Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,15542.1181640625,7738.4033203125,0.0007041128119453788,0.07460431754589081,23281.225597186945,0.0226137638092041,0.03642769530415535,0.030166679993271828,1.0,0.0
179,15725.0859375,7598.6171875,0.0006590653792954981,0.09948232024908066,23324.362190379295,0.02299213409423828,0.04268476366996765,0.03630383312702179,1.0,0.0
180,16130.0126953125,7739.37060546875,0.0006747805746272206,0.0020232677925378084,23870.058081355877,0.022411584854125977,0.0495617538690567,0.04290901497006416,1.0,0.0
181,16163.908203125,7839.279296875,0.0007313912501558661,0.04769047722220421,24003.918891250156,0.022646665573120117,0.051158126443624496,0.04453606158494949,1.0,0.0
182,15822.6796875,7712.7001953125,0.0007282090955413878,0.0374026894569397,23536.10809190804,0.024837017059326172,0.05251851677894592,0.0461280420422554,1.0,0.0
183,16422.791015625,7775.9541015625,0.0007422309718094766,0.06459313631057739,24199.48734815931,0.022559642791748047,0.05230622738599777,0.04626031219959259,1.0,0.0
184,16383.2119140625,7783.55322265625,0.000801608432084322,0.15094834566116333,24167.566745150834,0.022697925567626953,0.043913401663303375,0.03790273517370224,1.0,0.0
185,15779.6005859375,7755.55126953125,0.0007557434728369117,0.04720008373260498,23535.907598941587,0.022631168365478516,0.05088362842798233,0.04434017837047577,1.0,0.0
186,16567.591796875,7951.5,0.0007832106784917414,0.054423075169324875,24519.87500755349,0.022689342498779297,0.05488515645265579,0.04770438000559807,1.0,0.0
187,15750.9951171875,8013.27099609375,0.0007600164390169084,0.0421585850417614,23765.026129720267,0.023012876510620117,0.05606324225664139,0.04864698648452759,1.0,0.0
188,15580.3515625,7886.45654296875,0.0007044601952657104,0.04895251616835594,23467.512565664016,0.0225827693939209,0.05923610180616379,0.05222919583320618,1.0,0.0
189,16484.748046875,7966.4755859375,0.0007081014337018132,0.00023059462546370924,24451.9317342462,0.02260875701904297,0.05441703647375107,0.04757270589470863,1.0,0.0
190,15618.1787109375,7582.353515625,0.0007319213473238051,0.07050347328186035,23201.264147909824,0.023388147354125977,0.055522143840789795,0.04861719161272049,1.0,0.0
191,16413.720703125,7986.73974609375,0.000868249568156898,0.007465100381523371,24401.328698786907,0.022550344467163086,0.05146662890911102,0.04426494240760803,1.0,0.0
192,16573.322265625,7851.3828125,0.0011293281568214297,0.0020852333400398493,24425.83440628182,0.022768735885620117,0.05449901893734932,0.04730875790119171,1.0,0.0
193,16359.759765625,7886.50390625,0.0012549776583909988,0.05691266804933548,24247.51864953339,0.02264571189880371,0.048733148723840714,0.041528500616550446,1.0,0.0
194,16128.3154296875,7981.130859375,0.0012711676536127925,0.19229137897491455,24110.717456716113,0.022710323333740234,0.0447862446308136,0.03769070282578468,1.0,0.0
195,16140.248046875,7843.25732421875,0.0012560471659526229,0.05256865918636322,23984.761418259703,0.02285003662109375,0.04879694804549217,0.04159506410360336,1.0,0.0
196,15549.666015625,7873.1201171875,0.001176993828266859,0.04703259468078613,23423.963126640767,0.022519350051879883,0.047020383179187775,0.03952730447053909,1.0,0.0
197,15497.4375,7797.748046875,0.0011094652581959963,0.07464195787906647,23296.295012133196,0.022647619247436523,0.046097055077552795,0.038362838327884674,1.0,0.0
198,15385.0625,7833.25,0.0010202706325799227,0.018193528056144714,23219.33277063258,0.02315974235534668,0.044152092188596725,0.036392997950315475,1.0,0.0
199,15592.396484375,7807.38671875,0.00098886014893651,0.019383633509278297,23400.772063273937,0.023413896560668945,0.03830556571483612,0.030868947505950928,1.0,0.0
200,15075.953125,7847.28515625,0.0011086321901530027,0.12376369535923004,22924.346913440153,0.022799015045166016,0.031134789809584618,0.02452157810330391,1.0,0.0
201,15158.490234375,7857.283203125,0.0012781198602169752,0.03830685093998909,23017.051557360217,0.022862672805786133,0.026176605373620987,0.020331207662820816,1.0,0.0
202,14290.251953125,7643.818359375,0.0010162597754970193,0.008287481032311916,21935.086572275497,0.022590160369873047,0.026691822335124016,0.02086477354168892,1.0,0.0
203,16675.0078125,7992.44140625,0.0007582916878163815,0.0896809995174408,24668.207510437816,0.0227200984954834,0.029647722840309143,0.02359892427921295,1.0,0.0
204,15305.2880859375,7743.07861328125,0.0006365074077621102,0.07530277222394943,23049.003206626512,0.023672819137573242,0.03077911213040352,0.024856936186552048,1.0,0.0
205,16662.484375,7930.1953125,0.000611940398812294,0.056770093739032745,24593.291627898812,0.027196407318115234,0.02919059246778488,0.02349633350968361,1.0,0.0
206,16240.888671875,7857.779296875,0.0006649955757893622,0.10197161138057709,24099.33296432579,0.022930383682250977,0.02566690742969513,0.020335767418146133,1.0,0.0
207,15548.341796875,7915.5732421875,0.0007018049363978207,0.0018435076344758272,23464.616843998898,0.0232846736907959,0.0241924449801445,0.019098982214927673,1.0,0.0
208,15508.34375,8007.4716796875,0.0006112323026172817,0.048341672867536545,23516.426661990117,0.022665023803710938,0.02600315771996975,0.02069614827632904,1.0,0.0
209,16097.056640625,7855.6083984375,0.0004905083915218711,1.2054219041601755e-05,23953.155547454022,0.022462129592895508,0.028854213654994965,0.023293491452932358,1.0,0.0
210,15787.615234375,8049.6552734375,0.0003957450098823756,0.0032214894890785217,23837.666252822382,0.02252054214477539,0.029200738295912743,0.023741623386740685,1.0,0.0
211,15297.998046875,7685.31005859375,0.00036554940743371844,0.036311130970716476,22983.673654876184,0.02387070655822754,0.028640611097216606,0.023285148665308952,1.0,0.0
212,15953.08203125,7774.05712890625,0.00037744612200185657,0.02327618934214115,23727.516606278252,0.0225372314453125,0.027627190575003624,0.02237807959318161,1.0,0.0
213,15336.58984375,7865.30712890625,0.0004083023522980511,0.13215720653533936,23202.305275008548,0.022552490234375,0.027200179174542427,0.021935194730758667,1.0,0.0
214,14808.7861328125,7666.25830078125,0.0004402714839670807,0.014882928691804409,22475.484705077717,0.02327752113342285,0.03009617328643799,0.024304533377289772,1.0,0.0
215,15593.080078125,7907.3125,0.0004572040925268084,0.026717878878116608,23500.849782217527,0.02255392074584961,0.03650767356157303,0.02983260713517666,1.0,0.0
216,15063.310546875,7785.6923828125,0.0004609580500982702,0.0905744805932045,22849.4638877376,0.022774696350097656,0.04787146672606468,0.040435418486595154,1.0,0.0
217,15301.0390625,7831.3525390625,0.0005126852774992585,0.08755162358283997,23132.90428684,0.022821664810180664,0.06052515655755997,0.05281499773263931,1.0,0.0
218,15475.720703125,7927.68017578125,0.0005962977302260697,0.09794999659061432,23403.997176636476,0.022574186325073242,0.059031397104263306,0.050673335790634155,1.0,0.0
219,15685.7421875,7859.095703125,0.0007565681589767337,0.19083069264888763,23545.594458783977,0.022780179977416992,0.05717960000038147,0.04844287410378456,1.0,0.0
220,15292.654296875,7750.0908203125,0.0008306042291224003,0.012069402262568474,23043.575721416622,0.022797107696533203,0.05156875401735306,0.04306570068001747,1.0,0.0
221,15426.3212890625,7722.05078125,0.0006847675540484488,0.0020140227861702442,23149.05683786655,0.022600889205932617,0.05260888487100601,0.04420042037963867,1.0,0.0
222,15421.59765625,7768.04833984375,0.000586201436817646,0.00027266237884759903,23190.232197530568,0.023644447326660156,0.05840412899851799,0.05025157332420349,1.0,0.0
223,14531.189453125,7416.3310546875,0.0005295984447002411,0.0043930779211223125,21948.0501062572,0.022846698760986328,0.0608331672847271,0.05320817977190018,1.0,0.0
224,16427.046875,8013.19140625,0.0005056697409600019,0.027920762076973915,24440.74395099096,0.0226898193359375,0.05760256573557854,0.05031991004943848,1.0,0.0
225,15561.33203125,7904.24560546875,0.0005356274778023362,0.07768923789262772,23466.113264196552,0.022948026657104492,0.04587274417281151,0.03869462385773659,1.0,0.0
226,15277.14453125,7656.7724609375,0.0006957468576729298,0.011635764501988888,22934.612739045173,0.023099899291992188,0.03645533695816994,0.029713697731494904,1.0,0.0
227,15784.072265625,8170.9296875,0.0007897415198385715,0.00144179817289114,23955.79169464484,0.023434162139892578,0.03641776740550995,0.029457351192831993,1.0,0.0
228,15063.322265625,7653.6064453125,0.0007867477834224701,0.008498696610331535,22717.715458720922,0.023663759231567383,0.039872944355010986,0.03243045136332512,1.0,0.0
229,15438.884765625,7972.17333984375,0.0008054457139223814,0.041216835379600525,23411.863551182672,0.02289295196533203,0.04129710793495178,0.033603135496377945,1.0,0.0
230,14322.349609375,7790.5107421875,0.0009522483451291919,0.13362260162830353,22113.81259990763,0.02289271354675293,0.03930094838142395,0.031794264912605286,1.0,0.0
231,15259.603515625,7899.1640625,0.0011098193936049938,0.012526835314929485,23159.877397518605,0.023041486740112305,0.03734715282917023,0.030211593955755234,1.0,0.0
232,14964.10546875,7858.08642578125,0.0010358679573982954,0.147319957613945,22823.22776248865,0.02352309226989746,0.03486667573451996,0.027979061007499695,1.0,0.0
233,14501.9228515625,7676.29296875,0.0009400434209965169,0.000596363446675241,22179.155863733497,0.02414250373840332,0.03607534244656563,0.028981706127524376,1.0,0.0
234,15288.1669921875,8028.693359375,0.0008765257662162185,0.08101450651884079,23317.736877328716,0.022904634475708008,0.040779221802949905,0.03328552097082138,1.0,0.0
235,15404.2822265625,7784.443359375,0.0008709997637197375,0.003577125258743763,23189.59658570122,0.02260303497314453,0.04843746870756149,0.040545664727687836,1.0,0.0
236,16014.107421875,8018.3935546875,0.0008956558303907514,0.010468656197190285,24033.39663239289,0.0230557918548584,0.049023039638996124,0.04132943972945213,1.0,0.0
237,15818.55078125,7841.591796875,0.000985955004580319,0.028867434710264206,23661.12853312958,0.022597551345825195,0.0473909005522728,0.03994578495621681,1.0,0.0
238,15119.94921875,7720.42431640625,0.0008601736626587808,0.018798211589455605,22841.23370881891,0.02380657196044922,0.04851571470499039,0.04122230410575867,1.0,0.0
239,15262.64453125,7918.56640625,0.0006929319351911545,0.06762627512216568,23181.90386943519,0.022757530212402344,0.04724716395139694,0.040199942886829376,1.0,0.0
240,15245.79296875,7831.2607421875,0.0005695624276995659,0.08928894251585007,23077.6232733652,0.023052215576171875,0.051943402737379074,0.04491928964853287,1.0,0.0
241,19047.265625,8029.35791015625,0.0005293673602864146,1.5128432512283325,27077.152902516536,0.023208141326904297,0.0503883883357048,0.043540142476558685,1.0,0.0
242,15216.259765625,7918.0693359375,0.0004734718822874129,0.03674763813614845,23134.802573444787,0.02248072624206543,0.04860534518957138,0.0420418418943882,1.0,0.0
243,14712.4189453125,7808.73583984375,0.00041082847747020423,0.0013285588938742876,22521.56561363372,0.022641658782958984,0.04259071871638298,0.036348000168800354,1.0,0.0
244,14338.55078125,7560.203125,0.00036742311203852296,0.047019656747579575,21899.12132936204,0.02267146110534668,0.045931100845336914,0.03957504406571388,1.0,0.0
245,15486.921875,7902.2568359375,0.0003241965896449983,0.09379377961158752,23389.502907527145,0.022728681564331055,0.044480178505182266,0.03807133063673973,1.0,0.0
246,14772.083984375,7765.0234375,0.0002874415076803416,0.016249045729637146,22537.39486338268,0.02260613441467285,0.042412012815475464,0.035967566072940826,1.0,0.0
247,13955.322265625,7744.5146484375,0.00027456769021227956,0.04706276208162308,21700.111481752712,0.02241826057434082,0.04575923830270767,0.03903036564588547,1.0,0.0
248,14678.7109375,7806.4765625,0.0002892805205192417,0.015599553473293781,22485.47678052052,0.023228883743286133,0.042814139276742935,0.03611566871404648,1.0,0.0
249,15095.02734375,7663.5322265625,0.0003408420307096094,0.42496612668037415,22758.90041234321,0.022860288619995117,0.03696930781006813,0.030636731535196304,1.0,0.0
250,14229.51171875,7686.5009765625,0.00041292773676104844,0.0386781245470047,21916.42562304926,0.022579669952392578,0.03689885511994362,0.03054269403219223,1.0,0.0
251,15696.23046875,7822.8134765625,0.00042125507025048137,0.0048341890797019005,23519.46520038275,0.02317953109741211,0.03762096166610718,0.031238285824656487,1.0,0.0
252,13775.3330078125,7465.3544921875,0.0004011717392131686,0.003937730100005865,21241.088671739213,0.022986412048339844,0.04186799004673958,0.035308435559272766,1.0,0.0
253,15515.384765625,7835.0419921875,0.00036319417995400727,0.6737843155860901,23350.789951992454,0.02265763282775879,0.04462414234876633,0.03826647251844406,1.0,0.0
254,14965.130859375,7915.6435546875,0.0003424298483878374,0.002449515974149108,22881.116843910888,0.02504134178161621,0.04611056298017502,0.03985818102955818,1.0,0.0
255,15772.75,8049.49853515625,0.000351546099409461,0.07595647126436234,23822.60008125566,0.0228731632232666,0.042187705636024475,0.035952191799879074,1.0,0.0
256,16659.4609375,8171.5595703125,0.0005208237562328577,0.036668628454208374,24831.541331568733,0.023217439651489258,0.034963663667440414,0.029036756604909897,1.0,0.0
257,14870.755859375,7844.814453125,0.0006503208423964679,0.001247025327757001,22716.220633342396,0.02260613441467285,0.03532306104898453,0.02941211871802807,1.0,0.0
258,14631.794921875,7769.9228515625,0.0006076180143281817,0.02825990319252014,22402.32539145183,0.022767305374145508,0.0390811413526535,0.032845381647348404,1.0,0.0
259,14361.7021484375,7721.353515625,0.00040679052472114563,0.024143332615494728,22083.46245458722,0.022884845733642578,0.04458824172616005,0.03769299387931824,1.0,0.0
260,15295.49609375,8137.66845703125,0.00038751057581976056,0.0995827317237854,23433.55206135707,0.023204565048217773,0.053116414695978165,0.04563871771097183,1.0,0.0
261,15395.4384765625,7736.9072265625,0.0004914208548143506,0.047536879777908325,23132.837123979814,0.023782968521118164,0.059563495218753815,0.052081651985645294,1.0,0.0
262,14844.9287109375,7778.53466796875,0.0006270760204643011,0.0003011278167832643,22624.090454926714,0.02322697639465332,0.06742098182439804,0.0599563792347908,1.0,0.0
263,15040.5048828125,7958.50341796875,0.0006616689497604966,2.899537321354728e-06,22999.66996973101,0.02277207374572754,0.07447154819965363,0.0669579952955246,1.0,0.0
264,14018.8798828125,7814.87890625,0.000695535505656153,0.046888239681720734,21834.454324568156,0.022686481475830078,0.07948407530784607,0.07211528718471527,1.0,0.0
265,14912.4970703125,7649.978515625,0.0007858928292989731,0.0043042609468102455,22563.2614787668,0.02325272560119629,0.05547558516263962,0.047959499061107635,1.0,0.0
266,14701.6630859375,7545.0947265625,0.0010088291019201279,0.03079664148390293,22247.76664160192,0.022952556610107422,0.046841736882925034,0.03954935073852539,1.0,0.0
267,15261.6044921875,7800.39892578125,0.0010848203673958778,0.014495923183858395,23063.088238336146,0.022902488708496094,0.042626578360795975,0.03526682406663895,1.0,0.0
268,15067.935546875,7742.8779296875,0.0010277072433382273,0.08322127163410187,22811.84118380584,0.02320384979248047,0.03971509635448456,0.03254532068967819,1.0,0.0
269,15994.7197265625,8022.5927734375,0.0009749346063472331,0.06974400579929352,24018.287434606347,0.023157596588134766,0.04231395572423935,0.03502127528190613,1.0,0.0
270,15431.671875,8100.330078125,0.001083452021703124,0.030069217085838318,23533.085405146703,0.0233001708984375,0.04439395293593407,0.03668908774852753,1.0,0.0
271,16460.13671875,7713.2392578125,0.001121586887165904,0.25280657410621643,24174.497563449666,0.023293256759643555,0.046838343143463135,0.038697320967912674,1.0,0.0
272,14362.412109375,7556.56494140625,0.0010422972263768315,0.0007622286211699247,21920.019348007627,0.02375316619873047,0.05356018245220184,0.0449129119515419,1.0,0.0
273,14661.04296875,7672.9599609375,0.0009499013540335,0.001381854061037302,22334.952831041533,0.022551298141479492,0.036891162395477295,0.02967166341841221,1.0,0.0
274,16168.666015625,7794.3330078125,0.0010178855154663324,0.1837019920349121,23964.016908952966,0.02276158332824707,0.024425769224762917,0.019390171393752098,1.0,0.0
275,14838.4052734375,7799.9111328125,0.0009408292826265097,0.06696724146604538,22639.257235532627,0.022945165634155273,0.023622721433639526,0.018984446302056313,1.0,0.0
276,15036.2890625,7802.265625,0.00072340143378824,0.007225813809782267,22839.27808893379,0.02287006378173828,0.026979150250554085,0.021884921938180923,1.0,0.0
277,14598.4560546875,7708.44091796875,0.00046730079338885844,0.02034877799451351,22307.36427344964,0.023344755172729492,0.040323227643966675,0.03398981690406799,1.0,0.0
278,15169.80078125,7656.458984375,0.00029680159059353173,0.014287122525274754,22826.556567215594,0.023360252380371094,0.05531167984008789,0.048662830144166946,1.0,0.0
279,15807.853515625,7890.7001953125,0.00023078941740095615,0.03990844637155533,23698.7845003549,0.022773265838623047,0.04773971438407898,0.04134424775838852,1.0,0.0
280,14452.9931640625,7521.5400390625,0.00022936586174182594,0.02068875916302204,21974.762568986742,0.022922992706298828,0.07908505201339722,0.07271771132946014,1.0,0.0
281,14636.560546875,7587.30859375,0.00025471916887909174,0.05435815081000328,22224.12385979388,0.023802757263183594,0.07595767080783844,0.06951691210269928,1.0,0.0
282,14865.5107421875,7836.23046875,0.0002441659162286669,0.021411536261439323,22701.98537685373,0.0228574275970459,0.07622487843036652,0.06937558948993683,1.0,0.0
283,15041.421875,7908.32080078125,0.0002542068832553923,0.029636342078447342,22949.996882664505,0.022704124450683594,0.07264815270900726,0.06559046357870102,1.0,0.0
284,14409.1142578125,7859.61328125,0.0003267782158218324,0.06419204920530319,22269.054317278322,0.022784709930419922,0.069573312997818,0.06268225610256195,1.0,0.0
285,15388.291015625,7745.78076171875,0.00046607214608229697,0.016446564346551895,23134.537849489832,0.02269268035888672,0.06488841772079468,0.057913750410079956,1.0,0.0
286,15157.580078125,7860.8583984375,0.0005843692924827337,0.03961288556456566,23019.022845854983,0.022582530975341797,0.06276848912239075,0.055972397327423096,1.0,0.0
287,15133.673828125,7842.474609375,0.0005388489807955921,0.1741032898426056,22976.687286480796,0.023025989532470703,0.06868959963321686,0.0617171972990036,1.0,0.0
288,14497.779296875,7586.0439453125,0.0004887401009909809,0.06922489404678345,22084.31198228849,0.02279806137084961,0.06622106581926346,0.05902024358510971,1.0,0.0
289,15237.419921875,7950.373046875,0.0005237773293629289,0.00499950535595417,23188.316746079363,0.0225827693939209,0.059299927204847336,0.05190932750701904,1.0,0.0
290,15743.5751953125,7928.7412109375,0.00071727205067873,0.007579208817332983,23673.03367830068,0.024916410446166992,0.04995416849851608,0.042746372520923615,1.0,0.0
291,14872.7119140625,7999.048828125,0.0008196887793019414,0.02472655288875103,22872.580430966802,0.022817373275756836,0.050651125609874725,0.04367227107286453,1.0,0.0
292,14867.6953125,7886.56298828125,0.000717633287422359,0.1068708524107933,22754.975934068672,0.02310323715209961,0.04998235031962395,0.042997464537620544,1.0,0.0
293,15252.162109375,8060.439453125,0.0004920817445963621,0.0161189716309309,23313.093644244596,0.02277350425720215,0.050087399780750275,0.04294242337346077,1.0,0.0
294,14477.1328125,7637.7041015625,0.00034634931944310665,0.004968845751136541,22115.183263381943,0.022850513458251953,0.050520554184913635,0.04336070269346237,1.0,0.0
295,14189.40625,7700.705078125,0.0003132818965241313,0.014545021578669548,21890.424610021524,0.023169755935668945,0.04835549741983414,0.04147501289844513,1.0,0.0
296,14044.2021484375,7520.78125,0.00032676843693479896,0.008476733230054379,21565.310166874435,0.02271866798400879,0.04437346011400223,0.037696387618780136,1.0,0.0
297,18816.248046875,7552.8798828125,0.0003308938757982105,0.3764854669570923,26369.4588235633,0.022545337677001953,0.04281926900148392,0.036399781703948975,1.0,0.0
298,14360.869140625,7644.19140625,0.00035744422348216176,0.024456381797790527,22005.417991098482,0.022563934326171875,0.04275888204574585,0.036432601511478424,1.0,0.0
299,16569.865234375,8005.7265625,0.0003594205772969872,4.149154335664207e-07,24575.951217452297,0.022751569747924805,0.04497716203331947,0.03871438652276993,1.0,0.0
300,14042.888671875,7594.720703125,0.0003434863465372473,0.12361710518598557,21637.952861346537,0.022927284240722656,0.052780166268348694,0.046521514654159546,1.0,0.0
301,14496.3837890625,7727.6728515625,0.0003786802990362048,0.060449812561273575,22224.435320924036,0.02321028709411621,0.045982442796230316,0.039744649082422256,1.0,0.0
302,15744.673828125,8012.232421875,0.00046404870226979256,0.14106838405132294,23757.37029870227,0.02265763282775879,0.042767539620399475,0.036381594836711884,1.0,0.0
303,14465.8349609375,7784.2998046875,0.0005912483902648091,0.017870569601655006,22250.726014015265,0.02279043197631836,0.04020511731505394,0.03380317986011505,1.0,0.0
304,15042.947265625,7948.51171875,0.0008076782105490565,0.1201964020729065,22992.26666258555,0.022603273391723633,0.04307898133993149,0.036240242421627045,1.0,0.0
305,14782.232421875,7700.8984375,0.0009987554512917995,0.018111882731318474,22484.12961482629,0.022490501403808594,0.04986133053898811,0.04232548177242279,1.0,0.0
306,14622.1923828125,7536.7509765625,0.0011702830670401454,0.01328958198428154,22160.11364244204,0.022432565689086914,0.05244112387299538,0.04454635828733444,1.0,0.0
307,14525.0087890625,7867.5517578125,0.0012870945502072573,0.031302742660045624,22393.847641425207,0.022995710372924805,0.0632215067744255,0.054886817932128906,1.0,0.0
308,15134.251953125,7789.36083984375,0.0014452580362558365,0.03212551772594452,22925.058051005006,0.022893905639648438,0.06106504797935486,0.05244312435388565,1.0,0.0
309,15181.3876953125,7824.4990234375,0.001516923075541854,0.06237160041928291,23007.403641825542,0.02277660369873047,0.06013011187314987,0.051598481833934784,1.0,0.0
310,14341.8828125,7630.37841796875,0.0012455328833311796,0.044255152344703674,21973.50676335208,0.023020505905151367,0.07215094566345215,0.06394428014755249,1.0,0.0
311,14616.625,7705.15234375,0.0008620511507615447,0.13216765224933624,22322.63939490076,0.02303004264831543,0.06850799918174744,0.06025857478380203,1.0,0.0
312,14433.3203125,7531.6201171875,0.0006625310052186251,0.17936266958713531,21965.60296069272,0.022741079330444336,0.06973990797996521,0.061770204454660416,1.0,0.0
313,14643.71875,7795.00341796875,0.0005838355864398181,0.09317480772733688,22439.30600355519,0.02265334129333496,0.06878264993429184,0.06096700578927994,1.0,0.0
314,13853.271484375,7481.09716796875,0.0005600184667855501,0.10058487951755524,21334.928670810536,0.022879838943481445,0.06556099653244019,0.05799400061368942,1.0,0.0
315,15091.091796875,7782.0302734375,0.0004910292336717248,0.09418836236000061,22873.61309954617,0.022958993911743164,0.06362779438495636,0.056439127773046494,1.0,0.0
316,14587.560546875,7709.3232421875,0.000404938095016405,0.0004428900429047644,22297.288727157516,0.022530794143676758,0.0642731562256813,0.057339299470186234,1.0,0.0
317,14966.341796875,7773.453125,0.0003405946190468967,0.10146614164113998,22740.135516494047,0.02354264259338379,0.06404274702072144,0.057189855724573135,1.0,0.0
318,14568.8388671875,7713.93408203125,0.00030297922785393894,0.02718595415353775,22283.075928446604,0.023268699645996094,0.06357503682374954,0.05662041902542114,1.0,0.0
319,15115.7041015625,7815.6279296875,0.00029751338297501206,0.01939009688794613,22931.629544632975,0.02288079261779785,0.06262782216072083,0.0556500144302845,1.0,0.0
320,14572.6181640625,7762.14697265625,0.0002961272548418492,0.06724745035171509,22335.061263973592,0.02309441566467285,0.048984166234731674,0.04232613742351532,1.0,0.0
321,14615.6611328125,7891.99609375,0.0003052996762562543,0.055761806666851044,22507.962526238756,0.022499799728393555,0.04089031741023064,0.03464473783969879,1.0,0.0
322,14548.658203125,7759.13818359375,0.0002878747181966901,7.0123492150742095e-06,22308.084261436947,0.02246856689453125,0.04745010286569595,0.040753886103630066,1.0,0.0
323,14766.9130859375,7833.0478515625,0.00027070307987742126,0.0032651403453201056,22600.231640579877,0.023203134536743164,0.07164758443832397,0.06451564282178879,1.0,0.0
324,14229.57421875,7787.544921875,0.00026372296269983053,0.0002594464167486876,22017.3828635877,0.02266240119934082,0.08028988540172577,0.0731172189116478,1.0,0.0
325,14655.708984375,7613.109375,0.0002668298257049173,0.03642713651061058,22269.085189200705,0.022824764251708984,0.07453542202711105,0.06688781082630157,1.0,0.0
326,14614.94921875,7996.17529296875,0.00027682786458171904,0.1780073195695877,22611.40133958333,0.022371768951416016,0.07508572936058044,0.06737817823886871,1.0,0.0
327,14314.75390625,7941.73779296875,0.00030039771809242666,0.008183290250599384,22256.792096936842,0.022649526596069336,0.06589005887508392,0.05797407776117325,1.0,0.0
328,14717.9921875,8150.998046875,0.00032069554436020553,0.0005630840896628797,22869.31092991936,0.02285909652709961,0.06743261963129044,0.05917374789714813,1.0,0.0
329,15323.3583984375,8038.48095703125,0.0003249977598898113,0.04873805493116379,23362.16435322864,0.022504329681396484,0.07080605626106262,0.06237348914146423,1.0,0.0
330,14785.6875,8023.513671875,0.00036264481605030596,0.06550555676221848,22809.56381669105,0.02255558967590332,0.07091683149337769,0.062163256108760834,1.0,0.0
331,14853.2255859375,7723.2265625,0.0004493859887588769,0.09056282788515091,22576.90153442626,0.022654294967651367,0.06585243344306946,0.056884974241256714,1.0,0.0
332,14920.150390625,7916.896484375,0.0004919463535770774,0.10147469490766525,22837.538821353577,0.02297043800354004,0.06500924378633499,0.05573200806975365,1.0,0.0
333,15448.4169921875,7890.78564453125,0.0004936342011205852,0.13302655518054962,23339.69627091987,0.022904157638549805,0.06943663954734802,0.060202084481716156,1.0,0.0
334,14849.5537109375,7896.109375,0.0005334403831511736,0.15299712121486664,22746.19652632065,0.02323770523071289,0.07257791608572006,0.06339050829410553,1.0,0.0
335,14549.390625,7855.83984375,0.0005247717490419745,0.02039436623454094,22405.755240499042,0.022727489471435547,0.06970693171024323,0.06044277548789978,1.0,0.0
336,15789.5654296875,7941.2021484375,0.0004759803705383092,0.018418706953525543,23731.24355849554,0.022957563400268555,0.06699657440185547,0.05796089768409729,1.0,0.0
337,15435.3359375,7914.634765625,0.000331801304128021,0.0001346842327620834,23350.302504429128,0.022769689559936523,0.06748789548873901,0.05834352597594261,1.0,0.0
338,14562.251953125,7754.9970703125,0.0002772407606244087,0.15873442590236664,22317.526264198124,0.022502899169921875,0.06909546256065369,0.06010080501437187,1.0,0.0
339,15222.5576171875,8003.34619140625,0.00029388643451966345,0.07847796380519867,23226.19769502827,0.022643566131591797,0.06355465948581696,0.05476538836956024,1.0,0.0
340,14537.62109375,7840.57666015625,0.0003975336439907551,0.1128869578242302,22378.59528755024,0.02236485481262207,0.06406272947788239,0.05541321262717247,1.0,0.0
341,15454.8046875,8062.5439453125,0.0004495972825679928,0.11805453151464462,23517.798230095068,0.02339625358581543,0.07638321071863174,0.06823992729187012,1.0,0.0
342,14232.080078125,7728.5400390625,0.0004226747842039913,0.06189572811126709,21961.042791971704,0.02254176139831543,0.06147867068648338,0.0536905974149704,1.0,0.0
343,14608.962890625,7853.59130859375,0.00041626114398241043,0.22610735893249512,22462.970460362732,0.02266836166381836,0.052370473742485046,0.04475094750523567,1.0,0.0
344,14478.375,7996.8115234375,0.0005343156517483294,0.1844465732574463,22475.72083908925,0.023020505905151367,0.0295005701482296,0.023686613887548447,1.0,0.0
345,14118.611328125,7774.1513671875,0.0008160764118656516,0.03205197677016258,21893.578771724366,0.02365732192993164,0.023593660444021225,0.018629252910614014,1.0,0.0
346,15106.873046875,7871.3505859375,0.0006270423182286322,0.09848210960626602,22978.85067513073,0.022575855255126953,0.028698042035102844,0.022896001115441322,1.0,0.0
347,15325.166015625,8054.869140625,0.00041857417090795934,0.17768841981887817,23380.453730420908,0.022640705108642578,0.049576692283153534,0.04168618470430374,1.0,0.0
348,14310.7353515625,7887.3359375,0.0003745276480913162,0.04567153379321098,22198.44581671059,0.022584199905395508,0.07552014291286469,0.0670391321182251,1.0,0.0
349,14437.18359375,7860.3857421875,0.00041029989370144904,0.061701513826847076,22297.9796358312,0.02381134033203125,0.09002149105072021,0.08122235536575317,1.0,0.0
350,14622.099609375,7904.814453125,0.00047329632798209786,0.03331949934363365,22527.387358827982,0.02262425422668457,0.10401725769042969,0.09486372768878937,1.0,0.0
351,14471.6171875,7920.62548828125,0.0005325461970642209,0.027318637818098068,22392.775221978314,0.022619962692260742,0.09391455352306366,0.08478324860334396,1.0,0.0
352,16857.234375,8352.427734375,0.0005657264264300466,0.036451928317546844,25210.22783580143,0.022717714309692383,0.07730770111083984,0.06843574345111847,1.0,0.0
353,14562.484375,7774.65869140625,0.0005505852168425918,0.0853266716003418,22337.693651623093,0.022785186767578125,0.0694023072719574,0.060669079422950745,1.0,0.0
