Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
342.0,28465.01015625,15836.62890625,0.00020040301387773,0.6077611781656742,44909.40024066567,0.17526330947875973,0.06565208099782462,0.058127377927303284,1.0,0.0
343.0,29382.863671875,15977.72470703125,0.00020274934649929001,0.7102928102016449,46070.881189107895,0.17533040046691892,0.06545563787221903,0.058030354604125,1.0,0.0
344.0,28997.4126953125,15889.22265625,0.00021017162434867,0.687041811645031,45573.67716320753,0.17559916973114015,0.06439852267503733,0.0570382926613092,1.0,0.0
345.0,29113.267578125,15874.619140625,0.0002103746053762,0.5766921383328736,45564.57885708287,0.17539293766021727,0.06385875865817067,0.056481595337390854,1.0,0.0
346.0,29364.056640625,15933.22958984375,0.00020617128320732,0.6841642409563065,45981.45047142506,0.17515759468078612,0.06403135135769841,0.05663754530251024,1.0,0.0
347.0,28980.80625,15817.82314453125,0.00020685303388741006,0.7635474771261215,45562.17687165737,0.1751368999481201,0.06495078988373275,0.057581578195095004,1.0,0.0
348.0,28685.7125,15822.02529296875,0.00020334546206863,0.6790338166058063,45186.771609574556,0.1754360198974609,0.06309482604265211,0.055735816061496704,1.0,0.0
349.0,29373.9662109375,15904.37861328125,0.00020044164557471,0.7698234707117081,46048.16829493046,0.17552101612091064,0.06391331143677229,0.05643488168716426,1.0,0.0
350.0,29426.145703125,15923.39921875,0.00019684536237032997,0.789864468574524,46139.409390449524,0.17518188953399658,0.0661677364259958,0.058569021522998754,1.0,0.0
351.0,29191.940234375,15877.16083984375,0.00019383938633832002,0.6496305406093598,45718.73161482811,0.17528367042541504,0.06581711992621417,0.058258395269513076,1.0,0.0
352.0,28947.1025390625,15833.50888671875,0.00019529903511279997,0.775340524315834,45555.951950097086,0.17520391941070557,0.0630456436425447,0.05558295138180251,1.0,0.0
353.0,28809.178125,15829.789453125,0.00019740213247127002,0.6952499181032181,45334.217496228215,0.17536969184875487,0.06305999085307117,0.05562843848019834,1.0,0.0
354.0,29238.74765625,15902.6521484375,0.00019235827203369223,0.7941743284463882,45935.57413313389,0.17537655830383297,0.06280713826417918,0.05537854991853232,1.0,0.0
355.0,28793.9712890625,15884.18037109375,0.00019265141454521663,0.6487703800201416,45326.92204017639,0.17567365169525145,0.060560522601008394,0.053140727430582,1.0,0.0
356.0,29283.3236328125,15885.76708984375,0.00019308662012911998,0.7703566506505013,45939.44737330675,0.17538995742797853,0.06112013496458528,0.053672181814908945,1.0,0.0
357.0,29142.173828125,15854.211328125,0.00019011058757309002,0.6903560340404511,45686.74119029045,0.17545394897460936,0.06456915736198422,0.05704061612486835,1.0,0.0
358.0,29293.9328125,15939.8482421875,0.00018768285954134004,0.8037059739232063,46037.4870286107,0.17536194324493407,0.06572400778532024,0.05810018479824062,1.0,0.0
359.0,29138.4587890625,15976.7466796875,0.00018834251241054003,0.8132631778717041,45928.4686466217,0.17583985328674315,0.06782911010086531,0.060201662778854324,1.0,0.0
360.0,29456.321484375,16062.79013671875,0.00019547867705111,0.6529329364653677,46172.044557559115,0.1751127004623413,0.06497528925538057,0.057350285351276356,1.0,0.0
361.0,29433.8037109375,16114.34169921875,0.00019955455645683,0.8692931890487671,46417.438599205016,0.17526752948760985,0.06329130642116064,0.0557805605232715,1.0,0.0
362.0,28841.69765625,15863.77666015625,0.00020073084160681,0.5769090428948402,45282.38335930109,0.17557351589202877,0.06237314268946642,0.05489562340080735,1.0,0.0
363.0,29098.0853515625,15977.4802734375,0.00020921274699498,0.751586639881134,45827.15226488114,0.17515344619750975,0.06401642635464665,0.05652021914720531,1.0,0.0
364.0,28833.48984375,15944.50400390625,0.00020706071518358,0.6832783415913581,45461.27218924761,0.17548165321350095,0.06546876952052112,0.058045350946485955,1.0,0.0
365.0,29094.3388671875,15880.9529296875,0.00020093335042469,0.7957526803016662,45771.04447717666,0.1755881547927856,0.06250443458557123,0.05506537836045021,1.0,0.0
366.0,28907.4130859375,15901.17265625,0.00019821980604314,0.7788361489772797,45587.42189116478,0.17529029846191402,0.06233139596879478,0.05485762283205982,1.0,0.0
367.0,29169.8296875,16044.81943359375,0.00019746117177414,0.6810780227184295,45895.72714381218,0.17514362335205075,0.06362402252852911,0.0561043538153171,1.0,0.0
368.0,28976.9232421875,15869.83271484375,0.00019425034697628,0.6155485533177852,45462.30451034904,0.17544145584106444,0.06229903586208817,0.054802940785884824,1.0,0.0
369.0,29631.0921875,16043.08212890625,0.00019214195490342999,0.6337661236524582,46307.94044005871,0.17527785301208493,0.06098900772631164,0.0535483051091432,1.0,0.0
370.0,28912.9439453125,15808.1404296875,0.00019103157537752002,0.7391912490129471,45460.275624012946,0.17560756206512448,0.0631877955049276,0.05565746761858461,1.0,0.0
371.0,28912.3783203125,15874.37822265625,0.00018909116042774998,0.6654774516820907,45452.233994650844,0.17552490234374998,0.0656653799116611,0.05799456350505348,1.0,0.0
372.0,29363.3734375,15950.4142578125,0.00018282283417641996,0.685474494099617,45999.26218941212,0.17545809745788574,0.06701118163764473,0.059269121661782234,1.0,0.0
373.0,29385.294921875,15973.11669921875,0.00018009692576009999,0.7215173840522766,46079.92900514603,0.17537052631378172,0.06684425137937064,0.05923668406903739,1.0,0.0
374.0,28558.5513671875,15841.02607421875,0.00018108750955429998,0.7329248189926147,45132.50226039886,0.17533271312713622,0.06345060430467125,0.055923566035926284,1.0,0.0
375.0,29207.1310546875,15997.363671875,0.00018768474401436,0.7804383516311646,45984.933078193666,0.17557916641235347,0.06353226415812965,0.05592316314578052,1.0,0.0
376.0,29136.33125,15866.41171875,0.00019007013033839004,0.6278149634599686,45630.557932209966,0.17554004192352293,0.06309727765619748,0.05557105690240853,1.0,0.0
377.0,29386.26875,15969.956640625,0.00018745807901719003,0.7573576405644417,46113.58303118944,0.17522933483123776,0.06376405917108055,0.056322750076651516,1.0,0.0
378.0,29238.4791015625,15903.38779296875,0.00018310722662131,0.6801098141819238,45821.97670871318,0.17520313262939452,0.06567408032715313,0.05807568896561856,1.0,0.0
379.0,29229.7916015625,15945.19404296875,0.00017947400774569,0.7983874201774597,45973.37306470871,0.17537994384765626,0.06471491195261474,0.05708705149590967,1.0,0.0
380.0,28819.3271484375,15875.87392578125,0.00017329484835494998,0.6090083569288254,45304.209431147574,0.17529280185699464,0.0633489407598972,0.055832672677934146,1.0,0.0
381.0,29215.3314453125,15836.5810546875,0.00017041491664708,0.7808738768100738,45832.78637681007,0.1753282070159912,0.06480625383555885,0.057326689735054934,1.0,0.0
382.0,29127.3908203125,15893.94501953125,0.00017261370157936002,0.637518298625946,45658.854138469695,0.17512731552124022,0.0625305918976664,0.05503382869064801,1.0,0.0
383.0,28827.248828125,15822.98017578125,0.00017565466550872001,0.6795307010412216,45329.75970494747,0.17578411102294916,0.062015888094901994,0.05448846612125632,1.0,0.0
384.0,29029.6826171875,15897.86103515625,0.00017457941212338,0.8094503581523895,45736.99401049614,0.1752951383590698,0.06386473253369325,0.05626306682825084,1.0,0.0
385.0,29039.1208984375,15782.375,0.00017745403820294,0.7547853380441666,45576.281236481664,0.1754559278488159,0.06517119295895095,0.05744995251297945,1.0,0.0
386.0,29110.7287109375,15941.22099609375,0.00018337324581802,0.7547062814235688,45806.65598845482,0.17550590038299557,0.06519143655896183,0.05734564140439029,1.0,0.0
387.0,29651.183203125,15997.0853515625,0.00018244421371488,0.6732362419366836,46321.504796624184,0.17511129379272458,0.0672376528382301,0.05947487279772752,1.0,0.0
388.0,28748.0869140625,15833.35322265625,0.00018353368941458,0.8095283210277557,45390.96845774651,0.17514371871948237,0.06917863152921196,0.061563958227634386,1.0,0.0
389.0,29009.8732421875,15878.9078125,0.00018787428998616001,0.8241154074668884,45712.896462154386,0.1752054214477539,0.0680519681423902,0.06033829078078266,1.0,0.0
390.0,28991.3740234375,15793.37822265625,0.00019379257864778,0.6739679634571075,45458.720209550855,0.17535443305969237,0.06986512430012219,0.062059959024190856,1.0,0.0
391.0,29287.0919921875,15912.35341796875,0.00019934083684343003,0.8406635344028472,46040.1089445591,0.175250244140625,0.06953889876604073,0.06171161569654936,1.0,0.0
392.0,28949.8345703125,15595.094921875,0.00019759839778995,0.6764734536409378,45221.402945828435,0.1751684188842773,0.06724872104823584,0.059414480626583076,1.0,0.0
393.0,29406.1685546875,15814.33916015625,0.00019833587866739002,0.7508536398410797,45971.36135468483,0.1752228736877441,0.06603097878396505,0.05825175829231734,1.0,0.0
394.0,29063.0984375,15797.12119140625,0.00019912743446179006,0.632409292459488,45492.62892136574,0.17565793991088868,0.06622197404503818,0.058447819575667324,1.0,0.0
395.0,28977.54140625,15822.80654296875,0.00019377741118654,0.8222082495689392,45622.556198787686,0.17533068656921386,0.06712687760591503,0.05934684984385963,1.0,0.0
396.0,28643.4353515625,15804.312109375,0.00019101140496780996,0.6501537010073661,45097.901161944865,0.17519006729125974,0.06852913498878474,0.06073476262390608,1.0,0.0
397.0,28867.6046875,15784.583203125,0.00019295380479884998,0.81494899392128,45467.13688454628,0.17552595138549804,0.06510570533573622,0.057394412904977744,1.0,0.0
398.0,28952.424609375,15873.32041015625,0.00019086026804866996,0.7148026250302791,45540.54764456153,0.1752148389816284,0.06162287853658197,0.05395940653979773,1.0,0.0
399.0,29403.8697265625,16119.96484375,0.00018957669963124,0.7637835189700126,46287.618089282514,0.1755014657974243,0.06196562461555,0.05426887124776836,1.0,0.0
400.0,29039.7560546875,15926.72001953125,0.00018740296582103999,0.8172400891780853,45783.716163396835,0.17549004554748532,0.06339552551507947,0.05569209903478618,1.0,0.0
401.0,28765.4115234375,15952.78203125,0.00018432521246718002,0.7425419688224792,45460.73552350998,0.17537181377410888,0.06343947686254973,0.055865811556577605,1.0,0.0
402.0,29198.109765625,15807.2548828125,0.00018706896371435358,0.8426854968070984,45848.0501452446,0.17524855136871337,0.0610958434641361,0.05372533611953255,1.0,0.0
403.0,29455.0703125,16047.5765625,0.00018470404611432332,0.7253534153103829,46228.00029031038,0.1753505229949951,0.06117807328701014,0.05389883089810603,1.0,0.0
404.0,29113.5873046875,15960.44990234375,0.00017851626471377999,0.7639686822891235,45838.005889320375,0.17534117698669432,0.061936417594552005,0.05464738719165323,1.0,0.0
405.0,28885.4541015625,15912.168359375,0.0001753772892697771,0.6144988417625428,45412.12130270004,0.17568347454071043,0.06376085355877872,0.05635660663247102,1.0,0.0
406.0,28859.462109375,15857.90576171875,0.00017579793784530814,0.8465635240077972,45563.93139510155,0.1753280401229858,0.0649859126657247,0.057620157301425876,1.0,0.0
407.0,29277.5328125,15970.3923828125,0.00017434590117770224,0.7685951888561249,46016.52038416862,0.17523686885833736,0.060843576863408036,0.05364533923566337,1.0,0.0
408.0,29169.7517578125,15885.03369140625,0.000170129007165044,0.8017285197973252,45856.51396901607,0.1752462863922119,0.060667981207370714,0.053430579043924765,1.0,0.0
409.0,29274.232421875,15859.03505859375,0.00016482976498078463,0.8011216819286346,45934.38916239738,0.17538509368896485,0.06490131989121431,0.057429363578557914,1.0,0.0
410.0,28890.98359375,15841.0443359375,0.00016521601501147068,0.6799352377653122,45411.963167452814,0.1752434968948364,0.06460290476679798,0.057127821072936014,1.0,0.0
411.0,29426.6380859375,16018.56708984375,0.0001658258734095744,0.7286945462226868,46173.89972200394,0.1753561735153198,0.063306238502264,0.05593512300401922,1.0,0.0
412.0,29529.5826171875,15936.92001953125,0.0001649776553676315,0.7013326659798622,46167.835302698615,0.17553865909576413,0.06493838690221304,0.057425395771861024,1.0,0.0
413.0,29079.71953125,15850.570703125,0.00017015043631540488,0.7568047881126404,45687.09502248764,0.17548890113830565,0.06699282601475712,0.059305311739444685,1.0,0.0
414.0,29143.5462890625,15845.54384765625,0.00017469029771741514,0.825753915309906,45814.84405202865,0.1754413843154907,0.06652148924767967,0.05883914455771444,1.0,0.0
415.0,29213.95546875,15762.33134765625,0.00017787244360074287,0.72348493039608,45699.77174680233,0.17553260326385497,0.06766707673668856,0.06001952625811093,1.0,0.0
416.0,29171.0205078125,15856.498828125,0.000186613988626013,0.8354777216911315,45862.99705762863,0.17533211708068847,0.06655942723155017,0.05880919806659216,1.0,0.0
417.0,28880.35390625,15901.22646484375,0.00019346987101013648,0.8682365834712982,45649.816954565045,0.17551972866058346,0.0660563554614782,0.05821403264999386,1.0,0.0
418.0,29307.58359375,15987.86142578125,0.00019259628243157,0.6639334946870804,45959.37851421833,0.17516624927520746,0.06641248166561123,0.05843687690794465,1.0,0.0
419.0,29062.834375,15948.3845703125,0.00019270581105953,0.75406484156847,45765.28378688097,0.17498676776885982,0.06939080059528345,0.06128124929964537,1.0,0.0
420.0,28962.9759765625,15889.76533203125,0.00018650461570355004,0.7762892425060273,45629.03055109978,0.17549269199371337,0.06497398279607294,0.05704149641096588,1.0,0.0
421.0,29115.5005859375,16033.101171875,0.00017562256762170998,0.6965151111013256,45845.11686891383,0.17553184032440183,0.0625228192657232,0.05476088803261514,1.0,0.0
422.0,29285.965625,15993.73310546875,0.00017278249288206,0.7131619796156883,45992.86071008444,0.17523937225341796,0.06593580245971675,0.05816511139273638,1.0,0.0
423.0,29372.0978515625,16008.03525390625,0.00017691793618717998,0.6667448803782463,46046.87798584699,0.17536029815673826,0.06793687604367729,0.060210811719298304,1.0,0.0
424.0,29249.426171875,15998.29140625,0.00017929736204672002,0.7427936732769013,45990.5112514019,0.17535400390624997,0.06753185763955112,0.05989208221435545,1.0,0.0
425.0,29290.83125,16000.37099609375,0.00017818345731934,0.5567212629277491,45847.9235090215,0.17531714439392088,0.06725915819406506,0.059575791284441904,1.0,0.0
426.0,29257.534765625,16012.76474609375,0.00018444664528935998,0.6867248117923737,45957.02432351113,0.17529332637786862,0.06792639344930647,0.060009310394525506,1.0,0.0
427.0,28972.6091796875,15893.38369140625,0.00018815280927804,0.6696387559175492,45535.6316270113,0.17548816204071044,0.06756448633968826,0.05962139815092081,1.0,0.0
428.0,28913.6814453125,15895.30634765625,0.00018565286300141002,0.7890991389751434,45598.08693194389,0.17527201175689694,0.06590054295957085,0.05807469580322498,1.0,0.0
429.0,29416.8796875,15867.398046875,0.00019057036406590003,0.6446313783526421,45928.90911272764,0.17535417079925536,0.06533139012753958,0.057486239820718724,1.0,0.0
430.0,29291.5759765625,15946.9447265625,0.00019222079718016002,0.8174428880214691,46055.96359114647,0.17506632804870603,0.06354636251926418,0.055699423141777483,1.0,0.0
431.0,29167.973046875,15772.21552734375,0.00018644258670968,0.7148203343153,45655.00890853405,0.1752474308013916,0.06406469009816644,0.05612192638218398,1.0,0.0
432.0,29621.9013671875,15906.184765625,0.00018059252761299998,0.5806507587432861,46108.73689155579,0.17537598609924315,0.06505188457667821,0.05697731580585237,1.0,0.0
433.0,29043.5849609375,15826.022265625,0.00017522045163782338,0.6515504211187363,45521.15764768123,0.17548167705535886,0.06799385100603099,0.059901643171906424,1.0,0.0
434.0,29084.2140625,15825.3888671875,0.0001748352107824295,0.7492830425500869,45658.885972237586,0.1752167224884033,0.06741873659193512,0.05945618152618406,1.0,0.0
435.0,29070.38828125,15895.14599609375,0.00017151919528256106,0.741841172426939,45707.37544977069,0.17526140213012692,0.06319013629108663,0.05547314826399086,1.0,0.0
436.0,29162.703125,15872.10244140625,0.00016994890247583382,0.7789585828781128,45813.76414928436,0.17520270347595213,0.06329290550202124,0.05566767584532495,1.0,0.0
437.0,29213.83125,15874.348046875,0.00017132123466576,0.711547029018402,45799.7263258934,0.1751618385314941,0.06488699130713935,0.057254161871969675,1.0,0.0
438.0,29006.45390625,16000.68701171875,0.00016976189654083998,0.7578527957201004,45764.99371368885,0.1754974842071533,0.06619097795337435,0.05853093191981309,1.0,0.0
439.0,29067.866015625,15921.286328125,0.00016904120711836996,0.6550257563591003,45644.1781001091,0.17527861595153804,0.06644500270485873,0.058791475184261754,1.0,0.0
440.0,28613.3796875,15783.2611328125,0.00016800632292866997,0.7478083789348602,45144.44919924736,0.17533438205718993,0.06831249669194217,0.060528307035565346,1.0,0.0
441.0,29002.7119140625,16017.7015625,0.00016870249673952,0.6917821526527405,45712.19562921524,0.1751540899276733,0.06813328564167018,0.06033634170889849,1.0,0.0
442.0,29389.4322265625,16001.5595703125,0.0001674260936851732,0.7077166236937046,46098.708420568706,0.1753043174743652,0.06732938718050716,0.059562195464968645,1.0,0.0
443.0,29224.867578125,15939.16328125,0.00017021734602162998,0.8295211434364319,45993.55200281143,0.17556645870208737,0.06809581518173212,0.06030807644128795,1.0,0.0
444.0,29059.1814453125,15798.98505859375,0.00017672061512708,0.7090867750346661,45567.253278940916,0.17514913082122802,0.06735434085130686,0.05958886258304115,1.0,0.0
445.0,28842.2107421875,15887.75595703125,0.00018305508128827998,0.7198609232902526,45449.827622509,0.17531678676605225,0.06872342713177201,0.060856870189309076,1.0,0.0
446.0,29290.8091796875,15920.4916015625,0.00018656277970872996,0.6050778795033693,45816.37866075337,0.17508709430694577,0.07001898251473901,0.06196730807423586,1.0,0.0
447.0,29148.19375,15848.16767578125,0.00018628198886283,0.792431965470314,45788.793391251565,0.17518475055694577,0.07229905612766739,0.06404796727001665,1.0,0.0
448.0,29496.8154296875,15944.7251953125,0.00018767043220571,0.7556355863809585,46197.17621138096,0.17531738281249998,0.06913187839090819,0.060947788506746245,1.0,0.0
449.0,29247.86015625,15865.58515625,0.00019415626447875,0.8874489307403565,46000.89424324036,0.17537226676940915,0.06424608007073399,0.05619199573993677,1.0,0.0
450.0,29400.3384765625,15913.14150390625,0.00019546752737363,0.7909279286861419,46104.40790915489,0.1754791259765625,0.06428834460675713,0.05615423880517478,1.0,0.0
451.0,29184.8107421875,15950.3521484375,0.00019061360653717,0.781893840432167,45917.056731057164,0.17574739456176758,0.06694681234657762,0.05879166945815084,1.0,0.0
452.0,28909.251953125,15859.5763671875,0.00019532379810692003,0.8167377233505249,45585.56604366303,0.17548048496246335,0.06530999913811679,0.05724724680185311,1.0,0.0
453.0,29331.168359375,15930.19638671875,0.00019966538820876003,0.7807394504547119,46042.10419654846,0.1752824068069458,0.0626592312008142,0.05461875125765796,1.0,0.0
454.0,29302.711328125,15928.75078125,0.0001956760839675,0.8785946667194366,46110.05677609444,0.17533202171325682,0.06482701264321801,0.05668248087167739,1.0,0.0
455.0,28992.098046875,15848.56884765625,0.00018349754100194005,0.6474916324019432,45488.15852693319,0.175542950630188,0.06707500144839283,0.058952935412526095,1.0,0.0
456.0,29276.0162109375,15957.1765625,0.00017401619115841002,0.8304044306278229,46063.59720406532,0.17545607089996337,0.06665048934519287,0.058632204495370356,1.0,0.0
457.0,28930.587890625,15895.7703125,0.00016833143599791,0.7342146635055542,45560.57286663055,0.17523891925811766,0.06585678160190578,0.05793246477842325,1.0,0.0
458.0,29055.3412109375,16008.19931640625,0.00016559777723154,0.7617627173662186,45825.30324470997,0.1752313375473022,0.06594296284019943,0.05810962133109563,1.0,0.0
459.0,29294.5857421875,15901.064453125,0.00016243383724935998,0.714467191696167,45910.117387008664,0.1753237724304199,0.06337398551404472,0.05560104530304667,1.0,0.0
460.0,28855.2841796875,15928.05126953125,0.00015939883378445998,0.7507875949144364,45534.123044133186,0.17547442913055417,0.06654699370265003,0.0586883088573813,1.0,0.0
461.0,29382.467578125,16001.1818359375,0.00015773627455924,0.7411246946081519,46124.77410867065,0.17532896995544434,0.06670454293489451,0.05900436043739314,1.0,0.0
462.0,29358.71328125,15981.6421875,0.0001553709771542,0.6654101848602295,46005.76565361023,0.17536613941192628,0.062238666042685485,0.054782932065427246,1.0,0.0
463.0,29116.8091796875,15923.28515625,0.00015836019520060996,0.6410857375711203,45681.18007350862,0.17527911663055418,0.06385046951472757,0.05628931112587447,1.0,0.0
464.0,29145.2880859375,15884.79638671875,0.00015961400349619452,0.7940160393714905,45824.10051202774,0.17572081089019773,0.06553991995751854,0.05793247483670708,1.0,0.0
465.0,29219.8078125,15780.9046875,0.00015926029300312216,0.7114465728402137,45712.159072840215,0.17528448104858396,0.06258591748774048,0.055082032643258526,1.0,0.0
466.0,29322.346875,15989.498828125,0.00016375722552761,0.7301159113645553,46041.961614489555,0.1751744747161865,0.06350797489285466,0.0559266401454806,1.0,0.0
467.0,29433.5544921875,16030.68447265625,0.00017186524419225,0.8330090165138244,46297.24798135758,0.17523493766784665,0.06415490992367263,0.056397346965968584,1.0,0.0
468.0,29032.1076171875,15838.19453125,0.00017226131240016,0.5778138265013695,45448.11597493887,0.1754901885986328,0.06279120147228237,0.05511245187371966,1.0,0.0
469.0,29219.3611328125,15865.3685546875,0.00017295546640520002,0.743280815333128,45828.01050283313,0.17543947696685788,0.06147544533014295,0.05375756267458196,1.0,0.0
470.0,28991.5892578125,15870.90771484375,0.00017818607448131003,0.7684029528871179,45630.89992554337,0.17538349628448485,0.06322001479566092,0.05541783235967155,1.0,0.0
471.0,29266.3837890625,15925.459765625,0.00017991994391191002,0.7335308194160461,45925.37437410354,0.1751590013504028,0.06329283863306043,0.0555139802396297,1.0,0.0
472.0,29031.169140625,15867.057421875,0.00017913360788950002,0.8092027425765991,45707.4293050766,0.17520675659179685,0.06431119367480273,0.05649210177361961,1.0,0.0
473.0,29338.676953125,15950.733203125,0.00018007946491702,0.6142769426107406,45903.68709886074,0.17524242401123044,0.06773781552910799,0.05966271683573719,1.0,0.0
474.0,28997.2740234375,15888.054296875,0.00017823315720302,0.7706153780221939,45655.9436983347,0.1754092216491699,0.06731955930590625,0.05919510498642916,1.0,0.0
475.0,29439.303515625,15899.27685546875,0.00017462458636142,0.7211969032883644,46059.77727438211,0.175258731842041,0.0627372425049543,0.05478096343576903,1.0,0.0
476.0,29329.87890625,15930.12099609375,0.00017417671188008999,0.7171209067106247,45977.12080905437,0.17509257793426514,0.06436297409236429,0.05632041133940213,1.0,0.0
477.0,28827.66953125,15941.36943359375,0.00016613046755079,0.8331427037715912,45602.18166861534,0.17534778118133543,0.06714479252696035,0.05892535857856268,1.0,0.0
478.0,29101.8564453125,15820.7146484375,0.00015930961380939998,0.6608013659715652,45583.37245972156,0.175489330291748,0.06926419883966439,0.06107985526323315,1.0,0.0
479.0,29055.6833984375,16015.2775390625,0.00016573590910406,0.7293588496744633,45800.31978717446,0.17521340847015376,0.07029695175588128,0.06196289770305152,1.0,0.0
480.0,29136.13125,15848.14013671875,0.00016914198131412,0.7694421544671058,45753.713541185854,0.17521543502807616,0.07488423250615593,0.0663814570754766,1.0,0.0
481.0,28903.81484375,15858.27763671875,0.00017028663278317998,0.6734658271074295,45435.55830757618,0.17511632442474362,0.07145895510911937,0.06299258358776565,1.0,0.0
482.0,29298.134375,15992.7900390625,0.00017246412025993,0.7331474393606185,46024.07185342312,0.17518963813781738,0.07123889625072476,0.06292935013771053,1.0,0.0
483.0,29118.2904296875,16015.61875,0.00017947187297972998,0.5565739057958126,45690.48308548331,0.17558379173278807,0.0701079800724983,0.06178915016353124,1.0,0.0
484.0,29135.8880859375,15967.316015625,0.00017986934835783998,0.6819482032209635,45785.15230478346,0.17513890266418455,0.06881086193025107,0.06047779656946657,1.0,0.0
485.0,28756.19765625,15782.50634765625,0.00017219903529617996,0.6753072837367654,45214.011287643014,0.1754207372665405,0.07069597840309141,0.06238374747335908,1.0,0.0
486.0,28861.892578125,15798.99453125,0.00016981120570556997,0.7490876376628876,45409.974747037886,0.1755115747451782,0.0724714986979961,0.06413613781332969,1.0,0.0
487.0,29409.2861328125,15897.14306640625,0.00016682205314278,0.5801240630447865,45886.55326226354,0.17538681030273437,0.07252013720571988,0.06424319706857198,1.0,0.0
488.0,29086.31328125,15917.92138671875,0.00015997915179464,0.6690546303987503,45673.2892983675,0.1753496170043945,0.07302317284047599,0.06492886096239084,1.0,0.0
489.0,28924.022265625,15774.334375,0.00015804810973344,0.6747954251244664,45373.15206574947,0.175424575805664,0.07246728222817178,0.0644246688112616,1.0,0.0
490.0,28975.7001953125,15847.72119140625,0.00015266173795676002,0.6154155790805816,45438.83696579933,0.17549793720245357,0.0741996236145496,0.06595690213143823,1.0,0.0
491.0,29543.63359375,15941.28076171875,0.00014719687387689998,0.7503601372241974,46235.274492692944,0.17535483837127683,0.07402086332440372,0.06573780253529546,1.0,0.0
492.0,29200.6701171875,15991.98447265625,0.00014336747772172,0.8059529185295105,45998.60750837326,0.1755019187927246,0.0716349363327026,0.06322506200522178,1.0,0.0
493.0,29064.028515625,15843.08310546875,0.00014373817393784001,0.7632624804973602,45670.37410159111,0.17547733783721922,0.07502952814102168,0.06657047867774958,1.0,0.0
494.0,29088.1841796875,15887.85302734375,0.00014519197502518003,0.6943239614367485,45670.361168468,0.1751540422439575,0.07536238096654409,0.066861873306334,1.0,0.0
495.0,29117.3994140625,15968.1689453125,0.00014725684159197998,0.8132783591747283,45898.84671854973,0.17527370452880855,0.07638906128704545,0.06785551104694601,1.0,0.0
496.0,29125.399609375,15939.52490234375,0.00014723100903205,0.8173082947731019,45882.232806491855,0.17535488605499266,0.07682072632014746,0.06823859848082062,1.0,0.0
497.0,29154.16953125,15931.60791015625,0.00014996091558709,0.6945800095796585,45780.35745098591,0.17518784999847412,0.07394663877785203,0.0654231015592813,1.0,0.0
498.0,29378.517578125,16058.40283203125,0.00015429038685391003,0.7797987967729568,46216.71920692921,0.1751913785934448,0.07395562380552287,0.06545032951980825,1.0,0.0
499.0,29403.8234375,16094.0984375,0.00015699550567655998,0.8044478833675385,46302.36975836754,0.1752969980239868,0.07534778080880636,0.06675894800573581,1.0,0.0
500.0,28896.5982421875,15871.22158203125,0.00015786415824546,0.7291301779448986,45496.95000216365,0.17524869441986085,0.07704748362302775,0.06850845515727992,1.0,0.0
501.0,28972.118359375,15906.43076171875,0.0001569771993672091,0.8175674855709076,45696.116606664655,0.17520959377288817,0.07118205428123467,0.06269911974668499,1.0,0.0
502.0,29378.49921875,16116.89638671875,0.0001594112880411056,0.7345338541133174,46229.92945958207,0.17528588771820067,0.06829323172569271,0.059981482103466946,1.0,0.0
503.0,29038.423828125,15898.477734375,0.00016113987003332387,0.812512856721878,45749.41441922188,0.17537035942077633,0.06711723059415813,0.05880109146237368,1.0,0.0
504.0,29300.546484375,15789.779296875,0.0001626607714569702,0.7791094005107879,45869.43518176079,0.1755566596984863,0.065475508198142,0.057226275280117936,1.0,0.0
505.0,29100.6771484375,15802.8654296875,0.00016758584315534642,0.7641990959644318,45667.74167408943,0.17568984031677243,0.06511092633008954,0.05680502019822593,1.0,0.0
506.0,29774.1955078125,16061.502734375,0.00017098613825506121,0.8798819363117218,46715.58017849922,0.1753722190856933,0.06565023176372045,0.05730334222316739,1.0,0.0
507.0,28846.798046875,15829.37998046875,0.00016788439825173525,0.7406422138214112,45416.82024116516,0.1753837823867798,0.06434115096926685,0.056056870520114856,1.0,0.0
508.0,29314.4220703125,15853.09267578125,0.00017222220994876603,0.8189794182777405,45986.49416437149,0.17544155120849608,0.06407727487385269,0.055871083214879005,1.0,0.0
509.0,29385.459375,15918.763671875,0.00017471229220968003,0.8283941626548768,46132.617209529875,0.17563886642456053,0.06470993570983405,0.05645307749509806,1.0,0.0
510.0,28941.5328125,15917.65390625,0.00017646014021005,0.7796691477298736,45638.85586647988,0.17538039684295653,0.06424254253506656,0.05601502805948254,1.0,0.0
511.0,28854.584375,15871.64638671875,0.00017544940783404,0.8299779713153839,45556.20873303413,0.17606120109558104,0.06681305281817908,0.058608362823724704,1.0,0.0
512.0,28918.4470703125,15963.58544921875,0.00017590839561302998,0.5897991508245468,45471.831670355794,0.17520291805267332,0.0696799803525209,0.0612280454486608,1.0,0.0
513.0,29268.51171875,16024.2119140625,0.00017976159579116,0.8601607859134675,46152.88441872597,0.17539963722229004,0.07272738628089424,0.06410574577748772,1.0,0.0
514.0,29254.5318359375,15889.33798828125,0.00018110700038955998,0.6839420467615127,45827.811870980266,0.17531921863555905,0.07340919859707354,0.06476900912821287,1.0,0.0
