Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,42583.87109375,17727.98046875,0.00018807794549502432,0.0013339241268113256,60313.373564572306,0.03284645080566406,0.0166703462600708,0.014458784833550453,1.0,0.0
178,14045.79296875,7957.755859375,0.000175388966454193,0.00012574651918839663,22003.849963610643,0.022785663604736328,0.01567671075463295,0.013628602959215641,1.0,0.0
179,45570.7890625,18544.7578125,0.00015459487622138113,0.024164345115423203,64139.865814991645,0.03221321105957031,0.019206779077649117,0.016907203942537308,1.0,0.0
180,14385.380859375,8003.46044921875,0.0001684759190538898,0.32568487524986267,22714.694659762667,0.023104429244995117,0.025344859808683395,0.02286965772509575,1.0,0.0
181,45448.85546875,18333.7734375,0.00016621625400148332,0.2060423195362091,63988.83744204021,0.032422542572021484,0.026809338480234146,0.024237699806690216,1.0,0.0
182,14249.1064453125,7835.9384765625,0.00013528025010600686,0.013004087843000889,22098.184289968107,0.023523807525634766,0.025822700932621956,0.022948911413550377,1.0,0.0
183,42624.4453125,18060.85546875,0.00013599921658169478,0.0005617394926957786,60685.99851995928,0.0322725772857666,0.028167344629764557,0.025064602494239807,1.0,0.0
184,14350.125,7940.435546875,0.00012839832925237715,0.008224472403526306,22298.91341760778,0.024077177047729492,0.0373479463160038,0.03404351323843002,1.0,0.0
185,54144.71875,19684.634765625,0.0001448938564863056,0.14201532304286957,73971.51373252436,0.033675432205200195,0.042311906814575195,0.03909982740879059,1.0,0.0
186,13521.9140625,7936.89990234375,0.00015768883167766035,0.022207560017704964,21481.179213693133,0.023224830627441406,0.03398185968399048,0.03046274371445179,1.0,0.0
187,43117.8046875,17666.16015625,0.0001445772359147668,0.012761916033923626,60796.87133701984,0.035288095474243164,0.03538345545530319,0.03162010759115219,1.0,0.0
188,14614.794921875,8014.2939453125,0.00012666807742789388,0.030752500519156456,22659.968035784084,0.023232221603393555,0.048301249742507935,0.04452797770500183,1.0,0.0
189,44274.625,18146.072265625,0.00011051460751332343,0.0004604715504683554,62421.26825178298,0.0330355167388916,0.044851914048194885,0.04087084159255028,1.0,0.0
190,14746.8115234375,7934.7119140625,0.00011761864152504131,0.2601918876171112,22941.832943758636,0.022873640060424805,0.037467390298843384,0.03361192345619202,1.0,0.0
191,57907.2109375,20241.81640625,0.0001244601735379547,0.24355116486549377,78392.70296878903,0.03281760215759277,0.04106255620718002,0.0376792773604393,1.0,0.0
192,13774.587890625,7697.986328125,0.00011177595297340304,0.067775659263134,21540.461653966107,0.02298283576965332,0.03995468467473984,0.0364612378180027,1.0,0.0
193,47712.0546875,18978.3359375,9.178576874546707e-05,0.07413382083177567,66764.61623160052,0.0321502685546875,0.03749748319387436,0.033824462443590164,1.0,0.0
194,14416.48046875,8090.509765625,7.978602661751211e-05,0.0009219876956194639,22507.992008097237,0.0229952335357666,0.038084954023361206,0.03441309928894043,1.0,0.0
195,52205.4375,19042.953125,7.53334752516821e-05,0.12947550415992737,71377.94146263518,0.03295326232910156,0.04271646589040756,0.038985803723335266,1.0,0.0
196,13772.17578125,7781.962890625,7.700321293668821e-05,0.014593703672289848,21568.809378760227,0.023250818252563477,0.05364220589399338,0.049634963274002075,1.0,0.0
197,63234.9921875,21372.6640625,9.694530308479443e-05,0.008199246600270271,84615.95244190336,0.03249955177307129,0.051608651876449585,0.047216787934303284,1.0,0.0
198,14017.353515625,7961.2001953125,0.00010921349166892469,0.01054081879556179,21989.20374322473,0.02360701560974121,0.05446970462799072,0.049879468977451324,1.0,0.0
199,53177.9453125,19430.07421875,9.579773177392781e-05,0.011341316625475883,72619.45664560725,0.03261709213256836,0.053233250975608826,0.04854487255215645,1.0,0.0
200,13682.408203125,7951.5537109375,8.467317093163729e-05,0.15442273020744324,21788.469317440875,0.022991180419921875,0.05359749495983124,0.04914235323667526,1.0,0.0
201,64192.95703125,20997.94921875,7.37643422326073e-05,0.009748285636305809,85200.72829997854,0.03270554542541504,0.0523335337638855,0.04794931039214134,1.0,0.0
202,14337.0888671875,8108.70361328125,7.355109846685082e-05,0.20149801671504974,22647.364048282267,0.02306389808654785,0.056126274168491364,0.051887910813093185,1.0,0.0
203,64928.0625,21192.6875,7.803818880347535e-05,0.0057068695314228535,86126.53490772023,0.03248333930969238,0.032902251929044724,0.029044609516859055,1.0,0.0
204,13815.23046875,7845.2880859375,7.214623474283144e-05,7.514389290008694e-05,21660.665844815143,0.0234222412109375,0.035439640283584595,0.03156711906194687,1.0,0.0
205,62335.7265625,20939.0,6.0772035794798285e-05,0.10679423809051514,83381.58157262631,0.03283429145812988,0.054497040808200836,0.05052162706851959,1.0,0.0
206,14157.9814453125,7734.4169921875,5.58413375983946e-05,0.15329477190971375,22045.749050747312,0.023175954818725586,0.048518795520067215,0.04414381831884384,1.0,0.0
207,75727.078125,22477.232421875,5.13672930537723e-05,0.20105746388435364,98405.41937805241,0.03246951103210449,0.04880222678184509,0.04461999982595444,1.0,0.0
208,13993.474609375,7926.3173828125,5.6738168495940045e-05,0.04554301127791405,21965.39174163391,0.023174047470092773,0.046015821397304535,0.04191378876566887,1.0,0.0
209,64111.078125,20698.8046875,7.213338540168479e-05,6.384259177139029e-05,84810.01878847717,0.0325319766998291,0.04787888377904892,0.04394533857703209,1.0,0.0
210,14082.58984375,7797.6181640625,6.519503949675709e-05,0.11344756931066513,21993.720772162662,0.023172616958618164,0.058754388242959976,0.05473186820745468,1.0,0.0
211,88950.53125,23567.546875,5.67167553526815e-05,0.00693135242909193,112525.06619418444,0.03287529945373535,0.04839002341032028,0.04395488649606705,1.0,0.0
212,13988.6982421875,7764.19384765625,6.520744500448927e-05,0.007454751990735531,21760.41204927949,0.023380517959594727,0.04491744190454483,0.040360189974308014,1.0,0.0
213,86335.9921875,23571.046875,9.594081348041072e-05,3.4262444387422875e-05,109907.16926575787,0.03308272361755371,0.0444633811712265,0.040379203855991364,1.0,0.0
214,14493.7373046875,7929.607421875,0.00013871447299607098,0.06207721307873726,22485.560654114233,0.024252653121948242,0.03771468251943588,0.03392527997493744,1.0,0.0
215,99413.671875,25731.142578125,0.0001333663531113416,0.11755876243114471,125262.50658190926,0.032303571701049805,0.04332637041807175,0.039190925657749176,1.0,0.0
216,13354.74609375,7612.501953125,0.00011595647083595395,0.004664807114750147,20972.028810460586,0.023120403289794922,0.04532709717750549,0.04103856906294823,1.0,0.0
217,70181.40625,21537.703125,0.00011982514843111858,0.038201238960027695,91757.43043910846,0.032512664794921875,0.04075869172811508,0.036635491997003555,1.0,0.0
218,13364.58203125,7518.3544921875,0.00014359119813889265,0.044162340462207794,20927.242455097847,0.023041725158691406,0.029890883713960648,0.02619216777384281,1.0,0.0
219,98807.3984375,25588.755859375,0.0001407641393598169,0.0006112479022704065,124396.90630891663,0.03206610679626465,0.033703070133924484,0.030034039169549942,1.0,0.0
220,14085.603515625,7957.89404296875,0.00013875325385015458,0.00971417035907507,22053.350482206675,0.023336410522460938,0.03372804448008537,0.030065514147281647,1.0,0.0
221,85702.703125,25034.12109375,0.00014304988144431263,0.026695944368839264,110763.66321300028,0.03265261650085449,0.037788912653923035,0.03422462195158005,1.0,0.0
222,14047.798828125,7627.8818359375,0.00015721785894129425,0.08409198373556137,21759.929865657003,0.023717880249023438,0.031497132033109665,0.02783912979066372,1.0,0.0
223,71890.890625,21180.966796875,0.0001578009978402406,0.14363975822925568,93215.6549811021,0.03239703178405762,0.03589683026075363,0.031857509166002274,1.0,0.0
224,15077.6494140625,7958.4423828125,0.00017668797227088362,0.031464047729969025,23067.73253257724,0.02299642562866211,0.04638265073299408,0.04216552525758743,1.0,0.0
225,94152.5390625,25538.005859375,0.00019835622515529394,0.020524198189377785,119711.26747628953,0.03244495391845703,0.04346831142902374,0.03916994482278824,1.0,0.0
226,13715.103515625,7907.724609375,0.00023361346393357962,0.03470474109053612,21657.76647955447,0.02277398109436035,0.035829633474349976,0.03163294494152069,1.0,0.0
227,79878.859375,24142.791015625,0.0002328113914700225,0.0708395466208458,104092.72274863732,0.03274846076965332,0.04024006426334381,0.0360100120306015,1.0,0.0
228,13609.572265625,7788.21728515625,0.00024555245181545615,0.021190879866480827,21419.225983099546,0.022871732711791992,0.03744111210107803,0.03304911404848099,1.0,0.0
229,79767.4921875,23921.55078125,0.0002932235656771809,0.011898945085704327,103701.23513740138,0.0320587158203125,0.03474351763725281,0.030169609934091568,1.0,0.0
230,14095.2841796875,7983.1904296875,0.00028987679979763925,0.010096102021634579,22088.860588196432,0.02360248565673828,0.039095550775527954,0.03412842005491257,1.0,0.0
231,67571.1953125,20502.498046875,0.0002148857165593654,0.01786050572991371,88091.76875082147,0.03232216835021973,0.05726928263902664,0.051998309791088104,1.0,0.0
232,14043.626953125,7740.95703125,0.00014975835802033544,0.009772464632987976,21794.50620736601,0.022939443588256836,0.057987380772829056,0.052804019302129745,1.0,0.0
233,73150.171875,22031.86328125,0.00011318656470393762,0.012960678897798061,95195.1090217125,0.03224968910217285,0.05445457249879837,0.04933405667543411,1.0,0.0
234,14095.2490234375,7872.4033203125,0.00011247007205383852,0.11975589394569397,22087.520707767748,0.022910594940185547,0.030548350885510445,0.02641124650835991,1.0,0.0
235,90159.8671875,23921.943359375,0.00011941095726797357,0.07215544581413269,114154.0854036464,0.03220200538635254,0.027234913781285286,0.023703288286924362,1.0,0.0
236,13245.3125,7746.04931640625,8.66680420585908e-05,0.013578034937381744,21005.02651938569,0.02326178550720215,0.03559974581003189,0.031556688249111176,1.0,0.0
237,100852.6875,26154.037109375,7.061184442136437e-05,0.047133903950452805,127053.92912516987,0.03268599510192871,0.039698366075754166,0.03561481460928917,1.0,0.0
238,13651.0771484375,7995.90478515625,7.724305760348216e-05,0.07937992364168167,21726.439100293035,0.022912979125976562,0.03422573208808899,0.030565598979592323,1.0,0.0
239,83471.5703125,22295.10546875,0.00010051688877865672,0.10851848870515823,105875.29478684394,0.03255653381347656,0.030883517116308212,0.02744489163160324,1.0,0.0
240,13739.50390625,7707.9267578125,0.00010649782052496448,0.0001434938021702692,21447.680655685195,0.02369523048400879,0.03201265633106232,0.028348462656140327,1.0,0.0
241,111127.8984375,28906.376953125,0.00010607703734422103,0.0086592398583889,140043.04070752073,0.03868675231933594,0.03147610276937485,0.027669165283441544,1.0,0.0
242,13441.462890625,7765.724609375,0.00011912799527635798,0.0008360045030713081,21208.142632498348,0.023491621017456055,0.03197818994522095,0.028144679963588715,1.0,0.0
243,84251.8515625,24505.12109375,0.00012711487943306565,0.019011996686458588,108776.11176781589,0.03255200386047363,0.03539124131202698,0.03139576315879822,1.0,0.0
244,13642.9443359375,7681.3447265625,0.00012198639160487801,0.1279226839542389,21452.333732845844,0.023085832595825195,0.037259120494127274,0.032783444970846176,1.0,0.0
245,96353.328125,25935.923828125,0.00013004688662476838,0.01159245241433382,122300.97445242596,0.03320622444152832,0.044426240026950836,0.039660826325416565,1.0,0.0
246,14394.921875,7796.53564453125,0.00011421011731727049,0.07157155871391296,22263.14328836248,0.022945880889892578,0.04495447874069214,0.040300965309143066,1.0,0.0
247,105749.921875,28271.853515625,0.00010235529043711722,0.020376969128847122,134042.25471504428,0.032906293869018555,0.03889873996376991,0.03423412889242172,1.0,0.0
248,13375.171875,7774.796875,9.551993571221828e-05,0.06013380363583565,21210.198073571548,0.0229949951171875,0.050378698855638504,0.045651260763406754,1.0,0.0
249,144519.984375,31876.5390625,9.425249299965799e-05,0.00010031302372226492,176396.71800301672,0.03283214569091797,0.05648602545261383,0.05192086845636368,1.0,0.0
250,14592.4228515625,8275.943359375,9.849424532148987e-05,0.007474355399608612,22875.93906058243,0.022991657257080078,0.05890512466430664,0.054562944918870926,1.0,0.0
251,128229.421875,30779.82421875,8.644646732136607e-05,0.04039601609110832,159049.72855630843,0.03283238410949707,0.05722436308860779,0.05276484042406082,1.0,0.0
252,13937.19921875,7783.0107421875,6.682011735392734e-05,0.025448059663176537,21745.72484071803,0.023392915725708008,0.04297110438346863,0.038107842206954956,1.0,0.0
253,125837.84375,29898.3203125,5.69272851862479e-05,0.01599961332976818,155752.22060311495,0.032515764236450195,0.046645261347293854,0.04160887748003006,1.0,0.0
254,13831.6875,7838.984375,5.59869731660001e-05,0.002203571144491434,21672.931433117657,0.023187637329101562,0.0624178908765316,0.057376373559236526,1.0,0.0
255,111997.3671875,26972.671875,7.778147846693173e-05,0.049897126853466034,139020.01397083193,0.03249669075012207,0.05766258388757706,0.05319300293922424,1.0,0.0
256,15012.62890625,7934.2314453125,7.900020864326507e-05,0.0008513081120327115,22947.790659883176,0.023218393325805664,0.05637393891811371,0.05162348598241806,1.0,0.0
257,100039.296875,25762.609375,6.925246998434886e-05,0.026865296065807343,125828.84079853579,0.032599449157714844,0.06454318016767502,0.05936592072248459,1.0,0.0
258,14459.3701171875,7710.640625,7.85051888669841e-05,0.001901289215311408,22171.99053659168,0.02302718162536621,0.06657738983631134,0.06159944832324982,1.0,0.0
259,122759.59375,30594.806640625,0.00010054594167741016,0.03936499357223511,153393.8659301389,0.03221011161804199,0.046252813190221786,0.04127077758312225,1.0,0.0
260,14398.37890625,7971.634765625,0.00011981720308540389,0.176374152302742,22546.507641380827,0.023035049438476562,0.04378774017095566,0.03858010470867157,1.0,0.0
261,112242.8984375,26141.78125,0.00013159819354768842,0.0608656071126461,138445.6768928062,0.032540321350097656,0.04367454722523689,0.038455113768577576,1.0,0.0
262,13980.8056640625,7913.3984375,0.00012975893332622945,0.007091204170137644,21901.425064665964,0.022945642471313477,0.04143939167261124,0.03635501116514206,1.0,0.0
263,59394.33203125,19546.357421875,0.00013065434177406132,0.036924127489328384,78977.7442349561,0.03247261047363281,0.03142247349023819,0.026996344327926636,1.0,0.0
264,14317.4970703125,7801.896484375,0.00011716430890373886,0.0011917105875909328,22120.702429583995,0.023080110549926758,0.03790127858519554,0.033338725566864014,1.0,0.0
265,76263.25,21970.568359375,0.00011138987611047924,0.020287171006202698,98254.21692025731,0.032378435134887695,0.0470028892159462,0.042409028857946396,1.0,0.0
266,13903.41015625,7847.55615234375,0.00011019596422556788,0.01322929933667183,21764.305803894647,0.022905588150024414,0.05078820884227753,0.046351704746484756,1.0,0.0
267,62947.6171875,20217.41796875,0.00010696905519580469,0.49665215611457825,83661.79428141977,0.04043102264404297,0.03392753005027771,0.029764391481876373,1.0,0.0
268,14061.9521484375,7844.017578125,0.00013690939522348344,0.017851082608103752,21923.957718565827,0.02429056167602539,0.02157619222998619,0.018266113474965096,1.0,0.0
269,58881.4296875,19270.01953125,0.00013390995445661247,0.04554145038127899,78197.12457908574,0.032488346099853516,0.02127506583929062,0.018014371395111084,1.0,0.0
270,14646.0771484375,8021.87255859375,0.0001261775614693761,0.07270293682813644,22740.778821420856,0.023856639862060547,0.021468520164489746,0.01831289380788803,1.0,0.0
271,49476.9375,18176.310546875,0.00012000757124042138,0.014291277155280113,67667.65933160152,0.03295731544494629,0.023201657459139824,0.020140253007411957,1.0,0.0
272,15118.296875,7852.32275390625,8.57288105180487e-05,0.016457244753837585,22987.162602470606,0.02286076545715332,0.032291095703840256,0.02880088984966278,1.0,0.0
273,46727.6796875,17818.658203125,7.209175237221643e-05,0.004670531954616308,64551.08051433199,0.0322268009185791,0.037987250834703445,0.033892493695020676,1.0,0.0
274,14065.447265625,7487.1875,9.374639921588823e-05,0.022536328062415123,21575.26484008663,0.022841691970825195,0.04048527404665947,0.03629079461097717,1.0,0.0
275,41150.125,17018.6875,0.00013157159264665097,0.051923349499702454,58220.86742109235,0.03216385841369629,0.037980418652296066,0.03393177688121796,1.0,0.0
276,13135.693359375,7693.76611328125,0.00013177098298911005,0.0002567491610534489,20829.847992800293,0.023049592971801758,0.04407687112689018,0.039617788046598434,1.0,0.0
277,40166.7578125,17307.701171875,0.00015289032307919115,0.00022751734650228173,57474.83939204458,0.0323185920715332,0.050933968275785446,0.04646449536085129,1.0,0.0
278,14488.4892578125,7924.7431640625,0.00018164038192480803,0.23758338391780853,22650.997446174733,0.023440837860107422,0.05099381133913994,0.04657719284296036,1.0,0.0
279,43620.60546875,17669.4140625,0.00016550466534681618,0.15002453327178955,61440.20956918714,0.03242182731628418,0.05295158922672272,0.04814841225743294,1.0,0.0
280,14596.369140625,8110.451171875,0.00017553631914779544,0.007845180109143257,22714.84102892829,0.023169279098510742,0.04701738804578781,0.04200269281864166,1.0,0.0
281,44355.05859375,18181.46484375,0.0002031230687862262,0.004419309087097645,62541.145869655884,0.032549142837524414,0.04923428222537041,0.04429040104150772,1.0,0.0
282,13500.1328125,7627.35400390625,0.00020646709890570492,0.006243183743208647,21133.936467248364,0.022933244705200195,0.03849981725215912,0.03377879038453102,1.0,0.0
283,47326.04296875,18293.263671875,0.00017335099983029068,0.08299186825752258,65702.47185988235,0.03382229804992676,0.03900300711393356,0.034283269196748734,1.0,0.0
284,14439.7158203125,8027.890625,0.00015799616812728345,0.003957550972700119,22471.721992453327,0.023343563079833984,0.022441061213612556,0.018862668424844742,1.0,0.0
285,55571.9375,19557.677734375,0.00015754876949358732,0.0031883378978818655,75132.96112104238,0.033513545989990234,0.019267413765192032,0.01618104614317417,1.0,0.0
286,13922.5439453125,7848.302734375,0.00010067961557069793,0.014849050901830196,21785.7964102049,0.02294182777404785,0.03984278067946434,0.03493194282054901,1.0,0.0
287,57219.76171875,19518.171875,8.636547136120498e-05,0.12057176232337952,76858.59172154474,0.03300881385803223,0.05360310897231102,0.04841397702693939,1.0,0.0
288,13497.43359375,7853.3955078125,8.723857172299176e-05,0.02979469671845436,21380.711036852677,0.022954940795898438,0.03779440373182297,0.03330112248659134,1.0,0.0
289,66685.3515625,21237.99609375,0.00011091302440036088,0.0018956103594973683,87925.3541796339,0.03263068199157715,0.02414652518928051,0.0207420215010643,1.0,0.0
290,13578.0830078125,7977.701171875,7.863443170208484e-05,0.0440678633749485,21599.93067749415,0.02282857894897461,0.03947874903678894,0.0348491296172142,1.0,0.0
291,62793.0234375,20376.4921875,6.738864612998441e-05,0.02461855672299862,83194.20157036913,0.03280162811279297,0.056624285876750946,0.05129542574286461,1.0,0.0
292,14602.9384765625,8117.73828125,7.69627295085229e-05,0.021901557222008705,22742.655277764017,0.0231935977935791,0.06067933887243271,0.05603037774562836,1.0,0.0
293,62511.5546875,21258.98828125,8.982681902125478e-05,1.7960834384211921e-06,83770.63459165246,0.03259468078613281,0.044981472194194794,0.040554020553827286,1.0,0.0
294,13916.951171875,7965.3994140625,0.00010071610449813306,0.005479445215314627,21887.930747257313,0.02415013313293457,0.04310530424118042,0.0385785736143589,1.0,0.0
295,76325.3125,22001.759765625,0.00013045936066191643,0.011656714603304863,98338.85943958897,0.0330808162689209,0.03044462762773037,0.026245523244142532,1.0,0.0
296,14476.853515625,8150.16357421875,0.00015055500261951238,0.03155156597495079,22658.71921082132,0.022864341735839844,0.03427012264728546,0.029860904440283775,1.0,0.0
297,141712.875,33219.328125,0.00018765829736366868,0.00011240972526138648,174932.50319302263,0.039034366607666016,0.0342898890376091,0.02982843481004238,1.0,0.0
298,13569.25,7600.11865234375,0.0003063236945308745,0.021350791677832603,21191.025767716113,0.023801326751708984,0.026320630684494972,0.02223186194896698,1.0,0.0
299,94509.765625,25465.044921875,0.0003723271656781435,0.0011395493056625128,119976.32242334634,0.03282451629638672,0.02613959088921547,0.022090084850788116,1.0,0.0
300,14592.3193359375,7832.439453125,0.00030809559393674135,0.011068780906498432,22436.135665562935,0.022992610931396484,0.040639642626047134,0.03623548522591591,1.0,0.0
301,101700.828125,28453.58203125,0.00026351588894613087,0.0005991369835101068,130155.27280912246,0.03345370292663574,0.04213912785053253,0.037645816802978516,1.0,0.0
302,14982.1171875,7973.36865234375,0.0002804708492476493,0.0035691161174327135,22959.33542681043,0.02315831184387207,0.03913600742816925,0.03478890284895897,1.0,0.0
303,124758.421875,29894.572265625,0.00027296511689201,0.008490758016705513,154661.7578637586,0.032121896743774414,0.036917850375175476,0.03253072127699852,1.0,0.0
304,13858.02734375,7754.11328125,0.0002165303740184754,0.009156836196780205,21621.5139915708,0.023145675659179688,0.03142070025205612,0.027266526594758034,1.0,0.0
305,111814.0859375,28530.572265625,0.00017701521574053913,0.0051664565689861774,140350.00167490973,0.03232002258300781,0.033528998494148254,0.029448240995407104,1.0,0.0
306,13677.7890625,7899.03759765625,0.00021505827317014337,0.0006930792587809265,21577.7347976882,0.022927045822143555,0.029890310019254684,0.02596743404865265,1.0,0.0
307,83982.4765625,24733.31640625,0.00026491162134334445,2.2842797989142127e-05,108716.08072316933,0.03298616409301758,0.031043216586112976,0.027273323386907578,1.0,0.0
308,14144.37890625,7935.982421875,0.0002904460998252034,0.0005348735139705241,22081.186647738796,0.022948265075683594,0.020754855126142502,0.01763191446661949,1.0,0.0
309,95839.109375,25448.72265625,0.00017528957687318325,0.012286830693483353,121300.29415152036,0.032343387603759766,0.029527023434638977,0.026082376018166542,1.0,0.0
310,13805.474609375,7905.8544921875,0.00014324809308163822,0.0017988636391237378,21713.271213294705,0.023002147674560547,0.02035854570567608,0.017526840791106224,1.0,0.0
311,80099.296875,24780.994140625,0.00010493760055396706,0.002005815040320158,104882.40176826587,0.032065629959106445,0.022054292261600494,0.01909133419394493,1.0,0.0
312,13828.76953125,8020.37109375,7.331644155783579e-05,1.8526785652284161e-06,21849.215794120122,0.022907018661499023,0.03202742710709572,0.028452904894948006,1.0,0.0
313,121580.8671875,29846.9453125,5.4447606089524925e-05,0.000866432033944875,151428.73337964003,0.03211641311645508,0.037379588931798935,0.0334470234811306,1.0,0.0
314,14219.314453125,7949.57763671875,3.7269583117449656e-05,0.022398220375180244,22191.327579802048,0.022951602935791016,0.044805243611335754,0.04060528054833412,1.0,0.0
315,79582.375,23878.115234375,3.003224810527172e-05,0.008350979536771774,103468.87124615988,0.03181791305541992,0.0381280891597271,0.03402801603078842,1.0,0.0
316,14587.998046875,7681.42724609375,3.359028050908819e-05,0.0014028027653694153,22270.86168601463,0.022977113723754883,0.03437536954879761,0.030373362824320793,1.0,0.0
317,89203.609375,23843.4140625,4.0411770896753296e-05,0.009189048781991005,113056.25289805289,0.0321803092956543,0.027346283197402954,0.023669909685850143,1.0,0.0
318,14767.59375,7674.2255859375,5.6480494095012546e-05,0.002249214332550764,22444.125030764146,0.022986650466918945,0.024358035996556282,0.020850807428359985,1.0,0.0
319,80990.2734375,22818.748046875,6.437812407966703e-05,0.015478750690817833,103824.5646131899,0.032451629638671875,0.021984098479151726,0.01877450942993164,1.0,0.0
320,14228.1337890625,7595.4345703125,6.741689139744267e-05,0.0004534292093012482,21824.0892054757,0.023017406463623047,0.03010398894548416,0.02623092010617256,1.0,0.0
321,138363.65625,34100.625,8.501631236867979e-05,0.00020882654644083232,172464.5750928588,0.03323841094970703,0.034751858562231064,0.030454499647021294,1.0,0.0
322,13702.876953125,7598.3173828125,0.00015176349552348256,0.0011519927065819502,21302.498092139605,0.022867202758789062,0.03646024316549301,0.03199773281812668,1.0,0.0
323,116080.5703125,29542.97265625,0.00018546097271610051,0.0061599016189575195,145629.88833134167,0.03276467323303223,0.03967782109975815,0.03499441221356392,1.0,0.0
324,14282.1328125,8104.5888671875,0.00016562474775128067,0.005612961016595364,22392.500265451847,0.02276015281677246,0.04788379371166229,0.04290352016687393,1.0,0.0
325,123108.25,28333.66015625,0.000150479914736934,0.0022793125826865435,151444.33994874742,0.03241324424743652,0.044836003333330154,0.03995288908481598,1.0,0.0
326,15619.4736328125,8481.185546875,0.00015351000183727592,0.624151349067688,24724.964038757025,0.023002147674560547,0.0305966567248106,0.026260625571012497,1.0,0.0
327,122148.796875,32783.5859375,0.00013650042819790542,0.0028051536064594984,154935.32446653466,0.0323185920715332,0.02731015719473362,0.02321740798652172,1.0,0.0
328,14207.509765625,8024.8232421875,0.00010214127541985363,0.018647409975528717,22251.08255906345,0.023758411407470703,0.03004421852529049,0.025728298351168633,1.0,0.0
329,160440.671875,39106.41015625,7.229377661133185e-05,0.005349356681108475,199552.50368170772,0.03233170509338379,0.03672371059656143,0.032079070806503296,1.0,0.0
330,13499.70703125,7915.8896484375,5.53892386960797e-05,0.0007397820008918643,21416.391850927088,0.022835731506347656,0.046610668301582336,0.04194553196430206,1.0,0.0
331,135134.25,32204.8515625,4.2385618144180626e-05,0.0043523311614990234,167343.49627927964,0.03239011764526367,0.05100863054394722,0.04640137404203415,1.0,0.0
332,14237.69921875,7837.9892578125,3.6278870538808405e-05,0.0025318393018096685,22078.25659473485,0.02311086654663086,0.04646489769220352,0.041863299906253815,1.0,0.0
333,173317.34375,36695.13671875,3.35885415552184e-05,9.244537795893848e-05,210012.6065026695,0.03242349624633789,0.04399476945400238,0.03945878893136978,1.0,0.0
334,14472.70703125,8157.20458984375,3.47355380654335e-05,0.00037863239413127303,22630.324989025947,0.02358722686767578,0.04292718321084976,0.038500525057315826,1.0,0.0
335,180779.171875,35082.2265625,4.1574283386580646e-05,0.001681837602518499,215863.1218493859,0.032858848571777344,0.03783075883984566,0.03346358984708786,1.0,0.0
336,14511.5908203125,7901.03369140625,4.839074608753435e-05,0.012916474603116512,22425.589377067954,0.023176908493041992,0.034351542592048645,0.030056068673729897,1.0,0.0
337,225574.6875,46915.9375,6.532831321237609e-05,0.025388870388269424,272516.0791987015,0.03226613998413086,0.030379310250282288,0.02629196085035801,1.0,0.0
338,13729.5625,7596.5791015625,8.749261905904859e-05,0.009421957656741142,21335.6510518383,0.022984981536865234,0.028730258345603943,0.024794505909085274,1.0,0.0
339,142365.65625,29772.158203125,0.00011091874330304563,0.00352288456633687,172141.44825643464,0.03230643272399902,0.029587268829345703,0.025617849081754684,1.0,0.0
340,14119.806640625,7744.58154296875,0.00012348781456239522,0.22291520237922668,22087.42687378754,0.023366689682006836,0.034870315343141556,0.030447691679000854,1.0,0.0
341,227045.984375,48400.375,0.00014993197692092508,0.003198281629011035,275449.70758860593,0.0332331657409668,0.05319773778319359,0.048294395208358765,1.0,0.0
342,15324.30078125,8282.205078125,0.00023320784384850413,0.0001416361192241311,23606.880703338073,0.023148536682128906,0.03082960844039917,0.026333771646022797,1.0,0.0
343,143522.453125,30544.259765625,0.00024949508951976895,0.009517861530184746,174076.4802472447,0.0321805477142334,0.028230194002389908,0.023915551602840424,1.0,0.0
344,14277.06640625,8152.96875,0.00021517474669963121,0.0034860223531723022,22433.736353349872,0.02332615852355957,0.040250495076179504,0.035132452845573425,1.0,0.0
345,207035.578125,44987.296875,0.00023096744553186,0.0037941397167742252,252026.9001071623,0.03274965286254883,0.03861609473824501,0.033773623406887054,1.0,0.0
346,14173.0107421875,7978.89990234375,0.00027667434187605977,0.0030292444862425327,22155.21656335937,0.023324012756347656,0.03316822648048401,0.028912289068102837,1.0,0.0
347,237051.921875,46452.078125,0.0002209504891652614,0.031282007694244385,283535.5029581834,0.03239774703979492,0.03957133740186691,0.03500216081738472,1.0,0.0
348,13621.537109375,7842.4287109375,0.00016237999079748988,0.00040452732355333865,21464.53272762685,0.023098230361938477,0.05429641902446747,0.04948456957936287,1.0,0.0
349,261942.734375,51264.1875,0.00016033489373512566,0.0036746228579431772,313210.7568327517,0.0340726375579834,0.05806175619363785,0.05339182913303375,1.0,0.0
350,14882.28515625,8032.326171875,0.00014191331865731627,0.002232558559626341,22916.985800003284,0.023058176040649414,0.04252878949046135,0.03760440647602081,1.0,0.0
351,247197.75,47567.4765625,0.00011999216076219454,0.0035867621190845966,294768.93331677985,0.03234052658081055,0.03715696930885315,0.03219965845346451,1.0,0.0
352,14407.6533203125,7636.7021484375,8.574644743930548e-05,1.2999032151128631e-05,22044.45421422959,0.023122072219848633,0.0505971796810627,0.04498303681612015,1.0,0.0
353,226867.0,40208.0859375,6.767209561076015e-05,0.0004795726272277534,267075.63318222284,0.03303265571594238,0.06965801119804382,0.06435327231884003,1.0,0.0
