Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,156102.40625,1619.63671875,0.609946072101593,0.005138624459505081,157722.04296875,0.005076169967651367,0.21793709695339203,0.20608696341514587,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
115,161839.25,1681.973388671875,0.6106905341148376,0.013857359066605568,163521.22338867188,0.005345821380615234,0.21945533156394958,0.203529492020607,0.015625,0.0,0.0234375,0.03125,0.1015625,0.359375,0.3203125,0.03125,0.1171875,0.0
116,159715.234375,1616.2064208984375,0.6104689836502075,0.006954970769584179,161331.44079589844,0.005139589309692383,0.22037506103515625,0.20867064595222473,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
117,176466.21875,1511.848876953125,0.6096148490905762,0.007478926796466112,177978.06762695312,0.005511283874511719,0.22201724350452423,0.20859313011169434,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
118,160378.625,1672.409423828125,0.6080029010772705,0.0034750294871628284,162051.03442382812,0.005351066589355469,0.223027303814888,0.20863644778728485,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
119,164828.65625,1709.8818359375,0.6070122718811035,1.72817653947277e-05,166538.5380859375,0.005517721176147461,0.22459964454174042,0.20923569798469543,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
120,171336.09375,1636.401123046875,0.605025053024292,0.014449253678321838,172972.49487304688,0.005468130111694336,0.2259712964296341,0.2101392298936844,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
121,162924.84375,1679.20751953125,0.6026710271835327,0.020113011822104454,164604.05126953125,0.005547523498535156,0.22874325513839722,0.2098001390695572,0.015625,0.0,0.0234375,0.03125,0.1015625,0.3515625,0.3203125,0.0390625,0.1171875,0.0
122,164814.96875,1756.2825927734375,0.5996010303497314,0.025983039289712906,166571.25134277344,0.0053598880767822266,0.23116742074489594,0.21154963970184326,0.015625,0.0,0.0234375,0.03125,0.109375,0.3515625,0.3203125,0.0390625,0.109375,0.0
123,166126.578125,1600.92236328125,0.5972670912742615,0.013354063965380192,167727.50048828125,0.005454301834106445,0.23443745076656342,0.2156335413455963,0.0234375,0.0,0.0234375,0.03125,0.109375,0.3515625,0.3203125,0.0390625,0.1015625,0.0
124,165553.46875,1661.4384765625,0.5943846702575684,0.010148277506232262,167214.9072265625,0.0052797794342041016,0.23731257021427155,0.2192424237728119,0.0234375,0.0,0.0234375,0.03125,0.109375,0.3515625,0.3203125,0.0390625,0.1015625,0.0
125,164124.40625,1670.5841064453125,0.5922563672065735,0.0005572235677391291,165794.9903564453,0.005418539047241211,0.24086090922355652,0.21957017481327057,0.0234375,0.0,0.0234375,0.03125,0.109375,0.3515625,0.3203125,0.0390625,0.1015625,0.0
126,170957.53125,1670.748291015625,0.5891779065132141,0.0081452252343297,172628.27954101562,0.005224704742431641,0.24371863901615143,0.22214780747890472,0.03125,0.0,0.0234375,0.03125,0.1171875,0.3515625,0.3125,0.0390625,0.09375,0.0
127,162125.59375,1858.425537109375,0.5854293704032898,0.001736035686917603,163984.01928710938,0.005295753479003906,0.24704113602638245,0.22645393013954163,0.03125,0.0,0.0234375,0.0234375,0.1171875,0.3515625,0.3203125,0.0390625,0.09375,0.0
128,170540.9375,1690.9521484375,0.5811445116996765,0.07966572046279907,172231.8896484375,0.005202770233154297,0.24813945591449738,0.22748151421546936,0.03125,0.0,0.0234375,0.0234375,0.1171875,0.34375,0.3203125,0.0390625,0.1015625,0.0
129,167536.90625,1672.0574951171875,0.5771328210830688,4.718823765870184e-05,169208.9637451172,0.00533604621887207,0.24965088069438934,0.2300533652305603,0.03125,0.0,0.0234375,0.0234375,0.1171875,0.34375,0.3203125,0.0390625,0.1015625,0.0
130,160159.40625,1669.661376953125,0.5720838308334351,2.0247527572792023e-05,161829.06762695312,0.005326032638549805,0.2514210045337677,0.23332533240318298,0.03125,0.0,0.03125,0.0234375,0.109375,0.34375,0.328125,0.03125,0.09375,0.0078125
131,174602.0625,1659.517578125,0.5678388476371765,0.0008673958363942802,176261.580078125,0.005414724349975586,0.2537415027618408,0.23683848977088928,0.03125,0.0,0.03125,0.0234375,0.109375,0.3359375,0.328125,0.03125,0.1015625,0.0078125
132,158131.375,1823.257568359375,0.5625192523002625,0.27075138688087463,159954.63256835938,0.005309581756591797,0.2564252018928528,0.23910829424858093,0.03125,0.0,0.03125,0.0234375,0.109375,0.3359375,0.328125,0.03125,0.1015625,0.0078125
133,169664.09375,1669.4429931640625,0.5597819685935974,0.05449121817946434,171333.53674316406,0.0051670074462890625,0.25877052545547485,0.2443835735321045,0.03125,0.0,0.0390625,0.015625,0.109375,0.3359375,0.328125,0.03125,0.1015625,0.0078125
134,173488.625,1673.44580078125,0.5557551980018616,0.0016112796729430556,175162.07080078125,0.005121707916259766,0.26155388355255127,0.2495156079530716,0.03125,0.0,0.0390625,0.015625,0.109375,0.3359375,0.328125,0.03125,0.1015625,0.0078125
135,168066.4375,1772.2578125,0.5524290800094604,9.653768756834324e-06,169838.6953125,0.005525350570678711,0.26415908336639404,0.2480589896440506,0.03125,0.0,0.0390625,0.015625,0.109375,0.3359375,0.328125,0.03125,0.1015625,0.0078125
136,168790.4375,1669.043212890625,0.547835648059845,0.011117548681795597,170459.48071289062,0.005448341369628906,0.2669498324394226,0.24967867136001587,0.03125,0.0,0.046875,0.015625,0.109375,0.3359375,0.328125,0.03125,0.09375,0.0078125
137,171628.40625,1674.86181640625,0.5437517762184143,0.04456336051225662,173303.26806640625,0.005578279495239258,0.2696124017238617,0.25356876850128174,0.0390625,0.0,0.046875,0.015625,0.109375,0.3359375,0.328125,0.03125,0.0859375,0.0078125
138,166212.8125,1789.797607421875,0.539705216884613,0.0018183100037276745,168002.61010742188,0.0056569576263427734,0.2715757489204407,0.2542095184326172,0.0390625,0.0,0.046875,0.015625,0.109375,0.3359375,0.328125,0.03125,0.0859375,0.0078125
139,167191.03125,1772.9002685546875,0.5363655686378479,0.028875816613435745,168963.9315185547,0.00571751594543457,0.2731779217720032,0.25755640864372253,0.0390625,0.0,0.046875,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
140,175021.3125,1765.63134765625,0.5327214002609253,0.001563923666253686,176786.94384765625,0.005389690399169922,0.2742357552051544,0.25974124670028687,0.0390625,0.0,0.046875,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
141,171268.125,1712.1953125,0.5299153327941895,0.04843978211283684,172980.3203125,0.005742788314819336,0.27501043677330017,0.26371845602989197,0.0390625,0.0,0.046875,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
142,172699.171875,1778.2188720703125,0.5269423723220825,0.030201280489563942,174477.3907470703,0.005609035491943359,0.2756025791168213,0.26546213030815125,0.0390625,0.0,0.046875,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
143,168650.1875,1719.37109375,0.5251731872558594,0.01726151444017887,170369.55859375,0.005819082260131836,0.27457818388938904,0.2660491466522217,0.0390625,0.0,0.046875,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
144,163911.40625,1817.14892578125,0.5225377082824707,0.034760065376758575,165728.55517578125,0.005584001541137695,0.2740401029586792,0.2709757089614868,0.046875,0.0,0.046875,0.015625,0.109375,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
145,185182.421875,1660.84228515625,0.5215072631835938,0.018287450075149536,186843.26416015625,0.005552053451538086,0.2724725902080536,0.27263540029525757,0.046875,0.0,0.046875,0.015625,0.109375,0.3359375,0.328125,0.0234375,0.0859375,0.0078125
146,180483.78125,1773.699462890625,0.5201084613800049,0.001183871179819107,182257.48071289062,0.005594491958618164,0.27117669582366943,0.2747243046760559,0.046875,0.0,0.0390625,0.015625,0.109375,0.3359375,0.3359375,0.03125,0.078125,0.0078125
147,168673.921875,1763.9718017578125,0.519397497177124,0.12188176810741425,170437.8936767578,0.005613565444946289,0.2697349786758423,0.2781263291835785,0.046875,0.0,0.0390625,0.015625,0.109375,0.3359375,0.3359375,0.03125,0.078125,0.0078125
148,169202.71875,1776.960693359375,0.5182080268859863,0.009122388437390327,170979.67944335938,0.005353689193725586,0.2688061594963074,0.2811424434185028,0.046875,0.0,0.0390625,0.015625,0.1015625,0.328125,0.3359375,0.0390625,0.078125,0.015625
149,174669.8125,1843.13134765625,0.5170803666114807,0.03820234537124634,176512.94384765625,0.005523204803466797,0.26806551218032837,0.2815372943878174,0.046875,0.0,0.0390625,0.015625,0.1015625,0.328125,0.3359375,0.0390625,0.078125,0.015625
150,168294.78125,1796.2159423828125,0.5154905915260315,0.028290709480643272,170090.9971923828,0.0052149295806884766,0.26728755235671997,0.2792714834213257,0.046875,0.0,0.0390625,0.0078125,0.1015625,0.328125,0.34375,0.0390625,0.078125,0.015625
151,170280.828125,1839.78271484375,0.5140554904937744,0.0031752241775393486,172120.61083984375,0.005331516265869141,0.2668159604072571,0.27977728843688965,0.0546875,0.0,0.0390625,0.0078125,0.1015625,0.328125,0.34375,0.0390625,0.0703125,0.015625
152,168013.265625,1899.80322265625,0.5126842260360718,0.017935628071427345,169913.06884765625,0.0052525997161865234,0.2658655643463135,0.27669787406921387,0.046875,0.0,0.0390625,0.0078125,0.1015625,0.328125,0.34375,0.0546875,0.0625,0.015625
153,170625.40625,1801.575927734375,0.5125677585601807,0.0024923537857830524,172426.98217773438,0.005360841751098633,0.26555752754211426,0.2751333713531494,0.046875,0.0,0.0390625,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.0703125,0.015625
154,169191.90625,1831.530517578125,0.512047290802002,0.002000008476898074,171023.43676757812,0.005357027053833008,0.2650587558746338,0.27532845735549927,0.046875,0.0,0.0390625,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.0703125,0.015625
155,172246.6875,1771.7529296875,0.5120257139205933,0.005982110742479563,174018.4404296875,0.005333423614501953,0.2650690972805023,0.2728863060474396,0.046875,0.0,0.0390625,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.0703125,0.015625
156,171202.25,1882.783935546875,0.5118812918663025,0.008379141800105572,173085.03393554688,0.005155801773071289,0.2647073268890381,0.27041804790496826,0.046875,0.0,0.0390625,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.0703125,0.015625
157,169378.921875,1840.547607421875,0.512333869934082,0.002207802375778556,171219.46948242188,0.00547480583190918,0.26488903164863586,0.27098262310028076,0.046875,0.0,0.03125,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.078125,0.015625
158,182220.8125,1709.755615234375,0.5129120945930481,0.0020264005288481712,183930.56811523438,0.005076885223388672,0.26468634605407715,0.2702738046646118,0.046875,0.0,0.03125,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.078125,0.015625
159,174264.953125,1799.4036865234375,0.5132552981376648,0.0022953480947762728,176064.35681152344,0.005419492721557617,0.2650282382965088,0.2677461802959442,0.046875,0.0,0.03125,0.0078125,0.09375,0.3203125,0.34375,0.0625,0.078125,0.015625
160,178614.609375,1756.779052734375,0.513568103313446,0.00682096928358078,180371.38842773438,0.005593299865722656,0.2651926279067993,0.2689920663833618,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
161,175482.03125,1653.545166015625,0.5130213499069214,2.3230080614666804e-07,177135.57641601562,0.00531005859375,0.2659549415111542,0.2697557806968689,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
162,161446.625,1874.529541015625,0.5123293399810791,0.014562583528459072,163321.15454101562,0.0052814483642578125,0.2662930488586426,0.26833122968673706,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
163,169368.0625,1878.0474853515625,0.5118597745895386,0.018062002956867218,171246.10998535156,0.005284547805786133,0.26734378933906555,0.26839330792427063,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
164,177626.875,1821.0469970703125,0.5111534595489502,0.014950540848076344,179447.9219970703,0.005094289779663086,0.26817500591278076,0.26830706000328064,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
165,166553.28125,1812.7607421875,0.5106894969940186,0.008079743944108486,168366.0419921875,0.005188465118408203,0.2690199613571167,0.2670941650867462,0.046875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.0546875,0.078125,0.015625
166,170099.625,1789.8099365234375,0.5099090933799744,0.0753249078989029,171889.43493652344,0.005148649215698242,0.2693216800689697,0.2674969434738159,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
167,174393.5625,1804.961669921875,0.5098326802253723,0.028281185775995255,176198.52416992188,0.005202054977416992,0.27006587386131287,0.2718355059623718,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
168,173385.265625,1740.63427734375,0.5095585584640503,0.00031281125848181546,175125.89990234375,0.005009174346923828,0.2710514962673187,0.273307740688324,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
169,172409.6875,1930.4437255859375,0.5097004175186157,0.008954938501119614,174340.13122558594,0.005153179168701172,0.2721284329891205,0.27478277683258057,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
170,171394.703125,1769.92822265625,0.5099348425865173,2.4922233933466487e-05,173164.63134765625,0.00539708137512207,0.27304571866989136,0.2749810814857483,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
171,152914.34375,1832.783935546875,0.5103546977043152,0.04445503279566765,154747.12768554688,0.005452632904052734,0.27351558208465576,0.2732979655265808,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.34375,0.046875,0.078125,0.015625
172,167245.59375,1892.895263671875,0.511559247970581,0.015381844714283943,169138.48901367188,0.005126237869262695,0.2733139395713806,0.27537813782691956,0.0546875,0.0,0.03125,0.0078125,0.09375,0.328125,0.3515625,0.046875,0.0703125,0.015625
173,170851.34375,1878.342529296875,0.5126062631607056,0.016633806750178337,172729.68627929688,0.005306720733642578,0.2733047604560852,0.27472931146621704,0.0546875,0.0,0.03125,0.0078125,0.09375,0.3203125,0.3515625,0.0546875,0.0703125,0.015625
174,167189.984375,1851.224853515625,0.5133238434791565,0.011208860203623772,169041.20922851562,0.005126237869262695,0.2736143469810486,0.27800124883651733,0.0546875,0.0,0.03125,0.0078125,0.09375,0.3203125,0.3515625,0.0546875,0.0703125,0.015625
175,175876.0625,1833.780029296875,0.5146718621253967,0.022930124774575233,177709.84252929688,0.005469322204589844,0.27414989471435547,0.277862548828125,0.0625,0.0,0.03125,0.0078125,0.09375,0.3203125,0.3515625,0.046875,0.0703125,0.015625
176,179719.75,1820.2381591796875,0.5161561965942383,0.14280129969120026,181539.9881591797,0.005188703536987305,0.2747478485107422,0.27808481454849243,0.0703125,0.0,0.0390625,0.0078125,0.0859375,0.3203125,0.3515625,0.046875,0.0625,0.015625
177,173249.5625,1890.4188232421875,0.5183634161949158,0.004665408283472061,175139.9813232422,0.005835771560668945,0.275459349155426,0.2810456454753876,0.0703125,0.0,0.046875,0.0078125,0.0859375,0.3203125,0.3515625,0.046875,0.0546875,0.015625
178,160106.1875,1999.4451904296875,0.5205510854721069,0.005626650061458349,162105.6326904297,0.0053980350494384766,0.2761577069759369,0.283708393573761,0.0703125,0.0,0.046875,0.0078125,0.0859375,0.3203125,0.3515625,0.046875,0.0546875,0.015625
179,164661.5,1876.9794921875,0.5230842232704163,0.00021052871306892484,166538.4794921875,0.005171775817871094,0.2770680785179138,0.281980037689209,0.0703125,0.0,0.046875,0.0078125,0.0859375,0.3203125,0.3515625,0.046875,0.0546875,0.015625
180,164820.796875,1893.413330078125,0.5256892442703247,0.02385632134974003,166714.21020507812,0.005075931549072266,0.2777641713619232,0.28208255767822266,0.078125,0.0,0.046875,0.0078125,0.078125,0.3203125,0.3515625,0.046875,0.0546875,0.015625
181,173710.4375,1721.533203125,0.5289210081100464,0.0011024512350559235,175431.970703125,0.005110502243041992,0.27868106961250305,0.2836855351924896,0.078125,0.0,0.0390625,0.0078125,0.078125,0.3203125,0.359375,0.046875,0.0546875,0.015625
182,174065.40625,1895.72607421875,0.5316858887672424,0.018314238637685776,175961.13232421875,0.00514674186706543,0.2791261076927185,0.2833521068096161,0.078125,0.0,0.0390625,0.0078125,0.078125,0.3203125,0.359375,0.046875,0.0546875,0.015625
183,159081.234375,1867.0478515625,0.534409761428833,0.001598160364665091,160948.2822265625,0.005160808563232422,0.2794138789176941,0.28180795907974243,0.078125,0.0,0.0390625,0.0078125,0.078125,0.3203125,0.359375,0.046875,0.0546875,0.015625
184,174009.71875,1796.7528076171875,0.5371776819229126,8.57627674122341e-06,175806.4715576172,0.005074977874755859,0.27943819761276245,0.28113487362861633,0.078125,0.0,0.0234375,0.0078125,0.0859375,0.328125,0.3671875,0.046875,0.046875,0.015625
185,179026.03125,1742.0078125,0.539578378200531,0.0071266451850533485,180768.0390625,0.005092620849609375,0.2797749638557434,0.2804439663887024,0.078125,0.0,0.03125,0.0078125,0.0859375,0.328125,0.3671875,0.046875,0.0390625,0.015625
186,179037.1875,1696.764404296875,0.5417965650558472,0.0010818891460075974,180733.95190429688,0.00522160530090332,0.27973830699920654,0.28004902601242065,0.078125,0.0,0.03125,0.0078125,0.0859375,0.328125,0.3671875,0.046875,0.0390625,0.015625
187,175314.265625,1734.99462890625,0.5438513159751892,0.014525899663567543,177049.26025390625,0.005380153656005859,0.2793874144554138,0.280306875705719,0.078125,0.0,0.0234375,0.0078125,0.0859375,0.328125,0.3671875,0.046875,0.046875,0.015625
188,159986.53125,1876.96875,0.5456717610359192,0.0005504456348717213,161863.5,0.005179643630981445,0.27873557806015015,0.279670774936676,0.078125,0.0,0.0234375,0.0,0.0859375,0.328125,0.375,0.046875,0.046875,0.015625
189,176791.234375,1738.458984375,0.5465526580810547,0.009668155573308468,178529.693359375,0.005499601364135742,0.2783164381980896,0.2801539897918701,0.078125,0.0,0.0234375,0.0,0.0859375,0.328125,0.375,0.046875,0.046875,0.015625
190,165831.796875,1755.48046875,0.5472617149353027,0.0040082260966300964,167587.27734375,0.0051724910736083984,0.27753913402557373,0.2789131999015808,0.078125,0.0,0.03125,0.0,0.0859375,0.328125,0.3671875,0.046875,0.046875,0.015625
191,170328.875,1720.45654296875,0.5478115677833557,0.004521714989095926,172049.33154296875,0.005317211151123047,0.27702492475509644,0.2781713604927063,0.0859375,0.0,0.0234375,0.0,0.0859375,0.3203125,0.3671875,0.0546875,0.046875,0.015625
192,174663.421875,1822.532470703125,0.5480415225028992,0.0027086210902780294,176485.95434570312,0.005356311798095703,0.2764700949192047,0.2756153345108032,0.0859375,0.0,0.0234375,0.0,0.0859375,0.3203125,0.3671875,0.0546875,0.046875,0.015625
193,164696.84375,1816.24169921875,0.5485484600067139,0.0025817647110670805,166513.08544921875,0.005228519439697266,0.27666181325912476,0.2751314043998718,0.0859375,0.0,0.03125,0.0,0.0859375,0.3203125,0.3671875,0.0546875,0.0390625,0.015625
194,172047.96875,1775.2056884765625,0.548965573310852,0.0019262164132669568,173823.17443847656,0.005118608474731445,0.27662909030914307,0.276846319437027,0.0859375,0.0,0.0390625,0.0,0.0859375,0.3203125,0.3671875,0.046875,0.0390625,0.015625
195,162721.90625,1927.603515625,0.5501745939254761,0.0403476357460022,164649.509765625,0.005298614501953125,0.2770637571811676,0.2731759548187256,0.09375,0.0,0.0390625,0.0,0.0859375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
196,173381.625,1803.302734375,0.551369845867157,0.0006788264727219939,175184.927734375,0.0050907135009765625,0.2773847281932831,0.27486974000930786,0.09375,0.0,0.0390625,0.0,0.0859375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
197,163168.859375,1762.62060546875,0.5523430109024048,0.019468387588858604,164931.47998046875,0.005438327789306641,0.2780155539512634,0.27515873312950134,0.09375,0.0,0.0390625,0.0,0.0859375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
198,162418.9375,1881.79736328125,0.5529458522796631,0.0040279836393892765,164300.73486328125,0.005349874496459961,0.27836722135543823,0.27118805050849915,0.09375,0.0,0.0390625,0.0,0.0859375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
199,161519.890625,1790.391357421875,0.5533126592636108,0.008855743333697319,163310.28198242188,0.005315065383911133,0.27889806032180786,0.27133411169052124,0.09375,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
200,158455.78125,1874.09814453125,0.5534203052520752,6.35184405837208e-05,160329.87939453125,0.005132436752319336,0.27938032150268555,0.26909351348876953,0.09375,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
201,167746.03125,1975.327880859375,0.5535655617713928,0.0024918748531490564,169721.35913085938,0.005138397216796875,0.28042420744895935,0.27288901805877686,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
202,175183.234375,2023.95361328125,0.554087221622467,0.01852857880294323,177207.18798828125,0.004975318908691406,0.28135114908218384,0.2761746644973755,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
203,170940.703125,1864.230712890625,0.5547791719436646,0.005695036146789789,172804.93383789062,0.0052874088287353516,0.2824993431568146,0.2790449857711792,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
204,175331.015625,1837.9365234375,0.5555976629257202,0.0011402653763070703,177168.9521484375,0.005009174346923828,0.2833448350429535,0.2800790071487427,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
205,165410.6875,1788.886962890625,0.5565546751022339,0.010187329724431038,167199.57446289062,0.005216360092163086,0.2843729555606842,0.2766333222389221,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
206,163479.765625,1916.6611328125,0.5573809742927551,0.009157718159258366,165396.4267578125,0.004975080490112305,0.28513652086257935,0.2735287547111511,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
207,158751.09375,1991.6549072265625,0.5583565831184387,0.002542819594964385,160742.74865722656,0.0051441192626953125,0.28714558482170105,0.2700486183166504,0.1015625,0.0,0.03125,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.03125,0.015625
208,158501.96875,2083.3623046875,0.559610903263092,0.018218491226434708,160585.3310546875,0.004995822906494141,0.28709644079208374,0.266241192817688,0.1015625,0.0,0.0234375,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
209,176525.578125,1752.151611328125,0.5606582164764404,5.2435683755902573e-05,178277.72973632812,0.005336284637451172,0.2885627746582031,0.2714926600456238,0.1015625,0.0,0.0234375,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
210,168359.703125,1900.1866455078125,0.561729371547699,0.015205700881779194,170259.8897705078,0.005235433578491211,0.28913038969039917,0.26615142822265625,0.1015625,0.0,0.0234375,0.0,0.09375,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
211,163781.78125,2069.6484375,0.5626965165138245,0.018894940614700317,165851.4296875,0.0051996707916259766,0.29014939069747925,0.2658776044845581,0.1015625,0.0,0.015625,0.0,0.1015625,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
212,164155.765625,1956.42578125,0.5632628798484802,0.02530413120985031,166112.19140625,0.004898548126220703,0.29048123955726624,0.2689725458621979,0.1015625,0.0,0.015625,0.0,0.1015625,0.3203125,0.3671875,0.0390625,0.0390625,0.015625
213,170253.9375,1813.789306640625,0.5635133981704712,0.012680710293352604,172067.72680664062,0.005847454071044922,0.2905970811843872,0.2651429772377014,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3671875,0.046875,0.0390625,0.015625
214,159815.6875,1886.614501953125,0.5637118220329285,0.008711391128599644,161702.30200195312,0.0053462982177734375,0.2895341217517853,0.2665345072746277,0.1015625,0.0,0.015625,0.0,0.109375,0.3125,0.359375,0.046875,0.0390625,0.015625
215,164524.96875,1950.25244140625,0.563340961933136,1.367934373774915e-06,166475.22119140625,0.005327463150024414,0.29012811183929443,0.2637099623680115,0.09375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.0390625,0.015625
216,158750.875,2039.1317138671875,0.5630755424499512,0.07400446385145187,160790.0067138672,0.005308628082275391,0.2903972566127777,0.26600390672683716,0.0859375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.015625
217,166840.125,1988.399169921875,0.5623065829277039,0.017562899738550186,168828.52416992188,0.005328655242919922,0.29037946462631226,0.2674447298049927,0.0859375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.015625
218,157501.09375,1970.1610107421875,0.5617530345916748,0.01667606644332409,159471.2547607422,0.00520634651184082,0.29015815258026123,0.2716110348701477,0.0859375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.015625
219,163166.5625,1960.506591796875,0.5609668493270874,8.947332389652729e-05,165127.06909179688,0.0052852630615234375,0.2923280894756317,0.2698671221733093,0.0859375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.015625
220,153261.0625,2127.057373046875,0.560358464717865,0.005081550218164921,155388.11987304688,0.005243778228759766,0.2944151759147644,0.2640341520309448,0.0859375,0.0,0.015625,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.015625
221,162987.640625,1969.186767578125,0.5598288178443909,0.021055469289422035,164956.82739257812,0.005371570587158203,0.2969922125339508,0.25820812582969666,0.0859375,0.0,0.0078125,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.0234375
222,166619.015625,1911.1514892578125,0.5592142343521118,0.0062950910069048405,168530.1671142578,0.005245685577392578,0.30050987005233765,0.25798171758651733,0.0859375,0.0,0.0078125,0.0,0.1171875,0.3125,0.359375,0.046875,0.046875,0.0234375
223,179634.0625,1924.120849609375,0.5594756007194519,0.0015325811691582203,181558.18334960938,0.0054111480712890625,0.3033648133277893,0.25894278287887573,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
224,164336.75,1951.3485107421875,0.5594621896743774,0.01896034926176071,166288.0985107422,0.0052340030670166016,0.30694854259490967,0.26194098591804504,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
225,165899.28125,2037.016845703125,0.5595905184745789,0.009176853112876415,167936.29809570312,0.0053479671478271484,0.3088843822479248,0.26064392924308777,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
226,166337.625,1889.480224609375,0.5590200424194336,0.07418601959943771,168227.10522460938,0.005213737487792969,0.3081023395061493,0.25529253482818604,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
