Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,28970.15625,16192.517578125,0.7846238017082214,0.02261069230735302,45947.29762983322,0.016422510147094727,0.0719330757856369,0.04415283724665642,0.953125,0.046875
175,30431.1328125,16426.40234375,0.7922390103340149,0.33344322443008423,47649.774166584015,0.01676654815673828,0.07239850610494614,0.04421098530292511,0.9609375,0.0390625
176,30286.19140625,16319.62890625,0.7753818035125732,0.16199517250061035,47381.20211601257,0.017754077911376953,0.07121552526950836,0.04556075483560562,0.9609375,0.0390625
177,30741.060546875,16009.2109375,0.7704119086265564,0.00038348991074599326,47520.68339300156,0.01686382293701172,0.06990109384059906,0.04438501596450806,0.9609375,0.0390625
178,29749.59765625,15833.1455078125,0.7939175963401794,0.8991057276725769,46376.66076040268,0.01706552505493164,0.07033933699131012,0.045282840728759766,0.953125,0.046875
179,29500.984375,15848.4892578125,0.7896511554718018,0.689873993396759,46139.1247882843,0.017265796661376953,0.06816469132900238,0.043058935552835464,0.953125,0.046875
180,28906.9375,15930.9296875,0.7688053250312805,0.8227779865264893,45606.67251253128,0.017264127731323242,0.06571723520755768,0.0420704185962677,0.953125,0.046875
181,30181.7578125,16433.41015625,0.7724898457527161,0.7606976628303528,47387.657814502716,0.017778873443603516,0.06466226279735565,0.04011889547109604,0.953125,0.046875
182,29764.87890625,16082.806640625,0.7714120149612427,0.0028395047411322594,46619.09756183624,0.01722574234008789,0.06683577597141266,0.044455453753471375,0.953125,0.046875
183,30380.900390625,16315.103515625,0.7751094102859497,0.8921625018119812,47471.11331653595,0.016650915145874023,0.06875218451023102,0.04605409502983093,0.953125,0.046875
184,29902.15625,16319.9765625,0.7772942185401917,0.26752135157585144,46999.42703104019,0.016791105270385742,0.06794312596321106,0.04425226151943207,0.953125,0.046875
185,30778.046875,16672.109375,0.7779021859169006,0.8930485844612122,48228.0584359169,0.016959667205810547,0.06822070479393005,0.04267340153455734,0.9609375,0.0390625
186,29060.25,16144.7216796875,0.8001351356506348,0.32435014843940735,46005.106815338135,0.016901731491088867,0.07039870321750641,0.04348912090063095,0.953125,0.046875
187,30065.083984375,16199.0859375,0.8033842444419861,0.9023985862731934,47067.554166316986,0.01652669906616211,0.07377958297729492,0.04670463129878044,0.9609375,0.0390625
188,29111.94921875,16114.4453125,0.7874823212623596,0.4961317181587219,46013.87685251236,0.016645431518554688,0.07426711916923523,0.046648625284433365,0.9609375,0.0390625
189,29424.1875,15938.40625,0.7766194939613342,0.8148947358131409,46139.213243961334,0.016588449478149414,0.07186023890972137,0.04576651006937027,0.953125,0.046875
190,30679.18359375,16538.18359375,0.7842568755149841,0.6088846325874329,48001.624063014984,0.016692638397216797,0.07038905471563339,0.045194387435913086,0.953125,0.046875
191,29593.421875,16026.71875,0.7978837490081787,0.9178707599639893,46418.02437400818,0.01734614372253418,0.07015799731016159,0.043804846704006195,0.9453125,0.0546875
192,29344.720703125,16218.4248046875,0.7897112965583801,0.2338065505027771,46352.85680437088,0.016573429107666016,0.06791966408491135,0.04071591794490814,0.9453125,0.0546875
193,29932.8671875,16473.5078125,0.7643999457359314,0.7775334119796753,47170.77494573593,0.016577959060668945,0.06749671697616577,0.04512873291969299,0.953125,0.046875
194,28569.41796875,15942.298828125,0.7597900032997131,0.5724315643310547,45271.50680017471,0.017206192016601562,0.0646965503692627,0.03932318836450577,0.953125,0.046875
195,29524.068359375,16121.392578125,0.7453663349151611,0.8361436128616333,46390.82727241516,0.017179250717163086,0.06459745764732361,0.04170595109462738,0.953125,0.046875
196,31082.18359375,16692.033203125,0.7187051773071289,0.9151678681373596,48492.92197418213,0.0167844295501709,0.06316126883029938,0.03711029142141342,0.953125,0.046875
197,30356.4453125,16481.271484375,0.6674567461013794,0.7075716853141785,47505.17354297638,0.01723194122314453,0.061888307332992554,0.03839433193206787,0.9609375,0.0390625
198,29170.5390625,15943.326171875,0.6335495114326477,0.7854077219963074,45747.41474580765,0.01680898666381836,0.060892220586538315,0.037969041615724564,0.9609375,0.0390625
199,30665.85546875,16525.51171875,0.6512527465820312,0.683144211769104,47842.61993408203,0.01717543601989746,0.06375891715288162,0.04120075702667236,0.9609375,0.0390625
200,30521.375,16279.27734375,0.6868089437484741,0.9208833575248718,47487.461287498474,0.01645517349243164,0.06619934737682343,0.04428970068693161,0.9609375,0.0390625
201,30964.3125,16477.00390625,0.7319874167442322,0.7308213710784912,48173.30382299423,0.0166473388671875,0.06607115268707275,0.04377761110663414,0.9609375,0.0390625
202,31798.4921875,16609.92578125,0.7591648697853088,0.9162542223930359,49167.58283853531,0.016602277755737305,0.06661845743656158,0.042968932539224625,0.9453125,0.0546875
203,30223.8046875,16104.806640625,0.7764990329742432,0.6827588081359863,47105.11036109924,0.017343759536743164,0.07143720239400864,0.046219199895858765,0.9375,0.0625
204,29889.919921875,15940.267578125,0.7797838449478149,0.9510432481765747,46609.971344947815,0.017014741897583008,0.07694090902805328,0.05177117884159088,0.953125,0.046875
205,29760.564453125,16267.783203125,0.754940927028656,0.846876323223114,46783.288583278656,0.01717543601989746,0.07441742718219757,0.04657057300209999,0.953125,0.046875
206,30046.142578125,16074.021484375,0.6941653490066528,0.9637154936790466,46814.32941150665,0.01832294464111328,0.0672396719455719,0.04566608741879463,0.9609375,0.0390625
207,30281.51171875,16235.73046875,0.6684867143630981,0.9149453043937683,47185.7289018631,0.019905567169189453,0.06659497320652008,0.046776678413152695,0.9609375,0.0390625
208,29390.966796875,15909.2578125,0.6859604120254517,0.9624990224838257,45986.18502140045,0.016649246215820312,0.07046852260828018,0.04605691507458687,0.9609375,0.0390625
209,31504.80078125,16492.3828125,0.6641482710838318,0.9709801077842712,48661.33186483383,0.016862154006958008,0.069122314453125,0.04478558897972107,0.9609375,0.0390625
210,29589.859375,16176.8916015625,0.6240477561950684,0.9426873922348022,46390.79873275757,0.017295122146606445,0.06243380159139633,0.039479076862335205,0.9609375,0.0390625
211,30664.19140625,16602.25390625,0.6376985311508179,0.9316209554672241,47904.14384365082,0.016772985458374023,0.06296009570360184,0.04257087782025337,0.9609375,0.0390625
212,30796.75390625,16255.02734375,0.6753291487693787,0.6529520750045776,47727.11039876938,0.01676344871520996,0.06320062279701233,0.03910417854785919,0.9609375,0.0390625
213,30421.3515625,16004.69140625,0.6987465023994446,0.9431890249252319,47124.789471149445,0.016728639602661133,0.06318821012973785,0.037241943180561066,0.953125,0.046875
214,29093.841796875,16087.0087890625,0.6559970378875732,0.00984138622879982,45836.84762382507,0.017024755477905273,0.05833368003368378,0.0346384160220623,0.9609375,0.0390625
215,30312.5234375,16414.99609375,0.5935165882110596,0.9470130801200867,47321.03611946106,0.017433881759643555,0.052945226430892944,0.030118867754936218,0.96875,0.03125
216,28893.861328125,16003.35546875,0.5881206393241882,0.7528133988380432,45485.33743619919,0.01722407341003418,0.053517237305641174,0.03197135031223297,0.96875,0.03125
217,29775.734375,16248.814453125,0.6164763569831848,0.9335049390792847,46641.025185108185,0.016727685928344727,0.056828685104846954,0.03388730436563492,0.9609375,0.0390625
218,29469.185546875,16216.82421875,0.6095940470695496,0.7815813422203064,46295.60381269455,0.0167081356048584,0.05518936738371849,0.033287107944488525,0.9609375,0.0390625
219,30986.732421875,16598.134765625,0.6114577651023865,0.921114981174469,48196.32495260239,0.016990184783935547,0.05429188907146454,0.0328778475522995,0.9609375,0.0390625
220,28949.84765625,16332.423828125,0.6188980937004089,0.7333521842956543,45901.16957807541,0.016954421997070312,0.05524251610040665,0.03271857649087906,0.953125,0.046875
221,30607.78515625,16748.189453125,0.6436561346054077,0.7322553396224976,47999.63074398041,0.017495155334472656,0.05645079165697098,0.03458420932292938,0.953125,0.046875
222,29774.40234375,16198.0546875,0.6545256972312927,0.42197132110595703,46626.98272848129,0.01788926124572754,0.0562722384929657,0.03498462587594986,0.953125,0.046875
223,30209.69921875,16498.52734375,0.6434679627418518,0.6989997625350952,47351.69452524185,0.01679706573486328,0.053510185331106186,0.03345832601189613,0.953125,0.046875
224,29889.439453125,16640.09765625,0.632570207118988,0.8631242513656616,47162.10731649399,0.016703128814697266,0.0534076951444149,0.03441743925213814,0.953125,0.046875
225,30318.345703125,16638.41796875,0.6368919610977173,0.4316275119781494,47593.65563297272,0.016580820083618164,0.05489896237850189,0.034397564828395844,0.953125,0.046875
226,30107.76953125,16557.32421875,0.6452124118804932,0.8183611035346985,47310.30616188049,0.016869783401489258,0.056909024715423584,0.032064467668533325,0.953125,0.046875
227,30696.912109375,16619.591796875,0.6460127234458923,0.5056878924369812,47962.51662969589,0.017276763916015625,0.05809289962053299,0.03272701054811478,0.953125,0.046875
228,30300.1875,16245.91015625,0.6574079394340515,0.8545722961425781,47203.50559568405,0.017323732376098633,0.05982878431677818,0.03614868223667145,0.953125,0.046875
229,30020.462890625,16182.5634765625,0.695846676826477,0.569365382194519,46898.87304401398,0.01683330535888672,0.06706716865301132,0.04760689288377762,0.953125,0.046875
230,29990.9140625,15884.080078125,0.728137195110321,0.6104514598846436,46603.13133573532,0.01752185821533203,0.0688127726316452,0.048783596605062485,0.953125,0.046875
231,29438.171875,16076.6865234375,0.7310264110565186,0.6701600551605225,46245.88480949402,0.01709437370300293,0.06667257100343704,0.04659944027662277,0.953125,0.046875
232,29528.9765625,16055.8447265625,0.7093406915664673,0.6087656021118164,46294.16198062897,0.016634464263916016,0.06375535577535629,0.043882764875888824,0.953125,0.046875
233,28896.830078125,16188.0166015625,0.6965636014938354,0.39674112200737,45781.410281181335,0.016862154006958008,0.062078941613435745,0.04233629256486893,0.953125,0.046875
234,29906.125,16669.728515625,0.6947984099388123,0.7407206296920776,47270.65192556381,0.017151594161987305,0.06251426041126251,0.04347210004925728,0.953125,0.046875
235,30731.375,16807.32421875,0.6940069198608398,0.6462817192077637,48232.70613861084,0.017409801483154297,0.06194859370589256,0.04365457221865654,0.953125,0.046875
236,31645.03515625,16806.47265625,0.7031028866767883,0.8426511287689209,49154.61069917679,0.017166614532470703,0.06327134370803833,0.04448094591498375,0.953125,0.046875
237,30222.1875,16774.732421875,0.7118571400642395,0.9000837802886963,47708.77706193924,0.01704120635986328,0.06510122865438461,0.04232031852006912,0.953125,0.046875
238,30356.517578125,16858.673828125,0.6984376907348633,0.8466351628303528,47913.62909698486,0.016816139221191406,0.06423637270927429,0.03622826561331749,0.953125,0.046875
239,30433.72265625,16430.962890625,0.6856036186218262,0.8578909039497375,47550.289165496826,0.016955852508544922,0.06464137136936188,0.04209994524717331,0.9609375,0.0390625
240,29204.287109375,16203.78125,0.7093752026557922,0.4490615725517273,46117.44356203079,0.017034292221069336,0.0674777701497078,0.04381084069609642,0.9609375,0.0390625
241,30534.732421875,16356.544921875,0.7391948103904724,0.8381397724151611,47630.47215414047,0.017583370208740234,0.06747054308652878,0.04033133015036583,0.9609375,0.0390625
242,31238.490234375,16200.384765625,0.7345471382141113,0.7365344166755676,48173.42213821411,0.01665949821472168,0.06774189323186874,0.042468488216400146,0.9609375,0.0390625
243,29340.962890625,15798.974609375,0.6992430090904236,0.6182230710983276,45839.18050909042,0.016446828842163086,0.07030459493398666,0.05095086991786957,0.9609375,0.0390625
244,30635.0078125,16465.744140625,0.660365879535675,0.447304368019104,47761.117832660675,0.016852855682373047,0.07022283226251602,0.05036932975053787,0.9609375,0.0390625
245,31551.361328125,16547.814453125,0.6442683339118958,0.7150551080703735,48743.444115161896,0.016254901885986328,0.06979027390480042,0.04915648326277733,0.9609375,0.0390625
246,29701.994140625,16284.4052734375,0.6375911235809326,0.4327247142791748,46623.99053764343,0.016398906707763672,0.06827616691589355,0.04851599037647247,0.9609375,0.0390625
247,30097.265625,16231.505859375,0.6179748773574829,0.8036983609199524,46946.74636173248,0.016767024993896484,0.06187639385461807,0.04327264428138733,0.9609375,0.0390625
248,30737.1328125,16336.251953125,0.6395935416221619,0.5231770873069763,47712.97830724716,0.016910552978515625,0.06550416350364685,0.04729578644037247,0.9609375,0.0390625
249,31143.0078125,16208.17578125,0.659110963344574,0.8518955707550049,48010.294557094574,0.017481088638305664,0.06540029495954514,0.04370782524347305,0.9609375,0.0390625
250,29861.77734375,16311.2890625,0.6558482050895691,0.6971163749694824,46828.91461133957,0.0167696475982666,0.06683675199747086,0.0447646789252758,0.9609375,0.0390625
251,31008.828125,16420.470703125,0.6392199397087097,0.9248122572898865,48068.51876783371,0.016662120819091797,0.06688207387924194,0.047125957906246185,0.9609375,0.0390625
252,29395.427734375,16226.34375,0.6532604694366455,0.533115565776825,46275.031953811646,0.0174863338470459,0.07040286809206009,0.05009753629565239,0.9609375,0.0390625
253,30826.771484375,16195.9560546875,0.6508903503417969,0.8039681315422058,47673.6178894043,0.019080400466918945,0.06930722296237946,0.050001759082078934,0.9609375,0.0390625
254,30115.0546875,16579.775390625,0.6252527236938477,0.3857426643371582,47320.08280181885,0.016973018646240234,0.06044621393084526,0.04010394215583801,0.9609375,0.0390625
255,29171.322265625,16001.9130859375,0.6180824041366577,0.14948569238185883,45791.31775569916,0.01665043830871582,0.057527922093868256,0.036056991666555405,0.9609375,0.0390625
256,29719.8125,16078.97265625,0.6150681376457214,0.7517112493515015,46413.85329389572,0.0164797306060791,0.055956773459911346,0.03292469307780266,0.9609375,0.0390625
257,30074.796875,16387.1640625,0.6284463405609131,0.2737289071083069,47090.40727806091,0.01635909080505371,0.05734774470329285,0.03367936983704567,0.9609375,0.0390625
258,29887.1484375,16256.05859375,0.6440586447715759,0.8025961518287659,46787.265676021576,0.017008066177368164,0.059510741382837296,0.03553146868944168,0.9609375,0.0390625
259,29765.46484375,16043.5751953125,0.6560916304588318,0.49329376220703125,46465.13166952133,0.01689887046813965,0.0597238689661026,0.03730633109807968,0.9609375,0.0390625
260,29367.826171875,16089.9609375,0.6536116600036621,0.6330317854881287,46111.39876937866,0.0170590877532959,0.05735359713435173,0.03624098002910614,0.9609375,0.0390625
261,29959.51171875,16556.15234375,0.6463497877120972,0.6627697944641113,47162.0138502121,0.016806364059448242,0.05702127516269684,0.03500351682305336,0.96875,0.03125
262,30792.0390625,16902.962890625,0.6493234038352966,0.7702175378799438,48344.3253569603,0.01720881462097168,0.05831167846918106,0.03586490452289581,0.96875,0.03125
263,29821.9375,16257.16796875,0.6506602168083191,0.024744875729084015,46729.76568555832,0.017541885375976562,0.05839032679796219,0.03664325550198555,0.96875,0.03125
264,29667.1171875,16446.982421875,0.663411557674408,0.8561194539070129,46777.51116704941,0.01758575439453125,0.05891982465982437,0.03594893589615822,0.953125,0.046875
265,30152.83984375,16455.62109375,0.690864086151123,0.8611853122711182,47299.32502365112,0.017058372497558594,0.0620931051671505,0.039772890508174896,0.953125,0.046875
266,30354.546875,16182.630859375,0.7358964085578918,0.9558087587356567,47273.07414293289,0.016652345657348633,0.06890396028757095,0.039577580988407135,0.953125,0.046875
267,31579.9921875,16569.15625,0.7427072525024414,0.6592662930488586,48891.85569000244,0.016611576080322266,0.06985890865325928,0.04114106297492981,0.953125,0.046875
268,30544.03515625,16354.724609375,0.7213840484619141,0.8630682229995728,47620.143814086914,0.016548633575439453,0.06955744326114655,0.04556342959403992,0.953125,0.046875
269,28831.37109375,15751.412109375,0.7188377380371094,0.8069858551025391,45301.62094116211,0.01742100715637207,0.07174037396907806,0.04707277938723564,0.953125,0.046875
270,30681.564453125,16080.2119140625,0.7148888111114502,0.9075847864151001,47476.66517829895,0.0171506404876709,0.07207635790109634,0.04167809337377548,0.9609375,0.0390625
271,31376.85546875,16791.765625,0.6720988750457764,0.8754444718360901,48840.71996879578,0.016846656799316406,0.06627295911312103,0.04031079635024071,0.9609375,0.0390625
272,29656.369140625,16503.08203125,0.6287719011306763,0.94923335313797,46788.223073005676,0.016590356826782227,0.05757106468081474,0.032603129744529724,0.9609375,0.0390625
273,30408.431640625,16329.009765625,0.6189484596252441,0.9494348764419556,47356.389865875244,0.01644158363342285,0.05614299327135086,0.03209361433982849,0.96875,0.03125
274,30562.37890625,16465.44921875,0.6315888166427612,0.9632935523986816,47659.41694164276,0.016451120376586914,0.05914534628391266,0.0330023355782032,0.96875,0.03125
275,30062.40625,16780.119140625,0.6302952766418457,0.8076175451278687,47472.820667266846,0.016488075256347656,0.05815957114100456,0.03264331817626953,0.96875,0.03125
276,30424.083984375,16798.8828125,0.6439976096153259,0.927113950252533,47866.964406490326,0.017078638076782227,0.056684207171201706,0.03343604877591133,0.96875,0.03125
277,31646.65625,16806.17578125,0.6713735461235046,0.7465940117835999,49124.205577373505,0.017313003540039062,0.058496568351984024,0.03630641847848892,0.953125,0.046875
278,30023.984375,16257.337890625,0.7126558423042297,0.9144029021263123,46993.97810792923,0.016841888427734375,0.06339088827371597,0.04105054587125778,0.953125,0.046875
279,29190.28125,15923.02734375,0.7232595086097717,0.8526423573493958,45836.56810235977,0.01691126823425293,0.06373763084411621,0.04117150604724884,0.953125,0.046875
280,28776.00390625,16198.396484375,0.7346731424331665,0.8781113624572754,45709.07353305817,0.01688408851623535,0.06263697147369385,0.040432095527648926,0.953125,0.046875
281,30168.6875,16560.220703125,0.7902169227600098,0.8554171323776245,47519.12512588501,0.016872882843017578,0.06352366507053375,0.0377766415476799,0.9453125,0.0546875
282,30192.8359375,16291.681640625,0.848903477191925,0.8748559355735779,47333.421055316925,0.016467809677124023,0.06710053980350494,0.04009150713682175,0.9375,0.0625
283,30362.90625,16397.916015625,0.8401761054992676,0.26744797825813293,47600.99837112427,0.0166778564453125,0.06627507507801056,0.03850644826889038,0.9375,0.0625
284,30005.75390625,16444.759765625,0.7936444878578186,0.8677135109901428,47244.15815973282,0.016831159591674805,0.06266134232282639,0.03802427276968956,0.953125,0.046875
285,31378.75,16175.998046875,0.7919331789016724,0.6730471849441528,48346.68122577667,0.016509056091308594,0.0650104284286499,0.042705900967121124,0.9453125,0.0546875
286,29747.07421875,15939.056640625,0.7889334559440613,0.9476956129074097,46475.06431531906,0.016614198684692383,0.06702432036399841,0.04150571674108505,0.9453125,0.0546875
287,30109.640625,16246.958984375,0.744560718536377,0.02632962353527546,47101.16032791138,0.016705751419067383,0.06577867269515991,0.04283921420574188,0.953125,0.046875
288,29570.55078125,16183.015625,0.6970441341400146,0.9491801857948303,46450.610540390015,0.01706385612487793,0.06394413858652115,0.04331556707620621,0.9609375,0.0390625
289,30971.123046875,16384.3203125,0.6873359680175781,0.8206169009208679,48042.77932739258,0.017023801803588867,0.06474937498569489,0.0409792959690094,0.9609375,0.0390625
290,31379.58203125,16575.83984375,0.6966014504432678,0.9485185146331787,48652.02332544327,0.017301082611083984,0.06864854693412781,0.04284774512052536,0.9609375,0.0390625
291,31195.326171875,16693.01953125,0.6666205525398254,0.8628784418106079,48554.966255664825,0.017710447311401367,0.06470645219087601,0.03703781217336655,0.9609375,0.0390625
292,29476.443359375,16374.455078125,0.6331700682640076,0.948819637298584,46484.06850576401,0.017974138259887695,0.05903074890375137,0.033784911036491394,0.96875,0.03125
293,30010.35546875,16340.42578125,0.6404727697372437,0.8431583642959595,46991.254019737244,0.016932964324951172,0.060986340045928955,0.0343414843082428,0.96875,0.03125
294,29715.552734375,15937.396484375,0.6653830409049988,0.9409017562866211,46318.332259655,0.01660919189453125,0.06662792712450027,0.03720846399664879,0.9609375,0.0390625
295,29194.8671875,16101.94140625,0.6469653844833374,0.5938913226127625,45943.77397823334,0.016744613647460938,0.06279643625020981,0.0346277616918087,0.96875,0.03125
296,29702.55859375,16338.984375,0.6234709024429321,0.9502710103988647,46665.01387119293,0.016603469848632812,0.05756648629903793,0.0333578959107399,0.96875,0.03125
297,30040.8046875,16586.17578125,0.6298812627792358,0.6313479542732239,47256.861731529236,0.01657843589782715,0.05997186154127121,0.033748429268598557,0.96875,0.03125
298,31197.384765625,16483.884765625,0.6557937264442444,0.9070696830749512,48337.063257694244,0.016582012176513672,0.0651540458202362,0.03750152140855789,0.9609375,0.0390625
299,30340.578125,16460.734375,0.6616066694259644,0.8195368051528931,47462.919169425964,0.01695084571838379,0.06429322063922882,0.039316244423389435,0.9609375,0.0390625
300,31296.49609375,16424.84375,0.656333863735199,0.8782747983932495,48377.6737074852,0.01669478416442871,0.061530984938144684,0.03477322682738304,0.953125,0.046875
301,30055.6640625,16402.89453125,0.6598301529884338,0.8628344535827637,47118.388746738434,0.016719579696655273,0.0676337257027626,0.04397258162498474,0.9609375,0.0390625
302,30497.125,16160.609375,0.6494942903518677,0.870435893535614,47307.22866535187,0.017215967178344727,0.06653572618961334,0.042738139629364014,0.9609375,0.0390625
303,30553.59765625,16532.544921875,0.6460188031196594,0.3213263154029846,47732.16138124466,0.017047405242919922,0.06193816289305687,0.03925282508134842,0.9609375,0.0390625
304,29781.84375,16060.951171875,0.6478922367095947,0.9444716572761536,46490.687158584595,0.017147541046142578,0.05888012796640396,0.03555498272180557,0.953125,0.046875
305,29486.38671875,16141.2919921875,0.6625559329986572,0.8673201203346252,46290.23464393616,0.017019271850585938,0.06477731466293335,0.039786286652088165,0.9609375,0.0390625
306,30420.9609375,16209.38671875,0.6241141557693481,0.9546516537666321,47254.46181201935,0.017256975173950195,0.06266498565673828,0.035506583750247955,0.96875,0.03125
307,30092.29296875,16550.35546875,0.5876967310905457,0.9001072645187378,47230.345168590546,0.017435073852539062,0.05780665948987007,0.03559969365596771,0.96875,0.03125
308,30056.5,16376.41796875,0.6063244342803955,0.8843058347702026,47039.242403030396,0.01749444007873535,0.059907328337430954,0.036364272236824036,0.96875,0.03125
309,29383.55859375,15882.6953125,0.6683804392814636,0.9490416049957275,45934.63434553146,0.016660451889038086,0.06763194501399994,0.04053344577550888,0.96875,0.03125
310,30309.685546875,15946.90625,0.6559948921203613,0.9008969664573669,46912.58668899536,0.017076730728149414,0.06672085076570511,0.041731953620910645,0.96875,0.03125
311,30226.08984375,16101.150390625,0.5856722593307495,0.8342942595481873,46912.91249370575,0.01749730110168457,0.06078623607754707,0.041938722133636475,0.96875,0.03125
312,30511.138671875,16275.689453125,0.5557116866111755,0.9320934414863586,47342.539811611176,0.017148256301879883,0.05981048196554184,0.04414629191160202,0.96875,0.03125
313,30808.4296875,16237.9462890625,0.5722612738609314,0.8546841144561768,47618.63725042343,0.016546964645385742,0.06491326540708542,0.04959959164261818,0.96875,0.03125
314,30116.0234375,16146.70703125,0.5931259989738464,0.943437933921814,46855.85646772385,0.017423391342163086,0.06316711008548737,0.044776491820812225,0.96875,0.03125
315,30941.83984375,16458.689453125,0.5580925941467285,0.9032432436943054,47958.62189102173,0.0165560245513916,0.05940275639295578,0.04462657496333122,0.96875,0.03125
316,31205.0546875,16568.2421875,0.5325345396995544,0.9070560932159424,48305.831414699554,0.01717233657836914,0.05637435242533684,0.044031091034412384,0.96875,0.03125
317,29861.68359375,16232.6572265625,0.5333675146102905,0.923421323299408,46627.70833492279,0.019082307815551758,0.053964417427778244,0.03899369761347771,0.96875,0.03125
318,28691.99609375,16085.478515625,0.5365561246871948,0.677953839302063,45314.030734062195,0.017296791076660156,0.053037021309137344,0.03624352067708969,0.96875,0.03125
319,30050.9609375,16477.748046875,0.5318427085876465,0.9357345700263977,47060.55169296265,0.01718616485595703,0.05289625748991966,0.03699015453457832,0.96875,0.03125
320,31012.21484375,16409.7734375,0.5485090017318726,0.7890296578407288,47970.49728298187,0.017406702041625977,0.056714750826358795,0.03861701488494873,0.96875,0.03125
321,31330.712890625,16823.13671875,0.5495185852050781,0.935671865940094,48703.36819458008,0.016813278198242188,0.06057451665401459,0.04458484798669815,0.96875,0.03125
322,29908.9765625,16172.5517578125,0.5509635210037231,0.8859706521034241,46632.49184131622,0.016510725021362305,0.061879631131887436,0.04731275886297226,0.96875,0.03125
323,30682.751953125,16593.291015625,0.5826765298843384,0.948279619216919,47858.71949863434,0.01648736000061035,0.05803816020488739,0.03962995857000351,0.96875,0.03125
324,30835.548828125,16132.3623046875,0.634142279624939,0.9029775261878967,47602.05341243744,0.01664137840270996,0.06495547294616699,0.04302792251110077,0.96875,0.03125
325,30313.4375,16337.8203125,0.6418600678443909,0.7213633060455322,47293.11788034439,0.016579151153564453,0.06523005664348602,0.04060932993888855,0.96875,0.03125
326,30334.974609375,16159.3525390625,0.6289336681365967,0.7022424936294556,47123.2608165741,0.016860485076904297,0.061356574296951294,0.037408553063869476,0.9609375,0.0390625
327,30661.48046875,15981.658203125,0.6192687153816223,0.9132278561592102,47262.40738725662,0.01742410659790039,0.06171247735619545,0.0385504812002182,0.96875,0.03125
328,30066.212890625,16006.80859375,0.6210648417472839,0.9163198471069336,46694.086326122284,0.016535282135009766,0.06646149605512619,0.047726117074489594,0.96875,0.03125
329,29723.796875,16382.7890625,0.6046779155731201,0.6432411670684814,46711.26385307312,0.016819000244140625,0.061215322464704514,0.039461322128772736,0.96875,0.03125
330,29314.318359375,16074.9755859375,0.5662491321563721,0.9316864609718323,45955.54307746887,0.016746044158935547,0.05544465780258179,0.035803478211164474,0.96875,0.03125
331,30286.26953125,16422.17578125,0.5618057250976562,0.9222596883773804,47270.251037597656,0.017035961151123047,0.05364668369293213,0.031992357224226,0.96875,0.03125
332,29281.208984375,16013.85546875,0.5752161741256714,0.9543850421905518,45870.28062725067,0.01732468605041504,0.05634245648980141,0.03234247863292694,0.96875,0.03125
333,30500.98828125,16638.216796875,0.5590634346008301,0.7514315843582153,47698.26851272583,0.017172813415527344,0.055577825754880905,0.03476667404174805,0.96875,0.03125
334,31037.81640625,16393.86328125,0.5312623381614685,0.9553092122077942,47962.94202566147,0.017341136932373047,0.0565769299864769,0.040592607110738754,0.96875,0.03125
335,29537.515625,16714.373046875,0.5221256613731384,0.8259899616241455,46774.01433324814,0.016712188720703125,0.05976053327322006,0.044782854616642,0.96875,0.03125
336,28881.515625,16318.982421875,0.5182172656059265,0.7291381359100342,45718.71531248093,0.016477346420288086,0.06086752563714981,0.04528673738241196,0.96875,0.03125
337,29472.11328125,15924.5703125,0.5123254656791687,0.08862009644508362,45909.00905942917,0.016602754592895508,0.05690455436706543,0.04019773006439209,0.96875,0.03125
338,30707.03515625,16403.50390625,0.5136566162109375,0.8813169002532959,47624.19567871094,0.016839265823364258,0.05399526655673981,0.0365697517991066,0.96875,0.03125
339,30899.421875,16315.267578125,0.534253716468811,0.5710541009902954,47748.94316959381,0.016561031341552734,0.05705551430583,0.039950303733348846,0.96875,0.03125
340,30265.34375,16057.5263671875,0.5398154258728027,0.8192180395126343,46862.6855430603,0.017882347106933594,0.05418211966753006,0.034888967871665955,0.96875,0.03125
341,30531.77734375,16535.08984375,0.5286787152290344,0.7086881399154663,47595.545902729034,0.017870187759399414,0.0526622012257576,0.03515675291419029,0.96875,0.03125
342,30059.662109375,16401.17578125,0.5227603912353516,0.7879537343978882,46983.59828186035,0.01760101318359375,0.052304692566394806,0.03645562008023262,0.96875,0.03125
343,31419.8984375,16260.71875,0.5245947241783142,0.6502236127853394,48205.211911678314,0.01744699478149414,0.05689460411667824,0.04246348887681961,0.96875,0.03125
344,30020.896484375,15977.09375,0.5413790345191956,0.7612317204475403,46539.369268894196,0.019437789916992188,0.0577959381043911,0.04230254516005516,0.96875,0.03125
345,30351.630859375,16306.92578125,0.5436632037162781,7.958372589200735e-05,47202.21984434128,0.017206192016601562,0.05791545659303665,0.04242353141307831,0.96875,0.03125
346,29963.76953125,16397.556640625,0.5569512844085693,0.9342429637908936,46918.27745628357,0.016792774200439453,0.055871836841106415,0.03816727176308632,0.96875,0.03125
347,29380.00390625,16094.931640625,0.588336706161499,0.14781689643859863,46063.2722530365,0.016824960708618164,0.055657368153333664,0.0320262648165226,0.96875,0.03125
348,30282.4921875,16235.201171875,0.6068491339683533,0.5182681083679199,47124.54249334335,0.017435312271118164,0.05840223655104637,0.0315563827753067,0.9609375,0.0390625
