Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
220,22586.23828125,784.5828857421875,0.30432870984077454,0.35088711977005005,23675.149876832962,0.008334636688232422,0.39409375190734863,0.42299437522888184,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
221,22781.041015625,777.0797729492188,0.30269694328308105,0.21632851660251617,23860.8177318573,0.00849008560180664,0.3940204679965973,0.4239163398742676,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
222,21361.85546875,787.1526489257812,0.3011004328727722,0.4298940598964691,22450.108550548553,0.008416175842285156,0.3939629793167114,0.4227895736694336,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
223,22143.84765625,777.00927734375,0.29943063855171204,0.4578051269054413,23220.287572145462,0.00825953483581543,0.3939024806022644,0.42174357175827026,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
224,22331.8046875,784.29150390625,0.29771700501441956,0.4191068708896637,23413.81319642067,0.008421182632446289,0.39382049441337585,0.4206784665584564,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
225,23345.96875,786.719970703125,0.2960103154182434,0.2713170349597931,24428.69903612137,0.008993387222290039,0.393730491399765,0.4196619391441345,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
226,23386.591796875,787.9723510742188,0.2943037748336792,0.22580309212207794,24468.867922782898,0.008622884750366211,0.3936336040496826,0.41862455010414124,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
227,22296.59765625,775.0404052734375,0.2926514446735382,0.4249715507030487,23364.289506196976,0.008591175079345703,0.39356881380081177,0.4175979793071747,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
228,21325.205078125,787.8931274414062,0.2910723090171814,0.4031396508216858,22404.170514583588,0.008453607559204102,0.39352068305015564,0.41662663221359253,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
229,23623.015625,779.354248046875,0.28940966725349426,0.2979011833667755,24691.77954030037,0.008275032043457031,0.39343592524528503,0.4156345725059509,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
230,23177.703125,799.3843994140625,0.2877886891365051,0.343811571598053,24264.876213550568,0.008345842361450195,0.3933432698249817,0.41461995244026184,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
231,22273.705078125,781.1424560546875,0.28614750504493713,0.20705674588680267,23340.995039224625,0.008428812026977539,0.39325010776519775,0.41360172629356384,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
232,23153.40625,785.143310546875,0.28461524844169617,0.3184310495853424,24223.16480898857,0.008808135986328125,0.3931763172149658,0.4125955104827881,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
233,21169.52734375,780.2061157226562,0.2831384837627411,0.28754204511642456,22232.871943235397,0.00843048095703125,0.3931252062320709,0.41014614701271057,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
234,21806.140625,777.2308349609375,0.2816355228424072,0.26464349031448364,22865.006982803345,0.00835275650024414,0.3930927515029907,0.4070095121860504,0.1015625,0.0078125,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.2578125,0.1015625
235,22682.380859375,796.6846923828125,0.28018081188201904,0.30194494128227234,23759.24636363983,0.008481979370117188,0.39308059215545654,0.4046594500541687,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
236,22307.9609375,797.9932250976562,0.2787366509437561,0.3732128143310547,23384.690813541412,0.008382558822631836,0.3930736780166626,0.40741977095603943,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
237,21838.375,803.1011962890625,0.2773281931877136,0.29461246728897095,22918.804389476776,0.008606195449829102,0.3930613696575165,0.4077579081058502,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
238,21550.2578125,791.5178833007812,0.2759217917919159,0.2893992066383362,22617.697487592697,0.008371829986572266,0.39305511116981506,0.4067523181438446,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
239,21848.56640625,791.1510009765625,0.27452409267425537,0.25847771763801575,22914.241499900818,0.008385419845581055,0.393047571182251,0.40575289726257324,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
240,23169.28515625,785.1661376953125,0.27311351895332336,0.4633873701095581,24227.564812898636,0.008558273315429688,0.39304420351982117,0.4047902822494507,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
241,23056.201171875,785.08349609375,0.27166685461997986,0.45136138796806335,24112.95152258873,0.008537530899047852,0.393041729927063,0.40382254123687744,0.1015625,0.0,0.0625,0.09375,0.078125,0.0234375,0.1640625,0.109375,0.265625,0.1015625
242,23798.08203125,791.1582641601562,0.2703131437301636,0.02678636647760868,24859.55343914032,0.008331775665283203,0.3930374085903168,0.40396273136138916,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
243,23236.328125,781.6182861328125,0.2690507471561432,0.45626476407051086,24286.997158288956,0.008349418640136719,0.3930376470088959,0.40465986728668213,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
244,22417.62890625,779.0006103515625,0.2678273320198059,0.37366917729377747,23464.45684862137,0.0084075927734375,0.3930414915084839,0.4053705036640167,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
245,21400.79296875,786.638671875,0.2666448652744293,0.38190412521362305,22454.07650589943,0.008400917053222656,0.39306023716926575,0.4061132073402405,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
246,21874.06640625,787.8385009765625,0.2654685378074646,0.3512516915798187,22927.373445034027,0.008208990097045898,0.3930700421333313,0.40681201219558716,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
247,22578.283203125,788.5896606445312,0.26430872082710266,0.7669569849967957,23631.181584596634,0.008727550506591797,0.39307260513305664,0.4075118899345398,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
248,21603.111328125,787.6844482421875,0.26320376992225647,0.49090033769607544,22653.999546289444,0.00825643539428711,0.3930789828300476,0.4081875681877136,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
249,23623.953125,782.3204345703125,0.26201578974723816,0.20925304293632507,24668.28934931755,0.00841832160949707,0.39306360483169556,0.4088252782821655,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
250,21629.603515625,779.99169921875,0.2609119415283203,0.19988371431827545,22670.50715637207,0.008327960968017578,0.3930546045303345,0.4094668924808502,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
251,22353.396484375,784.881103515625,0.25984102487564087,0.28107598423957825,23398.118612766266,0.008671283721923828,0.39305466413497925,0.41013115644454956,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
252,22438.59375,802.3859252929688,0.2587529122829437,0.2888883650302887,23499.732587575912,0.008392095565795898,0.39304786920547485,0.41079384088516235,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
253,22035.93359375,785.1503295898438,0.25770822167396545,0.2417227327823639,23078.79214501381,0.008341550827026367,0.39303624629974365,0.41148900985717773,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
254,22345.419921875,798.5615234375,0.25668472051620483,0.1976420283317566,23400.666165828705,0.008438587188720703,0.3930453658103943,0.41223716735839844,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
255,22994.25390625,775.8858642578125,0.2557319104671478,0.22142668068408966,24025.87168097496,0.008385181427001953,0.39305543899536133,0.4129938781261444,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
256,22478.90625,795.324951171875,0.2547432780265808,0.20176146924495697,23528.974479198456,0.008196592330932617,0.39306044578552246,0.4137912094593048,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
257,22677.46875,795.247314453125,0.25375619530677795,0.14930839836597443,23726.472259759903,0.008413076400756836,0.3930596709251404,0.4146110415458679,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
258,22634.57421875,794.5784912109375,0.25282666087150574,0.37975162267684937,23681.979370832443,0.008393526077270508,0.3930624723434448,0.4154258072376251,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
259,23049.62890625,797.73193359375,0.2518150210380554,0.34435999393463135,24099.175860881805,0.008342981338500977,0.3930501937866211,0.4162083864212036,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
260,24236.458984375,781.3017578125,0.25081077218055725,0.07421337068080902,25268.571514368057,0.008281707763671875,0.39304274320602417,0.41701334714889526,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
261,21761.734375,785.2528076171875,0.24986237287521362,0.5029102563858032,22796.8495554924,0.008381843566894531,0.3930552005767822,0.41786497831344604,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
262,21813.40625,797.8445434570312,0.24891692399978638,0.3935815393924713,22860.167717456818,0.008363962173461914,0.3930591344833374,0.41868746280670166,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
263,22511.9609375,785.70751953125,0.24798300862312317,0.2454611212015152,23545.651465654373,0.00843954086303711,0.3930511474609375,0.4194793105125427,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
264,22996.01953125,785.4390869140625,0.2470458298921585,0.7168846726417542,24028.50444805622,0.008710384368896484,0.39306938648223877,0.42029517889022827,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
265,23062.486328125,781.7945556640625,0.2461341917514801,0.31727513670921326,24090.415075540543,0.00818943977355957,0.3930891454219818,0.4211219549179077,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
266,23298.634765625,781.3007202148438,0.24530969560146332,0.3296487629413605,24325.245181441307,0.008618354797363281,0.3931162357330322,0.4205021858215332,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
267,22744.453125,789.0695190429688,0.24444666504859924,0.3866194188594818,23777.969309091568,0.00841522216796875,0.3931482434272766,0.4189225435256958,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
268,22590.798828125,781.9248046875,0.2436041533946991,0.26446059346199036,23616.3277862072,0.008259296417236328,0.3931501507759094,0.417430579662323,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
269,22878.734375,782.0985107421875,0.24279870092868805,0.4029158055782318,23903.631586670876,0.00932621955871582,0.3931623697280884,0.4159466624259949,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
270,22514.09765625,788.2533569335938,0.24202780425548553,0.31147778034210205,23544.37881743908,0.008363008499145508,0.3931725025177002,0.4144493341445923,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
271,23114.984375,793.0151977539062,0.24126450717449188,0.36700594425201416,24149.264079928398,0.008499860763549805,0.3931795358657837,0.41302919387817383,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
272,21916.6875,790.7608642578125,0.2405034601688385,0.4036661386489868,22947.95182442665,0.009421110153198242,0.3931633532047272,0.4117187559604645,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
273,22310.9453125,790.1185913085938,0.23975640535354614,0.873411238193512,23340.82030916214,0.008494377136230469,0.3931422233581543,0.4104679226875305,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
274,23153.76171875,793.179443359375,0.2389196753501892,0.3419647216796875,24185.860837459564,0.008357763290405273,0.3931184411048889,0.40926647186279297,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
275,22223.33984375,788.3646240234375,0.23809853196144104,0.14749565720558167,23249.80299973488,0.008701801300048828,0.39308682084083557,0.4079105854034424,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
276,22564.6953125,795.3030395507812,0.2372990846633911,0.14324453473091125,23597.297436714172,0.008710145950317383,0.3930664658546448,0.4066501259803772,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
277,22990.787109375,788.9498901367188,0.23651382327079773,0.42476406693458557,24016.250822782516,0.008545875549316406,0.3930663466453552,0.405385822057724,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
278,22654.173828125,793.10400390625,0.23577353358268738,0.3096114695072174,23683.051365613937,0.008712530136108398,0.39307481050491333,0.4041382968425751,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
279,22232.833984375,789.352783203125,0.23503577709197998,0.181170254945755,23257.222544670105,0.008627891540527344,0.39307430386543274,0.40283721685409546,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
280,22235.8828125,790.2853393554688,0.2343173325061798,0.22610248625278473,23260.48548436165,0.008725643157958984,0.3930928409099579,0.4015263319015503,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.109375,0.265625,0.1015625
281,24225.78125,799.1347045898438,0.23359806835651398,0.1248076930642128,25258.514022946358,0.008554220199584961,0.3931175768375397,0.4016664922237396,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
282,23012.806640625,793.8988647460938,0.23285019397735596,0.468036413192749,24039.55569934845,0.008537054061889648,0.3931461572647095,0.4029144048690796,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
283,21873.96875,786.339599609375,0.23210950195789337,0.35586315393447876,22892.41785156727,0.008618593215942383,0.39317911863327026,0.4042602777481079,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
284,23137.21484375,789.504150390625,0.231382355093956,0.6261391639709473,24158.10134923458,0.00842738151550293,0.3931927978992462,0.405667781829834,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
285,23729.82421875,783.6658935546875,0.23062869906425476,0.6355875134468079,24744.118811368942,0.008397340774536133,0.39319080114364624,0.4071733355522156,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
286,22927.33984375,780.2431640625,0.22990894317626953,0.08640418946743011,23937.49195098877,0.008330345153808594,0.3931962251663208,0.4087635278701782,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
287,22491.73046875,801.30908203125,0.22922533750534058,0.4619729816913605,23522.26488828659,0.008387327194213867,0.3932149410247803,0.41033366322517395,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
288,22764.66796875,795.60205078125,0.2285342514514923,0.24809081852436066,23788.804270982742,0.008450031280517578,0.393224835395813,0.4118577241897583,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
289,22169.1796875,777.5301513671875,0.22784437239170074,0.34811994433403015,23174.55421125889,0.008292198181152344,0.3932419717311859,0.4133847951889038,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
290,22509.826171875,787.9764404296875,0.22717657685279846,0.3628567159175873,23524.979189157486,0.008779764175415039,0.39325767755508423,0.4149928689002991,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
291,22944.15625,792.0157470703125,0.22650626301765442,0.4777645170688629,23962.678260087967,0.008756160736083984,0.39327818155288696,0.416589617729187,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
292,23469.603515625,801.1956787109375,0.22585715353488922,0.4441779553890228,24496.656347870827,0.008424520492553711,0.3933124542236328,0.4181368947029114,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
293,23597.1015625,784.3001098632812,0.22519609332084656,0.1211685761809349,24606.597765684128,0.008729934692382812,0.3933206796646118,0.41801393032073975,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
294,23196.53515625,773.9072875976562,0.22453145682811737,0.12864886224269867,24194.973900675774,0.008490324020385742,0.3933579921722412,0.41790971159935,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
295,22580.03125,800.4195556640625,0.22389182448387146,0.2745898962020874,23604.342630147934,0.00858163833618164,0.3934021294116974,0.41781026124954224,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
296,22140.060546875,793.2685546875,0.22324350476264954,0.2973003685474396,23156.57260632515,0.008506536483764648,0.39343684911727905,0.41773363947868347,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
297,22984.443359375,786.021484375,0.22258922457695007,0.36684706807136536,23993.05406832695,0.008528470993041992,0.3934597373008728,0.41766735911369324,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
298,23555.943359375,778.053466796875,0.2218806892633438,0.22872744500637054,24555.87751543522,0.008694648742675781,0.3934851884841919,0.4176294803619385,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
299,22158.1171875,796.0440673828125,0.22120386362075806,0.23388484120368958,23175.36511850357,0.008752584457397461,0.39351701736450195,0.41758549213409424,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
300,22946.76171875,792.9136962890625,0.22053267061710358,0.2536318004131317,23960.208085656166,0.009548664093017578,0.39354878664016724,0.41753697395324707,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
301,22517.6875,785.229248046875,0.21987946331501007,0.19188742339611053,23522.796211361885,0.009746074676513672,0.393587201833725,0.41751420497894287,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
302,23564.4609375,798.6700439453125,0.21926811337471008,0.17856281995773315,24582.399094820023,0.008531808853149414,0.3936280608177185,0.41750842332839966,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
303,22729.130859375,808.255859375,0.218696728348732,0.2248935103416443,23756.083447098732,0.008472204208374023,0.3936673402786255,0.41751009225845337,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
304,22646.58203125,776.3900756835938,0.21812812983989716,0.12135378271341324,23641.10023677349,0.008493661880493164,0.39370977878570557,0.41663694381713867,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
305,23417.93359375,798.856689453125,0.2175716757774353,0.1542208045721054,24434.36195898056,0.008391380310058594,0.3937642276287079,0.4156292676925659,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
306,21990.84375,785.5806884765625,0.21704871952533722,0.1376485824584961,22993.4731580019,0.008374214172363281,0.3938206434249878,0.4146038293838501,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
307,21509.353515625,787.2280883789062,0.21654607355594635,0.5911934971809387,22513.127677559853,0.008243799209594727,0.39387935400009155,0.4136115610599518,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
308,21927.044921875,793.712646484375,0.21603548526763916,0.060996513813734055,22936.793053627014,0.00839686393737793,0.3939357399940491,0.4126631021499634,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
309,21401.0859375,790.864501953125,0.21554529666900635,0.21577176451683044,22407.49573612213,0.008270025253295898,0.3940074145793915,0.4117090702056885,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
310,23488.62890625,793.2555541992188,0.21504390239715576,0.5463253259658813,24496.928362846375,0.009799480438232422,0.3940683603286743,0.4107583463191986,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
311,23610.27734375,784.6016845703125,0.2144988775253296,0.2327231466770172,24609.377905845642,0.008386611938476562,0.3941076099872589,0.4098778963088989,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
312,23268.296875,782.8544921875,0.21397751569747925,0.4136129915714264,24265.12888288498,0.008243083953857422,0.39415398240089417,0.4089987277984619,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
313,23920.12109375,798.5819091796875,0.21346542239189148,0.13425874710083008,24932.16842532158,0.009673357009887695,0.39418524503707886,0.4081153869628906,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
314,23230.75,792.038818359375,0.21295389533042908,0.4793218672275543,24235.742713689804,0.008281230926513672,0.39422231912612915,0.4072749614715576,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
315,23751.33203125,790.71826171875,0.2124156653881073,0.1779337227344513,24754.465958356857,0.008240938186645508,0.3942602872848511,0.40648260712623596,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
316,22121.23828125,802.2151489257812,0.21186256408691406,0.3350816071033478,23135.315994262695,0.008347511291503906,0.3943038284778595,0.40570372343063354,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
317,23465.3828125,790.1948852539062,0.21132561564445496,0.2536025643348694,24466.90331339836,0.009589910507202148,0.3943358361721039,0.4049164652824402,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
318,23681.982421875,785.1919555664062,0.21081051230430603,0.2697814106941223,24677.984889745712,0.0086669921875,0.39437395334243774,0.40412604808807373,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
319,22588.21484375,788.101318359375,0.21032655239105225,0.28694456815719604,23586.642714500427,0.00932002067565918,0.3944178819656372,0.40337830781936646,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
320,23341.916015625,789.1927490234375,0.2098412662744522,0.49834227561950684,24340.95003092289,0.008809804916381836,0.39447176456451416,0.40259137749671936,0.1015625,0.0,0.0625,0.0859375,0.078125,0.03125,0.1640625,0.1171875,0.265625,0.09375
321,23460.7734375,802.099365234375,0.2093532681465149,0.027684003114700317,24472.22607088089,0.008639097213745117,0.39452049136161804,0.4028741717338562,0.1015625,0.0,0.0625,0.078125,0.078125,0.0390625,0.1640625,0.1171875,0.265625,0.09375
322,23354.697265625,798.1026611328125,0.20889589190483093,0.16611447930335999,24361.695818662643,0.008417844772338867,0.39458370208740234,0.40308424830436707,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
323,24198.78125,787.320556640625,0.20846110582351685,0.3521881401538849,25194.562912464142,0.008516788482666016,0.39465147256851196,0.4042952060699463,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
324,22681.10546875,801.2081298828125,0.20801648497581482,0.20922057330608368,23690.330083608627,0.00850987434387207,0.3947327136993408,0.4055757522583008,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
325,22562.14453125,798.8834228515625,0.20756758749485016,0.2107062041759491,23568.595541596413,0.008299589157104492,0.39479875564575195,0.4066348373889923,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
326,23005.86328125,785.4207763671875,0.20714448392391205,0.35150453448295593,23998.4285415411,0.008446931838989258,0.3948698043823242,0.4075886309146881,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
327,24085.048828125,797.476806640625,0.20671603083610535,0.20329247415065765,25089.24166560173,0.00818324089050293,0.3949345350265503,0.40855640172958374,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
328,23799.41796875,780.4364013671875,0.20628879964351654,0.25553831458091736,24786.143169760704,0.008371591567993164,0.3950082063674927,0.40954166650772095,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
329,23170.34765625,779.2271728515625,0.20586475729942322,0.29861903190612793,24155.439586400986,0.008475780487060547,0.39506450295448303,0.41053587198257446,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
330,23037.861328125,799.4588623046875,0.20543527603149414,0.26417720317840576,24042.75546646118,0.00852060317993164,0.39512497186660767,0.41153383255004883,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
331,22601.041015625,781.642822265625,0.20499899983406067,0.3799658417701721,23587.682837724686,0.00849294662475586,0.3951844573020935,0.41253942251205444,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
332,22670.10546875,791.2656860351562,0.20457369089126587,0.15354406833648682,23665.944845676422,0.00830984115600586,0.39524567127227783,0.41223984956741333,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
