Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
167.0,16379.4580078125,7743.712548828125,0.00064111024548759,0.03848090106912417,24123.81166688611,0.022803020477294884,0.05173976980149743,0.046071387268602805,1.0,0.0
168.0,16367.545703125,7756.0208984375,0.0007056657093926,0.08779012599261474,24124.272267271892,0.0227678537368774,0.051514122076332526,0.04598557539284225,1.0,0.0
169.0,16338.12490234375,7769.80869140625,0.0007622775694471402,0.06209456317028521,24108.695871319447,0.022670722007751408,0.04753870405256745,0.04202875643968578,1.0,0.0
170.0,16336.744140625,7732.284716796875,0.0007941340183605899,0.026494294404983458,24069.822991440236,0.02271697521209712,0.04573793876916164,0.04015759583562607,1.0,0.0
171.0,16196.67099609375,7732.3380859375,0.0007720442663412,0.037013300902617584,23929.781126297592,0.022913646697998002,0.048247356526553584,0.04253465645015234,1.0,0.0
172.0,16482.484375,7795.888720703125,0.0008087016540229699,0.04755543955834578,24279.18179735715,0.022968435287475532,0.04686833526939149,0.04110846351832146,1.0,0.0
173.0,16165.43408203125,7742.603369140625,0.00090643931616791,0.03853081851630118,23908.943890488044,0.022950625419616656,0.04651164580136533,0.04071924015879626,1.0,0.0
174.0,16400.06025390625,7851.134716796875,0.0009288865679990901,0.02831575500777031,24252.123857271123,0.023308610916137652,0.0461466951295733,0.040216919034719426,1.0,0.0
175.0,15978.340625,7712.339794921875,0.0009591196940163501,0.03688047798350449,23691.63953961589,0.023775863647460888,0.04737698957324023,0.04125379566103214,1.0,0.0
176.0,16523.81689453125,7715.768212890625,0.0009599378099664601,0.04648264163115522,24240.54504523184,0.02301781177520747,0.05040277354419228,0.04426710829138749,1.0,0.0
177.0,16248.595703125,7721.35341796875,0.0009190019918605202,0.04735408162887322,23970.86812308561,0.023027825355529725,0.04599516317248341,0.03985633030533787,1.0,0.0
178.0,16444.153125,7760.24482421875,0.00082892709324364,0.05069979018298908,24205.226876311994,0.023381114006042432,0.04665041007101532,0.04058284442871804,1.0,0.0
179.0,16600.24814453125,7875.814794921875,0.00073198387835868,0.07067655832506711,24476.794923331483,0.02276823520660396,0.049730801954865386,0.04362910054624076,1.0,0.0
180.0,16171.01875,7755.60673828125,0.00064945860358416,0.07006268596742299,23927.274946884834,0.022658777236938432,0.04868994727730748,0.04250865448266264,1.0,0.0
181.0,16313.68701171875,7803.960107421875,0.0006346213427604599,0.030631127161905143,24118.281740483384,0.022710514068603478,0.04921328667551274,0.04312626812607043,1.0,0.0
182.0,16050.0,7722.534326171875,0.00061720207449975,0.016884590582958436,23773.151528246373,0.02329158782958979,0.04911116529256101,0.04311903230845923,1.0,0.0
183.0,16662.3947265625,7775.760888671875,0.0006057648075511,0.06898088920861475,24438.761380041928,0.02281825542449947,0.05035442560911176,0.044513537455350104,1.0,0.0
184.0,16470.93974609375,7819.34541015625,0.00058738887892099,0.07641851881489854,24290.87254512892,0.02280964851379391,0.050081848166882936,0.04410453569144004,1.0,0.0
185.0,16003.80771484375,7675.444775390625,0.00055655100732107,0.03030591749120498,23679.809041241697,0.022801971435546818,0.05058444570749994,0.04448725227266545,1.0,0.0
186.0,16519.76845703125,7813.705419921875,0.00056133347388817,0.056887469341745545,24334.035210427013,0.02275316715240474,0.049312013760209036,0.04317273125052447,1.0,0.0
187.0,16026.3228515625,7840.1244140625,0.00053746299672635,0.02212710592466461,23866.984728621726,0.02271399497985835,0.05102344341576095,0.04515705835074181,1.0,0.0
188.0,15949.925390625,7756.008642578125,0.0005168382878764,0.04772288110907535,23706.450871491,0.02307786941528317,0.04506270159035916,0.03947719521820539,1.0,0.0
189.0,16653.69365234375,7812.683447265625,0.0005014114911318301,0.1212819899054011,24466.878511100505,0.022784447669982864,0.040762256644666144,0.035358923859894226,1.0,0.0
190.0,16448.52509765625,7902.9736328125,0.0004896040452876599,0.07192950243916127,24351.988334514037,0.02287728786468503,0.04206537473946806,0.036460961960256034,1.0,0.0
191.0,16243.28369140625,7855.9615234375,0.0004905334761133001,0.028187960392546035,24099.735748319865,0.022716665267944282,0.043320970050990545,0.0376543508842587,1.0,0.0
192.0,16418.33466796875,7769.34404296875,0.00049791777564673,0.22791420824360104,24188.176628713147,0.022674417495727482,0.04443805627524847,0.038855850137770126,1.0,0.0
193.0,15896.04775390625,7843.53291015625,0.00053055471507828,0.05220262802322391,23740.11121877758,0.022884058952331487,0.04295595474541183,0.03734596092253919,1.0,0.0
194.0,16146.81376953125,7864.582958984375,0.00057122035650529,0.0785683863330632,24011.96794887213,0.02268221378326412,0.04341800548136231,0.0377401011064648,1.0,0.0
195.0,16159.0962890625,7836.7537109375,0.0005804268832434499,0.07962316871271463,23996.430426883242,0.022849035263061472,0.04324870593845839,0.03755652103573079,1.0,0.0
196.0,16267.2083984375,7819.85322265625,0.00055387695902022,0.16565869388286952,24087.61549805277,0.022753095626830998,0.044175905920565084,0.038352079689502674,1.0,0.0
197.0,15743.77060546875,7780.966650390625,0.00053972076129861,0.08954208651016413,23525.276976620673,0.02289898395538325,0.04620458949357266,0.04016863740980618,1.0,0.0
198.0,15811.907421875,7756.754638671875,0.0005705408926587,0.06792753381014334,23569.232601439533,0.023123550415039013,0.04597390294075009,0.03965507522225374,1.0,0.0
199.0,15905.94814453125,7773.7154296875,0.0006381452287313901,0.025930380447607548,23680.30171944748,0.022838687896728473,0.04619426615536209,0.03984740134328599,1.0,0.0
200.0,15873.56025390625,7766.6712890625,0.00067565915960581,0.1127569449599832,23640.907202128357,0.02277996540069576,0.04602942839264863,0.03996119676157826,1.0,0.0
201.0,16064.99326171875,7858.413671875,0.00069294682325558,0.08480002789656278,23924.099880417005,0.02293622493743891,0.04315947946161027,0.037276858836412394,1.0,0.0
202.0,15692.2748046875,7809.42001953125,0.0006994995841523099,0.044842983921989744,23502.394323802902,0.023191785812377883,0.043858132697641834,0.03797601945698257,1.0,0.0
203.0,15948.96826171875,7870.30185546875,0.00074533414444881,0.051626762002706494,23820.01545133195,0.02304682731628414,0.04539882056415079,0.039383326843380875,1.0,0.0
204.0,16200.35654296875,7775.671630859375,0.0007751513825496201,0.08628000346943733,23976.803325210676,0.02309272289276118,0.04394740685820576,0.03793524671345945,1.0,0.0
205.0,16259.76318359375,7791.280224609375,0.00070716246555088,0.1580218280665576,24051.750570668675,0.023605275154113738,0.04585060533136125,0.03974020667374129,1.0,0.0
206.0,16021.45498046875,7801.111669921875,0.00065765046747396,0.061041741585358925,23823.2243008581,0.022784566879272404,0.04314276408404109,0.03707887865602967,1.0,0.0
207.0,16118.459375,7870.93173828125,0.00063987961912056,0.04533423206303265,23990.03099290037,0.022901678085327122,0.04080003052949902,0.03480176199227568,1.0,0.0
208.0,15840.51923828125,7859.80703125,0.00062799029838054,0.07763572852418288,23700.954259829632,0.022770357131957956,0.04033673815429208,0.03443302065134044,1.0,0.0
209.0,16161.7638671875,7836.391455078125,0.0006023383379214801,0.03211127142367329,23998.757660603547,0.02259504795074458,0.044391080364584876,0.038421288132667486,1.0,0.0
210.0,16038.98349609375,7800.371826171875,0.0005894065252504898,0.04880860035627844,23839.944728790877,0.02265467643737789,0.04648589696735139,0.040410557575523795,1.0,0.0
211.0,15753.20302734375,7842.45146484375,0.00059715599345505,0.05481970461096349,23596.251648180954,0.02308022975921627,0.04932292010635134,0.04321589078754183,1.0,0.0
212.0,16086.123828125,7732.463818359375,0.0005969890553387299,0.1277885824734426,23819.184635539714,0.022670388221740678,0.05013071950525041,0.04409233815968031,1.0,0.0
213.0,15881.22626953125,7898.25224609375,0.00056161582324417,0.07451625929097641,23780.040131448244,0.02286136150360103,0.05209842156618829,0.046028720587491925,1.0,0.0
214.0,15935.3341796875,7844.457958984375,0.00053458631300595,0.06708178337721618,23780.32672498488,0.02281897068023677,0.051273031905293434,0.04495202433317895,1.0,0.0
215.0,15706.89736328125,7801.098095703125,0.0004930418319417601,0.03899519750557369,23508.48850081632,0.02291634082794184,0.05187563486397262,0.045412681810557805,1.0,0.0
216.0,15605.44892578125,7800.32548828125,0.0004583931411616,0.02748179927148154,23406.23280720366,0.02278828620910641,0.05351285636425013,0.046920193172991245,1.0,0.0
217.0,15904.21240234375,7769.0064453125,0.00046032728569110994,0.07723087910562747,23673.679174941943,0.022753190994262647,0.0544608192518353,0.04783843867480751,1.0,0.0
218.0,15577.88134765625,7838.884228515625,0.00048634049308016994,0.0635097865015268,23417.251916664954,0.02265586853027338,0.05211144834756848,0.045501750521361795,1.0,0.0
219.0,15733.28916015625,7823.492236328125,0.0005241597275016199,0.06056320667266842,23557.305556211875,0.02279932498931881,0.049639905989170036,0.043158601224422395,1.0,0.0
220.0,15699.29365234375,7809.446240234375,0.0005289679684210001,0.03434831355116326,23509.268860546545,0.02291209697723384,0.04960275236517186,0.043149116262793503,1.0,0.0
221.0,15478.934375,7723.14345703125,0.00049035281990649,0.02828791451465799,23202.568184851156,0.022899532318115187,0.054921200871467554,0.048242989182472204,1.0,0.0
222.0,15454.04755859375,7756.5890625,0.0004926006891764,0.16222456635441626,23211.129221782925,0.023106861114501897,0.05128891356289382,0.04480169042944902,1.0,0.0
223.0,15485.63955078125,7693.45302734375,0.0004851144098210699,0.051915427781022996,23179.577692534822,0.02265975475311275,0.04844819828867909,0.04217647872865196,1.0,0.0
224.0,15503.234765625,7760.089404296875,0.00045585714397016993,0.023617237776124938,23263.780027065844,0.023160743713378867,0.049616637639701325,0.04332974869757885,1.0,0.0
225.0,15711.93291015625,7805.241064453125,0.00041698237910163993,0.044082879011693846,23517.590956988475,0.02287838459014888,0.052558777853846494,0.0461794957518577,1.0,0.0
226.0,15437.88544921875,7740.1087890625,0.00042947799520329997,0.0298265723511576,23178.423716276455,0.023151564598083436,0.047475133836269334,0.04122744575142857,1.0,0.0
227.0,15514.33701171875,7819.28095703125,0.0004669585337978399,0.0221807701629586,23334.0849272838,0.02280497550964352,0.04814427699893707,0.04192878790199754,1.0,0.0
228.0,15427.95458984375,7708.279443359375,0.00049260701052838,0.10070165684737727,23136.726640213652,0.023079228401184045,0.04853990525007242,0.04221391342580314,1.0,0.0
229.0,15538.18037109375,7791.48427734375,0.00051223652553738,0.02910456890240306,23330.17688496304,0.02285070419311519,0.04921954739838834,0.04283724576234814,1.0,0.0
230.0,15347.1935546875,7821.582861328125,0.00054467767477029,0.05523640220308149,23169.321093690396,0.02277152538299555,0.048681111447513054,0.04240470174700017,1.0,0.0
231.0,15499.5869140625,7762.931396484375,0.00059140057710459,0.036709821272961504,23263.10971112398,0.02294619083404537,0.04891219213604923,0.0427106130868196,1.0,0.0
232.0,15618.860546875,7792.687646484375,0.0006273589780902901,0.0902117912773974,23412.175552337467,0.023062849044799744,0.05083166398108001,0.0446307415142655,1.0,0.0
233.0,15599.87822265625,7800.134521484375,0.00063193037640299,0.03845981838530857,23400.64467451703,0.022881913185119573,0.04744923301041125,0.04130645655095573,1.0,0.0
234.0,15592.025,7862.309228515625,0.0005524565145605799,0.030739901727065387,23454.886685030186,0.023253512382507283,0.046418593637645215,0.04028231780976051,1.0,0.0
235.0,15656.2423828125,7776.321435546875,0.00047340679593612994,0.10301016572630028,23433.037225155313,0.02291877269744867,0.049073766358196685,0.04280223157256837,1.0,0.0
236.0,15598.7876953125,7817.69443359375,0.00044497055787354997,0.08855610577156761,23416.927099464123,0.02311208248138425,0.05398286692798132,0.04758284445852038,1.0,0.0
237.0,15533.73193359375,7768.14453125,0.00048385033442168996,0.007534741704694125,23302.36031517817,0.023078894615173283,0.051746643148362616,0.04528302457183594,1.0,0.0
238.0,15519.8255859375,7801.3337890625,0.00050632944039529,0.038841625303132295,23321.665704440395,0.022877454757690402,0.047393590956926315,0.04105640146881337,1.0,0.0
239.0,15776.8849609375,7885.257568359375,0.0005319423915352199,0.02890689877676773,23662.67447168841,0.022657799720764125,0.04700772846117609,0.04092204421758646,1.0,0.0
240.0,15332.5107421875,7769.381787109375,0.0005164066591532401,0.051420927233993954,23102.408935956028,0.02290363311767574,0.04396966155618425,0.03780801547691219,1.0,0.0
241.0,15984.88681640625,7861.35537109375,0.0005177932267542401,0.22366167420987035,23846.759980726754,0.022891354560852024,0.04318528585135932,0.03687621001154181,1.0,0.0
242.0,15425.3771484375,7858.754736328125,0.00055278108047783,0.04888285535271275,23284.684665846104,0.022887158393859807,0.04520141314715141,0.03883532583713527,1.0,0.0
243.0,15420.3544921875,7820.801513671875,0.00057336397003379,0.02765925806015725,23241.72936982941,0.02290644645690911,0.046099251136183676,0.03978436309844251,1.0,0.0
244.0,15518.4115234375,7841.841943359375,0.0005314415335305499,0.12886169855337354,23360.784908330406,0.023020553588867128,0.048588840849697536,0.04220048561692233,1.0,0.0
245.0,15372.12900390625,7814.152783203125,0.00052339517278592,0.08303494746796783,23186.80518228216,0.022824454307556093,0.049683393351733635,0.04345346465706819,1.0,0.0
246.0,15560.21484375,7880.591796875,0.0004922350301057599,0.04147056101646735,23441.298875655106,0.022647404670715295,0.051244746334850745,0.04516359716653819,1.0,0.0
247.0,15117.3158203125,7772.74052734375,0.00042518500995350993,0.04470987577660703,22890.481532666203,0.02286093235015866,0.05135798286646599,0.04501617625355718,1.0,0.0
248.0,15593.62744140625,7776.146240234375,0.00037838275311511,0.07533638721215533,23370.15206439374,0.02293393611907954,0.053468784689903216,0.046775326132774325,1.0,0.0
249.0,15150.91591796875,7771.1908203125,0.00036493298321143,0.11081462424117486,22922.471671264462,0.022658371925353978,0.0541268207132816,0.04757405444979664,1.0,0.0
250.0,15255.31513671875,7754.610009765625,0.0003463091605225959,0.030954691304941623,23010.2714556449,0.022657752037048277,0.052978592365980126,0.04650377556681627,1.0,0.0
251.0,15324.2626953125,7768.769482421875,0.00034059137615253783,0.09893680290260812,23093.372769110527,0.02275147438049311,0.05135768577456469,0.045051096566021416,1.0,0.0
252.0,15139.4884765625,7756.269482421875,0.00036007116796093997,0.060823795758187714,22896.118030152335,0.02286372184753414,0.049101710505783505,0.04297973476350303,1.0,0.0
253.0,15336.681640625,7771.574365234375,0.00037214115654928996,0.1554036510293372,23108.628147015923,0.022819375991821232,0.051456744410097545,0.04550093282014127,1.0,0.0
254.0,15481.7291015625,7833.14794921875,0.00037625578697766,0.12082076157385016,23315.25330656823,0.02307333946228022,0.05194703303277487,0.045973028242588,1.0,0.0
255.0,15451.4849609375,7851.17509765625,0.00037526567612072,0.03177257709903638,23303.03532426987,0.02269520759582514,0.04802016913890834,0.04190676305443043,1.0,0.0
256.0,15599.44931640625,7836.2775390625,0.00037253526825218995,0.06659766555239911,23436.099390737003,0.023068165779113713,0.051352947950363124,0.044777221418917115,1.0,0.0
257.0,14966.1470703125,7790.274609375,0.00039924016164145,0.02870351832825685,22756.820919849142,0.02275538444519038,0.052178538590669586,0.04545727055519813,1.0,0.0
258.0,15209.2240234375,7780.833251953125,0.00041981143294827,0.09604425201578119,22990.477086823572,0.022895932197570763,0.052810263261198975,0.04618071895092722,1.0,0.0
259.0,15185.01015625,7850.252587890625,0.00044368691451375996,0.05064791237819005,23035.70643105514,0.023160028457641556,0.05239613875746722,0.045872858166694605,1.0,0.0
260.0,15240.26025390625,7803.060205078125,0.00048167014901986997,0.07100740128719844,23043.802129133393,0.023274636268615694,0.05424543358385557,0.04749774448573585,1.0,0.0
261.0,16892.51357421875,7738.963818359375,0.0005592755391261999,0.1527788171893917,24632.036668117253,0.02346928119659418,0.05634019114077086,0.049557139351963944,1.0,0.0
262.0,15020.958203125,7832.148828125,0.0005844711995450301,0.04468677440017922,22853.691502449547,0.02313485145568845,0.05404148139059539,0.047248329967260326,1.0,0.0
263.0,15077.0841796875,7781.43330078125,0.00057303040521213,0.08465203155164996,22859.09051087396,0.02297561168670649,0.05380526855587955,0.047213267721235706,1.0,0.0
264.0,14761.7552734375,7782.7865234375,0.0005806446861242401,0.023542090802886374,22545.122441561125,0.022901439666748007,0.055201821401715236,0.04859738312661645,1.0,0.0
265.0,15115.11123046875,7767.3125,0.00064359350071749,0.10532571607036514,22883.067323969466,0.02315773963928217,0.05135904960334296,0.04474570918828246,1.0,0.0
266.0,15158.5423828125,7710.160205078125,0.00067971364769613,0.08790753548382778,22869.38230153832,0.02284739017486568,0.04785135351121421,0.041484339535236316,1.0,0.0
267.0,14988.0681640625,7806.425439453125,0.00068482094793576,0.032696198741905325,22795.17842446356,0.02285344600677485,0.04444739706814284,0.0383239241316914,1.0,0.0
268.0,15335.99677734375,7892.120263671875,0.0006807239755289198,0.0967434724560007,23228.797764991155,0.022946834564208932,0.04743782728910441,0.04131624437868592,1.0,0.0
269.0,15041.5978515625,7812.48759765625,0.0006808336358516802,0.03740957304835315,22854.7662828546,0.0229605913162231,0.048269000276923164,0.041896503418683964,1.0,0.0
270.0,15032.0724609375,7830.4908203125,0.00068075427261641,0.048413559305481565,22863.244035522617,0.022837781906127872,0.04787875339388843,0.04143951423466201,1.0,0.0
271.0,15613.82255859375,7865.70625,0.0006044241832568799,0.04144822293892499,23480.133232777007,0.022908115386962833,0.04879708439111703,0.0424446607008576,1.0,0.0
272.0,15144.54990234375,7812.496728515625,0.00054168214555826,0.06564370992127803,22957.588313004933,0.02279248237609858,0.05144191533327097,0.04491732809692617,1.0,0.0
273.0,15293.60810546875,7882.251904296875,0.00052667928102887,0.05226854024658674,23176.386689046652,0.02264845371246333,0.053175968304276386,0.04652028493583198,1.0,0.0
274.0,15381.95654296875,7846.182470703125,0.0005424386414233001,0.08394739287614353,23228.6814523133,0.022847557067871054,0.053977335430681686,0.047440705262124475,1.0,0.0
275.0,15276.978515625,7825.33681640625,0.00052346852608021,0.09252111110545222,23102.83880055733,0.022717595100402777,0.05249853227287528,0.045948029495775644,1.0,0.0
276.0,15332.97197265625,7810.10908203125,0.00049860862200144,0.034984559961087944,23143.5796633095,0.02285366058349606,0.051058192551135986,0.044571849890053215,1.0,0.0
277.0,15150.73818359375,7801.93544921875,0.0005281265272059899,0.06845157905507757,22953.201759339707,0.02282695770263667,0.049968073330819554,0.04349212199449535,1.0,0.0
278.0,14991.43662109375,7741.711669921875,0.0005361335672204899,0.053144173417240335,22733.684424582847,0.022863745689392027,0.050562453642487494,0.044060281477868515,1.0,0.0
279.0,15331.97548828125,7855.435595703125,0.0005054993569501101,0.05361419471009863,23187.916583341324,0.02285091876983638,0.053170768916606846,0.04655758328735825,1.0,0.0
280.0,15003.598046875,7756.3720703125,0.00047696330875617997,0.03973107738420363,22760.447080496255,0.022919797897338817,0.058217173069715446,0.05146727170795198,1.0,0.0
281.0,15140.0859375,7773.378662109375,0.00047537423379249,0.040192672284319955,22913.939973843168,0.02290997505187984,0.06135930456221099,0.05448246411979192,1.0,0.0
282.0,15736.9966796875,7790.147412109375,0.00049229415308214,0.07222635720318063,23527.636385949958,0.02277028560638423,0.06187893114984033,0.05495215095579618,1.0,0.0
283.0,15731.9193359375,7844.877490234375,0.00052225652907506,0.09495898608583955,23577.31908270095,0.02300984859466547,0.05877981632947915,0.0518700553104281,1.0,0.0
284.0,14847.4396484375,7795.171484375,0.0005402100927312401,0.028743039357851725,22643.151342905232,0.02291293144226069,0.05649940632283682,0.0496494451537728,1.0,0.0
285.0,15050.30390625,7784.828515625,0.00054788766865382,0.03905269308088459,22835.680309543655,0.022794604301452588,0.059351776912808366,0.052635050192475274,1.0,0.0
286.0,15439.18154296875,7743.1091796875,0.00053564584013651,0.11620415379966287,23182.826368496386,0.02318644523620601,0.05585504025220865,0.0490719581022858,1.0,0.0
287.0,15091.2287109375,7745.777734375,0.00052682217501564,0.046605120087042415,22837.533267487517,0.02295653820037836,0.054982187226414646,0.04822359140962358,1.0,0.0
288.0,15168.3306640625,7791.908251953125,0.00050092492601829,0.0490249681170098,22960.739840941642,0.022920083999633745,0.057374482974410015,0.050447789952158886,1.0,0.0
289.0,15291.20302734375,7820.827880859375,0.00050043741503028,0.019010389958566472,23112.531345618154,0.022952175140380834,0.055895752087235386,0.04909506514668459,1.0,0.0
290.0,16016.156640625,7848.80205078125,0.00053523540555029,0.35387587840668855,23865.4939268118,0.02343609333038324,0.05101190172135824,0.04430241324007508,1.0,0.0
291.0,15015.8,7801.90625,0.0005241550243226399,0.07413553415681232,22818.230405024322,0.02343585491180415,0.053638086467981294,0.046845725923776595,1.0,0.0
292.0,15079.69169921875,7865.8923828125,0.00047926008119242,0.09776539220474659,22946.063342112444,0.023395419120788533,0.05542129352688786,0.04877937678247686,1.0,0.0
293.0,15302.9794921875,7808.956982421875,0.00044202506833238996,0.05582748812885252,23112.378499677707,0.02288753986358638,0.055028900317847664,0.04843156747519963,1.0,0.0
294.0,14886.10322265625,7798.93505859375,0.00043986416858382994,0.06928458728361869,22685.478145418583,0.023227500915527298,0.057275277934968435,0.05064789839088914,1.0,0.0
295.0,15964.16533203125,7850.877490234375,0.0004928008420392301,0.24987438500393183,23815.535623107666,0.02304201126098629,0.0575179228559136,0.05108615551143879,1.0,0.0
296.0,15442.65966796875,7929.212255859375,0.0005256568125332299,0.06456862776540216,23372.39758064066,0.02278127670288082,0.052833370119333235,0.04647205155342813,1.0,0.0
297.0,15621.744921875,7845.812109375,0.00047837821184654,0.08300001453608272,23468.035409461845,0.02275319099426264,0.05232347976416344,0.046153245680034115,1.0,0.0
298.0,15212.642578125,7850.8626953125,0.00042655847501004004,0.09108640930644465,23063.93183191251,0.022652077674865663,0.053160336986184074,0.04690042361617083,1.0,0.0
299.0,15360.75068359375,7873.73095703125,0.0004461150892893301,0.06149068768248465,23234.92775571429,0.022778987884521436,0.05096884779632086,0.04483157526701683,1.0,0.0
300.0,14951.16201171875,7775.785400390625,0.0005166040689800301,0.03963676992570976,22727.464016178354,0.022877550125122013,0.04956385456025596,0.04355112519115205,1.0,0.0
301.0,15348.27021484375,7815.935205078125,0.0005763598615885302,0.21984180198051032,23164.781779783465,0.022783231735229455,0.047208422049879996,0.04128891751170154,1.0,0.0
302.0,15325.1736328125,7877.2779296875,0.00044245464669069996,0.0566645597777096,23202.89401714669,0.02276816368103024,0.05047391019761557,0.044400236010551396,1.0,0.0
303.0,15830.93427734375,7854.880029296875,0.00040802222501947,0.09211694761179386,23686.222328865646,0.0227288722991943,0.05167636349797243,0.04574436694383617,1.0,0.0
304.0,15229.374609375,7778.834130859375,0.00038965007988729997,0.1239162271376699,23008.598390314262,0.02297718524932858,0.052848911099135844,0.046719148382544484,1.0,0.0
305.0,15259.44443359375,7852.68740234375,0.0003886466074618,0.08543608956970271,23112.520482544962,0.0226194858551025,0.05398996006697412,0.04769559092819685,1.0,0.0
306.0,15266.18837890625,7859.590673828125,0.00040968753382907,0.03340558109048282,23126.188740268204,0.02285237312316891,0.05358897149562829,0.047266588546335656,1.0,0.0
307.0,14723.63466796875,7831.435693359375,0.00049523799971207,0.04391419284511354,22555.565599327838,0.022759890556335403,0.0498515013605356,0.04387038387358185,1.0,0.0
308.0,15018.26533203125,7761.322998046875,0.00072331065312024,0.07394432034343476,22780.311640731245,0.02270367145538326,0.046510814223438474,0.040673510730266524,1.0,0.0
309.0,14973.9662109375,7813.448681640625,0.00069162187282923,0.06362393912859254,22788.106514450956,0.02272243499755854,0.04758326373994346,0.04160179700702423,1.0,0.0
310.0,14792.77744140625,7712.5666015625,0.0004859773776842701,0.17881054215831677,22505.830020346435,0.022869610786437938,0.05413101036101574,0.04792629182338709,1.0,0.0
311.0,14887.0263671875,7804.7658203125,0.0004151983535847999,0.053411071668961044,22692.207385853584,0.022991538047790482,0.049986281245946854,0.04376563578844065,1.0,0.0
312.0,15240.51865234375,7870.371240234375,0.0003945981232390825,0.10918569230707358,23111.284490701364,0.02306489944458002,0.04617450777441258,0.04019481930881734,1.0,0.0
313.0,14968.3322265625,7875.79755859375,0.00038516448694277437,0.053507132974846106,22844.51494964319,0.022937536239623968,0.04816448595374817,0.04200185835361475,1.0,0.0
314.0,15215.12001953125,7862.4513671875,0.000411550586431951,0.09105711178999623,23077.982937305183,0.02285292148590086,0.051236336864530996,0.04503495711833236,1.0,0.0
315.0,15151.84609375,7910.172607421875,0.00043830034483105073,0.0764162003404635,23062.457001516705,0.02272791862487787,0.047930010594427544,0.04196431171149011,1.0,0.0
316.0,14886.0990234375,7831.658935546875,0.0004586263290547711,0.09446332047809843,22718.21658531343,0.023638892173767037,0.04835083559155461,0.042553931660950124,1.0,0.0
317.0,14877.14111328125,7885.294384765625,0.0004341867253969588,0.08371248855255539,22762.86968477227,0.023524618148803654,0.04515185747295612,0.039227733016014066,1.0,0.0
318.0,14870.166796875,7770.798046875,0.0003944439711630809,0.11553773157065732,22641.359287721163,0.02302207946777339,0.05036830417811866,0.04404418822377915,1.0,0.0
319.0,16003.9439453125,7910.199365234375,0.0004030239892017103,0.22534380155848338,23914.546334536077,0.02298409938812251,0.051626867428421944,0.04509572833776469,1.0,0.0
320.0,15086.58662109375,7843.268896484375,0.00040118673714455253,0.22867047126601386,22930.25670431527,0.0228641033172607,0.050720730237662756,0.044237018004059735,1.0,0.0
321.0,15181.39951171875,7884.291455078125,0.00038388909451892003,0.04877117227169943,23066.074855891395,0.02300117015838618,0.050195423699915365,0.04364980775862927,1.0,0.0
322.0,14936.6400390625,7812.985400390625,0.00034709399624259,0.0643982578490522,22749.972533449367,0.02286179065704342,0.057885031588375525,0.05098175406455988,1.0,0.0
323.0,14864.8201171875,7827.018017578125,0.0003532932460074799,0.023832557877176412,22692.191428011633,0.02312219142913812,0.06524667069315906,0.058266920596361106,1.0,0.0
324.0,14948.346484375,7825.60849609375,0.00036099126300537,0.0896253658429486,22774.315971731754,0.022924375534057566,0.06612361054867502,0.05911734327673908,1.0,0.0
325.0,15011.584375,7786.4138671875,0.00038138576055641,0.011964994983281881,22798.379627948056,0.022994399070739684,0.06418912131339308,0.05717094615101809,1.0,0.0
326.0,15153.51953125,7835.9111328125,0.0004210165425319601,0.08706320285273247,22989.851680605032,0.023012518882751416,0.05780716165900224,0.05088936667889353,1.0,0.0
327.0,15084.2384765625,7919.675927734375,0.00046417813282454,0.04926128309880364,23004.3785824297,0.02292132377624507,0.058731677196919886,0.051773271895945015,1.0,0.0
328.0,14871.75947265625,7884.94443359375,0.00046771327906748,0.047685962417744976,22757.17161952907,0.02296688556671138,0.05703593883663412,0.049868967570364436,1.0,0.0
329.0,14732.6021484375,7788.50751953125,0.00043646978738247,0.04906821597833182,22521.546137756133,0.022808146476745558,0.060137836635112706,0.05290460195392367,1.0,0.0
330.0,14717.81943359375,7736.146533203125,0.00042442863923494,0.03507956624962384,22454.39039543611,0.02282235622406002,0.060785137675702525,0.053550038114190054,1.0,0.0
331.0,15139.02373046875,7849.766650390625,0.0004424622587975499,0.07716726990765888,22989.232843118174,0.02279849052429195,0.06379371266812082,0.05663098022341723,1.0,0.0
332.0,14801.5310546875,7794.46044921875,0.00047073695313879004,0.07032658212119708,22596.46224085939,0.0229002475738525,0.0632971197366714,0.056106584705412334,1.0,0.0
333.0,15132.9423828125,7861.2283203125,0.00045553896343331,0.047237804594851676,22994.626242088434,0.02290935516357419,0.05696349497884508,0.049773168563842715,1.0,0.0
334.0,15037.187890625,7895.125,0.00043505677895149,0.09411345903645268,22932.74794740395,0.02275176048278805,0.05770623683929438,0.05053292587399479,1.0,0.0
335.0,14883.38466796875,7847.013134765625,0.00043059928138968005,0.06306679453700778,22730.828402015766,0.022853946685790966,0.0614952456206083,0.054426414892077404,1.0,0.0
336.0,15288.82158203125,7892.892138671875,0.00039802968094586,0.158419724079431,23182.111750384072,0.02261607646942135,0.060913986712694115,0.0538574013859033,1.0,0.0
337.0,14952.06650390625,7835.207080078125,0.00036417614319355995,0.05285061438044062,22787.637760127567,0.02287173271179195,0.06209345757961267,0.0549447208642959,1.0,0.0
