Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,82806.015625,532.95947265625,0.08235517144203186,0.034998368471860886,83421.33026909828,0.007870912551879883,0.4889853596687317,0.49712300300598145,0.078125,0.0,0.109375,0.1015625,0.1171875,0.0625,0.109375,0.109375,0.171875,0.140625
228,87663.2734375,525.7470092773438,0.08030122518539429,0.011387127451598644,88269.32167196274,0.00786733627319336,0.49183860421180725,0.49470943212509155,0.0859375,0.0,0.109375,0.1015625,0.1171875,0.0546875,0.109375,0.109375,0.171875,0.140625
229,82695.8125,540.510498046875,0.07898328453302383,0.0029022004455327988,83315.3062825799,0.007870197296142578,0.49434003233909607,0.49019065499305725,0.0859375,0.0,0.109375,0.109375,0.1171875,0.046875,0.109375,0.109375,0.171875,0.140625
230,82081.359375,533.1896362304688,0.07886556535959244,0.001537118572741747,82693.41457659006,0.007737636566162109,0.4922935366630554,0.4944385886192322,0.0859375,0.0,0.109375,0.109375,0.1171875,0.0390625,0.1171875,0.109375,0.171875,0.140625
231,85322.28125,519.8142700195312,0.07816916704177856,0.0425419807434082,85920.26468706131,0.008269786834716797,0.4893007278442383,0.49042290449142456,0.0859375,0.0,0.109375,0.109375,0.125,0.0390625,0.1171875,0.109375,0.1640625,0.140625
232,79944.65625,535.3552856445312,0.07719027251005173,0.011674712412059307,80557.20180815458,0.008126974105834961,0.4864981770515442,0.4898793697357178,0.0859375,0.0,0.109375,0.109375,0.1328125,0.046875,0.109375,0.109375,0.15625,0.140625
233,90875.90625,531.4342651367188,0.07739906013011932,0.010513157583773136,91484.73957526684,0.008350849151611328,0.4861598014831543,0.4912582337856293,0.0859375,0.0,0.109375,0.109375,0.1328125,0.046875,0.109375,0.109375,0.15625,0.140625
234,81892.21875,537.9579467773438,0.07713768631219864,0.08813437074422836,82507.31438308954,0.007832050323486328,0.48610126972198486,0.4887326955795288,0.0859375,0.0,0.109375,0.109375,0.140625,0.046875,0.109375,0.109375,0.1484375,0.140625
235,83545.859375,527.4886474609375,0.07578053325414658,0.1512707620859146,84149.12855571508,0.007664680480957031,0.4856739044189453,0.48871907591819763,0.0859375,0.0,0.109375,0.1171875,0.140625,0.046875,0.109375,0.109375,0.140625,0.140625
236,85174.34375,530.140380859375,0.07362303137779236,0.024789532646536827,85778.10716223717,0.008479595184326172,0.48264792561531067,0.4875858426094055,0.078125,0.0,0.109375,0.1171875,0.140625,0.0546875,0.109375,0.109375,0.140625,0.140625
237,79747.359375,519.0723876953125,0.07141361385583878,0.014118222519755363,80337.84537655115,0.00796055793762207,0.47871309518814087,0.4872569441795349,0.078125,0.0,0.109375,0.1171875,0.140625,0.0546875,0.109375,0.109375,0.140625,0.140625
238,85771.7265625,537.9522705078125,0.06999349594116211,0.005485224071890116,86379.67232894897,0.007970571517944336,0.476156085729599,0.48506486415863037,0.078125,0.0,0.109375,0.1171875,0.140625,0.0546875,0.109375,0.109375,0.140625,0.140625
239,84081.921875,514.0188598632812,0.06952131539583206,0.0005743444198742509,84665.46205025911,0.008138179779052734,0.4739001393318176,0.4800760746002197,0.0859375,0.0,0.1171875,0.109375,0.140625,0.046875,0.109375,0.109375,0.140625,0.140625
240,92501.359375,545.0804443359375,0.06881693005561829,0.004809978883713484,93115.25674939156,0.009466171264648438,0.4718807637691498,0.47933632135391235,0.0859375,0.0,0.1171875,0.109375,0.140625,0.046875,0.109375,0.109375,0.140625,0.140625
241,93939.703125,530.36767578125,0.06849050521850586,0.012656797654926777,94538.56130599976,0.008239984512329102,0.47184616327285767,0.48089906573295593,0.09375,0.0,0.109375,0.1171875,0.140625,0.046875,0.1015625,0.109375,0.140625,0.140625
242,89428.421875,532.07080078125,0.06837768107652664,0.026484807953238487,90028.87035685778,0.007807493209838867,0.4722139537334442,0.488625168800354,0.09375,0.0,0.109375,0.1171875,0.140625,0.046875,0.1015625,0.109375,0.140625,0.140625
243,90899.171875,539.8499755859375,0.06899572908878326,0.0006204492528922856,91508.01757967472,0.008292436599731445,0.4718448519706726,0.49094417691230774,0.09375,0.0,0.109375,0.1171875,0.125,0.0625,0.1015625,0.109375,0.140625,0.140625
244,94925.1484375,531.6376342773438,0.07016518712043762,0.027992496266961098,95526.95125889778,0.008075475692749023,0.47229427099227905,0.4861859977245331,0.09375,0.0,0.109375,0.1171875,0.125,0.0625,0.1015625,0.109375,0.140625,0.140625
245,98360.703125,535.86328125,0.07046771049499512,1.1988033293164335e-05,98967.034116745,0.007877349853515625,0.47146540880203247,0.4845579266548157,0.09375,0.0,0.109375,0.1171875,0.125,0.0625,0.1015625,0.109375,0.140625,0.140625
246,98933.8125,550.6766967773438,0.07094398140907288,0.06857671588659286,99555.43317818642,0.007901668548583984,0.4718070924282074,0.48338809609413147,0.09375,0.0,0.109375,0.1171875,0.125,0.0625,0.1015625,0.109375,0.140625,0.140625
247,99465.921875,531.951416015625,0.07101164013147354,0.0008619334548711777,100068.8849311471,0.0078887939453125,0.47384434938430786,0.4798298478126526,0.09375,0.0,0.1015625,0.1171875,0.1328125,0.0703125,0.1015625,0.109375,0.1328125,0.140625
248,92683.078125,534.6109619140625,0.07197929173707962,0.01820787973701954,93289.66837865114,0.008228063583374023,0.47770556807518005,0.4831233620643616,0.09375,0.0,0.09375,0.1171875,0.1328125,0.078125,0.1015625,0.109375,0.1328125,0.140625
249,96301.46875,544.5416259765625,0.07309967279434204,0.0004529989673756063,96919.1100487709,0.009047269821166992,0.4823843538761139,0.48611825704574585,0.09375,0.0,0.09375,0.1171875,0.1328125,0.0703125,0.109375,0.109375,0.1328125,0.140625
250,93870.9375,531.804443359375,0.07424949109554291,0.056497249752283096,94476.99143445492,0.008145809173583984,0.4857015013694763,0.48484811186790466,0.09375,0.0,0.09375,0.1171875,0.1484375,0.0546875,0.109375,0.109375,0.1328125,0.140625
251,102585.1796875,536.2963256835938,0.07429199665784836,0.005820281803607941,103195.76800984144,0.007773637771606445,0.48667624592781067,0.4854925870895386,0.09375,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.109375,0.109375,0.1328125,0.140625
252,90845.9453125,531.1115112304688,0.0735006257891655,0.021009379997849464,91450.55744951963,0.008096694946289062,0.4850335419178009,0.4871346354484558,0.0859375,0.0,0.109375,0.1015625,0.1328125,0.0625,0.1171875,0.109375,0.140625,0.140625
253,94610.03125,522.6535034179688,0.07320521771907806,0.07816252112388611,95205.88997113705,0.008016109466552734,0.48020684719085693,0.4881319999694824,0.0859375,0.0,0.109375,0.1015625,0.140625,0.0546875,0.1171875,0.109375,0.140625,0.140625
254,105359.359375,542.6676635742188,0.07231065630912781,0.008398913778364658,105974.33769488335,0.00922536849975586,0.47439825534820557,0.4873897433280945,0.0859375,0.0,0.109375,0.1015625,0.140625,0.0546875,0.1171875,0.109375,0.140625,0.140625
255,95714.4921875,533.3519897460938,0.07057776302099228,0.0003825717431027442,96318.42194026709,0.007620811462402344,0.46793949604034424,0.4851132333278656,0.0859375,0.0,0.109375,0.1015625,0.1484375,0.046875,0.1171875,0.109375,0.140625,0.140625
256,94326.3828125,519.0076904296875,0.06900888681411743,0.0018928959034383297,94914.3993897438,0.007561922073364258,0.46274805068969727,0.48170018196105957,0.0859375,0.0,0.109375,0.1015625,0.140625,0.046875,0.1171875,0.109375,0.1484375,0.140625
257,99239.25,534.7054443359375,0.06675012409687042,0.010490231215953827,99840.70556843281,0.00759124755859375,0.457723468542099,0.4778270721435547,0.09375,0.0,0.109375,0.1015625,0.140625,0.046875,0.109375,0.109375,0.1484375,0.140625
258,92185.53125,524.643310546875,0.06498092412948608,0.03438941389322281,92775.15548467636,0.007413148880004883,0.4544498920440674,0.47798365354537964,0.09375,0.0,0.109375,0.1015625,0.140625,0.046875,0.109375,0.109375,0.1484375,0.140625
259,90842.671875,527.9564819335938,0.063986636698246,0.0013740757713094354,91434.61499363184,0.007561206817626953,0.4514760971069336,0.4770388603210449,0.09375,0.0,0.109375,0.1015625,0.140625,0.046875,0.109375,0.109375,0.1484375,0.140625
260,92672.65625,534.8594970703125,0.06343942135572433,0.03893282637000084,93270.95516842604,0.007967948913574219,0.44956129789352417,0.4752194881439209,0.09375,0.0,0.109375,0.109375,0.140625,0.046875,0.109375,0.109375,0.140625,0.140625
261,94589.859375,523.929931640625,0.06409598141908646,0.012915290892124176,95177.88528805971,0.007872343063354492,0.44964319467544556,0.4743650555610657,0.09375,0.0,0.109375,0.109375,0.125,0.0625,0.109375,0.109375,0.140625,0.140625
262,95833.15625,512.7887573242188,0.06578891724348068,0.06658363342285156,96411.7339245677,0.007953882217407227,0.45116329193115234,0.4731956124305725,0.09375,0.0,0.109375,0.109375,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
263,99855.4140625,521.7394409179688,0.06651178002357483,0.006323473993688822,100443.66528344154,0.007708311080932617,0.4516243040561676,0.473782479763031,0.09375,0.0,0.109375,0.109375,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
264,100582.921875,528.0587158203125,0.06570827960968018,0.010324050672352314,101176.68887042999,0.007459878921508789,0.4516318440437317,0.4710822105407715,0.109375,0.0,0.109375,0.109375,0.1328125,0.0546875,0.1015625,0.109375,0.140625,0.1328125
265,86875.7421875,524.0572509765625,0.06597527116537094,0.029745159670710564,87465.77470964193,0.0076215267181396484,0.4526507258415222,0.4709036350250244,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1015625,0.109375,0.140625,0.1328125
266,91540.328125,526.6784057617188,0.06508462876081467,0.003812623443081975,92132.09115952253,0.008952140808105469,0.4525102376937866,0.4693149924278259,0.1015625,0.0,0.09375,0.125,0.1328125,0.0703125,0.1015625,0.109375,0.1328125,0.1328125
267,98824.9453125,530.2186889648438,0.06347116827964783,0.00792881939560175,99418.63516974449,0.008204221725463867,0.45273348689079285,0.47068101167678833,0.1015625,0.0,0.09375,0.125,0.1328125,0.0703125,0.1015625,0.109375,0.1328125,0.1328125
268,98375.28125,541.0059814453125,0.062464989721775055,0.06952911615371704,98978.75222116709,0.008588075637817383,0.4524938762187958,0.4718192219734192,0.1015625,0.0,0.09375,0.125,0.1328125,0.0703125,0.1015625,0.109375,0.1328125,0.1328125
269,95345.296875,527.8216552734375,0.06209706515073776,0.048433300107717514,95935.21559542418,0.00834035873413086,0.4505258798599243,0.4665353000164032,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0703125,0.1015625,0.109375,0.140625,0.1328125
270,84979.015625,545.2476196289062,0.06132147088646889,0.0017157434485852718,85585.58471551538,0.008173704147338867,0.4470205008983612,0.46604278683662415,0.09375,0.0,0.1015625,0.109375,0.1328125,0.0703125,0.109375,0.109375,0.140625,0.1328125
271,94300.25,538.2391967773438,0.06145235896110535,0.11052260547876358,94899.94155573845,0.008126020431518555,0.4446777105331421,0.46240267157554626,0.0859375,0.0,0.109375,0.109375,0.1328125,0.0703125,0.109375,0.109375,0.140625,0.1328125
272,92671.859375,543.5717163085938,0.061596404761075974,5.335432433639653e-07,93277.02749606967,0.00798654556274414,0.44174668192863464,0.4602689743041992,0.0859375,0.0,0.109375,0.1171875,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
273,97956.765625,548.6834106445312,0.06211968883872032,0.020163170993328094,98567.56872448325,0.00774693489074707,0.4397575259208679,0.4596444368362427,0.0859375,0.0,0.1171875,0.1015625,0.1328125,0.0703125,0.109375,0.109375,0.140625,0.1328125
274,93506.265625,525.2529296875,0.06343240290880203,0.04961780831217766,94094.9509575963,0.007697582244873047,0.4384048581123352,0.4604790210723877,0.09375,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
275,108195.3671875,554.6364135742188,0.06440097093582153,0.00012158390745753422,108814.40457201004,0.007807731628417969,0.4384218156337738,0.45991551876068115,0.09375,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
276,89861.859375,545.0668334960938,0.06451155990362167,0.024812228977680206,90471.43776839972,0.007988929748535156,0.43937915563583374,0.4579278230667114,0.09375,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
277,97386.09375,555.24462890625,0.0634942576289177,0.021455351263284683,98004.83263653517,0.007907629013061523,0.4392698407173157,0.456942617893219,0.09375,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
278,98262.96875,539.65625,0.062176864594221115,0.01690693013370037,98864.80186459422,0.008054494857788086,0.43886443972587585,0.45686787366867065,0.09375,0.0,0.1171875,0.1015625,0.1328125,0.0625,0.109375,0.109375,0.140625,0.1328125
279,94241.8671875,533.06884765625,0.06142975017428398,0.027131708338856697,94836.36578533053,0.0076084136962890625,0.43741336464881897,0.4550195634365082,0.09375,0.0,0.1171875,0.109375,0.1328125,0.0546875,0.109375,0.109375,0.140625,0.1328125
280,91377.6875,554.0242919921875,0.05989140272140503,0.0713355541229248,91991.60319471359,0.007701873779296875,0.43525058031082153,0.4535887837409973,0.109375,0.0,0.109375,0.109375,0.1328125,0.0546875,0.1015625,0.109375,0.140625,0.1328125
281,103663.0390625,551.9224243164062,0.05936971679329872,0.03233999013900757,104274.3312036097,0.008486509323120117,0.43426835536956787,0.4545525312423706,0.109375,0.0,0.109375,0.1015625,0.1328125,0.0625,0.1015625,0.109375,0.140625,0.1328125
282,100837.0859375,534.5555419921875,0.059065841138362885,0.032785769551992416,101430.70732063055,0.007712125778198242,0.4327465891838074,0.4543403387069702,0.109375,0.0,0.109375,0.1015625,0.1328125,0.0625,0.1015625,0.109375,0.140625,0.1328125
283,94261.0390625,544.1949462890625,0.05827264487743378,0.012672189623117447,94863.5066536665,0.007972955703735352,0.4304599165916443,0.45402491092681885,0.109375,0.0,0.109375,0.109375,0.1328125,0.0625,0.1015625,0.109375,0.1328125,0.1328125
284,99689.859375,559.478271484375,0.057175587862730026,0.004652778618037701,100306.5132343471,0.007707834243774414,0.4267008602619171,0.4464423656463623,0.1015625,0.0,0.109375,0.109375,0.1328125,0.0625,0.109375,0.109375,0.1328125,0.1328125
285,99314.8359375,547.6921997070312,0.05624013394117355,0.000642806407995522,99918.7682711482,0.00769352912902832,0.42357534170150757,0.4446384012699127,0.1015625,0.0,0.109375,0.109375,0.125,0.0703125,0.109375,0.109375,0.1328125,0.1328125
286,92290.4296875,564.1102905273438,0.056050851941108704,0.008732286281883717,92910.59082996845,0.007973194122314453,0.4210816025733948,0.440643310546875,0.1015625,0.0,0.109375,0.109375,0.1328125,0.0703125,0.109375,0.109375,0.1328125,0.125
287,101769.8046875,545.944091796875,0.05644761025905609,0.070643350481987,102372.19638955593,0.00767064094543457,0.4192206859588623,0.44066500663757324,0.1015625,0.0,0.109375,0.109375,0.1328125,0.0703125,0.109375,0.109375,0.1328125,0.125
288,97980.3203125,537.9359741210938,0.05698380619287491,0.0020268242806196213,98575.24009281397,0.007746458053588867,0.41849926114082336,0.43715769052505493,0.1015625,0.0,0.109375,0.1015625,0.1328125,0.0703125,0.109375,0.109375,0.140625,0.125
289,97163.6953125,548.0068969726562,0.05787775292992592,0.025242064148187637,97769.57996240258,0.007697105407714844,0.4186038374900818,0.4325994849205017,0.09375,0.0,0.109375,0.1015625,0.1328125,0.078125,0.109375,0.109375,0.140625,0.125
290,92505.625,536.8426513671875,0.05877494812011719,0.016911420971155167,93101.2425994873,0.007604837417602539,0.41989511251449585,0.4358562231063843,0.09375,0.0,0.109375,0.1015625,0.140625,0.078125,0.109375,0.109375,0.1328125,0.125
291,97643.8125,551.905029296875,0.05886121466755867,0.04355357587337494,98254.57874396443,0.008295774459838867,0.42158272862434387,0.4378780126571655,0.09375,0.0,0.109375,0.1015625,0.140625,0.078125,0.109375,0.109375,0.1328125,0.125
292,95559.9765625,542.110107421875,0.05711985379457474,0.008522193878889084,96159.20652371645,0.0076999664306640625,0.42120495438575745,0.4375488758087158,0.09375,0.0,0.109375,0.1015625,0.140625,0.078125,0.109375,0.109375,0.1328125,0.125
293,94768.6484375,531.8643188476562,0.05493386089801788,0.004046312998980284,95355.44661724567,0.007596254348754883,0.42022109031677246,0.43703246116638184,0.09375,0.0,0.109375,0.1015625,0.140625,0.078125,0.109375,0.109375,0.1328125,0.125
294,90950.1953125,533.673583984375,0.054884038865566254,0.03439987078309059,91538.75293534994,0.008343935012817383,0.4207123816013336,0.4390755295753479,0.09375,0.0,0.109375,0.1015625,0.1328125,0.078125,0.109375,0.109375,0.140625,0.125
295,93752.1953125,535.624267578125,0.05505288019776344,0.03023289144039154,94342.87246027589,0.007716178894042969,0.42180001735687256,0.4428156912326813,0.09375,0.0,0.109375,0.1015625,0.125,0.078125,0.109375,0.109375,0.140625,0.1328125
296,96536.1796875,537.3599853515625,0.05629032105207443,0.0029949056915938854,97129.82999390364,0.007822513580322266,0.4226590096950531,0.44184598326683044,0.1015625,0.0,0.109375,0.1015625,0.125,0.0703125,0.109375,0.109375,0.140625,0.1328125
297,95638.4453125,532.0108642578125,0.057068679481744766,0.05019955337047577,96227.52485623956,0.007620334625244141,0.42116883397102356,0.4432216286659241,0.1015625,0.0,0.109375,0.1015625,0.125,0.0703125,0.109375,0.109375,0.140625,0.1328125
298,95799.6796875,538.2976684570312,0.05772915855050087,0.055499788373708725,96395.70651450753,0.007884740829467773,0.41975459456443787,0.4400135278701782,0.1015625,0.0,0.109375,0.1015625,0.125,0.0703125,0.109375,0.109375,0.140625,0.1328125
299,94422.0390625,530.2484130859375,0.05790244787931442,0.000129557098262012,95010.18992346525,0.009149312973022461,0.4191046953201294,0.43952473998069763,0.109375,0.0,0.109375,0.1015625,0.125,0.0703125,0.1015625,0.109375,0.140625,0.1328125
300,90582.34375,541.0509643554688,0.058829937130212784,0.029925519600510597,91182.22465148568,0.007729291915893555,0.4193651080131531,0.43914616107940674,0.1171875,0.0,0.109375,0.1015625,0.125,0.0703125,0.09375,0.109375,0.140625,0.1328125
301,88098.71875,530.0724487304688,0.05826625972986221,0.013206224888563156,88687.05745846033,0.007658720016479492,0.4174082279205322,0.43883052468299866,0.125,0.0,0.109375,0.1015625,0.125,0.0625,0.09375,0.109375,0.140625,0.1328125
302,92494.796875,545.2479858398438,0.056291669607162476,0.00026428818819113076,93096.336530447,0.007643222808837891,0.41485825181007385,0.4394111931324005,0.1171875,0.0,0.1015625,0.1015625,0.125,0.0703125,0.09375,0.109375,0.1484375,0.1328125
303,92056.3046875,541.8973999023438,0.054030586034059525,0.03652946278452873,92652.2326734364,0.007672309875488281,0.4133320450782776,0.44023218750953674,0.109375,0.0,0.1015625,0.1015625,0.140625,0.0703125,0.1015625,0.109375,0.140625,0.125
304,95990.328125,529.63232421875,0.05305711552500725,0.00048351616715081036,96573.01756474376,0.007781982421875,0.4138927161693573,0.4418434202671051,0.109375,0.0,0.1015625,0.1015625,0.140625,0.0703125,0.1015625,0.109375,0.140625,0.125
305,98580.2578125,540.4624633789062,0.052205801010131836,0.005416632629930973,99172.92607688904,0.008419036865234375,0.4165249466896057,0.4390939772129059,0.1015625,0.0,0.1015625,0.1015625,0.140625,0.0703125,0.109375,0.109375,0.140625,0.125
306,90064.84375,524.3023681640625,0.05190376564860344,0.00024153455160558224,90641.04988381267,0.009030342102050781,0.4195672869682312,0.44463664293289185,0.1015625,0.0,0.1015625,0.1015625,0.140625,0.0703125,0.109375,0.109375,0.140625,0.125
307,91536.6875,534.89208984375,0.0519256591796875,0.004139580298215151,92123.50524902344,0.008409738540649414,0.4214426577091217,0.44002336263656616,0.1015625,0.0,0.1015625,0.1015625,0.140625,0.0703125,0.109375,0.109375,0.140625,0.125
308,92783.6875,544.7989501953125,0.052092768251895905,0.024812396615743637,93380.57921844721,0.007985830307006836,0.4223899245262146,0.4390549659729004,0.09375,0.0,0.1015625,0.109375,0.1328125,0.09375,0.109375,0.109375,0.125,0.125
309,103455.046875,533.4237060546875,0.052171457558870316,0.02216820977628231,104040.64203861356,0.007962703704833984,0.4210931062698364,0.4349856674671173,0.09375,0.0,0.1015625,0.109375,0.125,0.1015625,0.109375,0.109375,0.125,0.125
310,85219.8125,536.3670654296875,0.05138806626200676,0.008545957505702972,85807.5676316917,0.0077860355377197266,0.41785717010498047,0.4324585795402527,0.1015625,0.0,0.1015625,0.109375,0.125,0.1015625,0.1015625,0.109375,0.125,0.125
311,96036.4765625,525.7422485351562,0.05052560567855835,0.03949839994311333,96612.74441671371,0.007664203643798828,0.4150768220424652,0.433674156665802,0.1015625,0.0,0.1015625,0.109375,0.125,0.1015625,0.1015625,0.109375,0.125,0.125
312,95597.4375,531.9618530273438,0.049360111355781555,0.023242127150297165,96178.75946438313,0.0077667236328125,0.41375643014907837,0.43844929337501526,0.1015625,0.0,0.1015625,0.109375,0.125,0.1015625,0.1015625,0.109375,0.125,0.125
313,98632.8125,528.5255737304688,0.04763916879892349,0.009117325767874718,99208.97724252939,0.007968425750732422,0.4121655225753784,0.43543049693107605,0.1015625,0.0,0.1015625,0.109375,0.125,0.1015625,0.1015625,0.109375,0.125,0.125
314,90149.234375,538.147216796875,0.04616168141365051,0.02417754754424095,90733.54327321053,0.008986473083496094,0.4108988344669342,0.4286688566207886,0.1015625,0.0,0.1015625,0.109375,0.1171875,0.1015625,0.1015625,0.109375,0.125,0.1328125
315,94095.46875,531.6422729492188,0.04512057453393936,0.0010837886948138475,94672.23159748316,0.008974552154541016,0.40999114513397217,0.4274696409702301,0.1015625,0.0,0.109375,0.109375,0.1171875,0.1015625,0.09375,0.109375,0.125,0.1328125
316,94826.8125,539.6456298828125,0.04571802169084549,0.00448824604973197,95412.17615157366,0.007697582244873047,0.4091910123825073,0.4302789568901062,0.1015625,0.0,0.109375,0.109375,0.1171875,0.1015625,0.09375,0.109375,0.125,0.1328125
317,85877.1171875,527.2236328125,0.047056645154953,0.038300320506095886,86451.39746546745,0.008484601974487305,0.40848255157470703,0.4294014871120453,0.1171875,0.0,0.109375,0.109375,0.1171875,0.0859375,0.09375,0.109375,0.125,0.1328125
318,95481.53125,534.7119140625,0.048613324761390686,0.05286739021539688,96064.85648882389,0.007835865020751953,0.4064096510410309,0.4297841489315033,0.109375,0.0,0.109375,0.109375,0.1171875,0.09375,0.09375,0.109375,0.125,0.1328125
319,100629.625,535.5703735351562,0.049097537994384766,0.0006874295067973435,101214.29291152954,0.00973367691040039,0.40498197078704834,0.42741072177886963,0.109375,0.0,0.109375,0.109375,0.1171875,0.09375,0.09375,0.109375,0.125,0.1328125
320,99843.2890625,536.008544921875,0.049311451613903046,0.016807468608021736,100428.60905903578,0.008385419845581055,0.40448886156082153,0.4264282286167145,0.109375,0.0,0.109375,0.109375,0.1171875,0.09375,0.09375,0.1015625,0.125,0.140625
321,95163.390625,537.576416015625,0.04886886477470398,0.020505335181951523,95749.83590579033,0.008371353149414062,0.4030351936817169,0.4194912910461426,0.1015625,0.0,0.109375,0.109375,0.1171875,0.09375,0.1015625,0.1015625,0.125,0.140625
322,106698.3828125,542.942626953125,0.04933110624551773,0.000749693310353905,107290.65654569864,0.007863283157348633,0.4009949564933777,0.41715580224990845,0.1015625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
323,104509.21875,533.9495849609375,0.049026213586330414,0.02116379514336586,105092.19454854727,0.007906198501586914,0.39917290210723877,0.4156191945075989,0.1015625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
324,99807.4453125,530.9951782226562,0.048412423580884933,0.05297282710671425,100386.85291430354,0.007740974426269531,0.3984067440032959,0.41260746121406555,0.1015625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
325,93114.453125,534.6383666992188,0.04802542179822922,0.004436312709003687,93697.11691349745,0.0076596736907958984,0.3994663655757904,0.4076182246208191,0.1015625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.109375,0.1328125,0.125
326,98429.0625,531.6233520507812,0.047714605927467346,0.024336928501725197,99008.40045797825,0.00847625732421875,0.4006624221801758,0.4074658155441284,0.1015625,0.0,0.109375,0.109375,0.125,0.0859375,0.1015625,0.109375,0.1328125,0.125
327,105954.421875,544.381591796875,0.04775545001029968,0.052424751222133636,106546.55891680717,0.007913589477539062,0.4019034504890442,0.41007378697395325,0.1015625,0.0,0.109375,0.1015625,0.125,0.09375,0.1015625,0.109375,0.1328125,0.125
328,99197.609375,539.8504638671875,0.04826105386018753,0.12782219052314758,99785.72089272738,0.007720232009887695,0.40185537934303284,0.4084683656692505,0.1015625,0.0,0.109375,0.1015625,0.125,0.09375,0.1015625,0.109375,0.1328125,0.125
329,98150.1640625,541.984130859375,0.048705942928791046,0.10132242739200592,98740.85413628817,0.0077550411224365234,0.3996679186820984,0.4038624167442322,0.1015625,0.0,0.109375,0.1015625,0.125,0.09375,0.1015625,0.109375,0.1328125,0.125
330,104926.9375,540.9964599609375,0.04901188611984253,0.019586719572544098,105516.94584608078,0.007762432098388672,0.39738917350769043,0.40110301971435547,0.1015625,0.0,0.109375,0.1015625,0.125,0.09375,0.1015625,0.109375,0.1328125,0.125
331,104668.4765625,533.1292724609375,0.04838653281331062,0.006244067568331957,105249.99236777425,0.008044004440307617,0.3969218134880066,0.40101808309555054,0.0859375,0.0,0.109375,0.1015625,0.125,0.109375,0.1015625,0.109375,0.1328125,0.125
332,103188.21875,534.0977172851562,0.04842682182788849,0.06454924494028091,103770.74328911304,0.007850170135498047,0.397010862827301,0.40280765295028687,0.0859375,0.0,0.109375,0.1015625,0.125,0.109375,0.1015625,0.109375,0.1328125,0.125
333,107481.71875,540.058837890625,0.04798712581396103,0.19587169587612152,108069.76471370459,0.007694721221923828,0.3974330723285675,0.4045567512512207,0.0859375,0.0,0.109375,0.1015625,0.125,0.109375,0.1015625,0.109375,0.1328125,0.125
334,100743.9375,538.74951171875,0.04880918934941292,0.030595315620303154,101331.49620106816,0.007616519927978516,0.3988566994667053,0.4100759029388428,0.0859375,0.0,0.109375,0.1015625,0.125,0.109375,0.1015625,0.109375,0.1328125,0.125
335,102816.5546875,525.3133544921875,0.04972449690103531,0.02000960148870945,103391.59253889322,0.007577419281005859,0.40157967805862427,0.4132000207901001,0.0859375,0.0,0.109375,0.109375,0.125,0.109375,0.1015625,0.109375,0.125,0.125
336,112289.25,536.7304077148438,0.05001387372612953,0.015247568488121033,112875.99428144097,0.0076830387115478516,0.4038448929786682,0.4151238203048706,0.09375,0.0,0.109375,0.109375,0.125,0.1015625,0.1015625,0.109375,0.125,0.125
337,94790.515625,529.5070190429688,0.04997359961271286,3.0511702789226547e-05,95369.99624365568,0.007996559143066406,0.40711137652397156,0.4162279963493347,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
338,99053.671875,536.7293701171875,0.05047035962343216,0.00398015882819891,99640.87160474062,0.007779359817504883,0.4086371064186096,0.4165589213371277,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
339,96859.40625,543.1956787109375,0.05071229487657547,0.1803324669599533,97453.31422358751,0.009916543960571289,0.4087124466896057,0.4174533486366272,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
340,100737.6875,544.2886962890625,0.04995603859424591,0.11673737317323685,101331.93223488331,0.008630514144897461,0.40687352418899536,0.4125136137008667,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
341,108694.78125,549.49072265625,0.048748645931482315,0.046667441725730896,109293.02061858773,0.008301496505737305,0.404501736164093,0.4102606773376465,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
