Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,21372.2421875,778.0577392578125,0.9885254502296448,0.08806740492582321,23138.825376987457,0.00841069221496582,0.37846192717552185,0.365756094455719,0.1015625,0.0859375,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.1953125,0.078125
111,21162.822265625,779.24365234375,0.9809007048606873,0.42506030201911926,22922.966622829437,0.008362531661987305,0.37861359119415283,0.3661476969718933,0.1015625,0.078125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
112,21037.173828125,789.2415771484375,0.9728814363479614,0.1704147905111313,22799.2968416214,0.008430242538452148,0.378770649433136,0.36654558777809143,0.1015625,0.078125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
113,22107.82421875,787.2089233398438,0.9645578861236572,0.4257497489452362,23859.5910282135,0.00849151611328125,0.37894850969314575,0.3670441210269928,0.1015625,0.078125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
114,22417.0078125,788.578369140625,0.9564118385314941,0.49312496185302734,24161.99802017212,0.008651494979858398,0.3791200518608093,0.3662869930267334,0.1015625,0.078125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
115,20999.015625,780.44482421875,0.948331356048584,0.439995139837265,22727.791805267334,0.008447885513305664,0.3793133497238159,0.3675924837589264,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
116,20940.845703125,783.857177734375,0.9400082230567932,0.3653962016105652,22664.71110391617,0.008623838424682617,0.37951523065567017,0.3682166039943695,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
117,24438.330078125,778.3370361328125,0.9314860105514526,0.1995764821767807,26148.153124809265,0.008540153503417969,0.37971824407577515,0.36860501766204834,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
118,21216.25,774.656494140625,0.9231975078582764,0.12927553057670593,22914.1040019989,0.008434295654296875,0.37991148233413696,0.36852264404296875,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
119,23073.3671875,780.4686279296875,0.9147434830665588,0.1484726518392563,24768.579298496246,0.008534908294677734,0.38010191917419434,0.3680116832256317,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
120,23697.755859375,785.9284057617188,0.9063388705253601,0.2333201766014099,25390.02313566208,0.009459495544433594,0.3802860379219055,0.3675183057785034,0.1015625,0.0703125,0.1015625,0.1015625,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
121,22264.333984375,774.348388671875,0.8981726169586182,0.3533277213573456,23936.854990005493,0.008638381958007812,0.3804573118686676,0.367090106010437,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
122,21873.4140625,781.9638061523438,0.8901175856590271,0.36093422770500183,23545.49545431137,0.008480548858642578,0.38062041997909546,0.36804619431495667,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
123,22946.640625,782.8510131835938,0.8819622993469238,0.3345196843147278,24611.453937530518,0.008419275283813477,0.3807781934738159,0.3689981698989868,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
124,21837.390625,784.2249145507812,0.8740040063858032,0.1699647158384323,23495.619545936584,0.00829935073852539,0.38093340396881104,0.36996859312057495,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
125,21337.51953125,781.51513671875,0.8662294745445251,0.278550386428833,22985.264142513275,0.008743047714233398,0.38109785318374634,0.3709452748298645,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
126,21308.4375,770.1694946289062,0.8586298227310181,0.28683382272720337,22937.236817359924,0.008911371231079102,0.3812539577484131,0.37179553508758545,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
127,22205.146484375,767.0027465820312,0.8511629104614258,0.2981228232383728,23823.312141418457,0.009337902069091797,0.38142919540405273,0.37206971645355225,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
128,23205.32421875,789.031982421875,0.8435845375061035,0.17424194514751434,24837.94073867798,0.00895071029663086,0.38160866498947144,0.37206560373306274,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
129,20208.80859375,784.8634033203125,0.8360801935195923,0.6617487668991089,21829.752190589905,0.009381294250488281,0.38178855180740356,0.3720628321170807,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
130,22423.77734375,784.28076171875,0.8283078670501709,0.19828464090824127,24036.36597251892,0.009301185607910156,0.38195177912712097,0.3720383644104004,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
131,20711.06640625,774.5672607421875,0.8205826878547668,0.16238513588905334,22306.216354846954,0.00861501693725586,0.38213682174682617,0.3720278739929199,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
132,21842.541015625,777.037109375,0.8124721646308899,0.4486776888370514,23432.05028963089,0.009347915649414062,0.3823269009590149,0.3719828128814697,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
133,22096.51171875,777.9534301757812,0.8043627142906189,0.2661975026130676,23678.8278632164,0.009406566619873047,0.38252878189086914,0.37192046642303467,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
134,22610.625,788.694580078125,0.7961499094963074,0.2777756154537201,24195.469489574432,0.008533716201782227,0.3827468752861023,0.3718701899051666,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
135,22152.2109375,782.7274169921875,0.788122832775116,0.333307147026062,23723.061187267303,0.009048223495483398,0.3829551339149475,0.37188100814819336,0.1015625,0.0703125,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
136,21372.765625,768.4445190429688,0.7802658081054688,0.33560997247695923,22921.475952148438,0.008682727813720703,0.3831656873226166,0.37183326482772827,0.1015625,0.0625,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
137,23397.654296875,768.85400390625,0.7718750238418579,0.12470973283052444,24938.383324623108,0.008659839630126953,0.3833811581134796,0.3715709447860718,0.1015625,0.0625,0.1015625,0.109375,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
138,23334.595703125,774.917724609375,0.7638152837753296,0.05355483666062355,24873.328711509705,0.008663415908813477,0.38357779383659363,0.371567040681839,0.1015625,0.0625,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
139,20990.966796875,783.095947265625,0.7560501098632812,0.43916499614715576,22530.112854003906,0.008534908294677734,0.38376322388648987,0.3720995783805847,0.1015625,0.0625,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
140,20615.2578125,777.307861328125,0.7484018206596375,0.5207643508911133,22140.967494487762,0.008371829986572266,0.38394248485565186,0.3720639646053314,0.1015625,0.0625,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.203125,0.078125
141,21079.8984375,791.0986938476562,0.7407348155975342,0.3929036259651184,22611.73194694519,0.008352518081665039,0.38412800431251526,0.3731032609939575,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
142,21436.560546875,780.8746337890625,0.7330222725868225,0.22175195813179016,22950.457453250885,0.008171796798706055,0.3842957615852356,0.3735724091529846,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
143,23278.06640625,785.5797729492188,0.725197970867157,0.32661718130111694,24788.844150066376,0.008196592330932617,0.38445937633514404,0.3740394711494446,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
144,21823.125,785.4739379882812,0.7171889543533325,0.21126598119735718,23325.787892341614,0.00840449333190918,0.38463690876960754,0.3744879364967346,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
145,22210.205078125,782.0919799804688,0.7091163396835327,0.5992187857627869,23701.413397789,0.00876307487487793,0.3848268389701843,0.3749803304672241,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
146,21244.828125,790.9468994140625,0.7010521292686462,0.40030163526535034,22736.82715368271,0.008312702178955078,0.38501155376434326,0.3752846121788025,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
147,24169.2734375,780.6636962890625,0.6931689381599426,0.20652025938034058,25643.106071949005,0.008368968963623047,0.38518843054771423,0.3751867413520813,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
148,23026.06640625,794.90673828125,0.6857419013977051,0.32238397002220154,24506.715045928955,0.008415699005126953,0.3853464126586914,0.37514322996139526,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
149,22086.00390625,788.6585693359375,0.6782137155532837,0.5057708024978638,23552.87619113922,0.009695768356323242,0.3854907751083374,0.3750547766685486,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
150,21146.955078125,777.5538940429688,0.6705815196037292,0.4282514154911041,22595.090491771698,0.008444070816040039,0.3856161832809448,0.37494635581970215,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
151,22259.57421875,782.4635009765625,0.6630864143371582,0.47260090708732605,23705.12413406372,0.008568763732910156,0.3857424557209015,0.37488070130348206,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
152,21816.853515625,773.7509765625,0.6557620167732239,0.3549669086933136,23246.366508960724,0.00835275650024414,0.3858424723148346,0.3748050928115845,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
153,22358.42578125,780.2998046875,0.6488679051399231,0.3789979815483093,23787.593491077423,0.00850820541381836,0.3859284818172455,0.37469443678855896,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
154,23255.01953125,784.386474609375,0.6417731046676636,0.32980531454086304,24681.17911052704,0.008413076400756836,0.3860072195529938,0.37449902296066284,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
155,21161.6328125,793.77490234375,0.635093629360199,0.4836024343967438,22590.50134420395,0.008388280868530273,0.38609209656715393,0.3742998242378235,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
156,23911.9375,790.1398315429688,0.6283529996871948,0.3573903739452362,25330.430331230164,0.008351564407348633,0.3861767053604126,0.3740907907485962,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
157,22707.4296875,764.8285522460938,0.6217121481895447,0.37684038281440735,24093.97038793564,0.008281230926513672,0.38625556230545044,0.373931884765625,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.109375,0.2109375,0.078125
158,23290.01953125,762.6959228515625,0.6151624917984009,0.20232874155044556,24667.877945899963,0.008399486541748047,0.3863205313682556,0.37409722805023193,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.203125,0.078125
159,20398.9375,781.68017578125,0.6086125373840332,0.30541008710861206,21789.230213165283,0.008405685424804688,0.3863900899887085,0.3744703531265259,0.1015625,0.0546875,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.203125,0.078125
160,23396.80078125,788.3504638671875,0.6025910377502441,0.5511585474014282,24787.74228286743,0.008621692657470703,0.38645756244659424,0.3750469982624054,0.1015625,0.046875,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2109375,0.078125
161,24000.88671875,781.978515625,0.596825361251831,0.35301363468170166,25379.69059562683,0.008316516876220703,0.386526882648468,0.3743630051612854,0.1015625,0.0390625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.21875,0.078125
162,23531.833984375,771.78955078125,0.5911743640899658,0.2406633347272873,24894.797899246216,0.008347749710083008,0.38657915592193604,0.37574368715286255,0.1015625,0.0390625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.21875,0.078125
163,21655.236328125,776.9032592773438,0.5855596661567688,0.5019873380661011,23017.699253559113,0.008218526840209961,0.386627197265625,0.3761400282382965,0.1015625,0.0390625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.21875,0.078125
164,22302.86328125,792.40673828125,0.5800147652626038,0.38467398285865784,23675.284784793854,0.008951187133789062,0.38667935132980347,0.3765225410461426,0.1015625,0.0390625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.21875,0.078125
165,20975.4453125,785.2594604492188,0.5743409395217896,0.2625582814216614,22335.04571247101,0.008529424667358398,0.3867496848106384,0.374912291765213,0.1015625,0.0390625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.21875,0.078125
166,22202.251953125,789.2821044921875,0.5687007904052734,0.5526013374328613,23560.23484802246,0.00826263427734375,0.3868187367916107,0.3758656978607178,0.1015625,0.03125,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2265625,0.078125
167,21991.59375,788.766357421875,0.5631042122840881,0.3886224031448364,23343.464319705963,0.008430719375610352,0.3868965208530426,0.37753379344940186,0.1015625,0.03125,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2265625,0.078125
168,22192.09765625,791.4854736328125,0.5577349662780762,0.6530881524085999,23541.31809616089,0.008315563201904297,0.3869759142398834,0.3778415322303772,0.1015625,0.03125,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2265625,0.078125
169,22130.029296875,787.1982421875,0.5525205731391907,0.5241644978523254,23469.74811220169,0.008488178253173828,0.3870704770088196,0.3765871524810791,0.1015625,0.03125,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2265625,0.078125
170,22681.1640625,795.952392578125,0.5474872589111328,0.5181751847267151,24024.603713989258,0.008466482162475586,0.3871725797653198,0.3738568425178528,0.1015625,0.03125,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2265625,0.078125
171,22030.552734375,781.5054321289062,0.5423389673233032,0.3103714883327484,23354.39713382721,0.008171796798706055,0.3872411251068115,0.3758277893066406,0.1015625,0.0234375,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.234375,0.078125
172,22813.921875,779.718017578125,0.5374072194099426,0.3524714410305023,24131.047111988068,0.00841069221496582,0.3873147666454315,0.37361130118370056,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
173,22516.15625,793.5636596679688,0.5323584675788879,0.4505153000354767,23842.078377246857,0.008194446563720703,0.38738301396369934,0.3756234049797058,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
174,22589.19140625,787.4127807617188,0.5274467468261719,0.2726743817329407,23904.05093383789,0.008496999740600586,0.3874613046646118,0.3747400641441345,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
175,22635.322265625,784.0244140625,0.522555947303772,0.18637026846408844,23941.902626991272,0.008526802062988281,0.3875232934951782,0.3738557696342468,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
176,22771.859375,778.2051391601562,0.5178869962692261,0.3030891716480255,24067.951510429382,0.008364677429199219,0.38758864998817444,0.37299013137817383,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
177,22562.11328125,783.673095703125,0.5132575631141663,0.48623108863830566,23859.04394006729,0.008515357971191406,0.3876514136791229,0.3721413016319275,0.1015625,0.015625,0.1015625,0.1171875,0.0859375,0.0390625,0.109375,0.109375,0.2421875,0.078125
178,21988.8359375,759.2660522460938,0.5087102055549622,0.40967878699302673,23256.812195301056,0.008758783340454102,0.38773173093795776,0.37152859568595886,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
179,20624.41015625,780.1107788085938,0.5043632984161377,0.3676900863647461,21908.88423347473,0.008412599563598633,0.38780415058135986,0.3718266487121582,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
180,21271.412109375,783.806396484375,0.4999028146266937,0.449736624956131,22555.12132048607,0.008091926574707031,0.38787996768951416,0.3721015453338623,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
181,22159.240234375,790.8489990234375,0.4948952794075012,0.24780456721782684,23444.98451280594,0.008310079574584961,0.3879793882369995,0.37232649326324463,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
182,21063.291015625,778.8311157226562,0.49000072479248047,0.3733116686344147,22332.122856140137,0.008106231689453125,0.3880774676799774,0.37235018610954285,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
183,21046.8671875,795.8251953125,0.4851491451263428,0.44444170594215393,22327.841527938843,0.008194208145141602,0.38816046714782715,0.3718210458755493,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
184,22828.15234375,786.105224609375,0.48027539253234863,0.3976057469844818,24094.532960891724,0.008416414260864258,0.38823753595352173,0.37124329805374146,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
185,21546.5234375,790.9981079101562,0.47552427649497986,0.8041368722915649,22813.045821905136,0.008164405822753906,0.3883207440376282,0.37066593766212463,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
186,21692.31640625,766.7740478515625,0.47095173597335815,0.46149230003356934,22930.04219007492,0.00851297378540039,0.38842105865478516,0.3701116144657135,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
187,22523.390625,790.540771484375,0.4664989411830902,0.14630545675754547,23780.430337667465,0.008457183837890625,0.38853177428245544,0.36964479088783264,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
188,22258.50390625,796.5762939453125,0.46214377880096436,0.22798414528369904,23517.223978996277,0.008387565612792969,0.3886566162109375,0.36918818950653076,0.1015625,0.015625,0.09375,0.1171875,0.09375,0.0390625,0.109375,0.109375,0.2421875,0.078125
189,21219.07421875,769.5172119140625,0.4580157697200775,0.3407151401042938,22446.60720038414,0.008217334747314453,0.3887779712677002,0.3693268895149231,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
190,22525.01953125,772.5234375,0.45406708121299744,0.19938421249389648,23751.610049962997,0.008322477340698242,0.38891470432281494,0.36966174840927124,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
191,21539.482421875,778.86181640625,0.45019546151161194,0.44550153613090515,22768.539699792862,0.008437395095825195,0.389043927192688,0.3700120449066162,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
192,22094.171875,793.543701171875,0.44637277722358704,0.5803865790367126,23334.088353395462,0.008298397064208984,0.38917437195777893,0.37045374512672424,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
193,24114.734375,789.1051025390625,0.4426935911178589,0.23668129742145538,25346.53306865692,0.008393049240112305,0.38930848240852356,0.3709072172641754,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
194,21030.158203125,784.5101318359375,0.43890175223350525,0.600959062576294,22253.570087194443,0.008386373519897461,0.3894389569759369,0.37137386202812195,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
195,23234.09765625,783.2889404296875,0.4351852536201477,0.2296697199344635,24452.571850299835,0.00856161117553711,0.38958093523979187,0.3718372881412506,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
196,22520.291015625,787.0601196289062,0.4315798580646515,0.36072853207588196,23738.930993318558,0.008358955383300781,0.3897233307361603,0.37233009934425354,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
197,23559.15625,787.1259155273438,0.42790988087654114,0.27470511198043823,24774.192046403885,0.00866246223449707,0.3898501396179199,0.3728063702583313,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
198,22667.49609375,792.2366943359375,0.42423325777053833,0.32236015796661377,23883.966045856476,0.008517980575561523,0.3899632692337036,0.3732573986053467,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
199,23041.6875,787.158203125,0.4206412732601166,0.3200114071369171,24249.486976385117,0.008383035659790039,0.3900867700576782,0.3737228512763977,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
200,23807.072265625,792.5486450195312,0.4171339273452759,0.3891911208629608,25016.754837989807,0.008615970611572266,0.39020848274230957,0.37417858839035034,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
201,21313.943359375,791.2068481445312,0.4137389063835144,0.3364501893520355,22518.889113903046,0.008347272872924805,0.390322744846344,0.37464433908462524,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
202,22721.35546875,788.1748046875,0.4103548526763916,0.31927841901779175,23919.88512611389,0.008369207382202148,0.39042454957962036,0.37501946091651917,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
203,23034.89453125,791.7559814453125,0.4071234464645386,0.2724403440952301,24233.77395915985,0.008239507675170898,0.3905494809150696,0.3754262328147888,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
204,21531.138671875,778.2918701171875,0.403968870639801,0.30790975689888,22713.39941263199,0.008241653442382812,0.3906705379486084,0.3759137690067291,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
205,22095.7578125,780.569580078125,0.4009173810482025,0.26951664686203003,23277.244773626328,0.008226633071899414,0.3907952904701233,0.3764294385910034,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
206,21661.255859375,781.817138671875,0.3980041444301605,0.371738463640213,22841.077142477036,0.008221864700317383,0.39091604948043823,0.37695181369781494,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
207,22538.97265625,777.3615112304688,0.3952445685863495,0.4464832544326782,23711.57873606682,0.008199453353881836,0.3910366892814636,0.37752705812454224,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
208,21534.53515625,777.4398193359375,0.39246028661727905,0.4158744215965271,22704.435262203217,0.008195877075195312,0.39106297492980957,0.3780894875526428,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
209,22745.02734375,791.2183837890625,0.38962727785110474,0.31287670135498047,23925.873005390167,0.0077364444732666016,0.39082324504852295,0.3777223229408264,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
210,23435.625,780.2980346679688,0.3870009779930115,0.5563279986381531,24602.92401266098,0.008319854736328125,0.39058592915534973,0.3761596381664276,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
211,22565.03125,777.6798706054688,0.38447606563568115,0.20923034846782684,23727.18718624115,0.008367776870727539,0.3903384804725647,0.3746795058250427,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
212,22843.330078125,784.3064575195312,0.3819597065448761,0.3689301908016205,24009.596242189407,0.008640766143798828,0.3901035189628601,0.3732016086578369,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
213,22887.3046875,789.4022827148438,0.3796665668487549,0.21836359798908234,24056.3735370636,0.009465694427490234,0.3898971378803253,0.3718924820423126,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
214,22175.439453125,786.8223876953125,0.37737923860549927,0.3912009298801422,23339.64107942581,0.008373260498046875,0.38968634605407715,0.37062275409698486,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
215,21515.931640625,790.6316528320312,0.37508663535118103,0.6348168253898621,22681.649928808212,0.008432626724243164,0.38947105407714844,0.3693217635154724,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
216,22317.30078125,784.5327758789062,0.3726476728916168,0.6827579736709595,23474.481230020523,0.008442401885986328,0.38925901055336,0.3679119348526001,0.1015625,0.015625,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.25,0.078125
217,22656.9765625,775.8873291015625,0.3702230453491211,0.28013888001441956,23803.086936950684,0.008418560028076172,0.38905319571495056,0.36914896965026855,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
218,20704.03515625,783.2982177734375,0.367798388004303,0.16290907561779022,21855.13176202774,0.008834123611450195,0.3888406753540039,0.3705825209617615,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
219,21796.888671875,786.252197265625,0.36557358503341675,0.2750277519226074,22948.71445417404,0.008447647094726562,0.3886180520057678,0.37189891934394836,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
220,21460.42578125,800.6921997070312,0.3634184002876282,0.39694467186927795,22624.53638124466,0.008677959442138672,0.38839802145957947,0.371728777885437,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
221,22026.330078125,802.2293701171875,0.36136871576309204,0.5156095623970032,23189.92816400528,0.008439302444458008,0.3881748914718628,0.37092262506484985,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
