Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,603496.625,1.63419910099826e+21,8.946100234985352,nan,1.6341991009982606e+21,0.013547420501708984,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
349,624045.75,8.274523268062875e+21,8.946100234985352,nan,8.274523268062876e+21,0.01366424560546875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
350,630731.3125,2.4742680651281423e+21,8.946100234985352,nan,2.474268065128143e+21,0.013428688049316406,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
351,626741.75,8.349918592374638e+20,8.946100234985352,nan,8.349918592374644e+20,0.013987064361572266,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
352,596942.625,4.668375430580635e+20,8.946100234985352,nan,4.668375430580641e+20,0.013765335083007812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
353,611286.25,4.894504869266851e+23,8.946100234985352,nan,4.894504869266851e+23,0.014225959777832031,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
354,611386.1875,3.347775102443846e+22,8.946100234985352,nan,3.347775102443846e+22,0.013562202453613281,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
355,631615.25,3.723087812825333e+20,8.946100234985352,nan,3.7230878128253397e+20,0.015160322189331055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
356,628842.5,1.9112540761496287e+21,8.946100234985352,nan,1.9112540761496292e+21,0.013890981674194336,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
357,594482.5625,1.2449254006569105e+21,8.946100234985352,nan,1.244925400656911e+21,0.013673543930053711,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
358,630512.625,3.01031632912531e+22,8.946100234985352,nan,3.01031632912531e+22,0.013630151748657227,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
359,609799.5,7.827529746047285e+21,8.946100234985352,nan,7.827529746047286e+21,0.01382136344909668,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
360,628567.875,7.357071907023141e+20,8.946100234985352,nan,7.357071907023147e+20,0.015167236328125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
361,620529.375,3.7420395230072616e+20,8.946100234985352,nan,3.7420395230072675e+20,0.013530492782592773,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
362,653526.9375,3.4389655639587134e+20,8.946100234985352,nan,3.43896556395872e+20,0.013931989669799805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
363,608106.75,1.0213768764008983e+22,8.946100234985352,nan,1.0213768764008983e+22,0.01373744010925293,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
364,575839.875,3.007913658724108e+21,8.946100234985352,nan,3.0079136587241085e+21,0.013653755187988281,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
365,629305.5,8.361382364488621e+20,8.946100234985352,nan,8.361382364488628e+20,0.01345205307006836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
366,599546.5,4.359054627005203e+21,8.946100234985352,nan,4.3590546270052035e+21,0.013617992401123047,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
367,629073.0,9.93356605419306e+21,8.946100234985352,nan,9.93356605419306e+21,0.013814449310302734,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
368,631519.25,9.357779152983881e+20,8.946100234985352,nan,9.357779152983888e+20,0.014458656311035156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
369,631002.5,6.051200506469863e+19,8.946100234985352,nan,6.051200506469926e+19,0.01424860954284668,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
370,619837.8125,7.321686280325961e+20,8.946100234985352,nan,7.321686280325967e+20,0.015205144882202148,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
371,612786.375,2.4791438098590964e+20,8.946100234985352,nan,2.4791438098591026e+20,0.013512134552001953,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
372,613145.25,4.783851876782321e+21,8.946100234985352,nan,4.783851876782322e+21,0.013456344604492188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
373,621251.375,4.921926611857966e+21,8.946100234985352,nan,4.921926611857967e+21,0.014526605606079102,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
374,655052.75,8.123634440967472e+22,8.946100234985352,nan,8.123634440967472e+22,0.014527082443237305,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
375,610693.625,1.4774830944925006e+22,8.946100234985352,nan,1.4774830944925006e+22,0.013638734817504883,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
376,619679.625,2.907294686209359e+22,8.946100234985352,nan,2.907294686209359e+22,0.015347719192504883,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
377,618241.125,3.5549352246883406e+21,8.946100234985352,nan,3.554935224688341e+21,0.015191078186035156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
378,619190.6875,8.015329931573428e+24,8.946100234985352,nan,8.015329931573428e+24,0.013706207275390625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
379,623290.625,2.2390458306467673e+20,8.946100234985352,nan,2.2390458306467735e+20,0.01390528678894043,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
380,654771.625,1.6620621682053596e+21,8.946100234985352,nan,1.66206216820536e+21,0.01653885841369629,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
381,630981.4375,1.6030571317874582e+21,8.946100234985352,nan,1.6030571317874587e+21,0.013589143753051758,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
382,605678.1875,9.528892632695888e+22,8.946100234985352,nan,9.528892632695888e+22,0.0136566162109375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
383,606668.625,4.323289909809389e+22,8.946100234985352,nan,4.323289909809389e+22,0.015374898910522461,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
384,619961.5,4.0983996858187645e+19,8.946100234985352,nan,4.098399685818827e+19,0.014170169830322266,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
385,597967.375,2.6448263143379645e+20,8.946100234985352,nan,2.6448263143379704e+20,0.013540506362915039,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
386,601478.125,4.9928968117658654e+22,8.946100234985352,nan,4.9928968117658654e+22,0.013931989669799805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
387,654315.6875,1.9313024128408219e+21,8.946100234985352,nan,1.9313024128408224e+21,0.013507843017578125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
388,642851.75,1.1088965664494867e+22,8.946100234985352,nan,1.1088965664494867e+22,0.014312505722045898,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
389,621574.75,1.1851445347607015e+22,8.946100234985352,nan,1.1851445347607015e+22,0.013519048690795898,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
390,636719.3125,2.1084507653116264e+20,8.946100234985352,nan,2.1084507653116327e+20,0.013611793518066406,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
391,615117.25,5.219633265313107e+20,8.946100234985352,nan,5.219633265313113e+20,0.014568328857421875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
392,622940.25,8.922506361588513e+22,8.946100234985352,nan,8.922506361588513e+22,0.01471257209777832,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
393,601303.125,2.1747590570283788e+20,8.946100234985352,nan,2.1747590570283847e+20,0.013514995574951172,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
394,628741.75,6.537448187449112e+22,8.946100234985352,nan,6.537448187449112e+22,0.013524293899536133,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
395,646393.25,2.029451294660572e+19,8.946100234985352,nan,2.0294512946606367e+19,0.013560295104980469,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
396,645535.75,2.1483101904730178e+21,8.946100234985352,nan,2.1483101904730183e+21,0.013634204864501953,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
397,624428.75,1.326480382621521e+21,8.946100234985352,nan,1.3264803826215215e+21,0.015437841415405273,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
398,642858.5,1.4897927743467931e+24,8.946100234985352,nan,1.4897927743467931e+24,0.014392614364624023,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
399,676715.625,7.589813713640998e+20,8.946100234985352,nan,7.589813713641004e+20,0.014795541763305664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
400,610701.125,1.2466986930101876e+21,8.946100234985352,nan,1.2466986930101881e+21,0.014731168746948242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
401,633565.75,2.8633215394477135e+22,8.946100234985352,nan,2.8633215394477135e+22,0.013938188552856445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
402,644864.0,6.181482958658994e+19,8.946100234985352,nan,6.181482958659059e+19,0.014124631881713867,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
403,598109.1875,2.5904853675422796e+22,8.946100234985352,nan,2.5904853675422796e+22,0.014949321746826172,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
404,636022.75,5.931088149809566e+21,8.946100234985352,nan,5.931088149809567e+21,0.013667106628417969,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
405,630141.125,9.628968471095576e+21,8.946100234985352,nan,9.628968471095576e+21,0.01415872573852539,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
406,629534.3125,5.202858904813524e+21,8.946100234985352,nan,5.202858904813525e+21,0.014846563339233398,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
407,590625.4375,1.399289120782299e+23,8.946100234985352,nan,1.399289120782299e+23,0.013645648956298828,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
408,658211.625,5.346112779460645e+21,8.946100234985352,nan,5.346112779460646e+21,0.01419830322265625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
409,614302.75,3.2612839219601584e+21,8.946100234985352,nan,3.261283921960159e+21,0.013523340225219727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
410,624751.125,1.8279514952194589e+19,8.946100234985352,nan,1.8279514952195213e+19,0.013399362564086914,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
411,617849.125,5.3696278745549975e+22,8.946100234985352,nan,5.3696278745549975e+22,0.013357400894165039,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
412,618125.375,1.2944345972605012e+21,8.946100234985352,nan,1.2944345972605017e+21,0.013404369354248047,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
413,620884.3125,4.148330707859328e+19,8.946100234985352,nan,4.1483307078593905e+19,0.014725446701049805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
414,627702.0,5.717552788227561e+21,8.946100234985352,nan,5.717552788227562e+21,0.013697385787963867,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
415,599156.75,1.6577480012373154e+21,8.946100234985352,nan,1.657748001237316e+21,0.01359415054321289,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
416,622278.125,1.4021919159221207e+22,8.946100234985352,nan,1.4021919159221207e+22,0.013484001159667969,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
417,593938.4375,6.322636167962738e+21,8.946100234985352,nan,6.322636167962739e+21,0.013623714447021484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
418,654561.4375,5.255586767775801e+20,8.946100234985352,nan,5.2555867677758076e+20,0.01431417465209961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
419,612670.625,4.705017266025126e+22,8.946100234985352,nan,4.705017266025126e+22,0.014000654220581055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
420,619214.6875,5.6590396293314616e+20,8.946100234985352,nan,5.6590396293314675e+20,0.013485908508300781,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
421,631668.5625,1.595737937968051e+20,8.946100234985352,nan,1.5957379379680572e+20,0.015182256698608398,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
422,615828.25,2.000419613718914e+20,8.946100234985352,nan,2.0004196137189202e+20,0.013853788375854492,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
423,619746.5,2.9290046485010687e+23,8.946100234985352,nan,2.9290046485010687e+23,0.01401066780090332,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
424,572254.75,8.830895939408394e+23,8.946100234985352,nan,8.830895939408394e+23,0.014636039733886719,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
425,609811.9375,7.078691747681419e+20,8.946100234985352,nan,7.078691747681425e+20,0.013956546783447266,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
426,618493.5625,1.6428994221596423e+20,8.946100234985352,nan,1.6428994221596485e+20,0.013754606246948242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
427,610088.75,2.9764256160294403e+21,8.946100234985352,nan,2.976425616029441e+21,0.016699790954589844,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
428,605843.625,5.922716521052238e+21,8.946100234985352,nan,5.922716521052239e+21,0.014037370681762695,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
429,633326.875,1.2380077871867764e+22,8.946100234985352,nan,1.2380077871867764e+22,0.014079093933105469,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
430,650256.5,3.466538335906824e+18,8.946100234985352,nan,3.4665383359074744e+18,0.014173030853271484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
431,596057.3125,1.2977919463402129e+22,8.946100234985352,nan,1.2977919463402129e+22,0.013673067092895508,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
432,622419.375,1.0191909417317634e+22,8.946100234985352,nan,1.0191909417317634e+22,0.013477087020874023,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
433,667285.75,2.3483462936469564e+21,8.946100234985352,nan,2.3483462936469572e+21,0.01359868049621582,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
434,628785.625,4.3936158157473974e+24,8.946100234985352,nan,4.3936158157473974e+24,0.014669418334960938,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
435,598594.3125,6.897511758750443e+19,8.946100234985352,nan,6.897511758750503e+19,0.013840675354003906,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
436,632834.125,1.681720450947576e+20,8.946100234985352,nan,1.6817204509475822e+20,0.013589143753051758,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
437,642082.5625,3.8562144992853817e+21,8.946100234985352,nan,3.856214499285382e+21,0.013914346694946289,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
438,605609.0625,1.3697842522572928e+20,8.946100234985352,nan,1.3697842522572988e+20,0.014251470565795898,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
439,592482.5625,1.045177026833665e+23,8.946100234985352,nan,1.045177026833665e+23,0.014747142791748047,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
440,593746.8125,1.2988017167085391e+20,8.946100234985352,nan,1.298801716708545e+20,0.013529539108276367,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
441,633249.375,1.9249788663827844e+20,8.946100234985352,nan,1.9249788663827907e+20,0.013509750366210938,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
442,636541.75,9.605768986855735e+19,8.946100234985352,nan,9.6057689868558e+19,0.014333009719848633,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
443,631476.875,1.8823190466780987e+19,8.946100234985352,nan,1.882319046678162e+19,0.014688491821289062,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
444,650232.375,1.0180737337722016e+23,8.946100234985352,nan,1.0180737337722016e+23,0.014200687408447266,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
445,631117.5,1.1834324913623566e+23,8.946100234985352,nan,1.1834324913623566e+23,0.01360630989074707,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
446,625789.375,8.025394129038412e+20,8.946100234985352,nan,8.025394129038419e+20,0.014436721801757812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
447,625459.375,2.0798936328848292e+23,8.946100234985352,nan,2.0798936328848292e+23,0.014310836791992188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
448,623465.25,1.7098341575476875e+22,8.946100234985352,nan,1.7098341575476875e+22,0.013744592666625977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
449,626985.1875,3.287511267708848e+20,8.946100234985352,nan,3.2875112677088546e+20,0.013660430908203125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
450,653912.125,3.176501857535058e+22,8.946100234985352,nan,3.176501857535058e+22,0.014302968978881836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
451,583978.125,7.190473623707545e+21,8.946100234985352,nan,7.190473623707546e+21,0.01347970962524414,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
452,654528.125,3.5009902639267667e+21,8.946100234985352,nan,3.500990263926767e+21,0.013727664947509766,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
453,629895.3125,1.0604794927555333e+22,8.946100234985352,nan,1.0604794927555333e+22,0.01407623291015625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
454,636234.75,9.438694764538893e+20,8.946100234985352,nan,9.4386947645389e+20,0.013639450073242188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
455,638630.4375,8.849871068308385e+21,8.946100234985352,nan,8.849871068308386e+21,0.013876914978027344,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
456,623959.8125,1.2181370049108923e+21,8.946100234985352,nan,1.2181370049108928e+21,0.013882875442504883,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
457,595759.375,1.2866691811605146e+22,8.946100234985352,nan,1.2866691811605146e+22,0.013508319854736328,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
458,624481.25,2.5717607760006218e+19,8.946100234985352,nan,2.571760776000684e+19,0.015614986419677734,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
459,628267.625,2.7794246575293727e+21,8.946100234985352,nan,2.779424657529373e+21,0.014003276824951172,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
460,586497.875,5.466818256673429e+20,8.946100234985352,nan,5.466818256673435e+20,0.014102458953857422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
461,637396.625,7.900170837711934e+20,8.946100234985352,nan,7.90017083771194e+20,0.013735532760620117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
462,605394.125,3.5083694119162133e+22,8.946100234985352,nan,3.5083694119162133e+22,0.013853073120117188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
463,621184.5,3.8072690970601424e+21,8.946100234985352,nan,3.807269097060143e+21,0.013875961303710938,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
464,625258.125,9.261007493040804e+21,8.946100234985352,nan,9.261007493040805e+21,0.014127731323242188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
465,583946.625,4.9119838798526314e+23,8.946100234985352,nan,4.9119838798526314e+23,0.014146566390991211,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
466,614860.625,2.4611963672096995e+21,8.946100234985352,nan,2.4611963672097e+21,0.014854669570922852,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
467,617462.5,3.6968352046974836e+21,8.946100234985352,nan,3.696835204697484e+21,0.013546466827392578,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
468,611731.375,4.1641675455802324e+21,8.946100234985352,nan,4.164167545580233e+21,0.013683795928955078,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
469,629875.375,7.186022941375796e+21,8.946100234985352,nan,7.186022941375797e+21,0.014000892639160156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
470,600559.0,1.2242291437537015e+20,8.946100234985352,nan,1.2242291437537075e+20,0.013513803482055664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
471,610261.125,8.65909774366804e+20,8.946100234985352,nan,8.659097743668047e+20,0.014252424240112305,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
472,597858.1875,4.7961080628802395e+23,8.946100234985352,nan,4.7961080628802395e+23,0.014084339141845703,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
473,622723.5625,1.735172373103069e+20,8.946100234985352,nan,1.7351723731030753e+20,0.013644695281982422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
474,617886.875,1.5022614943183266e+23,8.946100234985352,nan,1.5022614943183266e+23,0.013669490814208984,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
475,597517.375,4.0780153172635e+22,8.946100234985352,nan,4.0780153172635e+22,0.013661384582519531,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
476,585459.0625,1.2900119779839303e+22,8.946100234985352,nan,1.2900119779839303e+22,0.013699054718017578,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
477,628349.5,8.741054988558742e+19,8.946100234985352,nan,8.741054988558805e+19,0.013608455657958984,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
478,602806.5,5.579214592573715e+21,8.946100234985352,nan,5.579214592573716e+21,0.01469731330871582,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
479,615561.6875,1.79467547949226e+20,8.946100234985352,nan,1.7946754794922662e+20,0.014449119567871094,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
480,604651.0,3.5062627124530224e+20,8.946100234985352,nan,3.506262712453028e+20,0.013519525527954102,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
481,590056.875,1.309220731114591e+22,8.946100234985352,nan,1.309220731114591e+22,0.014103174209594727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
482,619199.0,4.147731039495195e+22,8.946100234985352,nan,4.147731039495195e+22,0.013435840606689453,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
483,614626.0,9.894061604161672e+21,8.946100234985352,nan,9.894061604161672e+21,0.015188932418823242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
484,647916.0,3.809210007762051e+20,8.946100234985352,nan,3.809210007762057e+20,0.013873815536499023,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
485,619580.25,2.0660628982851893e+23,8.946100234985352,nan,2.0660628982851893e+23,0.013529062271118164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
486,634037.5,1.346474732412181e+22,8.946100234985352,nan,1.346474732412181e+22,0.013748884201049805,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
487,627339.8125,1.9847572465031053e+19,8.946100234985352,nan,1.984757246503168e+19,0.014356851577758789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
488,607947.8125,8.433581399702346e+20,8.946100234985352,nan,8.433581399702353e+20,0.015887022018432617,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
489,635712.6875,4.080102229035828e+20,8.946100234985352,nan,4.0801022290358344e+20,0.013668060302734375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
490,619638.4375,3.5798713743501144e+21,8.946100234985352,nan,3.579871374350115e+21,0.013907670974731445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
491,605374.125,7.196354536690956e+22,8.946100234985352,nan,7.196354536690956e+22,0.01420903205871582,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
492,598212.5,7.520397762259499e+21,8.946100234985352,nan,7.5203977622595e+21,0.01348114013671875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
493,592931.6875,9.191749026908775e+20,8.946100234985352,nan,9.191749026908782e+20,0.014075756072998047,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
494,626038.5,4.102605449736403e+20,8.946100234985352,nan,4.1026054497364096e+20,0.013485431671142578,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
495,596865.0,8.611491177169525e+20,8.946100234985352,nan,8.611491177169532e+20,0.013606071472167969,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
496,614637.3125,2.627419725856317e+20,8.946100234985352,nan,2.6274197258563233e+20,0.014298677444458008,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
497,626812.875,1.0491081288764042e+22,8.946100234985352,nan,1.0491081288764042e+22,0.014217615127563477,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
498,622146.0,4.3745545645117324e+23,8.946100234985352,nan,4.3745545645117324e+23,0.014478921890258789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
499,629872.25,2.6912729548270773e+23,8.946100234985352,nan,2.6912729548270773e+23,0.013467788696289062,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
500,643719.0625,9.673058218866324e+19,8.946100234985352,nan,9.673058218866388e+19,0.013479471206665039,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
501,600286.1875,2.524290793686443e+24,8.946100234985352,nan,2.524290793686443e+24,0.013771772384643555,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
502,612746.1875,2.8016108670374275e+20,8.946100234985352,nan,2.8016108670374337e+20,0.014524221420288086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
503,627991.625,3.344389971783933e+21,8.946100234985352,nan,3.3443899717839335e+21,0.013641595840454102,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
504,588045.5,2.6213286073602985e+21,8.946100234985352,nan,2.621328607360299e+21,0.01344156265258789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
505,639942.9375,1.1827119154219773e+22,8.946100234985352,nan,1.1827119154219773e+22,0.01459956169128418,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
506,627137.8125,1.2021886327304665e+22,8.946100234985352,nan,1.2021886327304665e+22,0.013529062271118164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
507,638626.5,2.437518322732892e+19,8.946100234985352,nan,2.437518322732956e+19,0.013970375061035156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
508,614383.375,5.0436093701898895e+20,8.946100234985352,nan,5.0436093701898954e+20,0.014071941375732422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
509,607331.3125,2.5444138811242515e+21,8.946100234985352,nan,2.544413881124252e+21,0.014279842376708984,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
510,622764.4375,1.1971422086105095e+21,8.946100234985352,nan,1.19714220861051e+21,0.01355600357055664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
511,637841.5,2.6229228816283877e+21,8.946100234985352,nan,2.622922881628388e+21,0.014403343200683594,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
512,693617.0,5.231640284132142e+21,8.946100234985352,nan,5.231640284132143e+21,0.013615608215332031,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
513,643699.75,4.193847111549534e+21,8.946100234985352,nan,4.1938471115495346e+21,0.01355290412902832,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
514,637062.875,2.49095474617248e+21,8.946100234985352,nan,2.4909547461724807e+21,0.013378381729125977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
515,601960.5625,1.9855586145578936e+20,8.946100234985352,nan,1.9855586145578995e+20,0.01335453987121582,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
516,651207.25,1.937624875620199e+22,8.946100234985352,nan,1.937624875620199e+22,0.013642549514770508,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
517,634706.125,3.7003015690356754e+23,8.946100234985352,nan,3.7003015690356754e+23,0.013733863830566406,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
518,643871.125,2.7491824582659985e+20,8.946100234985352,nan,2.749182458266005e+20,0.014110565185546875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
519,623049.25,4.4532156065392886e+22,8.946100234985352,nan,4.4532156065392886e+22,0.014773130416870117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
520,597068.6875,8.051742016445878e+21,8.946100234985352,nan,8.051742016445879e+21,0.01373600959777832,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
