Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
244,6177277.5,5149.09228515625,1.5018941164016724,0.004313197918236256,6182426.592285156,0.004813194274902344,0.6123114824295044,0.40627583861351013,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
245,6571493.5,5310.12109375,1.5019018650054932,0.008013814687728882,6576803.62109375,0.005192756652832031,0.6129981279373169,0.4054836928844452,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
246,6294433.0,5336.07958984375,1.5019121170043945,0.007557115517556667,6299769.079589844,0.004761934280395508,0.6136558055877686,0.4071999788284302,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
247,6939755.0,5472.0849609375,1.5019174814224243,0.00015794210776221007,6945227.0849609375,0.0047550201416015625,0.6141588687896729,0.40941399335861206,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
248,6521661.0,5465.009765625,1.5019179582595825,0.0008414677577093244,6527126.009765625,0.004742860794067383,0.6145422458648682,0.41004329919815063,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
249,6536758.0,5406.8466796875,1.5019100904464722,0.002505639800801873,6542164.8466796875,0.004820823669433594,0.6149458885192871,0.41074123978614807,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
250,6436820.5,5558.33984375,1.5019029378890991,0.0025093872100114822,6442378.83984375,0.0048143863677978516,0.6153126955032349,0.41125011444091797,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
251,6529595.0,5604.2998046875,1.5018916130065918,0.0036060004495084286,6535199.2998046875,0.0047130584716796875,0.6155619025230408,0.41025808453559875,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
252,6571062.0,5571.39404296875,1.5018906593322754,0.00040798052214086056,6576633.394042969,0.004760026931762695,0.6158276796340942,0.41062667965888977,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
253,6625944.0,5661.3046875,1.501876711845398,0.008022486232221127,6631605.3046875,0.004736900329589844,0.6159675121307373,0.4128589332103729,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
254,6507698.0,5693.2685546875,1.501842737197876,0.00834279228001833,6513391.2685546875,0.004860877990722656,0.6159967184066772,0.41323864459991455,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
255,6064999.5,5822.6904296875,1.5017904043197632,0.0016715270467102528,6070822.1904296875,0.004716396331787109,0.6158915758132935,0.41335028409957886,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
256,6772645.0,5817.34130859375,1.5017472505569458,0.005049782805144787,6778462.341308594,0.00474095344543457,0.615879476070404,0.41375094652175903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
257,6332608.5,5873.759765625,1.5016956329345703,0.0033721604850143194,6338482.259765625,0.004733085632324219,0.6158865094184875,0.41409680247306824,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
258,6633477.0,5942.5751953125,1.5016547441482544,0.0010503464145585895,6639419.5751953125,0.004741668701171875,0.6158602237701416,0.41415879130363464,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
259,6691938.0,5971.74072265625,1.501593828201294,0.02039862424135208,6697909.740722656,0.004876613616943359,0.6157325506210327,0.4146319031715393,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
260,6527393.5,5943.0068359375,1.5015273094177246,0.00044428935507312417,6533336.5068359375,0.004778861999511719,0.6156274080276489,0.4163814187049866,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
261,6396359.0,5866.599609375,1.5014762878417969,0.0010271426290273666,6402225.599609375,0.004727602005004883,0.6156712770462036,0.4187666177749634,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
262,6447187.0,6101.4521484375,1.5014424324035645,0.0081862173974514,6453288.4521484375,0.0048029422760009766,0.615824282169342,0.41940081119537354,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
263,6393206.0,6137.63134765625,1.5013924837112427,0.00978398323059082,6399343.631347656,0.004778623580932617,0.6160037517547607,0.4197392761707306,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
264,6800869.0,6291.19140625,1.5013104677200317,0.0020691188983619213,6807160.19140625,0.0047719478607177734,0.6160733699798584,0.4199642539024353,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
265,6241241.0,6316.25390625,1.501218557357788,0.00017896668578032404,6247557.25390625,0.004720926284790039,0.6161837577819824,0.42000290751457214,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
266,6416432.0,6198.0322265625,1.5010961294174194,0.0016977466875687242,6422630.0322265625,0.005554676055908203,0.61667799949646,0.42114371061325073,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
267,6570423.0,6336.55224609375,1.5009329319000244,0.005006241612136364,6576759.552246094,0.0052454471588134766,0.6176422238349915,0.4223012328147888,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
268,6405908.5,6420.1357421875,1.5007319450378418,0.0026521815452724695,6412328.6357421875,0.0049970149993896484,0.6198248863220215,0.4246828556060791,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
269,6615841.5,6579.5791015625,1.5004693269729614,0.00020835400209762156,6622421.0791015625,0.004806995391845703,0.6233205795288086,0.42721545696258545,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
270,6372014.0,6576.40234375,1.500209927558899,0.004299132619053125,6378590.40234375,0.00479888916015625,0.6269023418426514,0.4307618737220764,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
271,6488987.0,6577.5244140625,1.4999715089797974,0.0018171218689531088,6495564.5244140625,0.004731655120849609,0.6295714378356934,0.43240517377853394,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
272,6301158.0,6573.470703125,1.499762773513794,0.00011604493920458481,6307731.470703125,0.00522303581237793,0.6313623189926147,0.4340932369232178,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
273,6191967.0,6522.60302734375,1.4995635747909546,3.4754448279272765e-05,6198489.603027344,0.004860401153564453,0.6319628953933716,0.4360918402671814,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
274,6385726.0,6653.234375,1.4993469715118408,0.014814464375376701,6392379.234375,0.004793405532836914,0.6310761570930481,0.43613365292549133,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
275,6804789.0,6939.7392578125,1.49911630153656,0.0175323523581028,6811728.7392578125,0.004969358444213867,0.6288920640945435,0.43729692697525024,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
276,6577529.5,6783.61865234375,1.4988768100738525,0.0033704156521707773,6584313.118652344,0.004736661911010742,0.6259180307388306,0.4349757730960846,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
277,6428632.5,6778.3603515625,1.4986635446548462,0.0027510528452694416,6435410.8603515625,0.004760265350341797,0.6229971647262573,0.43276506662368774,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
278,6735121.0,6872.2041015625,1.4984955787658691,0.009212068282067776,6741993.2041015625,0.004774570465087891,0.6211634874343872,0.4320610761642456,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
279,6535373.0,7275.7724609375,1.498331069946289,0.005366743076592684,6542648.7724609375,0.004776716232299805,0.6204744577407837,0.43082940578460693,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
280,6533394.0,6917.5224609375,1.4981751441955566,9.165611118078232e-06,6540311.5224609375,0.004721403121948242,0.6200215220451355,0.42980867624282837,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
281,6530731.0,7202.46630859375,1.4980311393737793,0.0002811014710459858,6537933.466308594,0.004829883575439453,0.6190853118896484,0.42890244722366333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
282,6280639.5,7215.029296875,1.49785315990448,2.1771395495306933e-06,6287854.529296875,0.004879474639892578,0.6169111132621765,0.4278545677661896,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
283,6419136.5,7274.90625,1.497658610343933,0.0005935844383202493,6426411.40625,0.005029439926147461,0.6149393320083618,0.42417943477630615,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
284,6425057.0,7540.58203125,1.497499942779541,0.00057175662368536,6432597.58203125,0.00486445426940918,0.61369788646698,0.4206540584564209,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
285,6457014.5,7539.244140625,1.4973753690719604,0.0002776494948193431,6464553.744140625,0.0049593448638916016,0.6127848625183105,0.41955238580703735,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
286,6347871.5,7164.93701171875,1.4972922801971436,6.45114323560847e-06,6355036.437011719,0.00487971305847168,0.6126871109008789,0.42108154296875,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
287,6718685.0,7646.98974609375,1.4972275495529175,0.0051959725096821785,6726331.989746094,0.004701852798461914,0.6128972172737122,0.42327314615249634,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
288,6633404.0,7681.7529296875,1.4971891641616821,0.0026361746713519096,6641085.7529296875,0.004914522171020508,0.6133114099502563,0.4256187677383423,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
289,6430127.0,7481.7822265625,1.4971624612808228,0.00019305605383124202,6437608.7822265625,0.004884243011474609,0.613968551158905,0.42769521474838257,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
290,6427880.5,7762.2470703125,1.4971504211425781,2.083804929498001e-06,6435642.7470703125,0.0048770904541015625,0.6148164868354797,0.4266884922981262,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
291,6541875.0,8263.037109375,1.4971271753311157,0.00043991883285343647,6550138.037109375,0.004741668701171875,0.6153203248977661,0.4246485233306885,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
292,6507599.0,8164.9755859375,1.497106671333313,0.001037951442413032,6515763.9755859375,0.004729509353637695,0.6158590912818909,0.4261079430580139,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
293,6355867.0,7979.8828125,1.497096061706543,0.0006382219144143164,6363846.8828125,0.004733085632324219,0.6164931058883667,0.4301362633705139,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
294,6649208.0,8124.6826171875,1.4970885515213013,0.029658127576112747,6657332.6826171875,0.0055789947509765625,0.6171463131904602,0.43343791365623474,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
295,6539049.0,8395.5517578125,1.4970896244049072,0.010661842301487923,6547444.5517578125,0.005116462707519531,0.6180252432823181,0.4346574544906616,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
296,6715549.5,8244.138671875,1.4970946311950684,0.009126873686909676,6723793.638671875,0.0051462650299072266,0.6189182996749878,0.43594276905059814,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
297,6362213.5,8350.79296875,1.497090458869934,0.02915976196527481,6370564.29296875,0.0054204463958740234,0.6197829842567444,0.43730732798576355,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
298,6221437.0,8384.88671875,1.497098684310913,0.003924509510397911,6229821.88671875,0.005283355712890625,0.6205630302429199,0.4376339316368103,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
299,6813972.5,8761.287109375,1.497104525566101,0.0007093805470503867,6822733.787109375,0.005156278610229492,0.6211367845535278,0.43748295307159424,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
300,6505290.0,8801.4228515625,1.4971163272857666,0.0004914248711429536,6514091.4228515625,0.005175590515136719,0.6219894886016846,0.43793174624443054,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
301,6481662.5,8700.4443359375,1.4971110820770264,0.0021634825970977545,6490362.9443359375,0.005167722702026367,0.6227658987045288,0.4382389783859253,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
302,6303624.0,9098.58203125,1.4971046447753906,0.005706610158085823,6312722.58203125,0.005189418792724609,0.6236705780029297,0.43870794773101807,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
303,6563377.5,9193.6015625,1.497089147567749,0.002481261035427451,6572571.1015625,0.006070375442504883,0.6245679259300232,0.4385914206504822,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
304,6367831.0,9490.33984375,1.4970847368240356,0.005387686192989349,6377321.33984375,0.005136013031005859,0.6256639957427979,0.4383637607097626,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
305,6337444.0,9206.373046875,1.4970805644989014,0.01699075847864151,6346650.373046875,0.005192995071411133,0.6268687844276428,0.44170433282852173,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
306,6211449.0,9501.8291015625,1.4970697164535522,0.003669281490147114,6220950.8291015625,0.00634765625,0.6281143426895142,0.44528213143348694,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
307,6561580.5,9778.66015625,1.497047781944275,0.007586833089590073,6571359.16015625,0.0051119327545166016,0.6291766166687012,0.44896435737609863,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
308,6280333.0,9670.42578125,1.4970139265060425,0.004074307158589363,6290003.42578125,0.0048122406005859375,0.6300647258758545,0.4527086615562439,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
309,6673330.5,9356.55859375,1.4969829320907593,0.0011433297768235207,6682687.05859375,0.005156993865966797,0.6310664415359497,0.45351168513298035,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
310,6537412.0,9767.947265625,1.496965765953064,0.006093322765082121,6547179.947265625,0.005098819732666016,0.6320871114730835,0.4520525634288788,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
311,6346642.5,10062.5029296875,1.4969358444213867,0.003495610086247325,6356705.0029296875,0.005147457122802734,0.6329441070556641,0.4504280686378479,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
312,6278929.5,10471.6689453125,1.4969122409820557,0.0002270485565531999,6289401.1689453125,0.0049991607666015625,0.6339589953422546,0.4488205015659332,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
313,6624356.0,10273.787109375,1.4968992471694946,0.006610282696783543,6634629.787109375,0.00494384765625,0.6349870562553406,0.4491516947746277,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
314,6619707.0,10647.76953125,1.496899127960205,0.004420379176735878,6630354.76953125,0.004927396774291992,0.6363816261291504,0.45246651768684387,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
315,6489630.0,10979.4140625,1.4968984127044678,0.002075365511700511,6500609.4140625,0.004845619201660156,0.6378617286682129,0.45628121495246887,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
316,6590203.5,10823.8125,1.4968942403793335,1.0750120964075904e-05,6601027.3125,0.004930257797241211,0.6391578912734985,0.46029746532440186,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
317,6288633.0,11110.16015625,1.4969133138656616,0.0019670212641358376,6299743.16015625,0.004865169525146484,0.6404176950454712,0.46207690238952637,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
318,6531286.0,11381.0830078125,1.4969340562820435,0.00559124443680048,6542667.0830078125,0.004865407943725586,0.6415514945983887,0.4617878496646881,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
319,6410661.0,11693.0927734375,1.496944785118103,0.0037865107879042625,6422354.0927734375,0.005539655685424805,0.6425541639328003,0.46094685792922974,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
320,6425391.0,11663.1015625,1.4969645738601685,0.005089958664029837,6437054.1015625,0.0050601959228515625,0.6435732245445251,0.45942267775535583,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
321,6524869.5,11996.708984375,1.4969922304153442,0.014898781664669514,6536866.208984375,0.005216360092163086,0.6444026827812195,0.4610500931739807,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
322,6504806.0,12163.4091796875,1.4970167875289917,0.0008554449887014925,6516969.4091796875,0.004939556121826172,0.6451109647750854,0.45880988240242004,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
323,6643977.0,12167.806640625,1.497080683708191,0.005140665452927351,6656144.806640625,0.005292177200317383,0.6456170082092285,0.4620511829853058,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
324,6174561.0,12067.244140625,1.4972259998321533,0.002844630740582943,6186628.244140625,0.004774808883666992,0.6452507972717285,0.46320757269859314,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
325,6590690.0,12663.7724609375,1.4974771738052368,0.006702708080410957,6603353.7724609375,0.0047397613525390625,0.6431693434715271,0.459255576133728,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
326,6372287.0,13982.6181640625,1.4977333545684814,0.0069770230911672115,6386269.6181640625,0.004778146743774414,0.6410437822341919,0.45578718185424805,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
327,6592524.0,13349.353515625,1.49801504611969,0.0031779976561665535,6605873.353515625,0.004697084426879883,0.6384692192077637,0.4522572457790375,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
328,6324308.5,13009.9970703125,1.498340368270874,0.007955082692205906,6337318.4970703125,0.0047359466552734375,0.6369733810424805,0.45201820135116577,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
329,6356563.0,13131.4521484375,1.4987897872924805,0.0046190787106752396,6369694.4521484375,0.004826784133911133,0.637030839920044,0.45368435978889465,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
330,6449095.0,12825.45703125,1.499544382095337,0.00047712039668112993,6461920.45703125,0.004823446273803711,0.6388746500015259,0.45786619186401367,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
331,6411140.5,14613.4765625,1.5006414651870728,0.006258605979382992,6425753.9765625,0.004822254180908203,0.662591814994812,0.47960346937179565,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
332,6379448.0,14998.697265625,1.5020040273666382,0.0197062436491251,6394446.697265625,0.0047419071197509766,0.6694669723510742,0.489075243473053,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
333,6565666.5,15947.107421875,1.5040464401245117,0.005809310358017683,6581613.607421875,0.004711627960205078,0.6759445071220398,0.4995853304862976,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
334,6643123.0,15273.5546875,1.506736397743225,0.0028680996038019657,6658396.5546875,0.0048236846923828125,0.6749924421310425,0.5035107731819153,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
335,6434759.5,16082.5439453125,1.5097155570983887,0.003669263795018196,6450842.0439453125,0.004903078079223633,0.6706562042236328,0.4999305009841919,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
336,6450018.5,16181.072265625,1.5125343799591064,0.0038764476776123047,6466199.572265625,0.004758358001708984,0.6649867296218872,0.5009576678276062,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
337,6469680.0,16108.521484375,1.5157290697097778,0.01522272638976574,6485788.521484375,0.004775524139404297,0.6574560403823853,0.5045821666717529,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
338,6508522.5,16879.11328125,1.5194916725158691,0.008030758239328861,6525401.61328125,0.0047855377197265625,0.6476835608482361,0.49775102734565735,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
339,6201757.0,16985.76953125,1.5233714580535889,0.0055783651769161224,6218742.76953125,0.004816532135009766,0.6392006874084473,0.49530449509620667,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
340,6307324.5,17743.984375,1.5276780128479004,0.01386425644159317,6325068.484375,0.004722118377685547,0.6324506998062134,0.5005495548248291,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
341,6737574.0,17772.634765625,1.5312942266464233,0.011686350218951702,6755346.634765625,0.004750251770019531,0.6275713443756104,0.48756587505340576,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
342,6663100.0,18412.02734375,1.5344812870025635,0.012113706208765507,6681512.02734375,0.004761219024658203,0.6246554851531982,0.4944234788417816,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
343,6263598.5,19640.544921875,1.5374476909637451,0.0073209526017308235,6283239.044921875,0.004820585250854492,0.6224486231803894,0.49544817209243774,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
344,6571559.5,19305.298828125,1.5406798124313354,0.011992084793746471,6590864.798828125,0.0047457218170166016,0.6215710639953613,0.496438205242157,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
345,6317334.0,20090.951171875,1.5451360940933228,0.01014676596969366,6337424.951171875,0.0050241947174072266,0.6288371086120605,0.5011897087097168,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
346,6451857.0,19895.9453125,1.5513875484466553,0.001589668565429747,6471752.9453125,0.004766225814819336,0.6436025500297546,0.51080322265625,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
347,6078958.0,20205.59765625,1.5582950115203857,0.0062522185035049915,6099163.59765625,0.004677534103393555,0.6531212329864502,0.5183676481246948,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
348,6459176.0,21975.3125,1.5643478631973267,0.003647651756182313,6481151.3125,0.005195140838623047,0.6601532101631165,0.517085075378418,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
349,6427066.0,21636.5,1.5687952041625977,0.01259012520313263,6448702.5,0.004822254180908203,0.6650757789611816,0.529371976852417,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
350,6478436.0,21731.068359375,1.5711997747421265,0.026424212381243706,6500167.068359375,0.004724979400634766,0.6674989461898804,0.5275313854217529,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
351,6412935.0,22624.61328125,1.572214961051941,0.01713670790195465,6435559.61328125,0.0047149658203125,0.6686515808105469,0.5271696448326111,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
352,6500915.5,24113.21875,1.5725133419036865,0.00621314300224185,6525028.71875,0.004846811294555664,0.6693260669708252,0.5327408313751221,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
353,6776590.0,25789.3046875,1.5724964141845703,0.02747584506869316,6802379.3046875,0.00490117073059082,0.6698521375656128,0.5327019095420837,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
354,6376548.0,25396.37890625,1.572279691696167,0.004904772620648146,6401944.37890625,0.004724740982055664,0.6703730821609497,0.5322303771972656,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
355,6542771.0,25060.03515625,1.5720869302749634,0.017179466784000397,6567831.03515625,0.004714488983154297,0.6708196997642517,0.5322657227516174,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
356,6441066.5,29541.736328125,1.5718882083892822,0.021327536553144455,6470608.236328125,0.004785299301147461,0.6711543798446655,0.5325982570648193,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
357,6325932.0,26780.9296875,1.5717042684555054,0.013325445353984833,6352712.9296875,0.0048580169677734375,0.6714508533477783,0.5330949425697327,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
358,6520414.5,25996.330078125,1.571571946144104,0.018453937023878098,6546410.830078125,0.004765510559082031,0.6717768907546997,0.5337088108062744,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
359,6669362.5,27041.01953125,1.571438193321228,0.022527994588017464,6696403.51953125,0.005296468734741211,0.6719886064529419,0.5341848731040955,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
360,6730676.5,30038.65625,1.5713648796081543,0.028169557452201843,6760715.15625,0.004730701446533203,0.6721082925796509,0.534399688243866,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
361,6287596.0,31030.751953125,1.571359634399414,0.018322352319955826,6318626.751953125,0.005228757858276367,0.6724215149879456,0.5344569683074951,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
362,6428806.0,33459.1484375,1.571272850036621,0.020773030817508698,6462265.1484375,0.004850864410400391,0.673046350479126,0.5349559783935547,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
363,6262535.0,33794.828125,1.5711755752563477,0.030590223148465157,6296329.828125,0.004734992980957031,0.6737104654312134,0.5354211330413818,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
364,6558348.5,32999.94921875,1.5710997581481934,0.025368165224790573,6591348.44921875,0.0049512386322021484,0.6743626594543457,0.5344240069389343,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
365,6666758.0,38764.62109375,1.5708889961242676,0.039771340787410736,6705522.62109375,0.004769563674926758,0.6750597953796387,0.5322908163070679,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
366,6386682.0,35290.4375,1.5707297325134277,0.03633291274309158,6421972.4375,0.004822254180908203,0.6757433414459229,0.531265377998352,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
367,6374690.0,34924.078125,1.570588231086731,0.02686411514878273,6409614.078125,0.004854917526245117,0.6763104200363159,0.5343308448791504,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
