Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,14819.193359375,7963.28759765625,5.378386974334717,5.495928417076357e-05,22782.48095703125,0.018027067184448242,0.18152256309986115,0.10378289222717285,0.671875,0.328125
350,13769.91015625,7744.15234375,5.344618797302246,0.0018786235013976693,21514.0625,0.017903566360473633,0.18170413374900818,0.10672946274280548,0.671875,0.328125
351,14220.0556640625,7748.18994140625,5.311022758483887,0.534140408039093,21968.24560546875,0.01872706413269043,0.18054044246673584,0.105839803814888,0.671875,0.328125
352,14688.064453125,7799.7861328125,5.251330375671387,0.0014034532941877842,22487.8505859375,0.018177509307861328,0.17894989252090454,0.09955315291881561,0.6796875,0.3203125
353,14502.9765625,7651.6142578125,5.170228958129883,0.020283713936805725,22154.5908203125,0.018374204635620117,0.1780245453119278,0.09786245226860046,0.6953125,0.3046875
354,15502.763671875,8035.00927734375,5.091363906860352,0.1221187636256218,23537.77294921875,0.018178224563598633,0.1790623664855957,0.10645437985658646,0.6953125,0.3046875
355,14579.134765625,7901.58837890625,5.037693977355957,0.017900841310620308,22480.72314453125,0.018013477325439453,0.18106871843338013,0.11188606917858124,0.6953125,0.3046875
356,14813.7451171875,7877.01220703125,5.015259265899658,0.0002552506048232317,22690.75732421875,0.018541812896728516,0.1811884343624115,0.11186966300010681,0.6953125,0.3046875
357,13808.55859375,7539.2021484375,5.0088324546813965,0.003203311702236533,21347.7607421875,0.0183868408203125,0.18149225413799286,0.1137862280011177,0.6953125,0.3046875
358,13970.0859375,7883.18701171875,5.028197288513184,0.00045400593080557883,21853.27294921875,0.018388032913208008,0.18120518326759338,0.11343088746070862,0.6953125,0.3046875
359,14870.572265625,7820.986328125,5.079101085662842,0.0027957605198025703,22691.55859375,0.02130722999572754,0.17891907691955566,0.10451212525367737,0.6953125,0.3046875
360,14527.154296875,7849.42041015625,5.176289081573486,0.004515357781201601,22376.57470703125,0.019022464752197266,0.1783597767353058,0.10244631767272949,0.6875,0.3125
361,14683.53125,8131.376953125,5.267799377441406,4.948883088218281e-06,22814.908203125,0.018224477767944336,0.17862939834594727,0.0974082350730896,0.6796875,0.3203125
362,14522.0,8054.02099609375,5.348296642303467,0.02819720096886158,22576.02099609375,0.01910710334777832,0.18031592667102814,0.1000002771615982,0.671875,0.328125
363,13244.9599609375,7587.53271484375,5.4245924949646,0.0060348850674927235,20832.49267578125,0.018552064895629883,0.18286800384521484,0.1087067499756813,0.671875,0.328125
364,14721.9765625,7768.712890625,5.496737480163574,0.008893751539289951,22490.689453125,0.018263816833496094,0.1842973381280899,0.1140206977725029,0.671875,0.328125
365,13369.60546875,7493.048828125,5.5376362800598145,0.06023793667554855,20862.654296875,0.01826620101928711,0.18402844667434692,0.10877987742424011,0.671875,0.328125
366,14080.056640625,7802.19921875,5.517711639404297,0.00513463094830513,21882.255859375,0.01832294464111328,0.18593785166740417,0.11108127236366272,0.671875,0.328125
367,14510.541015625,7690.251953125,5.471371173858643,0.03962086886167526,22200.79296875,0.018578767776489258,0.186245858669281,0.10676111280918121,0.671875,0.328125
368,14426.248046875,7872.55615234375,5.436024188995361,0.02633061446249485,22298.80419921875,0.01827549934387207,0.18642795085906982,0.10492248833179474,0.671875,0.328125
369,14482.78125,8098.7490234375,5.377923011779785,0.07242636382579803,22581.5302734375,0.01872396469116211,0.18423810601234436,0.10388825833797455,0.6796875,0.3203125
370,14843.58203125,7985.77685546875,5.315179347991943,0.017689019441604614,22829.35888671875,0.01830434799194336,0.18143942952156067,0.10725413262844086,0.6796875,0.3203125
371,14539.478515625,7699.736328125,5.261750221252441,0.10237888246774673,22239.21484375,0.018289566040039062,0.17587710916996002,0.09558428078889847,0.6875,0.3125
372,14124.287109375,7839.88671875,5.2084832191467285,0.1760226935148239,21964.173828125,0.018442869186401367,0.17531248927116394,0.10116332769393921,0.6875,0.3125
373,15648.587890625,8299.083984375,5.162415027618408,0.03701487183570862,23947.671875,0.01850748062133789,0.17569074034690857,0.10098985582590103,0.6875,0.3125
374,14171.677734375,7620.0595703125,5.096474647521973,0.08688289672136307,21791.7373046875,0.0181121826171875,0.1767522096633911,0.09769856929779053,0.6953125,0.3046875
375,14584.5556640625,7968.0,5.059331893920898,0.005074905697256327,22552.5556640625,0.018581151962280273,0.17691665887832642,0.10159119963645935,0.6953125,0.3046875
376,14763.16015625,7924.14111328125,5.033226490020752,1.0299152563675307e-05,22687.30126953125,0.01883077621459961,0.17524045705795288,0.10087329894304276,0.6953125,0.3046875
377,15076.12890625,7975.0517578125,5.044281482696533,0.005180395673960447,23051.1806640625,0.018264293670654297,0.17373383045196533,0.099620021879673,0.6953125,0.3046875
378,14825.8349609375,8078.70068359375,5.0804829597473145,0.002938607009127736,22904.53564453125,0.01831960678100586,0.17472219467163086,0.09780426323413849,0.6953125,0.3046875
379,14273.517578125,7718.283203125,5.129974842071533,0.010661978274583817,21991.80078125,0.018527746200561523,0.17667602002620697,0.1003137081861496,0.6796875,0.3203125
380,13677.818359375,7783.12109375,5.183011531829834,0.03452565521001816,21460.939453125,0.01794147491455078,0.17977744340896606,0.10684613883495331,0.6796875,0.3203125
381,13862.734375,7795.505859375,5.232404708862305,0.021125076338648796,21658.240234375,0.018375873565673828,0.18152883648872375,0.1092800721526146,0.6796875,0.3203125
382,14983.482421875,8153.14453125,5.277224063873291,0.00011677222209982574,23136.626953125,0.018360137939453125,0.18075808882713318,0.10192684829235077,0.6796875,0.3203125
383,14610.8359375,7993.521484375,5.335305213928223,0.042317915707826614,22604.357421875,0.018419265747070312,0.17969167232513428,0.09655703604221344,0.671875,0.328125
384,13071.576171875,7527.9765625,5.404907703399658,0.01302248053252697,20599.552734375,0.018529176712036133,0.1791408807039261,0.09729990363121033,0.671875,0.328125
385,14447.724609375,7831.52587890625,5.467888832092285,0.005842728540301323,22279.25048828125,0.01830148696899414,0.18127068877220154,0.10460324585437775,0.6640625,0.3359375
386,14614.47265625,8020.51806640625,5.51023530960083,0.0006597212632186711,22634.99072265625,0.021223783493041992,0.18323038518428802,0.11032223701477051,0.6640625,0.3359375
387,13802.560546875,7894.646484375,5.550573348999023,0.0007062966469675303,21697.20703125,0.018810510635375977,0.18622636795043945,0.1182737797498703,0.6640625,0.3359375
388,14438.015625,7761.6826171875,5.580854892730713,0.010802612639963627,22199.6982421875,0.01906585693359375,0.18985801935195923,0.12607836723327637,0.6640625,0.3359375
389,14097.58203125,7950.90625,5.57470178604126,0.04016931727528572,22048.48828125,0.019025087356567383,0.18938642740249634,0.12464207410812378,0.6640625,0.3359375
390,14846.0517578125,8115.9853515625,5.583099365234375,0.0024158076848834753,22962.037109375,0.019055604934692383,0.19008086621761322,0.12588466703891754,0.6640625,0.3359375
391,15078.703125,8058.34521484375,5.588105201721191,0.039720937609672546,23137.04833984375,0.018211841583251953,0.1886102259159088,0.12314048409461975,0.6640625,0.3359375
392,14874.576171875,8185.5390625,5.586164951324463,0.14868764579296112,23060.115234375,0.01783895492553711,0.1863742470741272,0.11956790834665298,0.6640625,0.3359375
393,14674.3125,8005.1875,5.562798500061035,0.0013428007951006293,22679.5,0.017769575119018555,0.18465276062488556,0.11720837652683258,0.6640625,0.3359375
394,15341.263671875,8115.39990234375,5.52340030670166,0.03132397308945656,23456.66357421875,0.017978429794311523,0.1831084042787552,0.11627888679504395,0.6640625,0.3359375
395,14408.646484375,8105.107421875,5.474093914031982,0.040896400809288025,22513.75390625,0.017919063568115234,0.1786084771156311,0.10716437548398972,0.6640625,0.3359375
396,13362.88671875,7771.857421875,5.426371097564697,0.016050048172473907,21134.744140625,0.018102169036865234,0.1756567656993866,0.09726686030626297,0.6640625,0.3359375
397,15228.4267578125,8033.9833984375,5.398506164550781,0.012922008521854877,23262.41015625,0.018020153045654297,0.1757166087627411,0.09978359937667847,0.671875,0.328125
398,14388.5390625,7822.025390625,5.341179847717285,0.10523935407400131,22210.564453125,0.017893075942993164,0.17784467339515686,0.10794580727815628,0.671875,0.328125
399,14342.501953125,8063.64208984375,5.3288068771362305,0.001000752905383706,22406.14404296875,0.018504619598388672,0.17764770984649658,0.10339029133319855,0.671875,0.328125
400,14288.736328125,7845.5986328125,5.353931427001953,0.000649216235615313,22134.3349609375,0.018070220947265625,0.1775924563407898,0.10180065035820007,0.671875,0.328125
401,13757.388671875,7729.6455078125,5.368771553039551,0.002612687647342682,21487.0341796875,0.017946243286132812,0.17652013897895813,0.09996018558740616,0.671875,0.328125
402,15003.4775390625,8144.79296875,5.368298053741455,0.013995910063385963,23148.2705078125,0.01796126365661621,0.1758425086736679,0.09622782468795776,0.671875,0.328125
403,14283.9755859375,7735.640625,5.354301929473877,0.001796151278540492,22019.6162109375,0.01806783676147461,0.17494738101959229,0.09738893806934357,0.6796875,0.3203125
404,14227.7890625,7817.5439453125,5.366678714752197,0.04593144729733467,22045.3330078125,0.018083810806274414,0.17338940501213074,0.09520278871059418,0.6796875,0.3203125
405,13518.697265625,7675.4599609375,5.387390613555908,0.00040061763138510287,21194.1572265625,0.018103361129760742,0.173152357339859,0.09515751898288727,0.671875,0.328125
406,13822.525390625,7737.259765625,5.359153747558594,0.0008906834409572184,21559.78515625,0.018021821975708008,0.17414259910583496,0.09521570056676865,0.6796875,0.3203125
407,14381.77734375,7940.13427734375,5.3358073234558105,0.016537921503186226,22321.91162109375,0.017887592315673828,0.1741909682750702,0.09602496027946472,0.6796875,0.3203125
408,14205.7109375,7877.251953125,5.315905570983887,0.0030105789192020893,22082.962890625,0.017739295959472656,0.1735793948173523,0.09700863063335419,0.671875,0.328125
409,14235.98046875,7860.5107421875,5.301542282104492,0.00012441915168892592,22096.4912109375,0.018381595611572266,0.17247915267944336,0.09506532549858093,0.6796875,0.3203125
410,14202.59375,7835.83251953125,5.258391857147217,0.16029740869998932,22038.42626953125,0.018069744110107422,0.1718069314956665,0.09575806558132172,0.6875,0.3125
411,14267.6904296875,7908.02490234375,5.229565620422363,0.0030143936164677143,22175.71533203125,0.018055200576782227,0.17247331142425537,0.09982930123806,0.6875,0.3125
412,13915.8984375,7547.27978515625,5.242955684661865,0.008810307830572128,21463.17822265625,0.018054962158203125,0.17246100306510925,0.09551982581615448,0.6875,0.3125
413,13381.5078125,7508.91796875,5.257595062255859,0.004684633109718561,20890.42578125,0.018630266189575195,0.17265251278877258,0.09688965976238251,0.6796875,0.3203125
414,14861.5771484375,8054.5693359375,5.2559099197387695,0.0018063171301037073,22916.146484375,0.018717527389526367,0.1724770963191986,0.0988798588514328,0.6875,0.3125
415,13734.6640625,7822.08740234375,5.271882057189941,0.015853866934776306,21556.75146484375,0.0213162899017334,0.17122338712215424,0.09580288827419281,0.6875,0.3125
416,13722.78515625,7853.5888671875,5.3074188232421875,0.043845292180776596,21576.3740234375,0.01786208152770996,0.17006239295005798,0.09291494637727737,0.6875,0.3125
417,13724.794921875,7846.4091796875,5.3219099044799805,0.024385817348957062,21571.2041015625,0.018158435821533203,0.16995827853679657,0.09544184803962708,0.6875,0.3125
418,15617.9248046875,8065.0185546875,5.297881603240967,0.02083202637732029,23682.943359375,0.018625974655151367,0.1701037436723709,0.09565170109272003,0.6875,0.3125
419,15017.51171875,7903.009765625,5.255486965179443,0.000294064317131415,22920.521484375,0.021392107009887695,0.1696515679359436,0.09756773710250854,0.6875,0.3125
420,13265.005859375,7596.49072265625,5.206663608551025,0.04829652979969978,20861.49658203125,0.017870664596557617,0.16884426772594452,0.09413473308086395,0.6875,0.3125
421,13663.18359375,7610.4892578125,5.172389030456543,0.00017527885211165994,21273.6728515625,0.018002986907958984,0.16799435019493103,0.09152348339557648,0.6953125,0.3046875
422,13979.03125,7856.158203125,5.117016315460205,0.2309049814939499,21835.189453125,0.01831340789794922,0.16779878735542297,0.09546411037445068,0.6953125,0.3046875
423,13948.625,7687.7509765625,5.070224761962891,0.0004945361288264394,21636.3759765625,0.017999649047851562,0.1686294972896576,0.09767688065767288,0.6953125,0.3046875
424,14007.6650390625,7783.31396484375,5.065354824066162,0.0007485985406674445,21790.97900390625,0.018052101135253906,0.16701756417751312,0.0913495346903801,0.6953125,0.3046875
425,13430.521484375,7642.1826171875,5.051155090332031,0.005553682334721088,21072.7041015625,0.0183103084564209,0.16645556688308716,0.0898408591747284,0.6875,0.3125
426,14566.537109375,8043.87109375,5.052303314208984,0.008217357099056244,22610.408203125,0.018214702606201172,0.16684475541114807,0.09471040964126587,0.6875,0.3125
427,14531.1650390625,7785.1845703125,5.073244094848633,0.0026012787129729986,22316.349609375,0.01789379119873047,0.16841323673725128,0.10053110122680664,0.6875,0.3125
428,15005.984375,8205.412109375,5.130517482757568,0.0011956115486100316,23211.396484375,0.01788949966430664,0.17190048098564148,0.1083112359046936,0.6875,0.3125
429,13920.796875,7752.041015625,5.200103282928467,0.026755046099424362,21672.837890625,0.017920494079589844,0.1692158430814743,0.09934093058109283,0.6875,0.3125
430,15103.62890625,7932.1220703125,5.240077972412109,0.058471087366342545,23035.7509765625,0.018141508102416992,0.1681310534477234,0.09380142390727997,0.6875,0.3125
431,15040.09765625,7774.75,5.2926812171936035,0.00521693704649806,22814.84765625,0.018085479736328125,0.1686428040266037,0.08848662674427032,0.6875,0.3125
432,13238.9541015625,7427.439453125,5.340179920196533,0.0004325065528973937,20666.3935546875,0.018070459365844727,0.17033880949020386,0.09514249861240387,0.6796875,0.3203125
433,13957.779296875,7666.82421875,5.357823848724365,0.008579825982451439,21624.603515625,0.018433809280395508,0.17326460778713226,0.10313068330287933,0.6796875,0.3203125
434,14277.361328125,7820.79345703125,5.393489360809326,0.00851797591894865,22098.15478515625,0.018410444259643555,0.17477132380008698,0.10514499992132187,0.6796875,0.3203125
435,13757.900390625,7896.7001953125,5.420557498931885,0.027875564992427826,21654.6005859375,0.018043041229248047,0.17493024468421936,0.10273057967424393,0.6796875,0.3203125
436,13778.23828125,7857.455078125,5.427995681762695,0.027129199355840683,21635.693359375,0.018289566040039062,0.17506492137908936,0.10130853950977325,0.6796875,0.3203125
437,14533.552734375,7851.875,5.453058242797852,0.0013854156713932753,22385.427734375,0.018070459365844727,0.17429807782173157,0.09934188425540924,0.6796875,0.3203125
438,17132.662109375,7692.865234375,5.488480567932129,2.2555510997772217,24825.52734375,0.018329143524169922,0.17293581366539001,0.09586777538061142,0.6796875,0.3203125
439,14444.22265625,8014.8232421875,5.504428863525391,0.002347418339923024,22459.0458984375,0.017998933792114258,0.17284145951271057,0.09463927894830704,0.6796875,0.3203125
440,15314.8408203125,8220.50390625,5.443826675415039,0.0034833045210689306,23535.3447265625,0.018084049224853516,0.1737622320652008,0.09953484684228897,0.6796875,0.3203125
441,14450.8515625,8064.068359375,5.378367900848389,0.0008536180248484015,22514.919921875,0.018072843551635742,0.17327754199504852,0.10249646008014679,0.6796875,0.3203125
442,14346.75390625,8060.5419921875,5.341365337371826,0.0007459591142833233,22407.2958984375,0.017986059188842773,0.17129641771316528,0.1024957075715065,0.6796875,0.3203125
443,14585.21484375,7992.8466796875,5.274170875549316,0.012111933901906013,22578.0615234375,0.018451452255249023,0.1701422780752182,0.09843412786722183,0.6796875,0.3203125
444,14683.04296875,7861.66455078125,5.1655802726745605,0.007254583761096001,22544.70751953125,0.017803668975830078,0.17169754207134247,0.09889133274555206,0.6953125,0.3046875
445,14219.966796875,7790.3056640625,5.08435583114624,0.014967703260481358,22010.2724609375,0.021627187728881836,0.1709817349910736,0.09861906617879868,0.7109375,0.2890625
446,14121.4267578125,7634.9599609375,5.069952011108398,0.0010964376851916313,21756.38671875,0.018186569213867188,0.16818808019161224,0.09472403675317764,0.703125,0.296875
447,14528.44921875,7839.4111328125,5.041954040527344,0.004541727248579264,22367.8603515625,0.018349409103393555,0.16782799363136292,0.09449680149555206,0.703125,0.296875
448,14017.70703125,7757.669921875,4.988070487976074,0.0048863887786865234,21775.376953125,0.018220901489257812,0.17406737804412842,0.10856311023235321,0.703125,0.296875
449,14074.314453125,7822.25244140625,4.971582412719727,0.0015570418909192085,21896.56689453125,0.018392562866210938,0.1762673556804657,0.10867135226726532,0.703125,0.296875
450,15212.6416015625,8191.935546875,4.972358703613281,0.006688508205115795,23404.5771484375,0.018413782119750977,0.17483879625797272,0.10321278870105743,0.703125,0.296875
451,14627.794921875,8082.3720703125,4.95112419128418,0.0004988906439393759,22710.1669921875,0.018296480178833008,0.17401394248008728,0.1027839332818985,0.703125,0.296875
452,14115.509765625,7946.1875,4.890933990478516,0.02412480115890503,22061.697265625,0.019124984741210938,0.17433935403823853,0.0969826951622963,0.703125,0.296875
453,14844.384765625,8277.509765625,4.864545822143555,0.0009190846467390656,23121.89453125,0.01826620101928711,0.175058051943779,0.09953182935714722,0.7109375,0.2890625
454,15198.69921875,8139.34130859375,4.914088726043701,0.0010372422402724624,23338.04052734375,0.01838827133178711,0.17204484343528748,0.09376781433820724,0.7109375,0.2890625
455,14153.8427734375,7819.171875,4.974557876586914,0.003583835903555155,21973.0146484375,0.01823711395263672,0.17157121002674103,0.09759385883808136,0.703125,0.296875
456,14708.5205078125,8147.57958984375,5.010961532592773,0.0010164988925680518,22856.10009765625,0.019123077392578125,0.17229092121124268,0.09978854656219482,0.703125,0.296875
457,14309.1796875,8042.3603515625,5.080660343170166,0.02890128642320633,22351.5400390625,0.018363475799560547,0.17205604910850525,0.09891235828399658,0.6953125,0.3046875
458,13740.8203125,7693.939453125,5.141592502593994,0.034659598022699356,21434.759765625,0.01808476448059082,0.17221292853355408,0.09857196360826492,0.6875,0.3125
459,14105.7236328125,7807.28125,5.160747051239014,0.019801447167992592,21913.0048828125,0.01838517189025879,0.17315903306007385,0.09615358710289001,0.6875,0.3125
460,14831.697265625,8226.3203125,5.161156177520752,0.007439346518367529,23058.017578125,0.018495559692382812,0.1747342348098755,0.09658496081829071,0.6875,0.3125
461,15271.47265625,8240.583984375,5.214816093444824,0.0006737647927366197,23512.056640625,0.0188295841217041,0.17452174425125122,0.09570818394422531,0.6796875,0.3203125
462,15112.3544921875,8246.6982421875,5.28059196472168,0.002685189014300704,23359.052734375,0.017704486846923828,0.17328618466854095,0.09677401930093765,0.671875,0.328125
463,14054.6455078125,7842.42333984375,5.333571910858154,8.90314368007239e-06,21897.06884765625,0.018274307250976562,0.17272131145000458,0.10128666460514069,0.671875,0.328125
464,13849.8681640625,7880.94140625,5.400825023651123,0.0031396031845360994,21730.8095703125,0.01801013946533203,0.1713317334651947,0.09430304169654846,0.6640625,0.3359375
465,14619.1416015625,7822.658203125,5.46148157119751,0.024503152817487717,22441.7998046875,0.018003463745117188,0.17520904541015625,0.10551769286394119,0.6640625,0.3359375
466,13865.013671875,7651.1767578125,5.545415878295898,0.0007767053903080523,21516.1904296875,0.017838001251220703,0.18161305785179138,0.11843305826187134,0.6640625,0.3359375
467,14084.294921875,7773.25341796875,5.6021928787231445,0.006917371414601803,21857.54833984375,0.0182492733001709,0.17819029092788696,0.11019666492938995,0.6640625,0.3359375
468,14076.3388671875,7695.76416015625,5.609899520874023,0.0018744023982435465,21772.10302734375,0.018563032150268555,0.17922721803188324,0.11153380572795868,0.6640625,0.3359375
469,14176.287109375,7894.69775390625,5.608676910400391,0.00037718954263255,22070.98486328125,0.017997026443481445,0.18258869647979736,0.11671213805675507,0.6640625,0.3359375
470,13875.755859375,7742.2412109375,5.598607540130615,0.00010600778477964923,21617.9970703125,0.017946720123291016,0.18085813522338867,0.11037525534629822,0.6640625,0.3359375
471,14376.5224609375,7801.8046875,5.568386077880859,0.002893702359870076,22178.3271484375,0.018102169036865234,0.1805921196937561,0.1045803502202034,0.6640625,0.3359375
472,14215.740234375,7874.56640625,5.463115215301514,6.004058832331793e-07,22090.306640625,0.018621444702148438,0.18310794234275818,0.1099286675453186,0.671875,0.328125
473,13944.974609375,7653.57080078125,5.361703872680664,1.1219193766009994e-05,21598.54541015625,0.019675493240356445,0.18613481521606445,0.11838006973266602,0.671875,0.328125
474,14023.095703125,7891.0302734375,5.2918701171875,0.001207080204039812,21914.1259765625,0.017917871475219727,0.1822178065776825,0.10720627754926682,0.671875,0.328125
475,14676.6728515625,7895.53515625,5.210297107696533,0.012703826650977135,22572.2080078125,0.018406152725219727,0.18081843852996826,0.10033194720745087,0.6796875,0.3203125
476,14525.130859375,7798.38427734375,5.121739387512207,0.08806193619966507,22323.51513671875,0.018273115158081055,0.18012747168540955,0.10337190330028534,0.6875,0.3125
477,14268.7919921875,7728.154296875,5.048027515411377,0.0014521291013807058,21996.9462890625,0.017989158630371094,0.17959055304527283,0.10360705107450485,0.6875,0.3125
478,13248.84765625,7483.50146484375,4.988335609436035,0.09437596052885056,20732.34912109375,0.01831364631652832,0.17846707999706268,0.10313678532838821,0.6953125,0.3046875
479,13356.416015625,7700.6123046875,4.924137115478516,2.027130221904372e-06,21057.0283203125,0.019272327423095703,0.17797470092773438,0.10322437435388565,0.7109375,0.2890625
480,14428.8173828125,7958.291015625,4.854071140289307,0.40484437346458435,22387.1083984375,0.01848745346069336,0.1788206547498703,0.10978110879659653,0.7109375,0.2890625
481,13915.158203125,7689.6240234375,4.801610946655273,0.0249340757727623,21604.7822265625,0.018090009689331055,0.17967240512371063,0.1130019873380661,0.7109375,0.2890625
482,14796.60546875,7896.4765625,4.829682350158691,0.16906750202178955,22693.08203125,0.017914772033691406,0.18031257390975952,0.10825208574533463,0.7109375,0.2890625
483,15094.92578125,8027.00927734375,4.860024452209473,0.0013808420626446605,23121.93505859375,0.01806950569152832,0.18272411823272705,0.11226819455623627,0.703125,0.296875
484,14652.255859375,8082.0888671875,4.916913032531738,0.005709851626306772,22734.3447265625,0.01824212074279785,0.18480700254440308,0.1114351823925972,0.703125,0.296875
485,14147.98828125,7797.837890625,5.008466720581055,0.030345287173986435,21945.826171875,0.018085479736328125,0.18659862875938416,0.1073244959115982,0.703125,0.296875
486,14477.1064453125,8026.51953125,5.099952697753906,0.005883762612938881,22503.6259765625,0.01809406280517578,0.18853759765625,0.10926850140094757,0.6875,0.3125
487,13423.3544921875,7522.4228515625,5.188295841217041,0.019184844568371773,20945.77734375,0.017805814743041992,0.18986167013645172,0.11363029479980469,0.6875,0.3125
488,14724.689453125,7884.33154296875,5.251082897186279,0.03558111935853958,22609.02099609375,0.017931461334228516,0.18907800316810608,0.11036275327205658,0.6875,0.3125
489,13674.34375,7751.81787109375,5.305911064147949,0.011956770904362202,21426.16162109375,0.017848730087280273,0.1887848973274231,0.10940869152545929,0.6796875,0.3203125
490,14832.84375,8058.45947265625,5.304559707641602,0.04662543162703514,22891.30322265625,0.018073081970214844,0.188233882188797,0.11205080151557922,0.6796875,0.3203125
491,14623.92578125,7896.626953125,5.326268196105957,0.1328425258398056,22520.552734375,0.01816725730895996,0.18719452619552612,0.11008037626743317,0.6796875,0.3203125
492,14556.546875,7797.37109375,5.333559513092041,0.03331116959452629,22353.91796875,0.017969846725463867,0.1877729743719101,0.10998834669589996,0.6796875,0.3203125
493,14494.03125,7787.66259765625,5.310093402862549,0.016736483201384544,22281.69384765625,0.01798868179321289,0.18945389986038208,0.10903139412403107,0.6796875,0.3203125
494,14088.462890625,7796.85498046875,5.299079418182373,0.008959034457802773,21885.31787109375,0.0179750919342041,0.1910436451435089,0.11097818613052368,0.6796875,0.3203125
495,14615.896484375,8049.8037109375,5.308435916900635,0.0062524136155843735,22665.7001953125,0.01830005645751953,0.1912679672241211,0.11309102177619934,0.6796875,0.3203125
496,14868.7119140625,8172.912109375,5.280147552490234,0.05809233337640762,23041.6240234375,0.018070220947265625,0.19023346900939941,0.11166451126337051,0.6796875,0.3203125
497,14648.6123046875,8052.7744140625,5.245752334594727,0.002231752499938011,22701.38671875,0.018358469009399414,0.1878923624753952,0.10842753946781158,0.6796875,0.3203125
498,14639.3505859375,7930.2451171875,5.207786560058594,0.024967247620224953,22569.595703125,0.018160343170166016,0.18537604808807373,0.10569202899932861,0.6796875,0.3203125
499,15968.783203125,8135.365234375,5.167370319366455,0.015033437870442867,24104.1484375,0.017888545989990234,0.18303734064102173,0.10355344414710999,0.6796875,0.3203125
500,13720.955078125,7737.6005859375,5.123183250427246,0.00199394254013896,21458.5556640625,0.018263578414916992,0.18255198001861572,0.10457943379878998,0.6875,0.3125
501,13851.8076171875,7679.7548828125,5.079376220703125,0.0006715591298416257,21531.5625,0.018398761749267578,0.18291625380516052,0.10913700610399246,0.6875,0.3125
502,14783.1689453125,7816.67333984375,5.052702903747559,0.025750337168574333,22599.84228515625,0.01792001724243164,0.18271148204803467,0.11162145435810089,0.6875,0.3125
503,14185.48046875,7795.673828125,5.026727199554443,0.03961056470870972,21981.154296875,0.018245220184326172,0.18036478757858276,0.10582183301448822,0.6875,0.3125
504,14924.595703125,7847.837890625,4.9935455322265625,0.0019076637690886855,22772.43359375,0.0183255672454834,0.17867109179496765,0.10600858926773071,0.6953125,0.3046875
505,14409.533203125,8011.9560546875,4.950029373168945,0.02776198647916317,22421.4892578125,0.0182492733001709,0.17767009139060974,0.10846386849880219,0.6953125,0.3046875
506,14212.162109375,7920.4453125,4.914214134216309,0.005895805079489946,22132.607421875,0.0185849666595459,0.17678788304328918,0.10742059350013733,0.703125,0.296875
507,14185.64453125,7969.74658203125,4.871572971343994,0.0008069387404248118,22155.39111328125,0.01877570152282715,0.17549914121627808,0.10565177351236343,0.703125,0.296875
508,14036.58984375,7819.8017578125,4.813749313354492,0.0007016981253400445,21856.3916015625,0.02015233039855957,0.17506715655326843,0.10527059435844421,0.703125,0.296875
509,13438.35546875,7484.5869140625,4.7688493728637695,0.001038978574797511,20922.9423828125,0.018093109130859375,0.17511475086212158,0.10561829060316086,0.71875,0.28125
510,14190.095703125,7916.4755859375,4.77674674987793,0.029025685042142868,22106.5712890625,0.017939090728759766,0.17568181455135345,0.106556236743927,0.7109375,0.2890625
511,12498.54296875,7411.4951171875,4.795254707336426,0.0091770701110363,19910.0380859375,0.017961978912353516,0.17778615653514862,0.10759516805410385,0.703125,0.296875
512,14446.7177734375,8014.26953125,4.82045316696167,0.02820703573524952,22460.9873046875,0.018368244171142578,0.178726464509964,0.10683809220790863,0.703125,0.296875
513,14140.900390625,7778.36279296875,4.85252046585083,0.008078503422439098,21919.26318359375,0.017925739288330078,0.17661190032958984,0.10510376840829849,0.6875,0.3125
514,14661.4296875,8054.3076171875,4.8628668785095215,0.017219822853803635,22715.7373046875,0.017748117446899414,0.17554351687431335,0.10790308564901352,0.6875,0.3125
515,14504.41796875,7881.8779296875,4.871852397918701,0.022392259910702705,22386.2958984375,0.017693758010864258,0.17587962746620178,0.10612184554338455,0.6953125,0.3046875
