Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,29468.416015625,15950.2353515625,0.00022837365395389497,0.47290903329849243,45891.56040048599,0.17626690864562988,0.0431426465511322,0.03830273821949959,1.0,0.0
179,27794.994140625,15503.7314453125,0.00024653502623550594,0.19322285056114197,43491.94843649864,0.17485761642456055,0.0413631796836853,0.036490656435489655,1.0,0.0
180,29511.693359375,16228.416015625,0.00025854320847429335,0.6670328378677368,46407.14221286774,0.17501354217529297,0.0405033677816391,0.03565234690904617,1.0,0.0
181,27899.0859375,15778.66796875,0.00026035396149381995,0.014058646745979786,43691.81255299598,0.17514371871948242,0.04268059879541397,0.03781481087207794,1.0,0.0
182,29680.33203125,16223.9453125,0.00025709974579513073,0.7732197046279907,46677.49704837799,0.17489862442016602,0.04607604444026947,0.04112829640507698,1.0,0.0
183,29703.109375,16584.7578125,0.0002673554408829659,0.18688686192035675,46474.75404942036,0.17491841316223145,0.04543853551149368,0.040515460073947906,1.0,0.0
184,29378.69921875,16616.453125,0.0002768498961813748,0.5605908632278442,46555.743206977844,0.17507672309875488,0.04415217041969299,0.03918692469596863,1.0,0.0
185,29012.16015625,16778.3359375,0.0002884137793444097,0.08825906366109848,45878.7551574111,0.17496514320373535,0.041310083121061325,0.036320269107818604,1.0,0.0
186,29119.671875,16514.91796875,0.0002899966202676296,0.7873735427856445,46421.963386535645,0.1753091812133789,0.04040651023387909,0.03534017875790596,1.0,0.0
187,27994.5234375,15839.865234375,0.0002917114179581404,0.8688803911209106,44703.26906299591,0.17502164840698242,0.03978835046291351,0.034604012966156006,1.0,0.0
188,29408.296875,16252.990234375,0.00030207011150196195,0.5216720104217529,46182.95911979675,0.1754312515258789,0.03902918100357056,0.033697135746479034,1.0,0.0
189,29061.673828125,16091.0400390625,0.0003032526292372495,0.8669754266738892,46019.68929386139,0.17517352104187012,0.03885504975914955,0.033445268869400024,1.0,0.0
190,27821.171875,15542.693359375,0.00029332542908377945,0.8400436043739319,44203.90883874893,0.17540740966796875,0.04008624330163002,0.03460484743118286,1.0,0.0
191,30506.24609375,15913.9482421875,0.0002777939953375608,0.5871788263320923,47007.37316226959,0.17470026016235352,0.041865237057209015,0.03625801205635071,1.0,0.0
192,28003.412109375,15720.51953125,0.0002604354522190988,0.4229094982147217,44146.84113883972,0.17532706260681152,0.04481784999370575,0.038999009877443314,1.0,0.0
193,30120.14453125,15833.798828125,0.0002493632782716304,0.5756245255470276,46529.56788492203,0.17458295822143555,0.046385325491428375,0.04046739637851715,1.0,0.0
194,28809.6875,15970.833984375,0.00024127982032950968,0.3649149239063263,45145.436408281326,0.17493724822998047,0.045759327709674835,0.03988965228199959,1.0,0.0
195,28376.822265625,15682.22265625,0.00023380508355330676,0.8924459218978882,44951.49084377289,0.175004243850708,0.0466199666261673,0.04081818088889122,1.0,0.0
196,29417.2890625,16259.7392578125,0.0002336962934350595,0.03204594925045967,45709.07426956296,0.1746222972869873,0.04679742455482483,0.0409955158829689,1.0,0.0
197,28652.228515625,15751.982421875,0.0002388530265307054,0.21671833097934723,44620.92926847935,0.17462849617004395,0.04670461639761925,0.04085683077573776,1.0,0.0
198,29022.02734375,15802.078125,0.00023909487936180085,0.10703825950622559,44931.143728256226,0.17494416236877441,0.04758390784263611,0.04172836244106293,1.0,0.0
199,29546.9140625,16462.763671875,0.0002405892446404323,0.7416470050811768,46751.32473945618,0.17591214179992676,0.04475972056388855,0.03903743997216225,1.0,0.0
200,28575.7421875,15888.7939453125,0.00024108724028337747,0.5988554358482361,45063.391568660736,0.17467212677001953,0.04073035344481468,0.0351417139172554,1.0,0.0
201,28221.8828125,16038.1845703125,0.00024835666408762336,0.8390376567840576,45099.10503959656,0.1767287254333496,0.03659795969724655,0.031214406713843346,1.0,0.0
202,28330.9765625,15939.7119140625,0.00024297789786942303,0.7554925680160522,45026.18104457855,0.1752147674560547,0.03553490713238716,0.030216902494430542,1.0,0.0
203,28343.0859375,15956.50390625,0.00023219858121592551,0.954236626625061,45253.82647037506,0.1749281883239746,0.0353352427482605,0.03008866496384144,1.0,0.0
204,28715.603515625,15827.5966796875,0.00022417129366658628,0.49817797541618347,45041.37817072868,0.17510056495666504,0.034749552607536316,0.029584063217043877,1.0,0.0
205,28329.3359375,15746.6376953125,0.00021421394194476306,0.8561700582504272,44932.14369106293,0.1747136116027832,0.03422071412205696,0.029107287526130676,1.0,0.0
206,26843.01953125,15352.9482421875,0.00019794548279605806,0.40280985832214355,42598.77763175964,0.17628931999206543,0.03592132031917572,0.03070254623889923,1.0,0.0
207,29680.0,15610.275390625,0.00019154156325384974,0.8235586881637573,46113.83407878876,0.17592358589172363,0.037384096533060074,0.032090991735458374,1.0,0.0
208,28602.283203125,15843.271484375,0.00019353740208316594,0.2845676839351654,44730.122371435165,0.17504382133483887,0.0378754548728466,0.03256836533546448,1.0,0.0
209,28404.3046875,15665.16796875,0.00019521127978805453,0.8448617458343506,44914.33440208435,0.17528295516967773,0.040289394557476044,0.03487671539187431,1.0,0.0
210,28299.59765625,15979.73046875,0.00021083166939206421,0.6650441288948059,44944.372253894806,0.17855453491210938,0.03951941058039665,0.0341741107404232,1.0,0.0
211,28746.1328125,15550.5625,0.00022993775201030076,0.6345798969268799,44931.27520942688,0.1746993064880371,0.03841159865260124,0.033187925815582275,1.0,0.0
212,28873.734375,15826.7060546875,0.0002352546143811196,0.7524015307426453,45452.841960430145,0.1744375228881836,0.040003933012485504,0.034780144691467285,1.0,0.0
213,28830.767578125,16126.603515625,0.00023620552383363247,0.4970046579837799,45454.37575173378,0.17478561401367188,0.041220832616090775,0.035958290100097656,1.0,0.0
214,29198.25390625,16250.72265625,0.00022910605184733868,0.47715726494789124,45926.13382744789,0.17477965354919434,0.039684683084487915,0.034385375678539276,1.0,0.0
215,28726.556640625,16011.51953125,0.00022474386787507683,0.6545109748840332,45392.58714675903,0.17436838150024414,0.03977837413549423,0.034361496567726135,1.0,0.0
216,29251.6875,15802.7421875,0.0002505841839592904,0.38041454553604126,45434.84423303604,0.1747739315032959,0.038168177008628845,0.03281873092055321,1.0,0.0
217,28754.8515625,16202.0146484375,0.0002836513740476221,0.6932424902915955,45650.108701229095,0.17491888999938965,0.035804472863674164,0.030556604266166687,1.0,0.0
218,28792.796875,15612.64453125,0.00032032723538577557,0.8004211783409119,45205.86258459091,0.1748495101928711,0.033812180161476135,0.028559666126966476,1.0,0.0
219,28645.287109375,15887.654296875,0.0003270868619438261,0.8688297271728516,45401.77113342285,0.17467236518859863,0.03233044221997261,0.027040690183639526,1.0,0.0
220,29992.85546875,16397.431640625,0.00032245757756754756,0.837749719619751,47228.03682899475,0.1746838092803955,0.03309851512312889,0.027661792933940887,1.0,0.0
221,28642.265625,15730.158203125,0.00033258163603022695,0.6200123429298401,44992.43617105484,0.17458772659301758,0.033240772783756256,0.027643075212836266,1.0,0.0
222,29629.318359375,15637.47265625,0.00033672465360723436,0.7648235559463501,46031.61457157135,0.17464375495910645,0.033384185284376144,0.027691081166267395,1.0,0.0
223,29029.6484375,15713.08984375,0.00031611404847353697,0.8020092844963074,45544.74756574631,0.1747121810913086,0.033253107219934464,0.027625247836112976,1.0,0.0
224,28997.015625,15747.615234375,0.00029037229251116514,0.9204913377761841,45665.122197151184,0.17454028129577637,0.03402883559465408,0.028428342193365097,1.0,0.0
225,29209.7890625,16156.509765625,0.0002938141406048089,0.8000710606575012,46166.3698887825,0.17476105690002441,0.0321219302713871,0.026681508868932724,1.0,0.0
226,28373.19921875,15930.234375,0.00029874974279664457,0.8908209800720215,45194.25457382202,0.17527246475219727,0.031218063086271286,0.025842653587460518,1.0,0.0
227,28462.951171875,15904.7275390625,0.0002987931075040251,0.6145780682563782,44982.25677919388,0.17504668235778809,0.03264806419610977,0.02715965360403061,1.0,0.0
228,28952.728515625,15919.4140625,0.00027314512408338487,0.92547208070755,45797.61465883255,0.17480921745300293,0.03464077413082123,0.029067566618323326,1.0,0.0
229,29191.27734375,15830.435546875,0.0002499169495422393,0.5347422957420349,45556.455186367035,0.17485356330871582,0.039400000125169754,0.03346927836537361,1.0,0.0
230,29551.220703125,16192.875,0.00024169357493519783,0.8742921948432922,46618.38789796829,0.1747910976409912,0.04520668089389801,0.03895653039216995,1.0,0.0
231,31577.529296875,16172.4990234375,0.00023976156080607325,0.8796501159667969,48629.6784362793,0.17490625381469727,0.05059124529361725,0.04416095092892647,1.0,0.0
232,29484.61328125,15772.548828125,0.0002484064025338739,0.7342517971992493,45991.41390657425,0.17466497421264648,0.05155783146619797,0.04511839151382446,1.0,0.0
233,29287.7265625,15889.3837890625,0.00026473760954104364,0.8805086612701416,46057.61901283264,0.17502689361572266,0.05053757503628731,0.04400824010372162,1.0,0.0
234,28664.87109375,15925.814453125,0.0002798975328914821,0.8356069326400757,45426.292479515076,0.17466306686401367,0.04987384006381035,0.04325074329972267,1.0,0.0
235,28563.177734375,15549.283203125,0.0002806939883157611,0.9325960278511047,45045.056965351105,0.17453861236572266,0.052395761013031006,0.04564729332923889,1.0,0.0
236,28820.53125,15935.54296875,0.0002764663367997855,0.8650513887405396,45621.12560749054,0.17490839958190918,0.052001625299453735,0.04533654451370239,1.0,0.0
237,28608.625,15669.95703125,0.00029842022922821343,0.8694231510162354,45148.005182266235,0.17492032051086426,0.05121829733252525,0.04445132613182068,1.0,0.0
238,28135.73046875,15697.802734375,0.0003296832728665322,0.9434077143669128,44776.94091749191,0.1748659610748291,0.05322335660457611,0.04620994254946709,1.0,0.0
239,30583.421875,16201.734375,0.0003223125822842121,0.6093292236328125,47394.48547363281,0.1751413345336914,0.058822181075811386,0.051786359399557114,1.0,0.0
240,30629.328125,16351.1220703125,0.00031154335010796785,0.9335423111915588,47913.99250650406,0.17472004890441895,0.058857474476099014,0.05196984112262726,1.0,0.0
241,27900.91015625,15628.7314453125,0.00030392513144761324,0.3478531241416931,43877.49472570419,0.1771557331085205,0.06219916045665741,0.05520608276128769,1.0,0.0
242,27622.26171875,16064.357421875,0.0002902569540310651,0.9216650128364563,44608.284153461456,0.17462706565856934,0.0630214661359787,0.055857472121715546,1.0,0.0
243,29252.5,15808.6259765625,0.00027177666197530925,0.6609505414962769,45722.07651805878,0.1750640869140625,0.06511002779006958,0.057996802031993866,1.0,0.0
244,29300.9921875,16129.10546875,0.0002500901755411178,0.8891012072563171,46319.19886350632,0.17757463455200195,0.07070914655923843,0.06368289142847061,1.0,0.0
245,28314.6953125,15974.3359375,0.00024185969959944487,0.7070469856262207,44996.07823562622,0.17517614364624023,0.06764855980873108,0.06049688905477524,1.0,0.0
246,29241.44921875,15852.9501953125,0.00023546066950075328,0.9187062978744507,46013.10571193695,0.17451953887939453,0.061110131442546844,0.05396471172571182,1.0,0.0
247,29724.01953125,15941.8701171875,0.00020890057203359902,0.7699180841445923,46435.80773258209,0.17491674423217773,0.06305792927742004,0.05603901296854019,1.0,0.0
248,28324.39453125,15613.1474609375,0.00019301749125588685,0.8790684938430786,44816.61048603058,0.17502880096435547,0.06635922938585281,0.05939609929919243,1.0,0.0
249,30089.869140625,16181.7802734375,0.00019368231005501002,0.793300449848175,47064.949863910675,0.17470526695251465,0.06435523927211761,0.05726678669452667,1.0,0.0
250,30161.673828125,16144.28515625,0.00019936655007768422,0.6165549755096436,46922.51395988464,0.17493391036987305,0.058798983693122864,0.05174819380044937,1.0,0.0
251,29328.255859375,16217.75,0.0001992359320865944,0.8544677495956421,46400.47360897064,0.17514657974243164,0.054273124784231186,0.047465674579143524,1.0,0.0
252,28481.306640625,15928.2216796875,0.0001948380668181926,0.7545783519744873,45164.10667228699,0.1744067668914795,0.05545647069811821,0.04877255856990814,1.0,0.0
253,28581.453125,15814.41796875,0.00019466664525680244,0.19860301911830902,44594.47411286831,0.17480182647705078,0.058690741658210754,0.05195378512144089,1.0,0.0
254,29195.7265625,15784.8681640625,0.00020664666953962296,0.7856937050819397,45766.28843164444,0.17504525184631348,0.05929580330848694,0.05248543247580528,1.0,0.0
255,28575.97265625,15960.830078125,0.00021009160263929516,0.7322943806648254,45269.097115039825,0.17470860481262207,0.05682560056447983,0.05009658262133598,1.0,0.0
256,28439.2890625,15608.626953125,0.00021044323511887342,0.8313671350479126,44879.28315067291,0.17491483688354492,0.05095081776380539,0.04445738345384598,1.0,0.0
257,28354.017578125,15763.888671875,0.00021158618619665504,0.8554721474647522,44973.37839746475,0.17466473579406738,0.04488437622785568,0.03874433785676956,1.0,0.0
258,28436.828125,15938.353515625,0.0002016941289184615,0.5885913968086243,44963.773037433624,0.17506146430969238,0.04456638544797897,0.038555167615413666,1.0,0.0
259,28168.689453125,15684.78515625,0.00018384013674221933,0.946963906288147,44800.43851566315,0.17447328567504883,0.049817316234111786,0.043684933334589005,1.0,0.0
260,28698.697265625,15758.69921875,0.00019376794807612896,0.6662865877151489,45123.68307209015,0.17500591278076172,0.04925508797168732,0.04312378540635109,1.0,0.0
261,29473.216796875,16192.2119140625,0.00020926505385432392,0.7679563164710999,46433.3850274086,0.17516398429870605,0.04690639674663544,0.040837474167346954,1.0,0.0
262,28400.095703125,16200.125,0.00019727998005691916,0.8820499777793884,45482.27068090439,0.17476224899291992,0.04756608605384827,0.04144178330898285,1.0,0.0
263,28844.572265625,15820.759765625,0.00019095250172540545,0.8321270942687988,45497.4591255188,0.17661333084106445,0.04729202017188072,0.04102044180035591,1.0,0.0
264,29753.12890625,15964.607421875,0.00020052562467753887,0.8543341755867004,46572.0705037117,0.17469358444213867,0.04412258416414261,0.03786507248878479,1.0,0.0
265,29260.873046875,15617.296875,0.0002146875485777855,0.6796278357505798,45557.79775762558,0.17499136924743652,0.04463278502225876,0.03847937285900116,1.0,0.0
266,28728.1953125,15666.3046875,0.00024772295728325844,0.8642044067382812,45258.70440673828,0.17494750022888184,0.04661516472697258,0.040698014199733734,1.0,0.0
267,27933.94921875,15618.33984375,0.0002631402458064258,0.8406639695167542,44392.953032016754,0.17493033409118652,0.04531756788492203,0.03951048105955124,1.0,0.0
268,28543.873046875,16102.912109375,0.0002665440842974931,0.8871399164199829,45533.92507266998,0.17483973503112793,0.043884120881557465,0.03801129385828972,1.0,0.0
269,28875.244140625,15948.36328125,0.00026981631526723504,0.7819930911064148,45605.600512981415,0.17499876022338867,0.04383500665426254,0.03786829486489296,1.0,0.0
270,29109.65625,15897.75390625,0.0002830184530466795,0.7311899662017822,45738.60012245178,0.17486810684204102,0.044226858764886856,0.03825414925813675,1.0,0.0
271,29467.50390625,15619.87109375,0.0003118333697784692,0.7604944705963135,45847.86947059631,0.17452740669250488,0.04305671900510788,0.03725907951593399,1.0,0.0
272,28994.7734375,15509.3017578125,0.00034759100526571274,0.637925922870636,45142.001118183136,0.1748197078704834,0.04075681045651436,0.0350586362183094,1.0,0.0
273,29539.03125,16260.953125,0.00036504215677268803,0.8249154090881348,46624.899784088135,0.17493915557861328,0.0403788760304451,0.034650713205337524,1.0,0.0
274,28413.3046875,15922.474609375,0.0003540061297826469,0.7374204993247986,45073.1997961998,0.17471027374267578,0.0392400324344635,0.03348201513290405,1.0,0.0
275,28152.0546875,15718.625,0.0003373120562173426,0.6993530988693237,44570.032786369324,0.1748945713043213,0.03915395587682724,0.03333760425448418,1.0,0.0
276,28804.419921875,15730.4951171875,0.00032440642826259136,0.6703165173530579,45205.23155641556,0.17457842826843262,0.039382874965667725,0.033500172197818756,1.0,0.0
277,29236.765625,15749.5634765625,0.0002944211883004755,0.8512055277824402,45837.53462934494,0.17457294464111328,0.040044888854026794,0.03413635492324829,1.0,0.0
278,28304.1796875,16133.55078125,0.00025638556689955294,0.04098290205001831,44478.71337080002,0.17499780654907227,0.04152299091219902,0.035605765879154205,1.0,0.0
279,28362.0078125,15682.099609375,0.0002451914770063013,0.8097664713859558,44853.873893260956,0.1749279499053955,0.03921408951282501,0.03354807570576668,1.0,0.0
280,29103.61328125,15833.1455078125,0.0002606276539154351,0.5884342789649963,45525.193068027496,0.17517590522766113,0.03926639258861542,0.0336422398686409,1.0,0.0
281,29562.322265625,16199.0810546875,0.0002795304753817618,0.7021108865737915,46463.51420688629,0.17484402656555176,0.040639594197273254,0.03483272343873978,1.0,0.0
282,28831.486328125,16198.27734375,0.0002986392646562308,0.7635572552680969,45793.3209271431,0.1746513843536377,0.04222579300403595,0.036201417446136475,1.0,0.0
283,28692.5390625,16046.931640625,0.00031480603502132,0.24028906226158142,44979.75976538658,0.1751248836517334,0.044067032635211945,0.03780997544527054,1.0,0.0
284,28369.720703125,16441.423828125,0.0003249885921832174,0.878175675868988,45689.32020711899,0.17547202110290527,0.04610999673604965,0.03967216983437538,1.0,0.0
285,28064.92578125,15634.3916015625,0.000337146339006722,0.34809935092926025,44047.41673374176,0.17776846885681152,0.046600084751844406,0.04001978784799576,1.0,0.0
286,28994.896484375,16180.2431640625,0.000363811879651621,0.6054832935333252,45780.622941970825,0.17510604858398438,0.04717539995908737,0.04050320014357567,1.0,0.0
287,28035.599609375,15899.34765625,0.0003689964360091835,0.6633800864219666,44598.32735204697,0.17484092712402344,0.04670438915491104,0.04007814824581146,1.0,0.0
288,29089.103515625,15975.2578125,0.0003368881589267403,0.4377293288707733,45502.09065699577,0.17465519905090332,0.04679163172841072,0.04015687108039856,1.0,0.0
289,28852.912109375,15760.6064453125,0.0003032949462067336,0.7555047273635864,45369.02328205109,0.17595362663269043,0.04863020032644272,0.041859522461891174,1.0,0.0
290,29565.8203125,15886.345703125,0.0003031119122169912,0.8271806836128235,46279.34669923782,0.17478179931640625,0.04869605600833893,0.04185188561677933,1.0,0.0
291,28758.056640625,15472.2490234375,0.00029846795951016247,0.7125711441040039,44942.876808166504,0.17471051216125488,0.049420032650232315,0.042448509484529495,1.0,0.0
292,28492.546875,15419.642578125,0.00029517716029658914,0.8141252994537354,44726.314752578735,0.17478108406066895,0.05052218213677406,0.04342040419578552,1.0,0.0
293,29145.89453125,15992.19921875,0.00028802643646486104,0.6785269975662231,45816.62074756622,0.1749417781829834,0.04878680035471916,0.041751354932785034,1.0,0.0
294,28455.23828125,15771.5361328125,0.0002824053808581084,0.45698145031929016,44683.75586438179,0.17474699020385742,0.044991523027420044,0.03824371099472046,1.0,0.0
295,29181.75390625,16231.4931640625,0.000274891615845263,0.5677037835121155,45980.950853824615,0.174713134765625,0.04287388548254967,0.03641045093536377,1.0,0.0
296,28144.16015625,15993.5068359375,0.0002784639655146748,0.8856594562530518,45023.32644844055,0.17513179779052734,0.04180779308080673,0.03538716211915016,1.0,0.0
297,29085.1953125,15796.2607421875,0.0002662797342054546,0.7133979201316833,45594.85397481918,0.17496609687805176,0.04356636106967926,0.03697936609387398,1.0,0.0
298,29329.94921875,15941.6875,0.0002439692907501012,0.7622480392456055,46033.884757995605,0.177443265914917,0.04668924957513809,0.039943378418684006,1.0,0.0
299,29435.5234375,16109.84375,0.0002348967536818236,0.5257629752159119,46071.13016271591,0.17480874061584473,0.04767908900976181,0.04093093425035477,1.0,0.0
300,29839.255859375,16138.626953125,0.00022264296421781182,0.8553244471549988,46833.207259655,0.17493247985839844,0.04831990972161293,0.04153675585985184,1.0,0.0
301,29702.751953125,16135.22265625,0.00020520911493804306,0.8755276203155518,46713.50222969055,0.17511487007141113,0.04898010939359665,0.04228237643837929,1.0,0.0
302,28489.013671875,15501.0927734375,0.00019944766245316714,0.8664862513542175,44856.59269666672,0.17501258850097656,0.051115743815898895,0.04433383792638779,1.0,0.0
303,28622.96484375,16012.8359375,0.00020734591817017645,0.7411212921142578,45376.92207336426,0.17472600936889648,0.05107954517006874,0.04425086826086044,1.0,0.0
304,28404.171875,15592.783203125,0.00019515379972290248,0.7270039319992065,44723.95901012421,0.17619061470031738,0.05204049497842789,0.045165613293647766,1.0,0.0
305,28767.703125,16578.72265625,0.0001828693930292502,0.9504582285881042,46296.884009838104,0.17481637001037598,0.054213374853134155,0.04732126370072365,1.0,0.0
306,29600.123046875,16478.341796875,0.00018954167899210006,0.6959333419799805,46774.39818572998,0.17514872550964355,0.058235082775354385,0.05115954577922821,1.0,0.0
307,29744.6328125,16080.537109375,0.00019887123198714107,0.9341275095939636,46759.29743146896,0.17471694946289062,0.06643009185791016,0.05906166881322861,1.0,0.0
308,29393.37890625,15870.1171875,0.0002035924990195781,0.6946532726287842,45958.149366378784,0.17478060722351074,0.06688180565834045,0.059473372995853424,1.0,0.0
309,28392.375,15601.2646484375,0.00021079280122648925,0.8884990215301514,44882.13866996765,0.1745598316192627,0.06310100108385086,0.05562249943614006,1.0,0.0
310,29454.13671875,15948.474609375,0.00023601000430062413,0.9434735178947449,46346.084846019745,0.17489051818847656,0.05563429370522499,0.04799267277121544,1.0,0.0
311,29250.912109375,15881.4189453125,0.00023218659043777734,0.8901038765907288,46022.43493127823,0.17476105690002441,0.05628502741456032,0.04849569499492645,1.0,0.0
312,30287.603515625,15891.015625,0.00021793325140606612,0.8745273351669312,47053.14647579193,0.17464923858642578,0.06150239706039429,0.05353498086333275,1.0,0.0
313,29184.6953125,15772.404296875,0.000230323028517887,0.0798390731215477,45036.93868249655,0.17495203018188477,0.056367382407188416,0.04844482243061066,1.0,0.0
314,29427.896484375,16111.4970703125,0.00023081607650965452,0.24150340259075165,45780.89695727825,0.17502307891845703,0.05318716913461685,0.045398760586977005,1.0,0.0
315,28302.8984375,15494.5078125,0.00023026065900921822,0.6910555958747864,44488.46184587479,0.17438268661499023,0.05373113602399826,0.045880116522312164,1.0,0.0
316,28768.3359375,15923.8427734375,0.00021762984397355467,0.6566687226295471,45348.84743356705,0.17478251457214355,0.05903250724077225,0.05099639296531677,1.0,0.0
317,28214.583984375,15474.322265625,0.00020708804368041456,0.559173583984375,44248.079833984375,0.1750044822692871,0.06271472573280334,0.054638467729091644,1.0,0.0
318,28315.056640625,16057.23828125,0.00020970607874915004,0.5866587162017822,44958.95363807678,0.17478322982788086,0.06161791458725929,0.053561024367809296,1.0,0.0
319,29251.515625,16119.1376953125,0.0002182595053454861,0.38388296961784363,45754.53628993034,0.17460989952087402,0.0616714283823967,0.053590353578329086,1.0,0.0
320,28744.296875,16082.2490234375,0.00022172636818140745,0.05179206654429436,44878.337964981794,0.17485451698303223,0.0632215216755867,0.05509721487760544,1.0,0.0
321,28156.98046875,15688.818359375,0.00022377102868631482,0.7464152574539185,44592.21408557892,0.17485904693603516,0.06305833160877228,0.05498030036687851,1.0,0.0
322,28858.6640625,16357.6591796875,0.0002292563731316477,0.6370003819465637,45853.323624134064,0.17461895942687988,0.060327496379613876,0.05221926048398018,1.0,0.0
323,28809.546875,16303.7421875,0.00024095799017231911,0.25349003076553345,45366.77909326553,0.1748666763305664,0.057531796395778656,0.049428071826696396,1.0,0.0
324,28527.041015625,15921.349609375,0.0002446288417559117,0.12827926874160767,44576.66989374161,0.17461013793945312,0.05976267158985138,0.05151597037911415,1.0,0.0
325,30628.146484375,16063.08203125,0.000247383548412472,0.6967578530311584,47387.98636865616,0.1746656894683838,0.05997857451438904,0.05165262520313263,1.0,0.0
326,28958.71484375,16130.876953125,0.00024946758639998734,0.4324428141117096,45522.03461098671,0.17726588249206543,0.06090220808982849,0.05245666950941086,1.0,0.0
327,28743.24609375,16209.478515625,0.00024700307403691113,0.660103440284729,45612.82804965973,0.17473101615905762,0.05687069520354271,0.048587068915367126,1.0,0.0
328,29355.99609375,16284.970703125,0.00023543203133158386,0.8081416487693787,46449.10844564438,0.17460894584655762,0.05788133293390274,0.04959110915660858,1.0,0.0
329,29353.0703125,16078.2490234375,0.00022221397375687957,0.6383458971977234,46069.66523313522,0.17478537559509277,0.0640576034784317,0.05552612990140915,1.0,0.0
330,29232.501953125,16054.279296875,0.00021971009846311063,0.873467743396759,46160.24899339676,0.17501115798950195,0.07628066092729568,0.06749089807271957,1.0,0.0
331,30255.93359375,16115.6875,0.0002169413201045245,0.48960280418395996,46861.22389793396,0.17483210563659668,0.0739351287484169,0.06527923047542572,1.0,0.0
332,29775.33984375,15981.748046875,0.0002193369873566553,0.8930974006652832,46650.18529129028,0.17471790313720703,0.06185847148299217,0.05362047255039215,1.0,0.0
333,29803.421875,15940.1826171875,0.00024143375048879534,0.8100082278251648,46553.612720012665,0.17498159408569336,0.07441805303096771,0.06581506133079529,1.0,0.0
334,29360.58984375,15932.7890625,0.0002705308434087783,0.5249257683753967,45818.3046746254,0.1743485927581787,0.06898198276758194,0.06044614315032959,1.0,0.0
335,27815.6328125,15705.017578125,0.0002769981510937214,0.7846583127975464,44305.30870342255,0.17502903938293457,0.06591984629631042,0.0574062317609787,1.0,0.0
336,29235.294921875,16152.7451171875,0.0002691155532374978,0.6669606566429138,46055.000695705414,0.17522692680358887,0.06795547157526016,0.059300608932971954,1.0,0.0
337,29118.447265625,16014.681640625,0.0002651895920280367,0.9535485506057739,46086.677456855774,0.17467713356018066,0.06999336928129196,0.06110277399420738,1.0,0.0
338,29511.125,16308.228515625,0.00023850789875723422,0.9229506254196167,46742.30414104462,0.1746809482574463,0.07966051250696182,0.07094288617372513,1.0,0.0
339,29853.015625,16284.8759765625,0.00023242282622959465,0.9384188055992126,47076.31040716171,0.1747899055480957,0.08168570697307587,0.07298782467842102,1.0,0.0
340,28812.828125,16058.951171875,0.00025173614267259836,0.9734883904457092,45845.26768732071,0.17445826530456543,0.07404660433530807,0.06509173661470413,1.0,0.0
341,28835.75390625,16067.052734375,0.00024727749405428767,0.6070175766944885,45509.82421731949,0.17484331130981445,0.07482509315013885,0.06599456816911697,1.0,0.0
342,28453.19140625,15874.525390625,0.00023864620015956461,0.9581342339515686,45285.85103082657,0.17470479011535645,0.08427703380584717,0.07556168735027313,1.0,0.0
343,28833.83203125,15614.9736328125,0.00025094073498621583,0.9231380820274353,45371.943746089935,0.17474985122680664,0.08609097450971603,0.07702448964118958,1.0,0.0
344,28955.09375,15887.375,0.0002558829728513956,0.9247331619262695,45767.20191192627,0.1744840145111084,0.09080244600772858,0.08173191547393799,1.0,0.0
345,29605.560546875,16022.955078125,0.00024267140543088317,0.9206699728965759,46549.185597896576,0.174760103225708,0.08136419951915741,0.07236756384372711,1.0,0.0
346,29187.1796875,15882.224609375,0.00022735047969035804,0.6863104701042175,45755.71476697922,0.1746385097503662,0.08656494319438934,0.07754053920507431,1.0,0.0
347,28797.763671875,15942.8115234375,0.00021871061471756548,0.9676024317741394,45708.17762708664,0.1743462085723877,0.0834580659866333,0.07424983382225037,1.0,0.0
348,28291.330078125,15784.099609375,0.00019071288988925517,0.07800305634737015,44153.43274384737,0.17499136924743652,0.0847126841545105,0.07577045261859894,1.0,0.0
349,29864.671875,15936.2578125,0.00015992885164450854,0.9466481804847717,46747.57786798477,0.17485404014587402,0.09010396897792816,0.08154744654893875,1.0,0.0
350,29452.400390625,15785.71875,0.0001622548297746107,0.9221661686897278,46160.28530931473,0.1748659610748291,0.08981122821569443,0.08117389678955078,1.0,0.0
351,30806.384765625,15893.2958984375,0.00015689810970798135,0.9365416765213013,47636.2223405838,0.17529726028442383,0.08583372086286545,0.07727169990539551,1.0,0.0
352,28358.77734375,15070.328125,0.000147407510667108,0.9381813406944275,44367.28680944443,0.17471599578857422,0.07974657416343689,0.07147534191608429,1.0,0.0
353,28569.1953125,15558.0654296875,0.0001612409541849047,0.7521151900291443,44879.375932216644,0.17499828338623047,0.08020240068435669,0.07187938690185547,1.0,0.0
354,29024.48828125,15764.44140625,0.00018179070320911705,0.9543911218643188,45743.32080936432,0.17467880249023438,0.07835590839385986,0.06981773674488068,1.0,0.0
355,28446.52734375,15864.4248046875,0.00018649570120032877,0.7901322841644287,45101.08443260193,0.17466187477111816,0.07374976575374603,0.06524146348237991,1.0,0.0
