Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
221,47922.88671875,1450.0025634765625,0.3250408470630646,0.0925930067896843,49697.93012928963,0.0054051876068115234,0.4205785393714905,0.40873828530311584,0.125,0.0078125,0.03125,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.2890625,0.140625
222,45959.53515625,1456.5390625,0.32683393359184265,0.01739583909511566,47742.90815234184,0.005535125732421875,0.4210839867591858,0.40759652853012085,0.1328125,0.0078125,0.03125,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.28125,0.140625
223,47374.5859375,1441.64501953125,0.33835369348526,0.12010861933231354,49154.58465051651,0.005515575408935547,0.42324352264404297,0.41922855377197266,0.1328125,0.0078125,0.03125,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.28125,0.140625
224,45809.953125,1430.2822265625,0.35743871331214905,0.02004243992269039,47597.67406487465,0.005609750747680664,0.4267139434814453,0.4214542508125305,0.1328125,0.0078125,0.03125,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.28125,0.140625
225,47224.8671875,1419.0870361328125,0.37195396423339844,0.07652425020933151,49015.90818786621,0.0054967403411865234,0.4305686056613922,0.42395347356796265,0.140625,0.0078125,0.03125,0.1328125,0.125,0.0,0.09375,0.0546875,0.28125,0.1328125
226,47328.87109375,1423.41796875,0.3968536853790283,0.023956431075930595,49149.14274787903,0.0054895877838134766,0.43402937054634094,0.4326072633266449,0.15625,0.0078125,0.046875,0.1328125,0.125,0.0,0.09375,0.0546875,0.25,0.1328125
227,46702.28125,1440.323974609375,0.4208604693412781,2.7018904802389443e-05,48563.46569395065,0.005538225173950195,0.4377690851688385,0.4409692585468292,0.1640625,0.015625,0.046875,0.1328125,0.1171875,0.0,0.09375,0.0546875,0.234375,0.140625
228,46178.5859375,1434.617431640625,0.43455445766448975,0.0017089477041736245,48047.757826805115,0.005467414855957031,0.4418864846229553,0.4450448751449585,0.1484375,0.015625,0.046875,0.1328125,0.1171875,0.0,0.09375,0.0546875,0.25,0.140625
229,46995.7734375,1439.240966796875,0.43619683384895325,0.00114400964230299,48871.21123814583,0.005468845367431641,0.4459034502506256,0.44875237345695496,0.1484375,0.015625,0.046875,0.1328125,0.1171875,0.0078125,0.0859375,0.0625,0.25,0.1328125
230,45994.71875,1415.893310546875,0.4223300814628601,0.02625570073723793,47832.942142009735,0.005375862121582031,0.44688642024993896,0.443839967250824,0.1484375,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.0859375,0.0703125,0.2578125,0.125
231,45855.93359375,1426.09765625,0.4106941223144531,0.002989322878420353,47692.72537231445,0.0053899288177490234,0.4486290216445923,0.4372083842754364,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.078125,0.2734375,0.1171875
232,48021.50390625,1425.931396484375,0.4094187021255493,0.06294693052768707,49856.854004859924,0.005346059799194336,0.45144951343536377,0.43233636021614075,0.1328125,0.015625,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.078125,0.28125,0.109375
233,45830.84765625,1422.763671875,0.4087982177734375,0.00010921958164544776,47662.40954589844,0.005410432815551758,0.4511309564113617,0.4307031035423279,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.078125,0.2890625,0.109375
234,45604.1171875,1440.4901123046875,0.40913501381874084,4.826212898478843e-05,47453.74231362343,0.005441188812255859,0.45033037662506104,0.4285197854042053,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0703125,0.2890625,0.1171875
235,46492.8046875,1402.240966796875,0.4096856713294983,0.002496447879821062,48304.73132562637,0.005549430847167969,0.4454941153526306,0.4085593819618225,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.2890625,0.125
236,47067.671875,1431.943603515625,0.41318559646606445,0.1075262576341629,48912.80107498169,0.005491018295288086,0.44175830483436584,0.4043605625629425,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.2890625,0.125
237,47056.41796875,1450.7528076171875,0.4151923656463623,0.19075803458690643,48922.36314201355,0.005591869354248047,0.4368675649166107,0.40230101346969604,0.1328125,0.0078125,0.0390625,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.296875,0.125
238,46925.6484375,1414.796142578125,0.4215218424797058,0.00773519417271018,48761.96642255783,0.00559234619140625,0.432138055562973,0.40131592750549316,0.1328125,0.0078125,0.03125,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.3046875,0.125
239,45466.171875,1446.435302734375,0.43952494859695435,0.07180412113666534,47352.13212633133,0.005671262741088867,0.43003079295158386,0.40486133098602295,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.2890625,0.125
240,46821.08984375,1409.08203125,0.4493410587310791,0.01951402612030506,48679.51293373108,0.0054492950439453125,0.42805927991867065,0.41142699122428894,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.28125,0.125
241,46190.6484375,1414.876708984375,0.46312642097473145,0.03403323516249657,48068.65156745911,0.005507230758666992,0.4284200072288513,0.4180850088596344,0.15625,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.265625,0.1328125
242,47774.9140625,1415.906005859375,0.47636425495147705,0.0012504756450653076,49667.18432331085,0.005456447601318359,0.43062031269073486,0.4212884306907654,0.1640625,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.25,0.140625
243,45401.984375,1435.3206787109375,0.47797584533691406,0.0426681786775589,47315.28089904785,0.006109952926635742,0.4318397641181946,0.4212053120136261,0.171875,0.0234375,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.234375,0.140625
244,46829.05078125,1456.8880615234375,0.4659414291381836,0.025028258562088013,48751.88027191162,0.005488157272338867,0.43012750148773193,0.428505003452301,0.171875,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.25,0.140625
245,46557.8828125,1434.7100830078125,0.44600167870521545,0.10084713995456696,48438.59457421303,0.005453586578369141,0.43109145760536194,0.43205517530441284,0.171875,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.25,0.140625
246,45993.6953125,1452.779052734375,0.40695592761039734,0.10272382199764252,47853.43029284477,0.005530357360839844,0.43124204874038696,0.4223567545413971,0.171875,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.25,0.140625
247,45240.19140625,1442.258056640625,0.3760746717453003,0.001393117825500667,47058.524134635925,0.0055577754974365234,0.43426603078842163,0.42289552092552185,0.1796875,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.25,0.1328125
248,45723.0703125,1443.2109375,0.3572704792022705,0.017060240730643272,47523.55172920227,0.005549192428588867,0.435931921005249,0.4303213655948639,0.15625,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2578125,0.1328125
249,47660.1015625,1434.10888671875,0.34312447905540466,0.01025009248405695,49437.334928274155,0.005625009536743164,0.43764811754226685,0.4327510595321655,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
250,46228.82421875,1431.3026123046875,0.33635851740837097,0.007913428358733654,47996.48534846306,0.005500078201293945,0.43766289949417114,0.427071213722229,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.09375,0.0546875,0.28125,0.1328125
251,47344.46875,1438.787841796875,0.3274986445903778,0.07298394292593002,49110.75523638725,0.00549769401550293,0.4335895776748657,0.4215911030769348,0.1328125,0.0078125,0.046875,0.1328125,0.1171875,0.0078125,0.09375,0.0546875,0.2734375,0.1328125
252,46346.52734375,1435.2530517578125,0.32736989855766296,0.13889895379543304,48109.150294065475,0.005956411361694336,0.42995211482048035,0.4162147641181946,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.015625,0.09375,0.0546875,0.2734375,0.1328125
253,46644.4609375,1427.541015625,0.338273286819458,0.04615029692649841,48410.27523994446,0.005808830261230469,0.423772394657135,0.40611398220062256,0.125,0.0078125,0.0390625,0.1171875,0.1328125,0.015625,0.09375,0.046875,0.2890625,0.1328125
254,47215.68359375,1420.64306640625,0.3458760678768158,0.007736753206700087,48982.202728033066,0.006378173828125,0.4193583130836487,0.4015798568725586,0.1328125,0.0078125,0.03125,0.1171875,0.1484375,0.015625,0.0859375,0.046875,0.2890625,0.125
255,47785.59375,1439.8482666015625,0.36782029271125793,0.015219219960272312,49593.26230931282,0.00571441650390625,0.4193732738494873,0.40121299028396606,0.1328125,0.0078125,0.03125,0.125,0.140625,0.0078125,0.0859375,0.046875,0.2890625,0.1328125
256,46384.4921875,1398.572998046875,0.39391863346099854,0.07998742908239365,48176.98381900787,0.005565643310546875,0.41958802938461304,0.4007202386856079,0.1328125,0.0078125,0.03125,0.125,0.125,0.0078125,0.0859375,0.046875,0.296875,0.140625
257,46662.44921875,1434.464111328125,0.42248618602752686,0.02078850381076336,48519.39951610565,0.005458831787109375,0.42152440547943115,0.40479567646980286,0.1328125,0.015625,0.03125,0.125,0.125,0.0078125,0.0859375,0.046875,0.2890625,0.140625
258,48241.859375,1440.647216796875,0.44303151965141296,0.044234972447156906,50125.53811144829,0.005521059036254883,0.4232846200466156,0.4065546691417694,0.1328125,0.015625,0.0234375,0.125,0.125,0.0078125,0.0859375,0.0546875,0.296875,0.1328125
259,47424.171875,1433.9444580078125,0.45143771171569824,0.0003231415757909417,49309.55404472351,0.005458354949951172,0.425809383392334,0.4102451205253601,0.140625,0.015625,0.03125,0.125,0.125,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
260,47921.33203125,1389.9967041015625,0.44638922810554504,0.024839360266923904,49757.71796345711,0.005418062210083008,0.42901915311813354,0.4177912473678589,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
261,46983.18359375,1412.1339111328125,0.43168479204177856,0.09937760978937149,48827.00229692459,0.005379676818847656,0.4292563199996948,0.4144323468208313,0.15625,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2734375,0.1328125
262,48168.015625,1410.3328857421875,0.41654348373413086,0.011152361519634724,49994.89199447632,0.005566120147705078,0.43164491653442383,0.410104364156723,0.171875,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.2578125,0.1328125
263,47067.2109375,1437.3328857421875,0.3932831287384033,0.056507326662540436,48897.82695198059,0.00542140007019043,0.43382033705711365,0.41134703159332275,0.171875,0.0078125,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.2578125,0.140625
264,46026.53125,1432.4737548828125,0.3745403289794922,0.00114388985093683,47833.545333862305,0.005434513092041016,0.4405891001224518,0.4116870164871216,0.171875,0.0078125,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.2578125,0.140625
265,38628.73828125,1210.13916015625,0.36052483320236206,0.04949464648962021,40199.40227460861,0.00545811653137207,0.44938334822654724,0.4191443920135498,0.171875,0.0078125,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.2578125,0.140625
266,48193.859375,1449.930908203125,0.344226598739624,0.0073596942238509655,49988.01688194275,0.006279945373535156,0.4565310478210449,0.43290263414382935,0.171875,0.0078125,0.046875,0.1328125,0.109375,0.0,0.0859375,0.0703125,0.25,0.125
267,45572.03515625,1421.122802734375,0.33956730365753174,0.007277910131961107,47332.72526264191,0.005644321441650391,0.46190008521080017,0.44066137075424194,0.171875,0.0078125,0.046875,0.1328125,0.1015625,0.0,0.0859375,0.0703125,0.2578125,0.125
268,46961.85546875,1438.7620849609375,0.34182772040367126,3.4128743209294043e-07,48742.44527411461,0.005702495574951172,0.46366196870803833,0.4535673260688782,0.171875,0.0078125,0.046875,0.1328125,0.109375,0.0,0.0859375,0.0703125,0.25,0.125
269,46108.4609375,1440.4373779296875,0.34543561935424805,0.008616159670054913,47894.333934783936,0.005590677261352539,0.4607769846916199,0.44516876339912415,0.171875,0.0078125,0.046875,0.1328125,0.109375,0.0,0.0859375,0.078125,0.25,0.1171875
270,48502.39453125,1428.1591796875,0.35083097219467163,0.003691684454679489,50281.38468313217,0.005670070648193359,0.45801842212677,0.44269001483917236,0.1640625,0.0078125,0.046875,0.1328125,0.109375,0.0,0.0859375,0.078125,0.2578125,0.1171875
271,46834.296875,1414.9923095703125,0.35748642683029175,0.00046313548227772117,48606.775611400604,0.006842851638793945,0.45221102237701416,0.4335533678531647,0.15625,0.0078125,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0703125,0.265625,0.1171875
272,47171.453125,1405.934814453125,0.3561537265777588,0.0014951495686545968,48933.541666030884,0.00555419921875,0.44430771470069885,0.4209420680999756,0.1484375,0.0078125,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0703125,0.2734375,0.1171875
273,45180.59375,1392.123291015625,0.3534349203109741,0.000694821763318032,46926.1519613266,0.005616903305053711,0.43617475032806396,0.4089558720588684,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0625,0.2890625,0.125
274,47901.11328125,1435.277099609375,0.35384365916252136,0.005413123406469822,49690.2340400219,0.005458354949951172,0.42894983291625977,0.39363959431648254,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.2890625,0.125
275,45538.78125,1395.189697265625,0.355119526386261,0.0007713829400017858,47289.090473651886,0.0057468414306640625,0.4221242070198059,0.397757887840271,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
276,47475.28515625,1382.9840087890625,0.3587440848350525,0.12523508071899414,49217.013249874115,0.005438804626464844,0.4191669225692749,0.39010387659072876,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
277,46153.6328125,1404.8717041015625,0.37035030126571655,0.01738559454679489,47928.85481786728,0.0058650970458984375,0.4206930994987488,0.38276416063308716,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
278,44537.51953125,1401.149658203125,0.37414488196372986,0.09555085003376007,46312.814071416855,0.005458354949951172,0.42037057876586914,0.3797908425331116,0.1328125,0.0078125,0.046875,0.125,0.1328125,0.0078125,0.0859375,0.0546875,0.28125,0.125
279,46369.9375,1389.749267578125,0.3852165937423706,0.0071473149582743645,48144.903361320496,0.005463123321533203,0.4211808443069458,0.38186824321746826,0.1328125,0.0078125,0.046875,0.125,0.1328125,0.0078125,0.0859375,0.0546875,0.28125,0.125
280,45405.578125,1401.247314453125,0.3980960547924042,0.018632838502526283,47204.92149424553,0.005377292633056641,0.42357873916625977,0.3883645832538605,0.1328125,0.015625,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
281,46481.421875,1391.801025390625,0.4176746904850006,0.012539674527943134,48290.897590875626,0.0054209232330322266,0.42603620886802673,0.40237706899642944,0.140625,0.015625,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
282,44661.9296875,1383.702392578125,0.43816906213760376,0.06772258877754211,46483.80114221573,0.005327939987182617,0.42819201946258545,0.4135521650314331,0.140625,0.015625,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
283,45761.3359375,1401.804931640625,0.4498763084411621,0.03245268389582634,47613.01717758179,0.005342721939086914,0.4319570064544678,0.40569138526916504,0.140625,0.015625,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
284,46430.3515625,1398.448486328125,0.45640861988067627,0.024704771116375923,48285.2086687088,0.005346775054931641,0.4344426393508911,0.41983288526535034,0.1484375,0.015625,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.2734375,0.140625
285,45836.8203125,1395.953857421875,0.4566766619682312,0.031122365966439247,47689.450831890106,0.005326271057128906,0.4360242486000061,0.41638362407684326,0.15625,0.015625,0.046875,0.125,0.109375,0.0,0.0859375,0.0546875,0.265625,0.140625
286,46406.8671875,1401.31103515625,0.43845370411872864,0.009404306299984455,48246.63192677498,0.005329132080078125,0.4350448548793793,0.42230668663978577,0.15625,0.015625,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.265625,0.1328125
287,46309.92578125,1414.8134765625,0.40847867727279663,0.004671745467931032,48133.2179350853,0.005309581756591797,0.43331944942474365,0.4197447896003723,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2734375,0.1328125
288,46316.359375,1389.4815673828125,0.38151028752326965,0.02726794220507145,48087.35122990608,0.005337953567504883,0.4315570294857025,0.41974738240242004,0.1640625,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2578125,0.1328125
289,46506.16796875,1385.5687255859375,0.3637535870075226,0.05821392685174942,48255.49028134346,0.0054225921630859375,0.43161988258361816,0.4206382930278778,0.1640625,0.0078125,0.0390625,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.265625,0.1328125
290,45620.8515625,1408.8953857421875,0.3508852422237396,0.10969416797161102,47380.63219046593,0.005434274673461914,0.4324439764022827,0.4238395690917969,0.1640625,0.0078125,0.03125,0.1171875,0.1171875,0.015625,0.09375,0.0546875,0.265625,0.1328125
291,46987.140625,1405.082763671875,0.3452872633934021,0.01944970153272152,48737.51065206528,0.0052835941314697266,0.4328823685646057,0.4256135821342468,0.1640625,0.0078125,0.03125,0.1171875,0.1171875,0.015625,0.09375,0.0546875,0.265625,0.1328125
292,47456.1328125,1413.9609375,0.3416653275489807,1.4520067281864613e-07,49211.75907754898,0.005286693572998047,0.43250012397766113,0.42670178413391113,0.1640625,0.0078125,0.03125,0.1171875,0.1171875,0.015625,0.09375,0.0546875,0.265625,0.1328125
293,46849.578125,1412.6744384765625,0.3381384015083313,0.023448694497346878,48600.390964984894,0.005367279052734375,0.43139538168907166,0.4226059913635254,0.171875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
294,47379.34765625,1425.514404296875,0.33930158615112305,0.0015223437221720815,49144.163646698,0.005404472351074219,0.4320104420185089,0.42274945974349976,0.171875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
295,45893.4453125,1394.9503173828125,0.34933674335479736,0.0071629625745117664,47637.73237323761,0.005360126495361328,0.4377143979072571,0.42267072200775146,0.1875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
296,46289.265625,1385.09228515625,0.3628031611442566,0.024455249309539795,48037.16107130051,0.005383014678955078,0.44637006521224976,0.41834068298339844,0.1875,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2421875,0.125
297,46754.7109375,1408.360595703125,0.364802747964859,0.017769841477274895,48527.874281167984,0.005705595016479492,0.45219358801841736,0.425078809261322,0.1875,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2421875,0.125
298,46800.0234375,1398.8671875,0.36903178691864014,0.006838283035904169,48567.92241191864,0.005506038665771484,0.45546096563339233,0.4228166341781616,0.1875,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2421875,0.125
299,47151.984375,1393.3544921875,0.3687828779220581,0.005546702072024345,48914.12174510956,0.005396842956542969,0.45553040504455566,0.41978707909584045,0.1640625,0.0078125,0.046875,0.1328125,0.125,0.0,0.0859375,0.0546875,0.2578125,0.125
300,47400.9609375,1390.41552734375,0.3686560392379761,0.0005048756138421595,49160.032504081726,0.0054264068603515625,0.4523470401763916,0.4155724048614502,0.15625,0.0078125,0.046875,0.1328125,0.125,0.0,0.09375,0.0546875,0.2421875,0.140625
301,47267.10546875,1384.1513671875,0.35560163855552673,0.044436462223529816,49006.85847449303,0.0053942203521728516,0.4431150257587433,0.4094609022140503,0.15625,0.0078125,0.046875,0.1328125,0.1328125,0.0,0.09375,0.0546875,0.25,0.125
302,46861.171875,1405.5828857421875,0.33605873584747314,0.0017972496571019292,48602.81349658966,0.0053730010986328125,0.43253016471862793,0.4032820463180542,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
303,46649.5234375,1411.97900390625,0.3175389766693115,0.0002669308742042631,48379.04141807556,0.0053904056549072266,0.42493143677711487,0.3941551446914673,0.1328125,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.09375,0.0546875,0.28125,0.1328125
304,46096.4921875,1429.70849609375,0.3074519634246826,0.0066980705596506596,47833.65264701843,0.0053369998931884766,0.42502284049987793,0.3954659700393677,0.1328125,0.0078125,0.0546875,0.1171875,0.1015625,0.015625,0.09375,0.0546875,0.28125,0.140625
305,47216.6015625,1412.923828125,0.300872802734375,0.01208317931741476,48930.398193359375,0.005392789840698242,0.4290287494659424,0.39722776412963867,0.1328125,0.0078125,0.0546875,0.1171875,0.1015625,0.015625,0.09375,0.0546875,0.28125,0.140625
306,47750.6796875,1454.630615234375,0.30280810594558716,0.011389777995646,49508.11840867996,0.005370616912841797,0.4338243305683136,0.40588074922561646,0.1328125,0.0078125,0.0546875,0.125,0.1015625,0.015625,0.09375,0.0546875,0.2734375,0.140625
307,45090.984375,1417.3880615234375,0.3128797709941864,0.004666647873818874,46821.252207517624,0.005339860916137695,0.44204580783843994,0.41306257247924805,0.1328125,0.0078125,0.0546875,0.125,0.109375,0.015625,0.09375,0.0546875,0.2734375,0.1328125
308,46606.64453125,1417.802978515625,0.34097516536712646,0.005314735695719719,48365.42267513275,0.0053253173828125,0.45056983828544617,0.42468470335006714,0.140625,0.0078125,0.046875,0.125,0.1171875,0.015625,0.09375,0.0546875,0.265625,0.1328125
309,45154.84375,1454.3153076171875,0.3739258050918579,0.031079480424523354,46983.084862709045,0.0053250789642333984,0.4608911871910095,0.4375157356262207,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.015625,0.0859375,0.0546875,0.265625,0.1328125
310,45529.7109375,1439.3851318359375,0.4001964330673218,0.004033595323562622,47369.29250240326,0.005416154861450195,0.46539396047592163,0.4470290243625641,0.1640625,0.015625,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0625,0.2421875,0.1328125
311,47834.0,1453.341552734375,0.4121636152267456,0.03501550480723381,49699.50516796112,0.005359649658203125,0.4643179178237915,0.4506274461746216,0.1875,0.015625,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0625,0.21875,0.1328125
312,45019.765625,1429.7139892578125,0.42132246494293213,0.006252936087548733,46870.802079200745,0.005309104919433594,0.4617635905742645,0.4497561752796173,0.1875,0.015625,0.046875,0.1328125,0.1171875,0.0,0.0859375,0.0625,0.21875,0.1328125
313,46396.3984375,1429.253173828125,0.4316304326057434,0.007327204570174217,48257.28204393387,0.0055768489837646484,0.45846688747406006,0.4464620351791382,0.1875,0.015625,0.046875,0.125,0.125,0.0,0.0859375,0.0703125,0.21875,0.125
314,45603.828125,1423.5770263671875,0.4366927742958069,0.036898162215948105,47464.097925662994,0.005367279052734375,0.45320403575897217,0.4327252507209778,0.1875,0.015625,0.0390625,0.125,0.140625,0.0,0.0859375,0.0703125,0.21875,0.1171875
315,46186.1171875,1422.968017578125,0.44245919585227966,0.007783322129398584,48051.544400930405,0.005342245101928711,0.44931185245513916,0.4266723096370697,0.1875,0.0078125,0.0390625,0.125,0.1484375,0.0,0.0859375,0.0625,0.2265625,0.1171875
316,47705.953125,1427.0595703125,0.431191086769104,0.029674217104911804,49564.203782081604,0.005356788635253906,0.44281601905822754,0.415997177362442,0.171875,0.0078125,0.046875,0.125,0.1328125,0.0,0.0859375,0.0546875,0.2421875,0.1328125
317,47332.7890625,1436.128662109375,0.4124694764614105,0.006695091258734465,49181.387201070786,0.005385637283325195,0.43658968806266785,0.4116109013557434,0.171875,0.0078125,0.046875,0.125,0.1328125,0.0,0.0859375,0.0546875,0.2421875,0.1328125
318,38363.86328125,1202.8887939453125,0.38826948404312134,0.011607605963945389,39955.021559238434,0.0055048465728759766,0.4315778613090515,0.40054893493652344,0.15625,0.0078125,0.046875,0.125,0.125,0.0,0.0859375,0.0546875,0.2734375,0.125
319,46550.3203125,1412.789306640625,0.3754836618900299,0.20057152211666107,48338.593281030655,0.005825042724609375,0.4303649067878723,0.39470410346984863,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.28125,0.1328125
320,45268.3671875,1428.544921875,0.370466411113739,0.08313271403312683,47067.37852048874,0.005591630935668945,0.4320273995399475,0.39318013191223145,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.2890625,0.1328125
321,45655.2265625,1416.0213623046875,0.3631154000759125,0.005190365482121706,47434.3633248806,0.005393028259277344,0.43301621079444885,0.3932984173297882,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0,0.09375,0.0546875,0.2890625,0.1328125
322,45431.61328125,1405.7269287109375,0.35700178146362305,0.006603817455470562,47194.34199142456,0.00553441047668457,0.4340938329696655,0.3905404806137085,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
323,46041.6875,1382.344970703125,0.34705787897109985,0.00423971563577652,47771.090349674225,0.005787372589111328,0.43656110763549805,0.39313584566116333,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
324,45594.56640625,1391.5340576171875,0.34036004543304443,0.02213733084499836,47326.46050930023,0.005396366119384766,0.44073981046676636,0.40356364846229553,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
325,46275.7578125,1410.4755859375,0.33086949586868286,0.0025061536580324173,48017.10289430618,0.005408287048339844,0.44428038597106934,0.418454647064209,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
326,46026.31640625,1403.1925048828125,0.3204079270362854,0.020507320761680603,47749.9168381691,0.005410432815551758,0.44390803575515747,0.4147837162017822,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
327,45789.7421875,1419.502197265625,0.3164294362068176,0.014968869276344776,47525.67382097244,0.005429267883300781,0.44264161586761475,0.42223209142684937,0.1328125,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2890625,0.140625
328,46861.03515625,1402.767578125,0.323514461517334,0.0024980350863188505,48587.317195892334,0.005387783050537109,0.4417021870613098,0.41729626059532166,0.140625,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.28125,0.140625
329,46524.765625,1405.661376953125,0.33702999353408813,0.04218146204948425,48267.45699548721,0.005407571792602539,0.4419843554496765,0.41698646545410156,0.15625,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.2734375,0.1484375
330,47306.1484375,1421.972412109375,0.35965481400489807,0.0032179791014641523,49087.77566361427,0.005360126495361328,0.44133254885673523,0.4261316955089569,0.171875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.2578125,0.1484375
331,45439.57421875,1418.2135009765625,0.3845423460006714,0.007414374966174364,47242.330065727234,0.005361080169677734,0.43900203704833984,0.43069949746131897,0.171875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.2578125,0.1484375
