Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
206.0,46825.670703125,1420.7634521484374,0.39948009252548217,0.029119918879587155,48645.91424779892,0.0054974794387817,0.4006356537342072,0.3925384938716888,0.11328125,0.01640625,0.08203125,0.1265625,0.1078125,0.01015625,0.1359375,0.05859375,0.22265625,0.1265625
207.0,46629.539453125,1425.5684814453125,0.396177151799202,0.03194152285905445,48451.28508636951,0.00546815395355218,0.39897801280021666,0.39410596787929536,0.11328125,0.0171875,0.0828125,0.1265625,0.10625,0.01015625,0.13359375,0.059375,0.22265625,0.128125
208.0,46733.165625,1424.2744384765624,0.3952364206314087,0.02478022173745553,48552.67648410797,0.005591320991516069,0.39748563766479494,0.3946514964103699,0.11328125,0.01640625,0.084375,0.1234375,0.1078125,0.009375,0.1328125,0.059375,0.22578125,0.12734375
209.0,46584.088671875,1421.4266845703125,0.39412217438220976,0.033268435750624915,48399.637530827524,0.00559625625610346,0.39617588818073274,0.39555874168872834,0.1125,0.0171875,0.084375,0.125,0.109375,0.009375,0.13359375,0.059375,0.22265625,0.1265625
210.0,46768.833984375,1430.0885375976563,0.3946231871843338,0.0324807930272072,48593.54570915699,0.005594491958618109,0.39520828127861024,0.391053506731987,0.11171875,0.0171875,0.084375,0.1234375,0.11171875,0.009375,0.134375,0.059375,0.2234375,0.125
211.0,46906.721484375,1433.4720092773437,0.39691048860549927,0.02551000233816007,48737.103982257846,0.005602049827575619,0.3965087980031967,0.3908918410539627,0.109375,0.0203125,0.08515625,0.125,0.1109375,0.01171875,0.134375,0.059375,0.2171875,0.1265625
212.0,38065.46484375,1204.4944091796874,0.4037893384695053,0.02548544070450585,39673.74859139919,0.005605816841125449,0.3989364951848984,0.3903752386569977,0.10859375,0.0203125,0.084375,0.12578125,0.1109375,0.01171875,0.13515625,0.06015625,0.2171875,0.12578125
213.0,46814.003125,1431.972998046875,0.41299434155225756,0.026611480349674765,48658.97046459913,0.005817198753356891,0.40035037994384765,0.39046094119548796,0.10859375,0.01953125,0.084375,0.12734375,0.1109375,0.0125,0.13515625,0.059375,0.21640625,0.12578125
214.0,46518.170703125,1429.5393432617188,0.4176181048154831,0.02157474251871459,48365.3281512022,0.00559520721435543,0.3998973786830902,0.39040015935897826,0.10703125,0.01875,0.0828125,0.12890625,0.1125,0.0109375,0.13671875,0.06015625,0.21875,0.1234375
215.0,46443.915625,1428.9562866210938,0.41968645751476286,0.0219035190340946,48292.558369135855,0.00557789802551265,0.399345737695694,0.38773847818374635,0.10703125,0.01875,0.08359375,0.12734375,0.115625,0.0125,0.13515625,0.0578125,0.2203125,0.121875
216.0,46198.300390625,1429.5037719726563,0.41917473673820493,0.026523814431493497,48046.97889933586,0.0056288957595824595,0.3985447287559509,0.38696651458740233,0.10703125,0.01875,0.08515625,0.1265625,0.1171875,0.01328125,0.13359375,0.0578125,0.2203125,0.1203125
217.0,46620.05234375,1436.2875122070313,0.4158185601234436,0.03332728545938149,48472.15841608048,0.00553376674652095,0.39539846777915955,0.38767669796943666,0.10546875,0.01875,0.0859375,0.12890625,0.11484375,0.0140625,0.134375,0.05703125,0.22109375,0.11953125
218.0,46846.2765625,1432.3012084960938,0.4107965618371964,0.05219215846154832,48689.37433283329,0.0055663347244262204,0.39390804469585416,0.38674116134643555,0.1046875,0.01875,0.0859375,0.12890625,0.11328125,0.01328125,0.134375,0.05859375,0.22265625,0.11953125
219.0,46118.556640625,1428.7782470703125,0.40599972307682036,0.017977431009057868,47953.33461077213,0.0055656909942626495,0.3935221254825592,0.38712112307548524,0.10625,0.01953125,0.0859375,0.13125,0.11171875,0.01484375,0.13203125,0.05859375,0.2203125,0.11953125
220.0,46506.50859375,1424.2079956054688,0.40157231092453005,0.0065196858056878635,48332.28890028,0.005577635765075641,0.39338681399822234,0.3900171995162964,0.10546875,0.01875,0.0859375,0.13125,0.11171875,0.0140625,0.13125,0.06015625,0.22421875,0.1171875
221.0,46774.911328125,1436.9242919921876,0.39818242490291594,0.054991117024474054,48610.0180450201,0.005623698234558071,0.39358914494514463,0.39179288148880004,0.10703125,0.01875,0.08515625,0.1328125,0.1109375,0.0125,0.1296875,0.0609375,0.2265625,0.115625
222.0,46575.6421875,1436.6956665039063,0.39477994441986086,0.0232836655079154,48407.117798423766,0.005576062202453548,0.3951656460762024,0.39148267805576326,0.10703125,0.01796875,0.084375,0.13203125,0.1109375,0.01328125,0.1296875,0.06015625,0.2265625,0.11796875
223.0,46462.833203125,1426.939306640625,0.39296795129776,0.036436730104924174,48282.74046106338,0.005537605285644489,0.39829911291599274,0.3936998784542084,0.109375,0.01875,0.08359375,0.13046875,0.1125,0.0109375,0.13046875,0.06015625,0.2265625,0.1171875
224.0,46376.940234375,1427.18359375,0.39122939109802246,0.025832910451572343,48195.35321922302,0.005523800849914509,0.40247452855110166,0.3961122900247574,0.109375,0.01953125,0.08359375,0.13203125,0.1125,0.0109375,0.13046875,0.0609375,0.2234375,0.1171875
225.0,47136.485546875,1426.6978393554687,0.3892276644706726,0.0371501359681133,48952.41105070114,0.00551972389221187,0.4042370617389679,0.39335812330245973,0.10859375,0.01875,0.08359375,0.1328125,0.11484375,0.01171875,0.13125,0.06015625,0.221875,0.11640625
226.0,46518.989453125,1426.6846313476562,0.388734495639801,0.023042992473267486,48334.40858011246,0.00555946826934808,0.4023502141237259,0.3930989891290665,0.1109375,0.01796875,0.08515625,0.1328125,0.11328125,0.01171875,0.13125,0.059375,0.21796875,0.11953125
227.0,46689.954296875,1429.4065307617188,0.3860131293535233,0.03125124029320428,48505.37395699024,0.0058205366134643,0.4014148414134979,0.39316981434822085,0.1125,0.01953125,0.08515625,0.1296875,0.1125,0.0125,0.13046875,0.05859375,0.21640625,0.12265625
228.0,46667.125390625,1423.798583984375,0.3835574060678482,0.022758444622013457,48474.48138067722,0.0055052995681762395,0.4005143344402313,0.39344378411769865,0.11015625,0.01875,0.08515625,0.12890625,0.1109375,0.0125,0.13046875,0.0578125,0.21953125,0.12578125
229.0,47146.9015625,1422.447119140625,0.3821604043245316,0.020860165450721942,48951.509085965154,0.00548474788665765,0.40064589977264403,0.39451860785484316,0.10859375,0.01796875,0.084375,0.1296875,0.1109375,0.01328125,0.1296875,0.059375,0.2203125,0.12578125
230.0,46547.7125,1418.559130859375,0.3801194041967392,0.03326441603567214,48346.39103505611,0.00558679103851313,0.40110169649124144,0.39397779703140257,0.11015625,0.01875,0.084375,0.13046875,0.11015625,0.01171875,0.13046875,0.0609375,0.21796875,0.125
231.0,46600.280078125,1420.5340698242187,0.38036770522594454,0.021740488629438847,48401.18185317516,0.00557191371917721,0.40272216200828553,0.3933961480855942,0.10625,0.01796875,0.08359375,0.128125,0.1109375,0.0109375,0.13515625,0.0609375,0.2203125,0.12578125
232.0,46425.04609375,1418.330078125,0.38071558624505997,0.028319200555279124,48224.09175812006,0.0055233478546142,0.40463177263736727,0.3935695081949234,0.10625,0.01875,0.08359375,0.12734375,0.11171875,0.01015625,0.134375,0.0609375,0.221875,0.125
233.0,46654.132421875,1415.9474731445312,0.3816667690873146,0.05274634425222754,48451.746664106846,0.00547764301300044,0.40634425580501554,0.3945223748683929,0.1078125,0.01796875,0.08359375,0.12421875,0.11171875,0.009375,0.13515625,0.06171875,0.22578125,0.12265625
234.0,46048.502734375,1417.21640625,0.3843060776591301,0.035411808186108784,47850.02521828413,0.0055103302001952605,0.4045574814081192,0.3941298156976699,0.10546875,0.01796875,0.084375,0.1234375,0.11171875,0.01015625,0.13671875,0.0609375,0.2265625,0.12265625
235.0,46458.886328125,1406.48544921875,0.3881999507546425,0.024589533684775185,48253.571728098395,0.00560250282287593,0.4041882485151291,0.39519327878952026,0.1078125,0.0171875,0.084375,0.12421875,0.11015625,0.00859375,0.1359375,0.06328125,0.2265625,0.121875
236.0,46747.05390625,1418.8830200195312,0.39132272601127627,0.03560026137274685,48557.25965228081,0.005562853813171341,0.40463782846927643,0.3950845718383789,0.11015625,0.01640625,0.084375,0.12734375,0.11171875,0.0078125,0.13359375,0.0625,0.225,0.12109375
237.0,45924.680078125,1420.2289672851562,0.3970452532172203,0.03906913993414487,47741.954298627374,0.00554120540618891,0.40454687774181364,0.39692698419094086,0.1109375,0.015625,0.084375,0.128125,0.11171875,0.0078125,0.13359375,0.0625,0.22578125,0.11953125
238.0,46189.428515625,1411.5466918945312,0.4051936000585556,0.026197759201750093,48006.168807578084,0.00550429821014399,0.404656195640564,0.3979417473077774,0.11328125,0.0171875,0.08359375,0.12734375,0.1109375,0.0078125,0.13046875,0.0625,0.22734375,0.11953125
239.0,46317.83359375,1410.8942749023438,0.415740105509758,0.018793687660945538,48144.4679741621,0.00554180145263666,0.40476046204566957,0.3987092703580856,0.1140625,0.01875,0.0859375,0.12734375,0.109375,0.00703125,0.13046875,0.0609375,0.225,0.12109375
240.0,46465.112890625,1407.3178466796876,0.42248921990394595,0.029416812863200865,48294.919957208636,0.0055410623550414505,0.4044943153858185,0.39839457869529726,0.1140625,0.01953125,0.0859375,0.12734375,0.1109375,0.00703125,0.13125,0.0609375,0.22265625,0.1203125
241.0,46192.4453125,1410.7755859375,0.42791274189949036,0.01655963317851952,48031.13364033699,0.005610895156860291,0.40428000390529634,0.3958822309970856,0.1140625,0.01953125,0.08515625,0.13125,0.11171875,0.00703125,0.1328125,0.0625,0.21640625,0.11953125
242.0,46415.290625,1410.4540283203125,0.4256999522447586,0.025288753223139747,48251.44460556507,0.005518603324890079,0.40386826992034913,0.39457607865333555,0.1140625,0.0203125,0.08515625,0.1296875,0.1109375,0.009375,0.13125,0.06171875,0.21796875,0.11953125
243.0,46058.4046875,1418.0903198242188,0.41864818930625913,0.022292302793357484,47895.14319663048,0.0055723905563354,0.40423634052276614,0.3909905582666397,0.11640625,0.02109375,0.08515625,0.12890625,0.1109375,0.009375,0.13046875,0.06171875,0.21640625,0.11953125
244.0,46037.06171875,1419.9546997070313,0.4110769212245941,0.04716806714523041,47868.093339681625,0.005483293533325159,0.40342715978622434,0.38767051994800567,0.115625,0.01796875,0.08515625,0.1296875,0.11171875,0.01015625,0.1296875,0.06171875,0.21875,0.11953125
245.0,46920.1828125,1419.745068359375,0.40236732363700867,0.02424645168939599,48742.29520449638,0.00552203655242914,0.40144777595996856,0.38512241542339326,0.1140625,0.01875,0.08515625,0.12890625,0.11171875,0.0109375,0.1296875,0.06171875,0.21953125,0.11953125
246.0,46571.376953125,1424.5395263671876,0.3909727901220322,0.03721686849094107,48386.88926961422,0.005496597290039,0.40035971999168396,0.38474617898464203,0.1140625,0.0171875,0.08359375,0.1296875,0.1125,0.01015625,0.13125,0.05859375,0.22109375,0.121875
247.0,46570.085546875,1424.735791015625,0.3843000829219818,0.018528958975321027,48379.121420812604,0.005498909950256291,0.39926913678646087,0.38310337960720064,0.1171875,0.0171875,0.08359375,0.12890625,0.1109375,0.01015625,0.1296875,0.059375,0.221875,0.12109375
248.0,46998.110546875,1418.1140258789062,0.38049931079149246,0.03778342110454101,48796.7238835454,0.00556573867797847,0.3973452240228653,0.3887877851724625,0.1140625,0.01796875,0.08359375,0.128125,0.11015625,0.0109375,0.13125,0.06015625,0.22265625,0.12109375
249.0,46901.156640625,1421.6208740234374,0.38181682527065275,0.043285863380879114,48704.59433991909,0.00552289485931393,0.3975296676158905,0.38954128324985504,0.1109375,0.0171875,0.08359375,0.128125,0.11015625,0.01015625,0.1328125,0.06015625,0.225,0.121875
250.0,46544.93515625,1421.3389038085938,0.3814432382583618,0.021848701039164066,48347.71729831696,0.00563361644744868,0.3994658708572388,0.38984098732471467,0.1109375,0.0171875,0.08359375,0.128125,0.11015625,0.01015625,0.13125,0.06015625,0.2265625,0.121875
251.0,46404.207421875,1422.4362426757812,0.3777152270078659,0.05606241556815798,48204.358891558644,0.005625867843627881,0.4002306967973709,0.3929206371307373,0.11015625,0.0171875,0.0828125,0.13125,0.1109375,0.01015625,0.13203125,0.06015625,0.22421875,0.12109375
252.0,46798.425,1418.1200561523438,0.3760649025440216,0.037413101160109326,48592.60995869637,0.005605411529540961,0.4001061528921127,0.39380191564559935,0.10859375,0.01796875,0.08359375,0.12890625,0.1109375,0.01328125,0.1328125,0.059375,0.22265625,0.121875
253.0,46265.522265625,1426.7872802734375,0.3756156101822853,0.04217588787432756,48067.925156080724,0.005550837516784629,0.40025344491004944,0.39187079966068267,0.10625,0.01796875,0.08203125,0.12734375,0.11171875,0.0140625,0.13359375,0.0578125,0.22578125,0.1234375
254.0,46265.366015625,1424.6926879882812,0.37631046026945114,0.026888671674532755,48066.36916388273,0.005608797073364211,0.4003101736307144,0.39329310059547423,0.103125,0.0171875,0.08125,0.12734375,0.115625,0.01328125,0.1375,0.05859375,0.22578125,0.1203125
255.0,46650.7578125,1420.7231079101562,0.3767531231045723,0.03172368012310465,48448.23404351473,0.00552735328674311,0.40076045095920565,0.3955675274133682,0.103125,0.0171875,0.08046875,0.128125,0.11640625,0.01328125,0.1375,0.059375,0.225,0.11953125
256.0,46613.279296875,1421.0596313476562,0.376336669921875,0.051166265644133034,48410.67559814453,0.005549097061157171,0.40242551565170287,0.3955956608057022,0.103125,0.0171875,0.0796875,0.128125,0.1140625,0.01171875,0.1390625,0.0609375,0.22578125,0.1203125
257.0,46336.93203125,1427.8402587890625,0.37595667243003844,0.021312688817124538,48140.728962469104,0.00548214912414545,0.4045649468898773,0.39776059091091154,0.1015625,0.0171875,0.08046875,0.13125,0.1140625,0.01171875,0.1390625,0.0609375,0.2234375,0.1203125
258.0,46470.709375,1419.0052856445313,0.3789237603545189,0.014163844939685038,48268.63842099905,0.005538606643676691,0.4063578188419342,0.3983020693063736,0.10390625,0.0171875,0.08125,0.13203125,0.11484375,0.01015625,0.13828125,0.0625,0.22109375,0.11875
259.0,46172.5828125,1415.6002319335937,0.37903710901737214,0.02109409465992935,47967.220153450966,0.00555024147033687,0.4060820400714874,0.3990889251232147,0.10703125,0.0171875,0.08359375,0.1328125,0.1140625,0.00859375,0.13671875,0.0625,0.21796875,0.11953125
260.0,46356.45859375,1414.4474365234375,0.37868126630783083,0.03763754221208867,48149.58729658127,0.00558760166168209,0.4065837383270264,0.39665264189243316,0.10859375,0.015625,0.0859375,0.13203125,0.11328125,0.00859375,0.134375,0.06328125,0.2203125,0.11796875
261.0,46570.274609375,1419.925146484375,0.3784370094537735,0.02716076471397168,48368.636765313146,0.00552277565002437,0.4057108134031296,0.39558724164962766,0.1109375,0.015625,0.0859375,0.13203125,0.11328125,0.0078125,0.13359375,0.0640625,0.21875,0.11796875
262.0,46672.96796875,1417.7843017578125,0.3793310850858688,0.014907932784990368,48470.083355593684,0.00554811954498286,0.404323422908783,0.391011643409729,0.1140625,0.0140625,0.0859375,0.13046875,0.11015625,0.00859375,0.13046875,0.0640625,0.22109375,0.12109375
263.0,46571.620703125,1421.1983764648437,0.37578676640987396,0.04963788932072927,48368.605845999715,0.0055140972137450815,0.40142505764961245,0.3913984954357147,0.11171875,0.0140625,0.08671875,0.1296875,0.10703125,0.0109375,0.1296875,0.0640625,0.2234375,0.12265625
264.0,46116.234765625,1421.0157592773437,0.37215839624404906,0.01953065013512965,47909.408921146394,0.0055207729339599,0.3992162227630615,0.3881763994693756,0.11015625,0.0140625,0.08671875,0.1296875,0.1078125,0.01171875,0.13046875,0.06484375,0.22265625,0.121875
265.0,37847.631640625,1201.8689575195312,0.36876899003982544,0.0253450850548688,39418.269588184354,0.0055250406265258305,0.39661845564842224,0.39159123599529266,0.11015625,0.015625,0.0859375,0.12734375,0.1078125,0.0125,0.13046875,0.065625,0.225,0.11953125
266.0,46567.28125,1424.9855102539063,0.36469739079475405,0.02413505378644909,48356.96415104866,0.00586264133453363,0.39476438164711,0.3920205533504486,0.11171875,0.015625,0.08515625,0.12734375,0.1078125,0.0125,0.13046875,0.065625,0.22421875,0.11953125
267.0,46128.447265625,1419.1719482421875,0.3616029992699623,0.017132690199650774,47909.22221313715,0.0056282281875609805,0.3948552072048187,0.39027673900127413,0.1140625,0.01640625,0.08515625,0.12578125,0.10703125,0.0125,0.12890625,0.0640625,0.225,0.12109375
268.0,46569.417578125,1420.2053466796874,0.3613535091280937,0.02783927004361426,48350.97643393278,0.0056264162063598,0.3958500802516937,0.39037259221076964,0.11640625,0.0171875,0.084375,0.1265625,0.1078125,0.0109375,0.128125,0.06484375,0.2234375,0.1203125
269.0,45841.91484375,1414.2643676757812,0.3613025605678558,0.01682654032483693,47617.48177199364,0.005562853813171329,0.39592672884464264,0.39072265326976774,0.1171875,0.0171875,0.08515625,0.128125,0.10703125,0.00859375,0.128125,0.0640625,0.2234375,0.12109375
270.0,47177.19921875,1413.1406860351562,0.36365219950675964,0.00716638200683513,48953.992104291916,0.0055630445480346095,0.397282800078392,0.39346919655799867,0.11640625,0.0171875,0.08515625,0.12734375,0.10703125,0.009375,0.128125,0.065625,0.22421875,0.11953125
271.0,46561.05546875,1416.3788940429688,0.36692548394203184,0.01822996204009538,48344.359846735,0.00566899776458735,0.40079152286052705,0.39277256429195406,0.11640625,0.01640625,0.084375,0.128125,0.10625,0.00859375,0.12890625,0.0640625,0.22578125,0.12109375
272.0,46488.7140625,1409.0703857421875,0.3698392480611801,0.01230939042288803,48267.623696303366,0.005520796775817851,0.4029657244682312,0.39150030314922335,0.1140625,0.01640625,0.084375,0.12890625,0.10703125,0.00703125,0.13046875,0.06328125,0.22578125,0.12265625
273.0,46351.651171875,1409.3776733398438,0.3729686185717583,0.037494433495612586,48133.9974637866,0.00554645061492915,0.4035761535167694,0.39354910850524905,0.11171875,0.01640625,0.08359375,0.128125,0.11015625,0.0078125,0.13125,0.06171875,0.22734375,0.121875
274.0,46657.890625,1418.2300903320313,0.37463007867336273,0.046885427265078716,48450.75079400539,0.00550303459167477,0.4036717712879181,0.3908054202795029,0.1125,0.015625,0.0828125,0.12734375,0.11171875,0.00859375,0.13125,0.06171875,0.228125,0.1203125
275.0,46713.481640625,1415.2100830078125,0.3704263567924499,0.024946176301455073,48499.118080425265,0.00552434921264643,0.4037726789712906,0.3913974404335022,0.1109375,0.01484375,0.0828125,0.125,0.1109375,0.009375,0.1328125,0.0609375,0.23046875,0.121875
276.0,46347.216796875,1411.7015625,0.3659151703119278,0.025760655564954448,48124.833529686926,0.00553746223449701,0.4030151754617691,0.39302162528038026,0.11328125,0.0140625,0.0828125,0.12421875,0.11015625,0.009375,0.1328125,0.0609375,0.2296875,0.12265625
277.0,46408.346484375,1417.8388061523438,0.3630522847175598,0.04021849647397173,48189.2375752449,0.00555973052978512,0.4033682256937027,0.3928648680448532,0.1125,0.0140625,0.0828125,0.12421875,0.1109375,0.00859375,0.1359375,0.0625,0.228125,0.1203125
278.0,46487.89765625,1419.355029296875,0.3624475449323654,0.05276015538111091,48269.70023047924,0.0054962396621703515,0.4033462882041931,0.39529421329498293,0.11171875,0.01171875,0.08125,0.12578125,0.11328125,0.009375,0.1359375,0.0609375,0.22890625,0.12109375
279.0,46762.66015625,1413.2994262695313,0.36453296840190885,0.044152427248473416,48540.49255092144,0.00548596382141109,0.4030556619167328,0.3932077407836914,0.11328125,0.01171875,0.08203125,0.125,0.11328125,0.009375,0.13359375,0.0609375,0.2296875,0.12109375
280.0,46454.51484375,1416.9223876953124,0.368889781832695,0.030278926622122476,48240.32701327801,0.005514407157897899,0.402593657374382,0.39555080235004425,0.11171875,0.01328125,0.0828125,0.128125,0.1125,0.00859375,0.134375,0.059375,0.225,0.12421875
281.0,46176.662109375,1416.3548828125,0.3748494625091553,0.015940324685834603,47967.866454696654,0.0056473493576049295,0.4006108045578003,0.3960292160511017,0.11328125,0.015625,0.0828125,0.12734375,0.1125,0.00859375,0.134375,0.059375,0.22265625,0.1234375
282.0,46254.23828125,1412.92470703125,0.379886782169342,0.041913513781037144,48047.04977045059,0.005489802360534631,0.39974711239337923,0.3952687859535217,0.11328125,0.0171875,0.0828125,0.128125,0.11328125,0.009375,0.134375,0.06015625,0.22109375,0.1203125
283.0,46140.382421875,1418.1280883789063,0.3794744938611984,0.020086714648641587,47937.98500411511,0.00554039478301996,0.39821223020553587,0.39148494601249695,0.1109375,0.0171875,0.08359375,0.12890625,0.11171875,0.01015625,0.1328125,0.059375,0.2234375,0.121875
284.0,46607.425390625,1414.4353393554688,0.3816412791609764,0.04477098742499943,48403.50200914145,0.005467367172241159,0.39664006531238555,0.3931219905614853,0.109375,0.0171875,0.084375,0.13046875,0.11015625,0.0109375,0.1328125,0.059375,0.2234375,0.121875
285.0,46688.22734375,1419.7668579101562,0.3812487155199051,0.026963006670121047,48489.24291718006,0.005508971214294389,0.39587330222129824,0.390101945400238,0.1125,0.0171875,0.08515625,0.13046875,0.109375,0.0109375,0.1296875,0.06015625,0.221875,0.12265625
286.0,46396.1265625,1426.6364501953126,0.3758860915899277,0.04557961907703424,48198.64910428524,0.00552902221679683,0.39600588381290436,0.38957094252109525,0.1125,0.0171875,0.0859375,0.13046875,0.1140625,0.0109375,0.1296875,0.0609375,0.22109375,0.1171875
287.0,46286.09609375,1420.04453125,0.36827744692564013,0.01782860340317707,48074.41807192564,0.005517482757568311,0.3964544415473938,0.38894798755645754,0.11171875,0.01640625,0.0859375,0.128125,0.1125,0.0125,0.1296875,0.0625,0.22265625,0.11796875
288.0,46644.55234375,1427.0929809570312,0.36034585237503053,0.03303364960302127,48431.99117708206,0.005503916740417431,0.3955394417047501,0.3890160620212555,0.1125,0.01484375,0.08515625,0.128125,0.11171875,0.0125,0.13046875,0.06328125,0.22265625,0.11875
289.0,46156.1171875,1421.0463012695313,0.3552702695131302,0.0428879412294918,47932.43375828266,0.0055275201797485,0.39387505650520327,0.38764241337776184,0.11328125,0.01484375,0.084375,0.1296875,0.1125,0.01171875,0.13046875,0.0625,0.22265625,0.11796875
290.0,46713.481640625,1421.36572265625,0.35029879510402673,0.05456202278146516,48485.14615838528,0.00558798313140865,0.39305070638656614,0.3854221493005752,0.1125,0.0140625,0.0828125,0.128125,0.11328125,0.01328125,0.13125,0.06171875,0.22421875,0.11875
291.0,46718.427734375,1422.5930053710938,0.34867132008075713,0.032121544913388755,48489.69205982685,0.00552289485931392,0.39267651438713075,0.3860798507928848,0.1140625,0.01328125,0.0828125,0.12890625,0.11171875,0.0125,0.13046875,0.0609375,0.225,0.1203125
292.0,46604.790234375,1420.96650390625,0.34895710945129393,0.029436009159128633,48374.71384773254,0.00547585487365717,0.39375218451023103,0.38853304386138915,0.11328125,0.0140625,0.0828125,0.1296875,0.11171875,0.0109375,0.13203125,0.06015625,0.22265625,0.12265625
293.0,46164.580859375,1418.207958984375,0.3491229861974716,0.013331847508015878,47931.91180455685,0.005495238304138129,0.3962782919406891,0.3878693163394928,0.115625,0.01171875,0.084375,0.13046875,0.11015625,0.0109375,0.1296875,0.059375,0.22421875,0.1234375
294.0,46659.997265625,1417.4082397460938,0.35226456820964813,0.004869283741936618,48429.67007358074,0.0054697990417480104,0.3991238087415695,0.3910271465778351,0.11640625,0.01171875,0.08359375,0.1328125,0.11171875,0.0109375,0.12890625,0.06015625,0.22265625,0.12109375
295.0,46405.853125,1407.7402954101562,0.35550316572189333,0.03478383937763278,48169.09658613205,0.005486488342285109,0.40089683830738065,0.3918185144662857,0.11875,0.01171875,0.08359375,0.13125,0.1109375,0.01171875,0.12890625,0.059375,0.22109375,0.12265625
296.0,45963.876171875,1404.3111206054687,0.3596010982990265,0.051603545015677744,47727.7883907795,0.005524873733520451,0.40170379281044005,0.39049865603446954,0.1203125,0.01171875,0.0828125,0.13203125,0.109375,0.01015625,0.1296875,0.05859375,0.2203125,0.125
297.0,46036.825,1406.0473999023438,0.36304395496845243,0.024311964247317484,47805.916354870795,0.00551121234893793,0.40242336988449096,0.3923394441604614,0.11796875,0.01328125,0.08359375,0.13125,0.10703125,0.01171875,0.1296875,0.06015625,0.21953125,0.12578125
298.0,46016.4125,1408.6287963867187,0.3720225185155869,0.02480620221613203,47797.06381490231,0.00547695159912104,0.404119735956192,0.3902304440736771,0.11484375,0.0140625,0.08359375,0.12890625,0.10625,0.0125,0.13125,0.06015625,0.221875,0.1265625
299.0,46084.1015625,1408.272021484375,0.3808035165071487,0.03605599339352915,47873.17710049152,0.00550627708435054,0.40565286576747894,0.3890825003385544,0.11328125,0.01484375,0.084375,0.12890625,0.10703125,0.01171875,0.13046875,0.06015625,0.2234375,0.12578125
300.0,46362.37421875,1405.9272705078124,0.39040173292160035,0.027608430252075745,48158.703222179414,0.0056662321090697595,0.4049145191907882,0.38937661945819857,0.1109375,0.01640625,0.08359375,0.1296875,0.10703125,0.01171875,0.13515625,0.06171875,0.21875,0.125
301.0,45695.09921875,1405.132470703125,0.39561367332935327,0.03454446995165196,47495.84536278248,0.005532264709472609,0.40393587946891785,0.38874365091323854,0.109375,0.01640625,0.08359375,0.13046875,0.1078125,0.01015625,0.1375,0.06171875,0.2203125,0.12265625
302.0,45903.112890625,1410.5017700195312,0.3951034516096115,0.010560434430288918,47708.718112254144,0.005473971366882279,0.4033613383769989,0.3888208419084549,0.1078125,0.0171875,0.08359375,0.13125,0.10546875,0.01015625,0.13671875,0.0625,0.22109375,0.12421875
303.0,45815.414453125,1413.7251953125,0.3891566008329391,0.030487200568313638,47618.29624927044,0.00554032325744625,0.4039524346590042,0.38938380777835846,0.1078125,0.0171875,0.08515625,0.13046875,0.10625,0.0109375,0.134375,0.0625,0.221875,0.1234375
304.0,46196.10625,1409.4056274414063,0.38093419969081876,0.0250132875400595,47986.44607713223,0.00550715923309322,0.40327768623828886,0.3904449611902237,0.1078125,0.0171875,0.084375,0.128125,0.10703125,0.0125,0.134375,0.06328125,0.2234375,0.121875
305.0,45899.79921875,1411.121435546875,0.36675364673137667,0.014187730585035713,47677.67430102825,0.0055317163467406795,0.4026978075504303,0.39107384383678434,0.10703125,0.015625,0.084375,0.128125,0.109375,0.0109375,0.13515625,0.06328125,0.2265625,0.11953125
306.0,46549.097265625,1416.8345825195313,0.35417417585849764,0.00381443080113964,48320.10602400303,0.005514121055602971,0.4016629546880722,0.39007910490036013,0.10703125,0.01328125,0.08515625,0.128125,0.1078125,0.0109375,0.13515625,0.06171875,0.228125,0.12265625
307.0,46591.23046875,1411.5739624023438,0.3440756767988205,0.02483752432744946,48346.88010795116,0.005549144744873001,0.4008846402168274,0.38854280412197106,0.10703125,0.0125,0.084375,0.128125,0.11171875,0.0109375,0.13515625,0.06171875,0.2296875,0.11875
308.0,46238.24453125,1412.9162963867188,0.33715746104717254,0.015777538661495748,47988.31828868389,0.0055406808853149,0.4013398319482803,0.3886080622673035,0.1078125,0.01171875,0.0828125,0.12890625,0.11328125,0.00859375,0.1359375,0.06171875,0.23125,0.11796875
309.0,46285.81875,1418.1660766601562,0.33606637418270113,0.0245291641913354,48040.051200842856,0.005501747131347601,0.40132730901241304,0.39035545885562895,0.10859375,0.01015625,0.08359375,0.1296875,0.11171875,0.00859375,0.13515625,0.0609375,0.23203125,0.11953125
310.0,46397.425,1413.8913940429688,0.33897699415683746,0.01931907493853937,48150.2933881998,0.00555098056793207,0.4003021717071533,0.39130050241947173,0.1109375,0.0109375,0.084375,0.12890625,0.11015625,0.0078125,0.1359375,0.0625,0.22734375,0.12109375
311.0,46016.16640625,1415.445361328125,0.3425286114215851,0.020432737981354834,47774.14037899971,0.005506515502929641,0.3982276350259781,0.38899971842765807,0.11484375,0.0109375,0.0828125,0.12890625,0.1109375,0.0078125,0.13515625,0.0640625,0.2265625,0.11796875
