Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29552.296875,15917.099609375,0.0003277089272160083,0.9514459371566772,46420.84242153168,0.17490744590759277,0.06772767007350922,0.060777366161346436,1.0,0.0
178,28514.0625,15728.2119140625,0.00032543271663598716,0.5313575863838196,44773.63200044632,0.17467927932739258,0.06423144787549973,0.057240281254053116,1.0,0.0
179,29275.412109375,16166.0615234375,0.0003443294554017484,0.9590887427330017,46400.5623755455,0.1755518913269043,0.060277387499809265,0.05331854522228241,1.0,0.0
180,28963.39453125,15960.9326171875,0.00035120913526043296,0.37113162875175476,45295.458777189255,0.1748669147491455,0.0573396235704422,0.05054283142089844,1.0,0.0
181,28634.314453125,15589.72265625,0.0003468029899522662,0.9331192374229431,45157.15634679794,0.17523908615112305,0.055273618549108505,0.04859807342290878,1.0,0.0
182,29370.9765625,15821.4453125,0.00034719862742349505,0.47370070219039917,45666.1225771904,0.1748218536376953,0.054032959043979645,0.04715950787067413,1.0,0.0
183,28556.109375,15582.6708984375,0.0003295936912763864,0.962673008441925,45101.453281879425,0.17481565475463867,0.056643690913915634,0.04958570376038551,1.0,0.0
184,28656.67578125,15815.07421875,0.0002941818383987993,0.6567050814628601,45128.45508146286,0.17443180084228516,0.05852103605866432,0.05148712918162346,1.0,0.0
185,28906.9375,15658.900390625,0.0002685885119717568,0.9390155076980591,45504.85339832306,0.1748948097229004,0.061026327311992645,0.05405300110578537,1.0,0.0
186,29015.4375,15884.4208984375,0.0002703350910451263,0.5281757116317749,45428.034110069275,0.17480897903442383,0.061936236917972565,0.05495361238718033,1.0,0.0
187,28687.533203125,16256.1123046875,0.0002608089125715196,0.924414873123169,45868.06038093567,0.17592358589172363,0.06646138429641724,0.059463877230882645,1.0,0.0
188,27625.39453125,15780.96484375,0.00024248796398751438,0.3576256334781647,43763.985008478165,0.1753551959991455,0.07054954767227173,0.0634242594242096,1.0,0.0
189,29589.703125,16093.966796875,0.0002381650556344539,0.9472508430480957,46630.920764923096,0.17505121231079102,0.07356701791286469,0.0663175880908966,1.0,0.0
190,28504.4765625,15389.7900390625,0.00025996274780482054,0.028538184240460396,43922.80478580296,0.17497825622558594,0.07172439992427826,0.06432077288627625,1.0,0.0
191,28444.63671875,16107.7001953125,0.0002877623192034662,0.9637205600738525,45516.05747413635,0.1742997169494629,0.06984797865152359,0.062305010855197906,1.0,0.0
192,28703.349609375,15822.150390625,0.00028324947925284505,0.4980102777481079,45023.51027774811,0.17490053176879883,0.06829190254211426,0.060669153928756714,1.0,0.0
193,30884.8515625,16391.513671875,0.00029076103237457573,0.9481967091560364,48224.56194353104,0.17473530769348145,0.0718492642045021,0.06411028653383255,1.0,0.0
194,30663.9609375,16126.6962890625,0.0003436945553403348,0.12577727437019348,46916.43450093269,0.1744706630706787,0.07491141557693481,0.0670575499534607,1.0,0.0
195,29738.90625,15936.9052734375,0.00040050657116807997,0.9531254172325134,46628.93694067001,0.17476391792297363,0.06530612707138062,0.057224951684474945,1.0,0.0
196,29661.4765625,15983.52734375,0.00036543922033160925,0.17905792593955994,45824.06183218956,0.17612290382385254,0.07862790673971176,0.0707189217209816,1.0,0.0
197,29075.5078125,15856.326171875,0.0003200448118150234,0.8899083733558655,45821.742357730865,0.17533206939697266,0.07746854424476624,0.06975363194942474,1.0,0.0
198,28323.89453125,15047.0400390625,0.00030570392846129835,0.04850552976131439,43419.440100073814,0.17473769187927246,0.07539452612400055,0.06778085976839066,1.0,0.0
199,29858.84765625,16073.0888671875,0.00030012254137545824,0.7650043964385986,46696.9409198761,0.17484188079833984,0.07138922065496445,0.06395843625068665,1.0,0.0
200,29801.37890625,15773.693359375,0.0003023572207894176,0.26677900552749634,45841.851271152496,0.1750807762145996,0.06702029705047607,0.059821322560310364,1.0,0.0
201,30026.36328125,15953.69921875,0.0003017029375769198,0.8425899744033813,46822.65247440338,0.1747739315032959,0.06588111817836761,0.058811772614717484,1.0,0.0
202,29480.978515625,15756.9423828125,0.0003116316220257431,0.1308433711528778,45368.76426959038,0.17476987838745117,0.06622543931007385,0.0590096190571785,1.0,0.0
203,28380.38671875,15616.712890625,0.0003137144958600402,0.8626586198806763,44859.758229255676,0.17459845542907715,0.06836150586605072,0.061065856367349625,1.0,0.0
204,28766.71484375,15910.76953125,0.00029018998611718416,0.5067890882492065,45184.27346324921,0.17486786842346191,0.07328927516937256,0.06607672572135925,1.0,0.0
205,29423.365234375,16066.5380859375,0.00027182596386410296,0.759186863899231,46249.09018421173,0.17504310607910156,0.076936736702919,0.06980953365564346,1.0,0.0
206,27912.5078125,15668.94140625,0.0002746816026046872,0.6691648960113525,44250.61411476135,0.17504596710205078,0.07883695513010025,0.07167009264230728,1.0,0.0
207,27644.41015625,15963.15625,0.0002829298027791083,0.027414772659540176,43634.98117890954,0.17531108856201172,0.07511792331933975,0.06778435409069061,1.0,0.0
208,29172.263671875,16120.0322265625,0.00028087463579140604,0.2959829568862915,45588.27885532379,0.17493772506713867,0.06871092319488525,0.06129895895719528,1.0,0.0
209,29703.96875,15984.1796875,0.00026915190392173827,0.8607938885688782,46548.94232606888,0.17487215995788574,0.06439609080553055,0.05712633579969406,1.0,0.0
210,28362.1015625,15843.296875,0.00026343893841840327,0.44545844197273254,44650.85687947273,0.17452335357666016,0.06253226101398468,0.055307354778051376,1.0,0.0
211,28387.55078125,15941.10546875,0.00026502192486077547,0.8555842041969299,45184.24045419693,0.17475318908691406,0.06404545903205872,0.056770116090774536,1.0,0.0
212,28327.103515625,15739.0,0.00026688046636991203,0.19680339097976685,44262.90690660477,0.17462706565856934,0.06517954170703888,0.05795929580926895,1.0,0.0
213,28971.88671875,15474.25,0.0002670665562618524,0.8978065252304077,45343.94324398041,0.17588424682617188,0.0616556853055954,0.054577916860580444,1.0,0.0
214,28729.390625,15884.46484375,0.00026648701168596745,0.803712785243988,45417.56825399399,0.17476630210876465,0.06165602058172226,0.05451667308807373,1.0,0.0
215,29147.46484375,15954.9140625,0.00027093669632449746,0.934109628200531,46036.48853445053,0.17469143867492676,0.06714197993278503,0.05983011797070503,1.0,0.0
216,29194.6171875,16030.83984375,0.0002544677699916065,0.8425639867782593,46068.02101802826,0.17628073692321777,0.06903422623872757,0.0617704764008522,1.0,0.0
217,29548.06640625,15837.8271484375,0.0002496077213436365,0.847973108291626,46233.866662979126,0.17489910125732422,0.065605029463768,0.05849645286798477,1.0,0.0
218,30371.779296875,15874.0615234375,0.0002708738320507109,0.7599385380744934,47005.77935838699,0.17566823959350586,0.06568323820829391,0.058620475232601166,1.0,0.0
219,28214.80859375,15995.671875,0.00027239552582614124,0.6731704473495483,44883.65091609955,0.1748189926147461,0.06739258021116257,0.06034989655017853,1.0,0.0
220,29518.552734375,16198.7412109375,0.0002485013974364847,0.7620192766189575,46479.31322193146,0.17647075653076172,0.06886916607618332,0.06183643639087677,1.0,0.0
221,28862.4765625,15832.75,0.00022868363885208964,0.8871781826019287,45582.40474510193,0.17473340034484863,0.06943318992853165,0.06236595660448074,1.0,0.0
222,28043.01171875,15836.9638671875,0.00023777145543135703,0.25456300377845764,44134.53858971596,0.17486786842346191,0.07016728073358536,0.06312082707881927,1.0,0.0
223,29563.158203125,16296.6015625,0.0002592400705907494,0.9165454506874084,46776.30521631241,0.1744859218597412,0.0682261660695076,0.06111425906419754,1.0,0.0
224,29877.74609375,16364.6015625,0.0002639850717969239,0.7754858732223511,47017.83352947235,0.17495203018188477,0.0656256303191185,0.0584777370095253,1.0,0.0
225,29580.712890625,16117.1904296875,0.0002682624035514891,0.8812382221221924,46579.14154243469,0.17500805854797363,0.0652361512184143,0.0579812116920948,1.0,0.0
226,28486.271484375,16124.14453125,0.00028335899696685374,0.7982162237167358,45408.632239341736,0.17561841011047363,0.06255468726158142,0.05522509291768074,1.0,0.0
227,28513.041015625,15868.46484375,0.00030457632965408266,0.9075994491577148,45289.105308532715,0.17473053932189941,0.05771154165267944,0.050426360219717026,1.0,0.0
228,28095.8125,16123.8203125,0.0003167833492625505,0.528198778629303,44747.8315911293,0.17508912086486816,0.054257459938526154,0.04706582799553871,1.0,0.0
229,28740.177734375,15790.7861328125,0.0003277859359513968,0.8829472661018372,45413.91113328934,0.1746692657470703,0.05352095514535904,0.04633359611034393,1.0,0.0
230,29060.21484375,16054.1708984375,0.0003433016245253384,0.2389431893825531,45353.32893157005,0.17462444305419922,0.05708958953619003,0.0497300885617733,1.0,0.0
231,29339.6796875,15963.849609375,0.00036525342147797346,0.8657559752464294,46169.28527212143,0.17525577545166016,0.061064910143613815,0.05359001085162163,1.0,0.0
232,28269.12890625,16041.474609375,0.0003611080755945295,0.5891251564025879,44899.72867202759,0.17513442039489746,0.058915361762046814,0.051522158086299896,1.0,0.0
233,30409.81640625,16421.2578125,0.00035950972232967615,0.9191776514053345,47750.251870155334,0.17490935325622559,0.05773814022541046,0.05042080581188202,1.0,0.0
234,28533.8671875,15975.568359375,0.00036841005203314126,0.7451661825180054,45254.601729393005,0.17480683326721191,0.06051791459321976,0.05316882207989693,1.0,0.0
235,29140.787109375,16122.8681640625,0.0003731192846316844,0.8988630175590515,46162.51829099655,0.1747150421142578,0.06556615233421326,0.05815647542476654,1.0,0.0
236,28975.4453125,15657.8408203125,0.0003265560371801257,0.7334907650947571,45366.77689790726,0.1748511791229248,0.07007557153701782,0.06263334304094315,1.0,0.0
237,29265.38671875,15517.43359375,0.0003072695399168879,0.8586832284927368,45641.50354099274,0.17469120025634766,0.07137686014175415,0.06394685059785843,1.0,0.0
238,29295.8046875,16070.5400390625,0.0003097421140410006,0.35986098647117615,45726.205713033676,0.17499923706054688,0.06841118633747101,0.06100234389305115,1.0,0.0
239,29161.4296875,15876.1845703125,0.0003115003928542137,0.8722529411315918,45909.86719894409,0.1748979091644287,0.060286764055490494,0.052896611392498016,1.0,0.0
240,28999.4375,15949.70703125,0.0002907919988501817,0.8220487236976624,45771.19325494766,0.1748814582824707,0.05609213933348656,0.04879383742809296,1.0,0.0
241,30037.4765625,16324.638671875,0.0002634638804011047,0.8789204955101013,47241.0357298851,0.17510366439819336,0.058369748294353485,0.05102012678980827,1.0,0.0
242,28742.232421875,16342.81640625,0.0002545842435210943,0.7047632336616516,45789.81206178665,0.17604708671569824,0.06320063769817352,0.055730801075696945,1.0,0.0
243,29814.51953125,16206.12890625,0.0002561926667112857,0.9149333238601685,46935.58176136017,0.17508339881896973,0.06463956087827682,0.05712289363145828,1.0,0.0
244,28253.69140625,15663.22265625,0.0002442514814902097,0.8873670697212219,44804.28113222122,0.174821138381958,0.06420759856700897,0.056711867451667786,1.0,0.0
245,28495.2734375,15792.396484375,0.0002383048995397985,0.6314375996589661,44919.107521533966,0.17461085319519043,0.07115967571735382,0.06363572180271149,1.0,0.0
246,28992.13671875,15703.130859375,0.0002531140635255724,0.899021327495575,45594.288905620575,0.17494487762451172,0.07037733495235443,0.062642902135849,1.0,0.0
247,28953.06640625,15712.2734375,0.00026084674755111337,0.8761646151542664,45541.504458904266,0.17484211921691895,0.0659010261297226,0.05807739496231079,1.0,0.0
248,29427.591796875,15821.4296875,0.00027888143085874617,0.923263669013977,46172.28515338898,0.17482304573059082,0.06655524671077728,0.05867134779691696,1.0,0.0
249,28901.47265625,15570.9208984375,0.0003167405375279486,0.8011976480484009,45273.5912027359,0.17609739303588867,0.06107073277235031,0.0531051829457283,1.0,0.0
250,29874.28515625,15756.986328125,0.0003587151295505464,0.9144563674926758,46545.727851867676,0.1746816635131836,0.05057307332754135,0.0428604781627655,1.0,0.0
251,29555.181640625,15852.3125,0.0003554194699972868,0.7645015120506287,46171.99565267563,0.1754772663116455,0.047612544149160385,0.0400470532476902,1.0,0.0
252,30078.2890625,16075.3779296875,0.0003095349529758096,0.9060395359992981,47059.7065281868,0.17462825775146484,0.04866731911897659,0.0411190465092659,1.0,0.0
253,27902.375,15583.974609375,0.00029530885512940586,0.6905764937400818,44176.92610311508,0.1745147705078125,0.047623537480831146,0.04015813022851944,1.0,0.0
254,29230.81640625,16116.861328125,0.0002889082534238696,0.9287723302841187,46276.45006465912,0.1747293472290039,0.04857218265533447,0.04108254611492157,1.0,0.0
255,28140.8359375,15760.224609375,0.0002498815592844039,0.7581642866134644,44659.224833488464,0.17526936531066895,0.05731780454516411,0.04949783906340599,1.0,0.0
256,29069.755859375,16056.0625,0.00023942995176184922,0.8960209488868713,46021.83930826187,0.17456722259521484,0.05823914334177971,0.050425902009010315,1.0,0.0
257,28718.1484375,15956.6171875,0.00026529168826527894,0.8956193923950195,45570.38501739502,0.1748342514038086,0.05328730121254921,0.0456620417535305,1.0,0.0
258,28672.111328125,15697.33984375,0.00028573133749887347,0.85441654920578,45223.86772108078,0.1746687889099121,0.056964024901390076,0.04919060319662094,1.0,0.0
259,29333.78125,16097.53125,0.0002719285839702934,0.8928310871124268,46324.14358711243,0.17462706565856934,0.06892628222703934,0.06101732328534126,1.0,0.0
260,28208.599609375,15578.05859375,0.0002644661581143737,0.27947551012039185,44066.13371324539,0.1745617389678955,0.07047845423221588,0.06260521709918976,1.0,0.0
261,28841.98046875,16043.2509765625,0.0002684858627617359,0.8894006013870239,45774.632046699524,0.17694330215454102,0.06729348003864288,0.05941297858953476,1.0,0.0
262,28418.26953125,15956.4453125,0.00027353220502845943,0.34939953684806824,44724.11438059807,0.1748044490814209,0.07198256254196167,0.06414471566677094,1.0,0.0
263,29969.080078125,16183.498046875,0.0002743330260273069,0.8034318685531616,46956.00999355316,0.17512202262878418,0.08022849261760712,0.07255858182907104,1.0,0.0
264,29022.484375,15853.833984375,0.0002915426157414913,0.2820834219455719,45158.40178132057,0.1745152473449707,0.07591313123703003,0.06818457692861557,1.0,0.0
265,28283.767578125,15722.884765625,0.0003107428492512554,0.8514670729637146,44858.119416713715,0.17473721504211426,0.0709112286567688,0.06314925104379654,1.0,0.0
266,29186.64453125,16009.3642578125,0.0002980666176881641,0.4069652557373047,45602.974044799805,0.17500877380371094,0.07499615103006363,0.06734563410282135,1.0,0.0
267,29074.8125,15809.98828125,0.0002861023531295359,0.8371671438217163,45721.967925071716,0.17496848106384277,0.0736629068851471,0.06602555513381958,1.0,0.0
268,28224.7890625,15604.0146484375,0.00028652558103203773,0.8456620573997498,44674.46576833725,0.17464327812194824,0.07050947844982147,0.06286247819662094,1.0,0.0
269,29600.23828125,16190.7578125,0.0002702753699850291,0.6233627200126648,46414.358813762665,0.17498278617858887,0.0748971551656723,0.06735695898532867,1.0,0.0
270,30003.7265625,16459.943359375,0.00024445325834676623,0.33339184522628784,46797.06176710129,0.17471957206726074,0.07708008587360382,0.06956543028354645,1.0,0.0
271,30044.24609375,16374.970703125,0.00023044965928420424,0.5731834173202515,46992.40021419525,0.174729585647583,0.08244485408067703,0.07498316466808319,1.0,0.0
272,27855.169921875,15941.3154296875,0.0002479769755154848,0.5846984386444092,44381.18379020691,0.175462007522583,0.08480402827262878,0.07730790227651596,1.0,0.0
273,28787.16796875,16199.7646484375,0.0002620062732603401,0.764094352722168,45751.02696990967,0.17482995986938477,0.08814060688018799,0.08071668446063995,1.0,0.0
274,29781.431640625,16295.078125,0.0002625051129143685,0.12223506718873978,46198.74483281374,0.17453551292419434,0.08885036408901215,0.08144376426935196,1.0,0.0
275,29710.357421875,15962.6748046875,0.00025893261772580445,0.6521189212799072,46325.15114784241,0.17493176460266113,0.09123063087463379,0.08395781368017197,1.0,0.0
276,28442.478515625,16031.16796875,0.00024618880706839263,0.6949455142021179,45168.59199857712,0.1748638153076172,0.09436800330877304,0.08711183071136475,1.0,0.0
277,29255.111328125,15661.6025390625,0.00025220366660505533,2.778071393549908e-05,44916.741647901435,0.17486238479614258,0.09296998381614685,0.08558864146471024,1.0,0.0
278,29752.6171875,16268.271484375,0.00027721066726371646,0.25150036811828613,46272.389039993286,0.1747446060180664,0.09453977644443512,0.08710969984531403,1.0,0.0
279,29030.841796875,16116.25,0.00029655633261427283,0.9158192873001099,46062.91108417511,0.17589735984802246,0.09772029519081116,0.0902288407087326,1.0,0.0
280,29393.5234375,16173.841796875,0.0002751877764239907,0.845970869064331,46413.33610343933,0.1747739315032959,0.09962812811136246,0.09207835793495178,1.0,0.0
281,28699.458984375,15874.0234375,0.00026906264247372746,0.4165078401565552,44989.990262031555,0.174546480178833,0.09833225607872009,0.09067680686712265,1.0,0.0
282,28725.2890625,15953.123046875,0.00027647108072414994,0.9377785325050354,45616.190641880035,0.17437148094177246,0.09681864082813263,0.08916208893060684,1.0,0.0
283,29886.0546875,15799.7158203125,0.00024755799677222967,0.5411679744720459,46226.938482284546,0.17430877685546875,0.09189462661743164,0.0841381698846817,1.0,0.0
284,28883.34375,15723.142578125,0.00023718204465694726,0.8647078275680542,45471.194155693054,0.17708587646484375,0.08830174803733826,0.08056704699993134,1.0,0.0
285,28462.287109375,15473.5283203125,0.0002464036224409938,0.7087669968605042,44644.582426548004,0.17452359199523926,0.08689913153648376,0.0791347324848175,1.0,0.0
286,28390.24609375,15803.556640625,0.00027828302700072527,0.9338088035583496,45127.61153793335,0.17541861534118652,0.0783839300274849,0.07041284441947937,1.0,0.0
287,28358.62109375,15820.2421875,0.0002908298629336059,0.8686152696609497,45047.47855091095,0.17465853691101074,0.06785893440246582,0.05993368849158287,1.0,0.0
288,28117.978515625,16057.787109375,0.00028162699891254306,0.9267176389694214,45102.48326396942,0.1756141185760498,0.06621388345956802,0.058346159756183624,1.0,0.0
289,28811.2890625,15963.4736328125,0.0002733771107159555,0.5112890005111694,45286.05169582367,0.1744832992553711,0.07268743216991425,0.06457395851612091,1.0,0.0
290,28633.42578125,15875.54296875,0.0002705065708141774,0.8992263078689575,45408.19505786896,0.17459964752197266,0.07828107476234436,0.07006701827049255,1.0,0.0
291,28610.0546875,16201.2265625,0.00025687317247502506,0.45541712641716003,45266.69837641716,0.17452621459960938,0.06883390247821808,0.0608280673623085,1.0,0.0
292,29081.5859375,16207.25,0.00027392798801884055,0.9037957787513733,46192.63171625137,0.17449545860290527,0.05645487457513809,0.04885469377040863,1.0,0.0
293,28553.49609375,15985.755859375,0.0003213249146938324,0.9640259146690369,45503.27786779404,0.17461752891540527,0.05862817168235779,0.05062839388847351,1.0,0.0
294,28565.259765625,15392.05859375,0.0003374149091541767,0.7640348076820374,44721.35316705704,0.1745896339416504,0.06259269267320633,0.054358676075935364,1.0,0.0
295,30550.328125,15919.5576171875,0.0003204320673830807,0.9626145958900452,47432.500338077545,0.17459893226623535,0.06570804864168167,0.05742952972650528,1.0,0.0
296,28690.296875,15689.740234375,0.00031365835457108915,0.1749793291091919,44555.01643848419,0.17490720748901367,0.06359703093767166,0.055408693850040436,1.0,0.0
297,29550.517578125,15945.3818359375,0.0003064046904910356,0.9134397506713867,46409.33916473389,0.17469334602355957,0.06474828720092773,0.056611865758895874,1.0,0.0
298,27109.83984375,15457.3330078125,0.0002813934115692973,0.8711606860160828,43438.33353757858,0.1750636100769043,0.06972774863243103,0.061565790325403214,1.0,0.0
299,28494.01171875,15798.955078125,0.00026468976284377277,0.7588168978691101,45051.78369474411,0.1767256259918213,0.06604304909706116,0.05762157216668129,1.0,0.0
300,28105.80078125,15666.13671875,0.0002777671907097101,0.3230280578136444,44094.965557813644,0.17467355728149414,0.06828998029232025,0.05960440635681152,1.0,0.0
301,27950.216796875,15831.826171875,0.00028110513812862337,0.9371057748794556,44719.148743629456,0.17474985122680664,0.07344090193510056,0.06462673842906952,1.0,0.0
302,28868.48828125,15948.9384765625,0.00023784919176250696,0.7957448363304138,45613.171594142914,0.17537331581115723,0.0705542042851448,0.06187335401773453,1.0,0.0
303,29518.1640625,16192.8251953125,0.00021388183813542128,0.526215136051178,46237.20439386368,0.17470955848693848,0.06852830201387405,0.05991057679057121,1.0,0.0
304,28688.375,15816.865234375,0.00020984347793273628,0.7134613990783691,45218.70163345337,0.17580652236938477,0.06853280961513519,0.059819675981998444,1.0,0.0
305,29693.154296875,15814.98828125,0.00020645440963562578,0.8240699172019958,46332.212495326996,0.1747884750366211,0.07047739624977112,0.0617116317152977,1.0,0.0
306,29274.9609375,15918.666015625,0.00020556552044581622,0.8588040471076965,46052.4310002327,0.17671418190002441,0.07745318114757538,0.0685853511095047,1.0,0.0
307,29496.140625,16166.2431640625,0.00021049371571280062,0.7554141879081726,46417.79797697067,0.17502641677856445,0.08329010009765625,0.07426327466964722,1.0,0.0
308,29302.55078125,16247.1953125,0.00023025055998004973,0.8147693276405334,46364.51542139053,0.17515254020690918,0.08993129432201385,0.08083410561084747,1.0,0.0
309,28889.181640625,15954.400390625,0.0002352783048991114,0.7523691058158875,45595.95113706589,0.1745617389678955,0.09099732339382172,0.08197235316038132,1.0,0.0
310,27787.4609375,15307.845703125,0.00023373098520096391,0.3039388060569763,43399.245446681976,0.174912691116333,0.08979463577270508,0.08084781467914581,1.0,0.0
311,28923.43359375,16029.0810546875,0.00023238830908667296,0.8237801194190979,45776.2947678566,0.17590546607971191,0.09198452532291412,0.0832149088382721,1.0,0.0
312,29354.892578125,16160.6240234375,0.0002174005057895556,0.38355177640914917,45899.06837797165,0.17488479614257812,0.09814714640378952,0.0895359218120575,1.0,0.0
313,27963.048828125,15688.900390625,0.0001974765764316544,0.706380307674408,44358.32952642441,0.1750197410583496,0.10490550100803375,0.09651514887809753,1.0,0.0
314,27610.08203125,15796.392578125,0.0001889070263132453,0.2618453800678253,43668.319989442825,0.17449259757995605,0.10991864651441574,0.10180000215768814,1.0,0.0
315,27689.400390625,15814.1962890625,0.00018676697800401598,0.7321868538856506,44235.78353357315,0.17624211311340332,0.09398385882377625,0.08555155992507935,1.0,0.0
316,29075.052734375,16290.576171875,0.00018668205302674323,0.7103565335273743,46075.985439777374,0.1764211654663086,0.08493286371231079,0.07646667957305908,1.0,0.0
317,29446.400390625,15972.0078125,0.00018096186977345496,0.8561898469924927,46274.59805011749,0.174638032913208,0.08862489461898804,0.0800480842590332,1.0,0.0
318,29565.353515625,15940.5107421875,0.00017352202848996967,0.9390156865119934,46444.87994432449,0.1748790740966797,0.08183873444795609,0.07326796650886536,1.0,0.0
319,28731.845703125,16046.724609375,0.00018759979866445065,0.4089687168598175,45187.53902935982,0.17503046989440918,0.08351931720972061,0.07469600439071655,1.0,0.0
320,28868.34375,15742.876953125,0.00020253196998964995,0.9349250197410583,45546.14572286606,0.1750504970550537,0.0901232361793518,0.08102444559335709,1.0,0.0
321,28086.265625,15517.927734375,0.00020493449119385332,0.6835861802101135,44287.77953958511,0.1748058795928955,0.08545491844415665,0.07622243463993073,1.0,0.0
322,31469.298828125,16285.185546875,0.00018835809896700084,0.9141474962234497,48668.63187122345,0.17469382286071777,0.08758412301540375,0.07834644615650177,1.0,0.0
323,29304.6796875,16027.041015625,0.00020597007824108005,0.9492149949073792,46280.93569803238,0.1744987964630127,0.10763108730316162,0.09836256504058838,1.0,0.0
324,28653.890625,16094.224609375,0.0002216986904386431,0.9024426937103271,45650.55792808533,0.17454981803894043,0.0947144478559494,0.0851413756608963,1.0,0.0
325,29759.775390625,16147.3193359375,0.00022190806339494884,0.9298515915870667,46836.94631814957,0.17475080490112305,0.09625925868749619,0.0867670476436615,1.0,0.0
326,29125.306640625,15780.4443359375,0.00024430343182757497,0.5442513823509216,45450.00235891342,0.17463970184326172,0.08951181173324585,0.07983145117759705,1.0,0.0
327,28762.55078125,16032.0009765625,0.00025901352637447417,0.9297510385513306,45724.30279636383,0.17452287673950195,0.09054514765739441,0.08073951303958893,1.0,0.0
328,27832.01171875,15800.248046875,0.00024092993407975882,0.5607895851135254,44193.049350738525,0.17494964599609375,0.09686753153800964,0.0871327593922615,1.0,0.0
329,29595.177734375,16463.736328125,0.00024008455511648208,0.819652259349823,46878.56632184982,0.1752300262451172,0.11035378277301788,0.10077079385519028,1.0,0.0
330,28801.046875,15820.654296875,0.0002642995968926698,0.4563506245613098,45078.05179643631,0.17490458488464355,0.10351699590682983,0.09373678267002106,1.0,0.0
331,29603.26953125,16035.1064453125,0.00028182455571368337,0.9185123443603516,46556.88832092285,0.17479848861694336,0.09560713917016983,0.08568185567855835,1.0,0.0
332,29298.17578125,16187.2255859375,0.000264050904661417,0.7617788314819336,46247.18019866943,0.17453479766845703,0.09494668245315552,0.08509013056755066,1.0,0.0
333,29731.298828125,16058.234375,0.00026480076485313475,0.730919361114502,46520.4525642395,0.1747910976409912,0.10228105634450912,0.09250262379646301,1.0,0.0
334,28684.28515625,15604.349609375,0.0002781677758321166,0.9291086792945862,45217.743444919586,0.17477059364318848,0.09180708229541779,0.08192772418260574,1.0,0.0
335,29341.703125,15694.541015625,0.00027149298693984747,0.021782301366329193,45058.02644199133,0.1766493320465088,0.10045341402292252,0.09065457433462143,1.0,0.0
336,29924.40234375,15998.9072265625,0.00027741192025132477,0.7642450928688049,46687.554663181305,0.17563199996948242,0.11132298409938812,0.10188910365104675,1.0,0.0
337,28620.3125,15501.486328125,0.00028259228565730155,0.31121745705604553,44433.016285181046,0.1751863956451416,0.10582196712493896,0.0963919460773468,1.0,0.0
338,29254.171875,15787.3671875,0.0002692186099011451,0.8167554140090942,45858.294476509094,0.1744375228881836,0.09814787656068802,0.08879025280475616,1.0,0.0
339,29326.501953125,15961.080078125,0.0002534781815484166,0.7195717692375183,46007.15380048752,0.17471909523010254,0.09017924964427948,0.08104491233825684,1.0,0.0
340,27241.5390625,15676.75,0.0002433113695587963,0.7433461546897888,43661.63521718979,0.17480111122131348,0.08116257935762405,0.07223238050937653,1.0,0.0
341,29461.1875,16353.517578125,0.0002259548200527206,0.7413145899772644,46556.019668102264,0.17449593544006348,0.07939383387565613,0.07051792740821838,1.0,0.0
342,28340.6640625,15679.65234375,0.00021196067973505706,0.2528400421142578,44273.15644836426,0.17493128776550293,0.08774977177381516,0.07872781902551651,1.0,0.0
343,28046.15234375,15710.3740234375,0.0001988399599213153,0.7478796243667603,44504.40599155426,0.17497754096984863,0.09786289930343628,0.08887465298175812,1.0,0.0
344,28641.236328125,15966.3203125,0.0001958289067260921,0.1524113267660141,44759.967967391014,0.1744987964630127,0.09475842118263245,0.08584805577993393,1.0,0.0
345,29045.046875,15750.3623046875,0.0001885538804344833,0.7999796867370605,45595.38886642456,0.17486882209777832,0.09360365569591522,0.08462011814117432,1.0,0.0
346,29367.1796875,16050.8857421875,0.0001784377673175186,0.623935341835022,46042.00077152252,0.1749560832977295,0.1036384329199791,0.09433278441429138,1.0,0.0
347,28591.8984375,15692.63671875,0.00016689219046384096,0.798683226108551,45083.21838235855,0.17444729804992676,0.11040624976158142,0.10093265771865845,1.0,0.0
348,28557.0859375,15839.08984375,0.00015521346358582377,0.6423759460449219,45038.55172729492,0.17482399940490723,0.10292735695838928,0.0934351235628128,1.0,0.0
349,29949.197265625,16238.314453125,0.00015755715139675885,0.7046340703964233,46892.14578914642,0.17546415328979492,0.0986282229423523,0.0891493707895279,1.0,0.0
350,29537.595703125,16013.2919921875,0.00016706608585081995,0.9189711809158325,46469.85887622833,0.1744840145111084,0.10155192762613297,0.09188560396432877,1.0,0.0
351,28929.05859375,15854.5791015625,0.00015860868734307587,0.40399742126464844,45187.63511657715,0.17493033409118652,0.10209687799215317,0.09231062978506088,1.0,0.0
352,29432.73828125,15757.017578125,0.0001572518376633525,0.8920966386795044,46081.852498054504,0.1746349334716797,0.0983891710639,0.08850345015525818,1.0,0.0
353,29313.205078125,15858.783203125,0.00017343575018458068,0.7439479827880859,45915.936264038086,0.17485404014587402,0.10233229398727417,0.09229256212711334,1.0,0.0
354,29689.875,15837.140625,0.00018586621445138007,0.8772442936897278,46404.25991868973,0.17491984367370605,0.09747835248708725,0.08746977150440216,1.0,0.0
