Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,70560.8984375,504.177001953125,0.19700893759727478,0.008250570856034756,71262.0843770504,0.008624553680419922,0.5012368559837341,0.5185351967811584,0.0390625,0.0,0.1171875,0.1015625,0.046875,0.09375,0.109375,0.140625,0.171875,0.1796875
115,74916.8515625,492.2884521484375,0.19732072949409485,0.0792248472571373,75606.46074414253,0.007771730422973633,0.49997854232788086,0.5216933488845825,0.0390625,0.0,0.125,0.109375,0.046875,0.09375,0.1015625,0.140625,0.1640625,0.1796875
116,72012.875,487.7164611816406,0.2002795785665512,0.002980692544952035,72700.87103974819,0.00796055793762207,0.4992925226688385,0.5227590799331665,0.0390625,0.0,0.125,0.109375,0.046875,0.09375,0.1015625,0.140625,0.1640625,0.1796875
117,76109.265625,499.32293701171875,0.20469947159290314,0.0022039124742150307,76813.28803360462,0.007647514343261719,0.49906182289123535,0.5231590867042542,0.0390625,0.0,0.125,0.109375,0.046875,0.09375,0.1015625,0.140625,0.1640625,0.1796875
118,79035.453125,491.7867431640625,0.20780834555625916,0.05405019223690033,79735.04821372032,0.00764775276184082,0.4975234866142273,0.5244927406311035,0.0390625,0.0,0.125,0.109375,0.046875,0.09375,0.1015625,0.140625,0.1640625,0.1796875
119,81745.984375,498.02752685546875,0.20985963940620422,0.0012905565090477467,82453.87154126167,0.007630825042724609,0.4957856833934784,0.5244951248168945,0.0390625,0.0,0.125,0.109375,0.046875,0.09375,0.1015625,0.140625,0.1640625,0.1796875
120,77315.75,481.0269470214844,0.2103770524263382,0.019708210602402687,78007.15399944782,0.008008003234863281,0.4948699474334717,0.5244565010070801,0.0390625,0.0,0.125,0.1015625,0.046875,0.09375,0.1015625,0.140625,0.171875,0.1796875
121,80881.921875,497.312744140625,0.20817820727825165,0.011915058828890324,81587.41282641888,0.007619619369506836,0.49589166045188904,0.5277236104011536,0.0390625,0.0,0.1171875,0.09375,0.0546875,0.1015625,0.1015625,0.1484375,0.1640625,0.1796875
122,75622.34375,497.6130065917969,0.2024800181388855,0.01551994401961565,76322.43677473068,0.009020566940307617,0.4978046715259552,0.5309501886367798,0.0390625,0.0,0.1171875,0.09375,0.0546875,0.1015625,0.1015625,0.1484375,0.1640625,0.1796875
123,82232.171875,493.0041198730469,0.19489480555057526,0.0006468528299592435,82920.07080042362,0.007745504379272461,0.49940425157546997,0.5315008163452148,0.0390625,0.0,0.125,0.09375,0.0546875,0.09375,0.1015625,0.1484375,0.1640625,0.1796875
124,74970.359375,495.6737365722656,0.18694350123405457,0.03854501247406006,75652.97661280632,0.007676124572753906,0.5005043148994446,0.5348111987113953,0.0390625,0.0,0.125,0.09375,0.0546875,0.09375,0.1015625,0.1484375,0.1640625,0.1796875
125,80403.265625,494.05908203125,0.17965903878211975,0.0007578029180876911,81076.98374581337,0.007819175720214844,0.5026607513427734,0.5323220491409302,0.0390625,0.0,0.125,0.09375,0.0546875,0.09375,0.1015625,0.1484375,0.1640625,0.1796875
126,81235.828125,504.2004089355469,0.17442286014556885,0.0014673547120764852,81914.45139408112,0.007851362228393555,0.5036780834197998,0.5304136872291565,0.046875,0.0,0.125,0.0859375,0.0546875,0.0859375,0.1015625,0.1484375,0.1640625,0.1875
127,75005.546875,497.5993957519531,0.172215074300766,0.008319161832332611,75675.36134505272,0.00777888298034668,0.5044040679931641,0.5279436707496643,0.046875,0.0,0.125,0.0703125,0.0703125,0.0859375,0.1015625,0.1484375,0.1640625,0.1875
128,78453.4921875,518.686279296875,0.17199194431304932,0.014882571995258331,79144.17041110992,0.008240699768066406,0.5043883323669434,0.5219303369522095,0.0546875,0.0,0.125,0.0703125,0.0703125,0.078125,0.1015625,0.1484375,0.1640625,0.1875
129,72163.109375,491.74896240234375,0.1729714274406433,0.00237064715474844,72827.82976484299,0.007931709289550781,0.5036484599113464,0.5179382562637329,0.0703125,0.0,0.125,0.0546875,0.09375,0.0625,0.1015625,0.1484375,0.1640625,0.1796875
130,77953.640625,505.33856201171875,0.17536233365535736,0.054507724940776825,78634.34152066708,0.007747650146484375,0.5029880404472351,0.5159804821014404,0.0703125,0.0,0.125,0.0546875,0.09375,0.0625,0.1015625,0.1484375,0.171875,0.171875
131,78045.5,510.731201171875,0.17689311504364014,0.024249784648418427,78733.12431621552,0.0077168941497802734,0.5038458704948425,0.519622802734375,0.0703125,0.0,0.125,0.0546875,0.09375,0.0625,0.1015625,0.1484375,0.171875,0.171875
132,77608.328125,531.8405151367188,0.17788654565811157,0.050721995532512665,78318.05518579483,0.007737398147583008,0.5046118497848511,0.5129708051681519,0.0703125,0.0,0.125,0.0546875,0.09375,0.0625,0.1015625,0.1484375,0.171875,0.171875
133,78225.4609375,515.4899291992188,0.17768479883670807,0.07953425496816635,78918.63566553593,0.008618593215942383,0.5053915977478027,0.5117918848991394,0.0703125,0.0,0.125,0.0546875,0.1015625,0.0625,0.1015625,0.140625,0.1796875,0.1640625
134,72063.46875,514.3839111328125,0.17574748396873474,0.019408801570534706,72753.60014510155,0.007816076278686523,0.5059573650360107,0.5104190111160278,0.0625,0.0,0.125,0.0546875,0.1015625,0.0703125,0.1015625,0.140625,0.1796875,0.1640625
135,80553.875,511.7849426269531,0.17192110419273376,0.01344856433570385,81237.58104681969,0.0077114105224609375,0.5068735480308533,0.5095524787902832,0.0546875,0.0,0.125,0.0546875,0.1015625,0.078125,0.1015625,0.140625,0.1796875,0.1640625
136,76768.9921875,511.587890625,0.16752062737941742,0.010242899879813194,77448.10070550442,0.007807731628417969,0.5071598887443542,0.5108284950256348,0.046875,0.0,0.125,0.0625,0.1015625,0.0859375,0.1015625,0.140625,0.171875,0.1640625
137,72304.890625,514.3049926757812,0.1628449559211731,0.025796297937631607,72982.04057359695,0.00839376449584961,0.5058040022850037,0.5121098160743713,0.0546875,0.0,0.125,0.0625,0.1015625,0.078125,0.1015625,0.140625,0.171875,0.1640625
138,77718.703125,526.6614379882812,0.15931107103824615,0.0008738662581890821,78404.67563402653,0.00839686393737793,0.5047276020050049,0.5133383274078369,0.0546875,0.0,0.1171875,0.0625,0.1015625,0.0859375,0.1015625,0.140625,0.171875,0.1640625
139,84530.890625,520.081298828125,0.15666767954826355,0.0003461487649474293,85207.63960337639,0.007737874984741211,0.5038160085678101,0.5156679749488831,0.0625,0.0,0.1171875,0.0625,0.1015625,0.078125,0.1015625,0.140625,0.171875,0.1640625
140,79696.2890625,507.20538330078125,0.15413658320903778,0.005117695312947035,80357.63102900982,0.007839679718017578,0.5032637119293213,0.5185582637786865,0.0625,0.0,0.1171875,0.0625,0.09375,0.078125,0.1015625,0.140625,0.171875,0.171875
141,70724.0390625,498.90625,0.1518067568540573,0.08050259947776794,71374.75206935406,0.008261919021606445,0.5035337209701538,0.5168842077255249,0.0625,0.0,0.1171875,0.0625,0.09375,0.078125,0.1015625,0.140625,0.171875,0.171875
142,78994.46875,512.5794677734375,0.1514355093240738,0.008181925863027573,79658.48372709751,0.007837772369384766,0.5056610107421875,0.5159841775894165,0.0625,0.0,0.1171875,0.0625,0.09375,0.0859375,0.09375,0.1328125,0.1796875,0.171875
143,82027.296875,523.6129760742188,0.15082597732543945,0.004921253304928541,82701.73582839966,0.008003473281860352,0.5089695453643799,0.5141972899436951,0.0625,0.0,0.1171875,0.0625,0.09375,0.0859375,0.09375,0.1328125,0.1796875,0.171875
144,76974.171875,514.15478515625,0.1508266031742096,1.8807804735843092e-05,77639.15326333046,0.007913351058959961,0.5118308067321777,0.5114529132843018,0.0625,0.0,0.1171875,0.0625,0.1015625,0.0859375,0.09375,0.140625,0.171875,0.1640625
145,77966.046875,512.7276611328125,0.15238916873931885,0.0006325030699372292,78631.16370487213,0.00773930549621582,0.5144648551940918,0.5067458152770996,0.0703125,0.0,0.1171875,0.0625,0.1015625,0.078125,0.09375,0.140625,0.171875,0.1640625
146,78118.390625,516.3499755859375,0.15498684346675873,0.10814191401004791,78789.7274440527,0.007633686065673828,0.5158618092536926,0.5008129477500916,0.0703125,0.0,0.1171875,0.0625,0.1015625,0.0703125,0.1015625,0.140625,0.171875,0.1640625
147,80427.21875,513.392822265625,0.1573995053768158,0.009436116553843021,81098.01107764244,0.007920503616333008,0.5162408351898193,0.49414628744125366,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
148,79263.7890625,518.5987548828125,0.1580813229084015,0.0023017707280814648,79940.46914029121,0.0076754093170166016,0.5163742303848267,0.49181029200553894,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
149,79748.8515625,512.9754028320312,0.15533795952796936,7.086223922669888e-05,80417.16492486,0.0076656341552734375,0.5157685875892639,0.48861998319625854,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
150,72540.78125,519.6025390625,0.15138226747512817,0.011873500421643257,73211.76605653763,0.007627010345458984,0.5140282511711121,0.48287031054496765,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
151,79496.15625,496.04052734375,0.14529235661029816,0.006214389111846685,80137.48913395405,0.007781267166137695,0.5125814080238342,0.48113322257995605,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.1328125,0.1875,0.1640625
152,87322.890625,518.821044921875,0.13837814331054688,0.06382748484611511,87980.08981323242,0.007686138153076172,0.5101764798164368,0.48214060068130493,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
153,77634.1953125,500.96807861328125,0.13195504248142242,0.07715592533349991,78267.1184335947,0.0076138973236083984,0.5093472003936768,0.4844817519187927,0.078125,0.0,0.1171875,0.046875,0.109375,0.0625,0.1015625,0.140625,0.1796875,0.1640625
154,79116.90625,510.1699523925781,0.12739379703998566,0.02766771800816059,79754.46999943256,0.008396148681640625,0.5085563659667969,0.4846464693546295,0.0703125,0.0,0.1171875,0.0546875,0.109375,0.0703125,0.1015625,0.140625,0.171875,0.1640625
155,77059.390625,507.9676818847656,0.12477600574493408,0.00028889873647131026,77692.1343126297,0.0077495574951171875,0.5076449513435364,0.4886353015899658,0.0703125,0.0,0.1171875,0.0546875,0.109375,0.0703125,0.1015625,0.140625,0.171875,0.1640625
156,85167.65625,518.77783203125,0.12449829280376434,0.0011906959116458893,85810.93237483501,0.007767915725708008,0.5067737102508545,0.4877887964248657,0.0703125,0.0,0.1171875,0.0546875,0.109375,0.0703125,0.1015625,0.1484375,0.171875,0.15625
157,81453.890625,508.17340087890625,0.12634027004241943,0.01145404577255249,82088.40429592133,0.007659196853637695,0.5064238905906677,0.4952602684497833,0.0625,0.0,0.1171875,0.0546875,0.109375,0.078125,0.1015625,0.1484375,0.171875,0.15625
158,72978.71875,506.49151611328125,0.12860219180583954,0.05740385875105858,73613.81245791912,0.007596492767333984,0.506279706954956,0.4968506693840027,0.0625,0.0,0.1171875,0.0546875,0.109375,0.078125,0.1015625,0.1484375,0.171875,0.15625
159,83522.78125,513.1580200195312,0.13174481689929962,0.001266506384126842,84167.68408691883,0.00807642936706543,0.506050705909729,0.4972282648086548,0.0625,0.0,0.1171875,0.0546875,0.109375,0.078125,0.1015625,0.1484375,0.171875,0.15625
160,80938.4375,500.55047607421875,0.13227270543575287,0.03692793846130371,81571.26068150997,0.008838891983032227,0.5051149129867554,0.4947662055492401,0.0625,0.0,0.1171875,0.0546875,0.109375,0.078125,0.1015625,0.1484375,0.171875,0.15625
161,76309.265625,508.35113525390625,0.13281263411045074,0.04177871719002724,76950.42939436436,0.008422136306762695,0.5045559406280518,0.49494612216949463,0.0703125,0.0,0.1171875,0.046875,0.1171875,0.0703125,0.1015625,0.1484375,0.171875,0.15625
162,83157.1015625,521.270751953125,0.13343283534049988,0.0025367126800119877,83811.80514979362,0.00783991813659668,0.503710150718689,0.49905693531036377,0.0703125,0.0,0.1171875,0.046875,0.1171875,0.0703125,0.1015625,0.1484375,0.171875,0.15625
163,79935.34375,519.529541015625,0.13431857526302338,0.05865221470594406,80589.19186627865,0.007966279983520508,0.5031114816665649,0.5027172565460205,0.0703125,0.0,0.1171875,0.046875,0.1171875,0.0703125,0.1015625,0.1484375,0.171875,0.15625
164,82339.6640625,503.18463134765625,0.13512736558914185,0.009269027039408684,82977.9760594368,0.007863044738769531,0.503524661064148,0.5005252361297607,0.0703125,0.0,0.1171875,0.046875,0.1171875,0.0703125,0.1015625,0.1484375,0.171875,0.15625
165,77697.2265625,519.3331298828125,0.1347140073776245,0.006468041334301233,78351.27369976044,0.007744550704956055,0.5044311881065369,0.49554699659347534,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0625,0.1015625,0.1484375,0.1796875,0.15625
166,82004.1875,514.781982421875,0.13288110494613647,0.03254123777151108,82651.85058736801,0.007921934127807617,0.5066643953323364,0.49861574172973633,0.078125,0.0,0.1171875,0.046875,0.1171875,0.0625,0.1015625,0.1484375,0.1796875,0.1484375
167,77508.015625,519.943603515625,0.1303083449602127,0.05373800918459892,78158.26757347584,0.007932901382446289,0.5093924403190613,0.49848806858062744,0.078125,0.0,0.1171875,0.0546875,0.1171875,0.0625,0.1015625,0.140625,0.1875,0.140625
168,77485.265625,512.7991333007812,0.1268787682056427,0.03867493197321892,78124.94352650642,0.007880449295043945,0.5122690200805664,0.4983466863632202,0.078125,0.0,0.125,0.0546875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.140625
169,78119.0859375,505.20062255859375,0.12392527610063553,0.011577336117625237,78748.21183615923,0.007995128631591797,0.5142561793327332,0.4961681365966797,0.078125,0.0,0.125,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.1484375
170,75525.953125,530.9330444335938,0.120397187769413,0.0043230317533016205,76177.283357203,0.00768733024597168,0.5146054029464722,0.49772390723228455,0.078125,0.0,0.125,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.1484375
171,74437.609375,530.4359741210938,0.11613630503416061,0.00015289176371879876,75084.18165415525,0.008048534393310547,0.5129335522651672,0.4927309453487396,0.078125,0.0,0.125,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.1484375
172,79610.109375,522.783935546875,0.1123710349202156,0.03594736382365227,80245.26434546709,0.00789332389831543,0.5125781893730164,0.49382561445236206,0.078125,0.0,0.125,0.0390625,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.15625
173,83562.46875,523.5095825195312,0.10975027829408646,0.029409321025013924,84195.72861081362,0.008327245712280273,0.5124304890632629,0.4957720637321472,0.078125,0.0,0.125,0.0390625,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.15625
174,87998.84375,534.3486938476562,0.10802516341209412,0.0019826923962682486,88641.21760725975,0.00841379165649414,0.5113694667816162,0.4943016469478607,0.078125,0.0,0.125,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.171875,0.15625
175,86738.265625,514.106201171875,0.10729016363620758,0.041863612830638885,87359.66198980808,0.007988452911376953,0.5099743604660034,0.485748827457428,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.1796875,0.15625
176,80830.0859375,525.3046875,0.10756230354309082,0.0025337859988212585,81462.95292854309,0.007935047149658203,0.5082410573959351,0.4873116612434387,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.1796875,0.15625
177,84375.109375,529.5393676757812,0.10829967260360718,0.0007558397483080626,85012.94841527939,0.007934331893920898,0.507672905921936,0.4859139323234558,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.1796875,0.15625
178,85573.546875,533.0575561523438,0.10914990305900574,0.001326491590589285,86215.75433421135,0.00830984115600586,0.5076146721839905,0.4808291494846344,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.078125,0.1015625,0.140625,0.171875,0.15625
179,80889.1015625,534.5506591796875,0.11179552227258682,0.044979967176914215,81535.44774395227,0.00821065902709961,0.506479024887085,0.4790271520614624,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.1796875,0.15625
180,82076.0703125,534.0014038085938,0.1138913705945015,0.03923734277486801,82723.9630869031,0.008001327514648438,0.5046403408050537,0.4827181100845337,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0703125,0.1015625,0.140625,0.1796875,0.15625
181,80553.5546875,536.9578857421875,0.11556622385978699,0.016924714669585228,81206.07879710197,0.008520126342773438,0.5029717683792114,0.4805108606815338,0.078125,0.0,0.1171875,0.0390625,0.1171875,0.0625,0.1015625,0.140625,0.1875,0.15625
182,72637.625,531.1976318359375,0.11647146940231323,0.004091569222509861,73285.29410123825,0.007901430130004883,0.49985170364379883,0.4792737662792206,0.078125,0.0,0.1171875,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.15625
183,76167.75,540.233642578125,0.11575640738010406,0.0020500551909208298,76823.74004995823,0.008652925491333008,0.4991621673107147,0.48741990327835083,0.078125,0.0,0.1171875,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.15625
184,81906.796875,524.3679809570312,0.11336418986320496,0.019771667197346687,82544.52904582024,0.008644580841064453,0.4997953772544861,0.4933096468448639,0.078125,0.0,0.1171875,0.046875,0.1171875,0.0625,0.1015625,0.140625,0.1796875,0.15625
185,82348.59375,527.8863525390625,0.10932748764753342,0.06343800574541092,82985.8075901866,0.008631229400634766,0.501450777053833,0.4874613881111145,0.078125,0.0,0.1171875,0.0546875,0.1171875,0.0625,0.1015625,0.1328125,0.1796875,0.15625
186,84941.625,534.253173828125,0.10523770749568939,0.019081251695752144,85581.11588132381,0.008265018463134766,0.5033949613571167,0.4966684877872467,0.078125,0.0,0.1171875,0.0625,0.1171875,0.0625,0.1015625,0.125,0.1796875,0.15625
187,75797.0546875,525.5052490234375,0.10168486833572388,0.04435868561267853,76424.24480485916,0.008472681045532227,0.5082200169563293,0.49231767654418945,0.078125,0.0,0.125,0.0625,0.1171875,0.0625,0.1015625,0.125,0.171875,0.15625
188,77229.84375,522.8255615234375,0.09936030954122543,0.005533179733902216,77852.02962106466,0.008523225784301758,0.5088422298431396,0.492856502532959,0.078125,0.0,0.125,0.0625,0.1171875,0.0625,0.1015625,0.1328125,0.1640625,0.15625
189,76237.71875,539.0985107421875,0.09820203483104706,0.011775970458984375,76875.01929557323,0.008049249649047852,0.508647620677948,0.5034668445587158,0.078125,0.0,0.125,0.0625,0.1171875,0.078125,0.1015625,0.1328125,0.1484375,0.15625
190,82116.8515625,538.8284301757812,0.0974641740322113,0.031055960804224014,82753.14416670799,0.008443593978881836,0.5081948041915894,0.5045455694198608,0.078125,0.0,0.125,0.0625,0.1171875,0.078125,0.1015625,0.1328125,0.1484375,0.15625
191,84121.9453125,541.90283203125,0.09818194061517715,0.00019111993606202304,84762.03008514643,0.008124113082885742,0.5075825452804565,0.49804961681365967,0.078125,0.0,0.125,0.0625,0.1171875,0.078125,0.1015625,0.1328125,0.1484375,0.15625
192,77486.34375,535.2182006835938,0.09878791123628616,0.0009167893440462649,78120.34986191988,0.008064746856689453,0.5065147876739502,0.4935586750507355,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.1015625,0.1328125,0.1484375,0.15625
193,82193.3125,537.994140625,0.1000763401389122,0.002192275831475854,82831.38298076391,0.008258342742919922,0.5072169303894043,0.4913201928138733,0.078125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1328125,0.1484375,0.1640625
194,84953.6484375,544.4691162109375,0.1006370484828949,0.0001312402746407315,85598.75460219383,0.00847315788269043,0.5079312324523926,0.48960936069488525,0.078125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.125,0.15625,0.1640625
195,83345.984375,544.2346801757812,0.10055039823055267,0.04741349443793297,83990.76945340633,0.00818014144897461,0.5098081231117249,0.4842471778392792,0.078125,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.125,0.15625,0.1640625
196,84438.1171875,528.6769409179688,0.10022932291030884,0.022219616919755936,85067.02345132828,0.008305072784423828,0.5122127532958984,0.48336702585220337,0.078125,0.0,0.1171875,0.046875,0.1171875,0.078125,0.1015625,0.125,0.1640625,0.171875
197,73465.9765625,540.0316162109375,0.09995277225971222,0.05526939034461975,74105.96095097065,0.008488178253173828,0.5162689685821533,0.48039424419403076,0.078125,0.0,0.1171875,0.046875,0.1171875,0.078125,0.1015625,0.125,0.1640625,0.171875
198,83751.78125,555.9489135742188,0.10094618797302246,0.0008517195819877088,84408.67635154724,0.008142948150634766,0.5200436115264893,0.4779222905635834,0.078125,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.125,0.1640625,0.1640625
199,77979.125,538.045166015625,0.10221051424741745,0.006346364505589008,78619.38068026304,0.008637428283691406,0.5237566828727722,0.4791398346424103,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.1640625
200,72517.71875,527.7473754882812,0.10392078012228012,0.19278359413146973,73149.38690561056,0.008389472961425781,0.5266499519348145,0.4820402264595032,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.1640625
201,81907.1484375,537.6151123046875,0.10447734594345093,0.06202917918562889,82549.24089574814,0.008195161819458008,0.5251680612564087,0.4801730215549469,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.1640625
202,78698.234375,518.552490234375,0.10328710824251175,0.0897441878914833,79320.07397347689,0.00810694694519043,0.5219653248786926,0.47479572892189026,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.1640625
203,81598.71875,526.2980346679688,0.10160008072853088,0.05167587846517563,82226.6168653965,0.008188724517822266,0.5181356072425842,0.4745312035083771,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.15625
204,78299.21875,535.0836181640625,0.0985744372010231,0.025565465912222862,78932.87680536509,0.008246183395385742,0.5139755010604858,0.4754376709461212,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.15625
205,82304.890625,525.4440307617188,0.09512847661972046,0.0009506765054538846,82925.46313238144,0.008664846420288086,0.5100244283676147,0.47491204738616943,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.0703125,0.1015625,0.125,0.1640625,0.15625
206,83371.765625,527.44287109375,0.09266794472932816,0.008690614253282547,83991.87644082308,0.00868368148803711,0.5073820352554321,0.47571861743927,0.078125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1015625,0.125,0.15625,0.15625
207,81982.65625,518.4027099609375,0.09074698388576508,0.006646507885307074,82591.8059438467,0.00862264633178711,0.5070586800575256,0.4716506600379944,0.078125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.15625
208,82078.875,522.3027954101562,0.09017354249954224,0.0038763813208788633,82691.3513379097,0.008361339569091797,0.5058805346488953,0.4744231700897217,0.078125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.15625
209,77418.171875,521.7222900390625,0.09079212695360184,0.001256990130059421,78030.68629199266,0.008352041244506836,0.5025715827941895,0.4753984808921814,0.078125,0.0,0.1171875,0.078125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.15625
210,81405.515625,518.3751831054688,0.09286611527204514,0.002729872241616249,82016.75692337751,0.00832986831665039,0.4990765452384949,0.4771996736526489,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
211,86945.4140625,517.586181640625,0.09586381912231445,0.016655324026942253,87558.86406326294,0.008447885513305664,0.49574941396713257,0.48263877630233765,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
212,81813.3828125,518.8712768554688,0.0988176241517067,0.019717225804924965,82431.07171350718,0.008549213409423828,0.4934619069099426,0.4833058714866638,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
213,79352.2578125,515.008056640625,0.0993441715836525,0.0006346663576550782,79966.61004072428,0.008524417877197266,0.49157965183258057,0.48192161321640015,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
214,90891.6328125,527.3994140625,0.09830567985773087,0.0006505395867861807,91517.33790642023,0.007910966873168945,0.4913025200366974,0.4787690341472626,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
215,75242.0,532.587158203125,0.0957927480340004,0.15231281518936157,75870.37990623713,0.008148431777954102,0.4917415976524353,0.47087615728378296,0.078125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1015625,0.1171875,0.1484375,0.1640625
216,89424.734375,532.9012451171875,0.09340956807136536,0.04159066453576088,90051.04518818855,0.008157014846801758,0.4936351478099823,0.4714805483818054,0.0859375,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.1640625
217,84495.421875,527.4005126953125,0.0914706140756607,0.009561294689774513,85114.29300177097,0.008380889892578125,0.4967443645000458,0.4711821377277374,0.0859375,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.1640625
218,83744.4921875,525.2075805664062,0.0899348109960556,0.029357798397541046,84359.63457906246,0.008497238159179688,0.49944886565208435,0.47039780020713806,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.1640625
219,83529.15625,511.76336669921875,0.08861486613750458,0.035892024636268616,84129.53448283672,0.007780313491821289,0.5020895004272461,0.46227672696113586,0.0859375,0.0,0.125,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.1640625
220,79381.9921875,521.7930297851562,0.08698181807994843,0.0807068943977356,79990.7670353651,0.007756471633911133,0.5042569637298584,0.46098601818084717,0.0859375,0.0,0.125,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.1640625
221,82730.03125,526.6204833984375,0.08593754470348358,0.02279878593981266,83342.58927810192,0.0078084468841552734,0.5054351687431335,0.45649394392967224,0.0859375,0.0,0.125,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
222,76450.2578125,526.0612182617188,0.08515360951423645,0.00028029060922563076,77061.47264027596,0.008144140243530273,0.5045216083526611,0.4551955461502075,0.0859375,0.0,0.125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.1640625,0.171875
223,79416.7109375,526.5897827148438,0.085093192756176,0.013335846364498138,80028.39391297102,0.009821176528930664,0.5038631558418274,0.4583241045475006,0.0859375,0.0,0.125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.1640625,0.171875
224,80156.2109375,529.2977294921875,0.08481577783823013,0.021497685462236404,80770.32444483042,0.008117437362670898,0.503950297832489,0.457614541053772,0.0859375,0.0,0.125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.1640625,0.171875
225,81751.3125,540.535400390625,0.08476357161998749,0.0022838329896330833,82376.61147201061,0.007863283157348633,0.5045551657676697,0.4544789791107178,0.0859375,0.0,0.125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.1640625,0.171875
226,77425.96875,528.8720092773438,0.08355046808719635,0.05407597869634628,78038.39122736454,0.007939577102661133,0.5028774738311768,0.45321667194366455,0.0859375,0.0,0.125,0.046875,0.1171875,0.078125,0.09375,0.1171875,0.1640625,0.171875
