Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,28792.22265625,15931.142578125,6.908649083925411e-05,0.7182849645614624,45441.65019893646,0.03029322624206543,0.06332424283027649,0.056989796459674835,1.0,0.0
179,29330.76171875,15858.2509765625,8.389742288272828e-05,0.923538088798523,46112.55078411102,0.0302121639251709,0.08234275877475739,0.07567621022462845,1.0,0.0
180,29709.28515625,15991.7138671875,7.278431439772248e-05,0.7427588701248169,46443.75789356232,0.03114032745361328,0.08606482297182083,0.07891598343849182,1.0,0.0
181,31030.7578125,16441.25390625,5.7320448831887916e-05,0.8571593165397644,48329.171035289764,0.03054976463317871,0.08244093507528305,0.07501942664384842,1.0,0.0
182,30161.546875,16316.0107421875,6.610248237848282e-05,0.8184179663658142,47295.975583553314,0.030397891998291016,0.07719554007053375,0.06956060230731964,1.0,0.0
183,30307.0234375,16353.3896484375,0.00010865763761103153,0.8042381405830383,47464.65122652054,0.030410051345825195,0.08441683650016785,0.0768086239695549,1.0,0.0
184,29886.5703125,16492.21875,0.00015577420708723366,0.9128595590591431,47291.64862155914,0.03042006492614746,0.0853661596775055,0.07761149853467941,1.0,0.0
185,30033.083984375,16275.1513671875,0.00016774718824308366,0.8968381881713867,47205.07353973389,0.03236699104309082,0.06056961044669151,0.05283308029174805,1.0,0.0
186,31470.16015625,16642.431640625,0.00020468227739911526,0.8260342478752136,48938.62604475021,0.030633926391601562,0.04101176559925079,0.0343673899769783,1.0,0.0
187,29895.435546875,16179.4677734375,0.0002894297940656543,0.8221337199211121,46897.03704023361,0.03403639793395996,0.028315547853708267,0.02307748608291149,1.0,0.0
188,30971.755859375,16238.8291015625,0.00036091619404032826,0.7301560640335083,47940.74102497101,0.030399799346923828,0.02237110771238804,0.01815919019281864,1.0,0.0
189,29073.40625,15962.2255859375,0.00032326942891813815,0.8974820971488953,45933.113933086395,0.03178143501281738,0.02255309745669365,0.01846255734562874,1.0,0.0
190,30824.650390625,16537.8359375,0.00022595412156078964,0.3988632261753082,47761.34955430031,0.030765295028686523,0.030937764793634415,0.025700446218252182,1.0,0.0
191,30630.21484375,16207.1201171875,0.00020432102610357106,0.8501391410827637,47687.474102020264,0.03037095069885254,0.05203273147344589,0.045650664716959,1.0,0.0
192,29472.759765625,16405.634765625,0.00018603072385303676,0.3637445867061615,46242.13911795616,0.03302431106567383,0.05962927266955376,0.05253716930747032,1.0,0.0
193,29336.9765625,16165.0703125,0.00018371245823800564,0.9366300106048584,46438.67688560486,0.03047323226928711,0.045472096651792526,0.0386965274810791,1.0,0.0
194,28620.69140625,15979.7900390625,0.00018261742661707103,0.15826071798801422,44758.742163300514,0.03061223030090332,0.05798773095011711,0.050462763756513596,1.0,0.0
195,30602.4296875,16180.953125,0.00016971194418147206,0.7910885810852051,47574.471393585205,0.030620098114013672,0.08029307425022125,0.07224811613559723,1.0,0.0
196,29619.671875,16321.4423828125,0.00013036467134952545,0.5156410932540894,46456.75535106659,0.0326080322265625,0.11121055483818054,0.10387296974658966,1.0,0.0
197,29312.55859375,16462.517578125,0.00012305608834140003,0.9474957585334778,46722.57193040848,0.03097844123840332,0.07067456096410751,0.06331145763397217,1.0,0.0
198,30946.71875,16660.876953125,0.00014000933151692152,0.6898960471153259,48297.491750240326,0.030499935150146484,0.046466000378131866,0.040021974593400955,1.0,0.0
199,31810.123046875,16746.421875,0.0001422917703166604,0.8744625449180603,49431.00746679306,0.030416250228881836,0.034814514219760895,0.029275139793753624,1.0,0.0
200,30497.71484375,16520.2109375,0.00012026084732497111,0.5079958438873291,47525.92162513733,0.030653953552246094,0.03856953978538513,0.03280699998140335,1.0,0.0
201,29844.5234375,16726.93359375,9.959247836377472e-05,0.915304958820343,47486.76199007034,0.03233456611633301,0.062356721609830856,0.055491410195827484,1.0,0.0
202,30875.62109375,16656.54296875,0.00010585846757749096,0.6114826202392578,48143.64668273926,0.030458450317382812,0.07513245940208435,0.06792015582323074,1.0,0.0
203,30960.08203125,16811.671875,0.00012165879888925701,0.9064543843269348,48678.208290576935,0.030405521392822266,0.068905308842659,0.061573173850774765,1.0,0.0
204,31043.1640625,16681.70703125,0.0001312647364102304,0.7715144753456116,48496.38556909561,0.0304718017578125,0.0705266073346138,0.06362469494342804,1.0,0.0
205,31416.615234375,16663.14453125,0.00012527185026556253,0.8453417420387268,48925.10150766373,0.030459165573120117,0.07148246467113495,0.06459565460681915,1.0,0.0
206,29817.427734375,16370.765625,9.834185766521841e-05,0.7448663115501404,46933.05967092514,0.03210568428039551,0.0725332647562027,0.06509457528591156,1.0,0.0
207,29899.587890625,16073.546875,9.482390305493027e-05,0.9419311285018921,46915.06589412689,0.030742168426513672,0.08488364517688751,0.07754048705101013,1.0,0.0
208,30367.234375,16386.70703125,0.00011272816482232884,0.9255225658416748,47679.463972091675,0.030261754989624023,0.07600773870944977,0.06890261918306351,1.0,0.0
209,30614.49609375,16362.8642578125,0.00013974613102618605,0.7561933994293213,47733.55375099182,0.032259464263916016,0.07025817036628723,0.06296677887439728,1.0,0.0
210,30179.41796875,16357.451171875,0.00018371535406913608,0.8587644100189209,47395.63355064392,0.030350208282470703,0.06662751734256744,0.05917733162641525,1.0,0.0
211,29736.578125,16339.736328125,0.00018133506819140166,0.7710457444190979,46847.3601975441,0.030411481857299805,0.05725954473018646,0.04991302266716957,1.0,0.0
212,30588.81640625,16667.486328125,0.00014362648653332144,0.6181567907333374,47874.45952510834,0.030209064483642578,0.04235784709453583,0.03582489863038063,1.0,0.0
213,29757.189453125,16214.169921875,0.0001262695441255346,0.9138301610946655,46885.189536094666,0.030247211456298828,0.039485786110162735,0.0331847220659256,1.0,0.0
214,29979.1328125,16616.755859375,0.00013059837510809302,0.5308249592781067,47126.71363115311,0.030350208282470703,0.045312345027923584,0.0384136363863945,1.0,0.0
215,30507.80078125,16505.50390625,0.00015742126561235636,0.5539839863777161,47567.288673877716,0.03119039535522461,0.05040483549237251,0.04301748424768448,1.0,0.0
216,31526.859375,16888.642578125,0.00020498840603977442,0.7899011373519897,49205.40309047699,0.030503034591674805,0.05701218545436859,0.04914341866970062,1.0,0.0
217,30690.771484375,16588.0234375,0.0002776170149445534,0.5789065957069397,47857.70151758194,0.030495166778564453,0.05865887552499771,0.050550349056720734,1.0,0.0
218,29377.359375,16664.595703125,0.000457486865343526,0.8054880499839783,46847.44312810898,0.030386924743652344,0.03000611998140812,0.024497143924236298,1.0,0.0
219,29373.609375,16280.048828125,0.00046104914508759975,0.4494202733039856,46103.078476428986,0.03102874755859375,0.03200032562017441,0.02623358741402626,1.0,0.0
220,30670.279296875,16310.779296875,0.00036618325975723565,0.8783693909645081,47859.42798471451,0.030784130096435547,0.06119842082262039,0.053522467613220215,1.0,0.0
221,30942.9296875,16388.248046875,0.00031956718885339797,0.6213464736938477,47952.52420806885,0.030417442321777344,0.055062487721443176,0.04724738001823425,1.0,0.0
222,31226.798828125,16284.5078125,0.0002632351825013757,0.6577358841896057,48169.042524814606,0.030577421188354492,0.05266428738832474,0.04515577107667923,1.0,0.0
223,31032.9609375,16078.92578125,0.00017900469538290054,0.5553606152534485,47667.24733400345,0.030490398406982422,0.047167032957077026,0.04035061597824097,1.0,0.0
224,30106.72265625,16496.58984375,0.00012998681631870568,0.8724579811096191,47475.77048110962,0.030280113220214844,0.04224574565887451,0.036230143159627914,1.0,0.0
225,29590.87109375,16075.9140625,9.689488069852814e-05,0.7517967820167542,46418.581938266754,0.03483390808105469,0.040447697043418884,0.034793779253959656,1.0,0.0
226,31645.24609375,16547.552734375,8.861156675266102e-05,0.8993976712226868,49092.19649934769,0.036536455154418945,0.04600667953491211,0.03987915813922882,1.0,0.0
227,31253.259765625,16374.806640625,9.721823880681768e-05,0.7601261734962463,48388.192579746246,0.030394315719604492,0.06817802786827087,0.06186417490243912,1.0,0.0
228,29826.0234375,16485.5234375,0.0001250648929271847,0.8839524984359741,47195.499373435974,0.030459880828857422,0.04718688130378723,0.041327379643917084,1.0,0.0
229,30496.12890625,16673.263671875,0.00011800128413597122,0.2995900511741638,47468.982629299164,0.030294179916381836,0.046295713633298874,0.040155112743377686,1.0,0.0
230,31405.318359375,16726.49609375,0.00012707110727205873,0.7346048355102539,48866.419288635254,0.030386686325073242,0.049110326915979385,0.042490869760513306,1.0,0.0
231,30407.84375,16482.46484375,0.00015765897114761174,0.8462926149368286,47736.60120868683,0.03056168556213379,0.04220472276210785,0.036059021949768066,1.0,0.0
232,30063.671875,16545.50390625,0.0002154198009520769,0.9113675355911255,47520.543316841125,0.030385732650756836,0.04447484761476517,0.03862093389034271,1.0,0.0
233,29510.615234375,16334.62109375,0.0002634950797073543,0.714150607585907,46559.38693571091,0.030577659606933594,0.029628636315464973,0.02462659403681755,1.0,0.0
234,29200.19140625,15912.814453125,0.0002517418470233679,0.9042342901229858,46017.240149497986,0.030396461486816406,0.0376410149037838,0.03212672472000122,1.0,0.0
235,30768.546875,16537.96875,0.00021156182629056275,0.7984423637390137,48104.957988739014,0.030998706817626953,0.035151947289705276,0.02967456914484501,1.0,0.0
236,29713.33984375,16183.146484375,0.0001673719089012593,0.8794013261795044,46775.887654304504,0.03072214126586914,0.03620154410600662,0.030820393934845924,1.0,0.0
237,29354.525390625,16087.3037109375,0.00013884244253858924,0.7388362288475037,46180.665330410004,0.03028249740600586,0.04456987977027893,0.03925314545631409,1.0,0.0
238,30174.568359375,16159.900390625,0.0001566744176670909,0.933463454246521,47267.93220424652,0.030138731002807617,0.04271187633275986,0.0375966802239418,1.0,0.0
239,29762.64453125,16124.640625,0.00016476023301947862,0.6897559762001038,46577.041132450104,0.030393600463867188,0.04305851832032204,0.03781920671463013,1.0,0.0
240,30403.447265625,16279.7880859375,0.0001708858326310292,0.8994039297103882,47582.63928127289,0.03170585632324219,0.0387844480574131,0.03347976133227348,1.0,0.0
241,29106.955078125,16192.8046875,0.0001694134552963078,0.5696548819541931,45869.41464757919,0.030449867248535156,0.03658214211463928,0.03136076778173447,1.0,0.0
242,30658.7734375,16952.14453125,0.00020532033522613347,0.7360261678695679,48346.94413661957,0.03130841255187988,0.026676220819354057,0.022160308435559273,1.0,0.0
243,28998.072265625,16289.2021484375,0.000254554848652333,0.9061095118522644,46193.383925914764,0.03150486946105957,0.024342112243175507,0.02009027823805809,1.0,0.0
244,28582.451171875,16392.28515625,0.0003028846113011241,0.1550520360469818,45129.78836417198,0.03518080711364746,0.02557419426739216,0.02106846682727337,1.0,0.0
245,30152.146484375,16704.71484375,0.000349306792486459,0.9317812919616699,47788.64262008667,0.030345439910888672,0.0280689038336277,0.023142244666814804,1.0,0.0
246,30466.65625,16703.30859375,0.00035552671761251986,0.4252888262271881,47595.25366997719,0.030822038650512695,0.02655055746436119,0.021829450502991676,1.0,0.0
247,30625.638671875,16789.90625,0.000365419196896255,0.8760414123535156,48291.586334228516,0.03035593032836914,0.023243915289640427,0.01900976151227951,1.0,0.0
248,30828.3359375,16350.6005859375,0.000351468101143837,0.4870995283126831,47666.03605175018,0.030358076095581055,0.02294567972421646,0.018656734377145767,1.0,0.0
249,31206.59765625,16225.357421875,0.00027966982452198863,0.9433165788650513,48375.27165699005,0.030411243438720703,0.027641594409942627,0.022548364475369453,1.0,0.0
250,30582.85546875,16134.4033203125,0.00018636976892594248,0.7607049942016602,47477.96378326416,0.031523704528808594,0.03619314730167389,0.030469967052340508,1.0,0.0
251,30557.974609375,15971.8984375,0.0001368934754282236,0.9192960858345032,47449.1691327095,0.030687570571899414,0.03958871588110924,0.03380785882472992,1.0,0.0
252,29987.4921875,15869.0185546875,0.00015118990268092602,0.9510576725006104,46807.56841468811,0.03044724464416504,0.03692585974931717,0.03138868510723114,1.0,0.0
253,30793.27734375,16089.109375,0.00014262775948736817,0.6542849540710449,47536.671672821045,0.030505657196044922,0.04453884810209274,0.038681820034980774,1.0,0.0
254,29991.37890625,16115.046875,0.00010782849130919203,0.9753628969192505,47081.78867816925,0.03688669204711914,0.05736203491687775,0.051213860511779785,1.0,0.0
255,29986.45703125,15965.7744140625,0.00012040194997098297,0.7447053790092468,46696.93682432175,0.031363725662231445,0.04131682217121124,0.035610899329185486,1.0,0.0
256,29705.3359375,15785.767578125,0.00019309393246658146,0.9598977565765381,46451.00127220154,0.03344368934631348,0.03552524745464325,0.030462797731161118,1.0,0.0
257,29917.9375,16461.63671875,0.0001724790781736374,0.7079951763153076,47087.56939506531,0.032540082931518555,0.04695824533700943,0.0413350909948349,1.0,0.0
258,31043.84375,16527.021484375,0.000196053646504879,0.9652411937713623,48536.10642814636,0.03642749786376953,0.05298793688416481,0.047009922564029694,1.0,0.0
259,29534.83203125,16146.580078125,0.0003176035825163126,0.5853714346885681,46266.78354406357,0.030939340591430664,0.032415714114904404,0.027258332818746567,1.0,0.0
260,31750.896484375,16722.037109375,0.0004072035662829876,0.9110051393508911,49383.93873310089,0.030545949935913086,0.0345153845846653,0.029043197631835938,1.0,0.0
261,29155.72265625,16687.171875,0.0003356664383318275,0.800757646560669,46643.65217781067,0.033255577087402344,0.04238494113087654,0.03604423999786377,1.0,0.0
262,30039.58984375,16537.890625,0.0003114459686912596,0.8754205703735352,47452.901039123535,0.030596256256103516,0.04232256859540939,0.03601650893688202,1.0,0.0
263,30441.564453125,16575.91015625,0.00025441191974096,0.27414923906326294,47291.62384843826,0.032315969467163086,0.041865456849336624,0.03548730909824371,1.0,0.0
264,30354.45703125,16492.599609375,0.0001970551529666409,0.8133364915847778,47660.39313220978,0.030595779418945312,0.05126569792628288,0.0447639636695385,1.0,0.0
265,29791.26171875,16082.728515625,0.00012295180931687355,0.5887250304222107,46462.71526479721,0.030490875244140625,0.06974343210458755,0.06317833065986633,1.0,0.0
266,30301.75,16117.78125,8.648738003103063e-05,0.7572450637817383,47176.77631378174,0.030475616455078125,0.06527987122535706,0.05880732089281082,1.0,0.0
267,30856.57421875,16236.01953125,7.450693374266848e-05,0.6213534474372864,47713.94719743729,0.030620574951171875,0.0512608140707016,0.04517415165901184,1.0,0.0
268,30777.97265625,16020.333984375,6.71103989589028e-05,0.8905446529388428,47688.85129356384,0.034427642822265625,0.046799592673778534,0.04099864512681961,1.0,0.0
269,30238.57421875,15887.1220703125,5.265519939712249e-05,0.3475935757160187,46473.28986477852,0.031253814697265625,0.04559899866580963,0.04008210450410843,1.0,0.0
270,29840.546875,16038.3154296875,4.546750642475672e-05,0.9223227500915527,46801.18505477905,0.0311582088470459,0.0434451662003994,0.038127485662698746,1.0,0.0
271,30919.68359375,16245.59765625,5.6128839787561446e-05,0.8108665347099304,47976.14778470993,0.03078460693359375,0.04467562586069107,0.03945683687925339,1.0,0.0
272,30879.314453125,15969.2001953125,7.032132270978764e-05,0.9235811233520508,47772.09577178955,0.030738115310668945,0.04320484399795532,0.03795267269015312,1.0,0.0
273,31175.56640625,15993.3828125,7.733202801318839e-05,0.393790066242218,47562.73928499222,0.030834436416625977,0.04757199436426163,0.04211299866437912,1.0,0.0
274,31105.677734375,16250.859375,9.036453411681578e-05,0.8177533745765686,48174.29048395157,0.03050088882446289,0.04136967658996582,0.0359543040394783,1.0,0.0
275,30196.095703125,16276.63671875,0.00010175452916882932,0.9066408276557922,47379.37324953079,0.030683517456054688,0.034556858241558075,0.029835529625415802,1.0,0.0
276,30535.71875,16470.060546875,0.00011314547009533271,0.6758401989936829,47681.61949586868,0.030526399612426758,0.03820103034377098,0.03349592536687851,1.0,0.0
277,29272.34765625,16427.341796875,0.0001686478644842282,0.9438963532447815,46643.58580636978,0.03511238098144531,0.027359476312994957,0.023472163826227188,1.0,0.0
278,29717.01171875,16296.4453125,0.0001940075308084488,0.6122983694076538,46625.755400657654,0.030835628509521484,0.02397613227367401,0.020267406478524208,1.0,0.0
279,30017.4453125,16482.53515625,0.0002210881793871522,0.8057962656021118,47305.77673435211,0.030626773834228516,0.024181755259633064,0.02051900513470173,1.0,0.0
280,29590.1015625,16128.4794921875,0.00021811634360346943,0.8068231344223022,46525.4041891098,0.030528783798217773,0.02872408553957939,0.025101345032453537,1.0,0.0
281,30263.60546875,16410.63671875,0.00019358428835403174,0.7177624702453613,47392.00465774536,0.030553579330444336,0.029990363866090775,0.02622893452644348,1.0,0.0
282,31425.873046875,16613.796875,0.00012892135418951511,0.9208816885948181,48960.55161046982,0.030347108840942383,0.03483301401138306,0.030239500105381012,1.0,0.0
283,29201.365234375,16113.55078125,9.030486398842186e-05,0.2657853662967682,45580.70138192177,0.030537843704223633,0.048333726823329926,0.0427260622382164,1.0,0.0
284,30255.6640625,16449.9375,6.999909965088591e-05,0.9620100259780884,47667.61158847809,0.03639721870422363,0.048983681946992874,0.042790740728378296,1.0,0.0
285,29801.740234375,16547.9140625,4.7472756705246866e-05,0.8185534477233887,47168.20774459839,0.03054046630859375,0.05481939762830734,0.04858657345175743,1.0,0.0
286,30610.53125,16637.111328125,3.31752271449659e-05,0.8660160899162292,48113.65866804123,0.030511140823364258,0.04808617755770683,0.042391691356897354,1.0,0.0
287,29548.228515625,16083.5830078125,3.518099765642546e-05,0.8163155913352966,46448.1271147728,0.030729055404663086,0.04492875188589096,0.03921706974506378,1.0,0.0
288,31819.646484375,16920.76953125,4.103571336599998e-05,0.8346232175827026,49575.0392332077,0.03051471710205078,0.053670600056648254,0.0473516583442688,1.0,0.0
289,30597.86328125,16246.1552734375,4.784121847478673e-05,0.7918073534965515,47635.82590818405,0.031084060668945312,0.06996254622936249,0.06321895867586136,1.0,0.0
290,31020.1015625,16457.91015625,5.941808922216296e-05,0.61053866147995,48088.55038022995,0.0313875675201416,0.07524235546588898,0.06852501630783081,1.0,0.0
291,31132.9375,16171.455078125,8.724001236259937e-05,0.904525101184845,48208.917679309845,0.03048086166381836,0.03635511174798012,0.031029261648654938,1.0,0.0
292,29804.828125,16070.1240234375,8.483521378366277e-05,0.4367489516735077,46311.70110011101,0.031066417694091797,0.036054134368896484,0.03076792135834694,1.0,0.0
293,30274.556640625,16008.63671875,8.721435733605176e-05,0.8881750702857971,47171.3684296608,0.030831575393676758,0.03810814023017883,0.032692909240722656,1.0,0.0
294,29805.62890625,15979.1328125,0.00010208948515355587,0.6291025876998901,46413.86430644989,0.03143477439880371,0.03750564903020859,0.0320967473089695,1.0,0.0
295,29690.462890625,16241.029296875,0.00011165242176502943,0.7291189432144165,46660.61113071442,0.031172513961791992,0.03516928106546402,0.029905948787927628,1.0,0.0
296,29967.09375,16221.7880859375,0.0001245989988092333,0.6512266397476196,46840.10847568512,0.03135251998901367,0.031186403706669807,0.02634318172931671,1.0,0.0
297,29449.7265625,16141.275390625,0.00017474114429205656,0.7774410247802734,46368.44297790527,0.03061389923095703,0.02685096301138401,0.022577673196792603,1.0,0.0
298,29901.310546875,16581.015625,0.00028439858579076827,0.783902645111084,47266.228816986084,0.03201627731323242,0.020584842190146446,0.01709882915019989,1.0,0.0
299,30362.69921875,16186.724609375,0.00031593398307450116,0.7399705648422241,47289.394392967224,0.031139850616455078,0.024925891309976578,0.02100358158349991,1.0,0.0
300,30215.615234375,16247.7958984375,0.0002693069982342422,0.5023554563522339,46965.766589164734,0.03114008903503418,0.03801611065864563,0.03321685642004013,1.0,0.0
301,30753.04296875,16452.267578125,0.00024998982553370297,0.8375056385993958,48042.816185474396,0.03154301643371582,0.03785578906536102,0.03286990150809288,1.0,0.0
302,31007.8125,16401.109375,0.00022764410823583603,0.2444303184747696,47653.35219347477,0.03069448471069336,0.038043659180402756,0.03270842134952545,1.0,0.0
303,30189.01171875,16400.990234375,0.00022099274792708457,0.7288306951522827,47318.83264827728,0.03142571449279785,0.03437037393450737,0.029130734503269196,1.0,0.0
304,29942.39453125,16396.349609375,0.00018000532872974873,0.713535726070404,47052.279866695404,0.030659198760986328,0.03486515209078789,0.029587015509605408,1.0,0.0
305,29318.28515625,16468.328125,0.00014704454224556684,0.5065730810165405,46293.18636226654,0.03708171844482422,0.047493722289800644,0.04132858291268349,1.0,0.0
306,29890.9453125,16787.046875,0.00014013875625096262,0.10236084461212158,46780.35303211212,0.03066110610961914,0.06380359828472137,0.05708102509379387,1.0,0.0
307,30000.27734375,16674.82421875,0.0001336303976131603,0.7334044575691223,47408.50602006912,0.031229496002197266,0.060974761843681335,0.05412685498595238,1.0,0.0
308,29417.08984375,16440.71875,0.00012791348854079843,0.6186128258705139,46476.421419620514,0.030704498291015625,0.06492602825164795,0.057653848081827164,1.0,0.0
309,29895.638671875,16503.88671875,0.00012128236994612962,0.7148848176002502,47114.41020822525,0.031007766723632812,0.06686766445636749,0.05942807346582413,1.0,0.0
310,30700.9375,16221.67578125,0.00012431549839675426,0.43357279896736145,47356.18608021736,0.03044891357421875,0.07794573903083801,0.07080993056297302,1.0,0.0
311,31356.275390625,16236.2216796875,0.0001279369171243161,0.7084888815879822,48300.98595190048,0.030794143676757812,0.0718059241771698,0.0647539496421814,1.0,0.0
312,30914.3984375,15898.0283203125,0.00011182187881786376,0.6517280340194702,47464.15479183197,0.03823089599609375,0.0629330649971962,0.0565161257982254,1.0,0.0
313,30387.59765625,16155.6455078125,9.869133646134287e-05,0.5763973593711853,47119.640523433685,0.03298664093017578,0.06336775422096252,0.05732046440243721,1.0,0.0
314,30463.60546875,16210.625,0.00010576642671367154,0.5371074676513672,47211.33793640137,0.0305783748626709,0.06463649868965149,0.05880395323038101,1.0,0.0
315,30605.958984375,16500.11328125,0.00012373334902804345,0.6940997242927551,47800.171989917755,0.030470609664916992,0.05151662975549698,0.04575622081756592,1.0,0.0
316,30323.7890625,16421.9296875,0.0001370914396829903,0.810162365436554,47555.881115436554,0.030794143676757812,0.04821097478270531,0.04305334389209747,1.0,0.0
317,30675.822265625,16665.12890625,0.00015604900545440614,0.3325272500514984,47673.4784219265,0.030520200729370117,0.028806790709495544,0.024435974657535553,1.0,0.0
318,29709.447265625,16130.8212890625,0.00020052128820680082,0.27611199021339417,46116.380544900894,0.030635833740234375,0.02055927738547325,0.017109861597418785,1.0,0.0
319,31005.9609375,16965.41796875,0.00022221528342925012,0.1338879019021988,48105.2668081522,0.030843496322631836,0.01871107518672943,0.015548779629170895,1.0,0.0
320,29695.974609375,16278.806640625,0.00017793462029658258,0.462872177362442,46437.65342736244,0.0310208797454834,0.020427292212843895,0.016917256638407707,1.0,0.0
321,29017.326171875,16660.7109375,0.0001084742252714932,0.7099470496177673,46387.98415899277,0.03118157386779785,0.028191521763801575,0.023501718416810036,1.0,0.0
322,30483.90625,16916.833984375,8.105028246063739e-05,0.6555536389350891,48056.29387331009,0.03219008445739746,0.0415196493268013,0.03557781130075455,1.0,0.0
323,29730.83984375,16578.9765625,7.5306132202968e-05,0.8811037540435791,47190.92016029358,0.030896663665771484,0.05274870619177818,0.04615968465805054,1.0,0.0
324,30112.19921875,16654.25390625,8.333595906151459e-05,0.6582898497581482,47424.74297475815,0.031038522720336914,0.07794275879859924,0.07071072608232498,1.0,0.0
325,30486.1484375,16874.17578125,9.58811433520168e-05,0.4145459532737732,47774.87017202377,0.030849695205688477,0.06425046175718307,0.05684133246541023,1.0,0.0
326,29755.05859375,16400.74609375,9.252772724721581e-05,0.01568327471613884,46171.48796221614,0.0307159423828125,0.05483851954340935,0.047621410340070724,1.0,0.0
327,30267.37890625,16592.015625,8.909705502446741e-05,0.7460946440696716,47605.48917531967,0.03064870834350586,0.04956046864390373,0.0429048128426075,1.0,0.0
328,31341.98046875,16338.5625,7.569872832391411e-05,0.3973475992679596,48077.89056801796,0.030608177185058594,0.03451966121792793,0.029142972081899643,1.0,0.0
329,30021.064453125,16636.00390625,6.950565875740722e-05,0.8507296442985535,47507.79800367355,0.030513286590576172,0.03217627853155136,0.027067109942436218,1.0,0.0
330,31280.455078125,16134.953125,6.966726505197585e-05,0.8530031442642212,48268.41134738922,0.031168222427368164,0.046947382390499115,0.04073712229728699,1.0,0.0
331,29718.33984375,16125.7216796875,7.210137118818238e-05,0.5855337977409363,46429.595321178436,0.0310208797454834,0.04382079839706421,0.03813856467604637,1.0,0.0
332,30707.81640625,16369.548828125,7.715211540926248e-05,0.9145103096961975,47991.8755440712,0.03060317039489746,0.034194376319646835,0.02940426580607891,1.0,0.0
333,31083.919921875,16683.11328125,7.764437032165006e-05,0.4112526476383209,48178.28585076332,0.030728578567504883,0.03445691987872124,0.02962895669043064,1.0,0.0
334,31583.328125,16537.375,7.143215043470263e-05,0.9551251530647278,49075.82827806473,0.03060317039489746,0.04929925873875618,0.04366883635520935,1.0,0.0
335,30636.869140625,16520.39453125,5.8311699831392616e-05,0.7623449563980103,47919.60862827301,0.031404972076416016,0.03771407902240753,0.03266187012195587,1.0,0.0
336,30425.02734375,16231.9580078125,4.9723927077138796e-05,0.8794692158699036,47536.4545674324,0.030405282974243164,0.04263501614332199,0.03760194778442383,1.0,0.0
337,29544.44140625,15875.939453125,5.456343205878511e-05,0.7597051858901978,46180.0860452652,0.03049302101135254,0.0339512825012207,0.02948250062763691,1.0,0.0
338,29952.44921875,16058.92578125,7.507601549150422e-05,0.9519519805908203,46963.32698059082,0.030610322952270508,0.02565213292837143,0.021772513166069984,1.0,0.0
339,30778.92578125,16425.19140625,5.945526936557144e-05,0.6631132364273071,47867.23042392731,0.030436038970947266,0.03142835944890976,0.027170702815055847,1.0,0.0
340,30553.19921875,16626.33984375,5.977351247565821e-05,0.9157892465591431,48095.32830905914,0.030365705490112305,0.03706688433885574,0.03219442442059517,1.0,0.0
341,30497.859375,16347.6552734375,9.284477710025385e-05,0.928546130657196,47774.060779094696,0.03060770034790039,0.03701856732368469,0.03197258710861206,1.0,0.0
342,29767.078125,16058.259765625,0.00012152431008871645,0.6250523328781128,46450.39022350311,0.030800580978393555,0.026494096964597702,0.022426027804613113,1.0,0.0
343,31185.654296875,16411.5234375,0.00015491739031858742,0.8998216986656189,48496.99943304062,0.030756711959838867,0.020300384610891342,0.016934623941779137,1.0,0.0
344,30969.75,16451.673828125,0.0001563161495141685,0.4392193555831909,47860.64318370819,0.030678987503051758,0.024407634511590004,0.020370101556181908,1.0,0.0
345,30200.53515625,16043.048828125,0.00014533121429849416,0.7737826108932495,47017.36659526825,0.03055429458618164,0.027485674247145653,0.02300826460123062,1.0,0.0
346,31459.28125,16770.390625,0.00011757142783608288,0.5609935522079468,48790.66542720795,0.030627727508544922,0.03251710161566734,0.02741556614637375,1.0,0.0
347,29538.19140625,16111.046875,0.00014018869842402637,0.6899147033691406,46339.15298461914,0.0313723087310791,0.03145457059144974,0.026319261640310287,1.0,0.0
348,29956.009765625,16258.0283203125,0.00011493578494992107,0.6868101954460144,46900.848281383514,0.031121492385864258,0.04721184819936752,0.04067612439393997,1.0,0.0
349,30632.439453125,16433.83984375,0.00011038793309126049,0.6827763915061951,47749.055688381195,0.030681610107421875,0.06909296661615372,0.06173677742481232,1.0,0.0
350,29662.78515625,16433.794921875,0.00010453371214680374,0.586191713809967,46682.77179193497,0.030740022659301758,0.058148838579654694,0.051100198179483414,1.0,0.0
351,29464.59765625,16343.9716796875,8.990235073724762e-05,0.07618917524814606,45884.758511185646,0.030624866485595703,0.06592600792646408,0.05910355597734451,1.0,0.0
352,29589.51953125,16359.3037109375,8.337105100508779e-05,0.7794945240020752,46728.317766189575,0.03168535232543945,0.07154735922813416,0.06511303782463074,1.0,0.0
353,30464.640625,16399.609375,8.656003774376586e-05,0.7680163383483887,47632.26633834839,0.030718088150024414,0.06908856332302094,0.0628986582159996,1.0,0.0
354,30697.37109375,16430.384765625,8.759391494095325e-05,0.647122859954834,47774.878719329834,0.03065037727355957,0.0516507662832737,0.04570973291993141,1.0,0.0
355,30017.734375,15894.68359375,9.14776319405064e-05,0.5293461680412292,46441.76413679123,0.03072643280029297,0.04254881292581558,0.036619365215301514,1.0,0.0
