Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172,29699.46875,15733.857421875,0.09838101267814636,0.6651795506477356,46098.505722522736,0.030318737030029297,0.08060002326965332,0.0730280727148056,0.9921875,0.0078125
173,31305.328125,16803.49609375,0.09840460121631622,0.4318102300167084,48540.63444876671,0.03646349906921387,0.05547395721077919,0.04837420582771301,0.9921875,0.0078125
174,29260.82421875,16207.595703125,0.09848581999540329,0.4324568212032318,45900.87674307823,0.0311124324798584,0.030577808618545532,0.02528332732617855,0.9921875,0.0078125
175,30093.421875,16317.572265625,0.09862463176250458,0.13936713337898254,46550.36127400398,0.03225374221801758,0.021863870322704315,0.017786581069231033,0.9921875,0.0078125
176,30730.734375,16611.0234375,0.09876412898302078,0.8067699670791626,48148.52777957916,0.03643608093261719,0.017689820379018784,0.014401505701243877,0.9921875,0.0078125
177,29654.40625,16692.84375,0.0987534373998642,0.31737491488456726,46664.62491488457,0.030899524688720703,0.01754329353570938,0.014314450323581696,0.9921875,0.0078125
178,31060.283203125,17001.26171875,0.09864133596420288,0.7035601139068604,48765.10503578186,0.033232688903808594,0.022965308278799057,0.01861536130309105,0.9921875,0.0078125
179,28982.10546875,16324.46484375,0.09861169755458832,0.6289337277412415,45935.50404024124,0.031139135360717773,0.025674115866422653,0.02076949179172516,0.9921875,0.0078125
180,31298.791015625,16651.0703125,0.09855598211288452,0.5847715735435486,48534.63290166855,0.030958890914916992,0.029467575252056122,0.024045582860708237,0.9921875,0.0078125
181,29414.0859375,16211.4921875,0.09847649931907654,0.6222757697105408,46247.85389471054,0.030615806579589844,0.04118800908327103,0.03463875502347946,0.9921875,0.0078125
182,30501.8359375,16205.62109375,0.09842336177825928,0.7868928909301758,47494.349922180176,0.03458547592163086,0.06633707135915756,0.05891795456409454,0.9921875,0.0078125
183,30877.03515625,16831.58984375,0.09840212762355804,0.49779394268989563,48206.418942689896,0.030841350555419922,0.05800270661711693,0.050734542310237885,0.9921875,0.0078125
184,30140.45703125,16539.72265625,0.09837610274553299,0.4635833203792572,47143.76300787926,0.030694246292114258,0.05116479471325874,0.04445240646600723,0.9921875,0.0078125
185,29920.48046875,16402.16796875,0.09834732860326767,0.292595773935318,46615.24421143532,0.03063058853149414,0.05049406737089157,0.044090330600738525,0.9921875,0.0078125
186,29161.9609375,15804.0859375,0.09832916408777237,0.544536828994751,45510.58370399475,0.030762434005737305,0.049925774335861206,0.0437019020318985,0.9921875,0.0078125
187,30675.962890625,16432.2265625,0.09833849966526031,0.7765060663223267,47884.69551944733,0.030370712280273438,0.03943479433655739,0.033833689987659454,0.9921875,0.0078125
188,30695.576171875,16091.3603515625,0.09835363179445267,0.24348430335521698,47030.42082679272,0.030522584915161133,0.02802133932709694,0.023558516055345535,0.9921875,0.0078125
189,30563.5546875,15996.779296875,0.09837989509105682,0.735366940498352,47295.70092487335,0.030419588088989258,0.028616292402148247,0.024222634732723236,0.9921875,0.0078125
190,31914.99609375,16792.208984375,0.09838984906673431,0.6668972373008728,49374.10231542587,0.030567407608032227,0.026426147669553757,0.02228674106299877,0.9921875,0.0078125
191,30017.98828125,16633.1171875,0.09838026762008667,0.4778161644935608,47128.92163324356,0.030382156372070312,0.027697980403900146,0.02341250330209732,0.9921875,0.0078125
192,28912.216796875,16232.4609375,0.09839266538619995,0.8801420331001282,46024.81976747513,0.030592918395996094,0.03205445408821106,0.027194064110517502,0.9921875,0.0078125
193,29937.125,16665.19921875,0.09838928282260895,0.35722100734710693,46959.54522609711,0.03062129020690918,0.040816500782966614,0.03497345373034477,0.9921875,0.0078125
194,29293.625,16003.296875,0.09842123091220856,0.8805757164955139,46177.497591495514,0.030686616897583008,0.06399795413017273,0.05730527639389038,0.9921875,0.0078125
195,29810.9296875,16665.03125,0.09843219071626663,0.7366346120834351,47212.595549583435,0.03056931495666504,0.06067127734422684,0.05379241332411766,0.9921875,0.0078125
196,31150.5703125,16580.255859375,0.0984916239976883,0.5518170595169067,48282.64323139191,0.03869462013244629,0.07187462598085403,0.0646238625049591,0.9921875,0.0078125
197,31182.84375,16906.75390625,0.09856190532445908,0.8054676055908203,48895.06526184082,0.0309600830078125,0.04805862903594971,0.04149777069687843,0.9921875,0.0078125
198,30631.294921875,16465.611328125,0.09848964959383011,0.7673168778419495,47864.22312784195,0.03189420700073242,0.06457673013210297,0.05722549557685852,0.9921875,0.0078125
199,30703.4609375,16538.11328125,0.09843344986438751,0.9316544532775879,48173.22867202759,0.030408143997192383,0.06691519170999527,0.05931727960705757,0.9921875,0.0078125
200,29808.40625,16066.3984375,0.09844595938920975,0.6342206001281738,46509.025287628174,0.0362544059753418,0.050044357776641846,0.042864054441452026,0.9921875,0.0078125
201,30920.896484375,16231.939453125,0.09844970703125,0.6812989711761475,47834.13490867615,0.03036022186279297,0.03500009700655937,0.02917967177927494,0.9921875,0.0078125
202,30304.544921875,16195.923828125,0.0984421968460083,0.7717453837394714,47272.21413373947,0.030304431915283203,0.02947498857975006,0.024511858820915222,0.9921875,0.0078125
203,30443.0703125,16348.302734375,0.0984213575720787,0.5471472144126892,47338.52026128769,0.03293251991271973,0.03807715326547623,0.03211306780576706,0.9921875,0.0078125
204,29485.13671875,16076.138671875,0.09840504825115204,0.3211626410484314,45882.43803167343,0.030742883682250977,0.05247558653354645,0.04573874920606613,0.9921875,0.0078125
205,29819.072265625,16563.1640625,0.09838447719812393,0.6572930216789246,47039.529349803925,0.030756235122680664,0.054462384432554245,0.048167236149311066,0.9921875,0.0078125
206,29688.232421875,16563.818359375,0.09837982058525085,0.8130108118057251,47065.061593055725,0.03113579750061035,0.05192278325557709,0.04621291160583496,0.9921875,0.0078125
207,30215.96875,16323.541015625,0.09838830679655075,0.7168161869049072,47256.32595252991,0.030351638793945312,0.07038483023643494,0.06450234353542328,0.9921875,0.0078125
208,29420.626953125,16123.685546875,0.09839053452014923,0.3924829363822937,45936.795436382294,0.034792184829711914,0.04705072194337845,0.04131519794464111,0.9921875,0.0078125
209,30627.630859375,16257.302734375,0.09839944541454315,0.8495698571205139,47734.503450870514,0.030502796173095703,0.040583185851573944,0.03503307327628136,0.9921875,0.0078125
210,30333.99609375,16113.7333984375,0.09843011945486069,0.0710659846663475,46518.79547685385,0.030367612838745117,0.04942014068365097,0.04350223392248154,0.9921875,0.0078125
211,30365.90625,16240.580078125,0.09842923283576965,0.42131003737449646,47027.7963654995,0.031014680862426758,0.04214419797062874,0.03638999164104462,0.9921875,0.0078125
212,30121.86328125,16114.4541015625,0.09842457622289658,0.048026327043771744,46284.34370985627,0.030344486236572266,0.047835513949394226,0.04167532920837402,0.9921875,0.0078125
213,30402.302734375,15978.66796875,0.0984215959906578,0.6271968483924866,47008.16755151749,0.031130313873291016,0.059247322380542755,0.05254317447543144,0.9921875,0.0078125
214,30293.908203125,16404.91796875,0.09841085970401764,0.5746243596076965,47273.4505314827,0.031049728393554688,0.05860969051718712,0.05151970684528351,0.9921875,0.0078125
215,30505.8203125,16482.78515625,0.09843359142541885,0.3329514265060425,47321.55689525604,0.03037714958190918,0.06741120666265488,0.05996629595756531,0.9921875,0.0078125
216,29893.939453125,16469.8671875,0.09846986085176468,0.2282569706439972,46592.063611269,0.030495166778564453,0.07516250014305115,0.06746038794517517,0.9921875,0.0078125
217,29355.96875,16035.224609375,0.09848199039697647,0.5249624848365784,45916.15584421158,0.030287742614746094,0.08992665261030197,0.08231106400489807,0.9921875,0.0078125
218,30164.62109375,16378.8076171875,0.09849095344543457,0.22197575867176056,46765.40446960926,0.030672073364257812,0.07274558395147324,0.06471163034439087,0.9921875,0.0078125
219,28487.712890625,15981.9130859375,0.09848517179489136,0.6388841271400452,45108.510103702545,0.030439376831054688,0.054086942225694656,0.04674239456653595,0.9921875,0.0078125
220,30416.359375,16625.806640625,0.09846276044845581,0.17059215903282166,47212.75817465782,0.030591964721679688,0.05237767472863197,0.045164525508880615,0.9921875,0.0078125
221,29870.6484375,15890.6376953125,0.09840481728315353,0.504945695400238,46266.23182821274,0.03147602081298828,0.05742979794740677,0.0497710257768631,0.9921875,0.0078125
222,29977.376953125,16467.48046875,0.09838398545980453,0.010804028250277042,46455.66145012528,0.0350954532623291,0.06469056010246277,0.056620460003614426,0.9921875,0.0078125
223,29982.36328125,16203.4951171875,0.0983898714184761,0.5906972289085388,46776.55562734604,0.030504941940307617,0.06552663445472717,0.057429853826761246,0.9921875,0.0078125
224,28832.23046875,15832.4296875,0.09836909919977188,0.7858465909957886,45450.50674724579,0.030460834503173828,0.06969115883111954,0.06177961453795433,0.9921875,0.0078125
225,29652.630859375,15897.4326171875,0.09833274781703949,0.2800968587398529,45830.16033530235,0.030531644821166992,0.08615846931934357,0.07775431126356125,0.9921875,0.0078125
226,30061.841796875,16385.619140625,0.09831584244966507,0.8970544338226318,47344.51537132263,0.030897855758666992,0.09812462329864502,0.08992907404899597,0.9921875,0.0078125
227,30142.02734375,15964.099609375,0.09833808243274689,0.7514531016349792,46857.58005475998,0.03633880615234375,0.08110714703798294,0.07303289324045181,0.9921875,0.0078125
228,30853.26171875,16368.65625,0.0983671322464943,0.8895641565322876,48111.48212528229,0.030368566513061523,0.07507148385047913,0.06754542142152786,0.9921875,0.0078125
229,29086.169921875,16039.37890625,0.09832698851823807,0.4920835494995117,45617.63237762451,0.032911062240600586,0.09793762862682343,0.09031911939382553,0.9921875,0.0078125
230,30679.82421875,16446.630859375,0.09832961857318878,0.5237570405006409,47650.21211862564,0.030847787857055664,0.0750918984413147,0.06757161021232605,0.9921875,0.0078125
231,30514.24609375,16569.10546875,0.09835418313741684,0.7254874110221863,47808.838973522186,0.031048059463500977,0.0568980798125267,0.04966239631175995,0.9921875,0.0078125
232,31259.5234375,16784.802734375,0.09840044379234314,0.7839694023132324,48828.29557418823,0.030868053436279297,0.05122958868741989,0.04425760358572006,0.9921875,0.0078125
233,29086.705078125,16000.1630859375,0.09843911230564117,0.8507053256034851,45937.573489665985,0.031530141830444336,0.04982835799455643,0.04311608150601387,0.9921875,0.0078125
234,31467.609375,16354.361328125,0.09846300631761551,0.49002155661582947,48311.99225974083,0.03048539161682129,0.04609028249979019,0.03948144614696503,0.9921875,0.0078125
235,29405.3046875,16328.1650390625,0.09852408617734909,0.7467321157455444,46480.201842308044,0.03031134605407715,0.04636765271425247,0.03961178660392761,0.9921875,0.0078125
236,29341.72265625,16075.4951171875,0.09852243214845657,0.8144209980964661,46231.638771533966,0.03020644187927246,0.04943648353219032,0.04230329021811485,0.9921875,0.0078125
237,30311.912109375,16256.51953125,0.09849485754966736,0.8429111242294312,47411.34276485443,0.031164169311523438,0.05753054469823837,0.05032530054450035,0.9921875,0.0078125
238,30085.796875,16268.7177734375,0.09842509776353836,0.7053213119506836,47059.83596038818,0.030310392379760742,0.06612442433834076,0.05878503620624542,0.9921875,0.0078125
239,31080.98828125,16467.109375,0.09840495139360428,0.7845038175582886,48332.60147380829,0.030956029891967773,0.06786996126174927,0.06067124754190445,0.9921875,0.0078125
240,31626.73828125,16593.158203125,0.09839891642332077,0.5146978497505188,48734.59433412552,0.03027796745300293,0.04878615215420723,0.042635392397642136,0.9921875,0.0078125
241,30185.916015625,16415.7578125,0.09838569909334183,0.6942911148071289,47295.96494293213,0.030119657516479492,0.0530390739440918,0.04688311368227005,0.9921875,0.0078125
242,31332.369140625,16739.341796875,0.09839209914207458,0.798677921295166,48870.388858795166,0.029878854751586914,0.06507985293865204,0.05849508196115494,0.9921875,0.0078125
243,31794.384765625,16563.130859375,0.0983959436416626,0.7795191407203674,49137.03476572037,0.030034303665161133,0.06839150190353394,0.06173600256443024,0.9921875,0.0078125
244,31343.703125,16735.73828125,0.09839657694101334,0.7912546396255493,48870.69604587555,0.030312299728393555,0.05134151130914688,0.04517633467912674,0.9921875,0.0078125
245,30486.546875,16532.84765625,0.09838497638702393,0.36331313848495483,47382.707669734955,0.030123472213745117,0.05737495422363281,0.05115397274494171,0.9921875,0.0078125
246,30820.0234375,16402.20703125,0.0983782485127449,0.5906912684440613,47812.92173719406,0.0306704044342041,0.07178563624620438,0.0652351826429367,0.9921875,0.0078125
247,30581.265625,15942.5,0.09837816655635834,0.8806119561195374,47404.37758111954,0.03034496307373047,0.059551406651735306,0.05272001028060913,0.9921875,0.0078125
248,29796.52734375,16170.48828125,0.09838315099477768,0.35550740361213684,46322.52302861214,0.03046441078186035,0.06089816987514496,0.053687870502471924,0.9921875,0.0078125
249,30300.26953125,16293.5595703125,0.09839897602796555,0.9066241979598999,47500.4532995224,0.030134201049804688,0.06307442486286163,0.05581047385931015,0.9921875,0.0078125
250,29709.951171875,16369.3095703125,0.09839169681072235,0.6669613718986511,46746.22211408615,0.03014063835144043,0.099524587392807,0.09211975336074829,0.9921875,0.0078125
251,30694.166015625,16632.6328125,0.09839431941509247,0.8817290663719177,48208.52789449692,0.030332565307617188,0.0716981291770935,0.06459851562976837,0.9921875,0.0078125
252,30396.13671875,16653.955078125,0.0983608290553093,0.1516522467136383,47201.74404358864,0.030260562896728516,0.08339750021696091,0.07639308273792267,0.9921875,0.0078125
253,30018.904296875,16181.203125,0.09837961196899414,0.6260283589363098,46826.13578081131,0.030149221420288086,0.0524250790476799,0.04626891016960144,0.9921875,0.0078125
254,31472.88671875,16914.705078125,0.09838227182626724,0.9301016330718994,49317.6934299469,0.03042125701904297,0.06147495657205582,0.05482026934623718,0.9921875,0.0078125
255,28753.11328125,16143.96875,0.0983894020318985,0.7154974937438965,45612.5795249939,0.030225753784179688,0.05208143591880798,0.045788705348968506,0.9921875,0.0078125
256,29351.119140625,16279.046875,0.09843897819519043,0.9429708123207092,46573.13682794571,0.03060770034790039,0.04869654029607773,0.04259219765663147,0.9921875,0.0078125
257,31380.3828125,16702.302734375,0.09847436100244522,0.6070820689201355,48689.767615795135,0.03773307800292969,0.0414598286151886,0.035405103117227554,0.9921875,0.0078125
258,31565.9375,16286.052734375,0.09849835932254791,0.9565873742103577,48808.57760858536,0.03048253059387207,0.05546758696436882,0.04827185720205307,0.9921875,0.0078125
259,30074.96484375,16401.908203125,0.09845239669084549,0.39804959297180176,46874.9226398468,0.030352115631103516,0.07652159780263901,0.06881743669509888,0.9921875,0.0078125
260,29314.56640625,15890.947265625,0.09846675395965576,0.9132604598999023,46118.7741317749,0.031235456466674805,0.06883823126554489,0.062156252562999725,0.9921875,0.0078125
261,29874.77734375,16049.046875,0.09849748760461807,0.6358289122581482,46559.65313100815,0.031230688095092773,0.06821813434362411,0.061103455722332,0.9921875,0.0078125
262,30205.150390625,15886.0322265625,0.09852124005556107,0.9522172808647156,47043.399898052216,0.030316829681396484,0.07392126321792603,0.06565568596124649,0.9921875,0.0078125
263,30879.45703125,16426.56640625,0.09854331612586975,0.7600316405296326,48066.05507802963,0.030463695526123047,0.058220937848091125,0.05071159452199936,0.9921875,0.0078125
264,29702.025390625,16135.5634765625,0.09856190532445908,0.9573323130607605,46794.92118024826,0.036109209060668945,0.05634938180446625,0.04929124936461449,0.9921875,0.0078125
265,30842.146484375,16690.73046875,0.09854288399219513,0.7514719367027283,48284.34888982773,0.0361638069152832,0.07813665270805359,0.07013070583343506,0.9921875,0.0078125
266,29806.015625,16103.30859375,0.09848420321941376,0.8705435991287231,46779.86781787872,0.03669619560241699,0.082424096763134,0.0746845006942749,0.9921875,0.0078125
267,30869.15234375,16553.853515625,0.09841661900281906,0.7161582112312317,48139.16407060623,0.030202150344848633,0.06626436859369278,0.05963292345404625,0.9921875,0.0078125
268,29636.86328125,16086.923828125,0.09841752797365189,0.8378077149391174,46561.59482431412,0.03213787078857422,0.04959707334637642,0.043543413281440735,0.9921875,0.0078125
269,30091.4765625,16099.404296875,0.09843292087316513,0.8609368801116943,47051.817739486694,0.03041243553161621,0.06636923551559448,0.05970315635204315,0.9921875,0.0078125
270,30391.12890625,16726.2734375,0.09844615310430527,0.8212724328041077,47938.67477655411,0.03278398513793945,0.07039627432823181,0.064031682908535,0.9921875,0.0078125
271,30845.15234375,16802.78125,0.09843327105045319,0.8747954368591309,48522.72903060913,0.030534744262695312,0.05439796298742294,0.04838849976658821,0.9921875,0.0078125
272,29000.666015625,15919.08984375,0.0984395295381546,0.2036561220884323,45123.41198146343,0.037476539611816406,0.0368187353014946,0.031307611614465714,0.9921875,0.0078125
273,29592.146484375,16240.578125,0.0984419733285904,0.7689909934997559,46601.715602874756,0.030589580535888672,0.038091450929641724,0.032372720539569855,0.9921875,0.0078125
274,30626.29296875,16352.388671875,0.09844135493040085,0.6223079562187195,47600.98959684372,0.030441761016845703,0.048401668667793274,0.04219747334718704,0.9921875,0.0078125
275,30123.169921875,16224.9990234375,0.09845758229494095,0.893490195274353,47241.65914058685,0.03695535659790039,0.06369106471538544,0.05759214237332344,0.9921875,0.0078125
276,29647.12890625,16395.79296875,0.09846778959035873,0.5307498574256897,46573.67173242569,0.03050827980041504,0.06312806904315948,0.056970782577991486,0.9921875,0.0078125
277,30341.74609375,16260.5634765625,0.09849783033132553,0.8825948238372803,47484.90439414978,0.030305862426757812,0.06206699460744858,0.056131668388843536,0.9921875,0.0078125
278,31232.73046875,16807.4609375,0.09850750118494034,0.21098588407039642,48251.1772903204,0.030591964721679688,0.04545493423938751,0.03999599069356918,0.9921875,0.0078125
279,28212.6015625,15964.1474609375,0.09848730266094208,0.3387976586818695,44515.54668211937,0.03032374382019043,0.04432975500822067,0.038903675973415375,0.9921875,0.0078125
280,29582.9453125,16568.29296875,0.09845324605703354,0.038487304002046585,46189.72558525205,0.030531644821166992,0.04769538342952728,0.04164563864469528,0.9921875,0.0078125
281,32400.1875,16899.748046875,0.09844290465116501,0.89896160364151,50198.89715051651,0.030093669891357422,0.045085273683071136,0.03883221372961998,0.9921875,0.0078125
282,30170.18359375,16550.50390625,0.09843626618385315,0.4393656849861145,47160.053184986115,0.032425880432128906,0.03166534751653671,0.026574620977044106,0.9921875,0.0078125
283,30738.025390625,16687.65234375,0.09840870648622513,0.8179267644882202,48243.60449886322,0.03045797348022461,0.03006519377231598,0.02526049129664898,0.9921875,0.0078125
284,30113.1796875,16378.5888671875,0.09836666285991669,0.3495665490627289,46841.33510375023,0.036803245544433594,0.04274550825357437,0.0367220863699913,0.9921875,0.0078125
285,30765.37890625,16413.37890625,0.09834766387939453,0.8345279097557068,48013.28572225571,0.030437469482421875,0.05358724668622017,0.046944018453359604,0.9921875,0.0078125
286,30247.73828125,16337.419921875,0.09833844751119614,0.012872451916337013,46598.03065504134,0.03098464012145996,0.0594029575586319,0.052607182413339615,0.9921875,0.0078125
287,30583.828125,15928.4296875,0.09834559261798859,0.8094033598899841,47321.661172389984,0.03665328025817871,0.06502218544483185,0.05818024277687073,0.9921875,0.0078125
288,30874.826171875,16108.3955078125,0.09837103635072708,0.7024824023246765,47685.70408201218,0.03049445152282715,0.07591799646615982,0.06871688365936279,0.9921875,0.0078125
289,30529.564453125,16375.3759765625,0.0984160304069519,0.659988522529602,47564.9289522171,0.030688047409057617,0.05426917225122452,0.047500260174274445,0.9921875,0.0078125
290,29104.51953125,16110.072265625,0.09846606105566025,0.8448305726051331,46059.42236948013,0.030495643615722656,0.04832405224442482,0.04183415323495865,0.9921875,0.0078125
291,30700.896484375,16773.068359375,0.09847665578126907,0.7116221189498901,48185.58696269989,0.03326225280761719,0.05613509938120842,0.04927954077720642,0.9921875,0.0078125
292,29782.45703125,16113.9599609375,0.09855416417121887,0.4617137610912323,46358.13075327873,0.03091120719909668,0.05716051161289215,0.05022994801402092,0.9921875,0.0078125
293,31719.814453125,16438.783203125,0.0986340343952179,0.43974947929382324,48598.34713554382,0.03206896781921387,0.052073851227760315,0.04526648670434952,0.9921875,0.0078125
294,30759.103515625,16362.19140625,0.09867419302463531,0.2550363838672638,47376.331305742264,0.030607223510742188,0.0559469535946846,0.04882209748029709,0.9921875,0.0078125
295,30361.47265625,16566.072265625,0.09864787757396698,0.8536253571510315,47781.17027902603,0.030405521392822266,0.05948302894830704,0.05205771327018738,0.9921875,0.0078125
296,31145.16796875,16509.1484375,0.09861291944980621,0.6786649823188782,48332.98138856888,0.030416488647460938,0.05633140727877617,0.04917702078819275,0.9921875,0.0078125
297,29137.45703125,16324.99609375,0.0985494926571846,0.7029935121536255,46165.446637153625,0.030442476272583008,0.07644954323768616,0.06898714601993561,0.9921875,0.0078125
298,30450.291015625,16184.859375,0.09849251806735992,0.8890910148620605,47524.24140548706,0.03763318061828613,0.07283756136894226,0.0653454065322876,0.9921875,0.0078125
299,30343.552734375,16358.4970703125,0.09843214601278305,0.4349276125431061,47136.977417230606,0.030323266983032227,0.07354298233985901,0.06635189056396484,0.9921875,0.0078125
300,30357.80859375,16186.0068359375,0.09837647527456284,0.8450756669044495,47388.89109659195,0.030287504196166992,0.07055135071277618,0.06439915299415588,0.9921875,0.0078125
301,29918.359375,16161.115234375,0.0983811467885971,0.5540721416473389,46633.54675102234,0.030470848083496094,0.05647145211696625,0.05092740058898926,0.9921875,0.0078125
302,30212.63671875,16093.1474609375,0.09839262813329697,0.6602005362510681,46965.98471593857,0.0327458381652832,0.053054310381412506,0.04798126220703125,0.9921875,0.0078125
303,30184.20703125,16109.3154296875,0.09837585687637329,0.6772226095199585,46970.74507045746,0.03042149543762207,0.05107983574271202,0.045929837971925735,0.9921875,0.0078125
304,29827.23046875,15979.2509765625,0.09836357086896896,0.7636867761611938,46570.168221473694,0.029971599578857422,0.07046081125736237,0.06478068977594376,0.9921875,0.0078125
305,30983.90625,16527.3359375,0.09836230427026749,0.8958364725112915,48407.07866001129,0.02993941307067871,0.047388382256031036,0.041652701795101166,0.9921875,0.0078125
306,30122.38671875,16240.0517578125,0.09837796539068222,0.029078325256705284,46391.516801819205,0.030054092407226562,0.04007760435342789,0.03528232127428055,0.9921875,0.0078125
307,31730.134765625,16918.20703125,0.09842763096094131,0.9077751636505127,49556.11696052551,0.03007054328918457,0.026005854830145836,0.022233419120311737,0.9921875,0.0078125
308,30875.84765625,16949.326171875,0.09843505918979645,0.6617022156715393,48486.87604379654,0.031177043914794922,0.02966543287038803,0.025394581258296967,0.9921875,0.0078125
309,29891.72265625,16127.462890625,0.09841898083686829,0.8876587152481079,46906.84426212311,0.030094385147094727,0.03442712128162384,0.029281241819262505,0.9921875,0.0078125
310,31235.326171875,16686.69140625,0.09840992838144302,0.843285322189331,48765.30290031433,0.03069305419921875,0.03555694967508316,0.030078906565904617,0.9921875,0.0078125
311,30780.609375,16229.3828125,0.09839492291212082,0.8365470767021179,47846.53926420212,0.030878782272338867,0.060060981661081314,0.05339955538511276,0.9921875,0.0078125
312,30288.16015625,16620.919921875,0.0984085276722908,0.8591170907020569,47768.19716882706,0.03036785125732422,0.051817744970321655,0.04533082991838455,0.9921875,0.0078125
313,30783.935546875,16551.244140625,0.09839514642953873,0.6990029811859131,48034.18266868591,0.030182600021362305,0.047286950051784515,0.04102272540330887,0.9921875,0.0078125
314,31152.83984375,16406.5390625,0.09840252250432968,0.8308588862419128,48390.23779249191,0.03165173530578613,0.06704128533601761,0.06033273786306381,0.9921875,0.0078125
315,31186.4609375,16552.76171875,0.09841640293598175,0.5250319242477417,48264.25458049774,0.030742406845092773,0.07931898534297943,0.07226809859275818,0.9921875,0.0078125
316,30095.78125,16099.2509765625,0.09845051914453506,0.8783463835716248,47073.378610134125,0.030808687210083008,0.09109813719987869,0.08426159620285034,0.9921875,0.0078125
317,29905.3828125,16256.916015625,0.09842084348201752,0.5863652229309082,46748.66405105591,0.03011012077331543,0.07652124017477036,0.06967596709728241,0.9921875,0.0078125
318,30757.978515625,16568.029296875,0.09842386841773987,0.6603398323059082,47986.34764480591,0.030376195907592773,0.04760970175266266,0.04151836037635803,0.9921875,0.0078125
319,30195.2109375,16386.365234375,0.09840241819620132,0.647771954536438,47229.34812641144,0.030211448669433594,0.039170652627944946,0.03371953219175339,0.9921875,0.0078125
320,30515.763671875,16250.1689453125,0.09837798029184341,0.6567758917808533,47422.70850896835,0.036748409271240234,0.04523197561502457,0.03945813328027725,0.9921875,0.0078125
321,30192.130859375,16390.931640625,0.09836076200008392,0.7701401710510254,47353.202671051025,0.03024911880493164,0.057936228811740875,0.051619064062833786,0.9921875,0.0078125
322,29963.759765625,16378.0947265625,0.0983530730009079,0.36274802684783936,46704.60251903534,0.03071427345275879,0.06933381408452988,0.0628100335597992,0.9921875,0.0078125
323,29312.837890625,16083.52734375,0.09841200709342957,0.8546003699302673,46250.96560430527,0.030874967575073242,0.050661757588386536,0.04472558945417404,0.9921875,0.0078125
324,29855.248046875,16119.03515625,0.0983818992972374,0.5690203309059143,46543.303534030914,0.03011918067932129,0.05173670873045921,0.045559972524642944,0.9921875,0.0078125
325,30335.1015625,16610.3671875,0.09835787862539291,0.8950142860412598,47840.48303604126,0.030314207077026367,0.06176840141415596,0.055170368403196335,0.9921875,0.0078125
326,30019.9921875,16331.7890625,0.09837815165519714,0.2366640418767929,46588.44529187679,0.030230283737182617,0.04965408891439438,0.04365622252225876,0.9921875,0.0078125
327,30551.853515625,16522.375,0.0984373614192009,0.904815137386322,47979.04365301132,0.030009746551513672,0.04647022485733032,0.04115072265267372,0.9921875,0.0078125
328,31129.5234375,16807.1015625,0.09835031628608704,0.9051500558853149,48841.775055885315,0.030403852462768555,0.0667630285024643,0.06072224676609039,0.9921875,0.0078125
329,31310.4140625,16596.39453125,0.09833605587482452,0.7832022309303284,48690.01082468033,0.03599977493286133,0.05666979402303696,0.0507967472076416,0.9921875,0.0078125
330,29797.1796875,16349.5732421875,0.0983458086848259,0.368790864944458,46515.54379463196,0.030612945556640625,0.0503283254802227,0.044096074998378754,0.9921875,0.0078125
331,30000.498046875,16039.2890625,0.09837606549263,0.9128959774971008,46952.6830868721,0.030136585235595703,0.045457012951374054,0.03926543891429901,0.9921875,0.0078125
332,29886.505859375,16183.669921875,0.09836027026176453,0.6399694085121155,46710.145189762115,0.030040979385375977,0.05699766054749489,0.05004996806383133,0.9921875,0.0078125
333,29298.71875,16066.40234375,0.09835025668144226,0.8461318612098694,46211.25295495987,0.03031015396118164,0.07641404867172241,0.06844297051429749,0.9921875,0.0078125
334,31914.40234375,16610.498046875,0.09835661202669144,0.8491436243057251,49374.044014930725,0.03008246421813965,0.06551849842071533,0.057506315410137177,0.9921875,0.0078125
335,31076.830078125,16422.669921875,0.09835508465766907,0.854724645614624,48354.224645614624,0.030275583267211914,0.05137372389435768,0.04431109130382538,0.9921875,0.0078125
336,31024.51171875,16156.66796875,0.09831982851028442,0.8374753594398499,48018.65504693985,0.030094146728515625,0.08590270578861237,0.07849952578544617,0.9921875,0.0078125
337,30108.5078125,15785.005859375,0.09831839799880981,0.7668683528900146,46660.382024765015,0.030144453048706055,0.059888262301683426,0.053351856768131256,0.9921875,0.0078125
338,30179.494140625,15990.1787109375,0.09832941740751266,0.8962088823318481,47065.88173389435,0.030147790908813477,0.05924993380904198,0.052784863859415054,0.9921875,0.0078125
339,29657.029296875,16150.5595703125,0.09833629429340363,0.7036091685295105,46511.19803571701,0.031021833419799805,0.043888159096241,0.037906695157289505,0.9921875,0.0078125
340,29222.841796875,16481.951171875,0.09833455085754395,0.9306538105010986,46635.4467792511,0.030259370803833008,0.03956953436136246,0.034046389162540436,0.9921875,0.0078125
341,30521.6015625,16438.63671875,0.09833730012178421,0.8053765296936035,47765.6148109436,0.03048110008239746,0.0451255738735199,0.03900513797998428,0.9921875,0.0078125
342,29690.46484375,16294.6630859375,0.09834853559732437,0.9337224364280701,46918.85036611557,0.03003239631652832,0.061412263661623,0.054132916033267975,0.9921875,0.0078125
343,30205.2578125,16601.4453125,0.0983409583568573,0.7842428088188171,47590.94593381882,0.03512120246887207,0.04829753190279007,0.041523877531290054,0.9921875,0.0078125
