Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
232,nan,nan,nan,nan,96.95265197753906,0.011586189270019531,0.20423956215381622,0.1228475272655487,0.9296875,0.0703125
233,nan,nan,nan,nan,92.05558776855469,0.01150822639465332,0.12411677837371826,0.08319640904664993,0.9296875,0.0703125
234,nan,nan,nan,nan,99.11197662353516,0.013414859771728516,0.14268620312213898,0.08521869778633118,0.921875,0.078125
235,nan,nan,nan,nan,97.94174194335938,0.011349678039550781,0.12642517685890198,0.07461675256490707,0.953125,0.046875
236,nan,nan,nan,nan,92.68678283691406,0.011419296264648438,0.11078792810440063,0.06738077849149704,0.9375,0.0625
237,nan,nan,nan,nan,101.38658142089844,0.011556863784790039,0.16186749935150146,0.09234993159770966,0.875,0.125
238,nan,nan,nan,nan,103.2982177734375,0.01155400276184082,0.15458080172538757,0.09182430803775787,0.8984375,0.1015625
239,nan,nan,nan,nan,96.26376342773438,0.013190984725952148,0.15447548031806946,0.09996102750301361,0.9140625,0.0859375
240,nan,nan,nan,nan,102.80023193359375,0.011429548263549805,0.14020511507987976,0.08920088410377502,0.890625,0.109375
241,nan,nan,nan,nan,99.51579284667969,0.011583566665649414,0.17920371890068054,0.12236641347408295,0.9140625,0.0859375
242,nan,nan,nan,nan,96.21772003173828,0.011854171752929688,0.14788982272148132,0.08339178562164307,0.8828125,0.1171875
243,nan,nan,nan,nan,95.1738052368164,0.01133275032043457,0.19294580817222595,0.11908482015132904,0.890625,0.109375
244,nan,nan,nan,nan,104.61911010742188,0.011627197265625,0.17974931001663208,0.10749958455562592,0.90625,0.09375
245,nan,nan,nan,nan,99.75981903076172,0.01162099838256836,0.1852121353149414,0.11294054985046387,0.875,0.125
246,nan,nan,nan,nan,97.61079406738281,0.011721611022949219,0.14970259368419647,0.09136224538087845,0.90625,0.09375
247,nan,nan,nan,nan,91.77273559570312,0.011520147323608398,0.1666502058506012,0.09658938646316528,0.8984375,0.1015625
248,nan,nan,nan,nan,103.89759826660156,0.011680364608764648,0.15212439000606537,0.0980260968208313,0.9140625,0.0859375
249,nan,nan,nan,nan,113.76844787597656,0.011356353759765625,0.14591750502586365,0.08673637360334396,0.9140625,0.0859375
250,nan,nan,nan,nan,86.92530822753906,0.011679649353027344,0.13735245168209076,0.08799995481967926,0.890625,0.109375
251,nan,nan,nan,nan,100.6396713256836,0.01152658462524414,0.1766822189092636,0.10755260288715363,0.890625,0.109375
252,nan,nan,nan,nan,99.367919921875,0.011736154556274414,0.12630560994148254,0.06986851990222931,0.90625,0.09375
253,nan,nan,nan,nan,102.42046356201172,0.011420488357543945,0.17297500371932983,0.1083420068025589,0.890625,0.109375
254,nan,nan,nan,nan,102.12995147705078,0.011719465255737305,0.12994658946990967,0.07541915774345398,0.9453125,0.0546875
255,nan,nan,nan,nan,106.8814697265625,0.012854337692260742,0.13298222422599792,0.07470972090959549,0.8984375,0.1015625
256,nan,nan,nan,nan,100.65425109863281,0.01141810417175293,0.17828597128391266,0.11057358235120773,0.9375,0.0625
257,nan,nan,nan,nan,95.08538055419922,0.01146078109741211,0.17520418763160706,0.11346860975027084,0.875,0.125
258,nan,nan,nan,nan,95.70206451416016,0.01159524917602539,0.21371100842952728,0.13713745772838593,0.9296875,0.0703125
259,nan,nan,nan,nan,102.64059448242188,0.011485576629638672,0.15039396286010742,0.09357242286205292,0.9375,0.0625
260,nan,nan,nan,nan,93.63444519042969,0.011546850204467773,0.1700063943862915,0.10283456742763519,0.9296875,0.0703125
261,nan,nan,nan,nan,92.49546813964844,0.011593818664550781,0.17623074352741241,0.11410245299339294,0.953125,0.046875
262,nan,nan,nan,nan,98.51848602294922,0.011694669723510742,0.16255906224250793,0.09307520091533661,0.90625,0.09375
263,nan,nan,nan,nan,90.55209350585938,0.011815309524536133,0.14515981078147888,0.09048870950937271,0.921875,0.078125
264,nan,nan,nan,nan,107.14653015136719,0.011350870132446289,0.1989096999168396,0.1340644359588623,0.921875,0.078125
265,nan,nan,nan,nan,113.46784973144531,0.011671066284179688,0.12991029024124146,0.07904185354709625,0.9453125,0.0546875
266,nan,nan,nan,nan,107.64408874511719,0.011670827865600586,0.21723592281341553,0.13658878207206726,0.8671875,0.1328125
267,nan,nan,nan,nan,99.60755157470703,0.01147603988647461,0.19368354976177216,0.11710098385810852,0.875,0.125
268,nan,nan,nan,nan,109.47067260742188,0.011579513549804688,0.12457188218832016,0.08361673355102539,0.9453125,0.0546875
269,nan,nan,nan,nan,106.24524688720703,0.011821985244750977,0.18659768998622894,0.12205861508846283,0.859375,0.140625
270,nan,nan,nan,nan,92.86640167236328,0.011561870574951172,0.16752056777477264,0.10975712537765503,0.9296875,0.0703125
271,nan,nan,nan,nan,104.96507263183594,0.011818885803222656,0.14906510710716248,0.09231173992156982,0.90625,0.09375
272,nan,nan,nan,nan,101.42750549316406,0.011611461639404297,0.16258229315280914,0.08999043703079224,0.90625,0.09375
273,nan,nan,nan,nan,89.26914978027344,0.011486053466796875,0.15928885340690613,0.0938725471496582,0.8984375,0.1015625
274,nan,nan,nan,nan,97.46989440917969,0.011511564254760742,0.17612719535827637,0.1016387790441513,0.90625,0.09375
275,nan,nan,nan,nan,103.6300048828125,0.011430978775024414,0.16207291185855865,0.09571614116430283,0.8828125,0.1171875
276,nan,nan,nan,nan,106.8275146484375,0.011827707290649414,0.1445423811674118,0.08269202709197998,0.9140625,0.0859375
277,nan,nan,nan,nan,95.20924377441406,0.011766910552978516,0.12025002390146255,0.07945086807012558,0.9609375,0.0390625
278,nan,nan,nan,nan,92.04957580566406,0.011731147766113281,0.14168186485767365,0.09570247679948807,0.9453125,0.0546875
279,nan,nan,nan,nan,92.0223388671875,0.011834383010864258,0.15095412731170654,0.09202874451875687,0.9140625,0.0859375
280,nan,nan,nan,nan,91.39015197753906,0.01201176643371582,0.15095147490501404,0.09261827170848846,0.890625,0.109375
281,nan,nan,nan,nan,98.93360900878906,0.011695623397827148,0.12572652101516724,0.06512744724750519,0.9140625,0.0859375
282,nan,nan,nan,nan,102.43737030029297,0.011456012725830078,0.13907042145729065,0.09102803468704224,0.8984375,0.1015625
283,nan,nan,nan,nan,90.39419555664062,0.011482954025268555,0.14590755105018616,0.09083747863769531,0.9375,0.0625
284,nan,nan,nan,nan,105.1353759765625,0.012947559356689453,0.17751844227313995,0.10792064666748047,0.9375,0.0625
285,nan,nan,nan,nan,101.99673461914062,0.011481046676635742,0.14031463861465454,0.08845394849777222,0.921875,0.078125
286,nan,nan,nan,nan,95.58499908447266,0.011467456817626953,0.12856826186180115,0.07732278108596802,0.9375,0.0625
287,nan,nan,nan,nan,98.0447998046875,0.011585474014282227,0.15494614839553833,0.0900336354970932,0.921875,0.078125
288,nan,nan,nan,nan,101.56610107421875,0.013110876083374023,0.14320625364780426,0.07761751115322113,0.9765625,0.0234375
289,nan,nan,nan,nan,99.44139099121094,0.01137852668762207,0.16668663918972015,0.0980670303106308,0.890625,0.109375
290,nan,nan,nan,nan,97.44606018066406,0.01156473159790039,0.15630559623241425,0.09841103106737137,0.9140625,0.0859375
291,nan,nan,nan,nan,101.05348205566406,0.011455297470092773,0.1658228188753128,0.10288487374782562,0.9609375,0.0390625
292,nan,nan,nan,nan,93.59175109863281,0.011602401733398438,0.16014821827411652,0.09522179514169693,0.8828125,0.1171875
293,nan,nan,nan,nan,100.23469543457031,0.011503934860229492,0.1779622733592987,0.10919477045536041,0.890625,0.109375
294,nan,nan,nan,nan,87.37486267089844,0.01311802864074707,0.12226207554340363,0.07725782692432404,0.953125,0.046875
295,nan,nan,nan,nan,96.7977523803711,0.011617183685302734,0.11517013609409332,0.0701339989900589,0.9375,0.0625
296,nan,nan,nan,nan,94.16446685791016,0.012060880661010742,0.20359615981578827,0.13699297606945038,0.90625,0.09375
297,nan,nan,nan,nan,93.55410766601562,0.011713743209838867,0.16040590405464172,0.10437703877687454,0.8984375,0.1015625
298,nan,nan,nan,nan,95.49629211425781,0.011611700057983398,0.1616489589214325,0.102777861058712,0.921875,0.078125
299,nan,nan,nan,nan,90.68660736083984,0.011503458023071289,0.18823648989200592,0.1220264881849289,0.8984375,0.1015625
300,nan,nan,nan,nan,91.74446868896484,0.011534929275512695,0.13069310784339905,0.08305814862251282,0.9453125,0.0546875
301,nan,nan,nan,nan,89.22836303710938,0.01139521598815918,0.14302664995193481,0.08731313049793243,0.8828125,0.1171875
302,nan,nan,nan,nan,106.42166137695312,0.01142263412475586,0.15067662298679352,0.08942113816738129,0.9296875,0.0703125
303,nan,nan,nan,nan,98.95571899414062,0.011436223983764648,0.15291719138622284,0.09357677400112152,0.90625,0.09375
304,nan,nan,nan,nan,91.04244995117188,0.011431694030761719,0.14972251653671265,0.09139834344387054,0.9453125,0.0546875
305,nan,nan,nan,nan,92.79241943359375,0.011510610580444336,0.15337258577346802,0.10012024641036987,0.9140625,0.0859375
306,nan,nan,nan,nan,96.248779296875,0.011377096176147461,0.1789487898349762,0.10684829950332642,0.8828125,0.1171875
307,nan,nan,nan,nan,94.29899597167969,0.012210369110107422,0.1253662109375,0.07835705578327179,0.921875,0.078125
308,nan,nan,nan,nan,94.67068481445312,0.011851310729980469,0.14085789024829865,0.08647292852401733,0.953125,0.046875
309,nan,nan,nan,nan,93.47024536132812,0.013620615005493164,0.12750384211540222,0.07317330688238144,0.8984375,0.1015625
310,nan,nan,nan,nan,99.29776000976562,0.013179302215576172,0.17592692375183105,0.10664591938257217,0.875,0.125
311,nan,nan,nan,nan,94.83976745605469,0.01191854476928711,0.1685985028743744,0.11105908453464508,0.921875,0.078125
312,nan,nan,nan,nan,101.59126281738281,0.012876749038696289,0.1664116382598877,0.10692314058542252,0.9375,0.0625
313,nan,nan,nan,nan,89.8604507446289,0.011506319046020508,0.1597159504890442,0.09503784775733948,0.9453125,0.0546875
314,nan,nan,nan,nan,93.41543579101562,0.011558294296264648,0.14676152169704437,0.0890812873840332,0.8984375,0.1015625
315,nan,nan,nan,nan,94.45762634277344,0.01146078109741211,0.1925690919160843,0.12517434358596802,0.859375,0.140625
316,nan,nan,nan,nan,88.76622009277344,0.01143646240234375,0.1692848801612854,0.09834426641464233,0.90625,0.09375
317,nan,nan,nan,nan,86.72271728515625,0.011522769927978516,0.18106034398078918,0.12305150926113129,0.875,0.125
318,nan,nan,nan,nan,86.46958923339844,0.013576269149780273,0.15719521045684814,0.0989796370267868,0.9453125,0.0546875
319,nan,nan,nan,nan,98.29743957519531,0.011417150497436523,0.13109531998634338,0.08074938505887985,0.9453125,0.0546875
320,nan,nan,nan,nan,84.4029769897461,0.01129150390625,0.16323590278625488,0.09392903745174408,0.921875,0.078125
321,nan,nan,nan,nan,91.39665222167969,0.01147007942199707,0.14174112677574158,0.08468596637248993,0.9296875,0.0703125
322,nan,nan,nan,nan,94.63960266113281,0.011380910873413086,0.16189929842948914,0.10175715386867523,0.90625,0.09375
323,nan,nan,nan,nan,94.0601806640625,0.011429071426391602,0.1627996563911438,0.10415013879537582,0.9140625,0.0859375
324,nan,nan,nan,nan,90.17328643798828,0.011399507522583008,0.12611687183380127,0.07947355508804321,0.890625,0.109375
325,nan,nan,nan,nan,89.9344253540039,0.011474847793579102,0.12929776310920715,0.07673947513103485,0.953125,0.046875
326,nan,nan,nan,nan,95.50533294677734,0.012496709823608398,0.17493930459022522,0.10019505023956299,0.9296875,0.0703125
327,nan,nan,nan,nan,88.37373352050781,0.011554479598999023,0.15261173248291016,0.08823969960212708,0.9453125,0.0546875
328,nan,nan,nan,nan,87.01260375976562,0.011539220809936523,0.1107817143201828,0.07245133817195892,0.8984375,0.1015625
329,nan,nan,nan,nan,87.40985107421875,0.012448549270629883,0.14079292118549347,0.08592528849840164,0.9375,0.0625
330,nan,nan,nan,nan,90.55276489257812,0.011424064636230469,0.14995330572128296,0.08870243281126022,0.9375,0.0625
331,nan,nan,nan,nan,97.35128021240234,0.011451959609985352,0.16996195912361145,0.10444054007530212,0.9296875,0.0703125
332,nan,nan,nan,nan,102.28851318359375,0.011437654495239258,0.12341226637363434,0.07536894828081131,0.9375,0.0625
333,nan,nan,nan,nan,84.43006134033203,0.011579513549804688,0.1662808358669281,0.10581324994564056,0.8984375,0.1015625
334,nan,nan,nan,nan,93.39508819580078,0.011399507522583008,0.1729673147201538,0.10547919571399689,0.8984375,0.1015625
335,nan,nan,nan,nan,113.84902954101562,0.011717081069946289,0.19269758462905884,0.12080283463001251,0.8984375,0.1015625
336,nan,nan,nan,nan,107.59901428222656,0.011530160903930664,0.164943665266037,0.09725208580493927,0.8828125,0.1171875
337,nan,nan,nan,nan,89.87814331054688,0.011626720428466797,0.16444885730743408,0.10484322160482407,0.90625,0.09375
338,nan,nan,nan,nan,98.75465393066406,0.011553287506103516,0.1159997433423996,0.07658388465642929,0.9453125,0.0546875
339,nan,nan,nan,nan,99.384521484375,0.012878179550170898,0.13603313267230988,0.0911947712302208,0.9375,0.0625
340,nan,nan,nan,nan,90.7235336303711,0.011573076248168945,0.1319410651922226,0.08242547512054443,0.96875,0.03125
341,nan,nan,nan,nan,101.84073638916016,0.011584758758544922,0.1574035882949829,0.10055777430534363,0.8984375,0.1015625
342,nan,nan,nan,nan,107.37068176269531,0.011629343032836914,0.19170014560222626,0.11730355024337769,0.9140625,0.0859375
343,nan,nan,nan,nan,90.76651000976562,0.011512994766235352,0.1548559069633484,0.0967140793800354,0.9296875,0.0703125
344,nan,nan,nan,nan,106.66802978515625,0.011597394943237305,0.11635024845600128,0.06318396329879761,0.8984375,0.1015625
345,nan,nan,nan,nan,129.17886352539062,0.011478662490844727,0.12894508242607117,0.07782226800918579,0.921875,0.078125
346,nan,nan,nan,nan,94.11602783203125,0.01137232780456543,0.19386017322540283,0.1207270696759224,0.890625,0.109375
347,nan,nan,nan,nan,125.55256652832031,0.013035297393798828,0.1537315845489502,0.09063726663589478,0.8984375,0.1015625
348,nan,nan,nan,nan,107.542236328125,0.012526988983154297,0.18308882415294647,0.11007744818925858,0.8515625,0.1484375
349,nan,nan,nan,nan,95.7139663696289,0.011633872985839844,0.136479914188385,0.08105431497097015,0.890625,0.109375
350,nan,nan,nan,nan,116.41178894042969,0.011452674865722656,0.17364603281021118,0.10335808992385864,0.9296875,0.0703125
351,nan,nan,nan,nan,97.44026947021484,0.011280536651611328,0.153966024518013,0.08732374012470245,0.9375,0.0625
352,nan,nan,nan,nan,103.05248260498047,0.011731863021850586,0.17954979836940765,0.10801000893115997,0.90625,0.09375
353,nan,nan,nan,nan,108.27748107910156,0.011459112167358398,0.18354350328445435,0.1149485781788826,0.90625,0.09375
354,nan,nan,nan,nan,95.9937744140625,0.011440753936767578,0.11002904176712036,0.05616778880357742,0.9375,0.0625
355,nan,nan,nan,nan,94.38336944580078,0.011581182479858398,0.18777967989444733,0.11548453569412231,0.9296875,0.0703125
356,nan,nan,nan,nan,105.57129669189453,0.01159214973449707,0.10663243383169174,0.056534480303525925,0.953125,0.046875
357,nan,nan,nan,nan,94.24952697753906,0.011626958847045898,0.1603064239025116,0.09470733255147934,0.921875,0.078125
358,nan,nan,nan,nan,92.95433044433594,0.011432886123657227,0.1206415519118309,0.07408194243907928,0.9453125,0.0546875
359,nan,nan,nan,nan,102.62724304199219,0.011500358581542969,0.17488884925842285,0.11387081444263458,0.921875,0.078125
360,nan,nan,nan,nan,96.03890991210938,0.011671304702758789,0.1472078561782837,0.08431044965982437,0.9140625,0.0859375
361,nan,nan,nan,nan,96.00541687011719,0.011720657348632812,0.17204895615577698,0.10164687037467957,0.9453125,0.0546875
362,nan,nan,nan,nan,109.91410827636719,0.011560678482055664,0.18472856283187866,0.12364045530557632,0.90625,0.09375
363,nan,nan,nan,nan,92.00617980957031,0.011851072311401367,0.1483699381351471,0.08778408914804459,0.953125,0.046875
364,nan,nan,nan,nan,89.24783325195312,0.011749267578125,0.15903747081756592,0.09332765638828278,0.8984375,0.1015625
365,nan,nan,nan,nan,105.58824157714844,0.011740922927856445,0.1311226338148117,0.08599407225847244,0.9453125,0.0546875
366,nan,nan,nan,nan,91.81228637695312,0.011529207229614258,0.1575857400894165,0.09930817782878876,0.8984375,0.1015625
367,nan,nan,nan,nan,100.60490417480469,0.011651754379272461,0.1123766228556633,0.061097994446754456,0.90625,0.09375
368,nan,nan,nan,nan,100.25386047363281,0.011670112609863281,0.1550106406211853,0.0992690771818161,0.921875,0.078125
369,nan,nan,nan,nan,95.6969985961914,0.011547088623046875,0.15552833676338196,0.09438274055719376,0.9296875,0.0703125
370,nan,nan,nan,nan,106.50149536132812,0.012166738510131836,0.18379908800125122,0.11167757958173752,0.96875,0.03125
371,nan,nan,nan,nan,92.05262756347656,0.0114898681640625,0.12276051193475723,0.07573994994163513,0.921875,0.078125
372,nan,nan,nan,nan,95.29127502441406,0.011564254760742188,0.11405781656503677,0.06865834444761276,0.9609375,0.0390625
373,nan,nan,nan,nan,94.22261047363281,0.011644363403320312,0.17483344674110413,0.0965401753783226,0.921875,0.078125
374,nan,nan,nan,nan,90.90935516357422,0.011820077896118164,0.17752155661582947,0.11456352472305298,0.9375,0.0625
375,nan,nan,nan,nan,94.15611267089844,0.012974977493286133,0.14954626560211182,0.08765339851379395,0.9453125,0.0546875
376,nan,nan,nan,nan,101.34571075439453,0.011630773544311523,0.1383989006280899,0.09355118870735168,0.9375,0.0625
377,nan,nan,nan,nan,86.26014709472656,0.011413097381591797,0.11458204686641693,0.06797625869512558,0.90625,0.09375
378,nan,nan,nan,nan,101.74087524414062,0.011532068252563477,0.11361237615346909,0.06450185179710388,0.890625,0.109375
379,nan,nan,nan,nan,98.33869934082031,0.01132655143737793,0.22550180554389954,0.149494469165802,0.8828125,0.1171875
380,nan,nan,nan,nan,89.04505920410156,0.011426925659179688,0.14106988906860352,0.07864336669445038,0.9296875,0.0703125
381,nan,nan,nan,nan,89.21192932128906,0.011803150177001953,0.1570797562599182,0.09585206210613251,0.90625,0.09375
382,nan,nan,nan,nan,91.09152221679688,0.012177467346191406,0.17022642493247986,0.1121072918176651,0.9140625,0.0859375
383,nan,nan,nan,nan,87.74345397949219,0.01165771484375,0.1573948860168457,0.08192163705825806,0.96875,0.03125
384,nan,nan,nan,nan,90.53662109375,0.011663198471069336,0.1660931408405304,0.11912281811237335,0.9609375,0.0390625
385,nan,nan,nan,nan,88.14579772949219,0.01175999641418457,0.1391727328300476,0.08423011004924774,0.921875,0.078125
386,nan,nan,nan,nan,89.65437316894531,0.011512994766235352,0.1652311384677887,0.10592266172170639,0.9296875,0.0703125
387,nan,nan,nan,nan,95.1851577758789,0.012354373931884766,0.14941680431365967,0.080254465341568,0.9609375,0.0390625
388,nan,nan,nan,nan,91.84176635742188,0.011425256729125977,0.19403934478759766,0.1212548315525055,0.9140625,0.0859375
389,nan,nan,nan,nan,90.21526336669922,0.01143646240234375,0.14925497770309448,0.09465956687927246,0.9453125,0.0546875
390,nan,nan,nan,nan,93.74012756347656,0.011477470397949219,0.12429424375295639,0.07411079853773117,0.9375,0.0625
391,nan,nan,nan,nan,96.01886749267578,0.011563539505004883,0.1574421226978302,0.10001634061336517,0.921875,0.078125
392,nan,nan,nan,nan,89.48478698730469,0.01153111457824707,0.14208051562309265,0.08848760277032852,0.9375,0.0625
393,nan,nan,nan,nan,98.8153076171875,0.011428356170654297,0.11798529326915741,0.07602967321872711,0.9453125,0.0546875
394,nan,nan,nan,nan,101.65248107910156,0.011432647705078125,0.12800535559654236,0.07197164744138718,0.90625,0.09375
395,nan,nan,nan,nan,95.22592163085938,0.011554241180419922,0.1451781839132309,0.08663064241409302,0.9140625,0.0859375
396,nan,nan,nan,nan,97.63935852050781,0.011469125747680664,0.12250997126102448,0.07145005464553833,0.921875,0.078125
397,nan,nan,nan,nan,106.93705749511719,0.011406660079956055,0.15833498537540436,0.09920130670070648,0.921875,0.078125
398,nan,nan,nan,nan,93.51329040527344,0.011462211608886719,0.16574905812740326,0.10676564276218414,0.8984375,0.1015625
399,nan,nan,nan,nan,91.03199005126953,0.011731147766113281,0.16571682691574097,0.10525166243314743,0.9140625,0.0859375
400,nan,nan,nan,nan,97.92744445800781,0.011450529098510742,0.15553998947143555,0.09537430107593536,0.9453125,0.0546875
401,nan,nan,nan,nan,93.37303924560547,0.011398553848266602,0.15314283967018127,0.09005661308765411,0.90625,0.09375
402,nan,nan,nan,nan,87.88487243652344,0.01194453239440918,0.12042662501335144,0.0768212378025055,0.96875,0.03125
403,nan,nan,nan,nan,105.2369613647461,0.01172637939453125,0.1808491051197052,0.11013837158679962,0.890625,0.109375
404,nan,nan,nan,nan,95.76919555664062,0.011506319046020508,0.13040319085121155,0.07146687805652618,0.9375,0.0625
405,nan,nan,nan,nan,87.95970153808594,0.011502981185913086,0.16566942632198334,0.10283109545707703,0.9609375,0.0390625
406,nan,nan,nan,nan,105.33976745605469,0.011931419372558594,0.13706842064857483,0.08203860372304916,0.9140625,0.0859375
407,nan,nan,nan,nan,98.2559814453125,0.011649370193481445,0.1193723976612091,0.07292830944061279,0.9453125,0.0546875
408,nan,nan,nan,nan,89.70573425292969,0.011480569839477539,0.12525637447834015,0.0724174827337265,0.9453125,0.0546875
409,nan,nan,nan,nan,88.0192642211914,0.011413097381591797,0.18760961294174194,0.13047829270362854,0.9140625,0.0859375
410,nan,nan,nan,nan,84.68006134033203,0.011501312255859375,0.12348422408103943,0.06662235409021378,0.96875,0.03125
411,nan,nan,nan,nan,88.08692169189453,0.011487007141113281,0.15779586136341095,0.09234876930713654,0.8984375,0.1015625
412,nan,nan,nan,nan,84.74365234375,0.011435508728027344,0.16758714616298676,0.10799875110387802,0.890625,0.109375
413,nan,nan,nan,nan,89.42237854003906,0.011381149291992188,0.18170273303985596,0.12043987214565277,0.890625,0.109375
414,nan,nan,nan,nan,86.09761047363281,0.011497974395751953,0.12061948329210281,0.06669838726520538,0.921875,0.078125
415,nan,nan,nan,nan,83.00408172607422,0.01143026351928711,0.17080317437648773,0.10840940475463867,0.9375,0.0625
416,nan,nan,nan,nan,84.59712982177734,0.011334657669067383,0.1567530781030655,0.0971376895904541,0.921875,0.078125
417,nan,nan,nan,nan,89.3859634399414,0.011554956436157227,0.18431642651557922,0.12504160404205322,0.921875,0.078125
418,nan,nan,nan,nan,88.78662872314453,0.011516571044921875,0.12834693491458893,0.08883188664913177,0.921875,0.078125
419,nan,nan,nan,nan,84.13703918457031,0.011515140533447266,0.1097048819065094,0.05650516599416733,0.953125,0.046875
420,nan,nan,nan,nan,84.09748840332031,0.011408090591430664,0.10010043531656265,0.0717921257019043,0.9609375,0.0390625
421,nan,nan,nan,nan,81.51322174072266,0.011363506317138672,0.16044706106185913,0.10553290694952011,0.9140625,0.0859375
422,nan,nan,nan,nan,90.14778137207031,0.011422395706176758,0.14056527614593506,0.08219622075557709,0.9453125,0.0546875
423,nan,nan,nan,nan,86.3577880859375,0.011497020721435547,0.13247451186180115,0.08353918790817261,0.9453125,0.0546875
424,nan,nan,nan,nan,86.04948425292969,0.011489391326904297,0.13678425550460815,0.08001948893070221,0.9140625,0.0859375
425,nan,nan,nan,nan,85.12078094482422,0.011474609375,0.11053246259689331,0.06742988526821136,0.921875,0.078125
426,nan,nan,nan,nan,86.86573028564453,0.011425018310546875,0.15566816926002502,0.09104432910680771,0.8828125,0.1171875
427,nan,nan,nan,nan,81.43545532226562,0.011377334594726562,0.09889847040176392,0.05906753987073898,0.90625,0.09375
428,nan,nan,nan,nan,90.73672485351562,0.011506080627441406,0.14185915887355804,0.08091890811920166,0.9375,0.0625
429,nan,nan,nan,nan,82.00592041015625,0.011669635772705078,0.1449710726737976,0.08377908915281296,0.9609375,0.0390625
430,nan,nan,nan,nan,84.68583679199219,0.011403322219848633,0.1589275300502777,0.09096138924360275,0.9375,0.0625
431,nan,nan,nan,nan,83.79731750488281,0.011700868606567383,0.17826765775680542,0.10911452770233154,0.9140625,0.0859375
432,nan,nan,nan,nan,83.68757629394531,0.011554479598999023,0.15855009853839874,0.10598509758710861,0.8984375,0.1015625
433,nan,nan,nan,nan,81.66890716552734,0.011954069137573242,0.15890854597091675,0.10156120359897614,0.9375,0.0625
434,nan,nan,nan,nan,87.52024841308594,0.012867927551269531,0.20243322849273682,0.12591175734996796,0.8984375,0.1015625
435,nan,nan,nan,nan,87.07894897460938,0.011768102645874023,0.1752738654613495,0.10539291799068451,0.8984375,0.1015625
436,nan,nan,nan,nan,85.23051452636719,0.011606454849243164,0.14783118665218353,0.08632272481918335,0.9296875,0.0703125
437,nan,nan,nan,nan,83.28457641601562,0.011666297912597656,0.13841892778873444,0.08214446157217026,0.921875,0.078125
438,nan,nan,nan,nan,85.04141235351562,0.011524677276611328,0.15178698301315308,0.07700765132904053,0.8984375,0.1015625
439,nan,nan,nan,nan,84.35426330566406,0.011473655700683594,0.1943972259759903,0.12154044210910797,0.8671875,0.1328125
440,nan,nan,nan,nan,83.60102844238281,0.011998653411865234,0.18721681833267212,0.1031627506017685,0.9453125,0.0546875
441,nan,nan,nan,nan,84.99964904785156,0.013477563858032227,0.16406790912151337,0.10527548938989639,0.8984375,0.1015625
442,nan,nan,nan,nan,80.57901000976562,0.011481761932373047,0.1173345074057579,0.07169843465089798,0.9296875,0.0703125
443,nan,nan,nan,nan,84.5782470703125,0.01165151596069336,0.15950188040733337,0.09726054966449738,0.953125,0.046875
444,nan,nan,nan,nan,84.42225646972656,0.011853456497192383,0.1470266431570053,0.09157858788967133,0.9375,0.0625
445,nan,nan,nan,nan,84.62875366210938,0.011512517929077148,0.1481803059577942,0.0867580771446228,0.9453125,0.0546875
446,nan,nan,nan,nan,82.97755432128906,0.011456012725830078,0.13537080585956573,0.08434482663869858,0.921875,0.078125
447,nan,nan,nan,nan,87.28396606445312,0.011398792266845703,0.14545217156410217,0.0850764811038971,0.9375,0.0625
448,nan,nan,nan,nan,91.48019409179688,0.011456966400146484,0.10658632218837738,0.06428135931491852,0.9375,0.0625
449,nan,nan,nan,nan,86.33428955078125,0.012278556823730469,0.16037999093532562,0.10804906487464905,0.9375,0.0625
450,nan,nan,nan,nan,83.28300476074219,0.011904239654541016,0.11395060271024704,0.07135599851608276,0.9140625,0.0859375
451,nan,nan,nan,nan,78.76132202148438,0.011444091796875,0.17165598273277283,0.10295845568180084,0.921875,0.078125
452,nan,nan,nan,nan,81.01602172851562,0.011648178100585938,0.15053248405456543,0.09542760252952576,0.9296875,0.0703125
453,nan,nan,nan,nan,82.47785949707031,0.011490583419799805,0.1716296672821045,0.1059417575597763,0.8671875,0.1328125
454,nan,nan,nan,nan,83.84201049804688,0.011401891708374023,0.12330501526594162,0.06630921363830566,0.9375,0.0625
455,nan,nan,nan,nan,79.79931640625,0.01151132583618164,0.14861291646957397,0.09996533393859863,0.9140625,0.0859375
456,nan,nan,nan,nan,80.13810729980469,0.011449575424194336,0.12958166003227234,0.07958674430847168,0.921875,0.078125
457,nan,nan,nan,nan,84.92340850830078,0.011586427688598633,0.16212737560272217,0.09947196394205093,0.9453125,0.0546875
458,nan,nan,nan,nan,79.75381469726562,0.011777639389038086,0.14108768105506897,0.08982352167367935,0.90625,0.09375
459,nan,nan,nan,nan,81.14966583251953,0.011358976364135742,0.1468641310930252,0.09126321971416473,0.921875,0.078125
460,nan,nan,nan,nan,82.80577087402344,0.011423587799072266,0.17452441155910492,0.104595847427845,0.9140625,0.0859375
461,nan,nan,nan,nan,81.13076782226562,0.011468648910522461,0.17649942636489868,0.10853667557239532,0.90625,0.09375
462,nan,nan,nan,nan,82.66520690917969,0.011414051055908203,0.18247930705547333,0.11045296490192413,0.8984375,0.1015625
463,nan,nan,nan,nan,87.86141967773438,0.01154184341430664,0.12299639731645584,0.075619637966156,0.9609375,0.0390625
