Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29751.2890625,15851.046875,0.0003471456002444029,0.18036018311977386,45782.696120619774,0.1775810718536377,0.05103474110364914,0.04607520252466202,1.0,0.0
178,14376.7890625,7770.2734375,0.00037394717219285667,0.518277108669281,22665.33960866928,0.022696495056152344,0.05168101191520691,0.046536676585674286,1.0,0.0
179,28513.59765625,15487.326171875,0.00039301777724176645,0.9472378492355347,44948.161677360535,0.17780566215515137,0.05317750945687294,0.04794006794691086,1.0,0.0
180,14086.046875,7760.32177734375,0.00040921379695646465,0.05293314903974533,21899.301801383495,0.024773359298706055,0.052914462983608246,0.04771433770656586,1.0,0.0
181,29840.357421875,15729.5546875,0.00044422841165214777,0.004200818948447704,45574.11292832345,0.17740345001220703,0.052764952182769775,0.04753364622592926,1.0,0.0
182,13990.216796875,7684.99072265625,0.0004563266702461988,0.3738056719303131,22049.013191461563,0.023272991180419922,0.04919084906578064,0.04371726140379906,1.0,0.0
183,29536.06640625,15577.736328125,0.0005313712172210217,0.6586321592330933,45772.43489360809,0.1784958839416504,0.046212852001190186,0.04049144685268402,1.0,0.0
184,14680.9248046875,7738.3525390625,0.0006180063355714083,0.6809871792793274,23100.264523029327,0.024674654006958008,0.04625805467367172,0.04029422253370285,1.0,0.0
185,30176.388671875,16091.6953125,0.0006795357330702245,0.5046600103378296,46772.74399471283,0.17737245559692383,0.04605899751186371,0.03993361443281174,1.0,0.0
186,14188.23828125,7735.96630859375,0.0007488414994440973,0.1742577850818634,22098.462374925613,0.023842573165893555,0.044332634657621384,0.038178473711013794,1.0,0.0
187,28089.689453125,15628.3359375,0.0008853336330503225,0.0013724283780902624,43719.39781900309,0.1770613193511963,0.03973996266722679,0.033590853214263916,1.0,0.0
188,14023.4912109375,7856.79931640625,0.00099289754871279,3.4953315258026123,25375.622053146362,0.023807525634765625,0.036752209067344666,0.030660033226013184,1.0,0.0
189,29137.50390625,16064.533203125,0.000949251523707062,0.8820027112960815,46084.03982067108,0.1782059669494629,0.03576020151376724,0.029722237959504128,1.0,0.0
190,13553.794921875,7820.44775390625,0.0008447137079201639,0.0025632556062191725,21376.80593138747,0.023161888122558594,0.03800886496901512,0.03192469850182533,1.0,0.0
191,30406.2421875,16175.5419921875,0.000732951273676008,0.12465469539165497,46706.438875079155,0.17836284637451172,0.041943758726119995,0.03573692589998245,1.0,0.0
192,14876.232421875,7948.80908203125,0.0006505483761429787,0.03450217843055725,22859.543682336807,0.025483369827270508,0.04603411257266998,0.03963974118232727,1.0,0.0
193,30067.2734375,16158.1279296875,0.0005752163706347346,0.8342424631118774,47059.64383029938,0.17777729034423828,0.04815637320280075,0.04166874289512634,1.0,0.0
194,14102.361328125,7684.6689453125,0.000525274605024606,3.0105438232421875,24797.574096679688,0.023373126983642578,0.04911823570728302,0.042663391679525375,1.0,0.0
195,30353.501953125,16354.568359375,0.00043902109609916806,0.04555593058466911,46753.62624308467,0.1788649559020996,0.051578521728515625,0.04522725194692612,1.0,0.0
196,13311.4375,7630.53564453125,0.0003806034801527858,0.017903028056025505,20959.876172587276,0.022758007049560547,0.05093584209680557,0.04470130801200867,1.0,0.0
197,29206.2265625,15603.576171875,0.00036326656118035316,0.7373645901679993,45547.167324543,0.1772453784942627,0.04855235666036606,0.042382948100566864,1.0,0.0
198,13945.080078125,7688.64111328125,0.0003478167927823961,0.7758499383926392,22409.57112979889,0.023026466369628906,0.04583915323019028,0.039906881749629974,1.0,0.0
199,29917.7578125,15761.041015625,0.0003012865490745753,0.4675160050392151,46146.314833164215,0.1785440444946289,0.045209549367427826,0.03955652564764023,1.0,0.0
200,13075.861328125,7530.1494140625,0.00027050302014686167,0.06782297044992447,20673.833712637424,0.025438785552978516,0.048382677137851715,0.04296204075217247,1.0,0.0
201,29537.5625,16015.794921875,0.000261003035120666,0.03612920269370079,45589.4866245687,0.17759251594543457,0.05161278322339058,0.046493254601955414,1.0,0.0
202,13973.40625,7774.986328125,0.0002480686525814235,0.298585444688797,22046.978022813797,0.024074077606201172,0.05133042484521866,0.046227987855672836,1.0,0.0
203,28350.349609375,15326.611328125,0.00022470239491667598,0.7176190614700317,44394.57999897003,0.1771085262298584,0.053382523357868195,0.048123087733983994,1.0,0.0
204,13890.59375,7590.5791015625,0.0002184038021368906,0.08206168562173843,21563.23453718424,0.023291349411010742,0.05227382481098175,0.04697722569108009,1.0,0.0
205,29683.02734375,15409.78515625,0.00023217503621708602,0.05161156877875328,45144.42406877875,0.17859816551208496,0.053347937762737274,0.04802217334508896,1.0,0.0
206,14979.423828125,7803.484375,0.0002449446474201977,0.020705582574009895,22803.61378569901,0.023825645446777344,0.05441662669181824,0.04885660856962204,1.0,0.0
207,29496.076171875,15808.1240234375,0.00025299956905655563,0.9311689734458923,46235.36916875839,0.1777946949005127,0.05430162698030472,0.04841797798871994,1.0,0.0
208,14399.10546875,7664.8046875,0.00026895973132923245,1.152042269706726,23215.952425956726,0.023378372192382812,0.04981951788067818,0.04390733316540718,1.0,0.0
209,29844.13671875,16191.19140625,0.0002734359004534781,0.3630949556827545,46398.423080682755,0.17844247817993164,0.04518552124500275,0.03942963480949402,1.0,0.0
210,14224.65625,7931.5927734375,0.0002788374258670956,0.4070208668708801,22563.26989030838,0.02346014976501465,0.04164522886276245,0.0361192561686039,1.0,0.0
211,29740.638671875,16166.484375,0.0003531132242642343,0.20818805694580078,46115.3111038208,0.17773747444152832,0.04628767445683479,0.04044496640563011,1.0,0.0
212,13500.4306640625,7777.8857421875,0.00042563979513943195,1.2735906839370728,22551.907090187073,0.02509331703186035,0.053765200078487396,0.04754992946982384,1.0,0.0
213,28756.830078125,16076.857421875,0.0004866711678914726,0.9252279996871948,45758.915499687195,0.17790555953979492,0.06138697266578674,0.05495098978281021,1.0,0.0
214,14444.73828125,8022.5009765625,0.0005511551862582564,0.5319768190383911,22999.21607685089,0.022292137145996094,0.06100280210375786,0.05440077930688858,1.0,0.0
215,29922.91796875,15886.0341796875,0.000589036731980741,0.2578308880329132,46066.78303647041,0.17733430862426758,0.062224939465522766,0.05550914630293846,1.0,0.0
216,14221.744140625,7873.2236328125,0.0006297713844105601,0.33946603536605835,22434.43380880356,0.02254319190979004,0.061612483114004135,0.05467136204242706,1.0,0.0
217,29407.79296875,15777.880859375,0.0006353012286126614,0.45746251940727234,45643.13634753227,0.17789864540100098,0.061257194727659225,0.05424205958843231,1.0,0.0
218,13942.16796875,7661.7578125,0.0006085497443564236,0.5520105957984924,22155.936377048492,0.02422928810119629,0.06370297074317932,0.05685301870107651,1.0,0.0
219,28627.79296875,15285.14453125,0.0005513983778655529,1.3537212453229586e-06,43912.93885372124,0.1777644157409668,0.06675262749195099,0.06024964526295662,1.0,0.0
220,13947.732421875,7791.1962890625,0.0005234955460764468,0.05517958849668503,21794.108299434185,0.022310972213745117,0.06671792268753052,0.06043773144483566,1.0,0.0
221,28767.685546875,15706.8896484375,0.0005020915414206684,0.766703724861145,45241.278920173645,0.17775607109069824,0.0635964423418045,0.057393912225961685,1.0,0.0
222,13941.8134765625,7868.18408203125,0.00048187386710196733,0.8731216192245483,22683.1191778183,0.023152589797973633,0.058337144553661346,0.052310485392808914,1.0,0.0
223,29563.861328125,16103.822265625,0.0004322837630752474,0.1309971809387207,45798.68077468872,0.17716598510742188,0.055617161095142365,0.049987927079200745,1.0,0.0
224,13700.5009765625,7816.3232421875,0.000379233795683831,0.032929565757513046,21549.753784507513,0.02400946617126465,0.05517980828881264,0.049824781715869904,1.0,0.0
225,29598.58984375,16199.09375,0.000330957438563928,0.24892573058605194,46046.60932433605,0.18379664421081543,0.05243934690952301,0.04715898633003235,1.0,0.0
226,13930.203125,7929.1337890625,0.0002960760029964149,3.5291733741760254,25388.510288238525,0.023159027099609375,0.04675275832414627,0.041452035307884216,1.0,0.0
227,29817.576171875,16147.1484375,0.00025509033002890646,0.812799334526062,46777.52394390106,0.17824101448059082,0.04130952060222626,0.0361318476498127,1.0,0.0
228,15061.6162109375,7789.14794921875,0.00023497804068028927,0.3740098476409912,23224.77400779724,0.024432897567749023,0.03552466258406639,0.03064107708632946,1.0,0.0
229,29946.267578125,15989.740234375,0.00025409384397789836,0.0636998862028122,45999.70769870281,0.17850208282470703,0.03298334404826164,0.028191514313220978,1.0,0.0
230,13424.8544921875,7401.8115234375,0.0002737206232268363,1.5203988552093506,22347.06487083435,0.02342820167541504,0.03429499641060829,0.029292086139321327,1.0,0.0
231,29583.63671875,15741.251953125,0.00035986650618724525,0.5079981088638306,45832.88678073883,0.17790889739990234,0.0373392254114151,0.031903501600027084,1.0,0.0
232,13809.021484375,7641.3798828125,0.000449599843705073,0.5358200073242188,21986.22137451172,0.023627758026123047,0.04017547890543938,0.0343153290450573,1.0,0.0
233,29279.3046875,15838.658203125,0.0005844177794642746,0.2240181714296341,45341.981062054634,0.17752552032470703,0.04652341827750206,0.039999574422836304,1.0,0.0
234,13522.583984375,7671.3427734375,0.000729513238184154,0.7054133415222168,21899.340099334717,0.024248600006103516,0.0523034930229187,0.04520544037222862,1.0,0.0
235,30103.6171875,16109.185546875,0.000940087775234133,0.03083949349820614,46243.642227873206,0.17771482467651367,0.06121361255645752,0.05356757715344429,1.0,0.0
236,13919.609375,7768.498046875,0.0011400080984458327,1.6020944118499756,23290.201833724976,0.023885011672973633,0.06787670403718948,0.059999991208314896,1.0,0.0
237,29796.2890625,16321.74609375,0.001192753785289824,0.6041814684867859,46722.216624736786,0.17810416221618652,0.06968057155609131,0.0617525577545166,1.0,0.0
238,14093.279296875,7733.90869140625,0.0012383745051920414,0.25872117280960083,22085.90916109085,0.024266958236694336,0.06734922528266907,0.0593918077647686,1.0,0.0
239,29684.53515625,16333.884765625,0.001014836598187685,0.3037150800228119,46322.13500189781,0.17800092697143555,0.06065096706151962,0.0527864471077919,1.0,0.0
240,13797.767578125,7745.42626953125,0.0008123650914058089,1.9898866415023804,23533.08048915863,0.023567676544189453,0.055812060832977295,0.04810495302081108,1.0,0.0
241,30369.91015625,16524.814453125,0.0006071169045753777,0.4137544631958008,47308.4790725708,0.17838311195373535,0.04778306558728218,0.04053313657641411,1.0,0.0
242,14353.400390625,7862.6884765625,0.0004604923306033015,0.9593510031700134,23175.439870357513,0.02387547492980957,0.04298960417509079,0.0362141877412796,1.0,0.0
243,28795.259765625,15855.3681640625,0.0003306730941403657,0.8022009134292603,45452.82884311676,0.17818522453308105,0.036393921822309494,0.030399158596992493,1.0,0.0
244,14593.9716796875,7715.73291015625,0.000253209873335436,0.08117560297250748,22390.880192816257,0.024207592010498047,0.029884107410907745,0.024796800687909126,1.0,0.0
245,29910.859375,16240.0576171875,0.00017231391393579543,0.054748594760894775,46205.665586948395,0.17815017700195312,0.026418883353471756,0.02197282388806343,1.0,0.0
246,13017.1435546875,7292.3173828125,0.0001265400496777147,12.891657829284668,33201.11876678467,0.02858710289001465,0.025137539952993393,0.021020475775003433,1.0,0.0
247,31423.966796875,16119.34765625,8.511371561326087e-05,0.9481833577156067,48491.49781084061,0.1783604621887207,0.02293531410396099,0.019298093393445015,1.0,0.0
248,13663.9619140625,7447.83203125,7.119755900930613e-05,0.03337445110082626,21145.168396413326,0.02359461784362793,0.01805941015481949,0.015311116352677345,1.0,0.0
249,30698.15234375,15974.5009765625,5.9365949709899724e-05,0.6809408068656921,47353.59412717819,0.1786937713623047,0.015932396054267883,0.013664099387824535,1.0,0.0
250,13734.7822265625,7594.73046875,4.673614967032336e-05,2.521083116531372,23850.595811843872,0.022981882095336914,0.016736257821321487,0.014340243302285671,1.0,0.0
251,30686.4453125,15876.75,3.887419734383002e-05,0.9648089408874512,47528.00425338745,0.17832016944885254,0.01710420660674572,0.014660129323601723,1.0,0.0
252,14738.013671875,8166.86572265625,3.889433355652727e-05,2.4661459922790527,25371.025386810303,0.023105144500732422,0.016313254833221436,0.014040185138583183,1.0,0.0
253,30154.9609375,15987.4931640625,3.8033645978430286e-05,0.025121355429291725,46167.57545699179,0.17838644981384277,0.015716800466179848,0.01359549630433321,1.0,0.0
254,13385.08984375,7795.35546875,3.6938385164830834e-05,0.07513756304979324,21255.582875549793,0.0243680477142334,0.016265276819467545,0.014025733806192875,1.0,0.0
255,30868.408203125,16428.55078125,3.9795868360670283e-05,0.42197155952453613,47718.930543899536,0.1778554916381836,0.017384521663188934,0.014891894534230232,1.0,0.0
256,14637.3076171875,7950.1298828125,4.479892959352583e-05,0.43468376994132996,23022.12126994133,0.024581193923950195,0.018717408180236816,0.015933308750391006,1.0,0.0
257,31704.193359375,16419.7734375,4.656225428334437e-05,0.8834928274154663,49007.459624290466,0.17868256568908691,0.020701618865132332,0.01756194978952408,1.0,0.0
258,14679.369140625,7945.00146484375,5.2602877985918894e-05,0.34209173917770386,22966.462344646454,0.023276329040527344,0.021549616008996964,0.018265627324581146,1.0,0.0
259,29291.521484375,15427.353515625,6.785108416806906e-05,0.10109777003526688,44819.97277003527,0.1781940460205078,0.023958886042237282,0.02021515928208828,1.0,0.0
260,13914.37109375,7440.064453125,8.294874714920297e-05,0.00254061259329319,21356.976159468293,0.023742198944091797,0.02992859110236168,0.025244683027267456,1.0,0.0
261,30188.51171875,15746.296875,0.00010249995102640241,0.9082211256027222,46843.02971935272,0.1780252456665039,0.036317378282547,0.030775131657719612,1.0,0.0
262,14194.6953125,7527.93994140625,0.00011796429316746071,0.6275739073753357,22350.209161281586,0.025048255920410156,0.034910354763269424,0.029308419674634933,1.0,0.0
263,29677.52734375,15783.015625,0.00014868407743051648,0.31657934188842773,45777.12231063843,0.17802095413208008,0.034311600029468536,0.028580497950315475,1.0,0.0
264,14586.8125,7750.078125,0.00017994956579059362,0.4276432991027832,22764.533924102783,0.023682832717895508,0.04036015644669533,0.03374294564127922,1.0,0.0
265,30852.296875,15890.0576171875,0.0002472071209922433,0.9373140335083008,47679.6685256958,0.17914915084838867,0.05423327535390854,0.04625086486339569,1.0,0.0
266,14376.3154296875,7744.529296875,0.00031968281837180257,1.6370699405670166,23757.914667129517,0.025604248046875,0.06048720329999924,0.05200926959514618,1.0,0.0
267,28991.63671875,15461.5927734375,0.00035123861744068563,0.14178842306137085,44595.01791524887,0.1866006851196289,0.0653647631406784,0.05664808303117752,1.0,0.0
268,13646.830078125,7434.85546875,0.000389391731005162,0.019196566194295883,21100.882113069296,0.029564857482910156,0.07150439918041229,0.06269125640392303,1.0,0.0
269,29624.06640625,15610.6064453125,0.0004337330174166709,0.4655436873435974,45700.2165389061,0.17795610427856445,0.07309495657682419,0.06445632874965668,1.0,0.0
270,14737.421875,7836.5908203125,0.0004680535930674523,3.349543333053589,25923.55602836609,0.026710987091064453,0.06744657456874847,0.059086255729198456,1.0,0.0
271,30757.22265625,16313.1513671875,0.00042497357935644686,0.5854674577713013,47655.8414812088,0.17930173873901367,0.06330664455890656,0.05527427792549133,1.0,0.0
272,14163.1396484375,7827.9853515625,0.00037651945604011416,1.2276238203048706,23218.74882030487,0.024192094802856445,0.06296123564243317,0.05494627729058266,1.0,0.0
273,29968.59375,16125.60546875,0.00032067950814962387,0.1643625944852829,46258.56181323528,0.1771857738494873,0.0637221559882164,0.05575945973396301,1.0,0.0
274,14155.6875,7735.08154296875,0.0002806411648634821,0.035887714475393295,21926.656757444143,0.02238607406616211,0.06607076525688171,0.058079496026039124,1.0,0.0
275,29803.77734375,15964.734375,0.00024984488845802844,0.33054056763648987,46099.05228638649,0.1776127815246582,0.06463050097227097,0.05670695751905441,1.0,0.0
276,14385.4228515625,7984.7763671875,0.00023351302661467344,0.25780996680259705,22628.009185552597,0.024439096450805664,0.05789763852953911,0.0502292700111866,1.0,0.0
277,29542.1953125,16000.7548828125,0.0002030850446317345,0.027702022343873978,45570.652217656374,0.1781172752380371,0.05058661103248596,0.043387122452259064,1.0,0.0
278,13893.048828125,7843.53515625,0.00017904842388816178,2.8778300285339355,24614.414012908936,0.02421879768371582,0.04775641858577728,0.04080618917942047,1.0,0.0
279,28746.54296875,15421.9189453125,0.00014215335249900818,0.9141517877578735,45082.61370182037,0.1784069538116455,0.0458119735121727,0.03913723677396774,1.0,0.0
280,14972.0068359375,7858.453125,0.00011530370102263987,0.039903298020362854,22870.363258957863,0.023502349853515625,0.04215261712670326,0.03595525771379471,1.0,0.0
281,30245.16796875,15829.015625,9.441172005608678e-05,0.006512050982564688,46080.695644732565,0.17891907691955566,0.04051154479384422,0.034589558839797974,1.0,0.0
282,13758.794921875,7580.3486328125,8.330151467816904e-05,0.029599210247397423,21368.742764934897,0.029767751693725586,0.03851723670959473,0.03274046257138252,1.0,0.0
283,28960.09375,15488.3388671875,8.366111433133483e-05,0.2370194047689438,44685.452021956444,0.17734003067016602,0.03669247776269913,0.030980713665485382,1.0,0.0
284,13302.3427734375,7322.4716796875,8.869930752553046e-05,0.8737319707870483,21498.54642391205,0.023464679718017578,0.035691097378730774,0.030021686106920242,1.0,0.0
285,30114.265625,15775.99609375,8.370529394596815e-05,0.9149163365364075,46805.17805528641,0.17815780639648438,0.03715190663933754,0.031385455280542374,1.0,0.0
286,14072.3349609375,7612.8330078125,8.209981751861051e-05,0.5393839478492737,22224.551916599274,0.02477264404296875,0.036248207092285156,0.030644450336694717,1.0,0.0
287,29794.451171875,16124.35546875,9.941993630491197e-05,0.7697510719299316,46688.55771255493,0.17838573455810547,0.041542068123817444,0.03538475185632706,1.0,0.0
288,14699.189453125,7835.08203125,0.0001229599438374862,3.215365171432495,25749.636655807495,0.0244600772857666,0.05274254083633423,0.04562051594257355,1.0,0.0
289,31826.06640625,16398.763671875,0.00013698876136913896,0.9749436378479004,49199.7737159729,0.17840194702148438,0.0605783686041832,0.0529770664870739,1.0,0.0
290,14895.041015625,7806.5712890625,0.0001569569285493344,0.06982281059026718,22771.435115277767,0.023459911346435547,0.046731188893318176,0.03992136940360069,1.0,0.0
291,30365.265625,15682.87890625,0.00019223291019443423,0.2781904339790344,46326.334965229034,0.1772935390472412,0.04929148405790329,0.042299509048461914,1.0,0.0
292,14210.88671875,7465.10986328125,0.00021636654855683446,1.5075656175613403,23183.56219959259,0.025537729263305664,0.07144151628017426,0.06347458064556122,1.0,0.0
293,31298.27734375,16254.4853515625,0.0002226454089395702,0.9846252202987671,48537.38791561127,0.17803955078125,0.07482273876667023,0.06630317866802216,1.0,0.0
294,14656.943359375,7768.66748046875,0.00022177351638674736,0.17429758608341217,22599.908425927162,0.02431488037109375,0.07184918969869614,0.0636180192232132,1.0,0.0
295,30795.6484375,15755.134765625,0.00026986878947354853,0.9039206504821777,47454.70385360718,0.17808938026428223,0.07508300244808197,0.06706694513559341,1.0,0.0
296,13918.138671875,7503.2978515625,0.0003089866368100047,0.10148102045059204,21522.917543888092,0.023496389389038086,0.07770097255706787,0.06918291747570038,1.0,0.0
297,31781.634765625,16032.607421875,0.00032727059442549944,0.9874025583267212,48801.64474582672,0.17757868766784668,0.07610754668712616,0.06718157976865768,1.0,0.0
298,13531.818359375,7606.27880859375,0.0003217713092453778,0.700602114200592,21838.699282169342,0.023912668228149414,0.0712912529706955,0.0627405121922493,1.0,0.0
299,30124.244140625,15597.775390625,0.0004060242499690503,0.9657965898513794,46687.81612110138,0.1776103973388672,0.06771934777498245,0.05948566272854805,1.0,0.0
300,14294.98828125,7893.1298828125,0.0004621418775059283,0.0017492581391707063,22189.86742220167,0.02413487434387207,0.06418614834547043,0.055350348353385925,1.0,0.0
301,32256.501953125,16034.1318359375,0.0005435371422208846,0.9826930165290833,49273.32680559158,0.17815804481506348,0.06318007409572601,0.05395742505788803,1.0,0.0
302,13600.341796875,7733.724609375,0.0006031119846738875,9.388910293579102,30722.9766998291,0.024386882781982422,0.06267786771059036,0.05358140170574188,1.0,0.0
303,29584.140625,15793.69140625,0.0005393496830947697,0.21443869173526764,45592.27072298527,0.1794605255126953,0.06531046330928802,0.05634528771042824,1.0,0.0
304,14574.212890625,7838.84912109375,0.0004480581555981189,0.23109281063079834,22644.15482234955,0.023519277572631836,0.06685039401054382,0.057961706072092056,1.0,0.0
305,29869.05078125,16029.427734375,0.00029683427419513464,0.352205753326416,46250.684268951416,0.17821907997131348,0.06892768293619156,0.06031410023570061,1.0,0.0
306,14294.0322265625,7909.359375,0.00021881623251829296,14.181090354919434,36384.48195648193,0.02284693717956543,0.0728740245103836,0.06440190970897675,1.0,0.0
307,30489.263671875,15601.51171875,0.0001379576715407893,0.9290821552276611,47019.85754585266,0.17745733261108398,0.08333452045917511,0.07544179260730743,1.0,0.0
308,14112.6181640625,7711.701171875,9.541405597701669e-05,3.046536684036255,24870.856019973755,0.023642778396606445,0.05898415297269821,0.051879167556762695,1.0,0.0
309,31891.76953125,16121.6982421875,6.928235234227031e-05,0.5710237622261047,48584.491535663605,0.17777514457702637,0.03877983242273331,0.03320223465561867,1.0,0.0
310,15613.76171875,7904.5849609375,5.149183198227547e-05,0.001249218825250864,23519.59589851275,0.023452043533325195,0.038961321115493774,0.033634740859270096,1.0,0.0
311,29419.5859375,15324.9892578125,4.232405626680702e-05,0.884909451007843,45629.48464632034,0.17830967903137207,0.046006668359041214,0.040501534938812256,1.0,0.0
312,14457.1640625,7565.2099609375,3.9339149225270376e-05,1.986436367034912,24008.810390472412,0.02363729476928711,0.04137486219406128,0.0363009050488472,1.0,0.0
313,31321.56640625,16143.5419921875,3.69474473700393e-05,0.33384397625923157,47798.95237469673,0.18034148216247559,0.034477584064006805,0.03002610057592392,1.0,0.0
314,14305.44140625,7689.79296875,3.704906703205779e-05,0.001948509132489562,21997.18288413249,0.023576021194458008,0.027953682467341423,0.024071894586086273,1.0,0.0
315,30556.392578125,15699.8095703125,3.652189116110094e-05,0.10246735066175461,46358.669499099255,0.1776430606842041,0.027239950373768806,0.023388225585222244,1.0,0.0
316,14447.75,7928.494140625,3.5078806831734255e-05,1.3862905502319336,23762.534690856934,0.02610325813293457,0.03259066119790077,0.02816232107579708,1.0,0.0
317,32169.90625,16277.58984375,3.147000461467542e-05,0.8187337517738342,49266.229845523834,0.17900466918945312,0.04060973972082138,0.03559724986553192,1.0,0.0
318,14074.447265625,7522.33203125,2.9565060685854405e-05,0.02505468763411045,21621.83398450911,0.023667097091674805,0.04147036746144295,0.03643733263015747,1.0,0.0
319,31520.37890625,16031.552734375,3.2966087019303814e-05,0.08817275613546371,47640.104396760464,0.1770327091217041,0.035559237003326416,0.030875535681843758,1.0,0.0
320,14479.4033203125,7841.65283203125,3.9438160456484184e-05,1.414172649383545,23735.228801727295,0.023858308792114258,0.0386938750743866,0.03373989835381508,1.0,0.0
321,32191.578125,16370.8017578125,4.52637868875172e-05,0.8909973502159119,49453.37723302841,0.180037260055542,0.0431445837020874,0.03786006197333336,1.0,0.0
322,14431.5029296875,7854.119140625,5.206827700021677e-05,0.6509156823158264,22936.537752628326,0.022814273834228516,0.044635411351919174,0.03914261236786842,1.0,0.0
323,30438.37109375,16056.30078125,5.734725345973857e-05,0.45324385166168213,46947.91572666168,0.1772298812866211,0.047411225736141205,0.041709769517183304,1.0,0.0
324,15069.9765625,7820.2568359375,6.226777622941881e-05,0.43353962898254395,23323.773027420044,0.023724079132080078,0.05176099017262459,0.045774996280670166,1.0,0.0
325,31412.734375,16029.57421875,7.190940959844738e-05,0.32277625799179077,47765.08485174179,0.1789228916168213,0.0535212866961956,0.047257207334041595,1.0,0.0
326,13655.041015625,7468.7314453125,8.119693666230887e-05,3.32783579826355,24451.60825920105,0.023691892623901367,0.054767951369285583,0.04831577092409134,1.0,0.0
327,31027.34765625,15749.896484375,8.384458487853408e-05,0.8431494235992432,47620.39356422424,0.17793941497802734,0.054560400545597076,0.04813288152217865,1.0,0.0
328,14142.98828125,7720.1962890625,8.067213639151305e-05,0.7572616338729858,22620.446204185486,0.024019241333007812,0.05150109529495239,0.045232437551021576,1.0,0.0
329,31551.083984375,15953.7412109375,7.5769770774059e-05,0.2537946105003357,47758.619805812836,0.17859816551208496,0.04962028190493584,0.04354613274335861,1.0,0.0
330,14417.912109375,7838.5205078125,7.61851915740408e-05,0.10018397122621536,22356.616588413715,0.02347278594970703,0.04704577475786209,0.041193887591362,1.0,0.0
331,30097.125,15989.087890625,8.176860865205526e-05,0.6600688695907593,46746.28176021576,0.17849111557006836,0.0423261895775795,0.03674200177192688,1.0,0.0
332,14747.3974609375,7924.80859375,9.427442273590714e-05,0.10718473047018051,22779.39078515768,0.024622201919555664,0.03699159249663353,0.03175615146756172,1.0,0.0
333,31649.650390625,16055.2578125,9.682367090135813e-05,0.02619989402592182,47731.10809715092,0.1863555908203125,0.038227926939725876,0.03288539499044418,1.0,0.0
334,14386.0712890625,8007.8740234375,0.00010076682519866154,2.352443218231201,24746.3885307312,0.023255586624145508,0.043810464441776276,0.038014523684978485,1.0,0.0
335,30691.587890625,15951.251953125,9.495415724813938e-05,0.6392316818237305,47282.07152557373,0.1776900291442871,0.046739235520362854,0.040736373513936996,1.0,0.0
336,14277.0244140625,7897.04296875,9.000516729429364e-05,0.04129033535718918,22215.35771816969,0.02292323112487793,0.04016668349504471,0.03457558527588844,1.0,0.0
337,33960.3515625,16040.7109375,9.203774243360385e-05,0.21117356419563293,50212.23606419563,0.17761731147766113,0.03478572517633438,0.02959534153342247,1.0,0.0
338,14106.228515625,7604.373046875,9.236575715476647e-05,0.4763742983341217,22186.97586083412,0.023916244506835938,0.03538387268781662,0.030088547617197037,1.0,0.0
339,31216.05078125,16213.91796875,8.626816270407289e-05,0.9126846790313721,48342.65342903137,0.17797040939331055,0.037996143102645874,0.03249390423297882,1.0,0.0
340,13798.45703125,7740.6533203125,8.587015327066183e-05,0.001988939242437482,21541.099290804937,0.02300858497619629,0.03425700217485428,0.029162103310227394,1.0,0.0
341,31084.6015625,15498.4150390625,9.409534686710685e-05,0.10548476874828339,46688.50137031078,0.1781318187713623,0.0335254929959774,0.02858867682516575,1.0,0.0
342,14529.287109375,7676.5986328125,9.848461195360869e-05,0.20208875834941864,22407.97450053692,0.023568391799926758,0.042509451508522034,0.036805376410484314,1.0,0.0
343,32602.068359375,16554.34375,0.00010556317283771932,0.9180989861488342,50074.511095523834,0.17781424522399902,0.049551866948604584,0.04339195415377617,1.0,0.0
344,14028.859375,7756.8994140625,0.00011177529813721776,0.02592245116829872,21811.6812402308,0.023357868194580078,0.04366699606180191,0.03796689212322235,1.0,0.0
345,31463.41015625,16028.8271484375,0.00011897041258635,0.14135950803756714,47633.59681272507,0.1778407096862793,0.03878198564052582,0.033573225140571594,1.0,0.0
346,13802.2734375,7653.02392578125,0.00011793254088843241,0.37042757868766785,21825.724941968918,0.024520158767700195,0.043489761650562286,0.038072943687438965,1.0,0.0
347,32808.11328125,16334.763671875,0.00012955862621311098,0.7915334105491638,49934.410363674164,0.17903661727905273,0.04887489974498749,0.04319670796394348,1.0,0.0
348,14199.748046875,7864.91015625,0.0001549417502246797,6.782268047332764,28846.926250457764,0.023377656936645508,0.042225051671266556,0.03702516108751297,1.0,0.0
349,32324.8125,16140.576171875,0.00016873599088285118,0.12297516316175461,48588.363835036755,0.17819857597351074,0.03674420714378357,0.0320388525724411,1.0,0.0
350,14905.2412109375,7879.8359375,0.00017811059660743922,0.003734692931175232,22788.811841368675,0.02367877960205078,0.037807390093803406,0.03317661210894585,1.0,0.0
351,33789.8515625,16067.470703125,0.00017997213581111282,0.07541711628437042,49932.73938190937,0.17810463905334473,0.040958791971206665,0.035885993391275406,1.0,0.0
352,14552.896484375,7691.8759765625,0.00019433243141975254,1.2321993112564087,23476.97177219391,0.023289918899536133,0.03716616705060005,0.03203338757157326,1.0,0.0
353,33539.55078125,15797.89453125,0.00018863685545511544,0.8304872512817383,50167.93256378174,0.1784203052520752,0.03643554076552391,0.03160127252340317,1.0,0.0
