Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14044.619140625,7909.6767578125,0.0017259353771805763,0.04871629923582077,22004.7381330505,0.02305006980895996,0.06550218164920807,0.05577285587787628,1.0,0.0
179,77398.7734375,21414.63671875,0.0016076227184385061,0.06975740939378738,98884.77518836223,0.031420230865478516,0.06662709265947342,0.056868523359298706,1.0,0.0
180,13937.4169921875,7808.30859375,0.001522957580164075,0.018523383885622025,21765.771927403286,0.022559165954589844,0.0701201930642128,0.06025807559490204,1.0,0.0
181,56820.890625,18997.720703125,0.0014623969327658415,0.005582523997873068,75825.65624905564,0.032173871994018555,0.07354933768510818,0.06365163624286652,1.0,0.0
182,14755.927734375,8027.59326171875,0.0014398053754121065,8.051928261920693e-07,22784.96160666199,0.02243328094482422,0.07620367407798767,0.06635453552007675,1.0,0.0
183,64355.890625,19748.99609375,0.0013956876937299967,0.040469780564308167,84146.75218700804,0.03148031234741211,0.08137246966362,0.07157832384109497,1.0,0.0
184,14985.44921875,7958.62109375,0.001375527586787939,9.840908023761585e-05,22945.544249167026,0.02236628532409668,0.08841512352228165,0.07861855626106262,1.0,0.0
185,76304.2890625,22482.2890625,0.0013664086582139134,0.030776189640164375,98818.72072329838,0.031402587890625,0.09033378958702087,0.08047626167535782,1.0,0.0
186,13747.205078125,7840.28955078125,0.001364162191748619,0.024268493056297302,21613.127284154296,0.022626638412475586,0.09093980491161346,0.0810430720448494,1.0,0.0
187,66761.3046875,20590.146484375,0.001338680856861174,0.006205535959452391,87358.99538869131,0.031705617904663086,0.08982338011264801,0.0798862874507904,1.0,0.0
188,14123.501953125,7811.146484375,0.0012524885823950171,0.006562663242220879,21942.463589324616,0.02308034896850586,0.08825493603944778,0.0782933384180069,1.0,0.0
189,58552.37109375,18931.84765625,0.0012160423211753368,0.013283631764352322,77498.71842408553,0.03178048133850098,0.0851665809750557,0.07512395828962326,1.0,0.0
190,14151.62109375,8069.3271484375,0.0011746573727577925,0.0017036356730386615,22223.826535233296,0.02261638641357422,0.0858074426651001,0.0756843239068985,1.0,0.0
191,71156.3203125,21110.671875,0.0011018086224794388,0.006009785458445549,92274.10378158092,0.03461861610412598,0.09075529873371124,0.08066058903932571,1.0,0.0
192,13483.3056640625,7613.2314453125,0.0010783676989376545,0.04503766447305679,21142.653141546994,0.022624969482421875,0.09574306756258011,0.0857291966676712,1.0,0.0
193,62877.15234375,20303.45703125,0.0010354381520301104,0.002812637249007821,83184.45745040104,0.031621456146240234,0.10209842771291733,0.09231576323509216,1.0,0.0
194,14328.12109375,8055.583984375,0.0010191366309300065,0.062034737318754196,22446.758952074684,0.0224149227142334,0.10535655170679092,0.09575952589511871,1.0,0.0
195,56104.8359375,19135.55859375,0.0010232807835564017,0.08052538335323334,75321.94319538679,0.03368353843688965,0.10015617311000824,0.0903378576040268,1.0,0.0
196,13278.2578125,7756.1298828125,0.00104023446328938,0.00013073874288238585,21035.55866851867,0.022610902786254883,0.09279292076826096,0.08271508663892746,1.0,0.0
197,47760.5234375,18293.828125,0.0010507151018828154,0.002499224152415991,66057.9015017543,0.0315394401550293,0.08935536444187164,0.07919179648160934,1.0,0.0
198,13589.140625,7768.2373046875,0.001044267090037465,0.04432811588048935,21402.750312658027,0.022559165954589844,0.09051582217216492,0.08037763088941574,1.0,0.0
199,55556.015625,19129.208984375,0.0010665159206837416,0.0019207096192985773,74688.21183491498,0.031487226486206055,0.09494874626398087,0.0848749577999115,1.0,0.0
200,13893.91015625,7619.37353515625,0.0010846828809008002,0.0011983931763097644,21515.56676746346,0.022439956665039062,0.10019095242023468,0.09022010117769241,1.0,0.0
201,55447.5546875,18990.08984375,0.0011233778204768896,0.01563873700797558,74454.40664607845,0.03199315071105957,0.10360334813594818,0.09370659291744232,1.0,0.0
202,13767.830078125,8034.43359375,0.001216548727825284,8.854574844008312e-05,21803.568766351265,0.02247452735900879,0.10477537661790848,0.09482504427433014,1.0,0.0
203,50450.90625,18483.09765625,0.0012988364323973656,0.0006216150941327214,68935.92435777653,0.03158140182495117,0.10314270853996277,0.0930669903755188,1.0,0.0
204,14478.791015625,8018.021484375,0.0013474364532157779,0.02186344936490059,22520.023385818116,0.02246403694152832,0.10176502168178558,0.09167792648077011,1.0,0.0
205,47521.453125,18225.671875,0.0013432418927550316,0.002061236184090376,65750.52947807685,0.03190183639526367,0.10289138555526733,0.09287568181753159,1.0,0.0
206,13938.015625,7922.97705078125,0.0013156383065506816,0.0010134020121768117,21863.321716099977,0.0224456787109375,0.10471101105213165,0.09481792151927948,1.0,0.0
207,50052.1484375,19348.37109375,0.0012502346653491259,0.0002629577647894621,69402.03272368014,0.031391143798828125,0.10922093689441681,0.09947183728218079,1.0,0.0
208,14340.810546875,7793.49462890625,0.0011977659305557609,0.04111766815185547,22176.62060986366,0.02303791046142578,0.10958723723888397,0.09975233674049377,1.0,0.0
209,54258.65625,18812.486328125,0.0011243994813412428,0.033000800758600235,73105.26777836494,0.03159165382385254,0.10489943623542786,0.09470023959875107,1.0,0.0
210,14249.22265625,7967.70263671875,0.0010806908831000328,0.0017952101770788431,22219.80119402893,0.022462129592895508,0.09377977252006531,0.08319947123527527,1.0,0.0
211,57571.4453125,19694.4609375,0.0010433874558657408,0.002044308464974165,77268.99394592084,0.03149056434631348,0.08680456876754761,0.07605761289596558,1.0,0.0
212,13699.193359375,7612.93603515625,0.001001841272227466,0.008318359032273293,21321.44959483575,0.023092269897460938,0.08584235608577728,0.07505306601524353,1.0,0.0
213,48838.875,18437.55078125,0.0009973255218937993,0.02875377982854843,67306.17688660044,0.031482696533203125,0.08613957464694977,0.07535949349403381,1.0,0.0
214,14236.404296875,7932.8408203125,0.0010419468162581325,0.0025897747837007046,22172.87683878746,0.023192644119262695,0.0845838338136673,0.07369164377450943,1.0,0.0
215,49457.37890625,18607.033203125,0.0010811155661940575,0.04975619912147522,68115.24942406267,0.031490325927734375,0.08339109271764755,0.07238566130399704,1.0,0.0
216,14525.19140625,8064.7734375,0.001100605120882392,0.012048709206283092,22603.114158077165,0.022653818130493164,0.08549048006534576,0.07443029433488846,1.0,0.0
217,58930.26171875,19318.927734375,0.0011619199067354202,0.0006197038455866277,78250.97107687732,0.03139519691467285,0.09034731984138489,0.07921318709850311,1.0,0.0
218,14069.556640625,7970.0810546875,0.0012104501947760582,0.09596933424472809,22136.817479752004,0.022409677505493164,0.09358497709035873,0.08243334293365479,1.0,0.0
219,53200.5234375,18935.72265625,0.0012700153747573495,0.13283386826515198,72270.34997738991,0.036950111389160156,0.09403765946626663,0.0828259289264679,1.0,0.0
220,13951.427734375,7806.21826171875,0.0012852568179368973,0.010953112505376339,21769.884365417063,0.022858142852783203,0.09240250289440155,0.08104660362005234,1.0,0.0
221,45621.76171875,18393.38671875,0.0012853136286139488,0.006064729765057564,64022.49848089367,0.031691789627075195,0.09138454496860504,0.07995040714740753,1.0,0.0
222,13792.59375,7808.283203125,0.0012042358284816146,0.020967859774827957,21623.04904872831,0.022459983825683594,0.09443096816539764,0.08302486687898636,1.0,0.0
223,56417.2734375,19005.8125,0.001139750354923308,0.0004358394944574684,75424.66152734938,0.0318293571472168,0.09997886419296265,0.08861511200666428,1.0,0.0
224,14248.947265625,7827.57958984375,0.0010818956652656198,0.001953109516762197,22079.561860650778,0.02273845672607422,0.10732460021972656,0.09618659317493439,1.0,0.0
225,60784.2578125,20081.6015625,0.0009882525773718953,0.005819953978061676,80872.66758155543,0.03170180320739746,0.10937604308128357,0.0983256995677948,1.0,0.0
226,13869.041015625,7679.5595703125,0.0009535899152979255,0.010940776206552982,21560.49495205935,0.02250075340270996,0.11238109320402145,0.10141101479530334,1.0,0.0
227,49437.6328125,18626.33203125,0.0008992060902528465,0.03404008597135544,68098.90413581161,0.03199315071105957,0.10926270484924316,0.09821921586990356,1.0,0.0
228,13550.095703125,7651.8544921875,0.0008857491193339229,0.09234889596700668,21295.18484039884,0.022646665573120117,0.1022883728146553,0.09103928506374359,1.0,0.0
229,58808.60546875,19426.6328125,0.0008766961982473731,0.009383967146277428,78245.49894459452,0.03179001808166504,0.10447980463504791,0.09328678250312805,1.0,0.0
230,13513.169921875,7630.607421875,0.0008583204471506178,1.127802624978358e-05,21144.6469422234,0.022806406021118164,0.10407139360904694,0.09286792576313019,1.0,0.0
231,55062.71484375,19158.16015625,0.000847077404614538,0.058588046580553055,74280.31012398517,0.03189373016357422,0.09944744408130646,0.08818883448839188,1.0,0.0
232,13711.8310546875,7666.806640625,0.0008789229323156178,0.02245210111141205,21401.968719356228,0.02257394790649414,0.1021411269903183,0.09087804704904556,1.0,0.0
233,86566.5078125,22751.17578125,0.0009416256798431277,0.03243613243103027,109351.06135186087,0.031725406646728516,0.10014986991882324,0.08854503929615021,1.0,0.0
234,13875.818359375,7848.03759765625,0.0009645398240536451,0.0011283662170171738,21725.94886307232,0.02245616912841797,0.0987476259469986,0.08695204555988312,1.0,0.0
235,67556.59375,21014.10546875,0.0008991526556201279,0.004854953847825527,88576.45332525345,0.0316004753112793,0.10275939851999283,0.09120579063892365,1.0,0.0
236,14667.04296875,8049.927734375,0.0008503128192387521,0.07253549247980118,22790.35650842404,0.0225679874420166,0.10334938764572144,0.09205641597509384,1.0,0.0
237,82748.8046875,22967.099609375,0.0008339763153344393,0.10591783374547958,105822.65610693581,0.031972408294677734,0.099721260368824,0.08860090374946594,1.0,0.0
238,13802.939453125,8069.0576171875,0.0008393655298277736,0.002967140870168805,21875.803576712497,0.022531747817993164,0.10455688834190369,0.09372749924659729,1.0,0.0
239,87004.28125,23737.203125,0.0008658660808578134,0.010078277438879013,110752.42851851974,0.03208494186401367,0.106268972158432,0.09577657282352448,1.0,0.0
240,13938.7734375,7694.14306640625,0.000891532632522285,0.049639925360679626,21683.447961899452,0.02233147621154785,0.09661749750375748,0.08617086708545685,1.0,0.0
241,75463.453125,22166.298828125,0.0008923718705773354,0.011984629556536674,97642.62895455211,0.03199505805969238,0.08979292213916779,0.0794408768415451,1.0,0.0
242,13765.529296875,7964.697265625,0.0008986949105747044,0.00021633418509736657,21731.341591595672,0.022537946701049805,0.08944976329803467,0.07901246845722198,1.0,0.0
243,73981.796875,21887.611328125,0.0009161523776128888,1.3589812624559272e-05,95870.33794531523,0.03183555603027344,0.08552096039056778,0.07491958141326904,1.0,0.0
244,14779.962890625,8126.31396484375,0.0009342536795884371,0.001991424709558487,22909.202533857897,0.022939682006835938,0.08282606303691864,0.07204791158437729,1.0,0.0
245,81796.9453125,22231.90234375,0.0009368255850858986,0.020558854565024376,104050.34333640011,0.03598380088806152,0.07804499566555023,0.06716874241828918,1.0,0.0
246,14062.80859375,7920.3896484375,0.001002509263344109,0.017905594781041145,22002.106346231885,0.0224149227142334,0.0787566676735878,0.06770923733711243,1.0,0.0
247,62284.625,19635.69921875,0.0011048431042581797,0.0003096028813160956,81921.73866473557,0.03157520294189453,0.09309480339288712,0.08189855515956879,1.0,0.0
248,13455.072265625,7624.015625,0.0012042226735502481,0.009850677102804184,21090.142790401354,0.02373671531677246,0.10707448422908783,0.09613195061683655,1.0,0.0
249,97388.328125,25560.84765625,0.0012402681168168783,0.0001239749399246648,122950.54002430674,0.032053232192993164,0.10947602987289429,0.09876467287540436,1.0,0.0
250,13804.4189453125,7902.396484375,0.0012119296006858349,0.00025212124455720186,21708.279480532743,0.022341489791870117,0.10973496735095978,0.09900866448879242,1.0,0.0
251,83680.046875,22869.0546875,0.001150327967479825,0.00916786678135395,106559.41975724883,0.03125739097595215,0.11129818111658096,0.10043805837631226,1.0,0.0
252,13665.072265625,7629.677734375,0.0011204073671251535,0.0006257920758798718,21296.496199443005,0.022320032119750977,0.1196013018488884,0.1086040735244751,1.0,0.0
253,94253.03125,24402.123046875,0.0011144165182486176,0.0023042974062263966,118658.57301079948,0.03161931037902832,0.12424303591251373,0.11296296864748001,1.0,0.0
254,13704.63671875,7792.23876953125,0.0011207391507923603,0.009309791959822178,21507.306019391865,0.022643089294433594,0.12536972761154175,0.11377991735935211,1.0,0.0
255,92245.4921875,24318.958984375,0.0010815549176186323,0.015961745753884315,116581.4944725465,0.031235694885253906,0.12057700753211975,0.10874463617801666,1.0,0.0
256,13783.326171875,7700.3974609375,0.001047689700499177,0.044440917670726776,21529.212240183726,0.022375106811523438,0.11664168536663055,0.10479070246219635,1.0,0.0
257,93721.171875,24619.56640625,0.0010552392341196537,9.566932703819475e-07,118341.79447717739,0.03108978271484375,0.11089839041233063,0.09910289198160172,1.0,0.0
258,13475.10546875,7826.4716796875,0.0010190176544710994,0.005831806920468807,21308.42797301244,0.023188114166259766,0.10764573514461517,0.0959797352552414,1.0,0.0
259,76868.734375,21681.724609375,0.0010026373201981187,0.6117796897888184,99163.24131148402,0.03206896781921387,0.1032414510846138,0.09164927899837494,1.0,0.0
260,14990.044921875,7820.68212890625,0.0009982505580410361,0.0011670761741697788,22812.89237751346,0.022414684295654297,0.10130195319652557,0.08969014883041382,1.0,0.0
261,66059.046875,21822.36328125,0.0010773446410894394,0.10740631073713303,87989.89381162822,0.03151059150695801,0.10233138501644135,0.09055833518505096,1.0,0.0
262,14546.0771484375,7640.318359375,0.001192904426716268,0.0018946690252050757,22189.48308126442,0.022545814514160156,0.10559383034706116,0.09372605383396149,1.0,0.0
263,40474.9453125,17139.125,0.001262615667656064,0.00033459655242040753,57615.66752472008,0.032901763916015625,0.10685059428215027,0.09501694142818451,1.0,0.0
264,13546.2451171875,7468.580078125,0.0013090117136016488,0.011452390812337399,21027.58659783844,0.02292919158935547,0.1076655238866806,0.09588745981454849,1.0,0.0
265,39183.828125,17233.76171875,0.001364722615107894,0.02117392234504223,56440.12848871015,0.03130340576171875,0.11001128703355789,0.09843223541975021,1.0,0.0
266,13912.55078125,7982.078125,0.0013210452161729336,0.03359133005142212,21929.541281517595,0.022454500198364258,0.1112004742026329,0.09990338981151581,1.0,0.0
267,36649.9609375,16612.0703125,0.0011841871310025454,0.0012511200038716197,53264.466557134874,0.031189441680908203,0.11244777590036392,0.1013798639178276,1.0,0.0
268,14503.7822265625,7785.43896484375,0.001098069828003645,0.150936558842659,22441.255820076913,0.022388458251953125,0.11300568282604218,0.10215690732002258,1.0,0.0
269,37440.3359375,16946.3671875,0.0010265102609992027,0.04230450466275215,54430.03413992375,0.03210115432739258,0.10801311582326889,0.09703310579061508,1.0,0.0
270,13746.8828125,7645.46826171875,0.0010200614342465997,0.21670682728290558,21610.077962935902,0.022395849227905273,0.11528033018112183,0.10406215488910675,1.0,0.0
271,36746.1796875,17228.904296875,0.0010212400229647756,0.005782958120107651,53981.88818251807,0.031442880630493164,0.11867238581180573,0.10715094208717346,1.0,0.0
272,14303.537109375,7960.54296875,0.0010414927965030074,0.08791039139032364,22353.031962311827,0.022905826568603516,0.11739887297153473,0.10545262694358826,1.0,0.0
273,44304.3515625,18024.490234375,0.0010324633913114667,0.034547947347164154,62364.422207613476,0.03231954574584961,0.12274622917175293,0.11058393120765686,1.0,0.0
274,14821.15625,8051.3896484375,0.0010282420553267002,0.006604613736271858,22880.1787542291,0.02251744270324707,0.12039025127887726,0.10778235644102097,1.0,0.0
275,37412.48828125,17195.322265625,0.0010220163967460394,0.000419340911321342,54609.25190418307,0.031416893005371094,0.1232139989733696,0.11053384095430374,1.0,0.0
276,13665.064453125,7760.6806640625,0.0009728551376610994,0.004667047876864672,21431.385020202026,0.026608705520629883,0.12499302625656128,0.11253296583890915,1.0,0.0
277,44840.15234375,18180.33203125,0.0009202253422699869,0.10816288739442825,63129.5674877367,0.03237199783325195,0.11400662362575531,0.10141528397798538,1.0,0.0
278,13458.873046875,8114.958984375,0.0008728960528969765,0.00404048478230834,21578.745412085205,0.02255105972290039,0.11250190436840057,0.09980791807174683,1.0,0.0
279,40217.46875,17849.3203125,0.0008137661498039961,0.013646407052874565,58081.24923570268,0.0314328670501709,0.10592412203550339,0.09311103820800781,1.0,0.0
280,14642.3046875,8043.1005859375,0.0007578779477626085,0.01488605234771967,22701.049203732982,0.022359609603881836,0.09204107522964478,0.07935643941164017,1.0,0.0
281,46983.0078125,18392.29296875,0.0007026030798442662,0.02273637428879738,65398.73975861864,0.03126668930053711,0.07569430768489838,0.06384363770484924,1.0,0.0
282,14517.1513671875,8042.99951171875,0.0006907293573021889,0.001263739774003625,22562.105348037556,0.022411346435546875,0.06794580817222595,0.05676416680216789,1.0,0.0
283,44746.578125,18365.78125,0.0007030153647065163,0.061389192938804626,63174.45158330351,0.03146624565124512,0.06668277084827423,0.05556950345635414,1.0,0.0
284,14614.580078125,7753.802734375,0.0007175941718742251,0.000589643488638103,22369.690050160512,0.022458791732788086,0.07165078818798065,0.06010793149471283,1.0,0.0
285,47789.796875,18339.9765625,0.000751577434130013,0.004296383820474148,66134.8213987546,0.0318756103515625,0.08218677341938019,0.06996123492717743,1.0,0.0
286,14032.818359375,7797.701171875,0.0008281958289444447,0.0389067716896534,21870.254498768598,0.022478103637695312,0.09486091136932373,0.0821535512804985,1.0,0.0
287,44534.74609375,17448.1640625,0.0009308254811912775,0.018324946984648705,62002.16592871584,0.03138327598571777,0.10631388425827026,0.09352374076843262,1.0,0.0
288,15095.5048828125,8039.67822265625,0.0010343079920858145,0.01415074523538351,23150.36815869622,0.02266693115234375,0.1139143779873848,0.10120084881782532,1.0,0.0
289,47954.12109375,17862.396484375,0.0010962015949189663,0.005503326188772917,65823.11710590869,0.03128218650817871,0.11556269228458405,0.10283109545707703,1.0,0.0
290,14393.96875,7751.6904296875,0.0011331712594255805,0.00406243558973074,22150.854786536656,0.022406816482543945,0.11897986382246017,0.10617721080780029,1.0,0.0
291,50574.6640625,19082.0546875,0.0011012691538780928,0.005689599551260471,69663.50961870514,0.03140974044799805,0.11125779151916504,0.0981597974896431,1.0,0.0
292,14162.779296875,7841.7626953125,0.0010977342026308179,0.0006247612182050943,22006.264487608336,0.022594213485717773,0.10958340764045715,0.09640389680862427,1.0,0.0
293,49434.58203125,18637.64453125,0.0011314396979287267,0.0063084326684474945,68079.66643486638,0.03169608116149902,0.11422225832939148,0.10099893808364868,1.0,0.0
294,13480.328125,7719.32470703125,0.0011543609434738755,0.05351895093917847,21254.326143913902,0.022447586059570312,0.11890999972820282,0.10583998262882233,1.0,0.0
295,55726.296875,19966.8359375,0.0011821275111287832,0.018314829096198082,75712.62976910733,0.03142261505126953,0.11595535278320312,0.10286930203437805,1.0,0.0
296,14803.396484375,7858.4912109375,0.0011267419904470444,7.496051694033667e-05,22663.089397819887,0.022638559341430664,0.11116176098585129,0.0982007309794426,1.0,0.0
297,54110.578125,19119.80859375,0.0010882063070312142,0.014629104174673557,73246.1040292317,0.03268074989318848,0.1107632964849472,0.0981832891702652,1.0,0.0
298,14826.1083984375,8146.8212890625,0.0010536789195612073,0.031331829726696014,23005.315196146257,0.02268815040588379,0.09990464150905609,0.08753027766942978,1.0,0.0
299,59049.5078125,20015.029296875,0.0010578796500340104,0.005659565329551697,79071.25455435459,0.03134775161743164,0.09341582655906677,0.08114131540060043,1.0,0.0
300,14054.671875,7936.814453125,0.0010447618551552296,0.003793507581576705,21996.324597561732,0.02275395393371582,0.09108760952949524,0.0788533091545105,1.0,0.0
301,49431.7890625,19205.22265625,0.00097725261002779,0.0014354793820530176,68639.42445074208,0.03131723403930664,0.09239694476127625,0.0801909789443016,1.0,0.0
302,14037.203125,7902.517578125,0.0009256839985027909,0.0013142491225153208,21941.960636246018,0.022292375564575195,0.09369510412216187,0.08156241476535797,1.0,0.0
303,50499.234375,19043.259765625,0.0009093572734855115,0.020990625023841858,69564.39412292233,0.03288102149963379,0.09395325928926468,0.0819731056690216,1.0,0.0
304,14046.5185546875,7897.23486328125,0.0008621462620794773,0.02751952037215233,21972.13508460298,0.02245807647705078,0.09338723123073578,0.08155474066734314,1.0,0.0
305,48720.80078125,18873.5703125,0.0008127973414957523,0.007057106588035822,67602.24099767953,0.03165388107299805,0.07821221649646759,0.06676983833312988,1.0,0.0
306,14124.01171875,7718.701171875,0.0007821819162927568,0.01089794933795929,21854.393021879252,0.02289867401123047,0.07221943885087967,0.061102449893951416,1.0,0.0
307,49808.4765625,18862.5546875,0.0007946265977807343,0.006373182404786348,68678.19905900257,0.03533363342285156,0.07659679651260376,0.06537174433469772,1.0,0.0
308,15129.3427734375,7953.248046875,0.0007754695834591985,0.011863057501614094,23095.229347397573,0.023192405700683594,0.07467196881771088,0.06352096796035767,1.0,0.0
309,59003.171875,19864.48046875,0.0007671791827306151,0.00038255457184277475,78868.80207750457,0.031501054763793945,0.07241785526275635,0.061285898089408875,1.0,0.0
310,14600.9140625,8024.76318359375,0.0007684387383051217,0.01704336516559124,22643.489049997646,0.022474288940429688,0.07085968554019928,0.059742558747529984,1.0,0.0
311,61245.5234375,21210.06640625,0.0007686561439186335,5.536060598387849e-06,82456.36403595452,0.03141021728515625,0.0723651722073555,0.06116872280836105,1.0,0.0
312,14171.29296875,7689.84130859375,0.0007511531584896147,0.6095964312553406,22471.48186175758,0.022362947463989258,0.0681142657995224,0.05711989849805832,1.0,0.0
313,62109.078125,20785.685546875,0.0007139942608773708,0.027084611356258392,82922.56227749214,0.03125309944152832,0.06580769270658493,0.05487298220396042,1.0,0.0
314,13930.587890625,7810.4580078125,0.0007029369589872658,0.002408146858215332,21744.156982254703,0.02233409881591797,0.07233285903930664,0.06091715395450592,1.0,0.0
315,50154.21875,19277.38671875,0.0006924821063876152,0.008213721215724945,69440.51167207211,0.031389474868774414,0.07497894018888474,0.06331609189510345,1.0,0.0
316,14821.15625,8050.765625,0.0007006650557741523,0.010630273260176182,22883.25281331595,0.025533676147460938,0.07671406120061874,0.06483151018619537,1.0,0.0
317,50721.03515625,19040.341796875,0.0007458868203684688,0.007356273476034403,69769.4791134214,0.03259086608886719,0.08041420578956604,0.0681992694735527,1.0,0.0
318,14007.154296875,7883.27392578125,0.0008385846158489585,0.056454312056303024,21947.721119328402,0.02235865592956543,0.09233541786670685,0.07952644675970078,1.0,0.0
319,65098.375,21207.677734375,0.0009504612535238266,0.018861647695302963,86325.86484332383,0.031485557556152344,0.10990986227989197,0.09664368629455566,1.0,0.0
320,14888.6728515625,8146.57861328125,0.001033298671245575,0.0015220154309645295,23037.80677894596,0.022337675094604492,0.12081917375326157,0.1072937548160553,1.0,0.0
321,51748.3359375,19174.171875,0.001082991948351264,0.0036067564506083727,70927.19756089896,0.03166818618774414,0.12101688981056213,0.107089102268219,1.0,0.0
322,14761.677734375,7855.8583984375,0.001151076052337885,0.004035033751279116,22622.722242616117,0.022434234619140625,0.12530399858951569,0.11116667836904526,1.0,0.0
323,63162.00390625,20681.453125,0.0011733416467905045,0.003596670925617218,83848.22704382241,0.031189441680908203,0.1366702914237976,0.1227928027510643,1.0,0.0
324,14372.6923828125,8073.0556640625,0.0011504243593662977,0.00027706552646122873,22447.175536760828,0.022638320922851562,0.14229917526245117,0.12872391939163208,1.0,0.0
325,54050.4375,19614.50390625,0.0010808431543409824,0.010000635869801044,73676.02288527414,0.03131270408630371,0.1387345790863037,0.1251389980316162,1.0,0.0
326,14238.552734375,7946.525390625,0.0010541060473769903,0.06215788424015045,22248.290115287527,0.022372722625732422,0.13593977689743042,0.12230024486780167,1.0,0.0
327,61096.0390625,20599.978515625,0.0010546614648774266,0.0018844751175493002,81698.95671470743,0.0317530632019043,0.1314426064491272,0.11763118952512741,1.0,0.0
328,14315.3251953125,7657.86328125,0.0010135472984984517,0.0022519060876220465,21976.45392994862,0.02210855484008789,0.11781999468803406,0.10412845760583878,1.0,0.0
329,58080.06640625,20444.880859375,0.0009889912325888872,1.1508189345477149e-05,78525.94776504693,0.03139042854309082,0.09867842495441437,0.08539924025535583,1.0,0.0
330,13969.919921875,8113.912109375,0.0010383226908743382,0.02181391790509224,22106.684271845967,0.026717424392700195,0.09508419036865234,0.08203579485416412,1.0,0.0
331,70850.5078125,21610.6484375,0.0010724577587097883,0.0020182414446026087,92464.24694920331,0.03215765953063965,0.10006675124168396,0.08693006634712219,1.0,0.0
332,13381.4296875,7755.189453125,0.0010344083420932293,0.00031734982621856034,21137.97089879331,0.02397465705871582,0.10209569334983826,0.08890549838542938,1.0,0.0
333,71428.109375,22140.40234375,0.0009741177782416344,0.001079015084542334,93570.56485161278,0.03128933906555176,0.1026029884815216,0.08947554975748062,1.0,0.0
334,13950.22265625,8004.85107421875,0.0008966145687736571,0.03351005166769028,21989.480396705214,0.023901939392089844,0.11434835195541382,0.10116744041442871,1.0,0.0
335,88017.7265625,24945.705078125,0.0008138124831020832,0.009198414161801338,112973.4438672699,0.03154349327087402,0.13141781091690063,0.11876782774925232,1.0,0.0
336,13971.703125,7623.62939453125,0.0007407298544421792,0.024903245270252228,21620.976494655944,0.022239208221435547,0.13588601350784302,0.1236400380730629,1.0,0.0
337,64295.3046875,21266.662109375,0.0006972680566832423,0.0725821778178215,85635.2462427495,0.03176617622375488,0.12372677028179169,0.11138676106929779,1.0,0.0
338,13557.853515625,7856.6015625,0.0006834457162767649,0.029635298997163773,21444.77382283844,0.02249908447265625,0.1239355057477951,0.11152486503124237,1.0,0.0
339,77436.6796875,23515.16015625,0.0007061497890390456,0.0033181579783558846,100955.8641515174,0.032001495361328125,0.12746012210845947,0.11465724557638168,1.0,0.0
340,14446.529296875,8031.9638671875,0.0007550777518190444,0.027111493051052094,22506.35973486537,0.02319622039794922,0.12771478295326233,0.1145307719707489,1.0,0.0
341,87185.21875,24490.015625,0.0008279769099317491,7.564473776255909e-07,111676.06310835731,0.03215384483337402,0.1201862096786499,0.10679487884044647,1.0,0.0
342,14319.958984375,7779.666015625,0.0009319578530266881,0.0770818218588829,22177.63877971191,0.02258467674255371,0.1261066496372223,0.11280640959739685,1.0,0.0
343,86235.859375,25106.859375,0.0010642793495208025,0.005331774707883596,111349.1148040574,0.03168988227844238,0.13847804069519043,0.1254822164773941,1.0,0.0
344,13717.8603515625,7692.8046875,0.0010771097149699926,0.031292226165533066,21443.034374943003,0.022765398025512695,0.131086528301239,0.11781106144189835,1.0,0.0
345,94855.0234375,26666.04296875,0.0010407783556729555,0.00030945881735533476,121522.41664342303,0.03143882751464844,0.12217220664024353,0.10867610573768616,1.0,0.0
346,13557.654296875,7785.85791015625,0.0009918962605297565,0.014181719161570072,21358.68582245335,0.02257513999938965,0.13082243502140045,0.11746584624052048,1.0,0.0
347,75767.6171875,24483.9765625,0.0009734324412420392,0.007834291085600853,100260.40147352684,0.03168535232543945,0.13136807084083557,0.11794019490480423,1.0,0.0
348,13863.154296875,7799.62841796875,0.0009231320582330227,0.013246340677142143,21676.952187579125,0.022668838500976562,0.1324426829814911,0.11919748783111572,1.0,0.0
349,91294.5625,24159.4765625,0.0008582291193306446,0.010133110918104649,115465.03040253744,0.03148531913757324,0.12685388326644897,0.11395041644573212,1.0,0.0
350,14295.7275390625,7860.58984375,0.000800824724137783,0.0012850748607888818,22158.403282397427,0.02237224578857422,0.1288147270679474,0.11623086035251617,1.0,0.0
351,70030.9921875,23132.04296875,0.0007731867954134941,0.006755078211426735,93170.56342125684,0.03145194053649902,0.13607199490070343,0.12388914823532104,1.0,0.0
352,14379.923828125,7925.59814453125,0.0007247116300277412,0.006837247870862484,22313.08393215714,0.02251124382019043,0.12189257144927979,0.10957823693752289,1.0,0.0
353,99235.4140625,27731.220703125,0.0006478197174146771,0.0017611467046663165,126969.04373204708,0.03178763389587402,0.11624155938625336,0.1042519211769104,1.0,0.0
354,14480.9599609375,7581.9404296875,0.0006065494962967932,1.4230542547011282e-05,22063.521170663844,0.02263498306274414,0.0994916707277298,0.08749482035636902,1.0,0.0
355,86322.71875,26390.771484375,0.0006256542983464897,0.001966421725228429,112716.08231039857,0.03173065185546875,0.08343870937824249,0.07157216966152191,1.0,0.0
