Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,68742.296875,16539.76171875,0.0005708946264348924,0.13147872686386108,85414.1082152403,0.1772608757019043,0.0488102100789547,0.04245907440781593,1.0,0.0
178,18415.51171875,7485.13037109375,0.0004910221323370934,0.3431605398654938,26244.29365184158,0.029191255569458008,0.05658803507685661,0.05002426356077194,1.0,0.0
179,83186.7890625,16789.953125,0.0004527936689555645,0.058860909193754196,100036.05589036271,0.17795062065124512,0.0760180875658989,0.06940580904483795,1.0,0.0
180,14807.06640625,7801.00390625,0.0005000787787139416,2.466605792506016e-06,22608.57285788451,0.02673792839050293,0.06660887598991394,0.05963198095560074,1.0,0.0
181,160540.140625,17678.82421875,0.0005303389625623822,0.00013690478226635605,178219.63208749483,0.17745041847229004,0.05445549637079239,0.0473550520837307,1.0,0.0
182,14654.455078125,7732.73095703125,0.0004589737218338996,0.005910825449973345,22393.555834328057,0.030348777770996094,0.06826024502515793,0.06102144718170166,1.0,0.0
183,101088.6640625,17067.6015625,0.00040647166315466166,0.010164743289351463,118166.8368399525,0.1783885955810547,0.07821871340274811,0.07121957093477249,1.0,0.0
184,15375.55859375,7956.328125,0.00039353666943497956,0.04846598207950592,23380.74623749894,0.028221607208251953,0.06973831355571747,0.0627688318490982,1.0,0.0
185,148016.171875,18051.5,0.0003825486346613616,0.10640907287597656,166174.46349651064,0.17862987518310547,0.07385089993476868,0.06707274913787842,1.0,0.0
186,14884.7578125,8099.5048828125,0.00037092974525876343,0.03086172416806221,23015.49534922582,0.027811765670776367,0.07737158238887787,0.07063090801239014,1.0,0.0
187,203815.09375,17870.9765625,0.00037620545481331646,0.003379761939868331,221689.82627989468,0.18047475814819336,0.06071317195892334,0.05375543236732483,1.0,0.0
188,15987.2275390625,8111.880859375,0.00037131906719878316,0.0008549434714950621,24100.334660976194,0.026703596115112305,0.06425318866968155,0.05748753994703293,1.0,0.0
189,161327.1875,17489.17578125,0.00037209060974419117,0.11575761437416077,178932.4929862339,0.1783585548400879,0.06482653319835663,0.058283161371946335,1.0,0.0
190,14691.23046875,7260.22705078125,0.00038185279117897153,0.017246263101696968,21969.085635424126,0.028728485107421875,0.05479861795902252,0.04835948720574379,1.0,0.0
191,216443.34375,17042.607421875,0.00040718496893532574,0.07469991594552994,233561.05827278947,0.17821216583251953,0.049996986985206604,0.0436624214053154,1.0,0.0
192,15354.146484375,7527.845703125,0.00043697585351765156,0.014791415072977543,22897.220578426495,0.026109933853149414,0.05347304791212082,0.04698358103632927,1.0,0.0
193,142064.71875,16574.296875,0.00048098224215209484,0.13294856250286102,158772.445169745,0.17790532112121582,0.06045577675104141,0.05399298667907715,1.0,0.0
194,14597.0859375,7344.39990234375,0.0005211252719163895,0.02444537542760372,21966.45234054327,0.026201486587524414,0.05542823299765587,0.04881627857685089,1.0,0.0
195,134996.078125,16759.638671875,0.0005143214366398752,0.016494883224368095,151772.726001536,0.17796039581298828,0.06148240715265274,0.054792072623968124,1.0,0.0
196,14887.666015625,7253.79150390625,0.0005182052263990045,3.638424459495582e-05,22142.012109002244,0.025221824645996094,0.05231916904449463,0.04556960240006447,1.0,0.0
197,145542.125,16215.4345703125,0.0005460988031700253,0.0018048464553430676,161759.910515571,0.17722558975219727,0.05024164915084839,0.04357694834470749,1.0,0.0
198,14913.1015625,7497.0791015625,0.0005619818693958223,8.016456558834761e-05,22410.822810497484,0.026067733764648438,0.053299322724342346,0.046449653804302216,1.0,0.0
199,125572.9296875,16281.033203125,0.0005822216626256704,0.0006576247396878898,141855.2027370273,0.1779947280883789,0.062468476593494415,0.05546755716204643,1.0,0.0
200,15794.36328125,7640.326171875,0.0006172641878947616,0.014547009021043777,23449.85372633394,0.027324676513671875,0.06210598722100258,0.05515776947140694,1.0,0.0
201,57557.47265625,15988.8701171875,0.000621307292021811,3.497011857689358e-05,73546.9990508481,0.17823338508605957,0.06345359981060028,0.05652894079685211,1.0,0.0
202,14353.310546875,7427.36669921875,0.0006154148140922189,0.02262798883020878,21803.92064973805,0.031415700912475586,0.06414148211479187,0.05713947117328644,1.0,0.0
203,67744.296875,15856.9384765625,0.0006247152341529727,0.006448139436542988,83608.3082062332,0.1841292381286621,0.06124520301818848,0.054176412522792816,1.0,0.0
204,14345.298828125,7413.10888671875,0.0006620452622883022,0.00899303238838911,21768.062792494427,0.02972579002380371,0.06411643326282501,0.05693540722131729,1.0,0.0
205,79835.3046875,16400.31640625,0.0007092191954143345,0.014584233984351158,96250.91454692977,0.17875933647155762,0.0713108628988266,0.06406491994857788,1.0,0.0
206,14896.53125,7754.67578125,0.0007406711229123175,0.013686621561646461,22665.63432393456,0.026201486587524414,0.07455575466156006,0.0671403557062149,1.0,0.0
207,110023.484375,16610.56640625,0.0007476675673387945,0.009925088845193386,126644.72353766253,0.17760348320007324,0.07511286437511444,0.06750410795211792,1.0,0.0
208,14229.6796875,7531.84912109375,0.0007296591065824032,0.0021232105791568756,21764.38167827949,0.02802443504333496,0.07674239575862885,0.06910651922225952,1.0,0.0
209,58223.73828125,15824.5615234375,0.000697936222422868,0.000514914863742888,74049.51265577367,0.17810726165771484,0.07654885947704315,0.06902866065502167,1.0,0.0
210,14274.39453125,7769.2060546875,0.0006654771277680993,0.018283281475305557,22062.549344540574,0.0291445255279541,0.0744013786315918,0.0669088214635849,1.0,0.0
211,59720.484375,16157.720703125,0.0006458941497839987,0.0020196072291582823,75880.87057950394,0.17815589904785156,0.07444225251674652,0.06699946522712708,1.0,0.0
212,14312.583984375,7830.6943359375,0.0006343095446936786,0.025124264881014824,22169.03689473821,0.028881311416625977,0.07754203677177429,0.0701923817396164,1.0,0.0
213,90375.140625,16909.232421875,0.0006229528225958347,0.02462872304022312,107309.62472273782,0.17826294898986816,0.0824262946844101,0.075265072286129,1.0,0.0
214,14407.1328125,7585.267578125,0.0006218756316229701,3.697755164466798e-05,21993.059243808268,0.027448415756225586,0.08414072543382645,0.07700230181217194,1.0,0.0
215,70975.65625,16536.1875,0.000620158389210701,0.005372512619942427,87517.83642100915,0.1784682273864746,0.08260269463062286,0.07537692040205002,1.0,0.0
216,14667.4501953125,7895.697265625,0.0006286384304985404,0.10019219666719437,22663.968296035193,0.02785348892211914,0.0825391560792923,0.07532484829425812,1.0,0.0
217,81200.25,16777.6796875,0.0006343241548165679,0.03460564836859703,98013.16966002341,0.1792290210723877,0.08233167976140976,0.07499364018440247,1.0,0.0
218,14210.6865234375,7561.490234375,0.0006395585369318724,0.03677039593458176,21809.586712284014,0.02921748161315918,0.07668879628181458,0.06902828812599182,1.0,0.0
219,87791.6640625,16291.79296875,0.0006679798243567348,0.0002107125910697505,104084.33572366543,0.17753171920776367,0.07366115599870682,0.06579835712909698,1.0,0.0
220,14235.2265625,7763.8779296875,0.0007026806124486029,0.01884719543159008,22018.65436823154,0.025783777236938477,0.07320481538772583,0.06524194777011871,1.0,0.0
221,136164.4375,16737.849609375,0.0007169779855757952,0.02364381030201912,152926.6478976626,0.17735671997070312,0.07482092082500458,0.06679675728082657,1.0,0.0
222,14337.0634765625,8007.0888671875,0.0007102055824361742,0.014756564982235432,22359.61911431467,0.027085304260253906,0.07543942332267761,0.06726349890232086,1.0,0.0
223,89923.40625,16602.44921875,0.0006997737218625844,0.40488162636756897,106931.43686883943,0.17983150482177734,0.07709012925624847,0.06889122724533081,1.0,0.0
224,13901.8681640625,7460.53955078125,0.0007154365302994847,5.4792628361610696e-05,21363.17794400241,0.026304960250854492,0.07599382102489471,0.06785870343446732,1.0,0.0
225,59353.21875,16123.9443359375,0.0006930492236278951,0.0036080775316804647,75481.46421269281,0.17906737327575684,0.07566358149051666,0.06738016754388809,1.0,0.0
226,13891.0068359375,7426.830078125,0.0006616328610107303,0.07206573337316513,21390.564280296676,0.02874755859375,0.07829445600509644,0.06990671157836914,1.0,0.0
227,45243.46484375,15523.759765625,0.000635405769571662,0.03454206511378288,60802.402080258355,0.1791057586669922,0.07654259353876114,0.06795921921730042,1.0,0.0
228,15041.009765625,7515.35595703125,0.0006128408131189644,0.11721166223287582,22674.190225702245,0.027115821838378906,0.07847565412521362,0.06991502642631531,1.0,0.0
229,39204.9921875,15825.0234375,0.0005762820364907384,0.07655764371156693,55107.14955074806,0.17751812934875488,0.07317332178354263,0.064605712890625,1.0,0.0
230,14215.0,7454.2890625,0.0005440450622700155,0.023440031334757805,21693.273138897028,0.02702784538269043,0.06449510157108307,0.056021567434072495,1.0,0.0
231,38658.36328125,15224.61328125,0.0005073423963040113,0.00716283218935132,53890.646737085655,0.1785440444946289,0.060446128249168396,0.05215347558259964,1.0,0.0
232,15278.439453125,7643.583984375,0.0004745301266666502,0.015586640685796738,22938.084608312463,0.028306007385253906,0.06587629020214081,0.057668764144182205,1.0,0.0
233,32104.361328125,15159.951171875,0.0004629300092346966,0.02197153866291046,47286.746968672145,0.17878484725952148,0.0722736269235611,0.06429016590118408,1.0,0.0
234,15604.7109375,8000.919921875,0.0004744683101307601,0.5518792867660522,24157.984614451183,0.02750396728515625,0.07456934452056885,0.06670375913381577,1.0,0.0
235,35953.2890625,16043.37890625,0.00046811127685941756,0.332759827375412,52329.89590740227,0.17810583114624023,0.07031017541885376,0.062434352934360504,1.0,0.0
236,14062.646484375,7535.404296875,0.00045585690531879663,0.018173662945628166,21616.680301100947,0.028183937072753906,0.06951802968978882,0.061886873096227646,1.0,0.0
237,32707.23828125,15658.73828125,0.0004425245278980583,0.5507652759552002,48917.1843629831,0.1778888702392578,0.0706964060664177,0.06318770349025726,1.0,0.0
238,13439.4501953125,7757.25,0.0003948970406781882,0.021918609738349915,21219.013702091528,0.027915477752685547,0.08137762546539307,0.07361874729394913,1.0,0.0
239,36314.8984375,16722.033203125,0.00036336935590952635,0.43029722571372986,53467.59223569464,0.17760157585144043,0.09775898605585098,0.090091772377491,1.0,0.0
240,14829.8388671875,8143.79931640625,0.00033928078482858837,0.02366756834089756,22997.645032719476,0.027477025985717773,0.0967002809047699,0.08910110592842102,1.0,0.0
241,44295.73828125,16465.4296875,0.0003276583447586745,0.08799441903829575,60849.490046133054,0.17797040939331055,0.08887350559234619,0.0813337117433548,1.0,0.0
242,14089.990234375,7950.0185546875,0.0003209977876394987,0.05281275138258934,22093.14253823273,0.026347875595092773,0.08296231925487518,0.07527783513069153,1.0,0.0
243,77536.484375,16809.8515625,0.0003079613670706749,0.0024206582456827164,94349.06455711275,0.1776599884033203,0.0803142860531807,0.0724187046289444,1.0,0.0
244,14269.9375,7800.02734375,0.00028856517747044563,0.00042808183934539557,22070.681490766816,0.027756214141845703,0.07850607484579086,0.07040677964687347,1.0,0.0
245,64719.671875,17005.349609375,0.00027414216310717165,0.024576760828495026,81749.8723873666,0.17761468887329102,0.07690782845020294,0.06872973591089249,1.0,0.0
246,14137.29296875,7960.3974609375,0.00027579322340898216,0.04679741710424423,22144.763640015153,0.02743077278137207,0.07137300819158554,0.06324727088212967,1.0,0.0
247,78147.5703125,16435.390625,0.0002895210636779666,0.04053528979420662,94623.78574835788,0.17669200897216797,0.06396970897912979,0.05600617080926895,1.0,0.0
248,14566.15234375,7783.29931640625,0.0003126308147329837,0.016128456220030785,22365.892747191014,0.025724172592163086,0.059181809425354004,0.051237449049949646,1.0,0.0
249,74678.0234375,16410.0,0.0003522935730870813,0.003378813387826085,91091.75454446091,0.1766519546508789,0.055010564625263214,0.0471067875623703,1.0,0.0
250,13778.75390625,7479.6240234375,0.0003889099752996117,0.06406576186418533,21322.832601526985,0.025040626525878906,0.054308004677295685,0.046402618288993835,1.0,0.0
251,81627.4609375,15985.162109375,0.0004252706712577492,0.006935738027095795,97619.98405557335,0.17776703834533691,0.05510865896940231,0.04715655744075775,1.0,0.0
252,14698.9501953125,7657.20703125,0.00043670093873515725,0.04958654195070267,22406.180469451938,0.028098583221435547,0.05962732434272766,0.05151428282260895,1.0,0.0
253,172220.625,17738.32421875,0.0004304167232476175,0.05697169154882431,190016.35132702207,0.17788243293762207,0.06654535233974457,0.058265019208192825,1.0,0.0
254,14028.0703125,7641.6611328125,0.00045152692473493516,0.11434024572372437,21784.52321796096,0.026278018951416016,0.07669847458600998,0.06832794845104218,1.0,0.0
255,122388.2890625,16765.8828125,0.0004761199525091797,0.041088856756687164,139195.7368517092,0.17820978164672852,0.08914019912481308,0.08089344203472137,1.0,0.0
256,14444.724609375,7613.64453125,0.0005107793258503079,0.032194700092077255,22091.074620042928,0.02652740478515625,0.09146145731210709,0.0831659585237503,1.0,0.0
257,121529.4765625,16818.4453125,0.0005501178675331175,0.043804481625556946,138392.2764744931,0.1779489517211914,0.08992806077003479,0.08151067048311234,1.0,0.0
258,14014.763671875,7546.34765625,0.0005756099126301706,0.0032911296002566814,21564.978067637887,0.025873422622680664,0.08070045709609985,0.0721244066953659,1.0,0.0
259,77878.1953125,16475.48046875,0.0006044988986104727,0.06324626505374908,94417.52654520236,0.17788171768188477,0.07535296678543091,0.06663786619901657,1.0,0.0
260,15266.4794921875,7895.06787109375,0.0006129094981588423,0.5817785263061523,23743.93879908556,0.02771472930908203,0.07429759204387665,0.06539051234722137,1.0,0.0
261,97933.7421875,16957.115234375,0.0006187356193549931,0.010631890036165714,114902.10804753052,0.178328275680542,0.07083842158317566,0.061818819493055344,1.0,0.0
262,14021.416015625,7621.2666015625,0.0006095353746786714,0.001867793151177466,21645.159945713356,0.025738239288330078,0.06402735412120819,0.05512954294681549,1.0,0.0
263,79910.6875,16420.17578125,0.0005785240209661424,0.42580339312553406,96757.2451983965,0.17780113220214844,0.059833113104104996,0.051094308495521545,1.0,0.0
264,15318.697265625,7650.8251953125,0.0005500108236446977,0.024144180119037628,22994.216651880182,0.0285336971282959,0.06000228226184845,0.05123433470726013,1.0,0.0
265,79132.9140625,16306.1171875,0.0005191125092096627,2.641593528096564e-05,95439.57677844449,0.17818808555603027,0.0685136541724205,0.05952492356300354,1.0,0.0
266,15007.955078125,7686.09765625,0.0005005630082450807,0.13427884876728058,22828.832146150526,0.02626180648803711,0.08162834495306015,0.07260826230049133,1.0,0.0
267,48851.66015625,15824.3359375,0.000500924070365727,0.040612440556287766,64717.10945837665,0.17830395698547363,0.08874961733818054,0.07998330891132355,1.0,0.0
268,14582.0390625,7698.53759765625,0.0004966546548530459,0.001050048740580678,22282.123363551684,0.02672100067138672,0.08593850582838058,0.07723602652549744,1.0,0.0
269,67507.90625,16222.591796875,0.0004829876415897161,0.020654618740081787,83751.63565325667,0.1779770851135254,0.07750685513019562,0.06881722807884216,1.0,0.0
270,14613.357421875,7652.435546875,0.00047299842117354274,0.03173680230975151,22298.002769480925,0.02625560760498047,0.07475744187831879,0.06600075960159302,1.0,0.0
271,54098.80078125,16242.13671875,0.00046938564628362656,0.016779083758592606,70358.18596940488,0.17703914642333984,0.07974456250667572,0.07083392143249512,1.0,0.0
272,14791.5107421875,7718.4033203125,0.0004728283965960145,0.00874208565801382,22519.12897655461,0.025960206985473633,0.09481079876422882,0.0860552042722702,1.0,0.0
273,65382.65625,15856.3505859375,0.0004886250244453549,0.0027393631171435118,81242.23482407909,0.17757678031921387,0.07887835800647736,0.06984207034111023,1.0,0.0
274,14206.712890625,7793.21240234375,0.0004954190226271749,0.06470613926649094,22065.126851257868,0.025392770767211914,0.0859304741024971,0.07694444060325623,1.0,0.0
275,50719.3359375,16014.419921875,0.0005196155398152769,0.008755875751376152,66743.03135066619,0.17737746238708496,0.09589433670043945,0.0872589498758316,1.0,0.0
276,14733.77734375,7534.00439453125,0.0005451999604701996,0.07323763519525528,22341.564573436975,0.02595210075378418,0.0789998322725296,0.07013526558876038,1.0,0.0
277,44819.66015625,16087.0107421875,0.0005493498756550252,0.07681110501289368,60984.03135332605,0.17766165733337402,0.0755084976553917,0.06669947504997253,1.0,0.0
278,14100.85546875,7707.0263671875,0.00052991061238572,0.18394771218299866,21992.359458732884,0.025046586990356445,0.09274585545063019,0.08399096131324768,1.0,0.0
279,56082.58984375,15824.857421875,0.0005177009152248502,0.027431903406977654,71935.3968699472,0.17734718322753906,0.10955043137073517,0.10118187963962555,1.0,0.0
280,14880.07421875,8015.8466796875,0.0005254473071545362,0.01251943875104189,22908.965784495696,0.026466846466064453,0.10571856051683426,0.09684321284294128,1.0,0.0
281,76524.1796875,16230.279296875,0.0005362674128264189,0.12559249997138977,92880.58775175922,0.17742919921875,0.10266661643981934,0.09355874359607697,1.0,0.0
282,14393.0673828125,7749.7802734375,0.0005596608389168978,0.018864447250962257,22162.27176433988,0.026427268981933594,0.0969485491514206,0.08774204552173615,1.0,0.0
283,75900.9453125,16317.9326171875,0.0005854389746673405,0.0018841539276763797,92221.34752258984,0.18094801902770996,0.0901966542005539,0.08088483661413193,1.0,0.0
284,13790.888671875,7606.5361328125,0.000606221379712224,0.06779886037111282,21465.829886438325,0.026676416397094727,0.08822843432426453,0.07889708876609802,1.0,0.0
285,94541.859375,17098.8046875,0.0006066879723221064,0.15847840905189514,111799.74915952422,0.17781901359558105,0.08871813118457794,0.07943487167358398,1.0,0.0
286,14427.751953125,7878.74560546875,0.0006048239883966744,0.02879546768963337,22335.89785027178,0.02704906463623047,0.09522934257984161,0.0859193354845047,1.0,0.0
287,47131.2734375,16324.708984375,0.0005927456077188253,0.0021009540650993586,63458.67612154782,0.17789459228515625,0.10159844160079956,0.09235891699790955,1.0,0.0
288,14506.6953125,7839.33837890625,0.0005705326329916716,0.12411648780107498,22470.720711840317,0.02634572982788086,0.10571109503507614,0.09653596580028534,1.0,0.0
289,82950.1484375,16615.81640625,0.0005511321942321956,0.005788736045360565,99572.3047119896,0.1782999038696289,0.10978478938341141,0.10080630332231522,1.0,0.0
290,14501.29296875,8079.1240234375,0.0005219463491812348,0.003684491151943803,22584.623429688625,0.02634882926940918,0.11014919728040695,0.10124893486499786,1.0,0.0
291,75744.7265625,16492.201171875,0.0004913662560284138,0.009596106596291065,92247.01520722732,0.17813515663146973,0.10660263895988464,0.09755562245845795,1.0,0.0
292,14383.873046875,7832.2177734375,0.00047260033898055553,0.0002387743443250656,22216.802194995806,0.027899980545043945,0.1037369966506958,0.09458053112030029,1.0,0.0
293,90857.8203125,16900.16015625,0.00046827163896523416,0.011968716979026794,107770.41745736799,0.17824339866638184,0.09981518238782883,0.0906209647655487,1.0,0.0
294,14404.4111328125,7906.40966796875,0.00045422319089993834,0.012987744063138962,22324.26276803529,0.028005599975585938,0.09323997795581818,0.08398232609033585,1.0,0.0
295,66904.671875,16152.9853515625,0.0004412558919284493,0.08371850103139877,83141.81698348583,0.17807435989379883,0.0837031826376915,0.07443181425333023,1.0,0.0
296,13637.5205078125,7433.2236328125,0.00044599734246730804,0.010349473915994167,21081.53961188346,0.027381181716918945,0.0807332694530487,0.07147619128227234,1.0,0.0
297,78358.265625,16230.4462890625,0.00046502123586833477,0.007936718873679638,94597.11365417205,0.1788020133972168,0.08154062181711197,0.07228077948093414,1.0,0.0
298,14457.33203125,7568.96875,0.00046520205796696246,0.09668713808059692,22123.453121388564,0.026099443435668945,0.08315707743167877,0.07400008291006088,1.0,0.0
299,55898.48046875,15724.76171875,0.0004577937361318618,0.07712014764547348,71700.8201288816,0.17699027061462402,0.08589576184749603,0.07679522037506104,1.0,0.0
300,14871.76953125,8037.33984375,0.0004563354596029967,0.05088916793465614,22960.45487839426,0.026103734970092773,0.08554711937904358,0.07677000761032104,1.0,0.0
301,71597.15625,16969.970703125,0.0004508995043579489,0.14855341613292694,88716.13126876228,0.1773526668548584,0.08648106455802917,0.0778689906001091,1.0,0.0
302,14578.8291015625,7741.0771484375,0.0004276248218957335,0.20972801744937897,22530.061892271275,0.027802228927612305,0.09094058722257614,0.08231422305107117,1.0,0.0
303,91160.6953125,16599.91796875,0.00039906962774693966,0.07097111642360687,107831.98346730135,0.178999662399292,0.0907583013176918,0.08179976791143417,1.0,0.0
304,14079.4609375,7606.693359375,0.0004200404218863696,1.1594765055633616e-05,21686.585932061942,0.028269052505493164,0.08920340240001678,0.07989601790904999,1.0,0.0
305,99108.609375,16830.630859375,0.00042414170457050204,0.00788610428571701,115947.55048036529,0.17737627029418945,0.09525948762893677,0.08585692942142487,1.0,0.0
306,14146.5634765625,7726.2119140625,0.00041440012864768505,0.024275504052639008,21897.465294806287,0.026124000549316406,0.09818407893180847,0.08876723051071167,1.0,0.0
307,106039.359375,16564.23828125,0.0004288853670004755,0.002438534516841173,122606.46507613384,0.1772150993347168,0.0973673164844513,0.08819207549095154,1.0,0.0
308,14637.205078125,7708.029296875,0.00046095706056803465,0.012168415822088718,22357.863747882657,0.029016971588134766,0.09204988926649094,0.08293096721172333,1.0,0.0
309,109046.625,17174.666015625,0.00047601028927601874,0.026164846494793892,126247.93187240907,0.18291568756103516,0.08618615567684174,0.07689575850963593,1.0,0.0
310,14889.0166015625,7722.77734375,0.0004807318327948451,0.004501589573919773,22616.776266719215,0.028484582901000977,0.09781911969184875,0.08849408477544785,1.0,0.0
311,80312.8359375,16729.30859375,0.00047717749839648604,0.002854139544069767,97045.47584829247,0.17765092849731445,0.10550051182508469,0.09608885645866394,1.0,0.0
312,14292.986328125,7770.7900390625,0.00048028811579570174,0.007898480631411076,22072.155135934707,0.027252912521362305,0.10282133519649506,0.09320686757564545,1.0,0.0
313,131118.5,16758.703125,0.00048752431757748127,0.004636351019144058,147882.32700033672,0.17830181121826172,0.1030830666422844,0.093419149518013,1.0,0.0
314,14328.7568359375,7753.755859375,0.0005147746414877474,0.010103807784616947,22093.131277738605,0.030031204223632812,0.10876622051000595,0.09915193915367126,1.0,0.0
315,154511.578125,17325.291015625,0.0005398052744567394,0.002575452672317624,171839.98439857177,0.17739391326904297,0.11023284494876862,0.10088614374399185,1.0,0.0
316,14416.240234375,7870.82177734375,0.0005466875736601651,0.0019138377392664552,22289.522537031677,0.02632427215576172,0.10163640975952148,0.09225157648324966,1.0,0.0
317,191020.53125,17488.0625,0.000527364609297365,0.15553705394268036,208664.65816855198,0.17790722846984863,0.0944356918334961,0.08495582640171051,1.0,0.0
318,14103.587890625,7438.181640625,0.0005344297969713807,0.004753545857965946,21547.057506904937,0.02718496322631836,0.0918666273355484,0.08244328945875168,1.0,0.0
319,164646.328125,17013.91015625,0.0005017481162212789,0.0037604800891131163,181664.50050945533,0.17791104316711426,0.09005117416381836,0.08052010834217072,1.0,0.0
320,14549.501953125,7879.01806640625,0.000469403516035527,0.12482038140296936,22553.809804450255,0.027685880661010742,0.0820736512541771,0.07232140004634857,1.0,0.0
321,172841.671875,17034.07421875,0.0004216322267893702,0.04146052151918411,189917.62824749597,0.17774486541748047,0.08229495584964752,0.07254934310913086,1.0,0.0
322,14121.5673828125,7625.59375,0.00037635889020748436,0.019540399312973022,21767.07789101568,0.02694845199584961,0.1032823920249939,0.09389052540063858,1.0,0.0
323,104199.625,17074.0078125,0.00036394994822330773,0.031618889421224594,121305.61565186945,0.1783158779144287,0.10064613819122314,0.09129898995161057,1.0,0.0
324,14306.8330078125,7692.658203125,0.00037504377542063594,0.004268770106136799,22004.135024819057,0.02924942970275879,0.07528521120548248,0.0658923089504242,1.0,0.0
325,103820.328125,16616.1015625,0.0004077802295796573,3.5014934837818146e-05,120436.87248266442,0.17914462089538574,0.06949426978826523,0.06022367626428604,1.0,0.0
326,14611.537109375,7734.2802734375,0.00042374050826765597,0.00024407380260527134,22346.485197123373,0.027209758758544922,0.07578939199447632,0.06637340784072876,1.0,0.0
327,191065.203125,17516.57421875,0.0004098661302123219,0.013387253507971764,208595.57446338818,0.1790025234222412,0.09077759087085724,0.08131258934736252,1.0,0.0
328,14655.228515625,8018.02197265625,0.00039624885539524257,0.0031472959090024233,22676.794033045648,0.028204917907714844,0.10730673372745514,0.09827946126461029,1.0,0.0
329,136858.625,16616.580078125,0.0004000793269369751,0.0009637958137318492,153476.56895326567,0.17941927909851074,0.10437718778848648,0.09539926797151566,1.0,0.0
330,13999.1875,7580.68701171875,0.00040943920612335205,1.1670841558952816e-05,21580.295621766432,0.027071237564086914,0.09771528840065002,0.08867572247982025,1.0,0.0
331,104727.359375,16599.89453125,0.0004030400887131691,0.0025269617326557636,121330.18390807137,0.1799473762512207,0.10262501239776611,0.09371954947710037,1.0,0.0
332,14339.69140625,7711.99267578125,0.0003948198282159865,0.008233078755438328,22060.311980614904,0.027391910552978516,0.10112636536359787,0.09216530621051788,1.0,0.0
333,87944.28125,16357.31640625,0.00038570730248466134,0.007247676141560078,104309.23103969404,0.17738103866577148,0.1009378433227539,0.09214311838150024,1.0,0.0
334,14645.98046875,7732.8642578125,0.00036941119469702244,0.002301793545484543,22381.51593130268,0.028638839721679688,0.09192745387554169,0.08296047151088715,1.0,0.0
335,100111.2109375,16711.1484375,0.00035108174779452384,0.01149943470954895,116834.20989145734,0.1783466339111328,0.09145133197307587,0.08247226476669312,1.0,0.0
336,14663.2646484375,7811.7548828125,0.00032491161255165935,0.0008682335610501468,22476.2126764236,0.026648759841918945,0.09459607303142548,0.08571232855319977,1.0,0.0
337,108614.0,16654.828125,0.0003217301273252815,0.08250605314970016,125351.65590827703,0.17858195304870605,0.09638763964176178,0.0875474214553833,1.0,0.0
338,14185.50390625,7692.484375,0.0003504031919874251,0.0013929818524047732,21879.731666294392,0.026758670806884766,0.09833689779043198,0.08950068056583405,1.0,0.0
339,87179.40625,16529.76953125,0.00037623217212967575,0.007200694177299738,103716.75270759943,0.17771339416503906,0.08622750639915466,0.07706648856401443,1.0,0.0
340,14599.8359375,7688.53466796875,0.0004003971116617322,0.001395380008034408,22290.166382588446,0.027472734451293945,0.07344816625118256,0.06420088559389114,1.0,0.0
341,52620.7734375,15795.62890625,0.0004405174113344401,0.002657162258401513,68419.50002341974,0.1792314052581787,0.06547065824270248,0.05635882914066315,1.0,0.0
342,14535.689453125,7776.68359375,0.0004689043271355331,5.079979928268585e-06,22312.847031182064,0.027966022491455078,0.06608845293521881,0.05696961283683777,1.0,0.0
343,49850.9921875,15870.033203125,0.0004800091846846044,0.0013387474464252591,65722.84414725611,0.1788158416748047,0.07624728977680206,0.06697136163711548,1.0,0.0
344,14196.3232421875,7717.72900390625,0.0005010923487134278,0.05851897597312927,21973.072314415593,0.02722954750061035,0.09380151331424713,0.08487062156200409,1.0,0.0
345,63700.984375,16566.953125,0.0005357835907489061,0.03070589154958725,80299.17917514034,0.17885088920593262,0.08430472016334534,0.07529905438423157,1.0,0.0
346,13652.951171875,7504.62109375,0.0005826142732985318,0.020323682576417923,21178.478562474716,0.027675628662109375,0.08938147127628326,0.08028872311115265,1.0,0.0
347,80678.09375,16176.658203125,0.000614976161159575,0.02251587063074112,96877.8827999169,0.17770624160766602,0.10258059203624725,0.0935167670249939,1.0,0.0
348,14251.130859375,7746.6318359375,0.0006346700247377157,0.010752401314675808,22009.149766651914,0.027766942977905273,0.09988052397966385,0.09041991829872131,1.0,0.0
349,45712.0546875,16536.962890625,0.0006505861529149115,0.08164100348949432,62331.30916776741,0.1777055263519287,0.09841687977313995,0.08867046236991882,1.0,0.0
350,13881.806640625,7738.1962890625,0.0006760958931408823,0.002468604128807783,21623.14762970945,0.02776312828063965,0.09616758674383163,0.08622624725103378,1.0,0.0
351,78624.859375,16671.583984375,0.0006587924435734749,0.023692118003964424,95320.79426982254,0.1788783073425293,0.10237682610750198,0.09253483265638351,1.0,0.0
352,14254.001953125,7931.9658203125,0.0006017883424647152,0.09846272319555283,22285.032284975518,0.02947854995727539,0.11151625216007233,0.1020842045545578,1.0,0.0
353,87022.5078125,16650.1328125,0.0005396842607297003,0.12116121500730515,103794.34152426803,0.17839646339416504,0.11105380952358246,0.10190942138433456,1.0,0.0
354,13657.78125,7469.92724609375,0.0004910452989861369,0.03349314257502556,21161.69268396776,0.027678966522216797,0.08512059599161148,0.0759105458855629,1.0,0.0
