Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,20813.1328125,769.209228515625,1.1672687530517578,0.01578439585864544,21582.342041015625,0.00958395004272461,0.3945156931877136,0.3758872151374817,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
225,22210.490234375,769.904052734375,1.1668394804000854,0.05143612623214722,22980.394287109375,0.009742021560668945,0.3946824073791504,0.3764588236808777,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
226,20706.23046875,756.4068603515625,1.1660808324813843,0.017992494627833366,21462.637329101562,0.009246826171875,0.3948647975921631,0.37695956230163574,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
227,21179.3515625,748.9361572265625,1.1652312278747559,0.09853700548410416,21928.287719726562,0.009392261505126953,0.39504650235176086,0.3773071765899658,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
228,20251.314453125,740.2347412109375,1.1645848751068115,0.003979409113526344,20991.549194335938,0.009650945663452148,0.39522993564605713,0.37785816192626953,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
229,22576.927734375,764.4736328125,1.164084553718567,0.01601983793079853,23341.4013671875,0.009413480758666992,0.3954169750213623,0.37865203619003296,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
230,21705.7734375,769.1051635742188,1.163480281829834,0.0014895624481141567,22474.87860107422,0.009232044219970703,0.3955896198749542,0.37840521335601807,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
231,19248.595703125,745.227294921875,1.1628437042236328,3.350124097778462e-05,19993.822998046875,0.009116888046264648,0.39575445652008057,0.37810900807380676,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
232,22295.19921875,768.3796997070312,1.1622498035430908,0.0024815783835947514,23063.57891845703,0.009311914443969727,0.39591169357299805,0.3777521252632141,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
233,21229.12109375,781.6080322265625,1.1616759300231934,0.008855225518345833,22010.729125976562,0.009174823760986328,0.39608341455459595,0.3772718906402588,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
234,20768.28125,755.5357666015625,1.1610716581344604,0.02242472767829895,21523.817016601562,0.00933074951171875,0.39626672863960266,0.37682557106018066,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
235,21398.701171875,760.9735107421875,1.1602647304534912,0.04617517441511154,22159.674682617188,0.009036064147949219,0.39643970131874084,0.3763728141784668,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
236,20902.7421875,765.7660522460938,1.159334659576416,0.05436159670352936,21668.508239746094,0.010346174240112305,0.3966134190559387,0.37595072388648987,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
237,21774.0078125,775.098388671875,1.1584428548812866,0.058128077536821365,22549.106201171875,0.012823820114135742,0.396791934967041,0.37549641728401184,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
238,20031.015625,757.8424682617188,1.1574817895889282,0.011317607946693897,20788.85809326172,0.010406017303466797,0.39699700474739075,0.3750287890434265,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
239,20310.142578125,758.5632934570312,1.156497836112976,0.012929658405482769,21068.70587158203,0.010152101516723633,0.3972041606903076,0.3746004104614258,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
240,21459.4296875,754.8995971679688,1.1556265354156494,0.002458050614222884,22214.32928466797,0.009401082992553711,0.3974239230155945,0.3741590082645416,0.109375,0.0859375,0.03125,0.109375,0.140625,0.015625,0.1015625,0.0546875,0.2265625,0.125
241,21852.48046875,757.4224853515625,1.1544532775878906,0.006722703110426664,22609.902954101562,0.01069021224975586,0.39763402938842773,0.3744555711746216,0.109375,0.0859375,0.03125,0.109375,0.1484375,0.015625,0.1015625,0.0546875,0.21875,0.125
242,21761.310546875,751.7987060546875,1.1533102989196777,0.057589177042245865,22513.109252929688,0.011593818664550781,0.397832453250885,0.3751106858253479,0.109375,0.0859375,0.03125,0.109375,0.1484375,0.015625,0.1015625,0.0546875,0.21875,0.125
243,20503.564453125,764.5186157226562,1.1523407697677612,0.03998992219567299,21268.083068847656,0.010049819946289062,0.3980225920677185,0.3746007978916168,0.109375,0.0859375,0.03125,0.109375,0.1484375,0.015625,0.1015625,0.0546875,0.21875,0.125
244,21033.63671875,764.9132080078125,1.1514406204223633,0.016659557819366455,21798.549926757812,0.009851217269897461,0.3982013463973999,0.37514597177505493,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
245,21104.365234375,756.7989501953125,1.1506743431091309,0.007531666196882725,21861.164184570312,0.009814977645874023,0.39836010336875916,0.37602609395980835,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
246,20550.7890625,763.7159423828125,1.1499253511428833,0.1070079430937767,21314.505004882812,0.009571313858032227,0.398496150970459,0.3769504129886627,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
247,21014.625,773.6844482421875,1.1493021249771118,0.0004943249514326453,21788.309448242188,0.009277105331420898,0.39862215518951416,0.37769025564193726,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
248,20399.21484375,766.1521606445312,1.1487923860549927,0.0028559998609125614,21165.36700439453,0.009325265884399414,0.3987637758255005,0.37828803062438965,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
249,21140.953125,754.271484375,1.1480917930603027,0.016216149553656578,21895.224609375,0.009040117263793945,0.39892342686653137,0.37876564264297485,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
250,20179.193359375,767.636962890625,1.1472976207733154,0.019091937690973282,20946.830322265625,0.009198904037475586,0.3990670442581177,0.3792459964752197,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
251,21468.310546875,745.9561157226562,1.1462665796279907,0.008617597632110119,22214.266662597656,0.009814977645874023,0.3992311656475067,0.37977397441864014,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
252,19137.0390625,757.9530639648438,1.1452898979187012,0.0013000789331272244,19894.992126464844,0.009774446487426758,0.39940857887268066,0.37944865226745605,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
253,20476.41796875,763.14501953125,1.144517183303833,0.026170453056693077,21239.56298828125,0.00923609733581543,0.39956390857696533,0.3791174590587616,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
254,21531.83203125,755.7647705078125,1.1436842679977417,9.178741311188787e-05,22287.596801757812,0.009205818176269531,0.3996855616569519,0.3788313865661621,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
255,22489.7265625,759.4910888671875,1.1428419351577759,0.012349034659564495,23249.217651367188,0.009302854537963867,0.39980775117874146,0.3786500096321106,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
256,21125.0703125,759.1150512695312,1.1418545246124268,0.049059268087148666,21884.18536376953,0.009305953979492188,0.3999425768852234,0.37844789028167725,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
257,21891.625,758.951904296875,1.1406102180480957,0.017324082553386688,22650.576904296875,0.009213924407958984,0.4000718593597412,0.3783568739891052,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
258,20959.783203125,760.2052001953125,1.1394473314285278,0.0007414417341351509,21719.988403320312,0.009050130844116211,0.40023747086524963,0.3782188594341278,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
259,21686.3828125,766.80517578125,1.1381851434707642,0.02953840233385563,22453.18798828125,0.009220123291015625,0.400413453578949,0.37802743911743164,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
260,21125.7421875,772.04541015625,1.1368401050567627,0.08757440000772476,21897.78759765625,0.009293317794799805,0.40056687593460083,0.37786179780960083,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
261,19967.98828125,762.5693359375,1.1355717182159424,0.005808379501104355,20730.5576171875,0.009331226348876953,0.4006921052932739,0.37776124477386475,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
262,20482.203125,759.7451171875,1.134352207183838,0.008836901746690273,21241.9482421875,0.009544849395751953,0.40081703662872314,0.3776913285255432,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
263,20932.9765625,767.6766357421875,1.1331831216812134,0.0015135396970435977,21700.653198242188,0.009474754333496094,0.40094149112701416,0.37759527564048767,0.109375,0.0859375,0.03125,0.109375,0.15625,0.015625,0.1015625,0.0546875,0.21875,0.1171875
264,21431.171875,757.4972534179688,1.1320635080337524,0.06194406747817993,22188.66912841797,0.009266853332519531,0.401069700717926,0.3777027726173401,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
265,20056.609375,778.600341796875,1.1308979988098145,0.002829095581546426,20835.209716796875,0.009577035903930664,0.4011962413787842,0.37822824716567993,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
266,22657.79296875,771.4229736328125,1.1298155784606934,0.026605727151036263,23429.215942382812,0.010512113571166992,0.40133896470069885,0.37886592745780945,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
267,22462.125,756.269775390625,1.1285638809204102,0.016297616064548492,23218.394775390625,0.00972890853881836,0.4015137553215027,0.3796008825302124,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
268,20079.35546875,767.860107421875,1.1273717880249023,0.04724246636033058,20847.215576171875,0.009382009506225586,0.40168634057044983,0.38032346963882446,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
269,21208.78515625,761.6231689453125,1.1264241933822632,0.012570850551128387,21970.408325195312,0.009193897247314453,0.4018617868423462,0.38103148341178894,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
270,20346.6328125,759.7372436523438,1.125393033027649,0.026651622727513313,21106.370056152344,0.00923299789428711,0.4020189046859741,0.3817685842514038,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
271,21134.23828125,759.1285400390625,1.1244477033615112,0.0003351416962686926,21893.366821289062,0.009571075439453125,0.40213924646377563,0.3823215067386627,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
272,22196.7109375,760.7484130859375,1.1234122514724731,0.06316662579774857,22957.459350585938,0.009274959564208984,0.4022408723831177,0.38282710313796997,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
273,21352.416015625,742.5001220703125,1.1224225759506226,0.0027202749624848366,22094.916137695312,0.011418819427490234,0.4023585915565491,0.3834404945373535,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
274,20226.0078125,767.0479125976562,1.121666669845581,8.38323321659118e-05,20993.055725097656,0.00992894172668457,0.40247297286987305,0.3839817941188812,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
275,20591.265625,750.936279296875,1.1209683418273926,0.0009000981226563454,21342.201904296875,0.00980687141418457,0.4026033282279968,0.3835495710372925,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
276,22114.015625,766.847412109375,1.1201740503311157,0.004040774889290333,22880.863037109375,0.009603261947631836,0.402712881565094,0.382807195186615,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
277,21893.998046875,762.3046264648438,1.1192638874053955,0.037350837141275406,22656.302673339844,0.009497880935668945,0.40282881259918213,0.3821631073951721,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
278,20154.943359375,759.7450561523438,1.118139386177063,0.025488100945949554,20914.688415527344,0.009067773818969727,0.40299248695373535,0.38128751516342163,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
279,22394.78125,763.8453369140625,1.1170613765716553,0.009205668233335018,23158.626586914062,0.009070634841918945,0.403160035610199,0.38050705194473267,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
280,21425.15625,744.494384765625,1.1159485578536987,0.03586890175938606,22169.650634765625,0.009062051773071289,0.4033251404762268,0.3798098564147949,0.109375,0.0859375,0.03125,0.109375,0.1640625,0.015625,0.1015625,0.0546875,0.2109375,0.1171875
281,21730.9921875,761.8714599609375,1.1149234771728516,0.0012749985326081514,22492.863647460938,0.00912785530090332,0.40349775552749634,0.38071802258491516,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
282,22066.8984375,753.3213500976562,1.1139137744903564,0.01642121933400631,22820.219787597656,0.009089231491088867,0.4036710262298584,0.3820039629936218,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
283,21500.11328125,784.9116821289062,1.1127007007598877,0.02472473494708538,22285.024963378906,0.009196996688842773,0.4038546681404114,0.38331884145736694,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
284,19810.46875,758.8341064453125,1.1116286516189575,0.07819991558790207,20569.302856445312,0.008970260620117188,0.4040433168411255,0.38287681341171265,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
285,20468.48828125,761.18115234375,1.1105797290802002,0.005561607424169779,21229.66943359375,0.009417057037353516,0.4042458236217499,0.3823576867580414,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
286,21569.19921875,754.2081909179688,1.1098291873931885,0.03856522962450981,22323.40740966797,0.010273218154907227,0.40439721941947937,0.3818087875843048,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
287,22421.505859375,767.4113159179688,1.1087658405303955,3.625491672210046e-06,23188.91717529297,0.009204626083374023,0.4045535922050476,0.3812144696712494,0.1171875,0.0859375,0.03125,0.109375,0.1640625,0.0078125,0.1015625,0.0546875,0.2109375,0.1171875
288,21547.2265625,754.4638671875,1.1076372861862183,0.02463274635374546,22301.6904296875,0.009355783462524414,0.40469083189964294,0.38066935539245605,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
289,20862.046875,759.6310424804688,1.106469988822937,0.029052890837192535,21621.67791748047,0.009260892868041992,0.40483248233795166,0.38165396451950073,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
290,19826.513671875,751.3892822265625,1.1052615642547607,0.00014003674732521176,20577.902954101562,0.009269237518310547,0.4049929678440094,0.38286978006362915,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
291,23014.29296875,760.3958740234375,1.103973627090454,0.022773591801524162,23774.688842773438,0.00934600830078125,0.4051498770713806,0.3839893043041229,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
292,22549.509765625,749.4400634765625,1.1025433540344238,0.00580337131395936,23298.949829101562,0.009236574172973633,0.4052937924861908,0.3851451873779297,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
293,22232.03125,743.2308349609375,1.1012089252471924,0.015159597620368004,22975.262084960938,0.00926518440246582,0.4054458737373352,0.38614317774772644,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
294,21462.291015625,774.3211669921875,1.0997788906097412,0.004334496799856424,22236.612182617188,0.009197473526000977,0.40561315417289734,0.38700100779533386,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
295,20131.228515625,765.84521484375,1.0984485149383545,0.0203250739723444,20897.07373046875,0.009046077728271484,0.40576592087745667,0.386741578578949,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
296,21163.275390625,755.73095703125,1.0973953008651733,0.012776542454957962,21919.00634765625,0.008965730667114258,0.40588510036468506,0.3864503502845764,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
297,20560.1015625,772.144287109375,1.0963191986083984,9.008428605739027e-05,21332.245849609375,0.009130239486694336,0.4059658348560333,0.38593706488609314,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
298,23556.73828125,740.2659912109375,1.0953532457351685,0.0003642374067567289,24297.004272460938,0.009632349014282227,0.4060613512992859,0.3854464292526245,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
299,21378.8125,752.7393798828125,1.0942171812057495,0.0010871723061427474,22131.551879882812,0.008966207504272461,0.40614598989486694,0.38497865200042725,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
300,21025.056640625,758.4222412109375,1.0930421352386475,0.022426288574934006,21783.478881835938,0.009115934371948242,0.4062424302101135,0.38455358147621155,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
301,21207.9140625,757.0113525390625,1.0920034646987915,0.011647150851786137,21964.925415039062,0.009124040603637695,0.4063389301300049,0.38422560691833496,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
302,22653.0859375,765.9779663085938,1.0908739566802979,0.046949662268161774,23419.063903808594,0.008960247039794922,0.40642309188842773,0.38385486602783203,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
303,21533.40625,750.5453491210938,1.0895867347717285,0.056846681982278824,22283.951599121094,0.008987903594970703,0.40654247999191284,0.3834373354911804,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
304,20144.36328125,756.7222290039062,1.0883350372314453,0.00023351858544629067,20901.085510253906,0.009081840515136719,0.40671035647392273,0.3834047317504883,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
305,21131.548828125,762.5809936523438,1.0870966911315918,0.01354318205267191,21894.129821777344,0.009016990661621094,0.4068784713745117,0.38328415155410767,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
306,21183.55078125,749.4188232421875,1.0858792066574097,0.03818511217832565,21932.969604492188,0.009072065353393555,0.40702390670776367,0.38302433490753174,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
307,20705.3984375,766.4828491210938,1.0846329927444458,0.01292247511446476,21471.881286621094,0.009063959121704102,0.4071493148803711,0.3826867640018463,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
308,22650.57421875,777.9081420898438,1.0833585262298584,0.05967715382575989,23428.482360839844,0.009821891784667969,0.4073120951652527,0.3825452923774719,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
309,20242.5,759.6030883789062,1.0819541215896606,0.0016595091437920928,21002.103088378906,0.01007080078125,0.4074552655220032,0.38257575035095215,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
310,19380.919921875,751.1463623046875,1.0807729959487915,0.03679588809609413,20132.066284179688,0.009374141693115234,0.4075758457183838,0.38282856345176697,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
311,20373.26171875,778.7880859375,1.079591155052185,0.011813350953161716,21152.0498046875,0.0092010498046875,0.40769147872924805,0.3829614818096161,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
312,21094.71875,760.5248413085938,1.0786296129226685,0.004966316744685173,21855.243591308594,0.009223222732543945,0.4078046679496765,0.38303640484809875,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
313,20123.890625,768.3724365234375,1.07773756980896,0.00612604059278965,20892.263061523438,0.009211063385009766,0.4079226553440094,0.38305866718292236,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
314,22322.05078125,775.8898315429688,1.0769493579864502,0.013949628919363022,23097.94061279297,0.00896000862121582,0.4080256223678589,0.38304898142814636,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
315,20914.71875,755.5910034179688,1.0760579109191895,0.029420217499136925,21670.30975341797,0.009096145629882812,0.4081132411956787,0.382996141910553,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
316,21452.041015625,751.54443359375,1.0751336812973022,0.01897728629410267,22203.58544921875,0.009202003479003906,0.4082232713699341,0.38292396068573,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.0546875,0.203125,0.1171875
317,21177.646484375,760.069580078125,1.0743026733398438,0.011935858987271786,21937.716064453125,0.009356975555419922,0.40832340717315674,0.3830145597457886,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
318,20287.5546875,756.259033203125,1.0734505653381348,0.0059689730405807495,21043.813720703125,0.009607791900634766,0.40844085812568665,0.38346242904663086,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
319,21511.044921875,748.1748046875,1.0726410150527954,0.018470337614417076,22259.2197265625,0.010654211044311523,0.4085448086261749,0.38396400213241577,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
320,22073.9296875,749.9454345703125,1.0717869997024536,0.002190617611631751,22823.875122070312,0.009594202041625977,0.40862682461738586,0.38428348302841187,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
321,20661.798828125,753.4431762695312,1.0707638263702393,0.0521862618625164,21415.24200439453,0.009392261505126953,0.4087273180484772,0.3842262625694275,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
322,20691.00390625,753.2044677734375,1.0697286128997803,0.0005420786328613758,21444.208374023438,0.009037017822265625,0.4088405966758728,0.3842088282108307,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
323,20701.03125,753.9898681640625,1.0688382387161255,0.023923160508275032,21455.021118164062,0.00935220718383789,0.4089345932006836,0.3841409981250763,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
324,21617.87109375,760.3438110351562,1.0679197311401367,0.009147739969193935,22378.214904785156,0.009140968322753906,0.4090271592140198,0.3839908838272095,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
325,21435.3671875,757.7029418945312,1.0671488046646118,0.014473486691713333,22193.07012939453,0.009257793426513672,0.40910401940345764,0.3839133381843567,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
326,21313.734375,760.768310546875,1.0663669109344482,0.03654076159000397,22074.502685546875,0.00909423828125,0.4091997742652893,0.38393634557724,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
327,21814.177734375,754.3310546875,1.0654008388519287,0.0020904194097965956,22568.5087890625,0.00927591323852539,0.4092961549758911,0.38380277156829834,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
328,20175.05859375,760.390625,1.06440269947052,9.328683518106118e-05,20935.44921875,0.009217023849487305,0.40938568115234375,0.38357165455818176,0.1171875,0.0859375,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
329,20213.23828125,756.5416259765625,1.063441276550293,0.006614186801016331,20969.779907226562,0.009121894836425781,0.40943828225135803,0.38352155685424805,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
330,21397.8359375,768.135009765625,1.062646746635437,0.05202377215027809,22165.970947265625,0.009304046630859375,0.4094775915145874,0.38373851776123047,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
331,21369.751953125,754.684814453125,1.061827301979065,0.0046506342478096485,22124.436767578125,0.009077072143554688,0.40948089957237244,0.3840405344963074,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
332,22010.96875,753.8037109375,1.060899019241333,5.383620646171039e-06,22764.7724609375,0.009943246841430664,0.4095311760902405,0.38423991203308105,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
333,21783.412109375,753.6463623046875,1.060011625289917,0.01199409831315279,22537.058471679688,0.009604692459106445,0.40957576036453247,0.3844943046569824,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
334,21615.16796875,759.9208984375,1.059012532234192,0.04523998871445656,22375.0888671875,0.009110212326049805,0.409626305103302,0.3847823441028595,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
