Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
264,,,0.7046534419059753,,,0.015395164489746094,0.07169165462255478,0.04507041722536087,0.953125,0.046875
265,,,0.7019498944282532,,,0.01534271240234375,0.07221019268035889,0.044411737471818924,0.953125,0.046875
266,,,0.7053403258323669,,,0.015429019927978516,0.07156960666179657,0.04371786117553711,0.953125,0.046875
267,,,0.6989050507545471,,,0.01529383659362793,0.06974457204341888,0.04199621081352234,0.953125,0.046875
268,,,0.6875885128974915,,,0.017488718032836914,0.06937946379184723,0.04195698723196983,0.953125,0.046875
269,,,0.6947062015533447,,,0.01601886749267578,0.0704188197851181,0.043514952063560486,0.953125,0.046875
270,,,0.6946557760238647,,,0.015788793563842773,0.07127546519041061,0.04459134489297867,0.953125,0.046875
271,,,0.713611364364624,,,0.015822649002075195,0.07158822566270828,0.043614812195301056,0.953125,0.046875
272,,,0.7437615990638733,,,0.016152620315551758,0.0739130899310112,0.04554574936628342,0.953125,0.046875
273,,,0.7511487603187561,,,0.015645980834960938,0.07497600466012955,0.04692181572318077,0.953125,0.046875
274,,,0.7341519594192505,,,0.015617609024047852,0.07122887670993805,0.04252788797020912,0.953125,0.046875
275,,,0.7063723802566528,,,0.015609264373779297,0.06845790147781372,0.040002934634685516,0.953125,0.046875
276,,,0.6994576454162598,,,0.015592098236083984,0.06851830333471298,0.040534503757953644,0.953125,0.046875
277,,,0.6931188702583313,,,0.015411853790283203,0.0675022229552269,0.03987178951501846,0.953125,0.046875
278,,,0.6882073283195496,,,0.01535177230834961,0.06688769161701202,0.03917502239346504,0.953125,0.046875
279,,,0.7006902694702148,,,0.015440940856933594,0.0681348592042923,0.04134123772382736,0.953125,0.046875
280,,,0.7043781280517578,,,0.015366792678833008,0.06915656477212906,0.04260651767253876,0.953125,0.046875
281,,,0.6935276389122009,,,0.015404224395751953,0.06767232716083527,0.040557559579610825,0.953125,0.046875
282,,,0.6943630576133728,,,0.015450477600097656,0.06794200837612152,0.04182936251163483,0.953125,0.046875
283,,,0.690869152545929,,,0.015461444854736328,0.06918099522590637,0.043146781623363495,0.953125,0.046875
284,,,0.6762045621871948,,,0.015388965606689453,0.06726741045713425,0.04034104198217392,0.953125,0.046875
285,,,0.6704437136650085,,,0.015403509140014648,0.0660971850156784,0.04040823131799698,0.953125,0.046875
286,,,0.6844577193260193,,,0.015302181243896484,0.06749255955219269,0.04077202081680298,0.953125,0.046875
287,,,0.696597695350647,,,0.015522480010986328,0.06842788308858871,0.040374837815761566,0.953125,0.046875
288,,,0.6981703639030457,,,0.015589714050292969,0.06828024983406067,0.04084375500679016,0.953125,0.046875
289,,,0.6967988014221191,,,0.015468835830688477,0.06769078969955444,0.04086871072649956,0.953125,0.046875
290,,,0.6975805163383484,,,0.01538538932800293,0.06819579750299454,0.04086737334728241,0.953125,0.046875
291,,,0.6991919279098511,,,0.015279769897460938,0.06944030523300171,0.04178128018975258,0.953125,0.046875
292,,,0.6989058256149292,,,0.015380382537841797,0.06889142096042633,0.04173164814710617,0.953125,0.046875
293,,,0.6850799918174744,,,0.015310287475585938,0.06818234175443649,0.03926210477948189,0.953125,0.046875
294,,,0.6794137954711914,,,0.015549898147583008,0.06766936182975769,0.038696832954883575,0.953125,0.046875
295,,,0.672905683517456,,,0.015598058700561523,0.0673733502626419,0.04000407084822655,0.953125,0.046875
296,,,0.6626780033111572,,,0.015411615371704102,0.066512331366539,0.03879499435424805,0.953125,0.046875
297,,,0.6664896011352539,,,0.015685081481933594,0.0658947080373764,0.03832889348268509,0.953125,0.046875
298,,,0.6873975396156311,,,0.015510082244873047,0.06730853021144867,0.04034914821386337,0.953125,0.046875
299,,,0.7086145281791687,,,0.01576375961303711,0.06859007477760315,0.04035921394824982,0.953125,0.046875
300,,,0.7219553589820862,,,0.015557289123535156,0.06930361688137054,0.0408591628074646,0.953125,0.046875
301,,,0.7233035564422607,,,0.015436887741088867,0.06938963383436203,0.040753524750471115,0.953125,0.046875
302,,,0.7173712849617004,,,0.015773773193359375,0.0692988708615303,0.03934626653790474,0.953125,0.046875
303,,,0.7034445405006409,,,0.015580415725708008,0.06858787685632706,0.038806453347206116,0.953125,0.046875
304,,,0.7046002745628357,,,0.015489339828491211,0.06811259686946869,0.03854560852050781,0.953125,0.046875
305,,,0.7169432044029236,,,0.015580415725708008,0.06906416267156601,0.03957724571228027,0.953125,0.046875
306,,,0.7335289716720581,,,0.015545845031738281,0.07019007205963135,0.04134389013051987,0.953125,0.046875
307,,,0.7434468865394592,,,0.015533685684204102,0.07024561613798141,0.04167008772492409,0.953125,0.046875
308,,,0.7403783202171326,,,0.015665769577026367,0.07034367322921753,0.04180499166250229,0.953125,0.046875
309,,,0.736827552318573,,,0.015542745590209961,0.07023537904024124,0.04197338968515396,0.953125,0.046875
310,,,0.7172628045082092,,,0.015282392501831055,0.0691804438829422,0.04133356735110283,0.953125,0.046875
311,,,0.7063323259353638,,,0.015503168106079102,0.06788558512926102,0.039801225066185,0.953125,0.046875
312,,,0.7032660841941833,,,0.015395879745483398,0.06824734807014465,0.04012337327003479,0.953125,0.046875
313,,,0.7005652189254761,,,0.015391111373901367,0.06755341589450836,0.03918539732694626,0.953125,0.046875
314,,,0.6971455216407776,,,0.015340328216552734,0.06704384833574295,0.038411349058151245,0.953125,0.046875
315,,,0.701616644859314,,,0.015367269515991211,0.06843958795070648,0.0408572256565094,0.953125,0.046875
316,,,0.7022398710250854,,,0.015336751937866211,0.0682043507695198,0.040867675095796585,0.953125,0.046875
317,,,0.6952793598175049,,,0.015428304672241211,0.06735522300004959,0.039909496903419495,0.953125,0.046875
318,,,0.7081749439239502,,,0.015405416488647461,0.0684615820646286,0.04257979243993759,0.953125,0.046875
319,,,0.7141892910003662,,,0.016712665557861328,0.07006056606769562,0.04470940679311752,0.953125,0.046875
320,,,0.7208523750305176,,,0.015340328216552734,0.06919262558221817,0.04337386414408684,0.953125,0.046875
321,,,0.7199499011039734,,,0.015356063842773438,0.06952083110809326,0.0442243367433548,0.953125,0.046875
322,,,0.7201398015022278,,,0.015509605407714844,0.06963052600622177,0.044188618659973145,0.953125,0.046875
323,,,0.716507077217102,,,0.015369892120361328,0.06958898156881332,0.04415825381875038,0.953125,0.046875
324,,,0.7086834907531738,,,0.015422821044921875,0.06945185363292694,0.04500691965222359,0.953125,0.046875
325,,,0.6992574334144592,,,0.015305280685424805,0.06740275025367737,0.042695894837379456,0.953125,0.046875
326,,,0.6931701302528381,,,0.015403985977172852,0.06742636114358902,0.042444776743650436,0.953125,0.046875
327,,,0.7026031613349915,,,0.015378475189208984,0.06820827722549438,0.04400249198079109,0.953125,0.046875
328,,,0.7060168981552124,,,0.015366315841674805,0.06947093456983566,0.045264750719070435,0.953125,0.046875
329,,,0.7057487964630127,,,0.015429019927978516,0.06902079284191132,0.04513600096106529,0.953125,0.046875
330,,,0.7103214859962463,,,0.015340328216552734,0.07041788846254349,0.04756823927164078,0.953125,0.046875
331,,,0.7210313677787781,,,0.015311956405639648,0.07103703171014786,0.04728030413389206,0.953125,0.046875
332,,,0.7220197916030884,,,0.015325069427490234,0.07103662192821503,0.047228459268808365,0.953125,0.046875
333,,,0.7334168553352356,,,0.015223026275634766,0.07188422232866287,0.04842834174633026,0.953125,0.046875
334,,,0.7435569167137146,,,0.015341043472290039,0.07134993374347687,0.046634040772914886,0.953125,0.046875
335,,,0.7441926598548889,,,0.01573801040649414,0.07109574973583221,0.047354914247989655,0.953125,0.046875
336,,,0.7461692690849304,,,0.015401840209960938,0.06987452507019043,0.04591397941112518,0.953125,0.046875
337,,,0.7432999610900879,,,0.015617847442626953,0.07080493867397308,0.04658427834510803,0.953125,0.046875
338,,,0.7427738308906555,,,0.015484809875488281,0.07086329162120819,0.047321170568466187,0.953125,0.046875
339,,,0.7301644086837769,,,0.015504121780395508,0.06812675297260284,0.043714527040719986,0.953125,0.046875
340,,,0.7259488701820374,,,0.015626907348632812,0.06728775799274445,0.04260751232504845,0.953125,0.046875
341,,,0.735417366027832,,,0.01551675796508789,0.06982383877038956,0.04679592698812485,0.953125,0.046875
342,,,0.7340101599693298,,,0.015520811080932617,0.06958623975515366,0.04589498043060303,0.953125,0.046875
343,,,0.7254422903060913,,,0.01530909538269043,0.0668739378452301,0.04166261479258537,0.953125,0.046875
344,,,0.7198560237884521,,,0.01538228988647461,0.06664753705263138,0.041483260691165924,0.953125,0.046875
345,,,0.7153162360191345,,,0.015449047088623047,0.06562769412994385,0.04034200683236122,0.953125,0.046875
346,,,0.7149202823638916,,,0.015583992004394531,0.06555754691362381,0.04116318002343178,0.953125,0.046875
347,,,0.7146360874176025,,,0.015540599822998047,0.06545785069465637,0.04117825627326965,0.953125,0.046875
348,,,0.7224276661872864,,,0.015403032302856445,0.06523431837558746,0.040407031774520874,0.953125,0.046875
349,,,0.7238498330116272,,,0.015521526336669922,0.06665922701358795,0.042140986770391464,0.953125,0.046875
350,,,0.7213259935379028,,,0.015535116195678711,0.06481896340847015,0.03973013162612915,0.953125,0.046875
351,,,0.7103036046028137,,,0.015606880187988281,0.06306767463684082,0.03711439669132233,0.953125,0.046875
352,,,0.7165161371231079,,,0.015453338623046875,0.06587788462638855,0.04129723459482193,0.953125,0.046875
353,,,0.7123944163322449,,,0.015463590621948242,0.06478320062160492,0.04019714891910553,0.953125,0.046875
354,,,0.7053014039993286,,,0.015335559844970703,0.06375710666179657,0.03908419609069824,0.953125,0.046875
355,,,0.7105242609977722,,,0.015453577041625977,0.06500905752182007,0.041624825447797775,0.953125,0.046875
356,,,0.7088795900344849,,,0.015459299087524414,0.06616745889186859,0.04287644103169441,0.953125,0.046875
357,,,0.7040436267852783,,,0.015423297882080078,0.06517242640256882,0.04169846698641777,0.953125,0.046875
358,,,0.7034754753112793,,,0.015402555465698242,0.06693679094314575,0.04470999166369438,0.953125,0.046875
359,,,0.7034757137298584,,,0.015401601791381836,0.06595008820295334,0.04190274327993393,0.953125,0.046875
360,,,0.7055181264877319,,,0.01533198356628418,0.06519263237714767,0.04031898453831673,0.953125,0.046875
361,,,0.7011505961418152,,,0.015310525894165039,0.06534681469202042,0.04097367823123932,0.953125,0.046875
362,,,0.7057446241378784,,,0.01532125473022461,0.06552548706531525,0.04126882553100586,0.953125,0.046875
363,,,0.709756076335907,,,0.015383481979370117,0.0660431906580925,0.0408908948302269,0.953125,0.046875
364,,,0.7069578766822815,,,0.01530766487121582,0.0653124749660492,0.03976885974407196,0.953125,0.046875
365,,,0.6995863914489746,,,0.015341997146606445,0.06398738920688629,0.037547893822193146,0.953125,0.046875
366,,,0.6980592012405396,,,0.015488386154174805,0.06357606500387192,0.036123551428318024,0.953125,0.046875
367,,,0.7029234170913696,,,0.015563249588012695,0.06331096589565277,0.03680287301540375,0.953125,0.046875
368,,,0.7012256979942322,,,0.015412092208862305,0.0639067217707634,0.03862311318516731,0.953125,0.046875
369,,,0.7027470469474792,,,0.015759706497192383,0.06468217819929123,0.04031873866915703,0.953125,0.046875
370,,,0.6983272433280945,,,0.015549659729003906,0.06491871178150177,0.040337562561035156,0.953125,0.046875
371,,,0.6940751075744629,,,0.01540994644165039,0.06584205478429794,0.042148247361183167,0.953125,0.046875
372,,,0.6996679306030273,,,0.015576601028442383,0.06727805733680725,0.04419155791401863,0.953125,0.046875
373,,,0.7080968618392944,,,0.015436172485351562,0.069195456802845,0.046714622527360916,0.953125,0.046875
374,,,0.7132274508476257,,,0.015396356582641602,0.06898070871829987,0.04642578214406967,0.953125,0.046875
375,,,0.7069050073623657,,,0.015459299087524414,0.06920602917671204,0.04689858481287956,0.953125,0.046875
376,,,0.7042362689971924,,,0.017578601837158203,0.06839152425527573,0.046368587762117386,0.953125,0.046875
377,,,0.7053939700126648,,,0.015448570251464844,0.06858577579259872,0.04673616588115692,0.953125,0.046875
378,,,0.6961198449134827,,,0.015360593795776367,0.06815008819103241,0.0456804484128952,0.953125,0.046875
379,,,0.6957880258560181,,,0.015419244766235352,0.06669086962938309,0.04367130994796753,0.953125,0.046875
380,,,0.6945016384124756,,,0.015339136123657227,0.06694012880325317,0.04305756092071533,0.953125,0.046875
381,,,0.7012436389923096,,,0.015450716018676758,0.06768614053726196,0.04361286014318466,0.953125,0.046875
382,,,0.698913037776947,,,0.015378236770629883,0.06701364368200302,0.04347023367881775,0.953125,0.046875
383,,,0.6918766498565674,,,0.015849828720092773,0.06569728255271912,0.04158749803900719,0.953125,0.046875
384,,,0.69132000207901,,,0.015340089797973633,0.06532453000545502,0.04138662666082382,0.953125,0.046875
385,,,0.6939611434936523,,,0.015345573425292969,0.0670272633433342,0.043704621493816376,0.953125,0.046875
386,,,0.6923721432685852,,,0.015354156494140625,0.0662916898727417,0.042363595217466354,0.953125,0.046875
387,,,0.6857892870903015,,,0.015377998352050781,0.06473472714424133,0.04037417471408844,0.953125,0.046875
388,,,0.6832598447799683,,,0.015306949615478516,0.06605364382266998,0.042220134288072586,0.953125,0.046875
389,,,0.6773476600646973,,,0.015424251556396484,0.06483696401119232,0.04026581346988678,0.953125,0.046875
390,,,0.6716741323471069,,,0.015377044677734375,0.06376900523900986,0.039027903228998184,0.953125,0.046875
391,,,0.6731632351875305,,,0.015364885330200195,0.0629219338297844,0.03738478943705559,0.953125,0.046875
392,,,0.6793979406356812,,,0.015515565872192383,0.06259278953075409,0.034865520894527435,0.953125,0.046875
393,,,0.676904559135437,,,0.015334367752075195,0.06239788606762886,0.03476971015334129,0.953125,0.046875
394,,,0.6821616291999817,,,0.015285015106201172,0.0629529058933258,0.03591616451740265,0.953125,0.046875
395,,,0.6870927810668945,,,0.015380144119262695,0.06329745054244995,0.03467992693185806,0.953125,0.046875
396,,,0.6893330812454224,,,0.01531982421875,0.06437486410140991,0.03440873324871063,0.9609375,0.0390625
397,,,0.6989503502845764,,,0.015525579452514648,0.06450095772743225,0.03483510762453079,0.953125,0.046875
398,,,0.7081776261329651,,,0.015527963638305664,0.065161794424057,0.03627997264266014,0.953125,0.046875
399,,,0.7131659984588623,,,0.015600442886352539,0.06670954078435898,0.03714187070727348,0.953125,0.046875
400,,,0.7201400995254517,,,0.015448331832885742,0.06690247356891632,0.03756152465939522,0.953125,0.046875
401,,,0.7015351057052612,,,0.015722274780273438,0.06525708734989166,0.03642541542649269,0.953125,0.046875
402,,,0.6807432174682617,,,0.016405582427978516,0.0640927106142044,0.035423386842012405,0.9609375,0.0390625
403,,,0.688000500202179,,,0.015586614608764648,0.06509902328252792,0.03938630223274231,0.9609375,0.0390625
404,,,0.6941211819648743,,,0.015644311904907227,0.06548770517110825,0.03850864619016647,0.9609375,0.0390625
405,,,0.6937718391418457,,,0.015460968017578125,0.06468238681554794,0.03610701113939285,0.9609375,0.0390625
406,,,0.7016581296920776,,,0.015334129333496094,0.06476691365242004,0.036356955766677856,0.9609375,0.0390625
407,,,0.7056538462638855,,,0.015362977981567383,0.06478509306907654,0.03575339913368225,0.9609375,0.0390625
408,,,0.7050992250442505,,,0.015319585800170898,0.06442898511886597,0.03537501394748688,0.9609375,0.0390625
409,,,0.7050403356552124,,,0.015363216400146484,0.06448598206043243,0.035281769931316376,0.953125,0.046875
410,,,0.7094659805297852,,,0.015293598175048828,0.06509201228618622,0.03702395409345627,0.953125,0.046875
411,,,0.714192271232605,,,0.015305042266845703,0.06541533768177032,0.037790559232234955,0.953125,0.046875
412,,,0.7126707434654236,,,0.015252828598022461,0.06573110073804855,0.03835408389568329,0.953125,0.046875
413,,,0.7161732912063599,,,0.015461206436157227,0.06636523455381393,0.03979770839214325,0.953125,0.046875
414,,,0.7223783135414124,,,0.015306949615478516,0.06644375622272491,0.04100023955106735,0.953125,0.046875
415,,,0.7221102118492126,,,0.01528024673461914,0.06765235215425491,0.0423160158097744,0.953125,0.046875
416,,,0.7234001159667969,,,0.015364885330200195,0.06779548525810242,0.04314903914928436,0.953125,0.046875
417,,,0.7174270153045654,,,0.01530766487121582,0.06704647839069366,0.04290279000997543,0.953125,0.046875
418,,,0.709745466709137,,,0.015454530715942383,0.06683118641376495,0.04309997707605362,0.953125,0.046875
419,,,0.7113319039344788,,,0.01546621322631836,0.0659346804022789,0.04241453856229782,0.953125,0.046875
420,,,0.706044614315033,,,0.01530003547668457,0.06421065330505371,0.0404868945479393,0.953125,0.046875
421,,,0.6892985701560974,,,0.015345096588134766,0.061916619539260864,0.03746309131383896,0.953125,0.046875
422,,,0.6869016885757446,,,0.015314102172851562,0.06133044511079788,0.036998260766267776,0.953125,0.046875
423,,,0.68900066614151,,,0.015321731567382812,0.06156535446643829,0.037746552377939224,0.953125,0.046875
424,,,0.6923669576644897,,,0.015472888946533203,0.06251989305019379,0.03926145285367966,0.953125,0.046875
425,,,0.6962658762931824,,,0.015281200408935547,0.06252323091030121,0.0392703041434288,0.953125,0.046875
426,,,0.6941289901733398,,,0.01525735855102539,0.06192604452371597,0.03766430914402008,0.953125,0.046875
427,,,0.690185010433197,,,0.015383243560791016,0.0617966428399086,0.03657843917608261,0.953125,0.046875
428,,,0.6863145232200623,,,0.015319108963012695,0.061573561280965805,0.03509894013404846,0.953125,0.046875
429,,,0.6837812066078186,,,0.015699386596679688,0.06179315969347954,0.035345301032066345,0.953125,0.046875
430,,,0.6743146181106567,,,0.015477180480957031,0.06173096224665642,0.0343237966299057,0.953125,0.046875
431,,,0.6720749139785767,,,0.015626907348632812,0.06145448237657547,0.03367673605680466,0.953125,0.046875
432,,,0.6748924255371094,,,0.015461444854736328,0.06149330362677574,0.034653935581445694,0.953125,0.046875
433,,,0.676906943321228,,,0.015623331069946289,0.06270264834165573,0.03674782067537308,0.953125,0.046875
434,,,0.6899610757827759,,,0.01546931266784668,0.06504851579666138,0.04008548706769943,0.953125,0.046875
435,,,0.6979575157165527,,,0.015381336212158203,0.06677823513746262,0.042107004672288895,0.953125,0.046875
436,,,0.6953690052032471,,,0.015820980072021484,0.06788206100463867,0.04335197061300278,0.953125,0.046875
437,,,0.6998332738876343,,,0.015528440475463867,0.0679771825671196,0.042795032262802124,0.953125,0.046875
438,,,0.7037802934646606,,,0.015268564224243164,0.06785347312688828,0.04177666828036308,0.953125,0.046875
439,,,0.6946771740913391,,,0.015364646911621094,0.06689833104610443,0.04104732349514961,0.953125,0.046875
440,,,0.6873620748519897,,,0.0153961181640625,0.06543739140033722,0.039696741849184036,0.953125,0.046875
441,,,0.6858226656913757,,,0.015441656112670898,0.06507658958435059,0.038809649646282196,0.953125,0.046875
442,,,0.6807143092155457,,,0.015691757202148438,0.06502652168273926,0.0377834178507328,0.953125,0.046875
443,,,0.6824671030044556,,,0.015543222427368164,0.06524325162172318,0.0387166365981102,0.953125,0.046875
444,,,0.6884805560112,,,0.015450000762939453,0.06672385334968567,0.04112308472394943,0.953125,0.046875
445,,,0.696959376335144,,,0.015395164489746094,0.06727863103151321,0.0418832004070282,0.953125,0.046875
446,,,0.716055691242218,,,0.015323400497436523,0.06901436299085617,0.044092290103435516,0.953125,0.046875
447,,,0.7216874361038208,,,0.015356302261352539,0.07010538130998611,0.04556974396109581,0.953125,0.046875
448,,,0.7153966426849365,,,0.015366315841674805,0.06750621646642685,0.04145229235291481,0.953125,0.046875
449,,,0.6981779932975769,,,0.015353679656982422,0.06553637236356735,0.038466908037662506,0.953125,0.046875
450,,,0.6934955716133118,,,0.015454530715942383,0.06494679301977158,0.03814627602696419,0.953125,0.046875
451,,,0.7024160623550415,,,0.015319108963012695,0.06593342870473862,0.03937632590532303,0.953125,0.046875
452,,,0.7027167081832886,,,0.015344858169555664,0.0671243816614151,0.04121404513716698,0.953125,0.046875
453,,,0.7096665501594543,,,0.015379667282104492,0.06739761680364609,0.041653238236904144,0.953125,0.046875
454,,,0.7122468948364258,,,0.015297889709472656,0.06794673204421997,0.04254446551203728,0.953125,0.046875
455,,,0.7090968489646912,,,0.01533961296081543,0.06815475970506668,0.042693182826042175,0.953125,0.046875
456,,,0.7099201679229736,,,0.015455245971679688,0.06801703572273254,0.04297768697142601,0.953125,0.046875
457,,,0.7016246318817139,,,0.015457868576049805,0.06773604452610016,0.04352903366088867,0.953125,0.046875
458,,,0.6979584097862244,,,0.015363216400146484,0.0670386403799057,0.04296717047691345,0.953125,0.046875
459,,,0.702894389629364,,,0.015328645706176758,0.06708154082298279,0.04340460151433945,0.953125,0.046875
460,,,0.6937080025672913,,,0.015340566635131836,0.0661451667547226,0.043038737028837204,0.953125,0.046875
461,,,0.6814997792243958,,,0.015336036682128906,0.0643053725361824,0.04065503180027008,0.953125,0.046875
462,,,0.6814365983009338,,,0.015258550643920898,0.06447149068117142,0.03992832079529762,0.953125,0.046875
463,,,0.683579683303833,,,0.015485048294067383,0.06469210982322693,0.039995454251766205,0.953125,0.046875
464,,,0.6804615259170532,,,0.01540517807006836,0.06383338570594788,0.039945632219314575,0.953125,0.046875
465,,,0.6848962903022766,,,0.015592098236083984,0.06389616429805756,0.0400502048432827,0.953125,0.046875
466,,,0.6930678486824036,,,0.016455411911010742,0.06368744373321533,0.03832758963108063,0.953125,0.046875
467,,,0.6886009573936462,,,0.015436172485351562,0.06301386654376984,0.03689296543598175,0.953125,0.046875
468,,,0.6820390224456787,,,0.01568317413330078,0.06181182712316513,0.03613359108567238,0.953125,0.046875
469,,,0.6790318489074707,,,0.015547037124633789,0.06149949133396149,0.034322500228881836,0.9609375,0.0390625
470,,,0.6750818490982056,,,0.015415191650390625,0.06145619973540306,0.03542439639568329,0.9609375,0.0390625
471,,,0.666028618812561,,,0.015418767929077148,0.060714032500982285,0.03561181202530861,0.9609375,0.0390625
472,,,0.6685878038406372,,,0.015523195266723633,0.06108713895082474,0.03596886247396469,0.9609375,0.0390625
473,,,0.6815252900123596,,,0.01542353630065918,0.06208457425236702,0.03559212386608124,0.9609375,0.0390625
474,,,0.6883551478385925,,,0.015421152114868164,0.06279991567134857,0.03596141189336777,0.9609375,0.0390625
475,,,0.6815210580825806,,,0.015349626541137695,0.06158272922039032,0.033997293561697006,0.9609375,0.0390625
476,,,0.6872354745864868,,,0.017174243927001953,0.062150463461875916,0.03427097946405411,0.9609375,0.0390625
477,,,0.693372368812561,,,0.015416860580444336,0.06232798099517822,0.034079521894454956,0.9609375,0.0390625
478,,,0.6938207745552063,,,0.01533818244934082,0.06234980374574661,0.034106168895959854,0.953125,0.046875
479,,,0.6879435181617737,,,0.01549983024597168,0.06161557137966156,0.034065209329128265,0.953125,0.046875
480,,,0.6932125091552734,,,0.015280723571777344,0.061733461916446686,0.03418881446123123,0.953125,0.046875
481,,,0.6991479992866516,,,0.015306711196899414,0.06241653859615326,0.03516683727502823,0.953125,0.046875
482,,,0.6970339417457581,,,0.01542043685913086,0.06205948069691658,0.036261677742004395,0.953125,0.046875
483,,,0.7051548361778259,,,0.015615701675415039,0.06256900727748871,0.03580229729413986,0.953125,0.046875
484,,,0.7130938172340393,,,0.015476465225219727,0.06315465271472931,0.03606056421995163,0.953125,0.046875
485,,,0.714980959892273,,,0.015474796295166016,0.06316578388214111,0.03657873719930649,0.953125,0.046875
486,,,0.7198484539985657,,,0.015478134155273438,0.06426844000816345,0.038703445345163345,0.953125,0.046875
487,,,0.729306161403656,,,0.015407323837280273,0.06572048366069794,0.04014076665043831,0.953125,0.046875
488,,,0.7228149175643921,,,0.015416145324707031,0.06534328311681747,0.039898306131362915,0.953125,0.046875
489,,,0.7102870345115662,,,0.017035245895385742,0.06454145908355713,0.03959266468882561,0.953125,0.046875
490,,,0.7106302976608276,,,0.015354394912719727,0.0638190433382988,0.0378834567964077,0.953125,0.046875
491,,,0.7093669176101685,,,0.015380382537841797,0.06316480040550232,0.03683318570256233,0.953125,0.046875
492,,,0.7038049697875977,,,0.015433311462402344,0.06273634731769562,0.03672739118337631,0.953125,0.046875
493,,,0.6967185139656067,,,0.015401840209960938,0.061868611723184586,0.03536982461810112,0.953125,0.046875
494,,,0.6915537118911743,,,0.015332460403442383,0.06155142933130264,0.03324241191148758,0.953125,0.046875
495,,,0.6992421746253967,,,0.015603065490722656,0.06251607090234756,0.03534732013940811,0.9609375,0.0390625
496,,,0.7087307572364807,,,0.01549983024597168,0.062475137412548065,0.03470197692513466,0.953125,0.046875
497,,,0.7151880860328674,,,0.015779733657836914,0.06291378289461136,0.03484758362174034,0.953125,0.046875
498,,,0.7229123115539551,,,0.015519380569458008,0.06369733810424805,0.036229364573955536,0.953125,0.046875
499,,,0.7239975333213806,,,0.015529632568359375,0.06374086439609528,0.03706757351756096,0.953125,0.046875
500,,,0.7198110818862915,,,0.01597285270690918,0.06321809440851212,0.0366438589990139,0.953125,0.046875
501,,,0.7210768461227417,,,0.015506267547607422,0.06324502825737,0.036749981343746185,0.953125,0.046875
502,,,0.7247486114501953,,,0.015521526336669922,0.06370072811841965,0.03831067308783531,0.953125,0.046875
503,,,0.7288956046104431,,,0.01533961296081543,0.06408102065324783,0.03927360475063324,0.953125,0.046875
504,,,0.734679639339447,,,0.015375375747680664,0.06441261619329453,0.039546675980091095,0.953125,0.046875
505,,,0.7300344705581665,,,0.015370368957519531,0.06351964920759201,0.03890585899353027,0.953125,0.046875
506,,,0.7274007797241211,,,0.015549898147583008,0.06293413788080215,0.03739610314369202,0.953125,0.046875
507,,,0.7305747866630554,,,0.015393733978271484,0.06350109726190567,0.03691750764846802,0.953125,0.046875
508,,,0.7211557626724243,,,0.015454292297363281,0.06354567408561707,0.03657413646578789,0.953125,0.046875
509,,,0.7163402438163757,,,0.015425920486450195,0.06350581347942352,0.03731432929635048,0.953125,0.046875
510,,,0.7125542163848877,,,0.015471696853637695,0.063395656645298,0.03664524108171463,0.953125,0.046875
511,,,0.6980830430984497,,,0.015491962432861328,0.06248953938484192,0.035453297197818756,0.953125,0.046875
512,,,0.6890784502029419,,,0.015432357788085938,0.062120236456394196,0.0354066863656044,0.953125,0.046875
513,,,0.7086918950080872,,,0.015484094619750977,0.06435038149356842,0.0385880172252655,0.953125,0.046875
514,,,0.7258707284927368,,,0.015503168106079102,0.0675426796078682,0.044089630246162415,0.953125,0.046875
515,,,0.7338011860847473,,,0.015492677688598633,0.06935863196849823,0.04617030546069145,0.953125,0.046875
516,,,0.7339907884597778,,,0.015548944473266602,0.07026936858892441,0.04808115214109421,0.953125,0.046875
517,,,0.7184926867485046,,,0.01536417007446289,0.06981571018695831,0.04877905175089836,0.953125,0.046875
518,,,0.6977568864822388,,,0.015565872192382812,0.0669768750667572,0.04528519883751869,0.953125,0.046875
519,,,0.6940844058990479,,,0.01540684700012207,0.06678376346826553,0.04499656707048416,0.953125,0.046875
520,,,0.6992670893669128,,,0.015425443649291992,0.06763569265604019,0.0464819073677063,0.953125,0.046875
521,,,0.7136460542678833,,,0.015362739562988281,0.07039286941289902,0.05018440634012222,0.953125,0.046875
522,,,0.7232039570808411,,,0.015380620956420898,0.0711725652217865,0.05113033577799797,0.953125,0.046875
523,,,0.7223047614097595,,,0.015388727188110352,0.07072070240974426,0.050317373126745224,0.953125,0.046875
524,,,0.7082329392433167,,,0.015421152114868164,0.06863349676132202,0.048314835876226425,0.953125,0.046875
525,,,0.6927503943443298,,,0.015301704406738281,0.0671558529138565,0.04773714020848274,0.953125,0.046875
526,,,0.6878921985626221,,,0.015366315841674805,0.06604117900133133,0.0458759143948555,0.953125,0.046875
527,,,0.684149444103241,,,0.01558065414428711,0.06526142358779907,0.04519794136285782,0.953125,0.046875
528,,,0.6905958652496338,,,0.015508413314819336,0.06618601828813553,0.045756831765174866,0.953125,0.046875
529,,,0.6856687664985657,,,0.01564192771911621,0.0653848797082901,0.04409879073500633,0.953125,0.046875
530,,,0.6914228796958923,,,0.015546560287475586,0.06646735966205597,0.045906178653240204,0.953125,0.046875
