Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172.0,2291708.94375,4.425899827334429e+33,13.562600803375243,,4.425899827334429e+33,0.01421947479248042,0.40494961738586427,0.26402768343687055,0.04609375,0.95390625
173.0,2310129.15625,5.9655479486747e+23,13.562442111968995,,5.9655479486747e+23,0.014145374298095658,0.4049709111452103,0.26414821296930313,0.04609375,0.95390625
174.0,2316899.01875,2.5299438486647944e+27,13.56231231689453,,2.5299438486647944e+27,0.01389052867889399,0.4049834683537483,0.264205851405859,0.04609375,0.95390625
175.0,2277386.89375,7.225012041364627e+24,13.562071704864502,,7.225012041364627e+24,0.01439845561981198,0.4050061732530594,0.2642732158303261,0.04609375,0.95390625
176.0,2282562.34375,5.483069059662285e+26,13.56196346282959,,5.483069059662285e+26,0.01428604125976557,0.40502109229564665,0.2643605686724186,0.04609375,0.95390625
177.0,2318726.325,5.2300758211411536e+26,13.56174831390381,,5.2300758211411536e+26,0.01426253318786618,0.4050439357757568,0.2644265957176685,0.04609375,0.95390625
178.0,2311910.35,2.319539156901124e+27,13.561660861968994,,2.319539156901124e+27,0.01408734321594233,0.40505316853523254,0.26445138156414033,0.04609375,0.95390625
179.0,2276416.0875,6.314569747937533e+24,13.56169900894165,,6.314569747937533e+24,0.01413836479187007,0.40505717098712923,0.2645154170691967,0.04609375,0.95390625
180.0,2293095.2875,6.630583602130745e+25,13.561649322509766,,6.630583602130745e+25,0.01413710117340083,0.4050618216395378,0.26457400992512703,0.04609375,0.95390625
181.0,2276082.9625,3.284331924213658e+26,13.561587142944337,,3.284331924213658e+26,0.013942432403564417,0.40507075637578965,0.26461361050605775,0.04609375,0.95390625
182.0,2312154.075,1.4459657723830237e+25,13.561590480804444,,1.4459657723830237e+25,0.0142823457717895,0.4050778791308403,0.2645967289805412,0.04609375,0.95390625
183.0,2286900.81875,3.435715828692773e+27,13.561312580108643,,3.435715828692773e+27,0.01423683166503901,0.4050894170999527,0.26466636434197427,0.04609375,0.95390625
184.0,2311399.99375,1.4537749504772455e+30,13.561358070373535,,1.4537749504772455e+30,0.01439969539642329,0.405095374584198,0.2646186389029026,0.04609375,0.95390625
185.0,2324916.0625,3.230577012306881e+27,13.561163997650146,,3.230577012306881e+27,0.014000916481018023,0.4051027297973633,0.264658809453249,0.04609375,0.95390625
186.0,2318910.15625,4.1311524522700385e+25,13.561046028137207,,4.1311524522700385e+25,0.014060091972351033,0.40510863065719604,0.26467459127306936,0.04609375,0.95390625
187.0,2318849.94375,8.046799210966003e+25,13.561112117767333,,8.046799210966003e+25,0.013986468315124451,0.40510269105434416,0.264597500115633,0.04609375,0.95390625
188.0,2324935.7375,8.723224388534194e+25,13.561071491241455,,8.723224388534194e+25,0.01437065601348872,0.4051104962825775,0.26467304229736327,0.04609375,0.95390625
189.0,2296987.4125,1.1719403181663565e+27,13.56103219985962,,1.1719403181663565e+27,0.013721871376037562,0.40511159002780917,0.2646807998418808,0.04609375,0.95390625
190.0,2284697.425,1.1077039492806918e+27,13.560960388183593,,1.1077039492806918e+27,0.01389451026916498,0.4051156178116798,0.2646766431629658,0.04609375,0.95390625
191.0,2318757.44375,3.663447781544691e+26,13.560836124420167,,3.663447781544691e+26,0.014039921760559038,0.4051192715764046,0.2647016428411007,0.04609375,0.95390625
192.0,2317959.45625,2.2953022949420525e+25,13.560831451416016,,2.2953022949420525e+25,0.014050149917602492,0.40511763244867327,0.2646718114614487,0.04609375,0.95390625
193.0,2295677.79375,1.2389826450744713e+25,13.560811996459961,,1.2389826450744713e+25,0.013840007781982373,0.40512889325618745,0.26469931900501253,0.04609375,0.95390625
194.0,2286802.54375,1.4561986630288932e+25,13.560787773132324,,1.4561986630288932e+25,0.01383390426635736,0.4051306739449501,0.2647601254284382,0.04609375,0.95390625
195.0,2320834.5625,4.496025326267464e+29,13.560702228546143,,4.496025326267464e+29,0.01410379409790033,0.4051355764269829,0.2647539429366589,0.04609375,0.95390625
196.0,2308350.1,1.6405449040502068e+26,13.56072998046875,,1.6405449040502068e+26,0.014286971092224082,0.4051325276494026,0.26475301161408427,0.04609375,0.95390625
197.0,2298686.35,7.127818326164202e+28,13.560748958587647,,7.127818326164202e+28,0.014464211463928189,0.4051277294754982,0.2647716224193573,0.04609375,0.95390625
198.0,2292967.075,6.6666541344570566e+25,13.560529422760009,,6.6666541344570566e+25,0.014345645904540969,0.4051472082734108,0.2647488616406918,0.04609375,0.95390625
199.0,2279267.2125,5.866501269983953e+25,13.5603684425354,,5.866501269983953e+25,0.014318394660949679,0.40515474826097486,0.26480146050453185,0.04609375,0.95390625
200.0,2286606.4625,2.025509689070356e+25,13.56013126373291,,2.025509689070356e+25,0.014172244071960391,0.40516674518585205,0.26478524655103686,0.04609375,0.95390625
201.0,2308323.3875,1.0530615543543876e+26,13.560176467895507,,1.0530615543543876e+26,0.01416649818420404,0.405172099173069,0.26481871455907824,0.04609375,0.95390625
202.0,2320400.91875,5.048682474288561e+30,13.560100650787353,,5.048682474288561e+30,0.01426677703857417,0.40517332702875136,0.2648012526333332,0.04609375,0.95390625
203.0,2282559.975,3.017633838944623e+29,13.559961414337158,,3.017633838944623e+29,0.01424677371978755,0.4051905646920204,0.26482955887913706,0.04609375,0.95390625
204.0,2304341.14375,1.1552111209639963e+25,13.559853458404541,,1.1552111209639963e+25,0.01400356292724605,0.40519861578941346,0.2648640304803848,0.04609375,0.95390625
205.0,2319289.15625,4.496969103570451e+28,13.559717750549316,,4.496969103570451e+28,0.014112830162048279,0.40520974844694135,0.26486768648028375,0.04609375,0.95390625
206.0,2305405.2125,6.93479117394875e+28,13.559673690795899,,6.93479117394875e+28,0.01459796428680415,0.40520922988653185,0.2648141376674175,0.04609375,0.95390625
207.0,2290770.45,5.292820718292975e+27,13.559749031066895,,5.292820718292975e+27,0.013966345787048268,0.40520538240671156,0.26476640477776525,0.04609375,0.95390625
208.0,2282152.94375,2.4342733929501996e+26,13.559692859649658,,2.4342733929501996e+26,0.014109706878662063,0.4052102014422417,0.2647459156811237,0.04609375,0.95390625
209.0,2297732.825,7.003947357108927e+26,13.55962152481079,,7.003947357108927e+26,0.014364862442016551,0.4052171275019646,0.26483959928154943,0.04609375,0.95390625
210.0,2320809.075,2.158319244881385e+33,13.559506607055663,,2.158319244881385e+33,0.01448802947998041,0.40522112101316454,0.2648397259414196,0.04609375,0.95390625
211.0,2315567.05,3.548147410888562e+25,13.559335422515868,,3.548147410888562e+25,0.014845418930053648,0.40523554384708405,0.2649072393774986,0.04609375,0.95390625
212.0,2290491.04375,3.0632374645879372e+28,13.559272384643554,,3.0632374645879377e+28,0.01432542800903314,0.40524156391620636,0.26493391692638396,0.04609375,0.95390625
213.0,2293725.5125,6.225213599104426e+26,13.559091377258301,,6.225213599104426e+26,0.014534091949462832,0.4052478477358818,0.2649417869746685,0.04609375,0.95390625
214.0,2278324.76875,5.202965222234469e+28,13.559032535552978,,5.202965222234469e+28,0.014060282707214291,0.40524447709321976,0.26490081697702406,0.04609375,0.95390625
215.0,2305237.325,2.468662381540445e+30,13.55908260345459,,2.468662381540445e+30,0.01418232917785639,0.4052502602338791,0.26492578685283663,0.04609375,0.95390625
216.0,2295070.08125,5.903299706096088e+30,13.558906650543213,,5.903299706096088e+30,0.013985562324523882,0.40526003390550613,0.2648921474814415,0.04609375,0.95390625
217.0,2301170.35,3.933166626824105e+26,13.558778953552245,,3.933166626824105e+26,0.01405091285705563,0.40526925325393676,0.2649449147284031,0.04609375,0.95390625
218.0,2318092.8,4.9230862112907414e+27,13.55866174697876,,4.9230862112907414e+27,0.014336657524108839,0.4052819535136223,0.26500844210386276,0.04609375,0.95390625
219.0,2278024.9625,3.691396372638718e+25,13.558866119384765,,3.691396372638718e+25,0.0141858339309692,0.4052723526954651,0.2648934409022331,0.04609375,0.95390625
220.0,2294449.6,1.1647106112674603e+27,13.559004783630371,,1.1647106112674603e+27,0.01403706073760983,0.4052585497498512,0.2647930085659027,0.04609375,0.95390625
221.0,2323035.94375,5.189463834717463e+28,13.559078598022461,,5.189463834717463e+28,0.014050459861755318,0.40526607632637024,0.2648054242134094,0.04609375,0.95390625
222.0,2325334.06875,6.814041163381201e+30,13.55918483734131,,6.814041163381201e+30,0.014054656028747508,0.40525191724300386,0.26473757326602937,0.04609375,0.95390625
223.0,2288014.45,1.207462189671828e+29,13.55919942855835,,1.207462189671828e+29,0.013950228691101036,0.40525306314229964,0.26474644541740416,0.04609375,0.95390625
224.0,2288301.41875,3.3686309966398474e+24,13.559255695343017,,3.3686309966398474e+24,0.01420030593872065,0.405253928899765,0.26470731794834135,0.04609375,0.95390625
225.0,2291263.4125,2.3547112174552156e+24,13.559280109405517,,2.3547112174552156e+24,0.014383864402770948,0.4052486717700958,0.26463406085968016,0.04609375,0.95390625
226.0,2312219.46875,2.943846593883235e+28,13.559475994110107,,2.9438465938832357e+28,0.01455855369567868,0.40524598509073256,0.2646185986697674,0.04609375,0.95390625
227.0,2296746.175,2.2850340233333954e+28,13.559487533569335,,2.2850340233333954e+28,0.014491820335388117,0.4052532911300659,0.26459073051810267,0.04609375,0.95390625
228.0,2284760.81875,1.04418437387417e+25,13.55948314666748,,1.04418437387417e+25,0.014252877235412551,0.40524298548698423,0.2645549923181534,0.04609375,0.95390625
229.0,2304825.56875,1.2128564438039855e+25,13.559471225738525,,1.2128564438039855e+25,0.01402599811553952,0.40524391978979113,0.26448591202497485,0.04609375,0.95390625
230.0,2287390.8875,2.825098356433153e+25,13.559516620635986,,2.825098356433153e+25,0.014495539665222112,0.40523392558097837,0.26449189707636833,0.04609375,0.95390625
231.0,2304222.5,3.434750279430689e+26,13.55974359512329,,3.434750279430689e+26,0.014075493812560971,0.4052237033843994,0.26444338634610176,0.04609375,0.95390625
232.0,2306416.40625,2.4547296535423157e+26,13.559674167633057,,2.4547296535423157e+26,0.014083671569824149,0.40522692650556563,0.2644698925316334,0.04609375,0.95390625
233.0,2278978.7625,2.3495122527645667e+30,13.559570503234863,,2.3495122527645667e+30,0.014467525482177713,0.40524177700281144,0.26444402933120725,0.04609375,0.95390625
234.0,2311093.63125,6.339706867664424e+26,13.559794425964355,,6.339706867664424e+26,0.014116001129150341,0.4052193328738213,0.26438792794942856,0.04609375,0.95390625
235.0,2269522.54375,5.431243532795853e+28,13.559784507751464,,5.431243532795853e+28,0.014010024070739702,0.40522551387548444,0.26439446955919266,0.04609375,0.95390625
236.0,2292484.11875,1.2683400395453125e+26,13.559737014770509,,1.2683400395453125e+26,0.014289426803588811,0.4052269756793976,0.26437906101346015,0.04609375,0.95390625
237.0,2311269.31875,1.5194743963963297e+28,13.559688568115234,,1.5194743963963297e+28,0.01401216983795161,0.40522748827934263,0.2643460802733898,0.04609375,0.95390625
238.0,2294361.1625,7.020488418133957e+25,13.559700107574463,,7.020488418133957e+25,0.014201879501342721,0.40522543638944625,0.26431568115949633,0.0453125,0.9546875
239.0,2298157.825,9.566566809052063e+25,13.559870147705078,,9.566566809052063e+25,0.014018297195434529,0.4052203193306923,0.26433317363262177,0.0453125,0.9546875
240.0,2306427.6625,4.119191412267767e+25,13.559809303283691,,4.119191412267767e+25,0.014313840866088817,0.40522406846284864,0.2643674835562706,0.0453125,0.9546875
241.0,2288886.93125,1.8675224265715639e+25,13.559938430786133,,1.8675224265715639e+25,0.014044642448425229,0.40522114336490633,0.26438905522227285,0.0453125,0.9546875
242.0,2292547.1625,4.491898563063673e+25,13.559999179840087,,4.491898563063673e+25,0.01410779953002925,0.40521886497735976,0.26440596804022787,0.04609375,0.95390625
243.0,2293418.59375,1.4215901296006484e+25,13.560020256042481,,1.4215901296006484e+25,0.01427750587463374,0.4052087843418121,0.2643672555685043,0.0453125,0.9546875
244.0,2302252.5,8.195945453562424e+26,13.560014247894287,,8.195945453562424e+26,0.014036512374877888,0.405219130218029,0.2644231364130974,0.04609375,0.95390625
245.0,2291061.08125,2.874026485369759e+26,13.560132312774659,,2.874026485369759e+26,0.01405673027038568,0.40521022230386733,0.26435578390955927,0.04609375,0.95390625
246.0,2295793.29375,3.676456973294463e+27,13.559984683990479,,3.676456973294463e+27,0.014186358451843208,0.40521788597106934,0.2643395200371742,0.0453125,0.9546875
247.0,2278365.35,8.393560907228488e+26,13.559864711761474,,8.393560907228488e+26,0.014109730720519959,0.40522551983594896,0.26436983942985537,0.0453125,0.9546875
248.0,2269623.15,2.962838608724732e+27,13.559899806976318,,2.962838608724732e+27,0.013978600502014108,0.40522113293409345,0.26434178426861765,0.0453125,0.9546875
249.0,2292528.1125,5.0384632511817083e+26,13.559904193878173,,5.0384632511817083e+26,0.014215683937072713,0.40522763282060625,0.26431109458208085,0.0453125,0.9546875
250.0,2289333.66875,6.224976844548832e+26,13.560019302368165,,6.224976844548832e+26,0.014028501510620073,0.40523366779088976,0.26440351605415346,0.0453125,0.9546875
251.0,2285795.6125,1.2214282847786658e+26,13.55999231338501,,1.2214282847786658e+26,0.01413969993591303,0.40521743446588515,0.26439182087779045,0.0453125,0.9546875
252.0,2305143.0875,1.4374646662503425e+29,13.560064888000488,,1.4374646662503425e+29,0.01409344673156734,0.40521519780159,0.26444581598043443,0.0453125,0.9546875
253.0,2291410.10625,1.1336340914826817e+29,13.560016632080078,,1.1336340914826817e+29,0.014094495773315379,0.4052172124385834,0.26445519626140596,0.0453125,0.9546875
254.0,2294974.79375,3.174657589891024e+25,13.559976959228516,,3.174657589891024e+25,0.01413381099700923,0.4052242010831833,0.2645001024007797,0.04609375,0.95390625
255.0,2292045.29375,3.5563529620909517e+25,13.560046005249024,,3.5563529620909517e+25,0.014372062683105407,0.4052128031849861,0.26452032327651975,0.04609375,0.95390625
256.0,2317386.04375,8.597803087969427e+28,13.560011386871338,,8.597803087969427e+28,0.014023685455322222,0.4052232846617699,0.2645523101091385,0.0453125,0.9546875
257.0,2286751.83125,5.184371331452159e+25,13.559959506988525,,5.184371331452159e+25,0.014270234107971149,0.40522014945745466,0.2645943745970726,0.0453125,0.9546875
258.0,2277873.2375,4.837944851645954e+28,13.559846210479737,,4.837944851645954e+28,0.014453005790710387,0.40522507280111314,0.26461036801338195,0.0453125,0.9546875
259.0,2286783.38125,3.110218003692031e+28,13.559846782684327,,3.110218003692031e+28,0.013995051383972121,0.4052236497402191,0.2646458998322487,0.0453125,0.9546875
260.0,2299047.90625,1.3211336357196786e+27,13.559838581085206,,1.3211336357196786e+27,0.013745045661926228,0.4052322119474411,0.26472489088773726,0.04609375,0.95390625
261.0,2333724.925,1.4821923755931235e+26,13.55986909866333,,1.4821923755931235e+26,0.01394448280334469,0.40522527098655703,0.2647112339735031,0.0453125,0.9546875
262.0,2284308.4625,1.7243894665558593e+24,13.55987491607666,,1.7243894665558593e+24,0.01400756835937493,0.4052272319793701,0.2647870108485222,0.0453125,0.9546875
263.0,2297940.9625,6.560786576556363e+25,13.559726142883301,,6.560786576556363e+25,0.01436839103698724,0.4052239149808884,0.264762307703495,0.0453125,0.9546875
264.0,2280946.23125,8.799639035485168e+23,13.559806537628173,,8.799639035485168e+23,0.01421394348144526,0.40522756427526474,0.26477373391389847,0.04609375,0.95390625
265.0,2307383.675,3.3906773215980747e+28,13.559714221954346,,3.3906773215980747e+28,0.014271140098571741,0.4052285134792328,0.2647705219686031,0.04609375,0.95390625
266.0,2328369.875,9.329603285092921e+27,13.559565353393555,,9.329603285092921e+27,0.014069080352783142,0.40523804277181624,0.26481872498989106,0.04609375,0.95390625
267.0,2283522.8625,1.5608746114739726e+26,13.559546279907227,,1.5608746114739726e+26,0.01432607173919673,0.40523756891489027,0.26477074027061465,0.04609375,0.95390625
268.0,2327119.88125,5.0593774681259405e+25,13.559712982177734,,5.0593774681259405e+25,0.01384365558624263,0.4052159026265144,0.26476499140262605,0.04609375,0.95390625
269.0,2298544.29375,2.3797360421725693e+31,13.559614372253417,,2.3797360421725693e+31,0.01418290138244622,0.40522632002830505,0.26480931490659715,0.04609375,0.95390625
270.0,2307022.79375,8.757564111546048e+26,13.55948371887207,,8.757564111546048e+26,0.01391961574554439,0.40522939115762713,0.26484412923455236,0.04609375,0.95390625
271.0,2297148.33125,5.919865416165831e+28,13.559468841552734,,5.919865416165832e+28,0.014103388786315871,0.4052294135093689,0.26487421691417695,0.0453125,0.9546875
272.0,2279861.2,7.010671617268998e+24,13.559476947784423,,7.010671617268998e+24,0.014499545097351019,0.40521586686372757,0.26487241983413695,0.04609375,0.95390625
273.0,2302752.5125,7.467483196957001e+25,13.559445476531982,,7.467483196957001e+25,0.014196515083312941,0.4052295133471489,0.26493141129612924,0.0453125,0.9546875
274.0,2302618.925,1.1451536696753327e+30,13.55965166091919,,1.1451536696753327e+30,0.014032864570617639,0.4052156746387482,0.26488380283117297,0.0453125,0.9546875
275.0,2310127.9875,9.360240520129982e+26,13.55963830947876,,9.360240520129982e+26,0.01399822235107418,0.4052141711115837,0.26494731307029723,0.0453125,0.9546875
276.0,2300132.56875,1.2426640306729064e+25,13.559596920013428,,1.2426640306729064e+25,0.01404192447662348,0.4052230089902878,0.2649636745452881,0.0453125,0.9546875
277.0,2276035.7625,1.3195207904532752e+25,13.55958013534546,,1.3195207904532752e+25,0.01416566371917719,0.40520774871110915,0.26491679176688193,0.04609375,0.95390625
278.0,2312201.825,2.3551656585876227e+27,13.559657096862793,,2.3551656585876227e+27,0.01394524574279781,0.40520700961351397,0.2649405747652054,0.04609375,0.95390625
279.0,2297328.1875,8.515991073672498e+26,13.559526634216308,,8.515991073672498e+26,0.013998723030090282,0.4052209347486496,0.26498886942863464,0.0453125,0.9546875
280.0,2307563.8875,6.830146569399447e+30,13.559650993347168,,6.830146569399447e+30,0.01431615352630609,0.405213950574398,0.26498388275504114,0.04609375,0.95390625
281.0,2301936.2,2.6186965701519425e+27,13.559862327575683,,2.6186965701519425e+27,0.01404182910919185,0.4051982671022415,0.2648774079978466,0.04609375,0.95390625
282.0,2287898.8,4.566872687362221e+29,13.559858036041259,,4.566872687362221e+29,0.01395764350891108,0.40519666820764544,0.26487807035446165,0.04609375,0.95390625
283.0,2313278.8,2.1955381065577874e+28,13.56069564819336,,2.1955381065577874e+28,0.01426141262054438,0.40512311458587646,0.26473556756973265,0.04609375,0.95390625
284.0,2275021.5125,9.652465823284414e+25,13.561572456359864,,9.652465823284414e+25,0.014343166351318309,0.40506354421377183,0.26459852755069735,0.04609375,0.95390625
285.0,2287040.54375,4.467707131383793e+29,13.562314414978028,,4.467707131383793e+29,0.014195418357849082,0.40499856919050214,0.26443991512060167,0.04609375,0.95390625
286.0,2275351.13125,3.247487498034279e+23,13.56297492980957,,3.247487498034279e+23,0.014040899276733349,0.4049526870250702,0.264369423687458,0.04609375,0.95390625
287.0,2303051.01875,2.271885053866656e+27,13.563699722290039,,2.271885053866656e+27,0.01396610736846921,0.4049024358391762,0.264214463531971,0.04609375,0.95390625
288.0,2277801.85625,4.4699034042208394e+27,13.564163208007812,,4.4699034042208394e+27,0.01425225734710688,0.40486545115709305,0.26414733454585076,0.0453125,0.9546875
289.0,2287610.35625,2.920867404367308e+26,13.564681911468506,,2.920867404367308e+26,0.014483237266540489,0.4048259347677231,0.26418561935424806,0.04453125,0.95546875
290.0,2311804.875,1.9767313939713965e+24,13.56535291671753,,1.9767313939713965e+24,0.014046859741210883,0.404777592420578,0.2643007829785347,0.0453125,0.9546875
291.0,2280603.50625,5.692944559193207e+25,13.565642356872559,,5.692944559193207e+25,0.01401302814483638,0.40475911647081375,0.2643665447831154,0.0453125,0.9546875
292.0,2328642.80625,8.453977980467153e+28,13.566046237945557,,8.453977980467153e+28,0.014197802543640097,0.404733344912529,0.26440876722335815,0.0453125,0.9546875
293.0,2329074.9375,1.544820989514845e+28,13.566435623168946,,1.544820989514845e+28,0.013885116577148391,0.4047046884894371,0.2644028767943382,0.04453125,0.95546875
294.0,2280531.16875,1.4457953741308757e+25,13.566632938385009,,1.4457953741308757e+25,0.014329195022582949,0.40468517541885374,0.26442635878920556,0.0453125,0.9546875
295.0,2283473.20625,1.012711857037195e+27,13.56706886291504,,1.012711857037195e+27,0.014126586914062461,0.40465594828128815,0.264359413087368,0.04453125,0.95546875
296.0,2307857.46875,2.6242495620878416e+27,13.567238044738769,,2.6242495620878416e+27,0.01402802467346186,0.40463852882385254,0.2643322229385376,0.0453125,0.9546875
297.0,2311760.74375,1.6786610577714784e+27,13.567599678039551,,1.6786610577714784e+27,0.01395499706268304,0.4046101301908493,0.264340403676033,0.04453125,0.95546875
298.0,2286437.83125,6.566235094511245e+25,13.567611026763917,,6.566235094511245e+25,0.01377665996551509,0.4046079710125923,0.26430566906929015,0.04453125,0.95546875
299.0,2286363.51875,7.02831670499887e+28,13.567698001861572,,7.02831670499887e+28,0.014690017700195271,0.40459337532520295,0.2642897590994835,0.04453125,0.95546875
300.0,2325478.89375,1.9439728985199333e+28,13.567936229705811,,1.9439728985199333e+28,0.01426665782928461,0.4045837387442589,0.26432669907808304,0.04453125,0.95546875
301.0,2294416.7125,6.831441638075462e+26,13.568058395385743,,6.831441638075462e+26,0.0140069723129272,0.40457133650779725,0.26433563232421875,0.04453125,0.95546875
302.0,2301884.8875,2.8050239382332167e+26,13.568158149719238,,2.8050239382332167e+26,0.01409721374511714,0.4045610412955284,0.26433180198073386,0.04453125,0.95546875
303.0,2296214.66875,1.9790073472783898e+31,13.56820821762085,,1.9790073472783898e+31,0.014087820053100528,0.40455600172281264,0.26433679461479187,0.04453125,0.95546875
304.0,2303894.0,1.2542853653863866e+25,13.568383693695068,,1.2542853653863866e+25,0.01415331363677975,0.40454568713903427,0.26428733989596365,0.04453125,0.95546875
305.0,2324591.91875,8.280577171962545e+26,13.568369483947754,,8.280577171962545e+26,0.014160919189453103,0.4045466616749763,0.2643230676651001,0.04453125,0.95546875
306.0,2313647.2,1.4896443567414156e+24,13.56839895248413,,1.4896443567414156e+24,0.014119839668273881,0.40454479604959487,0.2642743058502674,0.0453125,0.9546875
307.0,2304861.78125,3.312979348936611e+27,13.568498897552491,,3.312979348936611e+27,0.014525866508483828,0.4045375928282738,0.26428121104836466,0.04453125,0.95546875
308.0,2332231.39375,1.3023683545678056e+29,13.5685133934021,,1.3023683545678056e+29,0.01403224468231196,0.4045341655611992,0.26432637572288514,0.04453125,0.95546875
309.0,2324346.55,5.3719675141988646e+26,13.56898078918457,,5.3719675141988646e+26,0.01383502483367916,0.40449728816747665,0.26432125866413114,0.04453125,0.95546875
310.0,2304159.0625,1.065687558423047e+28,13.569449710845948,,1.065687558423047e+28,0.01410849094390863,0.4044844478368759,0.2644207403063774,0.04453125,0.95546875
311.0,2312688.34375,9.430840126885354e+25,13.569852352142334,,9.430840126885354e+25,0.01399512290954583,0.40445616096258163,0.264373242855072,0.0453125,0.9546875
312.0,2301483.18125,9.348268619510895e+27,13.570369815826416,,9.348268619510895e+27,0.014075446128845181,0.4044321596622467,0.2643227256834507,0.0453125,0.9546875
313.0,2309640.425,1.3926370453056037e+26,13.57055959701538,,1.3926370453056037e+26,0.01411700248718257,0.40441512912511823,0.26414662376046183,0.04453125,0.95546875
314.0,2273544.09375,1.9621443034629965e+29,13.570995426177978,,1.9621443034629965e+29,0.014359283447265558,0.404391223192215,0.26399594768881796,0.04453125,0.95546875
315.0,2307391.19375,2.620146435912744e+29,13.571310806274415,,2.620146435912744e+29,0.01433711051940914,0.40438002347946167,0.2639745235443115,0.04375,0.95625
316.0,2288030.66875,8.325111047961694e+29,13.57163896560669,,8.325111047961696e+29,0.013974881172180108,0.40437477827072144,0.2641541674733162,0.04375,0.95625
317.0,2303240.34375,2.6513328375565623e+28,13.571831512451173,,2.6513328375565623e+28,0.014138650894164977,0.40436363965272903,0.2642018720507622,0.04375,0.95625
318.0,2310200.60625,2.8397364585196108e+29,13.57198657989502,,2.8397364585196108e+29,0.013929772377014111,0.40436392575502395,0.2642740860581398,0.04375,0.95625
319.0,2292410.2375,3.975449789394455e+25,13.572310066223144,,3.975449789394455e+25,0.01387581825256343,0.40435569882392886,0.2643550753593445,0.04453125,0.95546875
320.0,2268440.2,2.2127123663760853e+27,13.572505569458007,,2.2127123663760853e+27,0.014423036575317318,0.4043464168906212,0.2643415339291096,0.04453125,0.95546875
321.0,2284907.28125,1.0109126315403537e+25,13.57265100479126,,1.0109126315403537e+25,0.014164590835571247,0.404343855381012,0.2643983654677868,0.04453125,0.95546875
322.0,2280761.5625,1.132518070821568e+31,13.572810745239257,,1.132518070821568e+31,0.01414482593536372,0.40434296131134034,0.26442450284957886,0.04453125,0.95546875
323.0,2289971.01875,2.0643508920894801e+24,13.572951793670654,,2.0643508920894801e+24,0.014392018318176223,0.4043343424797058,0.2644342862069607,0.04453125,0.95546875
324.0,2295502.01875,1.338002148176435e+26,13.573082637786865,,1.338002148176435e+26,0.013926768302917447,0.4043256938457489,0.26438812762498853,0.04453125,0.95546875
325.0,2305023.00625,2.409447559665188e+25,13.573266315460206,,2.409447559665188e+25,0.013871002197265562,0.4043239340186119,0.2643697440624237,0.04453125,0.95546875
326.0,2283104.1625,8.583618887485815e+28,13.57339792251587,,8.583618887485815e+28,0.014252996444702109,0.40432618707418444,0.2643822252750397,0.04453125,0.95546875
327.0,2284039.10625,7.44688890872892e+26,13.573398017883301,,7.44688890872892e+26,0.014393472671508731,0.4043187603354454,0.26439514458179475,0.04453125,0.95546875
328.0,2317195.525,9.661061922527814e+29,13.573409366607667,,9.661061922527814e+29,0.0141677856445312,0.40431328266859057,0.2643643356859684,0.04453125,0.95546875
329.0,2275612.61875,1.779832138578912e+27,13.573537445068359,,1.779832138578912e+27,0.014638996124267532,0.40430641174316406,0.26435585469007494,0.04453125,0.95546875
330.0,2299737.46875,4.449187816980207e+25,13.573621368408203,,4.449187816980207e+25,0.0144898653030395,0.4043132051825523,0.26435878723859785,0.04375,0.95625
331.0,2331329.34375,2.8211208758269347e+24,13.573657417297364,,2.8211208758269347e+24,0.01429638862609858,0.40430850088596343,0.2643576428294182,0.04375,0.95625
332.0,2310308.35,4.817884827610581e+25,13.57374677658081,,4.817884827610581e+25,0.014568281173706007,0.4043095901608467,0.2643215298652649,0.04375,0.95625
333.0,2296878.79375,3.367437740996831e+26,13.573658847808838,,3.367437740996831e+26,0.01416797637939449,0.4043171346187592,0.26433369517326355,0.04375,0.95625
334.0,2305000.3125,3.253481794238761e+29,13.573828887939452,,3.253481794238761e+29,0.01414484977722163,0.4043072149157524,0.2643252514302731,0.04375,0.95625
335.0,2284202.40625,4.181703049440282e+26,13.573823547363281,,4.181703049440282e+26,0.014001607894897423,0.40431024730205534,0.2643506571650505,0.04375,0.95625
336.0,2275916.525,9.852277231873401e+27,13.57374839782715,,9.852277231873401e+27,0.013942408561706508,0.4043140023946762,0.2643603630363941,0.04375,0.95625
337.0,2285533.01875,9.696644390821908e+27,13.573822593688964,,9.696644390821908e+27,0.01400918960571286,0.40432238727808,0.2643490359187126,0.04375,0.95625
338.0,2311545.3375,4.061379144126464e+26,13.573762035369873,,4.061379144126464e+26,0.014026403427123978,0.4043266102671623,0.26438811123371125,0.04375,0.95625
339.0,2302365.94375,1.164372469165719e+27,13.57385606765747,,1.164372469165719e+27,0.014000916481018028,0.40432602167129517,0.26437418833374976,0.04375,0.95625
340.0,2274424.40625,4.227659822467706e+33,13.573869800567627,,4.227659822467706e+33,0.01391582489013666,0.4043278440833092,0.26441301628947256,0.04375,0.95625
341.0,2318299.73125,2.9412384098221082e+29,13.573798274993896,,2.9412384098221082e+29,0.01394491195678706,0.40432877987623217,0.2644119568169117,0.04375,0.95625
342.0,2327433.29375,3.224155363448532e+27,13.574050998687744,,3.224155363448532e+27,0.014169526100158637,0.40431758761405945,0.2643187403678894,0.04375,0.95625
