Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,72158.3515625,503.99609375,0.23267270624637604,0.005502026993781328,72895.02036249638,0.008143186569213867,0.5368309020996094,0.567659854888916,0.09375,0.0,0.1015625,0.1640625,0.0,0.0625,0.109375,0.1875,0.1328125,0.1484375
115,68490.0546875,498.5190734863281,0.23597735166549683,0.018737776204943657,69224.55111265182,0.008327960968017578,0.5368508100509644,0.5689600706100464,0.09375,0.0,0.1015625,0.1640625,0.0,0.0625,0.109375,0.1875,0.1328125,0.1484375
116,68721.21875,494.5538330078125,0.24085929989814758,0.0014444856205955148,69456.63188290596,0.007954597473144531,0.5378194451332092,0.5724712610244751,0.09375,0.0,0.1015625,0.15625,0.0,0.0625,0.109375,0.1796875,0.140625,0.15625
117,72128.859375,491.4989318847656,0.2453189194202423,0.0027318778447806835,72865.67722630501,0.007963180541992188,0.5386561155319214,0.5728421807289124,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.109375,0.1875,0.140625,0.15625
118,70275.390625,521.119873046875,0.24684305489063263,0.006756369024515152,71043.35355293751,0.007899999618530273,0.5388253331184387,0.5745490789413452,0.0859375,0.0,0.1015625,0.15625,0.0,0.0703125,0.109375,0.1875,0.1328125,0.15625
119,69013.9609375,513.1141357421875,0.24489228427410126,0.005710917990654707,69771.96735751629,0.007658481597900391,0.537771463394165,0.5786011219024658,0.0859375,0.0,0.1015625,0.15625,0.0,0.0703125,0.109375,0.1875,0.1328125,0.15625
120,67040.484375,515.0595092773438,0.2421169877052307,0.020942768082022667,67797.66087198257,0.0075032711029052734,0.5359988212585449,0.5749368071556091,0.0859375,0.0,0.1015625,0.171875,0.0,0.0703125,0.109375,0.1875,0.1171875,0.15625
121,71309.90625,500.93890380859375,0.23888593912124634,0.00011576550605241209,72049.73109292984,0.007571220397949219,0.5341174602508545,0.5741047859191895,0.0859375,0.0,0.1015625,0.171875,0.0,0.0703125,0.109375,0.1953125,0.109375,0.15625
122,70012.65625,494.22381591796875,0.23635239899158478,1.812991285987664e-05,70743.23246490955,0.008044242858886719,0.5339987277984619,0.574392557144165,0.0859375,0.0,0.109375,0.171875,0.0,0.0703125,0.1015625,0.1953125,0.109375,0.15625
123,66062.296875,505.5393981933594,0.23546703159809113,0.0019610964227467775,66803.30330479145,0.007518291473388672,0.5353277921676636,0.5743105411529541,0.0859375,0.0,0.109375,0.15625,0.0,0.0703125,0.1015625,0.1953125,0.125,0.15625
124,70928.875,513.220458984375,0.23341527581214905,0.004086467903107405,71675.51073479652,0.007814645767211914,0.5367079973220825,0.5734542608261108,0.0859375,0.0,0.109375,0.1484375,0.0,0.0703125,0.1015625,0.1875,0.140625,0.15625
125,73639.625,512.2713623046875,0.231330007314682,0.00638961186632514,74383.22636961937,0.008673667907714844,0.53791344165802,0.5737555027008057,0.0859375,0.0,0.109375,0.1484375,0.0,0.0703125,0.1015625,0.1875,0.140625,0.15625
126,73696.546875,510.9818115234375,0.2296183705329895,0.0007874471484683454,74437.14705705643,0.0076143741607666016,0.5394148826599121,0.57228022813797,0.0859375,0.0,0.109375,0.140625,0.0,0.0703125,0.1015625,0.1875,0.1484375,0.15625
127,68816.1171875,519.427734375,0.22890381515026093,0.0022723486181348562,69564.44873702526,0.0075244903564453125,0.5401424169540405,0.5694644451141357,0.0859375,0.0,0.1171875,0.1328125,0.0,0.0625,0.1015625,0.1875,0.15625,0.15625
128,67273.046875,510.4165344238281,0.22732983529567719,0.0032696144189685583,68010.7932447195,0.007550954818725586,0.5391741991043091,0.5663608312606812,0.0859375,0.0,0.1171875,0.1328125,0.0,0.0625,0.1015625,0.1953125,0.15625,0.1484375
129,67523.3125,539.5411376953125,0.22581681609153748,0.02835308574140072,68288.67045378685,0.007840394973754883,0.5373961925506592,0.5624499320983887,0.09375,0.0,0.109375,0.1171875,0.0,0.0546875,0.109375,0.1875,0.171875,0.15625
130,69198.921875,511.95172119140625,0.224738210439682,0.010917303152382374,69935.61180663109,0.007575511932373047,0.5355141162872314,0.5642356872558594,0.09375,0.0,0.109375,0.125,0.0,0.0546875,0.109375,0.1875,0.1640625,0.15625
131,70807.046875,511.86419677734375,0.22281496226787567,0.020692039281129837,71541.72603404522,0.007500410079956055,0.5336424112319946,0.5613653659820557,0.09375,0.0,0.109375,0.125,0.0,0.0546875,0.109375,0.1875,0.1640625,0.15625
132,72524.109375,513.875732421875,0.22253328561782837,0.011156901717185974,73260.5183930397,0.007643938064575195,0.5319185853004456,0.5584843158721924,0.09375,0.0,0.109375,0.1328125,0.0,0.0546875,0.109375,0.1875,0.15625,0.15625
133,70211.7265625,524.2366943359375,0.2215595245361328,0.08528124541044235,70957.52278137207,0.008029937744140625,0.5302554368972778,0.5546505451202393,0.09375,0.0,0.1171875,0.140625,0.0,0.0546875,0.109375,0.1875,0.140625,0.15625
134,74999.9375,518.612060546875,0.2229064404964447,4.760870069731027e-05,75741.45600104332,0.00757598876953125,0.5296633243560791,0.5587658882141113,0.09375,0.0,0.1171875,0.1484375,0.0,0.0546875,0.109375,0.1875,0.1328125,0.15625
135,72815.453125,526.1712036132812,0.22505462169647217,0.015236885286867619,73566.67895030975,0.007634639739990234,0.5302993655204773,0.5559377670288086,0.09375,0.0,0.1171875,0.1484375,0.0,0.0546875,0.109375,0.1875,0.1328125,0.15625
136,70028.5625,518.8046875,0.22656404972076416,0.03227978199720383,70773.93123722076,0.007618904113769531,0.5314980745315552,0.5617682337760925,0.09375,0.0,0.109375,0.1484375,0.0,0.0625,0.109375,0.1875,0.1328125,0.15625
137,75642.8125,513.1453857421875,0.22553932666778564,0.016765069216489792,76381.49721240997,0.007578134536743164,0.5318770408630371,0.5554783344268799,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.1875,0.1328125,0.15625
138,75985.609375,524.004638671875,0.22221845388412476,0.021661030128598213,76731.832467556,0.008080720901489258,0.5329328775405884,0.5624303817749023,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.1875,0.1328125,0.15625
139,76734.0625,530.7318725585938,0.21744242310523987,0.014843815006315708,77482.23679566383,0.008050203323364258,0.5345499515533447,0.562148928642273,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.1875,0.1328125,0.15625
140,70626.875,523.638427734375,0.214057058095932,0.02135511301457882,71364.5704858303,0.007557392120361328,0.5379034280776978,0.5630093216896057,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.1953125,0.1328125,0.1484375
141,74393.984375,526.9322509765625,0.21254467964172363,0.009532099589705467,75133.46130561829,0.007628440856933594,0.541404128074646,0.5595152974128723,0.078125,0.0,0.1015625,0.15625,0.0,0.078125,0.1171875,0.1953125,0.1328125,0.140625
142,70728.0,520.0054931640625,0.2119288444519043,0.008630477823317051,71459.93433761597,0.007522106170654297,0.5439064502716064,0.5609840750694275,0.078125,0.0,0.09375,0.15625,0.0,0.078125,0.1171875,0.1953125,0.140625,0.140625
143,69822.1171875,519.7503662109375,0.21295778453350067,0.04076889529824257,70554.82533824444,0.0074748992919921875,0.5459347367286682,0.5632481575012207,0.078125,0.0,0.09375,0.15625,0.0,0.078125,0.1171875,0.1875,0.1484375,0.140625
144,72849.640625,529.169677734375,0.21649304032325745,0.01659667119383812,73595.30334305763,0.0075032711029052734,0.5457136631011963,0.568225622177124,0.078125,0.0,0.09375,0.140625,0.0,0.078125,0.1171875,0.1953125,0.1484375,0.1484375
145,73696.1875,527.842529296875,0.21980930864810944,0.012800244614481926,74443.83933794498,0.007554769515991211,0.5450644493103027,0.5722776651382446,0.078125,0.0,0.09375,0.140625,0.0,0.078125,0.1171875,0.1953125,0.1484375,0.1484375
146,75363.7265625,513.894287109375,0.22175683081150055,0.0019263271242380142,76099.37768042088,0.007531642913818359,0.5440819263458252,0.5699527263641357,0.078125,0.0,0.09375,0.1328125,0.0,0.078125,0.1171875,0.1875,0.15625,0.15625
147,72408.953125,530.7152099609375,0.22151732444763184,0.0002624240587465465,73161.18565940857,0.007996797561645508,0.5415451526641846,0.5716686844825745,0.078125,0.0,0.09375,0.1171875,0.0,0.078125,0.1171875,0.1875,0.171875,0.15625
148,72921.390625,530.3743896484375,0.22020745277404785,0.03276882320642471,73671.97246742249,0.007598161697387695,0.5381550192832947,0.5739912986755371,0.0859375,0.0,0.09375,0.1171875,0.0,0.0703125,0.1171875,0.1875,0.171875,0.15625
149,71326.234375,515.6993408203125,0.217309832572937,0.027547087520360947,72059.24354839325,0.007746219635009766,0.5355877876281738,0.5756988525390625,0.0859375,0.0,0.09375,0.1171875,0.0,0.078125,0.109375,0.1875,0.171875,0.15625
150,64060.96484375,520.4395751953125,0.21439026296138763,0.0005019723321311176,64795.7946819067,0.0075588226318359375,0.5338068604469299,0.5777560472488403,0.0859375,0.0,0.09375,0.1328125,0.0,0.078125,0.109375,0.1796875,0.15625,0.1640625
151,76359.078125,524.1943359375,0.2116706222295761,0.002488404745236039,77094.94308316708,0.007573127746582031,0.5325478315353394,0.577968418598175,0.0859375,0.0,0.1015625,0.1328125,0.0,0.078125,0.109375,0.1875,0.1484375,0.15625
152,69736.78125,514.534423828125,0.20937557518482208,0.03986993059515953,70460.69124901295,0.008225440979003906,0.5304191708564758,0.5764649510383606,0.0859375,0.0,0.109375,0.1484375,0.0,0.078125,0.109375,0.1953125,0.125,0.1484375
153,67856.09375,531.443359375,0.20796257257461548,0.0059697991237044334,68595.49968194962,0.007700443267822266,0.5285738706588745,0.5712189674377441,0.09375,0.0,0.109375,0.1484375,0.0,0.0703125,0.109375,0.203125,0.125,0.140625
154,75681.46875,503.4422607421875,0.20789270102977753,0.000389099441235885,76392.80371177197,0.007627010345458984,0.52717524766922,0.564445436000824,0.09375,0.0,0.109375,0.1484375,0.0,0.0625,0.1171875,0.203125,0.1328125,0.1328125
155,70605.921875,527.3740234375,0.20762264728546143,0.004057999700307846,71340.91854572296,0.007643222808837891,0.5268763303756714,0.5609354376792908,0.09375,0.0,0.109375,0.1328125,0.0,0.0625,0.1171875,0.203125,0.1484375,0.1328125
156,73623.4765625,513.644775390625,0.20691581070423126,0.0031384737230837345,74344.03714859486,0.007601737976074219,0.5285075306892395,0.5576459765434265,0.09375,0.0,0.109375,0.1328125,0.0,0.0625,0.1171875,0.203125,0.15625,0.125
157,66419.015625,519.4490966796875,0.2061423659324646,0.007460740394890308,67144.60708761215,0.007453441619873047,0.5304360389709473,0.5569434762001038,0.09375,0.0,0.109375,0.1328125,0.0,0.0625,0.1171875,0.203125,0.15625,0.125
158,69049.953125,523.4608154296875,0.20424531400203705,0.03332895785570145,69777.65925443172,0.00769352912902832,0.5319304466247559,0.5560226440429688,0.09375,0.0,0.109375,0.1328125,0.0,0.0625,0.1171875,0.203125,0.15625,0.125
159,76012.0859375,519.75390625,0.20224955677986145,8.288725803140551e-05,76734.08940052986,0.007567644119262695,0.5334051251411438,0.5530662536621094,0.09375,0.0,0.1015625,0.1328125,0.0,0.0625,0.1171875,0.203125,0.1640625,0.125
160,69466.25,512.908203125,0.19809572398662567,0.023104839026927948,70177.25392711163,0.008444786071777344,0.5349782705307007,0.5549232363700867,0.09375,0.0,0.1015625,0.125,0.0,0.0625,0.1171875,0.203125,0.171875,0.125
161,70857.1875,518.198974609375,0.19462427496910095,0.011928742751479149,71570.01074957848,0.0076580047607421875,0.5373687744140625,0.5598143935203552,0.09375,0.0,0.1015625,0.125,0.0,0.0625,0.1171875,0.203125,0.171875,0.125
162,76007.75,509.05877685546875,0.19364255666732788,0.00027463005972094834,76710.4513335228,0.007608890533447266,0.5397902727127075,0.5641757249832153,0.09375,0.0,0.1015625,0.125,0.0,0.0625,0.1171875,0.1953125,0.1796875,0.125
163,69135.53125,509.45977783203125,0.19457581639289856,0.026197470724582672,69839.56684422493,0.007505655288696289,0.5419273376464844,0.5673304200172424,0.0859375,0.0,0.1015625,0.125,0.0,0.0703125,0.1171875,0.1796875,0.1796875,0.140625
164,73464.5390625,517.3651733398438,0.19620952010154724,0.0013987618731334805,74178.11375594139,0.007463216781616211,0.5429179668426514,0.5649585127830505,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.171875,0.1640625,0.140625
165,69696.984375,522.5667724609375,0.19849532842636108,0.0033252020366489887,70418.0464758873,0.008675813674926758,0.542123556137085,0.5646030306816101,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.171875,0.15625,0.1484375
166,79673.1953125,510.6279602050781,0.20132717490196228,0.008218361996114254,80385.15044760704,0.007635354995727539,0.5399588346481323,0.565392017364502,0.0859375,0.0,0.1015625,0.1484375,0.0,0.0703125,0.1171875,0.1796875,0.1484375,0.1484375
167,72575.125,527.1095581054688,0.2050347924232483,0.04478725418448448,73307.26935052872,0.007553815841674805,0.5360615849494934,0.5651707649230957,0.0859375,0.0,0.09375,0.1484375,0.0,0.0703125,0.1171875,0.1796875,0.15625,0.1484375
168,72956.265625,517.8804931640625,0.20844033360481262,0.011751407757401466,73682.58645176888,0.007547140121459961,0.5320002436637878,0.5629734396934509,0.0859375,0.0,0.09375,0.140625,0.0,0.0703125,0.1171875,0.1875,0.1484375,0.15625
169,76874.640625,514.6986083984375,0.21016925573349,0.01745564304292202,77599.50848913193,0.007666587829589844,0.5272551774978638,0.5683491230010986,0.0859375,0.0,0.09375,0.140625,0.0,0.0703125,0.1171875,0.1875,0.1484375,0.15625
170,74028.828125,514.1190185546875,0.20890679955482483,0.02973596379160881,74751.85394310951,0.0076885223388671875,0.522375226020813,0.5619150996208191,0.0859375,0.0,0.09375,0.140625,0.0,0.0703125,0.1171875,0.1953125,0.1484375,0.1484375
171,77613.609375,508.7006530761719,0.20671707391738892,0.023069778457283974,78329.02710199356,0.008043527603149414,0.5158442258834839,0.5670322179794312,0.0859375,0.0,0.09375,0.1484375,0.0,0.0703125,0.1171875,0.1953125,0.1484375,0.140625
172,73936.6328125,514.1320190429688,0.20366322994232178,0.02135537937283516,74654.42806148529,0.008113861083984375,0.5114976167678833,0.5581769347190857,0.09375,0.0,0.09375,0.1484375,0.0,0.0625,0.1171875,0.1953125,0.1484375,0.140625
173,78476.421875,516.7885131835938,0.20036396384239197,0.013599887490272522,79193.57435202599,0.007773399353027344,0.509766161441803,0.5562499761581421,0.09375,0.0,0.1015625,0.15625,0.0,0.0625,0.1171875,0.203125,0.140625,0.125
174,74883.453125,512.079345703125,0.19751855731010437,0.0017061427934095263,75593.05102801323,0.008077144622802734,0.5105335712432861,0.55919349193573,0.09375,0.0,0.109375,0.15625,0.0,0.0625,0.1171875,0.203125,0.1328125,0.125
175,76476.6328125,515.7635498046875,0.19542399048805237,0.001933121820911765,77187.82035279274,0.0075910091400146484,0.5160051584243774,0.5591827630996704,0.09375,0.0,0.109375,0.15625,0.0,0.0625,0.1171875,0.203125,0.1328125,0.125
176,74805.5625,511.749755859375,0.19348984956741333,0.005096499342471361,75510.80210542679,0.00775909423828125,0.5238695740699768,0.5614478588104248,0.09375,0.0,0.109375,0.1484375,0.0,0.0625,0.1171875,0.203125,0.140625,0.125
177,75410.515625,527.1500244140625,0.19224971532821655,0.012113897129893303,76129.91536474228,0.00757598876953125,0.533218264579773,0.5658035278320312,0.09375,0.0,0.125,0.1328125,0.0,0.0625,0.1171875,0.1875,0.15625,0.125
178,78025.1640625,525.0005493164062,0.19200581312179565,0.00410999683663249,78742.1704249382,0.007520914077758789,0.5387618541717529,0.5692845582962036,0.09375,0.0,0.125,0.1171875,0.0,0.0625,0.1171875,0.1875,0.171875,0.125
179,74415.0,519.72216796875,0.19100429117679596,0.04034742712974548,75125.72645914555,0.010010242462158203,0.5425514578819275,0.5696394443511963,0.09375,0.0,0.125,0.1171875,0.0,0.0625,0.1171875,0.1875,0.171875,0.125
180,75752.703125,517.980224609375,0.1902623027563095,2.7800149837275967e-05,76460.94565236568,0.007944107055664062,0.5445739030838013,0.569856584072113,0.09375,0.0,0.125,0.1171875,0.0,0.0625,0.1171875,0.1875,0.171875,0.125
181,74461.53125,526.9984130859375,0.190546452999115,0.001519122626632452,75179.07611608505,0.007483959197998047,0.5462070107460022,0.5667250752449036,0.09375,0.0,0.125,0.1171875,0.0,0.0625,0.1171875,0.1875,0.171875,0.125
182,74906.8359375,517.0145263671875,0.19170896708965302,0.06060091406106949,75615.55943095684,0.00759434700012207,0.5445349216461182,0.5661018490791321,0.09375,0.0,0.125,0.125,0.0,0.0703125,0.1171875,0.1875,0.15625,0.125
183,73408.328125,522.878662109375,0.19329476356506348,0.010029558092355728,74124.50155067444,0.007746696472167969,0.5421969890594482,0.5648800730705261,0.09375,0.0,0.125,0.125,0.0,0.0703125,0.1171875,0.1875,0.15625,0.125
184,70084.5390625,525.5152587890625,0.19410283863544464,0.08146937191486359,70804.1571599245,0.007521867752075195,0.5389910340309143,0.5659273862838745,0.09375,0.0,0.1171875,0.1328125,0.0,0.0703125,0.1171875,0.171875,0.15625,0.140625
185,73504.65625,520.5448608398438,0.19423934817314148,0.021925820037722588,74219.44045901299,0.008214473724365234,0.5367341041564941,0.5661443471908569,0.09375,0.0,0.1171875,0.1484375,0.0,0.0703125,0.1171875,0.1796875,0.1328125,0.140625
186,72503.078125,526.0996704101562,0.19381077587604523,3.7833840451639844e-06,73222.9885712862,0.009020328521728516,0.531775951385498,0.5676797032356262,0.09375,0.0,0.109375,0.1484375,0.0,0.078125,0.109375,0.1796875,0.140625,0.140625
187,79120.2421875,526.0620727539062,0.19314534962177277,0.014020459726452827,79839.44960987568,0.007623910903930664,0.5281599164009094,0.5723665952682495,0.09375,0.0,0.109375,0.1484375,0.0,0.078125,0.109375,0.1875,0.1328125,0.140625
188,81441.8984375,532.5557861328125,0.19264459609985352,0.017457272857427597,82167.09881973267,0.007559299468994141,0.5246442556381226,0.5689247846603394,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.1875,0.1328125,0.140625
189,85639.203125,519.1210327148438,0.19253134727478027,0.01167288701981306,86350.85550498962,0.007601022720336914,0.5212364196777344,0.5684002637863159,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.1953125,0.1328125,0.1328125
190,74249.265625,514.3616333007812,0.19282013177871704,1.3190242498239968e-05,74956.4473900795,0.007421731948852539,0.5169481039047241,0.5672738552093506,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.203125,0.1328125,0.125
191,74585.90625,533.057861328125,0.1928119659423828,0.013699726201593876,75311.77607727051,0.007733345031738281,0.5129256248474121,0.564675509929657,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.203125,0.140625,0.125
192,77254.796875,523.408203125,0.1909828782081604,0.00032759501482360065,77969.18795633316,0.00754857063293457,0.5115165710449219,0.5626944303512573,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.203125,0.140625,0.125
193,76597.09375,522.7659912109375,0.18962112069129944,0.006714453920722008,77309.48086190224,0.007791996002197266,0.5120642781257629,0.5597134828567505,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.203125,0.140625,0.125
194,80593.046875,510.7679443359375,0.18690693378448486,0.0020571465138345957,81290.72175312042,0.007479429244995117,0.5142289400100708,0.5577237606048584,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.203125,0.1328125,0.125
195,80580.078125,515.7645263671875,0.18606910109519958,0.0020987004972994328,81281.91175246239,0.007507801055908203,0.517244815826416,0.5588691234588623,0.09375,0.0,0.09375,0.1484375,0.0,0.0703125,0.125,0.203125,0.140625,0.125
196,75421.265625,527.2874755859375,0.1864449381828308,0.0038785715587437153,76134.99803876877,0.007555246353149414,0.5193686485290527,0.5596956014633179,0.09375,0.0,0.09375,0.140625,0.0,0.0703125,0.125,0.203125,0.1484375,0.125
197,79014.828125,530.4561157226562,0.1876060962677002,0.013594338670372963,79732.89033699036,0.007607698440551758,0.521099865436554,0.5611073970794678,0.09375,0.0,0.09375,0.1328125,0.0,0.0703125,0.125,0.1953125,0.1640625,0.125
198,81334.578125,523.6737060546875,0.18763059377670288,0.020688559859991074,82045.88242483139,0.007652997970581055,0.5242720246315002,0.5606873631477356,0.09375,0.0,0.09375,0.1328125,0.0,0.0703125,0.125,0.1953125,0.1640625,0.125
199,78600.8359375,519.3536987304688,0.18601009249687195,0.0868752971291542,79306.19972872734,0.008055925369262695,0.5281057357788086,0.5623120069503784,0.09375,0.0,0.09375,0.1328125,0.0,0.0703125,0.125,0.1875,0.171875,0.125
200,75334.953125,532.72705078125,0.18377897143363953,0.007009929046034813,76051.45914721489,0.007548093795776367,0.5338042974472046,0.5675500631332397,0.09375,0.0,0.09375,0.1328125,0.0,0.078125,0.1171875,0.1875,0.171875,0.125
201,83151.265625,525.1763916015625,0.18161748349666595,0.0011727383825927973,83858.05950009823,0.00742793083190918,0.5378515720367432,0.567888617515564,0.09375,0.0,0.1015625,0.140625,0.0,0.078125,0.1171875,0.171875,0.171875,0.125
202,73412.34375,522.7913208007812,0.18010908365249634,0.037073470652103424,74115.24415445328,0.007415056228637695,0.5402302145957947,0.5713510513305664,0.09375,0.0,0.09375,0.15625,0.0,0.078125,0.1171875,0.15625,0.171875,0.1328125
203,73340.359375,527.7999877929688,0.17881761491298676,0.054935332387685776,74046.97697770596,0.007448434829711914,0.5408554077148438,0.5703902840614319,0.09375,0.0,0.09375,0.15625,0.0,0.078125,0.1171875,0.15625,0.171875,0.1328125
204,79442.703125,526.59765625,0.17765235900878906,0.00010477456817170605,80146.95314025879,0.007604837417602539,0.5395017266273499,0.5700298547744751,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.15625,0.1796875,0.1328125
205,74077.09375,526.8831787109375,0.17715045809745789,0.015713714063167572,74781.1273868084,0.007551431655883789,0.536651611328125,0.5705627202987671,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.15625,0.1796875,0.1328125
206,84176.65625,522.856201171875,0.17727312445640564,0.006653042044490576,84876.78557562828,0.0075778961181640625,0.5329911708831787,0.5601949691772461,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.15625,0.1796875,0.1328125
207,74017.125,529.3255615234375,0.17803698778152466,0.0006445047329179943,74724.48754930496,0.007377147674560547,0.5291237831115723,0.5549953579902649,0.09375,0.0,0.09375,0.140625,0.0,0.078125,0.1171875,0.1640625,0.1796875,0.1328125
208,73087.828125,542.9947509765625,0.178702712059021,0.025470437481999397,73809.52558803558,0.007428884506225586,0.5256937146186829,0.5500668287277222,0.09375,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.1640625,0.171875,0.1328125
209,77554.8828125,535.453857421875,0.1786913275718689,0.0038535192143172026,78269.02799749374,0.007397890090942383,0.5242983102798462,0.5525580644607544,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.171875,0.15625,0.1328125
210,74365.8515625,528.4671630859375,0.17836982011795044,0.0004751217784360051,75072.68854570389,0.007791757583618164,0.5241516828536987,0.5480936765670776,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.1796875,0.1484375,0.1328125
211,73238.125,551.7789306640625,0.1771593987941742,0.00012830342166125774,73967.06332945824,0.007554531097412109,0.5213122367858887,0.5489358901977539,0.09375,0.0,0.09375,0.1640625,0.0,0.0859375,0.1171875,0.1796875,0.140625,0.125
212,74914.796875,552.7015380859375,0.17609447240829468,0.04599243029952049,75643.59288549423,0.00820159912109375,0.5174858570098877,0.5486158132553101,0.09375,0.0,0.09375,0.1640625,0.0,0.0859375,0.1171875,0.1796875,0.140625,0.125
213,84906.40625,537.4442138671875,0.17376281321048737,0.016747653484344482,85617.61327707767,0.008362054824829102,0.515125572681427,0.549081563949585,0.09375,0.0,0.0859375,0.1640625,0.0,0.09375,0.1171875,0.1796875,0.140625,0.125
214,73112.46875,533.6473388671875,0.17244140803813934,0.0031928708776831627,73818.55749690533,0.007833480834960938,0.5149532556533813,0.5500760674476624,0.09375,0.0,0.0859375,0.1640625,0.0,0.09375,0.1171875,0.1796875,0.140625,0.125
215,76419.6171875,529.2965698242188,0.17130091786384583,0.0036040411796420813,77120.21467518806,0.007552146911621094,0.5172823667526245,0.5548412799835205,0.09375,0.0,0.0859375,0.1640625,0.0,0.09375,0.1171875,0.1796875,0.140625,0.125
216,74027.875,541.9249267578125,0.17006009817123413,0.02508794516324997,74739.86002492905,0.007684469223022461,0.518867015838623,0.5529857873916626,0.09375,0.0,0.0859375,0.1640625,0.0,0.09375,0.1171875,0.1796875,0.140625,0.125
217,76385.6171875,528.4357299804688,0.16892966628074646,0.039217036217451096,77082.98258376122,0.008019208908081055,0.51920485496521,0.5589819550514221,0.09375,0.0,0.0859375,0.15625,0.0,0.09375,0.1171875,0.1796875,0.140625,0.1328125
218,77081.515625,535.4417724609375,0.16847148537635803,0.012001951225101948,77785.4288828373,0.007900238037109375,0.5194045305252075,0.5659262537956238,0.09375,0.0,0.0859375,0.1640625,0.0,0.09375,0.1171875,0.171875,0.140625,0.1328125
219,76969.5625,542.3837890625,0.16788522899150848,0.0016821871977299452,77679.83151805401,0.008626222610473633,0.5237630605697632,0.5681712031364441,0.09375,0.0,0.0859375,0.15625,0.0,0.09375,0.1171875,0.1640625,0.15625,0.1328125
220,80998.0,543.66259765625,0.1659637838602066,0.02816447615623474,81707.62638151646,0.008238554000854492,0.5295027494430542,0.5699023008346558,0.09375,0.0,0.09375,0.140625,0.0,0.0859375,0.1171875,0.1640625,0.171875,0.1328125
221,81764.765625,547.7155151367188,0.16498924791812897,0.015763629227876663,82477.47038805485,0.007598161697387695,0.5367289185523987,0.568001925945282,0.09375,0.0,0.109375,0.140625,0.0,0.078125,0.109375,0.1640625,0.171875,0.1328125
222,78252.3515625,525.3931884765625,0.16411931812763214,0.017817338928580284,78941.8640691042,0.008217811584472656,0.5425401926040649,0.5706089735031128,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.1640625,0.171875,0.125
223,82527.65625,546.83740234375,0.1621587723493576,0.02113369293510914,83236.65242469311,0.007668972015380859,0.5462179183959961,0.5703996419906616,0.09375,0.0,0.1015625,0.1484375,0.0,0.078125,0.1171875,0.1640625,0.171875,0.125
224,79841.8359375,525.2926025390625,0.15989628434181213,0.008192416280508041,80527.02482438087,0.007513761520385742,0.5496171116828918,0.5686320066452026,0.09375,0.0,0.09375,0.171875,0.0,0.078125,0.1171875,0.1640625,0.1640625,0.1171875
225,78481.421875,534.8819580078125,0.1583041250705719,0.01584811881184578,79174.60795807838,0.008324861526489258,0.5509054660797119,0.5677375197410583,0.09375,0.0,0.09375,0.1796875,0.0,0.078125,0.1171875,0.1640625,0.15625,0.1171875
226,76741.0234375,544.2904663085938,0.15679489076137543,0.008444208651781082,77442.10879456997,0.007730722427368164,0.5486211776733398,0.5615432858467102,0.09375,0.0,0.0859375,0.171875,0.0,0.078125,0.1171875,0.1640625,0.171875,0.1171875
227,79293.5,536.0885009765625,0.1562279462814331,0.08449606597423553,79985.816447258,0.007530927658081055,0.5462427139282227,0.562744140625,0.09375,0.0,0.0859375,0.171875,0.0,0.078125,0.1171875,0.1640625,0.171875,0.1171875
228,80436.390625,521.0454711914062,0.15608787536621094,0.002913413569331169,81113.52397155762,0.007534980773925781,0.5435852408409119,0.5619267225265503,0.09375,0.0,0.078125,0.1640625,0.0,0.0859375,0.1171875,0.1640625,0.171875,0.125
