Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,17749.12890625,7187.810546875,0.0006638462655246258,0.0843716636300087,24937.603299390525,0.023067951202392578,0.036579109728336334,0.03183567523956299,1.0,0.0
178,18171.671875,7144.2138671875,0.0006771700573153794,0.013095080852508545,25316.562912244815,0.026767969131469727,0.037201859056949615,0.032504234462976456,1.0,0.0
179,18489.5390625,7060.8681640625,0.0006705743726342916,0.03177852928638458,25551.077800935134,0.023097753524780273,0.03745713084936142,0.03273393213748932,1.0,0.0
180,18333.615234375,7325.56201171875,0.0006521577597595751,0.009055527858436108,25659.82940385351,0.02260732650756836,0.03686029464006424,0.0321110337972641,1.0,0.0
181,16615.7265625,7092.3564453125,0.0006386263412423432,0.005250169429928064,23708.721634153742,0.022333383560180664,0.03688780590891838,0.032131314277648926,1.0,0.0
182,18125.451171875,7230.498046875,0.0006225981051102281,0.021302420645952225,25356.57181685511,0.023026704788208008,0.03706743195652962,0.03234788030385971,1.0,0.0
183,18827.654296875,7495.75341796875,0.0006123504135757685,0.01707276701927185,26324.020065257326,0.022762060165405273,0.03865225985646248,0.03390567749738693,1.0,0.0
184,19895.0,7506.66455078125,0.0005951750790700316,0.04651534557342529,27402.25972586032,0.022402286529541016,0.038290634751319885,0.033552076667547226,1.0,0.0
185,20165.1796875,7333.6220703125,0.0005738959880545735,0.09593119472265244,27499.375653800555,0.022352218627929688,0.03756464645266533,0.03281022235751152,1.0,0.0
186,17807.95703125,7273.705078125,0.0005613044486381114,0.0033718470949679613,25082.223413823638,0.02230668067932129,0.03649519756436348,0.03172961622476578,1.0,0.0
187,18194.4296875,7189.83642578125,0.0005627017235383391,0.0873766541481018,25384.82881500479,0.022867202758789062,0.03565073758363724,0.030905110761523247,1.0,0.0
188,19111.9921875,7421.5693359375,0.0005645860801450908,0.03478074073791504,26534.126109517645,0.02238941192626953,0.03570317104458809,0.030998826026916504,1.0,0.0
189,19582.810546875,7349.4873046875,0.0005586092593148351,0.020651718601584435,26932.856460821815,0.02257704734802246,0.035419728606939316,0.030778810381889343,1.0,0.0
190,18042.49609375,7199.2001953125,0.0005482110427692533,0.053165726363658905,25242.24450010527,0.02258443832397461,0.035956673324108124,0.031304799020290375,1.0,0.0
191,18999.953125,7355.3203125,0.0005478225066326559,0.06664851307868958,26355.821260006633,0.022586822509765625,0.0361151322722435,0.03146616369485855,1.0,0.0
192,18711.26171875,7444.4599609375,0.0005386623088270426,0.07542796432971954,26156.260341996327,0.022699356079101562,0.03661847859621048,0.03197741135954857,1.0,0.0
193,19157.51171875,7234.1689453125,0.000528296222910285,0.030973805114626884,26392.20896028541,0.022546768188476562,0.03782087564468384,0.03321579098701477,1.0,0.0
194,18399.482421875,7362.568359375,0.0005184964975342155,0.04619980603456497,25762.569277747534,0.022401094436645508,0.038311611860990524,0.03373423591256142,1.0,0.0
195,18987.39453125,7314.0234375,0.0004894188023172319,0.0024282296653836966,26301.907387552317,0.02241659164428711,0.03936750814318657,0.03471454977989197,1.0,0.0
196,19654.8828125,7215.00146484375,0.00046851063962094486,0.02777593396604061,26870.35278798337,0.022408008575439453,0.04031117260456085,0.03553183004260063,1.0,0.0
197,18492.208984375,7439.45166015625,0.00044222144060768187,0.007262593135237694,25932.102865971858,0.02243208885192871,0.039107151329517365,0.03438769653439522,1.0,0.0
198,18835.125,7306.388671875,0.00042406399734318256,0.14619559049606323,26141.937735872343,0.02244114875793457,0.0376245379447937,0.03292573243379593,1.0,0.0
199,18569.578125,7409.2412109375,0.0004088612040504813,0.017696186900138855,25979.22819714155,0.022487640380859375,0.034599386155605316,0.02996993251144886,1.0,0.0
200,18299.837890625,7426.70458984375,0.00040715147042647004,0.012146241031587124,25726.949631939176,0.02220010757446289,0.03165854141116142,0.02718343585729599,1.0,0.0
201,19022.6015625,7430.1357421875,0.0004285427276045084,0.03780530393123627,26453.165847415105,0.022426605224609375,0.03041987493634224,0.02605253830552101,1.0,0.0
202,18207.71875,7152.314453125,0.00045640047756023705,0.10757064074277878,25360.48960360256,0.022772789001464844,0.028968147933483124,0.024755388498306274,1.0,0.0
203,18053.259765625,7480.2275390625,0.0004833275743294507,0.06661172211170197,25533.97063226183,0.022579193115234375,0.02791510708630085,0.02384728565812111,1.0,0.0
204,19841.380859375,7204.6484375,0.0005098360124975443,0.0002916005614679307,27046.539132887498,0.022183895111083984,0.026910904794931412,0.02296646498143673,1.0,0.0
205,17374.91796875,7219.4736328125,0.0005616788985207677,4.0950522816274315e-05,24594.95328046102,0.026793718338012695,0.02694348245859146,0.02299923077225685,1.0,0.0
206,17452.177734375,7243.3779296875,0.0006169939297251403,0.10216149687767029,24696.172657992225,0.024259090423583984,0.027733400464057922,0.02371561899781227,1.0,0.0
207,21121.58984375,7629.12890625,0.0006692594615742564,0.10016737133264542,28751.388009461574,0.022660493850708008,0.026867421343922615,0.022855009883642197,1.0,0.0
208,17102.662109375,7251.39404296875,0.000978838768787682,0.08165194094181061,24355.034991112538,0.024197816848754883,0.01905929669737816,0.015746314078569412,1.0,0.0
209,18168.89453125,7421.9814453125,0.0014152100775390863,0.05511580780148506,25592.29118664004,0.023081302642822266,0.015275171957910061,0.012591400183737278,1.0,0.0
210,18970.40625,7684.439453125,0.0023930049501359463,0.26477283239364624,26657.238708075136,0.022310256958007812,0.01227488275617361,0.010318811982870102,1.0,0.0
211,17876.001953125,7381.3955078125,0.003859206335619092,0.0034269990865141153,25261.25666727312,0.02236032485961914,0.010855572298169136,0.009344187565147877,1.0,0.0
212,18741.244140625,7470.896484375,0.004987052176147699,0.5489094853401184,26217.127677176148,0.022497892379760742,0.01031674724072218,0.009002345614135265,1.0,0.0
213,17930.126953125,7438.45849609375,0.005091474857181311,0.0008991476497612894,25373.67692407593,0.022703886032104492,0.010267375037074089,0.008990156464278698,1.0,0.0
214,18276.900390625,7608.5009765625,0.004346140660345554,0.016024140641093254,25889.747507847846,0.022416114807128906,0.010540897026658058,0.009197238832712173,1.0,0.0
215,18098.861328125,7433.1796875,0.003364818636327982,0.00373200885951519,25535.405834261328,0.02250838279724121,0.01112724095582962,0.009630638174712658,1.0,0.0
216,17939.6875,7672.69384765625,0.002439853735268116,0.04560670629143715,25614.821201391518,0.022375822067260742,0.012086192145943642,0.010369700379669666,1.0,0.0
217,17293.703125,7417.72021484375,0.0017520313849672675,0.01441945694386959,24713.175371228717,0.02293229103088379,0.013344217091798782,0.011400165967643261,1.0,0.0
218,17833.564453125,7521.21875,0.001311955857090652,0.00048249372048303485,25356.09515898209,0.022608280181884766,0.015016711317002773,0.012827464379370213,1.0,0.0
219,17909.58984375,7622.212890625,0.0010072750737890601,0.06834586709737778,25532.81000944879,0.022414207458496094,0.017011741176247597,0.014594546519219875,1.0,0.0
220,17335.15625,7388.1298828125,0.0007885333616286516,0.0008151554502546787,24724.07466617413,0.02249884605407715,0.020097196102142334,0.01747356727719307,1.0,0.0
221,16854.80078125,7366.4619140625,0.0006534989224746823,0.0581357441842556,24221.916194234975,0.023054838180541992,0.024052664637565613,0.021203894168138504,1.0,0.0
222,18072.05078125,7472.087890625,0.0005764617235399783,0.09326517581939697,25544.71513359854,0.022447824478149414,0.021958550438284874,0.01879163645207882,1.0,0.0
223,17366.234375,7455.423828125,0.0005344906239770353,0.08697964996099472,24822.192693748977,0.02231311798095703,0.021540913730859756,0.018166054040193558,1.0,0.0
224,17914.96484375,7587.2041015625,0.0005262717022560537,0.012218916788697243,25502.695217014756,0.022214651107788086,0.021700317040085793,0.018143929541110992,1.0,0.0
225,17086.359375,7500.52490234375,0.0005314122536219656,0.02257082425057888,24587.415689597372,0.022428274154663086,0.02136552520096302,0.017697295174002647,1.0,0.0
226,18121.140625,7325.17041015625,0.0005181125598028302,0.16151392459869385,25446.829147716053,0.022475004196166992,0.022181041538715363,0.01833074539899826,1.0,0.0
227,18671.734375,7729.6171875,0.0005111108184792101,0.00877634808421135,26401.86267331848,0.0224759578704834,0.024605795741081238,0.0204490814357996,1.0,0.0
228,17304.19140625,7604.49755859375,0.000501211965456605,0.06492307782173157,24909.190176809207,0.022458314895629883,0.027328144758939743,0.022937238216400146,1.0,0.0
229,17240.88671875,7639.08154296875,0.0004955316544510424,0.050453245639801025,24880.4637933732,0.02249455451965332,0.029514655470848083,0.02491186559200287,1.0,0.0
230,18465.21875,7662.71875,0.0004923318629153073,0.021317778155207634,26128.429831862915,0.022412776947021484,0.03119341842830181,0.02637830749154091,1.0,0.0
231,17192.3828125,7649.888671875,0.0004936630139127374,0.031195946037769318,24842.765147388913,0.02243661880493164,0.03346943482756615,0.02845797874033451,1.0,0.0
232,17021.5625,7496.2060546875,0.0004990525194443762,0.05585236847400665,24518.267607206944,0.022427797317504883,0.03674357384443283,0.03160193935036659,1.0,0.0
233,17602.283203125,7473.49462890625,0.0005082797724753618,0.028997426852583885,25076.286111803725,0.022474288940429688,0.03218914195895195,0.02718866616487503,1.0,0.0
234,18223.62109375,7542.4736328125,0.00048311715363524854,0.031113065779209137,25766.577843716135,0.022423267364501953,0.03100808896124363,0.026089150458574295,1.0,0.0
235,17541.4453125,7355.5859375,0.0004347212379798293,0.17324817180633545,24897.46597123798,0.022737503051757812,0.03429160639643669,0.02921205386519432,1.0,0.0
236,17371.853515625,7279.0,0.000400620891014114,0.08161040395498276,24651.254136516014,0.02240753173828125,0.0335540771484375,0.028526589274406433,1.0,0.0
237,16402.08984375,7624.3271484375,0.0003817755205091089,0.04138549417257309,24026.79876770801,0.022530794143676758,0.028448263183236122,0.023805666714906693,1.0,0.0
238,17092.73828125,7505.0126953125,0.00036860574618913233,0.03763852268457413,24598.11958230869,0.022443056106567383,0.025224309414625168,0.020921649411320686,1.0,0.0
239,16825.548828125,7453.23583984375,0.000326402485370636,0.015219088643789291,24279.11107045412,0.02292037010192871,0.028153453022241592,0.023620471358299255,1.0,0.0
240,15744.283203125,7265.447265625,0.0002983104786835611,0.1734100580215454,23010.028779228684,0.02356719970703125,0.03163418173789978,0.026867041364312172,1.0,0.0
241,17397.7890625,7667.6044921875,0.0002855585771612823,0.1588200479745865,25065.67911326466,0.022628307342529297,0.030378475785255432,0.025711622089147568,1.0,0.0
242,16924.10546875,7563.71533203125,0.0002812847087625414,0.07527418434619904,24488.102085490013,0.022692441940307617,0.026716245338320732,0.022405443713068962,1.0,0.0
243,17343.56640625,7765.22802734375,0.00027576752472668886,0.07172109931707382,25109.070201118477,0.022789955139160156,0.026636630296707153,0.02239285781979561,1.0,0.0
244,18370.078125,7580.7626953125,0.0002690125547815114,0.04023241996765137,25951.10983286728,0.022568941116333008,0.030141586437821388,0.025702204555273056,1.0,0.0
245,17314.2734375,7429.140625,0.0002794565516524017,0.4769933223724365,24743.693519051652,0.022642850875854492,0.029520753771066666,0.025235718116164207,1.0,0.0
246,15832.904296875,7518.56005859375,0.00030732943559996784,0.07710783928632736,23351.77168490435,0.02266383171081543,0.025274179875850677,0.02138623595237732,1.0,0.0
247,17139.0234375,7600.0361328125,0.0003293490153737366,0.07138451188802719,24739.388919327874,0.023245573043823242,0.024003151804208755,0.020254742354154587,1.0,0.0
248,16611.171875,7486.021484375,0.00032847406691871583,0.0021225828677415848,24097.52183344192,0.022992372512817383,0.02539890632033348,0.021551843732595444,1.0,0.0
249,16537.283203125,7475.8212890625,0.00031303480500355363,0.10515077412128448,24013.417526992504,0.022671937942504883,0.027901606634259224,0.023854777216911316,1.0,0.0
250,16976.57421875,7675.6640625,0.00030893110670149326,0.1762707531452179,24652.5472123567,0.022727012634277344,0.02862546406686306,0.02446521259844303,1.0,0.0
251,16420.783203125,7372.6962890625,0.0003192003641743213,0.07651974260807037,23793.798692551674,0.022791385650634766,0.02775413542985916,0.02354602888226509,1.0,0.0
252,16552.966796875,7422.158203125,0.0003169443516526371,0.11199716478586197,23975.441944351653,0.022804975509643555,0.030658571049571037,0.026179084554314613,1.0,0.0
253,16171.9833984375,7383.810546875,0.00030653722933493555,0.09977592527866364,23556.100482541835,0.022702693939208984,0.03568229824304581,0.030908219516277313,1.0,0.0
254,17560.18359375,7676.06640625,0.00031410789233632386,0.050930775701999664,25236.564107892336,0.022658348083496094,0.036450520157814026,0.031638845801353455,1.0,0.0
255,16702.716796875,7340.3642578125,0.00032341660698875785,0.0034544740337878466,24043.40447129449,0.022832393646240234,0.03217007964849472,0.027507677674293518,1.0,0.0
256,16856.078125,7698.02734375,0.00032376873423345387,0.0622655525803566,24554.429237484233,0.023108482360839844,0.029683180153369904,0.025132404640316963,1.0,0.0
257,16987.625,7769.90185546875,0.0003066368808504194,0.00037093216087669134,24757.8334923496,0.023161649703979492,0.03370562568306923,0.02884981781244278,1.0,0.0
258,17089.109375,7386.06884765625,0.0003017373674083501,0.125109001994133,24475.47996002366,0.023415565490722656,0.03962422162294388,0.03445400297641754,1.0,0.0
259,17420.451171875,7731.80029296875,0.0003226386324968189,0.047936175018548965,25152.574103476247,0.022662639617919922,0.03953899070620537,0.034344978630542755,1.0,0.0
260,15569.708984375,7397.9189453125,0.00035612148349173367,0.03662125766277313,22967.98405117099,0.022759199142456055,0.038332484662532806,0.03318026661872864,1.0,0.0
261,16401.07421875,7623.39990234375,0.0003810279886238277,0.026259908452630043,24024.855149082374,0.022637605667114258,0.03855101019144058,0.03344473987817764,1.0,0.0
262,15784.244140625,7596.4736328125,0.0003932672552764416,3.3932258247659774e-06,23381.111040692776,0.022545337677001953,0.03660609945654869,0.03153131157159805,1.0,0.0
263,16887.76171875,7589.1123046875,0.000403190148063004,0.10669320821762085,24477.277213585563,0.023158550262451172,0.0351191982626915,0.030109578743577003,1.0,0.0
264,15694.951171875,7312.8662109375,0.0004040614585392177,1.908570084196981e-06,23008.22144427104,0.02287578582763672,0.03618030250072479,0.03120649978518486,1.0,0.0
265,15565.3115234375,7436.48974609375,0.00039323855889961123,0.025121191516518593,23002.19450809015,0.023127079010009766,0.0347968265414238,0.029902081936597824,1.0,0.0
266,16028.837890625,7556.771484375,0.0003765778965316713,0.0016891665291041136,23585.98595289653,0.023017406463623047,0.03392207995057106,0.029088672250509262,1.0,0.0
267,16355.28125,7409.08642578125,0.00036606844514608383,3.818381446762942e-05,23764.733744226396,0.02298116683959961,0.034358128905296326,0.02958327904343605,1.0,0.0
268,16834.3828125,7545.96240234375,0.00036111718509346247,0.04245711490511894,24380.706332028843,0.02275681495666504,0.035702772438526154,0.030945591628551483,1.0,0.0
269,16244.1484375,7620.87451171875,0.00035376899177208543,0.0043285503052175045,23865.376718210522,0.022777318954467773,0.033782534301280975,0.029170652851462364,1.0,0.0
270,15650.3720703125,7462.16845703125,0.00032978400122374296,0.0024634413421154022,23112.870311344974,0.02272510528564453,0.03241971880197525,0.027931973338127136,1.0,0.0
271,16997.453125,7607.83251953125,0.000307265407172963,0.022199027240276337,24605.592909938423,0.022529125213623047,0.03302345052361488,0.028597576543688774,1.0,0.0
272,16209.068359375,7672.4736328125,0.00027687675901688635,0.06491241604089737,23881.818868946517,0.02262425422668457,0.034744180738925934,0.030294569209218025,1.0,0.0
273,16321.9267578125,7548.4853515625,0.0002579513529781252,0.041089411824941635,23870.670060727978,0.022788047790527344,0.034344758838415146,0.029846711084246635,1.0,0.0
274,16667.107421875,7579.2138671875,0.00024134510022122413,0.04327985271811485,24246.56263416272,0.022573471069335938,0.03533100336790085,0.030775317922234535,1.0,0.0
275,16683.37890625,7537.1455078125,0.00023171777138486505,3.648160782177001e-05,24220.756131833885,0.02255868911743164,0.03551353141665459,0.030793320387601852,1.0,0.0
276,17238.048828125,7756.6572265625,0.0002336005709366873,0.09965058416128159,24994.939655258437,0.022886276245117188,0.03363874554634094,0.0288173109292984,1.0,0.0
277,16991.45703125,7761.0166015625,0.0002454246859997511,0.0349806547164917,24752.7190574985,0.022646188735961914,0.03338253125548363,0.028477799147367477,1.0,0.0
278,15549.099609375,7472.62109375,0.0002588281058706343,0.014571711421012878,23021.97953123087,0.022985458374023438,0.033326707780361176,0.028378663584589958,1.0,0.0
279,16185.3740234375,7608.42578125,0.000259593827649951,0.00018697550694923848,23794.05939851515,0.023255586624145508,0.033726878464221954,0.028683438897132874,1.0,0.0
280,16671.05859375,7613.37890625,0.00026695989072322845,0.038927897810935974,24284.704459890723,0.022713661193847656,0.03369531035423279,0.02861298806965351,1.0,0.0
281,17059.849609375,7739.5322265625,0.00027925980975851417,0.06988758593797684,24799.66109574726,0.02271580696105957,0.03350763022899628,0.028452079743146896,1.0,0.0
282,16534.30859375,7674.2646484375,0.0002917881356552243,0.08288644999265671,24208.865030323155,0.02254652976989746,0.03411509841680527,0.02909053862094879,1.0,0.0
283,16281.1806640625,7543.8427734375,0.00028477542218752205,0.02714400552213192,23825.308212922188,0.022854328155517578,0.035606373101472855,0.030487850308418274,1.0,0.0
284,16278.296875,7560.796875,0.0002599807339720428,0.12416419386863708,23839.353730733972,0.022833824157714844,0.035985853523015976,0.030825192108750343,1.0,0.0
285,16429.837890625,7648.5361328125,0.0002421496610622853,0.08744966983795166,24078.616173098562,0.02289104461669922,0.038858652114868164,0.0336185097694397,1.0,0.0
286,15518.5029296875,7381.57666015625,0.00024633691646158695,0.027034932747483253,22900.32592676021,0.02273273468017578,0.042962655425071716,0.037664275616407394,1.0,0.0
287,16464.861328125,7494.8798828125,0.0002494374057278037,0.07476359605789185,23959.990648343228,0.023795127868652344,0.042979784309864044,0.03764522448182106,1.0,0.0
288,15951.62109375,7448.66748046875,0.00023838732158765197,0.017220545560121536,23400.526961540338,0.023082971572875977,0.04435603320598602,0.038888659328222275,1.0,0.0
289,16698.671875,7650.2099609375,0.00023939750099088997,0.05223708599805832,24349.12123343849,0.022734403610229492,0.04409458860754967,0.03855225071310997,1.0,0.0
290,15141.01953125,7554.091796875,0.00025361758889630437,0.02586110681295395,22695.364945713896,0.022995710372924805,0.047941554337739944,0.0422527939081192,1.0,0.0
291,16949.08984375,7764.0,0.0002751155407167971,0.011423734948039055,24713.364959290717,0.02294611930847168,0.04941616952419281,0.043586455285549164,1.0,0.0
292,16595.56640625,7775.232421875,0.0002861748216673732,0.025434881448745728,24371.085002946667,0.022678136825561523,0.05096631497144699,0.04503022879362106,1.0,0.0
293,16534.12109375,7854.708984375,0.0003089529345743358,0.04894879087805748,24389.139031059574,0.023583650588989258,0.04821932315826416,0.04213682562112808,1.0,0.0
294,15768.921875,7534.890625,0.00034195612533949316,0.0789976492524147,23304.15445612534,0.022780179977416992,0.045398809015750885,0.03926939517259598,1.0,0.0
295,15951.6630859375,7611.03515625,0.00037713797064498067,0.062025174498558044,23563.075380158145,0.02294635772705078,0.04885434731841087,0.04249763488769531,1.0,0.0
296,16010.5,7630.5048828125,0.0004002470523118973,0.027678366750478745,23641.405129864812,0.02288818359375,0.05040113627910614,0.04390649497509003,1.0,0.0
297,16279.583984375,7473.13671875,0.0004085203690920025,0.2075394243001938,23753.129223494092,0.02285909652709961,0.052000343799591064,0.04540122672915459,1.0,0.0
298,15532.35546875,7524.7763671875,0.0004213852807879448,0.0528690479695797,23057.553221218288,0.022973299026489258,0.05170154944062233,0.04507526755332947,1.0,0.0
299,19083.33203125,7884.8525390625,0.00044770800741389394,0.1670154184103012,26968.632278319914,0.022960662841796875,0.05145743489265442,0.04485563933849335,1.0,0.0
300,16441.134765625,7765.22900390625,0.0005306130042299628,0.07846300303936005,24206.89438253548,0.023172855377197266,0.049581918865442276,0.043038319796323776,1.0,0.0
301,15827.2421875,7559.0361328125,0.000575289421249181,0.012726515531539917,23386.85360973375,0.02326488494873047,0.05156863108277321,0.04517214745283127,1.0,0.0
302,20379.97265625,7574.8388671875,0.0006096691358834505,1.4267441034317017,27955.421192573383,0.023212194442749023,0.05007456615567207,0.043887533247470856,1.0,0.0
303,15383.2587890625,7330.0185546875,0.0006488739745691419,0.07297497987747192,22713.92621772457,0.022744417190551758,0.043731167912483215,0.03773937374353409,1.0,0.0
304,16529.31640625,7681.90771484375,0.0007231906056404114,0.012713845819234848,24211.94731169939,0.02263665199279785,0.041933562606573105,0.03600820153951645,1.0,0.0
305,15923.7724609375,7656.09130859375,0.0007921359501779079,0.00046360798296518624,23580.655905481428,0.02313709259033203,0.040427934378385544,0.034511465579271317,1.0,0.0
306,17131.72265625,7778.9169921875,0.0007786246133036911,0.14617092907428741,24911.418273050804,0.02281498908996582,0.03922790288925171,0.03331594169139862,1.0,0.0
307,16077.23828125,7690.69921875,0.0008023453410714865,0.014462250284850597,23768.73984534107,0.023027420043945312,0.04065192490816116,0.03454098105430603,1.0,0.0
308,16133.294921875,7473.4462890625,0.0008908094023354352,0.058126430958509445,23607.632020339835,0.022840499877929688,0.045933373272418976,0.039476070553064346,1.0,0.0
309,16083.921875,7658.68701171875,0.0009930504020303488,0.0018549369415268302,23743.60193712078,0.022450685501098633,0.046575918793678284,0.039907459169626236,1.0,0.0
310,16105.63671875,7716.50634765625,0.0010018936591222882,0.06183590739965439,23823.144960065372,0.022518157958984375,0.048943474888801575,0.04213479161262512,1.0,0.0
311,16689.0859375,7434.619140625,0.000989427324384451,0.0350753553211689,24124.694505449384,0.02344799041748047,0.04769665747880936,0.040790438652038574,1.0,0.0
312,31804.5546875,7468.212890625,0.0009853844530880451,0.6513820290565491,39273.75296257809,0.022952556610107422,0.04937388747930527,0.042308367788791656,1.0,0.0
313,16196.7744140625,7478.2294921875,0.000914093921892345,0.0004997190553694963,23675.918000171892,0.022541522979736328,0.04997040331363678,0.04263449087738991,1.0,0.0
314,16942.591796875,7696.71923828125,0.0008320907363668084,0.0001394302526023239,24640.143125892617,0.022449016571044922,0.04907990247011185,0.04164701700210571,1.0,0.0
315,16773.041015625,7663.7255859375,0.000741169264074415,0.05939537659287453,24437.507770826574,0.02276325225830078,0.05229506641626358,0.0448579341173172,1.0,0.0
316,16621.296875,7336.75439453125,0.0006870385259389877,0.08808297663927078,23958.73830805719,0.022461652755737305,0.05274586379528046,0.04535263404250145,1.0,0.0
317,15507.455078125,7175.9306640625,0.0006341860280372202,0.023597586899995804,22684.019928215537,0.022499799728393555,0.05219614505767822,0.044890955090522766,1.0,0.0
318,16061.357421875,7520.54541015625,0.0005817422061227262,0.0011314586736261845,23582.484574237373,0.022574186325073242,0.05225570499897003,0.0450124591588974,1.0,0.0
319,15365.287109375,7375.52685546875,0.0005254219868220389,0.0038018948398530483,22741.339386830572,0.022800683975219727,0.05226471275091171,0.045138999819755554,1.0,0.0
320,16466.09765625,7581.8583984375,0.0004927534027956426,0.0279254037886858,24048.448808090296,0.022508621215820312,0.05207213759422302,0.045079849660396576,1.0,0.0
321,15946.0693359375,7572.88330078125,0.00047956255730241537,0.10879917442798615,23519.432199276052,0.02654552459716797,0.050013694912195206,0.043203286826610565,1.0,0.0
322,16862.349609375,7599.1201171875,0.0004717499250546098,0.011032769456505775,24461.941476487555,0.023022174835205078,0.04885006323456764,0.042078837752342224,1.0,0.0
323,15837.1689453125,7487.251953125,0.00044820577022619545,0.015086415223777294,23324.869104207726,0.02306532859802246,0.05006891489028931,0.04329446703195572,1.0,0.0
324,16944.990234375,7897.8935546875,0.00042248572572134435,0.003908422775566578,24843.30627478822,0.02382683753967285,0.052462056279182434,0.045687995851039886,1.0,0.0
325,15713.2578125,7595.1337890625,0.0004088786954525858,0.12138064205646515,23308.800480257953,0.02293252944946289,0.05185211822390556,0.045135706663131714,1.0,0.0
326,16935.4453125,7711.1201171875,0.0004057655460201204,0.0034157985355705023,24646.97119523352,0.022875308990478516,0.05312437191605568,0.04646969214081764,1.0,0.0
327,16106.0107421875,7561.42138671875,0.00038601193227805197,0.029886893928050995,23667.818140838528,0.023122549057006836,0.0541423037648201,0.04768307879567146,1.0,0.0
328,16434.93359375,7734.79150390625,0.000358462129952386,0.0050210910849273205,24170.083559786202,0.02307271957397461,0.04597173631191254,0.039775095880031586,1.0,0.0
329,16470.611328125,7713.90576171875,0.0003450347576290369,0.0397406630218029,24184.86212460138,0.023176908493041992,0.04003515839576721,0.03414405509829521,1.0,0.0
330,16628.365234375,7748.486328125,0.00034157373011112213,0.01252408791333437,24377.19313623011,0.023136377334594727,0.037953171879053116,0.032244130969047546,1.0,0.0
331,15916.6171875,7722.4287109375,0.00032902718521654606,0.00038496963679790497,23639.374925622717,0.023178577423095703,0.03772299364209175,0.03206606209278107,1.0,0.0
332,15366.8759765625,7536.15625,0.00030832694028504193,0.017593489959836006,22903.340553502785,0.022849082946777344,0.03824646770954132,0.03252913057804108,1.0,0.0
333,16125.4482421875,7793.3994140625,0.0002949425543192774,0.039727624505758286,23919.14259880432,0.022806644439697266,0.03957943990826607,0.03376369923353195,1.0,0.0
334,16436.8828125,7757.8232421875,0.0002945881860796362,0.01164335198700428,24195.00064287358,0.02276158332824707,0.04159656912088394,0.03571055829524994,1.0,0.0
335,16015.4375,7596.54296875,0.00029935792554169893,0.018877528607845306,23612.27982667554,0.0229952335357666,0.042732372879981995,0.036856234073638916,1.0,0.0
336,15775.634765625,7647.3671875,0.0002863153931684792,0.03522619977593422,23423.28826851817,0.022715091705322266,0.04537224769592285,0.03942885249853134,1.0,0.0
337,16910.87109375,7817.80615234375,0.00028466578805819154,0.30109721422195435,24728.96191188181,0.02273273468017578,0.04780375212430954,0.04180872440338135,1.0,0.0
338,15738.7060546875,7525.451171875,0.00028428793302737176,0.008114774711430073,23264.441514495527,0.022719860076904297,0.05258242040872574,0.0465511754155159,1.0,0.0
339,16023.4111328125,7673.326171875,0.0002811550220940262,0.011729148216545582,23697.018459709594,0.023235797882080078,0.052845556288957596,0.046764738857746124,1.0,0.0
340,15493.12109375,7452.0322265625,0.0002783834934234619,0.06719702482223511,22945.431703805923,0.022695064544677734,0.052366361021995544,0.04622582346200943,1.0,0.0
341,16692.52734375,7774.2275390625,0.0002801592636387795,0.1463964581489563,24467.03504207614,0.023209095001220703,0.05350872874259949,0.04729289561510086,1.0,0.0
342,16805.75390625,7674.6484375,0.0002862561377696693,0.017147235572338104,24480.68859988777,0.02295660972595215,0.05774699151515961,0.05150606110692024,1.0,0.0
343,15590.431640625,7741.46826171875,0.0002888516173698008,0.02884059213101864,23332.18875396112,0.023200035095214844,0.050069667398929596,0.04379890114068985,1.0,0.0
344,16457.205078125,7921.9375,0.00029741102480329573,0.159420445561409,24379.439989149803,0.022710084915161133,0.04357633739709854,0.03745594620704651,1.0,0.0
345,14831.19921875,7403.419921875,0.0003095907159149647,0.016123492270708084,22234.928731340915,0.022899150848388672,0.03851965814828873,0.0326249860227108,1.0,0.0
346,15985.310546875,7601.8642578125,0.0003221030638087541,0.056033533066511154,23587.49690775131,0.022951364517211914,0.035547420382499695,0.029807887971401215,1.0,0.0
347,16831.00390625,7606.236328125,0.00033032643841579556,0.1960739642381668,24437.570560813416,0.022821903228759766,0.03386753052473068,0.028220919892191887,1.0,0.0
348,15331.0849609375,7524.3447265625,0.00033824023557826877,0.056114595383405685,22855.76792773558,0.023021221160888672,0.034304823726415634,0.028554707765579224,1.0,0.0
349,15892.7421875,7569.478515625,0.0003417531552258879,0.002054851735010743,23462.562456280226,0.022892236709594727,0.03501737862825394,0.029180075973272324,1.0,0.0
350,15304.1015625,7409.427734375,0.00032994901994243264,0.011332271620631218,22713.859245894942,0.02329874038696289,0.0371059849858284,0.031077105551958084,1.0,0.0
351,15172.1171875,7345.2626953125,0.00032744117197580636,0.00250428169965744,22517.707323984476,0.02320384979248047,0.03824436664581299,0.03211798891425133,1.0,0.0
352,15895.2080078125,7761.490234375,0.0003359643742442131,0.06983507424592972,23657.034206561744,0.022898197174072266,0.03884750232100487,0.032672733068466187,1.0,0.0
353,15454.1015625,7536.6611328125,0.0003477602149359882,0.026280034333467484,22991.110455527436,0.023897409439086914,0.03818182647228241,0.03209400177001953,1.0,0.0
