Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,18687.984375,8000.6845703125,1.3001019954681396,0.00042762060184031725,26688.6689453125,0.0183260440826416,0.1271085888147354,0.08359676599502563,0.9140625,0.0859375
176,18975.984375,7688.46875,1.2886848449707031,0.07706239819526672,26664.453125,0.017841577529907227,0.12738902866840363,0.08300692588090897,0.9140625,0.0859375
177,17985.154296875,7879.14453125,1.2834973335266113,0.10187418758869171,25864.298828125,0.018019676208496094,0.12740486860275269,0.08069910109043121,0.9140625,0.0859375
178,18037.34375,7728.2099609375,1.289156436920166,0.03386630490422249,25765.5537109375,0.017940044403076172,0.1276315152645111,0.07829194515943527,0.9140625,0.0859375
179,18805.05859375,7790.8642578125,1.3218547105789185,0.03872225806117058,26595.9228515625,0.01824951171875,0.12827926874160767,0.07595507800579071,0.921875,0.078125
180,29947.61328125,7609.521484375,1.3639003038406372,0.12785696983337402,37557.134765625,0.01806473731994629,0.12822945415973663,0.07713633030653,0.9140625,0.0859375
181,21006.181640625,7664.0732421875,1.382416009902954,0.3839011788368225,28670.2548828125,0.01795673370361328,0.12758305668830872,0.07772604376077652,0.90625,0.09375
182,17082.484375,7782.4794921875,1.3694015741348267,0.009089970961213112,24864.9638671875,0.017976045608520508,0.12833674252033234,0.07921966165304184,0.90625,0.09375
183,19535.517578125,7896.6298828125,1.3497475385665894,0.003781656501814723,27432.1474609375,0.017854928970336914,0.12883612513542175,0.07648400962352753,0.90625,0.09375
184,19440.203125,7875.18701171875,1.3349862098693848,0.8299530148506165,27315.39013671875,0.01810455322265625,0.12977999448776245,0.079822838306427,0.9140625,0.0859375
185,19073.138671875,7767.6123046875,1.346203327178955,0.05507022142410278,26840.7509765625,0.01817917823791504,0.13080409169197083,0.07981570065021515,0.9140625,0.0859375
186,19368.853515625,7635.873046875,1.3604729175567627,0.07373160123825073,27004.7265625,0.018868446350097656,0.13311389088630676,0.08247818052768707,0.9140625,0.0859375
187,19281.578125,7757.3662109375,1.3816853761672974,0.002915656426921487,27038.9443359375,0.018184900283813477,0.13713526725769043,0.08896733075380325,0.9140625,0.0859375
188,18459.58984375,7925.931640625,1.3978025913238525,0.36179977655410767,26385.521484375,0.017896413803100586,0.14048950374126434,0.0909816175699234,0.9140625,0.0859375
189,18121.28125,7806.0439453125,1.4281622171401978,3.6911576899001375e-05,25927.3251953125,0.01793503761291504,0.1422918438911438,0.08484016358852386,0.9140625,0.0859375
190,17336.212890625,7716.3310546875,1.4544469118118286,0.06363421678543091,25052.5439453125,0.018000364303588867,0.14370961487293243,0.09041021019220352,0.90625,0.09375
191,17966.34375,7935.1318359375,1.469272494316101,0.00026288378285244107,25901.4755859375,0.0179293155670166,0.1442471146583557,0.09156394749879837,0.90625,0.09375
192,17819.962890625,7760.8203125,1.4469492435455322,0.0916181355714798,25580.783203125,0.01789402961730957,0.14569468796253204,0.09096775203943253,0.9140625,0.0859375
193,18320.935546875,8164.75,1.420906901359558,0.06052204221487045,26485.685546875,0.018925905227661133,0.14744332432746887,0.09580028057098389,0.9140625,0.0859375
194,18774.61328125,8014.2119140625,1.4224474430084229,0.024805793538689613,26788.8251953125,0.017699003219604492,0.14825467765331268,0.0967521220445633,0.9140625,0.0859375
195,16876.625,7857.2939453125,1.4440374374389648,0.09258008748292923,24733.9189453125,0.01836872100830078,0.1503402441740036,0.1043541431427002,0.9140625,0.0859375
196,22070.03515625,7535.5478515625,1.4653390645980835,0.5114395022392273,29605.5830078125,0.01784515380859375,0.1482143998146057,0.09693782031536102,0.9140625,0.0859375
197,17477.51171875,7903.0146484375,1.4724870920181274,0.0013066171668469906,25380.5263671875,0.018442153930664062,0.14611178636550903,0.08744996786117554,0.9140625,0.0859375
198,20148.875,7633.69091796875,1.4565805196762085,0.4539842903614044,27782.56591796875,0.01806783676147461,0.14497357606887817,0.0873841792345047,0.90625,0.09375
199,17447.33984375,7826.2900390625,1.438359022140503,0.014057240448892117,25273.6298828125,0.0180361270904541,0.14274418354034424,0.08694835007190704,0.90625,0.09375
200,18741.28515625,7934.71875,1.4109041690826416,0.06494661420583725,26676.00390625,0.017932653427124023,0.14033935964107513,0.08861704170703888,0.9140625,0.0859375
201,25941.685546875,7978.26220703125,1.3949366807937622,1.0080126523971558,33919.94775390625,0.01807403564453125,0.13959883153438568,0.09344123303890228,0.9140625,0.0859375
202,17413.322265625,8114.46728515625,1.384144902229309,0.04380606859922409,25527.78955078125,0.01798415184020996,0.1371918022632599,0.08800989389419556,0.9140625,0.0859375
203,17007.07421875,8058.61767578125,1.3810551166534424,0.011465395800769329,25065.69189453125,0.017986536026000977,0.13547180593013763,0.08431479334831238,0.9140625,0.0859375
204,17638.375,8357.193359375,1.3922897577285767,0.0005165986367501318,25995.568359375,0.01790142059326172,0.13388924300670624,0.08067414164543152,0.9140625,0.0859375
205,17980.30859375,8420.28125,1.390481948852539,0.00031319455592893064,26400.58984375,0.017918825149536133,0.1334391087293625,0.07871667295694351,0.9140625,0.0859375
206,18186.853515625,8535.9326171875,1.3752375841140747,0.00010731838119681925,26722.7861328125,0.018044710159301758,0.13344739377498627,0.07667800784111023,0.9140625,0.0859375
207,17081.578125,8154.193359375,1.3488330841064453,0.0014915252104401588,25235.771484375,0.018096208572387695,0.13306677341461182,0.07647691667079926,0.9140625,0.0859375
208,18421.53515625,8282.3818359375,1.322286605834961,0.013883650302886963,26703.9169921875,0.017987966537475586,0.13172940909862518,0.07597264647483826,0.9140625,0.0859375
209,18655.576171875,8276.5595703125,1.3014172315597534,0.004503566771745682,26932.1357421875,0.018359899520874023,0.12934473156929016,0.0766630619764328,0.90625,0.09375
210,16434.23046875,8100.00439453125,1.249107003211975,0.02953321300446987,24534.23486328125,0.01780986785888672,0.12825709581375122,0.08002728968858719,0.90625,0.09375
211,34421.08203125,8515.18359375,1.211338758468628,0.5726328492164612,42936.265625,0.017854690551757812,0.12740853428840637,0.07848420739173889,0.921875,0.078125
212,16841.45703125,8265.884765625,1.2181941270828247,0.054757922887802124,25107.341796875,0.01787090301513672,0.1281217485666275,0.07976701855659485,0.921875,0.078125
213,18219.71875,8206.666015625,1.2510026693344116,0.008991409093141556,26426.384765625,0.018311262130737305,0.12909285724163055,0.07798595726490021,0.921875,0.078125
214,16908.98828125,8218.775390625,1.263027310371399,0.006261587142944336,25127.763671875,0.019808292388916016,0.1306118369102478,0.08076953887939453,0.921875,0.078125
215,26728.84375,8116.5859375,1.2633683681488037,0.7252331972122192,34845.4296875,0.01813483238220215,0.1328519582748413,0.08453621715307236,0.921875,0.078125
216,24755.94921875,8151.24169921875,1.2669976949691772,0.15142180025577545,32907.19091796875,0.018405437469482422,0.13457925617694855,0.08409039676189423,0.921875,0.078125
217,16696.814453125,7908.66796875,1.2823078632354736,0.0750434547662735,24605.482421875,0.017916440963745117,0.1347813606262207,0.07990924268960953,0.921875,0.078125
218,18245.9765625,8185.044921875,1.2918177843093872,0.009599853307008743,26431.021484375,0.018990039825439453,0.13509434461593628,0.07857406884431839,0.921875,0.078125
219,19320.720703125,7956.201171875,1.292657732963562,0.7874670028686523,27276.921875,0.01778554916381836,0.136618509888649,0.08020638674497604,0.921875,0.078125
220,17891.65625,7982.8134765625,1.3213868141174316,0.006892605219036341,25874.4697265625,0.018191814422607422,0.13762088119983673,0.08056255429983139,0.921875,0.078125
221,18206.3359375,8134.251953125,1.3846588134765625,0.07869622111320496,26340.587890625,0.017974138259887695,0.13769249618053436,0.0800895243883133,0.921875,0.078125
222,17293.90234375,8237.4150390625,1.444459319114685,0.003115411614999175,25531.3173828125,0.018095731735229492,0.13902898132801056,0.08307299017906189,0.90625,0.09375
223,15995.248046875,8072.546875,1.4634222984313965,0.0006004743627272546,24067.794921875,0.01786661148071289,0.14135032892227173,0.08481766283512115,0.90625,0.09375
224,17870.5,8200.328125,1.460642695426941,0.05514071136713028,26070.828125,0.017851591110229492,0.14382034540176392,0.08400948345661163,0.90625,0.09375
225,18536.91796875,8560.734375,1.4709011316299438,0.01344043854624033,27097.65234375,0.017804861068725586,0.14599987864494324,0.08418591320514679,0.8984375,0.1015625
226,16877.36328125,8207.4755859375,1.4906443357467651,0.00016563439567107707,25084.8388671875,0.017904281616210938,0.148696169257164,0.09266012161970139,0.8984375,0.1015625
227,17977.67578125,8116.154296875,1.4913016557693481,0.032432232052087784,26093.830078125,0.017810821533203125,0.1496313214302063,0.09086870402097702,0.8984375,0.1015625
228,17342.4453125,8083.85302734375,1.4806410074234009,0.012370651587843895,25426.29833984375,0.017990827560424805,0.15193217992782593,0.08743102848529816,0.90625,0.09375
229,17791.259765625,8070.9443359375,1.4874149560928345,0.01798534393310547,25862.2041015625,0.01831197738647461,0.1552700698375702,0.09332961589097977,0.9140625,0.0859375
230,27852.072265625,8179.439453125,1.5109150409698486,1.2700251340866089,36031.51171875,0.01789236068725586,0.15558640658855438,0.09141978621482849,0.9140625,0.0859375
231,18455.3125,8131.83447265625,1.5164964199066162,0.006229373160749674,26587.14697265625,0.017841339111328125,0.1546822488307953,0.08997075259685516,0.9140625,0.0859375
232,16570.44140625,7947.453125,1.5035077333450317,0.00118796166498214,24517.89453125,0.018064022064208984,0.15305142104625702,0.09026926010847092,0.9140625,0.0859375
233,17601.09375,8148.72607421875,1.4809374809265137,3.3844553399831057e-05,25749.81982421875,0.017810821533203125,0.15150141716003418,0.09066279977560043,0.9140625,0.0859375
234,17669.9453125,8038.3896484375,1.4706227779388428,0.012789188884198666,25708.3349609375,0.0178987979888916,0.15051302313804626,0.09066372364759445,0.9140625,0.0859375
235,17184.421875,7795.44970703125,1.4560821056365967,0.013551409356296062,24979.87158203125,0.01882147789001465,0.14931859076023102,0.09082714468240738,0.9140625,0.0859375
236,17204.4921875,7936.458984375,1.428778886795044,0.0072273630648851395,25140.951171875,0.01799798011779785,0.1484614610671997,0.09180048853158951,0.9140625,0.0859375
237,17245.474609375,7950.6181640625,1.402184247970581,0.016121407970786095,25196.0927734375,0.01792597770690918,0.1469077467918396,0.08718550205230713,0.921875,0.078125
238,16972.90625,7898.130859375,1.3711389303207397,0.0005141252768225968,24871.037109375,0.019116640090942383,0.14593243598937988,0.09305363893508911,0.921875,0.078125
239,18551.54296875,7953.830078125,1.3328593969345093,0.0001500772632425651,26505.373046875,0.017855405807495117,0.14525309205055237,0.0981483906507492,0.921875,0.078125
240,18218.236328125,7869.8818359375,1.3022587299346924,0.034446705132722855,26088.1181640625,0.01777195930480957,0.14302392303943634,0.09569110721349716,0.921875,0.078125
241,16833.40234375,7666.62109375,1.3031893968582153,0.04045109450817108,24500.0234375,0.01803898811340332,0.1423157900571823,0.09393631666898727,0.921875,0.078125
242,17282.69140625,7806.21484375,1.2834227085113525,7.64825199439656e-06,25088.90625,0.018122434616088867,0.14106763899326324,0.09157456457614899,0.921875,0.078125
243,16814.0703125,7957.6396484375,1.2604941129684448,0.00391448475420475,24771.7099609375,0.017832279205322266,0.1403612494468689,0.09045606106519699,0.921875,0.078125
244,18037.740234375,7965.22265625,1.2548447847366333,0.0045954445376992226,26002.962890625,0.017991065979003906,0.1397365927696228,0.08935240656137466,0.921875,0.078125
245,17610.177734375,7950.37109375,1.2696343660354614,0.024586033076047897,25560.548828125,0.018029451370239258,0.14019769430160522,0.09110338985919952,0.921875,0.078125
246,17710.5546875,7706.990234375,1.283554196357727,0.026715507730841637,25417.544921875,0.017838001251220703,0.14104990661144257,0.09152489900588989,0.921875,0.078125
247,16520.181640625,7654.50439453125,1.3018345832824707,0.001152497949078679,24174.68603515625,0.01796269416809082,0.14176024496555328,0.09183619171380997,0.921875,0.078125
248,18049.794921875,7800.24853515625,1.3045445680618286,0.0003304599958937615,25850.04345703125,0.019852638244628906,0.14177460968494415,0.09004095196723938,0.921875,0.078125
249,18153.3203125,7609.537109375,1.2747042179107666,0.4247611165046692,25762.857421875,0.01780557632446289,0.14129671454429626,0.09247750788927078,0.921875,0.078125
250,16284.2333984375,7631.529296875,1.2454496622085571,0.013857276178896427,23915.7626953125,0.018183231353759766,0.13984617590904236,0.0889730304479599,0.921875,0.078125
251,16582.4921875,7616.04638671875,1.2101880311965942,0.028851937502622604,24198.53857421875,0.018836498260498047,0.13781559467315674,0.08564916998147964,0.9375,0.0625
252,17935.1015625,7919.4267578125,1.192445993423462,0.018373098224401474,25854.5283203125,0.017783403396606445,0.13697603344917297,0.08523149788379669,0.9375,0.0625
253,16396.263671875,7372.0419921875,1.1914944648742676,0.04684004560112953,23768.3056640625,0.017940759658813477,0.1376609206199646,0.08581537008285522,0.9375,0.0625
254,18007.142578125,7790.55322265625,1.2023046016693115,0.018525103107094765,25797.69580078125,0.017824172973632812,0.13949841260910034,0.08695715665817261,0.9375,0.0625
255,16553.294921875,7641.5419921875,1.2161868810653687,6.520484930661041e-06,24194.8369140625,0.01806354522705078,0.14009416103363037,0.087208092212677,0.9375,0.0625
256,17003.0546875,7751.60400390625,1.2098342180252075,2.8524711524369195e-05,24754.65869140625,0.017726659774780273,0.1398998349905014,0.09047354757785797,0.9375,0.0625
257,17736.10546875,7888.0107421875,1.1890631914138794,0.05057857930660248,25624.1162109375,0.018077373504638672,0.1383248269557953,0.08951593935489655,0.9375,0.0625
258,16650.375,7553.23046875,1.1715749502182007,0.00023272472026292235,24203.60546875,0.017714262008666992,0.13530771434307098,0.08153284341096878,0.9375,0.0625
259,17795.2890625,7670.96875,1.1545765399932861,0.10494476556777954,25466.2578125,0.01771235466003418,0.13382498919963837,0.08329782634973526,0.9453125,0.0546875
260,16030.9521484375,7530.0625,1.1388614177703857,0.027755243703722954,23561.0146484375,0.017731904983520508,0.13295094668865204,0.08290692418813705,0.9453125,0.0546875
261,16894.8125,7935.99267578125,1.1232666969299316,1.786527377589664e-06,24830.80517578125,0.01819467544555664,0.1318436861038208,0.0800914466381073,0.9453125,0.0546875
262,16842.265625,7739.484375,1.131689429283142,0.08560363203287125,24581.75,0.018198251724243164,0.131906658411026,0.08314523845911026,0.9296875,0.0703125
263,16276.796875,7567.953125,1.139999508857727,0.029041826725006104,23844.75,0.017869234085083008,0.1328771561384201,0.08790062367916107,0.9296875,0.0703125
264,16032.5087890625,7612.2060546875,1.1420234441757202,0.021770117804408073,23644.71484375,0.018013954162597656,0.13396146893501282,0.09125671535730362,0.9296875,0.0703125
265,16574.357421875,7841.36669921875,1.1418818235397339,0.025605957955121994,24415.72412109375,0.017966508865356445,0.13303306698799133,0.08798003196716309,0.9296875,0.0703125
266,16196.1806640625,7642.3291015625,1.1434904336929321,0.0015252679586410522,23838.509765625,0.017733335494995117,0.1327420026063919,0.08614599704742432,0.9296875,0.0703125
267,16076.783203125,7590.58203125,1.154367446899414,0.030698055401444435,23667.365234375,0.017787933349609375,0.1328951120376587,0.08485779911279678,0.9296875,0.0703125
268,17008.826171875,7933.0927734375,1.1457204818725586,0.026682579889893532,24941.9189453125,0.01780414581298828,0.13213405013084412,0.08238734304904938,0.9296875,0.0703125
269,16588.34765625,7921.3974609375,1.1418790817260742,0.01181276235729456,24509.7451171875,0.01794910430908203,0.1331704556941986,0.08744404464960098,0.9296875,0.0703125
270,15814.859375,7660.2041015625,1.1284717321395874,0.029226047918200493,23475.0634765625,0.017808198928833008,0.13378721475601196,0.08798158168792725,0.9296875,0.0703125
271,15666.51953125,7735.5771484375,1.1092439889907837,0.0019975118339061737,23402.0966796875,0.017747163772583008,0.13260270655155182,0.08177410066127777,0.9296875,0.0703125
272,16699.541015625,7720.69921875,1.1021760702133179,0.010256155394017696,24420.240234375,0.018065214157104492,0.13217002153396606,0.08215046674013138,0.9375,0.0625
273,18205.671875,7717.5498046875,1.1029311418533325,1.234106183052063,25923.2216796875,0.017885446548461914,0.13148581981658936,0.0804181843996048,0.9375,0.0625
274,15775.39453125,7898.29296875,1.1003260612487793,0.03223828971385956,23673.6875,0.01801300048828125,0.13040506839752197,0.08169665187597275,0.9375,0.0625
275,15801.08203125,7805.2978515625,1.1067322492599487,0.023686587810516357,23606.3798828125,0.017868518829345703,0.13096743822097778,0.08535321801900864,0.9375,0.0625
276,16853.29296875,7720.7333984375,1.1249957084655762,0.00618093041703105,24574.0263671875,0.018102169036865234,0.131905198097229,0.08886851370334625,0.9375,0.0625
277,16651.62890625,7824.794921875,1.1446987390518188,1.455273468309315e-05,24476.423828125,0.02025747299194336,0.13125824928283691,0.08624794334173203,0.9375,0.0625
278,17367.984375,7887.95166015625,1.1525108814239502,0.026193680241703987,25255.93603515625,0.018077611923217773,0.13150101900100708,0.0872555673122406,0.9375,0.0625
279,16154.87890625,7565.64404296875,1.1510131359100342,0.0014314705040305853,23720.52294921875,0.019405603408813477,0.13226619362831116,0.09023310989141464,0.9375,0.0625
280,17180.978515625,7784.548828125,1.1472160816192627,0.03142241761088371,24965.52734375,0.018402099609375,0.13165117800235748,0.08862049877643585,0.9375,0.0625
281,16057.169921875,7758.6015625,1.1524579524993896,0.06717729568481445,23815.771484375,0.018279552459716797,0.1300676465034485,0.08377724140882492,0.9375,0.0625
282,15540.30859375,7616.25732421875,1.1483004093170166,0.07694713771343231,23156.56591796875,0.018427371978759766,0.12888407707214355,0.07964266836643219,0.9375,0.0625
283,16487.62109375,7583.4296875,1.1365866661071777,0.047077883034944534,24071.05078125,0.01800251007080078,0.12797608971595764,0.07957334071397781,0.9375,0.0625
284,16310.634765625,7858.13232421875,1.1184487342834473,0.005236527882516384,24168.76708984375,0.01802229881286621,0.12890036404132843,0.08714447170495987,0.9375,0.0625
285,15826.6513671875,7661.77978515625,1.108465552330017,0.04716474562883377,23488.43115234375,0.017935991287231445,0.1293817162513733,0.0894169956445694,0.9375,0.0625
286,15398.791015625,7542.73779296875,1.1015607118606567,0.11529798805713654,22941.52880859375,0.018241167068481445,0.12723171710968018,0.08092081546783447,0.9375,0.0625
287,16549.029296875,7684.26953125,1.0885382890701294,0.03364735469222069,24233.298828125,0.018326282501220703,0.12696851789951324,0.07953950017690659,0.9375,0.0625
288,14980.0927734375,7407.91552734375,1.061302661895752,0.005279849749058485,22388.00830078125,0.017866849899291992,0.12721651792526245,0.08128604292869568,0.9375,0.0625
289,16608.0,7608.1787109375,1.0515308380126953,0.0007866171654313803,24216.1787109375,0.01860642433166504,0.12718401849269867,0.08025360107421875,0.9375,0.0625
290,16198.634765625,7807.1357421875,1.057519555091858,0.07371283322572708,24005.7705078125,0.018014192581176758,0.127257838845253,0.07978498190641403,0.9375,0.0625
291,16265.59765625,7628.04541015625,1.061216115951538,0.03640340268611908,23893.64306640625,0.018099546432495117,0.12665842473506927,0.07698164880275726,0.9375,0.0625
292,16858.97265625,7764.92919921875,1.0632234811782837,0.003759186016395688,24623.90185546875,0.018108367919921875,0.1262512505054474,0.07966317981481552,0.9453125,0.0546875
293,16361.2158203125,7604.3896484375,1.0694303512573242,0.019661162048578262,23965.60546875,0.017925500869750977,0.12711739540100098,0.08545154333114624,0.9453125,0.0546875
294,15540.09375,7688.10595703125,1.08596670627594,0.005011383909732103,23228.19970703125,0.017717361450195312,0.126994326710701,0.0851789116859436,0.9453125,0.0546875
295,15939.8837890625,7592.435546875,1.109005331993103,0.137854665517807,23532.3193359375,0.018012285232543945,0.1263892948627472,0.08096792548894882,0.9453125,0.0546875
296,15960.021484375,7684.982421875,1.131864309310913,0.7290352582931519,23645.00390625,0.018006563186645508,0.1266181617975235,0.0781652182340622,0.9375,0.0625
297,15297.98828125,7470.4443359375,1.1503329277038574,0.24202501773834229,22768.4326171875,0.017920970916748047,0.1274353265762329,0.08270388096570969,0.9375,0.0625
298,15988.109375,7839.1904296875,1.1591567993164062,0.016122162342071533,23827.2998046875,0.017889976501464844,0.12747779488563538,0.0824725553393364,0.9375,0.0625
299,15773.857421875,7641.201171875,1.1588890552520752,0.006756046786904335,23415.05859375,0.017997264862060547,0.12669454514980316,0.07986259460449219,0.9375,0.0625
300,16873.74609375,7646.1181640625,1.1571110486984253,0.058854445815086365,24519.8642578125,0.01827716827392578,0.12590932846069336,0.07863838970661163,0.9375,0.0625
301,16099.1376953125,7593.8125,1.1626081466674805,0.034531328827142715,23692.9501953125,0.017786264419555664,0.12572377920150757,0.07890878617763519,0.9296875,0.0703125
302,15971.642578125,7649.345703125,1.1798286437988281,0.09384768456220627,23620.98828125,0.017912626266479492,0.12607192993164062,0.07945533841848373,0.9296875,0.0703125
303,15682.73046875,7692.45068359375,1.1978389024734497,0.05563223734498024,23375.18115234375,0.018221616744995117,0.12678566575050354,0.0807337760925293,0.9296875,0.0703125
304,17281.4921875,7714.57373046875,1.1993736028671265,0.9757799506187439,24996.06591796875,0.018173694610595703,0.12683960795402527,0.08016802370548248,0.921875,0.078125
305,16695.29296875,7957.82666015625,1.1938893795013428,0.027433641254901886,24653.11962890625,0.018136024475097656,0.12690049409866333,0.08119510114192963,0.9296875,0.0703125
306,16931.484375,7760.18310546875,1.1894140243530273,0.31371021270751953,24691.66748046875,0.01791691780090332,0.12705406546592712,0.08232644200325012,0.921875,0.078125
307,15455.7763671875,7783.5615234375,1.173359751701355,0.6060973405838013,23239.337890625,0.01833796501159668,0.12695705890655518,0.08277115970849991,0.9296875,0.0703125
308,15652.8212890625,7676.1611328125,1.1443114280700684,0.0903216004371643,23328.982421875,0.017873287200927734,0.12690263986587524,0.08279524743556976,0.9296875,0.0703125
309,15571.412109375,7660.728515625,1.1211740970611572,0.08441422134637833,23232.140625,0.018027544021606445,0.12742093205451965,0.08354252576828003,0.9296875,0.0703125
310,16638.86328125,8015.11376953125,1.1099400520324707,0.03964751213788986,24653.97705078125,0.01781010627746582,0.12823425233364105,0.0824078619480133,0.9296875,0.0703125
311,16865.69140625,7804.37548828125,1.103929042816162,0.04958708584308624,24670.06689453125,0.017926454544067383,0.12826746702194214,0.08033660054206848,0.9296875,0.0703125
312,16130.2060546875,7737.158203125,1.1042680740356445,0.007474471814930439,23867.3642578125,0.018106698989868164,0.12823666632175446,0.08216920495033264,0.9296875,0.0703125
313,15510.59765625,7693.2578125,1.0993002653121948,0.5926867127418518,23203.85546875,0.017799854278564453,0.12763942778110504,0.08026458323001862,0.9296875,0.0703125
314,15811.791015625,8009.8759765625,1.10118567943573,0.07920387387275696,23821.6669921875,0.01784491539001465,0.1279148906469345,0.08433797955513,0.921875,0.078125
315,14922.0546875,7715.189453125,1.1367805004119873,0.09688971936702728,22637.244140625,0.018660306930541992,0.12908074259757996,0.08577054738998413,0.921875,0.078125
316,15694.642578125,7639.2373046875,1.1681081056594849,2.9633451049448922e-05,23333.8798828125,0.01789712905883789,0.1301608383655548,0.08656676113605499,0.921875,0.078125
317,15426.3115234375,7926.7509765625,1.1816071271896362,0.008687395602464676,23353.0625,0.017873525619506836,0.1297142505645752,0.08266308903694153,0.921875,0.078125
318,18271.8046875,7972.126953125,1.1871731281280518,1.193861722946167,26243.931640625,0.01778435707092285,0.12962818145751953,0.08052995800971985,0.921875,0.078125
319,16464.0078125,7833.0908203125,1.1912297010421753,0.0048187063075602055,24297.0986328125,0.017888307571411133,0.12980516254901886,0.08167636394500732,0.921875,0.078125
320,16438.2578125,8008.67041015625,1.2122505903244019,0.11210627853870392,24446.92822265625,0.01795196533203125,0.13046199083328247,0.08367051184177399,0.921875,0.078125
321,16025.712890625,8036.5751953125,1.2528631687164307,0.09095535427331924,24062.2880859375,0.017844676971435547,0.13163378834724426,0.08559515327215195,0.9140625,0.0859375
322,14949.392578125,7643.9052734375,1.291454553604126,0.0007111679296940565,22593.2978515625,0.017686843872070312,0.13232874870300293,0.08564837276935577,0.9140625,0.0859375
323,16158.0732421875,7867.08154296875,1.324023962020874,0.021972235292196274,24025.15478515625,0.01776885986328125,0.1320323646068573,0.08263905346393585,0.90625,0.09375
324,16315.61328125,7782.376953125,1.360528588294983,0.016457553952932358,24097.990234375,0.017923593521118164,0.13189582526683807,0.08368571102619171,0.90625,0.09375
325,15553.166015625,7779.6953125,1.3753646612167358,0.005368211306631565,23332.861328125,0.017833948135375977,0.13167229294776917,0.08271580189466476,0.90625,0.09375
326,16299.58203125,7756.37890625,1.3646960258483887,1.345409964415012e-05,24055.9609375,0.01831340789794922,0.1317136138677597,0.08463244140148163,0.90625,0.09375
327,15686.583984375,7656.0185546875,1.3384987115859985,0.013723814859986305,23342.6025390625,0.018095970153808594,0.1322142332792282,0.08733697980642319,0.9140625,0.0859375
328,16044.4990234375,7657.8935546875,1.3251142501831055,0.7051849961280823,23702.392578125,0.01856708526611328,0.1316339671611786,0.0881558358669281,0.9140625,0.0859375
329,15665.5078125,7728.66748046875,1.325934886932373,0.0037987716495990753,23394.17529296875,0.018156051635742188,0.13052931427955627,0.08242154866456985,0.9140625,0.0859375
330,16440.48046875,7748.98828125,1.315958023071289,0.001894962741062045,24189.46875,0.018399715423583984,0.12987659871578217,0.08493039011955261,0.921875,0.078125
331,15587.3515625,7732.9970703125,1.2894500494003296,0.027693482115864754,23320.3486328125,0.018102169036865234,0.12938666343688965,0.08616873621940613,0.921875,0.078125
332,16670.83203125,7768.5439453125,1.2707970142364502,0.009124291129410267,24439.3759765625,0.018337011337280273,0.12894439697265625,0.08499382436275482,0.921875,0.078125
333,15744.287109375,7533.9736328125,1.259523868560791,0.10795681178569794,23278.2607421875,0.01835036277770996,0.12830744683742523,0.08499465882778168,0.921875,0.078125
334,16307.75,7812.23193359375,1.2359503507614136,0.0060453154146671295,24119.98193359375,0.019605636596679688,0.12759044766426086,0.08368882536888123,0.921875,0.078125
335,15521.7080078125,7617.8984375,1.2004159688949585,0.008812487125396729,23139.6064453125,0.01873612403869629,0.12697739899158478,0.08179936558008194,0.921875,0.078125
336,15675.525390625,7775.10888671875,1.1633825302124023,0.047189515084028244,23450.63427734375,0.022018909454345703,0.12623974680900574,0.0814947709441185,0.9140625,0.0859375
337,16803.580078125,7715.1455078125,1.149160385131836,0.478918194770813,24518.7255859375,0.018511533737182617,0.1260974109172821,0.08307169377803802,0.9140625,0.0859375
338,15719.994140625,7816.87158203125,1.1502550840377808,0.02462434396147728,23536.86572265625,0.018357515335083008,0.12657704949378967,0.08230523020029068,0.9140625,0.0859375
339,15012.42578125,7924.38720703125,1.1556040048599243,0.001485592918470502,22936.81298828125,0.017976045608520508,0.12715834379196167,0.08192125707864761,0.921875,0.078125
340,16491.669921875,7686.99267578125,1.1513185501098633,0.01773347519338131,24178.66259765625,0.01802968978881836,0.12794247269630432,0.08329823613166809,0.9296875,0.0703125
341,16662.482421875,7586.36328125,1.1399540901184082,0.9025634527206421,24248.845703125,0.018057584762573242,0.12747269868850708,0.08247914165258408,0.9296875,0.0703125
342,15880.806640625,7674.2548828125,1.1229267120361328,0.0757795125246048,23555.0615234375,0.018002986907958984,0.12690402567386627,0.08320033550262451,0.921875,0.078125
343,15975.3623046875,7712.42529296875,1.1098718643188477,0.06554680317640305,23687.78759765625,0.018194913864135742,0.12632931768894196,0.08196516335010529,0.921875,0.078125
344,16102.3447265625,7751.1591796875,1.0926278829574585,0.026990242302417755,23853.50390625,0.01798534393310547,0.12592606246471405,0.08132078498601913,0.9296875,0.0703125
345,19944.70703125,8055.75,1.0903236865997314,0.2951209545135498,28000.45703125,0.01819920539855957,0.12568405270576477,0.08230210840702057,0.921875,0.078125
346,15135.3798828125,7804.310546875,1.1067256927490234,0.015352628193795681,22939.6904296875,0.018087148666381836,0.12703028321266174,0.08350356668233871,0.921875,0.078125
347,15735.2158203125,7854.400390625,1.1139354705810547,0.016894284635782242,23589.6162109375,0.018262863159179688,0.12778222560882568,0.08471618592739105,0.9375,0.0625
348,15439.12109375,7817.49609375,1.1259334087371826,0.047398488968610764,23256.6171875,0.018301010131835938,0.12872692942619324,0.08468233048915863,0.9375,0.0625
