Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,53899.171875,20365.08984375,0.0005009293672628701,0.0009400185663253069,74265.20173731633,0.03013300895690918,0.058302637189626694,0.05207465961575508,1.0,0.0
178,14967.23828125,7830.72265625,0.0004430822446011007,0.005343196913599968,22803.3041344136,0.018343210220336914,0.05345022678375244,0.04730740189552307,1.0,0.0
179,59364.578125,21079.087890625,0.00035840345663018525,0.019000643864274025,80462.66665948927,0.03112030029296875,0.058238059282302856,0.052415069192647934,1.0,0.0
180,15089.107421875,8227.830078125,0.00029389813425950706,0.015129962004721165,23332.06746200472,0.018435955047607422,0.05417276546359062,0.04839435964822769,1.0,0.0
181,48814.44140625,18640.810546875,0.00026214803801849484,0.1438422054052353,67599.09415853024,0.030656099319458008,0.055871691554784775,0.04991333186626434,1.0,0.0
182,14454.48046875,8116.76318359375,0.00024217728059738874,0.20233428478240967,22773.57793712616,0.018280029296875,0.05606638640165329,0.04994695633649826,1.0,0.0
183,64045.84375,22139.78515625,0.00023704703198745847,0.01613103225827217,86201.75993850827,0.03669428825378418,0.05746717005968094,0.051616694778203964,1.0,0.0
184,14487.6943359375,8168.14306640625,0.00021847289463039488,0.01093757152557373,22666.774973869324,0.018156051635742188,0.06028047949075699,0.05450139939785004,1.0,0.0
185,61625.515625,21703.6875,0.00016973097808659077,0.1663474291563034,83495.5505541563,0.03105902671813965,0.06304629892110825,0.05691950023174286,1.0,0.0
186,13471.0869140625,7830.18408203125,0.00014246560749597847,0.061109382659196854,21362.380378752947,0.01989436149597168,0.062718965113163,0.05662265419960022,1.0,0.0
187,69933.453125,23877.1875,0.00013748096534982324,0.0022278386168181896,93812.86846361682,0.03176093101501465,0.0654647946357727,0.05967199057340622,1.0,0.0
188,13720.5703125,7763.05419921875,0.00013932271394878626,0.019032415002584457,21502.656926721334,0.018251657485961914,0.05972287803888321,0.05403848737478256,1.0,0.0
189,60794.37890625,21211.220703125,0.00015294244803953916,0.0015701947268098593,82007.16980410181,0.030709028244018555,0.046638332307338715,0.041064176708459854,1.0,0.0
190,13862.29296875,7753.31689453125,0.00018768029985949397,0.04346858337521553,21659.078446656466,0.018567800521850586,0.04619245603680611,0.04048702120780945,1.0,0.0
191,56696.40625,21446.01953125,0.00021457616821862757,0.03153952956199646,78173.965310812,0.031373023986816406,0.04686794430017471,0.04089946299791336,1.0,0.0
192,14723.7333984375,7890.6552734375,0.00024596555158495903,0.004175358451902866,22618.564030326903,0.018233776092529297,0.048681214451789856,0.04232881963253021,1.0,0.0
193,57967.55078125,20781.03125,0.00029873044695705175,0.002082653809338808,78750.66468505934,0.03036332130432129,0.052372775971889496,0.045713551342487335,1.0,0.0
194,13702.857421875,7872.0439453125,0.0003616203321143985,0.015931451693177223,21590.832818880677,0.01925182342529297,0.05639598146080971,0.04964505881071091,1.0,0.0
195,50348.53125,19190.306640625,0.00043409428326413035,0.043406616896390915,69582.24450752139,0.030560016632080078,0.054179005324840546,0.04732965677976608,1.0,0.0
196,14142.0,8011.845703125,0.00046556282904930413,0.00975376833230257,22163.599471457303,0.018592357635498047,0.05198674276471138,0.04516585171222687,1.0,0.0
197,44321.1328125,18652.45703125,0.000486360106151551,0.002839010674506426,62976.42885442451,0.030683040618896484,0.05377976596355438,0.04713098332285881,1.0,0.0
198,14567.0390625,7873.9521484375,0.00047701061703264713,0.011624581180512905,22452.615792118013,0.018415212631225586,0.06036917865276337,0.05378788337111473,1.0,0.0
199,46699.34375,19137.39453125,0.0004821464535780251,0.009581202641129494,65846.31948389113,0.03041553497314453,0.06437862664461136,0.05781183019280434,1.0,0.0
200,14913.56640625,8117.0595703125,0.0005012800102122128,0.021627450361847878,23052.253426924348,0.018100261688232422,0.06475714594125748,0.05835704132914543,1.0,0.0
201,46464.890625,18866.748046875,0.0005298126488924026,0.0007025034283287823,65332.34117530333,0.030813932418823242,0.058076247572898865,0.05158670246601105,1.0,0.0
202,14977.96875,7804.7021484375,0.0005372070008888841,0.03430107235908508,22816.971970796585,0.01862049102783203,0.06693582981824875,0.06040693446993828,1.0,0.0
203,49058.32421875,18988.703125,0.000510568090248853,0.023655978962779045,68070.68332271278,0.03093862533569336,0.07250572741031647,0.06589044630527496,1.0,0.0
204,13856.4267578125,7799.111328125,0.0004594546917360276,0.0016312365187332034,21657.169322456233,0.018421411514282227,0.07521764934062958,0.06860101222991943,1.0,0.0
205,51818.6484375,19745.46875,0.00039457238744944334,0.020346933975815773,71584.46412147582,0.030701160430908203,0.07644525170326233,0.07007424533367157,1.0,0.0
206,13712.1455078125,7805.05712890625,0.00031094899168238044,5.769421477452852e-05,21517.260330933525,0.01846909523010254,0.0781334638595581,0.07199355959892273,1.0,0.0
207,47006.41796875,19013.251953125,0.0002401090896455571,0.005251944065093994,66024.9218659401,0.03040790557861328,0.06485937535762787,0.05875137448310852,1.0,0.0
208,14850.50390625,8310.3984375,0.00018620181072037667,0.021709555760025978,23182.611899510026,0.01835799217224121,0.05551348254084587,0.04951472207903862,1.0,0.0
209,43620.40625,18729.03125,0.00016226220759563148,0.04917357861995697,62398.61107861996,0.03268575668334961,0.04628961533308029,0.04046913981437683,1.0,0.0
210,14399.431640625,8253.2685546875,0.00015989285020623356,0.07341641187667847,22726.11660718918,0.018487930297851562,0.04690323770046234,0.04102357476949692,1.0,0.0
211,53437.484375,20602.271484375,0.00015837664250284433,0.00034833827521651983,74040.10419765022,0.030896663665771484,0.05587133765220642,0.04989729821681976,1.0,0.0
212,15233.2529296875,8103.849609375,0.00015914993127807975,0.01574896089732647,23352.851499959826,0.018203020095825195,0.051320917904376984,0.045263901352882385,1.0,0.0
213,54460.921875,20117.90625,0.00016415597929153591,0.00019892273121513426,74579.02704773122,0.03174734115600586,0.0565209835767746,0.050452012568712234,1.0,0.0
214,14417.755859375,7887.015625,0.00014898421068210155,0.001673614140599966,22306.4450985156,0.0186614990234375,0.05872701480984688,0.05258716642856598,1.0,0.0
215,55764.81640625,20633.3125,0.00013692346692550927,0.04660528898239136,76444.73419523239,0.030159711837768555,0.051945023238658905,0.04594055935740471,1.0,0.0
216,13828.5302734375,7831.01953125,0.0001297298149438575,0.03726404532790184,21696.813850015402,0.019232988357543945,0.056020986288785934,0.05007345974445343,1.0,0.0
217,65208.4609375,22578.96484375,0.00014806215767748654,0.0015492206439375877,87788.97500189394,0.030221223831176758,0.04395163431763649,0.03827601298689842,1.0,0.0
218,13818.642578125,7837.75244140625,0.00016845311620272696,0.0012877390254288912,21657.68275855668,0.018468141555786133,0.039730217307806015,0.034167636185884476,1.0,0.0
219,65850.5859375,22727.232421875,0.00020952531485818326,0.017995115369558334,88595.81347474456,0.030548095703125,0.04004135727882385,0.03443189710378647,1.0,0.0
220,13263.408203125,7802.40771484375,0.0002517647226341069,0.012053048238158226,21077.86896620691,0.018428802490234375,0.04238913580775261,0.036830998957157135,1.0,0.0
221,48403.5625,19405.23828125,0.00028206862043589354,0.009832429699599743,67818.6332109496,0.031530141830444336,0.046851471066474915,0.0414092056453228,1.0,0.0
222,14269.6875,7742.43408203125,0.0003064889751840383,0.014053760096430779,22026.17534212768,0.01849818229675293,0.04320947080850601,0.0377531424164772,1.0,0.0
223,55046.9296875,20316.255859375,0.0003392621874809265,0.011014002375304699,75374.1995492503,0.030496597290039062,0.03953627496957779,0.034104425460100174,1.0,0.0
224,14286.568359375,7919.8564453125,0.00031773452064953744,0.00019364689069334418,22206.618451578193,0.018010377883911133,0.04388568550348282,0.03817436471581459,1.0,0.0
225,50033.16015625,19319.91796875,0.00031280008261092007,0.01326187327504158,69366.33999827504,0.03015899658203125,0.05017310753464699,0.044032204896211624,1.0,0.0
226,13954.234375,7768.03369140625,0.0002903701679315418,0.0629451796412468,21785.213246047497,0.018256664276123047,0.05725063011050224,0.050880856812000275,1.0,0.0
227,52100.953125,19431.421875,0.0002908731112256646,0.054639965295791626,71587.01496529579,0.030510425567626953,0.06581228971481323,0.05941420793533325,1.0,0.0
228,14140.7626953125,7844.4013671875,0.00026959311799146235,0.03473743796348572,22019.901500463486,0.01856255531311035,0.07102405279874802,0.06450015306472778,1.0,0.0
229,53888.51171875,20078.92578125,0.00026857585180550814,0.0002367979468544945,73967.67429794685,0.030639171600341797,0.06283044815063477,0.05610685795545578,1.0,0.0
230,13098.28515625,7571.3984375,0.000270661897957325,0.027439165860414505,20697.122759610415,0.018360614776611328,0.053139202296733856,0.04696023836731911,1.0,0.0
231,50925.4375,19546.7109375,0.00029766897205263376,0.07284781336784363,70544.99625086784,0.030573129653930664,0.044277459383010864,0.038671672344207764,1.0,0.0
232,13423.6201171875,7697.470703125,0.000280996086075902,0.0033290348947048187,21124.419855207205,0.018668413162231445,0.04545488953590393,0.03988025337457657,1.0,0.0
233,61887.0625,23308.76953125,0.0002441438555251807,0.0056337714195251465,85201.46580266953,0.030556201934814453,0.046947233378887177,0.04120378941297531,1.0,0.0
234,12966.494140625,7637.27734375,0.0002248624077765271,0.0002556357649154961,20604.027120139915,0.01813960075378418,0.055581070482730865,0.049414291977882385,1.0,0.0
235,60841.1796875,22887.443359375,0.00023284480266738683,0.0008689964306540787,83729.49204330565,0.03024768829345703,0.06999895721673965,0.06367067992687225,1.0,0.0
236,14095.7861328125,7789.0693359375,0.0002595437690615654,0.012283683754503727,21897.139152504504,0.018315553665161133,0.0701889917254448,0.06384782493114471,1.0,0.0
237,49636.77734375,19975.12109375,0.00023765035439282656,0.024767857044935226,69636.66629454494,0.03130292892456055,0.06790059804916382,0.06126973778009415,1.0,0.0
238,15240.064453125,8104.2900390625,0.00020966847660019994,0.003012991277500987,23347.367483465,0.01805734634399414,0.055132560431957245,0.04864078760147095,1.0,0.0
239,63992.375,22539.7109375,0.00020978903921786696,0.028590014204382896,86560.67595170438,0.03075551986694336,0.05324561893939972,0.04721593111753464,1.0,0.0
240,14335.724609375,7892.93310546875,0.00022504439402837306,0.02765224128961563,22256.309956133366,0.01827383041381836,0.0509987398982048,0.04517592117190361,1.0,0.0
241,67592.359375,22845.41015625,0.00020892902102787048,0.01390880811959505,90451.6783393696,0.03017902374267578,0.05753518268465996,0.05183900520205498,1.0,0.0
242,13611.73828125,7795.51318359375,0.00018229383567813784,1.552209141664207e-05,21407.266986935167,0.01883840560913086,0.054169509559869766,0.048410892486572266,1.0,0.0
243,86676.5234375,27737.2578125,0.0001755904231686145,0.0005074181244708598,114414.28866812447,0.03227090835571289,0.057625167071819305,0.05189113691449165,1.0,0.0
244,14341.912109375,7978.96923828125,0.00018873930093832314,0.06179357320070267,22382.674920856953,0.018314361572265625,0.057318005710840225,0.05138061195611954,1.0,0.0
245,80503.8359375,26679.8046875,0.00019478586909826845,0.016558706760406494,107200.1993317604,0.030362844467163086,0.05437995493412018,0.04846375063061714,1.0,0.0
246,13882.3046875,7840.53759765625,0.00019397509458940476,4.0663166146259755e-05,21722.882948322396,0.01811528205871582,0.042396463453769684,0.03729730844497681,1.0,0.0
247,75694.328125,26471.77734375,0.00020526077423710376,0.001798582961782813,102167.90405171178,0.030400991439819336,0.037217020988464355,0.03259330242872238,1.0,0.0
248,14168.7060546875,7832.421875,0.00021220307098701596,0.014894136227667332,22016.022065915167,0.018053770065307617,0.032957520335912704,0.02859797701239586,1.0,0.0
249,110997.5625,35639.76953125,0.00019847335352096707,0.0018841330893337727,146639.21616433933,0.030132055282592773,0.023561187088489532,0.019761838018894196,1.0,0.0
250,13972.744140625,7693.18359375,0.00018797900702338666,0.0011889649322256446,21667.116699307226,0.018056154251098633,0.019175317138433456,0.015940561890602112,1.0,0.0
251,92740.796875,29910.52734375,0.00016087054973468184,0.01685459353029728,122668.1788122803,0.030028343200683594,0.02042604424059391,0.016954801976680756,1.0,0.0
252,13785.3046875,7880.5634765625,0.00014401096268557012,0.04493645206093788,21710.804616123438,0.018326759338378906,0.02520640194416046,0.02100748009979725,1.0,0.0
253,120705.96875,37600.640625,0.0001550855376990512,0.0014491939218714833,158308.05856892187,0.030429363250732422,0.03197145089507103,0.027020489796996117,1.0,0.0
254,14999.556640625,8128.8916015625,0.0001734438701532781,0.0017908085137605667,23130.23905070126,0.018720388412475586,0.03592975065112114,0.030702654272317886,1.0,0.0
255,117121.1015625,35711.91796875,0.00017457170179113746,0.0013661014381796122,152834.38563268818,0.030051708221435547,0.035253509879112244,0.030027754604816437,1.0,0.0
256,13555.388671875,7718.9609375,0.00017684721387922764,0.0009885370964184403,21275.33814647142,0.017945289611816406,0.03547035902738571,0.030091386288404465,1.0,0.0
257,149353.5,45805.44140625,0.00018925224139820784,0.006574762053787708,195165.5161683038,0.030165672302246094,0.03995750471949577,0.0344201922416687,1.0,0.0
258,14722.34765625,8128.7392578125,0.00021667801775038242,0.0077593508176505566,22858.84626488015,0.01834273338317871,0.04003047198057175,0.03501703217625618,1.0,0.0
259,136505.1875,56523.04296875,0.00019213074119761586,0.016478391364216805,193044.70886011422,0.03118109703063965,0.044492125511169434,0.03926689177751541,1.0,0.0
260,14696.94921875,7865.28466796875,0.0001631002960493788,0.0281603392213583,22590.39422594011,0.017945289611816406,0.042357537895441055,0.03682370111346245,1.0,0.0
261,79282.7578125,28432.05078125,0.00017445365665480494,0.0011862704996019602,107715.9948642496,0.030530452728271484,0.044798899441957474,0.03914111852645874,1.0,0.0
262,13880.5068359375,7625.22705078125,0.00020177289843559265,0.04234690219163895,21548.08078891039,0.018407106399536133,0.05008925497531891,0.044034089893102646,1.0,0.0
263,103367.28125,32096.9140625,0.00022226397413760424,0.004044854547828436,135468.24016704783,0.03058600425720215,0.05235403776168823,0.046027474105358124,1.0,0.0
264,13815.55859375,7645.7275390625,0.00021751965687144548,0.0097473980858922,21471.033530898392,0.01804065704345703,0.04973115772008896,0.04358786344528198,1.0,0.0
265,93302.2421875,32053.458984375,0.0002083433500956744,0.0050705173052847385,125360.77168918028,0.030547380447387695,0.04745078831911087,0.041433606296777725,1.0,0.0
266,14146.57421875,7746.4091796875,0.0001936463959282264,0.021680954843759537,21914.66435328126,0.018268823623657227,0.048079561442136765,0.04187167435884476,1.0,0.0
267,122404.9609375,53448.33984375,0.00017368783301208168,0.09265364706516266,175945.95442831516,0.03228926658630371,0.05190917104482651,0.04552862420678139,1.0,0.0
268,14082.6328125,7804.07861328125,0.00014024696429260075,0.00474375206977129,21891.45517785102,0.018194913864135742,0.05228440463542938,0.04628551006317139,1.0,0.0
269,79263.3359375,24948.755859375,0.00013135159679222852,0.09416843950748444,104306.26023638248,0.030300617218017578,0.042159855365753174,0.0366237610578537,1.0,0.0
270,14183.71484375,7871.5859375,0.00012314054765738547,0.023361215367913246,22078.661996617913,0.018226146697998047,0.039540521800518036,0.03433480113744736,1.0,0.0
271,74030.765625,22821.1484375,0.00012485039769671857,0.0022028989624232054,96854.11696146242,0.031900882720947266,0.040801189839839935,0.035779453814029694,1.0,0.0
272,14198.3740234375,7841.181640625,0.00011460814857855439,0.00022256490774452686,22039.778228970245,0.018324613571166992,0.04099099710583687,0.03631618618965149,1.0,0.0
273,57613.23046875,21148.720703125,0.0001155217905761674,0.00860689114779234,78770.55806302279,0.030884981155395508,0.04547743499279022,0.04080449417233467,1.0,0.0
274,14134.5830078125,7863.515625,0.00011990451457677409,0.0008808060665614903,21998.97943887906,0.018290996551513672,0.042566005140542984,0.03792917728424072,1.0,0.0
275,63322.890625,21271.94140625,0.00013252912322059274,0.004438574891537428,84599.27060614154,0.030231714248657227,0.04078465327620506,0.036433640867471695,1.0,0.0
276,14539.267578125,7982.1337890625,0.00013936225150246173,0.002924138680100441,22524.3255058676,0.018421649932861328,0.040446724742650986,0.03604619950056076,1.0,0.0
277,69399.140625,24598.1484375,0.00014230776287149638,0.004800299648195505,94002.0893621482,0.030582666397094727,0.04203227162361145,0.037272874265909195,1.0,0.0
278,13731.669921875,7761.6171875,0.00014806936087552458,0.0007334472029469907,21494.020556577947,0.018253803253173828,0.04078906774520874,0.035642530769109726,1.0,0.0
279,58921.2265625,22412.33203125,0.00015758957306388766,0.6099517941474915,81943.51038789749,0.030440807342529297,0.04034052789211273,0.03503522276878357,1.0,0.0
280,13286.232421875,7751.3486328125,0.0001725721376715228,0.0026993444189429283,21040.280399106443,0.01820659637451172,0.04475963115692139,0.03907687962055206,1.0,0.0
281,39942.328125,17434.884765625,0.00024204765213653445,0.004732163157314062,57381.945053782314,0.031154394149780273,0.056680578738451004,0.050491493195295334,1.0,0.0
282,14260.7080078125,7579.73681640625,0.00029625289607793093,0.025635976344347,21866.080800563097,0.018215656280517578,0.064114049077034,0.05789525434374809,1.0,0.0
283,38250.921875,16993.005859375,0.00026408786652609706,0.00014611741062253714,55244.07385178562,0.030159950256347656,0.05956122651696205,0.05318443104624748,1.0,0.0
284,14262.83203125,7861.9892578125,0.00024398838286288083,0.09638328850269318,22221.204577565193,0.018020153045654297,0.05632253736257553,0.04991287365555763,1.0,0.0
285,39326.28125,17221.150390625,0.0003043886390514672,0.12440232932567596,56671.833969950676,0.03015923500061035,0.07218486070632935,0.06601104140281677,1.0,0.0
286,14110.2353515625,7810.541015625,0.00032968996674753726,0.1788334995508194,22099.60986673832,0.01848745346069336,0.066197969019413,0.05977486073970795,1.0,0.0
287,42903.578125,17931.474609375,0.00023554076324217021,0.000836016668472439,60835.88875104347,0.03030681610107422,0.06333363801240921,0.0568229965865612,1.0,0.0
288,14860.18359375,8167.2529296875,0.00022476275626104325,0.0009479596628807485,23028.38448310038,0.017998218536376953,0.04649346321821213,0.040516920387744904,1.0,0.0
289,46204.0,19906.447265625,0.00018727283168118447,0.0116982851177454,66122.14555074275,0.03061652183532715,0.07155272364616394,0.0646439790725708,1.0,0.0
290,14228.7236328125,7858.95751953125,0.00020484282867982984,0.08449991792440414,22172.181070268154,0.018418073654174805,0.0638667643070221,0.05710785090923309,1.0,0.0
291,67913.796875,25957.1875,0.00017374946037307382,0.012068714015185833,93883.05308901519,0.02991199493408203,0.061413951218128204,0.054666899144649506,1.0,0.0
292,14623.6044921875,8231.04296875,0.0001622230192879215,0.007624278776347637,22862.271739713848,0.018003225326538086,0.06867446005344391,0.0617932453751564,1.0,0.0
293,71802.765625,25948.4296875,0.00017219019355252385,0.007764551322907209,97758.9598638229,0.031116724014282227,0.077384814620018,0.07058431208133698,1.0,0.0
294,13278.228515625,7731.81689453125,0.00018099915178027004,0.030609052628278732,21040.65446278453,0.01843428611755371,0.0643274262547493,0.05815520137548447,1.0,0.0
295,80378.0703125,29094.33984375,0.00015710413572378457,0.05256645381450653,109524.9766100645,0.030364036560058594,0.05485744774341583,0.04921623319387436,1.0,0.0
296,14797.451171875,8297.5615234375,0.00013853024574927986,0.00837196595966816,23103.384661272168,0.019545555114746094,0.0453803688287735,0.040233977138996124,1.0,0.0
297,96162.984375,31751.279296875,0.00016483812942169607,0.07249603420495987,127986.75970607996,0.03121638298034668,0.04246010631322861,0.037559375166893005,1.0,0.0
298,13464.6611328125,7570.17578125,0.00022390508092939854,0.005329156760126352,21040.166070822626,0.018268823623657227,0.03961337357759476,0.034628815948963165,1.0,0.0
299,161703.0625,69862.0703125,0.00028210305026732385,0.02828485332429409,231593.4176658243,0.030265331268310547,0.04477284848690033,0.03958684578537941,1.0,0.0
300,14504.37890625,7833.59375,0.00024156422296073288,0.0028734339866787195,22340.84609023668,0.018593549728393555,0.0452609583735466,0.039831846952438354,1.0,0.0
301,115052.3046875,39246.05078125,0.00017986851162277162,0.029385648667812347,154327.7411174178,0.030467748641967773,0.057264141738414764,0.05160393938422203,1.0,0.0
302,14777.4423828125,8007.81982421875,0.00015685800462961197,0.0354948416352272,22820.757048666477,0.018822193145751953,0.04935783892869949,0.04350270703434944,1.0,0.0
303,132966.375,2000188.75,0.0001556821953272447,0.007957980036735535,2133163.0829800367,0.03062582015991211,0.04560944437980652,0.03998744115233421,1.0,0.0
304,13927.9072265625,7744.55078125,0.0001678150292718783,0.038409892469644547,21710.867900282145,0.018268346786499023,0.03727021440863609,0.03197358176112175,1.0,0.0
305,94918.5234375,38663.5078125,0.0002107334294123575,0.010666062124073505,133592.69731212407,0.030904054641723633,0.03310883417725563,0.028014250099658966,1.0,0.0
306,14247.291015625,7775.0546875,0.00021204444055911154,0.010828492231667042,22033.174195356667,0.018787860870361328,0.03695061430335045,0.03143423795700073,1.0,0.0
307,136038.9375,3109460.5,0.00022275609080679715,0.16350093483924866,3245662.9384348392,0.030724763870239258,0.04939653351902962,0.043315205723047256,1.0,0.0
308,14541.0234375,7904.3662109375,0.00024391897022724152,7.358931179624051e-05,22445.463237749296,0.01845383644104004,0.04888659715652466,0.042651254683732986,1.0,0.0
309,106033.140625,53101.49609375,0.00020220135047566146,0.026571597903966904,159161.20831665397,0.030785799026489258,0.04133766517043114,0.0357341431081295,1.0,0.0
310,13790.6328125,7746.6923828125,0.00020172625954728574,0.011786923743784428,21549.112119056284,0.018657207489013672,0.04141531139612198,0.03588620200753212,1.0,0.0
311,89649.421875,28191.37890625,0.00020664703333750367,0.005066846031695604,117845.8676272817,0.030720233917236328,0.04235619306564331,0.0364404171705246,1.0,0.0
312,14285.095703125,7734.8271484375,0.00018679803179111332,0.3424117863178253,22362.334637880325,0.01872420310974121,0.040935415774583817,0.035152144730091095,1.0,0.0
313,85980.5546875,172961.859375,0.00018750211165752262,0.0004013764555566013,258942.81543895556,0.03064107894897461,0.043564338237047195,0.0378463938832283,1.0,0.0
314,13962.865234375,7783.67578125,0.00019601290114223957,0.024532055482268333,21771.07307110727,0.018609285354614258,0.045223381370306015,0.03941764310002327,1.0,0.0
315,81725.46875,28653.376953125,0.00020489368762355298,0.03420781344175339,110413.05351656675,0.030211210250854492,0.0424257293343544,0.03671426698565483,1.0,0.0
316,14882.345703125,7975.63134765625,0.00021667045075446367,0.0005390845471993089,22858.51613532845,0.017927885055541992,0.03896903991699219,0.03349568322300911,1.0,0.0
317,96015.125,33253.16796875,0.00021768682927358896,0.024361897259950638,129292.65486600995,0.031140804290771484,0.03685946762561798,0.031617190688848495,1.0,0.0
318,13717.84375,7755.2529296875,0.0002179117436753586,0.017925411462783813,21491.022091150284,0.01849818229675293,0.032067663967609406,0.027009950950741768,1.0,0.0
319,69877.1015625,25681.40234375,0.0002517714456189424,0.009594871662557125,95568.09877791256,0.030536890029907227,0.030752837657928467,0.02574678510427475,1.0,0.0
320,13775.333984375,7833.42724609375,0.0002566318726167083,0.037871379405260086,21646.63260987401,0.018214941024780273,0.027600504457950592,0.023060381412506104,1.0,0.0
321,62311.60546875,27120.62109375,0.00022797530982643366,0.0012023493181914091,89433.42891181819,0.030927419662475586,0.026120010763406754,0.021837232634425163,1.0,0.0
322,14391.6171875,8047.01904296875,0.00022766689653508365,0.002240181900560856,22440.87641236931,0.01871466636657715,0.02799939177930355,0.023498881608247757,1.0,0.0
323,81177.390625,32863.328125,0.0002493151114322245,0.0004428049724083394,114041.16155497241,0.030674219131469727,0.03153742104768753,0.026627544313669205,1.0,0.0
324,14428.923828125,7787.9794921875,0.0002605274203233421,0.015908049419522285,22232.811369732022,0.018839120864868164,0.03707685321569443,0.03176100552082062,1.0,0.0
325,107404.5390625,43672.15234375,0.0002784458629321307,0.00683616055175662,151083.52756680176,0.03094315528869629,0.047456201165914536,0.04179838299751282,1.0,0.0
326,14097.55078125,8090.65380859375,0.00028716932865791023,0.01992802880704403,22208.132618650794,0.01833820343017578,0.056548357009887695,0.05032936483621597,1.0,0.0
327,87882.1875,31994.337890625,0.0003301308606751263,0.0033282912336289883,119879.85368185863,0.03180861473083496,0.06251479685306549,0.0557965412735939,1.0,0.0
328,14164.775390625,7697.33203125,0.0002751335268840194,0.01569232903420925,21877.79975090921,0.01871800422668457,0.06382299959659576,0.057332973927259445,1.0,0.0
329,87519.5703125,58910.53515625,0.00022359986905939877,0.0045026070438325405,146434.60807579383,0.03101968765258789,0.06482498347759247,0.05889030918478966,1.0,0.0
330,14025.8125,7728.8984375,0.0002066190354526043,0.06847327202558517,21823.184209525585,0.018330097198486328,0.0574808269739151,0.05156960338354111,1.0,0.0
331,136990.84375,696030976.0,0.00017250512610189617,0.0002279624022776261,696167967.0717124,0.031432390213012695,0.05246809870004654,0.04639020562171936,1.0,0.0
332,13856.068359375,7831.97265625,0.0001394153805449605,0.029521189630031586,21717.56220525503,0.018314599990844727,0.05877552926540375,0.05223870649933815,1.0,0.0
333,102574.5078125,169866.28125,0.00013414170825853944,0.0028233712073415518,272443.61243370734,0.030118703842163086,0.07282476127147675,0.06663722544908524,1.0,0.0
334,13785.0068359375,7766.32177734375,0.00016924316878430545,0.0014368209522217512,21552.76543423347,0.01813030242919922,0.060444481670856476,0.05406183376908302,1.0,0.0
335,88867.3828125,603161.5625,0.00018515597912482917,0.0065858811140060425,692035.531193614,0.030070066452026367,0.06478872150182724,0.05831961706280708,1.0,0.0
336,13923.341796875,7982.3017578125,0.00018147428636439145,0.003516055643558502,21909.15961033106,0.018877029418945312,0.047660864889621735,0.04131215810775757,1.0,0.0
337,89954.109375,35875.40625,0.00019100451027043164,0.009042871184647083,125838.55849618465,0.03011035919189453,0.03622594475746155,0.03051503375172615,1.0,0.0
338,15118.1865234375,8101.4609375,0.0002145025646314025,0.06693147867918015,23286.57893961668,0.01793956756591797,0.04197484627366066,0.03592323511838913,1.0,0.0
339,101021.078125,94694.5703125,0.00022959886700846255,0.002118603326380253,195717.76704082638,0.02997899055480957,0.04620476812124252,0.04021717607975006,1.0,0.0
340,14215.388671875,7927.712890625,0.00021948701760265976,6.927904451003997e-06,22143.10849040445,0.017895221710205078,0.030332572758197784,0.02564403787255287,1.0,0.0
341,73307.21875,25047.81640625,0.00022944342344999313,0.0033794681075960398,98358.4146243576,0.03024005889892578,0.023806659504771233,0.020005332306027412,1.0,0.0
342,14970.0595703125,8269.708984375,0.0002326371759409085,0.1375296711921692,23377.29822587967,0.017815351486206055,0.02315688692033291,0.019311677664518356,1.0,0.0
343,56215.94140625,23064.86328125,0.00020394791499711573,0.03400149196386337,79314.80617946386,0.03119802474975586,0.024818632751703262,0.02070336416363716,1.0,0.0
344,13485.5791015625,7880.701171875,0.00015708449063822627,0.024794677272439003,21391.07495070994,0.018205881118774414,0.023193521425127983,0.01961202546954155,1.0,0.0
345,72036.71875,28628.80078125,0.0001280835858779028,2.7856964379679994e-07,100665.51980981964,0.030526399612426758,0.02660021185874939,0.022938016802072525,1.0,0.0
346,15087.8232421875,7950.11376953125,0.0001049533166224137,5.640690233121859e-06,23037.942652408983,0.018184900283813477,0.034712038934230804,0.030417868867516518,1.0,0.0
347,85377.9609375,34800.390625,9.921682067215443e-05,6.837791443103924e-05,120178.41994041443,0.03038191795349121,0.03615926578640938,0.03144879639148712,1.0,0.0
348,14111.955078125,7960.4853515625,0.0001029972336255014,0.007858720608055592,22080.299150295556,0.018390178680419922,0.02976689673960209,0.025605522096157074,1.0,0.0
349,80689.9375,28404.84765625,9.599654003977776e-05,0.03823656961321831,109133.02172586322,0.030460596084594727,0.04009776934981346,0.0350031815469265,1.0,0.0
350,14849.494140625,7930.9130859375,9.723533730721101e-05,0.0029517428483814,22783.35896941088,0.01812601089477539,0.05412093922495842,0.04847273603081703,1.0,0.0
351,63675.671875,24349.361328125,8.589072967879474e-05,0.03545049950480461,88060.4837026298,0.03080606460571289,0.04751681536436081,0.041964299976825714,1.0,0.0
352,13685.748046875,7568.7509765625,8.928521128837019e-05,0.0011806291295215487,21255.67965256702,0.019054412841796875,0.0416223406791687,0.036430519074201584,1.0,0.0
353,114822.203125,34628132.0,9.692095773061737e-05,0.052781667560338974,34743006.98479256,0.03042435646057129,0.04514191299676895,0.04000265151262283,1.0,0.0
