Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,77541.125,538.826904296875,0.07733051478862762,0.007398091722279787,78157.2824190855,0.007755279541015625,0.4973325729370117,0.4679872691631317,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
226,81810.21875,552.71826171875,0.07627235352993011,0.023537136614322662,82439.20936524868,0.00785207748413086,0.5007026791572571,0.46977612376213074,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
227,81117.2734375,551.002685546875,0.07564655691385269,0.06600646674633026,81743.92267996073,0.007646799087524414,0.5026220083236694,0.46877390146255493,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
228,78570.75,545.83056640625,0.07504299283027649,0.09132219105958939,79191.62355923653,0.008570671081542969,0.5018631219863892,0.46352481842041016,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
229,75701.3359375,547.718994140625,0.07480750232934952,0.0003004622121807188,76323.86243396997,0.00813746452331543,0.5014456510543823,0.45744794607162476,0.0703125,0.0,0.1171875,0.0859375,0.1015625,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
230,84922.765625,542.53466796875,0.07448284327983856,0.029794707894325256,85539.78313624859,0.00776982307434082,0.4996383786201477,0.4586625099182129,0.0703125,0.0,0.1171875,0.09375,0.1015625,0.1015625,0.09375,0.140625,0.1484375,0.1328125
231,80657.640625,539.8319091796875,0.07544161379337311,3.6482090308709303e-06,81272.91414797306,0.008344173431396484,0.4950207471847534,0.457419753074646,0.0703125,0.0,0.1171875,0.09375,0.1015625,0.1015625,0.09375,0.140625,0.1484375,0.1328125
232,76692.0703125,555.3954467773438,0.07639921456575394,0.0870797261595726,77323.8649738431,0.008457660675048828,0.49243947863578796,0.4547274708747864,0.0703125,0.0,0.1171875,0.09375,0.1015625,0.1015625,0.09375,0.140625,0.1484375,0.1328125
233,80184.96875,544.5752563476562,0.0774761512875557,0.0179363451898098,80807.02015763521,0.008007287979125977,0.492525577545166,0.4531899392604828,0.0703125,0.0,0.1171875,0.09375,0.1015625,0.1015625,0.09375,0.140625,0.1484375,0.1328125
234,81483.8671875,541.666748046875,0.07736027985811234,0.05765432491898537,82102.89421540499,0.007704496383666992,0.49028611183166504,0.4501244127750397,0.0703125,0.0,0.109375,0.09375,0.1015625,0.1015625,0.1015625,0.140625,0.1484375,0.1328125
235,83760.28125,558.9508666992188,0.0772058442234993,0.028843529522418976,84396.43796092272,0.007718324661254883,0.4862915575504303,0.44802603125572205,0.0703125,0.0,0.109375,0.0859375,0.1015625,0.1015625,0.1015625,0.140625,0.15625,0.1328125
236,79549.234375,561.3245239257812,0.07704050093889236,0.08232010155916214,80187.59939986467,0.007680654525756836,0.4851541817188263,0.45039182901382446,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
237,81799.9296875,551.2123413085938,0.07676687836647034,0.11058393865823746,82427.90890717506,0.00797724723815918,0.4857814908027649,0.45348823070526123,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
238,78631.2265625,544.1589965820312,0.07585818320512772,0.10454458743333817,79251.24374228716,0.007854700088500977,0.48546651005744934,0.45622795820236206,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
239,78436.3671875,547.7489013671875,0.0754629522562027,0.029720554128289223,79059.57904112339,0.008036375045776367,0.4842837452888489,0.4536871314048767,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.1484375,0.15625,0.1328125
240,83655.3671875,547.0416259765625,0.07529342174530029,0.10023654252290726,84277.70223522186,0.007792472839355469,0.48187166452407837,0.4495905637741089,0.0703125,0.0,0.1171875,0.078125,0.109375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
241,71031.84375,543.0142822265625,0.07544472068548203,0.07570657134056091,71650.30275291204,0.007695674896240234,0.48167288303375244,0.4568902850151062,0.0703125,0.0,0.1171875,0.078125,0.109375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
242,78270.6875,547.18408203125,0.07627671211957932,0.22684364020824432,78894.14829415083,0.009272098541259766,0.48275303840637207,0.4574000835418701,0.0703125,0.0,0.1171875,0.078125,0.109375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
243,77520.265625,543.3524169921875,0.07631067931652069,0.025579320266842842,78139.92872130871,0.007929801940917969,0.4807174801826477,0.4534233808517456,0.0703125,0.0,0.1171875,0.078125,0.109375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
244,84138.453125,551.048828125,0.0761546716094017,0.02175580896437168,84765.6566247344,0.007765054702758789,0.47812896966934204,0.4518716335296631,0.0703125,0.0,0.1171875,0.078125,0.109375,0.1015625,0.09375,0.1484375,0.1484375,0.1328125
245,77084.484375,560.0516357421875,0.07524236291646957,0.051227789372205734,77719.77837365866,0.0077631473541259766,0.4740455150604248,0.4545302987098694,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
246,81384.2578125,543.14599609375,0.07524856925010681,0.04060140252113342,82002.65237784386,0.00786733627319336,0.47372785210609436,0.4571784436702728,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.1328125
247,79562.421875,556.5782470703125,0.07522743940353394,0.0015566071961075068,80194.22756147385,0.007649421691894531,0.47459155321121216,0.4591262638568878,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
248,82401.296875,557.1943359375,0.0762316882610321,0.020984487608075142,83034.72289919853,0.00780940055847168,0.4752083420753479,0.46472930908203125,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
249,79908.15625,560.077880859375,0.07695256918668747,0.13426358997821808,80545.18670004606,0.008711099624633789,0.475078284740448,0.46256494522094727,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
250,74468.625,562.0413208007812,0.07729145884513855,0.08233670890331268,75107.95777964592,0.007857799530029297,0.4759022891521454,0.460361123085022,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
251,84459.015625,547.4127807617188,0.07664868235588074,0.21274247765541077,85083.0770881176,0.007540225982666016,0.4785918593406677,0.4592275619506836,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
252,81263.5859375,555.4273681640625,0.07567067444324493,0.2567688226699829,81894.68398010731,0.007525920867919922,0.48077791929244995,0.4583613872528076,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
253,79386.5703125,553.9508056640625,0.07245457917451859,0.02052268758416176,80012.97569733858,0.007781267166137695,0.4816938638687134,0.45242446660995483,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
254,85567.1875,552.5214233398438,0.06965722888708115,0.0018635335145518184,86189.36615222692,0.007674694061279297,0.48216384649276733,0.4484003782272339,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
255,84552.6875,572.0678100585938,0.06762789189815521,0.02329489402472973,85192.38320195675,0.007866144180297852,0.48323431611061096,0.4445822834968567,0.0703125,0.0,0.1171875,0.0859375,0.1015625,0.109375,0.09375,0.140625,0.1484375,0.1328125
256,86646.109375,562.2327880859375,0.06742271780967712,0.14234009385108948,87275.76488089561,0.007987737655639648,0.48393988609313965,0.44355645775794983,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.109375,0.09375,0.1484375,0.1484375,0.1328125
257,85805.4296875,565.9183349609375,0.0677015483379364,0.1495969146490097,86439.04957079887,0.007679462432861328,0.48568809032440186,0.4434416890144348,0.0703125,0.0,0.1171875,0.078125,0.1015625,0.109375,0.09375,0.1484375,0.1484375,0.1328125
258,87203.1328125,569.0435180664062,0.0698050782084465,0.20006445050239563,87841.98140877485,0.0075833797454833984,0.48477476835250854,0.44510751962661743,0.0703125,0.0,0.1171875,0.0859375,0.1015625,0.109375,0.09375,0.140625,0.1484375,0.1328125
259,80280.328125,578.9434814453125,0.07251486927270889,0.048036571592092514,80931.78647571802,0.0077724456787109375,0.48040246963500977,0.448743999004364,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
260,84478.875,559.1937255859375,0.07540558278560638,0.3006717264652252,85113.47430837154,0.007714271545410156,0.4785720407962799,0.4532966911792755,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
261,88366.375,560.8187255859375,0.0773717612028122,0.35036492347717285,89004.56548678875,0.007745504379272461,0.4803128242492676,0.4566136598587036,0.0703125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.140625,0.1484375,0.1328125
262,84645.28125,571.012451171875,0.07727541029453278,0.22613896429538727,85293.56911146641,0.007592678070068359,0.4838867485523224,0.45306605100631714,0.078125,0.0,0.1171875,0.09375,0.109375,0.09375,0.09375,0.140625,0.140625,0.1328125
263,82301.765625,573.19970703125,0.07514879107475281,0.14314259588718414,82950.114123106,0.007749080657958984,0.48243218660354614,0.45079177618026733,0.078125,0.0,0.1171875,0.09375,0.109375,0.09375,0.09375,0.140625,0.140625,0.1328125
264,83309.21875,566.3245239257812,0.0717637687921524,0.29497450590133667,83947.30704271793,0.007803678512573242,0.4807716906070709,0.4481458067893982,0.078125,0.0,0.1171875,0.1015625,0.1171875,0.09375,0.09375,0.1484375,0.1171875,0.1328125
265,86982.6015625,575.177490234375,0.07010547071695328,0.011064020916819572,87627.88452345133,0.008110761642456055,0.47856783866882324,0.4482327699661255,0.078125,0.0,0.1171875,0.1015625,0.1171875,0.09375,0.09375,0.1484375,0.125,0.125
266,85374.890625,564.3931884765625,0.06711211055517197,0.17858512699604034,86006.39592403173,0.00857853889465332,0.4753948450088501,0.4449361562728882,0.078125,0.0,0.1171875,0.1015625,0.1171875,0.09375,0.09375,0.1484375,0.125,0.125
267,86857.421875,564.1644897460938,0.0648806020617485,0.17569302022457123,87486.46696680784,0.00863194465637207,0.4739862084388733,0.4424111247062683,0.078125,0.0,0.1171875,0.1015625,0.109375,0.09375,0.09375,0.1484375,0.1328125,0.125
268,87188.546875,572.5296630859375,0.06381648033857346,0.19212783873081207,87824.89301842451,0.007768392562866211,0.47677308320999146,0.44251078367233276,0.078125,0.0,0.1171875,0.09375,0.1015625,0.1015625,0.09375,0.15625,0.1328125,0.125
269,85772.515625,565.84326171875,0.06417503952980042,0.16999192535877228,86402.53392624855,0.007708072662353516,0.4813322424888611,0.4455350935459137,0.078125,0.0,0.1171875,0.0859375,0.1015625,0.1015625,0.09375,0.15625,0.140625,0.125
270,87553.6875,579.7157592773438,0.0650397390127182,0.12914074957370758,88198.44299829006,0.007669210433959961,0.48264914751052856,0.44932007789611816,0.078125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.15625,0.1484375,0.125
271,83976.859375,572.7134399414062,0.0653482973575592,0.24644795060157776,84614.92111229897,0.007650852203369141,0.4799220561981201,0.45087623596191406,0.078125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.15625,0.1484375,0.125
272,83038.1171875,571.3907470703125,0.06511446088552475,0.0009181353962048888,83674.62239545584,0.007770061492919922,0.47862178087234497,0.4443624019622803,0.078125,0.0,0.1171875,0.078125,0.1015625,0.1015625,0.09375,0.15625,0.1484375,0.125
273,86525.7265625,589.8538818359375,0.06592465937137604,0.02472238428890705,87181.50510370731,0.007800102233886719,0.4784901738166809,0.4473555088043213,0.078125,0.0,0.109375,0.078125,0.1015625,0.1015625,0.1015625,0.15625,0.1484375,0.125
274,89203.734375,576.5846557617188,0.06652452051639557,0.16685737669467926,89846.84355127811,0.007926702499389648,0.48398202657699585,0.4535694122314453,0.078125,0.0,0.109375,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.140625,0.125
275,87801.96875,564.6971435546875,0.06745791435241699,0.021955935284495354,88434.1238079071,0.008657693862915039,0.48857903480529785,0.45166659355163574,0.078125,0.0,0.109375,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.140625,0.125
276,88658.046875,566.067626953125,0.06976090371608734,0.00025331886718049645,89293.87540566921,0.008050680160522461,0.4910438060760498,0.4508848190307617,0.078125,0.0,0.109375,0.0859375,0.109375,0.1015625,0.1015625,0.1484375,0.140625,0.125
277,84816.0078125,576.2755126953125,0.07239788770675659,0.0144785912707448,85464.68121290207,0.0078089237213134766,0.48846733570098877,0.45752695202827454,0.078125,0.0,0.109375,0.0859375,0.109375,0.1015625,0.1015625,0.1484375,0.140625,0.125
278,89703.0625,569.257568359375,0.07546984404325485,0.15289828181266785,90347.78991240263,0.0077321529388427734,0.48237937688827515,0.46033036708831787,0.078125,0.0,0.109375,0.0859375,0.109375,0.1015625,0.1015625,0.1484375,0.140625,0.125
279,95728.7890625,570.609619140625,0.07647991180419922,0.054649196565151215,96375.87859344482,0.007662773132324219,0.47691667079925537,0.4596850275993347,0.078125,0.0,0.109375,0.0859375,0.109375,0.1015625,0.1015625,0.1484375,0.140625,0.125
280,88037.65625,569.4817504882812,0.07631741464138031,0.19569909572601318,88683.45541512966,0.007757663726806641,0.4702449440956116,0.45492786169052124,0.078125,0.0,0.1171875,0.0859375,0.109375,0.1015625,0.09375,0.1484375,0.140625,0.125
281,85905.328125,576.7164306640625,0.07408834993839264,0.09068114310503006,86556.13290560246,0.007871627807617188,0.46363332867622375,0.45360618829727173,0.078125,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.09375,0.1484375,0.140625,0.125
282,90303.484375,573.8048095703125,0.0714695155620575,0.0091940863057971,90948.75870013237,0.007721662521362305,0.4598979353904724,0.44942963123321533,0.078125,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.09375,0.1484375,0.140625,0.125
283,86612.21875,579.5301513671875,0.06832589209079742,0.027113355696201324,87260.07479345798,0.0080108642578125,0.46120548248291016,0.4482433795928955,0.078125,0.0,0.125,0.0859375,0.1171875,0.09375,0.0859375,0.1484375,0.140625,0.125
284,86395.671875,584.8440551757812,0.0653725191950798,0.042017582803964615,87045.88844937086,0.007809638977050781,0.4611930847167969,0.4448482096195221,0.0703125,0.0,0.125,0.0859375,0.1171875,0.1015625,0.0859375,0.1484375,0.140625,0.125
285,87620.1328125,569.86962890625,0.06394840031862259,0.004279268905520439,88253.95084172487,0.007679462432861328,0.46151968836784363,0.4433576464653015,0.0703125,0.0,0.125,0.0859375,0.1171875,0.1015625,0.0859375,0.1484375,0.140625,0.125
286,84226.71875,572.8634643554688,0.06291260570287704,0.12471301108598709,84862.49482005835,0.007644176483154297,0.4616044759750366,0.4410034120082855,0.0703125,0.0,0.125,0.078125,0.1171875,0.1015625,0.0859375,0.15625,0.140625,0.125
287,89053.625,569.9649658203125,0.06253989040851593,0.04014803096652031,89686.12985622883,0.0076024532318115234,0.46098458766937256,0.44068145751953125,0.0703125,0.0,0.125,0.078125,0.1171875,0.1015625,0.0859375,0.15625,0.140625,0.125
288,85326.796875,571.4622802734375,0.062149908393621445,0.16449519991874695,85960.40906366706,0.008494853973388672,0.4595845341682434,0.43987905979156494,0.0703125,0.0,0.125,0.078125,0.109375,0.109375,0.0859375,0.15625,0.140625,0.125
289,84929.6015625,583.0263061523438,0.06259918212890625,0.05388934165239334,85575.22705078125,0.007798671722412109,0.4562784433364868,0.4386700987815857,0.0703125,0.0,0.125,0.078125,0.109375,0.109375,0.0859375,0.15625,0.140625,0.125
290,89063.34375,564.8364868164062,0.06299087405204773,0.003854349721223116,89691.17111086845,0.007594585418701172,0.45456773042678833,0.43755874037742615,0.0703125,0.0,0.125,0.078125,0.109375,0.109375,0.0859375,0.15625,0.140625,0.125
291,81450.046875,574.32568359375,0.06345032900571823,3.3974272355408175e-06,82087.82288759947,0.007711172103881836,0.4590030908584595,0.44064509868621826,0.0703125,0.0,0.1171875,0.09375,0.109375,0.109375,0.09375,0.1484375,0.1328125,0.125
292,85083.8515625,562.4754638671875,0.06353750824928284,0.08929329365491867,85709.86453461647,0.007553577423095703,0.4648035168647766,0.442828893661499,0.0703125,0.0,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625,0.140625,0.125
293,80039.921875,562.151611328125,0.06332731246948242,0.03666287288069725,80665.40079879761,0.007544755935668945,0.4677242934703827,0.44137924909591675,0.0703125,0.0,0.109375,0.09375,0.109375,0.109375,0.1015625,0.140625,0.140625,0.125
294,88851.875,553.8150634765625,0.062745600938797,0.0023993204813450575,89468.43566441536,0.007633686065673828,0.469025194644928,0.44324901700019836,0.0703125,0.0,0.109375,0.1015625,0.109375,0.109375,0.1015625,0.140625,0.1328125,0.125
295,88122.734375,553.8316650390625,0.06336309760808945,0.21757391095161438,88739.92913764715,0.007740497589111328,0.470941424369812,0.4441838264465332,0.0703125,0.0,0.109375,0.1015625,0.109375,0.109375,0.1015625,0.140625,0.1328125,0.125
296,83791.0703125,549.6177978515625,0.06448335945606232,0.16724707186222076,84405.17146980762,0.007864713668823242,0.47256743907928467,0.43748557567596436,0.0703125,0.0,0.109375,0.09375,0.109375,0.109375,0.1015625,0.15625,0.125,0.125
297,86245.9453125,546.3587036132812,0.06461760401725769,0.009814606048166752,86856.92162013054,0.007610797882080078,0.47290176153182983,0.43380868434906006,0.078125,0.0,0.109375,0.09375,0.109375,0.1015625,0.1015625,0.1640625,0.125,0.1171875
298,85892.1484375,547.16162109375,0.06496471166610718,0.0001257673866348341,86504.27477025986,0.007557392120361328,0.4736834168434143,0.4339996576309204,0.078125,0.0,0.109375,0.09375,0.109375,0.1015625,0.1015625,0.1640625,0.125,0.1171875
299,83272.640625,558.6611328125,0.06312426924705505,0.14626750349998474,83894.42602705956,0.008151531219482422,0.47416919469833374,0.4327945113182068,0.078125,0.0,0.109375,0.09375,0.109375,0.1015625,0.1015625,0.1640625,0.125,0.1171875
300,83534.671875,545.005126953125,0.061546459794044495,0.05158596485853195,84141.22346174717,0.007603168487548828,0.47603660821914673,0.43569615483283997,0.078125,0.0,0.109375,0.09375,0.109375,0.1015625,0.1015625,0.1640625,0.125,0.1171875
301,84108.8515625,546.3273315429688,0.05992787331342697,0.024899618700146675,84715.1067673564,0.007965326309204102,0.4779675006866455,0.43346476554870605,0.078125,0.0,0.109375,0.09375,0.109375,0.1015625,0.1015625,0.1640625,0.125,0.1171875
302,77296.84375,545.730224609375,0.05842602252960205,0.011722982861101627,77900.99999713898,0.00819849967956543,0.4774691164493561,0.43387264013290405,0.0859375,0.0,0.109375,0.0859375,0.109375,0.09375,0.1015625,0.1640625,0.1328125,0.1171875
303,82956.6171875,541.2772216796875,0.05709411948919296,0.1285926103591919,83554.98852866888,0.007718801498413086,0.4761192202568054,0.4350455105304718,0.0859375,0.0,0.109375,0.0859375,0.109375,0.09375,0.1015625,0.1640625,0.1328125,0.1171875
304,86147.4453125,541.2349243164062,0.056335583329200745,0.04827503114938736,86745.0158201456,0.007763385772705078,0.47543632984161377,0.4365333914756775,0.0859375,0.0,0.109375,0.09375,0.1171875,0.09375,0.1015625,0.1484375,0.125,0.125
305,85626.34375,545.3604125976562,0.056355997920036316,0.0044507915154099464,86228.06016051769,0.00996851921081543,0.47098541259765625,0.43520280718803406,0.078125,0.0,0.1171875,0.1015625,0.1171875,0.1015625,0.09375,0.140625,0.125,0.125
306,83789.109375,541.2803344726562,0.05759517475962639,0.0031488719396293163,84387.98488423228,0.008764982223510742,0.46266674995422363,0.43647029995918274,0.078125,0.0,0.1171875,0.1015625,0.1171875,0.1015625,0.09375,0.140625,0.125,0.125
307,85165.140625,542.3663330078125,0.06071591004729271,0.07457034289836884,85768.2228680551,0.009050369262695312,0.4623605012893677,0.4422101676464081,0.0703125,0.0,0.1171875,0.1015625,0.1171875,0.109375,0.09375,0.140625,0.125,0.125
308,85425.0234375,544.3822631835938,0.06341323256492615,0.12476170808076859,86032.81893324852,0.007941246032714844,0.4584745168685913,0.4472286105155945,0.0703125,0.0,0.1171875,0.109375,0.1171875,0.109375,0.09375,0.140625,0.1171875,0.125
309,84452.9921875,556.4202880859375,0.06605447828769684,0.13361813127994537,85075.46695387363,0.007673740386962891,0.456329882144928,0.4473434090614319,0.0703125,0.0,0.1171875,0.109375,0.1171875,0.109375,0.09375,0.140625,0.1171875,0.125
310,81279.609375,554.25439453125,0.06720778346061707,0.04757901281118393,81901.07155299187,0.007829666137695312,0.455280065536499,0.4471680223941803,0.0703125,0.0,0.1171875,0.109375,0.1171875,0.109375,0.09375,0.140625,0.1171875,0.125
311,88194.546875,552.7733764648438,0.06667342782020569,0.015866698697209358,88813.99367928505,0.00766444206237793,0.4562828540802002,0.4471187889575958,0.078125,0.0,0.1171875,0.109375,0.1171875,0.1015625,0.09375,0.140625,0.1171875,0.125
312,81442.9296875,557.2537231445312,0.06487216055393219,0.01523799728602171,82065.05557119846,0.007940530776977539,0.4584251642227173,0.44473373889923096,0.078125,0.0,0.1171875,0.109375,0.1171875,0.1015625,0.09375,0.140625,0.1171875,0.125
313,85074.9921875,571.4498291015625,0.0634845569729805,0.021759262308478355,85709.92657357454,0.00787973403930664,0.46134597063064575,0.44242602586746216,0.078125,0.0,0.1171875,0.109375,0.1171875,0.1015625,0.09375,0.1484375,0.1171875,0.1171875
314,84470.15625,562.15966796875,0.06296069920063019,0.05388101935386658,85095.27661716938,0.00789952278137207,0.4634135067462921,0.4384862184524536,0.0859375,0.0,0.1171875,0.1015625,0.1171875,0.09375,0.09375,0.15625,0.1171875,0.1171875
315,83723.4375,555.17529296875,0.061653345823287964,0.0007116919732652605,84340.26613879204,0.008309364318847656,0.46313396096229553,0.43535757064819336,0.0859375,0.0,0.1171875,0.1015625,0.1171875,0.09375,0.09375,0.15625,0.1171875,0.1171875
316,89499.8515625,565.1473999023438,0.06114279851317406,0.08158264309167862,90126.14176091552,0.007879495620727539,0.46425527334213257,0.4343021810054779,0.0859375,0.0,0.1171875,0.09375,0.1171875,0.09375,0.09375,0.1640625,0.1171875,0.1171875
317,85249.0703125,573.892578125,0.06068696454167366,0.27296555042266846,85883.64985516667,0.007738351821899414,0.46569472551345825,0.4296841621398926,0.078125,0.0,0.1171875,0.09375,0.1171875,0.1015625,0.09375,0.1640625,0.1171875,0.1171875
318,87840.7109375,567.8189697265625,0.05889430269598961,0.3042783737182617,88467.42420992255,0.007822513580322266,0.46546077728271484,0.42853933572769165,0.078125,0.0,0.125,0.0859375,0.1171875,0.1015625,0.09375,0.1640625,0.1171875,0.1171875
319,87760.21875,565.3221435546875,0.05644693225622177,0.007469783071428537,88381.98782581091,0.008585453033447266,0.4673694968223572,0.4326590299606323,0.078125,0.0,0.125,0.0859375,0.1015625,0.109375,0.1015625,0.15625,0.125,0.1171875
320,86555.640625,575.1397705078125,0.053920745849609375,0.13330191373825073,87184.70114135742,0.007769107818603516,0.4683316946029663,0.4336564242839813,0.078125,0.0,0.125,0.0859375,0.09375,0.1171875,0.1015625,0.15625,0.125,0.1171875
321,82508.1640625,588.1766967773438,0.05313364043831825,0.1469871699810028,83149.47439971566,0.008332490921020508,0.4684183597564697,0.43018075823783875,0.078125,0.0,0.1171875,0.0859375,0.09375,0.1171875,0.1015625,0.1640625,0.125,0.1171875
322,88229.25,584.7510986328125,0.05397910997271538,0.021769821643829346,88867.98020860553,0.007840394973754883,0.4649794399738312,0.43085092306137085,0.0703125,0.0,0.109375,0.1015625,0.09375,0.125,0.1015625,0.15625,0.125,0.1171875
323,86305.1640625,563.9844970703125,0.05444703996181488,0.03758079558610916,86923.59559953213,0.008042097091674805,0.4610171616077423,0.43178561329841614,0.078125,0.0,0.109375,0.1015625,0.09375,0.1171875,0.1015625,0.15625,0.125,0.1171875
324,87500.3203125,580.79638671875,0.0555068664252758,0.11044665426015854,88136.62356564403,0.007761955261230469,0.4563037157058716,0.43683695793151855,0.078125,0.0,0.109375,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.125,0.1171875
325,89011.265625,572.2152709960938,0.05751645937561989,0.0008044920396059752,89640.99735537171,0.007638216018676758,0.4521259367465973,0.4354208707809448,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
326,86911.5546875,577.6952514648438,0.0602712407708168,0.1507730633020401,87549.52117973566,0.007649898529052734,0.4488598704338074,0.4458296298980713,0.078125,0.0,0.109375,0.109375,0.1171875,0.1015625,0.1015625,0.1484375,0.1171875,0.1171875
327,82007.796875,579.2501220703125,0.06306946277618408,0.005210303235799074,82650.1164598465,0.007659912109375,0.4548739194869995,0.4444240629673004,0.078125,0.0,0.109375,0.109375,0.1171875,0.1015625,0.1015625,0.1484375,0.1171875,0.1171875
328,88421.625,577.2872314453125,0.06503187119960785,0.084242083132267,89063.94410264492,0.007764339447021484,0.4605894088745117,0.4419710636138916,0.078125,0.0,0.109375,0.1015625,0.1171875,0.1015625,0.09375,0.1484375,0.1328125,0.1171875
329,80774.1171875,575.3885498046875,0.06713917851448059,0.020876120775938034,81416.64491581917,0.007842302322387695,0.46591126918792725,0.44068843126296997,0.0859375,0.0,0.109375,0.1015625,0.1171875,0.09375,0.09375,0.1484375,0.1328125,0.1171875
330,77169.65625,575.8646240234375,0.06725360453128815,0.08275151252746582,77812.77447855473,0.007741212844848633,0.46940094232559204,0.43772590160369873,0.0859375,0.0,0.1171875,0.09375,0.1171875,0.09375,0.09375,0.15625,0.125,0.1171875
331,84507.609375,588.9498291015625,0.06528297066688538,0.050022903829813004,85161.84217476845,0.007720470428466797,0.4715537428855896,0.43543243408203125,0.0859375,0.0,0.1171875,0.09375,0.1171875,0.09375,0.09375,0.15625,0.125,0.1171875
332,86952.359375,575.9273681640625,0.06265126913785934,0.12921622395515442,87590.93801230192,0.008097648620605469,0.4715835452079773,0.43136054277420044,0.0859375,0.0,0.1171875,0.0859375,0.1171875,0.09375,0.09375,0.1484375,0.1328125,0.125
333,81162.640625,575.0220947265625,0.06098774075508118,0.06811807304620743,81798.65046048164,0.0076105594635009766,0.47161251306533813,0.4289565682411194,0.078125,0.0,0.1171875,0.0859375,0.1171875,0.1015625,0.09375,0.1484375,0.1328125,0.125
334,77641.5546875,566.2996215820312,0.058452144265174866,0.02703988179564476,78266.3064533472,0.00801706314086914,0.4701533913612366,0.42721718549728394,0.078125,0.0,0.1171875,0.09375,0.1171875,0.1015625,0.09375,0.1484375,0.125,0.125
335,85038.7890625,568.6270751953125,0.05601634085178375,0.23676341772079468,85663.4324785471,0.008063793182373047,0.4682135283946991,0.4249851703643799,0.078125,0.0,0.1171875,0.09375,0.1171875,0.1015625,0.09375,0.1484375,0.125,0.125
336,87369.234375,572.4949340820312,0.053981415927410126,0.024158772081136703,87995.71072500944,0.007734537124633789,0.4651813209056854,0.4253082871437073,0.078125,0.0,0.1171875,0.09375,0.1171875,0.1015625,0.09375,0.15625,0.125,0.1171875
337,93201.4453125,565.0029907226562,0.053465086966753006,0.016285093501210213,93819.91339018941,0.007686614990234375,0.4632544219493866,0.4263822138309479,0.078125,0.0,0.1171875,0.09375,0.1171875,0.1015625,0.09375,0.15625,0.125,0.1171875
