Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,17355.19140625,7570.2001953125,1.3492478132247925,0.04768705740571022,24925.3916015625,0.01876211166381836,0.06690260767936707,0.03660332038998604,0.9140625,0.0859375
175,19372.91796875,7915.607421875,1.345194697380066,0.004100407008081675,27288.525390625,0.018312454223632812,0.0673823356628418,0.04038602113723755,0.9140625,0.0859375
176,19827.54296875,7865.046875,1.3462587594985962,0.0035794416908174753,27692.58984375,0.018239498138427734,0.06856052577495575,0.04473128169775009,0.9140625,0.0859375
177,18308.24609375,7586.85498046875,1.3512442111968994,0.00030735344626009464,25895.10107421875,0.01853799819946289,0.06908595561981201,0.04711005091667175,0.9140625,0.0859375
178,18241.501953125,7719.67333984375,1.3450349569320679,0.0016943421214818954,25961.17529296875,0.01844477653503418,0.06748713552951813,0.04311252012848854,0.9140625,0.0859375
179,18331.203125,7633.19140625,1.3303208351135254,0.00318003143183887,25964.39453125,0.024078369140625,0.06642070412635803,0.043696530163288116,0.9140625,0.0859375
180,18422.15625,7636.458984375,1.3063514232635498,0.0017257832223549485,26058.615234375,0.018461942672729492,0.06489779055118561,0.04114488512277603,0.9140625,0.0859375
181,17163.671875,7536.37060546875,1.2897299528121948,2.2767562768422067e-05,24700.04248046875,0.018343448638916016,0.0647624135017395,0.040880292654037476,0.921875,0.078125
182,18455.521484375,7815.361328125,1.2961373329162598,0.004555401857942343,26270.8828125,0.01892542839050293,0.06578998267650604,0.0389624759554863,0.9140625,0.0859375
183,19611.974609375,7841.48046875,1.281986951828003,0.011038366705179214,27453.455078125,0.02004551887512207,0.0666969045996666,0.03892580419778824,0.9140625,0.0859375
184,18270.09375,7724.8623046875,1.2707241773605347,1.6806367284516455e-06,25994.9560546875,0.0190277099609375,0.06762567162513733,0.03894716128706932,0.9140625,0.0859375
185,17475.7421875,7621.38720703125,1.2329126596450806,0.08700765669345856,25097.12939453125,0.018190860748291016,0.06637797504663467,0.03924182429909706,0.921875,0.078125
186,17227.126953125,7615.375,1.2032431364059448,0.0009309840970672667,24842.501953125,0.018161535263061523,0.06613914668560028,0.039900168776512146,0.921875,0.078125
187,19120.462890625,7784.18701171875,1.1697773933410645,2.8592301532626152e-05,26904.64990234375,0.018384218215942383,0.06731355935335159,0.0448576956987381,0.9296875,0.0703125
188,17108.58984375,7582.6357421875,1.1591796875,0.00017954215581994504,24691.2255859375,0.018277406692504883,0.06872723251581192,0.04845253750681877,0.9296875,0.0703125
189,17815.796875,7742.40234375,1.1654307842254639,0.00020964673603884876,25558.19921875,0.018684864044189453,0.06872892379760742,0.04856158792972565,0.9296875,0.0703125
190,18787.015625,7713.076171875,1.1600021123886108,0.0003285001730546355,26500.091796875,0.01819610595703125,0.06862786412239075,0.05022932589054108,0.9296875,0.0703125
191,18132.20703125,7755.349609375,1.154634952545166,0.03566373884677887,25887.556640625,0.018340110778808594,0.06477123498916626,0.044577889144420624,0.9296875,0.0703125
192,18867.345703125,7848.814453125,1.1402508020401,0.00024296944320667535,26716.16015625,0.018476247787475586,0.06400007009506226,0.04491794854402542,0.9296875,0.0703125
193,19336.67578125,7984.2529296875,1.1244478225708008,0.00025154792820103467,27320.9287109375,0.018347978591918945,0.06158558651804924,0.0412590429186821,0.9296875,0.0703125
194,17597.18359375,7639.09228515625,1.1188857555389404,1.0698125151975546e-05,25236.27587890625,0.018486976623535156,0.06056264787912369,0.03957667946815491,0.9296875,0.0703125
195,18383.3203125,7895.271484375,1.1233341693878174,0.017085349187254906,26278.591796875,0.018659114837646484,0.06164107471704483,0.040128193795681,0.9296875,0.0703125
196,18750.00390625,7946.39599609375,1.124051809310913,2.2129126591607928e-05,26696.39990234375,0.01894974708557129,0.06222941726446152,0.04001135379076004,0.9296875,0.0703125
197,18327.0390625,7746.853515625,1.122536540031433,0.012861168943345547,26073.892578125,0.018123865127563477,0.062436580657958984,0.0399409756064415,0.9296875,0.0703125
198,17637.482421875,7501.8134765625,1.1192421913146973,0.007477902807295322,25139.2958984375,0.018890380859375,0.06234085187315941,0.04057971388101578,0.9296875,0.0703125
199,17761.984375,7712.2314453125,1.1176629066467285,0.012984908185899258,25474.2158203125,0.0184023380279541,0.06410694122314453,0.043079473078250885,0.9296875,0.0703125
200,18877.572265625,8118.7412109375,1.1134587526321411,0.005336448550224304,26996.3134765625,0.018490314483642578,0.06567990779876709,0.04485774412751198,0.9296875,0.0703125
201,19656.25,7969.2548828125,1.1193493604660034,0.025768714025616646,27625.5048828125,0.018956899642944336,0.06893730908632278,0.048312585800886154,0.9296875,0.0703125
202,18496.296875,7732.40478515625,1.1140650510787964,0.0005165967158973217,26228.70166015625,0.018971920013427734,0.06864175200462341,0.04746684432029724,0.9296875,0.0703125
203,16811.4453125,7476.06201171875,1.0986260175704956,0.013209270313382149,24287.50732421875,0.018787384033203125,0.06664116680622101,0.04496780037879944,0.9296875,0.0703125
204,17347.98046875,7540.5263671875,1.080523133277893,0.03389690816402435,24888.5068359375,0.018352031707763672,0.0630912184715271,0.04129083454608917,0.9296875,0.0703125
205,17224.6875,7652.830078125,1.0686568021774292,0.008177352137863636,24877.517578125,0.01864910125732422,0.06046861410140991,0.03894953802227974,0.9296875,0.0703125
206,16946.087890625,7378.8291015625,1.0672736167907715,0.0030992513056844473,24324.9169921875,0.018098115921020508,0.05986558273434639,0.03884232044219971,0.9296875,0.0703125
207,16850.0703125,7559.40869140625,1.064768671989441,5.647882517223479e-06,24409.47900390625,0.020610570907592773,0.05957002937793732,0.038679350167512894,0.9296875,0.0703125
208,16547.36328125,7678.3408203125,1.0638595819473267,0.017342854291200638,24225.7041015625,0.018166542053222656,0.05962572619318962,0.03851888328790665,0.9296875,0.0703125
209,17901.7265625,7486.9111328125,1.0601693391799927,0.17262953519821167,25388.6376953125,0.01878070831298828,0.06060127168893814,0.04009048268198967,0.9296875,0.0703125
210,19144.94921875,7952.9599609375,1.0373952388763428,3.0191442419891246e-05,27097.9091796875,0.018503904342651367,0.061041608452796936,0.041857339441776276,0.9296875,0.0703125
211,17245.0078125,7748.353515625,1.0261399745941162,0.020144592970609665,24993.361328125,0.018408536911010742,0.05680300295352936,0.034703243523836136,0.9296875,0.0703125
212,16514.76171875,7586.3427734375,1.0329818725585938,0.0006070877425372601,24101.1044921875,0.01855182647705078,0.05760778486728668,0.03434973210096359,0.9296875,0.0703125
213,18204.58984375,7867.2080078125,1.0480337142944336,0.0010639977408573031,26071.7978515625,0.018351316452026367,0.05953514575958252,0.03556688502430916,0.9296875,0.0703125
214,17416.67578125,7682.1435546875,1.0614383220672607,0.037923116236925125,25098.8193359375,0.018396377563476562,0.060827888548374176,0.037470847368240356,0.9296875,0.0703125
215,17573.80078125,7756.3046875,1.0627312660217285,0.07549282163381577,25330.10546875,0.018449783325195312,0.06102071702480316,0.037825725972652435,0.9296875,0.0703125
216,16468.22265625,7573.70068359375,1.0503077507019043,0.0039714002050459385,24041.92333984375,0.018571138381958008,0.0596783384680748,0.034574247896671295,0.9296875,0.0703125
217,18064.98828125,7813.2578125,1.0393246412277222,0.00012625455565284938,25878.24609375,0.01841878890991211,0.05814525857567787,0.03133691847324371,0.9296875,0.0703125
218,17302.8203125,7662.23583984375,1.0425729751586914,0.0004936219193041325,24965.05615234375,0.018618345260620117,0.05833897367119789,0.030936280265450478,0.9296875,0.0703125
219,16648.9140625,7794.4794921875,1.0423030853271484,9.283949475502595e-05,24443.3935546875,0.018245458602905273,0.05841987580060959,0.03091610036790371,0.9296875,0.0703125
220,17896.841796875,7795.8125,1.024926781654358,0.01325434260070324,25692.654296875,0.018455982208251953,0.056684210896492004,0.029622917994856834,0.9375,0.0625
221,17157.265625,7797.18408203125,1.0183844566345215,0.001676063402555883,24954.44970703125,0.018618345260620117,0.056321725249290466,0.029469022527337074,0.9296875,0.0703125
222,17285.666015625,7875.91455078125,1.0310847759246826,0.007633930537849665,25161.58056640625,0.01837015151977539,0.05816291645169258,0.03483054041862488,0.9296875,0.0703125
223,18000.21484375,8098.48779296875,1.0440459251403809,0.003945103846490383,26098.70263671875,0.018413782119750977,0.06080861762166023,0.039201367646455765,0.9296875,0.0703125
224,17312.447265625,7759.7158203125,1.032680869102478,7.826689397916198e-05,25072.1630859375,0.018645048141479492,0.061154160648584366,0.03957827761769295,0.9296875,0.0703125
225,17621.90234375,7731.47314453125,1.0145875215530396,5.157446867087856e-05,25353.37548828125,0.01836538314819336,0.05933345854282379,0.036869704723358154,0.9296875,0.0703125
226,16998.5390625,7662.62890625,1.003161072731018,0.014973128214478493,24661.16796875,0.01895451545715332,0.05783448368310928,0.03541789576411247,0.9296875,0.0703125
227,16970.990234375,7666.296875,1.0108742713928223,0.02478434331715107,24637.287109375,0.01865386962890625,0.059163063764572144,0.03766966238617897,0.9296875,0.0703125
228,17515.8046875,7771.734375,1.0483478307724,0.01706501469016075,25287.5390625,0.018546342849731445,0.059847641736269,0.03763306885957718,0.9296875,0.0703125
229,17533.640625,7867.30419921875,1.0936871767044067,0.014419215731322765,25400.94482421875,0.0189664363861084,0.060676030814647675,0.03821715712547302,0.921875,0.078125
230,17141.87890625,7741.3876953125,1.1002098321914673,0.008851814083755016,24883.2666015625,0.01825261116027832,0.0605105496942997,0.03884177282452583,0.921875,0.078125
231,17040.9921875,7770.7158203125,1.0772128105163574,0.00146131229121238,24811.7080078125,0.019119739532470703,0.05922805517911911,0.03756963834166527,0.921875,0.078125
232,17292.12890625,7733.09033203125,1.0455529689788818,5.87166468903888e-05,25025.21923828125,0.01813983917236328,0.05752936750650406,0.03179445117712021,0.921875,0.078125
233,17490.744140625,7833.78662109375,1.026030421257019,0.0002632332034409046,25324.53076171875,0.01971125602722168,0.05860493332147598,0.036034777760505676,0.9296875,0.0703125
234,17732.755859375,7919.77099609375,1.0136144161224365,0.008638070896267891,25652.52685546875,0.0183868408203125,0.05853117257356644,0.03626850247383118,0.9296875,0.0703125
235,17712.837890625,7698.58642578125,1.0073187351226807,0.0007116488413885236,25411.42431640625,0.018300771713256836,0.0582420714199543,0.03628526255488396,0.9296875,0.0703125
236,17657.2109375,7784.544921875,1.0067373514175415,0.0927712544798851,25441.755859375,0.018573284149169922,0.05777965486049652,0.03579246997833252,0.9296875,0.0703125
237,16235.8642578125,7771.7685546875,0.9951661825180054,0.02760259434580803,24007.6328125,0.018639326095581055,0.05669093132019043,0.03321653604507446,0.9296875,0.0703125
238,17580.4453125,8065.12890625,0.9935470819473267,0.0020534000359475613,25645.57421875,0.018852710723876953,0.056810490787029266,0.03206901252269745,0.9296875,0.0703125
239,17029.64453125,7681.61328125,0.9868912696838379,0.028065621852874756,24711.2578125,0.021360158920288086,0.056363143026828766,0.03142959251999855,0.9375,0.0625
240,17102.623046875,7890.3251953125,0.970121443271637,1.7827862393460236e-05,24992.9482421875,0.018958568572998047,0.05439881235361099,0.029074260964989662,0.9375,0.0625
241,17815.056640625,7779.97412109375,0.9697978496551514,0.039624013006687164,25595.03076171875,0.019397735595703125,0.05366130173206329,0.028931329026818275,0.9296875,0.0703125
242,16683.046875,7693.48876953125,0.9780136346817017,0.001136423205025494,24376.53564453125,0.01867985725402832,0.05400042235851288,0.030079934746026993,0.9296875,0.0703125
243,17215.525390625,7880.42919921875,0.9871748685836792,0.0051591177470982075,25095.95458984375,0.018220186233520508,0.054450761526823044,0.031168440356850624,0.9296875,0.0703125
244,17298.724609375,7743.54296875,0.9888438582420349,0.013293673284351826,25042.267578125,0.017894268035888672,0.054693568497896194,0.031480394303798676,0.9296875,0.0703125
245,17531.34765625,7882.6357421875,0.99630206823349,0.009286473505198956,25413.9833984375,0.018027544021606445,0.056222133338451385,0.03262188285589218,0.9296875,0.0703125
246,17458.00390625,7975.1259765625,0.9998209476470947,0.003426443552598357,25433.1298828125,0.01824164390563965,0.05730564892292023,0.03380749002099037,0.9296875,0.0703125
247,16451.05078125,7686.98046875,1.0025006532669067,0.003550454042851925,24138.03125,0.01831817626953125,0.05808161199092865,0.03512195497751236,0.9296875,0.0703125
248,17348.5390625,7885.181640625,1.0048933029174805,0.007563901133835316,25233.720703125,0.0181729793548584,0.058702897280454636,0.03629259765148163,0.9296875,0.0703125
249,23212.8125,7811.04345703125,1.0055221319198608,0.06101950630545616,31023.85595703125,0.01809835433959961,0.059160567820072174,0.036152925342321396,0.9296875,0.0703125
250,16635.087890625,7640.22265625,1.0314505100250244,0.03531671687960625,24275.310546875,0.018301963806152344,0.06362482160329819,0.0387779176235199,0.9296875,0.0703125
251,16992.1953125,7882.91064453125,1.0659687519073486,0.01159471832215786,24875.10595703125,0.018483400344848633,0.06785600632429123,0.043395668268203735,0.921875,0.078125
252,16828.408203125,7890.23974609375,1.0583555698394775,0.04256993904709816,24718.64794921875,0.018568992614746094,0.07019881904125214,0.04581354930996895,0.921875,0.078125
253,16198.353515625,7708.2685546875,1.027374267578125,0.008198568597435951,23906.6220703125,0.018179893493652344,0.07134728133678436,0.04433838278055191,0.9296875,0.0703125
254,16648.615234375,7917.9287109375,1.0101513862609863,0.006843281909823418,24566.5439453125,0.018530607223510742,0.07300262153148651,0.04632661119103432,0.9296875,0.0703125
255,16564.27734375,7953.23193359375,1.001154899597168,0.00022720919514540583,24517.50927734375,0.01792764663696289,0.07401779294013977,0.045560628175735474,0.9296875,0.0703125
256,16950.0390625,7797.8076171875,0.9982258677482605,0.001281660282984376,24747.8466796875,0.018273591995239258,0.07551414519548416,0.04672052711248398,0.9296875,0.0703125
257,18031.251953125,8179.49169921875,1.0104924440383911,0.014680817723274231,26210.74365234375,0.01798725128173828,0.07782560586929321,0.04878329485654831,0.9375,0.0625
258,16199.576171875,7687.978515625,1.0473005771636963,0.00015379404067061841,23887.5546875,0.018060684204101562,0.08207688480615616,0.054946914315223694,0.9375,0.0625
259,17662.73046875,7936.99560546875,1.0768402814865112,0.0024576832074671984,25599.72607421875,0.01908588409423828,0.08471670746803284,0.05751366168260574,0.9375,0.0625
260,16656.62109375,7948.0478515625,1.1092743873596191,4.515531691140495e-05,24604.6689453125,0.0191192626953125,0.08658020198345184,0.05495548993349075,0.9375,0.0625
261,16714.025390625,7728.732421875,1.1348174810409546,0.006823843810707331,24442.7578125,0.018116474151611328,0.08822700381278992,0.0576215460896492,0.9296875,0.0703125
262,18015.240234375,8203.865234375,1.1447542905807495,0.006374753545969725,26219.10546875,0.018381595611572266,0.08957225829362869,0.062288545072078705,0.9296875,0.0703125
263,17171.611328125,7805.43798828125,1.1467411518096924,0.01128415483981371,24977.04931640625,0.0180051326751709,0.08941420912742615,0.06171818822622299,0.9296875,0.0703125
264,16704.0546875,7893.52734375,1.1428825855255127,4.588498086377513e-06,24597.58203125,0.018081188201904297,0.08782774209976196,0.05753197893500328,0.9296875,0.0703125
265,16598.19921875,7617.7705078125,1.1345001459121704,0.00029705784982070327,24215.9697265625,0.01808333396911621,0.08647775650024414,0.05239426717162132,0.9375,0.0625
266,17012.4140625,7752.7578125,1.1189682483673096,0.00474762124940753,24765.171875,0.018153667449951172,0.08428505808115005,0.053611792623996735,0.9375,0.0625
267,17269.716796875,7926.67236328125,1.12113356590271,0.017634307965636253,25196.38916015625,0.018134117126464844,0.08235540241003036,0.051962755620479584,0.9296875,0.0703125
268,16475.236328125,7556.435546875,1.1133272647857666,0.00506371445953846,24031.671875,0.018185853958129883,0.07990306615829468,0.054126400500535965,0.9296875,0.0703125
269,17013.447265625,7770.69091796875,1.102599859237671,0.002016241429373622,24784.13818359375,0.018109798431396484,0.07647500932216644,0.04958535358309746,0.9296875,0.0703125
270,17024.08203125,7791.36669921875,1.0955700874328613,0.0017121811397373676,24815.44873046875,0.018429994583129883,0.07477599382400513,0.04739049822092056,0.9296875,0.0703125
271,17276.50390625,7750.041015625,1.0897550582885742,0.0037915282882750034,25026.544921875,0.018809795379638672,0.07404932379722595,0.04524191841483116,0.9296875,0.0703125
272,17187.6796875,7799.4248046875,1.0820986032485962,0.006798197515308857,24987.1044921875,0.018205642700195312,0.0728541761636734,0.04682471603155136,0.9375,0.0625
273,16677.81640625,7584.92822265625,1.0992450714111328,0.00046889562509022653,24262.74462890625,0.01828598976135254,0.07374855875968933,0.04625317454338074,0.9375,0.0625
274,16923.12890625,7846.58740234375,1.1161096096038818,0.004808096680790186,24769.71630859375,0.018454551696777344,0.07477045059204102,0.047526270151138306,0.9375,0.0625
275,18049.29296875,7896.712890625,1.1466566324234009,0.0010772037785500288,25946.005859375,0.018239736557006836,0.07672946155071259,0.049015533179044724,0.9296875,0.0703125
276,15724.9853515625,7747.8515625,1.1393741369247437,0.0003392814251128584,23472.8369140625,0.01825404167175293,0.07861629873514175,0.051477283239364624,0.9296875,0.0703125
277,30098.1640625,7559.26171875,1.09916090965271,1.682783842086792,37657.42578125,0.01842331886291504,0.07806611806154251,0.05109554901719093,0.9375,0.0625
278,17043.5234375,7816.8330078125,1.0801182985305786,0.0014210802037268877,24860.3564453125,0.018285751342773438,0.0771176889538765,0.04835166037082672,0.9375,0.0625
279,15709.6103515625,7433.8173828125,1.095840573310852,0.014357148669660091,23143.427734375,0.018316984176635742,0.07678060233592987,0.04649578034877777,0.9296875,0.0703125
280,15641.7890625,7543.68359375,1.120912790298462,0.0016231490299105644,23185.47265625,0.018524169921875,0.07708418369293213,0.04692087322473526,0.921875,0.078125
281,16591.626953125,7816.09375,1.134394645690918,0.051156558096408844,24407.720703125,0.01955723762512207,0.07574085891246796,0.048251837491989136,0.9296875,0.0703125
282,15281.412109375,7496.958984375,1.1313261985778809,0.041889261454343796,22778.37109375,0.018697023391723633,0.07408459484577179,0.04550568759441376,0.9296875,0.0703125
283,15658.3857421875,7482.1279296875,1.1240895986557007,0.012405726127326488,23140.513671875,0.01868724822998047,0.0735577940940857,0.042569488286972046,0.9296875,0.0703125
284,16505.919921875,7616.2861328125,1.1109859943389893,0.03652447462081909,24122.2060546875,0.018938541412353516,0.07436902821063995,0.041431695222854614,0.9296875,0.0703125
285,17336.46875,7815.6884765625,1.091905951499939,3.5373919672565535e-05,25152.1572265625,0.018318653106689453,0.07662424445152283,0.04514162242412567,0.9375,0.0625
286,15678.3369140625,7509.671875,1.0645009279251099,0.006729555316269398,23188.0087890625,0.018475770950317383,0.08053173869848251,0.05037862807512283,0.9375,0.0625
287,16230.1962890625,7567.2587890625,1.054905652999878,0.012802575714886189,23797.455078125,0.018503189086914062,0.08353106677532196,0.05342596024274826,0.9375,0.0625
288,16710.12109375,7762.9990234375,1.073509931564331,0.013051318936049938,24473.1201171875,0.018105506896972656,0.084205761551857,0.05102899670600891,0.9375,0.0625
289,16368.41015625,7680.25341796875,1.1118063926696777,0.0008634717087261379,24048.66357421875,0.018083810806274414,0.08373220264911652,0.051173463463783264,0.9296875,0.0703125
290,16512.15234375,7749.482421875,1.1480542421340942,0.0317872017621994,24261.634765625,0.01822352409362793,0.08129898458719254,0.05055737495422363,0.9296875,0.0703125
291,16874.78515625,7680.1279296875,1.1650913953781128,0.11164043843746185,24554.9130859375,0.018214941024780273,0.08147844672203064,0.048503272235393524,0.9296875,0.0703125
292,16816.859375,7676.9423828125,1.1662967205047607,0.14603948593139648,24493.8017578125,0.018673181533813477,0.08219188451766968,0.05109495669603348,0.921875,0.078125
293,15868.28125,7492.0244140625,1.1510224342346191,0.011251592077314854,23360.3056640625,0.01866745948791504,0.08247733116149902,0.05337563157081604,0.921875,0.078125
294,15756.5078125,7249.57373046875,1.138116478919983,0.0075097838416695595,23006.08154296875,0.019089221954345703,0.08210068941116333,0.05186944827437401,0.921875,0.078125
295,16783.748046875,7723.32275390625,1.127724289894104,0.07054413110017776,24507.07080078125,0.018149375915527344,0.08148591220378876,0.05276007950305939,0.9296875,0.0703125
296,17185.56640625,7901.96484375,1.1123080253601074,0.02141037955880165,25087.53125,0.0189511775970459,0.08166873455047607,0.05395635962486267,0.9296875,0.0703125
297,16257.4892578125,7605.841796875,1.0889079570770264,0.003374772612005472,23863.3310546875,0.0230252742767334,0.08078444004058838,0.052523426711559296,0.9296875,0.0703125
298,16012.4912109375,7418.76611328125,1.0672035217285156,0.02681589499115944,23431.25732421875,0.020896196365356445,0.08015181124210358,0.05245176702737808,0.9375,0.0625
299,16171.306640625,7719.666015625,1.0624712705612183,0.030248593538999557,23890.97265625,0.021158933639526367,0.07987075299024582,0.052337367087602615,0.9375,0.0625
300,16349.77734375,7449.37109375,1.0785690546035767,0.031076759099960327,23799.1484375,0.019225120544433594,0.08013415336608887,0.0531432218849659,0.921875,0.078125
301,16664.94140625,7979.228515625,1.1110987663269043,0.06690258532762527,24644.169921875,0.018667221069335938,0.08067115396261215,0.051857613027095795,0.921875,0.078125
302,15316.3154296875,7418.63134765625,1.1387680768966675,0.068651482462883,22734.94677734375,0.01932811737060547,0.08162429928779602,0.05242016538977623,0.921875,0.078125
303,16327.1181640625,7906.05810546875,1.1585514545440674,0.04434560239315033,24233.17626953125,0.01859450340270996,0.08308420330286026,0.05373488366603851,0.921875,0.078125
304,17958.546875,8047.5849609375,1.1800642013549805,0.08931752294301987,26006.1318359375,0.01824808120727539,0.08350519090890884,0.05355408787727356,0.921875,0.078125
305,16109.7890625,7670.5498046875,1.194151520729065,0.03864958509802818,23780.3388671875,0.018671035766601562,0.0836327075958252,0.05213513225317001,0.921875,0.078125
306,15228.146484375,7552.4580078125,1.1986830234527588,0.33872759342193604,22780.6044921875,0.018616676330566406,0.08387991786003113,0.05351966619491577,0.9140625,0.0859375
307,16360.57421875,7733.42431640625,1.2115380764007568,0.0025195940397679806,24093.99853515625,0.01924610137939453,0.0847049355506897,0.057481549680233,0.9140625,0.0859375
308,16841.294921875,7754.6298828125,1.2254607677459717,0.014227554202079773,24595.9248046875,0.018503189086914062,0.08417528122663498,0.05622575432062149,0.9140625,0.0859375
309,16307.5615234375,7746.00146484375,1.2456347942352295,0.003963630646467209,24053.56298828125,0.018548011779785156,0.08391686528921127,0.05438229441642761,0.9140625,0.0859375
310,17141.36328125,7983.181640625,1.2652318477630615,0.0056551373563706875,25124.544921875,0.01815509796142578,0.08390222489833832,0.053690649569034576,0.9140625,0.0859375
311,16311.869140625,7708.43212890625,1.281615138053894,0.009923898614943027,24020.30126953125,0.018953800201416016,0.08337585628032684,0.0538916140794754,0.9140625,0.0859375
312,16271.359375,7734.3798828125,1.2870545387268066,3.212067269942054e-07,24005.7392578125,0.01859736442565918,0.08176805824041367,0.05192171782255173,0.9140625,0.0859375
313,15748.466796875,7686.1337890625,1.2925693988800049,2.2255817384575494e-05,23434.6005859375,0.018196582794189453,0.08061786741018295,0.049539100378751755,0.9140625,0.0859375
314,16298.162109375,7940.560546875,1.2968854904174805,0.013453621417284012,24238.72265625,0.018403291702270508,0.08032795041799545,0.04825303703546524,0.9140625,0.0859375
315,16174.81640625,7638.1708984375,1.2953553199768066,3.361662311363034e-05,23812.9873046875,0.01820230484008789,0.08031484484672546,0.047980885952711105,0.9140625,0.0859375
316,15324.033203125,7602.7705078125,1.2871726751327515,0.009275482036173344,22926.8037109375,0.019167661666870117,0.08060918748378754,0.04890844225883484,0.9140625,0.0859375
317,15228.2763671875,7521.1572265625,1.2772477865219116,0.0401480607688427,22749.43359375,0.017865657806396484,0.08013540506362915,0.049741387367248535,0.9140625,0.0859375
318,17336.203125,7848.40185546875,1.2675292491912842,0.0034828518982976675,25184.60498046875,0.018485546112060547,0.07990556955337524,0.050339508801698685,0.9140625,0.0859375
319,14557.5625,7653.2138671875,1.258687973022461,0.026659928262233734,22210.7763671875,0.018322467803955078,0.07924635708332062,0.049862757325172424,0.9140625,0.0859375
320,16256.607421875,7807.029296875,1.2574348449707031,0.012789789587259293,24063.63671875,0.018288373947143555,0.079195037484169,0.04904390498995781,0.9140625,0.0859375
321,16827.080078125,7898.4814453125,1.2548426389694214,0.005438193678855896,24725.5615234375,0.018697738647460938,0.07870067656040192,0.047453783452510834,0.9140625,0.0859375
322,16691.9296875,8018.5419921875,1.2398650646209717,0.004787363577634096,24710.4716796875,0.0181424617767334,0.07829707860946655,0.04582339897751808,0.9140625,0.0859375
323,15699.111328125,7626.84375,1.2177231311798096,0.004568068310618401,23325.955078125,0.018563270568847656,0.07714306563138962,0.04469040036201477,0.921875,0.078125
324,16009.166015625,7800.578125,1.1988873481750488,0.00043539199396036565,23809.744140625,0.019980192184448242,0.07634744048118591,0.046954888850450516,0.921875,0.078125
325,16394.75,7746.5966796875,1.1896257400512695,0.00254666805267334,24141.3466796875,0.018170595169067383,0.07691691815853119,0.05046386271715164,0.921875,0.078125
326,15678.37109375,7647.4892578125,1.179921269416809,0.0002011606120504439,23325.8603515625,0.018360614776611328,0.07872416824102402,0.055757924914360046,0.921875,0.078125
327,15458.986328125,7785.7978515625,1.1769386529922485,0.0010464238002896309,23244.7841796875,0.018151521682739258,0.07801180332899094,0.05471661686897278,0.921875,0.078125
328,15495.42578125,7653.7392578125,1.181509256362915,0.01593896374106407,23149.1650390625,0.02129960060119629,0.07697905600070953,0.05307295173406601,0.921875,0.078125
329,15497.5546875,7575.671875,1.1913989782333374,0.0015159985050559044,23073.2265625,0.017871379852294922,0.07518886774778366,0.04864073172211647,0.921875,0.078125
330,15751.8017578125,7818.42578125,1.2059791088104248,0.013124729506671429,23570.2275390625,0.017928600311279297,0.07656297832727432,0.04977521300315857,0.921875,0.078125
331,15932.216796875,7730.26904296875,1.214501976966858,7.190076303231763e-06,23662.48583984375,0.017915010452270508,0.07946746796369553,0.0543212853372097,0.921875,0.078125
332,14833.14453125,7478.8056640625,1.2287439107894897,0.007542389910668135,22311.9501953125,0.018003463745117188,0.08209582418203354,0.05721181631088257,0.921875,0.078125
333,16300.625,8027.357421875,1.2458181381225586,0.0371810719370842,24327.982421875,0.017960071563720703,0.08304502069950104,0.0564318522810936,0.921875,0.078125
334,16247.189453125,7636.83642578125,1.2591569423675537,0.004184392746537924,23884.02587890625,0.017974853515625,0.08395405858755112,0.05536336451768875,0.921875,0.078125
335,16175.93359375,7841.8671875,1.2791802883148193,0.0022905454970896244,24017.80078125,0.01787710189819336,0.08562204241752625,0.05478071793913841,0.921875,0.078125
336,15485.1748046875,7657.4169921875,1.2990323305130005,0.009129746817052364,23142.591796875,0.01810145378112793,0.08633679151535034,0.05391291528940201,0.921875,0.078125
337,16161.171875,7616.10009765625,1.311989188194275,0.0012137764133512974,23777.27197265625,0.01806807518005371,0.0869029313325882,0.05457301437854767,0.921875,0.078125
338,15244.251953125,7625.08984375,1.3261687755584717,0.0005532732466235757,22869.341796875,0.018315553665161133,0.08689868450164795,0.05522279813885689,0.921875,0.078125
339,16232.6669921875,7777.28515625,1.3396415710449219,0.02180539444088936,24009.9521484375,0.018598318099975586,0.08662768453359604,0.05413234606385231,0.921875,0.078125
340,16626.30859375,8150.68310546875,1.340402603149414,0.008195633068680763,24776.99169921875,0.018576383590698242,0.08617033064365387,0.055392879992723465,0.921875,0.078125
341,16438.166015625,7804.7763671875,1.3368440866470337,0.03334219381213188,24242.9423828125,0.01873636245727539,0.08445630967617035,0.05399875342845917,0.921875,0.078125
342,15550.015625,7735.7109375,1.3235594034194946,8.874101695255376e-06,23285.7265625,0.019868135452270508,0.08197326213121414,0.051170408725738525,0.921875,0.078125
343,15965.9619140625,7774.697265625,1.311750888824463,0.0003977024753112346,23740.6591796875,0.018283367156982422,0.07961834222078323,0.04948396235704422,0.9140625,0.0859375
344,16625.9375,7694.35302734375,1.301719069480896,0.014924327842891216,24320.29052734375,0.018275737762451172,0.07791441679000854,0.04948272928595543,0.9140625,0.0859375
345,15966.1865234375,7700.59765625,1.2970653772354126,0.000948504835832864,23666.7841796875,0.018300533294677734,0.07704021036624908,0.0480152890086174,0.9140625,0.0859375
