Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
226,198066.5625,1848.4019775390625,0.6103886365890503,0.0031423335894942284,199914.96447753906,0.004832267761230469,0.32107025384902954,0.3389257788658142,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
227,193946.015625,1717.54248046875,0.6117674112319946,0.003385962685570121,195663.55810546875,0.0049817562103271484,0.320245623588562,0.3370800316333771,0.0625,0.0,0.0234375,0.015625,0.109375,0.2890625,0.390625,0.015625,0.09375,0.0
228,165724.328125,1968.448974609375,0.612606406211853,0.04924043267965317,167692.77709960938,0.004995822906494141,0.31942012906074524,0.34236764907836914,0.0625,0.0,0.0234375,0.0078125,0.109375,0.2890625,0.3984375,0.015625,0.09375,0.0
229,178619.9375,2063.188232421875,0.6145947575569153,0.000761610281188041,180683.12573242188,0.004943132400512695,0.3184888958930969,0.3435332179069519,0.0625,0.0,0.0234375,0.0078125,0.109375,0.2890625,0.3984375,0.015625,0.09375,0.0
230,168880.03125,2097.16357421875,0.6165778636932373,0.0019003391498699784,170977.19482421875,0.004862308502197266,0.31758713722229004,0.3406239151954651,0.0625,0.0,0.015625,0.0078125,0.109375,0.2890625,0.40625,0.015625,0.09375,0.0
231,181081.921875,2093.553466796875,0.6184123754501343,0.04132651537656784,183175.47534179688,0.0049533843994140625,0.3163910508155823,0.3452489972114563,0.0625,0.0,0.015625,0.0078125,0.109375,0.2890625,0.40625,0.015625,0.09375,0.0
232,182386.8125,1886.082275390625,0.620207667350769,0.014584634453058243,184272.89477539062,0.0047571659088134766,0.31529006361961365,0.3437502980232239,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
233,174572.3125,2000.602783203125,0.6218783259391785,0.00929997954517603,176572.91528320312,0.005205869674682617,0.3149068355560303,0.3464353084564209,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
234,160525.28125,2072.63623046875,0.6229829788208008,0.0028216701466590166,162597.91748046875,0.0047855377197265625,0.3145199418067932,0.34752798080444336,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
235,163413.578125,2027.17333984375,0.6232473254203796,0.014210447669029236,165440.75146484375,0.004979133605957031,0.31439608335494995,0.34887343645095825,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
236,181642.75,1961.902099609375,0.6225664615631104,0.0004665832966566086,183604.65209960938,0.004676103591918945,0.31455856561660767,0.35137784481048584,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
237,177890.625,2036.829833984375,0.621749997138977,0.0076578352600336075,179927.45483398438,0.004957914352416992,0.3150714635848999,0.3519774377346039,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
238,185668.53125,1998.722900390625,0.6207081079483032,0.013650676235556602,187667.25415039062,0.004670619964599609,0.3152548670768738,0.35322582721710205,0.0625,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.09375,0.0
239,185431.1875,1892.57177734375,0.6192730665206909,0.0010009451070800424,187323.75927734375,0.004807710647583008,0.31521064043045044,0.35706132650375366,0.0703125,0.0,0.015625,0.0,0.1015625,0.2890625,0.4140625,0.015625,0.09375,0.0
240,183733.90625,1887.8536376953125,0.6170436143875122,0.03237307816743851,185621.7598876953,0.00471806526184082,0.3150356411933899,0.36108750104904175,0.0703125,0.0,0.015625,0.0,0.1015625,0.2890625,0.4140625,0.015625,0.09375,0.0
241,173758.578125,2172.824951171875,0.6145948171615601,2.5142219328699866e-07,175931.40307617188,0.004887580871582031,0.3152173161506653,0.3617666959762573,0.0703125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.0859375,0.0
242,172535.09375,1939.1494140625,0.6119410395622253,0.0013798631262034178,174474.2431640625,0.00467371940612793,0.3153054118156433,0.36083513498306274,0.0703125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.0859375,0.0
243,183267.15625,2015.685302734375,0.6097164750099182,0.014985681511461735,185282.84155273438,0.004783153533935547,0.31551918387413025,0.36263585090637207,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
244,183080.03125,1780.39453125,0.6067883372306824,0.05473480373620987,184860.42578125,0.004643917083740234,0.3155057430267334,0.36431819200515747,0.078125,0.0,0.015625,0.0,0.1015625,0.296875,0.4140625,0.015625,0.078125,0.0
245,176934.09375,1946.8660888671875,0.604049563407898,0.007621310651302338,178880.9598388672,0.0047762393951416016,0.3157394528388977,0.3648025095462799,0.078125,0.0,0.015625,0.0,0.1015625,0.296875,0.4140625,0.015625,0.078125,0.0
246,170563.625,2004.628173828125,0.6011242866516113,0.006424204912036657,172568.25317382812,0.004624605178833008,0.3156678080558777,0.3655887246131897,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
247,179033.921875,1929.3221435546875,0.5997511148452759,0.030215315520763397,180963.2440185547,0.0048601627349853516,0.3158349096775055,0.3686177730560303,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
248,180532.375,2142.24658203125,0.5981787443161011,0.00020127653260715306,182674.62158203125,0.0047495365142822266,0.315665602684021,0.37485629320144653,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
249,174307.34375,2009.451416015625,0.5970029830932617,0.0001872064603958279,176316.79516601562,0.004861116409301758,0.31602948904037476,0.37732216715812683,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
250,173355.9375,2150.6845703125,0.5965690612792969,0.013664656318724155,175506.6220703125,0.004792213439941406,0.3163478374481201,0.37790507078170776,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
251,170142.453125,2110.38525390625,0.5953608155250549,0.007526654750108719,172252.83837890625,0.005032539367675781,0.31695473194122314,0.3789040446281433,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
252,185700.1875,2026.3028564453125,0.5945273041725159,0.0010685209417715669,187726.4903564453,0.0050165653228759766,0.31744757294654846,0.3795768916606903,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
253,178459.40625,1961.372314453125,0.594190776348114,0.12374434620141983,180420.77856445312,0.0050470829010009766,0.31809520721435547,0.3804023265838623,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
254,192619.21875,2161.32275390625,0.5938625335693359,0.02631903439760208,194780.54150390625,0.004830121994018555,0.31800368428230286,0.3805846571922302,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
255,184740.671875,2089.04443359375,0.5936338305473328,0.020035210996866226,186829.71630859375,0.005165815353393555,0.3180806636810303,0.38157176971435547,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
256,181627.6875,1881.6956787109375,0.5932418704032898,0.008033055812120438,183509.38317871094,0.004791259765625,0.3183141052722931,0.382914662361145,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
257,175337.84375,2068.626953125,0.593207597732544,0.000602486077696085,177406.470703125,0.004990577697753906,0.31856924295425415,0.3844868540763855,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
258,179390.78125,2100.36376953125,0.5932140350341797,0.005567370913922787,181491.14501953125,0.005238056182861328,0.3188905119895935,0.38390350341796875,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
259,169562.625,2113.244140625,0.593265950679779,1.034544879985333e-06,171675.869140625,0.005028486251831055,0.31953105330467224,0.38780197501182556,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
260,185306.5625,1995.779052734375,0.5930907726287842,6.175038379296893e-06,187302.34155273438,0.00490117073059082,0.3201380968093872,0.38771119713783264,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
261,171319.53125,2104.783935546875,0.5927388668060303,0.004164853598922491,173424.31518554688,0.004934072494506836,0.3205414414405823,0.3873802125453949,0.078125,0.0,0.015625,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
262,179781.5625,2064.560546875,0.5922892093658447,0.000299561012070626,181846.123046875,0.004885435104370117,0.32082706689834595,0.39354103803634644,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
263,167766.640625,2033.791015625,0.5929825305938721,0.000675250543281436,169800.431640625,0.0048828125,0.3210327923297882,0.3972952365875244,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
264,169227.15625,2249.30859375,0.593521237373352,0.05286503583192825,171476.46484375,0.004748106002807617,0.3210087716579437,0.3989724814891815,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
265,176603.96875,2108.107421875,0.5932296514511108,0.0637040063738823,178712.076171875,0.00498199462890625,0.3210679590702057,0.4003012180328369,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
266,178930.46875,2159.994873046875,0.5931101441383362,0.0010008763056248426,181090.46362304688,0.005596637725830078,0.32085222005844116,0.4017377495765686,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
267,175743.453125,2286.6318359375,0.5942203402519226,0.04400283470749855,178030.0849609375,0.005259513854980469,0.32072100043296814,0.40345320105552673,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
268,179421.046875,2011.5445556640625,0.5953880548477173,0.00019804992189165205,181432.59143066406,0.004992246627807617,0.32046136260032654,0.4039813280105591,0.0859375,0.0,0.0078125,0.0,0.109375,0.2890625,0.4140625,0.015625,0.078125,0.0
269,179587.75,1992.586669921875,0.5961976647377014,0.0003812034847214818,181580.33666992188,0.005522966384887695,0.32083773612976074,0.40617698431015015,0.0859375,0.0,0.0078125,0.0,0.1015625,0.296875,0.4140625,0.015625,0.078125,0.0
270,176065.34375,2085.42919921875,0.597439706325531,0.005478550214320421,178150.77294921875,0.0052890777587890625,0.3210814893245697,0.4061222970485687,0.0859375,0.0,0.0078125,0.0,0.1015625,0.296875,0.4140625,0.015625,0.078125,0.0
271,168036.3125,2295.276123046875,0.5984601974487305,0.00051213672850281,170331.58862304688,0.005302906036376953,0.321435809135437,0.4085509181022644,0.0859375,0.0,0.0078125,0.0,0.09375,0.3046875,0.4140625,0.015625,0.078125,0.0
272,182349.3125,1944.847412109375,0.6007475852966309,0.003302269149571657,184294.15991210938,0.0052814483642578125,0.32190296053886414,0.41120609641075134,0.0859375,0.0,0.0078125,0.0,0.0859375,0.3046875,0.4140625,0.0234375,0.078125,0.0
273,175824.6875,2150.23779296875,0.6021050810813904,0.004841931629925966,177974.92529296875,0.005371570587158203,0.32199519872665405,0.41111600399017334,0.0859375,0.0,0.0078125,0.0078125,0.0859375,0.3046875,0.40625,0.0234375,0.078125,0.0
274,168624.0625,2117.942626953125,0.6038119196891785,0.009323825128376484,170742.00512695312,0.005561113357543945,0.32203954458236694,0.4126475751399994,0.0859375,0.0,0.0078125,0.0078125,0.0859375,0.3046875,0.40625,0.0234375,0.078125,0.0
275,171707.4375,1891.6666259765625,0.603926956653595,0.005319284275174141,173599.10412597656,0.005349159240722656,0.3219359219074249,0.413842111825943,0.09375,0.0,0.0078125,0.0078125,0.078125,0.3046875,0.40625,0.0234375,0.078125,0.0
276,176081.09375,2035.978271484375,0.6054875254631042,0.004108297172933817,178117.07202148438,0.005083322525024414,0.3215661644935608,0.4147453010082245,0.09375,0.0,0.0078125,0.0078125,0.078125,0.3046875,0.40625,0.0234375,0.078125,0.0
277,164664.453125,2212.87890625,0.6056147813796997,0.0029968388844281435,166877.33203125,0.00510716438293457,0.3212050795555115,0.41478052735328674,0.09375,0.0,0.0078125,0.0078125,0.078125,0.3046875,0.40625,0.0234375,0.078125,0.0
278,159193.90625,2254.00146484375,0.6068550944328308,0.0036058048717677593,161447.90771484375,0.005039691925048828,0.32087579369544983,0.4133719801902771,0.09375,0.0,0.0078125,0.0078125,0.078125,0.3046875,0.40625,0.0234375,0.078125,0.0
279,187627.9375,1971.205810546875,0.6079397201538086,0.0002685102808754891,189599.14331054688,0.0049555301666259766,0.3206283450126648,0.4143940508365631,0.09375,0.0,0.0,0.0078125,0.078125,0.3046875,0.4140625,0.0234375,0.078125,0.0
280,168108.40625,2025.5025634765625,0.6097297072410583,0.0006473556277342141,170133.90881347656,0.005463361740112305,0.32016631960868835,0.4135618209838867,0.09375,0.0,0.0,0.0078125,0.078125,0.3046875,0.4140625,0.0234375,0.078125,0.0
281,168705.6875,2110.7646484375,0.6100618839263916,0.024684756994247437,170816.4521484375,0.005360126495361328,0.3200279474258423,0.4132305383682251,0.0859375,0.0,0.0,0.0078125,0.0859375,0.3046875,0.4140625,0.0234375,0.078125,0.0
282,174508.28125,2108.656005859375,0.6120580434799194,0.0008427858119830489,176616.93725585938,0.004861593246459961,0.3198178708553314,0.4128251373767853,0.0859375,0.0,0.0,0.0078125,0.0859375,0.3046875,0.4140625,0.0234375,0.078125,0.0
283,171143.59375,2136.686279296875,0.6121709942817688,0.0005410160520114005,173280.28002929688,0.004960536956787109,0.31944534182548523,0.4119376540184021,0.0859375,0.0,0.0,0.0,0.0859375,0.3046875,0.421875,0.0234375,0.078125,0.0
284,155846.109375,2252.4453125,0.6137898564338684,0.006180895958095789,158098.5546875,0.004744768142700195,0.31885790824890137,0.41184350848197937,0.0859375,0.0,0.0,0.0,0.1015625,0.296875,0.4140625,0.0234375,0.078125,0.0
285,169527.671875,1987.806640625,0.6148477792739868,0.02291950024664402,171515.478515625,0.005028486251831055,0.31809353828430176,0.4123286306858063,0.0859375,0.0,0.0,0.0,0.1015625,0.296875,0.4140625,0.0234375,0.078125,0.0
286,171290.09375,2195.7255859375,0.6152746677398682,0.0007502629887312651,173485.8193359375,0.004918336868286133,0.3171347975730896,0.4109435975551605,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
287,164370.5625,2178.91455078125,0.6146379709243774,0.00411263620480895,166549.47705078125,0.004883527755737305,0.3160105049610138,0.4166450500488281,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
288,169964.765625,1897.8599853515625,0.613656759262085,0.015358037315309048,171862.62561035156,0.004942417144775391,0.3147602677345276,0.4174136519432068,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
289,178331.3125,2053.89501953125,0.6128970384597778,0.008258926682174206,180385.20751953125,0.004958391189575195,0.31379348039627075,0.4155268669128418,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
290,179295.71875,2230.5439453125,0.6121704578399658,0.006192638073116541,181526.2626953125,0.004702329635620117,0.31261974573135376,0.4139942228794098,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
291,193243.65625,2015.1123046875,0.6113163828849792,0.0021709813736379147,195258.7685546875,0.005411863327026367,0.3116961121559143,0.41218507289886475,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
292,171296.96875,2408.6640625,0.6110312938690186,0.07207240164279938,173705.6328125,0.0050318241119384766,0.31057631969451904,0.4108116030693054,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
293,151146.0,2233.24462890625,0.6100540161132812,0.002861601300537586,153379.24462890625,0.005269289016723633,0.30956950783729553,0.4079607427120209,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
294,164411.25,2120.2783203125,0.6089650392532349,0.011306550353765488,166531.5283203125,0.0054090023040771484,0.308491975069046,0.40681618452072144,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
295,180531.0,1959.6253662109375,0.6091635227203369,0.0017130663618445396,182490.62536621094,0.005372762680053711,0.30821865797042847,0.40604302287101746,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
296,169787.1875,2138.232177734375,0.6090291142463684,0.001982640940696001,171925.41967773438,0.005028724670410156,0.3077216148376465,0.4048069417476654,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
297,168016.8125,2100.8603515625,0.6093361973762512,0.002439935691654682,170117.6728515625,0.005668163299560547,0.30826154351234436,0.405466228723526,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
298,170209.34375,1932.901611328125,0.6093094944953918,0.04894137382507324,172142.24536132812,0.005828857421875,0.308665931224823,0.4062409996986389,0.0859375,0.0,0.0,0.0,0.1171875,0.2890625,0.4140625,0.015625,0.078125,0.0
299,179254.1875,2057.376220703125,0.6095150709152222,5.316066108207451e-06,181311.56372070312,0.0064678192138671875,0.3097143769264221,0.4068201184272766,0.0859375,0.0,0.0,0.0,0.109375,0.296875,0.4140625,0.015625,0.078125,0.0
300,171496.53125,2233.495361328125,0.608618438243866,0.005309160798788071,173730.02661132812,0.0057353973388671875,0.31081676483154297,0.4113697409629822,0.0859375,0.0,0.0,0.0,0.1015625,0.3046875,0.4140625,0.015625,0.078125,0.0
301,180685.078125,2067.079345703125,0.6075567007064819,0.005165220703929663,182752.15747070312,0.005748271942138672,0.31209608912467957,0.4148504137992859,0.0859375,0.0,0.0,0.0,0.09375,0.3046875,0.4140625,0.0234375,0.078125,0.0
302,174078.0,2040.03369140625,0.6062930822372437,0.052640970796346664,176118.03369140625,0.006816864013671875,0.31341981887817383,0.42265093326568604,0.0859375,0.0,0.0,0.0,0.09375,0.3046875,0.4140625,0.0234375,0.078125,0.0
303,152871.390625,2047.28076171875,0.6053245067596436,9.961756586562842e-05,154918.67138671875,0.0058689117431640625,0.3149825632572174,0.4254995882511139,0.0859375,0.0,0.0,0.0,0.09375,0.3046875,0.4140625,0.0234375,0.078125,0.0
304,176617.453125,2190.1044921875,0.6044881939888,0.0052985758520662785,178807.5576171875,0.005098581314086914,0.31647202372550964,0.43114468455314636,0.0859375,0.0,0.0,0.0,0.09375,0.3046875,0.4140625,0.0234375,0.078125,0.0
305,164316.40625,2140.5361328125,0.6032538414001465,0.0045899879187345505,166456.9423828125,0.0049953460693359375,0.31795257329940796,0.4377608895301819,0.0859375,0.0,0.0,0.0,0.09375,0.296875,0.421875,0.0234375,0.078125,0.0
306,168353.3125,2274.7138671875,0.6022305488586426,0.04819094389677048,170628.0263671875,0.004904270172119141,0.31943875551223755,0.44415736198425293,0.0859375,0.0,0.0,0.0,0.09375,0.296875,0.421875,0.0234375,0.078125,0.0
307,182909.90625,2207.23486328125,0.6007012128829956,0.011986754834651947,185117.14111328125,0.0050618648529052734,0.3210982084274292,0.446866512298584,0.09375,0.0,0.0,0.0,0.0859375,0.296875,0.421875,0.0234375,0.078125,0.0
308,176427.28125,1947.779052734375,0.5992366075515747,0.016884464770555496,178375.06030273438,0.004893064498901367,0.32252728939056396,0.4545001983642578,0.09375,0.0,0.0,0.0078125,0.0859375,0.296875,0.4140625,0.0234375,0.078125,0.0
309,173135.28125,2433.3359375,0.5972341299057007,0.019177788868546486,175568.6171875,0.00502324104309082,0.3242565989494324,0.45650672912597656,0.09375,0.0,0.0,0.0078125,0.0859375,0.296875,0.4140625,0.0234375,0.078125,0.0
310,176585.21875,2002.55322265625,0.5959175229072571,0.00018779565289150923,178587.77197265625,0.004758358001708984,0.3255128860473633,0.4604438543319702,0.09375,0.0,0.0,0.0078125,0.0859375,0.296875,0.4140625,0.0234375,0.078125,0.0
311,162573.3125,2312.888427734375,0.5940595269203186,0.012128612026572227,164886.20092773438,0.0051136016845703125,0.3268829584121704,0.463001012802124,0.09375,0.0,0.0,0.0078125,0.0859375,0.296875,0.4140625,0.0234375,0.078125,0.0
312,162397.421875,2252.520751953125,0.5931114554405212,0.013276351615786552,164649.94262695312,0.004686832427978516,0.3275473415851593,0.4655141830444336,0.09375,0.0,0.0,0.0078125,0.0859375,0.2890625,0.4140625,0.03125,0.078125,0.0
313,157482.40625,2202.68359375,0.5919514894485474,0.00276789627969265,159685.08984375,0.0049059391021728516,0.3287011981010437,0.4670274257659912,0.09375,0.0,0.0,0.0078125,0.09375,0.2890625,0.40625,0.03125,0.078125,0.0
314,152752.78125,2104.7001953125,0.591082751750946,0.010795140638947487,154857.4814453125,0.004700422286987305,0.3294872045516968,0.469660222530365,0.0859375,0.0,0.0,0.0078125,0.09375,0.2890625,0.40625,0.03125,0.0859375,0.0
315,177855.53125,2015.316162109375,0.5909550786018372,0.004903115797787905,179870.84741210938,0.004895925521850586,0.3313012719154358,0.4713975787162781,0.0859375,0.0,0.0,0.0078125,0.09375,0.2890625,0.40625,0.03125,0.0859375,0.0
316,165168.5,2011.100341796875,0.5915125608444214,0.02687767893075943,167179.60034179688,0.004661083221435547,0.33263862133026123,0.4753851294517517,0.0859375,0.0,0.0,0.0078125,0.1015625,0.28125,0.40625,0.03125,0.0859375,0.0
317,173420.125,1989.224365234375,0.5907607674598694,0.009463492780923843,175409.34936523438,0.00478363037109375,0.33503806591033936,0.47705721855163574,0.0859375,0.0,0.0,0.0078125,0.1015625,0.28125,0.40625,0.03125,0.0859375,0.0
318,165532.40625,2047.89306640625,0.5898185968399048,0.003629529383033514,167580.29931640625,0.004674434661865234,0.3369113504886627,0.4790344536304474,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.40625,0.03125,0.0859375,0.0
319,177777.765625,1978.767822265625,0.5885304808616638,0.027259619906544685,179756.53344726562,0.005721569061279297,0.33886396884918213,0.47603240609169006,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
320,151813.90625,2103.423828125,0.5874098539352417,1.0359587577113416e-05,153917.330078125,0.004912376403808594,0.3403575122356415,0.4814492464065552,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
321,171449.59375,2025.174560546875,0.5867513418197632,0.03156111761927605,173474.76831054688,0.005705118179321289,0.34163719415664673,0.48078519105911255,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
322,175267.5625,2090.470703125,0.5862856507301331,0.028503255918622017,177358.033203125,0.004845380783081055,0.34255486726760864,0.4810974597930908,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
323,173623.0,1980.3984375,0.5850764513015747,0.0012130712857469916,175603.3984375,0.005014657974243164,0.34310856461524963,0.47754302620887756,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
324,162807.671875,2026.0693359375,0.5841307640075684,0.023977234959602356,164833.7412109375,0.005595207214355469,0.3434368371963501,0.4750388264656067,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.0859375,0.0
325,172036.3125,2153.3671875,0.5835626125335693,0.004758714698255062,174189.6796875,0.005348920822143555,0.3439009487628937,0.4760616421699524,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
326,171740.0625,1996.049560546875,0.5834826231002808,0.00044458481715992093,173736.11206054688,0.005114316940307617,0.34428703784942627,0.4779852330684662,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
327,168550.8125,2119.164794921875,0.583459734916687,0.030680878087878227,170669.97729492188,0.0051844120025634766,0.34426650404930115,0.48236405849456787,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
328,161646.546875,1862.19091796875,0.5836093425750732,0.0008689938695169985,163508.73779296875,0.004979133605957031,0.3442986011505127,0.4830537736415863,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
329,166239.34375,2258.12841796875,0.5831644535064697,0.007174164056777954,168497.47216796875,0.005251884460449219,0.34409409761428833,0.4804469645023346,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
330,186795.609375,1809.407470703125,0.5824023485183716,0.015140912495553493,188605.01684570312,0.00494384765625,0.3438482880592346,0.4755430817604065,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.40625,0.0390625,0.078125,0.0
331,167849.40625,2329.596923828125,0.5820682644844055,0.013268650509417057,170179.00317382812,0.004961490631103516,0.34364086389541626,0.47137323021888733,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.2734375,0.4140625,0.0390625,0.078125,0.0
332,178716.171875,1763.12255859375,0.5820513963699341,0.00015069068467710167,180479.29443359375,0.004853963851928711,0.3434230387210846,0.4740414619445801,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.2734375,0.4140625,0.0390625,0.078125,0.0
333,163452.453125,2252.298828125,0.583633303642273,0.0021142957266420126,165704.751953125,0.004892110824584961,0.34295621514320374,0.47037625312805176,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.2734375,0.4140625,0.0390625,0.078125,0.0
334,173701.5625,2017.734130859375,0.5848380327224731,0.00010464040678925812,175719.29663085938,0.004727602005004883,0.3427444398403168,0.4791860580444336,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.078125,0.0
335,156524.34375,2385.6953125,0.5852952003479004,0.00012785296712536365,158910.0390625,0.0049648284912109375,0.3423736095428467,0.47658413648605347,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.078125,0.0
336,177705.15625,2055.085205078125,0.5860648155212402,0.02649688348174095,179760.24145507812,0.005007743835449219,0.3419821858406067,0.47493261098861694,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.078125,0.0
337,158291.0,2135.111572265625,0.5875343680381775,0.03181649371981621,160426.11157226562,0.005263805389404297,0.34142494201660156,0.47059741616249084,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.078125,0.0
338,173166.90625,2044.608642578125,0.5882523655891418,0.004076472483575344,175211.51489257812,0.004950046539306641,0.3408010005950928,0.4669121503829956,0.09375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.0703125,0.0
339,161783.84375,2219.4599609375,0.5884141325950623,0.018556050956249237,164003.3037109375,0.005051612854003906,0.34001001715660095,0.471038818359375,0.09375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.0703125,0.0
340,164623.53125,2217.9609375,0.5885960459709167,0.007883967831730843,166841.4921875,0.004929780960083008,0.33903151750564575,0.4718700051307678,0.09375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.0703125,0.0
