Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,46488.3828125,1449.411865234375,0.45548680424690247,0.0001715166581561789,48393.28148198128,0.005410909652709961,0.36838075518608093,0.342662513256073,0.1328125,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1171875,0.0625,0.3125,0.1171875
111,50415.19140625,1452.8441162109375,0.44698667526245117,0.0264089684933424,52315.02219772339,0.00538325309753418,0.3696983754634857,0.3407086431980133,0.140625,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.109375,0.0625,0.3125,0.1171875
112,47006.30859375,1428.8154296875,0.43704622983932495,0.1707143634557724,48872.170253276825,0.0057375431060791016,0.3737874925136566,0.3404673933982849,0.1328125,0.0234375,0.0546875,0.09375,0.078125,0.0234375,0.109375,0.0625,0.3125,0.109375
113,47150.5,1442.4207763671875,0.4261811375617981,0.19687558710575104,49019.101913928986,0.005471706390380859,0.3722950220108032,0.34975504875183105,0.125,0.0234375,0.0546875,0.09375,0.078125,0.03125,0.109375,0.0625,0.3125,0.109375
114,46997.1640625,1414.43408203125,0.427284836769104,0.053621161729097366,48838.882981300354,0.005335330963134766,0.37031516432762146,0.3470527231693268,0.125,0.0234375,0.0546875,0.09375,0.078125,0.03125,0.109375,0.0625,0.3125,0.109375
115,47329.3984375,1444.878662109375,0.42664390802383423,0.0012228389969095588,49200.92100763321,0.0053746700286865234,0.37427935004234314,0.3561136722564697,0.1328125,0.0234375,0.0546875,0.09375,0.0703125,0.03125,0.109375,0.0625,0.3046875,0.1171875
116,48193.71484375,1421.69580078125,0.42852452397346497,0.036808934062719345,50043.935168504715,0.00542759895324707,0.38297778367996216,0.3705848455429077,0.1484375,0.0234375,0.0546875,0.09375,0.078125,0.015625,0.109375,0.0625,0.3046875,0.109375
117,47174.1015625,1420.6646728515625,0.4283977746963501,0.010178419761359692,49023.16401004791,0.0053517818450927734,0.3884241282939911,0.3743990659713745,0.1484375,0.0234375,0.0546875,0.09375,0.078125,0.015625,0.109375,0.0625,0.3046875,0.109375
118,47927.703125,1438.160888671875,0.41931402683258057,0.06407640129327774,49785.178040504456,0.0053386688232421875,0.3921126127243042,0.3753383755683899,0.1328125,0.0234375,0.0546875,0.09375,0.078125,0.03125,0.109375,0.0625,0.3046875,0.109375
119,48038.1171875,1428.752197265625,0.4041757583618164,0.015206520445644855,49871.04514312744,0.005366086959838867,0.39439237117767334,0.38005682826042175,0.125,0.0234375,0.0546875,0.1015625,0.078125,0.0390625,0.109375,0.0625,0.296875,0.109375
120,49885.9609375,1462.83154296875,0.3867751955986023,0.013277276419103146,51735.56767606735,0.005347251892089844,0.3960593342781067,0.3776859641075134,0.125,0.0234375,0.0546875,0.125,0.078125,0.0390625,0.1015625,0.0625,0.28125,0.109375
121,46003.01171875,1448.3697509765625,0.36720219254493713,0.018371958285570145,47818.5836622715,0.005357265472412109,0.39026257395744324,0.3822130858898163,0.125,0.0234375,0.0546875,0.125,0.0703125,0.046875,0.1015625,0.0625,0.2734375,0.1171875
122,47181.93359375,1460.2939453125,0.35770636796951294,0.06613031774759293,48999.93390703201,0.0054934024810791016,0.37999704480171204,0.3782506287097931,0.125,0.0234375,0.0546875,0.1328125,0.0625,0.046875,0.1015625,0.0703125,0.265625,0.1171875
123,48109.2109375,1439.45849609375,0.3604763448238373,0.019301746040582657,49909.14577841759,0.0054705142974853516,0.37025970220565796,0.3773031234741211,0.125,0.0234375,0.0546875,0.125,0.0625,0.0390625,0.109375,0.0703125,0.2734375,0.1171875
124,46346.125,1434.525390625,0.368354856967926,0.01507242489606142,48149.005247592926,0.0054547786712646484,0.36274778842926025,0.37472718954086304,0.125,0.0234375,0.0546875,0.125,0.0625,0.03125,0.109375,0.0703125,0.28125,0.1171875
125,47373.5859375,1470.93896484375,0.37913650274276733,0.08023358881473541,49223.66140508652,0.0053958892822265625,0.35822972655296326,0.3765096664428711,0.1171875,0.0234375,0.0546875,0.1171875,0.0625,0.03125,0.1171875,0.0703125,0.2890625,0.1171875
126,46218.4375,1460.581298828125,0.39645570516586304,0.05725868046283722,48075.47450399399,0.00546574592590332,0.35989755392074585,0.37012237310409546,0.1171875,0.0234375,0.0546875,0.109375,0.0625,0.03125,0.1171875,0.0703125,0.296875,0.1171875
127,46081.37109375,1437.7427978515625,0.41757911443710327,0.01409083791077137,47936.693006038666,0.005466461181640625,0.3636546730995178,0.3646186292171478,0.1171875,0.0234375,0.0625,0.109375,0.0546875,0.03125,0.1171875,0.0703125,0.296875,0.1171875
128,47272.01953125,1467.146484375,0.43429034948349,0.09719354659318924,49173.45636510849,0.005420207977294922,0.3684542775154114,0.36309748888015747,0.1171875,0.0234375,0.0625,0.109375,0.0625,0.0234375,0.1171875,0.0625,0.3046875,0.1171875
129,45730.28515625,1458.76806640625,0.4383617639541626,0.027154672890901566,47627.41498661041,0.00545191764831543,0.37180840969085693,0.35970574617385864,0.1171875,0.0234375,0.0625,0.1171875,0.0625,0.0234375,0.1171875,0.0625,0.296875,0.1171875
130,46927.21484375,1451.718017578125,0.44204992055892944,0.026154132559895515,48820.982781887054,0.005452156066894531,0.3768794536590576,0.35975950956344604,0.1171875,0.0234375,0.0625,0.109375,0.0625,0.0234375,0.1171875,0.0625,0.3046875,0.1171875
131,46149.1953125,1454.77099609375,0.43058228492736816,0.0018204633379355073,48034.54859352112,0.0053789615631103516,0.37784573435783386,0.35572004318237305,0.1171875,0.0234375,0.0625,0.1015625,0.0625,0.015625,0.1328125,0.0625,0.296875,0.125
132,45764.984375,1441.6107177734375,0.41496461629867554,0.013045373372733593,47621.55970907211,0.00569915771484375,0.379128634929657,0.3540632724761963,0.125,0.0234375,0.0625,0.1015625,0.0625,0.015625,0.125,0.0625,0.296875,0.125
133,46491.8125,1455.0633544921875,0.41668519377708435,0.007068815175443888,48363.56104826927,0.0053904056549072266,0.3870147466659546,0.3567582070827484,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.125
134,45724.515625,1443.8057861328125,0.4118657112121582,0.0001332206593360752,47580.18712234497,0.0054895877838134766,0.3971221446990967,0.3678710460662842,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.28125,0.125
135,46523.9453125,1436.56787109375,0.4066133499145508,0.003772210795432329,48367.1265335083,0.005507469177246094,0.40118855237960815,0.369673490524292,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.2890625,0.1171875
136,46128.42578125,1453.048583984375,0.3990820646286011,0.010425738990306854,47980.556429862976,0.005471229553222656,0.40335333347320557,0.3881171643733978,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.2890625,0.1171875
137,47392.2734375,1453.5423583984375,0.3978837728500366,0.0012902782764285803,49243.699568748474,0.005468606948852539,0.4007886052131653,0.3897692561149597,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.0703125,0.2890625,0.109375
138,48143.3515625,1426.136962890625,0.4007140100002289,0.048941414803266525,49970.202535390854,0.005389690399169922,0.3909142315387726,0.3947508931159973,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.078125,0.2890625,0.1015625
139,46875.1953125,1447.8177490234375,0.3997246026992798,0.0019895266741514206,48722.73766422272,0.005629539489746094,0.3811641335487366,0.39704716205596924,0.1484375,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.109375,0.078125,0.2890625,0.1015625
140,48361.7109375,1444.089111328125,0.40804803371429443,0.022207964211702347,50213.84808254242,0.00545954704284668,0.37452495098114014,0.3801189363002777,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.0078125,0.109375,0.078125,0.3046875,0.1015625
141,46570.4140625,1419.279296875,0.4221409559249878,0.014102860353887081,48411.83431529999,0.005463123321533203,0.3742794096469879,0.37934476137161255,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.0078125,0.109375,0.078125,0.3046875,0.1015625
142,49830.7421875,1403.191650390625,0.4228847622871399,0.001734939985908568,51656.818600177765,0.005402326583862305,0.3742339611053467,0.38118529319763184,0.15625,0.0234375,0.0546875,0.1015625,0.0703125,0.0078125,0.1015625,0.0703125,0.3046875,0.109375
143,46759.2578125,1439.3599853515625,0.40059593319892883,0.017911460250616074,48599.21373105049,0.0054473876953125,0.37439385056495667,0.3799821138381958,0.15625,0.0234375,0.0546875,0.1015625,0.0625,0.0078125,0.1015625,0.0703125,0.3046875,0.1171875
144,47439.4921875,1439.6007080078125,0.38521644473075867,0.03826583921909332,49264.30934023857,0.005476474761962891,0.3747476041316986,0.37903621792793274,0.15625,0.015625,0.0546875,0.1015625,0.0625,0.0078125,0.1015625,0.0703125,0.3125,0.1171875
145,47519.4296875,1411.838134765625,0.37321731448173523,0.0006280550151132047,49304.48513674736,0.0056912899017333984,0.377266526222229,0.37661853432655334,0.15625,0.015625,0.0546875,0.09375,0.0703125,0.015625,0.1015625,0.0703125,0.3125,0.109375
146,47044.421875,1437.048095703125,0.36402732133865356,1.006415217830181e-07,48845.49729204178,0.0053594112396240234,0.37805867195129395,0.3769773244857788,0.140625,0.015625,0.0546875,0.09375,0.078125,0.015625,0.1171875,0.0625,0.3125,0.109375
147,45746.6015625,1425.105224609375,0.3528444766998291,0.1172795444726944,47524.551263809204,0.005393505096435547,0.378492534160614,0.3645673990249634,0.1171875,0.015625,0.0546875,0.09375,0.078125,0.03125,0.1171875,0.0625,0.3203125,0.109375
148,48097.984375,1441.602783203125,0.346216082572937,0.033752601593732834,49885.80324077606,0.005408763885498047,0.37792378664016724,0.35686713457107544,0.1171875,0.015625,0.0546875,0.09375,0.078125,0.03125,0.1171875,0.0625,0.3203125,0.109375
149,48770.89453125,1434.5380859375,0.34571951627731323,0.0013278297847136855,50551.15213346481,0.005449533462524414,0.3824833631515503,0.3576975464820862,0.1171875,0.015625,0.0546875,0.1015625,0.078125,0.0390625,0.1171875,0.0625,0.3046875,0.109375
150,45735.578125,1438.05517578125,0.3514861464500427,0.005217051599174738,47525.11944723129,0.00539708137512207,0.3817179799079895,0.3593616783618927,0.1171875,0.015625,0.0546875,0.1015625,0.078125,0.0390625,0.1171875,0.0625,0.3046875,0.109375
151,47866.4765625,1440.805908203125,0.36550000309944153,0.025532571598887444,49672.78247380257,0.005544424057006836,0.381229043006897,0.3656461238861084,0.125,0.015625,0.0546875,0.109375,0.078125,0.0390625,0.109375,0.0625,0.296875,0.109375
152,46587.2265625,1423.8826904296875,0.3812774419784546,0.004242571070790291,48392.38669490814,0.0054700374603271484,0.3847971260547638,0.37017422914505005,0.1328125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.2890625,0.109375
153,47534.3046875,1398.7763671875,0.4024181365966797,0.0003763700369745493,49335.49919128418,0.006066083908081055,0.3902566134929657,0.3728576898574829,0.1484375,0.0234375,0.0546875,0.125,0.078125,0.015625,0.109375,0.0625,0.2734375,0.109375
154,48136.375,1427.567626953125,0.4161955714225769,6.967246008571237e-05,49980.1381983757,0.00560450553894043,0.3962835669517517,0.37687355279922485,0.1484375,0.0234375,0.0546875,0.125,0.078125,0.015625,0.109375,0.0625,0.2734375,0.109375
155,46993.421875,1438.191162109375,0.42301785945892334,0.04039592295885086,48854.6308965683,0.005630970001220703,0.4023714065551758,0.3762982189655304,0.1484375,0.0234375,0.0546875,0.125,0.078125,0.015625,0.109375,0.0703125,0.2734375,0.1015625
156,46947.875,1414.3399658203125,0.4252642095088959,0.026285476982593536,48787.47917532921,0.005620002746582031,0.40584033727645874,0.3802630603313446,0.1484375,0.0234375,0.0546875,0.1171875,0.078125,0.015625,0.109375,0.0703125,0.28125,0.1015625
157,46503.86328125,1425.5167236328125,0.4267966151237488,0.013364650309085846,48356.17662000656,0.0056629180908203125,0.40847450494766235,0.38018542528152466,0.1484375,0.0234375,0.046875,0.1171875,0.078125,0.015625,0.1171875,0.0703125,0.28125,0.1015625
158,47039.59765625,1406.51806640625,0.42455220222473145,0.00922020897269249,48870.66792488098,0.0056421756744384766,0.40963688492774963,0.382591187953949,0.1484375,0.0234375,0.046875,0.125,0.078125,0.0078125,0.1171875,0.078125,0.28125,0.09375
159,39107.359375,1192.0010986328125,0.42459866404533386,0.025874214246869087,40723.95913767815,0.00549769401550293,0.4123508334159851,0.3849041759967804,0.1484375,0.0234375,0.046875,0.125,0.078125,0.0078125,0.1171875,0.0859375,0.28125,0.0859375
160,48729.2890625,1401.264404296875,0.4282704293727875,0.0002626861387398094,50558.82389616966,0.005847454071044922,0.4152171015739441,0.38275086879730225,0.1484375,0.0234375,0.046875,0.1015625,0.078125,0.015625,0.1171875,0.0859375,0.296875,0.0859375
161,48395.1640625,1400.97412109375,0.4240943193435669,0.02797556295990944,50220.23250293732,0.005877256393432617,0.41200149059295654,0.38107508420944214,0.140625,0.0234375,0.046875,0.09375,0.0703125,0.0234375,0.1171875,0.0859375,0.3046875,0.09375
162,47953.0625,1402.1025390625,0.4257022738456726,0.0017729694955050945,49780.86731290817,0.005720376968383789,0.40531545877456665,0.37740540504455566,0.125,0.0234375,0.0546875,0.09375,0.078125,0.0390625,0.109375,0.0703125,0.3046875,0.1015625
163,48086.63671875,1407.5150146484375,0.4241921305656433,0.04052840918302536,49918.34386396408,0.005776643753051758,0.3926750421524048,0.3636799156665802,0.1171875,0.0234375,0.0546875,0.09375,0.078125,0.0390625,0.1171875,0.0703125,0.3046875,0.1015625
164,46587.703125,1426.9678955078125,0.4222131371498108,0.011889239773154259,48436.88415765762,0.0057218074798583984,0.3811168968677521,0.3532450795173645,0.1171875,0.0234375,0.0546875,0.09375,0.078125,0.03125,0.1171875,0.0625,0.3125,0.109375
165,47264.08203125,1415.5341796875,0.4279797077178955,0.01965712383389473,49107.595918655396,0.005747079849243164,0.3728964328765869,0.34667980670928955,0.1171875,0.0234375,0.0546875,0.09375,0.078125,0.015625,0.1328125,0.0625,0.3125,0.109375
166,47396.3515625,1401.569580078125,0.420910120010376,0.065581314265728,49218.8312625885,0.0058324337005615234,0.368075966835022,0.34362348914146423,0.1171875,0.0234375,0.0546875,0.09375,0.078125,0.015625,0.1328125,0.0625,0.3125,0.109375
167,46959.62890625,1396.66552734375,0.4048440754413605,0.10324911773204803,48761.13850903511,0.005803585052490234,0.36600619554519653,0.3413536846637726,0.1171875,0.0234375,0.0546875,0.09375,0.078125,0.015625,0.1328125,0.0625,0.3125,0.109375
168,48753.625,1401.884765625,0.3936324417591095,0.011940264143049717,50549.14220738411,0.005695819854736328,0.3688946068286896,0.34213003516197205,0.125,0.015625,0.0546875,0.09375,0.078125,0.015625,0.125,0.0625,0.3203125,0.109375
169,47749.2265625,1417.539306640625,0.37812796235084534,0.031992197036743164,49544.89383149147,0.005720853805541992,0.37194931507110596,0.3535943925380707,0.125,0.015625,0.0546875,0.1015625,0.078125,0.015625,0.125,0.0625,0.3125,0.109375
170,46708.890625,1417.52197265625,0.3655329942703247,0.006490407045930624,48491.945591926575,0.005720615386962891,0.3757171332836151,0.36270421743392944,0.125,0.015625,0.0546875,0.1015625,0.078125,0.015625,0.125,0.0625,0.3125,0.109375
171,46126.91015625,1436.91357421875,0.36271071434020996,0.07481414079666138,47926.53444480896,0.005666255950927734,0.3823038935661316,0.36042577028274536,0.125,0.015625,0.0546875,0.109375,0.078125,0.03125,0.109375,0.0625,0.3046875,0.109375
172,46806.8984375,1410.4617919921875,0.3639630973339081,0.0001367746153846383,48581.323326826096,0.005740642547607422,0.39041566848754883,0.36706453561782837,0.125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.296875,0.109375
173,47862.69140625,1425.3355712890625,0.3687674105167389,0.004525873344391584,49656.7943880558,0.005701303482055664,0.3949887752532959,0.3690679371356964,0.125,0.015625,0.0546875,0.1171875,0.078125,0.0390625,0.109375,0.0625,0.2890625,0.109375
174,45828.8828125,1437.6328125,0.37257683277130127,0.00715940585359931,47639.0924577713,0.005566596984863281,0.3993597626686096,0.3650551736354828,0.125,0.015625,0.0546875,0.1171875,0.078125,0.0390625,0.109375,0.0625,0.2890625,0.109375
175,45772.88671875,1418.831787109375,0.3845232427120209,0.06350024789571762,47576.241748571396,0.00557708740234375,0.4009166359901428,0.3620401918888092,0.125,0.0234375,0.0546875,0.1171875,0.078125,0.0390625,0.109375,0.0625,0.28125,0.109375
176,47607.50390625,1452.5234375,0.3935142755508423,0.020457332953810692,49453.54161930084,0.005542278289794922,0.4043673276901245,0.3676010072231293,0.125,0.0234375,0.0546875,0.109375,0.0703125,0.0390625,0.109375,0.0625,0.2890625,0.1171875
177,46049.37890625,1448.080322265625,0.40596872568130493,0.0573461540043354,47903.42795419693,0.005504131317138672,0.4035531282424927,0.3605254590511322,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0390625,0.109375,0.0625,0.3046875,0.1171875
178,47963.234375,1431.111328125,0.4132360816001892,0.012535915710031986,49807.58178472519,0.0056226253509521484,0.40094804763793945,0.35837656259536743,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.3046875,0.1171875
179,48420.33984375,1415.2255859375,0.42045891284942627,0.0011920706601813436,50256.024342536926,0.005541563034057617,0.4008100628852844,0.3545619249343872,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.3046875,0.1171875
180,48429.0078125,1414.548095703125,0.4188278317451477,0.04278835654258728,50262.38373994827,0.005526065826416016,0.390725314617157,0.3479520380496979,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1328125,0.0625,0.3125,0.1171875
181,46150.80078125,1419.828369140625,0.4190594553947449,0.0033738340716809034,47989.68860578537,0.005547523498535156,0.3817262649536133,0.3565499186515808,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1328125,0.0625,0.3125,0.1171875
182,46711.5625,1418.769775390625,0.4241951107978821,0.031153129413723946,48554.52738618851,0.005554914474487305,0.38027212023735046,0.35829731822013855,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1328125,0.0625,0.3125,0.1171875
183,46859.6953125,1416.025146484375,0.4332830309867859,0.059394318610429764,48709.00348997116,0.005540370941162109,0.38275155425071716,0.35033315420150757,0.1171875,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1328125,0.0625,0.3125,0.1171875
184,46522.71875,1396.21044921875,0.43045082688331604,0.046129968017339706,48349.380026102066,0.005517482757568359,0.38411200046539307,0.35703667998313904,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.015625,0.1328125,0.0625,0.3046875,0.1171875
185,45814.796875,1435.064453125,0.4274812936782837,0.00528813386335969,47677.342621803284,0.005608797073364258,0.3894113302230835,0.35150885581970215,0.1328125,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.125,0.0625,0.296875,0.1171875
186,47036.125,1423.630126953125,0.42999452352523804,0.08360036462545395,48889.74965047836,0.005457639694213867,0.39646074175834656,0.35477060079574585,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.296875,0.1171875
187,48444.0078125,1421.2774658203125,0.4294132590293884,0.1212540939450264,50294.6985373497,0.00583958625793457,0.40003639459609985,0.3552425503730774,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.296875,0.1171875
188,45975.3515625,1414.276611328125,0.4192419648170471,0.005269036162644625,47808.87013864517,0.0055713653564453125,0.39946579933166504,0.3556474447250366,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.3046875,0.109375
189,46740.3671875,1432.339111328125,0.40766990184783936,0.11352226883172989,48580.376200675964,0.005539417266845703,0.39679068326950073,0.3543510138988495,0.1484375,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.3046875,0.109375
190,47178.1015625,1420.04736328125,0.3991389870643616,0.14171311259269714,48997.28791284561,0.005501747131347656,0.39654576778411865,0.3589090406894684,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0390625,0.109375,0.0625,0.3125,0.109375
191,48203.89453125,1416.678955078125,0.38503918051719666,0.01588469371199608,50005.61266684532,0.00550532341003418,0.39494553208351135,0.35344743728637695,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0390625,0.109375,0.0625,0.3125,0.109375
192,47407.83203125,1429.072509765625,0.37794432044029236,3.0756582418689504e-06,49214.84886145592,0.005515336990356445,0.39429551362991333,0.35368022322654724,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.046875,0.109375,0.0625,0.296875,0.1171875
193,46642.46875,1407.30859375,0.36865848302841187,0.014256194233894348,48418.43582677841,0.005474090576171875,0.3926734924316406,0.3565497398376465,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.046875,0.109375,0.0625,0.296875,0.1171875
194,46733.9765625,1424.223388671875,0.3704465627670288,0.007070115301758051,48528.646513938904,0.005497932434082031,0.39610999822616577,0.3538488447666168,0.125,0.015625,0.0546875,0.09375,0.0703125,0.0390625,0.109375,0.0625,0.3125,0.1171875
195,46441.859375,1403.92236328125,0.38159024715423584,0.07633201032876968,48227.371985435486,0.005500078201293945,0.40186160802841187,0.35748013854026794,0.125,0.0234375,0.0546875,0.09375,0.078125,0.0390625,0.109375,0.0625,0.3046875,0.109375
196,45404.12109375,1429.35888671875,0.3960649073123932,0.0049180928617715836,47229.54488778114,0.0054912567138671875,0.40903931856155396,0.373672217130661,0.125,0.0234375,0.0546875,0.09375,0.078125,0.0390625,0.109375,0.0625,0.296875,0.1171875
197,44817.2109375,1410.529541015625,0.410614550113678,0.01117499265819788,46638.3550286293,0.005477428436279297,0.40943998098373413,0.3776695728302002,0.125,0.0234375,0.0546875,0.1015625,0.078125,0.0390625,0.109375,0.0625,0.2890625,0.1171875
198,46141.62890625,1414.374755859375,0.421219140291214,0.012951013632118702,47977.22280240059,0.005512714385986328,0.40371572971343994,0.38406771421432495,0.109375,0.0234375,0.0546875,0.109375,0.078125,0.03125,0.125,0.0625,0.28125,0.125
199,45349.48828125,1430.381103515625,0.42693087458610535,0.0026129907928407192,47206.80025935173,0.005495786666870117,0.39976614713668823,0.37748193740844727,0.109375,0.0234375,0.0546875,0.109375,0.078125,0.0078125,0.1484375,0.0625,0.28125,0.125
200,46231.01171875,1425.50146484375,0.4269115924835205,0.02104692906141281,48083.42477607727,0.005530595779418945,0.39935725927352905,0.3757403492927551,0.109375,0.0234375,0.0546875,0.125,0.078125,0.0,0.1484375,0.0625,0.2734375,0.125
201,46495.875,1401.161865234375,0.42504826188087463,0.08647103607654572,48322.08512711525,0.005712032318115234,0.39858463406562805,0.3734765350818634,0.109375,0.0234375,0.0546875,0.1171875,0.078125,0.0078125,0.1484375,0.0625,0.2734375,0.125
202,48169.73046875,1414.02099609375,0.42350345849990845,0.0004966099513694644,50007.25492334366,0.005541086196899414,0.398553729057312,0.3781214952468872,0.125,0.0234375,0.0546875,0.125,0.0703125,0.0,0.1328125,0.0625,0.28125,0.125
203,46221.3125,1402.524658203125,0.4128299653530121,0.0710221529006958,48036.66712355614,0.005563974380493164,0.3874138593673706,0.37629520893096924,0.125,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.1328125,0.0625,0.28125,0.125
204,45363.14453125,1411.33544921875,0.40147310495376587,0.002781335962936282,47175.953085422516,0.005543231964111328,0.377498984336853,0.38058966398239136,0.125,0.0234375,0.0546875,0.125,0.0703125,0.0,0.1328125,0.0625,0.28125,0.125
205,47213.96875,1393.2987060546875,0.3855648338794708,0.00020525389118120074,48992.83228993416,0.00553584098815918,0.3729008138179779,0.385297030210495,0.1328125,0.0234375,0.0546875,0.125,0.0703125,0.0078125,0.125,0.0625,0.2734375,0.125
206,46634.84375,1392.780029296875,0.3752198815345764,0.06751146167516708,48402.84366083145,0.005522727966308594,0.37086692452430725,0.39072611927986145,0.15625,0.0234375,0.0546875,0.125,0.0703125,0.015625,0.1015625,0.0625,0.265625,0.125
207,48723.72265625,1394.387939453125,0.37299221754074097,0.03124755062162876,50491.102813243866,0.0054607391357421875,0.37170642614364624,0.3893531560897827,0.15625,0.0234375,0.0546875,0.125,0.0625,0.015625,0.1015625,0.0625,0.265625,0.1328125
208,46767.171875,1407.86767578125,0.37179407477378845,0.008256210945546627,48546.83362555504,0.0056421756744384766,0.37792307138442993,0.38713711500167847,0.15625,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.1015625,0.0625,0.28125,0.125
209,46591.46484375,1413.6328125,0.3698599934577942,0.09701880812644958,48374.957649707794,0.005500078201293945,0.3848133087158203,0.39188289642333984,0.15625,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.1015625,0.0625,0.28125,0.125
210,46646.3125,1423.9989013671875,0.37641599774360657,0.0013638143427670002,48446.727399110794,0.005476474761962891,0.3961971402168274,0.37529462575912476,0.15625,0.015625,0.0546875,0.109375,0.0703125,0.015625,0.1015625,0.0625,0.2890625,0.125
211,46137.265625,1437.7900390625,0.3781093955039978,0.024950843304395676,47953.1650595665,0.005494832992553711,0.4118250608444214,0.36755600571632385,0.1328125,0.015625,0.0546875,0.1015625,0.0859375,0.0390625,0.1015625,0.0625,0.296875,0.109375
212,38195.3359375,1206.93115234375,0.38778799772262573,0.01999596692621708,39790.055087566376,0.005570173263549805,0.42640864849090576,0.3646813929080963,0.125,0.015625,0.0546875,0.1015625,0.0859375,0.0390625,0.109375,0.0625,0.296875,0.109375
213,47019.0859375,1438.93212890625,0.39921361207962036,0.036155618727207184,48857.23167848587,0.005864381790161133,0.422807514667511,0.36468493938446045,0.125,0.0234375,0.0546875,0.1015625,0.0859375,0.0390625,0.109375,0.0625,0.2890625,0.109375
214,45688.9765625,1430.938720703125,0.4057343304157257,0.02702191472053528,47525.64961361885,0.00551295280456543,0.41994863748550415,0.36345309019088745,0.125,0.0234375,0.046875,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2890625,0.109375
215,46424.1328125,1426.399658203125,0.4061078429222107,0.011060485616326332,48256.640313625336,0.005496025085449219,0.4170900285243988,0.3629480004310608,0.125,0.0234375,0.0546875,0.1015625,0.0859375,0.0390625,0.109375,0.0625,0.2890625,0.109375
216,46757.66796875,1436.54638671875,0.40551143884658813,0.055175140500068665,48599.72579431534,0.005438566207885742,0.42029207944869995,0.3690617084503174,0.125,0.0234375,0.0546875,0.109375,0.0859375,0.0390625,0.109375,0.0625,0.28125,0.109375
217,47255.80859375,1467.97998046875,0.40351399779319763,0.043650418519973755,49127.30257201195,0.005425214767456055,0.40736299753189087,0.36269304156303406,0.1171875,0.0234375,0.0546875,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.28125,0.109375
218,46753.43359375,1433.56591796875,0.39225566387176514,0.0027192069683223963,48579.255175590515,0.0054852962493896484,0.3981051445007324,0.36562734842300415,0.1171875,0.0234375,0.0546875,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.28125,0.109375
219,45975.3515625,1435.28759765625,0.3808877766132355,0.011759969405829906,47791.526936769485,0.005456209182739258,0.3920820653438568,0.36647963523864746,0.1171875,0.0234375,0.0546875,0.1171875,0.078125,0.0390625,0.1171875,0.0625,0.28125,0.109375
220,45580.0234375,1458.33544921875,0.3761533796787262,0.0010636333608999848,47414.512266397476,0.00543665885925293,0.38778817653656006,0.37064579129219055,0.125,0.0234375,0.0546875,0.1171875,0.078125,0.0390625,0.109375,0.0625,0.28125,0.109375
