Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,30885.796875,16476.65625,0.001249607652425766,0.6092760562896729,47972.9787889421,0.03209543228149414,0.09470489621162415,0.08322352170944214,1.0,0.0
180,30556.22265625,16438.85546875,0.0012860569404438138,0.07225078344345093,47068.614965383895,0.0314478874206543,0.09013872593641281,0.07848583906888962,1.0,0.0
181,30402.888671875,16247.7265625,0.0012854683445766568,0.8944429159164429,47546.34361863602,0.03142189979553223,0.09271775186061859,0.08092757314443588,1.0,0.0
182,29583.810546875,15980.5361328125,0.0012856597313657403,0.7602230906486511,46325.85543006752,0.03152060508728027,0.09076621383428574,0.07899995148181915,1.0,0.0
183,29564.205078125,16176.8359375,0.0013049342669546604,0.8070403337478638,46549.38628363982,0.03689074516296387,0.08708421885967255,0.07540380954742432,1.0,0.0
184,30242.009765625,16574.62890625,0.0012320632813498378,0.7628556489944458,47580.726384150796,0.03193211555480957,0.08807569742202759,0.07640109956264496,1.0,0.0
185,30146.41015625,16494.69140625,0.0011537550017237663,0.5007047057151794,47142.9600232169,0.03172469139099121,0.09599483758211136,0.08439144492149353,1.0,0.0
186,30443.625,16190.572265625,0.0010815601563081145,0.8477386236190796,47483.01744940039,0.03149533271789551,0.10527457296848297,0.09381639957427979,1.0,0.0
187,30633.37109375,16461.71484375,0.001079175854101777,0.29031193256378174,47386.47704591788,0.035250186920166016,0.11323174834251404,0.10186216980218887,1.0,0.0
188,30881.34375,16077.119140625,0.0010596965439617634,0.46360522508621216,47423.127812255174,0.03160810470581055,0.1158004030585289,0.10456183552742004,1.0,0.0
189,30500.48046875,16135.974609375,0.00099677755497396,0.8056371212005615,47443.088976880535,0.03147554397583008,0.11438340693712234,0.1034732311964035,1.0,0.0
190,29777.06640625,16071.1796875,0.0009602499194443226,0.39910200238227844,46248.30834605172,0.03160881996154785,0.10948926210403442,0.098574697971344,1.0,0.0
191,29674.40234375,16231.82421875,0.0009169444674625993,0.7272207140922546,46634.36422105972,0.0320887565612793,0.10743361711502075,0.09654676914215088,1.0,0.0
192,29129.43359375,16570.236328125,0.0008787356200627983,0.4757166802883148,46176.26533778338,0.03133797645568848,0.10692331194877625,0.09606995433568954,1.0,0.0
193,30281.6953125,16230.017578125,0.000840692431665957,0.8943274021148682,47406.880985171534,0.03140568733215332,0.10046833753585815,0.08959390223026276,1.0,0.0
194,30246.974609375,16074.634765625,0.0008678181911818683,0.8163744807243347,47138.85167391552,0.03132796287536621,0.10153917223215103,0.09051588177680969,1.0,0.0
195,29937.71484375,16693.072265625,0.0009764781570993364,0.940981924533844,47572.74551206594,0.03342890739440918,0.10815879702568054,0.09679684042930603,1.0,0.0
196,29637.373046875,16473.654296875,0.0010411855764687061,0.5274441242218018,46639.51265354827,0.03164362907409668,0.10464005172252655,0.0930173248052597,1.0,0.0
197,30683.90625,16598.92578125,0.0011062170378863811,0.9605046510696411,48244.44289935753,0.037555694580078125,0.10226160287857056,0.09049170464277267,1.0,0.0
198,30103.693359375,16423.6640625,0.001221299171447754,0.32814133167266846,46856.720052719116,0.03773832321166992,0.10515201091766357,0.09304273128509521,1.0,0.0
199,29564.86328125,16814.73828125,0.0013668382307514548,0.9245806336402893,47305.54903437104,0.03140902519226074,0.1108180433511734,0.09837836772203445,1.0,0.0
200,29709.466796875,16387.92578125,0.0013836899306625128,0.021068520843982697,46119.844788899645,0.03164410591125488,0.10552104562520981,0.09305500239133835,1.0,0.0
201,30128.390625,16173.9873046875,0.0013732034713029861,0.9013396501541138,47205.09078331292,0.03222250938415527,0.1055934727191925,0.093135766685009,1.0,0.0
202,30023.91796875,16428.7265625,0.0013445898657664657,0.6382752060890198,47092.264327204786,0.031230688095092773,0.11727403104305267,0.10489490628242493,1.0,0.0
203,29562.3359375,16411.51171875,0.0013099630596116185,0.8769919276237488,46852.14954693336,0.03153657913208008,0.12803681194782257,0.11606327444314957,1.0,0.0
204,29895.62890625,16269.533203125,0.0012066182680428028,0.18248184025287628,46348.85056789592,0.03242921829223633,0.12333087623119354,0.11132266372442245,1.0,0.0
205,29626.765625,16448.44140625,0.001145313261076808,0.8647112250328064,46941.06356954388,0.03146958351135254,0.11690463870763779,0.10471905022859573,1.0,0.0
206,30813.67578125,16219.0234375,0.0011348742991685867,0.4947132468223572,47528.547339871526,0.0312192440032959,0.11801930516958237,0.10584181547164917,1.0,0.0
207,29559.12109375,15999.3515625,0.001121679786592722,0.47727516293525696,46036.86949897185,0.031526803970336914,0.12245003879070282,0.11041195690631866,1.0,0.0
208,30100.9140625,15988.2802734375,0.0011110950727015734,0.3744567930698395,46464.76222408004,0.03177046775817871,0.12396086752414703,0.11197707056999207,1.0,0.0
209,29183.869140625,16354.318359375,0.001108462573029101,0.736621618270874,46275.9175808439,0.038201093673706055,0.12459760904312134,0.11251285672187805,1.0,0.0
210,27596.1171875,15907.46484375,0.001145678455941379,0.2835451066493988,43788.27281635534,0.03199458122253418,0.12556122243404388,0.11313331872224808,1.0,0.0
211,29956.703125,16241.861328125,0.0011853327741846442,0.05196117237210274,46251.71095827129,0.03156781196594238,0.12691055238246918,0.11422077566385269,1.0,0.0
212,29991.34375,15920.2470703125,0.0011662531178444624,0.7785993814468384,46691.35645487718,0.03128480911254883,0.13733318448066711,0.12497612833976746,1.0,0.0
213,30147.49609375,16318.5654296875,0.0012053803075104952,0.5058363676071167,46973.10327135213,0.032415151596069336,0.1479378044605255,0.1359032541513443,1.0,0.0
214,27804.705078125,15743.982421875,0.001333096413873136,0.4996119439601898,44049.63254037406,0.031223058700561523,0.15146991610527039,0.13924486935138702,1.0,0.0
215,30892.78125,16206.943359375,0.0014641565503552556,0.861102283000946,47962.2910489263,0.031900882720947266,0.13993167877197266,0.12697580456733704,1.0,0.0
216,29924.5546875,16246.39453125,0.0015215259045362473,0.7828370928764343,46955.30783753097,0.031206369400024414,0.12691861391067505,0.11375359445810318,1.0,0.0
217,30357.49609375,16083.55859375,0.0016097831539809704,0.8175901770591736,47260.254647713155,0.03786110877990723,0.1200002059340477,0.1067897230386734,1.0,0.0
218,31416.376953125,16399.748046875,0.0016510726418346167,0.7549362182617188,48572.71229090355,0.0323796272277832,0.10960803180932999,0.09606197476387024,1.0,0.0
219,31348.193359375,16516.5234375,0.0015611060662195086,0.8266114592552185,48692.88936219644,0.03253912925720215,0.10907377302646637,0.09563452005386353,1.0,0.0
220,30860.5625,16494.9921875,0.0013953855959698558,0.9025915265083313,48259.5415996043,0.03122997283935547,0.11497718095779419,0.10175725817680359,1.0,0.0
221,31157.33203125,16484.609375,0.0013509460259228945,0.5964843034744263,48239.77665575035,0.031122684478759766,0.11914262920618057,0.10586266219615936,1.0,0.0
222,30181.140625,16456.7265625,0.0013175223721191287,0.862007737159729,47501.19244703185,0.0314481258392334,0.11947429180145264,0.1060246005654335,1.0,0.0
223,31510.96484375,16476.271484375,0.001227998174726963,0.737213134765625,48725.67746106535,0.031130075454711914,0.12479352951049805,0.11145752668380737,1.0,0.0
224,29673.681640625,16386.8359375,0.001111903809942305,0.9269716739654541,46988.6011559004,0.03125357627868652,0.1324160397052765,0.11939693242311478,1.0,0.0
225,30953.94921875,16697.626953125,0.0010656405938789248,0.5101336240768433,48162.77543654572,0.031850337982177734,0.13471144437789917,0.12163445353507996,1.0,0.0
226,29580.421875,16752.5390625,0.0010556388879194856,0.8240410685539246,47158.057644941844,0.03173255920410156,0.13530336320400238,0.12222274392843246,1.0,0.0
227,30374.66015625,16647.037109375,0.0009903867030516267,0.5800632238388062,47602.75087616686,0.031923770904541016,0.13371895253658295,0.12080353498458862,1.0,0.0
228,29030.205078125,16163.1025390625,0.0009283320396207273,0.7730258703231812,45967.2618195503,0.031432390213012695,0.13646292686462402,0.12378640472888947,1.0,0.0
229,29978.578125,16364.23828125,0.0008744044462218881,0.46013757586479187,46803.828386561014,0.03172731399536133,0.14063413441181183,0.12821179628372192,1.0,0.0
230,31098.845703125,16694.23828125,0.0008400135557167232,0.5033292174339294,48297.253215364646,0.03164076805114746,0.1380101442337036,0.12567657232284546,1.0,0.0
231,29632.38671875,16323.427734375,0.000804173934739083,0.8294212222099304,46786.03984926967,0.033606767654418945,0.1371397078037262,0.125047966837883,1.0,0.0
232,29753.140625,16283.5986328125,0.0008530427585355937,0.445564329624176,46483.15663019521,0.03207850456237793,0.13023850321769714,0.1178634911775589,1.0,0.0
233,29424.5703125,16499.1640625,0.0009689061553217471,0.8418676853179932,46766.570966473315,0.037431955337524414,0.12095116823911667,0.10808050632476807,1.0,0.0
234,32953.265625,16933.38671875,0.0010091227013617754,0.7500056028366089,50637.66706928797,0.0311737060546875,0.11630216985940933,0.10334714502096176,1.0,0.0
235,30429.6328125,16390.41796875,0.0009721600217744708,0.8809542655944824,47701.97720686626,0.03101825714111328,0.11809907853603363,0.10560892522335052,1.0,0.0
236,29884.0078125,15873.806640625,0.0009893339592963457,0.8806765675544739,46639.48035463877,0.033064842224121094,0.12833252549171448,0.11667174100875854,1.0,0.0
237,29672.869140625,16163.98828125,0.0010807698126882315,0.9166150689125061,46754.553260600194,0.032117366790771484,0.10064511746168137,0.08843949437141418,1.0,0.0
238,30654.31640625,16493.625,0.001097622443921864,0.804269552230835,47953.30858092476,0.03167009353637695,0.10162486881017685,0.08950585126876831,1.0,0.0
239,29766.09375,16098.4775390625,0.0011568855261430144,0.930281400680542,46796.009575269185,0.03140735626220703,0.1083979532122612,0.09620418399572372,1.0,0.0
240,30221.037109375,16144.810546875,0.0013415494468063116,0.3448309898376465,46712.02019553445,0.03291678428649902,0.1047624796628952,0.09198758006095886,1.0,0.0
241,30587.302734375,16439.27734375,0.0015894754324108362,0.9482965469360352,47976.466100493446,0.03127741813659668,0.10712645202875137,0.0938529521226883,1.0,0.0
242,29282.03515625,16275.26171875,0.0016401822213083506,0.7701953053474426,46329.13236256875,0.03150796890258789,0.12089771032333374,0.10754390060901642,1.0,0.0
243,29679.8203125,16170.2822265625,0.001639168825931847,0.9498660564422607,46801.60776433069,0.03136467933654785,0.122995525598526,0.1096590980887413,1.0,0.0
244,30516.50390625,16744.890625,0.0016953760059550405,0.4546353220939636,47717.72522934992,0.03137850761413574,0.09836006164550781,0.08467351645231247,1.0,0.0
245,30036.142578125,16537.1015625,0.001737171900458634,0.9377384185791016,47512.71973110456,0.03132963180541992,0.08212719857692719,0.06877607107162476,1.0,0.0
246,29469.0234375,16240.51953125,0.0016148446593433619,0.762384831905365,46473.54264531471,0.03142714500427246,0.08875954151153564,0.07523072510957718,1.0,0.0
247,30816.263671875,16625.9140625,0.0015356625663116574,0.9475614428520203,48391.27483979333,0.03142809867858887,0.10141003131866455,0.08768553286790848,1.0,0.0
248,30113.5546875,16487.08984375,0.0016086720861494541,0.44869667291641235,47050.94987625256,0.032259225845336914,0.10678786039352417,0.09274626523256302,1.0,0.0
249,29006.36328125,15911.298828125,0.0017162752337753773,0.9393323659896851,45858.71075059846,0.03251051902770996,0.11799858510494232,0.10367915034294128,1.0,0.0
250,29594.25,15937.1796875,0.001620883122086525,0.7320349812507629,46265.08555187285,0.031679391860961914,0.1437695026397705,0.12999579310417175,1.0,0.0
251,32010.189453125,16482.44140625,0.001509422087110579,0.9097169637680054,49403.857245230116,0.03164339065551758,0.14734119176864624,0.13383781909942627,1.0,0.0
252,29969.37890625,16488.365234375,0.0014422734966501594,0.8778665661811829,47337.05298030283,0.03128457069396973,0.14362670481204987,0.13025696575641632,1.0,0.0
253,30643.671875,16654.65625,0.0012635933235287666,0.8970182538032532,48196.60997212678,0.03223419189453125,0.12502816319465637,0.11167941987514496,1.0,0.0
254,29987.462890625,16105.0029296875,0.0010675943922251463,0.94118732213974,47034.720736844465,0.031080961227416992,0.12693879008293152,0.11402355879545212,1.0,0.0
255,30329.91796875,16013.3876953125,0.0010295878164470196,0.954212486743927,47298.547738622874,0.03130626678466797,0.1292090117931366,0.11642903089523315,1.0,0.0
256,31248.79296875,16776.01171875,0.0011075601214542985,0.8657566905021667,48891.66893812362,0.03136873245239258,0.129301056265831,0.11648678779602051,1.0,0.0
257,30020.40625,16196.681640625,0.001081042573787272,0.699799120426178,46917.968053624965,0.0312955379486084,0.12021690607070923,0.10737729072570801,1.0,0.0
258,30053.64453125,16499.0,0.00101121561601758,0.9218953251838684,47475.551072049886,0.03143763542175293,0.11660268157720566,0.10399318486452103,1.0,0.0
259,31008.515625,16370.2900390625,0.001001347554847598,0.8674582242965698,48247.26523591392,0.031467437744140625,0.11384278535842896,0.10112953931093216,1.0,0.0
260,29726.333984375,16070.39453125,0.001009763334877789,0.7991950511932373,46596.933330153115,0.031566619873046875,0.1093248724937439,0.0964750126004219,1.0,0.0
261,29543.89453125,16308.087890625,0.0009766460862010717,0.7997741103172302,46652.73317827843,0.03408455848693848,0.10993245244026184,0.09711585938930511,1.0,0.0
262,31007.97265625,16476.13671875,0.0009128698147833347,0.960486888885498,48445.50913370028,0.03207087516784668,0.11156915873289108,0.09899576008319855,1.0,0.0
263,30374.1171875,16377.0859375,0.0009757717489264905,0.7846029996871948,47536.78189643612,0.03725624084472656,0.10742204636335373,0.09472647309303284,1.0,0.0
264,31344.265625,16505.419921875,0.0010605767602100968,0.9593784213066101,48810.12454494182,0.03197526931762695,0.10042423009872437,0.08752021193504333,1.0,0.0
265,31431.3515625,16572.96875,0.0010266267927363515,0.7069815993309021,48712.32853862364,0.033891916275024414,0.10776261985301971,0.09491141885519028,1.0,0.0
266,31121.419921875,16302.412109375,0.0009882176527753472,0.9695491194725037,48394.36936837528,0.03193807601928711,0.1128654032945633,0.10028184950351715,1.0,0.0
267,29880.6796875,16113.4453125,0.0010051671415567398,0.02980135567486286,46024.93152281642,0.034813880920410156,0.11136329919099808,0.09859520941972733,1.0,0.0
268,28671.1015625,16059.177734375,0.0010031784186139703,0.8106404542922974,45541.92292958591,0.03110027313232422,0.12100284546613693,0.10820166766643524,1.0,0.0
269,31237.611328125,16546.62890625,0.0009867798071354628,0.5968486070632935,48382.07562124543,0.032171010971069336,0.1321221888065338,0.11951334029436111,1.0,0.0
270,29566.736328125,16360.3212890625,0.0009647816768847406,0.03283357620239258,45960.85597506678,0.031604766845703125,0.14482703804969788,0.1325780153274536,1.0,0.0
271,30530.98046875,16027.2734375,0.0009464516188018024,0.8567923903465271,47415.99274821533,0.031139612197875977,0.13511621952056885,0.12235652655363083,1.0,0.0
272,31194.94140625,16748.537109375,0.0009312890470027924,0.5020357966423035,48446.445601314306,0.03165555000305176,0.13919267058372498,0.12637072801589966,1.0,0.0
273,29829.1171875,16085.224609375,0.0009058263385668397,0.6932798027992249,46608.52742601279,0.031215429306030273,0.14003151655197144,0.1272839903831482,1.0,0.0
274,29698.501953125,16156.1689453125,0.000895863282494247,0.8134976625442505,46669.064424264245,0.031111955642700195,0.1479547917842865,0.13550248742103577,1.0,0.0
275,29601.615234375,16334.013671875,0.000934732030145824,0.19191303849220276,46128.47667677235,0.0320277214050293,0.1593887060880661,0.14708182215690613,1.0,0.0
276,29715.31640625,16299.5908203125,0.0010337077546864748,0.8519275784492493,46867.868512766436,0.03180575370788574,0.16117079555988312,0.1485438346862793,1.0,0.0
277,29558.00390625,16003.68359375,0.0010485535021871328,0.425119549036026,45987.85560253821,0.031438350677490234,0.15108972787857056,0.13798072934150696,1.0,0.0
278,31918.345703125,16738.638671875,0.0010214961366727948,0.8510132431983948,49509.01911433507,0.031089067459106445,0.15361081063747406,0.14081862568855286,1.0,0.0
279,30365.55859375,16321.3359375,0.0010035077575594187,0.057232823222875595,46745.130862230435,0.03641796112060547,0.15265117585659027,0.13981661200523376,1.0,0.0
280,29707.359375,16584.251953125,0.0009869730565696955,0.8408113718032837,47133.40967298485,0.03139519691467285,0.14621903002262115,0.13311170041561127,1.0,0.0
281,30517.169921875,16515.2421875,0.0009494386031292379,0.40776434540748596,47441.125893385615,0.033132076263427734,0.14720743894577026,0.13417546451091766,1.0,0.0
282,30035.478515625,16334.2890625,0.000987375620752573,0.4623524248600006,46833.10737860575,0.03102278709411621,0.14412376284599304,0.13094580173492432,1.0,0.0
283,29924.55859375,16409.091796875,0.000998297007754445,0.6968935132026672,47031.54220083542,0.03601646423339844,0.14336523413658142,0.13014870882034302,1.0,0.0
284,31341.3828125,16694.47265625,0.0009805200388655066,0.719122588634491,48755.95857742336,0.031528472900390625,0.14766740798950195,0.13459590077400208,1.0,0.0
285,30745.0390625,16411.859375,0.0009753641788847744,0.5033377408981323,47661.21154257702,0.03182339668273926,0.15033972263336182,0.1372222602367401,1.0,0.0
286,30612.76171875,16199.1484375,0.0009645987302064896,0.35958200693130493,47172.45676191151,0.03136181831359863,0.14187288284301758,0.12839585542678833,1.0,0.0
287,30884.65625,16332.9140625,0.0010683962609618902,0.8621839880943298,48080.82269685529,0.03120136260986328,0.1418049931526184,0.12798666954040527,1.0,0.0
288,30289.9453125,16034.8359375,0.0011854983167722821,0.7853659987449646,47111.33274706174,0.031239986419677734,0.14331966638565063,0.12907567620277405,1.0,0.0
289,29304.37890625,15720.1806640625,0.0011721014743670821,0.4780830442905426,45503.81471607741,0.031177520751953125,0.14754727482795715,0.13325536251068115,1.0,0.0
290,30086.5390625,15974.119140625,0.0011642626486718655,0.7959652543067932,46857.787720080465,0.031083106994628906,0.1547195017337799,0.1405717432498932,1.0,0.0
291,30718.59375,16115.134765625,0.00124171725474298,0.21746814250946045,47052.4383753892,0.03208613395690918,0.16477720439434052,0.1508914679288864,1.0,0.0
292,31191.236328125,16411.013671875,0.0013455202570185065,0.8622859716415405,48465.88149189856,0.030995845794677734,0.178029865026474,0.16464093327522278,1.0,0.0
293,31169.20703125,16545.708984375,0.00128660979680717,0.8028491735458374,48519.051798967645,0.04020857810974121,0.16369250416755676,0.14963889122009277,1.0,0.0
294,30831.296875,16563.076171875,0.0012702737003564835,0.5993560552597046,47994.99937583506,0.031484127044677734,0.15694057941436768,0.14271129667758942,1.0,0.0
295,29873.609375,16242.3427734375,0.0012639713240787387,0.7079521417617798,46825.16826152336,0.03197216987609863,0.15276481211185455,0.13853421807289124,1.0,0.0
296,29694.03125,16304.2666015625,0.0011836207704618573,0.5762518644332886,46575.73333676625,0.031577348709106445,0.15011204779148102,0.1360333412885666,1.0,0.0
297,30833.146484375,16586.693359375,0.0010850505204871297,0.8459461331367493,48266.87102740724,0.03128170967102051,0.1380552351474762,0.12387005984783173,1.0,0.0
298,29966.80859375,16065.869140625,0.0010352584067732096,0.6928514838218689,46726.56447660364,0.03141331672668457,0.1381985992193222,0.12414003908634186,1.0,0.0
299,30213.890625,16447.556640625,0.0010111998999491334,0.8433873653411865,47505.845830866136,0.031478166580200195,0.14837944507598877,0.13461142778396606,1.0,0.0
300,30342.234375,16308.0537109375,0.0009102790500037372,0.893808901309967,47545.00726629747,0.03145909309387207,0.14037324488162994,0.1267053484916687,1.0,0.0
301,30257.01953125,16612.29296875,0.0008869269513525069,0.8156182169914246,47685.81764394278,0.031760215759277344,0.13294729590415955,0.11913201212882996,1.0,0.0
302,29933.921875,16623.537109375,0.0009048028150573373,0.5800226330757141,47138.38642026577,0.03215932846069336,0.13037313520908356,0.11654866486787796,1.0,0.0
303,30205.26171875,16405.7421875,0.0008927432354539633,0.8222012519836426,47434.0979014691,0.03117060661315918,0.13551533222198486,0.1220952719449997,1.0,0.0
304,30291.806640625,16662.16015625,0.0008458382799290121,0.8339723348617554,47788.784970016684,0.03221535682678223,0.1306195855140686,0.11714465916156769,1.0,0.0
305,29831.5,16383.904296875,0.0008497614762745798,0.8937390446662903,47109.993103017565,0.03139138221740723,0.1303935945034027,0.11702597141265869,1.0,0.0
306,30171.564453125,16827.0234375,0.0007914204616099596,0.5295447111129761,47528.924022199586,0.032240867614746094,0.13998301327228546,0.1270897090435028,1.0,0.0
307,30666.82421875,16925.419921875,0.000698984251357615,0.8443848490715027,48437.32797394786,0.03158235549926758,0.14317752420902252,0.13070368766784668,1.0,0.0
308,29858.4765625,16269.4267578125,0.0007227291353046894,0.6110274791717529,46739.65352861956,0.031627655029296875,0.1506257802248001,0.13822045922279358,1.0,0.0
309,30327.39453125,16363.6787109375,0.0008613814134150743,0.5447848439216614,47236.71946752258,0.03165626525878906,0.1712213158607483,0.15939286351203918,1.0,0.0
310,30577.837890625,16176.234375,0.000970462104305625,0.818889319896698,47573.932047626,0.031762123107910156,0.17193347215652466,0.1598166972398758,1.0,0.0
311,30445.54296875,16109.5673828125,0.0009487133356742561,0.8566299676895142,47412.68903258769,0.0314028263092041,0.1544111669063568,0.1410006284713745,1.0,0.0
312,31378.78125,16256.7783203125,0.0009967251680791378,0.8717824816703796,48508.33877715096,0.0328981876373291,0.1488073170185089,0.1348433792591095,1.0,0.0
313,29754.98046875,15966.0234375,0.0010388143127784133,0.5319318175315857,46253.974538094364,0.031677961349487305,0.15062010288238525,0.1363576203584671,1.0,0.0
314,30041.18359375,15980.630859375,0.0010796771384775639,0.9218096733093262,46944.703803572804,0.035372257232666016,0.1643095314502716,0.15034201741218567,1.0,0.0
315,30170.25,16221.015625,0.001123791211284697,0.7991141676902771,47191.50358390156,0.03152871131896973,0.16900086402893066,0.15504735708236694,1.0,0.0
316,30489.92578125,16241.62109375,0.001116311177611351,0.9175639748573303,47650.22716103494,0.031609296798706055,0.16164973378181458,0.14729386568069458,1.0,0.0
317,29155.42578125,16325.40625,0.0011099607218056917,0.8091800808906555,46291.12207286246,0.03236794471740723,0.168494313955307,0.15439805388450623,1.0,0.0
318,30221.76953125,16489.09375,0.0011687850346788764,0.665786862373352,47377.81892865803,0.0310516357421875,0.16415008902549744,0.14964723587036133,1.0,0.0
319,29852.119140625,16142.0986328125,0.0012165018124505877,0.6970190405845642,46692.453315834515,0.031472206115722656,0.16761314868927002,0.15319189429283142,1.0,0.0
320,30824.9140625,16565.453125,0.0011111698113381863,0.7268065810203552,48118.28493833169,0.03136777877807617,0.15411773324012756,0.13952015340328217,1.0,0.0
321,29895.41796875,16322.595703125,0.0010479468619450927,0.8762444853782654,47095.30610411521,0.0317685604095459,0.14758265018463135,0.13298973441123962,1.0,0.0
322,30924.796875,16637.732421875,0.0011114469962194562,0.8152250051498413,48378.86574902106,0.03135943412780762,0.15706613659858704,0.1425393670797348,1.0,0.0
323,30985.794921875,16664.8203125,0.0011820599902421236,0.6848692297935486,48336.66652415879,0.03163719177246094,0.1441451758146286,0.12888051569461823,1.0,0.0
324,31026.2578125,16484.30078125,0.001183484448119998,0.9176496267318726,48429.39170492999,0.03139495849609375,0.12453146278858185,0.10904420912265778,1.0,0.0
325,30119.32421875,16196.755859375,0.0011995906243100762,0.8809663653373718,47198.24603408668,0.031462907791137695,0.11934620887041092,0.10403946042060852,1.0,0.0
326,30905.05078125,16367.84375,0.0012383181601762772,0.9215127229690552,48195.64557237923,0.03150534629821777,0.12725630402565002,0.11221971362829208,1.0,0.0
327,30829.458984375,16512.560546875,0.001193312113173306,0.497494101524353,47840.706944887526,0.031142711639404297,0.12241577357053757,0.10744838416576385,1.0,0.0
328,30865.779296875,16236.8935546875,0.0012237806804478168,0.8012551665306091,47905.15179877356,0.031282663345336914,0.12185418605804443,0.10677288472652435,1.0,0.0
329,30972.576171875,16265.708984375,0.001223091036081314,0.9077647924423218,48147.2730397284,0.03170204162597656,0.13772910833358765,0.12280265986919403,1.0,0.0
330,30187.552734375,16228.0947265625,0.0011628405191004276,0.8877822160720825,47304.59251752868,0.03879547119140625,0.15981318056583405,0.14560891687870026,1.0,0.0
331,29861.990234375,16398.154296875,0.0009889437351375818,0.8878006339073181,47148.934108892456,0.03181648254394531,0.1633131057024002,0.14968398213386536,1.0,0.0
332,30940.419921875,16459.634765625,0.000963905593380332,0.811966598033905,48212.985191127285,0.0312504768371582,0.16813664138317108,0.15481695532798767,1.0,0.0
333,29340.90625,16404.1875,0.0009592370479367673,0.7783763408660889,46524.429327914026,0.03124070167541504,0.16764558851718903,0.15440158545970917,1.0,0.0
334,31032.92578125,16766.0390625,0.0009016277035698295,0.43357881903648376,48233.44529049005,0.03132748603820801,0.16204246878623962,0.1485697627067566,1.0,0.0
335,31009.51953125,16715.52734375,0.0008698925375938416,0.7046829462051392,48430.59971374273,0.0317530632019043,0.16030973196029663,0.1467357575893402,1.0,0.0
336,29377.46484375,16161.4287109375,0.0008228036458604038,0.7244309782981873,46264.14733663155,0.03162717819213867,0.1596464365720749,0.14616836607456207,1.0,0.0
337,30276.875,16442.25390625,0.0007732053054496646,0.6588793396949768,47378.78145125043,0.03169989585876465,0.16382458806037903,0.15067169070243835,1.0,0.0
338,29612.77734375,16202.0537109375,0.0007174520287662745,0.7482969760894775,46563.845482805744,0.031307220458984375,0.15746937692165375,0.14432311058044434,1.0,0.0
339,30783.654296875,16187.357421875,0.0006958813173696399,0.632668137550354,47604.375737617724,0.03155040740966797,0.15795958042144775,0.14470678567886353,1.0,0.0
340,30327.919921875,15924.283203125,0.0007167976582422853,0.6861461400985718,46939.066062756814,0.03116631507873535,0.16278165578842163,0.14940112829208374,1.0,0.0
341,29859.8671875,15968.3623046875,0.0007872023852542043,0.8473057746887207,46676.322469261475,0.03132796287536621,0.17343151569366455,0.16028958559036255,1.0,0.0
342,29359.0546875,15977.34375,0.0007794450502842665,0.8125585317611694,46149.736414311454,0.031412363052368164,0.15314877033233643,0.13929025828838348,1.0,0.0
343,31609.06640625,16665.7265625,0.0008323601796291769,0.9025980234146118,49178.22335234424,0.03163504600524902,0.1419617235660553,0.12779739499092102,1.0,0.0
344,30453.8984375,16750.32421875,0.0009292268077842891,0.8510057330131531,48056.15761607094,0.03206586837768555,0.1458115577697754,0.13158175349235535,1.0,0.0
345,29999.72265625,16505.30078125,0.0009421673603355885,0.8572234511375427,47363.18905599788,0.03146934509277344,0.14545240998268127,0.13131563365459442,1.0,0.0
346,30629.4140625,16547.556640625,0.0009249083232134581,0.9075363874435425,48085.431998891756,0.039963483810424805,0.14513364434242249,0.13085202872753143,1.0,0.0
347,30545.423828125,17000.025390625,0.0009961907053366303,0.5944534540176392,48140.898863472976,0.03120589256286621,0.15683797001838684,0.14250056445598602,1.0,0.0
348,29097.0625,16616.181640625,0.0010508917039260268,0.8425482511520386,46556.843283480965,0.03520345687866211,0.16112259030342102,0.1465897113084793,1.0,0.0
349,32579.58203125,16580.78515625,0.0010035596787929535,0.7591301798820496,49920.50092706084,0.03143000602722168,0.14471860229969025,0.12978185713291168,1.0,0.0
350,29969.90234375,16305.70703125,0.0010000413749366999,0.8687941431999207,47145.40355957486,0.03211498260498047,0.14896497130393982,0.1343013346195221,1.0,0.0
351,30512.865234375,16154.921875,0.001077650929801166,0.40185320377349854,47070.7179640783,0.031374216079711914,0.16126500070095062,0.14705400168895721,1.0,0.0
352,30341.5625,16688.82421875,0.0011315924348309636,0.10504619777202606,47136.56450895686,0.03168678283691406,0.1426750123500824,0.1279674470424652,1.0,0.0
353,29219.2734375,15906.283203125,0.0011400420917198062,0.7064889073371887,45833.18559005391,0.03191041946411133,0.14512163400650024,0.1305485963821411,1.0,0.0
354,29882.357421875,15720.7734375,0.0011672459077090025,0.44999897480010986,46054.29708008282,0.031496286392211914,0.14680877327919006,0.1323113888502121,1.0,0.0
355,30178.87109375,16149.1796875,0.0011403082171455026,0.521083652973175,46850.27474244032,0.03228044509887695,0.14326876401901245,0.12856286764144897,1.0,0.0
356,30197.255859375,16224.173828125,0.0010547861456871033,0.3884504735469818,46810.93494719267,0.03138089179992676,0.1420724242925644,0.1274280846118927,1.0,0.0
357,30344.962890625,16135.7578125,0.0010113402968272567,0.3649027645587921,46846.63480798062,0.0352022647857666,0.1507529467344284,0.13646240532398224,1.0,0.0
