Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,258687.21875,17757.05859375,0.00023712730035185814,0.03493847697973251,276479.4529480301,0.18027710914611816,0.028950123116374016,0.02506156638264656,1.0,0.0
178,15194.240234375,7588.9970703125,0.0002375170006416738,0.034119509160518646,22817.59433084866,0.027156591415405273,0.02913585864007473,0.02524445205926895,1.0,0.0
179,176433.828125,17011.283203125,0.00025540171191096306,0.314266562461853,193759.63329229876,0.1783759593963623,0.030401229858398438,0.026517067104578018,1.0,0.0
180,15074.3046875,7616.0029296875,0.00025005629868246615,0.05650125816464424,22747.058931650827,0.025353193283081055,0.033971503376960754,0.02989248000085354,1.0,0.0
181,147361.765625,17270.484375,0.00025370760704390705,0.04777156934142113,164680.27527694847,0.17784333229064941,0.038022033870220184,0.033876895904541016,1.0,0.0
182,14712.5341796875,7404.720703125,0.0002757035836111754,0.17507551610469818,22292.60610250081,0.025807619094848633,0.044706955552101135,0.04072362929582596,1.0,0.0
183,131789.34375,16619.630859375,0.0003191452124156058,2.4693035811651498e-05,148409.31844762323,0.17670845985412598,0.045408230274915695,0.04156751558184624,1.0,0.0
184,15310.443359375,7680.927734375,0.0003623883530963212,0.0031601497903466225,22994.893631893443,0.026605606079101562,0.04049775004386902,0.03657800331711769,1.0,0.0
185,123897.5,16254.4130859375,0.0003946186916437,0.032339081168174744,140184.64678579732,0.177473783493042,0.039121113717556,0.03517985716462135,1.0,0.0
186,13650.6748046875,7282.12890625,0.00038285425398498774,0.032375313341617584,20965.561878533103,0.02681446075439453,0.04269985854625702,0.038767483085393906,1.0,0.0
187,68460.8671875,16301.953125,0.0003803960862569511,5.3643540013581514e-05,84763.25435212627,0.1778881549835205,0.0445522703230381,0.04054972529411316,1.0,0.0
188,14271.3125,7738.939453125,0.000405401544412598,0.051658209413290024,22062.315564082703,0.025968074798583984,0.03990713506937027,0.03569204360246658,1.0,0.0
189,82382.7109375,15834.3984375,0.0004478206974454224,0.08203574270009995,98299.59293839755,0.17713260650634766,0.03708934038877487,0.03283735364675522,1.0,0.0
190,15108.369140625,7729.765625,0.0005093983490951359,0.00012948273797519505,22838.77364671207,0.025985002517700195,0.034543633460998535,0.030279843136668205,1.0,0.0
191,53139.4375,15660.3408203125,0.0005563248414546251,0.030466660857200623,68830.80130601116,0.17784738540649414,0.03442298248410225,0.030181605368852615,1.0,0.0
192,13879.9755859375,7529.4296875,0.0005754903540946543,0.039347194135189056,21449.327957926784,0.026733875274658203,0.03472791612148285,0.030463244765996933,1.0,0.0
193,50925.765625,15922.916015625,0.0005808094865642488,0.00015716311463620514,66849.4196132262,0.17725896835327148,0.036677952855825424,0.032411303371191025,1.0,0.0
194,14330.458984375,7629.1484375,0.0005594309186562896,0.12088153511285782,22081.048387906514,0.025010347366333008,0.03949800133705139,0.03521737456321716,1.0,0.0
195,77690.7734375,16299.9951171875,0.0005388759891502559,0.1521165370941162,94143.42396777077,0.1775057315826416,0.04208091273903847,0.03777892887592316,1.0,0.0
196,14297.552734375,7678.89990234375,0.0005406384589150548,0.007132093422114849,21984.12536859978,0.02743387222290039,0.042563848197460175,0.03831661865115166,1.0,0.0
197,33791.875,16085.2705078125,0.0005355984321795404,0.27791285514831543,50155.593961392995,0.17730259895324707,0.041557226330041885,0.037237174808979034,1.0,0.0
198,13707.4638671875,7574.5751953125,0.0004944148822687566,0.02660142071545124,21309.13489809772,0.025658130645751953,0.04488278925418854,0.04031652212142944,1.0,0.0
199,52684.953125,16182.892578125,0.00048417309881187975,0.0001369593956042081,68868.46683561942,0.1773056983947754,0.04409293085336685,0.03934694826602936,1.0,0.0
200,14843.455078125,7680.9443359375,0.00046539705363102257,0.01765570044517517,22542.520511561306,0.025807619094848633,0.04391224682331085,0.039121612906455994,1.0,0.0
201,44338.421875,15720.986328125,0.000445393321570009,0.03327427804470062,60093.12787449127,0.17795729637145996,0.04473366588354111,0.04000495746731758,1.0,0.0
202,15325.8994140625,7733.10595703125,0.00044452992733567953,0.03540539741516113,23094.855298436247,0.02555370330810547,0.044530875980854034,0.04008016362786293,1.0,0.0
203,47817.7109375,15738.3203125,0.00043331002234481275,0.16846850514411926,63724.933065166464,0.1780548095703125,0.0408235564827919,0.03641664236783981,1.0,0.0
204,14354.810546875,7653.0009765625,0.0003787511959671974,0.15065158903598785,22158.841863669455,0.027051210403442383,0.04103417694568634,0.036425527185201645,1.0,0.0
205,59286.078125,16022.3330078125,0.0003419172135181725,0.00704560661688447,75315.7986566429,0.17761468887329102,0.038336481899023056,0.03347346559166908,1.0,0.0
206,13829.423828125,7591.048828125,0.00032357624149881303,0.0008559703128412366,21421.65220280434,0.026048898696899414,0.037822820246219635,0.03287332132458687,1.0,0.0
207,61227.2890625,16013.7568359375,0.0003048763610422611,0.02749323472380638,77268.84400952235,0.1771831512451172,0.03814348578453064,0.033211108297109604,1.0,0.0
208,14707.26171875,7574.134765625,0.0002948939800262451,0.08065283298492432,22362.34421133995,0.025480031967163086,0.0375983789563179,0.03278707340359688,1.0,0.0
209,71109.328125,16036.8037109375,0.0003058993606828153,0.0029563461430370808,87149.39408144122,0.17597413063049316,0.036968737840652466,0.03233202174305916,1.0,0.0
210,14743.994140625,7685.6279296875,0.000320436927722767,0.02280125580728054,22452.743763047503,0.024134159088134766,0.03718391805887222,0.03257773816585541,1.0,0.0
211,71754.6796875,15781.193359375,0.00032049656147137284,0.04403267055749893,87580.22621399397,0.17686080932617188,0.036193057894706726,0.0315379872918129,1.0,0.0
212,13462.888671875,7576.2421875,0.00030866445740684867,0.0075844936072826385,21047.02401743969,0.030522584915161133,0.033583663403987885,0.028895758092403412,1.0,0.0
213,83502.640625,16277.599609375,0.0002975546522065997,0.004552304744720459,99785.09009377193,0.17649006843566895,0.03244286775588989,0.027753159403800964,1.0,0.0
214,14855.919921875,7876.8837890625,0.00029071277822367847,0.02805194817483425,22761.146371890558,0.0249636173248291,0.032052088528871536,0.027394291013479233,1.0,0.0
215,119264.9296875,16808.5859375,0.0002881394175346941,0.018734918907284737,136092.53868332482,0.17678380012512207,0.0328870490193367,0.02818872779607773,1.0,0.0
216,14259.759765625,7817.3583984375,0.00029446856933645904,4.069259739480913e-05,22077.45332522923,0.024057626724243164,0.03359140828251839,0.028890442103147507,1.0,0.0
217,120813.7421875,17169.169921875,0.0003155121230520308,0.06398513168096542,138047.21275317902,0.17643427848815918,0.034368909895420074,0.029650500044226646,1.0,0.0
218,15024.130859375,7523.1669921875,0.0003166605019941926,0.7670753002166748,23314.68981228117,0.02539205551147461,0.035866811871528625,0.031050855293869972,1.0,0.0
219,87070.015625,16440.0546875,0.00032399114570580423,0.00012758378579746932,103510.5218874315,0.17699074745178223,0.036438748240470886,0.031488168984651566,1.0,0.0
220,13784.94140625,7702.9228515625,0.00033141172025352716,0.0001289376086788252,21488.324607141432,0.026587724685668945,0.03739209473133087,0.032261721789836884,1.0,0.0
221,85233.8671875,16282.939453125,0.0003263420076109469,0.031029734760522842,101548.16271739313,0.17702841758728027,0.03876306489109993,0.03346869349479675,1.0,0.0
222,14150.701171875,7839.6015625,0.00032954607740975916,0.008800969459116459,21999.433249911526,0.03045034408569336,0.04087977856397629,0.035430632531642914,1.0,0.0
223,120694.703125,16812.09765625,0.0003316332004033029,0.00022258418903220445,137507.35499863944,0.17799687385559082,0.04302400350570679,0.03751235455274582,1.0,0.0
224,14131.34765625,7965.51171875,0.00033864640863612294,0.2674725353717804,22364.670556780417,0.02544856071472168,0.045218292623758316,0.039758097380399704,1.0,0.0
225,110051.078125,16764.7265625,0.00034798734122887254,0.09192421287298203,126908.07688771421,0.1807568073272705,0.04629132151603699,0.040893618017435074,1.0,0.0
226,14835.669921875,7996.8427734375,0.00032624672167003155,0.01651223748922348,22849.351179523394,0.025911808013916016,0.047115571796894073,0.0416279211640358,1.0,0.0
227,129268.953125,17212.296875,0.0003132240963168442,0.04768003523349762,146529.2432593298,0.18332123756408691,0.04697094112634659,0.041250504553318024,1.0,0.0
228,14226.958984375,7767.9658203125,0.0003121420450042933,5.8007168263429776e-05,21995.294953900768,0.026383161544799805,0.046244002878665924,0.04056926071643829,1.0,0.0
229,104685.4609375,16390.451171875,0.00030926952604204416,0.03153614699840546,121107.75752589945,0.17737865447998047,0.04648435860872269,0.04079753905534744,1.0,0.0
230,13850.9033203125,7419.0751953125,0.00029862139490433037,0.02163522318005562,21291.91236019996,0.02628946304321289,0.04727274179458618,0.04145786911249161,1.0,0.0
231,84419.4609375,16812.19140625,0.00028488575480878353,0.032978739589452744,101264.91596909426,0.1775367259979248,0.050095029175281525,0.04420729726552963,1.0,0.0
232,14730.037109375,7764.13671875,0.0002852668985724449,0.03215619921684265,22526.615294240415,0.026201248168945312,0.05333521217107773,0.04753367602825165,1.0,0.0
233,105164.59375,16216.8203125,0.00029344321228563786,0.03838492929935455,121420.09243501164,0.17707443237304688,0.057276781648397446,0.05173931270837784,1.0,0.0
234,14210.1708984375,7615.9111328125,0.0002738487091846764,0.002250364748761058,21828.606244707946,0.026923418045043945,0.053033675998449326,0.04742070659995079,1.0,0.0
235,83290.796875,16259.986328125,0.00026047800201922655,0.013592801056802273,99564.63648218382,0.17817401885986328,0.05595914274454117,0.0503094345331192,1.0,0.0
236,14530.587890625,7608.9345703125,0.00025509027182124555,0.09093831479549408,22230.715866004815,0.025922060012817383,0.062272507697343826,0.05673181265592575,1.0,0.0
237,82766.6171875,15783.775390625,0.00025691086193546653,0.02014182321727276,98570.79131220421,0.17700505256652832,0.06159503012895584,0.05594947561621666,1.0,0.0
238,14692.291015625,7573.294921875,0.00027765726554207504,0.03633473813533783,22302.19833290088,0.02521204948425293,0.056211408227682114,0.05057290196418762,1.0,0.0
239,104587.0390625,16177.447265625,0.0002764561795629561,0.04945671930909157,120814.21950361365,0.17749691009521484,0.05444202572107315,0.04894774779677391,1.0,0.0
240,14880.673828125,7679.6572265625,0.00026392334257252514,0.01921842433512211,22579.813402365195,0.02707648277282715,0.06029396876692772,0.05506761372089386,1.0,0.0
241,108391.6015625,16615.3125,0.00025921809719875455,8.840377319074832e-08,125007.17336900097,0.178147554397583,0.059140395373106,0.0537935346364975,1.0,0.0
242,14637.5390625,7876.05029296875,0.0002719831536523998,8.6699437815696e-05,22513.948038060218,0.025914430618286133,0.05537135899066925,0.04986412078142166,1.0,0.0
243,69752.71875,16435.73046875,0.00029623188311234117,0.21998563408851624,86408.73108472163,0.17688798904418945,0.054065555334091187,0.048453278839588165,1.0,0.0
244,15562.810546875,7812.3583984375,0.00033486654865555465,0.011942851357161999,23387.446663218318,0.0274507999420166,0.05664366856217384,0.05069718509912491,1.0,0.0
245,74367.21875,16851.79296875,0.000336087861796841,0.016645759344100952,91235.9935659559,0.1777949333190918,0.06082041561603546,0.05479391664266586,1.0,0.0
246,14581.9306640625,7855.9248046875,0.0003005171020049602,0.11543132364749908,22553.587309499504,0.026137351989746094,0.06362263113260269,0.05768134444952011,1.0,0.0
247,102350.65625,16499.9609375,0.0003043048200197518,0.005364835727959871,118856.28632804798,0.17815852165222168,0.06648600846529007,0.060790061950683594,1.0,0.0
248,14737.8486328125,7555.85546875,0.00031749572372063994,0.0003364086151123047,22294.358005901333,0.025067567825317383,0.058599840849637985,0.05278525874018669,1.0,0.0
249,146469.96875,17310.86328125,0.0003318286035209894,0.02310948073863983,163804.27334059216,0.17644214630126953,0.061908502131700516,0.056254178285598755,1.0,0.0
250,14553.505859375,7800.33984375,0.0003409826895222068,0.00940950307995081,22363.596188894473,0.02644824981689453,0.06505171209573746,0.05975550413131714,1.0,0.0
251,110752.71875,16817.8984375,0.000341197446687147,0.015224255621433258,127586.18264056812,0.17804551124572754,0.05776803195476532,0.05241283029317856,1.0,0.0
252,14468.66015625,7668.3017578125,0.00032281019957736135,0.009624126367270947,22146.90885062935,0.027065753936767578,0.05292292311787605,0.04748665168881416,1.0,0.0
253,117376.1796875,16416.162109375,0.00030933856032788754,0.001068913727067411,133793.7200491624,0.17767977714538574,0.05591563880443573,0.05052989348769188,1.0,0.0
254,18819.73828125,7923.64794921875,0.00031433661933988333,0.350114643573761,27093.81521066185,0.028548002243041992,0.06019590049982071,0.05487772822380066,1.0,0.0
255,77361.90625,16301.421875,0.00033958902349695563,0.0006578680477105081,93664.32558207121,0.177748441696167,0.057947419583797455,0.052542947232723236,1.0,0.0
256,15802.7451171875,8143.1650390625,0.00034035308635793626,0.031193146482110023,23977.443655818468,0.02785038948059082,0.06044965982437134,0.05499267578125,1.0,0.0
257,123070.03125,16945.0625,0.0003131789271719754,0.013418551534414291,140028.8254804616,0.1780688762664795,0.06193176284432411,0.05633753538131714,1.0,0.0
258,14143.37109375,7695.4521484375,0.0002783300878945738,0.022994380444288254,21862.095952719683,0.026102304458618164,0.050377458333969116,0.04448636993765831,1.0,0.0
259,169623.4375,17604.072265625,0.00026663290918804705,0.0050881486386060715,187232.8645471728,0.17739510536193848,0.0436403751373291,0.0379129983484745,1.0,0.0
260,14166.662109375,7744.91650390625,0.0002658850571606308,0.005872196052223444,21917.716694390634,0.026953935623168945,0.044402193278074265,0.03869873285293579,1.0,0.0
261,119117.953125,17541.677734375,0.00027540596784092486,0.010194479487836361,136670.10074483068,0.18146371841430664,0.047492317855358124,0.04172259941697121,1.0,0.0
262,14902.19921875,8052.22705078125,0.0002965182939078659,0.06273028254508972,23017.453070370248,0.02687549591064453,0.04694455489516258,0.04110678285360336,1.0,0.0
263,156848.375,17382.896484375,0.00030916050309315324,0.032869163900613785,174264.4498087787,0.17815566062927246,0.04307827726006508,0.03724270686507225,1.0,0.0
264,14163.724609375,7697.1435546875,0.00030774116748943925,0.013913698494434357,21875.089603724424,0.02609848976135254,0.03852669894695282,0.03286268562078476,1.0,0.0
265,239970.375,17839.83984375,0.0002986642939504236,0.551149308681488,258361.66281672544,0.17720866203308105,0.03664221614599228,0.031154939904808998,1.0,0.0
266,14453.400390625,7513.42529296875,0.00027523961034603417,0.04891147464513779,22016.012397849234,0.02601146697998047,0.04338907450437546,0.0374336913228035,1.0,0.0
267,45418.3671875,15849.29296875,0.00028606277192011476,0.04318554326891899,61311.13176229084,0.17761588096618652,0.057898566126823425,0.0515955314040184,1.0,0.0
268,15347.79296875,7376.17236328125,0.00031713355565443635,0.0015542296459898353,22725.836695232894,0.027209043502807617,0.06378146260976791,0.057460296899080276,1.0,0.0
269,33707.03125,15422.7373046875,0.00037957748281769454,0.01823912002146244,49148.38725219178,0.17872977256774902,0.0556708499789238,0.04927894473075867,1.0,0.0
270,16306.6455078125,7847.091796875,0.00043143657967448235,4.634250164031982,28788.418905299157,0.026074647903442383,0.05951785296201706,0.05312410369515419,1.0,0.0
271,36335.42578125,15963.69921875,0.0003546848311088979,0.9755104780197144,53274.99016285082,0.17744851112365723,0.06130392849445343,0.054978497326374054,1.0,0.0
272,16644.2109375,7604.48974609375,0.00029403873486444354,1.7257624864578247,25974.75720878644,0.027624845504760742,0.04438108205795288,0.0383475199341774,1.0,0.0
273,33957.5390625,15328.75390625,0.00022871940745972097,0.8449476361274719,50131.46932428493,0.17771077156066895,0.03393594175577164,0.028777053579688072,1.0,0.0
274,16396.69140625,7492.669921875,0.0001878036418929696,3.308773994445801,27198.323126212694,0.02662491798400879,0.03966148942708969,0.03420068323612213,1.0,0.0
275,40037.046875,15757.33984375,0.00013904995284974575,0.2190788984298706,56013.60466713272,0.17722487449645996,0.046600498259067535,0.04109734296798706,1.0,0.0
276,15871.703125,7499.48388671875,0.00011352448927937075,0.38208669424057007,23753.3872304486,0.025791645050048828,0.0689438134431839,0.06367547810077667,1.0,0.0
277,41053.7890625,16098.029296875,9.622301877243444e-05,0.5661823153495789,57718.09689774335,0.1778714656829834,0.06061568856239319,0.05556377395987511,1.0,0.0
278,16093.986328125,7558.94140625,7.741348235867918e-05,0.5850757360458374,24238.080883903196,0.027148962020874023,0.04631071910262108,0.04200676456093788,1.0,0.0
279,48203.8046875,16344.064453125,6.794217188144103e-05,0.11092394590377808,64658.86102870066,0.17751216888427734,0.03434678912162781,0.030706875026226044,1.0,0.0
280,15102.310546875,7740.81201171875,6.820750422775745e-05,0.2888767719268799,23132.067538024858,0.025713443756103516,0.030556589365005493,0.027201198041439056,1.0,0.0
281,45494.26953125,16503.296875,6.911304080858827e-05,0.1417311429977417,62139.36666228855,0.17803621292114258,0.028621377423405647,0.025452513247728348,1.0,0.0
282,15382.697265625,7834.28564453125,7.491177530027926e-05,0.01898367516696453,23236.041497098515,0.026284217834472656,0.030207935720682144,0.027222217991948128,1.0,0.0
283,52939.34375,17196.650390625,8.069848263403401e-05,0.09299618750810623,70229.07102661574,0.1780381202697754,0.03114338591694832,0.028439335525035858,1.0,0.0
284,15115.78125,7982.05078125,8.390627044718713e-05,0.028683537617325783,23126.599475137773,0.0257723331451416,0.024899929761886597,0.022430051118135452,1.0,0.0
285,63189.5390625,17090.828125,8.657793659949675e-05,0.037291813641786575,80317.74557907839,0.1776888370513916,0.023008139804005623,0.02076980099081993,1.0,0.0
286,15826.65234375,7818.935546875,8.43605084810406e-05,0.0010210138279944658,23646.693264961476,0.026021718978881836,0.02332095243036747,0.02118043228983879,1.0,0.0
287,76534.9453125,17474.623046875,8.035414793994278e-05,0.004543597809970379,94014.19231133291,0.17800426483154297,0.02397368848323822,0.021855276077985764,1.0,0.0
288,15277.6650390625,8089.18798828125,7.824283238733187e-05,0.6783434748649597,24045.274745041097,0.026434659957885742,0.024413401260972023,0.02224520407617092,1.0,0.0
289,80654.5859375,16849.865234375,8.212591637857258e-05,0.19282665848731995,97697.3599562787,0.1780238151550293,0.02502608112990856,0.022767480462789536,1.0,0.0
290,15126.79296875,7822.68994140625,9.287039574701339e-05,0.16949105262756348,23119.06683317956,0.02627706527709961,0.025803525000810623,0.02347714826464653,1.0,0.0
291,66911.828125,16653.1328125,0.00011546803580131382,0.4043753147125244,83969.45172024833,0.1811671257019043,0.025755468755960464,0.0233669001609087,1.0,0.0
292,16623.88671875,7627.818359375,0.0001344148040516302,0.1517433226108551,24403.582815539907,0.02636885643005371,0.026260145008563995,0.02367766574025154,1.0,0.0
293,66436.2578125,16116.30078125,0.00016472296556457877,0.14258858561515808,82695.31190233072,0.17728042602539062,0.026486411690711975,0.023660827428102493,1.0,0.0
294,16139.16796875,7398.2958984375,0.00020087022858206183,0.17089678347110748,23708.56152088719,0.027106046676635742,0.02695714682340622,0.023898322135210037,1.0,0.0
295,43796.0078125,15350.705078125,0.0002484450815245509,0.0007151721511036158,59147.67650785763,0.1774120330810547,0.02830767259001732,0.025044109672307968,1.0,0.0
296,16296.791015625,7677.890625,0.00028183317044749856,0.3307470977306366,24305.710571526084,0.026555299758911133,0.029743388295173645,0.02642766200006008,1.0,0.0
297,45242.48046875,15733.9345703125,0.00028671411564573646,0.4224920868873596,61399.193840065505,0.17780828475952148,0.025429273024201393,0.02211092785000801,1.0,0.0
298,16766.505859375,7488.10205078125,0.0002640694729052484,0.5376223921775818,24792.494371806737,0.026315689086914062,0.02574336528778076,0.022321563214063644,1.0,0.0
299,59278.3671875,16270.2578125,0.00022977738990448415,0.2551545202732086,75804.00929766311,0.17708086967468262,0.028972037136554718,0.025324802845716476,1.0,0.0
300,15864.837890625,7323.48388671875,0.00019908632384613156,0.17900453507900238,23367.5253987466,0.02532672882080078,0.03691735491156578,0.03294316306710243,1.0,0.0
301,47661.1015625,15676.755859375,0.00019439922471065074,0.001332042389549315,63339.38386348926,0.17703866958618164,0.04185647517442703,0.03764287382364273,1.0,0.0
302,17018.5703125,7649.29931640625,0.00021047402697149664,4.340556188253686e-05,24668.123508495104,0.02546525001525879,0.038113072514534,0.03373602405190468,1.0,0.0
303,47610.7421875,16418.365234375,0.00021507786004804075,0.0009422950097359717,64030.264794744784,0.18000125885009766,0.03580262139439583,0.03148152679204941,1.0,0.0
304,16000.5615234375,7921.62158203125,0.00019712658831849694,0.07228678464889526,23994.667016705964,0.026120424270629883,0.03422652184963226,0.030033741146326065,1.0,0.0
305,73531.703125,16891.8125,0.00018474794342182577,0.004336051642894745,90428.03642458632,0.17799997329711914,0.03756837174296379,0.03334403038024902,1.0,0.0
306,15128.611328125,7925.06591796875,0.00018241265206597745,0.005400011315941811,23059.259670061758,0.027390003204345703,0.03893236815929413,0.034480929374694824,1.0,0.0
307,65822.25,17183.95703125,0.00018880580319091678,0.41936880350112915,83425.76464055432,0.17837142944335938,0.03637154400348663,0.031682685017585754,1.0,0.0
308,15250.671875,7916.0390625,0.000190986436791718,0.08112788945436478,23248.029813391156,0.026389360427856445,0.03950326889753342,0.03441924974322319,1.0,0.0
309,72533.578125,17170.427734375,0.00018232250295113772,0.030115272849798203,89734.30345472775,0.17733120918273926,0.040037479251623154,0.03494127839803696,1.0,0.0
310,14641.7626953125,7545.80029296875,0.00016673814388923347,0.15471293032169342,22342.442656746833,0.029610395431518555,0.042270857840776443,0.03737015277147293,1.0,0.0
311,59660.328125,16411.05859375,0.00014926008589100093,0.21958708763122559,76291.12306646712,0.17826294898986816,0.042252764105796814,0.03771611303091049,1.0,0.0
312,14859.701171875,7415.4990234375,0.0001272418739972636,0.019096365198493004,22294.42380238499,0.027176380157470703,0.0386747345328331,0.03438008949160576,1.0,0.0
313,42988.0234375,16121.212890625,0.0001100289955502376,0.019928226247429848,59129.27458336798,0.17680764198303223,0.04040990024805069,0.03607877343893051,1.0,0.0
314,14626.2880859375,7633.54296875,0.00010334484977647662,0.01345754973590374,22273.39194927318,0.02710866928100586,0.047358255833387375,0.0426911935210228,1.0,0.0
315,52470.515625,16380.267578125,0.00010605848365230486,0.17558296024799347,69026.47222185665,0.17781591415405273,0.050490427762269974,0.04539092257618904,1.0,0.0
316,15417.16796875,7713.765625,0.00011749027180485427,0.2744642198085785,23405.515303830383,0.026729106903076172,0.055452294647693634,0.0500236451625824,1.0,0.0
317,54800.5234375,16433.470703125,0.00012490985682234168,0.292574018239975,71526.6930687218,0.17895865440368652,0.054688312113285065,0.049039654433727264,1.0,0.0
318,16509.8046875,7962.1337890625,0.0001430688425898552,0.001108736265450716,24473.19028167054,0.025403976440429688,0.05744985491037369,0.051704563200473785,1.0,0.0
319,54580.51953125,15808.697265625,0.00016098411288112402,7.75748849264346e-05,70389.45535587281,0.1768019199371338,0.04994073882699013,0.044125258922576904,1.0,0.0
320,15085.0,7772.69140625,0.00020117778331041336,0.2036033719778061,23061.495956011117,0.026263713836669922,0.043156493455171585,0.03734748810529709,1.0,0.0
321,43977.1328125,15982.9501953125,0.0002510731283109635,0.0483720526099205,60008.70613355073,0.17734718322753906,0.041793521493673325,0.03581639379262924,1.0,0.0
322,14810.7509765625,7464.93310546875,0.0002663643972482532,0.010333433747291565,22286.28388017579,0.027520418167114258,0.04326064884662628,0.03717200458049774,1.0,0.0
323,78166.640625,16269.84375,0.0002434313646517694,0.09683630615472794,94533.56411251938,0.17760014533996582,0.0481431670486927,0.041884563863277435,1.0,0.0
324,14217.248046875,7396.208984375,0.00022327312035486102,0.04480193555355072,21658.482239923906,0.025536537170410156,0.05358545482158661,0.04722607880830765,1.0,0.0
325,60629.9296875,16637.83203125,0.00021408748580142856,0.1057053878903389,77373.68119412614,0.1765756607055664,0.06210584193468094,0.05569463595747948,1.0,0.0
326,14460.396484375,7746.2705078125,0.00021280463261064142,0.5165417790412903,22723.4215758614,0.02657914161682129,0.06780178099870682,0.061464086174964905,1.0,0.0
327,68372.921875,16963.5234375,0.00021700892830267549,0.18087102472782135,85517.53334615612,0.17751073837280273,0.0644625872373581,0.0580952987074852,1.0,0.0
328,15163.48046875,7791.5556640625,0.00024018647673074156,0.025668203830718994,22980.94452311995,0.029005765914916992,0.05604247748851776,0.04968187212944031,1.0,0.0
329,76948.65625,16629.234375,0.00024635723093524575,0.01699463650584221,93595.13161873678,0.17694330215454102,0.0557527169585228,0.049422603100538254,1.0,0.0
330,15140.0166015625,7979.705078125,0.00023877467901911587,0.0583074688911438,23178.267923257663,0.02583456039428711,0.05821337550878525,0.05183575302362442,1.0,0.0
331,101191.78125,17257.0703125,0.00022271450143307447,0.04306308552622795,118492.13736252766,0.17749643325805664,0.06492920219898224,0.05850023776292801,1.0,0.0
332,14682.57421875,8212.06640625,0.00020802045764867216,0.00017631267837714404,22895.024958136026,0.026128053665161133,0.07288634032011032,0.06649262458086014,1.0,0.0
333,110971.5078125,17415.0390625,0.00020594176021404564,0.23928406834602356,128626.03688510624,0.17745423316955566,0.07584834843873978,0.06951645016670227,1.0,0.0
334,14314.671875,7834.4482421875,0.00020170517382211983,0.15806689858436584,22307.388720945688,0.026676177978515625,0.07987051457166672,0.07361703366041183,1.0,0.0
335,85452.6953125,17240.9296875,0.0002011438482441008,0.08025799691677094,102774.08414076502,0.17852044105529785,0.07832494378089905,0.07202935218811035,1.0,0.0
336,14714.2861328125,7607.392578125,0.00020580783893819898,0.07909020781517029,22400.97472659161,0.027008533477783203,0.07732582092285156,0.0711158737540245,1.0,0.0
337,128984.546875,17238.765625,0.00021197072055656463,0.17836695909500122,146401.89142981556,0.179060697555542,0.06729017943143845,0.060830481350421906,1.0,0.0
338,14520.0966796875,7263.484375,0.00021476458641700447,0.38877570629119873,22172.571525565116,0.025756359100341797,0.056054022163152695,0.0495324432849884,1.0,0.0
339,102029.453125,16802.72265625,0.0002240161702502519,0.24269947409629822,119075.09927151655,0.1771528720855713,0.04600931704044342,0.0396513007581234,1.0,0.0
340,15158.59765625,7516.67138671875,0.00024791795294731855,0.08587804436683655,22761.395005288534,0.031167984008789062,0.040459565818309784,0.03432118892669678,1.0,0.0
341,73370.203125,16826.0078125,0.00025201315293088555,0.1895303875207901,90385.99333817372,0.1778573989868164,0.03793574124574661,0.03205579146742821,1.0,0.0
342,15006.8984375,7758.2138671875,0.0002410500164842233,0.3374476432800293,23102.800997984014,0.0260164737701416,0.039333757013082504,0.033521588891744614,1.0,0.0
343,131073.59375,17199.845703125,0.0002502429124433547,0.0014132536016404629,148275.10294963908,0.17760205268859863,0.045041248202323914,0.039250489324331284,1.0,0.0
344,15064.3984375,7466.17626953125,0.0002676623116713017,0.0007219311082735658,22531.564300451195,0.025592803955078125,0.046014152467250824,0.040122147649526596,1.0,0.0
345,110616.1328125,17447.318359375,0.0003006694605574012,0.10837104916572571,128172.12289050128,0.17644476890563965,0.04718857258558273,0.04077588766813278,1.0,0.0
346,15101.662109375,7424.69970703125,0.00036375943454913795,0.011162098497152328,22537.88767433795,0.02668619155883789,0.0577281191945076,0.05083860829472542,1.0,0.0
347,117146.828125,17178.9453125,0.0003775721706915647,0.04143047332763672,134367.58148299833,0.17688846588134766,0.06429585814476013,0.057281360030174255,1.0,0.0
348,15034.36328125,7398.4150390625,0.00034395442344248295,0.22570890188217163,22658.831176618114,0.02592778205871582,0.0634373128414154,0.056420259177684784,1.0,0.0
349,75196.0234375,16406.765625,0.0002950224152300507,0.23741023242473602,91840.49431733997,0.17709565162658691,0.0596359521150589,0.05280114710330963,1.0,0.0
350,17177.94140625,7878.6025390625,0.0002503064170014113,0.10606561601161957,25162.85986774112,0.025101423263549805,0.057980239391326904,0.05116625130176544,1.0,0.0
351,67431.59375,16910.64453125,0.00023670407244935632,0.024602707475423813,84367.07769279787,0.17777371406555176,0.05313657224178314,0.04651832580566406,1.0,0.0
352,14196.798828125,7586.884765625,0.0002426562423352152,0.12282080948352814,21906.747059475863,0.026198148727416992,0.04653461277484894,0.04030507057905197,1.0,0.0
353,69964.6953125,16618.689453125,0.0002753092849161476,0.1513681858778,86735.02826078772,0.17794036865234375,0.0416836217045784,0.035999223589897156,1.0,0.0
354,14412.345703125,7970.8896484375,0.00033880272530950606,0.025266803801059723,22408.84095808887,0.02694559097290039,0.0415278822183609,0.036257121711969376,1.0,0.0
