Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16468.46875,7536.94921875,0.0027900678105652332,0.002931727096438408,24008.208036560565,0.02243661880493164,0.0878167599439621,0.07383168488740921,1.0,0.0
179,16026.306640625,7596.9345703125,0.0027541271410882473,0.06183716654777527,23625.99533807859,0.024028301239013672,0.08856874704360962,0.07453235983848572,1.0,0.0
180,15271.3740234375,7689.037109375,0.0027237555477768183,0.005887872539460659,22963.134888360277,0.023011207580566406,0.09036237001419067,0.07624270766973495,1.0,0.0
181,16051.302734375,7906.2470703125,0.0025970079004764557,0.0023663558531552553,23960.146812587976,0.022484540939331055,0.08888097107410431,0.07482677698135376,1.0,0.0
182,16593.44921875,7935.44775390625,0.0024136528372764587,0.07466021925210953,24531.310625493526,0.022352218627929688,0.08967136591672897,0.07569620013237,1.0,0.0
183,16300.0244140625,7812.74267578125,0.0022800874430686235,0.00012773553316947073,24115.04717728682,0.022257328033447266,0.09454227983951569,0.08055778592824936,1.0,0.0
184,15870.732421875,7833.5185546875,0.0021866976749151945,0.07240075618028641,23706.437674237415,0.022189855575561523,0.09633547812700272,0.08226405084133148,1.0,0.0
185,15546.01953125,7879.5673828125,0.0021502815652638674,0.0006702722166664898,23427.737195627764,0.02224564552307129,0.10445448756217957,0.09028002619743347,1.0,0.0
186,16492.30859375,7745.5546875,0.002049362752586603,0.0047211111523211,24239.912644002587,0.022182941436767578,0.12215393036603928,0.10823559761047363,1.0,0.0
187,15369.43359375,7975.81640625,0.0020398639608174562,0.0037160341162234545,23347.289863960817,0.022333860397338867,0.13267472386360168,0.11908088624477386,1.0,0.0
188,15920.4248046875,7705.630859375,0.002083101309835911,0.0003293721529189497,23628.138765372336,0.022411346435546875,0.1303432285785675,0.11662508547306061,1.0,0.0
189,14609.1904296875,7772.17822265625,0.0021079392172396183,0.10269873589277267,22383.47659156099,0.02246546745300293,0.12298031896352768,0.10902927815914154,1.0,0.0
190,15783.7646484375,7899.74462890625,0.0021180573385208845,0.04036327078938484,23685.62733468227,0.022435426712036133,0.11795482784509659,0.10386147350072861,1.0,0.0
191,16198.9970703125,8075.62890625,0.0020875579211860895,0.02144886553287506,24276.713534483686,0.022285938262939453,0.1275050938129425,0.11357654631137848,1.0,0.0
192,15158.4921875,7756.974609375,0.0020468970760703087,0.009254218079149723,22917.51369395107,0.022473573684692383,0.132465198636055,0.11862149834632874,1.0,0.0
193,15362.1669921875,7856.8056640625,0.0020572056528180838,0.015308813191950321,23221.029861902818,0.022324800491333008,0.13444697856903076,0.12049635499715805,1.0,0.0
194,14907.14453125,7781.59521484375,0.002098944503813982,0.0009642873774282634,22690.838690597564,0.022589683532714844,0.1361788809299469,0.1220223605632782,1.0,0.0
195,15168.6494140625,7499.4677734375,0.0022304493468254805,0.030180055648088455,22670.347636846825,0.02231574058532715,0.13697044551372528,0.12248250842094421,1.0,0.0
196,15054.9990234375,7545.021484375,0.002327479887753725,0.027925720438361168,22602.347987700254,0.022435903549194336,0.13465887308120728,0.11987516283988953,1.0,0.0
197,15095.599609375,7705.01171875,0.002448729705065489,0.03825363516807556,22803.060057830065,0.022388696670532227,0.13389277458190918,0.11882537603378296,1.0,0.0
198,15847.7421875,8046.2001953125,0.0025568155106157064,0.02284369058907032,23896.499198323116,0.02229762077331543,0.1321989744901657,0.1169174388051033,1.0,0.0
199,15211.3388671875,7710.16064453125,0.0026011920999735594,0.004459506366401911,22924.100703818724,0.022310256958007812,0.13383668661117554,0.11846480518579483,1.0,0.0
200,15800.779296875,7864.13232421875,0.002561606466770172,0.02366822212934494,23667.47322756052,0.02242136001586914,0.1356438398361206,0.12020748108625412,1.0,0.0
201,14931.6005859375,7534.6708984375,0.002560605062171817,0.009171443991363049,22468.83208943717,0.02255988121032715,0.14160192012786865,0.12617337703704834,1.0,0.0
202,15866.0009765625,7976.224609375,0.002456251997500658,0.0061852033250033855,23844.681837935,0.022258281707763672,0.14948567748069763,0.13430176675319672,1.0,0.0
203,15235.0146484375,7538.32421875,0.002385177416726947,0.0370962880551815,22775.724044604227,0.022363901138305664,0.1543419063091278,0.13932600617408752,1.0,0.0
204,15271.6318359375,7732.478515625,0.0023758348543196917,0.004534328356385231,23006.48618641682,0.022305727005004883,0.16094732284545898,0.14602366089820862,1.0,0.0
205,15852.5205078125,7650.9609375,0.00233863340690732,3.5448134440230206e-05,23505.820078719407,0.022363901138305664,0.15681789815425873,0.14159849286079407,1.0,0.0
206,15504.609375,7660.15283203125,0.0022528788540512323,0.010946894995868206,23167.0150858853,0.022372722625732422,0.16221341490745544,0.1473071575164795,1.0,0.0
207,14921.0390625,7715.44140625,0.002207014476880431,0.004634159151464701,22638.68748322688,0.0225677490234375,0.15916365385055542,0.1441057324409485,1.0,0.0
208,15915.5380859375,8029.9951171875,0.0022323927842080593,0.0027362557593733072,23947.765595909208,0.022805213928222656,0.15117765963077545,0.13563698530197144,1.0,0.0
209,14787.935546875,7770.580078125,0.0022613229230046272,0.04738709703087807,22560.776947923005,0.022295475006103516,0.15342652797698975,0.13789017498493195,1.0,0.0
210,15569.51953125,7918.689453125,0.002236956264823675,0.17089961469173431,23490.445940639824,0.022662639617919922,0.14750853180885315,0.131729394197464,1.0,0.0
211,16080.6630859375,8061.947265625,0.0022168420255184174,0.00017942969861906022,24144.82719358802,0.02234649658203125,0.1428452730178833,0.12690214812755585,1.0,0.0
212,15377.712890625,7726.26806640625,0.002183605683967471,9.544374916004017e-05,23106.164562715217,0.022611141204833984,0.13540895283222198,0.11929135024547577,1.0,0.0
213,15729.2578125,7638.9375,0.002149193547666073,0.013848845846951008,23370.344506047666,0.023179054260253906,0.13157054781913757,0.11541460454463959,1.0,0.0
214,15676.76953125,7888.353515625,0.002088791225105524,0.0005941388080827892,23567.211838100106,0.022474050521850586,0.1230795830488205,0.10694423317909241,1.0,0.0
215,15257.5673828125,7611.14794921875,0.0020846768748015165,0.0023382778745144606,22870.80000890605,0.022807836532592773,0.11981888115406036,0.10366017371416092,1.0,0.0
216,15072.6923828125,7636.041015625,0.0021307289134711027,0.04356363043189049,22710.86412735097,0.022257089614868164,0.11644640564918518,0.10023124516010284,1.0,0.0
217,15509.185546875,7793.068359375,0.002134093316271901,0.008826330304145813,23304.387999566272,0.022499561309814453,0.11262691020965576,0.09644719958305359,1.0,0.0
218,15961.2197265625,7937.234375,0.002188141690567136,0.047287020832300186,23900.642243253067,0.022341012954711914,0.11163746565580368,0.0954529345035553,1.0,0.0
219,15025.927734375,7834.1298828125,0.002212957013398409,0.004232950508594513,22862.2705742009,0.022220849990844727,0.11280393600463867,0.0966065376996994,1.0,0.0
220,18661.857421875,7827.21826171875,0.002236389322206378,0.9302240610122681,26491.312072915956,0.022315025329589844,0.1134009137749672,0.09723171591758728,1.0,0.0
221,14574.2421875,7718.2744140625,0.0022014454007148743,0.04654939845204353,22294.718046963215,0.022450685501098633,0.11046435683965683,0.09448100626468658,1.0,0.0
222,15393.3369140625,7614.513671875,0.0021590935066342354,0.03700248524546623,23010.009679444134,0.02321314811706543,0.10881736874580383,0.09297333657741547,1.0,0.0
223,15202.9453125,7555.68701171875,0.002013778081163764,0.05526683107018471,22760.646102299914,0.022721529006958008,0.11124639213085175,0.09555921703577042,1.0,0.0
224,14955.3515625,7832.3408203125,0.0018502683378756046,0.006602627225220203,22789.542651150376,0.02236795425415039,0.11493787169456482,0.09937556087970734,1.0,0.0
225,15478.962890625,7734.57080078125,0.0017165492754429579,0.0006982500781305134,23215.250240681693,0.022426366806030273,0.1177663505077362,0.10231280326843262,1.0,0.0
226,15860.46875,8007.478515625,0.001665086834691465,0.014377032406628132,23869.61235245969,0.022487163543701172,0.12223854660987854,0.10684549808502197,1.0,0.0
227,15525.025390625,7869.6005859375,0.0016472111456096172,0.02305947244167328,23396.27318770811,0.0223846435546875,0.12618647515773773,0.11086012423038483,1.0,0.0
228,15448.9609375,7990.35546875,0.001616628491319716,0.0036448307801038027,23440.93303474132,0.022233963012695312,0.1264720857143402,0.11129788309335709,1.0,0.0
229,19744.150390625,7945.185546875,0.001582604949362576,0.5992675423622131,27690.918542449363,0.02242279052734375,0.1284269392490387,0.11342965066432953,1.0,0.0
230,14800.0927734375,7627.25,0.0016119310166686773,0.00021987959917169064,22428.95470445417,0.022476911544799805,0.12885791063308716,0.11377771198749542,1.0,0.0
231,14172.439453125,7851.39208984375,0.001632979605346918,0.021328328177332878,22025.464522574097,0.02254962921142578,0.12974143028259277,0.11469019949436188,1.0,0.0
232,14500.90625,7916.14599609375,0.0016371344681829214,0.007099675480276346,22418.689380561933,0.02258133888244629,0.12781277298927307,0.11297746002674103,1.0,0.0
233,14970.1943359375,7719.078125,0.0017100824043154716,0.08054216206073761,22690.982543341815,0.022577762603759766,0.12506543099880219,0.11036361008882523,1.0,0.0
234,14882.919921875,7905.88671875,0.0017891846364364028,0.04363375902175903,22790.595825261436,0.022726774215698242,0.11999019980430603,0.10502630472183228,1.0,0.0
235,15760.3251953125,7989.1279296875,0.0019178322982043028,0.011113499291241169,23751.370957298204,0.022928953170776367,0.11784642934799194,0.10255231708288193,1.0,0.0
236,14524.546875,7720.35986328125,0.002072932431474328,0.06352396309375763,22246.979670712724,0.022973299026489258,0.11541977524757385,0.10001657158136368,1.0,0.0
237,19923.2578125,7813.89208984375,0.0022353900130838156,0.012565692886710167,27739.385292356834,0.022388458251953125,0.11274896562099457,0.09742221236228943,1.0,0.0
238,15223.8544921875,8016.396484375,0.002389382105320692,0.06208706647157669,23242.64035866782,0.022368431091308594,0.11069056391716003,0.0952870100736618,1.0,0.0
239,15446.375,7747.630859375,0.0024743240792304277,0.061134111136198044,23196.48018345423,0.02234506607055664,0.10740043967962265,0.09156031906604767,1.0,0.0
240,15176.89453125,7777.5771484375,0.002599920378997922,0.024243351072072983,22957.071600066498,0.02236795425415039,0.10673065483570099,0.09054923057556152,1.0,0.0
241,15191.251953125,7707.814453125,0.0026329790707677603,0.04386253282427788,22901.699385320768,0.02221846580505371,0.1067732572555542,0.09055067598819733,1.0,0.0
242,14752.9365234375,7607.076171875,0.002524268114939332,0.06127121299505234,22362.53696342744,0.022293567657470703,0.10634704679250717,0.09031549096107483,1.0,0.0
243,15516.5361328125,7732.91455078125,0.002408407861366868,0.016479484736919403,23251.859091455117,0.022305965423583984,0.10866999626159668,0.09276673197746277,1.0,0.0
244,15478.78515625,7595.357421875,0.0022928998805582523,0.05314106494188309,23076.43547800556,0.022777080535888672,0.11326137185096741,0.09716804325580597,1.0,0.0
245,14572.9453125,7684.271484375,0.0021870092023164034,0.06021229177713394,22259.403806077316,0.02460312843322754,0.12582065165042877,0.10963253676891327,1.0,0.0
246,15533.0439453125,7959.44140625,0.0020578415133059025,0.1294228881597519,23494.543193075806,0.02252984046936035,0.13608448207378387,0.12014740705490112,1.0,0.0
247,14841.466796875,7815.32861328125,0.001925717107951641,0.025656143203377724,22658.7211272642,0.02238297462463379,0.14274780452251434,0.12725457549095154,1.0,0.0
248,14706.2421875,7986.91943359375,0.0018797219963744283,0.05709725618362427,22695.041343090124,0.022321224212646484,0.14670611917972565,0.13151469826698303,1.0,0.0
249,15840.84765625,7831.0498046875,0.0017922308761626482,0.019301537424325943,23673.689691813663,0.022398710250854492,0.15218397974967957,0.13729842007160187,1.0,0.0
250,14456.93359375,7615.2568359375,0.001748542650602758,0.024629946798086166,22073.938972338103,0.022319555282592773,0.16659465432167053,0.15240231156349182,1.0,0.0
251,15081.76953125,7811.4130859375,0.0016942931106314063,0.07168366760015488,22894.87691029813,0.022288799285888672,0.16443374752998352,0.15020236372947693,1.0,0.0
252,15477.8828125,7943.9892578125,0.0016163989203050733,0.12960274517536163,23423.488469232805,0.022334575653076172,0.15326450765132904,0.13869568705558777,1.0,0.0
253,14970.6103515625,7666.4599609375,0.001549875014461577,0.02997465617954731,22638.62018751446,0.0222475528717041,0.14775459468364716,0.13313552737236023,1.0,0.0
254,15739.5400390625,7865.15576171875,0.0014900985406711698,0.0007794395205564797,23606.18589932192,0.022461414337158203,0.1443517506122589,0.12974447011947632,1.0,0.0
255,14697.9775390625,7631.7451171875,0.0014617624692618847,0.007783582434058189,22331.184418719262,0.022342205047607422,0.1421041190624237,0.12752529978752136,1.0,0.0
256,14387.1357421875,7712.10546875,0.001456927740946412,0.055161330848932266,22100.698138678446,0.022368192672729492,0.13559824228286743,0.12083899974822998,1.0,0.0
257,14107.6953125,7493.85693359375,0.001439231913536787,0.0009548843372613192,21602.991478007287,0.022367000579833984,0.133247971534729,0.11834739148616791,1.0,0.0
258,14975.794921875,7678.3330078125,0.0014437035424634814,0.05541951581835747,22655.571633229963,0.02241039276123047,0.1359775960445404,0.12095022946596146,1.0,0.0
259,14700.12890625,7628.7626953125,0.001507094711996615,0.020279154181480408,22330.398696274497,0.022362232208251953,0.14777985215187073,0.13273023068904877,1.0,0.0
260,15597.9462890625,7847.775390625,0.0016197679797187448,0.2308313101530075,23447.34144766722,0.02235102653503418,0.15476614236831665,0.13956648111343384,1.0,0.0
261,14069.78125,7678.822265625,0.0017334623262286186,0.009227355010807514,21750.33697795123,0.022936105728149414,0.15959259867668152,0.14436307549476624,1.0,0.0
262,15638.71875,8202.3359375,0.0018667728872969747,0.03964214771986008,23842.921460387297,0.02260732650756836,0.16274498403072357,0.1475607007741928,1.0,0.0
263,14665.298828125,7785.259765625,0.002041733358055353,0.014124065637588501,22452.600327108055,0.02326369285583496,0.15898439288139343,0.14370793104171753,1.0,0.0
264,14950.10546875,7943.607421875,0.002205097582191229,0.010356019251048565,22895.91798820719,0.0229494571685791,0.1535012423992157,0.13782036304473877,1.0,0.0
265,15334.443359375,7892.833984375,0.0023108453024178743,0.03397412598133087,23229.588189052418,0.022669076919555664,0.14076483249664307,0.12441848963499069,1.0,0.0
266,14697.8955078125,7751.349609375,0.0023726236540824175,0.007243474014103413,22451.617740841582,0.022737741470336914,0.12987060844898224,0.1133090928196907,1.0,0.0
267,15240.9326171875,7900.47021484375,0.00231139431707561,0.005686942487955093,23143.714226348326,0.02256631851196289,0.12363064289093018,0.10716842114925385,1.0,0.0
268,14467.4814453125,7571.68408203125,0.0022356873378157616,0.003616013564169407,22041.401214681566,0.02229785919189453,0.12303747236728668,0.10681396722793579,1.0,0.0
269,14965.892578125,7776.236328125,0.002153659239411354,2.6434381652507e-06,22744.28256548941,0.023461341857910156,0.12126601487398148,0.10534228384494781,1.0,0.0
270,14864.9765625,7826.87255859375,0.0020495255012065172,0.00011450929014245048,22693.898646594957,0.022835493087768555,0.11986768245697021,0.10415478050708771,1.0,0.0
271,13512.517578125,7672.0810546875,0.0018805444706231356,0.010541248135268688,21186.479177283123,0.022505521774291992,0.11665631085634232,0.10108884423971176,1.0,0.0
272,14790.67578125,7934.11865234375,0.0017622882733121514,0.0008178839925676584,22726.556721867062,0.023154258728027344,0.11334860324859619,0.09789411723613739,1.0,0.0
273,15153.2607421875,8113.3642578125,0.0016498146578669548,0.026721954345703125,23268.274814657867,0.02228069305419922,0.11281140148639679,0.09746834635734558,1.0,0.0
274,14005.630859375,7843.1748046875,0.0015944588230922818,0.07525317370891571,21850.400122885592,0.0254819393157959,0.11116937547922134,0.09589926898479462,1.0,0.0
275,15446.8349609375,7833.02685546875,0.0016056499443948269,0.02120068110525608,23281.467466350645,0.022241592407226562,0.11182905733585358,0.09657648205757141,1.0,0.0
276,14452.96875,7722.3115234375,0.0016974823083728552,0.02165823057293892,22176.977755745873,0.02252960205078125,0.10864056646823883,0.0934203714132309,1.0,0.0
277,14195.6650390625,7694.0947265625,0.0017069701571017504,0.11095580458641052,21891.4667357821,0.02246379852294922,0.10743992030620575,0.09222836792469025,1.0,0.0
278,15045.5859375,7834.67236328125,0.0017042751424014568,0.015348534099757671,22881.96257592365,0.02294325828552246,0.10788083076477051,0.09261386096477509,1.0,0.0
279,15133.939453125,7809.21826171875,0.0017204617615789175,0.053150326013565063,22944.87817660533,0.02277374267578125,0.10739900916814804,0.09206631779670715,1.0,0.0
280,14301.3505859375,7719.994140625,0.001729454263113439,0.0004583494446706027,22023.074180825613,0.02235722541809082,0.10914666950702667,0.09380973875522614,1.0,0.0
281,14923.6357421875,7698.9677734375,0.0017471760511398315,0.013377629220485687,22624.35069167614,0.022777318954467773,0.11297248303890228,0.09759993851184845,1.0,0.0
282,16540.818359375,8090.2470703125,0.0016704320441931486,1.5764260292053223,24632.735861731693,0.022402048110961914,0.11938406527042389,0.10392645746469498,1.0,0.0
283,14964.296875,7830.287109375,0.0015790461329743266,0.051184847950935364,22796.163030507974,0.022381067276000977,0.12648066878318787,0.11083891987800598,1.0,0.0
284,14668.068359375,7836.2197265625,0.001607957063242793,0.04768437147140503,22505.896043000743,0.022399187088012695,0.12196605652570724,0.10612282156944275,1.0,0.0
285,14257.67578125,7670.99560546875,0.0016886836383491755,0.030499907210469246,21930.3600703571,0.02293539047241211,0.11594897508621216,0.10001519322395325,1.0,0.0
286,15034.75390625,7818.4482421875,0.0017163478769361973,0.12091118097305298,22854.918496314436,0.02250528335571289,0.11478814482688904,0.09885596483945847,1.0,0.0
287,15455.2587890625,7928.482421875,0.0015820382395759225,0.006808449514210224,23385.323249177076,0.022646665573120117,0.11861283332109451,0.10283652693033218,1.0,0.0
288,14757.9423828125,7926.84765625,0.001407464500516653,0.022424951195716858,22686.197503563017,0.022494792938232422,0.12038353085517883,0.10479626059532166,1.0,0.0
289,14842.787109375,7852.3486328125,0.0013418645830824971,0.022540390491485596,22696.477606770582,0.022516489028930664,0.12452635914087296,0.109038345515728,1.0,0.0
290,14655.064453125,7820.12841796875,0.001342583680525422,0.05485982820391655,22476.535454774275,0.024666786193847656,0.12550793588161469,0.10994495451450348,1.0,0.0
291,14666.646484375,7863.2353515625,0.0013826292706653476,0.0052735041826963425,22531.264465208165,0.022470474243164062,0.1231500580906868,0.10736141353845596,1.0,0.0
292,14737.2041015625,7947.50439453125,0.0013768492499366403,0.025365937501192093,22686.085345343687,0.022426366806030273,0.11514467746019363,0.09926986694335938,1.0,0.0
293,14361.3828125,7711.0576171875,0.0014641265152022243,0.004825532902032137,22073.904556202702,0.022740840911865234,0.11051663756370544,0.09453222155570984,1.0,0.0
294,15252.203125,8200.94140625,0.0015446253819391131,0.005452892743051052,23454.68915663194,0.025105953216552734,0.10795148462057114,0.09185326099395752,1.0,0.0
295,15043.09765625,8257.1845703125,0.0017047537257894874,0.005409144330769777,23301.98698028829,0.02230381965637207,0.11196185648441315,0.09561523795127869,1.0,0.0
296,14286.33203125,7667.90283203125,0.001942393253557384,0.00026673160027712584,21956.177256534807,0.022374629974365234,0.11806172132492065,0.10138171911239624,1.0,0.0
297,14860.0576171875,8087.1572265625,0.0021376758813858032,0.005732418037950993,22949.352519631386,0.022205829620361328,0.11583659797906876,0.09893834590911865,1.0,0.0
298,14265.4765625,7821.8583984375,0.0022203365806490183,0.029718374833464622,22089.55529751815,0.022313594818115234,0.11479537189006805,0.09779335558414459,1.0,0.0
299,14375.91015625,7784.322265625,0.0022057683672755957,0.022653523832559586,22162.438190242276,0.022388935089111328,0.1195743978023529,0.10255834460258484,1.0,0.0
300,14848.265625,8090.8486328125,0.0021614478901028633,0.08303665369749069,22941.275705702603,0.022314071655273438,0.12520736455917358,0.10836741328239441,1.0,0.0
301,14310.197265625,8059.923828125,0.002108777640387416,0.10224293172359467,22372.229871390387,0.02259349822998047,0.1307423710823059,0.11410482227802277,1.0,0.0
302,14845.345703125,8000.34765625,0.0019867157097905874,0.0030861233826726675,22847.68007508479,0.02227926254272461,0.13705621659755707,0.12054350972175598,1.0,0.0
303,14274.060546875,7953.56982421875,0.0018048339989036322,0.003047142643481493,22229.435205092654,0.022466421127319336,0.13964448869228363,0.12308035790920258,1.0,0.0
304,14382.232421875,7718.1826171875,0.0016599851660430431,0.0011078468523919582,22102.075024228543,0.022626399993896484,0.1394938975572586,0.122829869389534,1.0,0.0
305,14207.888671875,7651.2978515625,0.001542458077892661,0.0017285555368289351,21860.728981515393,0.02233409881591797,0.14316248893737793,0.1265937089920044,1.0,0.0
306,14996.666015625,7891.5009765625,0.0013608679873868823,0.003384695155546069,22889.527860174887,0.022342681884765625,0.15203186869621277,0.1358085572719574,1.0,0.0
307,13993.2109375,7652.2705078125,0.0012333453632891178,9.573552233632654e-06,21646.71479067579,0.022333621978759766,0.1602771282196045,0.1444522738456726,1.0,0.0
308,17014.4609375,7791.9931640625,0.001149241579696536,2.2784080505371094,24807.603343142197,0.022372961044311523,0.1651259958744049,0.14954310655593872,1.0,0.0
309,14448.3388671875,7664.8720703125,0.001138663268648088,0.020668212324380875,22114.349600768648,0.022566556930541992,0.1624121367931366,0.14668238162994385,1.0,0.0
310,14204.552734375,7895.89501953125,0.001164809102192521,0.02564891241490841,22101.612563008443,0.0225527286529541,0.16753168404102325,0.15196478366851807,1.0,0.0
311,14295.37890625,7877.18115234375,0.0012305703712627292,0.05333736911416054,22173.790628965013,0.022523880004882812,0.18424727022647858,0.16939380764961243,1.0,0.0
312,14564.70703125,8187.111328125,0.0013138123322278261,0.037101857364177704,22753.132171707228,0.02226400375366211,0.1906895637512207,0.17598706483840942,1.0,0.0
313,14937.0068359375,8185.38330078125,0.0014237441355362535,1.1161166429519653,23123.813880854286,0.022252559661865234,0.1861880123615265,0.17089909315109253,1.0,0.0
314,15778.3896484375,8267.328125,0.001591806998476386,0.03524017333984375,24047.309580435976,0.02259063720703125,0.15959511697292328,0.14299920201301575,1.0,0.0
315,14230.0576171875,7798.28955078125,0.0017584050074219704,0.04881985858082771,22030.105572976172,0.02277541160583496,0.15903809666633606,0.1424151360988617,1.0,0.0
316,14597.88671875,7882.54736328125,0.0019040091428905725,1.101893424987793,22482.33809117414,0.022281408309936523,0.14574290812015533,0.1289616972208023,1.0,0.0
317,15262.861328125,8433.2578125,0.0020438674837350845,0.010974455624818802,23698.163008108735,0.022295236587524414,0.1267482191324234,0.10985977202653885,1.0,0.0
318,13843.330078125,7963.0927734375,0.0020694986451417208,0.027476411312818527,21808.49235020764,0.022611618041992188,0.12972229719161987,0.11287727952003479,1.0,0.0
319,15308.2099609375,8435.015625,0.0020208784844726324,0.058613646775484085,23745.246464421973,0.022408485412597656,0.13002049922943115,0.11331523954868317,1.0,0.0
320,14185.140625,8218.5068359375,0.0019269108306616545,0.028395483270287514,22405.57437176816,0.022438526153564453,0.12993037700653076,0.11345229297876358,1.0,0.0
321,14117.74609375,7865.3876953125,0.0018028628546744585,0.03430912271142006,21984.936651917174,0.022326946258544922,0.1389949917793274,0.12287475168704987,1.0,0.0
322,13106.017578125,7889.8662109375,0.0017156598623842,0.037010300904512405,20997.599448924884,0.02313709259033203,0.1283065676689148,0.1122363805770874,1.0,0.0
323,14908.908203125,8189.591796875,0.0016459748148918152,0.026295190677046776,23100.14597481489,0.02278304100036621,0.11852850019931793,0.10268758237361908,1.0,0.0
324,14486.88671875,8159.6103515625,0.00158339471090585,0.0006828228360973299,22648.080465023406,0.022550582885742188,0.11081071197986603,0.09522087126970291,1.0,0.0
325,15005.783203125,7868.17333984375,0.0015588910318911076,0.004847720731049776,22875.51543400064,0.022838115692138672,0.11268177628517151,0.09731386601924896,1.0,0.0
326,18165.390625,8106.74609375,0.0015132330590859056,2.9403016567230225,26273.649951809086,0.02282404899597168,0.1269190013408661,0.11170849949121475,1.0,0.0
327,14509.013671875,7739.84375,0.0014476316282525659,9.474128455622122e-05,22250.305053503253,0.02269887924194336,0.15952962636947632,0.14544939994812012,1.0,0.0
328,14236.171875,7764.6376953125,0.0013936087489128113,0.007167774252593517,22002.203179061413,0.022541284561157227,0.15032239258289337,0.1362209916114807,1.0,0.0
329,15848.548828125,7833.900390625,0.0013206973671913147,0.0011756950989365578,23683.76991611719,0.022893190383911133,0.1312621533870697,0.11698140949010849,1.0,0.0
330,14313.1611328125,7496.68798828125,0.0012852316722273827,0.0020664383191615343,21811.134352765977,0.022411346435546875,0.11971139907836914,0.10556596517562866,1.0,0.0
331,14542.4375,7747.72607421875,0.0012897043488919735,0.019787248224020004,22291.453278567642,0.022374391555786133,0.11540395766496658,0.10123281180858612,1.0,0.0
332,15535.544921875,7965.8154296875,0.0013500251807272434,0.007825760170817375,23502.710376743227,0.022396564483642578,0.11879463493824005,0.10455618798732758,1.0,0.0
333,14705.6328125,7947.2509765625,0.0013758064014837146,0.0028753592632710934,22654.259595463984,0.022434234619140625,0.12310618907213211,0.10896192491054535,1.0,0.0
334,15148.33984375,7827.365234375,0.0014415635960176587,0.005274385679513216,22977.146641721018,0.0228269100189209,0.12470705807209015,0.11056426912546158,1.0,0.0
335,14563.16015625,7732.2880859375,0.0015563585329800844,0.05513332039117813,22297.00460072048,0.022558212280273438,0.13080467283725739,0.11640013754367828,1.0,0.0
336,15505.412109375,7801.724609375,0.0016772574745118618,0.023975994437932968,23308.813976224512,0.02391791343688965,0.14136332273483276,0.12669743597507477,1.0,0.0
337,14524.240234375,7605.7890625,0.001766576198861003,0.006115450523793697,22131.79587307386,0.022823810577392578,0.13584768772125244,0.12064050137996674,1.0,0.0
338,15055.61328125,7949.7275390625,0.001845965743996203,0.04558105394244194,23007.186786056496,0.022505998611450195,0.13468721508979797,0.1192609965801239,1.0,0.0
339,14222.251953125,7816.6220703125,0.0019824719056487083,0.015238402411341667,22040.85649534315,0.02242755889892578,0.13511590659618378,0.11942848563194275,1.0,0.0
340,15016.458984375,7950.576171875,0.0021239477209746838,0.021717635914683342,22969.159103970975,0.022915363311767578,0.1347271353006363,0.11871817708015442,1.0,0.0
341,14246.111328125,8179.9990234375,0.00201441440731287,0.00010622447007335722,22428.124765969813,0.022626399993896484,0.14409711956977844,0.12829531729221344,1.0,0.0
342,14688.9267578125,8127.98291015625,0.0018369832541793585,0.03578939288854599,22818.74665122293,0.022364377975463867,0.14392034709453583,0.12830279767513275,1.0,0.0
343,14667.927734375,7948.755859375,0.0016932047437876463,0.055567096918821335,22618.376798493788,0.022341489791870117,0.14588043093681335,0.1301957070827484,1.0,0.0
344,13527.388671875,7754.88623046875,0.0016506898682564497,0.0006260434747673571,21283.925592212006,0.02323603630065918,0.1482568234205246,0.13228407502174377,1.0,0.0
345,15222.279296875,8102.02001953125,0.0016022170893847942,0.03336670994758606,23325.901533495635,0.022266387939453125,0.14884226024150848,0.13272003829479218,1.0,0.0
346,18555.703125,8236.9833984375,0.0015407514292746782,0.08086875081062317,26794.227274866775,0.02284550666809082,0.14594893157482147,0.12995386123657227,1.0,0.0
347,14646.861328125,7860.5048828125,0.0014734757132828236,0.015918755903840065,22508.839686650783,0.02252030372619629,0.11923251301050186,0.10336332768201828,1.0,0.0
348,14392.548828125,7788.033203125,0.0015455266693606973,0.06651388853788376,22182.12755791936,0.026656627655029297,0.1262640804052353,0.11014622449874878,1.0,0.0
349,14661.4755859375,7742.8720703125,0.0017528911121189594,0.047384411096572876,22406.10054736212,0.02265644073486328,0.14233937859535217,0.1261042058467865,1.0,0.0
350,14319.9521484375,7559.064453125,0.0019677202217280865,0.0688425749540329,21880.984321784228,0.02267313003540039,0.12649136781692505,0.11046455055475235,1.0,0.0
351,15234.0234375,7855.572265625,0.0021723764948546886,0.0933837965130806,23091.768079619855,0.024204730987548828,0.09041989594697952,0.07579924166202545,1.0,0.0
352,15870.8125,7761.13671875,0.0021975429262965918,0.10258325934410095,23634.146761676297,0.024300098419189453,0.0887763574719429,0.07446207106113434,1.0,0.0
353,15121.943359375,7584.548828125,0.001924761338159442,0.013135209679603577,22708.41694883816,0.023165225982666016,0.10881774127483368,0.09329195320606232,1.0,0.0
354,15171.5859375,7610.390625,0.0018090325174853206,0.04056369513273239,22783.785595017485,0.0223538875579834,0.11654464900493622,0.10010091960430145,1.0,0.0
