Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
232,nan,nan,nan,nan,111.24234008789062,0.011500835418701172,0.129483163356781,0.08472923189401627,0.90625,0.09375
233,nan,nan,nan,nan,99.92890930175781,0.011641979217529297,0.1446010172367096,0.08801641315221786,0.8984375,0.1015625
234,nan,nan,nan,nan,117.36650085449219,0.01238560676574707,0.1382768154144287,0.08253730088472366,0.9296875,0.0703125
235,nan,nan,nan,nan,102.47721862792969,0.01157832145690918,0.15233168005943298,0.08190802484750748,0.8828125,0.1171875
236,nan,nan,nan,nan,105.20572662353516,0.011617660522460938,0.19090020656585693,0.11850757896900177,0.9296875,0.0703125
237,nan,nan,nan,nan,129.67111206054688,0.011567831039428711,0.131199449300766,0.07334282994270325,0.890625,0.109375
238,nan,nan,nan,nan,101.24417877197266,0.011566162109375,0.16399173438549042,0.10331904143095016,0.859375,0.140625
239,nan,nan,nan,nan,110.47935485839844,0.011671304702758789,0.16495420038700104,0.10117654502391815,0.9296875,0.0703125
240,nan,nan,nan,nan,126.72403717041016,0.01166534423828125,0.16483506560325623,0.09252402186393738,0.890625,0.109375
241,nan,nan,nan,nan,94.88385009765625,0.012236833572387695,0.12923601269721985,0.07576341181993484,0.9296875,0.0703125
242,nan,nan,nan,nan,111.36456298828125,0.012375354766845703,0.14092788100242615,0.08030040562152863,0.890625,0.109375
243,nan,nan,nan,nan,97.41087341308594,0.011775493621826172,0.16666755080223083,0.11213845014572144,0.9375,0.0625
244,nan,nan,nan,nan,103.68360137939453,0.011918306350708008,0.16396819055080414,0.09740506857633591,0.9375,0.0625
245,nan,nan,nan,nan,104.83260345458984,0.011797904968261719,0.13231275975704193,0.07383647561073303,0.9609375,0.0390625
246,nan,nan,nan,nan,99.07577514648438,0.011626720428466797,0.1374080628156662,0.08035723865032196,0.8984375,0.1015625
247,nan,nan,nan,nan,97.4354248046875,0.011711359024047852,0.16508743166923523,0.10980798304080963,0.9140625,0.0859375
248,nan,nan,nan,nan,104.782470703125,0.011735200881958008,0.1726682484149933,0.1112753227353096,0.9140625,0.0859375
249,nan,nan,nan,nan,98.74118041992188,0.011617422103881836,0.16131359338760376,0.10692399740219116,0.9140625,0.0859375
250,nan,nan,nan,nan,103.86834716796875,0.011644363403320312,0.1658848226070404,0.09783187508583069,0.9296875,0.0703125
251,nan,nan,nan,nan,93.99484252929688,0.011568546295166016,0.18050158023834229,0.12028419971466064,0.8984375,0.1015625
252,nan,nan,nan,nan,105.47817993164062,0.01163935661315918,0.20169967412948608,0.1269882768392563,0.90625,0.09375
253,nan,nan,nan,nan,98.60772705078125,0.011723995208740234,0.18949055671691895,0.12021910399198532,0.875,0.125
254,nan,nan,nan,nan,96.12759399414062,0.011554241180419922,0.16503669321537018,0.1106460690498352,0.9296875,0.0703125
255,nan,nan,nan,nan,95.33346557617188,0.013558149337768555,0.15539133548736572,0.09550141543149948,0.8984375,0.1015625
256,nan,nan,nan,nan,99.2352066040039,0.011767864227294922,0.15848788619041443,0.09184827655553818,0.921875,0.078125
257,nan,nan,nan,nan,93.28487396240234,0.011822223663330078,0.11178317666053772,0.059057898819446564,0.96875,0.03125
258,nan,nan,nan,nan,95.59701538085938,0.01166391372680664,0.12457092851400375,0.07748007029294968,0.921875,0.078125
259,nan,nan,nan,nan,89.99044036865234,0.01172947883605957,0.18929468095302582,0.12167469412088394,0.9296875,0.0703125
260,nan,nan,nan,nan,90.51020050048828,0.011663436889648438,0.17646431922912598,0.10174309462308884,0.90625,0.09375
261,nan,nan,nan,nan,91.82009887695312,0.011598587036132812,0.18428929150104523,0.11984352767467499,0.921875,0.078125
262,nan,nan,nan,nan,94.69549560546875,0.011668920516967773,0.17921464145183563,0.11343424022197723,0.8671875,0.1328125
263,nan,nan,nan,nan,91.46504211425781,0.011560201644897461,0.16692930459976196,0.09948361665010452,0.890625,0.109375
264,nan,nan,nan,nan,90.18102264404297,0.011628866195678711,0.18749862909317017,0.1189635843038559,0.90625,0.09375
265,nan,nan,nan,nan,87.95748901367188,0.011573553085327148,0.17296789586544037,0.10463282465934753,0.890625,0.109375
266,nan,nan,nan,nan,84.48123168945312,0.011634111404418945,0.13983112573623657,0.08995456993579865,0.8984375,0.1015625
267,nan,nan,nan,nan,94.67322540283203,0.01156473159790039,0.13999518752098083,0.08275481313467026,0.9453125,0.0546875
268,nan,nan,nan,nan,84.64485168457031,0.011545181274414062,0.1199110895395279,0.07471263408660889,0.921875,0.078125
269,nan,nan,nan,nan,89.64907836914062,0.011487007141113281,0.19834430515766144,0.12215352803468704,0.8828125,0.1171875
270,nan,nan,nan,nan,89.41789245605469,0.011523723602294922,0.16486066579818726,0.09771576523780823,0.875,0.125
271,nan,nan,nan,nan,87.95024108886719,0.012035369873046875,0.16363026201725006,0.10209442675113678,0.9140625,0.0859375
272,nan,nan,nan,nan,85.75529479980469,0.011602640151977539,0.12797941267490387,0.07300715148448944,0.9140625,0.0859375
273,nan,nan,nan,nan,92.14755249023438,0.01161503791809082,0.17511433362960815,0.11072942614555359,0.9140625,0.0859375
274,nan,nan,nan,nan,95.97467041015625,0.011445999145507812,0.16544975340366364,0.1020701676607132,0.9140625,0.0859375
275,nan,nan,nan,nan,85.06118774414062,0.011463165283203125,0.1286381036043167,0.0795862153172493,0.8984375,0.1015625
276,nan,nan,nan,nan,89.04052734375,0.011635065078735352,0.18142324686050415,0.10603193193674088,0.9296875,0.0703125
277,nan,nan,nan,nan,87.40463256835938,0.011643648147583008,0.12650473415851593,0.08175907284021378,0.9375,0.0625
278,nan,nan,nan,nan,90.68815612792969,0.011621952056884766,0.17091713845729828,0.10857712477445602,0.9375,0.0625
279,nan,nan,nan,nan,94.05484008789062,0.011735916137695312,0.14793534576892853,0.09396035969257355,0.890625,0.109375
280,nan,nan,nan,nan,96.04554748535156,0.012279748916625977,0.1860661506652832,0.11444775015115738,0.921875,0.078125
281,nan,nan,nan,nan,89.15834045410156,0.011553525924682617,0.17124280333518982,0.11752371490001678,0.8671875,0.1328125
282,nan,nan,nan,nan,95.36940002441406,0.012222528457641602,0.1946348249912262,0.1272609978914261,0.921875,0.078125
283,nan,nan,nan,nan,91.51509094238281,0.011499166488647461,0.1461520493030548,0.08186280727386475,0.8984375,0.1015625
284,nan,nan,nan,nan,86.71820831298828,0.012714385986328125,0.11847899854183197,0.0718069076538086,0.9375,0.0625
285,nan,nan,nan,nan,96.18923950195312,0.011582374572753906,0.17000722885131836,0.1073736622929573,0.9140625,0.0859375
286,nan,nan,nan,nan,95.09133911132812,0.011502504348754883,0.17835822701454163,0.10980594158172607,0.9296875,0.0703125
287,nan,nan,nan,nan,88.99781799316406,0.011600494384765625,0.13771183788776398,0.07589365541934967,0.8984375,0.1015625
288,nan,nan,nan,nan,80.80970764160156,0.012807130813598633,0.14048516750335693,0.09203945845365524,0.90625,0.09375
289,nan,nan,nan,nan,87.76600646972656,0.011539936065673828,0.21619218587875366,0.13870516419410706,0.9140625,0.0859375
290,nan,nan,nan,nan,94.92073822021484,0.01185464859008789,0.13476373255252838,0.08937688171863556,0.921875,0.078125
291,nan,nan,nan,nan,97.36735534667969,0.011562347412109375,0.15867623686790466,0.08873594552278519,0.8984375,0.1015625
292,nan,nan,nan,nan,93.57530975341797,0.011581182479858398,0.2446524053812027,0.1534985899925232,0.8203125,0.1796875
293,nan,nan,nan,nan,89.79891204833984,0.011662721633911133,0.15068283677101135,0.09734286367893219,0.9375,0.0625
294,nan,nan,nan,nan,84.85136413574219,0.011532783508300781,0.1624489575624466,0.09374586492776871,0.9296875,0.0703125
295,nan,nan,nan,nan,97.13630676269531,0.011667728424072266,0.15686891973018646,0.10074847936630249,0.9140625,0.0859375
296,nan,nan,nan,nan,93.0411376953125,0.011523962020874023,0.1714099943637848,0.10716687142848969,0.90625,0.09375
297,nan,nan,nan,nan,95.99513244628906,0.011635541915893555,0.150002583861351,0.09574323892593384,0.9140625,0.0859375
298,nan,nan,nan,nan,89.32597351074219,0.011565685272216797,0.179249107837677,0.11188992857933044,0.9375,0.0625
299,nan,nan,nan,nan,94.29363250732422,0.011540889739990234,0.16529957950115204,0.09736880660057068,0.921875,0.078125
300,nan,nan,nan,nan,93.18869018554688,0.011742830276489258,0.19253376126289368,0.11991216242313385,0.9140625,0.0859375
301,nan,nan,nan,nan,92.008544921875,0.011494159698486328,0.19632814824581146,0.1165473684668541,0.90625,0.09375
302,nan,nan,nan,nan,93.69801330566406,0.011597871780395508,0.1421874463558197,0.08249975740909576,0.9375,0.0625
303,nan,nan,nan,nan,94.72721862792969,0.011542558670043945,0.17654719948768616,0.1142105981707573,0.921875,0.078125
304,nan,nan,nan,nan,95.98692321777344,0.011559009552001953,0.15329748392105103,0.09348355233669281,0.9375,0.0625
305,nan,nan,nan,nan,100.48435974121094,0.012897491455078125,0.19459694623947144,0.1264324188232422,0.859375,0.140625
306,nan,nan,nan,nan,91.368408203125,0.01161336898803711,0.11051653325557709,0.06910981237888336,0.9296875,0.0703125
307,nan,nan,nan,nan,88.21469116210938,0.011610984802246094,0.1274072825908661,0.0750349685549736,0.953125,0.046875
308,nan,nan,nan,nan,89.69658660888672,0.014812707901000977,0.16058212518692017,0.10177943110466003,0.953125,0.046875
309,nan,nan,nan,nan,94.99549865722656,0.012529850006103516,0.1895032525062561,0.1255694329738617,0.8984375,0.1015625
310,nan,nan,nan,nan,98.96390533447266,0.01189732551574707,0.17341558635234833,0.10803914070129395,0.9296875,0.0703125
311,nan,nan,nan,nan,84.44209289550781,0.011543989181518555,0.1297721415758133,0.07693959772586823,0.90625,0.09375
312,nan,nan,nan,nan,82.41972351074219,0.011562347412109375,0.1347280740737915,0.09489760547876358,0.921875,0.078125
313,nan,nan,nan,nan,86.40489196777344,0.011583566665649414,0.14559735357761383,0.09012871980667114,0.921875,0.078125
314,nan,nan,nan,nan,88.48985290527344,0.011620759963989258,0.1112736314535141,0.06413553655147552,0.9453125,0.0546875
315,nan,nan,nan,nan,90.63253784179688,0.011562108993530273,0.14916345477104187,0.08067047595977783,0.96875,0.03125
316,nan,nan,nan,nan,93.07473754882812,0.011478185653686523,0.13151711225509644,0.08153872936964035,0.9296875,0.0703125
317,nan,nan,nan,nan,90.75700378417969,0.012186288833618164,0.17868825793266296,0.11089242249727249,0.921875,0.078125
318,nan,nan,nan,nan,93.08673095703125,0.011461734771728516,0.18695101141929626,0.11629745364189148,0.9375,0.0625
319,nan,nan,nan,nan,92.56523132324219,0.011484622955322266,0.15679603815078735,0.09514768421649933,0.921875,0.078125
320,nan,nan,nan,nan,92.31905364990234,0.011548280715942383,0.11628855764865875,0.07138540595769882,0.9375,0.0625
321,nan,nan,nan,nan,89.56375885009766,0.011547327041625977,0.13233542442321777,0.08297976851463318,0.9375,0.0625
322,nan,nan,nan,nan,87.24485778808594,0.011471271514892578,0.18700364232063293,0.120822973549366,0.9296875,0.0703125
323,nan,nan,nan,nan,87.00926208496094,0.011508464813232422,0.14654478430747986,0.0964685007929802,0.90625,0.09375
324,nan,nan,nan,nan,97.75260925292969,0.01177525520324707,0.1280578374862671,0.0764276459813118,0.953125,0.046875
325,nan,nan,nan,nan,92.73892211914062,0.011817216873168945,0.1648915857076645,0.10588743537664413,0.9296875,0.0703125
326,nan,nan,nan,nan,88.48526000976562,0.013601303100585938,0.12534242868423462,0.07126838713884354,0.90625,0.09375
327,nan,nan,nan,nan,87.15101623535156,0.012998580932617188,0.15865999460220337,0.10793092846870422,0.9375,0.0625
328,nan,nan,nan,nan,92.02569580078125,0.011873483657836914,0.1406853199005127,0.08841554820537567,0.9296875,0.0703125
329,nan,nan,nan,nan,96.68547058105469,0.01169443130493164,0.15813876688480377,0.09136868268251419,0.875,0.125
330,nan,nan,nan,nan,92.3399658203125,0.01165771484375,0.14153221249580383,0.0882626548409462,0.90625,0.09375
331,nan,nan,nan,nan,82.88882446289062,0.011687517166137695,0.1333264410495758,0.0717335119843483,0.9453125,0.0546875
332,nan,nan,nan,nan,90.28726196289062,0.011623620986938477,0.14839211106300354,0.08392725884914398,0.9140625,0.0859375
333,nan,nan,nan,nan,90.03858947753906,0.011662006378173828,0.13575679063796997,0.0841156542301178,0.8984375,0.1015625
334,nan,nan,nan,nan,92.29693603515625,0.01145792007446289,0.14451229572296143,0.08798567205667496,0.96875,0.03125
335,nan,nan,nan,nan,90.70246124267578,0.011621713638305664,0.1317950189113617,0.06944730877876282,0.921875,0.078125
336,nan,nan,nan,nan,90.65587615966797,0.011770248413085938,0.14553040266036987,0.08971235901117325,0.921875,0.078125
337,nan,nan,nan,nan,84.81587219238281,0.013163328170776367,0.18007299304008484,0.1037052720785141,0.8984375,0.1015625
338,nan,nan,nan,nan,83.23579406738281,0.011710882186889648,0.18242484331130981,0.11299994587898254,0.8984375,0.1015625
339,nan,nan,nan,nan,87.23977661132812,0.011505365371704102,0.14956635236740112,0.08566194027662277,0.9140625,0.0859375
340,nan,nan,nan,nan,86.81903076171875,0.011495590209960938,0.14306366443634033,0.08142480254173279,0.9296875,0.0703125
341,nan,nan,nan,nan,85.95391845703125,0.011701345443725586,0.10740787535905838,0.06423956155776978,0.96875,0.03125
342,nan,nan,nan,nan,81.17189025878906,0.011780500411987305,0.15811951458454132,0.1016041561961174,0.90625,0.09375
343,nan,nan,nan,nan,84.16752624511719,0.0115814208984375,0.1569814383983612,0.09887516498565674,0.9375,0.0625
344,nan,nan,nan,nan,85.29388427734375,0.011574506759643555,0.12740537524223328,0.07360552251338959,0.9296875,0.0703125
345,nan,nan,nan,nan,86.08012390136719,0.011744260787963867,0.1696884036064148,0.10449297726154327,0.9375,0.0625
346,nan,nan,nan,nan,84.7046127319336,0.01150655746459961,0.15456527471542358,0.09659896790981293,0.9140625,0.0859375
347,nan,nan,nan,nan,86.58244323730469,0.012759685516357422,0.16088248789310455,0.10073397308588028,0.90625,0.09375
348,nan,nan,nan,nan,86.98836517333984,0.011584997177124023,0.15522485971450806,0.08998475968837738,0.9375,0.0625
349,nan,nan,nan,nan,86.80101013183594,0.011466503143310547,0.17966607213020325,0.10341790318489075,0.8984375,0.1015625
350,nan,nan,nan,nan,90.81051635742188,0.011629343032836914,0.15759234130382538,0.09320715069770813,0.9609375,0.0390625
351,nan,nan,nan,nan,93.81029510498047,0.011505365371704102,0.15462735295295715,0.09184201061725616,0.9296875,0.0703125
352,nan,nan,nan,nan,88.628173828125,0.011614084243774414,0.1309809386730194,0.0739758163690567,0.90625,0.09375
353,nan,nan,nan,nan,88.46558380126953,0.011548042297363281,0.1287984997034073,0.07610495388507843,0.9140625,0.0859375
354,nan,nan,nan,nan,84.99590301513672,0.012319087982177734,0.1702985018491745,0.10664843022823334,0.9375,0.0625
355,nan,nan,nan,nan,95.3757095336914,0.011697530746459961,0.12580598890781403,0.0741775706410408,0.9453125,0.0546875
356,nan,nan,nan,nan,95.95355987548828,0.011485815048217773,0.16452598571777344,0.10465224832296371,0.9453125,0.0546875
357,nan,nan,nan,nan,93.00469970703125,0.011401653289794922,0.16639798879623413,0.1031365767121315,0.9296875,0.0703125
358,nan,nan,nan,nan,92.63440704345703,0.013341665267944336,0.13987238705158234,0.0884561687707901,0.921875,0.078125
359,nan,nan,nan,nan,87.62562561035156,0.011490106582641602,0.14593550562858582,0.0818839818239212,0.9375,0.0625
360,nan,nan,nan,nan,94.61447143554688,0.011356115341186523,0.11548391729593277,0.07512861490249634,0.9453125,0.0546875
361,nan,nan,nan,nan,85.14778137207031,0.011547088623046875,0.14392662048339844,0.09509564191102982,0.890625,0.109375
362,nan,nan,nan,nan,90.22074890136719,0.012165307998657227,0.12547364830970764,0.07152849435806274,0.96875,0.03125
363,nan,nan,nan,nan,96.62275695800781,0.01158452033996582,0.15401719510555267,0.08780080080032349,0.9140625,0.0859375
364,nan,nan,nan,nan,85.50582885742188,0.011574029922485352,0.14113613963127136,0.07964182645082474,0.9453125,0.0546875
365,nan,nan,nan,nan,83.71055603027344,0.01159048080444336,0.11102866381406784,0.06060485914349556,0.953125,0.046875
366,nan,nan,nan,nan,96.84211730957031,0.011622428894042969,0.19788500666618347,0.1278073787689209,0.875,0.125
367,nan,nan,nan,nan,91.75547790527344,0.011463642120361328,0.10696996748447418,0.06698276102542877,0.921875,0.078125
368,nan,nan,nan,nan,88.82379150390625,0.011477947235107422,0.12639977037906647,0.07664411514997482,0.921875,0.078125
369,nan,nan,nan,nan,92.8230209350586,0.011727094650268555,0.12174463272094727,0.06679544597864151,0.921875,0.078125
370,nan,nan,nan,nan,92.80044555664062,0.011535167694091797,0.15690147876739502,0.0991542786359787,0.9453125,0.0546875
371,nan,nan,nan,nan,98.35910034179688,0.01151418685913086,0.155306875705719,0.09526672959327698,0.9453125,0.0546875
372,nan,nan,nan,nan,88.78277587890625,0.011548995971679688,0.17718981206417084,0.11238683015108109,0.9375,0.0625
373,nan,nan,nan,nan,85.08643341064453,0.011995553970336914,0.12451983988285065,0.08474061638116837,0.9375,0.0625
374,nan,nan,nan,nan,93.37825012207031,0.011903524398803711,0.17121490836143494,0.10533956438302994,0.875,0.125
375,nan,nan,nan,nan,99.21820068359375,0.011485099792480469,0.10557171702384949,0.061470381915569305,0.9609375,0.0390625
376,nan,nan,nan,nan,98.50936889648438,0.011437416076660156,0.13976912200450897,0.08271590620279312,0.9453125,0.0546875
377,nan,nan,nan,nan,90.88383483886719,0.011568546295166016,0.17256832122802734,0.10391217470169067,0.9609375,0.0390625
378,nan,nan,nan,nan,88.55279541015625,0.011565208435058594,0.14998841285705566,0.09107884764671326,0.90625,0.09375
379,nan,nan,nan,nan,95.60795593261719,0.01258707046508789,0.14304235577583313,0.09023933112621307,0.9453125,0.0546875
380,nan,nan,nan,nan,102.84396362304688,0.011664867401123047,0.14468739926815033,0.08078055828809738,0.9296875,0.0703125
381,nan,nan,nan,nan,99.01399230957031,0.01160883903503418,0.13762199878692627,0.07659831643104553,0.921875,0.078125
382,nan,nan,nan,nan,90.10551452636719,0.011643648147583008,0.10040120035409927,0.05364486575126648,0.9453125,0.0546875
383,nan,nan,nan,nan,83.66939544677734,0.013454437255859375,0.16112282872200012,0.10016085207462311,0.90625,0.09375
384,nan,nan,nan,nan,100.79143524169922,0.012525320053100586,0.16630351543426514,0.09710480272769928,0.9453125,0.0546875
385,nan,nan,nan,nan,91.80982971191406,0.011623620986938477,0.1604211926460266,0.09710369259119034,0.9296875,0.0703125
386,nan,nan,nan,nan,90.84236145019531,0.011528253555297852,0.14907926321029663,0.0828620195388794,0.9375,0.0625
387,nan,nan,nan,nan,101.32150268554688,0.013141870498657227,0.17467761039733887,0.1085679680109024,0.90625,0.09375
388,nan,nan,nan,nan,100.81777954101562,0.011451482772827148,0.1772668957710266,0.1021864116191864,0.890625,0.109375
389,nan,nan,nan,nan,95.35474395751953,0.011464118957519531,0.16101381182670593,0.10462592542171478,0.921875,0.078125
390,nan,nan,nan,nan,92.871337890625,0.011523962020874023,0.1470082402229309,0.09288404881954193,0.890625,0.109375
391,nan,nan,nan,nan,98.67308044433594,0.012537479400634766,0.12417902052402496,0.07679085433483124,0.9453125,0.0546875
392,nan,nan,nan,nan,101.1749267578125,0.011505603790283203,0.1391163319349289,0.08921433240175247,0.9453125,0.0546875
393,nan,nan,nan,nan,94.77178192138672,0.012315750122070312,0.12300703674554825,0.06505382061004639,0.953125,0.046875
394,nan,nan,nan,nan,92.28079223632812,0.01173710823059082,0.13474918901920319,0.07788237929344177,0.96875,0.03125
395,nan,nan,nan,nan,88.79112243652344,0.011727094650268555,0.14414888620376587,0.08355070650577545,0.921875,0.078125
396,nan,nan,nan,nan,89.75957489013672,0.011531352996826172,0.16697478294372559,0.10289888083934784,0.90625,0.09375
397,nan,nan,nan,nan,84.55657958984375,0.01151895523071289,0.14814603328704834,0.08805583417415619,0.9140625,0.0859375
398,nan,nan,nan,nan,89.33547973632812,0.011617660522460938,0.1270134449005127,0.07724526524543762,0.9140625,0.0859375
399,nan,nan,nan,nan,90.4921875,0.011531352996826172,0.10245107114315033,0.05578796565532684,0.9609375,0.0390625
400,nan,nan,nan,nan,87.68222045898438,0.012117147445678711,0.15548256039619446,0.0903814435005188,0.953125,0.046875
401,nan,nan,nan,nan,96.59359741210938,0.011677980422973633,0.1777249574661255,0.11488451063632965,0.9375,0.0625
402,nan,nan,nan,nan,93.40745544433594,0.011481285095214844,0.1468273252248764,0.0881563276052475,0.921875,0.078125
403,nan,nan,nan,nan,87.24844360351562,0.014837265014648438,0.13249579071998596,0.08280773460865021,0.9609375,0.0390625
404,nan,nan,nan,nan,86.91580200195312,0.01201629638671875,0.11366114765405655,0.06501391530036926,0.8984375,0.1015625
405,nan,nan,nan,nan,90.37037658691406,0.011671304702758789,0.1422114223241806,0.09017448127269745,0.9453125,0.0546875
406,nan,nan,nan,nan,106.91167449951172,0.011707067489624023,0.10755856335163116,0.05964290723204613,0.9453125,0.0546875
407,nan,nan,nan,nan,102.9180908203125,0.011868476867675781,0.145352303981781,0.0870109498500824,0.9140625,0.0859375
408,nan,nan,nan,nan,90.35745239257812,0.011497735977172852,0.1899968981742859,0.12260928750038147,0.90625,0.09375
409,nan,nan,nan,nan,83.538818359375,0.011542081832885742,0.18132108449935913,0.1139182448387146,0.9296875,0.0703125
410,nan,nan,nan,nan,87.3455581665039,0.011486291885375977,0.11073072254657745,0.0667281448841095,0.9453125,0.0546875
411,nan,nan,nan,nan,82.78001403808594,0.011431694030761719,0.15571582317352295,0.094297394156456,0.8984375,0.1015625
412,nan,nan,nan,nan,83.53890991210938,0.011529922485351562,0.1178353801369667,0.06516522169113159,0.9296875,0.0703125
413,nan,nan,nan,nan,82.24053955078125,0.011460065841674805,0.17117911577224731,0.11158047616481781,0.9453125,0.0546875
414,nan,nan,nan,nan,88.7587890625,0.011610269546508789,0.15642552077770233,0.09815149009227753,0.9296875,0.0703125
415,nan,nan,nan,nan,82.73799133300781,0.011487245559692383,0.2026938498020172,0.1384017914533615,0.9375,0.0625
416,nan,nan,nan,nan,88.0704345703125,0.01144719123840332,0.18467959761619568,0.12011372298002243,0.90625,0.09375
417,nan,nan,nan,nan,88.7328872680664,0.011495590209960938,0.1718534678220749,0.11244545876979828,0.9296875,0.0703125
418,nan,nan,nan,nan,93.11334991455078,0.011509895324707031,0.12233155965805054,0.06433498859405518,0.8984375,0.1015625
419,nan,nan,nan,nan,84.3866958618164,0.011557579040527344,0.11801211535930634,0.06107248738408089,0.9765625,0.0234375
420,nan,nan,nan,nan,88.01171875,0.011411428451538086,0.1638512760400772,0.10037534683942795,0.9140625,0.0859375
421,nan,nan,nan,nan,84.10877990722656,0.012516975402832031,0.1569763422012329,0.09649859368801117,0.9296875,0.0703125
422,nan,nan,nan,nan,88.14228820800781,0.011594533920288086,0.18538396060466766,0.10827270150184631,0.921875,0.078125
423,nan,nan,nan,nan,91.61300659179688,0.011467695236206055,0.1115431934595108,0.060820773243904114,0.9765625,0.0234375
424,nan,nan,nan,nan,88.5518798828125,0.011522054672241211,0.17161408066749573,0.10540377348661423,0.8984375,0.1015625
425,nan,nan,nan,nan,91.40184020996094,0.011615276336669922,0.12337206304073334,0.06782332807779312,0.9375,0.0625
426,nan,nan,nan,nan,89.12890625,0.011489391326904297,0.1441117823123932,0.08982960879802704,0.9296875,0.0703125
427,nan,nan,nan,nan,85.14149475097656,0.0132293701171875,0.1707720160484314,0.11522962152957916,0.9453125,0.0546875
428,nan,nan,nan,nan,77.21692657470703,0.011581659317016602,0.15342259407043457,0.09593739360570908,0.921875,0.078125
429,nan,nan,nan,nan,83.59976959228516,0.011728286743164062,0.1455431580543518,0.08539555966854095,0.9375,0.0625
430,nan,nan,nan,nan,78.41682434082031,0.011507987976074219,0.12197312712669373,0.07574997842311859,0.953125,0.046875
431,nan,nan,nan,nan,78.65083312988281,0.011599302291870117,0.17352333664894104,0.1005864143371582,0.890625,0.109375
432,nan,nan,nan,nan,78.63716125488281,0.013220548629760742,0.15554696321487427,0.09828177094459534,0.90625,0.09375
433,nan,nan,nan,nan,81.05863952636719,0.011503934860229492,0.11918231844902039,0.07018090039491653,0.9453125,0.0546875
434,nan,nan,nan,nan,84.25151062011719,0.011710882186889648,0.15907689929008484,0.09698036313056946,0.9375,0.0625
435,nan,nan,nan,nan,82.95545959472656,0.011582136154174805,0.1280086487531662,0.07472146302461624,0.9453125,0.0546875
436,nan,nan,nan,nan,84.10476684570312,0.012991666793823242,0.18188050389289856,0.1295144110918045,0.890625,0.109375
437,nan,nan,nan,nan,83.26051330566406,0.012094974517822266,0.19319865107536316,0.12100204825401306,0.875,0.125
438,nan,nan,nan,nan,80.81090545654297,0.01149296760559082,0.13001027703285217,0.07397587597370148,0.9453125,0.0546875
439,nan,nan,nan,nan,85.530517578125,0.011497735977172852,0.12969715893268585,0.07532874494791031,0.9453125,0.0546875
440,nan,nan,nan,nan,85.37149810791016,0.014123916625976562,0.16470323503017426,0.10407149791717529,0.8984375,0.1015625
441,nan,nan,nan,nan,86.5357666015625,0.011560678482055664,0.1262427270412445,0.06834039092063904,0.9453125,0.0546875
442,nan,nan,nan,nan,85.74979400634766,0.011505603790283203,0.1626419574022293,0.10277123749256134,0.921875,0.078125
443,nan,nan,nan,nan,85.32270812988281,0.011596202850341797,0.11035951972007751,0.06954016536474228,0.96875,0.03125
444,nan,nan,nan,nan,88.27044677734375,0.011452198028564453,0.1597340703010559,0.10081401467323303,0.9140625,0.0859375
445,nan,nan,nan,nan,89.35041809082031,0.01190185546875,0.1309552788734436,0.08355604112148285,0.9296875,0.0703125
446,nan,nan,nan,nan,81.60857391357422,0.011452913284301758,0.09960702806711197,0.05670531839132309,0.953125,0.046875
447,nan,nan,nan,nan,81.61624145507812,0.011504411697387695,0.1727711409330368,0.11360200494527817,0.9140625,0.0859375
448,nan,nan,nan,nan,82.79141235351562,0.011545896530151367,0.14510869979858398,0.0889887809753418,0.9375,0.0625
449,nan,nan,nan,nan,83.19692993164062,0.011606931686401367,0.10794799029827118,0.06248326972126961,0.9296875,0.0703125
450,nan,nan,nan,nan,87.01261901855469,0.01152491569519043,0.18144187331199646,0.10713183134794235,0.9296875,0.0703125
451,nan,nan,nan,nan,86.43516540527344,0.011725664138793945,0.1480911374092102,0.08782598376274109,0.9453125,0.0546875
452,nan,nan,nan,nan,92.26935577392578,0.011635303497314453,0.16091741621494293,0.10573804378509521,0.90625,0.09375
453,nan,nan,nan,nan,75.40574645996094,0.011525869369506836,0.13435305655002594,0.0797758549451828,0.9765625,0.0234375
454,nan,nan,nan,nan,82.33035278320312,0.01137995719909668,0.13692335784435272,0.09291303157806396,0.9140625,0.0859375
455,nan,nan,nan,nan,82.86497497558594,0.011639833450317383,0.17661868035793304,0.10277672857046127,0.9140625,0.0859375
456,nan,nan,nan,nan,80.94143676757812,0.011675834655761719,0.14122894406318665,0.0900208055973053,0.90625,0.09375
457,nan,nan,nan,nan,86.48888397216797,0.011551141738891602,0.13023608922958374,0.07448411732912064,0.8984375,0.1015625
458,nan,nan,nan,nan,79.65167236328125,0.011593103408813477,0.12981782853603363,0.07772766798734665,0.90625,0.09375
459,nan,nan,nan,nan,81.33001708984375,0.011588811874389648,0.16979175806045532,0.09895487874746323,0.90625,0.09375
460,nan,nan,nan,nan,80.15324401855469,0.011481285095214844,0.14444264769554138,0.0864044651389122,0.9453125,0.0546875
461,nan,nan,nan,nan,80.12782287597656,0.013449907302856445,0.09146769344806671,0.06032262742519379,0.9375,0.0625
462,nan,nan,nan,nan,81.82447052001953,0.011453390121459961,0.1257392019033432,0.07027607411146164,0.9296875,0.0703125
463,nan,nan,nan,nan,85.05892944335938,0.011383771896362305,0.1527053713798523,0.09493100643157959,0.9453125,0.0546875
