Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,21187.1171875,780.060791015625,0.4795074164867401,0.2933942675590515,22446.685395002365,0.008414745330810547,0.4358863830566406,0.4133812189102173,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
226,23719.482421875,792.2642822265625,0.47551581263542175,0.3580707609653473,24987.262516736984,0.008591413497924805,0.4358276426792145,0.4133317470550537,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
227,22585.849609375,787.9159545898438,0.47147464752197266,0.4373977482318878,23845.240211486816,0.009848833084106445,0.43577343225479126,0.41285425424575806,0.0859375,0.015625,0.0703125,0.1171875,0.109375,0.0,0.171875,0.0703125,0.2578125,0.1015625
228,22556.625,802.5325927734375,0.46756768226623535,0.43387672305107117,23826.725275039673,0.008404970169067383,0.4357309937477112,0.4120168089866638,0.0859375,0.015625,0.0703125,0.125,0.109375,0.0,0.171875,0.0703125,0.25,0.1015625
229,22864.49609375,778.9501953125,0.46374616026878357,0.2623485028743744,24107.192449331284,0.008503437042236328,0.43568700551986694,0.4131952226161957,0.0859375,0.015625,0.0703125,0.125,0.109375,0.0,0.171875,0.0703125,0.25,0.1015625
230,22690.55859375,793.58544921875,0.46017664670944214,0.3647831678390503,23944.320689678192,0.008352994918823242,0.4356396198272705,0.41304415464401245,0.0859375,0.015625,0.0703125,0.125,0.109375,0.0,0.171875,0.0703125,0.25,0.1015625
231,21668.44140625,788.104248046875,0.45641615986824036,0.27764448523521423,22912.961814165115,0.008520364761352539,0.43558329343795776,0.4123404622077942,0.0859375,0.015625,0.0703125,0.125,0.109375,0.0,0.171875,0.0703125,0.25,0.1015625
232,23382.18359375,788.8126220703125,0.45267370343208313,0.27708765864372253,24623.669919252396,0.00844883918762207,0.43553584814071655,0.41163957118988037,0.0859375,0.015625,0.0703125,0.125,0.109375,0.0,0.171875,0.0703125,0.25,0.1015625
233,23286.98046875,780.8426513671875,0.4491327106952667,0.2967013120651245,24516.955830812454,0.008441448211669922,0.4355164170265198,0.4112457036972046,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.1015625
234,23124.58984375,796.2395629882812,0.4457363188266754,0.30205416679382324,24366.565725564957,0.009737491607666016,0.435505747795105,0.4110552668571472,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.1015625
235,22410.939453125,784.3508911132812,0.4421772360801697,0.3717743754386902,23637.46758031845,0.008514404296875,0.4354856014251709,0.41144225001335144,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
236,20997.09375,793.1511840820312,0.43884867429733276,0.44805043935775757,22229.093608379364,0.008320093154907227,0.43547701835632324,0.4120129942893982,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
237,25038.08203125,785.76416015625,0.43554213643074036,0.1907591074705124,26259.38832783699,0.008778572082519531,0.4354843497276306,0.4124578833580017,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
238,21155.2890625,787.422607421875,0.43247777223587036,0.5667352080345154,22375.189442157745,0.008484125137329102,0.4355020821094513,0.4129026234149933,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
239,22936.27734375,795.69921875,0.42945683002471924,0.07958050817251205,24161.43339252472,0.008312225341796875,0.43552106618881226,0.4129345417022705,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
240,22607.8046875,785.6013793945312,0.426664799451828,0.24325643479824066,23820.07086634636,0.008823156356811523,0.43553465604782104,0.4129522442817688,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
241,21616.14453125,792.8331298828125,0.4240875840187073,0.5507138967514038,22833.06524515152,0.008430004119873047,0.4355522394180298,0.4129944443702698,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
242,21247.861328125,780.4427490234375,0.42152857780456543,0.34274545311927795,22449.832654953003,0.00859975814819336,0.4355626702308655,0.4130018353462219,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
243,23963.203125,784.3575439453125,0.4191421568393707,0.32567936182022095,25166.702825784683,0.008548498153686523,0.4355848729610443,0.41307222843170166,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
244,21234.5078125,789.2962646484375,0.4168168306350708,0.49961450695991516,22440.62090778351,0.008455514907836914,0.4356254041194916,0.41317594051361084,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
245,23142.76171875,788.9033203125,0.41437071561813354,0.16117624938488007,24346.035754680634,0.008875370025634766,0.4356575310230255,0.41331323981285095,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
246,22994.47265625,781.4495849609375,0.4120754599571228,0.40398430824279785,24187.99770116806,0.00856637954711914,0.435697078704834,0.41344118118286133,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
247,23912.62109375,770.698974609375,0.40973860025405884,0.28183457255363464,25093.058668613434,0.008585691452026367,0.43573105335235596,0.4135817587375641,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
248,22750.26171875,789.731201171875,0.40754806995391846,0.12868951261043549,23947.540989875793,0.00832986831665039,0.43574777245521545,0.4137551188468933,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
249,23402.091796875,796.7271728515625,0.40549153089523315,0.40195924043655396,24604.310500621796,0.008337020874023438,0.4357742667198181,0.41401034593582153,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
250,23197.330078125,788.90673828125,0.40321585536003113,0.31663092970848083,24389.45267176628,0.008339881896972656,0.4357815980911255,0.414150595664978,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
251,22199.47265625,783.531005859375,0.4010531008243561,0.2893974184989929,23384.05676293373,0.008193016052246094,0.43580302596092224,0.41432496905326843,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
252,22187.626953125,800.1260375976562,0.39880138635635376,0.23963531851768494,23386.55437707901,0.008393287658691406,0.4358277916908264,0.4145480990409851,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
253,22586.40234375,784.13525390625,0.3966289758682251,0.376213401556015,23767.166573524475,0.008567094802856445,0.43585315346717834,0.4147987365722656,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
254,21648.552734375,770.0936279296875,0.394445538520813,0.24261783063411713,22813.0919008255,0.008368492126464844,0.435870885848999,0.41501176357269287,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
255,22538.787109375,780.8580322265625,0.3922964334487915,0.21591876447200775,23711.941575050354,0.008525371551513672,0.4358817934989929,0.4138876795768738,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
256,22183.26953125,789.3025512695312,0.39029428362846375,0.3171159327030182,23362.866366147995,0.008229732513427734,0.43590909242630005,0.41193559765815735,0.0859375,0.015625,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
257,22203.373046875,784.1337890625,0.3883455693721771,0.454113632440567,23375.852405309677,0.008154630661010742,0.4359389543533325,0.4102962911128998,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
258,22502.50390625,790.955322265625,0.3864775598049164,0.1909174919128418,23679.93678832054,0.00844264030456543,0.4359675645828247,0.41208624839782715,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
259,22073.95703125,788.1110229492188,0.3846738040447235,0.20796720683574677,23246.741858243942,0.008226156234741211,0.4360033869743347,0.41385161876678467,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
260,23612.12890625,785.9952392578125,0.3829430043697357,0.3369938135147095,24781.06714987755,0.008133649826049805,0.43604785203933716,0.4155564606189728,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
261,23131.3125,784.59033203125,0.3812437951564789,0.17940281331539154,24297.14662718773,0.00844883918762207,0.4360906183719635,0.41696929931640625,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
262,22409.5859375,795.351806640625,0.3795890808105469,0.18766136467456818,23584.526824951172,0.00824284553527832,0.4361204504966736,0.417263388633728,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
263,24222.69921875,780.3834838867188,0.37802228331565857,0.1567111760377884,25381.104985952377,0.008217096328735352,0.4361570477485657,0.41757142543792725,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
264,21858.453125,777.152587890625,0.37655386328697205,0.34559616446495056,23012.159576177597,0.008350849151611328,0.43620872497558594,0.4179129898548126,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
265,22227.40234375,786.3319091796875,0.37505534291267395,0.2642088532447815,23388.78959584236,0.008723258972167969,0.4362333416938782,0.41775915026664734,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
266,23393.294921875,788.0980834960938,0.37363794445991516,0.38791826367378235,24555.03094983101,0.008608818054199219,0.4362534284591675,0.4167439341545105,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
267,22794.1171875,787.80126953125,0.372268944978714,0.23875904083251953,23954.187402009964,0.008443117141723633,0.4362727999687195,0.4158068299293518,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
268,22299.408203125,788.8954467773438,0.3708961308002472,0.32034632563591003,23459.19978070259,0.008479595184326172,0.436297208070755,0.4148523807525635,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
269,23447.4140625,796.2925415039062,0.3695387840270996,0.28180816769599915,24613.245388031006,0.008328914642333984,0.4363306164741516,0.41392946243286133,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
270,22682.96484375,777.4314575195312,0.3682059347629547,0.2053532749414444,23828.602236032486,0.008188962936401367,0.436355859041214,0.412992000579834,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
271,21692.37890625,774.869873046875,0.3667524755001068,0.3947293758392334,22834.00125479698,0.008205175399780273,0.4363807737827301,0.41203734278678894,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
272,21936.494140625,792.8008422851562,0.365277498960495,0.4271538257598877,23094.57248187065,0.008254528045654297,0.436402827501297,0.41110363602638245,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
273,22857.12890625,794.7845458984375,0.36375197768211365,0.34497150778770447,24015.66542983055,0.008296489715576172,0.4364345669746399,0.4101025462150574,0.0859375,0.0078125,0.0703125,0.1328125,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
274,23248.1484375,788.1795654296875,0.3622458279132843,0.2924191355705261,24398.57383084297,0.008322000503540039,0.43645086884498596,0.410808265209198,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
275,23239.89453125,794.613525390625,0.3608403205871582,0.3315778970718384,24395.348377227783,0.009019136428833008,0.43648308515548706,0.411743700504303,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
276,23490.775390625,785.7642822265625,0.3593815863132477,0.26125895977020264,24635.92125916481,0.008594036102294922,0.4365087151527405,0.4126439690589905,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
277,22290.7109375,775.8104248046875,0.3579445779323578,0.21914142370224,23424.465940237045,0.008412361145019531,0.43655017018318176,0.4120059013366699,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
278,24066.1796875,782.4895629882812,0.35652416944503784,0.2463170439004898,25205.19341993332,0.00839686393737793,0.4365975856781006,0.4113345444202423,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
279,22409.376953125,805.4391479492188,0.35514727234840393,0.39577949047088623,23569.963373422623,0.008513927459716797,0.4366447925567627,0.41069790720939636,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
280,22550.763671875,792.5357666015625,0.3537285327911377,0.3326070010662079,23697.0279712677,0.008521318435668945,0.4366842210292816,0.4100359082221985,0.0859375,0.0078125,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
281,22019.662109375,779.5704345703125,0.35228922963142395,0.2853007912635803,23151.521773576736,0.010574817657470703,0.43671947717666626,0.41017961502075195,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
282,24821.267578125,794.773193359375,0.35080721974372864,0.2952607274055481,25966.847991228104,0.008467435836791992,0.4367360472679138,0.41082823276519775,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
283,22412.5703125,782.200927734375,0.34928226470947266,0.26151081919670105,23544.053504943848,0.009883642196655273,0.43674448132514954,0.4101029336452484,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0,0.171875,0.0703125,0.2421875,0.109375
284,22286.953125,780.4969482421875,0.34776943922042847,0.12114858627319336,23415.219512462616,0.008630752563476562,0.4367448389530182,0.40963467955589294,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
285,23757.921875,795.940185546875,0.3463451862335205,0.2734808027744293,24900.207246780396,0.008384943008422852,0.43676936626434326,0.4101710319519043,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
286,23468.8671875,776.490478515625,0.34491798281669617,0.3704763352870941,24590.27564883232,0.00861811637878418,0.43679308891296387,0.4107137620449066,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
287,21776.41015625,793.2295532226562,0.34347736835479736,0.4131946265697479,22913.117077827454,0.009359121322631836,0.43682861328125,0.4112405776977539,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
288,22252.13671875,795.1648559570312,0.3419768214225769,0.3288589119911194,23389.278396129608,0.009424209594726562,0.4368436336517334,0.4117642045021057,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
289,22352.21875,797.3050537109375,0.3405138850212097,0.5253232717514038,23490.037688732147,0.010009527206420898,0.43687134981155396,0.41231322288513184,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
290,23445.68359375,790.7537841796875,0.3390228748321533,0.30680331587791443,24575.46025276184,0.008695840835571289,0.4369027018547058,0.4129018783569336,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
291,22057.982421875,787.5238647460938,0.3376198709011078,0.30969560146331787,23183.1261575222,0.009196996688842773,0.4369332492351532,0.413396954536438,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
292,23513.1875,793.304443359375,0.33627480268478394,0.305257111787796,24642.76674604416,0.009421825408935547,0.4369831383228302,0.4139486849308014,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
293,24325.06640625,791.4874267578125,0.3349471390247345,0.2452613264322281,25451.500972032547,0.008594274520874023,0.43704378604888916,0.41447415947914124,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
294,22757.13671875,801.398193359375,0.33370256423950195,0.3459358215332031,23892.237476348877,0.009547233581542969,0.43710070848464966,0.41503024101257324,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
295,22355.806640625,793.3779907226562,0.3324682116508484,0.2007806897163391,23481.652842998505,0.008518695831298828,0.4371620714664459,0.4155959486961365,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
296,22351.43359375,781.5963745117188,0.3312472701072693,0.4360295534133911,23464.277238368988,0.008557796478271484,0.43722599744796753,0.4162132740020752,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
297,21601.86328125,797.4324340820312,0.3300010859966278,0.0441354401409626,22729.29680132866,0.008591413497924805,0.43728265166282654,0.41681280732154846,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
298,21700.53515625,789.0913696289062,0.3288896083831787,0.22857707738876343,22818.516134262085,0.008678436279296875,0.43735578656196594,0.4174540042877197,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
299,21605.408203125,782.47607421875,0.3277041018009186,0.24221697449684143,22715.58837914467,0.008314371109008789,0.4374343156814575,0.41813719272613525,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
300,22100.921875,805.259033203125,0.3265727460384369,0.29966068267822266,23232.753654241562,0.008450984954833984,0.43752533197402954,0.41884034872055054,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
301,23410.6875,782.8023071289062,0.32548069953918457,0.09986256808042526,24518.97050666809,0.008320331573486328,0.4375905692577362,0.41954338550567627,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
302,23264.453125,782.39892578125,0.32449206709861755,0.3287413716316223,24371.344117879868,0.008472681045532227,0.4376751184463501,0.4202730357646942,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
303,22819.34375,802.0374145507812,0.3235848844051361,0.6445647478103638,23944.966048955917,0.008419036865234375,0.4377821683883667,0.42099958658218384,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
304,22975.6796875,789.9718017578125,0.3226548135280609,0.11674193292856216,24088.306302785873,0.008229970932006836,0.4378716051578522,0.4208770990371704,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
305,23281.6640625,801.84130859375,0.32177338004112244,0.2471151351928711,24405.278751134872,0.008339405059814453,0.4379693865776062,0.41965252161026,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
306,22870.95703125,797.2994384765625,0.32093918323516846,0.30073150992393494,23989.19565296173,0.008325576782226562,0.43807849287986755,0.41843482851982117,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
307,22320.43359375,797.117919921875,0.32008734345436096,0.160307839512825,23437.638857126236,0.008338451385498047,0.4382060766220093,0.4172353148460388,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
308,23142.74609375,777.13671875,0.31919699907302856,0.3339993357658386,24239.07981157303,0.008311271667480469,0.43833237886428833,0.4160562753677368,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
309,23975.46484375,789.1942749023438,0.3183411955833435,0.30597490072250366,25083.000314235687,0.008539676666259766,0.4384498596191406,0.41491204500198364,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
310,23100.3203125,809.0131225585938,0.3174992799758911,0.25507837533950806,24226.832715034485,0.008993864059448242,0.43857836723327637,0.41376903653144836,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
311,22749.1875,783.4444580078125,0.3165668547153473,0.4093775451183319,23849.19881272316,0.00846552848815918,0.43869441747665405,0.4126141667366028,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
312,23907.052734375,788.6875,0.3155898451805115,0.0769544392824173,25011.33007955551,0.008222103118896484,0.4388155937194824,0.4114781618118286,0.0859375,0.0,0.0703125,0.1484375,0.109375,0.0,0.171875,0.0703125,0.234375,0.109375
313,24001.81640625,791.4517822265625,0.31469252705574036,0.12003335356712341,25107.960715532303,0.008295536041259766,0.43894660472869873,0.410343736410141,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
314,23020.33203125,796.9971313476562,0.3138178288936615,0.4253138601779938,24131.146991491318,0.008287906646728516,0.43896281719207764,0.4116908013820648,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
315,22003.654296875,797.5841674804688,0.3127939701080322,0.2946658134460449,23114.0324344635,0.008328914642333984,0.43893295526504517,0.41303619742393494,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
316,23090.98046875,796.9774169921875,0.31174516677856445,0.45096534490585327,24199.703052520752,0.008368492126464844,0.43890953063964844,0.41437074542045593,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
317,24082.57421875,794.1126098632812,0.3106813132762909,0.25953567028045654,25187.368141889572,0.008454084396362305,0.4389099180698395,0.41568323969841003,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
318,21290.673828125,797.0204467773438,0.3096379339694977,0.6636782884597778,22397.33220887184,0.008446931838989258,0.4389088749885559,0.41700616478919983,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
319,21875.75390625,787.3388061523438,0.30852001905441284,0.17029914259910583,22971.612731456757,0.008532047271728516,0.43890172243118286,0.4181872606277466,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
320,24268.001953125,794.3406982421875,0.3074039816856384,0.293935090303421,25369.746633052826,0.008324861526489258,0.4388982951641083,0.4193919897079468,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
321,22020.046875,780.8045654296875,0.3063638508319855,0.2913459539413452,23107.215291261673,0.00810861587524414,0.4389006197452545,0.42059797048568726,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
322,22721.0546875,797.99609375,0.3053184747695923,0.22742296755313873,23824.369256019592,0.007833003997802734,0.4388797879219055,0.4217534065246582,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
323,23042.6640625,816.8214721679688,0.30433404445648193,0.2297067791223526,24163.81957912445,0.007772922515869141,0.4387938380241394,0.4229178726673126,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
324,22052.890625,789.577392578125,0.3032943904399872,0.2298794984817505,23145.762408018112,0.007999897003173828,0.43873870372772217,0.42411351203918457,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
325,23986.220703125,811.6449584960938,0.30228641629219055,0.12659211456775665,25100.152077913284,0.008502960205078125,0.4386821389198303,0.4253550171852112,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
326,23259.18359375,780.7599487304688,0.301345556974411,0.16694660484790802,24341.28909945488,0.00849461555480957,0.438637375831604,0.4266914129257202,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
327,23751.875,769.8392333984375,0.30043405294418335,0.4070117771625519,24822.14828634262,0.008521318435668945,0.43860411643981934,0.4280281364917755,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
328,22445.1484375,792.9603271484375,0.29948243498802185,0.13869118690490723,23537.59119963646,0.008473634719848633,0.43858107924461365,0.4293154776096344,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
329,23145.86328125,786.3550415039062,0.29857712984085083,0.2968025207519531,24230.795452594757,0.00849461555480957,0.43857499957084656,0.4306488335132599,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
330,24564.20703125,793.6573486328125,0.2976002097129822,0.3719080984592438,25655.464589595795,0.008275747299194336,0.4385579526424408,0.4320167899131775,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
331,22376.93359375,789.4425048828125,0.29668766260147095,0.19646185636520386,23463.063761234283,0.008275747299194336,0.4385600984096527,0.43341174721717834,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
332,23083.68359375,798.1944580078125,0.29580381512641907,0.429710328578949,24177.68186688423,0.008155107498168945,0.43853411078453064,0.4348188042640686,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
333,22279.69921875,791.340087890625,0.29490944743156433,0.26901525259017944,23365.94875407219,0.008147478103637695,0.4385090470314026,0.4362108111381531,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
334,22833.12109375,786.6856079101562,0.2940393388271332,0.2218531221151352,23913.84604048729,0.008408546447753906,0.43849611282348633,0.4375922381877899,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
335,23288.91015625,793.6002197265625,0.29321950674057007,0.3565296530723572,24375.729882717133,0.008306741714477539,0.4384780526161194,0.43901193141937256,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
336,23118.916015625,785.9161376953125,0.2924046218395233,0.27565431594848633,24197.236775159836,0.008710145950317383,0.43844956159591675,0.44041895866394043,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
337,23641.90234375,790.4532470703125,0.2915506660938263,0.16732394695281982,24723.90625691414,0.008487224578857422,0.43842461705207825,0.44093847274780273,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
