Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
239,6206092.0,5118.7041015625,1.5684747695922852,0.002165843266993761,6211210.7041015625,0.004860877990722656,0.6442568302154541,0.45138466358184814,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
240,6256328.5,5072.0908203125,1.5680683851242065,0.001437903381884098,6261400.5908203125,0.004860401153564453,0.6450492739677429,0.45001283288002014,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
241,6478788.5,5026.7255859375,1.567623257637024,7.215830919449218e-07,6483815.2255859375,0.004777431488037109,0.6460239291191101,0.4510999917984009,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
242,6475955.5,5115.9931640625,1.5671952962875366,0.0024114300031214952,6481071.4931640625,0.004795551300048828,0.6471136808395386,0.45454829931259155,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
243,6299878.5,5251.6025390625,1.5668115615844727,0.0007539923535659909,6305130.1025390625,0.004862070083618164,0.648261547088623,0.45833927392959595,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
244,6317433.0,5146.77734375,1.56642484664917,0.005996934603899717,6322579.77734375,0.004912853240966797,0.6495094895362854,0.46241122484207153,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
245,6294802.0,5277.8251953125,1.5660642385482788,0.011464728973805904,6300079.8251953125,0.0048410892486572266,0.6507933735847473,0.4666040539741516,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
246,6456196.5,5213.9091796875,1.5656249523162842,5.616099656435836e-07,6461410.4091796875,0.004826784133911133,0.6521391868591309,0.4676978588104248,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
247,6513743.0,5313.6376953125,1.5652053356170654,0.00917361956089735,6519056.6376953125,0.0054972171783447266,0.6533821821212769,0.46589162945747375,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
248,6386711.0,5277.0400390625,1.5648212432861328,0.0007102240924723446,6391988.0400390625,0.0051763057708740234,0.6546344757080078,0.4640718102455139,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
249,6300308.0,5396.18115234375,1.564466953277588,0.00018595212895888835,6305704.181152344,0.005135774612426758,0.65569007396698,0.46182024478912354,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
250,6335626.5,5417.671875,1.5641093254089355,0.0003849357308354229,6341044.171875,0.0049724578857421875,0.6563578844070435,0.45919883251190186,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
251,6262895.5,5453.2578125,1.5638090372085571,0.0007687502657063305,6268348.7578125,0.0049285888671875,0.6568622589111328,0.4580422639846802,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
252,6048427.0,5305.04931640625,1.5636000633239746,2.296112143085338e-06,6053732.049316406,0.004914045333862305,0.6573473811149597,0.46094346046447754,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
253,6148993.5,5532.6962890625,1.5633471012115479,0.008155343122780323,6154526.1962890625,0.004874229431152344,0.658005952835083,0.46443286538124084,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
254,6540764.0,5554.7822265625,1.5631153583526611,0.0051268599927425385,6546318.7822265625,0.004919528961181641,0.6586900949478149,0.4678269624710083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
255,6363324.0,5657.755859375,1.5629284381866455,0.014016942121088505,6368981.755859375,0.0049703121185302734,0.6593472361564636,0.47124677896499634,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
256,6487450.5,5650.3349609375,1.562764286994934,0.00030862377025187016,6493100.8349609375,0.005034208297729492,0.6596662998199463,0.4731139540672302,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
257,6360523.0,5858.21337890625,1.5625834465026855,0.0002588583738543093,6366381.213378906,0.004874229431152344,0.6600114703178406,0.4713149070739746,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
258,6087738.0,5848.37841796875,1.5624581575393677,0.002552090445533395,6093586.378417969,0.004873514175415039,0.6602225303649902,0.4691295027732849,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
259,6437642.5,5833.279296875,1.5623139142990112,0.026714572682976723,6443475.779296875,0.004823923110961914,0.6604880690574646,0.4676128625869751,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
260,6370179.5,5973.62353515625,1.5621559619903564,0.00046511658001691103,6376153.123535156,0.0048253536224365234,0.6608068943023682,0.4649636149406433,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
261,5936421.5,6018.11328125,1.5620756149291992,0.00040799894486553967,5942439.61328125,0.004940509796142578,0.6611607074737549,0.4647718667984009,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
262,6791605.0,6016.92822265625,1.5620336532592773,0.0007654508808627725,6797621.928222656,0.00500798225402832,0.6615422964096069,0.46679267287254333,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
263,6471728.0,6084.4716796875,1.5619776248931885,0.0017360267229378223,6477812.4716796875,0.004913330078125,0.6619688272476196,0.4688624143600464,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
264,6718113.5,6203.0615234375,1.5619145631790161,0.01107815932482481,6724316.5615234375,0.004849672317504883,0.6623656749725342,0.4708552956581116,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
265,6459263.0,6088.2197265625,1.5617623329162598,0.00047781545436009765,6465351.2197265625,0.004911184310913086,0.6628405451774597,0.4739169180393219,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
266,6325044.0,6084.39892578125,1.561664342880249,0.00012666656402871013,6331128.398925781,0.006971597671508789,0.6633156538009644,0.4759490191936493,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
267,6729932.0,6394.40478515625,1.5615586042404175,1.723002060316503e-05,6736326.404785156,0.005079507827758789,0.6636723875999451,0.4778452217578888,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
268,6299410.5,6234.0732421875,1.5614627599716187,0.00047540938248857856,6305644.5732421875,0.005003452301025391,0.6634273529052734,0.48026952147483826,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
269,6116916.0,6241.09765625,1.5613752603530884,0.0002586348564364016,6123157.09765625,0.004935503005981445,0.6631487607955933,0.4831676781177521,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
270,6598057.0,6356.45263671875,1.561262845993042,0.004571706522256136,6604413.452636719,0.0053560733795166016,0.6629678606987,0.4868707060813904,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
271,6520774.0,6336.24365234375,1.5611014366149902,0.00014768091205041856,6527110.243652344,0.0053250789642333984,0.6628782749176025,0.49081534147262573,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
272,6479727.0,6380.4033203125,1.5609911680221558,0.013799048960208893,6486107.4033203125,0.005263090133666992,0.662495493888855,0.49450749158859253,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
273,6337239.0,6532.2294921875,1.560874342918396,0.0011259742313995957,6343771.2294921875,0.00512242317199707,0.6620545983314514,0.49911409616470337,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
274,6141990.5,6883.0732421875,1.5608099699020386,0.0010346329072490335,6148873.5732421875,0.005258321762084961,0.6617028713226318,0.4962719678878784,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
275,6138012.0,6676.8193359375,1.5606976747512817,0.0027064871974289417,6144688.8193359375,0.005130767822265625,0.6614567637443542,0.4929353892803192,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
276,6571298.0,6471.0234375,1.5606437921524048,0.0012746453285217285,6577769.0234375,0.0050201416015625,0.6612012386322021,0.4895116090774536,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
277,6442490.0,6910.2978515625,1.5605875253677368,0.004949477035552263,6449400.2978515625,0.0049746036529541016,0.6610800623893738,0.48673906922340393,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
278,6175349.0,7323.5419921875,1.5605164766311646,0.0032859898637980223,6182672.5419921875,0.00494074821472168,0.6609624624252319,0.4839709997177124,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
279,6016353.0,7069.4013671875,1.5604678392410278,0.001881339238025248,6023422.4013671875,0.004941463470458984,0.6610763072967529,0.4811684787273407,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
280,6231977.0,7241.130859375,1.560437798500061,0.016355950385332108,6239218.130859375,0.004929780960083008,0.6612602472305298,0.47859206795692444,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
281,5995136.5,7011.296875,1.5604921579360962,2.4722223770368146e-06,6002147.796875,0.004978656768798828,0.6614584922790527,0.4780271053314209,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
282,6480058.0,7044.01953125,1.5605263710021973,0.0007835805299691856,6487102.01953125,0.004863262176513672,0.6616471409797668,0.48111262917518616,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
283,6410412.5,7189.49072265625,1.5605816841125488,0.013976533897221088,6417601.990722656,0.004803180694580078,0.6617450714111328,0.4842391014099121,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
284,6176964.0,7423.6845703125,1.5606637001037598,0.0017739987233653665,6184387.6845703125,0.004899024963378906,0.6619877219200134,0.48755884170532227,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
285,6518859.0,7181.4453125,1.5606735944747925,0.0015244870446622372,6526040.4453125,0.004964351654052734,0.6623205542564392,0.49117735028266907,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
286,6280283.0,7260.8916015625,1.5606580972671509,0.0001744210021570325,6287543.8916015625,0.0048732757568359375,0.662697970867157,0.49430397152900696,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
287,6247846.5,7356.9619140625,1.5606480836868286,0.004036360420286655,6255203.4619140625,0.0048542022705078125,0.6630945205688477,0.4973951578140259,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
288,6327642.0,7670.1484375,1.5606255531311035,0.0030708895064890385,6335312.1484375,0.004865169525146484,0.6634999513626099,0.4986788332462311,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
289,6542088.5,7674.0791015625,1.5605885982513428,0.00607944605872035,6549762.5791015625,0.005008220672607422,0.6640393733978271,0.49663054943084717,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
290,6678285.5,8156.28466796875,1.560566782951355,0.0010292580118402839,6686441.784667969,0.00535893440246582,0.6645517349243164,0.4945215582847595,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
291,6575848.0,7834.3681640625,1.560537576675415,0.00047752674436196685,6583682.3681640625,0.004971027374267578,0.665135383605957,0.4925368130207062,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
292,6515699.0,8190.83837890625,1.560486078262329,0.012756744399666786,6523889.838378906,0.0049190521240234375,0.6657562255859375,0.49062174558639526,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
293,6217257.0,8387.828125,1.5604511499404907,0.00023494545894209296,6225644.828125,0.0049741268157958984,0.6664953231811523,0.48869889974594116,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
294,6484554.5,8010.34326171875,1.5603479146957397,0.0011321553029119968,6492564.843261719,0.0051708221435546875,0.6671919226646423,0.4866979420185089,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
295,6156004.0,8066.341796875,1.5602202415466309,0.005000991281121969,6164070.341796875,0.00541377067565918,0.6678228378295898,0.4895581007003784,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
296,6277630.5,8620.126953125,1.5601136684417725,0.0001375610299874097,6286250.626953125,0.005140066146850586,0.6681101322174072,0.4898582696914673,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
297,6570632.5,8840.6171875,1.560021162033081,0.001900802250020206,6579473.1171875,0.005092144012451172,0.6684232354164124,0.48991894721984863,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
298,6535164.0,8618.7568359375,1.5599462985992432,0.0006452517700381577,6543782.7568359375,0.005171537399291992,0.6687533855438232,0.4919764995574951,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
299,6347199.0,8839.388671875,1.5598368644714355,0.00733048003166914,6356038.388671875,0.005098819732666016,0.6691820621490479,0.4975595474243164,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
300,6217318.0,9147.515625,1.5597155094146729,0.001768651301972568,6226465.515625,0.005170345306396484,0.6695908904075623,0.49592626094818115,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
301,6313204.0,8861.890625,1.5595755577087402,0.0017065401189029217,6322065.890625,0.005328655242919922,0.6699858903884888,0.49402856826782227,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
302,6258651.0,8967.294921875,1.5594444274902344,0.002607733244076371,6267618.294921875,0.005156040191650391,0.6704078912734985,0.49246636033058167,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
303,6354898.0,9606.7890625,1.55929434299469,1.6943553418968804e-05,6364504.7890625,0.0050716400146484375,0.6708334684371948,0.4950610399246216,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
304,6125348.0,9554.76953125,1.5591343641281128,0.002218643669039011,6134902.76953125,0.0050585269927978516,0.6709991693496704,0.49434858560562134,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
305,6409507.0,9630.404296875,1.5588620901107788,2.7594790026341798e-06,6419137.404296875,0.004894256591796875,0.6713987588882446,0.4984811544418335,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
306,6504057.5,9688.3291015625,1.558433175086975,0.003314558183774352,6513745.8291015625,0.005594730377197266,0.6721014380455017,0.5024478435516357,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
307,6207663.0,10260.33203125,1.5579173564910889,0.006507127080112696,6217923.33203125,0.004930973052978516,0.6733256578445435,0.5017184019088745,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
308,6129452.5,10012.740234375,1.557237148284912,0.003586787497624755,6139465.240234375,0.004849672317504883,0.6751890182495117,0.4997462332248688,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
309,6384199.0,10293.515625,1.5564066171646118,0.004827399272471666,6394492.515625,0.004893302917480469,0.6776052713394165,0.5047321319580078,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
310,6413212.5,9965.685546875,1.5554028749465942,0.0031078874599188566,6423178.185546875,0.004851102828979492,0.68034827709198,0.5108206272125244,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
311,6195189.5,10866.9794921875,1.5541986227035522,0.009340780787169933,6206056.4794921875,0.004954814910888672,0.6835082173347473,0.5150433778762817,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
312,5979021.0,10317.6875,1.5530905723571777,0.009599334560334682,5989338.6875,0.0048694610595703125,0.6858378648757935,0.5135205984115601,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
313,6276701.5,10838.6259765625,1.5520375967025757,0.0030616270378232002,6287540.1259765625,0.004811286926269531,0.6872654557228088,0.5118808746337891,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
314,6638163.0,11412.27734375,1.5511633157730103,0.0006965951179154217,6649575.27734375,0.0049092769622802734,0.6875046491622925,0.509515643119812,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
315,6397138.0,11232.232421875,1.5503398180007935,0.0008574526873417199,6408370.232421875,0.005029916763305664,0.6870962381362915,0.5101876258850098,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
316,6356663.5,10939.5166015625,1.5495232343673706,0.00011532550706760958,6367603.0166015625,0.00484919548034668,0.6866716146469116,0.5106434226036072,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
317,6476114.0,11680.376953125,1.5487687587738037,0.012881509959697723,6487794.376953125,0.0050830841064453125,0.686516523361206,0.5072309970855713,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
318,6643625.0,11597.9443359375,1.547986388206482,0.013986766338348389,6655222.9443359375,0.005036354064941406,0.6875250339508057,0.5096009969711304,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
319,6543521.5,11962.908203125,1.5472311973571777,0.008489086292684078,6555484.408203125,0.005671262741088867,0.688942551612854,0.5137434005737305,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
320,6386195.5,12361.052734375,1.546495795249939,0.0014573968946933746,6398556.552734375,0.005306243896484375,0.689447283744812,0.5175422430038452,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
321,6527441.0,12397.4775390625,1.5457077026367188,0.0001790774695109576,6539838.4775390625,0.005242109298706055,0.6900548338890076,0.5175610184669495,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
322,6252155.0,13258.955078125,1.5449482202529907,0.0014917937805876136,6265413.955078125,0.005160093307495117,0.6905730366706848,0.5172784328460693,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
323,6450746.5,12563.779296875,1.5442856550216675,0.006920236628502607,6463310.279296875,0.006696224212646484,0.6907105445861816,0.5163702964782715,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
324,6513635.0,12401.990234375,1.5437970161437988,1.5120409443625249e-05,6526036.990234375,0.0050923824310302734,0.6907007098197937,0.5153213739395142,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
325,6485972.0,13230.466796875,1.5434064865112305,0.0009485454065725207,6499202.466796875,0.004935264587402344,0.6907460689544678,0.5145672559738159,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
326,6084678.0,13680.369140625,1.543045163154602,0.0014133511576801538,6098358.369140625,0.005066394805908203,0.690924882888794,0.5140575170516968,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
327,6643723.0,13997.23046875,1.5427581071853638,0.0027869492769241333,6657720.23046875,0.004965543746948242,0.6909788250923157,0.5147198438644409,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
328,6141351.0,13923.03515625,1.5425375699996948,0.0048919119872152805,6155274.03515625,0.004914760589599609,0.6910574436187744,0.5168319940567017,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
329,6604420.5,13586.2001953125,1.542283296585083,0.0028117834590375423,6618006.7001953125,0.00491786003112793,0.6910557746887207,0.5190653800964355,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
330,6481679.0,15930.0263671875,1.542061686515808,0.010330409742891788,6497609.0263671875,0.004900693893432617,0.6910537481307983,0.5212308168411255,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
331,6387119.5,15435.208984375,1.5418307781219482,0.0001244898303411901,6402554.708984375,0.0048062801361083984,0.6909767985343933,0.5193691849708557,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
332,6346742.0,16002.7275390625,1.5415658950805664,0.004227987490594387,6362744.7275390625,0.004873514175415039,0.6908444166183472,0.518070638179779,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
333,6329638.0,15920.9111328125,1.5413810014724731,0.0018633807776495814,6345558.9111328125,0.005703449249267578,0.6906729936599731,0.5213744640350342,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
334,6774455.5,16044.458984375,1.5412254333496094,0.007158033549785614,6790499.958984375,0.00490117073059082,0.690416693687439,0.5242630243301392,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
335,6448911.0,16191.818359375,1.5410629510879517,0.009347550570964813,6465102.818359375,0.0048220157623291016,0.6901415586471558,0.5267366170883179,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
336,6634026.0,17377.59375,1.5408879518508911,0.005192294716835022,6651403.59375,0.004979848861694336,0.6899340152740479,0.5293034911155701,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
337,6465032.0,17444.044921875,1.5407955646514893,0.005970099475234747,6482476.044921875,0.004748344421386719,0.6899405717849731,0.5319920182228088,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
338,6591439.0,19041.748046875,1.54073965549469,0.009457869455218315,6610480.748046875,0.004886627197265625,0.6898789405822754,0.5344523191452026,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
339,6556727.0,17468.109375,1.540737509727478,0.014783336780965328,6574195.109375,0.004950046539306641,0.6898391246795654,0.5368843078613281,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
340,6249025.5,18703.80078125,1.5407143831253052,0.0011227824725210667,6267729.30078125,0.0048444271087646484,0.6896975636482239,0.5378334522247314,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
341,6789199.5,19715.19140625,1.5406872034072876,0.007456011138856411,6808914.69140625,0.005118608474731445,0.6895565986633301,0.5357074737548828,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
342,6462722.0,20425.71875,1.5406959056854248,0.004530579783022404,6483147.71875,0.004973173141479492,0.6894025802612305,0.5331535339355469,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
343,6517166.0,20943.34765625,1.5407042503356934,0.016082247719168663,6538109.34765625,0.00495600700378418,0.6892737746238708,0.5305945873260498,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
344,6653207.0,20975.65625,1.540694236755371,0.010982336476445198,6674182.65625,0.0050201416015625,0.6890566349029541,0.5277577638626099,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
345,6619521.0,20482.1953125,1.5407040119171143,0.013885727152228355,6640003.1953125,0.0051119327545166016,0.6887891888618469,0.5249712467193604,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
346,6195567.0,21530.2421875,1.5407179594039917,0.0032934523187577724,6217097.2421875,0.005021095275878906,0.6885067820549011,0.5224535465240479,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
347,6337367.0,23066.93359375,1.5406965017318726,0.018155911937355995,6360433.93359375,0.005213737487792969,0.6881967186927795,0.5202433466911316,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
348,6316454.5,22939.966796875,1.5406376123428345,0.013155522756278515,6339394.466796875,0.005017518997192383,0.6879321336746216,0.5219846963882446,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
349,6052938.0,24034.671875,1.5405184030532837,0.011470619589090347,6076972.671875,0.005094289779663086,0.6876940131187439,0.5237009525299072,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
350,6427745.5,24830.310546875,1.5404151678085327,0.008972405456006527,6452575.810546875,0.005155801773071289,0.6873763203620911,0.5254958271980286,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
351,6464285.5,26125.078125,1.5402926206588745,0.013710105791687965,6490410.578125,0.004994630813598633,0.6870537996292114,0.520844578742981,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
352,6258524.0,27081.62890625,1.5402146577835083,0.007534760050475597,6285605.62890625,0.005104780197143555,0.686832070350647,0.5228613615036011,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
353,6467895.0,26908.251953125,1.5401289463043213,0.0043638478964567184,6494803.251953125,0.004872798919677734,0.6866316199302673,0.5281432271003723,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
354,6378005.0,27977.62890625,1.5399706363677979,0.0096253901720047,6405982.62890625,0.0048444271087646484,0.6863948106765747,0.5327262878417969,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
355,6299702.0,27359.17578125,1.5398187637329102,0.014395755715668201,6327061.17578125,0.0051116943359375,0.6862136125564575,0.5341669321060181,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
356,6388298.5,28989.9921875,1.5397145748138428,0.025602977722883224,6417288.4921875,0.004861116409301758,0.6860066056251526,0.5359789133071899,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
357,6263371.0,29749.16015625,1.539609670639038,0.014113622717559338,6293120.16015625,0.004982471466064453,0.6856348514556885,0.5341477394104004,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
358,6335153.5,30689.396484375,1.5395052433013916,0.011310484260320663,6365842.896484375,0.004839897155761719,0.6853235363960266,0.5323967933654785,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
359,6164741.0,29877.4765625,1.539302945137024,0.011755210347473621,6194618.4765625,0.0047261714935302734,0.6851089596748352,0.5308612585067749,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
360,6432509.0,34715.45703125,1.539174199104309,0.03583741933107376,6467224.45703125,0.00546574592590332,0.684942364692688,0.5293949246406555,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
361,6343732.0,34282.39453125,1.5391573905944824,0.01893014647066593,6378014.39453125,0.005866527557373047,0.6850059032440186,0.5278278589248657,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
362,6764197.5,35968.9453125,1.5390805006027222,0.037544265389442444,6800166.4453125,0.005207538604736328,0.6849507093429565,0.5262351632118225,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
