Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,27690.724609375,15925.8544921875,0.00022130159777589142,0.5437107682228088,44160.28986978531,0.17509746551513672,0.040290072560310364,0.03528280928730965,1.0,0.0
178,28302.828125,16123.671875,0.00022288845502771437,0.5700916647911072,44996.59166479111,0.175398588180542,0.0398469977080822,0.03485313802957535,1.0,0.0
179,29159.501953125,15656.28125,0.00021938073041383177,0.6836755275726318,45499.45873069763,0.175004243850708,0.0421479269862175,0.03700145334005356,1.0,0.0
180,28540.060546875,15946.8408203125,0.00020662312454078346,0.3623912036418915,44849.29257082939,0.1749417781829834,0.045071523636579514,0.039917878806591034,1.0,0.0
181,29580.21875,16161.0615234375,0.00018982899200636894,0.039505619555711746,45780.78589299321,0.17517995834350586,0.04756791517138481,0.04247137904167175,1.0,0.0
182,28278.025390625,15651.3671875,0.00017382967052981257,0.3875851631164551,44316.977741241455,0.1762237548828125,0.04646502062678337,0.04145769029855728,1.0,0.0
183,28573.484375,15602.1005859375,0.00016391841927543283,0.5834819674491882,44759.06692838669,0.1751101016998291,0.045907095074653625,0.040820710361003876,1.0,0.0
184,28984.5625,15901.3515625,0.0001671368518145755,0.5577343106269836,45443.648373126984,0.17520761489868164,0.04729028791189194,0.04220395162701607,1.0,0.0
185,30269.33984375,16077.84765625,0.00018029275815933943,0.6924964189529419,47039.68391895294,0.17514944076538086,0.047161079943180084,0.04206991195678711,1.0,0.0
186,29474.103515625,15849.373046875,0.00018479800201021135,0.4916251003742218,45815.10166287422,0.17522382736206055,0.04604397714138031,0.04089163616299629,1.0,0.0
187,28711.82421875,16103.302734375,0.00017440201190765947,0.31739088892936707,45132.51784205437,0.1753084659576416,0.04432719945907593,0.03922947496175766,1.0,0.0
188,28517.3984375,15823.244140625,0.00016657111700624228,0.021748388186097145,44362.3909663111,0.17538905143737793,0.04741648584604263,0.04231284186244011,1.0,0.0
189,28302.40234375,15646.802734375,0.0001545160630485043,0.14664603769779205,44095.85111582279,0.17509794235229492,0.05306973308324814,0.04800223559141159,1.0,0.0
190,28184.259765625,16012.935546875,0.0001418188476236537,0.7459052801132202,44943.10059261322,0.17517495155334473,0.04883894324302673,0.043588392436504364,1.0,0.0
191,28545.06640625,15941.8330078125,0.00013038539327681065,0.31291383504867554,44799.813249111176,0.1753249168395996,0.04746796563267708,0.04206962510943413,1.0,0.0
192,28807.162109375,16195.1591796875,0.0001255185343325138,0.7901103496551514,45792.43163871765,0.1764543056488037,0.048137813806533813,0.042540714144706726,1.0,0.0
193,28128.033203125,15397.4638671875,0.0001295028196182102,0.5469484329223633,44072.44550323486,0.17534780502319336,0.04996250569820404,0.044126078486442566,1.0,0.0
194,28721.69921875,16244.263671875,0.0001354982960037887,0.3354645371437073,45301.42742776871,0.17532563209533691,0.051639020442962646,0.04564916342496872,1.0,0.0
195,29571.83984375,15898.873046875,0.0001407557283528149,0.053076956421136856,45523.78984704614,0.17548441886901855,0.050034042447805405,0.04403192922472954,1.0,0.0
196,28258.33203125,15720.748046875,0.0001592960034031421,0.534111738204956,44513.191816329956,0.17497587203979492,0.04732086881995201,0.041341789066791534,1.0,0.0
197,28644.5703125,15715.8515625,0.00018664675008039922,0.6755620241165161,45035.983899116516,0.1752150058746338,0.04804110527038574,0.04193708673119545,1.0,0.0
198,28737.578125,15880.15234375,0.000200892987777479,0.6234470009803772,45241.17746973038,0.17552423477172852,0.048071954399347305,0.04195912554860115,1.0,0.0
199,29519.46484375,16124.525390625,0.00020649944781325758,0.7735784649848938,46417.568699359894,0.17530393600463867,0.044377561658620834,0.03844565898180008,1.0,0.0
200,28175.828125,15621.7509765625,0.00021605161600746214,0.42417845129966736,44221.75755286217,0.17527389526367188,0.04128984734416008,0.03548210859298706,1.0,0.0
201,28869.689453125,16021.763671875,0.0002158705028705299,0.745105504989624,45636.558629989624,0.17800378799438477,0.03900592774152756,0.03330741822719574,1.0,0.0
202,28767.369140625,15799.400390625,0.00020219360885675997,0.6893725395202637,45256.142070770264,0.17539143562316895,0.03676501661539078,0.03129596263170242,1.0,0.0
203,29445.431640625,16442.216796875,0.0001950590085471049,0.23908516764640808,46126.73360514641,0.1757051944732666,0.0352553091943264,0.029940087348222733,1.0,0.0
204,28901.03515625,15894.322265625,0.00018543576879892498,0.7133384346961975,45508.6958565712,0.17548251152038574,0.03595546633005142,0.030609015375375748,1.0,0.0
205,28330.93359375,15762.509765625,0.00016346956545021385,0.5951358675956726,44688.57922697067,0.17541122436523438,0.03669767081737518,0.03135364130139351,1.0,0.0
206,28541.037109375,15924.0615234375,0.00014551234198734164,0.643439531326294,45108.538164138794,0.17540955543518066,0.03681478649377823,0.03152076527476311,1.0,0.0
207,28455.3046875,15935.173828125,0.00014557206304743886,0.31137681007385254,44701.85532569885,0.1754016876220703,0.0397346056997776,0.034233711659908295,1.0,0.0
208,27992.912109375,15962.2744140625,0.00014549901243299246,0.8261851668357849,44781.371690273285,0.175337553024292,0.04100269079208374,0.0354081466794014,1.0,0.0
209,28603.69140625,15967.564453125,0.00013290581409819424,0.7078732848167419,45279.12914419174,0.17526459693908691,0.042769838124513626,0.03704950213432312,1.0,0.0
210,29084.78125,16253.103515625,0.00012828336912207305,0.8198001384735107,46157.68490409851,0.17526936531066895,0.045812591910362244,0.03991193324327469,1.0,0.0
211,29112.0625,16011.2744140625,0.00013656404917128384,0.8911181092262268,46014.45502328873,0.1751847267150879,0.049416352063417435,0.043367862701416016,1.0,0.0
212,28450.880859375,15848.5048828125,0.0001352547260466963,0.8780249357223511,45177.41067790985,0.17532777786254883,0.05314207449555397,0.0469820536673069,1.0,0.0
213,28440.087890625,16016.6259765625,0.0001156389043899253,0.7005144953727722,45157.22836256027,0.17557740211486816,0.055361874401569366,0.049145132303237915,1.0,0.0
214,29620.974609375,15952.111328125,0.00011118457769043744,0.8467281460762024,46419.8140835762,0.1749739646911621,0.059414371848106384,0.05304592847824097,1.0,0.0
215,28578.44921875,15762.94140625,0.0001210704940604046,0.8490280508995056,45190.418675899506,0.17528414726257324,0.057938724756240845,0.05148564651608467,1.0,0.0
216,29364.099609375,16084.732421875,0.0001252506917808205,0.7681351900100708,46216.96722126007,0.17507529258728027,0.0541667602956295,0.04783175140619278,1.0,0.0
217,29014.53125,15667.58984375,0.00012424854503478855,0.8657538294792175,45547.87492322922,0.17499780654907227,0.052025724202394485,0.04575847089290619,1.0,0.0
218,28825.50390625,15735.9296875,0.0001289715146413073,0.06568774580955505,44627.121339559555,0.1754748821258545,0.05080537870526314,0.04453373700380325,1.0,0.0
219,29437.73828125,15740.96484375,0.0001275259128306061,0.8410243988037109,46019.72752380371,0.17516279220581055,0.05138208717107773,0.04505559802055359,1.0,0.0
220,29097.76953125,15941.2275390625,0.00012155350123066455,0.07407980412244797,45113.07687443495,0.17511463165283203,0.05084343999624252,0.04456006735563278,1.0,0.0
221,28969.10546875,15839.201171875,0.00012012164370389655,0.8272615075111389,45635.56814813614,0.17513346672058105,0.05314292013645172,0.04679451882839203,1.0,0.0
222,28302.892578125,15418.48828125,0.00010693538206396624,0.5015794038772583,44222.96026325226,0.17588567733764648,0.05725213512778282,0.050852589309215546,1.0,0.0
223,29496.58203125,15999.3974609375,9.585449879523367e-05,0.7329412698745728,46228.92076206207,0.17663908004760742,0.06448638439178467,0.058107927441596985,1.0,0.0
224,28382.466796875,15755.79296875,9.595312440069392e-05,0.8140996098518372,44952.35937547684,0.17516565322875977,0.06383028626441956,0.05738285183906555,1.0,0.0
225,28966.904296875,16046.0703125,0.00010499307245481759,0.5007708668708801,45513.74547624588,0.1752164363861084,0.06684090197086334,0.06031999737024307,1.0,0.0
226,29181.12890625,16036.267578125,0.00011382473894627765,0.7529250979423523,45970.32158231735,0.1752007007598877,0.06490130722522736,0.05827880650758743,1.0,0.0
227,29480.046875,15719.279296875,0.00011997420369880274,0.6155427098274231,45814.86888170242,0.17530608177185059,0.06396934390068054,0.05741310864686966,1.0,0.0
228,29428.7578125,15985.75390625,0.00012118718586862087,0.9300518035888672,46344.56352233887,0.1762843132019043,0.054387547075748444,0.048029132187366486,1.0,0.0
229,28856.595703125,16116.9765625,0.00012376804079394788,0.4906907379627228,45464.26300358772,0.17724299430847168,0.049511320888996124,0.043378688395023346,1.0,0.0
230,28903.2109375,15855.2802734375,0.00013405110803432763,0.7769668698310852,45535.458080768585,0.17535686492919922,0.0492875836789608,0.043165843933820724,1.0,0.0
231,29227.39453125,15893.3349609375,0.00014048742013983428,0.8599060773849487,45980.63556957245,0.1751084327697754,0.044279441237449646,0.03830195590853691,1.0,0.0
232,28670.453125,15850.2919921875,0.00014372197620104998,0.8092175126075745,45329.962629795074,0.17525219917297363,0.038943711668252945,0.0332217812538147,1.0,0.0
233,28940.123046875,15969.9423828125,0.00015759264351800084,0.8175681233406067,45727.63355302811,0.1752028465270996,0.03835401311516762,0.032639212906360626,1.0,0.0
234,28524.958984375,15950.4296875,0.00017691591347102076,0.8752758502960205,45350.66452217102,0.17499899864196777,0.046813786029815674,0.04059537500143051,1.0,0.0
235,27566.404296875,15607.884765625,0.00018189749971497804,0.7479217648506165,43922.21082735062,0.17517399787902832,0.05342213809490204,0.046778541058301926,1.0,0.0
236,28617.00390625,15914.4150390625,0.00017203997413162142,0.8890711665153503,45420.49011182785,0.17515110969543457,0.05194423720240593,0.045175518840551376,1.0,0.0
237,27851.8515625,15762.751953125,0.0001694898965070024,0.7204731106758118,44335.07662630081,0.17508172988891602,0.05491527169942856,0.04791024699807167,1.0,0.0
238,28727.01953125,16014.865234375,0.00017179986753035337,0.7349412441253662,45476.826009750366,0.17499995231628418,0.06086639314889908,0.05369292572140694,1.0,0.0
239,29733.935546875,16048.3154296875,0.00016985074034892023,0.7100880742073059,46492.339050769806,0.1753406524658203,0.06395629048347473,0.05693425238132477,1.0,0.0
240,29622.390625,15806.32421875,0.00017063171253539622,0.7175653576850891,46146.28020143509,0.17626047134399414,0.061874158680438995,0.05511194095015526,1.0,0.0
241,29577.90234375,15913.2880859375,0.00016882030467968434,0.6508247256278992,46142.0151553154,0.17633295059204102,0.06139678880572319,0.05481881648302078,1.0,0.0
242,29221.13671875,15932.25390625,0.0001798986631911248,0.2899547815322876,45443.34540653229,0.17597270011901855,0.06333397328853607,0.056782450526952744,1.0,0.0
243,28378.033203125,15351.42578125,0.0001817488082451746,0.6512300372123718,44380.68902158737,0.17533183097839355,0.06510671973228455,0.058442503213882446,1.0,0.0
244,30263.8828125,16055.4658203125,0.00016452329873573035,0.5072600245475769,46826.60865736008,0.17528533935546875,0.060695916414260864,0.05409199744462967,1.0,0.0
245,29022.62109375,15915.744140625,0.00015440037532243878,0.30903807282447815,45247.40330719948,0.17531490325927734,0.05946572497487068,0.052949532866477966,1.0,0.0
246,29270.6015625,15871.19921875,0.0001396812149323523,0.5874146223068237,45729.215403556824,0.17552638053894043,0.05858011543750763,0.052105795592069626,1.0,0.0
247,28337.16796875,15839.505859375,0.00012497868738137186,0.40833890438079834,44585.0127325058,0.1751711368560791,0.0579104870557785,0.05153273418545723,1.0,0.0
248,27442.2265625,15430.2265625,0.00011726799129974097,0.25865501165390015,43131.1081366539,0.17551040649414062,0.06166596710681915,0.05541883036494255,1.0,0.0
249,28957.61328125,15927.8662109375,0.00011530605843290687,0.5856052041053772,45471.08469629288,0.17585396766662598,0.0686522126197815,0.06230003386735916,1.0,0.0
250,28446.87109375,16119.384765625,0.00012273821630515158,0.1857280135154724,44751.98387289047,0.17527294158935547,0.07555811107158661,0.06908126175403595,1.0,0.0
251,28320.115234375,15583.072265625,0.00012895601685158908,0.7645047307014465,44667.69223070145,0.1753222942352295,0.07547631859779358,0.06886261701583862,1.0,0.0
252,29347.2421875,16140.6337890625,0.00013140654482413083,0.6838985681533813,46171.77454471588,0.175093412399292,0.07579129189252853,0.0691245049238205,1.0,0.0
253,28040.046875,15972.1484375,0.00011639248987194151,0.57893306016922,44591.12837266922,0.17539620399475098,0.07457225024700165,0.06779859960079193,1.0,0.0
254,28651.767578125,16283.1943359375,0.0001086528500309214,0.446682333946228,45381.64424800873,0.17500805854797363,0.07508867979049683,0.06822144240140915,1.0,0.0
255,29116.0546875,16223.4130859375,0.00010866094089578837,0.8402111530303955,46179.678926467896,0.17509675025939941,0.07523033022880554,0.0682106614112854,1.0,0.0
256,27949.435546875,15837.451171875,0.00011429814185248688,0.47651243209838867,44263.39915084839,0.17518997192382812,0.07120147347450256,0.06410771608352661,1.0,0.0
257,29379.796875,15678.0810546875,0.00011992378131253645,0.503890872001648,45561.76880168915,0.17527198791503906,0.07400412112474442,0.06675625592470169,1.0,0.0
258,28671.9140625,15756.2890625,0.00012623859220184386,0.6495793461799622,45077.78247117996,0.17597413063049316,0.07386067509651184,0.06653337180614471,1.0,0.0
259,28359.8125,16043.1240234375,0.00012468089698813856,0.41074544191360474,44813.681965351105,0.17574739456176758,0.0625976026058197,0.05549406260251999,1.0,0.0
260,28930.67578125,15756.0419921875,0.00012019319547107443,0.46504276990890503,45151.760543346405,0.1751391887664795,0.052918240427970886,0.04628157615661621,1.0,0.0
261,29951.07421875,16026.748046875,0.00012550834799185395,0.535944402217865,46513.766667842865,0.1764369010925293,0.048363398760557175,0.04201846569776535,1.0,0.0
262,26954.18359375,15206.4267578125,0.000132555520394817,0.6055750250816345,42766.185376644135,0.17528653144836426,0.04867163673043251,0.042360126972198486,1.0,0.0
263,27820.64453125,15664.5830078125,0.00014318728062789887,0.48159530758857727,43966.82284665108,0.17531108856201172,0.05473864823579788,0.04822586476802826,1.0,0.0
264,29430.16015625,16085.0986328125,0.00015213202277664095,0.5737376809120178,46088.99646997452,0.1754603385925293,0.05953716114163399,0.052937101572752,1.0,0.0
265,29073.20703125,16181.28515625,0.00015546860231552273,0.38802772760391235,45642.51991510391,0.17516541481018066,0.061608120799064636,0.055081844329833984,1.0,0.0
266,28847.07421875,15905.171875,0.00015213705773930997,0.7904125452041626,45542.65863895416,0.17531275749206543,0.05933240056037903,0.05297785624861717,1.0,0.0
267,28541.9609375,15834.78125,0.00015072252426762134,0.0913132056593895,44468.05539315939,0.17515134811401367,0.05435055494308472,0.0482596680521965,1.0,0.0
268,29616.4765625,16021.234375,0.00016676305676810443,0.7473649382591248,46385.075875759125,0.1759350299835205,0.04683707654476166,0.04108116403222084,1.0,0.0
269,30141.9453125,16097.2490234375,0.00016242472338490188,0.7553234696388245,46994.517805576324,0.17519903182983398,0.04422646015882492,0.038565702736377716,1.0,0.0
270,28950.796875,16007.8330078125,0.00014327171084005386,0.7790902853012085,45737.72016811371,0.17524385452270508,0.04323145002126694,0.037595126777887344,1.0,0.0
271,28909.833984375,16083.0283203125,0.00013585628767032176,0.847642719745636,45840.505024433136,0.17504429817199707,0.0442572757601738,0.038611285388469696,1.0,0.0
272,28857.361328125,16148.201171875,0.00014462003309745342,0.783065676689148,45788.62817668915,0.17617440223693848,0.046633780002593994,0.040926769375801086,1.0,0.0
273,28111.26171875,16023.875,0.00016062089707702398,0.8785196542739868,45013.65637302399,0.17531657218933105,0.05417770892381668,0.048418715596199036,1.0,0.0
274,29880.90234375,16136.9814453125,0.00015710259322077036,0.5939025282859802,46611.78631734848,0.17577672004699707,0.05985405296087265,0.05407586321234703,1.0,0.0
275,27885.62890625,15711.5,0.00015050001093186438,0.8853378295898438,44482.466735839844,0.17525839805603027,0.06226378679275513,0.05643155425786972,1.0,0.0
276,29539.4765625,15922.1591796875,0.00014900339010637254,0.46848806738853455,45930.123809576035,0.17546415328979492,0.05363186076283455,0.047727666795253754,1.0,0.0
277,28465.005859375,15852.337890625,0.0001604343269718811,0.7931845784187317,45110.52832841873,0.17512130737304688,0.04228582978248596,0.036618657410144806,1.0,0.0
278,28776.1171875,15880.4560546875,0.00015534440171904862,0.866516649723053,45523.08989191055,0.17517852783203125,0.0436442494392395,0.03784927353262901,1.0,0.0
279,28625.8125,15499.662109375,0.0001524028484709561,0.7542107701301575,44879.68537950516,0.17544126510620117,0.05220743268728256,0.04602639377117157,1.0,0.0
280,28419.83203125,15322.3603515625,0.00016832667461130768,0.8907433748245239,44632.935757637024,0.175154447555542,0.05115414783358574,0.044777337461709976,1.0,0.0
281,30774.4921875,16201.677734375,0.00017834498430602252,0.780078649520874,47756.248571395874,0.17518115043640137,0.04457014799118042,0.03841736540198326,1.0,0.0
282,29716.240234375,15821.9306640625,0.00017278222367167473,0.8687352538108826,46406.90615224838,0.1754286289215088,0.04528123885393143,0.03918229416012764,1.0,0.0
283,29598.87109375,15855.9560546875,0.0001622109120944515,0.41844144463539124,45873.26859307289,0.1752307415008545,0.054845020174980164,0.048525772988796234,1.0,0.0
284,28403.873046875,15958.4296875,0.00015378123498521745,0.8919021487236023,45254.2048830986,0.1752171516418457,0.059446074068546295,0.05289530009031296,1.0,0.0
285,29321.7734375,15647.44140625,0.00015235567116178572,0.9228860139846802,45892.10085773468,0.175062894821167,0.0591995008289814,0.05267597734928131,1.0,0.0
286,28900.328125,16075.87109375,0.00016315029643010348,0.8576274514198303,45833.82667016983,0.17540788650512695,0.058042410761117935,0.05172625929117203,1.0,0.0
287,29570.31640625,16652.880859375,0.00016310163482557982,0.8836441040039062,47106.841369628906,0.1753530502319336,0.056791406124830246,0.05043043568730354,1.0,0.0
288,28457.205078125,16269.0712890625,0.00014722537889610976,0.8801063895225525,45606.38275671005,0.17586827278137207,0.06498178839683533,0.05837945640087128,1.0,0.0
289,28477.3984375,16182.2177734375,0.00014091534831095487,0.7557636499404907,45415.37986087799,0.1752457618713379,0.06947011500597,0.06295282393693924,1.0,0.0
290,28970.0234375,16405.724609375,0.0001464712549932301,0.779747724533081,46155.49577140808,0.17560148239135742,0.07393147051334381,0.06768015027046204,1.0,0.0
291,29136.6015625,16215.4150390625,0.00014480941172223538,0.9157556295394897,46267.77223110199,0.17522311210632324,0.07153558731079102,0.06546765565872192,1.0,0.0
292,29599.140625,16389.37109375,0.00012418341066222638,0.3457135558128357,46334.225274562836,0.17526507377624512,0.06254635751247406,0.056389909237623215,1.0,0.0
293,28052.2421875,16096.904296875,0.00011233511759201065,0.8949679136276245,45044.114398002625,0.17531347274780273,0.058741554617881775,0.052589770406484604,1.0,0.0
294,28879.37109375,15600.1708984375,0.00011416062625357881,0.801397979259491,45280.93997144699,0.17507076263427734,0.05857601761817932,0.05244222283363342,1.0,0.0
295,29775.890625,15995.80859375,0.00012527091894298792,0.597760796546936,46369.460015296936,0.17513799667358398,0.0614171139895916,0.055242668837308884,1.0,0.0
296,29406.65234375,15732.287109375,0.000133363384520635,0.7551094889640808,45894.04894208908,0.17528414726257324,0.06079712137579918,0.05453070253133774,1.0,0.0
297,29301.44140625,15384.5693359375,0.00012311121099628508,0.5421064496040344,45228.117191791534,0.17508411407470703,0.05824105441570282,0.052011631429195404,1.0,0.0
298,27937.53515625,15586.85546875,0.0001166968431789428,0.8409233689308167,44365.31399393082,0.17537260055541992,0.05556204915046692,0.049440883100032806,1.0,0.0
299,29185.322265625,15779.0712890625,0.0001225505257025361,0.8003174066543579,45764.71096134186,0.175278902053833,0.05089731514453888,0.04475068300962448,1.0,0.0
300,29419.744140625,16123.3984375,0.0001351744867861271,0.7967165112495422,46339.85908937454,0.17522501945495605,0.05314852297306061,0.04683808982372284,1.0,0.0
301,27888.0,15585.9990234375,0.00014461143291555345,0.6414670944213867,44115.46611785889,0.17571306228637695,0.06065845116972923,0.0542278066277504,1.0,0.0
302,28496.91796875,15567.5751953125,0.00015360295947175473,0.9409332275390625,45005.42639160156,0.1751542091369629,0.06452901661396027,0.05805832892656326,1.0,0.0
303,29975.931640625,16105.478515625,0.00017607523477636278,0.15329612791538239,46234.70628416538,0.17515087127685547,0.05854272469878197,0.05171370878815651,1.0,0.0
304,29238.36328125,16392.830078125,0.00018892815569415689,0.7775629162788391,46408.75627565384,0.17510628700256348,0.05678929015994072,0.04979323595762253,1.0,0.0
305,28948.81640625,15751.92578125,0.00017636643315199763,0.7480705380439758,45448.812725543976,0.17530274391174316,0.05950450897216797,0.052493296563625336,1.0,0.0
306,27811.08984375,16161.337890625,0.0001715278485789895,0.8819495439529419,44854.37727832794,0.17508697509765625,0.0617193803191185,0.054973356425762177,1.0,0.0
307,29754.3046875,16327.63671875,0.0001853742724051699,0.9256468415260315,47007.58824777603,0.17520523071289062,0.06055063754320145,0.05400120094418526,1.0,0.0
308,29902.162109375,16123.771484375,0.00018064246978610754,0.6356983184814453,46661.631912231445,0.1764836311340332,0.05972292274236679,0.053283385932445526,1.0,0.0
309,28909.388671875,16078.171875,0.00017984950682148337,0.7541243433952332,45741.68489027023,0.17502498626708984,0.05883852019906044,0.05238115042448044,1.0,0.0
310,29743.2734375,16040.296875,0.00018276316404808313,0.7412682771682739,46524.838589668274,0.17505669593811035,0.05594122037291527,0.049414392560720444,1.0,0.0
311,29801.01171875,15759.0966796875,0.00019938686455134302,0.9005557298660278,46460.66412830353,0.17515134811401367,0.05694660544395447,0.050303295254707336,1.0,0.0
312,29630.23828125,15856.98046875,0.00020092641352675855,0.9372457265853882,46424.46447658539,0.1753368377685547,0.06011159345507622,0.05345620959997177,1.0,0.0
313,28925.98046875,15404.83203125,0.00018598111637402326,0.9232959747314453,45254.108474731445,0.17519140243530273,0.05884707719087601,0.052437055855989456,1.0,0.0
314,29073.37890625,15684.677734375,0.00017925800057128072,0.8922661542892456,45650.322794914246,0.1752331256866455,0.05933735892176628,0.052892252802848816,1.0,0.0
315,29516.408203125,15925.3076171875,0.00018439002451486886,0.970748245716095,46412.464066028595,0.17518830299377441,0.06600816547870636,0.05938175320625305,1.0,0.0
316,29706.6796875,16185.0087890625,0.00017895606288220733,0.8823712468147278,46774.05972337723,0.17505884170532227,0.059389565140008926,0.052723370492458344,1.0,0.0
317,29832.908203125,16437.189453125,0.00019027941743843257,0.9425073862075806,47212.60504245758,0.17530441284179688,0.06368476897478104,0.05693308264017105,1.0,0.0
318,29030.10546875,16081.1005859375,0.00023228478676173836,0.9428517818450928,46054.05783653259,0.1752030849456787,0.07540304213762283,0.0684841126203537,1.0,0.0
319,28332.08203125,15587.623046875,0.00023815673193894327,0.7174781560897827,44637.18323421478,0.17496109008789062,0.0715036615729332,0.06439013034105301,1.0,0.0
320,28832.314453125,15972.708984375,0.00021164499048609287,0.814755380153656,45619.778817653656,0.17521309852600098,0.06802155077457428,0.060720622539520264,1.0,0.0
321,29160.06640625,15906.673828125,0.00019569990399759263,0.9211757779121399,45987.91601228714,0.17506647109985352,0.07356296479701996,0.06618308275938034,1.0,0.0
322,28652.1171875,15651.9501953125,0.0001891329447971657,0.8970702290534973,45201.137611866,0.17508244514465332,0.07278928905725479,0.06539370864629745,1.0,0.0
323,29552.01953125,15853.3818359375,0.00017358727927785367,0.9170573949813843,46322.458762168884,0.17534446716308594,0.07246741652488708,0.06499636173248291,1.0,0.0
324,28515.16796875,15766.1015625,0.00016254105139523745,0.9015874862670898,45182.85701751709,0.17520570755004883,0.07224176824092865,0.06462648510932922,1.0,0.0
325,29079.43359375,15478.599609375,0.0001652312057558447,0.9429886937141418,45501.02189683914,0.17514920234680176,0.0690368264913559,0.0611712820827961,1.0,0.0
326,30110.3125,15817.740234375,0.00015903401072137058,0.8758825659751892,46803.93530035019,0.1752614974975586,0.07338297367095947,0.06550386548042297,1.0,0.0
327,29704.6640625,15668.35546875,0.0001536924100946635,0.9261186718940735,46299.13820314407,0.17659664154052734,0.07033276557922363,0.06262063980102539,1.0,0.0
328,28692.96484375,15886.48046875,0.00016346291522495449,0.7624436616897583,45341.88897418976,0.17526960372924805,0.07088887691497803,0.0631340742111206,1.0,0.0
329,29730.47265625,16160.791015625,0.00016525846149306744,0.8207569718360901,46712.02064371109,0.1759014129638672,0.08121011406183243,0.07326760143041611,1.0,0.0
330,28346.603515625,16000.5,0.0001599875104147941,0.6440751552581787,44991.17867088318,0.17511320114135742,0.08611186593770981,0.0782288908958435,1.0,0.0
331,28811.7421875,15943.357421875,0.0001632412022445351,0.5584704875946045,45313.570096969604,0.17528009414672852,0.07365107536315918,0.0657060518860817,1.0,0.0
332,29502.26171875,15979.7373046875,0.0001699325948720798,0.9121758341789246,46394.174857616425,0.17512273788452148,0.06977647542953491,0.06186395883560181,1.0,0.0
333,29647.3203125,15938.17578125,0.00016561042866669595,0.6147485971450806,46200.24469089508,0.17499566078186035,0.0781199038028717,0.0701775848865509,1.0,0.0
334,29539.4140625,16065.759765625,0.00016516749747097492,0.8179273009300232,46423.10112905502,0.17496800422668457,0.08650675415992737,0.07857275009155273,1.0,0.0
335,29280.46484375,16259.58203125,0.0001739634753903374,0.7707937359809875,46310.84061098099,0.17506742477416992,0.08356930315494537,0.07563799619674683,1.0,0.0
336,29002.5,16050.224609375,0.00016601456445641816,0.8064952492713928,45859.21985864639,0.17511200904846191,0.07602348923683167,0.06828014552593231,1.0,0.0
337,29192.001953125,16079.3095703125,0.00012992884148843586,0.8694053292274475,46140.71685266495,0.17511773109436035,0.07782293856143951,0.07029494643211365,1.0,0.0
338,28703.01171875,16049.2080078125,0.00010993966134265065,0.8299905061721802,45582.21023273468,0.17505931854248047,0.08712303638458252,0.07964210212230682,1.0,0.0
339,29852.78515625,16143.7578125,0.00010691457282518968,0.9296963214874268,46926.23929023743,0.17654800415039062,0.0832577496767044,0.07576392590999603,1.0,0.0
340,28942.474609375,16045.767578125,9.829254122450948e-05,0.5856705904006958,45573.912777900696,0.17525100708007812,0.08143626898527145,0.07408161461353302,1.0,0.0
341,28507.134765625,15863.4130859375,9.606732783140615e-05,0.9080811738967896,45278.62902545929,0.17487764358520508,0.07752565294504166,0.07035656273365021,1.0,0.0
342,27895.12109375,15555.64453125,0.0001057492263498716,0.5370830297470093,43987.84865474701,0.17556333541870117,0.06858302652835846,0.061434462666511536,1.0,0.0
343,29016.666015625,15804.5771484375,0.00011582853039726615,0.6221675872802734,45443.41075134277,0.17529845237731934,0.07097840309143066,0.06385456770658493,1.0,0.0
344,29224.1875,16083.6865234375,0.00011834408360300586,0.6177192330360413,45925.59325647354,0.17525029182434082,0.07078118622303009,0.06368280947208405,1.0,0.0
345,28383.861328125,15717.994140625,0.0001240325509570539,0.5618470311164856,44663.702499866486,0.17532610893249512,0.06924094259738922,0.06227719038724899,1.0,0.0
346,28928.138671875,16184.8671875,0.00012597364548128098,0.7861477732658386,45899.15363264084,0.17534947395324707,0.06667879968881607,0.05970652401447296,1.0,0.0
347,29504.189453125,16296.919921875,0.00011791897850343958,0.6129034757614136,46414.01285076141,0.1753997802734375,0.07828406244516373,0.07133106142282486,1.0,0.0
348,27624.984375,15725.130859375,0.00010794927220558748,0.8886114954948425,44238.72672986984,0.1752467155456543,0.07653902471065521,0.0694764032959938,1.0,0.0
349,28543.25390625,15722.8798828125,0.00010857789311558008,0.4685145318508148,44734.648320913315,0.17766451835632324,0.07468235492706299,0.06744861602783203,1.0,0.0
350,30210.71875,16221.55078125,0.00011599715799093246,0.9089076519012451,47341.177183151245,0.1753380298614502,0.07343318313360214,0.06617984175682068,1.0,0.0
351,28481.0859375,15949.958984375,0.00012162484927102923,0.389957994222641,44821.00291609764,0.17525315284729004,0.06680262088775635,0.05969155579805374,1.0,0.0
352,29269.703125,16296.400390625,0.00013890862464904785,0.6676205396652222,46233.72405529022,0.17522883415222168,0.06257172673940659,0.05556627735495567,1.0,0.0
353,27820.37890625,15696.3779296875,0.00016093160957098007,0.7341976761817932,44250.95451211929,0.17502570152282715,0.058328285813331604,0.05134548246860504,1.0,0.0
354,29679.060546875,16223.4755859375,0.00016495908494107425,0.4197744131088257,46322.310545921326,0.17542052268981934,0.05783254653215408,0.05079922825098038,1.0,0.0
