Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,28391.46875,15576.4248046875,0.00011431927123339847,0.6880478262901306,44656.055700248864,0.029969215393066406,0.06804902851581573,0.060768239200115204,1.0,0.0
355,29319.41015625,16025.33203125,0.0001162751141237095,0.8406096696853638,46185.46813229949,0.030086755752563477,0.06572755426168442,0.05851305276155472,1.0,0.0
356,29547.7421875,16270.509765625,0.00011855772027047351,0.678840160369873,46497.21067121514,0.030152082443237305,0.0724555104970932,0.0653434544801712,1.0,0.0
357,28311.51171875,15553.15234375,0.00011802301014540717,0.858445942401886,44723.22802791203,0.030133485794067383,0.07174674421548843,0.06466943025588989,1.0,0.0
358,27927.990234375,15453.8017578125,0.00012419569247867912,0.6224400401115417,44004.35622799152,0.03000640869140625,0.06711312383413315,0.0599411204457283,1.0,0.0
359,27962.60546875,15986.62109375,0.00013197248335927725,0.8723161220550537,44821.67465703841,0.030130863189697266,0.0676984041929245,0.06036188080906868,1.0,0.0
360,29440.8125,16189.271484375,0.00013404135825112462,0.8084965348243713,46438.71456055762,0.030785560607910156,0.07670219987630844,0.06899325549602509,1.0,0.0
361,27655.416015625,15729.4296875,0.00014359546185005456,0.6949742436408997,44079.96354222775,0.030528783798217773,0.07715367525815964,0.06940285861492157,1.0,0.0
362,29041.7890625,15913.0185546875,0.00014820529031567276,0.8208407759666443,45775.79659844446,0.03172039985656738,0.06857554614543915,0.060763660818338394,1.0,0.0
363,27732.517578125,15388.0791015625,0.0001557975629111752,0.837101936340332,43957.85441359074,0.030851125717163086,0.06911628693342209,0.06104842200875282,1.0,0.0
364,29193.7109375,15970.6083984375,0.00015593603893648833,0.8286799192428589,45993.155191219295,0.030164003372192383,0.07282822579145432,0.06466161459684372,1.0,0.0
365,28954.6953125,16055.697265625,0.00015819483087398112,0.9430232644081116,45953.574037363986,0.02978801727294922,0.0688173919916153,0.06096276640892029,1.0,0.0
366,29826.78125,16082.23828125,0.00017813612066674978,0.40742790699005127,46316.62557436072,0.030177831649780273,0.0778643935918808,0.06959139555692673,1.0,0.0
367,29358.421875,16254.462890625,0.00020035626948811114,0.8488764762878418,46461.96159818233,0.030071735382080078,0.07982949912548065,0.07123889029026031,1.0,0.0
368,30050.55078125,15768.9306640625,0.000210435115150176,0.8356518745422363,46655.34375496989,0.030375957489013672,0.06773489713668823,0.05945127084851265,1.0,0.0
369,29133.05859375,16024.6083984375,0.00021438137628138065,0.39445066452026367,45552.332038084045,0.0302581787109375,0.07555278390645981,0.06716447323560715,1.0,0.0
370,29819.05859375,16373.796875,0.00021737381757702678,0.8862593770027161,47079.33221957029,0.030508041381835938,0.08227044343948364,0.07394558191299438,1.0,0.0
371,29916.35546875,16260.740234375,0.00021138957527000457,0.10399661213159561,46281.303704831866,0.030256271362304688,0.07189889997243881,0.06365667283535004,1.0,0.0
372,29623.31640625,16211.859375,0.00020971735648345202,0.9199647307395935,46755.35022934608,0.030614852905273438,0.071072056889534,0.06282533705234528,1.0,0.0
373,28291.3046875,15813.7763671875,0.0002203519397880882,0.9042465686798096,45009.5479753071,0.03034377098083496,0.08456441015005112,0.0757518783211708,1.0,0.0
374,28969.96875,15630.822265625,0.0002125401224475354,0.879277229309082,45480.28078505653,0.030462026596069336,0.08802969008684158,0.07932677865028381,1.0,0.0
375,29789.51953125,16154.2998046875,0.00019684650760609657,0.9702982902526855,46914.31447269779,0.030651569366455078,0.08540290594100952,0.07727433741092682,1.0,0.0
376,29348.09375,15790.8291015625,0.0001998110965359956,0.7218766212463379,45860.999283905374,0.03070998191833496,0.08733966946601868,0.07886379957199097,1.0,0.0
377,28602.296875,15451.841796875,0.00019571316079236567,0.8943879008293152,44948.72228586511,0.03014373779296875,0.08507800847291946,0.07666449248790741,1.0,0.0
378,29831.5,16065.384765625,0.00018489474314264953,0.8944132328033447,46791.48289317149,0.03015756607055664,0.07900703698396683,0.07122951745986938,1.0,0.0
379,29662.83203125,16296.552734375,0.00019608018919825554,0.7221002578735352,46681.68110368773,0.03016495704650879,0.07674678415060043,0.06887750327587128,1.0,0.0
380,29113.21484375,15808.251953125,0.00021018589904997498,0.9289140701293945,45850.591052903445,0.030453920364379883,0.07967139780521393,0.0715419352054596,1.0,0.0
381,30240.880859375,15930.490234375,0.00021605880465358496,0.8220290541648865,46993.61620671954,0.030739307403564453,0.0693708211183548,0.06142821162939072,1.0,0.0
382,29553.52734375,15853.681640625,0.00022015062859281898,0.8527870774269104,46260.2162124305,0.03056955337524414,0.07050879299640656,0.06251717358827591,1.0,0.0
383,28865.724609375,15912.0546875,0.0002193965920014307,0.9007753133773804,45678.77400684438,0.03024578094482422,0.07286788523197174,0.06453807651996613,1.0,0.0
384,29442.01171875,15948.6181640625,0.00020845560356974602,0.8420266509056091,46232.86498932168,0.030458688735961914,0.07044663280248642,0.06210668757557869,1.0,0.0
385,28958.6796875,15894.8525390625,0.0002044699213001877,0.7957043051719666,45649.44100165577,0.030208587646484375,0.07515710592269897,0.06679016351699829,1.0,0.0
386,27996.1171875,16061.705078125,0.0002118030097335577,0.8900514841079712,44948.085552742705,0.029867172241210938,0.09005480259656906,0.08158677071332932,1.0,0.0
387,29185.583984375,15721.806640625,0.00021077248675283045,0.7247883677482605,45632.38976523501,0.03106379508972168,0.08595675230026245,0.07747635245323181,1.0,0.0
388,28951.546875,16021.3857421875,0.0002050359034910798,0.8069302439689636,45780.067897059955,0.030759096145629883,0.07445389032363892,0.06597959995269775,1.0,0.0
389,28871.919921875,15723.818359375,0.00019948843691963702,0.861192524433136,45457.130294120056,0.030237197875976562,0.07218483835458755,0.06358994543552399,1.0,0.0
390,28569.77734375,15689.6015625,0.00019065066589973867,0.27515289187431335,44534.72244879021,0.030019521713256836,0.07240590453147888,0.06392710655927658,1.0,0.0
391,30057.94921875,15870.0576171875,0.0001824942446546629,0.6197174787521362,46547.90680893429,0.03531360626220703,0.07374913990497589,0.0654766857624054,1.0,0.0
392,29328.93359375,15850.802734375,0.00016972675803117454,0.6981965899467468,45878.10264482978,0.03173828125,0.06651626527309418,0.05855313688516617,1.0,0.0
393,29069.8671875,15735.908203125,0.0001567650178913027,0.10431145876646042,44910.24361440935,0.03684878349304199,0.06320223957300186,0.05534717068076134,1.0,0.0
394,29642.8203125,15842.7421875,0.0001476453908253461,0.8852304816246033,46370.94062701543,0.030524253845214844,0.06492442637681961,0.05705595016479492,1.0,0.0
395,30039.072265625,16338.2177734375,0.00014309483231045306,0.8068515062332153,47184.284640128026,0.031105518341064453,0.06287883967161179,0.05534588173031807,1.0,0.0
396,28200.607421875,15711.1953125,0.00014139935956336558,0.7371537685394287,44649.09790227399,0.030283451080322266,0.0651734247803688,0.057606685906648636,1.0,0.0
397,29908.40234375,15867.431640625,0.00013949483400210738,0.5978507995605469,46373.82427876955,0.030079364776611328,0.06743750721216202,0.05967080593109131,1.0,0.0
398,29593.734375,15858.37890625,0.00013533257879316807,0.8528568148612976,46305.10542869009,0.030077695846557617,0.062238000333309174,0.05457984656095505,1.0,0.0
399,28965.923828125,15960.8291015625,0.00013838424638379365,0.8041486740112305,45731.039987945114,0.0300290584564209,0.06244128197431564,0.05494723096489906,1.0,0.0
400,29168.078125,16073.58984375,0.00014889960584696382,0.8886368870735168,46130.453755429364,0.03021526336669922,0.07209853827953339,0.06453441828489304,1.0,0.0
401,30341.23046875,16393.7578125,0.00016240896366070956,0.9191670417785645,47654.317731992225,0.03078007698059082,0.08623906224966049,0.07834956794977188,1.0,0.0
402,28525.673828125,15880.7119140625,0.0001622331765247509,0.7288545370101929,45135.40251237422,0.03115558624267578,0.08235538005828857,0.07438585162162781,1.0,0.0
403,30363.62109375,16477.455078125,0.00015176318993326277,0.7643389701843262,47605.56690524926,0.030164718627929688,0.08407647907733917,0.07622795552015305,1.0,0.0
404,29557.3359375,15776.076171875,0.00014997992548160255,0.1927727609872818,45526.33485028776,0.030092716217041016,0.08405662328004837,0.07630571722984314,1.0,0.0
405,27953.96875,15688.6025390625,0.0001520076475571841,0.8435488343238831,44486.27213103394,0.030160903930664062,0.08161946386098862,0.07399266213178635,1.0,0.0
406,29190.75390625,16043.5390625,0.0001460728090023622,0.8363990783691406,46070.83811992814,0.03043651580810547,0.07555617392063141,0.06807724386453629,1.0,0.0
407,28275.787109375,15749.833984375,0.00014291737170424312,0.18028053641319275,44206.0445475349,0.030451059341430664,0.07468275725841522,0.0668908879160881,1.0,0.0
408,27458.48046875,15858.6357421875,0.00014584671589545906,0.7610051035881042,44078.2671612415,0.03091120719909668,0.07627308368682861,0.06812960654497147,1.0,0.0
409,28906.0859375,16094.853515625,0.0001539522927487269,0.5631415247917175,45564.234930209466,0.03040599822998047,0.0768948346376419,0.06857162714004517,1.0,0.0
410,29597.07421875,15812.125,0.00015304607222788036,0.8583511710166931,46267.70343583892,0.03020620346069336,0.07655954360961914,0.0681631937623024,1.0,0.0
411,29050.041015625,16040.41796875,0.00015350738249253482,0.6376237273216248,45728.23621907912,0.030963897705078125,0.0818106159567833,0.07318229973316193,1.0,0.0
412,28775.099609375,15825.486328125,0.0001609371684025973,0.6012260317802429,45201.972906448646,0.030164241790771484,0.08524350076913834,0.07650495320558548,1.0,0.0
413,29267.005859375,15849.3193359375,0.00016307694022543728,0.8442021608352661,45960.69043308799,0.030234336853027344,0.07978852838277817,0.07129102945327759,1.0,0.0
414,29356.275390625,16129.4951171875,0.00015937747957650572,0.2855066657066345,45771.43655099871,0.030165433883666992,0.07339699566364288,0.06484109163284302,1.0,0.0
415,29776.81640625,16057.0634765625,0.00016286881873384118,0.7259212136268616,46559.963965258095,0.030184507369995117,0.0718173235654831,0.06315585970878601,1.0,0.0
416,28385.396484375,15523.9775390625,0.00015999775496311486,0.9152081608772278,44824.74218206969,0.030782222747802734,0.07025464624166489,0.061726026237010956,1.0,0.0
417,29999.59765625,16057.0126953125,0.0001548434520373121,0.7472566962242126,46804.02189123875,0.03052496910095215,0.07803117483854294,0.06909926235675812,1.0,0.0
418,27748.26953125,15681.8759765625,0.0001434661535313353,0.6865931749343872,44116.88214890042,0.03023386001586914,0.08620443940162659,0.07744216173887253,1.0,0.0
419,28259.986328125,15693.830078125,0.00013694263179786503,0.502889096736908,44456.842445618706,0.029796838760375977,0.09274919331073761,0.08427198231220245,1.0,0.0
420,28565.00390625,15702.548828125,0.00013314542593434453,0.6673635244369507,44935.049404237885,0.03185009956359863,0.09988942742347717,0.09160295128822327,1.0,0.0
421,30061.50390625,16283.26171875,0.00012839150440413505,0.726381778717041,47071.275795221445,0.031174182891845703,0.10235878825187683,0.09383933246135712,1.0,0.0
422,29011.12109375,15687.28515625,0.00012707400310318917,0.5167282223701477,45215.26154637325,0.029806852340698242,0.1028960645198822,0.09426818788051605,1.0,0.0
423,29800.25,16123.7939453125,0.00013038468023296446,0.8579712510108948,46782.14558100363,0.030584096908569336,0.09491129219532013,0.08644804358482361,1.0,0.0
424,29818.27734375,16058.1416015625,0.00013147364370524883,0.33300790190696716,46209.55832086317,0.029942035675048828,0.09155970811843872,0.08314208686351776,1.0,0.0
425,29462.98046875,15853.0546875,0.00013274182856548578,0.3109065890312195,45627.074487109785,0.030423641204833984,0.10598979890346527,0.09786524623632431,1.0,0.0
426,29718.4296875,15979.21875,0.00014507651212625206,0.26117733120918274,45958.97084522131,0.03017711639404297,0.10752488672733307,0.09946271777153015,1.0,0.0
427,30181.8046875,15877.25390625,0.00016307816258631647,0.6479546427726746,46707.17631468526,0.030230998992919922,0.09680594503879547,0.08857153356075287,1.0,0.0
428,29694.3125,15777.4609375,0.00017529213801026344,0.117514468729496,45589.463198367506,0.030303001403808594,0.08049345016479492,0.07201124727725983,1.0,0.0
429,27727.560546875,15560.3359375,0.00018402724526822567,0.7453286051750183,44033.40911679529,0.02998208999633789,0.07749143242835999,0.0688449814915657,1.0,0.0
430,28884.2109375,15682.77734375,0.00018750052549876273,0.3982946574687958,44965.470439244295,0.030076026916503906,0.08374452590942383,0.07501688599586487,1.0,0.0
431,28811.474609375,15878.9365234375,0.00017403578385710716,0.6924045085906982,45382.989677187055,0.030355215072631836,0.09333281964063644,0.0850692167878151,1.0,0.0
432,29019.390625,15792.71484375,0.00015534662816207856,0.8104265332221985,45622.68734860036,0.030449628829956055,0.08617353439331055,0.07812486588954926,1.0,0.0
433,28852.83984375,15664.48828125,0.00013763477909378707,0.636054515838623,45153.52027561772,0.030645370483398438,0.0801595076918602,0.07203258574008942,1.0,0.0
434,28756.78515625,15903.9970703125,0.0001356231077807024,0.8817657828330994,45542.68363250338,0.030492544174194336,0.07563571631908417,0.06744051724672318,1.0,0.0
435,29990.77734375,16038.533203125,0.00013925367966294289,0.7956238389015198,46825.07363945618,0.030481815338134766,0.07456354796886444,0.06651369482278824,1.0,0.0
436,30125.0546875,16383.0009765625,0.0001458818733226508,0.5898629426956177,47098.06448863144,0.02982044219970703,0.07702771574258804,0.06866896897554398,1.0,0.0
437,29318.365234375,16140.1806640625,0.00015593705757055432,0.26247674226760864,45721.17857776268,0.030084609985351562,0.07978753745555878,0.07127073407173157,1.0,0.0
438,28216.37890625,15894.001953125,0.00016149082512129098,0.7840302586555481,44894.57260885567,0.029796123504638672,0.07942692190408707,0.07109732180833817,1.0,0.0
439,28603.13671875,15976.9130859375,0.00016759072605054826,0.2975904643535614,44877.80785976711,0.02991795539855957,0.082631915807724,0.0743279755115509,1.0,0.0
440,28825.93359375,15923.7119140625,0.0001796438591554761,0.8556308150291443,45605.4559667008,0.029829740524291992,0.07717889547348022,0.06881631910800934,1.0,0.0
441,29353.71484375,15963.619140625,0.0001807989174267277,0.6970271468162537,46014.54193010868,0.03090214729309082,0.07718228548765182,0.0688440203666687,1.0,0.0
442,29017.373046875,15809.8701171875,0.0001826523512136191,0.7776984572410583,45605.12427365477,0.02986741065979004,0.08364351838827133,0.07525414228439331,1.0,0.0
443,28512.578125,15804.9609375,0.00019711427739821374,0.6189049482345581,44936.641125011956,0.0296781063079834,0.08225782215595245,0.07357596606016159,1.0,0.0
444,29070.171875,15711.7470703125,0.00019755639368668199,0.709658145904541,45491.77464761073,0.030225038528442383,0.07662051916122437,0.06783311814069748,1.0,0.0
445,29955.478515625,16166.3837890625,0.0001922406372614205,0.8515687584877014,46973.62330381246,0.029890775680541992,0.07291533052921295,0.0641297996044159,1.0,0.0
446,29816.140625,15713.607421875,0.00019748177146539092,0.36623910069465637,45896.18462934112,0.030320167541503906,0.07058198750019073,0.06180448830127716,1.0,0.0
447,29991.447265625,16180.201171875,0.00019128751591779292,0.8122212886810303,46984.06101369695,0.029857873916625977,0.06913131475448608,0.06047862395644188,1.0,0.0
448,29708.38671875,15731.376953125,0.0001843243808252737,0.4418903589248657,45881.83835518069,0.0316925048828125,0.07013080269098282,0.06156637519598007,1.0,0.0
449,29067.4453125,15720.626953125,0.0001786110660759732,0.7895976305007935,45577.84850719187,0.030435800552368164,0.07023261487483978,0.061766933649778366,1.0,0.0
450,28845.8984375,15839.14453125,0.00017482260591350496,0.7792754173278809,45464.493208683794,0.03084731101989746,0.07098467648029327,0.06252500414848328,1.0,0.0
451,28798.8046875,16044.5244140625,0.00016583353863097727,0.4212418496608734,45264.736784762004,0.030275821685791016,0.07129516452550888,0.0628889799118042,1.0,0.0
452,29599.8203125,15925.1494140625,0.00015973049448803067,0.8798962235450745,46405.02568060206,0.029891252517700195,0.07157664746046066,0.06314773857593536,1.0,0.0
453,28943.701171875,15662.02734375,0.00015542660548817366,0.8779551982879639,45483.83914051845,0.030136823654174805,0.07290664315223694,0.06432828307151794,1.0,0.0
454,29289.099609375,15905.615234375,0.00013599339581560344,0.5702560544013977,45765.10689154721,0.029898881912231445,0.0749029815196991,0.06652957201004028,1.0,0.0
455,30302.33203125,16459.07421875,0.00012889581557828933,0.9441491365432739,47705.68428235885,0.029949426651000977,0.07318706810474396,0.06503449380397797,1.0,0.0
456,29749.25390625,16041.7890625,0.00013462721835821867,0.857154369354248,46648.331965322606,0.030775785446166992,0.0818498432636261,0.0733633041381836,1.0,0.0
457,30258.79296875,16289.353515625,0.00014066621952224523,0.5912148952484131,47139.502045842935,0.031227588653564453,0.08509239554405212,0.07659376412630081,1.0,0.0
458,29151.283203125,15968.548828125,0.00015246830298565328,0.949838399887085,46069.82289944007,0.030328035354614258,0.07961811870336533,0.07122328877449036,1.0,0.0
459,28843.2109375,15888.748046875,0.00016760780999902636,0.837529182434082,45569.65577461908,0.031212329864501953,0.07553873211145401,0.06710337847471237,1.0,0.0
460,27774.302734375,15665.8994140625,0.00015905324835330248,0.9288631081581116,44369.224309843965,0.029827117919921875,0.07832344621419907,0.07020466774702072,1.0,0.0
461,29853.9765625,16070.7470703125,0.00014336334425024688,0.8827822804450989,46807.64927660185,0.030655860900878906,0.0714661255478859,0.06380141526460648,1.0,0.0
462,29776.75,15987.38671875,0.00013683502038475126,0.1280614584684372,45892.33501223882,0.030035972595214844,0.07204088568687439,0.06437510251998901,1.0,0.0
463,28451.3671875,16057.470703125,0.00012472353409975767,0.8490145206451416,45357.97713480424,0.030870437622070312,0.07287880778312683,0.06525306403636932,1.0,0.0
464,29116.59375,16170.0302734375,0.00011758479377022013,0.7648429870605469,46051.58459529182,0.030608415603637695,0.07209862023591995,0.0646481141448021,1.0,0.0
465,30194.93359375,16240.00390625,0.00012002776929875836,0.2268608659505844,46661.91839371988,0.030613422393798828,0.07304359972476959,0.06549965590238571,1.0,0.0
466,28437.408203125,15734.5771484375,0.00012550284736789763,0.8102642893791199,44982.37514378899,0.030341386795043945,0.07338955998420715,0.0658947080373764,1.0,0.0
467,29368.7109375,15828.271484375,0.00012684683315455914,0.7220528721809387,45919.16214088909,0.029961109161376953,0.07085228711366653,0.06354156136512756,1.0,0.0
468,29998.5703125,15946.626953125,0.00012890597281511873,0.5735081434249878,46518.8343150228,0.031011343002319336,0.06960543245077133,0.06228155270218849,1.0,0.0
469,29509.32421875,16240.490234375,0.00012560334289446473,0.9514871835708618,46701.427240038756,0.030013084411621094,0.06826131045818329,0.060886770486831665,1.0,0.0
470,28434.4921875,15660.763671875,0.00011416430788813159,0.6863378882408142,44781.7079119237,0.030054569244384766,0.06600035727024078,0.05888916924595833,1.0,0.0
471,28533.21875,15671.7998046875,0.00010241054405923933,0.5008432865142822,44705.96425174584,0.03083205223083496,0.06315433233976364,0.05604302138090134,1.0,0.0
472,29755.2109375,16054.744140625,9.504290937911719e-05,0.8601122498512268,46670.162370885606,0.030426740646362305,0.0627066045999527,0.055596187710762024,1.0,0.0
473,28991.05078125,16008.3017578125,9.081294410862029e-05,0.9068991541862488,45906.34250619286,0.03509259223937988,0.05992751568555832,0.053014516830444336,1.0,0.0
474,28167.36328125,15576.05078125,9.202532964991406e-05,0.9215263724327087,44665.03246026236,0.03630328178405762,0.058847468346357346,0.051676906645298004,1.0,0.0
475,29592.708984375,15889.1923828125,0.00010390029638074338,0.9652559161186218,46447.2611836025,0.031165361404418945,0.0612909160554409,0.05356629937887192,1.0,0.0
476,29015.90234375,16041.0703125,9.490796946920455e-05,0.5326085686683655,45589.676132887835,0.03136587142944336,0.06419617682695389,0.05645528808236122,1.0,0.0
477,29633.416015625,15728.6796875,8.923232962843031e-05,0.9742374420166016,46336.42237747123,0.030281782150268555,0.06628983467817307,0.058674171566963196,1.0,0.0
478,29299.6796875,15918.1591796875,0.00010298284905729815,0.9355021119117737,46153.44396194833,0.030210018157958984,0.06447797268629074,0.05638208985328674,1.0,0.0
479,29757.234375,15982.4013671875,0.00010353882680647075,0.9355254769325256,46675.26475794683,0.03037118911743164,0.07001999765634537,0.061643339693546295,1.0,0.0
480,30239.2109375,15933.431640625,9.431555372430012e-05,0.9768083095550537,47149.54520323378,0.031114816665649414,0.09100129455327988,0.0828055664896965,1.0,0.0
481,28781.302734375,15567.271484375,0.00010467419633641839,0.6092538833618164,44957.93277630815,0.029999256134033203,0.09912130236625671,0.09060204774141312,1.0,0.0
482,29123.796875,15996.4697265625,0.00011344839731464162,0.9820882081985474,46102.46825815836,0.030185699462890625,0.10132153332233429,0.09255993366241455,1.0,0.0
483,29538.5625,15824.28515625,0.00010651638876879588,0.966625452041626,46329.579624680395,0.03013443946838379,0.06894072890281677,0.06102980300784111,1.0,0.0
484,29064.27734375,15869.05078125,0.00010780455340864137,0.9020858407020569,45835.521770255466,0.030225276947021484,0.06405167281627655,0.05631006509065628,1.0,0.0
485,29400.529296875,16073.021484375,0.00010852589912246913,0.980749785900116,46454.40909304924,0.030128002166748047,0.07583469152450562,0.06765622645616531,1.0,0.0
486,29133.158203125,15893.54296875,0.00010119072976522148,0.43122735619544983,45458.029718800215,0.030458927154541016,0.06732143461704254,0.05963816121220589,1.0,0.0
487,30146.423828125,15603.4453125,9.814111399464309e-05,0.976952850818634,46726.92013255763,0.030147314071655273,0.06057371199131012,0.05334438383579254,1.0,0.0
488,30201.46875,15855.61328125,9.744489216245711e-05,0.8582251071929932,46915.404583335156,0.030135154724121094,0.07674521952867508,0.06891494989395142,1.0,0.0
489,29595.4296875,15673.0712890625,0.00010393451520940289,0.9263242483139038,46194.92915939161,0.031097412109375,0.08453157544136047,0.07659545540809631,1.0,0.0
490,29612.267578125,15669.357421875,0.00010516551265027374,0.9301314353942871,46211.86160090694,0.030246973037719727,0.0704115703701973,0.06285807490348816,1.0,0.0
491,30878.0859375,16087.697265625,0.00011699899914674461,0.9113126993179321,47877.21290144208,0.030243873596191406,0.06776684522628784,0.06008762866258621,1.0,0.0
492,30249.32421875,16058.56640625,0.00013426020450424403,0.93709397315979,47245.118858364294,0.02988719940185547,0.07883739471435547,0.07066837698221207,1.0,0.0
493,30412.16015625,16074.3486328125,0.00013429383398033679,0.5973493456840515,47083.99242858053,0.029908418655395508,0.07081569731235504,0.06285901367664337,1.0,0.0
494,30213.9609375,16409.0,0.0001248092739842832,0.9114747643470764,47534.56051112106,0.03002190589904785,0.06566543877124786,0.05798397213220596,1.0,0.0
495,28543.5,15924.732421875,0.00012519920710474253,0.7361233234405518,45204.48094452266,0.029783248901367188,0.07587296515703201,0.06803059577941895,1.0,0.0
496,28363.19921875,16254.666015625,0.00013073085574433208,0.8686663508415222,45486.66231607227,0.030101299285888672,0.08439047634601593,0.07636673003435135,1.0,0.0
497,28904.3515625,15814.388671875,0.0001415001170244068,0.9636351466178894,45682.516881109914,0.030801057815551758,0.07749386876821518,0.06941144168376923,1.0,0.0
498,28753.12109375,15471.80859375,0.00015313283074647188,0.6698105931282043,44894.89341345895,0.0298769474029541,0.07684846222400665,0.06854495406150818,1.0,0.0
499,27936.03125,15652.0537109375,0.00016270120977424085,0.9236789345741272,44511.9265967214,0.030286073684692383,0.07329787313938141,0.06493304669857025,1.0,0.0
500,29675.82421875,16381.84765625,0.00015196119784377515,0.8427878618240356,46900.61169802188,0.03002023696899414,0.07558703422546387,0.06758175045251846,1.0,0.0
501,30207.27734375,16398.345703125,0.00014732532144989818,0.8773155808448792,47483.08595304133,0.029850006103515625,0.07352332770824432,0.06551244854927063,1.0,0.0
502,29496.0625,16229.94140625,0.00015350389003288,0.9511204957962036,46677.27790593624,0.030643463134765625,0.06975830346345901,0.06128263846039772,1.0,0.0
503,29040.44140625,15896.998046875,0.00015750517195556313,0.5016546845436096,45439.251642840565,0.03296375274658203,0.07958297431468964,0.07104668021202087,1.0,0.0
504,30175.71875,16305.77734375,0.0001706997281871736,0.9664358496665955,47448.10264314478,0.03152656555175781,0.08043360710144043,0.07202869653701782,1.0,0.0
505,28562.28515625,16111.796875,0.0002054430078715086,0.8867969512939453,45561.08442555182,0.030980587005615234,0.08660046756267548,0.07785792648792267,1.0,0.0
506,29122.484375,16530.013671875,0.00020887920982204378,0.5361964106559753,46188.9033367408,0.03069162368774414,0.08823922276496887,0.07959820330142975,1.0,0.0
507,29003.2421875,15915.6083984375,0.00019363327010069042,0.9544548988342285,45873.49911804183,0.030392885208129883,0.07915957272052765,0.07073883712291718,1.0,0.0
508,29556.541015625,16116.923828125,0.00018450622155796736,0.04023836553096771,45713.887715502526,0.0307309627532959,0.09051953256130219,0.08202256262302399,1.0,0.0
509,30313.09765625,16300.400390625,0.000169239443494007,0.824201226234436,47437.86851255293,0.030540943145751953,0.09250508248806,0.08399723470211029,1.0,0.0
510,29626.4609375,16321.517578125,0.00015092910325620323,0.594483494758606,46542.61293948686,0.030343294143676758,0.08541613072156906,0.07695183157920837,1.0,0.0
511,29185.638671875,16203.5517578125,0.0001443048968212679,0.7293283939361572,46118.66312852048,0.03020453453063965,0.07867325842380524,0.07036241888999939,1.0,0.0
512,29867.4609375,16002.333984375,0.00015331713075283915,0.6872719526290894,46557.22019163484,0.030277729034423828,0.07462380826473236,0.0662405863404274,1.0,0.0
513,29367.740234375,16038.9248046875,0.00015441574214491993,0.7299174070358276,46136.73686184047,0.030610084533691406,0.07133039832115173,0.06314779818058014,1.0,0.0
514,28091.38671875,15379.2060546875,0.00016742794832680374,0.13025595247745514,43601.01615386328,0.03041553497314453,0.06858298182487488,0.06044737994670868,1.0,0.0
515,29414.462890625,15957.158203125,0.00017860825755633414,0.6396037936210632,46011.40349562862,0.03104233741760254,0.0697333812713623,0.06161490082740784,1.0,0.0
516,28485.779296875,15721.11328125,0.00019044423243030906,0.3823009431362152,44589.383965493646,0.02991509437561035,0.07169318199157715,0.063590407371521,1.0,0.0
517,29001.419921875,15652.197265625,0.00019774098473135382,0.8174816966056824,45471.296625090414,0.030765295028686523,0.07211564481258392,0.0639074444770813,1.0,0.0
518,29183.4296875,15773.765625,0.00019495627202559263,0.7427768111228943,45700.16707989492,0.030286788940429688,0.0740809440612793,0.06565617024898529,1.0,0.0
519,29438.072265625,15985.830078125,0.00018524313054513186,0.7574601769447327,46181.54776382528,0.030022382736206055,0.07047253102064133,0.062124624848365784,1.0,0.0
520,28528.65234375,15918.1982421875,0.00017028654110617936,0.31169000267982483,44758.71087515843,0.03050065040588379,0.07433059811592102,0.06584417819976807,1.0,0.0
521,29538.818359375,15884.041015625,0.00016647869779262692,0.8259317278862,46248.95758158399,0.030449867248535156,0.07360133528709412,0.06508384644985199,1.0,0.0
522,29297.703125,15993.015625,0.00014489224122371525,0.5796738266944885,45870.53746893571,0.030277252197265625,0.07159595191478729,0.06309336423873901,1.0,0.0
523,28912.470703125,15749.640625,0.00012613751459866762,0.5479674935340881,45210.20495917369,0.030100345611572266,0.07160684466362,0.06299981474876404,1.0,0.0
524,27581.33203125,15616.111328125,0.0001069464415195398,0.7288654446601868,43926.415750476706,0.030366897583007812,0.07347794622182846,0.06486919522285461,1.0,0.0
525,29454.78125,16374.6494140625,9.539598249830306e-05,0.8522966504096985,46681.8227104547,0.03048849105834961,0.084014892578125,0.07524126768112183,1.0,0.0
526,28511.91015625,15607.1494140625,8.711868576938286e-05,0.32055142521858215,44439.69811421685,0.03024601936340332,0.07494482398033142,0.06660835444927216,1.0,0.0
527,30347.28515625,15995.009765625,8.37114203022793e-05,0.6723676323890686,47014.74626568437,0.03113102912902832,0.07360868155956268,0.0654771700501442,1.0,0.0
528,28867.85546875,15750.9736328125,8.154422539519146e-05,0.85311359167099,45472.024237458885,0.030109405517578125,0.07864217460155487,0.07053157687187195,1.0,0.0
529,28670.40234375,15694.103515625,7.74155996623449e-05,0.8931005597114563,45257.68383468612,0.03085637092590332,0.06952634453773499,0.06193241477012634,1.0,0.0
530,29651.04296875,16314.421875,7.848874520277604e-05,0.672147274017334,46637.69060651254,0.030216455459594727,0.06699548661708832,0.05946908891201019,1.0,0.0
531,29565.265625,16387.376953125,8.554021042073146e-05,0.8781567215919495,46830.88483992737,0.03170919418334961,0.06504596024751663,0.05736703425645828,1.0,0.0
