Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,15798.134765625,7752.16845703125,0.0008408998255617917,0.14732450246810913,23551.14412248181,0.02295064926147461,0.05146264657378197,0.045560114085674286,1.0,0.0
179,15522.7529296875,7751.583984375,0.0008649070514366031,0.5139800310134888,23275.201821113937,0.022710084915161133,0.053612120449543,0.047725778073072433,1.0,0.0
180,15441.474609375,7862.943359375,0.0008922413690015674,0.004090283066034317,23305.310210119,0.02275824546813965,0.05485177040100098,0.04897342622280121,1.0,0.0
181,14891.37109375,7595.927734375,0.0008790670544840395,0.0030048617627471685,22488.177895179484,0.023038864135742188,0.05362796038389206,0.047694288194179535,1.0,0.0
182,14989.275390625,7722.712890625,0.0008815136388875544,0.00023388784029521048,22712.869794888888,0.022798538208007812,0.04901488497853279,0.04302026331424713,1.0,0.0
183,15504.8271484375,7554.3046875,0.0009356075897812843,0.028263332322239876,23060.06744352728,0.022598743438720703,0.04557357728481293,0.03971102833747864,1.0,0.0
184,17450.357421875,7827.3017578125,0.0010317231062799692,0.2745134234428406,25278.69090279378,0.022762775421142578,0.04218818247318268,0.036499522626399994,1.0,0.0
185,14895.013671875,7415.6318359375,0.0011553795775398612,0.011846942827105522,22311.80088739004,0.022956132888793945,0.040333397686481476,0.03482234477996826,1.0,0.0
186,14857.62109375,7508.7177734375,0.0011493614874780178,0.012723521329462528,22367.488228674978,0.023172616958618164,0.040806032717227936,0.035232506692409515,1.0,0.0
187,15932.5224609375,7812.72998046875,0.0010887766256928444,0.009160229004919529,23746.341218031943,0.02246832847595215,0.042220696806907654,0.03650829941034317,1.0,0.0
188,16014.5869140625,7784.6435546875,0.0010715434327721596,0.0011506283190101385,23800.302012182772,0.022452354431152344,0.04424968361854553,0.038430266082286835,1.0,0.0
189,15064.1650390625,7594.0244140625,0.001113404636271298,0.03425587713718414,22659.30285776127,0.02280592918395996,0.046357523649930954,0.040522538125514984,1.0,0.0
190,15992.974609375,7968.40673828125,0.0011525877052918077,0.011790920048952103,23962.53393536154,0.02260422706604004,0.04734497889876366,0.04158272594213486,1.0,0.0
191,15151.5302734375,7594.88720703125,0.0011343418154865503,0.04014785960316658,22747.551822284237,0.022691965103149414,0.046066101640462875,0.04038291797041893,1.0,0.0
192,14841.900390625,7559.8115234375,0.0010835332795977592,0.004592771176248789,22402.795447342098,0.02266860008239746,0.04310513287782669,0.03758819401264191,1.0,0.0
193,15844.052734375,7809.2666015625,0.0010488508269190788,0.001825402257964015,23654.36818676442,0.022513628005981445,0.04159630835056305,0.03618782013654709,1.0,0.0
194,15534.3984375,7700.67626953125,0.0010514549212530255,0.01865650899708271,23236.126161952503,0.02356696128845215,0.04121514409780502,0.03593069314956665,1.0,0.0
195,14280.2412109375,7434.8125,0.0010545545956119895,0.014547944068908691,21716.108265533112,0.022527217864990234,0.041283559054136276,0.03612019494175911,1.0,0.0
196,15488.28515625,7764.89208984375,0.0010030529228970408,0.08974984288215637,23254.180299016647,0.022451400756835938,0.04088395833969116,0.0357881635427475,1.0,0.0
197,14571.8994140625,7595.177734375,0.0009341578697785735,0.8420739769935608,22168.01130630728,0.022467374801635742,0.04086067155003548,0.035840533673763275,1.0,0.0
198,15585.578125,7761.0517578125,0.0008914390346035361,0.11509685218334198,23347.521321847104,0.022344350814819336,0.04035225510597229,0.035394687205553055,1.0,0.0
199,15571.8662109375,7671.7001953125,0.0008773796143941581,0.19025447964668274,23244.443785864394,0.022261381149291992,0.03954414278268814,0.03473350778222084,1.0,0.0
200,15336.302734375,7767.216796875,0.0008775630849413574,0.00040181571966968477,23104.39709433494,0.0223233699798584,0.037809718400239944,0.033093005418777466,1.0,0.0
201,16636.376953125,7899.42724609375,0.0008434778428636491,0.023105645552277565,24536.647677061614,0.022383451461791992,0.03751359507441521,0.03285280615091324,1.0,0.0
202,15271.3759765625,7539.810546875,0.0007853550487197936,0.11837393790483475,22811.97187848622,0.02232050895690918,0.035855114459991455,0.03120335564017296,1.0,0.0
203,15134.1484375,7663.89599609375,0.000705673242919147,0.01064484566450119,22798.75010683667,0.022426843643188477,0.033320557326078415,0.028704466298222542,1.0,0.0
204,14697.53515625,7489.72216796875,0.0006716270581819117,0.0002485145814716816,22187.928951276932,0.02269124984741211,0.030209552496671677,0.025731580331921577,1.0,0.0
205,14812.1240234375,7488.82568359375,0.0006493928376585245,0.07799863815307617,22301.59909986891,0.0224306583404541,0.027606023475527763,0.023321615532040596,1.0,0.0
206,15551.05859375,7675.263671875,0.0006201487849466503,0.05483627691864967,23226.942414409947,0.023189306259155273,0.02633333019912243,0.022139407694339752,1.0,0.0
207,15125.5,7809.65234375,0.0005631110980175436,0.35346293449401855,22935.715454848018,0.022402286529541016,0.02606266364455223,0.02191934734582901,1.0,0.0
208,14368.9755859375,7478.865234375,0.0005250777467153966,0.4860023856163025,21848.365898059215,0.02297830581665039,0.025990283116698265,0.021877346560359,1.0,0.0
209,15108.8525390625,7875.2431640625,0.000512231606990099,0.015763718634843826,22984.60793473199,0.022531509399414062,0.025942079722881317,0.021835390478372574,1.0,0.0
210,14845.9326171875,7658.3779296875,0.0005206267815083265,0.5528954863548279,22504.83117365651,0.022884130477905273,0.026358380913734436,0.022221647202968597,1.0,0.0
211,14620.916015625,7710.2001953125,0.0005349438870325685,0.018273143097758293,22331.651154824533,0.023235321044921875,0.0262070894241333,0.022085223346948624,1.0,0.0
212,15530.01953125,7843.99853515625,0.0005067496676929295,0.005834522191435099,23374.524816073943,0.022418975830078125,0.02581697888672352,0.021743744611740112,1.0,0.0
213,15451.537109375,7786.4716796875,0.00047918938798829913,0.003911648876965046,23238.48797845049,0.02250194549560547,0.02597992680966854,0.02190524898469448,1.0,0.0
214,15358.138671875,7964.3544921875,0.00045986546319909394,0.19420784711837769,23322.9530295257,0.02244281768798828,0.027382822707295418,0.023195741698145866,1.0,0.0
215,14904.8583984375,7620.1220703125,0.0004659650439862162,0.21721898019313812,22525.446433793986,0.02250051498413086,0.02856551855802536,0.0242531169205904,1.0,0.0
216,15226.265625,7884.7197265625,0.0004653836658690125,0.32594406604766846,23111.45073522837,0.022816181182861328,0.03042054921388626,0.025944501161575317,1.0,0.0
217,14716.5068359375,7705.060546875,0.00047133793123066425,0.4609065055847168,22422.03872074373,0.022655010223388672,0.03222208097577095,0.027639765292406082,1.0,0.0
218,15002.0859375,7642.46044921875,0.0004962810780853033,0.03795497491955757,22645.042667796835,0.022513866424560547,0.033400800079107285,0.028753478080034256,1.0,0.0
219,14648.810546875,7697.064453125,0.000544753042049706,0.009687265381217003,22346.41975304205,0.02243971824645996,0.033609017729759216,0.02886672131717205,1.0,0.0
220,14505.310546875,7766.69677734375,0.0005937144160270691,0.5173011422157288,22272.601038634777,0.02274775505065918,0.032214850187301636,0.027462216094136238,1.0,0.0
221,13235.22265625,7733.6953125,0.0005960804992355406,0.11169548332691193,20969.514049249236,0.022408723831176758,0.03132326528429985,0.026547618210315704,1.0,0.0
222,15333.3203125,7889.4990234375,0.0005875486531294882,0.9410049915313721,23223.40688459063,0.022481918334960938,0.03193705156445503,0.027036938816308975,1.0,0.0
223,16014.48046875,7947.3095703125,0.0005925542209297419,0.9413377046585083,23962.38259328343,0.0224001407623291,0.03326227143406868,0.028165562078356743,1.0,0.0
224,14633.33203125,7837.0830078125,0.0006182813667692244,0.07603894919157028,22471.03332042927,0.022528648376464844,0.03423776105046272,0.028959428891539574,1.0,0.0
225,15494.07421875,7905.64892578125,0.0006167191895656288,0.05235106870532036,23400.339863720816,0.022713184356689453,0.03642561286687851,0.03089313581585884,1.0,0.0
226,14872.583984375,7790.630859375,0.000645305379293859,0.006347928196191788,22663.860149129294,0.022411346435546875,0.0376415029168129,0.031956788152456284,1.0,0.0
227,15052.6083984375,7670.65283203125,0.0006928573129698634,1.4355932474136353,22723.95408778172,0.022495508193969727,0.038588523864746094,0.03281309828162193,1.0,0.0
228,14694.4638671875,7542.67626953125,0.0007206009468063712,0.30488312244415283,22237.860737665556,0.02236199378967285,0.039982087910175323,0.034110333770513535,1.0,0.0
229,14190.2578125,7699.6611328125,0.0007064110250212252,0.01102864183485508,21890.62535633752,0.02247452735900879,0.041655272245407104,0.035708099603652954,1.0,0.0
230,16475.453125,7969.2119140625,0.0007135816267691553,0.6166907548904419,24445.37862068927,0.022304058074951172,0.04036453366279602,0.03449425846338272,1.0,0.0
231,15371.5078125,7665.21337890625,0.0007256855024024844,0.6655483245849609,23037.446876908652,0.023357391357421875,0.039777882397174835,0.03393017500638962,1.0,0.0
232,14531.1484375,7728.44482421875,0.0007450276170857251,0.00638724397867918,22260.338289335836,0.022291898727416992,0.040368616580963135,0.03443958982825279,1.0,0.0
233,14174.78515625,7778.138671875,0.0007324435864575207,0.026676086708903313,21953.656271711458,0.022552490234375,0.04216425493359566,0.03609266132116318,1.0,0.0
234,15027.205078125,7794.556640625,0.0006906246999278665,0.3297681510448456,22822.452343449928,0.022640705108642578,0.04389893263578415,0.03778129070997238,1.0,0.0
235,15306.478515625,7591.810546875,0.0006754951318725944,0.5353373885154724,22898.964557631873,0.02271294593811035,0.04581218957901001,0.03963395208120346,1.0,0.0
236,13723.4873046875,7650.00732421875,0.0007163499831221998,0.07151742279529572,21374.210978889372,0.022663593292236328,0.04715035855770111,0.04100413620471954,1.0,0.0
237,15115.001953125,7917.37890625,0.0007859257748350501,0.22866959869861603,23033.166785149835,0.02239680290222168,0.04532625153660774,0.03921733796596527,1.0,0.0
238,15072.322265625,7799.8125,0.000830206205137074,0.19013480842113495,22872.964971830137,0.0229494571685791,0.04342453181743622,0.03732534125447273,1.0,0.0
239,14583.7578125,7790.048828125,0.0008446968859061599,0.21493946015834808,22374.651337510906,0.022320985794067383,0.04423458129167557,0.038128484040498734,1.0,0.0
240,14258.009765625,7595.236328125,0.0008535410743206739,0.01962617039680481,21854.09963482432,0.022569894790649414,0.04142238199710846,0.03522643819451332,1.0,0.0
241,14389.9833984375,7881.3310546875,0.000926506647374481,0.0020944573916494846,22272.240959772374,0.022546052932739258,0.03963379189372063,0.033433735370635986,1.0,0.0
242,14444.720703125,7656.3623046875,0.0009650758584029973,0.06866549700498581,22102.048083670903,0.02242588996887207,0.039566390216350555,0.033295195549726486,1.0,0.0
243,35713.9375,7768.67578125,0.0009101570467464626,2.42272686958313,43483.52343829675,0.022371292114257812,0.04175826162099838,0.0353422537446022,1.0,0.0
244,20069.150390625,7957.25390625,0.0008271784754469991,3.0865297317504883,28027.231475350447,0.022670984268188477,0.048458732664585114,0.04193500429391861,1.0,0.0
245,16070.1904296875,8109.17236328125,0.0008319597691297531,2.3006181716918945,24180.19475273788,0.02234196662902832,0.0533662885427475,0.04690909758210182,1.0,0.0
246,15158.79296875,8220.37890625,0.0009532042313367128,0.7670007944107056,23380.125079231337,0.023528099060058594,0.05484805628657341,0.048619113862514496,1.0,0.0
247,19846.978515625,8229.71484375,0.0010494505986571312,1.1829887628555298,28077.742809973657,0.022436857223510742,0.054765909910202026,0.04864310473203659,1.0,0.0
248,22462.705078125,8351.3681640625,0.0010717655532062054,0.3359816372394562,30815.145007740706,0.022565841674804688,0.04947327822446823,0.043194808065891266,1.0,0.0
249,16302.646484375,8022.90234375,0.00113962241448462,0.0317324623465538,24326.688450539485,0.022489309310913086,0.03818952292203903,0.03202308341860771,1.0,0.0
250,16914.462890625,8273.326171875,0.0009419947164133191,0.003879374358803034,25188.731057216413,0.022341012954711914,0.03383946418762207,0.027695411816239357,1.0,0.0
251,16619.685546875,8326.8310546875,0.0007814549608156085,0.027507776394486427,24947.298056523316,0.023118019104003906,0.0333937406539917,0.027215179055929184,1.0,0.0
252,17383.72265625,8671.2490234375,0.0007164053386077285,0.28306829929351807,26055.688085026108,0.022258520126342773,0.033749885857105255,0.02741231769323349,1.0,0.0
253,17348.181640625,8565.373046875,0.0007254350348375738,0.09223736077547073,25914.280122534838,0.02236652374267578,0.03325430676341057,0.026885688304901123,1.0,0.0
254,17110.8046875,8308.8046875,0.0007536249468103051,0.153102308511734,25420.36299994681,0.022533893585205078,0.03246025741100311,0.02616063877940178,1.0,0.0
255,16887.40625,8160.90625,0.0008121437858790159,0.10275070369243622,25049.12464378588,0.02232074737548828,0.03164893016219139,0.025385383516550064,1.0,0.0
256,16475.361328125,7953.5751953125,0.0008939140243455768,0.3270117938518524,24429.830437461846,0.022490978240966797,0.03228475898504257,0.025884218513965607,1.0,0.0
257,17856.435546875,7984.94873046875,0.001023477059789002,0.002714709844440222,25842.40775440354,0.022442102432250977,0.03405755013227463,0.02738507278263569,1.0,0.0
258,18090.259765625,7892.77734375,0.0011605643667280674,0.1179175153374672,25984.197673741728,0.022448301315307617,0.036094266921281815,0.029170801863074303,1.0,0.0
259,18479.90234375,7729.69140625,0.0012364982394501567,1.5712188482284546,26210.83024823945,0.022422075271606445,0.037845030426979065,0.030644264072179794,1.0,0.0
260,16056.28125,7492.08642578125,0.0012240686919540167,0.06937827914953232,23549.591744473204,0.022942781448364258,0.039941128343343735,0.03253870829939842,1.0,0.0
261,32686.798828125,7821.513671875,0.0011242527980357409,4.076973915100098,40509.436752798036,0.022558927536010742,0.04262392595410347,0.03516237065196037,1.0,0.0
262,22684.6640625,8265.626953125,0.0007997892680577934,1.468329668045044,30951.090804893058,0.02239680290222168,0.04687395691871643,0.03951626643538475,1.0,0.0
263,37546.703125,8114.166015625,0.0005198583821766078,1.2458829879760742,45661.38899900718,0.02364516258239746,0.052518296986818314,0.04563920944929123,1.0,0.0
264,48162.296875,8121.3408203125,0.00045915538794361055,1.4402912855148315,56284.09685070044,0.022481918334960938,0.05102727562189102,0.044179171323776245,1.0,0.0
265,39167.390625,8698.642578125,0.00047584788990207016,0.09213446825742722,47866.5090510149,0.02332615852355957,0.04750954732298851,0.040578871965408325,1.0,0.0
266,19583.83984375,8816.060546875,0.00047230301424860954,0.005702291615307331,28400.37269363925,0.023622512817382812,0.05137258768081665,0.04469577968120575,1.0,0.0
267,20420.1015625,9359.25,0.0005577885312959552,0.004953566938638687,29779.909351031296,0.0225374698638916,0.038798801600933075,0.03270749747753143,1.0,0.0
268,20509.6875,10279.36328125,0.0007108945865184069,0.023487064987421036,30789.76167583652,0.022518396377563477,0.030439941212534904,0.02500518597662449,1.0,0.0
269,20514.015625,10616.5703125,0.0011338917538523674,0.033436648547649384,31131.719829253852,0.02335953712463379,0.026060251519083977,0.02098286896944046,1.0,0.0
270,21543.68359375,10873.27734375,0.0020602408330887556,0.010234030894935131,32419.02117833309,0.02320694923400879,0.0206812284886837,0.016243714839220047,1.0,0.0
271,22683.97265625,10741.15234375,0.003554705763235688,0.04030381143093109,33428.679705763236,0.022818326950073242,0.020071636885404587,0.015364138409495354,1.0,0.0
272,22122.060546875,10821.486328125,0.0052092717960476875,0.052020639181137085,32948.75614679605,0.022708892822265625,0.022190341725945473,0.016592226922512054,1.0,0.0
273,22222.6171875,10360.46484375,0.006685027852654457,0.005325871054083109,32589.767059102654,0.022751808166503906,0.02679024264216423,0.019879309460520744,1.0,0.0
274,19775.97265625,9396.55078125,0.007848662324249744,0.05453772470355034,29180.37209982425,0.022781848907470703,0.0298086516559124,0.021919216960668564,1.0,0.0
275,20308.205078125,8774.453125,0.009313631802797318,0.01758291758596897,29091.971834927797,0.022484540939331055,0.03447221219539642,0.02529784105718136,1.0,0.0
276,20092.576171875,8181.74560546875,0.011141997762024403,0.04024374485015869,28285.463775105774,0.024143457412719727,0.04518410563468933,0.0342094860970974,1.0,0.0
277,20916.7890625,7972.3955078125,0.012402577325701714,0.0011980404378846288,28901.5871476382,0.022437572479248047,0.06032268702983856,0.04842228442430496,1.0,0.0
278,19786.72265625,7499.96533203125,0.009870813228189945,0.039778780192136765,27296.55880150944,0.02268385887145996,0.0527774915099144,0.041506193578243256,1.0,0.0
279,19898.88671875,7289.75634765625,0.006600744090974331,0.017639035359025,27195.243810497224,0.023146629333496094,0.04655560106039047,0.03683512657880783,1.0,0.0
280,20246.35546875,7367.8740234375,0.004299507010728121,0.07227006554603577,27618.528999198228,0.022429704666137695,0.04005742818117142,0.031902022659778595,1.0,0.0
281,20938.38671875,7606.9833984375,0.0025975569151341915,0.2390155792236328,28547.967674102634,0.022838830947875977,0.0371839702129364,0.030167989432811737,1.0,0.0
282,19722.07421875,7292.04443359375,0.001366462791338563,0.0002962644211947918,27015.48511513509,0.02241683006286621,0.04319791495800018,0.03688756003975868,1.0,0.0
283,20649.2890625,7397.81005859375,0.0007555459742434323,0.2246854156255722,28047.854667067993,0.022801637649536133,0.036968573927879333,0.03140654414892197,1.0,0.0
284,18685.1875,7303.16845703125,0.00043987910612486303,0.013391721993684769,25988.795836137375,0.022493600845336914,0.0329127162694931,0.028080863878130913,1.0,0.0
285,18353.13671875,7482.193359375,0.0002420084783807397,0.09924730658531189,25835.57208660338,0.022510766983032227,0.03679464012384415,0.0321739986538887,1.0,0.0
286,18838.6484375,7757.037109375,0.00014099579129833728,0.009380755014717579,26595.8265426663,0.02240920066833496,0.040592968463897705,0.036300089210271835,1.0,0.0
287,19144.109375,7796.78515625,8.427896682405844e-05,0.10802379250526428,26940.978810216824,0.022362470626831055,0.0366969034075737,0.03287554532289505,1.0,0.0
288,18515.359375,7749.05419921875,5.418792716227472e-05,0.05262741446495056,26264.467762145912,0.022566795349121094,0.03386891633272171,0.0304596908390522,1.0,0.0
289,17459.255859375,7763.7763671875,3.850331631838344e-05,3.9143047615652904e-05,25223.07072987882,0.022345542907714844,0.03537463769316673,0.03214527666568756,1.0,0.0
290,24972.11328125,8188.9189453125,3.056077548535541e-05,0.4662855267524719,33161.062787337985,0.022581100463867188,0.03663467988371849,0.03340967744588852,1.0,0.0
291,17996.6328125,7881.42529296875,2.4857554308255203e-05,0.12266568839550018,25878.08296302306,0.022337913513183594,0.036042578518390656,0.033083777874708176,1.0,0.0
292,17901.73828125,7634.55615234375,2.191759085690137e-05,0.11450192332267761,25536.316351184607,0.02239990234375,0.03393834829330444,0.03114740364253521,1.0,0.0
293,38291.140625,7981.4169921875,3.159071275149472e-05,2.9625141620635986,46272.58920790025,0.022493600845336914,0.03288213536143303,0.030531655997037888,1.0,0.0
294,28450.35546875,7944.0810546875,8.208811050280929e-05,1.868953824043274,36394.518611548,0.022829055786132812,0.016993790864944458,0.015106298960745335,1.0,0.0
295,75531.1953125,8309.064453125,0.000322789594065398,1.0800907611846924,83840.58255521907,0.022629261016845703,0.011390839703381062,0.010192467831075191,1.0,0.0
296,105329.0546875,8018.97119140625,0.0004692592192441225,0.7197008728981018,113348.4951381255,0.02287912368774414,0.010654070414602757,0.0095866983756423,1.0,0.0
297,24978.427734375,8011.0615234375,0.0002959751873277128,1.3397020101547241,32989.78523299983,0.023260831832885742,0.01140599325299263,0.01015016995370388,1.0,0.0
298,32815.89453125,8559.53125,0.00010609960736474022,1.6247775554656982,41375.531880857365,0.02265763282775879,0.015436123125255108,0.013474063947796822,1.0,0.0
299,47391.94140625,8270.486328125,9.70532710198313e-05,3.8691585063934326,55662.52478764602,0.022775650024414062,0.02122015506029129,0.018661780282855034,1.0,0.0
300,62698.0625,9049.8017578125,0.00013670661428477615,2.0635874271392822,71748.00096442678,0.022873878479003906,0.020842764526605606,0.018273672088980675,1.0,0.0
301,39638.41796875,8785.8837890625,0.00033100659493356943,0.43737414479255676,48424.63276440743,0.02273416519165039,0.017560673877596855,0.015097999013960361,1.0,0.0
302,37576.515625,8805.9326171875,0.0004955805488862097,4.000811576843262,46382.943822736386,0.0225069522857666,0.020647332072257996,0.017762882634997368,1.0,0.0
303,22038.3125,9055.0966796875,0.0005555417737923563,0.0389724038541317,31093.964721461292,0.022678136825561523,0.0344608873128891,0.03122396022081375,1.0,0.0
304,57821.8125,9874.41796875,0.0007322569144889712,3.136334180831909,67696.96272566449,0.02286815643310547,0.02982115000486374,0.026477381587028503,1.0,0.0
305,59376.48828125,10190.326171875,0.001011378364637494,4.016927242279053,69567.82583148964,0.022629976272583008,0.02731388993561268,0.023754507303237915,1.0,0.0
306,61145.7265625,10430.7314453125,0.0014135991223156452,1.0436235666275024,71577.87160693482,0.022429704666137695,0.024364227429032326,0.02051459066569805,1.0,0.0
307,26037.466796875,10600.603515625,0.001801256206817925,0.006873655132949352,36639.87156870682,0.02264094352722168,0.021155208349227905,0.017363784834742546,1.0,0.0
308,35279.734375,10962.68359375,0.0021955512929707766,0.9355508685112,46244.61352004297,0.02272653579711914,0.019027667120099068,0.015223328955471516,1.0,0.0
309,24218.29296875,10725.7685546875,0.003067673882469535,0.0006249215803109109,34947.12919731997,0.0229947566986084,0.019916526973247528,0.015595000237226486,1.0,0.0
310,28639.39453125,10803.21875,0.004752350505441427,0.02817518264055252,39447.36563175544,0.02289414405822754,0.02244088426232338,0.017455823719501495,1.0,0.0
311,28370.07421875,11106.6533203125,0.00635616946965456,0.06283892691135406,39483.083708532155,0.0224606990814209,0.02599971927702427,0.020484521985054016,1.0,0.0
312,29005.771484375,10917.1015625,0.008642807602882385,0.047082189470529556,39931.51585447788,0.02309274673461914,0.025337757542729378,0.019684497267007828,1.0,0.0
313,26879.47265625,10250.4091796875,0.00997161865234375,0.0001871617278084159,37139.853454589844,0.02263498306274414,0.027703484520316124,0.021433301270008087,1.0,0.0
314,28336.576171875,9931.43359375,0.010138459503650665,0.002669788431376219,38278.14822512865,0.023051738739013672,0.03568122535943985,0.028277134522795677,1.0,0.0
315,27745.44140625,9671.525390625,0.008901264518499374,0.0008445320418104529,37425.8680613935,0.022470712661743164,0.0450119711458683,0.03691939264535904,1.0,0.0
316,33567.5078125,9064.94921875,0.007293002214282751,1.0236490964889526,42639.75003346428,0.022346973419189453,0.042054273188114166,0.03380034491419792,1.0,0.0
317,39017.3203125,9108.328125,0.006184612400829792,2.04225754737854,48131.83304990083,0.022612810134887695,0.03980667516589165,0.03146775811910629,1.0,0.0
318,25841.24609375,8864.3291015625,0.005604499951004982,0.5308130383491516,34711.179695263505,0.02255415916442871,0.04145296663045883,0.032636210322380066,1.0,0.0
319,29068.6015625,8842.271484375,0.005794834811240435,0.5679759383201599,37916.66788168624,0.022881746292114258,0.0474260151386261,0.03810054063796997,1.0,0.0
320,39283.328125,9307.052734375,0.00541648780927062,2.116199254989624,48595.79734718427,0.022730112075805664,0.052032794803380966,0.043293751776218414,1.0,0.0
321,45853.58984375,9771.181640625,0.004532143473625183,0.6425797939300537,55629.303627848625,0.022562026977539062,0.047383248805999756,0.039268769323825836,1.0,0.0
322,26982.828125,10308.482421875,0.004143019672483206,0.0013528330018743873,37295.45356654748,0.02282571792602539,0.040114209055900574,0.03257099166512489,1.0,0.0
323,24868.4375,10404.814453125,0.004675865639001131,0.11421281099319458,35277.927818764,0.022846460342407227,0.02670842781662941,0.020397864282131195,1.0,0.0
324,25161.6171875,10825.8388671875,0.003920925781130791,0.004356967750936747,35991.37698046863,0.02279043197631836,0.02357843704521656,0.017974426969885826,1.0,0.0
325,24448.955078125,10785.3701171875,0.0024376336950808764,0.0032809425611048937,35236.76282900758,0.022658109664916992,0.028622400015592575,0.02244420349597931,1.0,0.0
326,24905.9609375,10933.97265625,0.0018272055312991142,0.0061690243892371655,35841.7607992813,0.022778034210205078,0.033710673451423645,0.027054395526647568,1.0,0.0
327,23460.63671875,10675.4892578125,0.0015866183675825596,0.18532271683216095,34137.71259493008,0.022593259811401367,0.03721896559000015,0.030530087649822235,1.0,0.0
328,38670.91015625,10372.861328125,0.0014564297161996365,0.024491047486662865,49045.2279140912,0.02263355255126953,0.042327333241701126,0.03567836433649063,1.0,0.0
329,25068.443359375,9955.1142578125,0.0012140750186517835,0.150053009390831,35024.77169220615,0.02297210693359375,0.04054427519440651,0.033992595970630646,1.0,0.0
330,22071.38671875,9251.67578125,0.001061296439729631,0.009834841825067997,31324.12379643973,0.022704124450683594,0.034868016839027405,0.028831757605075836,1.0,0.0
331,22988.2421875,9002.107421875,0.001101132482290268,0.0507141575217247,31991.45074185729,0.02239203453063965,0.030963432043790817,0.025438465178012848,1.0,0.0
332,24012.775390625,8676.21484375,0.0013891351409256458,0.07308520376682281,32690.379369515926,0.022442102432250977,0.028726225718855858,0.023450942710042,1.0,0.0
333,22570.0859375,8396.794921875,0.0014507407322525978,0.024331962689757347,30968.331600107253,0.022374629974365234,0.028625868260860443,0.023393891751766205,1.0,0.0
334,24569.962890625,8388.0693359375,0.0012182077625766397,0.018630830571055412,32959.25043432508,0.022962331771850586,0.027515988796949387,0.0225981418043375,1.0,0.0
335,23356.10546875,7880.84765625,0.0009859876008704305,0.6231184601783752,31237.93911260087,0.02236771583557129,0.02829551510512829,0.02344060316681862,1.0,0.0
336,22428.640625,7832.32470703125,0.0009206307004205883,0.11005347222089767,30261.88596273167,0.02216958999633789,0.029971815645694733,0.024851173162460327,1.0,0.0
337,21952.4140625,7864.05615234375,0.0009349918691441417,0.001442339620552957,29817.405206712894,0.022309064865112305,0.033149220049381256,0.027436159551143646,1.0,0.0
338,24039.30078125,7852.0166015625,0.0008105480810627341,0.000775874883402139,31892.127930893563,0.022316694259643555,0.03472001850605011,0.02862360328435898,1.0,0.0
339,22860.23046875,7646.8720703125,0.00060263741761446,4.7989654541015625,30507.705176480114,0.022334575653076172,0.035569336265325546,0.02933446131646633,1.0,0.0
340,22481.97265625,7599.2158203125,0.0004782470059581101,0.09151045233011246,30081.666723568458,0.02377796173095703,0.03734631463885307,0.030929995700716972,1.0,0.0
341,34163.1953125,7693.06787109375,0.00048034387873485684,9.206280708312988,41856.743527472485,0.022316932678222656,0.04065077751874924,0.033852383494377136,1.0,0.0
342,34084.15625,7752.06982421875,0.0004955512704327703,0.1152568832039833,41836.72162548918,0.022320032119750977,0.046155985444784164,0.0388491190969944,1.0,0.0
343,30210.859375,8189.7294921875,0.00042939442209899426,1.0989176034927368,38401.0182616096,0.022613048553466797,0.049789197742938995,0.04241348057985306,1.0,0.0
344,29593.2265625,7945.794921875,0.0003408845223020762,2.3577492237091064,37539.3623688973,0.02266240119934082,0.04822531342506409,0.041311874985694885,1.0,0.0
345,36317.4765625,7607.71484375,0.0002727556857280433,1.1672078371047974,43925.46416193573,0.02269458770751953,0.04541395232081413,0.03892999142408371,1.0,0.0
346,24385.466796875,8125.953125,0.00028063610079698265,1.3058630228042603,32511.700557975797,0.02237701416015625,0.04456596076488495,0.038048192858695984,1.0,0.0
347,21669.5703125,7959.337890625,0.000361727608833462,0.06584703177213669,29629.269930733833,0.02243638038635254,0.041927874088287354,0.0351903960108757,1.0,0.0
348,21706.19140625,8287.5712890625,0.0003582505160011351,0.05328759551048279,29994.1209458285,0.022324085235595703,0.04022949934005737,0.03368543088436127,1.0,0.0
349,21358.8515625,8345.947265625,0.00023337411403190345,0.19637979567050934,29705.032202239032,0.022754192352294922,0.038001298904418945,0.0321195088326931,1.0,0.0
350,21641.458984375,8558.9130859375,0.00016114875325001776,0.06583002954721451,30200.53321906575,0.022964000701904297,0.04466650262475014,0.03876949101686478,1.0,0.0
351,21803.6484375,8759.70703125,0.00014347126125358045,0.29237979650497437,30563.498940011254,0.022321701049804688,0.054930299520492554,0.04878910630941391,1.0,0.0
352,31533.68359375,8900.6005859375,0.00016455868899356574,0.10560959577560425,40434.44873837649,0.022506237030029297,0.055130861699581146,0.048379406332969666,1.0,0.0
353,21334.5625,8664.107421875,0.00020761386258527637,0.06587913632392883,29998.877535737585,0.022561311721801758,0.0611153319478035,0.053888775408267975,1.0,0.0
354,21152.42578125,8792.2158203125,0.0002333546435693279,0.09041079133749008,29944.87495620607,0.022945404052734375,0.06332619488239288,0.0559537298977375,1.0,0.0
355,20605.638671875,9021.576171875,0.0002466499281581491,0.14644542336463928,29627.461493678158,0.022861957550048828,0.058591458946466446,0.0515681654214859,1.0,0.0
