Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,635291.5,8.665810218175148e+20,8.918916702270508,nan,8.665810218175154e+20,0.01455235481262207,0.6584485769271851,0.4489520192146301,0.0625,0.9375
179,652039.8125,1.3706010785659583e+22,8.918916702270508,nan,1.3706010785659583e+22,0.013753175735473633,0.6584485769271851,0.4489520192146301,0.0625,0.9375
180,598510.25,1.5296639389850382e+22,8.918916702270508,nan,1.5296639389850382e+22,0.013897180557250977,0.6584485769271851,0.4489520192146301,0.0625,0.9375
181,595403.1875,1.3641594146523814e+20,8.918916702270508,nan,1.3641594146523873e+20,0.013938665390014648,0.6584485769271851,0.4489520192146301,0.0625,0.9375
182,636521.375,1.4741883173001117e+21,8.918916702270508,nan,1.4741883173001122e+21,0.015502452850341797,0.6584485769271851,0.4489520192146301,0.0625,0.9375
183,576673.75,1.816226991581985e+25,8.918916702270508,nan,1.816226991581985e+25,0.014093875885009766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
184,608003.125,1.607824518504003e+23,8.918916702270508,nan,1.607824518504003e+23,0.015340328216552734,0.6584485769271851,0.4489520192146301,0.0625,0.9375
185,636703.125,7.012009182206571e+19,8.918916702270508,nan,7.012009182206635e+19,0.015275955200195312,0.6584485769271851,0.4489520192146301,0.0625,0.9375
186,611988.8125,2.70712310349963e+24,8.918916702270508,nan,2.70712310349963e+24,0.014134407043457031,0.6584485769271851,0.4489520192146301,0.0625,0.9375
187,622925.625,6.222955070070389e+23,8.918916702270508,nan,6.222955070070389e+23,0.013923406600952148,0.6584485769271851,0.4489520192146301,0.0625,0.9375
188,597678.375,1.3689311438241293e+22,8.918916702270508,nan,1.3689311438241293e+22,0.01563882827758789,0.6584485769271851,0.4489520192146301,0.0625,0.9375
189,662538.5625,4.705458562493613e+21,8.918916702270508,nan,4.7054585624936133e+21,0.013872623443603516,0.6584485769271851,0.4489520192146301,0.0625,0.9375
190,614644.5,8.408652568389967e+20,8.918916702270508,nan,8.408652568389973e+20,0.014151573181152344,0.6584485769271851,0.4489520192146301,0.0625,0.9375
191,621646.75,9.383702885748942e+22,8.918916702270508,nan,9.383702885748942e+22,0.013941287994384766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
192,614622.75,2.362920054631118e+22,8.918916702270508,nan,2.362920054631118e+22,0.01441502571105957,0.6584485769271851,0.4489520192146301,0.0625,0.9375
193,596598.125,3.261850204577304e+23,8.918916702270508,nan,3.261850204577304e+23,0.013534307479858398,0.6584485769271851,0.4489520192146301,0.0625,0.9375
194,599624.5,4.626294254466697e+23,8.918916702270508,nan,4.626294254466697e+23,0.013833761215209961,0.6584485769271851,0.4489520192146301,0.0625,0.9375
195,641171.875,1.7463247635240662e+20,8.918916702270508,nan,1.7463247635240727e+20,0.014907598495483398,0.6584485769271851,0.4489520192146301,0.0625,0.9375
196,602785.5625,3.444134228157456e+24,8.918916702270508,nan,3.444134228157456e+24,0.014393091201782227,0.6584485769271851,0.4489520192146301,0.0625,0.9375
197,631902.0,3.701600335110615e+24,8.918916702270508,nan,3.701600335110615e+24,0.013826131820678711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
198,645756.75,8.614564180227764e+20,8.918916702270508,nan,8.61456418022777e+20,0.01363372802734375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
199,613915.25,1.8800856996320517e+25,8.918916702270508,nan,1.8800856996320517e+25,0.013597488403320312,0.6584485769271851,0.4489520192146301,0.0625,0.9375
200,609716.375,1.5290535886455388e+22,8.918916702270508,nan,1.5290535886455388e+22,0.013643503189086914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
201,638603.875,6.917426992962024e+20,8.918916702270508,nan,6.917426992962031e+20,0.015148401260375977,0.6584485769271851,0.4489520192146301,0.0625,0.9375
202,624834.875,2.507425254434704e+22,8.918916702270508,nan,2.507425254434704e+22,0.014769792556762695,0.6584485769271851,0.4489520192146301,0.0625,0.9375
203,625289.25,2.3146080960079987e+19,8.918916702270508,nan,2.3146080960080613e+19,0.01396632194519043,0.6584485769271851,0.4489520192146301,0.0625,0.9375
204,617387.875,3.6524941701412773e+21,8.918916702270508,nan,3.652494170141278e+21,0.014771461486816406,0.6584485769271851,0.4489520192146301,0.0625,0.9375
205,643759.75,3.6511650453012496e+21,8.918916702270508,nan,3.65116504530125e+21,0.014119625091552734,0.6584485769271851,0.4489520192146301,0.0625,0.9375
206,655094.5,4.716408184533837e+25,8.918916702270508,nan,4.716408184533837e+25,0.014096736907958984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
207,598205.5,1.3748467345246711e+22,8.918916702270508,nan,1.3748467345246711e+22,0.014980792999267578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
208,625984.25,2.3454023820499118e+20,8.918916702270508,nan,2.345402382049918e+20,0.014345884323120117,0.6584485769271851,0.4489520192146301,0.0625,0.9375
209,601830.0625,2.1070942836821732e+26,8.918916702270508,nan,2.1070942836821732e+26,0.017683982849121094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
210,605376.0,1.6594801982439927e+21,8.918916702270508,nan,1.6594801982439933e+21,0.014188528060913086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
211,626382.625,2.510207916054466e+21,8.918916702270508,nan,2.5102079160544663e+21,0.017087697982788086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
212,649455.0625,7.611141424470085e+19,8.918916702270508,nan,7.61114142447015e+19,0.016047000885009766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
213,591961.625,3.331957178082158e+19,8.918916702270508,nan,3.3319571780822176e+19,0.015568733215332031,0.6584485769271851,0.4489520192146301,0.0625,0.9375
214,648406.375,5.016694205151235e+19,8.918916702270508,nan,5.0166942051513e+19,0.014065980911254883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
215,622559.0625,6.334105288101279e+20,8.918916702270508,nan,6.334105288101285e+20,0.013709306716918945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
216,595400.9375,3.3399530254310476e+22,8.918916702270508,nan,3.3399530254310476e+22,0.014862060546875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
217,614746.75,1.1812394905454063e+24,8.918916702270508,nan,1.1812394905454063e+24,0.015688180923461914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
218,602953.375,3.1687029740603403e+22,8.918916702270508,nan,3.1687029740603403e+22,0.014424800872802734,0.6584485769271851,0.4489520192146301,0.0625,0.9375
219,624170.625,2.9301756744761776e+22,8.918916702270508,nan,2.9301756744761776e+22,0.01378941535949707,0.6584485769271851,0.4489520192146301,0.0625,0.9375
220,620449.5,1.3905143125459862e+19,8.918916702270508,nan,1.3905143125460482e+19,0.013918876647949219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
221,607710.875,1.856557489239307e+19,8.918916702270508,nan,1.8565574892393677e+19,0.013636112213134766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
222,644134.875,3.931434464686654e+21,8.918916702270508,nan,3.9314344646866544e+21,0.014065265655517578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
223,610679.4375,4.7294927959612614e+20,8.918916702270508,nan,4.729492795961267e+20,0.013659954071044922,0.6584485769271851,0.4489520192146301,0.0625,0.9375
224,605424.625,2.825216276755757e+24,8.918916702270508,nan,2.825216276755757e+24,0.015208721160888672,0.6584485769271851,0.4489520192146301,0.0625,0.9375
225,611723.5625,1.1528264786547095e+22,8.918916702270508,nan,1.1528264786547095e+22,0.014384269714355469,0.6584485769271851,0.4489520192146301,0.0625,0.9375
226,607371.625,1.1452400524924132e+22,8.918916702270508,nan,1.1452400524924132e+22,0.013496160507202148,0.6584485769271851,0.4489520192146301,0.0625,0.9375
227,613633.375,4.8680858531327705e+22,8.918916702270508,nan,4.8680858531327705e+22,0.014186859130859375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
228,626081.9375,8.17641741673019e+21,8.918916702270508,nan,8.176417416730191e+21,0.01352691650390625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
229,609243.0625,1.3434208415048612e+22,8.918916702270508,nan,1.3434208415048612e+22,0.014681577682495117,0.6584485769271851,0.4489520192146301,0.0625,0.9375
230,611339.875,9.403450930861231e+19,8.918916702270508,nan,9.403450930861292e+19,0.014492034912109375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
231,624873.875,7.306023943016868e+23,8.918916702270508,nan,7.306023943016868e+23,0.01363062858581543,0.6584485769271851,0.4489520192146301,0.0625,0.9375
232,637946.375,1.6878785238963047e+23,8.918916702270508,nan,1.6878785238963047e+23,0.01397252082824707,0.6584485769271851,0.4489520192146301,0.0625,0.9375
233,617807.4375,2.734822977144732e+21,8.918916702270508,nan,2.734822977144733e+21,0.013565540313720703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
234,607383.8125,1.3701650279803893e+26,8.918916702270508,nan,1.3701650279803893e+26,0.014963626861572266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
235,646053.25,1.580788148933002e+23,8.918916702270508,nan,1.580788148933002e+23,0.013635396957397461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
236,583059.1875,2.78668873854834e+22,8.918916702270508,nan,2.78668873854834e+22,0.01422739028930664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
237,620997.4375,2.153286418111483e+24,8.918916702270508,nan,2.153286418111483e+24,0.01390838623046875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
238,579262.4375,3.7890592310678335e+23,8.918916702270508,nan,3.7890592310678335e+23,0.013873815536499023,0.6584485769271851,0.4489520192146301,0.0625,0.9375
239,628085.0625,1.665319993362806e+23,8.918916702270508,nan,1.665319993362806e+23,0.014417886734008789,0.6584485769271851,0.4489520192146301,0.0625,0.9375
240,612571.0,1.7096593728461492e+23,8.918916702270508,nan,1.7096593728461492e+23,0.013754606246948242,0.6584485769271851,0.4489520192146301,0.0625,0.9375
241,603430.625,1.0527822735388041e+24,8.918916702270508,nan,1.0527822735388041e+24,0.014257431030273438,0.6584485769271851,0.4489520192146301,0.0625,0.9375
242,627143.0625,3.785609653897253e+22,8.918916702270508,nan,3.785609653897253e+22,0.013739347457885742,0.6584485769271851,0.4489520192146301,0.0625,0.9375
243,587325.9375,9.061647774235901e+21,8.918916702270508,nan,9.061647774235902e+21,0.01476144790649414,0.6584485769271851,0.4489520192146301,0.0625,0.9375
244,636951.875,1.577231205947305e+23,8.918916702270508,nan,1.577231205947305e+23,0.013882160186767578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
245,655425.9375,2.8341462077516913e+20,8.918916702270508,nan,2.834146207751698e+20,0.013508796691894531,0.6584485769271851,0.4489520192146301,0.0625,0.9375
246,634183.6875,7.778445532678062e+18,8.918916702270508,nan,7.778445532678696e+18,0.013677358627319336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
247,621944.0,7.374804918516842e+18,8.918916702270508,nan,7.374804918517464e+18,0.013515233993530273,0.6584485769271851,0.4489520192146301,0.0625,0.9375
248,613087.875,3.8115863602529305e+20,8.918916702270508,nan,3.8115863602529364e+20,0.014686822891235352,0.6584485769271851,0.4489520192146301,0.0625,0.9375
249,632359.5,8.033959125475241e+23,8.918916702270508,nan,8.033959125475241e+23,0.013906240463256836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
250,634882.1875,4.3626848977407705e+19,8.918916702270508,nan,4.362684897740834e+19,0.013816595077514648,0.6584485769271851,0.4489520192146301,0.0625,0.9375
251,589787.625,6.403361164663522e+22,8.918916702270508,nan,6.403361164663522e+22,0.01401519775390625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
252,624427.75,1.7637003897582754e+21,8.918916702270508,nan,1.763700389758276e+21,0.0153961181640625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
253,589780.3125,4.034375887234242e+22,8.918916702270508,nan,4.034375887234242e+22,0.013982057571411133,0.6584485769271851,0.4489520192146301,0.0625,0.9375
254,602384.5625,2.6322224770889357e+22,8.918916702270508,nan,2.6322224770889357e+22,0.014321088790893555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
255,663675.1875,2.380556319656887e+21,8.918916702270508,nan,2.3805563196568875e+21,0.014841556549072266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
256,598830.5,6.5820372436810465e+19,8.918916702270508,nan,6.582037243681106e+19,0.013842344284057617,0.6584485769271851,0.4489520192146301,0.0625,0.9375
257,601704.5,3.325112102472741e+20,8.918916702270508,nan,3.325112102472747e+20,0.013831853866577148,0.6584485769271851,0.4489520192146301,0.0625,0.9375
258,634065.625,2.684170147710766e+21,8.918916702270508,nan,2.6841701477107667e+21,0.015163898468017578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
259,668952.5,1.4264437576942643e+20,8.918916702270508,nan,1.426443757694271e+20,0.013893604278564453,0.6584485769271851,0.4489520192146301,0.0625,0.9375
260,656511.5625,8.898701910218103e+21,8.918916702270508,nan,8.898701910218104e+21,0.014275312423706055,0.6584485769271851,0.4489520192146301,0.0625,0.9375
261,640302.875,1.2721040445696394e+23,8.918916702270508,nan,1.2721040445696394e+23,0.014243364334106445,0.6584485769271851,0.4489520192146301,0.0625,0.9375
262,600935.75,5.0674932256512305e+20,8.918916702270508,nan,5.0674932256512364e+20,0.013980388641357422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
263,599415.8125,8.887010002635495e+21,8.918916702270508,nan,8.887010002635496e+21,0.013762235641479492,0.6584485769271851,0.4489520192146301,0.0625,0.9375
264,616067.125,2.595540151469045e+21,8.918916702270508,nan,2.5955401514690454e+21,0.01557612419128418,0.6584485769271851,0.4489520192146301,0.0625,0.9375
265,645502.5,1.0194575407559549e+21,8.918916702270508,nan,1.0194575407559555e+21,0.014119148254394531,0.6584485769271851,0.4489520192146301,0.0625,0.9375
266,619178.1875,2.4900582483716567e+21,8.918916702270508,nan,2.490058248371657e+21,0.013943672180175781,0.6584485769271851,0.4489520192146301,0.0625,0.9375
267,584994.5,8.524093619113332e+21,8.918916702270508,nan,8.524093619113333e+21,0.013801097869873047,0.6584485769271851,0.4489520192146301,0.0625,0.9375
268,643663.25,1.2996640856684364e+20,8.918916702270508,nan,1.2996640856684428e+20,0.013928890228271484,0.6584485769271851,0.4489520192146301,0.0625,0.9375
269,635787.125,6.754357488245956e+23,8.918916702270508,nan,6.754357488245956e+23,0.015818357467651367,0.6584485769271851,0.4489520192146301,0.0625,0.9375
270,664811.5625,2.858835729038871e+22,8.918916702270508,nan,2.858835729038871e+22,0.013734102249145508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
271,600919.625,2.4984077059080195e+24,8.918916702270508,nan,2.4984077059080195e+24,0.014383316040039062,0.6584485769271851,0.4489520192146301,0.0625,0.9375
272,622484.375,1.545517313360824e+21,8.918916702270508,nan,1.5455173133608246e+21,0.015364646911621094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
273,632665.875,2.8205031156305258e+20,8.918916702270508,nan,2.820503115630532e+20,0.014226675033569336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
274,640655.1875,1.2644026598047298e+20,8.918916702270508,nan,1.2644026598047362e+20,0.013569831848144531,0.6584485769271851,0.4489520192146301,0.0625,0.9375
275,631637.6875,3.47168505967649e+21,8.918916702270508,nan,3.4716850596764907e+21,0.013808250427246094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
276,652956.75,6.338970948991192e+22,8.918916702270508,nan,6.338970948991192e+22,0.013757705688476562,0.6584485769271851,0.4489520192146301,0.0625,0.9375
277,643429.6875,7.014414065704778e+23,8.918916702270508,nan,7.014414065704778e+23,0.015060186386108398,0.6584485769271851,0.4489520192146301,0.0625,0.9375
278,613554.4375,2.649441287702645e+24,8.918916702270508,nan,2.649441287702645e+24,0.013788700103759766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
279,632129.9375,1.0633328628710284e+26,8.918916702270508,nan,1.0633328628710284e+26,0.014258623123168945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
280,603025.875,1.1488469432127277e+21,8.918916702270508,nan,1.1488469432127284e+21,0.014962434768676758,0.6584485769271851,0.4489520192146301,0.0625,0.9375
281,631496.625,9.123501940900465e+24,8.918916702270508,nan,9.123501940900465e+24,0.013617515563964844,0.6584485769271851,0.4489520192146301,0.0625,0.9375
282,627882.375,5.539884058893563e+19,8.918916702270508,nan,5.539884058893626e+19,0.013765573501586914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
283,634948.375,8.886979884812987e+20,8.918916702270508,nan,8.886979884812994e+20,0.015304803848266602,0.6584485769271851,0.4489520192146301,0.0625,0.9375
284,629610.375,2.8399234816486775e+20,8.918916702270508,nan,2.8399234816486837e+20,0.01429438591003418,0.6584485769271851,0.4489520192146301,0.0625,0.9375
285,594350.875,2.337822788692675e+20,8.918916702270508,nan,2.337822788692681e+20,0.013573646545410156,0.6584485769271851,0.4489520192146301,0.0625,0.9375
286,617005.75,6.6814210617767425e+22,8.918916702270508,nan,6.6814210617767425e+22,0.015003681182861328,0.6584485769271851,0.4489520192146301,0.0625,0.9375
287,605814.375,1.1071554207903497e+24,8.918916702270508,nan,1.1071554207903497e+24,0.013673782348632812,0.6584485769271851,0.4489520192146301,0.0625,0.9375
288,596284.4375,3.9625181685772766e+20,8.918916702270508,nan,3.9625181685772825e+20,0.01397395133972168,0.6584485769271851,0.4489520192146301,0.0625,0.9375
289,609514.75,1.860904479708073e+23,8.918916702270508,nan,1.860904479708073e+23,0.0167844295501709,0.6584485769271851,0.4489520192146301,0.0625,0.9375
290,619003.875,6.9086278213072585e+19,8.918916702270508,nan,6.908627821307321e+19,0.013868331909179688,0.6584485769271851,0.4489520192146301,0.0625,0.9375
291,570264.4375,1.2795426006676705e+21,8.918916702270508,nan,1.279542600667671e+21,0.013479471206665039,0.6584485769271851,0.4489520192146301,0.0625,0.9375
292,632675.375,2.6365466533071517e+23,8.918916702270508,nan,2.6365466533071517e+23,0.013897418975830078,0.6584485769271851,0.4489520192146301,0.0625,0.9375
293,664296.75,2.324753025914697e+20,8.918916702270508,nan,2.3247530259147037e+20,0.014356613159179688,0.6584485769271851,0.4489520192146301,0.0625,0.9375
294,616393.375,8.911371661869803e+22,8.918916702270508,nan,8.911371661869803e+22,0.014070749282836914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
295,584648.875,3.904328142954441e+22,8.918916702270508,nan,3.904328142954441e+22,0.013731956481933594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
296,634863.625,5.906483071015399e+22,8.918916702270508,nan,5.906483071015399e+22,0.013711214065551758,0.6584485769271851,0.4489520192146301,0.0625,0.9375
297,648351.75,3.824918985474784e+21,8.918916702270508,nan,3.8249189854747846e+21,0.014032363891601562,0.6584485769271851,0.4489520192146301,0.0625,0.9375
298,660364.1875,1.5453702201674947e+24,8.918916702270508,nan,1.5453702201674947e+24,0.013888835906982422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
299,584958.625,6.4581041042819105e+25,8.918916702270508,nan,6.4581041042819105e+25,0.014929771423339844,0.6584485769271851,0.4489520192146301,0.0625,0.9375
300,659714.75,7.809068646749763e+20,8.918916702270508,nan,7.80906864674977e+20,0.01426553726196289,0.6584485769271851,0.4489520192146301,0.0625,0.9375
301,595746.0,2.2306061553138192e+21,8.918916702270508,nan,2.2306061553138197e+21,0.01509714126586914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
302,627724.0,1.4417541669525653e+25,8.918916702270508,nan,1.4417541669525653e+25,0.015107393264770508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
303,631229.875,2.820421276218097e+24,8.918916702270508,nan,2.820421276218097e+24,0.013913393020629883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
304,621941.5625,3.843596651619387e+22,8.918916702270508,nan,3.843596651619387e+22,0.014072179794311523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
305,596961.5,5.327817468924406e+21,8.918916702270508,nan,5.327817468924407e+21,0.014985084533691406,0.6584485769271851,0.4489520192146301,0.0625,0.9375
306,624038.0625,3.444830880976615e+24,8.918916702270508,nan,3.444830880976615e+24,0.014397144317626953,0.6584485769271851,0.4489520192146301,0.0625,0.9375
307,625740.875,1.1411828267818215e+26,8.918916702270508,nan,1.1411828267818215e+26,0.01477193832397461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
308,640443.375,1.6259747095494493e+24,8.918916702270508,nan,1.6259747095494493e+24,0.014761686325073242,0.6584485769271851,0.4489520192146301,0.0625,0.9375
309,636914.0,4.430464466777502e+26,8.918916702270508,nan,4.430464466777502e+26,0.014390945434570312,0.6584485769271851,0.4489520192146301,0.0625,0.9375
310,598802.75,8.588582632502487e+19,8.918916702270508,nan,8.588582632502547e+19,0.01414179801940918,0.6584485769271851,0.4489520192146301,0.0625,0.9375
311,620639.5,3.4641818515910584e+20,8.918916702270508,nan,3.464181851591064e+20,0.015258550643920898,0.6584485769271851,0.4489520192146301,0.0625,0.9375
312,649339.875,4.304806686578698e+22,8.918916702270508,nan,4.304806686578698e+22,0.013628244400024414,0.6584485769271851,0.4489520192146301,0.0625,0.9375
313,623616.75,1.0203306937258974e+20,8.918916702270508,nan,1.0203306937259036e+20,0.01377248764038086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
314,622334.25,4.4800977862291096e+19,8.918916702270508,nan,4.480097786229172e+19,0.01577925682067871,0.6584485769271851,0.4489520192146301,0.0625,0.9375
315,622048.625,8.837544060819341e+18,8.918916702270508,nan,8.837544060819963e+18,0.014165639877319336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
316,605491.6875,5.99779580526015e+22,8.918916702270508,nan,5.99779580526015e+22,0.01420450210571289,0.6584485769271851,0.4489520192146301,0.0625,0.9375
317,619227.625,1.1991733320424536e+21,8.918916702270508,nan,1.1991733320424541e+21,0.013820409774780273,0.6584485769271851,0.4489520192146301,0.0625,0.9375
318,653709.75,3.7733207549486776e+27,8.918916702270508,nan,3.7733207549486776e+27,0.01401376724243164,0.6584485769271851,0.4489520192146301,0.0625,0.9375
319,592913.0,1.3695161473419759e+20,8.918916702270508,nan,1.3695161473419818e+20,0.013634443283081055,0.6584485769271851,0.4489520192146301,0.0625,0.9375
320,597977.25,1.984458761106906e+25,8.918916702270508,nan,1.984458761106906e+25,0.015029430389404297,0.6584485769271851,0.4489520192146301,0.0625,0.9375
321,643087.125,5.017291811711164e+20,8.918916702270508,nan,5.0172918117111706e+20,0.013974428176879883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
322,620997.375,1.2342952448339535e+22,8.918916702270508,nan,1.2342952448339535e+22,0.013949871063232422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
323,614659.3125,1.313673623024907e+20,8.918916702270508,nan,1.3136736230249133e+20,0.013867378234863281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
324,617292.8125,4.820939793769903e+20,8.918916702270508,nan,4.820939793769909e+20,0.01358795166015625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
325,632961.1875,1.6397579503133188e+21,8.918916702270508,nan,1.6397579503133194e+21,0.015147209167480469,0.6584485769271851,0.4489520192146301,0.0625,0.9375
326,627251.75,3.2506559897895174e+21,8.918916702270508,nan,3.250655989789518e+21,0.014932632446289062,0.6584485769271851,0.4489520192146301,0.0625,0.9375
327,616528.625,8.290953975763392e+23,8.918916702270508,nan,8.290953975763392e+23,0.014739513397216797,0.6584485769271851,0.4489520192146301,0.0625,0.9375
328,626675.25,1.4472567915284361e+21,8.918916702270508,nan,1.4472567915284367e+21,0.01549077033996582,0.6584485769271851,0.4489520192146301,0.0625,0.9375
329,648475.6875,8.803795584945687e+20,8.918916702270508,nan,8.803795584945694e+20,0.0153045654296875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
330,605442.375,2.080919507843948e+22,8.918916702270508,nan,2.080919507843948e+22,0.014038801193237305,0.6584485769271851,0.4489520192146301,0.0625,0.9375
331,608478.375,3.2996833012329795e+20,8.918916702270508,nan,3.2996833012329854e+20,0.013843536376953125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
332,594951.125,3.292356435531607e+24,8.918916702270508,nan,3.292356435531607e+24,0.014948129653930664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
333,608957.125,2.3364425761443744e+21,8.918916702270508,nan,2.336442576144375e+21,0.013736486434936523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
334,613564.5,4.273324723743527e+22,8.918916702270508,nan,4.273324723743527e+22,0.015513896942138672,0.6584485769271851,0.4489520192146301,0.0625,0.9375
335,631779.625,3.2584975417920717e+18,8.918916702270508,nan,3.2584975417927035e+18,0.01439976692199707,0.6584485769271851,0.4489520192146301,0.0625,0.9375
336,622122.75,1.701033854020116e+26,8.918916702270508,nan,1.701033854020116e+26,0.014030694961547852,0.6584485769271851,0.4489520192146301,0.0625,0.9375
337,606485.375,2.6450592788616577e+19,8.918916702270508,nan,2.6450592788617183e+19,0.013644695281982422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
338,637451.875,1.1365679184111206e+19,8.918916702270508,nan,1.1365679184111843e+19,0.013619184494018555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
339,617804.8125,4.1391030325204395e+25,8.918916702270508,nan,4.1391030325204395e+25,0.014619112014770508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
340,622100.125,1.4930771234542449e+23,8.918916702270508,nan,1.4930771234542449e+23,0.014310359954833984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
341,622400.8125,2.203353691773698e+23,8.918916702270508,nan,2.203353691773698e+23,0.01352834701538086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
342,575931.4375,5.649871296911553e+23,8.918916702270508,nan,5.649871296911553e+23,0.01444697380065918,0.6584485769271851,0.4489520192146301,0.0625,0.9375
343,617828.9375,1.7837926365458355e+21,8.918916702270508,nan,1.783792636545836e+21,0.01363062858581543,0.6584485769271851,0.4489520192146301,0.0625,0.9375
344,629036.125,1.2889023811077388e+23,8.918916702270508,nan,1.2889023811077388e+23,0.013799667358398438,0.6584485769271851,0.4489520192146301,0.0625,0.9375
345,604185.0,1.7936583513680426e+23,8.918916702270508,nan,1.7936583513680426e+23,0.013782501220703125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
346,636235.0,5.2350733781280865e+22,8.918916702270508,nan,5.2350733781280865e+22,0.014485597610473633,0.6584485769271851,0.4489520192146301,0.0625,0.9375
347,624717.3125,5.817219699781084e+21,8.918916702270508,nan,5.817219699781085e+21,0.014695167541503906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
348,651224.75,3.6409446185281415e+20,8.918916702270508,nan,3.640944618528148e+20,0.014784574508666992,0.6584485769271851,0.4489520192146301,0.0625,0.9375
349,589515.125,4.704295789364821e+21,8.918916702270508,nan,4.7042957893648216e+21,0.014645099639892578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
350,615808.25,1.814754518066538e+22,8.918916702270508,nan,1.814754518066538e+22,0.014227867126464844,0.6584485769271851,0.4489520192146301,0.0625,0.9375
351,625761.9375,4.436634531387775e+19,8.918916702270508,nan,4.436634531387838e+19,0.013696670532226562,0.6584485769271851,0.4489520192146301,0.0625,0.9375
352,651825.0,8.35969069987859e+19,8.918916702270508,nan,8.359690699878656e+19,0.013536214828491211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
353,611715.0,1.022121388973297e+23,8.918916702270508,nan,1.022121388973297e+23,0.015852928161621094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
354,613332.875,2.5173909815382612e+20,8.918916702270508,nan,2.5173909815382675e+20,0.014358997344970703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
355,628560.9375,1.0249951791300786e+25,8.918916702270508,nan,1.0249951791300786e+25,0.013672590255737305,0.6584485769271851,0.4489520192146301,0.0625,0.9375
