Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
530,,,1.2497239112854004,,,0.01544046401977539,0.13066548109054565,0.08117585629224777,0.9375,0.0625
531,,,1.2143138647079468,,,0.015302419662475586,0.1278659850358963,0.08079661428928375,0.9375,0.0625
532,,,1.206875205039978,,,0.015439748764038086,0.12715095281600952,0.07774479687213898,0.9375,0.0625
533,,,1.2035589218139648,,,0.015337467193603516,0.12820251286029816,0.0818081945180893,0.9375,0.0625
534,,,1.2322070598602295,,,0.015320777893066406,0.12832337617874146,0.0799056813120842,0.9375,0.0625
535,,,1.2450076341629028,,,0.01541900634765625,0.13087186217308044,0.07723623514175415,0.9375,0.0625
536,,,1.2363430261611938,,,0.015280961990356445,0.12778842449188232,0.07856221497058868,0.9375,0.0625
537,,,1.2277227640151978,,,0.01535177230834961,0.13069453835487366,0.07872118800878525,0.9375,0.0625
538,,,1.1983897686004639,,,0.015345573425292969,0.12709397077560425,0.0806460976600647,0.9375,0.0625
539,,,1.180383563041687,,,0.015303850173950195,0.13068069517612457,0.08549271523952484,0.9375,0.0625
540,,,1.1748557090759277,,,0.01538395881652832,0.1291252076625824,0.0839480459690094,0.9375,0.0625
541,,,1.1817474365234375,,,0.015340805053710938,0.12980566918849945,0.08458403497934341,0.9375,0.0625
542,,,1.2028861045837402,,,0.015270233154296875,0.12921836972236633,0.08088390529155731,0.9375,0.0625
543,,,1.2150276899337769,,,0.015453815460205078,0.12577348947525024,0.07548936456441879,0.9375,0.0625
544,,,1.2364683151245117,,,0.01580500602722168,0.13157008588314056,0.07803648710250854,0.9375,0.0625
545,,,1.249833583831787,,,0.017116308212280273,0.1279129832983017,0.0764322578907013,0.9375,0.0625
546,,,1.2600375413894653,,,0.015392065048217773,0.12916810810565948,0.07480292022228241,0.9375,0.0625
547,,,1.2574294805526733,,,0.01554107666015625,0.1300964653491974,0.07902716845273972,0.9375,0.0625
548,,,1.2614221572875977,,,0.015451669692993164,0.12621653079986572,0.07391034066677094,0.9375,0.0625
549,,,1.2796090841293335,,,0.015713930130004883,0.12981343269348145,0.07872365415096283,0.9296875,0.0703125
550,,,1.2813071012496948,,,0.015700101852416992,0.12769697606563568,0.07471956312656403,0.9296875,0.0703125
551,,,1.2655647993087769,,,0.015737533569335938,0.1276005208492279,0.07660701125860214,0.9296875,0.0703125
552,,,1.2353739738464355,,,0.015309810638427734,0.12513551115989685,0.07359014451503754,0.9296875,0.0703125
553,,,1.2246230840682983,,,0.015612363815307617,0.12559698522090912,0.07461307942867279,0.9296875,0.0703125
554,,,1.230343222618103,,,0.015311241149902344,0.12758709490299225,0.07676947861909866,0.9296875,0.0703125
555,,,1.2325958013534546,,,0.015332698822021484,0.12834890186786652,0.07865509390830994,0.9296875,0.0703125
556,,,1.2603821754455566,,,0.015340805053710938,0.1263049691915512,0.07554017752408981,0.921875,0.078125
557,,,1.2732315063476562,,,0.015334844589233398,0.1281147450208664,0.07600605487823486,0.921875,0.078125
558,,,1.2842940092086792,,,0.015280008316040039,0.12899860739707947,0.07611291110515594,0.9296875,0.0703125
559,,,1.3018563985824585,,,0.01535344123840332,0.12792101502418518,0.07778657227754593,0.921875,0.078125
560,,,1.2633126974105835,,,0.015363216400146484,0.12917712330818176,0.07690460979938507,0.9375,0.0625
561,,,1.2406295537948608,,,0.015327215194702148,0.126032292842865,0.0731150358915329,0.9296875,0.0703125
562,,,1.2348350286483765,,,0.01532292366027832,0.12415680289268494,0.07535247504711151,0.9296875,0.0703125
563,,,1.226906180381775,,,0.015180110931396484,0.1282723844051361,0.07691049575805664,0.9375,0.0625
564,,,1.2545299530029297,,,0.015301942825317383,0.12796732783317566,0.07473206520080566,0.9296875,0.0703125
565,,,1.2613251209259033,,,0.015309810638427734,0.1280868798494339,0.07659965008497238,0.9296875,0.0703125
566,,,1.212138295173645,,,0.01683521270751953,0.12828834354877472,0.08006488531827927,0.9375,0.0625
567,,,1.1983544826507568,,,0.015537261962890625,0.12570585310459137,0.07442142814397812,0.9375,0.0625
568,,,1.2041548490524292,,,0.015273332595825195,0.12587930262088776,0.07511825859546661,0.9375,0.0625
569,,,1.2296818494796753,,,0.015357017517089844,0.12984196841716766,0.08232980966567993,0.9375,0.0625
570,,,1.2513668537139893,,,0.015336990356445312,0.13152143359184265,0.08085495233535767,0.9375,0.0625
571,,,1.2569366693496704,,,0.015236377716064453,0.12945447862148285,0.08029982447624207,0.9375,0.0625
572,,,1.2476385831832886,,,0.015694618225097656,0.1346546858549118,0.08556763827800751,0.9375,0.0625
573,,,1.2492711544036865,,,0.015246152877807617,0.12863418459892273,0.07793297618627548,0.9375,0.0625
574,,,1.2452796697616577,,,0.015464067459106445,0.13242802023887634,0.08005126565694809,0.9375,0.0625
575,,,1.2338756322860718,,,0.015418052673339844,0.12922924757003784,0.07937262207269669,0.9375,0.0625
576,,,1.2436542510986328,,,0.015695571899414062,0.1281495988368988,0.0770583376288414,0.9296875,0.0703125
577,,,1.2365633249282837,,,0.015630483627319336,0.13109466433525085,0.07786215096712112,0.9375,0.0625
578,,,1.235635757446289,,,0.01544809341430664,0.12453234195709229,0.07437141239643097,0.9296875,0.0703125
579,,,1.2385146617889404,,,0.015547990798950195,0.1286662518978119,0.07716129720211029,0.9296875,0.0703125
580,,,1.2409905195236206,,,0.015479087829589844,0.12522876262664795,0.07481595128774643,0.9296875,0.0703125
581,,,1.246514081954956,,,0.01565837860107422,0.1269003301858902,0.07463708519935608,0.9296875,0.0703125
582,,,1.2628719806671143,,,0.01555180549621582,0.1290680468082428,0.07686884701251984,0.921875,0.078125
583,,,1.2542076110839844,,,0.015456676483154297,0.12530121207237244,0.07301419973373413,0.9296875,0.0703125
584,,,1.2584190368652344,,,0.015370845794677734,0.12893813848495483,0.07617859542369843,0.9375,0.0625
585,,,1.2536439895629883,,,0.015380144119262695,0.12531231343746185,0.07419970631599426,0.9375,0.0625
586,,,1.2502304315567017,,,0.015287637710571289,0.1268976330757141,0.07624658197164536,0.9375,0.0625
587,,,1.2376766204833984,,,0.01535344123840332,0.12705367803573608,0.07909026741981506,0.9375,0.0625
588,,,1.2363499402999878,,,0.015377283096313477,0.12314485013484955,0.07458256185054779,0.9375,0.0625
589,,,1.2442471981048584,,,0.015251398086547852,0.12692460417747498,0.07903524488210678,0.9375,0.0625
590,,,1.2480363845825195,,,0.015362024307250977,0.12665045261383057,0.0815071389079094,0.9375,0.0625
591,,,1.25642991065979,,,0.015370607376098633,0.1270710974931717,0.08169785141944885,0.9375,0.0625
592,,,1.241852879524231,,,0.0152587890625,0.12693239748477936,0.08217819035053253,0.9375,0.0625
593,,,1.2093710899353027,,,0.015404224395751953,0.12513968348503113,0.0788700059056282,0.9375,0.0625
594,,,1.1971709728240967,,,0.015246868133544922,0.12318077683448792,0.07939496636390686,0.9375,0.0625
595,,,1.1937421560287476,,,0.015269994735717773,0.12440256029367447,0.07749445736408234,0.9375,0.0625
596,,,1.2085789442062378,,,0.015393495559692383,0.12350702285766602,0.07966354489326477,0.9375,0.0625
597,,,1.238895058631897,,,0.01538228988647461,0.1257128119468689,0.08011660724878311,0.9375,0.0625
598,,,1.2265504598617554,,,0.015928030014038086,0.12473630905151367,0.0804324820637703,0.9375,0.0625
599,,,1.1977403163909912,,,0.015308380126953125,0.12461592257022858,0.08006897568702698,0.9375,0.0625
600,,,1.189159631729126,,,0.015400886535644531,0.123663030564785,0.08000864088535309,0.9375,0.0625
601,,,1.1851428747177124,,,0.01546168327331543,0.1223263144493103,0.07968424260616302,0.9375,0.0625
602,,,1.2076236009597778,,,0.015762805938720703,0.12562671303749084,0.08050574362277985,0.9375,0.0625
603,,,1.2461731433868408,,,0.015459299087524414,0.12353955209255219,0.0748591423034668,0.9375,0.0625
604,,,1.2704803943634033,,,0.015432357788085938,0.12984465062618256,0.08105520904064178,0.9375,0.0625
605,,,1.2682454586029053,,,0.015340566635131836,0.1281813383102417,0.07965942472219467,0.9375,0.0625
606,,,1.240854024887085,,,0.015383243560791016,0.12592750787734985,0.08039993047714233,0.9375,0.0625
607,,,1.2102088928222656,,,0.015233039855957031,0.1272033154964447,0.08061879873275757,0.9375,0.0625
608,,,1.1852915287017822,,,0.015224456787109375,0.12434804439544678,0.0831439346075058,0.9375,0.0625
609,,,1.1911921501159668,,,0.015522956848144531,0.12686605751514435,0.08304727077484131,0.9375,0.0625
610,,,1.210655689239502,,,0.015435934066772461,0.1266852617263794,0.08562701940536499,0.9375,0.0625
611,,,1.2411118745803833,,,0.015715837478637695,0.1292967051267624,0.08654452860355377,0.9375,0.0625
612,,,1.2613279819488525,,,0.015563488006591797,0.1297667920589447,0.0821910947561264,0.9375,0.0625
613,,,1.2385276556015015,,,0.01551055908203125,0.1298643946647644,0.08566439151763916,0.9375,0.0625
614,,,1.2143850326538086,,,0.015561103820800781,0.13010738790035248,0.08478491008281708,0.9375,0.0625
615,,,1.2022541761398315,,,0.015421152114868164,0.1257387101650238,0.08060517907142639,0.9375,0.0625
616,,,1.2034200429916382,,,0.015248775482177734,0.1271018385887146,0.08185824751853943,0.9375,0.0625
617,,,1.2149046659469604,,,0.015307188034057617,0.12609781324863434,0.07979246973991394,0.9375,0.0625
618,,,1.2169915437698364,,,0.015360116958618164,0.1251371055841446,0.07686790823936462,0.9375,0.0625
619,,,1.2036300897598267,,,0.015243053436279297,0.12694397568702698,0.0801253691315651,0.9375,0.0625
620,,,1.2083122730255127,,,0.015473365783691406,0.1234244555234909,0.07383526861667633,0.9375,0.0625
621,,,1.2230230569839478,,,0.01523733139038086,0.12776559591293335,0.07925160974264145,0.9296875,0.0703125
622,,,1.250632643699646,,,0.015344858169555664,0.12708711624145508,0.07720575481653214,0.9296875,0.0703125
623,,,1.2894855737686157,,,0.015307903289794922,0.1320456713438034,0.0815437063574791,0.9375,0.0625
624,,,1.295458197593689,,,0.015221118927001953,0.1301458179950714,0.08002835512161255,0.9296875,0.0703125
625,,,1.288810133934021,,,0.015285253524780273,0.1311519742012024,0.08315620571374893,0.9375,0.0625
626,,,1.2872246503829956,,,0.015223026275634766,0.12959259748458862,0.07941450923681259,0.9375,0.0625
627,,,1.273329257965088,,,0.015281915664672852,0.13026273250579834,0.08092638850212097,0.9375,0.0625
628,,,1.2515137195587158,,,0.015311956405639648,0.12994858622550964,0.0813639760017395,0.9375,0.0625
629,,,1.2512414455413818,,,0.015265941619873047,0.12911944091320038,0.07893101871013641,0.9296875,0.0703125
630,,,1.2387454509735107,,,0.015773296356201172,0.12899000942707062,0.07778526097536087,0.9296875,0.0703125
631,,,1.2446093559265137,,,0.01529240608215332,0.12863722443580627,0.07821615785360336,0.9296875,0.0703125
632,,,1.253537654876709,,,0.015322685241699219,0.12852296233177185,0.07753152400255203,0.9296875,0.0703125
633,,,1.2364121675491333,,,0.015498876571655273,0.12604787945747375,0.0754028856754303,0.9296875,0.0703125
634,,,1.23282790184021,,,0.01540684700012207,0.12676137685775757,0.07907667756080627,0.9296875,0.0703125
635,,,1.2352968454360962,,,0.015418291091918945,0.12422365695238113,0.07567767798900604,0.9296875,0.0703125
636,,,1.24250328540802,,,0.015290021896362305,0.12754392623901367,0.07994435727596283,0.9296875,0.0703125
637,,,1.2498793601989746,,,0.01527857780456543,0.12369337677955627,0.07395046949386597,0.9296875,0.0703125
638,,,1.266494631767273,,,0.015384197235107422,0.1276330202817917,0.0793631374835968,0.9296875,0.0703125
639,,,1.2796459197998047,,,0.015283346176147461,0.12447614222764969,0.07293647527694702,0.921875,0.078125
640,,,1.3029574155807495,,,0.015376806259155273,0.1278366595506668,0.07661228626966476,0.9296875,0.0703125
641,,,1.310744047164917,,,0.015842914581298828,0.12652899324893951,0.07726802676916122,0.921875,0.078125
642,,,1.3079497814178467,,,0.015450477600097656,0.12748631834983826,0.07744727283716202,0.921875,0.078125
643,,,1.2733017206192017,,,0.01576519012451172,0.1251271814107895,0.07597921788692474,0.9375,0.0625
644,,,1.2378252744674683,,,0.015564203262329102,0.12324222922325134,0.07433390617370605,0.9375,0.0625
645,,,1.2232872247695923,,,0.015432596206665039,0.12114891409873962,0.07175634801387787,0.9296875,0.0703125
646,,,1.2271392345428467,,,0.01578354835510254,0.12357641011476517,0.07487200200557709,0.9375,0.0625
647,,,1.2518478631973267,,,0.015448808670043945,0.12154333293437958,0.07325009256601334,0.9296875,0.0703125
648,,,1.2710283994674683,,,0.015234947204589844,0.12475801259279251,0.07663464546203613,0.9296875,0.0703125
649,,,1.2739359140396118,,,0.015381097793579102,0.12397955358028412,0.07526764273643494,0.9296875,0.0703125
650,,,1.2718358039855957,,,0.015423297882080078,0.12441843003034592,0.07578300684690475,0.9296875,0.0703125
651,,,1.2470686435699463,,,0.015374422073364258,0.12207486480474472,0.07231172919273376,0.9375,0.0625
652,,,1.2491554021835327,,,0.015235424041748047,0.12164400517940521,0.07327856123447418,0.9296875,0.0703125
653,,,1.260737419128418,,,0.015208721160888672,0.12111040949821472,0.072233647108078,0.9296875,0.0703125
654,,,1.2832145690917969,,,0.015317678451538086,0.12521955370903015,0.07513821125030518,0.9296875,0.0703125
655,,,1.2859141826629639,,,0.015237569808959961,0.12224146723747253,0.07279619574546814,0.921875,0.078125
656,,,1.3036279678344727,,,0.015479087829589844,0.12629331648349762,0.07548647373914719,0.921875,0.078125
657,,,1.2891526222229004,,,0.015407323837280273,0.12190909683704376,0.07554610073566437,0.921875,0.078125
658,,,1.286783218383789,,,0.015245437622070312,0.1231771931052208,0.07386420667171478,0.921875,0.078125
659,,,1.2717094421386719,,,0.015294313430786133,0.12024941295385361,0.07354684174060822,0.921875,0.078125
