Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
364,4379525.5,24760.1171875,3.8364834785461426,0.07465819269418716,4408122.100666046,0.007394552230834961,0.31579703092575073,0.39058738946914673,0.0,0.1953125,0.0,0.0,0.0,0.6953125,0.0,0.109375,0.0,0.0
365,4320252.0,24784.58203125,3.8341221809387207,0.07722312211990356,4348870.704212189,0.007893800735473633,0.31127697229385376,0.38702404499053955,0.0,0.1875,0.0,0.0,0.0,0.6953125,0.0,0.1171875,0.0,0.0
366,4269259.5,25089.87109375,3.8285365104675293,0.06709196418523788,4298177.9076042175,0.007489681243896484,0.3062898516654968,0.3838793933391571,0.0,0.1875,0.0,0.0,0.0,0.671875,0.0,0.140625,0.0,0.0
367,4393713.0,26378.87109375,3.8185458183288574,0.08663155138492584,4423910.416912079,0.007311820983886719,0.3020426034927368,0.3814568519592285,0.0,0.1875,0.0,0.0,0.0,0.640625,0.0,0.171875,0.0,0.0
368,4603265.0,26864.0234375,3.8047468662261963,0.06991954892873764,4633933.770303726,0.007432460784912109,0.29996681213378906,0.3807862401008606,0.0,0.1875,0.0,0.0,0.0,0.6328125,0.0,0.1796875,0.0,0.0
369,4190603.75,27444.7421875,3.78646183013916,0.09141912311315536,4221834.954017639,0.007329463958740234,0.2999534606933594,0.38090455532073975,0.0,0.1875,0.0,0.0,0.0,0.625,0.0,0.1875,0.0,0.0
370,4161108.0,27119.5625,3.767176628112793,0.052845269441604614,4191994.739128113,0.0075185298919677734,0.30059194564819336,0.38168883323669434,0.0,0.1875,0.0,0.0,0.0,0.6171875,0.0,0.1953125,0.0,0.0
371,4192957.75,29592.369140625,3.7454161643981934,0.12860502302646637,4226295.535305023,0.007403373718261719,0.30231818556785583,0.38111773133277893,0.0,0.1796875,0.0,0.0,0.0,0.6171875,0.0,0.203125,0.0,0.0
372,4178500.5,28610.07421875,3.726736068725586,0.08125822991132736,4210837.310287476,0.008299589157104492,0.30436545610427856,0.38293880224227905,0.0,0.1796875,0.0,0.0,0.0,0.6171875,0.0,0.203125,0.0,0.0
373,4143687.5,30993.615234375,3.7085227966308594,0.08629175275564194,4178389.638031006,0.00751805305480957,0.30502161383628845,0.3847759962081909,0.0,0.1796875,0.0,0.0,0.0,0.6015625,0.0,0.21875,0.0,0.0
374,4250305.0,31271.3828125,3.689682960510254,0.1571439504623413,4285266.06577301,0.007637500762939453,0.3043597638607025,0.38848963379859924,0.0,0.1796875,0.0,0.0,0.0,0.6015625,0.0,0.21875,0.0,0.0
375,4208203.0,33411.30078125,3.670313835144043,0.07414145022630692,4245284.614616394,0.007465362548828125,0.30414411425590515,0.3918585181236267,0.0,0.1796875,0.0,0.0,0.0,0.6015625,0.0,0.21875,0.0,0.0
376,4384887.5,33938.984375,3.6497507095336914,0.0660385712981224,4422476.235084534,0.009667158126831055,0.3043558597564697,0.39208313822746277,0.0,0.1796875,0.0,0.0,0.0,0.6015625,0.0,0.21875,0.0,0.0
377,4097280.0,35944.46875,3.627793312072754,0.07022582739591599,4136852.2620620728,0.007934093475341797,0.3053257465362549,0.3895108699798584,0.0,0.171875,0.0,0.0,0.0,0.6015625,0.0,0.2265625,0.0,0.0
378,4515663.0,34576.4609375,3.6063525676727295,0.07650262117385864,4553845.813505173,0.007414817810058594,0.30826783180236816,0.38860875368118286,0.0,0.171875,0.0,0.0,0.0,0.6015625,0.0,0.2265625,0.0,0.0
379,4134856.5,35552.65625,3.5855348110198975,0.0688360333442688,4173994.69106102,0.007416963577270508,0.3121958374977112,0.393510639667511,0.0,0.171875,0.0,0.0,0.0,0.59375,0.0,0.234375,0.0,0.0
380,3850744.0,35640.64453125,3.5696706771850586,0.0757899060845375,3889954.315208435,0.0073702335357666016,0.3149581253528595,0.39677339792251587,0.0,0.171875,0.0,0.0,0.0,0.59375,0.0,0.234375,0.0,0.0
381,3846021.5,35335.12109375,3.5590553283691406,0.077106773853302,3884915.676422119,0.0079803466796875,0.3160417377948761,0.38982656598091125,0.0,0.171875,0.0,0.0,0.0,0.5859375,0.0,0.2421875,0.0,0.0
382,4327209.0,37965.5390625,3.5541419982910156,0.10374978184700012,4368728.681060791,0.007596731185913086,0.31575125455856323,0.3852803707122803,0.0,0.171875,0.0,0.0,0.0,0.5859375,0.0,0.2421875,0.0,0.0
383,4012717.5,39212.37109375,3.5545620918273926,0.08728673309087753,4055484.4331855774,0.007688999176025391,0.3146163821220398,0.3782697021961212,0.0,0.171875,0.0,0.0,0.0,0.578125,0.0,0.25,0.0,0.0
384,4336293.0,39593.1171875,3.5622949600219727,0.0838446393609047,4379448.412147522,0.007933616638183594,0.31246909499168396,0.375626802444458,0.0,0.171875,0.0,0.0,0.0,0.578125,0.0,0.25,0.0,0.0
385,4011869.25,39831.875,3.5787973403930664,0.07017415761947632,4055279.922340393,0.007939577102661133,0.3087543845176697,0.3715081810951233,0.0,0.171875,0.0,0.0,0.0,0.5625,0.0,0.265625,0.0,0.0
386,3954638.5,42457.5,3.6040616035461426,0.1118142157793045,4000700.061603546,0.00750732421875,0.3030853867530823,0.36577126383781433,0.0,0.171875,0.0,0.0,0.0,0.546875,0.0,0.28125,0.0,0.0
387,4185849.25,44937.796875,3.6372995376586914,0.08661390841007233,4234424.346412659,0.007398128509521484,0.2951088547706604,0.3604544997215271,0.0,0.171875,0.0,0.0,0.0,0.53125,0.0,0.296875,0.0,0.0
388,3844897.5,43848.0625,3.67350435256958,0.09132368862628937,3892419.0668525696,0.00803232192993164,0.28598862886428833,0.3583911955356598,0.0,0.1796875,0.0,0.0,0.0,0.5234375,0.0,0.296875,0.0,0.0
389,4029401.25,46394.32421875,3.712454080581665,0.06907370686531067,4079508.0282993317,0.0073490142822265625,0.2788699269294739,0.3601284325122833,0.0,0.1796875,0.0,0.0,0.0,0.5234375,0.0,0.296875,0.0,0.0
390,3855250.5,45402.484375,3.7515904903411865,0.10758912563323975,3904404.574865341,0.007532596588134766,0.27322977781295776,0.35263878107070923,0.0,0.1796875,0.0,0.0,0.0,0.5234375,0.0,0.296875,0.0,0.0
391,3973247.25,46486.75,3.7932982444763184,0.07536674290895462,4023527.2982444763,0.007378339767456055,0.27106013894081116,0.3412224054336548,0.0,0.1875,0.0,0.0,0.0,0.515625,0.0,0.296875,0.0,0.0
392,3906318.0,48923.15625,3.8346259593963623,0.11390070617198944,3959075.7822093964,0.007358551025390625,0.2765587866306305,0.34096431732177734,0.0,0.1875,0.0,0.0,0.0,0.515625,0.0,0.296875,0.0,0.0
393,3618022.0,48679.5,3.8758015632629395,0.11075220257043839,3670577.301563263,0.007567882537841797,0.28381556272506714,0.332730770111084,0.0,0.1875,0.0,0.0,0.0,0.515625,0.0,0.296875,0.0,0.0
394,4088727.0,54483.34375,3.914562702178955,0.11558546870946884,4147124.906452179,0.007851600646972656,0.29329997301101685,0.32651466131210327,0.0,0.1875,0.0,0.0,0.0,0.515625,0.0,0.296875,0.0,0.0
395,3725355.75,52901.82421875,3.94962477684021,0.11669490486383438,3782207.19899559,0.007581472396850586,0.3060842752456665,0.32524240016937256,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
396,3653045.5,51309.69921875,3.9804112911224365,0.07917873561382294,3708335.6105098724,0.007539033889770508,0.32280224561691284,0.3234530985355377,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
397,3881303.0,54972.55078125,4.007196426391602,0.10269138216972351,3940282.7472076416,0.00818777084350586,0.3438441753387451,0.3234911561012268,0.0,0.1875,0.0,0.0,0.0,0.5390625,0.0,0.2734375,0.0,0.0
398,3413785.75,56210.9140625,4.030094623565674,0.09521625190973282,3474026.7586860657,0.007638454437255859,0.3536563217639923,0.32433420419692993,0.0,0.1875,0.0,0.0,0.0,0.5390625,0.0,0.2734375,0.0,0.0
399,3815760.75,57196.06640625,4.0494842529296875,0.14723268151283264,3877006.3006591797,0.00749659538269043,0.3456048369407654,0.3237791657447815,0.0,0.1875,0.0,0.0,0.0,0.5390625,0.0,0.2734375,0.0,0.0
400,4053767.5,64261.4140625,4.066221714019775,0.2043413370847702,4122095.13577652,0.007477283477783203,0.3367645740509033,0.31936126947402954,0.0,0.1875,0.0,0.0,0.0,0.5390625,0.0,0.2734375,0.0,0.0
401,3499589.5,65759.3125,4.081487655639648,0.1880442351102829,3569430.3001556396,0.007582664489746094,0.32712322473526,0.31411486864089966,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
402,3746812.5,63166.2109375,4.095231056213379,0.15309952199459076,3814073.9419937134,0.007460594177246094,0.3171570897102356,0.32009220123291016,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
403,3458566.0,63200.31640625,4.108109951019287,0.1339016705751419,3525874.4263572693,0.007466554641723633,0.3092690706253052,0.31652989983558655,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
404,3627876.75,66274.390625,4.121699333190918,0.14517377316951752,3698272.839958191,0.007411003112792969,0.3017759919166565,0.3153418302536011,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
405,3655685.75,65563.5234375,4.136266231536865,0.1747567355632782,3725385.539669037,0.007515668869018555,0.2947651743888855,0.3142574429512024,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
406,3300467.25,70539.828125,4.15380334854126,0.15811732411384583,3375160.8814735413,0.007824182510375977,0.28798118233680725,0.3134600818157196,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
407,3334035.5,66077.171875,4.173283576965332,0.15736700594425201,3404285.9554519653,0.0075685977935791016,0.28239667415618896,0.31396394968032837,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
408,3477933.25,71361.5546875,4.196563243865967,0.19176320731639862,3553491.367931366,0.007552623748779297,0.277649849653244,0.3171209394931793,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
409,3459081.5,77075.875,4.224287033081055,0.15340939164161682,3540381.662033081,0.0073430538177490234,0.27438032627105713,0.31692075729370117,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
410,3405938.0,77522.015625,4.255162239074707,0.0967218279838562,3487715.1778640747,0.008285045623779297,0.2729874551296234,0.2963317930698395,0.0,0.1875,0.0,0.0,0.0,0.53125,0.0,0.28125,0.0,0.0
411,3208077.0,76882.8671875,4.2873125076293945,0.11576608568429947,3289247.1796951294,0.008168220520019531,0.27387291193008423,0.2955143451690674,0.0,0.1953125,0.0,0.0,0.0,0.5234375,0.0,0.28125,0.0,0.0
412,3640462.5,75711.640625,4.322228908538818,0.29828941822052,3720496.369533539,0.007596254348754883,0.2765612006187439,0.3023666739463806,0.0,0.2109375,0.0,0.0,0.0,0.515625,0.0,0.2734375,0.0,0.0
413,3505591.0,77604.34375,4.362643241882324,0.2369052916765213,3587557.9869918823,0.0074999332427978516,0.2823232114315033,0.30201876163482666,0.0,0.2109375,0.0,0.0,0.0,0.515625,0.0,0.2734375,0.0,0.0
414,3113882.5,82384.8515625,4.410290241241455,0.1285874992609024,3200677.6418037415,0.0077931880950927734,0.29233118891716003,0.30120420455932617,0.0,0.21875,0.0,0.0,0.0,0.515625,0.0,0.265625,0.0,0.0
415,3531869.0,90963.0625,4.465205192565918,0.31149157881736755,3627297.267692566,0.008168935775756836,0.2917627692222595,0.3129478394985199,0.0,0.21875,0.0,0.0,0.0,0.515625,0.0,0.265625,0.0,0.0
416,3135863.0,91701.234375,4.528836727142334,0.21045641601085663,3232093.0711021423,0.008050918579101562,0.292147696018219,0.3135647177696228,0.0,0.234375,0.0,0.0,0.0,0.5,0.0,0.265625,0.0,0.0
417,3104036.0,87287.421875,4.600350379943848,0.09500088542699814,3195923.772254944,0.0075452327728271484,0.30009719729423523,0.3261938691139221,0.0,0.2421875,0.0,0.0,0.0,0.4921875,0.0,0.265625,0.0,0.0
418,3287602.5,94645.3984375,4.672934532165527,0.3166663646697998,3386920.8329696655,0.007542133331298828,0.296597421169281,0.31235963106155396,0.0,0.2421875,0.0,0.0,0.0,0.5,0.0,0.2578125,0.0,0.0
419,3298147.25,92560.03125,4.750910758972168,0.1288440078496933,3395458.192008972,0.00744318962097168,0.2879229485988617,0.32900601625442505,0.0,0.25,0.0,0.0,0.0,0.4921875,0.0,0.2578125,0.0,0.0
420,3143313.5,93516.5625,4.8303751945495605,0.33079367876052856,3241660.4376945496,0.0076749324798583984,0.27948665618896484,0.31341689825057983,0.0,0.2578125,0.0,0.0,0.0,0.484375,0.0,0.2578125,0.0,0.0
421,3010419.0,104108.984375,4.908135414123535,0.25557658076286316,3119436.1197891235,0.007930994033813477,0.2714885175228119,0.31578198075294495,0.0,0.265625,0.0,0.0,0.0,0.4609375,0.0,0.2734375,0.0,0.0
422,3145327.5,98450.8125,4.9854326248168945,0.3005145788192749,3248763.745124817,0.008467674255371094,0.26541101932525635,0.31266528367996216,0.0,0.2734375,0.0,0.0,0.0,0.453125,0.0,0.2734375,0.0,0.0
423,2775674.0,94639.0390625,5.058480739593506,0.16114473342895508,2875371.5198020935,0.00857686996459961,0.26244086027145386,0.31077587604522705,0.0,0.2734375,0.0,0.0,0.0,0.453125,0.0,0.2734375,0.0,0.0
424,3130212.0,98964.0625,5.126046180725098,0.24267719686031342,3234302.108680725,0.007906913757324219,0.26369237899780273,0.29557734727859497,0.0,0.2734375,0.0,0.0,0.0,0.453125,0.0,0.2734375,0.0,0.0
425,3024265.5,99839.96875,5.18518590927124,0.1307101994752884,3129290.6546592712,0.009356021881103516,0.27241969108581543,0.27586302161216736,0.0,0.2734375,0.0,0.0,0.0,0.453125,0.0,0.2734375,0.0,0.0
426,2958796.0,110236.6875,5.2369160652160645,0.20536361634731293,3074269.603565216,0.008419275283813477,0.2597429156303406,0.282184362411499,0.0,0.2734375,0.0,0.0,0.0,0.4453125,0.0,0.28125,0.0,0.0
427,3245092.5,107947.359375,5.283560752868652,0.2906290292739868,3358323.4201278687,0.008964300155639648,0.2525448799133301,0.2806050181388855,0.0,0.2734375,0.0,0.0,0.0,0.4453125,0.0,0.28125,0.0,0.0
428,2985704.5,115494.3125,5.3230414390563965,0.17545300722122192,3106521.8539390564,0.008704185485839844,0.2500356435775757,0.27608707547187805,0.0,0.28125,0.0,0.0,0.0,0.4375,0.0,0.28125,0.0,0.0
429,2762557.5,107988.265625,5.357714653015137,0.47752296924591064,2875903.480278015,0.008389711380004883,0.2505132257938385,0.26479512453079224,0.0,0.28125,0.0,0.0,0.0,0.4375,0.0,0.28125,0.0,0.0
430,2939740.75,116524.5546875,5.388047695159912,0.21574890613555908,3061653.35238266,0.007574796676635742,0.2569701373577118,0.2724440097808838,0.0,0.28125,0.0078125,0.0,0.0,0.4296875,0.0,0.28125,0.0,0.0
431,2930282.5,117464.4375,5.412621021270752,0.23962627351284027,3053159.5585212708,0.007464170455932617,0.2673915922641754,0.2661350965499878,0.0,0.28125,0.0078125,0.0,0.0,0.4296875,0.0,0.28125,0.0,0.0
432,2583139.5,123936.8828125,5.432130813598633,0.24222306907176971,2712508.5136260986,0.007575035095214844,0.2779005765914917,0.26276159286499023,0.0,0.28125,0.0078125,0.0,0.0,0.4296875,0.0,0.28125,0.0,0.0
433,2956852.5,119629.984375,5.448363304138184,0.4013936519622803,3081930.847679138,0.007848739624023438,0.26996082067489624,0.2605515122413635,0.0,0.2890625,0.0078125,0.0,0.0,0.4296875,0.0,0.2734375,0.0,0.0
434,2643044.0,122734.890625,5.45760440826416,0.3637808859348297,2771236.495033264,0.007479667663574219,0.2590615153312683,0.2599450945854187,0.0,0.2890625,0.0078125,0.0,0.0,0.4375,0.0,0.265625,0.0,0.0
435,2784476.5,119569.4921875,5.457251071929932,0.28650811314582825,2909503.24325943,0.007387638092041016,0.251089483499527,0.2606222629547119,0.0,0.2890625,0.0078125,0.0,0.0,0.4296875,0.0,0.2734375,0.0,0.0
436,2632808.0,127693.875,5.455206871032715,0.3293362557888031,2765957.0818710327,0.0073010921478271484,0.24745425581932068,0.2611171007156372,0.0,0.296875,0.015625,0.0,0.0,0.421875,0.0,0.265625,0.0,0.0
437,2731537.0,123130.9921875,5.45125675201416,0.3670140504837036,2860119.248939514,0.007437467575073242,0.24302604794502258,0.26143503189086914,0.0,0.296875,0.015625,0.0,0.0,0.421875,0.0,0.265625,0.0,0.0
438,2537142.0,134434.6875,5.434902191162109,0.1744174063205719,2677011.589691162,0.008848190307617188,0.2413066029548645,0.2626298666000366,0.0,0.296875,0.015625,0.0,0.0,0.421875,0.0,0.265625,0.0,0.0
439,2638780.25,132544.78125,5.407938480377197,0.12467658519744873,2776732.969730377,0.007750511169433594,0.2415231317281723,0.2656894028186798,0.0,0.296875,0.015625,0.0,0.0,0.4296875,0.0,0.2578125,0.0,0.0
440,2238897.0,133535.28125,5.349559783935547,0.2690962255001068,2377781.8410339355,0.007613182067871094,0.24279750883579254,0.272332102060318,0.0,0.296875,0.015625,0.0,0.0,0.4296875,0.0,0.2578125,0.0,0.0
441,2489932.5,133629.09375,5.289776802062988,0.10005202889442444,2628851.370552063,0.00787663459777832,0.24506685137748718,0.28578972816467285,0.0,0.3046875,0.015625,0.0,0.0,0.421875,0.0,0.2578125,0.0,0.0
442,2489922.5,133043.5625,5.235131740570068,0.32573869824409485,2628201.19424057,0.008007287979125977,0.2469893991947174,0.2929948568344116,0.0,0.2890625,0.03125,0.0,0.0,0.421875,0.0,0.2578125,0.0,0.0
443,2704281.0,144513.25,5.171711444854736,0.22206822037696838,2853965.9614448547,0.007508754730224609,0.24882231652736664,0.3005565404891968,0.0,0.2890625,0.03125,0.0,0.0,0.421875,0.0,0.2578125,0.0,0.0
444,2354943.75,136109.59375,5.110907554626465,0.15425273776054382,2496164.2513046265,0.007515430450439453,0.25595027208328247,0.29291248321533203,0.0,0.2890625,0.03125,0.0,0.0,0.421875,0.0,0.2578125,0.0,0.0
445,2340320.5,143462.34375,5.045041084289551,0.21546080708503723,2488827.8848342896,0.007416248321533203,0.2650151252746582,0.3025667071342468,0.0,0.296875,0.03125,0.0,0.0,0.4140625,0.0,0.2578125,0.0,0.0
446,2289734.5,141433.90625,4.913782596588135,0.17053307592868805,2436082.188846588,0.007317304611206055,0.27835047245025635,0.3336256742477417,0.0,0.296875,0.0390625,0.0,0.0,0.40625,0.0,0.2578125,0.0,0.0
447,2376330.0,144450.40625,4.798905372619629,0.28613564372062683,2525579.3116226196,0.00759577751159668,0.29173481464385986,0.346784770488739,0.0,0.296875,0.0390625,0.0,0.0,0.40625,0.0,0.2578125,0.0,0.0
448,2396926.5,150842.921875,4.671600818634033,0.3398289084434509,2552441.022693634,0.007719755172729492,0.3053196668624878,0.34358420968055725,0.0,0.2890625,0.046875,0.0,0.0,0.40625,0.0,0.2578125,0.0,0.0
449,1916476.875,145037.84375,4.46642541885376,0.23897919058799744,2065981.1441688538,0.007663726806640625,0.3217353820800781,0.360051691532135,0.0,0.28125,0.0546875,0.0,0.0,0.4140625,0.0,0.25,0.0,0.0
450,2246186.25,152209.75,4.298472881317139,0.35199788212776184,2402694.472881317,0.007544040679931641,0.3360368013381958,0.3740730881690979,0.0,0.2578125,0.078125,0.0,0.0,0.4140625,0.0,0.25,0.0,0.0
451,2282265.0,156011.15625,4.137145042419434,0.1552717387676239,2442413.3012924194,0.007366657257080078,0.35053351521492004,0.3810521364212036,0.0,0.234375,0.1015625,0.0,0.0,0.4140625,0.0,0.25,0.0,0.0
452,2065933.25,154293.921875,4.074313640594482,0.2273578643798828,2224301.4855155945,0.007325649261474609,0.3555459976196289,0.37894973158836365,0.0,0.21875,0.1015625,0.0,0.0,0.4140625,0.0,0.265625,0.0,0.0
453,2240547.25,159818.6875,4.054701328277588,0.3159703314304352,2404420.6388282776,0.00765538215637207,0.35062283277511597,0.37310269474983215,0.0,0.2109375,0.109375,0.0,0.0,0.4140625,0.0,0.265625,0.0,0.0
454,2239219.5,164914.375,4.0350518226623535,0.3436291813850403,2408168.9268226624,0.007476806640625,0.3458411693572998,0.3743974566459656,0.0,0.21875,0.109375,0.0,0.0,0.4140625,0.0,0.2578125,0.0,0.0
455,2171757.5,164882.84375,4.001736164093018,0.21394036710262299,2340642.079914093,0.007829666137695312,0.34267890453338623,0.36847081780433655,0.0,0.21875,0.1171875,0.0,0.0,0.4140625,0.0,0.25,0.0,0.0
456,1914262.125,176811.625,3.9607672691345215,0.28506916761398315,2095034.5172691345,0.007971048355102539,0.3413594365119934,0.36703675985336304,0.0,0.2109375,0.140625,0.0,0.0,0.4140625,0.0,0.234375,0.0,0.0
457,2357698.5,170680.28125,3.9319190979003906,0.33645033836364746,2532310.7003479004,0.00735020637512207,0.3421083092689514,0.3604806363582611,0.0,0.2109375,0.140625,0.0,0.0,0.4140625,0.0,0.234375,0.0,0.0
458,2199156.0,162382.125,3.8385090827941895,0.3349074125289917,2365376.634082794,0.008555412292480469,0.3451613783836365,0.3551132380962372,0.0,0.1953125,0.15625,0.0,0.0,0.4140625,0.0,0.234375,0.0,0.0
459,2342635.0,172347.890625,3.729712963104248,0.3061046302318573,2518712.6035881042,0.007482767105102539,0.3401651978492737,0.34247836470603943,0.0,0.1875,0.1640625,0.0,0.0,0.4140625,0.0,0.234375,0.0,0.0
460,2002180.375,179515.0625,3.5807971954345703,0.17238850891590118,2185276.2346954346,0.008059263229370117,0.33425629138946533,0.3361993730068207,0.0,0.15625,0.1953125,0.0,0.0,0.4140625,0.0,0.234375,0.0,0.0
461,2146625.5,174703.28125,3.4624180793762207,0.2665018141269684,2324791.199329376,0.00767064094543457,0.33256110548973083,0.32526683807373047,0.0,0.1484375,0.2109375,0.0,0.0,0.40625,0.0,0.234375,0.0,0.0
462,1875283.25,182668.3125,3.3592638969421387,0.2137908637523651,2061310.8263969421,0.0075531005859375,0.3363301455974579,0.31101569533348083,0.0,0.1484375,0.2109375,0.0,0.0,0.40625,0.0,0.234375,0.0,0.0
463,1693753.25,183727.25,3.2866883277893066,0.28388261795043945,1880767.1883277893,0.007372379302978516,0.34550899267196655,0.3037373423576355,0.0,0.1484375,0.2109375,0.0,0.0,0.4140625,0.0,0.2265625,0.0,0.0
464,2047756.5,178669.640625,3.2258639335632324,0.2760067582130432,2229652.004558563,0.007273197174072266,0.3607827126979828,0.30320504307746887,0.0,0.1484375,0.2109375,0.0,0.0,0.4140625,0.0,0.2265625,0.0,0.0
465,1940696.75,173494.90625,3.171696186065674,0.23838555812835693,2117363.3524360657,0.0073087215423583984,0.3802669048309326,0.30440524220466614,0.0,0.1484375,0.2109375,0.0,0.0,0.4140625,0.0,0.2265625,0.0,0.0
466,1965138.0,183036.78125,3.1060054302215576,0.2663387060165405,2151280.7866802216,0.007679939270019531,0.39545923471450806,0.3022618591785431,0.0,0.1484375,0.2109375,0.0,0.0,0.4140625,0.0,0.2265625,0.0,0.0
467,2057182.5,186555.96875,3.0456559658050537,0.10258098691701889,2246784.124715805,0.007458686828613281,0.3901178240776062,0.2973138391971588,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
468,1830280.125,186931.3125,3.010387659072876,0.2803958058357239,2020221.8251590729,0.007360935211181641,0.3677685260772705,0.3059511184692383,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
469,1668934.5,186679.484375,2.9801979064941406,0.1301831603050232,1858594.1822814941,0.007963180541992188,0.3570910692214966,0.3053478002548218,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
470,1734998.125,211259.984375,2.9435696601867676,0.24675558507442474,1949201.6790351868,0.0074689388275146484,0.3551613688468933,0.3058227300643921,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
471,1917859.875,200472.0625,2.9073667526245117,0.27538880705833435,2121239.3042526245,0.007861614227294922,0.35384276509284973,0.30706268548965454,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
472,1866795.25,205997.359375,2.86637282371521,0.3528783619403839,2075658.9821987152,0.0075986385345458984,0.35532838106155396,0.3094271719455719,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
473,1972605.5,197434.59375,2.822524070739746,0.22961270809173584,2172862.6178207397,0.0073316097259521484,0.35741257667541504,0.3143731951713562,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
474,1994998.125,210639.625,2.7665657997131348,0.4030751883983612,2208404.315799713,0.007439136505126953,0.35895901918411255,0.3108319938182831,0.0,0.140625,0.2265625,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
475,1824835.75,214978.625,2.706535577774048,0.26163816452026367,2042520.910577774,0.007769107818603516,0.3613530397415161,0.3201407790184021,0.0,0.1328125,0.234375,0.0,0.0,0.421875,0.0,0.2109375,0.0,0.0
476,1848972.75,211343.25,2.6518783569335938,0.13778617978096008,2062967.8783569336,0.007250070571899414,0.3651055097579956,0.3191576600074768,0.0,0.1328125,0.2421875,0.0,0.0,0.421875,0.0,0.203125,0.0,0.0
477,1992617.25,221021.359375,2.607713460922241,0.2872171401977539,2216246.3228359222,0.007721900939941406,0.37094274163246155,0.32219406962394714,0.0,0.140625,0.25,0.0,0.0,0.4140625,0.0,0.1953125,0.0,0.0
478,1719461.0,222298.4375,2.567347526550293,0.21527239680290222,1944326.7850265503,0.008478403091430664,0.37639933824539185,0.33807873725891113,0.0,0.140625,0.25,0.0,0.0,0.4140625,0.0,0.1953125,0.0,0.0
479,1873778.25,232324.28125,2.5386271476745605,0.12474321573972702,2108641.1583976746,0.007654428482055664,0.3740299940109253,0.33735156059265137,0.0,0.140625,0.25,0.0,0.0,0.4140625,0.0,0.1953125,0.0,0.0
480,1712154.375,207440.734375,2.52293062210083,0.4433897137641907,1922118.0399971008,0.007490396499633789,0.37434452772140503,0.336899995803833,0.0,0.140625,0.25,0.0,0.0,0.4140625,0.0,0.1953125,0.0,0.0
481,1584643.5,213150.09375,2.4937000274658203,0.3270586431026459,1800287.2937774658,0.007477521896362305,0.37691518664360046,0.33841472864151,0.0,0.140625,0.25,0.0,0.0,0.421875,0.0,0.1875,0.0,0.0
482,1808033.5,223515.984375,2.4460301399230957,0.19154693186283112,2033995.514514923,0.007320880889892578,0.38247373700141907,0.3490365147590637,0.0,0.1328125,0.2578125,0.0,0.0,0.421875,0.0,0.1875,0.0,0.0
483,1778010.875,218523.46875,2.399460554122925,0.13904812932014465,1998933.804304123,0.007263660430908203,0.390761137008667,0.3521142601966858,0.0,0.1328125,0.2578125,0.0,0.0,0.421875,0.0,0.1875,0.0,0.0
484,1643268.625,223769.5625,2.36360764503479,0.20626050233840942,1869401.7951450348,0.007294416427612305,0.3884011209011078,0.3588382303714752,0.0,0.1328125,0.265625,0.0,0.0,0.4140625,0.0,0.1875,0.0,0.0
485,1499548.5,243119.34375,2.312486410140991,0.5603164434432983,1744980.330160141,0.007456064224243164,0.38593897223472595,0.37130454182624817,0.0,0.1328125,0.265625,0.0,0.0,0.4140625,0.0,0.1875,0.0,0.0
486,1669240.75,225218.65625,2.253863573074341,0.09449555724859238,1896713.2698230743,0.009218454360961914,0.38689398765563965,0.3820149600505829,0.0,0.1328125,0.265625,0.0,0.0,0.4140625,0.0,0.1875,0.0,0.0
