Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,20716.2421875,742.1143798828125,0.7453279495239258,0.11392494291067123,21458.356567382812,0.006985902786254883,0.4172576069831848,0.4389393925666809,0.1171875,0.046875,0.046875,0.125,0.1953125,0.0078125,0.140625,0.046875,0.1796875,0.09375
113,20842.0546875,761.6026611328125,0.7270928621292114,0.20398974418640137,21603.657348632812,0.007055521011352539,0.4142162799835205,0.4367181062698364,0.1171875,0.046875,0.046875,0.125,0.1953125,0.015625,0.140625,0.046875,0.171875,0.09375
114,20764.875,754.3250732421875,0.685929000377655,0.08594074100255966,21519.200073242188,0.006986379623413086,0.4112471342086792,0.4454551935195923,0.125,0.0390625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.046875,0.1796875,0.09375
115,20689.59375,741.7681884765625,0.6512596607208252,0.11184552311897278,21431.361938476562,0.007063627243041992,0.4088704586029053,0.4415603280067444,0.125,0.0390625,0.0390625,0.125,0.1953125,0.0078125,0.1484375,0.046875,0.1796875,0.09375
116,19827.234375,762.8526611328125,0.622649610042572,0.01003524474799633,20590.087036132812,0.007470130920410156,0.40474897623062134,0.43221157789230347,0.1328125,0.0390625,0.046875,0.1171875,0.1953125,0.0078125,0.1484375,0.046875,0.171875,0.09375
117,20498.625,769.17626953125,0.6006553769111633,0.0027066594921052456,21267.80126953125,0.0070362091064453125,0.404077410697937,0.43944013118743896,0.140625,0.0390625,0.046875,0.1171875,0.1953125,0.0078125,0.140625,0.046875,0.171875,0.09375
118,20214.373046875,747.209228515625,0.5867903828620911,0.0038159890100359917,20961.582275390625,0.00700831413269043,0.40093106031417847,0.432065486907959,0.140625,0.0390625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.046875,0.1640625,0.09375
119,20879.24609375,764.0755615234375,0.5660721659660339,0.22727300226688385,21643.321655273438,0.006926536560058594,0.40295958518981934,0.43614834547042847,0.1484375,0.03125,0.0390625,0.140625,0.1953125,0.0078125,0.1328125,0.046875,0.1640625,0.09375
120,21444.572265625,773.3024291992188,0.5554212331771851,0.030468814074993134,22217.87469482422,0.007125377655029297,0.4075622260570526,0.43994781374931335,0.140625,0.03125,0.0390625,0.1484375,0.1875,0.0078125,0.140625,0.046875,0.15625,0.1015625
121,20028.10546875,779.3826904296875,0.5501517653465271,0.10298959165811539,20807.488159179688,0.0069675445556640625,0.4146730899810791,0.444902241230011,0.140625,0.03125,0.03125,0.15625,0.1796875,0.0078125,0.1328125,0.046875,0.1640625,0.109375
122,21301.05078125,777.425537109375,0.5768545866012573,0.04025038331747055,22078.476318359375,0.0068950653076171875,0.42521989345550537,0.4485185742378235,0.1484375,0.03125,0.0390625,0.15625,0.171875,0.0078125,0.1171875,0.046875,0.1640625,0.1171875
123,20584.701171875,773.1739501953125,0.6107692122459412,0.012344109825789928,21357.875122070312,0.006819009780883789,0.4374758303165436,0.4565165340900421,0.15625,0.0390625,0.0390625,0.1484375,0.15625,0.0078125,0.109375,0.046875,0.1796875,0.1171875
124,20507.0625,769.63232421875,0.647412896156311,0.0008088733884505928,21276.69482421875,0.006905078887939453,0.44764935970306396,0.4495333135128021,0.1640625,0.0390625,0.0390625,0.140625,0.15625,0.0078125,0.109375,0.046875,0.1875,0.109375
125,20469.53125,756.930419921875,0.6882437467575073,0.09227228164672852,21226.461669921875,0.007089853286743164,0.4541316032409668,0.4480043053627014,0.1640625,0.0390625,0.0390625,0.140625,0.15625,0.0078125,0.109375,0.0546875,0.1875,0.1015625
126,20223.8828125,769.178466796875,0.7170165777206421,0.002814276609569788,20993.061279296875,0.0069293975830078125,0.4555055797100067,0.4529171586036682,0.1640625,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1953125,0.109375
127,20962.44921875,758.463134765625,0.7299705743789673,0.09662129729986191,21720.912353515625,0.006953716278076172,0.4558790922164917,0.4478823244571686,0.15625,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1953125,0.1171875
128,20404.763671875,771.5633544921875,0.7114455699920654,0.005657811649143696,21176.327026367188,0.0068705081939697266,0.4503122568130493,0.44000574946403503,0.15625,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.109375,0.046875,0.1953125,0.1171875
129,19298.978515625,749.8306884765625,0.6830070614814758,0.015442480333149433,20048.809204101562,0.0070340633392333984,0.4426092803478241,0.4391932487487793,0.15625,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.109375,0.046875,0.1953125,0.109375
130,20805.630859375,765.8826904296875,0.6586925387382507,0.13685472309589386,21571.513549804688,0.006894826889038086,0.4373849928379059,0.4331466853618622,0.15625,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.109375,0.046875,0.1875,0.1171875
131,20622.2265625,753.3909912109375,0.6447179913520813,0.023761354386806488,21375.617553710938,0.0068399906158447266,0.43290209770202637,0.4371342062950134,0.15625,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.109375,0.0390625,0.1875,0.1171875
132,20347.474609375,751.1961059570312,0.6380581855773926,0.01998591050505638,21098.67071533203,0.007353305816650391,0.43107882142066956,0.436481237411499,0.15625,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.109375,0.03125,0.1796875,0.1171875
133,20420.794921875,745.496826171875,0.6430752873420715,0.00023923101252876222,21166.291748046875,0.00732874870300293,0.4292415976524353,0.434634804725647,0.1484375,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.1171875,0.0390625,0.1796875,0.109375
134,21434.6640625,745.5987548828125,0.6476154923439026,0.0031543055083602667,22180.262817382812,0.007180690765380859,0.4282950758934021,0.4376697838306427,0.140625,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.125,0.046875,0.1796875,0.1015625
135,21747.7890625,749.2896728515625,0.6462368965148926,0.011863446794450283,22497.078735351562,0.007016658782958984,0.428866446018219,0.44570058584213257,0.125,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.140625,0.046875,0.1796875,0.1015625
136,21016.443359375,732.1959228515625,0.6383518576622009,0.009446610696613789,21748.639282226562,0.007020235061645508,0.4266781806945801,0.43577226996421814,0.125,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.140625,0.046875,0.1796875,0.1015625
137,20657.62890625,754.392822265625,0.6290400624275208,0.06382254511117935,21412.021728515625,0.007019519805908203,0.42476481199264526,0.4278322458267212,0.1171875,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1796875,0.1015625
138,20815.873046875,747.3624267578125,0.6400148868560791,0.06238609924912453,21563.235473632812,0.007127046585083008,0.42786669731140137,0.4393080770969391,0.1171875,0.046875,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1796875,0.09375
139,20383.87890625,761.6544189453125,0.6263253092765808,0.00997831579297781,21145.533325195312,0.007211923599243164,0.42930683493614197,0.438556969165802,0.1171875,0.046875,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1796875,0.09375
140,20265.744140625,741.5546264648438,0.6066999435424805,0.000298393948469311,21007.298767089844,0.007257699966430664,0.4293365478515625,0.4489659070968628,0.1171875,0.046875,0.046875,0.125,0.1875,0.0078125,0.1484375,0.046875,0.1796875,0.09375
141,19850.30078125,742.2984008789062,0.5884948372840881,0.00037852575769647956,20592.599182128906,0.007272958755493164,0.431469202041626,0.4535781741142273,0.1171875,0.046875,0.046875,0.125,0.171875,0.0078125,0.1484375,0.0546875,0.1796875,0.1015625
142,20118.5,743.9066162109375,0.5792153477668762,0.1734054833650589,20862.406616210938,0.0070226192474365234,0.4337409436702728,0.46173352003097534,0.1171875,0.046875,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.0546875,0.1796875,0.109375
143,19635.734375,749.5934448242188,0.5534086227416992,0.013835227116942406,20385.32781982422,0.00696563720703125,0.4349512755870819,0.4650721549987793,0.1328125,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.1171875
144,20538.78515625,738.2051391601562,0.5458394289016724,0.022940896451473236,21276.990295410156,0.007172584533691406,0.436747670173645,0.4704456925392151,0.140625,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.1328125,0.0546875,0.1875,0.1171875
145,21186.248046875,745.4068603515625,0.5533452033996582,0.017595726996660233,21931.654907226562,0.007248401641845703,0.4377911686897278,0.4654291272163391,0.1484375,0.0390625,0.0390625,0.140625,0.1484375,0.0078125,0.125,0.0546875,0.1796875,0.1171875
146,20647.06640625,738.90185546875,0.5723719000816345,0.12337920069694519,21385.96826171875,0.00745701789855957,0.43991658091545105,0.4599064588546753,0.1328125,0.0390625,0.0390625,0.1484375,0.140625,0.0078125,0.1328125,0.046875,0.171875,0.140625
147,20880.41796875,749.3300170898438,0.5825464129447937,0.024655265733599663,21629.747985839844,0.00727534294128418,0.4362998604774475,0.45416760444641113,0.1328125,0.0390625,0.0390625,0.1484375,0.140625,0.0078125,0.1328125,0.046875,0.171875,0.140625
148,20082.81640625,750.3904418945312,0.5956733226776123,0.04818657413125038,20833.20684814453,0.007145881652832031,0.43308374285697937,0.4501878023147583,0.109375,0.0390625,0.0390625,0.1484375,0.1484375,0.0078125,0.1484375,0.046875,0.171875,0.140625
149,20318.1796875,752.6756591796875,0.6208199858665466,0.04664784297347069,21070.855346679688,0.0070226192474365234,0.4340974688529968,0.445864737033844,0.09375,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.15625,0.046875,0.1875,0.1484375
150,20888.76171875,744.8810424804688,0.6320814490318298,0.16774819791316986,21633.64276123047,0.007079124450683594,0.4359204173088074,0.447698712348938,0.09375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1796875,0.1484375
151,20829.44921875,747.5050048828125,0.6341885328292847,0.0023587013129144907,21576.954223632812,0.007047414779663086,0.4371001720428467,0.4477275311946869,0.09375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1796875,0.1484375
152,19430.40625,784.0128784179688,0.6352525949478149,0.00780241284519434,20214.41912841797,0.007117748260498047,0.4369571805000305,0.4439750909805298,0.09375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1875,0.140625
153,20590.9765625,748.32958984375,0.6292680501937866,0.015017475932836533,21339.30615234375,0.007340192794799805,0.43489402532577515,0.4554097354412079,0.09375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1875,0.140625
154,19976.30859375,771.16796875,0.6134967803955078,0.020250709727406502,20747.4765625,0.007062196731567383,0.43095916509628296,0.44081911444664,0.09375,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.1328125
155,19850.25390625,751.014404296875,0.6052875518798828,0.02252180688083172,20601.268310546875,0.007138729095458984,0.4283776879310608,0.4329589605331421,0.09375,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.1328125
156,20851.10546875,747.7830810546875,0.5922805070877075,0.004042011220008135,21598.888549804688,0.00702214241027832,0.4278903305530548,0.4421685039997101,0.1015625,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1875,0.1328125
157,21461.0,759.2706298828125,0.582801103591919,0.0033794348128139973,22220.270629882812,0.00719904899597168,0.42854660749435425,0.4389244616031647,0.1015625,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1875,0.1328125
158,20758.6953125,781.52490234375,0.5823380351066589,0.06969914585351944,21540.22021484375,0.007051706314086914,0.43297308683395386,0.4352532923221588,0.109375,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1875,0.125
159,20940.458984375,741.00634765625,0.592868983745575,5.9047117247246206e-05,21681.46533203125,0.007230043411254883,0.4359341263771057,0.44655776023864746,0.109375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1875,0.125
160,20523.26171875,763.5364990234375,0.5965197682380676,0.04876573756337166,21286.798217773438,0.007764577865600586,0.4327845275402069,0.4432041049003601,0.109375,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.1484375,0.046875,0.1953125,0.125
161,21267.51171875,782.3681030273438,0.5982379913330078,0.011393771506845951,22049.879821777344,0.007421016693115234,0.4287146329879761,0.43828797340393066,0.109375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1953125,0.1171875
162,20049.13671875,773.0078125,0.5977360606193542,0.020607715472579002,20822.14453125,0.0072405338287353516,0.4280373156070709,0.43920761346817017,0.125,0.0390625,0.046875,0.125,0.171875,0.0078125,0.140625,0.046875,0.1953125,0.1015625
163,19997.11328125,758.8414306640625,0.590549886226654,0.00888850074261427,20755.954711914062,0.007349491119384766,0.42683082818984985,0.4381093680858612,0.1328125,0.0390625,0.0546875,0.1171875,0.171875,0.0078125,0.1328125,0.046875,0.1953125,0.1015625
164,20491.8125,765.050537109375,0.5888658761978149,0.10754652321338654,21256.863037109375,0.0073130130767822266,0.4278167486190796,0.4466925263404846,0.1328125,0.0390625,0.0546875,0.1171875,0.1796875,0.0078125,0.1328125,0.046875,0.1953125,0.09375
165,21508.5625,757.3435668945312,0.5928959846496582,0.02005053125321865,22265.90606689453,0.007501363754272461,0.4304879307746887,0.43588221073150635,0.140625,0.0390625,0.0546875,0.1171875,0.1875,0.0078125,0.1328125,0.046875,0.1875,0.0859375
166,20275.458984375,748.510498046875,0.5861958265304565,0.006333040539175272,21023.969482421875,0.007178783416748047,0.4290620684623718,0.4377550184726715,0.140625,0.0390625,0.0625,0.109375,0.1875,0.0078125,0.1328125,0.046875,0.1875,0.0859375
167,21080.0078125,767.302734375,0.5745739340782166,0.0016389209777116776,21847.310546875,0.007015228271484375,0.42839187383651733,0.449221134185791,0.140625,0.0390625,0.0546875,0.1171875,0.1796875,0.0078125,0.1328125,0.046875,0.1875,0.09375
168,20377.158203125,746.9790649414062,0.5606318116188049,0.01269630715250969,21124.137268066406,0.00718379020690918,0.4275311231613159,0.45182275772094727,0.1328125,0.0390625,0.0546875,0.1171875,0.1875,0.0078125,0.1328125,0.046875,0.1875,0.09375
169,21827.529296875,759.789306640625,0.538866400718689,0.0010120379738509655,22587.318603515625,0.0071642398834228516,0.4251912236213684,0.44589459896087646,0.125,0.0390625,0.046875,0.125,0.1953125,0.0078125,0.1328125,0.046875,0.1875,0.09375
170,21084.544921875,756.9085693359375,0.5171837210655212,0.2857118546962738,21841.453491210938,0.007096529006958008,0.42526331543922424,0.4522016644477844,0.109375,0.0390625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.046875,0.1875,0.1015625
171,20745.837890625,759.3297119140625,0.5128107070922852,0.0012927368516102433,21505.167602539062,0.007049560546875,0.4267064034938812,0.44576895236968994,0.109375,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.046875,0.1875,0.109375
172,20180.71484375,745.159423828125,0.5153880715370178,0.03120729699730873,20925.874267578125,0.007025957107543945,0.42759206891059875,0.44574952125549316,0.109375,0.03125,0.0390625,0.140625,0.1875,0.0078125,0.140625,0.046875,0.1875,0.109375
173,20646.466796875,729.423095703125,0.5320336818695068,0.23366855084896088,21375.889892578125,0.0068395137786865234,0.43197259306907654,0.4447692930698395,0.1015625,0.03125,0.0390625,0.140625,0.1796875,0.0078125,0.1484375,0.046875,0.1875,0.1171875
174,19659.80859375,750.9979248046875,0.562744140625,0.002064772415906191,20410.806518554688,0.006861686706542969,0.4353519380092621,0.4436768591403961,0.1015625,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.1484375,0.046875,0.1953125,0.1171875
175,19939.4609375,757.88818359375,0.5924967527389526,0.047585394233465195,20697.34912109375,0.006803989410400391,0.43547266721725464,0.4492855668067932,0.1015625,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.15625,0.046875,0.1953125,0.1171875
176,19973.0859375,739.7608642578125,0.6071130633354187,0.25640857219696045,20712.846801757812,0.006827116012573242,0.4373210668563843,0.4494226574897766,0.1015625,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.15625,0.046875,0.1953125,0.1328125
177,21343.755859375,751.6142578125,0.6100401282310486,0.08802694082260132,22095.3701171875,0.006833791732788086,0.43832704424858093,0.44674599170684814,0.1015625,0.0390625,0.0390625,0.1328125,0.1328125,0.0078125,0.15625,0.046875,0.1953125,0.1484375
178,20114.6796875,760.80712890625,0.5966522693634033,0.1145363450050354,20875.48681640625,0.00669097900390625,0.4306040108203888,0.4407075345516205,0.109375,0.0390625,0.0390625,0.1328125,0.140625,0.0078125,0.1328125,0.046875,0.1953125,0.15625
179,21065.515625,747.6473388671875,0.5774025917053223,0.04050455614924431,21813.162963867188,0.006743192672729492,0.4236885905265808,0.44798800349235535,0.125,0.0390625,0.0390625,0.1328125,0.140625,0.0078125,0.1171875,0.046875,0.1953125,0.15625
180,20085.990234375,766.2965698242188,0.5537325739860535,0.004877916071563959,20852.28680419922,0.0067632198333740234,0.41838589310646057,0.44016170501708984,0.125,0.0390625,0.0390625,0.1328125,0.140625,0.0078125,0.1171875,0.046875,0.1953125,0.15625
181,20342.845703125,768.463623046875,0.5381888151168823,0.09387875348329544,21111.309326171875,0.0071506500244140625,0.41900205612182617,0.44289958477020264,0.109375,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.1328125,0.046875,0.1953125,0.140625
182,21146.435546875,735.861328125,0.5358856320381165,0.05941131338477135,21882.296875,0.00706934928894043,0.4226473867893219,0.4448779821395874,0.109375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1328125,0.046875,0.1875,0.140625
183,19841.2109375,748.9456176757812,0.5269029140472412,0.04560557007789612,20590.15655517578,0.006917715072631836,0.4240902066230774,0.4468749761581421,0.109375,0.03125,0.0390625,0.140625,0.1796875,0.0078125,0.1328125,0.046875,0.1875,0.125
184,20804.341796875,748.726318359375,0.5302265882492065,0.163285493850708,21553.068115234375,0.006865739822387695,0.42714571952819824,0.45047691464424133,0.109375,0.03125,0.0390625,0.140625,0.1875,0.0078125,0.140625,0.046875,0.1875,0.109375
185,20951.4296875,737.9358520507812,0.5376938581466675,0.02596464939415455,21689.36553955078,0.006845235824584961,0.42936238646507263,0.44414904713630676,0.109375,0.03125,0.0390625,0.1484375,0.1796875,0.0078125,0.15625,0.046875,0.171875,0.109375
186,21065.5078125,743.3060302734375,0.53420090675354,0.08729031682014465,21808.813842773438,0.006734132766723633,0.4312460422515869,0.4379316568374634,0.1015625,0.03125,0.0390625,0.15625,0.1875,0.0078125,0.15625,0.046875,0.171875,0.1015625
187,21324.599609375,739.228515625,0.5210942625999451,0.008688021451234818,22063.828125,0.006812572479248047,0.432676762342453,0.4356922507286072,0.1171875,0.03125,0.0390625,0.15625,0.1953125,0.0078125,0.15625,0.046875,0.1640625,0.0859375
188,20398.12109375,751.2219848632812,0.49690520763397217,0.09584411978721619,21149.34307861328,0.0068988800048828125,0.43019789457321167,0.43067145347595215,0.109375,0.03125,0.0390625,0.15625,0.1953125,0.0078125,0.15625,0.046875,0.171875,0.0859375
189,20531.20703125,741.9215087890625,0.47727659344673157,0.09630316495895386,21273.128540039062,0.006986141204833984,0.42822152376174927,0.424440860748291,0.109375,0.03125,0.046875,0.1484375,0.1875,0.0078125,0.15625,0.046875,0.1796875,0.0859375
190,20446.59375,736.49853515625,0.4569498300552368,0.013676774688065052,21183.09228515625,0.006988525390625,0.4250231981277466,0.42617562413215637,0.109375,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.15625,0.046875,0.1953125,0.0859375
191,19857.37109375,769.7930908203125,0.4437881112098694,0.019920147955417633,20627.164184570312,0.00677490234375,0.4236143231391907,0.42639482021331787,0.125,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.046875,0.1953125,0.0859375
192,21076.59765625,739.2363891601562,0.4422863721847534,0.019333457574248314,21815.834045410156,0.0069348812103271484,0.4214608371257782,0.4304649531841278,0.125,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1953125,0.09375
193,20682.91796875,759.3114624023438,0.4557192325592041,0.08995076268911362,21442.229431152344,0.007016897201538086,0.41921043395996094,0.4364004135131836,0.1328125,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.1328125,0.046875,0.1875,0.1015625
194,20673.361328125,741.6929931640625,0.4886501729488373,0.13502180576324463,21415.054321289062,0.006837129592895508,0.4212101101875305,0.4409574866294861,0.1328125,0.03125,0.046875,0.125,0.1796875,0.0078125,0.1328125,0.0546875,0.1796875,0.109375
195,21491.474609375,748.70458984375,0.5392618179321289,0.04118749871850014,22240.17919921875,0.007047414779663086,0.42474234104156494,0.44483715295791626,0.1328125,0.03125,0.046875,0.125,0.1796875,0.0,0.1328125,0.0546875,0.1875,0.109375
196,20134.6328125,753.9991455078125,0.576349675655365,0.06381719559431076,20888.631958007812,0.006963968276977539,0.4271138310432434,0.44741564989089966,0.1328125,0.03125,0.046875,0.125,0.1640625,0.0,0.1328125,0.0546875,0.1875,0.125
197,20937.67578125,748.7182006835938,0.6036810874938965,0.020491372793912888,21686.393981933594,0.006862163543701172,0.4300081729888916,0.44989898800849915,0.1328125,0.03125,0.046875,0.125,0.1640625,0.0,0.1328125,0.0546875,0.1953125,0.1171875
198,19667.390625,753.0174560546875,0.623008668422699,0.004460561089217663,20420.408081054688,0.006875038146972656,0.4310518503189087,0.4504067301750183,0.140625,0.0390625,0.046875,0.1171875,0.1640625,0.0,0.125,0.046875,0.203125,0.1171875
199,19689.51953125,741.7171630859375,0.6240230798721313,0.00473036477342248,20431.236694335938,0.006829023361206055,0.4336610436439514,0.4520390033721924,0.140625,0.0390625,0.0390625,0.125,0.15625,0.0,0.125,0.046875,0.203125,0.125
200,20333.171875,732.91455078125,0.6146896481513977,0.2709696888923645,21066.08642578125,0.006791830062866211,0.43356502056121826,0.4522700607776642,0.1484375,0.0390625,0.0390625,0.1171875,0.15625,0.0,0.1171875,0.046875,0.2109375,0.125
201,21426.94140625,720.927978515625,0.5803494453430176,0.05471286177635193,22147.869384765625,0.006859779357910156,0.4328412413597107,0.45108312368392944,0.140625,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.125,0.046875,0.1953125,0.125
202,20751.802734375,738.2645874023438,0.5297199487686157,0.0031736274249851704,21490.067321777344,0.0068128108978271484,0.4310547411441803,0.4487358331680298,0.140625,0.0390625,0.0390625,0.1328125,0.1484375,0.0078125,0.125,0.046875,0.1953125,0.125
203,19413.875,731.9934692382812,0.5001567006111145,3.1716474040877074e-05,20145.86846923828,0.007476329803466797,0.426339328289032,0.4413459599018097,0.125,0.0390625,0.0390625,0.1328125,0.15625,0.0078125,0.140625,0.046875,0.1953125,0.1171875
204,20270.5390625,748.3446044921875,0.48679471015930176,0.0020018727518618107,21018.883666992188,0.006966114044189453,0.4175063967704773,0.4372851848602295,0.1171875,0.03125,0.046875,0.125,0.171875,0.0078125,0.140625,0.046875,0.203125,0.109375
205,19880.337890625,747.534423828125,0.4821630120277405,0.11802897602319717,20627.872314453125,0.006877899169921875,0.41213592886924744,0.43688949942588806,0.109375,0.0234375,0.0390625,0.140625,0.171875,0.0078125,0.1484375,0.046875,0.203125,0.109375
206,21267.75,754.0370483398438,0.5000478625297546,0.05147246643900871,22021.787048339844,0.006859540939331055,0.4136276841163635,0.4366549253463745,0.109375,0.03125,0.0390625,0.140625,0.171875,0.0078125,0.1484375,0.046875,0.1953125,0.109375
207,20052.1875,754.0435180664062,0.5248829126358032,0.12857742607593536,20806.231018066406,0.006796836853027344,0.4186776578426361,0.4350050985813141,0.109375,0.0390625,0.046875,0.125,0.171875,0.0078125,0.140625,0.046875,0.1953125,0.1171875
208,19573.921875,744.0224609375,0.5468818545341492,0.10344137996435165,20317.9443359375,0.0068454742431640625,0.421133428812027,0.43511033058166504,0.109375,0.0390625,0.0390625,0.140625,0.171875,0.0078125,0.140625,0.046875,0.1875,0.1171875
209,21013.92578125,745.0701293945312,0.5494295954704285,0.00552603742107749,21758.99591064453,0.006875514984130859,0.4230775535106659,0.43470755219459534,0.109375,0.0390625,0.0390625,0.1328125,0.1875,0.0078125,0.1328125,0.046875,0.1875,0.1171875
210,20833.7734375,740.4779663085938,0.5385414361953735,0.1871606707572937,21574.251403808594,0.006874799728393555,0.42104893922805786,0.4367303252220154,0.109375,0.0390625,0.0390625,0.1328125,0.1796875,0.0078125,0.1328125,0.046875,0.1875,0.125
211,19667.35546875,725.3933715820312,0.5007033944129944,0.0036451921332627535,20392.74884033203,0.007010221481323242,0.4149026870727539,0.4368642568588257,0.1171875,0.03125,0.0390625,0.140625,0.171875,0.0078125,0.125,0.046875,0.1875,0.1328125
212,20611.853515625,733.32080078125,0.4712846279144287,0.3730343282222748,21345.17431640625,0.0071258544921875,0.40878522396087646,0.4414454698562622,0.1171875,0.03125,0.0390625,0.140625,0.171875,0.0078125,0.125,0.046875,0.1875,0.1328125
213,20292.265625,749.236328125,0.44217315316200256,0.16180093586444855,21041.501953125,0.007707357406616211,0.4054025411605835,0.43744993209838867,0.1171875,0.0234375,0.0390625,0.140625,0.171875,0.0078125,0.125,0.046875,0.1875,0.140625
214,20167.146484375,757.1195678710938,0.42343154549598694,0.03320624679327011,20924.266052246094,0.0069332122802734375,0.4070839285850525,0.4483492374420166,0.1171875,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.125,0.0546875,0.1796875,0.1484375
215,20220.0234375,751.0813598632812,0.42260193824768066,0.027063898742198944,20971.10479736328,0.007054567337036133,0.4144192934036255,0.4482914209365845,0.1171875,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.125,0.0546875,0.171875,0.15625
216,19734.5,756.7843627929688,0.4365787208080292,0.16627170145511627,20491.28436279297,0.007265806198120117,0.41868799924850464,0.44817259907722473,0.125,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.125,0.0546875,0.171875,0.1484375
217,20271.65625,751.1602172851562,0.45987895131111145,0.0002410388260614127,21022.816467285156,0.006940126419067383,0.42271140217781067,0.4470885396003723,0.125,0.015625,0.046875,0.1328125,0.1796875,0.0078125,0.125,0.0546875,0.1796875,0.1328125
218,19930.890625,754.2957763671875,0.4808143377304077,0.00031668570591136813,20685.186401367188,0.0069103240966796875,0.42559874057769775,0.44618964195251465,0.1171875,0.03125,0.046875,0.125,0.171875,0.0078125,0.1328125,0.046875,0.1953125,0.125
219,20221.89453125,748.9669189453125,0.4988819360733032,0.053871892392635345,20970.861450195312,0.0070056915283203125,0.42909276485443115,0.4435153007507324,0.1171875,0.03125,0.0546875,0.1171875,0.1640625,0.0078125,0.140625,0.046875,0.1953125,0.125
220,20340.78515625,759.672607421875,0.509846031665802,0.05181888863444328,21100.457763671875,0.006966114044189453,0.4309684634208679,0.4418933391571045,0.1171875,0.0390625,0.0546875,0.1171875,0.171875,0.0078125,0.1484375,0.046875,0.1953125,0.1015625
221,20764.712890625,755.0894775390625,0.5082980990409851,0.01685643382370472,21519.802368164062,0.006926774978637695,0.4343540668487549,0.448646605014801,0.1171875,0.0390625,0.0546875,0.1171875,0.1796875,0.0078125,0.1484375,0.046875,0.1953125,0.09375
222,19562.2734375,762.2216796875,0.5001040697097778,0.003586858045309782,20324.4951171875,0.006952524185180664,0.4367658197879791,0.43885695934295654,0.109375,0.03125,0.0546875,0.125,0.1796875,0.015625,0.1484375,0.046875,0.1953125,0.09375
