Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,29282.076171875,16057.69140625,0.0001387533120578155,0.6966261267662048,46036.53245820326,0.03159904479980469,0.03739645332098007,0.032995034009218216,1.0,0.0
179,31212.12890625,16499.19921875,0.0001521330705145374,0.5193707942962646,48230.85105236678,0.03177928924560547,0.05166745185852051,0.047007981687784195,1.0,0.0
180,30047.408203125,16268.6982421875,0.00018714011821430176,0.5948785543441772,46911.17213977489,0.03250598907470703,0.050444722175598145,0.0454881489276886,1.0,0.0
181,31060.9609375,16633.265625,0.00020397451589815319,0.662758469581604,48357.1890065975,0.03164386749267578,0.04265708848834038,0.037492506206035614,1.0,0.0
182,30866.41796875,16779.14453125,0.0001913667656481266,0.5995700359344482,48245.3239027001,0.03142046928405762,0.038851894438266754,0.03389478474855423,1.0,0.0
183,29779.875,16382.626953125,0.00020029343431815505,0.9062030911445618,47068.90533770388,0.03134274482727051,0.034572966396808624,0.030138446018099785,1.0,0.0
184,30988.8828125,16334.48828125,0.0002318609185749665,0.529909074306488,47853.51202897506,0.03313469886779785,0.03007921203970909,0.025952883064746857,1.0,0.0
185,30578.076171875,16251.2685546875,0.0002514685329515487,0.7798635363578796,47609.45973145333,0.03268289566040039,0.03053603693842888,0.026434745639562607,1.0,0.0
186,29744.40234375,16276.3076171875,0.0002130540960934013,0.6980197429656982,46718.94275799929,0.031409263610839844,0.03266472741961479,0.02892112173140049,1.0,0.0
187,29126.009765625,16338.8896484375,0.00014939958055038005,0.788299560546875,46253.348374189925,0.03164076805114746,0.03274770826101303,0.029154594987630844,1.0,0.0
188,30140.23828125,16422.49609375,0.00013035313168074936,0.7731441259384155,47336.008854070096,0.03134489059448242,0.02860168367624283,0.024950526654720306,1.0,0.0
189,30148.61328125,16347.09375,0.00016361089365091175,0.8832362294197083,47379.10687156336,0.031587839126586914,0.03029831498861313,0.026364117860794067,1.0,0.0
190,29281.162109375,15768.734375,0.00016210033209063113,0.7186836004257202,45768.74218513281,0.0320889949798584,0.029993947595357895,0.025969654321670532,1.0,0.0
191,30081.3359375,16210.880859375,0.0001321591407759115,0.6771743893623352,46969.52334537811,0.032691240310668945,0.025965292006731033,0.022176198661327362,1.0,0.0
192,30337.90625,16350.4775390625,0.00011543335858732462,0.9146087169647217,47603.10793938581,0.03175806999206543,0.028120726346969604,0.024109097197651863,1.0,0.0
193,30278.642578125,16544.609375,0.00017623917665332556,0.6978884935379028,47521.316685839556,0.03133392333984375,0.038825154304504395,0.034578561782836914,1.0,0.0
194,30381.94921875,16527.62109375,0.00023089774185791612,0.9225394129753113,47832.34062321717,0.031240224838256836,0.03316924721002579,0.02884996496140957,1.0,0.0
195,29814.76171875,16224.0361328125,0.00016651397163514048,0.5504528284072876,46589.41719394142,0.03133797645568848,0.032435718923807144,0.027949359267950058,1.0,0.0
196,29236.708984375,16225.7568359375,0.00018425243615638465,0.8492969870567322,46311.94705980539,0.03135991096496582,0.027952803298830986,0.02367769367992878,1.0,0.0
197,30333.3828125,16563.79296875,0.00024157739244401455,0.6844467520713806,47581.864110713825,0.03139805793762207,0.03144235908985138,0.02681323140859604,1.0,0.0
198,29204.6953125,16129.0791015625,0.0003003294696100056,0.9121929407119751,46246.267684244085,0.03298020362854004,0.04051417112350464,0.03523992747068405,1.0,0.0
199,29804.76171875,16141.09765625,0.0001963981194421649,0.5301180481910706,46476.17382131051,0.031645774841308594,0.047808289527893066,0.04224579036235809,1.0,0.0
200,31200.55078125,16511.8203125,0.00012066787166986614,0.8853868842124939,48597.878645834164,0.03139901161193848,0.05033889040350914,0.04479101300239563,1.0,0.0
201,31664.546875,16594.1875,0.00010293516970705241,0.7273424863815308,48986.17979655124,0.03145551681518555,0.04731089621782303,0.04169873148202896,1.0,0.0
202,31188.810546875,16595.986328125,0.0001252176589332521,0.9452088475227356,48730.13094018167,0.03153276443481445,0.049586690962314606,0.04410962387919426,1.0,0.0
203,30644.943359375,16296.2548828125,0.00011267742229392752,0.841109573841095,47782.42049345089,0.031629085540771484,0.04893606901168823,0.04378410801291466,1.0,0.0
204,29790.828125,16280.333984375,7.285155152203515e-05,0.9156576991081238,46986.892660034646,0.03381013870239258,0.05185541883111,0.04679933935403824,1.0,0.0
205,30718.17578125,16545.373046875,7.806322537362576e-05,0.9313733577728271,48195.0002491232,0.04163813591003418,0.035149797797203064,0.030436789616942406,1.0,0.0
206,29560.05078125,16109.587890625,0.00013071598368696868,0.966830313205719,46636.599701064406,0.031632423400878906,0.044383455067873,0.03870660066604614,1.0,0.0
207,30162.98046875,16322.7626953125,0.0001893960579764098,0.9289575219154358,47414.89008203591,0.03201174736022949,0.0750441625714302,0.06890682131052017,1.0,0.0
208,29301.177734375,16293.9033203125,0.00016978922940324992,0.8955157995223999,46490.7666434393,0.03187108039855957,0.05375954881310463,0.04795623570680618,1.0,0.0
209,32074.689453125,16847.546875,0.00023761991178616881,0.9186326861381531,49841.10663417494,0.03189992904663086,0.05457468330860138,0.04925239831209183,1.0,0.0
210,30230.21484375,16254.642578125,0.00042481572018004954,0.8492270112037659,47334.509248798946,0.03162813186645508,0.04427788406610489,0.03867649286985397,1.0,0.0
211,30288.376953125,16293.666015625,0.0004545259289443493,0.8743008375167847,47456.79833219573,0.03200864791870117,0.04826115071773529,0.04235657677054405,1.0,0.0
212,31196.998046875,16442.505859375,0.0002787912671919912,0.8683904409408569,48508.17313845805,0.031805992126464844,0.057336386293172836,0.051559463143348694,1.0,0.0
213,30020.6328125,16045.6552734375,0.00017836825281847268,0.9141727089881897,46980.63916317851,0.0320737361907959,0.04007559269666672,0.03466002643108368,1.0,0.0
214,30553.42578125,16280.162109375,0.00015777655062265694,0.6329247951507568,47466.67046232638,0.0317380428314209,0.04051891714334488,0.03527385741472244,1.0,0.0
215,29329.21875,16240.783203125,0.0001673263031989336,0.9302476048469543,46500.41688427515,0.03197932243347168,0.04379778355360031,0.03852810710668564,1.0,0.0
216,29607.7109375,16174.189453125,0.00014903781993780285,0.6601744890213013,46442.22391746624,0.03184819221496582,0.03134613484144211,0.026798654347658157,1.0,0.0
217,30192.33984375,16582.3828125,0.0001414562575519085,0.8375328779220581,47612.39699042961,0.0317997932434082,0.020941199734807014,0.01760123297572136,1.0,0.0
218,29979.0546875,16287.923828125,0.00017600467253942043,0.42479294538497925,46691.94746568252,0.031732797622680664,0.019016463309526443,0.015918035060167313,1.0,0.0
219,30065.02734375,16664.3515625,0.00018159793398808688,0.7296435832977295,47459.20408748172,0.03189516067504883,0.02096495032310486,0.017544271424412727,1.0,0.0
220,31738.16015625,16712.66015625,0.00015510842786170542,0.874014675617218,49324.99009654508,0.031853437423706055,0.024830689653754234,0.020929910242557526,1.0,0.0
221,31157.53125,16919.791015625,0.0001243135629920289,0.7036348581314087,48781.0814373194,0.03171277046203613,0.031021345406770706,0.026554856449365616,1.0,0.0
222,31092.6484375,16406.005859375,0.0001370708050671965,0.831194281578064,48329.98564925813,0.03214120864868164,0.04339074343442917,0.037995196878910065,1.0,0.0
223,29177.83203125,15912.125,0.00016078476619441062,0.8548327088356018,45944.950524851796,0.032175540924072266,0.04700963944196701,0.041198138147592545,1.0,0.0
224,30677.94921875,16359.01953125,0.00014772123540751636,0.8206669688224792,47857.78344005789,0.03174901008605957,0.040917567908763885,0.03552531450986862,1.0,0.0
225,28866.748046875,16135.0751953125,0.00011176435509696603,0.9196550846099854,45921.59009115258,0.03180217742919922,0.03998172655701637,0.034680090844631195,1.0,0.0
226,29389.46484375,16370.318359375,0.00010939770436380059,0.8239700198173523,46583.862620646716,0.031783342361450195,0.05816904455423355,0.05253684148192406,1.0,0.0
227,30430.46875,16504.130859375,0.00010426715016365051,0.7151802778244019,47649.884154349566,0.0318303108215332,0.05926157534122467,0.0536687895655632,1.0,0.0
228,31011.7265625,16811.7265625,7.619342795806006e-05,0.515381395816803,48338.91071424476,0.03130483627319336,0.06978549063205719,0.06446924805641174,1.0,0.0
229,30158.296875,16447.09765625,6.250820297282189e-05,0.5994473099708557,47204.90434942383,0.031223535537719727,0.0578419491648674,0.05237802490592003,1.0,0.0
230,30979.21484375,16635.82421875,7.070205174386501e-05,0.9234800338745117,48538.589798426256,0.03157544136047363,0.0470716655254364,0.041695721447467804,1.0,0.0
231,30077.71484375,16303.3076171875,7.013465074123815e-05,0.7707353830337524,47151.827978621994,0.03399801254272461,0.04985202103853226,0.04458935558795929,1.0,0.0
232,30898.10546875,16582.982421875,8.021614485187456e-05,0.746425211429596,48227.59331819945,0.03128671646118164,0.051918189972639084,0.04663600027561188,1.0,0.0
233,29679.44140625,16376.33203125,9.537689038552344e-05,0.6636990904808044,46719.56790487119,0.0316469669342041,0.05254299193620682,0.04721954092383385,1.0,0.0
234,31662.623046875,17031.470703125,9.900815348373726e-05,0.6095396876335144,49303.732445787,0.03234362602233887,0.04648461192846298,0.04138066992163658,1.0,0.0
235,30117.88671875,16632.2734375,9.968171070795506e-05,0.9312805533409119,47681.54039130162,0.03211259841918945,0.04233869910240173,0.0372791662812233,1.0,0.0
236,30738.693359375,16431.828125,9.37840886763297e-05,0.6974179148674011,47868.03318333108,0.03136420249938965,0.05093410611152649,0.04536130279302597,1.0,0.0
237,30691.490234375,16694.64453125,0.00013256135571282357,0.7902758717536926,48176.543198734405,0.031248092651367188,0.050499822944402695,0.045215412974357605,1.0,0.0
238,29163.08203125,15995.43359375,0.00012882845476269722,0.6748979091644287,45833.54236261919,0.03135275840759277,0.0463525727391243,0.04109412804245949,1.0,0.0
239,29755.81640625,16110.8203125,0.00010513501183595508,0.6334860324859619,46500.2278862478,0.03135251998901367,0.056525565683841705,0.05081108585000038,1.0,0.0
240,29241.111328125,15975.404296875,0.00010548147110966966,0.9452537894248962,46161.874895896006,0.031410932540893555,0.05846498906612396,0.05272180214524269,1.0,0.0
241,30491.95703125,16562.8359375,9.861165017355233e-05,0.022662609815597534,47077.55419021577,0.03143811225891113,0.05939494073390961,0.053703803569078445,1.0,0.0
242,29522.078125,15959.87109375,0.00012534135021269321,0.8932293057441711,46375.303865844384,0.031633853912353516,0.04329860210418701,0.03838189318776131,1.0,0.0
243,29497.71875,16212.6689453125,9.24478517845273e-05,0.10948015749454498,45819.96030065883,0.03146791458129883,0.05589606612920761,0.05064186826348305,1.0,0.0
244,30656.16015625,16862.166015625,9.624805534258485e-05,0.8670742511749268,48385.49667110527,0.03166794776916504,0.04467501491308212,0.03912714123725891,1.0,0.0
245,29215.615234375,16285.5048828125,9.681731899036095e-05,0.7607874274253845,46262.004361931875,0.0317530632019043,0.05129513517022133,0.045215584337711334,1.0,0.0
246,30219.0546875,16039.4453125,0.00011288475798210129,0.774744987487793,47033.357872245775,0.03224039077758789,0.05708766728639603,0.05101179704070091,1.0,0.0
247,30121.73046875,16539.22265625,0.00015254697063937783,0.8714278340339661,47532.533506004605,0.03143477439880371,0.050082363188266754,0.04437191039323807,1.0,0.0
248,30113.91796875,16829.49609375,0.0001527700514998287,0.13312548398971558,47076.692316541215,0.037586212158203125,0.060115642845630646,0.0536455474793911,1.0,0.0
249,28885.99609375,15980.7490234375,0.00019750060164369643,0.8996645212173462,45766.60713900649,0.035045623779296875,0.06502853333950043,0.05910494923591614,1.0,0.0
250,30058.453125,16331.6240234375,0.00015994577552191913,0.3650355935096741,46755.272687722696,0.03738141059875488,0.060742154717445374,0.0542338490486145,1.0,0.0
251,29971.43359375,16339.77734375,0.00015781662659719586,0.7754324674606323,47086.80122158723,0.0321199893951416,0.07856485992670059,0.07197030633687973,1.0,0.0
252,30274.87890625,16230.6728515625,0.00015334894123952836,0.38178032636642456,46887.485433120164,0.03143882751464844,0.08400477468967438,0.07726795971393585,1.0,0.0
253,29833.296875,16253.228515625,0.00013571589079219848,0.9207514524459839,47007.412558961776,0.032587528228759766,0.07021570205688477,0.0638178214430809,1.0,0.0
254,30411.19140625,16391.52734375,0.0001384088391205296,0.8333978056907654,47636.254964529886,0.031503915786743164,0.06539587676525116,0.058845799416303635,1.0,0.0
255,28830.875,15777.5869140625,0.0001534985058242455,0.4194583296775818,45028.073742245906,0.03149867057800293,0.06270244717597961,0.05609454959630966,1.0,0.0
256,30139.6640625,16014.6953125,0.0002021977852564305,0.9123310446739197,47066.892617459176,0.03185272216796875,0.041366904973983765,0.03558803349733353,1.0,0.0
257,29992.671875,16188.29296875,0.00018629376427270472,0.5572099685668945,46738.36110608117,0.031247854232788086,0.04595286026597023,0.03986359387636185,1.0,0.0
258,28818.9609375,16119.759765625,0.00017525818839203566,0.8786790370941162,45817.57499840751,0.03224992752075195,0.07428954541683197,0.06756337732076645,1.0,0.0
259,31212.12890625,16604.044921875,0.00019773821986746043,0.24239014089107513,48058.76170723594,0.03341555595397949,0.05218907818198204,0.045929938554763794,1.0,0.0
260,29360.642578125,15896.716796875,0.0002343575470149517,0.8225776553153992,46080.171387862414,0.03163504600524902,0.04153371602296829,0.03597570210695267,1.0,0.0
261,31492.1953125,16706.1328125,0.00019040718325413764,0.7817996144294739,48980.31814661273,0.03252458572387695,0.03883979097008705,0.03352893143892288,1.0,0.0
262,31147.61328125,16376.228515625,0.00012530540698207915,0.6766606569290161,48200.627759211,0.03258228302001953,0.055777762085199356,0.04963751882314682,1.0,0.0
263,30992.3046875,16383.892578125,0.00011107024329248816,0.8906780481338501,48266.98638400214,0.03218817710876465,0.0723075121641159,0.06653930246829987,1.0,0.0
264,29694.21875,16005.111328125,0.00011446187272667885,0.688214123249054,46387.65866324678,0.033426523208618164,0.04011176526546478,0.034862056374549866,1.0,0.0
265,29773.734375,16288.427734375,0.00012498555588535964,0.8119943737983704,46874.281468729256,0.0319981575012207,0.03181494399905205,0.02737029455602169,1.0,0.0
266,29521.55859375,16460.4140625,0.00010493263835087419,0.79466313123703,46776.74072012538,0.031466007232666016,0.04745838791131973,0.042812079191207886,1.0,0.0
267,30653.115234375,16236.9775390625,9.903873433358967e-05,0.4497186839580536,47339.91049612989,0.031626224517822266,0.040324535220861435,0.03569559007883072,1.0,0.0
268,30404.015625,16297.8681640625,0.00011531170457601547,0.8935088515281677,47595.507952295244,0.03165030479431152,0.03239130601286888,0.028329376131296158,1.0,0.0
269,30527.34765625,16429.6796875,0.00011215444828849286,0.4231854975223541,47380.32499572064,0.031620025634765625,0.029475606977939606,0.025384731590747833,1.0,0.0
270,28709.298828125,16252.94921875,0.0001265003375010565,0.8580042719841003,45820.3788191966,0.03168487548828125,0.034231677651405334,0.029573902487754822,1.0,0.0
271,30166.2265625,16520.919921875,0.00014321556955110282,0.5526822805404663,47239.97198048502,0.034684181213378906,0.02724280208349228,0.023077992722392082,1.0,0.0
272,30003.9609375,16140.8330078125,0.0001690832868916914,0.7079455256462097,46852.9085542456,0.03181791305541992,0.02190600335597992,0.01832699030637741,1.0,0.0
273,30641.58203125,16436.296875,0.00019410443201195449,0.7107764482498169,47788.84945893183,0.03168487548828125,0.019897274672985077,0.016591960564255714,1.0,0.0
274,30925.490234375,16397.919921875,0.00021080505393911153,0.8235877156257629,48147.2086769297,0.03148674964904785,0.020359156653285027,0.016927646473050117,1.0,0.0
275,30153.73046875,16342.5537109375,0.000199979156604968,0.6590977311134338,47155.58188995754,0.03143882751464844,0.01927296258509159,0.016051005572080612,1.0,0.0
276,30574.56640625,16279.2080078125,0.00019713227811735123,0.6150389909744263,47469.01053731504,0.03181147575378418,0.017717834562063217,0.014837303198873997,1.0,0.0
277,30737.671875,16988.21875,0.00016676342056598514,0.5909514427185059,48317.00883113907,0.031397342681884766,0.0195934921503067,0.016446106135845184,1.0,0.0
278,30909.30078125,16609.8203125,0.00012809355393983424,0.560611367225647,48079.86055452959,0.03169131278991699,0.021306972950696945,0.017996808513998985,1.0,0.0
279,30905.646484375,16537.703125,9.519123705103993e-05,0.8851096630096436,48328.554463621695,0.032105207443237305,0.02567555569112301,0.021898195147514343,1.0,0.0
280,30558.546875,16515.3046875,0.00010713555820984766,0.6995133757591248,47773.472073817335,0.03325653076171875,0.021399332210421562,0.01814081519842148,1.0,0.0
281,30733.5859375,16445.4375,0.00015285186236724257,0.7726047039031982,47951.780993265565,0.03796267509460449,0.01993393898010254,0.0168444886803627,1.0,0.0
282,30142.373046875,16209.845703125,0.00015904686006251723,0.8245719075202942,47176.94970438036,0.03537344932556152,0.023147357627749443,0.019655486568808556,1.0,0.0
283,28952.806640625,15980.7138671875,0.0001284111785935238,0.2597474157810211,45193.396334772115,0.032468318939208984,0.02952847070991993,0.02555214986205101,1.0,0.0
284,29736.1015625,16431.125,9.646007674746215e-05,0.8993857502937317,47066.70877287048,0.03157377243041992,0.03919406235218048,0.034866996109485626,1.0,0.0
285,30557.1953125,16188.421875,7.654404180357233e-05,0.7822145819664001,47527.908313508204,0.031744956970214844,0.04199893772602081,0.03757985681295395,1.0,0.0
286,32066.89453125,16858.439453125,7.611179898958653e-05,0.761511504650116,49686.921600824106,0.03164052963256836,0.03206925466656685,0.027994412928819656,1.0,0.0
287,29723.53515625,15870.59765625,7.657495007151738e-05,0.6964807510375977,46290.69013848767,0.035671234130859375,0.02760179340839386,0.023868784308433533,1.0,0.0
288,30762.490234375,16542.927734375,8.876043284544721e-05,0.8640408515930176,48169.54758077586,0.03236794471740723,0.02424393594264984,0.02088245376944542,1.0,0.0
289,29653.92578125,16334.5830078125,9.158399916486815e-05,0.8426219820976257,46831.22235515929,0.03143882751464844,0.02471938356757164,0.021535128355026245,1.0,0.0
290,29333.123046875,16105.896484375,0.00011064871796406806,0.923662006855011,46362.792186822975,0.0345609188079834,0.02483147755265236,0.021585553884506226,1.0,0.0
291,30189.849609375,16575.3671875,0.00015261597582139075,0.9244896173477173,47689.85903019854,0.0346226692199707,0.020472869277000427,0.017375389114022255,1.0,0.0
292,30820.419921875,16473.615234375,0.0001188026144518517,0.8898260593414307,48183.98001820588,0.031332969665527344,0.021859638392925262,0.01860649511218071,1.0,0.0
293,28925.076171875,16198.986328125,0.00010113057942362502,0.892809271812439,46016.97290239186,0.03191399574279785,0.024753961712121964,0.021427389234304428,1.0,0.0
294,29855.599609375,16050.326171875,0.00012521809549070895,0.36804425716400146,46274.09525650949,0.031894683837890625,0.01815137453377247,0.015520204789936543,1.0,0.0
295,32533.392578125,16503.861328125,0.00017353474686387926,0.7766867876052856,49814.11422860215,0.03316378593444824,0.015465617179870605,0.013260319828987122,1.0,0.0
296,29303.0,16289.0068359375,0.00013631093315780163,0.29318949580192566,45885.33264267258,0.03178977966308594,0.0182405523955822,0.015547886490821838,1.0,0.0
297,29378.51171875,16269.513671875,0.00011398975766496733,0.7544310092926025,46402.57038967527,0.03164505958557129,0.026945695281028748,0.023770105093717575,1.0,0.0
298,30476.828125,16380.875,9.098241571336985e-05,0.80243980884552,47660.23391626123,0.03152322769165039,0.0251924991607666,0.022207368165254593,1.0,0.0
299,31839.890625,16594.35546875,7.772211392875761e-05,0.5737115740776062,49008.035389941535,0.03154158592224121,0.024164089933037758,0.021132204681634903,1.0,0.0
300,29609.458984375,16337.4921875,7.700195419602096e-05,0.879183828830719,46826.212002659915,0.03135943412780762,0.028502482920885086,0.025342650711536407,1.0,0.0
301,29700.240234375,16328.9052734375,6.713006587233394e-05,0.1259194016456604,46155.13203952403,0.0334017276763916,0.03570644184947014,0.0323534794151783,1.0,0.0
302,29914.62109375,16631.3515625,7.54152424633503e-05,0.8230646252632141,47369.11269675568,0.03161334991455078,0.041641827672719955,0.03827381879091263,1.0,0.0
303,30627.1796875,16842.828125,7.541588274762034e-05,0.004782030358910561,47474.86525874166,0.031951189041137695,0.02927415445446968,0.02572200819849968,1.0,0.0
304,29491.046875,16291.095703125,8.568039629608393e-05,0.7230686545372009,46505.2969130585,0.03193831443786621,0.028340142220258713,0.024556102231144905,1.0,0.0
305,29072.0078125,16085.103515625,8.877728396328166e-05,0.6874688267707825,45844.668932179746,0.03136086463928223,0.03425529599189758,0.029945097863674164,1.0,0.0
306,29826.119140625,15981.1806640625,9.087529906537384e-05,0.5437480807304382,46351.138760717,0.03183341026306152,0.039569731801748276,0.03493032604455948,1.0,0.0
307,28784.77734375,15978.96484375,0.00010068230767501518,0.33475005626678467,45098.59292607446,0.031668663024902344,0.0419020839035511,0.03701353818178177,1.0,0.0
308,31281.6796875,16395.88671875,0.00012525400961749256,0.3064911961555481,47984.182856415166,0.03538942337036133,0.045970551669597626,0.04088067263364792,1.0,0.0
309,30614.701171875,16369.6142578125,0.000158419250510633,0.7405730485916138,47725.046897529624,0.03145933151245117,0.05071692541241646,0.045916009694337845,1.0,0.0
310,31028.83984375,16148.927734375,0.00014261240721680224,0.46057164669036865,47638.481837222585,0.03168487548828125,0.047486841678619385,0.04255753383040428,1.0,0.0
311,30057.7734375,16114.00390625,0.00011354915477568284,0.640407919883728,46812.298812788504,0.03370308876037598,0.04313118755817413,0.03802351653575897,1.0,0.0
312,29612.46875,16145.763671875,0.00012484868057072163,0.40113821625709534,46159.495486812666,0.03220701217651367,0.04647819325327873,0.04114605486392975,1.0,0.0
313,29107.03125,16106.4599609375,0.00016396227874793112,0.7463811039924622,45960.03627720871,0.034105777740478516,0.05034075677394867,0.044946856796741486,1.0,0.0
314,30313.103515625,16159.853515625,0.00017764132644515485,0.40255188941955566,46875.686561996,0.03171586990356445,0.04842791706323624,0.04277012124657631,1.0,0.0
315,29883.791015625,16185.8017578125,0.00017395566101185977,0.7714372873306274,46841.20401642914,0.03928637504577637,0.03806139901280403,0.03260659798979759,1.0,0.0
316,30735.2265625,16723.861328125,0.00017579749692231417,0.19373002648353577,47652.99371460546,0.0342864990234375,0.03608434647321701,0.03070414438843727,1.0,0.0
317,29949.6875,16310.3046875,0.00016433450218755752,0.7983334064483643,47058.48992845055,0.03224349021911621,0.03544241562485695,0.03018120862543583,1.0,0.0
318,29565.05859375,16409.1875,0.00013321904407348484,0.720881998538971,46695.261311333044,0.03181743621826172,0.03856375813484192,0.033025503158569336,1.0,0.0
319,31206.9375,16856.32421875,0.00011945461301365867,0.7220849394798279,48785.46611284284,0.03179621696472168,0.04733393341302872,0.04133598506450653,1.0,0.0
320,30121.734375,16136.7822265625,0.00010588000441202894,0.6842620968818665,46942.88457844878,0.03150773048400879,0.07296478748321533,0.06676516681909561,1.0,0.0
321,30793.10546875,16206.4501953125,8.634170080767944e-05,0.49707236886024475,47496.71437462355,0.03144264221191406,0.06470850110054016,0.058290284126996994,1.0,0.0
322,30171.17578125,15707.3515625,8.613480167696252e-05,0.8114905953407288,46690.104073892406,0.03657054901123047,0.05663072317838669,0.050429441034793854,1.0,0.0
323,29906.64453125,16056.755859375,9.204312664223835e-05,0.411563903093338,46375.05633684498,0.03238987922668457,0.06480693817138672,0.05850983038544655,1.0,0.0
324,31579.48046875,16515.14453125,0.00011539930710569024,0.8320534229278564,48926.79382223496,0.03181743621826172,0.057259317487478256,0.05097557231783867,1.0,0.0
325,28877.072265625,16267.9091796875,0.0001493184972787276,0.23815952241420746,45383.290286223986,0.032204389572143555,0.03998508304357529,0.03434637933969498,1.0,0.0
326,30464.9453125,16324.056640625,0.00017755884618964046,0.7136757373809814,47502.85524935217,0.03216719627380371,0.03705883026123047,0.031752683222293854,1.0,0.0
327,29580.96875,16260.537109375,0.00018054204701911658,0.44797423481941223,46289.66063624143,0.03478217124938965,0.04269566386938095,0.037222765386104584,1.0,0.0
328,30605.53515625,16345.392578125,0.00015484465984627604,0.6425104141235352,47593.59299315838,0.03171181678771973,0.045639846473932266,0.04034614562988281,1.0,0.0
329,30491.37890625,16403.810546875,0.000147722486872226,0.7021021246910095,47597.43930030288,0.03160262107849121,0.0376228392124176,0.032682791352272034,1.0,0.0
330,30421.548828125,16264.8388671875,0.00011197208368685097,0.6984217166900635,47384.92138408625,0.03170442581176758,0.04369985684752464,0.0384221225976944,1.0,0.0
331,30699.712890625,16484.15625,8.52798402775079e-05,0.8783208727836609,48062.27529324894,0.03161978721618652,0.045159272849559784,0.03972664847970009,1.0,0.0
332,29044.849609375,16106.4736328125,7.890212145866826e-05,0.8155540227890015,45966.95616709796,0.03164553642272949,0.03823530301451683,0.03299759328365326,1.0,0.0
333,29991.404296875,16416.232421875,6.465990009019151e-05,0.6802306175231934,47087.93199617328,0.0316925048828125,0.03857320547103882,0.03334938734769821,1.0,0.0
334,29500.57421875,16349.572265625,5.861138924956322e-05,0.8877068161964417,46737.91191196069,0.03146791458129883,0.047390516847372055,0.042165666818618774,1.0,0.0
335,28471.55078125,16252.708984375,5.363507807487622e-05,0.41162964701652527,45135.9430477196,0.03175544738769531,0.04754146188497543,0.04235932230949402,1.0,0.0
336,30685.57421875,16898.13671875,5.924740253249183e-05,0.42285481095314026,48006.62499585567,0.032225847244262695,0.04717882722616196,0.04198295623064041,1.0,0.0
337,29580.60546875,16187.2412109375,5.3677649702876806e-05,0.832473874092102,46600.374231429305,0.031984806060791016,0.05880911275744438,0.05365481227636337,1.0,0.0
338,29864.484375,16232.619140625,6.099520396674052e-05,0.46238580346107483,46559.55031429004,0.03161168098449707,0.048399388790130615,0.043104469776153564,1.0,0.0
339,29489.62890625,16208.0068359375,6.561761256307364e-05,0.6584745645523071,46356.17592435237,0.031569719314575195,0.05425336956977844,0.04862444847822189,1.0,0.0
340,31082.884765625,16153.3212890625,7.708733028266579e-05,0.555105984210968,47791.38912622875,0.03219032287597656,0.06323055922985077,0.057445913553237915,1.0,0.0
341,30718.5390625,16431.029296875,7.943097443785518e-05,0.8234154582023621,47973.0632485518,0.03151202201843262,0.05984089896082878,0.05431545525789261,1.0,0.0
342,29312.8515625,16131.1220703125,6.781693082302809e-05,0.3767055869102478,45820.74703665357,0.031775474548339844,0.061630330979824066,0.05567803233861923,1.0,0.0
343,30517.98828125,16255.1220703125,6.336758087854832e-05,0.8327372074127197,47605.9109265561,0.03170609474182129,0.06973829865455627,0.06387428939342499,1.0,0.0
344,30199.5390625,16282.044921875,5.9572019381448627e-05,4.989271360500425e-07,46481.644055321514,0.03524017333984375,0.0590377077460289,0.053403180092573166,1.0,0.0
345,31631.49609375,16343.2373046875,6.259263318497688e-05,0.5873734354972839,48562.16942656797,0.03150510787963867,0.04394316300749779,0.038766808807849884,1.0,0.0
346,32491.80859375,16397.90625,6.044471956556663e-05,0.5238814949989319,49413.6567834685,0.03177690505981445,0.041282154619693756,0.03615277260541916,1.0,0.0
347,31509.212890625,16562.130859375,6.728180596837774e-05,0.4556589424610138,48527.06997426698,0.031565189361572266,0.04458944872021675,0.0392744205892086,1.0,0.0
348,30632.19921875,15986.2919921875,8.430159505223855e-05,0.6426593661308289,47261.23487866338,0.03257942199707031,0.04674830287694931,0.04194246977567673,1.0,0.0
349,29905.46484375,16043.5615234375,8.468363375868648e-05,0.16583290696144104,46114.9439577827,0.031983137130737305,0.03814047574996948,0.033117711544036865,1.0,0.0
350,31637.88671875,16718.451171875,9.244603279512376e-05,0.5004430413246155,48856.87337798241,0.031940460205078125,0.037529557943344116,0.032287538051605225,1.0,0.0
351,30364.19140625,16401.01953125,9.707806748338044e-05,0.5010824203491211,47266.390435916604,0.03251338005065918,0.04243093729019165,0.03683215379714966,1.0,0.0
352,30948.0703125,16492.8046875,0.00010555145127000287,0.1141950860619545,47555.175637513225,0.032216548919677734,0.050469107925891876,0.04447975009679794,1.0,0.0
353,29157.384765625,15851.8095703125,0.00012390874326229095,0.6550021171569824,45664.320361837745,0.031784772872924805,0.05766734108328819,0.051436495035886765,1.0,0.0
354,29349.04296875,16226.69921875,0.00014612646191380918,0.016068825498223305,45591.95713946014,0.03148078918457031,0.05262618511915207,0.047003187239170074,1.0,0.0
355,30517.58203125,16128.828125,0.0001700795692158863,0.8878167867660522,47534.39702258527,0.03148627281188965,0.041807979345321655,0.03684566542506218,1.0,0.0
