Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
219,20405.787109375,739.2820434570312,0.0803733840584755,0.03147584944963455,21225.442536890507,0.0072095394134521484,0.3743029534816742,0.3477858901023865,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0625,0.1796875,0.109375
220,20349.0703125,754.24853515625,0.08033343404531479,0.0053003039211034775,21183.652281701565,0.0072476863861083984,0.3769746422767639,0.34403347969055176,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0625,0.1796875,0.1171875
221,21367.470703125,751.5828857421875,0.0802762359380722,0.00048823340330272913,22199.32982480526,0.0072650909423828125,0.37953615188598633,0.3405686616897583,0.1015625,0.0,0.09375,0.1171875,0.140625,0.046875,0.140625,0.0625,0.1796875,0.1171875
222,20457.97265625,743.8710327148438,0.07892468571662903,0.05167838931083679,21280.768374681473,0.007260322570800781,0.3797580599784851,0.3459396958351135,0.1015625,0.0,0.09375,0.125,0.1328125,0.0625,0.1328125,0.0625,0.1640625,0.125
223,20116.36328125,773.693359375,0.07741020619869232,0.000162160795298405,20967.466846823692,0.007663726806640625,0.3756677508354187,0.36436164379119873,0.1015625,0.0,0.09375,0.125,0.1328125,0.0625,0.1328125,0.0625,0.1640625,0.125
224,20337.81640625,761.8916015625,0.07513925433158875,0.11872635781764984,21174.84726214409,0.007235527038574219,0.37421587109565735,0.36087673902511597,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.1328125,0.0703125,0.171875,0.1171875
225,20209.5625,743.465576171875,0.07238022983074188,2.1130297682248056e-05,21025.408306002617,0.007859468460083008,0.37618178129196167,0.36868950724601746,0.1015625,0.0,0.09375,0.1171875,0.125,0.0625,0.1328125,0.0859375,0.171875,0.109375
226,20164.1640625,762.69921875,0.07159388065338135,0.020348504185676575,20998.45716190338,0.007247209548950195,0.38066884875297546,0.3798738121986389,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
227,19673.265625,753.3984375,0.0685625821352005,0.020438089966773987,20495.2266446352,0.007126331329345703,0.38441818952560425,0.37692803144454956,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.09375,0.171875,0.109375
228,19938.646484375,775.1065063476562,0.06588909029960632,0.06287278234958649,20779.642081022263,0.007287025451660156,0.38699090480804443,0.3857577443122864,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.1015625,0.171875,0.1015625
229,20208.1484375,759.8146362304688,0.06071656569838524,0.009902119636535645,21028.679639428854,0.007173776626586914,0.38645559549331665,0.3711688816547394,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.1328125,0.1015625,0.171875,0.1015625
230,20890.79296875,756.8515625,0.05653444677591324,0.0010721326107159257,21704.178978025913,0.007205009460449219,0.38584524393081665,0.3759809136390686,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.1015625,0.1640625,0.1015625
231,20473.8046875,753.3544311523438,0.053482942283153534,0.039027776569128036,21280.642060935497,0.007230043411254883,0.38223063945770264,0.3677983283996582,0.1015625,0.0,0.09375,0.125,0.1328125,0.0625,0.1328125,0.1015625,0.1640625,0.0859375
232,19719.3359375,769.8516235351562,0.052757926285266876,0.0005401626112870872,20541.945487320423,0.007211208343505859,0.37828248739242554,0.36238545179367065,0.1015625,0.0,0.09375,0.125,0.140625,0.0625,0.1328125,0.1015625,0.1640625,0.078125
233,20131.40234375,753.0908203125,0.0530371367931366,0.007527894340455532,20937.530300855637,0.007266044616699219,0.3727980852127075,0.3667256832122803,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.0859375
234,20572.50390625,772.239013671875,0.054635919630527496,0.06676188856363297,21399.378839552402,0.007185459136962891,0.36894938349723816,0.369707852602005,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.0859375
235,20659.1796875,769.1000366210938,0.05878489091992378,0.002195224864408374,21487.064615041018,0.0071315765380859375,0.37674105167388916,0.35967785120010376,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.0859375
236,20599.3046875,748.4425659179688,0.06269101798534393,0.016947325319051743,21410.438271403313,0.007159709930419922,0.3847575783729553,0.3508076071739197,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.0859375
237,20631.451171875,752.48486328125,0.06717899441719055,0.06949044018983841,21451.11502957344,0.007553577423095703,0.38996797800064087,0.34985363483428955,0.09375,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.078125,0.1796875,0.1015625
238,20142.69140625,757.6231079101562,0.07101380825042725,0.12583816051483154,20971.328322410583,0.007238626480102539,0.3912200629711151,0.3532150983810425,0.09375,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.078125,0.1796875,0.1015625
239,19966.125,741.90966796875,0.07407952100038528,0.00019423941557761282,20782.114188969135,0.0071277618408203125,0.39461421966552734,0.3556593656539917,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.1796875,0.109375
240,19025.73046875,758.5166625976562,0.07436137646436691,0.010174929164350033,19858.608507812023,0.007180452346801758,0.40044838190078735,0.36920711398124695,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.1796875,0.109375
241,20294.7109375,747.329833984375,0.07369747757911682,9.41365651669912e-05,21115.738249063492,0.007262468338012695,0.39876896142959595,0.37323588132858276,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.1796875,0.109375
242,20406.31640625,735.4146118164062,0.07171119749546051,0.013371124863624573,21213.442215561867,0.007144927978515625,0.39715543389320374,0.38094204664230347,0.1015625,0.0,0.09375,0.125,0.1328125,0.0703125,0.125,0.0859375,0.1640625,0.1015625
243,21647.50390625,727.2755126953125,0.07081267982721329,0.019902335479855537,22445.592098772526,0.007162570953369141,0.3938136100769043,0.3873751759529114,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0703125,0.125,0.0859375,0.171875,0.1015625
244,21023.09375,762.8681640625,0.06805907189846039,0.04431531950831413,21854.02098596096,0.007241249084472656,0.38827115297317505,0.3762313723564148,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
245,20508.2265625,748.8863525390625,0.06500154733657837,0.0003352341882418841,21322.11446237564,0.0072460174560546875,0.3812611997127533,0.37427523732185364,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
246,21272.7421875,737.01318359375,0.06264257431030273,0.00024943301104940474,22072.397945404053,0.0074329376220703125,0.3775259852409363,0.37722253799438477,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
247,20586.017578125,740.5110473632812,0.06096835806965828,0.0066734119318425655,21387.49698355794,0.007767677307128906,0.37527549266815186,0.36767011880874634,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
248,19601.32421875,744.5125732421875,0.05885545164346695,0.02749650925397873,20404.692243635654,0.00731968879699707,0.37097471952438354,0.36247506737709045,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
249,19800.5078125,736.8975830078125,0.0576578825712204,0.0004053029988426715,20595.063278079033,0.007190704345703125,0.3667049705982208,0.35774707794189453,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.09375,0.171875,0.0859375
250,20722.80859375,759.226806640625,0.05611530691385269,0.0010771690867841244,21538.150707304478,0.00824117660522461,0.36391910910606384,0.3531670570373535,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.09375,0.171875,0.0859375
251,20277.5078125,742.7212524414062,0.05492530018091202,9.337414175192293e-10,21075.15436512232,0.0071544647216796875,0.3634665608406067,0.3501299321651459,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.1328125,0.09375,0.1640625,0.0859375
252,21260.19921875,749.786376953125,0.05462846904993057,0.0007512109586969018,22064.614064753056,0.0071833133697509766,0.36641615629196167,0.348538875579834,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.1328125,0.09375,0.15625,0.0859375
253,20270.462890625,753.162841796875,0.056287169456481934,0.05537453293800354,21079.912901878357,0.007101535797119141,0.37596601247787476,0.3569006323814392,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.1640625,0.0859375
254,20513.29296875,747.3709716796875,0.05990578606724739,3.5758056515788894e-09,21320.569726496935,0.0076045989990234375,0.3870755136013031,0.3764040172100067,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.078125
255,20341.6875,737.2889404296875,0.06364919990301132,0.0004942029481753707,21142.6256403327,0.0076181888580322266,0.3941825032234192,0.3806580603122711,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.078125
256,20457.380859375,755.1170654296875,0.06789448857307434,0.0006624440429732203,21280.392413377762,0.0074615478515625,0.3977040946483612,0.36537569761276245,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.171875,0.0859375
257,21516.96875,737.021484375,0.07055416703224182,0.008753296919167042,22324.544401407242,0.007381439208984375,0.3962861895561218,0.3638874292373657,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1796875,0.1015625
258,20284.73046875,746.3970947265625,0.07510003447532654,0.0022212581243366003,21106.22759795189,0.007331132888793945,0.39547887444496155,0.3656902015209198,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.1328125,0.0859375,0.1796875,0.109375
259,21312.201171875,757.91455078125,0.07814200222492218,0.09368356317281723,22148.257724881172,0.007326602935791016,0.39263916015625,0.36622053384780884,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.1328125,0.0859375,0.1796875,0.109375
260,19866.50390625,777.3599853515625,0.07899622619152069,0.06853235512971878,20722.860117793083,0.007293224334716797,0.3909410238265991,0.360923707485199,0.1015625,0.0,0.09375,0.1171875,0.125,0.0546875,0.1328125,0.0859375,0.1796875,0.109375
261,19836.529296875,749.85595703125,0.07737644016742706,0.024135412648320198,20663.761694073677,0.0072171688079833984,0.38832762837409973,0.35602617263793945,0.1015625,0.0,0.09375,0.1171875,0.125,0.0625,0.1328125,0.0859375,0.171875,0.109375
262,21976.7578125,768.952392578125,0.0762016624212265,0.0043049342930316925,22821.91186749935,0.007209062576293945,0.385659784078598,0.3539098799228668,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.1328125,0.0859375,0.171875,0.1015625
263,20199.33203125,758.81298828125,0.0744900107383728,0.008210633881390095,21032.635030269623,0.007515430450439453,0.38510966300964355,0.3502424359321594,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.1328125,0.078125,0.1640625,0.1171875
264,20638.23828125,773.3817138671875,0.07158461958169937,0.00046249438310042024,21483.204614698887,0.007395744323730469,0.3837914764881134,0.347446084022522,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
265,19396.306640625,764.7677612304688,0.068771593272686,0.11077356338500977,20229.845995128155,0.007603645324707031,0.3828967809677124,0.3445405960083008,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
266,20160.41796875,752.07177734375,0.06525301933288574,0.02347293496131897,20977.742765426636,0.008412361145019531,0.3819875121116638,0.3435195982456207,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
267,20646.90234375,742.3630981445312,0.06348370015621185,0.014594228938221931,21452.749142050743,0.007320404052734375,0.3839711844921112,0.35452568531036377,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.171875,0.1015625
268,20494.23828125,748.2240600585938,0.0627090334892273,0.011867253109812737,21305.17137479782,0.00735783576965332,0.3871801793575287,0.3600391149520874,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
269,20204.244140625,756.347900390625,0.06259506940841675,0.0008872173493728042,21023.18711042404,0.007468700408935547,0.3877163231372833,0.37506991624832153,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
270,19877.291015625,755.4735107421875,0.06275596469640732,0.0031628385186195374,20695.520491063595,0.007945537567138672,0.3901110589504242,0.36075785756111145,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
271,21165.0234375,730.2996826171875,0.062484078109264374,0.017823584377765656,21957.807198226452,0.007679462432861328,0.39109039306640625,0.35345935821533203,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.09375
272,20109.0625,752.6322021484375,0.0633249580860138,0.00649657379835844,20925.01966023445,0.007887125015258789,0.3933403193950653,0.35125917196273804,0.1015625,0.0,0.09375,0.140625,0.140625,0.0546875,0.1328125,0.0859375,0.15625,0.09375
273,20573.609375,752.9346923828125,0.06406917423009872,0.00011076907685492188,21390.61324161291,0.0074672698974609375,0.3970399796962738,0.3548491597175598,0.1015625,0.0,0.09375,0.140625,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.0859375
274,19806.62109375,750.3932495117188,0.0640643835067749,0.011022129096090794,20621.078726768494,0.007407426834106445,0.40043115615844727,0.36563578248023987,0.1015625,0.0,0.09375,0.1484375,0.1328125,0.0546875,0.1328125,0.0859375,0.1484375,0.1015625
275,20221.380859375,759.7881469726562,0.0650753378868103,0.0717184767127037,21046.244344234467,0.007600069046020508,0.4041212797164917,0.3677976131439209,0.1015625,0.0,0.09375,0.1484375,0.1328125,0.0625,0.1328125,0.0859375,0.140625,0.1015625
276,20530.5703125,750.869873046875,0.06470100581645966,0.0009225187823176384,21346.141191363335,0.007345914840698242,0.40538787841796875,0.36977964639663696,0.1015625,0.0,0.09375,0.1328125,0.125,0.0625,0.1328125,0.0859375,0.1484375,0.1171875
277,20790.09765625,754.53076171875,0.06470967829227448,0.0027844414580613375,21609.338096261024,0.007661342620849609,0.4099932909011841,0.3732130825519562,0.1015625,0.0,0.09375,0.1328125,0.1328125,0.0625,0.1328125,0.0859375,0.1484375,0.109375
278,20293.2109375,750.2900390625,0.06568655371665955,0.01837894320487976,21109.18753027916,0.0076923370361328125,0.4115214943885803,0.37033605575561523,0.1015625,0.0,0.09375,0.125,0.1328125,0.0625,0.1328125,0.0859375,0.15625,0.109375
279,20460.6796875,742.9443359375,0.06758277118206024,0.0009647879051044583,21271.20679461956,0.00799250602722168,0.4100039303302765,0.36907678842544556,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.140625,0.0859375,0.1640625,0.109375
280,20455.97265625,752.3657836914062,0.07038119435310364,0.050750553607940674,21278.71963429451,0.007889509201049805,0.4084125757217407,0.3583933115005493,0.1015625,0.0,0.1015625,0.1171875,0.125,0.0546875,0.140625,0.078125,0.15625,0.125
281,20165.86328125,765.6044311523438,0.06976640224456787,0.0030183170456439257,21001.23411464691,0.008812904357910156,0.4053022861480713,0.3525157570838928,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.140625,0.078125,0.15625,0.1171875
282,20578.9296875,750.2500610351562,0.06766714155673981,0.09388212114572525,21396.846890091896,0.00873255729675293,0.40017828345298767,0.34917300939559937,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.046875,0.140625,0.078125,0.1640625,0.1171875
283,19739.962890625,772.02197265625,0.06522916257381439,0.0006182268261909485,20577.214025855064,0.008342266082763672,0.39482423663139343,0.3419095575809479,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.078125,0.1640625,0.109375
284,20571.12890625,728.4385986328125,0.0638393685221672,0.08559064567089081,21363.40687340498,0.008135080337524414,0.39106297492980957,0.34433919191360474,0.1015625,0.0,0.09375,0.1171875,0.140625,0.046875,0.140625,0.078125,0.171875,0.109375
285,20002.05078125,733.8403930664062,0.06504888832569122,0.060154128819704056,20800.940062642097,0.00880885124206543,0.3904051184654236,0.33950573205947876,0.1015625,0.0,0.09375,0.1171875,0.140625,0.046875,0.140625,0.078125,0.171875,0.109375
286,20358.404296875,743.1370849609375,0.06594011187553406,0.009030548855662346,21167.48149371147,0.007452487945556641,0.38757386803627014,0.342576265335083,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.0859375,0.1640625,0.1015625
287,19711.10546875,741.3088989257812,0.06519094109535217,7.55659639253281e-05,20517.605308771133,0.00768733024597168,0.38285335898399353,0.3431788682937622,0.09375,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1484375,0.0859375,0.1640625,0.1015625
288,21071.736328125,740.1004638671875,0.06290380656719208,0.0334441214799881,21874.74059855938,0.0081939697265625,0.3769296705722809,0.34507715702056885,0.09375,0.0,0.09375,0.1171875,0.140625,0.0625,0.140625,0.0859375,0.1640625,0.1015625
289,22073.15625,750.6934814453125,0.062348872423172,0.01818171888589859,22886.198603868484,0.00787973403930664,0.3745328187942505,0.36453497409820557,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
290,20519.47265625,720.140380859375,0.06149931252002716,0.008331459015607834,21301.112349629402,0.007737159729003906,0.3769133388996124,0.360676646232605,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
291,20200.689453125,744.5181274414062,0.06110256165266037,0.002949459245428443,21006.310142219067,0.008038043975830078,0.3801064193248749,0.3513832688331604,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0703125,0.125,0.0859375,0.1640625,0.1015625
292,19686.58203125,736.837890625,0.0592624768614769,0.023332523182034492,20482.682398736477,0.00826573371887207,0.3821500837802887,0.3611619174480438,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0703125,0.125,0.0859375,0.15625,0.1015625
293,21510.099609375,729.5682983398438,0.05601249635219574,0.0019007904920727015,22295.68040406704,0.011086702346801758,0.38037610054016113,0.3664379119873047,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
294,21010.33984375,736.01025390625,0.05331755429506302,0.03972147777676582,21799.667651951313,0.0074808597564697266,0.3762317895889282,0.39753976464271545,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
295,20491.41015625,742.1640014648438,0.050050705671310425,0.02137199603021145,21283.624863386154,0.007292747497558594,0.37114429473876953,0.38940492272377014,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
296,21272.5,724.9352416992188,0.04843985661864281,0.022808771580457687,22045.87509831786,0.007295131683349609,0.3640502095222473,0.3541366755962372,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.125,0.0859375,0.15625,0.1015625
297,19667.78125,738.8468627929688,0.04850074276328087,0.0035380967892706394,20455.12885555625,0.0072252750396728516,0.3571391701698303,0.352115660905838,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.125,0.0859375,0.15625,0.1015625
298,20389.134765625,736.9918212890625,0.05097808688879013,0.131466343998909,21177.104673802853,0.007289886474609375,0.3566474914550781,0.337627649307251,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.15625,0.1015625
299,21700.546875,732.9727783203125,0.054785676300525665,0.0013104849494993687,22488.305329620838,0.007235050201416016,0.36277520656585693,0.33002161979675293,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
300,20327.70703125,752.305908203125,0.05907730758190155,0.01904568262398243,21139.090247035027,0.007264137268066406,0.3700186014175415,0.3291250169277191,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1796875,0.09375
301,20126.4765625,750.9369506835938,0.06322527676820755,0.007036760915070772,20940.6387899518,0.007149219512939453,0.3757697343826294,0.32863593101501465,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1796875,0.09375
302,20345.52734375,733.3180541992188,0.06524817645549774,0.02690802700817585,21144.093574404716,0.007235050201416016,0.3818482458591461,0.33150702714920044,0.1015625,0.0,0.09375,0.1015625,0.140625,0.0546875,0.1328125,0.0859375,0.1953125,0.09375
303,20529.66015625,750.408203125,0.06628517061471939,0.000338258920237422,21346.35352998972,0.007426261901855469,0.3885428309440613,0.3362050950527191,0.1015625,0.0,0.09375,0.109375,0.140625,0.0546875,0.1328125,0.0859375,0.1875,0.09375
304,19856.828125,745.7490844726562,0.06616734713315964,0.1345420628786087,20668.744556605816,0.007237911224365234,0.38931766152381897,0.34327417612075806,0.1015625,0.0,0.09375,0.109375,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.109375
305,20011.15234375,727.0779418945312,0.06975873559713364,0.021788304671645164,20807.989021241665,0.007203817367553711,0.3907325863838196,0.3550761342048645,0.1015625,0.0,0.09375,0.109375,0.1171875,0.0625,0.1328125,0.09375,0.1796875,0.109375
306,20759.49609375,738.57763671875,0.07427120953798294,0.00010713599476730451,21572.344940006733,0.007126569747924805,0.3953845798969269,0.3647562861442566,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.171875,0.1171875
307,20374.71484375,733.49267578125,0.07388865947723389,0.0004923056694678962,21182.096179008484,0.007219076156616211,0.3957047760486603,0.3735346794128418,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.1640625,0.125
308,21465.24609375,740.77783203125,0.07150489091873169,0.0014794195303693414,22277.52881669998,0.007238864898681641,0.3947889804840088,0.3723996877670288,0.1015625,0.0,0.09375,0.1171875,0.1015625,0.0625,0.1328125,0.09375,0.1640625,0.1328125
309,20270.76953125,735.9014282226562,0.06735406070947647,0.07781898975372314,21074.025020182133,0.00725865364074707,0.39586228132247925,0.3813638389110565,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.1640625,0.125
310,20549.560546875,740.5509033203125,0.06335989385843277,0.0661492720246315,21353.471344053745,0.007264375686645508,0.3992506265640259,0.3801147937774658,0.1015625,0.0,0.09375,0.125,0.109375,0.0546875,0.1328125,0.09375,0.1640625,0.125
311,20313.603515625,746.5311279296875,0.06144063174724579,0.07426450401544571,21121.575275301933,0.007271289825439453,0.39533689618110657,0.37686148285865784,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0546875,0.1328125,0.09375,0.15625,0.1171875
312,20659.73828125,730.7136840820312,0.059762198477983475,0.013860984705388546,21450.214163810015,0.007410526275634766,0.3881983757019043,0.3744056820869446,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0546875,0.1328125,0.09375,0.15625,0.1015625
313,20872.62890625,734.1786499023438,0.059916481375694275,2.5290913981734775e-05,21666.724037528038,0.007381916046142578,0.38166630268096924,0.3831734359264374,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.15625,0.09375
314,20075.65234375,727.8116455078125,0.06031618267297745,0.0010962747037410736,20863.78017193079,0.007315874099731445,0.37762486934661865,0.38419920206069946,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.15625,0.09375
315,20163.70703125,732.0603637695312,0.05876211076974869,0.006704738829284906,20954.52950578928,0.007253170013427734,0.37463968992233276,0.36428725719451904,0.1015625,0.0,0.1015625,0.125,0.140625,0.0546875,0.1328125,0.09375,0.15625,0.09375
316,20486.953125,743.310302734375,0.05627831071615219,0.05810077115893364,21286.541738450527,0.0072479248046875,0.37311625480651855,0.3433404564857483,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.125,0.0859375,0.15625,0.1015625
317,19888.06640625,723.9163818359375,0.054523151367902756,0.009912029840052128,20666.50593945384,0.0071604251861572266,0.37296462059020996,0.343509316444397,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.125,0.0859375,0.1640625,0.1015625
318,20020.48046875,751.2034301757812,0.05544455349445343,0.0007641928386874497,20827.128452420235,0.007431983947753906,0.370329886674881,0.33656731247901917,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.078125,0.1640625,0.109375
319,20268.529296875,754.0596923828125,0.05749569460749626,0.0027313248720020056,21080.08468386531,0.008152008056640625,0.36065492033958435,0.3293152451515198,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.171875,0.1171875
320,20130.990234375,738.4965209960938,0.05923790484666824,0.05990137904882431,20928.724660217762,0.007387876510620117,0.3540843427181244,0.32915186882019043,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0625,0.1640625,0.125
321,20518.833984375,728.3825073242188,0.06126683950424194,0.003714572871103883,21308.48333120346,0.007261514663696289,0.3518136143684387,0.33285218477249146,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0625,0.1640625,0.125
322,20529.044921875,725.36865234375,0.06328479945659637,1.5023724486695755e-08,21317.698373675346,0.007180690765380859,0.35018637776374817,0.3161143660545349,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0625,0.1640625,0.125
323,21725.56640625,716.9407958984375,0.06559936702251434,0.015964476391673088,22508.106569170952,0.007231712341308594,0.35116416215896606,0.320046067237854,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.0625,0.1640625,0.125
324,20460.640625,759.2523803710938,0.06785180419683456,0.012340017594397068,21287.74480956793,0.007241725921630859,0.352935791015625,0.32396864891052246,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.0625,0.1640625,0.125
325,20001.734375,745.153076171875,0.07028163969516754,0.0007249059271998703,20817.169090867043,0.007184028625488281,0.3573459982872009,0.32527244091033936,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.140625,0.0703125,0.1640625,0.1171875
326,19724.767578125,751.066162109375,0.07054413855075836,0.011231574229896069,20546.377878785133,0.007481575012207031,0.36402827501296997,0.3364860415458679,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.140625,0.078125,0.1640625,0.1171875
327,20603.5625,772.7484130859375,0.07248112559318542,6.684874097118154e-05,21448.792038679123,0.007304191589355469,0.37503480911254883,0.3521547317504883,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.140625,0.078125,0.1640625,0.1171875
328,19375.505859375,739.1792602539062,0.07110505551099777,0.04793892055749893,20185.790175139904,0.007704496383666992,0.3812289834022522,0.3591183125972748,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0546875,0.140625,0.0859375,0.1640625,0.109375
329,20157.84375,755.5818481445312,0.06864523142576218,1.7627942725084722e-05,20982.070829570293,0.007544755935668945,0.38618096709251404,0.3650253117084503,0.1015625,0.0,0.09375,0.125,0.1328125,0.0546875,0.140625,0.0859375,0.15625,0.109375
330,21400.298828125,765.1796875,0.06621144711971283,2.1495750843314454e-05,22231.689962744713,0.007298469543457031,0.3874437212944031,0.3596843481063843,0.1015625,0.0,0.09375,0.1328125,0.1328125,0.046875,0.140625,0.09375,0.1640625,0.09375
