Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,21792.125,784.1136474609375,0.8113600015640259,0.5149186849594116,23387.598649024963,0.008591175079345703,0.3789147734642029,0.40054523944854736,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
112,21991.28125,778.4710693359375,0.8057991862297058,0.3823942542076111,23575.551505565643,0.008194684982299805,0.3789003789424896,0.40047815442085266,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
113,21415.69140625,799.5267944335938,0.8002415299415588,0.25519487261772156,23015.459730625153,0.00939631462097168,0.37889206409454346,0.397909015417099,0.1171875,0.0625,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
114,22640.96875,785.541748046875,0.7948519587516785,0.33740928769111633,24221.362456798553,0.008542060852050781,0.37888386845588684,0.40019363164901733,0.1171875,0.0546875,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.203125,0.1640625
115,22062.78125,779.55126953125,0.7893141508102417,0.12998756766319275,23631.64667034149,0.008382320404052734,0.3788652718067169,0.3999515771865845,0.1171875,0.0546875,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.203125,0.1640625
116,21582.703125,776.3443603515625,0.7839386463165283,0.16626808047294617,23142.98613166809,0.00953054428100586,0.3788454532623291,0.39939427375793457,0.1171875,0.0546875,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.203125,0.1640625
117,22339.42578125,788.1932983398438,0.7787222862243652,0.4035566449165344,23906.34136581421,0.008688211441040039,0.37883511185646057,0.39844366908073425,0.1171875,0.0546875,0.0703125,0.09375,0.0859375,0.046875,0.109375,0.0546875,0.203125,0.1640625
118,20759.0390625,776.2725830078125,0.7736907005310059,0.27641135454177856,22309.00234603882,0.008728504180908203,0.3788238763809204,0.3977445960044861,0.1171875,0.0546875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
119,23054.724609375,786.3955078125,0.7688257694244385,0.15357257425785065,24609.94588661194,0.008732080459594727,0.37880939245224,0.3973812460899353,0.1171875,0.0546875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0546875,0.1953125,0.1640625
120,21549.04296875,787.5870361328125,0.7639094591140747,0.3764548897743225,23100.539463996887,0.008391141891479492,0.37879279255867004,0.39802902936935425,0.1171875,0.0546875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.1953125,0.15625
121,22501.498046875,789.8896484375,0.7589960694313049,0.7271967530250549,24050.383764743805,0.008504152297973633,0.37878623604774475,0.3987194895744324,0.1171875,0.0546875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.1953125,0.15625
122,21864.359375,779.742431640625,0.7541168332099915,0.09177540242671967,23398.218639850616,0.008323907852172852,0.37878742814064026,0.39746958017349243,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
123,21066.9765625,787.955078125,0.7494597434997559,0.3816547393798828,22604.391384124756,0.008478403091430664,0.3787913918495178,0.3998958468437195,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
124,21775.2578125,783.68505859375,0.7445459961891174,0.2689879238605499,23303.488867282867,0.008419513702392578,0.3787979483604431,0.40240567922592163,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
125,20930.41796875,775.8884887695312,0.7396546602249146,0.48374202847480774,22445.961117744446,0.008505105972290039,0.37880659103393555,0.4037906229496002,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
126,21146.080078125,772.0570678710938,0.7343994975090027,0.19253788888454437,22652.536643505096,0.008376836776733398,0.3788142502307892,0.4020498991012573,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
127,20885.28125,788.2191772460938,0.7292017936706543,0.4289585053920746,22402.702220916748,0.008717775344848633,0.37882906198501587,0.3986220359802246,0.1171875,0.046875,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.203125,0.15625
128,22814.0703125,791.392333984375,0.7238061428070068,0.25463780760765076,24329.268789291382,0.008354902267456055,0.378824383020401,0.398549884557724,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
129,22879.2578125,786.740234375,0.7186434268951416,0.274448424577713,24384.64147377014,0.008151769638061523,0.37882712483406067,0.4017578959465027,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
130,21983.1953125,792.2116088867188,0.7134302854537964,0.48231062293052673,23488.837206840515,0.008379459381103516,0.3788314461708069,0.4040995240211487,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
131,22403.75390625,790.3939208984375,0.7081343531608582,0.5058122277259827,23902.282180309296,0.008762121200561523,0.37884366512298584,0.4040037989616394,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
132,20408.12890625,776.380615234375,0.7028805613517761,0.5304757952690125,21887.39008283615,0.008459091186523438,0.3788495659828186,0.4040338397026062,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
133,21207.341796875,783.031982421875,0.6975860595703125,0.453934907913208,22687.959838867188,0.008508682250976562,0.3788677453994751,0.4040605425834656,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
134,21962.26171875,785.9561767578125,0.6923653483390808,0.3024095594882965,23440.583243846893,0.008545637130737305,0.3788822889328003,0.4041101932525635,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
135,22219.4140625,779.6365966796875,0.6869085431098938,0.2323985993862152,23685.95920228958,0.008810281753540039,0.37889817357063293,0.4042387008666992,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
136,23826.337890625,791.5953369140625,0.681714653968811,0.16529834270477295,25299.647881507874,0.008337259292602539,0.3789246678352356,0.40443772077560425,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
137,21705.1796875,793.9395751953125,0.6766631603240967,0.6559144854545593,23175.78242301941,0.008482933044433594,0.3789549469947815,0.4047064483165741,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
138,21107.62890625,781.8299560546875,0.6716876029968262,0.4495599865913391,22561.146465301514,0.008437633514404297,0.37897372245788574,0.4049101173877716,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
139,21196.2578125,777.7575073242188,0.6667919754981995,0.17553536593914032,22640.80729532242,0.008393287658691406,0.37898290157318115,0.4052075147628784,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
140,22439.2265625,780.3785400390625,0.6621518135070801,0.2963206470012665,23881.756916046143,0.008513212203979492,0.37900233268737793,0.4056696593761444,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
141,22498.80859375,781.3914794921875,0.6576193571090698,0.5536286234855652,23937.819430351257,0.008332490921020508,0.37901991605758667,0.40615183115005493,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
142,21185.962890625,783.333251953125,0.6529881358146667,0.4413365423679352,22622.28427839279,0.008517980575561523,0.3790295720100403,0.4065268039703369,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
143,22058.173828125,794.8746337890625,0.6484794616699219,0.18942852318286896,23501.527923583984,0.008399486541748047,0.37904179096221924,0.4023516774177551,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
144,21496.205078125,780.4498901367188,0.6440576910972595,0.2996441125869751,22920.71265935898,0.008521318435668945,0.37906259298324585,0.3971826136112213,0.1171875,0.0390625,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
145,22301.10546875,778.0587158203125,0.6394365429878235,0.2770240306854248,23718.600727558136,0.009143590927124023,0.37908512353897095,0.3991854190826416,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
146,22512.1015625,778.4971313476562,0.6347881555557251,0.2837677299976349,23925.38684940338,0.008612632751464844,0.3791205883026123,0.4044249355792999,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
147,21621.2578125,780.1375732421875,0.6302198171615601,0.45723941922187805,23031.615202903748,0.008640050888061523,0.37915393710136414,0.4080902934074402,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
148,22822.50390625,785.0010375976562,0.6256285905838013,0.26752355694770813,24233.133534431458,0.008959770202636719,0.3791813254356384,0.4082881510257721,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
149,21912.458984375,780.3851928710938,0.6211650371551514,0.40726438164711,23314.009214401245,0.00911855697631836,0.37921661138534546,0.40857329964637756,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
150,21634.7734375,777.4722900390625,0.61678147315979,0.3801148533821106,23029.027200698853,0.008609294891357422,0.37926173210144043,0.40880516171455383,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
151,20011.34375,777.1784057617188,0.6126229763031006,0.3891333043575287,21401.14513206482,0.008677482604980469,0.3793097138404846,0.4090060591697693,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
152,21446.84375,783.5332641601562,0.6085153222084045,0.29107236862182617,22838.89233636856,0.008622884750366211,0.3793566823005676,0.40919995307922363,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
153,22418.814453125,780.6708374023438,0.6045050024986267,0.3555571734905243,23803.99029302597,0.008592605590820312,0.37941306829452515,0.40943366289138794,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
154,22542.623046875,791.3862915039062,0.6004529595375061,0.2818675637245178,23934.462297916412,0.008722305297851562,0.3794824481010437,0.40965986251831055,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
155,23420.439453125,792.4808349609375,0.5962592363357544,0.31981098651885986,24809.179524421692,0.00856924057006836,0.37955576181411743,0.4099198579788208,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
156,23881.291015625,777.1751708984375,0.5921084880828857,0.3346143066883087,25250.574674606323,0.010012388229370117,0.3796343207359314,0.4102455973625183,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
157,21962.103515625,781.7155151367188,0.5880292654037476,0.31640931963920593,23331.848296165466,0.008800983428955078,0.37969857454299927,0.4106452465057373,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
158,22604.197265625,775.085205078125,0.5839791297912598,0.23923468589782715,23963.261600494385,0.00866389274597168,0.37976208329200745,0.4110400676727295,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
159,21299.58203125,797.8535766601562,0.5801037549972534,0.39039695262908936,22677.53936290741,0.008461236953735352,0.37982529401779175,0.41146421432495117,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
160,21275.755859375,782.7008666992188,0.5764590501785278,0.4157673120498657,22634.915776252747,0.008599042892456055,0.37988412380218506,0.4116820693016052,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
161,21650.60546875,778.9564208984375,0.5727664828300476,0.28463834524154663,23002.328372478485,0.00848698616027832,0.3799480199813843,0.4112391471862793,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
162,23088.4140625,772.518310546875,0.5691170692443848,0.43068909645080566,24430.04944229126,0.008711099624633789,0.38001763820648193,0.4106351137161255,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
163,20964.24609375,776.9437255859375,0.5656152963638306,0.3357299864292145,22306.805115699768,0.008629560470581055,0.380098819732666,0.41004037857055664,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
164,22445.6875,776.05712890625,0.5621630549430847,0.29399973154067993,23783.907683849335,0.008977413177490234,0.38018471002578735,0.40945225954055786,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
165,22487.126953125,793.1512451171875,0.5585336685180664,0.3617791533470154,23838.811866760254,0.008606672286987305,0.3802555203437805,0.4088546633720398,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
166,23112.16015625,781.3780517578125,0.5548655390739441,0.4368189871311188,24448.403747081757,0.008358240127563477,0.38029229640960693,0.40824759006500244,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
167,21549.083984375,776.7127075195312,0.5512733459472656,0.6617688536643982,22877.070037841797,0.008644819259643555,0.3803134560585022,0.4075699746608734,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
168,21091.94921875,778.017333984375,0.5475730299949646,0.543802797794342,22417.53958272934,0.0083160400390625,0.3803342580795288,0.40674930810928345,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
169,22806.73046875,776.6596069335938,0.543825626373291,0.3273265063762665,24127.215702056885,0.00846242904663086,0.3803410530090332,0.40585118532180786,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
170,22060.119140625,790.4571533203125,0.5401635766029358,0.3333502411842346,23390.73987054825,0.008575439453125,0.3803575932979584,0.405023455619812,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
171,22430.197265625,795.9326171875,0.5365363359451294,0.2753315567970276,23762.66621875763,0.008394002914428711,0.38037484884262085,0.4041582942008972,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
172,22734.609375,774.7296142578125,0.5329462289810181,0.4297889471054077,24042.28521823883,0.00864267349243164,0.38040921092033386,0.40340426564216614,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
173,22551.798828125,781.333984375,0.5292963981628418,0.266899436712265,23862.42921066284,0.009143590927124023,0.3804433345794678,0.4025699496269226,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
174,21477.734375,781.740234375,0.5256592631340027,0.23823735117912292,22785.133872509003,0.008728504180908203,0.3804897964000702,0.40179675817489624,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
175,22287.31640625,785.155517578125,0.5221755504608154,0.306427538394928,23594.64747428894,0.008816957473754883,0.3805474042892456,0.40113365650177,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
176,23889.6796875,804.357421875,0.5186592936515808,0.5005133152008057,25212.69640302658,0.008623123168945312,0.3805992007255554,0.40041911602020264,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
177,23367.515625,783.2982177734375,0.5152899622917175,0.3708673417568207,24666.103805065155,0.008411645889282227,0.3806493878364563,0.3997350335121155,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
178,21936.263671875,801.030517578125,0.5119591355323792,0.17284753918647766,23249.253324985504,0.011055946350097656,0.38070231676101685,0.399014413356781,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
179,22976.33203125,798.4183959960938,0.5087676644325256,0.24299709498882294,24283.51809167862,0.008833646774291992,0.38075757026672363,0.3983202278614044,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
180,22335.05859375,776.000244140625,0.5056597590446472,0.28170710802078247,23616.718596935272,0.00874948501586914,0.3808273673057556,0.39769381284713745,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
181,21910.197265625,788.708984375,0.5025522112846375,0.29264017939567566,23201.458461284637,0.008544206619262695,0.38090455532073975,0.3971225619316101,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
182,21438.111328125,793.7178955078125,0.4994302988052368,0.2954341173171997,22731.25952243805,0.008598089218139648,0.3809826672077179,0.396537721157074,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
183,21151.341796875,779.544677734375,0.49630653858184814,0.4072073996067047,22427.193013191223,0.00877833366394043,0.38106605410575867,0.3959721624851227,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
184,23029.953125,788.2518310546875,0.4931454360485077,0.4634430408477783,24311.350392103195,0.008617639541625977,0.3811604380607605,0.39541107416152954,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
185,21699.3984375,777.5219116210938,0.4901226758956909,0.31904786825180054,22967.043025016785,0.008498191833496094,0.38126105070114136,0.3949137330055237,0.1171875,0.03125,0.0703125,0.1015625,0.0859375,0.046875,0.109375,0.0625,0.21875,0.15625
186,20871.125,785.9500732421875,0.4870625138282776,0.26701951026916504,22144.137587070465,0.008734464645385742,0.3813599944114685,0.39552080631256104,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
187,21841.19921875,794.0113525390625,0.4841412901878357,0.33415594696998596,23119.3518614769,0.008386850357055664,0.38146087527275085,0.39627957344055176,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
188,22494.71875,775.1862182617188,0.4813098907470703,0.38236942887306213,23751.21485900879,0.008446455001831055,0.3815303146839142,0.39700454473495483,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
189,21868.09375,799.59765625,0.4784635007381439,0.31293609738349915,23146.154906988144,0.008378028869628906,0.38158899545669556,0.3977828323841095,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
190,22892.3203125,777.4783325195312,0.4755752682685852,0.6465304493904114,24145.373913288116,0.008398056030273438,0.381643682718277,0.3985557556152344,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
191,21835.697265625,792.5608520507812,0.4727259874343872,0.32502132654190063,23100.98410511017,0.008443832397460938,0.38170310854911804,0.399392306804657,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
192,22905.240234375,774.600341796875,0.4700174331665039,0.34758567810058594,24149.85800933838,0.008465766906738281,0.381772518157959,0.4003142714500427,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
193,22453.16015625,791.133544921875,0.46734949946403503,0.5029286742210388,23711.64320063591,0.008548974990844727,0.38186031579971313,0.4000850319862366,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
194,22621.06640625,784.7005615234375,0.46468040347099304,0.2804971933364868,23870.44737124443,0.008570194244384766,0.3819502592086792,0.39984697103500366,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
195,22804.98046875,790.70166015625,0.4620252251625061,0.4067607820034027,24057.707354068756,0.008507966995239258,0.38204386830329895,0.3996419906616211,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
196,22487.513671875,791.0870361328125,0.4593493342399597,0.27593421936035156,23737.950042247772,0.008432626724243164,0.38213956356048584,0.3993396759033203,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
197,22888.7890625,779.3699340820312,0.45670151710510254,0.22385235130786896,24124.860513687134,0.008154869079589844,0.38223546743392944,0.3990430235862732,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
198,23091.92578125,788.4798583984375,0.45411401987075806,0.4095301032066345,24334.519659519196,0.007850408554077148,0.3823472261428833,0.3987428843975067,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
199,22810.60546875,787.84521484375,0.45150887966156006,0.31257128715515137,24049.95956325531,0.008012771606445312,0.38245874643325806,0.3984748423099518,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
200,22517.138671875,800.8635864257812,0.44888538122177124,0.26528316736221313,23766.887639522552,0.00847172737121582,0.38255956768989563,0.39822453260421753,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.046875,0.109375,0.0625,0.2109375,0.15625
201,21811.16796875,800.1966552734375,0.44622671604156494,0.21209798753261566,23057.591340065002,0.008529901504516602,0.38264816999435425,0.398719847202301,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
202,22561.439453125,783.7130126953125,0.44351693987846375,0.3671495318412781,23788.669405698776,0.00848078727722168,0.38272953033447266,0.3993875980377197,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
203,22729.71875,784.3779907226562,0.4409291744232178,0.3050680160522461,23955.025915145874,0.008633852005004883,0.3828078508377075,0.4000825583934784,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
204,22106.5234375,790.2898559570312,0.43848979473114014,0.4047452211380005,23335.30308818817,0.008730411529541016,0.38289979100227356,0.40081143379211426,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
205,23083.626953125,773.1881713867188,0.43609392642974854,0.38444599509239197,24292.909050941467,0.008617401123046875,0.3829860985279083,0.4015142321586609,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
206,21459.759765625,785.5181884765625,0.4337966740131378,0.3425081670284271,22679.0746281147,0.008567333221435547,0.38308408856391907,0.40227025747299194,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
207,22043.703125,795.6689453125,0.43148675560951233,0.3001299500465393,23270.858825922012,0.00867319107055664,0.3831857144832611,0.40296536684036255,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
208,22592.412109375,797.7625122070312,0.4291669726371765,0.23088115453720093,23819.341594219208,0.008338212966918945,0.38329601287841797,0.4034552276134491,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
209,21942.85546875,767.4857788085938,0.42692163586616516,0.33063632249832153,23137.26288342476,0.008359909057617188,0.38341769576072693,0.4023342728614807,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
210,23357.9453125,784.935546875,0.42473462224006653,0.459261953830719,24567.615481615067,0.008430957794189453,0.38354647159576416,0.4012840986251831,0.1171875,0.03125,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.2109375,0.15625
211,22476.1796875,778.5179443359375,0.4225406050682068,0.37278303503990173,23677.238236904144,0.008397817611694336,0.3836766481399536,0.4019472897052765,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
212,20525.96875,774.0269165039062,0.4203331470489502,0.3859211802482605,21720.328813552856,0.008544206619262695,0.3838043808937073,0.40353259444236755,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
213,22734.087890625,796.63720703125,0.41832154989242554,0.33834728598594666,23949.046647548676,0.009260177612304688,0.38393497467041016,0.4050014019012451,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
214,21232.84375,789.286376953125,0.4163435399532318,0.18718357384204865,22438.473666906357,0.008452415466308594,0.38408511877059937,0.4055286645889282,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
215,21895.0390625,792.792724609375,0.4143686890602112,0.669960081577301,23102.200476169586,0.008678197860717773,0.38424599170684814,0.40514999628067017,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
216,23295.169921875,778.74462890625,0.4124046564102173,0.3206672668457031,24486.319207191467,0.008458137512207031,0.38439875841140747,0.4047683775424957,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
217,21788.62890625,784.6527709960938,0.410427063703537,0.4699142873287201,22983.70874094963,0.009885549545288086,0.3845369815826416,0.4044265151023865,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
218,22481.640625,804.0232543945312,0.40844589471817017,0.5233224630355835,23694.1097741127,0.00878286361694336,0.3846771717071533,0.4040960967540741,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
219,23029.349609375,796.7972412109375,0.40646517276763916,0.37119626998901367,24232.612023353577,0.008436918258666992,0.38482046127319336,0.40373873710632324,0.1171875,0.0234375,0.0703125,0.109375,0.0859375,0.0390625,0.1171875,0.0625,0.21875,0.15625
220,23218.912109375,778.5120849609375,0.40451258420944214,0.49341827630996704,24401.93677854538,0.010073423385620117,0.3849650025367737,0.4037753939628601,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2265625,0.15625
221,21862.259765625,780.2085571289062,0.4025428593158722,0.3423697352409363,23045.01118206978,0.008600234985351562,0.3851137161254883,0.4046955108642578,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2265625,0.15625
