Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
216.0,20432.06640625,752.8854675292969,0.08043326549232001,0.05789702496549576,21265.385139271617,0.0074351072311400705,0.40681191086769103,0.40480442345142365,0.0875,0.0,0.0875,0.165625,0.13359375,0.0578125,0.1125,0.07734375,0.17890625,0.09921875
217.0,20401.915234375,752.87548828125,0.07822658717632289,0.03745774494600482,21233.017309832572,0.00735502243041988,0.4066136986017227,0.4030996263027191,0.08984375,0.0,0.08671875,0.1671875,0.1296875,0.0578125,0.11015625,0.07890625,0.178125,0.1015625
218.0,20619.6439453125,748.1615966796875,0.07611312046647067,0.008395587126142289,21443.91866245866,0.00749964714050287,0.4078639537096024,0.4029954969882965,0.0890625,0.0,0.08671875,0.16640625,0.13125,0.0578125,0.11171875,0.078125,0.1765625,0.10234375
219.0,20316.6748046875,751.4140686035156,0.0749987199902534,0.03576459701434938,21143.08759328127,0.007415652275085399,0.4070128232240677,0.402046924829483,0.090625,0.0,0.08515625,0.1671875,0.13125,0.0578125,0.1109375,0.0765625,0.175,0.10546875
220.0,20579.5255859375,744.7350402832031,0.07490227520465845,0.05203429907560343,21399.162901425363,0.00739238262176508,0.40480202734470366,0.4018646478652954,0.09140625,0.0,0.084375,0.16875,0.1328125,0.0578125,0.11015625,0.07578125,0.1734375,0.10546875
221.0,20525.1076171875,746.7438842773438,0.07608828768134111,0.04071227305103088,21347.939789146185,0.00743207931518549,0.4028782546520233,0.4005615323781967,0.090625,0.0,0.08359375,0.16484375,0.134375,0.05703125,0.1109375,0.075,0.178125,0.10546875
222.0,20288.77421875,748.556640625,0.07816866338253017,0.02925900144182373,21115.49952275753,0.007389950752258251,0.40122114717960355,0.3986760228872299,0.0890625,0.0,0.08359375,0.16640625,0.13359375,0.0578125,0.11171875,0.07734375,0.1765625,0.10390625
223.0,20221.8,748.9966796875,0.08086096197366711,0.03452241892664455,21051.657641661168,0.0074217319488525,0.3998259991407394,0.39823358356952665,0.08671875,0.0,0.08359375,0.16796875,0.1328125,0.05625,0.11484375,0.07578125,0.175,0.10703125
224.0,20420.801953125,750.8041137695312,0.08408089205622667,0.0762150664813816,21255.68695895076,0.00745232105255123,0.3969883590936661,0.39522705078125,0.08359375,0.0,0.08359375,0.1671875,0.134375,0.05625,0.11640625,0.0765625,0.178125,0.10390625
225.0,20426.907421875,747.134716796875,0.08656752184033388,0.027197427729697642,21260.609660512207,0.00745871067047114,0.39623352587223054,0.3952863931655884,0.08359375,0.0,0.084375,0.16796875,0.134375,0.05625,0.115625,0.07734375,0.178125,0.10234375
226.0,20267.87578125,748.9789672851563,0.08801006115972992,0.017640044536346922,21104.864809694885,0.00737135410308834,0.3976360559463501,0.39778889119625094,0.08359375,0.0,0.08359375,0.16640625,0.1328125,0.05625,0.11796875,0.078125,0.17890625,0.10234375
227.0,20404.0298828125,746.4662719726563,0.08820857182145117,0.056117545068263955,21238.704726606607,0.007396745681762651,0.3985635429620743,0.40117246508598325,0.08359375,0.0,0.08359375,0.16640625,0.13125,0.05703125,0.11796875,0.078125,0.17890625,0.103125
228.0,20781.7630859375,753.1362548828125,0.08655850216746327,0.04727161379123569,21621.457842987777,0.00757901668548579,0.39869163930416107,0.40074910819530485,0.08359375,0.0,0.0828125,0.16484375,0.13125,0.05625,0.11953125,0.0796875,0.17890625,0.103125
229.0,20551.34296875,741.8878051757813,0.08383202441036697,0.07261038665309907,21377.06279833615,0.00742664337158198,0.3997363954782486,0.4014143019914627,0.08359375,0.0,0.084375,0.1640625,0.1328125,0.05703125,0.11875,0.08125,0.178125,0.1
230.0,20393.5162109375,744.6293518066407,0.08036505207419391,0.041303728841012306,21218.510614818333,0.007470083236694301,0.40020030438899995,0.403077045083046,0.0828125,0.0,0.08359375,0.165625,0.13515625,0.0546875,0.12109375,0.08203125,0.1765625,0.0984375
231.0,20452.384765625,743.9102722167969,0.07804070636630056,0.054580032627563876,21274.335744208096,0.007558059692382759,0.4017957985401154,0.40262592732906344,0.084375,0.0,0.0828125,0.1671875,0.13828125,0.0546875,0.1203125,0.084375,0.17421875,0.09375
232.0,20333.13359375,742.9175476074219,0.07573595494031903,0.015083816831611276,21151.78709629774,0.007691121101379361,0.4038762509822845,0.4032200247049332,0.084375,0.0,0.08359375,0.1671875,0.13828125,0.0546875,0.11875,0.084375,0.17265625,0.09609375
233.0,20057.935546875,741.9545166015625,0.07421636134386059,0.024731092993169987,20874.106424820424,0.00743246078491204,0.4062432497739792,0.4049596399068832,0.0875,0.0,0.08359375,0.16796875,0.1375,0.053125,0.1171875,0.08359375,0.17421875,0.0953125
234.0,20355.7482421875,747.8893188476562,0.07384277060627932,0.047446249180938996,21177.480331641436,0.007303524017333929,0.4070825159549713,0.40665364265441895,0.08828125,0.0,0.08515625,0.16875,0.13359375,0.05234375,0.11640625,0.08671875,0.17265625,0.09609375
235.0,20615.0294921875,744.9253112792969,0.0738873276859521,0.018699790706159493,21433.84213115275,0.00742754936218256,0.4084790885448456,0.40284053683280946,0.0875,0.0,0.08515625,0.16875,0.13046875,0.0515625,0.11875,0.08671875,0.175,0.09609375
236.0,20762.4037109375,743.3446655273438,0.07483355961740015,0.046790365545706404,21580.581936082242,0.007586336135864219,0.40897432565689085,0.40076722800731657,0.0875,0.0,0.0859375,0.16875,0.12890625,0.05390625,0.11875,0.08515625,0.171875,0.09921875
237.0,20343.458984375,747.2796875,0.07565452046692367,0.05822509414283554,21166.393192341922,0.00753901004791256,0.40855840742588045,0.3983407080173492,0.08515625,0.0,0.0859375,0.16796875,0.1296875,0.05390625,0.12109375,0.0828125,0.17421875,0.09921875
238.0,20483.390234375,747.261474609375,0.07597250342369075,0.04542763584759081,21306.624212408067,0.007453179359435959,0.4075252741575241,0.39877480268478394,0.08515625,0.0,0.08515625,0.1703125,0.13125,0.05546875,0.11953125,0.0828125,0.1734375,0.096875
239.0,20422.7001953125,743.8057800292969,0.0763933859765529,0.023429918331385087,21242.89936131835,0.007479500770568791,0.40676109194755555,0.3980117738246918,0.08359375,0.0,0.0859375,0.1703125,0.1296875,0.05546875,0.11953125,0.08046875,0.17421875,0.10078125
240.0,20473.8794921875,743.9587280273438,0.07702784165740008,0.03737773002794706,21294.866061872242,0.00739023685455317,0.4047310590744019,0.39900863766670225,0.08359375,0.0,0.08671875,0.17109375,0.13046875,0.05546875,0.11796875,0.0796875,0.17421875,0.10078125
241.0,20436.6384765625,750.3997619628906,0.07876884564757344,0.04974356404200076,21265.807084172964,0.0073891639709472105,0.4015995293855667,0.3993767589330673,0.08359375,0.0,0.0875,0.16875,0.13203125,0.05546875,0.1171875,0.078125,0.1765625,0.10078125
242.0,20655.5931640625,750.4728881835938,0.07930353358387945,0.02908376874474919,21485.369585829972,0.007451200485229429,0.40009668171405793,0.3988140136003494,0.0828125,0.0,0.0890625,0.16875,0.1296875,0.0578125,0.115625,0.0796875,0.17578125,0.10078125
243.0,20722.3515625,748.9556518554688,0.07970289885997767,0.030213412468401618,21551.010113215445,0.00745828151702876,0.3994485318660736,0.3995360255241394,0.084375,0.0,0.0890625,0.165625,0.1296875,0.06015625,0.11171875,0.078125,0.17734375,0.10390625
244.0,20715.5076171875,746.6758666992188,0.07941221818327901,0.042084407480433544,21541.595702069997,0.007414817810058571,0.39800248444080355,0.3992407739162445,0.08515625,0.0,0.08828125,0.16640625,0.1296875,0.059375,0.1109375,0.078125,0.17890625,0.103125
245.0,20665.01484375,749.1278503417968,0.0787221703678369,0.0860315925882332,21492.864864459632,0.007410693168640091,0.39762436151504515,0.39696780741214754,0.08515625,0.0,0.08828125,0.1640625,0.1296875,0.059375,0.1109375,0.0796875,0.18125,0.1015625
246.0,20416.951171875,747.9580749511719,0.07813855670392508,0.05420717225806582,21243.0478035301,0.00740501880645746,0.39748349189758303,0.3960499823093414,0.0859375,0.0,0.0875,0.15859375,0.1328125,0.059375,0.1109375,0.08125,0.184375,0.09921875
247.0,20855.353125,747.37490234375,0.07720284722745413,0.019106932322028973,21679.930874571204,0.007430458068847611,0.39785032868385317,0.3970328390598297,0.0859375,0.0,0.0859375,0.15703125,0.13046875,0.059375,0.11171875,0.08125,0.1859375,0.10234375
248.0,20264.059765625,747.1669860839844,0.07574516683816908,0.04250444544159104,21086.971918547155,0.007626605033874449,0.3984639853239059,0.39499856233596803,0.0859375,0.0,0.0859375,0.15703125,0.13046875,0.059375,0.1125,0.08046875,0.1859375,0.10234375
249.0,20666.5357421875,754.0029235839844,0.07427748888730998,0.01441140255483329,21494.816154658794,0.007423424720764109,0.39682047069072723,0.39519912004470825,0.084375,0.0,0.08671875,0.15625,0.13359375,0.0609375,0.1140625,0.08125,0.1828125,0.1
250.0,20542.5240234375,754.3791198730469,0.07289484851062292,0.0553831476718187,21369.79799182117,0.007410883903503371,0.3964316099882126,0.39686856269836424,0.08515625,0.0,0.0859375,0.16015625,0.134375,0.06015625,0.115625,0.07890625,0.17734375,0.10234375
251.0,20270.576171875,748.9783203125,0.0719247795641422,0.08031040290394766,21091.479271751643,0.007399392127990671,0.3967711508274078,0.3978025048971176,0.08515625,0.0,0.0875,0.16015625,0.1375,0.0609375,0.11484375,0.0796875,0.175,0.09921875
252.0,20358.1640625,748.3721069335937,0.0716313615441322,0.06838346522999925,21178.167530977727,0.0073838949203490715,0.3978836864233017,0.3983167320489883,0.0859375,0.0,0.0890625,0.1640625,0.13828125,0.059375,0.115625,0.08125,0.16953125,0.096875
253.0,20172.1283203125,743.5409301757812,0.07227177843451497,0.047797356388764416,20987.941028922796,0.00742857456207271,0.3983518987894058,0.395874434709549,0.0875,0.0,0.08984375,0.165625,0.13671875,0.0609375,0.11328125,0.07890625,0.1671875,0.1
254.0,20401.7064453125,755.2916259765625,0.07392771355807777,0.023091548011474453,21230.92578484714,0.0073987245559691914,0.3985340565443039,0.3992565035820007,0.08828125,0.0,0.08984375,0.16796875,0.1328125,0.06015625,0.1140625,0.0796875,0.165625,0.1015625
255.0,19942.0447265625,751.3829711914062,0.07576175928115841,0.025452561609563357,20769.189457035063,0.00746638774871821,0.3989428550004959,0.398845848441124,0.08671875,0.0,0.08828125,0.16953125,0.13203125,0.0609375,0.1140625,0.0796875,0.16796875,0.10078125
256.0,20252.591015625,750.6184326171875,0.07742981761693951,0.04119730284146496,21080.63926585913,0.007473468780517541,0.3976923167705536,0.39664719104766843,0.08671875,0.0,0.08828125,0.16796875,0.13203125,0.0609375,0.1140625,0.07890625,0.17109375,0.1
257.0,20546.177734375,746.5180358886719,0.07868983671069142,0.07484967913478609,21371.385606974363,0.007448267936706501,0.39518383145332336,0.3962082237005234,0.0859375,0.0,0.08671875,0.1703125,0.13203125,0.059375,0.11484375,0.0796875,0.16953125,0.1015625
258.0,20302.4193359375,753.4075561523438,0.07964965179562566,0.049399222742067594,21135.47654388547,0.00743947029113765,0.39547874629497526,0.3946421593427658,0.0859375,0.0,0.08671875,0.16796875,0.13203125,0.059375,0.1140625,0.08046875,0.1734375,0.1
259.0,20259.1279296875,751.2261840820313,0.08061525896191593,0.0751365803123917,21090.969372731448,0.00741643905639643,0.3964478522539139,0.3971653252840042,0.084375,0.0,0.0875,0.16796875,0.12890625,0.059375,0.115625,0.08046875,0.1734375,0.10234375
260.0,20065.5607421875,754.1925354003906,0.0802196785807609,0.032554842112585844,20899.97295616865,0.0075263738632201605,0.39923490285873414,0.396042138338089,0.08515625,0.0,0.0875,0.16796875,0.12890625,0.06015625,0.11484375,0.0828125,0.17265625,0.1
261.0,20396.9345703125,749.1311950683594,0.07879929617047306,0.0466419533360749,21224.865061551332,0.00746068954467768,0.4016943067312241,0.39856819808483124,0.08359375,0.0,0.08828125,0.16953125,0.1296875,0.059375,0.11328125,0.08359375,0.1734375,0.09921875
262.0,20614.2953125,752.0848266601563,0.077299153804779,0.04679270551423537,21443.679292964935,0.007470202445983831,0.40362639129161837,0.398347470164299,0.08515625,0.0,0.08828125,0.16875,0.128125,0.05859375,0.11328125,0.08359375,0.1734375,0.10078125
263.0,20229.0740234375,754.8360961914062,0.07622993141412733,0.04946764277119651,21060.140051043032,0.00754036903381342,0.4061113476753235,0.3977619379758835,0.0859375,0.0,0.0890625,0.16796875,0.128125,0.059375,0.1109375,0.08203125,0.175,0.1015625
264.0,20757.4671875,744.4811340332031,0.07538849413394924,0.041227118469214445,21577.336815667153,0.00765402317047114,0.4067413777112961,0.3988372921943665,0.0859375,0.0,0.08984375,0.16796875,0.128125,0.059375,0.1109375,0.08515625,0.1734375,0.09921875
265.0,20382.8392578125,754.4880432128906,0.07523813545703885,0.03641903589887075,21212.56543648243,0.00757322311401362,0.406438872218132,0.39793704748153685,0.0875,0.0,0.09140625,0.1640625,0.128125,0.059375,0.109375,0.08515625,0.1765625,0.0984375
266.0,20643.596875,752.6127685546875,0.07484998069703575,0.09885965976864096,21471.059624251724,0.0082405805587768,0.40584293007850647,0.39715713262557983,0.0859375,0.0,0.09140625,0.1640625,0.13046875,0.059375,0.1125,0.084375,0.175,0.096875
267.0,20426.7966796875,754.3061096191407,0.07365818358957762,0.051577938027912704,21254.76097289622,0.007600140571594201,0.40610507130622864,0.39874607920646665,0.0875,0.0,0.0921875,0.15859375,0.13203125,0.06015625,0.11015625,0.084375,0.17890625,0.09609375
268.0,20557.1869140625,749.832177734375,0.07241684384644026,0.022784590097626234,21379.435935643316,0.0074959993362426315,0.4080858170986176,0.39781432747840884,0.08671875,0.0,0.090625,0.16484375,0.134375,0.05859375,0.1125,0.084375,0.171875,0.09609375
269.0,20379.8640625,746.5755432128906,0.0715409733355045,0.05311843339877666,21197.980579048395,0.007432937622070271,0.4113877236843109,0.39992888569831847,0.08671875,0.0,0.090625,0.16484375,0.1328125,0.059375,0.1140625,0.08359375,0.1703125,0.09765625
270.0,20663.0447265625,744.4311889648437,0.07126033827662463,0.04895913385844321,21478.736253803967,0.00742945671081537,0.4118365436792374,0.3982776880264282,0.084375,0.0,0.09140625,0.1625,0.13359375,0.0578125,0.11640625,0.08203125,0.16953125,0.10234375
271.0,20429.1609375,748.0982543945313,0.07141019292175763,0.05759473067373615,21248.66938481629,0.0073904752731322795,0.40858971774578096,0.39803058505058286,0.0875,0.0,0.08984375,0.16484375,0.13984375,0.05859375,0.1125,0.0828125,0.16953125,0.09453125
272.0,20402.6822265625,744.6442443847657,0.07244682610034939,0.03882490763207893,21219.773297047614,0.007450318336486761,0.40656418800354005,0.39647963345050813,0.0875,0.0,0.08984375,0.16953125,0.13984375,0.0578125,0.11171875,0.0828125,0.165625,0.0953125
273.0,20567.6169921875,748.576611328125,0.07412038445472713,0.033732731071358955,21390.313987970352,0.007384514808654749,0.40538022816181185,0.39547574818134307,0.0875,0.0,0.08828125,0.171875,0.13828125,0.05703125,0.1125,0.08203125,0.1640625,0.0984375
274.0,20709.73359375,748.8905456542968,0.07624166831374166,0.048993952150340137,21534.865807718037,0.0073616266250609895,0.40590353310108185,0.39851345121860504,0.0875,0.0,0.08671875,0.171875,0.13515625,0.0578125,0.11171875,0.08046875,0.165625,0.103125
275.0,20343.4353515625,750.1841918945313,0.0778325460851192,0.056189265224384125,21171.452089542152,0.00733942985534664,0.40601652264595034,0.3991733640432358,0.08671875,0.0,0.0859375,0.17109375,0.13203125,0.05859375,0.11328125,0.0796875,0.16640625,0.10625
276.0,20152.5857421875,751.1057556152343,0.07902601882815356,0.03467267769156019,20982.717516630888,0.0073964118957519105,0.4065097630023956,0.39958225190639496,0.08671875,0.0,0.08671875,0.1703125,0.12890625,0.05859375,0.1140625,0.08203125,0.1671875,0.10546875
277.0,20503.9150390625,746.3975891113281,0.07981167919933793,0.029118381653097415,21330.124307373168,0.007454681396484329,0.40499341785907744,0.39842853546142576,0.08671875,0.0,0.0859375,0.1703125,0.128125,0.0578125,0.11484375,0.0828125,0.16796875,0.10546875
278.0,20549.97421875,745.6422790527344,0.07945918999612327,0.03129168107799241,21375.075687798857,0.00746486186981195,0.4031726449728012,0.39903642535209655,0.0859375,0.0,0.0859375,0.16875,0.1234375,0.0578125,0.11484375,0.08125,0.171875,0.11015625
279.0,20340.1443359375,747.2847534179688,0.0786423128098249,0.03840636879795052,21166.071402165293,0.007441830635070751,0.40149150490760804,0.3973622739315033,0.084375,0.0,0.08671875,0.16796875,0.12421875,0.0578125,0.11640625,0.08203125,0.171875,0.10859375
280.0,20497.1736328125,750.2447570800781,0.07722145318984981,0.03797392460764965,21324.639843082427,0.00738711357116696,0.4012726187705994,0.3962558597326279,0.08515625,0.0,0.0875,0.16953125,0.12421875,0.06015625,0.11484375,0.0828125,0.16796875,0.1078125
281.0,20359.544140625,754.0982788085937,0.07451560758054251,0.03383366920157865,21188.158027014135,0.0076409816741942905,0.4007210522890091,0.3968788027763367,0.08515625,0.0,0.0890625,0.1671875,0.12734375,0.059375,0.1140625,0.0828125,0.16953125,0.10546875
282.0,20479.3494140625,747.6513305664063,0.072852399200201,0.03079794126970225,21299.853143829107,0.00763406753540035,0.4005834996700287,0.3971231758594513,0.0859375,0.0,0.0890625,0.16640625,0.1296875,0.05703125,0.1140625,0.08359375,0.17265625,0.1015625
283.0,20375.9052734375,759.6741821289063,0.07178292423486703,0.05871128058061,21207.362379801274,0.007444906234741161,0.400652551651001,0.39848271310329436,0.08671875,0.0,0.0890625,0.1625,0.13203125,0.05625,0.11484375,0.08359375,0.17578125,0.09921875
284.0,20184.334765625,742.5698669433593,0.07107849493622775,0.07579527111083732,20997.983127504587,0.007415056228637661,0.40150909721851347,0.40175994038581847,0.0859375,0.0,0.0890625,0.159375,0.1390625,0.05625,0.1171875,0.084375,0.175,0.09375
285.0,20293.7443359375,753.1879821777344,0.07097159251570698,0.06685989520046856,21117.903910630943,0.0075183153152465305,0.4018225997686386,0.401761171221733,0.08671875,0.0,0.08984375,0.16015625,0.140625,0.05546875,0.1171875,0.08515625,0.1734375,0.09140625
286.0,20287.40703125,754.399072265625,0.07086939215660089,0.038819808961852637,21112.675495672225,0.00732936859130854,0.40184879004955293,0.4029481202363968,0.08671875,0.0,0.090625,0.1578125,0.14375,0.0578125,0.11640625,0.0859375,0.17265625,0.08828125
287.0,20247.7833984375,756.2783508300781,0.07035016492009158,0.04987995178307754,21074.41191418767,0.00744495391845699,0.4022692173719406,0.4039671838283539,0.08671875,0.0,0.09140625,0.15859375,0.1421875,0.05859375,0.115625,0.084375,0.1703125,0.0921875
288.0,20613.27734375,754.3797119140625,0.06986713781952854,0.036971993977203924,21437.52419348359,0.007437443733215291,0.403495118021965,0.40334948897361755,0.08671875,0.0,0.090625,0.1578125,0.13984375,0.05859375,0.11484375,0.08359375,0.1734375,0.09453125
289.0,20308.0392578125,752.116796875,0.06989983990788458,0.03626464642875357,21130.055894595385,0.00735254287719723,0.4055730938911438,0.40514583587646485,0.08671875,0.0,0.0921875,0.159375,0.13671875,0.0578125,0.11484375,0.08203125,0.171875,0.0984375
290.0,20498.7455078125,747.8956604003906,0.07060952074825758,0.025173458422068473,21317.250688961147,0.0072864770889281795,0.4088446468114853,0.4017405301332474,0.0875,0.0,0.090625,0.1609375,0.13203125,0.059375,0.1140625,0.08359375,0.17109375,0.10078125
291.0,20268.2388671875,752.5923583984375,0.07152298092842099,0.0608175798435695,21092.35420651436,0.0075283527374267,0.4086660176515579,0.3959565907716751,0.0875,0.0,0.08984375,0.1625,0.13125,0.059375,0.11484375,0.08203125,0.16953125,0.103125
292.0,20577.698828125,745.244189453125,0.07234991416335101,0.022836334857856803,21395.292931741475,0.00754861831665034,0.40889201760292054,0.39855333268642423,0.08671875,0.0,0.08984375,0.16328125,0.13046875,0.0609375,0.11484375,0.08125,0.16953125,0.103125
293.0,20494.5802734375,750.5145568847656,0.0730966635048389,0.02188425456988622,21318.191493827104,0.00769231319427484,0.40877308249473565,0.397278293967247,0.084375,0.0,0.08828125,0.165625,0.13046875,0.06171875,0.11328125,0.08203125,0.17109375,0.103125
294.0,20485.0576171875,748.7734130859375,0.07380627058446405,0.03988408469595011,21307.637300857903,0.007395625114440881,0.406826388835907,0.3992975503206253,0.08359375,0.0,0.0875,0.16796875,0.1296875,0.06328125,0.11484375,0.08203125,0.16796875,0.103125
295.0,20433.76875,741.6677307128906,0.07423018589615818,0.03275210167601013,21249.66666660905,0.007331585884094179,0.4046083927154541,0.39842121601104735,0.0828125,0.0,0.0859375,0.1703125,0.12890625,0.06328125,0.11484375,0.0828125,0.16875,0.10234375
296.0,20415.7390625,748.9614135742188,0.07402164898812769,0.05165212545543905,21238.722125062348,0.007343101501464789,0.40220728814601897,0.3936957806348801,0.08359375,0.0,0.08515625,0.1703125,0.12890625,0.0609375,0.11484375,0.07890625,0.17109375,0.10625
297.0,20231.1419921875,747.8045043945312,0.07332839183509346,0.04858671870897517,21052.274888417123,0.00728211402893061,0.39956870675086975,0.3943666785955429,0.0828125,0.0,0.084375,0.16796875,0.1296875,0.06015625,0.115625,0.07890625,0.17578125,0.1046875
298.0,20293.4771484375,750.8934692382812,0.07352473437786097,0.03834669966017823,21117.89535205364,0.00733733177185054,0.39519318044185636,0.38962887823581693,0.08359375,0.0,0.0859375,0.16484375,0.1328125,0.06015625,0.11484375,0.07734375,0.17734375,0.103125
299.0,20436.775390625,749.6367553710937,0.07374074868857855,0.045991661492735106,21260.152894684674,0.00756385326385495,0.3926623463630676,0.3899665385484695,0.08359375,0.0,0.08671875,0.159375,0.134375,0.05859375,0.11640625,0.07890625,0.18125,0.10078125
300.0,20378.1697265625,754.6708679199219,0.07394798360764977,0.025774378067580938,21206.788578090072,0.00754225254058834,0.39159815311431884,0.38669207096099856,0.084375,0.0,0.08515625,0.1609375,0.13671875,0.0578125,0.1171875,0.07890625,0.18046875,0.0984375
301.0,20315.7029296875,752.0814636230468,0.07353246062993998,0.05891361528701959,21141.316853940487,0.00731103420257564,0.3926828414201736,0.39298704266548157,0.0859375,0.0,0.0859375,0.16328125,0.13984375,0.0578125,0.115625,0.08125,0.17578125,0.09453125
302.0,20503.4396484375,751.7603210449219,0.07290877513587471,0.021553696831688236,21328.108744618297,0.007373189926147409,0.3942624479532242,0.39298861622810366,0.08828125,0.0,0.0859375,0.1609375,0.140625,0.0578125,0.115625,0.08125,0.17578125,0.09375
303.0,20455.7451171875,752.3511596679688,0.0724784947931766,0.06865300445351748,21280.574771648644,0.00736711025238031,0.3968656361103058,0.39850482642650603,0.0890625,0.0,0.084375,0.1640625,0.1390625,0.059375,0.115625,0.08203125,0.16953125,0.096875
304.0,20530.1763671875,750.8434143066406,0.07227980531752105,0.04301824784488413,21353.299586811663,0.0074020624160766185,0.3991865485906601,0.39855611622333526,0.0890625,0.0,0.084375,0.16328125,0.13515625,0.06171875,0.1140625,0.0828125,0.16875,0.10078125
305.0,20321.9365234375,750.839892578125,0.07339274473488326,0.046730684931389946,21146.16916075051,0.007519888877868609,0.4028521150350571,0.4028194785118103,0.08984375,0.0,0.08515625,0.16484375,0.13125,0.0609375,0.1125,0.08359375,0.16796875,0.10390625
306.0,20428.6908203125,747.537646484375,0.07412640824913977,0.017988812506155187,21250.354875046014,0.007336115837097121,0.40660526156425475,0.4043314099311829,0.08828125,0.0,0.0859375,0.1640625,0.12734375,0.06015625,0.1125,0.08359375,0.17109375,0.10703125
307.0,20204.7859375,743.2989013671875,0.07486784122884269,0.031570192729122884,21022.95268009603,0.007348299026489209,0.4077738046646118,0.40556939542293546,0.08828125,0.0,0.0875,0.16484375,0.125,0.059375,0.1125,0.08359375,0.17109375,0.1078125
308.0,20507.830078125,750.3200439453125,0.07604822888970372,0.027941527425502922,21334.198350960018,0.00732357501983638,0.4091057300567627,0.40533643662929536,0.0875,0.0,0.0890625,0.16640625,0.121875,0.0578125,0.1125,0.084375,0.17109375,0.109375
309.0,20264.8666015625,744.5562316894532,0.07658742591738697,0.05127792127459537,21086.01025916934,0.00731019973754877,0.41025286018848417,0.4060092568397522,0.0875,0.0,0.08984375,0.16640625,0.12109375,0.05703125,0.11328125,0.084375,0.17109375,0.109375
310.0,20270.1833984375,747.5981262207031,0.07713621035218235,0.06206122474977743,21094.917735010386,0.00743920803070063,0.40989585518836974,0.40522076189517975,0.08671875,0.0,0.090625,0.16640625,0.11875,0.0578125,0.11328125,0.08359375,0.17109375,0.11171875
311.0,20337.04453125,743.7390319824219,0.07693167254328723,0.030414118740009093,21157.715235775708,0.00731787681579584,0.4095931649208069,0.40426555573940276,0.08671875,0.0,0.090625,0.16953125,0.1203125,0.059375,0.11171875,0.0828125,0.16796875,0.1109375
312.0,20350.560546875,741.6221374511719,0.07573282904922958,0.04281835727742868,21167.915513375403,0.0073227882385253395,0.4099510729312897,0.4019626170396805,0.0875,0.0,0.08984375,0.17109375,0.121875,0.05859375,0.11171875,0.0828125,0.16875,0.1078125
313.0,20554.8525390625,740.1364868164062,0.07467027045786376,0.015798520432690512,21369.65929633677,0.00737118721008295,0.41050468385219574,0.40351243913173673,0.0875,0.0,0.090625,0.1703125,0.125,0.05859375,0.11328125,0.084375,0.16953125,0.10078125
314.0,20255.103515625,744.6806457519531,0.0730005882680416,0.029450442193774472,21072.784749644994,0.00733046531677242,0.40885061025619507,0.4065596491098404,0.0875,0.0,0.08984375,0.16875,0.1296875,0.06015625,0.1125,0.08359375,0.1703125,0.09765625
315.0,20609.0447265625,741.0598083496094,0.07118094936013217,0.03439160878770049,21421.28548427224,0.007269644737243591,0.4075109988451004,0.4037396818399429,0.0875,0.0,0.08984375,0.16953125,0.1328125,0.06015625,0.1125,0.08359375,0.16875,0.0953125
316.0,20443.5265625,741.1740539550781,0.06883460320532317,0.05036265444941814,21253.5352196604,0.00728609561920161,0.4060934126377106,0.40246502459049227,0.0875,0.0,0.0890625,0.16953125,0.13359375,0.059375,0.1140625,0.0828125,0.16875,0.0953125
317.0,20021.3390625,740.5974548339843,0.06708723865449424,0.038339571801043304,20829.023755988477,0.007478642463684031,0.4048896759748459,0.40428507924079893,0.0859375,0.0,0.0875,0.1625,0.1375,0.05859375,0.1140625,0.08359375,0.17421875,0.09609375
318.0,20300.6849609375,746.9286682128907,0.06612246707081788,0.041145959182176714,21113.736096221208,0.007397603988647432,0.4028543412685394,0.40342089533805847,0.0859375,0.0,0.08671875,0.16171875,0.13671875,0.05625,0.11640625,0.08359375,0.17578125,0.096875
319.0,20559.5302734375,745.4386352539062,0.06594587899744507,0.007137751725167582,21370.914787688853,0.008293986320495552,0.4010947853326797,0.4019397974014282,0.08671875,0.0,0.08671875,0.15859375,0.1375,0.0578125,0.11484375,0.084375,0.17734375,0.09609375
320.0,20557.1490234375,743.1214050292969,0.06624814495444295,0.0491127202287316,21366.51857342124,0.00759329795837399,0.3996188580989838,0.4005634069442749,0.0890625,0.0,0.08671875,0.1609375,0.13515625,0.05859375,0.115625,0.08359375,0.16953125,0.10078125
321.0,20519.0421875,745.0178283691406,0.06728344671428199,0.048381530476035516,21331.343462583423,0.007450318336486771,0.4001230776309967,0.40094631612300874,0.08671875,0.0,0.0890625,0.15859375,0.134375,0.0578125,0.115625,0.08515625,0.171875,0.10078125
322.0,20406.7048828125,744.1623718261719,0.06907462440431114,0.05905854109212298,21219.941879042985,0.00744187831878656,0.4007829874753952,0.39733138382434846,0.08671875,0.0,0.0890625,0.16015625,0.134375,0.05703125,0.115625,0.0828125,0.17265625,0.1015625
323.0,20446.8080078125,743.8018310546875,0.07102855853736398,0.05039135670231183,21261.638397404553,0.00749695301055902,0.4023034363985062,0.39584957659244535,0.08671875,0.0,0.0875,0.16328125,0.13359375,0.05703125,0.115625,0.08125,0.17109375,0.10390625
