Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
167.0,28219.0685546875,15775.86103515625,0.6610317915678025,0.7041673809289932,44655.96138141155,0.01622245311737055,0.09038437530398365,0.05798737853765483,0.9640625,0.0359375
168.0,28643.5021484375,15849.16669921875,0.6492899715900421,0.683708193898201,45141.95881924629,0.016077899932861277,0.08974696099758145,0.05701298601925371,0.9640625,0.0359375
169.0,28652.6060546875,15736.84208984375,0.6447346895933151,0.6384857624769211,45034.182834124564,0.0160652875900268,0.08957821615040298,0.056427966430783225,0.9640625,0.0359375
170.0,28878.361328125,15827.576171875,0.6488653898239136,0.6464115120470524,45354.80288982391,0.01604316234588618,0.08979839421808715,0.0561915654689073,0.9640625,0.0359375
171.0,28586.18515625,15899.64892578125,0.6489710956811905,0.669122402369976,45134.80517771244,0.016217255592346137,0.08993467539548872,0.05631192475557323,0.9640625,0.0359375
172.0,28829.1697265625,15943.9974609375,0.6439269870519638,0.5229275957681239,45417.09417455197,0.01609156131744379,0.09007879719138141,0.05735932923853393,0.96328125,0.03671875
173.0,29045.1802734375,15948.89892578125,0.6423447698354721,0.6386921480298042,45636.42396905422,0.01629395484924312,0.09008497782051558,0.05724611394107337,0.96484375,0.03515625
174.0,28360.1640625,15884.4232421875,0.6453744381666183,0.613608330488205,44889.96174285412,0.01601727008819575,0.09002694673836227,0.057237091660499506,0.9640625,0.0359375
175.0,28708.7033203125,15976.9369140625,0.6464775025844574,0.7187533378601074,45332.11773695946,0.01653113365173336,0.08989972621202466,0.057298953458666736,0.9640625,0.0359375
176.0,28292.44140625,15863.18310546875,0.6444929540157318,0.6245968567265663,44800.11746573448,0.01614348888397214,0.08982566967606542,0.05702258553355928,0.965625,0.034375
177.0,28441.834765625,15867.30341796875,0.6423755913972855,0.5587367668747902,44951.513774991035,0.01603264808654779,0.08985705450177188,0.05703508630394931,0.96640625,0.03359375
178.0,28785.275,16026.85693359375,0.6412064373493195,0.5740119849331677,45453.33837094307,0.01624536514282223,0.08949523307383059,0.05660472437739365,0.965625,0.034375
179.0,28775.5568359375,16058.19091796875,0.6409690350294113,0.5835008308291435,45474.716788935664,0.0160155057907104,0.08912556916475292,0.05567480660974976,0.96796875,0.03203125
180.0,28878.5158203125,16091.61162109375,0.6341731995344162,0.6132410123944283,45604.300640940666,0.01607174873352046,0.08882455267012117,0.05562162734568114,0.96640625,0.03359375
181.0,29031.6447265625,16072.8365234375,0.6232758224010467,0.701042166352272,45727.757072401044,0.016125917434692327,0.08835667707026,0.055136434733867576,0.9671875,0.0328125
182.0,28616.0501953125,16005.12451171875,0.6104907482862473,0.5569350704550743,45231.665455317496,0.01629550457000726,0.0870674837380647,0.054562970995902974,0.96796875,0.03203125
183.0,28734.8693359375,15902.64384765625,0.5989847540855407,0.6045331746339798,45236.49793767929,0.01614420413970942,0.08579398095607756,0.05368280615657563,0.9703125,0.0296875
184.0,28690.21015625,15899.63642578125,0.5891911655664444,0.5895216159522534,45179.03774759769,0.01605491638183588,0.08488569930195804,0.05373529940843578,0.97109375,0.02890625
185.0,29089.008984375,16040.95341796875,0.5825629591941833,0.6798072189092637,45712.52536153793,0.01665446758270258,0.08446343876421447,0.05377608425915237,0.97109375,0.02890625
186.0,28736.955078125,15875.92314453125,0.5795700907707214,0.5991706386208534,45192.44831342697,0.0160875797271728,0.08417284227907654,0.05347042400389904,0.97109375,0.02890625
187.0,28834.5171875,15921.72587890625,0.5779534876346588,0.5536067724227905,45334.19655404091,0.01604242324829098,0.08406748734414574,0.05289971251040693,0.97109375,0.02890625
188.0,28435.48203125,15845.01875,0.5742883890867233,0.6550516679883003,44854.78917033672,0.01618459224700922,0.0838955651968717,0.05340389404445882,0.97109375,0.02890625
189.0,28880.6873046875,15874.92333984375,0.5680509358644485,0.5463558692950755,45323.661580395696,0.016105246543884233,0.08352625370025628,0.05313838683068749,0.97109375,0.02890625
190.0,28520.6373046875,15905.21484375,0.5646013855934143,0.7490066647529602,44990.453534030916,0.016369009017944282,0.0832234907895326,0.05224457308650012,0.97109375,0.02890625
191.0,28866.958203125,15891.2173828125,0.5664005011320115,0.5772095255553722,45324.57608706951,0.016076517105102474,0.08297407813370225,0.051671441644430105,0.9703125,0.0296875
192.0,28805.4306640625,15870.61005859375,0.5715726643800736,0.6847926169633866,45247.61338703633,0.01632144451141353,0.08327258117496963,0.052055704034864855,0.96796875,0.03203125
193.0,28462.321875,15944.55703125,0.5710727870464325,0.5074165330268443,44977.95169329643,0.015987801551818816,0.083485996723175,0.05250837299972768,0.96875,0.03125
194.0,28613.919921875,15918.386328125,0.5652405500411988,0.6427701339125633,45097.5468000412,0.016043710708618122,0.08330002091825003,0.05217440519481892,0.96953125,0.03046875
195.0,29106.299609375,16020.98603515625,0.5638608992099762,0.5662153601646424,45691.146543741226,0.016206479072570747,0.08327625170350073,0.052861364185810035,0.9703125,0.0296875
196.0,29090.4015625,15969.1080078125,0.5634194016456604,0.7434773966670036,45622.92897195816,0.01621768474578852,0.08364311419427391,0.05344174951314921,0.9703125,0.0296875
197.0,28443.6232421875,15923.4189453125,0.5598862588405609,0.6164649248123169,44926.928446340564,0.016200423240661583,0.08353598266839977,0.05344417728483671,0.97109375,0.02890625
198.0,28680.19140625,15989.31396484375,0.5542444288730621,0.6090900354087353,45223.74979996681,0.01602890491485591,0.08320387117564675,0.05355479717254633,0.971875,0.028125
199.0,28715.15546875,15928.63876953125,0.5534109741449356,0.6005621254444122,45197.20521242618,0.01627795696258541,0.08317020796239373,0.054299961775541264,0.971875,0.028125
200.0,28732.7447265625,16028.2646484375,0.5533391684293747,0.6238800853490829,45314.348543429376,0.016277885437011662,0.08329123333096498,0.05507844742387528,0.971875,0.028125
201.0,28649.94765625,15917.72958984375,0.5514845818281173,0.7050290673971176,45119.16182792187,0.01597905158996578,0.08311189077794548,0.05504228770732876,0.971875,0.028125
202.0,28969.0171875,15872.23369140625,0.5463646620512008,0.6035284578800202,45387.61554095745,0.01601350307464596,0.08272161483764642,0.05466408729553217,0.971875,0.028125
203.0,28942.778125,15917.1345703125,0.5430996030569076,0.726735508441925,45403.01229836941,0.016070580482482864,0.08239582926034925,0.05453391242772336,0.97265625,0.02734375
204.0,29031.8265625,15915.21640625,0.5344970017671585,0.6653763622045517,45481.53997051716,0.01597397327423091,0.08162793628871437,0.0533814279362559,0.97265625,0.02734375
205.0,28891.8025390625,15930.04951171875,0.5209281951189041,0.6546613484621048,45342.780245900154,0.016150593757629342,0.0808420948684215,0.053175471350550604,0.975,0.025
206.0,28638.408203125,15751.1650390625,0.5107946962118148,0.6911850154399872,44900.367938399315,0.01599123477935787,0.07987833432853217,0.052112841978669125,0.97578125,0.02421875
207.0,28820.87734375,15908.53583984375,0.5026631146669388,0.7025637596845626,45232.07629826069,0.015986156463623002,0.0787894636392593,0.050838144309818686,0.97578125,0.02421875
208.0,28474.202734375,15870.5306640625,0.49770798087120055,0.7359171122312546,44842.4413793087,0.01624188423156735,0.07824018560349938,0.050287969969212955,0.97578125,0.02421875
209.0,28390.99765625,15903.59345703125,0.4936752378940582,0.5456954434514045,44788.266351175305,0.01634566783905024,0.07801510281860824,0.05059070698916908,0.9765625,0.0234375
210.0,29128.851953125,16081.8138671875,0.48957777619361875,0.7262751698493958,45700.243596506116,0.016045546531677203,0.07775145992636678,0.0499880280345678,0.97734375,0.02265625
211.0,28604.9970703125,15947.935546875,0.4921832323074341,0.7233194887638092,45045.115849494934,0.01616039276123042,0.0780852913856506,0.050329665467143014,0.9765625,0.0234375
212.0,28763.6890625,15929.8404296875,0.49474176466465,0.732970979809761,45188.27125685215,0.01638915538787837,0.07768736146390434,0.0493724901229143,0.97578125,0.02421875
213.0,29365.3619140625,16094.22744140625,0.49411416351795195,0.6738583207130432,45953.7035189867,0.015983271598815872,0.07709181979298588,0.04826285764575,0.9765625,0.0234375
214.0,29310.3291015625,15945.1931640625,0.4914160788059235,0.6981292143464088,45746.93834443092,0.0161046981811523,0.07682700343430036,0.04832283072173591,0.975,0.025
215.0,28940.382421875,15927.21201171875,0.49131511747837064,0.659148308634758,45358.90955107212,0.01631634235382077,0.07706345841288562,0.048827512376010386,0.97578125,0.02421875
216.0,28933.7240234375,15946.95908203125,0.4929439127445221,0.6500456303358078,45373.62701821327,0.01606817245483394,0.07788998819887631,0.0500103479251265,0.97578125,0.02421875
217.0,28882.937890625,15973.776953125,0.4965813457965851,0.66901775598526,45353.296189546585,0.01662497520446773,0.07965193167328831,0.05312934555113309,0.97578125,0.02421875
218.0,29515.7029296875,15985.09697265625,0.5002356588840484,0.6722350418567657,46001.0355612278,0.01654992103576655,0.08009119220077988,0.05378142260015004,0.975,0.025
219.0,28682.0560546875,15966.40322265625,0.4968158483505249,0.6778826832771301,45145.27512569427,0.016387987136840775,0.07944972179830069,0.05236123763024801,0.97421875,0.02578125
220.0,28919.1123046875,15905.4275390625,0.49546250998973845,0.6376526415348053,45320.002353739736,0.01607763767242426,0.07889597564935678,0.051144699379801706,0.97578125,0.02421875
221.0,28802.963671875,15922.57158203125,0.4987132340669632,0.5500630304217339,45224.248487973215,0.016178202629089304,0.07917725481092927,0.05210892520844932,0.975,0.025
222.0,28773.239453125,15949.0791015625,0.4989729255437851,0.6832581579685211,45221.29148023129,0.01599974632263177,0.07880113683640953,0.05193845294415946,0.975,0.025
223.0,28520.851171875,15949.39482421875,0.4983771085739136,0.5007939755916595,44968.62310466766,0.01603593826293941,0.07825743667781347,0.05080283582210536,0.975,0.025
224.0,29107.3248046875,16146.4419921875,0.49336846768856046,0.5969589233398438,45747.13526456356,0.016180324554443314,0.07789276577532288,0.049329736456274934,0.975,0.025
225.0,28842.4044921875,15945.08310546875,0.48750496208667754,0.4389373928308487,45274.992559742925,0.01602196693420406,0.07782222256064412,0.04942498281598087,0.97734375,0.02265625
226.0,28544.9841796875,15961.13955078125,0.488260480761528,0.6870260834693909,44994.38421123028,0.01611042022705074,0.07810813784599299,0.05032821726053949,0.9765625,0.0234375
227.0,28919.88046875,15915.6068359375,0.4884957730770111,0.6627088934183121,45323.98307776451,0.015966439247131307,0.0780624538660049,0.05142314266413446,0.97734375,0.02265625
228.0,29015.4212890625,16019.07333984375,0.4828936368227005,0.5503641868061095,45517.38826572895,0.01599259376525875,0.07734473608434196,0.050729688629507975,0.97734375,0.02265625
229.0,28798.9984375,15872.358984375,0.4722357660531998,0.6538296788930893,45143.5931879282,0.01601631641387935,0.07655833400785919,0.04999438151717183,0.97890625,0.02109375
230.0,29007.296875,15962.8560546875,0.46579993367195127,0.6263193525373936,45435.95286335945,0.01597838401794428,0.07645789235830307,0.050294841825962035,0.978125,0.021875
231.0,29002.7626953125,15944.290625,0.4681710511445999,0.5610269382596016,45415.2243714571,0.016064310073852502,0.07633362710475917,0.049783241562545245,0.978125,0.021875
232.0,28616.2509765625,15901.4974609375,0.4721579015254974,0.6891749024391174,44989.906339025496,0.015984725952148386,0.07636844180524344,0.049324301071464974,0.97890625,0.02109375
233.0,28793.715625,15921.5810546875,0.4691799461841583,0.5340809553861618,45184.476625871655,0.01597077846527093,0.07626868970692154,0.0488596215844154,0.97890625,0.02109375
234.0,29064.071875,15939.7826171875,0.4680283159017563,0.6406700655817985,45471.882808089256,0.01608717441558834,0.07627289406955237,0.04831211343407626,0.978125,0.021875
235.0,28570.698828125,15884.8552734375,0.4734384179115295,0.5756886251270771,44928.99251947403,0.01608209609985346,0.07664375454187389,0.04813033770769831,0.978125,0.021875
236.0,28696.3150390625,15911.909375,0.4766274899244308,0.651640897989273,45084.85190398693,0.01612341403961178,0.07707749791443344,0.04832404684275385,0.97734375,0.02265625
237.0,28822.285546875,15995.105078125,0.4719946175813675,0.5666350454092026,45289.38524258137,0.01615290641784662,0.07703772783279415,0.0477854240685701,0.978125,0.021875
238.0,28621.848828125,15895.68046875,0.4638579338788986,0.6196271821856498,44981.3872307539,0.01604859828948969,0.0770227830857038,0.04923578184098002,0.9796875,0.0203125
239.0,29011.094140625,15977.66728515625,0.45790115296840667,0.5177097475621849,45446.66257874966,0.01622455120086664,0.07657157182693479,0.04862772487103935,0.98046875,0.01953125
240.0,29094.0787109375,16044.50654296875,0.4557747974991798,0.622486412525177,45594.36005140543,0.015991401672363244,0.07676045224070546,0.04949531145393846,0.9796875,0.0203125
241.0,28823.3810546875,15868.87392578125,0.4522410184144974,0.597661842405796,45144.49599888325,0.01610352993011469,0.07669756710529325,0.05008594878017898,0.9796875,0.0203125
242.0,29067.4189453125,15931.790625,0.4470782294869423,0.46923039518296716,45446.287799799444,0.016405034065246536,0.0764194123446941,0.050139174610376314,0.9796875,0.0203125
243.0,28955.2130859375,15887.51083984375,0.4439475625753403,0.5184220487251878,45286.67148835659,0.01627862453460689,0.07563880644738669,0.04940401613712308,0.97890625,0.02109375
244.0,28867.5615234375,15937.94814453125,0.4458919048309326,0.6993178755044938,45251.40157279968,0.01617648601531978,0.07539793103933332,0.0489426121115684,0.978125,0.021875
245.0,28541.7673828125,15874.086328125,0.45015388280153273,0.6106293870136141,44866.007593739036,0.0162192821502685,0.07517732828855508,0.04868829473853108,0.97734375,0.02265625
246.0,28712.108203125,15813.961328125,0.45387115627527236,0.63548668846488,44979.940687525275,0.016112279891967726,0.07484900094568728,0.047952493652701336,0.9765625,0.0234375
247.0,28542.32890625,15788.7626953125,0.4538547217845917,0.5597955591976642,44784.94632334709,0.01601464748382563,0.07493546009063716,0.04845575653016563,0.9765625,0.0234375
248.0,29070.529296875,15972.15673828125,0.4533898323774338,0.5207246506586671,45496.075867533684,0.01632812023162837,0.07490811385214327,0.04862051885575053,0.97578125,0.02421875
249.0,29045.2482421875,15907.2923828125,0.4523917257785797,0.6411882400512695,45404.93235077858,0.016105270385742138,0.07449425980448718,0.047709919326007315,0.97578125,0.02421875
250.0,28982.2955078125,15827.65888671875,0.44967964142560957,0.6551146520301699,45259.63403595686,0.01602637767791744,0.07405381649732586,0.04688335601240391,0.97734375,0.02265625
251.0,29313.59453125,15937.85859375,0.44188958406448364,0.5417909994721413,45693.342709064484,0.016026878356933567,0.07321014739572998,0.04583719149231903,0.97734375,0.02265625
252.0,28804.753515625,15893.88515625,0.43594438284635545,0.5288718789815903,45134.583054721355,0.016030621528625437,0.07247570119798177,0.04527929369360205,0.97734375,0.02265625
253.0,28770.425390625,15873.294921875,0.4268074095249176,0.6150030180811882,45070.52772202492,0.016206455230712832,0.07197126857936377,0.04522838946431871,0.978125,0.021875
254.0,29007.097265625,15981.270703125,0.41776514500379563,0.5606067545711995,45406.13311375379,0.016002368927001902,0.07190044857561585,0.04561461489647624,0.97890625,0.02109375
255.0,28834.0224609375,15948.67900390625,0.4115087553858757,0.6921413201838732,45194.21022022962,0.016000652313232368,0.07161876596510408,0.04556531272828574,0.98046875,0.01953125
256.0,28920.5,15952.04697265625,0.40993106812238694,0.741656368970871,45282.47804077864,0.016368412971496542,0.07120832055807107,0.045731296390295,0.98125,0.01875
257.0,28958.8064453125,16057.6455078125,0.4088419392704964,0.7071422189474106,45425.29389239549,0.016157460212707482,0.07073188647627826,0.04514325242489572,0.98046875,0.01953125
258.0,29053.5439453125,16191.79697265625,0.4041564747691154,0.7586379826068879,45649.49739273787,0.016187572479248,0.07056018151342865,0.04531819336116309,0.98046875,0.01953125
259.0,28726.7328125,16116.38447265625,0.4051892712712288,0.7105285614728928,45248.30655642748,0.01599833965301507,0.07041138075292108,0.045259656198322715,0.98046875,0.01953125
260.0,28859.3296875,15979.537890625,0.4063004314899444,0.6265917360782624,45245.16800961494,0.016132545471191372,0.07017323039472098,0.04528083764016624,0.9796875,0.0203125
261.0,28944.7107421875,16013.398046875,0.4056676775217056,0.6871597766876221,45363.776466584204,0.01598680019378658,0.07017168849706644,0.04507666304707522,0.98046875,0.01953125
262.0,28420.783203125,15905.171484375,0.4069627046585083,0.4345219969749451,44732.91739215851,0.01607267856597895,0.07093040570616718,0.04642436988651748,0.98046875,0.01953125
263.0,28839.565625,15938.1146484375,0.41216630190610887,0.7194145649671555,45189.84657534361,0.01600558757781978,0.0720371130853891,0.048253810778260194,0.98046875,0.01953125
264.0,28904.361328125,15951.67001953125,0.41480848491191863,0.6226739607751369,45270.83983256817,0.01607739925384517,0.07252105660736555,0.04933709483593697,0.98046875,0.01953125
265.0,28518.157421875,15923.45283203125,0.41754006445407865,0.6666669130325318,44859.15031836033,0.016237258911132778,0.07176837660372253,0.04754383694380517,0.9796875,0.0203125
266.0,28730.1412109375,15842.25439453125,0.41826883256435393,0.7358282804489136,44990.664438033105,0.01609537601470943,0.07138131000101564,0.046704815514385656,0.9796875,0.0203125
267.0,28973.108984375,15935.84638671875,0.4171174392104149,0.6556734818965196,45326.07281030416,0.01610357761383053,0.07127022147178647,0.04639599919319149,0.9796875,0.0203125
268.0,29166.52890625,16045.07890625,0.411726076900959,0.6573993504047394,45623.33388940096,0.01621024608612055,0.07135311663150784,0.04716111253947016,0.98046875,0.01953125
269.0,28891.3375,16021.496875,0.4082797899842262,0.6515945687890052,45321.114164984225,0.016313529014587342,0.07130382396280763,0.04750825278460974,0.98046875,0.01953125
270.0,28746.1478515625,15942.0185546875,0.40690465867519376,0.6624625116586685,45095.07106492519,0.016140890121459913,0.07143159620463842,0.048142935335636114,0.98046875,0.01953125
271.0,28423.5109375,15794.89248046875,0.4056561812758446,0.7078417390584946,44624.059599244596,0.01604816913604731,0.07070108354091639,0.046589065156877,0.98046875,0.01953125
272.0,28715.5443359375,15917.16015625,0.40139671266078947,0.6574741125106811,45034.10120484829,0.01611571311950679,0.07033812142908569,0.045918102748692,0.98046875,0.01953125
273.0,29116.0794921875,15934.62001953125,0.3970573589205742,0.7622826963663101,45447.75687063932,0.01600317955017087,0.07026865109801288,0.04562646578997369,0.98046875,0.01953125
274.0,29327.588671875,15968.02529296875,0.3998440891504288,0.5487900733947754,45695.45805399418,0.015921807289123492,0.0705175500363111,0.045830848626792396,0.98046875,0.01953125
275.0,29179.6080078125,15832.88525390625,0.39700968861579894,0.7485287204384804,45409.50295033455,0.016026067733764603,0.07005122341215608,0.04532168153673406,0.9796875,0.0203125
276.0,28684.176171875,15919.6767578125,0.38952595442533494,0.6270953714847565,44993.37888411283,0.01593096256256099,0.0693525400012731,0.0453116703778505,0.9796875,0.0203125
277.0,28661.101953125,15922.80341796875,0.38223620504140854,0.6411804914474487,44966.14157613516,0.01601295471191402,0.06885692402720447,0.04527283348143095,0.98046875,0.01953125
278.0,29272.849609375,16060.2310546875,0.3809233620762825,0.6408468082547187,45714.004026138784,0.01601157188415523,0.06869219839572901,0.04520713277161118,0.98046875,0.01953125
279.0,28827.6330078125,15995.17138671875,0.3813004374504089,0.730352583527565,45204.10483198166,0.01622171401977534,0.06866432577371594,0.04520063698291773,0.98125,0.01875
280.0,28559.133203125,15888.65732421875,0.38051242381334305,0.5372388049960136,44828.30295115709,0.01594729423522944,0.06770547702908511,0.04334380030632014,0.98203125,0.01796875
281.0,28371.47421875,15920.4693359375,0.3771051555871964,0.7288197696208953,44669.0487102747,0.015999722480773894,0.06701847240328783,0.04263235740363594,0.98359375,0.01640625
282.0,28678.7650390625,15958.91923828125,0.37613134682178495,0.6748638553544879,45013.81562416554,0.016024470329284612,0.06655096933245656,0.04214367028325792,0.98359375,0.01640625
283.0,28577.1279296875,15906.7830078125,0.3751734972000122,0.7134556204080582,44859.08443470001,0.015961742401122997,0.06624690331518644,0.04218124430626627,0.98203125,0.01796875
284.0,28707.7078125,15873.42939453125,0.37359376698732377,0.6320538818836212,44954.730974018574,0.016256380081176722,0.06646276712417598,0.04296006783843034,0.98359375,0.01640625
285.0,29081.1890625,16011.48486328125,0.37472739070653915,0.6348445445299149,45467.40131648779,0.01638059616088863,0.0670259144157171,0.04310087654739612,0.98359375,0.01640625
286.0,28910.6677734375,15939.69306640625,0.37765921652317047,0.7273812770843506,45228.02005636692,0.01602494716644285,0.06744231581687923,0.04401741251349445,0.98203125,0.01796875
287.0,29050.6369140625,15924.469140625,0.37720751464366914,0.6441083759069443,45352.31356933117,0.01593880653381342,0.06836768873035902,0.04511533491313453,0.98203125,0.01796875
288.0,28663.25703125,15952.37724609375,0.3731666326522827,0.7148707658052444,44988.80090999603,0.015995025634765573,0.06771292909979817,0.044555089250206896,0.98203125,0.01796875
289.0,29216.9177734375,15985.14482421875,0.3716601818799972,0.6150278836488724,45573.72277953625,0.01612179279327389,0.0678927786648273,0.04503625854849811,0.98125,0.01875
290.0,28542.6599609375,15851.4189453125,0.37363730520009997,0.7085844218730927,44767.7162114501,0.01605160236358639,0.06807800419628615,0.045332425832748366,0.98125,0.01875
291.0,28840.6958984375,15738.345703125,0.37442372888326647,0.42564311623573303,44953.46533044577,0.01608083248138424,0.0680289234966039,0.04508054535835975,0.98125,0.01875
292.0,28700.734375,15828.39423828125,0.3726534307003021,0.6545881256461143,44901.782043981555,0.01639769077301021,0.06756485216319559,0.04441909622400995,0.98125,0.01875
293.0,29067.4951171875,15950.912890625,0.36838299334049224,0.604737684869906,45386.79100115299,0.016015481948852488,0.06731004826724525,0.044231354258954456,0.98125,0.01875
294.0,29117.9623046875,15978.0544921875,0.3638181611895561,0.7555562019348144,45459.83495806456,0.01592104434967035,0.06744939312338824,0.0446726787835359,0.98203125,0.01796875
295.0,28493.388671875,15788.243359375,0.3609854608774185,0.5047288477420807,44642.61749212742,0.01616618633270259,0.06727029383182519,0.04402969460934396,0.9828125,0.0171875
296.0,28453.7251953125,15815.7056640625,0.3587205186486244,0.6968896895647049,44628.15137802363,0.016022229194641073,0.06691497713327403,0.04302404001355167,0.9828125,0.0171875
297.0,28570.0853515625,15773.18115234375,0.35591664612293245,0.6251533716917038,44699.18315002918,0.016074132919311482,0.0668029304593801,0.04310530852526423,0.98125,0.01875
298.0,29305.656640625,16031.4376953125,0.3547567844390869,0.6697334319353103,45691.85112037659,0.01609079837799067,0.06712547987699506,0.04349010512232776,0.98203125,0.01796875
299.0,28896.426171875,16015.0419921875,0.3592220038175583,0.5874177604913712,45270.69016788006,0.0161791324615478,0.0673770204186439,0.0440430143848061,0.98203125,0.01796875
300.0,29195.1,15956.983984375,0.36570731550455093,0.6746630162000656,45517.79129987955,0.01614866256713863,0.06694359593093388,0.042965538799762656,0.9828125,0.0171875
301.0,28351.115234375,15754.78671875,0.3680178612470627,0.7550748497247696,44473.919814372064,0.01605854034423822,0.06654667221009725,0.04229493271559472,0.9828125,0.0171875
302.0,28710.4185546875,15986.71572265625,0.3634294331073761,0.7302850931882858,45060.563710451126,0.016024136543273882,0.06591334231197829,0.04236910976469512,0.98359375,0.01640625
303.0,28683.7970703125,15824.733984375,0.36305444687604904,0.6930782973766327,44871.585501563546,0.01602885723114008,0.06560858413577074,0.04255677256733175,0.98359375,0.01640625
304.0,28626.4732421875,15817.45830078125,0.36619862318038937,0.6529508337378502,44810.13016614914,0.01605348587036129,0.06565129347145553,0.04269112758338448,0.98359375,0.01640625
305.0,28959.3912109375,15872.02783203125,0.36592563092708585,0.7664594560861587,45197.34467389584,0.01608080863952632,0.06525636091828342,0.04116009827703233,0.984375,0.015625
306.0,28736.0912109375,15804.05771484375,0.35699636936187745,0.6178079605102539,44897.14529514313,0.016001915931701603,0.06379572860896585,0.03934097383171315,0.984375,0.015625
307.0,28920.130078125,15809.9462890625,0.35366446524858475,0.7499064058065414,45083.74083243609,0.016167020797729463,0.06328717842698095,0.03905907068401571,0.98359375,0.01640625
308.0,28843.7158203125,15776.66083984375,0.3565196245908737,0.7308173626661301,44976.89628474713,0.01604430675506586,0.06380709931254383,0.03973148763179772,0.984375,0.015625
309.0,28847.013671875,15802.3806640625,0.3549940958619118,0.719765818119049,45004.38843179941,0.01613972187042231,0.06364609301090238,0.040485434979200305,0.984375,0.015625
310.0,29100.7693359375,15864.10791015625,0.35119293034076693,0.7077930003404618,45316.070176434514,0.015978837013244603,0.06286529079079622,0.04030206128954884,0.98515625,0.01484375
311.0,28769.117578125,15738.1029296875,0.34643633365631105,0.7822561860084534,44853.65684146881,0.0161410808563232,0.06211000122129915,0.03945635687559838,0.984375,0.015625
312.0,29114.9296875,15986.78154296875,0.344684599339962,0.616562873008661,45446.39582980871,0.01608891487121577,0.061541819944977726,0.038793906196951826,0.98359375,0.01640625
313.0,28816.3974609375,15904.1455078125,0.34815614968538283,0.7599571496248245,45068.69911843538,0.01622951030731196,0.06193158403038973,0.03934646826237433,0.98359375,0.01640625
314.0,29174.120703125,15999.1556640625,0.3491879731416702,0.6247086457908153,45522.46434032917,0.01605422496795649,0.0626513227820396,0.04088921137154099,0.9828125,0.0171875
315.0,28911.8306640625,15896.63388671875,0.348614776134491,0.7015751667320729,45157.079326915744,0.016002035140991158,0.06368889398872848,0.04299389068037267,0.9828125,0.0171875
316.0,29090.529296875,16030.76357421875,0.3500602185726166,0.7169528812170028,45471.353089666365,0.016222834587097144,0.06318104304373262,0.04062177669256921,0.9828125,0.0171875
317.0,28724.8708984375,15905.784375,0.3485156074166298,0.7440644264221191,44979.17088085413,0.01616489887237544,0.0630378488451242,0.040879353880882235,0.98359375,0.01640625
318.0,28713.7404296875,15813.32998046875,0.3474950551986694,0.7940080136060714,44874.56546535492,0.016086578369140563,0.06316117309033865,0.04136279355734583,0.9828125,0.0171875
319.0,29292.283203125,15979.38505859375,0.3469784200191498,0.7830918997526168,45618.6466817379,0.01607596874237057,0.06330172643065449,0.04137636795639989,0.98359375,0.01640625
320.0,29337.024609375,16124.93671875,0.3505597487092018,0.771022018790245,45812.5210768342,0.01628036499023431,0.06317141838371751,0.0402715872973203,0.98359375,0.01640625
321.0,29033.457421875,15888.63134765625,0.3555644765496254,0.7359536394476891,45277.653246080874,0.01603190898895261,0.06328181400895114,0.04023016653954977,0.98203125,0.01796875
322.0,28828.13671875,15870.0978515625,0.35957493633031845,0.7354827150702477,45057.80950664282,0.01609191894531243,0.06343610100448126,0.03996205087751146,0.98203125,0.01796875
323.0,28852.319921875,15986.11328125,0.3625778511166572,0.7238024681806564,45201.01105424166,0.01604776382446285,0.06406044587492937,0.0408080147579312,0.9828125,0.0171875
324.0,29185.621484375,16072.023046875,0.3658680260181427,0.7903005540370941,45623.51255726814,0.01596071720123286,0.0646024357527494,0.041484199464321095,0.9828125,0.0171875
325.0,28609.505859375,15731.69091796875,0.3644859030842781,0.8246141731739044,44705.68268042803,0.0159937143325805,0.06484441645443437,0.04199690409004683,0.98125,0.01875
326.0,28570.3689453125,15858.607421875,0.3623213529586792,0.7520220786333084,44791.297720146176,0.01604371070861811,0.06503780707716937,0.041819783300161326,0.9828125,0.0171875
327.0,28859.5560546875,15827.61953125,0.357008358836174,0.8178128838539124,45044.18394477367,0.016080689430236772,0.0647175524383783,0.04186157230287787,0.98359375,0.01640625
328.0,28880.710546875,15764.66806640625,0.3512029707431793,0.7652690172195434,44996.58158402443,0.01629614830017084,0.06441793441772456,0.04212030395865436,0.984375,0.015625
329.0,29283.9849609375,16000.3548828125,0.34559666365385056,0.7849305689334869,45629.93650740385,0.01619586944580072,0.06386677660048004,0.04157830029726024,0.98515625,0.01484375
330.0,29052.9083984375,15938.033203125,0.3434916615486145,0.630213737487793,45334.43326311112,0.016241812705993612,0.06454478651285164,0.042830428108572904,0.984375,0.015625
331.0,29094.8919921875,15927.2107421875,0.34023832976818086,0.8100180596113205,45362.341064143184,0.01609544754028316,0.06475014649331565,0.04339783545583482,0.984375,0.015625
332.0,29000.3650390625,15916.044921875,0.3353298336267471,0.6567124158143998,45251.739794564244,0.01620218753814692,0.0644941065460443,0.04284534733742471,0.98515625,0.01484375
333.0,28896.678515625,15879.10126953125,0.32734522223472595,0.6882644772529602,45103.125007390976,0.015964603424072223,0.0640500675886869,0.04329201690852635,0.98515625,0.01484375
