Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,30916.412109375,16503.51171875,0.0011821561492979527,0.8209762573242188,48240.90008544922,0.031311988830566406,0.09382981061935425,0.08413389325141907,1.0,0.0
179,30938.34765625,16465.74609375,0.0011738211615011096,0.7921453714370728,48196.23912143707,0.031945228576660156,0.08778087794780731,0.0779895931482315,1.0,0.0
180,29982.03125,16101.765625,0.0012363055720925331,0.28074753284454346,46364.54440784454,0.03274226188659668,0.08394695818424225,0.0742676705121994,1.0,0.0
181,30005.251953125,16431.607421875,0.0012877003755420446,0.775863528251648,47212.72290325165,0.03159379959106445,0.07820108532905579,0.06864649802446365,1.0,0.0
182,31639.48828125,16604.994140625,0.0012298342771828175,0.5396255850791931,48784.10800695419,0.037863731384277344,0.08382603526115417,0.0743434727191925,1.0,0.0
183,28840.62109375,16209.4111328125,0.0011787510011345148,0.5339704751968384,45584.00270175934,0.03487062454223633,0.09000484645366669,0.08031728118658066,1.0,0.0
184,31856.228515625,16967.97265625,0.0011713907588273287,0.871606171131134,49695.807343006134,0.03135108947753906,0.09698785841464996,0.08726838231086731,1.0,0.0
185,30501.12890625,16719.654296875,0.0012737293727695942,0.7438859939575195,47964.66919708252,0.03150820732116699,0.09402351081371307,0.08399924635887146,1.0,0.0
186,30485.890625,16300.4267578125,0.0014560247072950006,0.8213503360748291,47607.66771888733,0.031358957290649414,0.09375164657831192,0.08360191434621811,1.0,0.0
187,30409.95703125,16085.287109375,0.0014660987071692944,0.7209402918815613,47216.18443250656,0.03130984306335449,0.09471812844276428,0.08429040759801865,1.0,0.0
188,29801.6484375,16158.1416015625,0.0013185404241085052,0.7452294826507568,46705.01952171326,0.03159832954406738,0.10446666181087494,0.09406433254480362,1.0,0.0
189,29401.8125,16207.97265625,0.0011570907663553953,0.6199175119400024,46229.70266819,0.031218528747558594,0.10626550763845444,0.09567730873823166,1.0,0.0
190,31705.474609375,16873.982421875,0.0010379573795944452,0.46388930082321167,49043.34633207321,0.03260469436645508,0.10490754246711731,0.09429673105478287,1.0,0.0
191,31197.765625,16469.55078125,0.0009658416383899748,0.6982528567314148,48365.569262981415,0.0356144905090332,0.09764306247234344,0.08708997070789337,1.0,0.0
192,30477.521484375,16392.125,0.0008944745641201735,0.4988822340965271,47368.52871847153,0.031939029693603516,0.09028645604848862,0.07965695858001709,1.0,0.0
193,29375.712890625,15857.3779296875,0.0008346589747816324,0.7448107600212097,45977.90158033371,0.031674861907958984,0.0885581374168396,0.07784651964902878,1.0,0.0
194,30965.884765625,16472.078125,0.0008306816453114152,0.2641812562942505,47702.14414691925,0.03137564659118652,0.07592932879924774,0.06537605822086334,1.0,0.0
195,31137.38671875,16820.203125,0.0009076778660528362,0.6198925375938416,48577.48238134384,0.03229165077209473,0.05982277914881706,0.05001576989889145,1.0,0.0
196,29531.521484375,16427.45703125,0.0009453472448512912,0.7904716730117798,46749.45018863678,0.031514883041381836,0.059380918741226196,0.04965873062610626,1.0,0.0
197,32132.0859375,16958.943359375,0.0008956453530117869,0.2318766564130783,49322.90595328808,0.03137612342834473,0.06758390367031097,0.057511307299137115,1.0,0.0
198,29043.521484375,15877.8916015625,0.0008517447276972234,0.8119362592697144,45733.349345207214,0.03134584426879883,0.07824870944023132,0.06791536509990692,1.0,0.0
199,30011.990234375,16355.70703125,0.0008616350241936743,0.07564474642276764,46443.34201204777,0.03118300437927246,0.086565300822258,0.07610468566417694,1.0,0.0
200,29965.853515625,16541.640625,0.0008729370310902596,0.40193015336990356,46909.4242939949,0.0321347713470459,0.08981708437204361,0.07942360639572144,1.0,0.0
201,29178.21875,16482.798828125,0.0008720626356080174,0.11046843230724335,45771.48601043224,0.03211045265197754,0.08733486384153366,0.07683348655700684,1.0,0.0
202,29578.16796875,16270.49609375,0.0008641307940706611,0.8601135611534119,46708.77762365341,0.031656742095947266,0.08945804834365845,0.07880568504333496,1.0,0.0
203,28993.08203125,16372.2314453125,0.0008882585098035634,0.6037458777427673,45969.05935430527,0.03172874450683594,0.09870973229408264,0.08771297335624695,1.0,0.0
204,31126.5703125,16747.2890625,0.0008798405178822577,0.8662333488464355,48740.092723846436,0.031729698181152344,0.10354024171829224,0.09247726202011108,1.0,0.0
205,28857.74609375,16421.8515625,0.000877614424098283,0.4189978837966919,45698.59554004669,0.03202676773071289,0.08815175294876099,0.07715632021427155,1.0,0.0
206,31317.650390625,16993.5546875,0.0008377502672374249,0.9258444905281067,49237.04956865311,0.03114032745361328,0.07694032788276672,0.0662478357553482,1.0,0.0
207,29099.34375,16304.2783203125,0.0008124117157422006,0.8690807223320007,46272.7027926445,0.0317840576171875,0.0838383212685585,0.07285836338996887,1.0,0.0
208,30690.16796875,16672.74609375,0.0007753829122520983,0.9325238466262817,48295.43790912628,0.03118896484375,0.08153294026851654,0.07072751224040985,1.0,0.0
209,29920.36328125,16471.794921875,0.0007849601679481566,0.9007591605186462,47292.917363643646,0.031562089920043945,0.06728925555944443,0.057129476219415665,1.0,0.0
210,31476.94140625,16633.291015625,0.0008191881934180856,0.9712527990341187,49081.48522090912,0.03126358985900879,0.06625906378030777,0.0561358816921711,1.0,0.0
211,30003.94921875,16383.65234375,0.0009267923305742443,0.9317857623100281,47319.38732481003,0.03138279914855957,0.07887791097164154,0.0681493952870369,1.0,0.0
212,30614.33203125,16344.8662109375,0.0010363550391048193,0.9191507697105408,47878.34901189804,0.03146100044250488,0.08836729824542999,0.07748470455408096,1.0,0.0
213,29731.59765625,16037.669921875,0.0011286553926765919,0.9203202128410339,46689.587790966034,0.03140377998352051,0.0927458181977272,0.0820540189743042,1.0,0.0
214,29286.0546875,16207.54296875,0.0012493846006691456,0.5053144097328186,45998.91206598282,0.031218528747558594,0.08964262902736664,0.07884659618139267,1.0,0.0
215,30577.7578125,16564.64453125,0.0012948170769959688,0.9147422909736633,48057.14463472366,0.03380012512207031,0.08631874620914459,0.07538099586963654,1.0,0.0
216,28941.603515625,16466.38671875,0.0012466440675780177,0.5532966256141663,45961.286859989166,0.031420230865478516,0.09045794606208801,0.07955387234687805,1.0,0.0
217,29725.29296875,16207.9775390625,0.0011451818281784654,0.838640570640564,46771.911078453064,0.031557559967041016,0.09188883751630783,0.08118917047977448,1.0,0.0
218,30221.8046875,16265.845703125,0.0010412626434117556,0.6924974322319031,47180.1478228569,0.031196117401123047,0.09365059435367584,0.08300253003835678,1.0,0.0
219,30589.5625,16230.3193359375,0.0009609621483832598,0.8772855997085571,47697.16743564606,0.03289175033569336,0.09070061147212982,0.07988664507865906,1.0,0.0
220,30813.09375,16439.822265625,0.000896390643902123,0.5779336094856262,47830.849625110626,0.031652212142944336,0.08381375670433044,0.07317981123924255,1.0,0.0
221,29684.416015625,16080.7099609375,0.0008721872000023723,0.9566850662231445,46721.811042785645,0.0318751335144043,0.07910874485969543,0.06876344978809357,1.0,0.0
222,29463.84375,16538.546875,0.0009047269122675061,0.8699874877929688,46872.37811279297,0.03196907043457031,0.07336931675672531,0.06309425830841064,1.0,0.0
223,29980.49609375,16564.419921875,0.000903952750377357,0.9426093697547913,47487.52538537979,0.031739234924316406,0.07442907989025116,0.06405728310346603,1.0,0.0
224,30819.53515625,16619.1796875,0.0008069687755778432,0.8535500168800354,48292.264860630035,0.03192901611328125,0.07754205912351608,0.06715892255306244,1.0,0.0
225,29795.23046875,16203.94140625,0.0007493186858482659,0.9636508226394653,46962.822697639465,0.03180837631225586,0.07783518731594086,0.06746649742126465,1.0,0.0
226,30496.1484375,16723.73828125,0.0007234978256747127,0.8187816143035889,48038.66833305359,0.03237295150756836,0.08004369586706161,0.06946742534637451,1.0,0.0
227,29479.55859375,16729.2578125,0.0007214833167381585,0.8605540990829468,47069.37050533295,0.03191065788269043,0.06895880401134491,0.05895823985338211,1.0,0.0
228,30768.73828125,16553.57421875,0.0006848163902759552,0.8819011449813843,48204.213644981384,0.03168058395385742,0.06765872240066528,0.057848960161209106,1.0,0.0
229,30052.5625,16408.56640625,0.0006263473769649863,0.3156009614467621,46776.72986769676,0.03168320655822754,0.08500205725431442,0.07452182471752167,1.0,0.0
230,31526.322265625,16440.20703125,0.0006201174110174179,0.9251083135604858,48891.637610435486,0.03176093101501465,0.09310196340084076,0.08224606513977051,1.0,0.0
231,30043.326171875,16353.564453125,0.0006247125566005707,0.23386549949645996,46630.75612449646,0.03180837631225586,0.08411236107349396,0.0737372487783432,1.0,0.0
232,30551.51171875,16345.177734375,0.0006784003344364464,0.8746492862701416,47771.33873939514,0.03180670738220215,0.07540316879749298,0.06568755209445953,1.0,0.0
233,29915.6875,16514.646484375,0.0007014555740170181,0.6994172930717468,47129.75127744675,0.03165578842163086,0.07008233666419983,0.06026177108287811,1.0,0.0
234,30894.47265625,16845.291015625,0.0007091774605214596,0.4104370176792145,48150.200689554214,0.0320436954498291,0.07640303671360016,0.06600368022918701,1.0,0.0
235,29740.19921875,15902.708984375,0.0007880290504544973,0.6064612865447998,46249.3694896698,0.031877756118774414,0.08574892580509186,0.07481735944747925,1.0,0.0
236,30264.716796875,16312.2626953125,0.0009413055377081037,0.611798882484436,47188.778374671936,0.03201866149902344,0.08544151484966278,0.07418027520179749,1.0,0.0
237,29738.40234375,16287.580078125,0.0010706925531849265,0.4058395326137543,46431.821954488754,0.031798362731933594,0.08439598977565765,0.07294872403144836,1.0,0.0
238,31130.169921875,16431.275390625,0.001166450441814959,0.5132362246513367,48074.68153715134,0.032285451889038086,0.08037795126438141,0.06891192495822906,1.0,0.0
239,30292.560546875,16099.4169921875,0.001224472071044147,0.606441080570221,46998.41861963272,0.03208041191101074,0.08145829290151596,0.06990274786949158,1.0,0.0
240,31038.34375,16558.443359375,0.0012350828619673848,0.4485050141811371,48045.29212355614,0.03219747543334961,0.0895412266254425,0.07761941850185394,1.0,0.0
241,29792.94140625,16102.1953125,0.0012590239057317376,0.39148783683776855,46286.62455558777,0.03173351287841797,0.09591791778802872,0.08379334956407547,1.0,0.0
242,29592.70703125,15954.8447265625,0.0012706327252089977,0.7801476716995239,46327.699429512024,0.031682491302490234,0.10380809009075165,0.09153249859809875,1.0,0.0
243,31475.203125,16646.0546875,0.0012228416744619608,0.8973491191864014,49018.6069316864,0.03290128707885742,0.11282268166542053,0.10068973898887634,1.0,0.0
244,30543.95703125,16437.2890625,0.0011952288914471865,0.5167034864425659,47497.949580192566,0.03147602081298828,0.1285003125667572,0.1163889616727829,1.0,0.0
245,29518.71875,16023.658203125,0.0011572643416002393,0.9471455812454224,46489.52253437042,0.03421950340270996,0.11159934103488922,0.09863711148500443,1.0,0.0
246,30021.0546875,16053.5732421875,0.001057112356647849,0.8771418333053589,46951.76976299286,0.03186440467834473,0.11010339111089706,0.09717421233654022,1.0,0.0
247,29784.3125,16108.044921875,0.00094813626492396,0.8762787580490112,46768.63617992401,0.0346832275390625,0.10817379504442215,0.09530258923768997,1.0,0.0
248,31234.208984375,16558.10546875,0.0009038494899868965,0.8142430782318115,48606.55753135681,0.03174281120300293,0.09907166659832001,0.08622381836175919,1.0,0.0
249,30621.474609375,16586.080078125,0.0008721178164705634,0.6688217520713806,47876.37643957138,0.03243589401245117,0.09756273031234741,0.08490493893623352,1.0,0.0
250,29354.650390625,16310.4609375,0.0008351847063750029,0.8789301514625549,46544.041479587555,0.03164792060852051,0.10050681978464127,0.08815926313400269,1.0,0.0
251,29911.912109375,16326.4296875,0.0008429170702584088,0.6280900835990906,46866.43188047409,0.03164505958557129,0.1009693592786789,0.08845733851194382,1.0,0.0
252,29965.193359375,16473.787109375,0.0008572529186494648,0.8508219122886658,47289.802381038666,0.03232240676879883,0.10130548477172852,0.08838281780481339,1.0,0.0
253,31259.298828125,16770.38671875,0.0007869203109294176,0.1139921024441719,48143.67764931917,0.031819820404052734,0.11881767213344574,0.10616209357976913,1.0,0.0
254,29287.46875,16104.314453125,0.0007401765324175358,0.9108116030693054,46302.594806194305,0.03163480758666992,0.12115330249071121,0.10870924592018127,1.0,0.0
255,29598.44921875,16190.1787109375,0.0007379473536275327,0.7863942384719849,46575.022168159485,0.031632423400878906,0.12638425827026367,0.11367775499820709,1.0,0.0
256,30280.271484375,16691.51953125,0.0007205111905932426,0.8909275531768799,47862.71856880188,0.032027244567871094,0.13547809422016144,0.12299162149429321,1.0,0.0
257,30001.109375,16099.4609375,0.000711207976564765,0.9131472110748291,47013.71752357483,0.03245973587036133,0.12403560429811478,0.11161061376333237,1.0,0.0
258,29282.7890625,16073.5029296875,0.0007390081300400198,0.8897113800048828,46246.00337219238,0.031763315200805664,0.12303318083286285,0.1104191243648529,1.0,0.0
259,30641.828125,16341.23046875,0.0007879249751567841,0.8930444121360779,47876.10300588608,0.03184700012207031,0.12730902433395386,0.11434060335159302,1.0,0.0
260,30177.515625,16527.87109375,0.0007954891189001501,0.3237224221229553,47029.109140872955,0.03201770782470703,0.13485988974571228,0.1220317929983139,1.0,0.0
261,29368.556640625,16247.275390625,0.0008111770730465651,0.7475902438163757,46363.422275066376,0.03437185287475586,0.13658790290355682,0.12379777431488037,1.0,0.0
262,31066.65625,16756.43359375,0.0008567699114792049,0.73654705286026,48559.63689661026,0.03221535682678223,0.11605280637741089,0.1028168648481369,1.0,0.0
263,29582.85546875,16232.7998046875,0.0009196538594551384,0.7950853705406189,46610.74064397812,0.03201723098754883,0.0935031920671463,0.08050985634326935,1.0,0.0
264,30053.537109375,16569.19921875,0.000912377261556685,0.2717214524745941,46894.457780599594,0.03207898139953613,0.09157562255859375,0.07891706377267838,1.0,0.0
265,30278.984375,16124.2265625,0.0008357538608834147,0.5485833883285522,46951.79432582855,0.03273177146911621,0.08947516977787018,0.0769580826163292,1.0,0.0
266,31004.171875,16367.8916015625,0.000810744590125978,0.7453839778900146,48117.447454452515,0.03192758560180664,0.09145769476890564,0.07864198088645935,1.0,0.0
267,30623.66015625,15997.9765625,0.0008278049645014107,0.7453316450119019,47366.9683637619,0.03179216384887695,0.09283959120512009,0.08015818148851395,1.0,0.0
268,30421.412109375,16117.095703125,0.0008148541091941297,0.5917631983757019,47130.2710108757,0.03387594223022461,0.09494274854660034,0.08268675208091736,1.0,0.0
269,29877.1015625,15913.017578125,0.0007997674983926117,0.9069532752037048,46697.072415828705,0.03194761276245117,0.09071306884288788,0.0789559930562973,1.0,0.0
270,30848.40234375,16148.591796875,0.0008357480401173234,0.3033953309059143,47300.389471530914,0.03818249702453613,0.08948072791099548,0.07771585136651993,1.0,0.0
271,30715.599609375,16086.33984375,0.0009282212122343481,0.8296319842338562,47631.571437358856,0.03320932388305664,0.0852474719285965,0.07341226190328598,1.0,0.0
272,30220.767578125,16068.2392578125,0.0010458716424182057,0.8731288909912109,47162.13572692871,0.032332420349121094,0.08409517258405685,0.07197359204292297,1.0,0.0
273,29956.890625,16191.79296875,0.0012337237130850554,0.6139802932739258,46762.663887023926,0.03231358528137207,0.08900655806064606,0.07631944119930267,1.0,0.0
274,31228.255859375,16340.099609375,0.001367325778119266,0.8877529501914978,48456.1084189415,0.0330357551574707,0.09588813781738281,0.08269049972295761,1.0,0.0
275,30359.86328125,16543.4921875,0.0013236247468739748,0.46303531527519226,47366.39078402519,0.031656503677368164,0.09571321308612823,0.08248640596866608,1.0,0.0
276,30160.966796875,16544.3203125,0.001234430936165154,0.8800507187843323,47585.33782815933,0.03152918815612793,0.10505308210849762,0.09167230129241943,1.0,0.0
277,28668.802734375,16184.73046875,0.0010857764864340425,0.6937854886054993,45547.3186917305,0.032187461853027344,0.11984221637248993,0.10615497827529907,1.0,0.0
278,31483.443359375,16852.96484375,0.0009527694201096892,0.7284087538719177,49064.81695699692,0.03211069107055664,0.12633608281612396,0.11262081563472748,1.0,0.0
279,31597.48046875,16445.98828125,0.0008098453981801867,0.9306471943855286,48974.11594438553,0.03533363342285156,0.13258518278598785,0.11925312876701355,1.0,0.0
280,30714.98046875,16181.712890625,0.0007059115450829268,0.24785733222961426,47144.550691604614,0.032254934310913086,0.14427198469638824,0.13099823892116547,1.0,0.0
281,30652.46875,16404.869140625,0.0006280480301938951,0.8389428853988647,47896.280776023865,0.03179597854614258,0.12935057282447815,0.11579053103923798,1.0,0.0
282,30383.390625,16018.8779296875,0.0005642533069476485,0.849212646484375,47251.481201171875,0.032564401626586914,0.10040756314992905,0.0872432142496109,1.0,0.0
283,31182.431640625,16341.8134765625,0.0005200830055400729,0.7951369881629944,48319.382105350494,0.03150510787963867,0.09660536050796509,0.08376780897378922,1.0,0.0
284,30151.115234375,16181.513671875,0.0005044491263106465,0.85806804895401,47190.69695520401,0.03162407875061035,0.1097688227891922,0.09680632501840591,1.0,0.0
285,30865.046875,16459.0703125,0.0005067826132290065,0.7090142369270325,48033.13142442703,0.03180742263793945,0.11390053480863571,0.10110121965408325,1.0,0.0
286,31303.046875,16599.16015625,0.0005045431316830218,0.9204502701759338,48822.657301425934,0.032334089279174805,0.11931677162647247,0.10634312033653259,1.0,0.0
287,30202.373046875,16128.1328125,0.000518053479027003,0.5298950672149658,46860.400926589966,0.03186821937561035,0.12085562199354172,0.1069638803601265,1.0,0.0
288,31170.54296875,16411.65234375,0.0005335470195859671,0.8851490616798401,48467.34437417984,0.03203010559082031,0.11965357512235641,0.10529817640781403,1.0,0.0
289,29396.580078125,16296.3837890625,0.0005525499582290649,0.009058559313416481,45702.02242650092,0.03177046775817871,0.13272668421268463,0.11883212625980377,1.0,0.0
290,30773.734375,16421.36328125,0.000593922974076122,0.8956262469291687,48090.72390317917,0.03186511993408203,0.14198645949363708,0.1291082203388214,1.0,0.0
291,30792.78125,16742.70703125,0.0006767708109691739,0.8753352761268616,48410.82355737686,0.03341555595397949,0.13724657893180847,0.1237524151802063,1.0,0.0
292,29963.318359375,16150.580078125,0.0006822205614298582,0.8130881190299988,46926.98655653,0.032045602798461914,0.1339016705751419,0.12053713202476501,1.0,0.0
293,31420.3671875,16273.853515625,0.0006773495115339756,0.9433652758598328,48637.58597898483,0.03287363052368164,0.10915826261043549,0.09635446220636368,1.0,0.0
294,29753.96484375,16364.1279296875,0.0007408656529150903,0.11927612125873566,46237.368894696236,0.03184175491333008,0.0964752584695816,0.08358217775821686,1.0,0.0
295,31181.7109375,16528.4375,0.0008538304246030748,0.7560553550720215,48466.20379257202,0.03191256523132324,0.08992639183998108,0.07695410400629044,1.0,0.0
296,30436.0625,16054.4453125,0.0009564220090396702,0.1071496233344078,46597.65743583441,0.03784918785095215,0.08791695535182953,0.07495739310979843,1.0,0.0
297,29780.076171875,15593.484375,0.0010644614230841398,0.9485059976577759,46322.066544532776,0.03381228446960449,0.08326128870248795,0.07052411139011383,1.0,0.0
298,30705.9921875,16418.91015625,0.001288098399527371,0.8831153512001038,48008.017694950104,0.03233599662780762,0.08200249820947647,0.06914916634559631,1.0,0.0
299,29230.787109375,15743.6640625,0.0013111050939187407,0.9050618410110474,45879.51301288605,0.032340049743652344,0.07707014679908752,0.0646747350692749,1.0,0.0
300,30409.697265625,15753.1767578125,0.0011515386868268251,0.8187103271484375,46981.58435058594,0.03208661079406738,0.07473453879356384,0.06271706521511078,1.0,0.0
301,29529.775390625,16017.1474609375,0.0010130638256669044,0.18981288373470306,45736.7357352972,0.03895378112792969,0.07782144844532013,0.06563856452703476,1.0,0.0
302,30037.384765625,15907.9599609375,0.0010086161782965064,0.9391913414001465,46884.53606796265,0.03229117393493652,0.0716458261013031,0.05990796908736229,1.0,0.0
303,30293.8828125,16042.6015625,0.0010363137116655707,0.5852690935134888,46921.75346851349,0.031644582748413086,0.06100456789135933,0.050438426434993744,1.0,0.0
304,30919.23046875,16072.9345703125,0.0009422705043107271,0.966982364654541,47959.14740371704,0.031887054443359375,0.060544345527887344,0.05019386485219002,1.0,0.0
305,29818.10546875,16173.2578125,0.0007814608397893608,0.852247416973114,46843.610698223114,0.03175663948059082,0.07073642313480377,0.05944869667291641,1.0,0.0
306,31214.333984375,16618.396484375,0.0007046126993373036,0.954500138759613,48787.23060750961,0.03180956840515137,0.08308994024991989,0.07100452482700348,1.0,0.0
307,30866.59765625,16238.23828125,0.0006385703454725444,0.9460253119468689,48050.86124944687,0.03194022178649902,0.09950339794158936,0.08699463307857513,1.0,0.0
308,30959.9140625,16482.927734375,0.000606553687248379,0.955472469329834,48398.314266204834,0.03165149688720703,0.10866700857877731,0.0958615243434906,1.0,0.0
309,30340.2421875,16325.03125,0.0005916694644838572,0.971238374710083,47636.51181221008,0.032206058502197266,0.10585525631904602,0.09231523424386978,1.0,0.0
310,30522.005859375,16721.88671875,0.0005685059586539865,0.7549372911453247,47998.829869270325,0.03159904479980469,0.1072077602148056,0.09368127584457397,1.0,0.0
311,31798.8828125,16712.17578125,0.0005626141792163253,0.9696295261383057,49480.688119888306,0.031908512115478516,0.10025732219219208,0.08706434071063995,1.0,0.0
312,31156.12890625,16276.236328125,0.0006547466036863625,0.6591764688491821,48091.54170322418,0.032026052474975586,0.0915740430355072,0.07851381599903107,1.0,0.0
313,31139.41015625,16275.91015625,0.0007722163572907448,0.9621530771255493,48377.47338962555,0.03154301643371582,0.08340848982334137,0.0705694928765297,1.0,0.0
314,30520.75390625,16010.720703125,0.0007416083826683462,0.6067320704460144,47138.206679821014,0.03332185745239258,0.07926742732524872,0.0667925775051117,1.0,0.0
315,30963.0625,16073.095703125,0.0007377794245257974,0.9043761491775513,47940.53435230255,0.03291201591491699,0.07491881400346756,0.06283438205718994,1.0,0.0
316,29010.6171875,15665.8251953125,0.0008096297970041633,0.8990984559059143,45575.540838718414,0.031642913818359375,0.06946231424808502,0.057753175497055054,1.0,0.0
317,31060.49609375,16303.6748046875,0.0008749900152906775,0.8963660597801208,48260.53695821762,0.03748011589050293,0.07015503942966461,0.058579687029123306,1.0,0.0
318,30952.95703125,16275.1708984375,0.0007907654508017004,0.9708252549171448,48198.953184604645,0.03149104118347168,0.08578851819038391,0.0736214891076088,1.0,0.0
319,28890.0546875,15930.3828125,0.0007747981580905616,0.6102071404457092,45430.64464044571,0.0314793586730957,0.10493715107440948,0.0923260897397995,1.0,0.0
320,29568.669921875,16291.60546875,0.0008456798968836665,0.925305962562561,46785.58135318756,0.032401323318481445,0.10283010452985764,0.08996255695819855,1.0,0.0
321,30605.49609375,16473.228515625,0.0008325106464326382,0.621684193611145,47700.408802986145,0.031659841537475586,0.10264328867197037,0.09001024067401886,1.0,0.0
322,30500.95703125,16382.0224609375,0.0008845181437209249,0.9043897390365601,47787.36923122406,0.03235936164855957,0.10048884153366089,0.08796179294586182,1.0,0.0
323,30345.390625,16622.67578125,0.0009401926654390991,0.7162986397743225,47684.36504602432,0.03166365623474121,0.10006730258464813,0.0869937464594841,1.0,0.0
324,30672.703125,16680.4609375,0.0009208419360220432,0.8250682353973389,48178.23229789734,0.03367424011230469,0.10422441363334656,0.09081932157278061,1.0,0.0
325,29624.0703125,16605.9609375,0.0009054685942828655,0.7696212530136108,46999.65250301361,0.03236532211303711,0.10470916330814362,0.09158481657505035,1.0,0.0
326,30339.32421875,16461.92578125,0.0009223606903105974,0.5474599599838257,47348.709959983826,0.03229188919067383,0.09846554696559906,0.08562353253364563,1.0,0.0
327,30349.484375,16488.0625,0.0009188146214000881,0.6581994891166687,47495.74636411667,0.04177975654602051,0.09456373751163483,0.08170720934867859,1.0,0.0
328,30851.818359375,16533.078125,0.0009084765915758908,0.5881284475326538,47973.024931907654,0.03148055076599121,0.1018916592001915,0.08875033259391785,1.0,0.0
329,30336.5390625,15754.904296875,0.0008720442419871688,0.902240514755249,46993.68387413025,0.03173971176147461,0.1120484322309494,0.09903775900602341,1.0,0.0
330,30837.890625,16049.0048828125,0.0008511764463037252,0.4730931222438812,47359.98863005638,0.03133797645568848,0.11550267040729523,0.10222813487052917,1.0,0.0
331,30134.0,15974.7607421875,0.0008065633592195809,0.8966583013534546,47005.419043540955,0.034353017807006836,0.11822833120822906,0.10486884415149689,1.0,0.0
332,30338.59765625,15971.7080078125,0.0007222819258458912,0.7330251336097717,47043.33079767227,0.03155708312988281,0.11053033173084259,0.09733978658914566,1.0,0.0
333,29279.6015625,16066.38671875,0.0006844874005764723,0.5496926307678223,45895.68091201782,0.03166770935058594,0.09882654994726181,0.08591558039188385,1.0,0.0
334,30505.0234375,16579.806640625,0.0006531972321681678,0.5218417644500732,47606.67184257507,0.03153538703918457,0.10062495619058609,0.08745242655277252,1.0,0.0
335,29405.1953125,16279.9521484375,0.0006015764083713293,0.20889873802661896,45894.04619896412,0.031529903411865234,0.10174912959337234,0.0884140133857727,1.0,0.0
336,30127.392578125,16660.15625,0.000576908583752811,0.7345009446144104,47522.04977273941,0.0317845344543457,0.10483413934707642,0.09139393270015717,1.0,0.0
337,31218.52734375,16664.708984375,0.000591292860917747,0.6453263759613037,48528.562704086304,0.031325578689575195,0.10434500128030777,0.091018445789814,1.0,0.0
338,29334.55859375,16599.400390625,0.0006296787178143859,0.803495466709137,46737.45445108414,0.031207799911499023,0.11542558670043945,0.10189171135425568,1.0,0.0
339,30652.5234375,16881.60546875,0.0006207774276845157,0.699779212474823,48233.90811872482,0.03147244453430176,0.11454889923334122,0.10103534162044525,1.0,0.0
340,29343.26953125,16093.4609375,0.0006048450013622642,0.6039267182350159,46040.657186985016,0.031475067138671875,0.11847846210002899,0.10474843531847,1.0,0.0
341,30309.44921875,16884.97265625,0.0006188514526002109,0.7803004384040833,47974.72231340408,0.03150534629821777,0.12208589166402817,0.1080474928021431,1.0,0.0
342,29539.953125,16154.548828125,0.000638428668025881,0.9081875681877136,46602.68952131271,0.03125,0.12234386801719666,0.10834364593029022,1.0,0.0
343,29428.2734375,15807.201171875,0.0006798052345402539,0.9688329100608826,46204.30751943588,0.036302804946899414,0.11663642525672913,0.10300491750240326,1.0,0.0
344,30490.146484375,16242.283203125,0.0007998117944225669,0.4862797260284424,47218.70941352844,0.031154632568359375,0.11995740234851837,0.1057140901684761,1.0,0.0
345,32603.771484375,16918.44921875,0.0009994340362027287,0.9397889375686646,50462.009640693665,0.03137373924255371,0.13070747256278992,0.11539015173912048,1.0,0.0
346,30488.3359375,16324.099609375,0.0010954528115689754,0.8845981359481812,47697.03368282318,0.031557559967041016,0.14646360278129578,0.13122084736824036,1.0,0.0
347,31100.673828125,16376.1171875,0.0011853972682729363,0.8890426158905029,48365.8336315155,0.031380653381347656,0.14015094935894012,0.12504902482032776,1.0,0.0
348,30252.484375,16566.54296875,0.0012664704117923975,0.9249251484870911,47743.95249223709,0.03172016143798828,0.1297597885131836,0.11470495164394379,1.0,0.0
349,29623.24609375,16551.2578125,0.0012351585319265723,0.9139830470085144,47088.486953258514,0.03133559226989746,0.1185794472694397,0.1040228009223938,1.0,0.0
350,30338.880859375,16155.94140625,0.001166298519819975,0.9196069836616516,47414.42924928665,0.03150773048400879,0.11385267972946167,0.09946924448013306,1.0,0.0
351,30106.39453125,15968.869140625,0.0011232801480218768,0.374965637922287,46450.22930979729,0.031238079071044922,0.12794309854507446,0.11314093321561813,1.0,0.0
352,29959.501953125,16129.8125,0.00109990150667727,0.9227844476699829,47012.09890079498,0.03144431114196777,0.1363687366247177,0.12129980325698853,1.0,0.0
353,30088.8984375,16080.1875,0.0010030807461589575,0.6820653676986694,46851.15130519867,0.03307080268859863,0.1388460248708725,0.12397298216819763,1.0,0.0
354,30468.837890625,16465.421875,0.0008510960615240037,0.8462357521057129,47780.49551773071,0.03134608268737793,0.15519225597381592,0.14050766825675964,1.0,0.0
355,30290.638671875,16658.908203125,0.000720991927664727,0.7520689964294434,47701.61587142944,0.032277584075927734,0.1583174616098404,0.14313064515590668,1.0,0.0
356,30152.09765625,16484.837890625,0.0006311549223028123,0.7559155225753784,47392.85106945038,0.03139519691467285,0.15972775220870972,0.14483048021793365,1.0,0.0
