Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14699.14453125,7877.4892578125,0.0006017584819346666,0.010982168838381767,22577.235547544435,0.023736238479614258,0.06596551090478897,0.058359742164611816,1.0,0.0
355,14338.75390625,7734.74365234375,0.0006402591243386269,0.0005710821715183556,22074.13781771809,0.022704124450683594,0.05888907238841057,0.05125613138079643,1.0,0.0
356,14998.169921875,7875.10546875,0.0007432743441313505,0.08919516205787659,22874.01866496913,0.02334904670715332,0.053623370826244354,0.04614393040537834,1.0,0.0
357,14523.9970703125,7870.369140625,0.0008661056053824723,0.06360630691051483,22395.232316542882,0.022792577743530273,0.053573817014694214,0.04575295373797417,1.0,0.0
358,14931.62890625,7776.662109375,0.0008088559843599796,0.0029072545003145933,22709.09987160936,0.023223876953125,0.059787411242723465,0.05217096954584122,1.0,0.0
359,14452.5791015625,7771.5224609375,0.0006865070899948478,0.032017968595027924,22224.788069589995,0.022936344146728516,0.06145201995968819,0.0543193593621254,1.0,0.0
360,14460.9326171875,7669.87744140625,0.0005254740244708955,0.038904547691345215,22131.33553261822,0.02314472198486328,0.06809888780117035,0.06127355620265007,1.0,0.0
361,14975.431640625,7896.833984375,0.00042611814569681883,0.061640169471502304,22872.691743145697,0.022933006286621094,0.052068501710891724,0.04500848427414894,1.0,0.0
362,15506.640625,7905.3603515625,0.0003743410634342581,0.04699019715189934,23412.375317625934,0.02347254753112793,0.04405856877565384,0.03730032593011856,1.0,0.0
363,15201.259765625,7921.58251953125,0.0003654436150100082,0.02235008031129837,23123.20772877126,0.022665977478027344,0.042250894010066986,0.03551619127392769,1.0,0.0
364,14704.537109375,7630.9013671875,0.00037010174128226936,0.08588408678770065,22335.808578303782,0.023288965225219727,0.047422587871551514,0.040440164506435394,1.0,0.0
365,15418.7099609375,8094.2626953125,0.00044330349192023277,0.0004431210400070995,23513.41595974192,0.02269721031188965,0.05164723098278046,0.04476092383265495,1.0,0.0
366,15382.0625,7969.0234375,0.0005767993279732764,0.0524689145386219,23351.662736827973,0.022983074188232422,0.05059882998466492,0.044293925166130066,1.0,0.0
367,14838.541015625,7787.572265625,0.000536637322511524,0.11663853377103806,22626.64991857251,0.023161649703979492,0.04355120286345482,0.03753167390823364,1.0,0.0
368,14779.919921875,7804.63916015625,0.0003457077546045184,0.006630957126617432,22584.904789785855,0.023303985595703125,0.036054860800504684,0.03038179874420166,1.0,0.0
369,14582.1279296875,7759.0166015625,0.00026210822397843003,0.006224694196134806,22341.40663947398,0.023259401321411133,0.029928192496299744,0.02510973811149597,1.0,0.0
370,14316.7490234375,7546.541015625,0.0002269255928695202,0.28594285249710083,21863.51696465537,0.023476839065551758,0.02928619086742401,0.024856993928551674,1.0,0.0
371,14553.07421875,7805.611328125,0.0002289564290549606,0.0011733720311895013,22358.914503304055,0.02322840690612793,0.029928766191005707,0.02541523426771164,1.0,0.0
372,15113.794921875,7788.11083984375,0.0002400837402092293,0.014598092995584011,22902.14584545896,0.022681474685668945,0.03532939404249191,0.030107440426945686,1.0,0.0
373,14078.474609375,7524.9853515625,0.0002928014728240669,0.001649212441407144,21603.752762410324,0.02348804473876953,0.046166032552719116,0.04009101167321205,1.0,0.0
374,14421.080078125,7811.51708984375,0.00046343967551365495,0.06087733432650566,22233.060607644264,0.022568941116333008,0.044175878167152405,0.03826099634170532,1.0,0.0
375,15614.423828125,7874.53564453125,0.0005843114922754467,0.03331555053591728,23489.543784148525,0.022854089736938477,0.03695320338010788,0.031010204926133156,1.0,0.0
376,15381.40625,7851.0244140625,0.0005097053945064545,0.025909682735800743,23232.940369457006,0.024021387100219727,0.057327549904584885,0.0504399836063385,1.0,0.0
377,15396.998046875,7862.4267578125,0.0005094658699817955,0.07390324026346207,23259.93427055748,0.02440476417541504,0.06105705350637436,0.05391964316368103,1.0,0.0
378,14210.7841796875,7560.15673828125,0.0005508784670382738,0.02050439640879631,21771.49179643579,0.02334141731262207,0.06604944914579391,0.0587688609957695,1.0,0.0
379,15669.3916015625,7797.35986328125,0.0006726503488607705,0.02606741152703762,23467.42411519261,0.023224592208862305,0.05058267340064049,0.04350462555885315,1.0,0.0
380,15298.19921875,7811.7265625,0.0006181312492117286,0.019527526572346687,23110.54391249921,0.023154020309448242,0.038692425936460495,0.03237183392047882,1.0,0.0
381,22114.7890625,7869.03076171875,0.0007104079122655094,1.8445804119110107,29984.530232131016,0.023386240005493164,0.03074837289750576,0.02515050768852234,1.0,0.0
382,14668.3203125,7710.86083984375,0.0010962056694552302,0.08105930685997009,22380.277358013205,0.023066043853759766,0.022341039031744003,0.017790786921977997,1.0,0.0
383,14983.865234375,8138.62451171875,0.0007594510680064559,0.0005985668976791203,23123.249197161756,0.023176908493041992,0.03414286673069,0.027971183881163597,1.0,0.0
384,14897.259765625,7774.06103515625,0.0005514745134860277,0.00953520555049181,22671.872275294736,0.0231478214263916,0.06455501914024353,0.0568368062376976,1.0,0.0
385,15635.490234375,8112.02099609375,0.0005679558962583542,0.03750266879796982,23748.07918636501,0.022878170013427734,0.07788075506687164,0.07041122019290924,1.0,0.0
386,16098.892578125,8257.044921875,0.0008800578652881086,0.08822807669639587,24356.817557865288,0.02309560775756836,0.035033196210861206,0.028828440234065056,1.0,0.0
387,14783.953125,7986.689453125,0.0011424559634178877,0.1882425993680954,22771.785034088418,0.02283501625061035,0.024761315435171127,0.019801843911409378,1.0,0.0
388,13879.81640625,7814.330078125,0.0005500434199348092,0.011766531504690647,21694.696527794935,0.02371072769165039,0.05011308193206787,0.04318532347679138,1.0,0.0
389,18295.890625,8041.75,0.0002930812770500779,3.06010365486145,26337.93370627705,0.022739887237548828,0.061853718012571335,0.054538220167160034,1.0,0.0
390,14932.287109375,7972.7529296875,0.00025961792562156916,0.026642009615898132,22905.29965698812,0.022855758666992188,0.06093357130885124,0.05367489159107208,1.0,0.0
391,14598.9033203125,8078.8056640625,0.00031188875436782837,0.17015677690505981,22678.020873129368,0.023152828216552734,0.052009012550115585,0.04542172700166702,1.0,0.0
392,14682.689453125,7856.62646484375,0.0005548400804400444,0.003935535438358784,22539.87075804919,0.022686004638671875,0.029797472059726715,0.025070765987038612,1.0,0.0
393,15693.8271484375,8111.2138671875,0.0007334548281505704,0.04841319099068642,23805.77447045315,0.023042678833007812,0.023543020710349083,0.01929202303290367,1.0,0.0
394,14532.5,7960.23046875,0.0006143610225990415,0.03406732529401779,22493.3448297726,0.022708892822265625,0.02199970744550228,0.018016118556261063,1.0,0.0
395,14231.2724609375,7873.8994140625,0.0004055378376506269,0.1057123914361,22105.57741283765,0.023249149322509766,0.019902538508176804,0.01632700487971306,1.0,0.0
396,15375.009765625,7880.13720703125,0.00032646971521899104,0.32308265566825867,23255.47344237147,0.023252487182617188,0.019328223541378975,0.015916796401143074,1.0,0.0
397,15231.3515625,7967.64453125,0.00039304798701778054,0.013778643682599068,23199.389141737018,0.022963762283325195,0.01869412511587143,0.01537577249109745,1.0,0.0
398,14552.8046875,7901.0283203125,0.00046635334729216993,0.024617312476038933,22454.299361159792,0.02337956428527832,0.021206680685281754,0.017419565469026566,1.0,0.0
399,15019.21484375,7925.505859375,0.0005002961261197925,0.21232783794403076,22945.22099925112,0.02288198471069336,0.024762285873293877,0.020461462438106537,1.0,0.0
400,15063.546875,7999.060546875,0.0004595900827553123,0.002643151208758354,23063.067011957755,0.02308177947998047,0.02616889961063862,0.021835073828697205,1.0,0.0
401,14374.203125,7775.671875,0.0003286964783910662,0.037514377385377884,22150.20369647839,0.023203372955322266,0.031275566667318344,0.02633734792470932,1.0,0.0
402,13770.701171875,7447.46630859375,0.00024068909988272935,0.016020264476537704,21218.408169568633,0.023136138916015625,0.042308323085308075,0.03649386018514633,1.0,0.0
403,15799.1162109375,8280.0078125,0.00022656827059108764,0.15937857329845428,24079.35059170809,0.023555755615234375,0.05109747499227524,0.04498691111803055,1.0,0.0
404,14833.3544921875,8000.35107421875,0.00019375656847842038,1.3720180049858755e-06,22833.89932297473,0.02305889129638672,0.059392914175987244,0.05293314903974533,1.0,0.0
405,15439.26171875,8188.609375,0.00017819288768805563,0.23558691143989563,23628.049286637688,0.023350238800048828,0.05377228185534477,0.04686150699853897,1.0,0.0
406,14744.103515625,7834.79833984375,0.0001818812743294984,0.006385126616805792,22579.08373674308,0.023033857345581055,0.05484127998352051,0.04741569235920906,1.0,0.0
407,14186.7509765625,7825.716796875,0.00019765511387959123,0.054757434874773026,22012.66542855138,0.023033618927001953,0.060955800116062164,0.053251687437295914,1.0,0.0
408,14405.17578125,7779.458984375,0.0002183807227993384,0.00018256435578223318,22184.8531463478,0.022959232330322266,0.0736260861158371,0.06595955044031143,1.0,0.0
409,15750.529296875,7985.79833984375,0.00024244369706138968,0.036667581647634506,23736.57008041581,0.023066997528076172,0.07266823947429657,0.06514276564121246,1.0,0.0
410,14655.193359375,7709.74853515625,0.00025856815045699477,0.20044244825839996,22365.200462681707,0.024531841278076172,0.0792163759469986,0.07148031890392303,1.0,0.0
411,15017.166015625,7710.37109375,0.0002686614461708814,0.034565214067697525,22727.80577082117,0.02341437339782715,0.057262346148490906,0.04982968047261238,1.0,0.0
412,14534.6669921875,7630.43994140625,0.00034688352025114,0.10090019553899765,22165.453817114,0.023416996002197266,0.04654426500201225,0.04029913246631622,1.0,0.0
413,15318.1904296875,7837.671875,0.00040580215863883495,0.1433248668909073,23156.26810684614,0.022825241088867188,0.050937943160533905,0.04478343948721886,1.0,0.0
414,14960.0048828125,7828.17626953125,0.00044835018343292177,0.013472624123096466,22788.629502527183,0.023047924041748047,0.06395469605922699,0.056232765316963196,1.0,0.0
415,15294.20703125,8066.75634765625,0.0005706683732569218,0.03574299439787865,23361.534047279507,0.02285456657409668,0.06112033128738403,0.05258376523852348,1.0,0.0
416,15073.369140625,7831.58984375,0.0006999660981819034,0.3296225666999817,22905.658950473182,0.023499011993408203,0.06251369416713715,0.053983382880687714,1.0,0.0
417,14597.265625,7738.96875,0.0007429621764458716,0.0034674133639782667,22336.977337176446,0.023144245147705078,0.06298650801181793,0.054985564202070236,1.0,0.0
418,14836.8359375,7822.5712890625,0.0009011233923956752,0.011567560024559498,22660.308349954896,0.023153066635131836,0.05185811221599579,0.04390186816453934,1.0,0.0
419,13911.873046875,7495.44873046875,0.0008715866133570671,0.0003759865940082818,21408.193363957107,0.02256155014038086,0.05424223095178604,0.04604942351579666,1.0,0.0
420,14586.5263671875,7815.3173828125,0.0007203672430478036,0.14930516481399536,22402.564117243048,0.0226593017578125,0.056312136352062225,0.048083335161209106,1.0,0.0
421,14999.865234375,7694.818359375,0.0006151195266284049,0.03513133153319359,22695.29871327663,0.022852420806884766,0.07570801675319672,0.06724006682634354,1.0,0.0
422,15092.578125,8112.62109375,0.0005431612953543663,0.10396875441074371,23205.742380045354,0.02316451072692871,0.07829657942056656,0.06961570680141449,1.0,0.0
423,14206.70703125,7656.23291015625,0.0004698751727119088,0.05070502683520317,21863.409816578962,0.02313828468322754,0.06855670362710953,0.05993529036641121,1.0,0.0
424,14784.3515625,7910.70068359375,0.00040067333611659706,0.10961083322763443,22695.452919429867,0.02272486686706543,0.057798802852630615,0.049531903117895126,1.0,0.0
425,14847.89453125,7778.029296875,0.00028341342112980783,0.07305244356393814,22626.20724154613,0.02289128303527832,0.04971148073673248,0.04218823090195656,1.0,0.0
426,14293.7109375,7792.83984375,0.0002633550902828574,0.013846855610609055,22086.814136340283,0.023112058639526367,0.06113607436418533,0.05311555415391922,1.0,0.0
427,14479.349609375,7773.24609375,0.0003260616213083267,0.07917202264070511,22252.92176474631,0.022605419158935547,0.0672144964337349,0.05901236832141876,1.0,0.0
428,14662.3955078125,7749.359375,0.00028015169664286077,0.029878666624426842,22412.035034509143,0.023395776748657227,0.0615355521440506,0.05378346145153046,1.0,0.0
429,14371.681640625,7697.97265625,0.0002146039914805442,0.017556261271238327,22069.86890086648,0.022799968719482422,0.054477933794260025,0.04757631570100784,1.0,0.0
430,14969.466796875,8031.318359375,0.0002040671679424122,0.06464408338069916,23000.989223417942,0.02329277992248535,0.05083417892456055,0.044265393167734146,1.0,0.0
431,15506.123046875,7854.9736328125,0.0002597390557639301,0.0005833986797370017,23361.356418743264,0.02304840087890625,0.04905771464109421,0.042194657027721405,1.0,0.0
432,15341.283203125,7856.302734375,0.0002961198042612523,0.025556182488799095,23197.88205730426,0.022998809814453125,0.05115659162402153,0.04406808316707611,1.0,0.0
433,15105.962890625,7962.8115234375,0.0002771339495666325,0.2530475854873657,23069.051548012067,0.024464845657348633,0.06035790964961052,0.053096696734428406,1.0,0.0
434,15809.5693359375,8145.69677734375,0.00023321474145632237,0.03308366984128952,23955.499328022706,0.022770404815673828,0.06882207840681076,0.06208636611700058,1.0,0.0
435,15261.376953125,7953.6328125,0.00023237131244968623,0.00024257654149550945,23215.24213693745,0.022496938705444336,0.06076811999082565,0.05446600914001465,1.0,0.0
436,15315.1240234375,7949.00927734375,0.00020228994253557175,0.009837561286985874,23264.335590723786,0.022579669952392578,0.060269638895988464,0.05401509255170822,1.0,0.0
437,16085.5556640625,8312.533203125,0.00015903956955298781,0.06974705308675766,24398.247906757053,0.023244380950927734,0.06901629269123077,0.06291159242391586,1.0,0.0
438,14315.740234375,7964.18994140625,0.00016283711011055857,0.058799728751182556,22280.09301289136,0.022706031799316406,0.07589122653007507,0.06972876191139221,1.0,0.0
439,14213.9150390625,7768.884765625,0.0002372120798099786,0.02225474826991558,21983.03701676731,0.022658586502075195,0.05902223289012909,0.05222257599234581,1.0,0.0
440,14202.5146484375,7831.4677734375,0.0003165086964145303,0.009528877213597298,22034.298930571415,0.023539066314697266,0.05574606731534004,0.04878784716129303,1.0,0.0
441,15403.8623046875,8086.55224609375,0.00030825365683995187,0.0633268654346466,23490.72280443809,0.02262115478515625,0.05474311485886574,0.04810275137424469,1.0,0.0
442,14372.822265625,7833.69970703125,0.00028491075499914587,0.11332883685827255,22206.80688341125,0.022941112518310547,0.05342449992895126,0.046850740909576416,1.0,0.0
443,14238.97265625,7826.5546875,0.00035949129960499704,0.06995783001184464,22065.886835049605,0.022728443145751953,0.04353717714548111,0.037075646221637726,1.0,0.0
444,14228.2060546875,7818.45703125,0.0005085109150968492,0.06477750837802887,22047.171596852597,0.02256941795349121,0.03802579641342163,0.031602680683135986,1.0,0.0
445,13925.80078125,7681.3759765625,0.0008315409650094807,0.008563268929719925,21608.00829877751,0.023075103759765625,0.03626459091901779,0.029818108305335045,1.0,0.0
446,15221.10546875,8197.2939453125,0.0014778340701013803,0.03233161196112633,23419.8772481326,0.022659778594970703,0.04065903276205063,0.03364960476756096,1.0,0.0
447,14799.9384765625,8002.3291015625,0.0017979295225813985,0.08284929394721985,22804.06550764758,0.022774457931518555,0.050265952944755554,0.04271388053894043,1.0,0.0
448,14698.0712890625,7782.54736328125,0.0008109626942314208,0.028747692704200745,22481.42961503798,0.023114919662475586,0.05794192850589752,0.04958339408040047,1.0,0.0
449,14503.8935546875,7886.9794921875,0.00042108233901672065,0.0807899683713913,22391.294129214017,0.02367091178894043,0.07586514949798584,0.06817446649074554,1.0,0.0
450,14582.8095703125,7897.2041015625,0.0003046129713766277,0.03290814533829689,22480.318284846377,0.023009300231933594,0.07631544768810272,0.06863231956958771,1.0,0.0
451,14081.32421875,7643.083984375,0.0002327949769096449,0.0012601015623658895,21724.64099810191,0.02314305305480957,0.0638747587800026,0.05659176781773567,1.0,0.0
452,14677.9736328125,8041.3447265625,0.0001900716160889715,0.003372997511178255,22719.50843099109,0.022617340087890625,0.0666721761226654,0.05974017083644867,1.0,0.0
453,14756.693359375,7615.44482421875,0.0001802319020498544,0.06109749898314476,22372.3184154958,0.022509098052978516,0.06715214252471924,0.060454487800598145,1.0,0.0
454,14396.189453125,7695.7216796875,0.0002599348081275821,0.21856789290905,22092.171067620628,0.022854328155517578,0.055976107716560364,0.04931623488664627,1.0,0.0
455,14452.404296875,7853.67919921875,0.0002884195710066706,0.007150388788431883,22306.371915664757,0.02290940284729004,0.04995189979672432,0.04368780553340912,1.0,0.0
456,14482.42578125,7703.955078125,0.00020601748838089406,0.0031612515449523926,22186.58687686338,0.022728443145751953,0.05262855812907219,0.046635549515485764,1.0,0.0
457,14788.8505859375,7670.03125,0.0001780372258508578,0.06009719520807266,22459.05987316335,0.02356123924255371,0.05364442244172096,0.04777621477842331,1.0,0.0
458,14722.9169921875,7839.611328125,0.00018423993606120348,0.2677899897098541,22562.71256024856,0.022863388061523438,0.049885086715221405,0.04390053451061249,1.0,0.0
459,14915.15625,7985.84033203125,0.00019507489923853427,0.1425173282623291,22901.19165693049,0.023570537567138672,0.0488385446369648,0.04244660586118698,1.0,0.0
460,14819.9453125,8031.484375,0.00022660958347842097,0.047323066741228104,22851.65629708348,0.026736736297607422,0.06745421886444092,0.0599479004740715,1.0,0.0
461,13612.3427734375,7582.20849609375,0.0002987936604768038,0.004770263098180294,21194.850063191727,0.022562503814697266,0.0703786313533783,0.06267645210027695,1.0,0.0
462,14446.3125,7766.73681640625,0.000359442550688982,0.20634622871875763,22213.40875895694,0.02684473991394043,0.05293906107544899,0.045615654438734055,1.0,0.0
463,14843.30078125,7522.00927734375,0.0002297527389600873,0.054410144686698914,22365.53981133271,0.023392677307128906,0.05554568022489548,0.04813534766435623,1.0,0.0
464,14392.701171875,7754.77099609375,0.00019520838395692408,0.11964048445224762,22147.667376352707,0.02248978614807129,0.048414647579193115,0.04200245440006256,1.0,0.0
465,14284.66015625,8010.11474609375,0.00021962840401101857,0.1290820986032486,22294.99453074776,0.02348780632019043,0.04955906420946121,0.04280296713113785,1.0,0.0
466,15145.826171875,7988.962890625,0.0003480867017060518,0.021785352379083633,23135.137149201706,0.022528886795043945,0.05633746087551117,0.04861902818083763,1.0,0.0
467,17618.41796875,7778.0673828125,0.0007910770364105701,0.44638416171073914,25397.27642859891,0.023558378219604492,0.0482044517993927,0.04060978442430496,1.0,0.0
468,14621.759765625,8048.08935546875,0.0007011139532551169,0.005783347878605127,22670.550235047005,0.022782325744628906,0.07578863948583603,0.06747709214687347,1.0,0.0
469,14165.115234375,7798.5244140625,0.000621671206317842,0.03464793413877487,21964.261319643818,0.02265644073486328,0.0559149794280529,0.04790784418582916,1.0,0.0
470,14829.146484375,7818.47705078125,0.0007262942381203175,0.10695964097976685,22648.34982939437,0.022757530212402344,0.053698230534791946,0.04590163007378578,1.0,0.0
471,14618.806640625,7810.755859375,0.0007817074656486511,0.02824307605624199,22430.34420746565,0.02255558967590332,0.05579930543899536,0.048204414546489716,1.0,0.0
472,13818.8828125,7687.85498046875,0.0006728338776156306,0.03393333777785301,21507.410626846366,0.022676944732666016,0.057436227798461914,0.04939493536949158,1.0,0.0
473,14915.001953125,8023.296875,0.0005735917948186398,7.922497024992481e-05,22938.87241991982,0.0228273868560791,0.06039927899837494,0.05204514041543007,1.0,0.0
474,15647.251953125,8065.0810546875,0.0005560501012951136,0.3497316241264343,23712.889057913795,0.02309727668762207,0.051473356783390045,0.04348240792751312,1.0,0.0
475,15492.3330078125,8110.05859375,0.000631049508228898,0.06387399137020111,23603.02265107073,0.023423194885253906,0.06427084654569626,0.05571374669671059,1.0,0.0
476,14667.345703125,7835.716796875,0.00046750836190767586,0.0015149848768487573,22503.530008361908,0.022814512252807617,0.06646811962127686,0.05786468833684921,1.0,0.0
477,15344.880859375,8010.341796875,0.0003802497230935842,0.03216045722365379,23355.602905973094,0.023558378219604492,0.057404689490795135,0.04947595298290253,1.0,0.0
478,15113.595703125,7921.09423828125,0.00033127714414149523,0.047588687390089035,23035.02121855039,0.02311539649963379,0.05386429652571678,0.04648568108677864,1.0,0.0
479,14582.0341796875,7846.935546875,0.0002445619029458612,0.0315123125910759,22429.214288465446,0.023730993270874023,0.05184052884578705,0.044610388576984406,1.0,0.0
480,15491.4814453125,8126.998046875,0.00019274879014119506,0.011176461353898048,23618.67224097764,0.023119449615478516,0.05675588548183441,0.04920218884944916,1.0,0.0
481,14294.37890625,7781.12890625,0.00021152054250705987,0.04084938392043114,22075.719333042507,0.023165225982666016,0.06514847278594971,0.05757157877087593,1.0,0.0
482,15427.8173828125,7909.31640625,0.00022957901819609106,0.08458825945854187,23337.363368080696,0.022653579711914062,0.0685565397143364,0.06130119785666466,1.0,0.0
483,15601.201171875,7862.611328125,0.0001965147675946355,0.02422521263360977,23464.009014767595,0.022674560546875,0.05277140811085701,0.04607269540429115,1.0,0.0
484,14507.322265625,7774.07421875,0.00019887722737621516,0.004888548515737057,22281.595361602376,0.023257017135620117,0.05572192370891571,0.049345679581165314,1.0,0.0
485,14348.30078125,7768.58056640625,0.00019917507597710937,0.1452486217021942,22117.080522732227,0.022748947143554688,0.06738390028476715,0.061263307929039,1.0,0.0
486,15250.7998046875,7981.40185546875,0.0002282960049342364,0.02557441219687462,23232.429956161184,0.023184776306152344,0.06847015023231506,0.062214259058237076,1.0,0.0
487,14567.25,7865.02978515625,0.0002677289303392172,0.10902494192123413,22432.54751408659,0.022873401641845703,0.06016739830374718,0.05379118770360947,1.0,0.0
488,14280.90234375,7828.744140625,0.00030461506685242057,0.1293788105249405,22109.951099441852,0.02275681495666504,0.054313212633132935,0.047237128019332886,1.0,0.0
489,14706.19921875,7982.28076171875,0.0003223447420168668,0.19350208342075348,22688.802325210767,0.023378610610961914,0.04874667525291443,0.041559770703315735,1.0,0.0
490,14660.662109375,7883.03173828125,0.0003043542383238673,0.0007827404770068824,22543.998201894574,0.02314591407775879,0.05057907849550247,0.043328169733285904,1.0,0.0
491,15537.494140625,8156.31689453125,0.0003456452686805278,0.011812172830104828,23694.15668042493,0.02275681495666504,0.052390120923519135,0.04502355679869652,1.0,0.0
492,14543.66015625,7855.4931640625,0.00034265313297510147,0.07355515658855438,22399.495973445475,0.0245664119720459,0.05493057519197464,0.047338277101516724,1.0,0.0
493,14693.75390625,7973.34814453125,0.00032338753226213157,0.0009838251862674952,22667.425438313512,0.023116588592529297,0.06043640896677971,0.05261433497071266,1.0,0.0
494,14766.09765625,7721.6201171875,0.0003143381327390671,0.032050687819719315,22488.03211157024,0.022921323776245117,0.06711781024932861,0.05926316976547241,1.0,0.0
495,14509.7890625,7883.203125,0.0003079587477259338,0.004309669602662325,22393.300146247726,0.024683713912963867,0.07257334887981415,0.06483136117458344,1.0,0.0
496,14366.3076171875,7828.33447265625,0.00029332932899706066,0.012021655216813087,22194.935419172747,0.023981571197509766,0.0672781839966774,0.05977502837777138,1.0,0.0
497,15107.5625,8240.462890625,0.00029511642060242593,0.006945906672626734,23348.320507045602,0.023079395294189453,0.06678178906440735,0.05931561440229416,1.0,0.0
498,14331.814453125,7951.61328125,0.00025751389330253005,0.004487780854105949,22283.685248268303,0.022754669189453125,0.07759594917297363,0.07015474140644073,1.0,0.0
499,15360.455078125,8054.92236328125,0.0002173358079744503,0.029155924916267395,23415.594777214224,0.023556232452392578,0.07071423530578613,0.06317280232906342,1.0,0.0
500,14614.732421875,7820.52783203125,0.00017449387814849615,0.11767584830522537,22435.4347477844,0.02260422706604004,0.06641092151403427,0.05878989398479462,1.0,0.0
501,14292.615234375,7779.71533203125,0.00016195279022213072,0.0029224897734820843,22072.492519196472,0.02308368682861328,0.08956664800643921,0.08182141184806824,1.0,0.0
502,14837.30859375,7910.1533203125,0.00015767221339046955,0.06032924726605415,22747.61958627589,0.023389339447021484,0.10843555629253387,0.10103406012058258,1.0,0.0
503,14480.35546875,7914.4345703125,0.00014890116290189326,0.04153911769390106,22394.938940225402,0.02264571189880371,0.117604561150074,0.11024856567382812,1.0,0.0
504,14921.828125,7906.1953125,0.0001446375244995579,1.1421844646974932e-05,22828.1680750245,0.022964000701904297,0.11735642701387405,0.10981052368879318,1.0,0.0
505,14949.69921875,7932.7236328125,0.00015629053814336658,0.012414476834237576,22882.579142100643,0.02277541160583496,0.10311496257781982,0.09513157606124878,1.0,0.0
506,15021.5009765625,8069.5927734375,0.00018449350318405777,0.01794375665485859,23091.278243503184,0.023272275924682617,0.09942304342985153,0.09131142497062683,1.0,0.0
507,14430.302734375,7614.12548828125,0.00017483728879597038,0.0694640725851059,22044.603059945046,0.02347588539123535,0.09048757702112198,0.08240897208452225,1.0,0.0
508,14704.71875,7972.306640625,0.00017415704496670514,0.08094613999128342,22677.199547669967,0.02307724952697754,0.07502231001853943,0.06722283363342285,1.0,0.0
509,14425.4287109375,8033.5166015625,0.0002038007223745808,0.07306532561779022,22459.149113222375,0.023138761520385742,0.07990895211696625,0.07252373546361923,1.0,0.0
510,14839.962890625,8006.380859375,0.000196428329218179,2.4514945380360587e-06,22846.540178329218,0.023279190063476562,0.08342386782169342,0.07564117014408112,1.0,0.0
511,14442.4375,8075.66064453125,0.00017652928363531828,0.017464084550738335,22518.274673814885,0.022995710372924805,0.07219040393829346,0.06389790028333664,1.0,0.0
512,13629.392578125,7791.74560546875,0.0001582207332830876,0.26070234179496765,21421.296404327033,0.02295374870300293,0.08220618963241577,0.07401952147483826,1.0,0.0
513,14294.6484375,7849.9619140625,0.0001556324423290789,0.15528732538223267,22144.76598400483,0.024478435516357422,0.08588488399982452,0.07731124758720398,1.0,0.0
514,14026.041015625,7789.6904296875,0.00016946354298852384,0.0027808211743831635,21815.90090885549,0.022785663604736328,0.0847938060760498,0.07557334005832672,1.0,0.0
515,14068.720703125,7832.7490234375,0.00017320924962405115,0.1012091413140297,21901.642935812124,0.023342609405517578,0.11347675323486328,0.1043938547372818,1.0,0.0
