Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,49085.609375,16312.03125,0.0006306036375463009,0.009260335005819798,65406.90096000582,0.17797136306762695,0.048790283501148224,0.04244716838002205,1.0,0.0
178,13077.30078125,7338.7939453125,0.0006497848662547767,0.02001972496509552,20436.114451527596,0.028234481811523438,0.052430689334869385,0.046043094247579575,1.0,0.0
179,42567.2890625,16224.921875,0.000689878361299634,0.11269092559814453,58904.901863098145,0.1783757209777832,0.05646900460124016,0.05000123381614685,1.0,0.0
180,13831.1875,7595.73828125,0.000725582183804363,0.06432891637086868,21491.25469762087,0.02362847328186035,0.06092008948326111,0.0543128065764904,1.0,0.0
181,55276.58984375,16482.548828125,0.0007585512357763946,3.945442585973069e-05,71759.17812630086,0.17854022979736328,0.06397979706525803,0.057268377393484116,1.0,0.0
182,13827.7568359375,7772.90234375,0.0007837330340407789,0.0010741896694526076,21601.733369356953,0.023793935775756836,0.06668385118246078,0.05986405164003372,1.0,0.0
183,50169.796875,16075.3974609375,0.0008021008688956499,0.0018496456323191524,66247.04398156982,0.18074369430541992,0.07027827203273773,0.06344033032655716,1.0,0.0
184,14080.1572265625,7846.60205078125,0.0007896465249359608,0.08921714872121811,22015.976426064968,0.022815227508544922,0.07183687388896942,0.0649331659078598,1.0,0.0
185,46534.890625,16044.2392578125,0.0007716724649071693,0.428521990776062,63007.65187358856,0.17885589599609375,0.07363336533308029,0.066622294485569,1.0,0.0
186,13676.607421875,7661.4853515625,0.0007285229512490332,0.017908576875925064,21356.001350313425,0.02253413200378418,0.07599963247776031,0.06885269284248352,1.0,0.0
187,40805.375,16033.107421875,0.0006895335973240435,0.0020771173294633627,56840.55953920446,0.17868804931640625,0.07710245996713638,0.06987836956977844,1.0,0.0
188,14284.912109375,7816.41015625,0.0006481425371021032,0.0015991395339369774,22102.921405158937,0.022394895553588867,0.07623179256916046,0.0689493864774704,1.0,0.0
189,36834.6796875,16263.6875,0.0006370889022946358,0.0940941572189331,53192.46134471893,0.17676424980163574,0.0767250806093216,0.06947779655456543,1.0,0.0
190,15084.560546875,7852.5185546875,0.0006163768703117967,0.006712950766086578,22943.792052328587,0.022502660751342773,0.07866229861974716,0.07147029787302017,1.0,0.0
191,41122.1640625,16353.791015625,0.000604282773565501,0.020755505189299583,57496.7105833143,0.17741823196411133,0.0812477394938469,0.07418151199817657,1.0,0.0
192,14888.0615234375,8051.6962890625,0.0005849736044183373,0.028582965955138206,22968.34077845514,0.023279905319213867,0.08390824496746063,0.07690579444169998,1.0,0.0
193,47757.859375,16167.900390625,0.0005506353336386383,0.08623694628477097,64011.99671190977,0.17757344245910645,0.08620641380548477,0.07925613969564438,1.0,0.0
194,14522.0625,7842.79052734375,0.0005223534535616636,0.009714724496006966,22374.567751839757,0.02381730079650879,0.08455073088407516,0.07756635546684265,1.0,0.0
195,44202.8125,16111.619140625,0.0005103918956592679,0.030563874170184135,60344.995514795184,0.17818522453308105,0.08284951746463776,0.07590806484222412,1.0,0.0
196,13685.8876953125,7689.3623046875,0.0004992572939954698,0.020167412236332893,21395.417412236333,0.023482322692871094,0.08359922468662262,0.07674529403448105,1.0,0.0
197,44082.71875,16267.609375,0.0004955290933139622,0.005556454416364431,60355.884579416364,0.18468093872070312,0.08226107805967331,0.07537070661783218,1.0,0.0
198,14439.01171875,7630.12158203125,0.0004943748353980482,0.0015660111093893647,22070.69931189064,0.024527549743652344,0.08166445046663284,0.07482811063528061,1.0,0.0
199,46483.109375,16025.892578125,0.00048479335964657366,0.23857635259628296,62747.57830572128,0.17768049240112305,0.08074138313531876,0.07394279539585114,1.0,0.0
200,14807.3330078125,8008.216796875,0.0004703782615251839,0.07508869469165802,22890.638499379158,0.022989273071289062,0.08543834090232849,0.07868540287017822,1.0,0.0
201,42908.015625,16155.150390625,0.0004409361572470516,0.001693252008408308,59064.85926763341,0.17763900756835938,0.0904989242553711,0.08377765119075775,1.0,0.0
202,13979.3330078125,7964.83056640625,0.000412395631428808,0.01800600439310074,21962.16957861185,0.02205824851989746,0.09301204979419708,0.08634531497955322,1.0,0.0
203,43212.421875,16356.27734375,0.00039137440035119653,0.0008568413904868066,59569.55606014049,0.17795753479003906,0.08757464587688446,0.08064008504152298,1.0,0.0
204,13852.54296875,7779.9375,0.0003784895525313914,0.0020407289266586304,21634.52119767666,0.023799419403076172,0.08332192152738571,0.0762634128332138,1.0,0.0
205,39783.03125,16156.5458984375,0.00039351184386759996,0.011309124529361725,55950.88627296686,0.17777681350708008,0.08502201735973358,0.0780380517244339,1.0,0.0
206,14584.107421875,7707.87353515625,0.00041656274697743356,0.006026276387274265,22298.007233418524,0.023234128952026367,0.08613990247249603,0.07918627560138702,1.0,0.0
207,40337.2734375,16117.73828125,0.00044974524644203484,0.020189616829156876,56475.20133557916,0.17788195610046387,0.08442052453756332,0.07735764980316162,1.0,0.0
208,14046.9453125,7964.37548828125,0.00046577732427977026,0.01686612330377102,22028.18692408502,0.02421879768371582,0.08407266438007355,0.0769314393401146,1.0,0.0
209,39729.53125,16491.685546875,0.00048028217861428857,0.17156600952148438,56392.782806396484,0.1788640022277832,0.08024509996175766,0.07290513813495636,1.0,0.0
210,14116.6025390625,7797.525390625,0.0005205676425248384,0.0027607311494648457,21916.888660836965,0.021506071090698242,0.07473298907279968,0.06716392934322357,1.0,0.0
211,48504.20703125,16550.3671875,0.0005793273448944092,0.0064862738363444805,65061.060492586344,0.17623138427734375,0.07032917439937592,0.06266073882579803,1.0,0.0
212,14314.46875,7775.3974609375,0.0006334949866868556,0.12105489522218704,22210.921106159687,0.023115873336791992,0.06691490113735199,0.05922722816467285,1.0,0.0
213,43004.4140625,16369.6630859375,0.000664409133605659,0.14780698716640472,59521.884135603905,0.17763614654541016,0.06480313837528229,0.057138457894325256,1.0,0.0
214,13495.44140625,7708.462890625,0.000629647052846849,0.0758495181798935,21279.753815054893,0.02108907699584961,0.07012736052274704,0.06242671608924866,1.0,0.0
215,48319.85546875,16232.123046875,0.0005762335495091975,0.022670762613415718,64574.649278238416,0.17720651626586914,0.08008629083633423,0.07241153717041016,1.0,0.0
216,13231.7216796875,7565.10302734375,0.0005277888267301023,0.0164021123200655,20813.226819351315,0.022645950317382812,0.08708950877189636,0.07934507727622986,1.0,0.0
217,42423.296875,16154.53515625,0.0005067785386927426,0.0015314596239477396,58579.36349087395,0.17681264877319336,0.08899736404418945,0.08120912313461304,1.0,0.0
218,14293.580078125,7804.271484375,0.0004927921108901501,0.008674044162034988,22106.525606662035,0.022795438766479492,0.08296097815036774,0.07514487206935883,1.0,0.0
219,39521.1171875,16522.533203125,0.0004783485201187432,0.12823486328125,56171.88525390625,0.17829155921936035,0.0805661678314209,0.07283157110214233,1.0,0.0
220,13924.65625,7511.9169921875,0.0004674648807849735,0.03686343878507614,21473.436680972576,0.02380228042602539,0.07687433809041977,0.0691307783126831,1.0,0.0
221,49944.05078125,16262.501953125,0.0004511346633080393,0.04870259761810303,66255.2553319931,0.17731761932373047,0.07402370870113373,0.066310815513134,1.0,0.0
222,14113.48828125,7631.8740234375,0.0004190826730336994,0.20624275505542755,21951.605059742928,0.02392292022705078,0.07201499491930008,0.0643165111541748,1.0,0.0
223,48267.83984375,16234.43359375,0.00038301647873595357,0.04555226117372513,64547.825698673725,0.17770147323608398,0.07244369387626648,0.06475141644477844,1.0,0.0
224,14036.36328125,7728.0810546875,0.00036673282738775015,0.03496893495321274,21799.413270890713,0.0256807804107666,0.07463790476322174,0.06697238981723785,1.0,0.0
225,47356.92578125,16002.69921875,0.0003795693628489971,0.021392306312918663,63381.01730631292,0.17854046821594238,0.07284510135650635,0.06507838517427444,1.0,0.0
226,13388.30859375,7902.78173828125,0.0004095514304935932,0.0025248827878385782,21293.61521481909,0.024907827377319336,0.06877533346414566,0.0608954057097435,1.0,0.0
227,47913.171875,16375.2939453125,0.0004395825380925089,0.08532362431287766,64373.78944462538,0.17743229866027832,0.06677074730396271,0.05878813564777374,1.0,0.0
228,14577.4609375,7723.9326171875,0.0004570464661810547,0.014039487577974796,22315.433042265475,0.02277350425720215,0.06999240815639496,0.06184385344386101,1.0,0.0
229,43007.3984375,16172.5546875,0.00046758781536482275,0.010618946515023708,59190.572071515024,0.17838335037231445,0.07343269139528275,0.06521128863096237,1.0,0.0
230,14331.865234375,7617.09765625,0.00045212270924821496,0.05663319304585457,22005.596083670855,0.023990392684936523,0.07472628355026245,0.06653884798288345,1.0,0.0
231,38448.9296875,15710.193359375,0.0004405186336953193,0.0020167019683867693,54161.13974884339,0.1788938045501709,0.07923682779073715,0.0711463987827301,1.0,0.0
232,14236.23828125,7473.31982421875,0.0004277790430933237,0.008750165812671185,21718.30827128142,0.024966716766357422,0.08408176153898239,0.0761386901140213,1.0,0.0
233,40899.91015625,16065.330078125,0.00043242014362476766,0.013372956775128841,56978.61319115013,0.17812490463256836,0.07920024544000626,0.07114440202713013,1.0,0.0
234,13841.9404296875,7632.94775390625,0.00044095850898884237,0.0027310061268508434,21477.6191897206,0.024318933486938477,0.07599960267543793,0.06792978942394257,1.0,0.0
235,43388.48828125,16170.8095703125,0.0004609391908161342,0.0011508045718073845,59560.44865613431,0.17853379249572754,0.0729328840970993,0.06496402621269226,1.0,0.0
236,14009.7900390625,7613.3603515625,0.00047947035636752844,0.19401401281356812,21817.164403438568,0.024659395217895508,0.07534703612327576,0.06753239035606384,1.0,0.0
237,43718.09375,16297.71875,0.0005109122721478343,0.13374054431915283,60149.55304431915,0.17814326286315918,0.08071960508823395,0.0730852335691452,1.0,0.0
238,13916.791015625,7476.1025390625,0.0005475209327414632,0.007756440434604883,21400.649995122105,0.024008750915527344,0.08203214406967163,0.07446331530809402,1.0,0.0
239,43764.59765625,16645.294921875,0.0005857905489392579,0.006496686488389969,60416.38926461339,0.1784377098083496,0.08209224045276642,0.0745057687163353,1.0,0.0
240,14056.99609375,7957.810546875,0.0006045220070518553,0.2600378692150116,22274.84450984001,0.026549339294433594,0.0816466361284256,0.07409265637397766,1.0,0.0
241,41304.83203125,16362.54296875,0.0006203039665706456,1.2943386536790058e-05,57667.38794338654,0.17878270149230957,0.08333846926689148,0.07591696828603745,1.0,0.0
242,14108.1552734375,7746.0625,0.0006160276243463159,0.007784444838762283,21862.002218276262,0.02469015121459961,0.08458109200000763,0.0772208720445633,1.0,0.0
243,43131.57421875,16159.6943359375,0.0006384559674188495,0.09207040071487427,59383.338955402374,0.1818857192993164,0.08250109851360321,0.07494286447763443,1.0,0.0
244,13686.568359375,7742.0390625,0.0006555603467859328,0.0019337001722306013,21430.54112204723,0.024010896682739258,0.08048573136329651,0.07269987463951111,1.0,0.0
245,50149.3046875,16567.1953125,0.0006629498093388975,0.021136770024895668,66737.6367700249,0.17784380912780762,0.08097554743289948,0.07318240404129028,1.0,0.0
246,13914.7490234375,7787.8291015625,0.0006970404647290707,0.03174899145960808,21734.327116459608,0.02348494529724121,0.08331283181905746,0.07550595700740814,1.0,0.0
247,52006.3515625,16281.94140625,0.0007482617511413991,0.010610566474497318,68298.9035352245,0.1787564754486084,0.08307692408561707,0.07510821521282196,1.0,0.0
248,13680.7392578125,7887.2958984375,0.0007895531598478556,0.07621785253286362,21644.253008782864,0.02301645278930664,0.08456926792860031,0.07640986144542694,1.0,0.0
249,51694.0,16492.39453125,0.0008276433800347149,0.35011300444602966,68536.50753569603,0.17837214469909668,0.08494878560304642,0.07661958038806915,1.0,0.0
250,14120.7294921875,8080.43994140625,0.000783135648816824,1.7858440060081193e-06,22201.171219437754,0.02309441566467285,0.08911054581403732,0.08065959811210632,1.0,0.0
251,49046.890625,16059.283203125,0.0007562313694506884,0.005301494617015123,65111.475322742015,0.17803168296813965,0.08905819803476334,0.0804995596408844,1.0,0.0
252,13937.49609375,7532.255859375,0.0007314233225770295,0.001362475217320025,21471.11442834232,0.025404930114746094,0.08654436469078064,0.07779709249734879,1.0,0.0
253,47455.390625,16309.8310546875,0.0007265533204190433,0.01492519024759531,63780.146869935095,0.1782855987548828,0.08671186864376068,0.07780158519744873,1.0,0.0
254,14609.109375,7850.6005859375,0.0007581023965030909,0.0029128435999155045,22462.622804537416,0.024796485900878906,0.08926774561405182,0.08029244840145111,1.0,0.0
255,49514.39453125,16142.4560546875,0.0007852073176763952,0.058309391140937805,65715.15997707844,0.17740178108215332,0.09356221556663513,0.08473056554794312,1.0,0.0
256,14023.0166015625,7737.26806640625,0.0007990547455847263,0.10115586966276169,21861.44053763151,0.022829055786132812,0.09892191737890244,0.09030628204345703,1.0,0.0
257,45903.44921875,16049.3095703125,0.0008154615643434227,0.001695142826065421,61954.453931888565,0.1779956817626953,0.10355258733034134,0.09503541886806488,1.0,0.0
258,14460.474609375,7674.1513671875,0.0008129898342303932,0.0013344157487154007,22135.960392311215,0.023936033248901367,0.10617773234844208,0.09760026633739471,1.0,0.0
259,51441.0703125,16450.58203125,0.0007790716481395066,0.014414303936064243,67906.06664768606,0.1784970760345459,0.10962606966495514,0.10110975801944733,1.0,0.0
260,13608.2314453125,7528.24072265625,0.0006941547035239637,0.0013406728394329548,21137.812840808183,0.023527145385742188,0.09396877884864807,0.0849682167172432,1.0,0.0
261,36391.34765625,15837.2294921875,0.0006146125961095095,0.084539033472538,52313.11618191004,0.17965102195739746,0.07874854654073715,0.0697895735502243,1.0,0.0
262,13694.458984375,7666.5263671875,0.0005345577956177294,0.024632327258586884,21385.617678821087,0.025183677673339844,0.0692739486694336,0.060620591044425964,1.0,0.0
263,40196.85546875,15896.724609375,0.00048445051652379334,0.0009301658137701452,56094.51024393877,0.17910122871398926,0.06149783730506897,0.05322229117155075,1.0,0.0
264,13974.5078125,7903.70166015625,0.00046629036660306156,0.0033693546429276466,21881.578827299178,0.023763179779052734,0.054835766553878784,0.04692193865776062,1.0,0.0
265,49830.64453125,16530.361328125,0.00045915189548395574,0.011827710084617138,66372.83356945962,0.1785109043121338,0.04883487895131111,0.04134311527013779,1.0,0.0
266,14039.00390625,7749.212890625,0.0004504859389271587,0.012524998746812344,21800.741795621812,0.02290487289428711,0.04665940999984741,0.03942418470978737,1.0,0.0
267,46414.66015625,16406.28125,0.0004371031536720693,0.06913821399211884,62890.07962024212,0.17734646797180176,0.046050213277339935,0.03894979506731033,1.0,0.0
268,14492.01171875,7974.39404296875,0.00043283586273901165,0.010390003211796284,22476.795764930546,0.023462772369384766,0.046227000653743744,0.03917521610856056,1.0,0.0
269,42610.5703125,15953.6552734375,0.0004501134098973125,0.018759513273835182,58582.985099211335,0.17740941047668457,0.04651648551225662,0.03945905715227127,1.0,0.0
270,14040.123046875,7667.333984375,0.0004790945095010102,0.00013061384379398078,21707.587645093794,0.02149820327758789,0.048490989953279495,0.04135412350296974,1.0,0.0
271,50090.71875,16331.25,0.0005245982902124524,0.034704383462667465,66456.67313346267,0.17685627937316895,0.05313734710216522,0.04581110179424286,1.0,0.0
272,13886.802734375,7681.5947265625,0.0005657433648593724,0.1105714961886406,21678.96895712614,0.02291083335876465,0.05690417438745499,0.049448952078819275,1.0,0.0
273,51615.47265625,16205.294921875,0.0005970520433038473,0.04202989488840103,67862.7974730134,0.17824387550354004,0.05947466194629669,0.05181555822491646,1.0,0.0
274,14023.642578125,7632.4560546875,0.0006462153396569192,0.0021132673136889935,21658.21190012619,0.023879289627075195,0.058710504323244095,0.05088137090206146,1.0,0.0
275,45902.12890625,16420.865234375,0.0006845354801043868,1.6208265151362866e-05,62323.01034889015,0.17770886421203613,0.058978378772735596,0.051041409373283386,1.0,0.0
276,14039.7041015625,7942.4609375,0.0007137819193303585,0.0004175064677838236,21982.582545530284,0.02173638343811035,0.06088902801275253,0.052917689085006714,1.0,0.0
277,41521.98828125,15918.5625,0.0007645587320439517,0.102615587413311,57543.16636866331,0.17732977867126465,0.0625423938035965,0.054602816700935364,1.0,0.0
278,13707.587890625,7777.4267578125,0.00076625234214589,0.025628017261624336,21510.642665699124,0.023540019989013672,0.0637785792350769,0.05590139329433441,1.0,0.0
279,46481.4140625,16137.4228515625,0.0007457594620063901,0.00622714776545763,62625.06406182796,0.17863869667053223,0.06345103681087494,0.05559942126274109,1.0,0.0
280,13786.125,7707.08984375,0.0006808261969126761,0.0006691096350550652,21493.883953385055,0.02360820770263672,0.06391496956348419,0.056061040610075,1.0,0.0
281,58721.234375,16188.6044921875,0.0006187675171531737,0.018765699118375778,74928.60456630588,0.17783451080322266,0.0630294680595398,0.05509038269519806,1.0,0.0
282,14685.375,7944.85009765625,0.0005490972544066608,0.005748055409640074,22635.97315306589,0.024574995040893555,0.06237299367785454,0.054423265159130096,1.0,0.0
283,49255.296875,16338.6826171875,0.0005145824979990721,0.00654183141887188,65600.52132360637,0.17777228355407715,0.06478813290596008,0.05677206069231033,1.0,0.0
284,13832.9296875,7660.05859375,0.0005025407881475985,0.04619404673576355,21539.182327985764,0.02328348159790039,0.06928139925003052,0.06118760630488396,1.0,0.0
285,57910.546875,16729.9609375,0.00048268618411384523,0.4309472143650055,75071.455026865,0.1782093048095703,0.07011879980564117,0.061971135437488556,1.0,0.0
286,15728.734375,8192.169921875,0.0004776938003487885,0.1649649292230606,24085.86922609806,0.022500991821289062,0.06899619847536087,0.06087404116988182,1.0,0.0
287,52110.9921875,16899.16796875,0.0004738445859402418,0.04707670584321022,69057.23686209321,0.17711663246154785,0.07206720113754272,0.06415814906358719,1.0,0.0
288,14154.1396484375,7879.314453125,0.0004745115584228188,0.05536710470914841,22088.82120627165,0.023838043212890625,0.07075420767068863,0.06308205425739288,1.0,0.0
289,48482.3984375,16677.7578125,0.0004824280913453549,0.017124399542808533,65177.28064954281,0.17896628379821777,0.06370338797569275,0.05623960122466087,1.0,0.0
290,13884.75390625,7924.64697265625,0.0004973459872417152,0.004450968466699123,21813.85184737295,0.024898052215576172,0.05863984674215317,0.05136527121067047,1.0,0.0
291,39065.73828125,16234.69921875,0.0005272525595501065,0.001339155831374228,55301.776655831374,0.17833733558654785,0.05950798839330673,0.052253641188144684,1.0,0.0
292,13724.232421875,7573.18994140625,0.0005568924825638533,0.008496511727571487,21305.91887500882,0.02325749397277832,0.06182129308581352,0.0544993057847023,1.0,0.0
293,37608.546875,16009.2109375,0.0006169936968944967,0.058808036148548126,53676.56584864855,0.1828303337097168,0.06274162977933884,0.055344339460134506,1.0,0.0
294,13361.046875,7578.50634765625,0.0006978308083489537,0.010259273461997509,20949.812496118248,0.024060487747192383,0.06607845425605774,0.05860863998532295,1.0,0.0
295,37771.875,16599.75,0.0007832478149794042,0.02271844819188118,54394.34344819188,0.1784975528717041,0.05701615288853645,0.04941488057374954,1.0,0.0
296,12888.4736328125,7457.00537109375,0.0007962461677379906,0.029322389513254166,20374.801393419504,0.02445507049560547,0.05294915661215782,0.045402318239212036,1.0,0.0
297,39903.42578125,15960.28125,0.0007580384844914079,0.05054163932800293,55914.248670578,0.17801141738891602,0.05417788773775101,0.04661116376519203,1.0,0.0
298,14064.4453125,7527.35546875,0.0007182734552770853,0.05053408443927765,21642.334865689278,0.023532629013061523,0.05167458578944206,0.044140346348285675,1.0,0.0
299,39912.59765625,15856.4560546875,0.0006717403884977102,0.014984602108597755,55784.0383130461,0.17877840995788574,0.04904516786336899,0.041572101414203644,1.0,0.0
300,14026.36328125,8026.1767578125,0.0005983274313621223,0.00010792852117447183,22052.647967583674,0.02348613739013672,0.051154304295778275,0.043599508702754974,1.0,0.0
301,41754.29296875,16721.58984375,0.0005280800978653133,0.00689413957297802,58482.77695207298,0.17877721786499023,0.056718528270721436,0.04909694939851761,1.0,0.0
302,14008.6806640625,7743.62841796875,0.0004899312043562531,0.04550871625542641,21797.817798286676,0.024637699127197266,0.05827712267637253,0.05068264901638031,1.0,0.0
303,52719.08984375,16238.8359375,0.0004732718807645142,0.022210026159882545,68980.13580740988,0.17786812782287598,0.06097458675503731,0.05338556319475174,1.0,0.0
304,14791.228515625,8165.587890625,0.0004473556764423847,0.009110676124691963,22965.927082374692,0.023150920867919922,0.06913110613822937,0.061520855873823166,1.0,0.0
305,50070.46875,16471.86328125,0.0004177035007160157,0.008023926056921482,66550.35595730692,0.1786658763885498,0.0692540779709816,0.061602815985679626,1.0,0.0
306,13458.59375,7918.87060546875,0.0003971081168856472,0.04286763444542885,21420.33198991418,0.025170564651489258,0.06882418692111969,0.06107357516884804,1.0,0.0
307,45733.5390625,16625.26953125,0.00039444537833333015,0.026208220049738884,62385.01681379974,0.17789745330810547,0.07251868396997452,0.06467685103416443,1.0,0.0
308,13964.970703125,7452.255859375,0.0003863224701490253,0.02222215011715889,21439.44871261716,0.023379087448120117,0.07438477873802185,0.06647404283285141,1.0,0.0
309,47563.8125,16069.126953125,0.00038770941318944097,0.011887382715940475,63644.82683584094,0.17790818214416504,0.07302995026111603,0.06506727635860443,1.0,0.0
310,14213.291015625,8119.83056640625,0.0003962464979849756,0.2136562019586563,22546.777783989906,0.023024320602416992,0.07343187928199768,0.06542252004146576,1.0,0.0
311,54512.5,16559.4296875,0.0004042158252559602,0.0012540093157440424,71073.18369681574,0.17780685424804688,0.0729987844824791,0.06486785411834717,1.0,0.0
312,14012.720703125,7683.88232421875,0.000426468817749992,0.24738845229148865,21943.99147963524,0.02365565299987793,0.07188268005847931,0.06371106952428818,1.0,0.0
313,50957.890625,16448.18359375,0.00043639453360810876,0.0029215943068265915,67408.99581305683,0.1784670352935791,0.06995487213134766,0.06180351600050926,1.0,0.0
314,13268.654296875,7534.498046875,0.0004382156766951084,0.000523582159075886,20803.675925909076,0.025636672973632812,0.06990145146846771,0.06170215457677841,1.0,0.0
315,55213.78125,15963.8603515625,0.0004674177325796336,0.06972704082727432,71247.36864238977,0.17885780334472656,0.07207511365413666,0.06368875503540039,1.0,0.0
316,13983.587890625,7819.69970703125,0.00048061495181173086,0.19959786534309387,22002.885462999344,0.02506422996520996,0.07530045509338379,0.0667639672756195,1.0,0.0
317,53149.796875,16539.1328125,0.0004722647136077285,0.03941161930561066,69728.34130680561,0.17850136756896973,0.07925520837306976,0.07078714668750763,1.0,0.0
318,14028.001953125,7803.9189453125,0.0004522971576079726,0.0147124994546175,21846.633397892118,0.023737192153930664,0.07730787992477417,0.06889886409044266,1.0,0.0
319,66261.0625,16088.52734375,0.00042023463174700737,0.006978503428399563,82356.5683471784,0.17801213264465332,0.0797988772392273,0.07159605622291565,1.0,0.0
320,14401.68359375,7621.82421875,0.0004001061315648258,0.13282962143421173,22156.33743393421,0.02470850944519043,0.08203418552875519,0.07395243644714355,1.0,0.0
321,70205.4296875,16587.37890625,0.00036841369001194835,0.17101439833641052,86963.82299208641,0.1788928508758545,0.08348122239112854,0.07551147043704987,1.0,0.0
322,14050.36328125,7924.01953125,0.00034953313297592103,0.0008702048799023032,21975.253017379902,0.025773286819458008,0.08096808940172195,0.07296249270439148,1.0,0.0
323,58575.94140625,16019.12109375,0.00033230159897357225,0.02796497382223606,74623.02747382224,0.178117036819458,0.08121827244758606,0.073214091360569,1.0,0.0
324,13189.435546875,7469.19873046875,0.0003244630352128297,0.013798864558339119,20672.43314190209,0.024454116821289062,0.08172659575939178,0.07364146411418915,1.0,0.0
325,52894.2734375,16062.09375,0.0003280461532995105,0.039530277252197266,68995.8974647522,0.17784500122070312,0.07806092500686646,0.06989774852991104,1.0,0.0
326,14911.904296875,7869.3271484375,0.00033868206082843244,0.020836083218455315,22802.067528530955,0.023797273635864258,0.07508853077888489,0.06695617735385895,1.0,0.0
327,46033.296875,15877.490234375,0.0003504733613226563,0.03536396101117134,61946.15107038617,0.17806768417358398,0.07684113085269928,0.06875880062580109,1.0,0.0
328,13635.95703125,7425.5498046875,0.0003638103080447763,0.017927119508385658,21079.433955445886,0.02293992042541504,0.08106257021427155,0.07289344072341919,1.0,0.0
329,49155.59375,16376.44921875,0.00039197123260237277,0.024123257026076317,65556.16622577608,0.177734375,0.09005160629749298,0.08177834749221802,1.0,0.0
330,14358.8974609375,7861.6875,0.0004266254254616797,5.909545507165603e-06,22220.590870483007,0.023455381393432617,0.08594325184822083,0.0772494226694107,1.0,0.0
331,44835.44921875,15743.44921875,0.0004582638794090599,0.0020280268508940935,60580.926464350894,0.17848563194274902,0.0827099159359932,0.07392600178718567,1.0,0.0
332,13983.005859375,7547.8095703125,0.0004796673892997205,0.0018139586318284273,21532.62938831933,0.022622346878051758,0.08123621344566345,0.07243142277002335,1.0,0.0
333,60903.625,16174.318359375,0.00047449496923945844,0.030880684033036232,77108.82404340804,0.17779994010925293,0.08620133250951767,0.07749296724796295,1.0,0.0
334,14305.474609375,7780.0263671875,0.0004498302878346294,0.006675915326923132,22092.176891889423,0.023792266845703125,0.08815783262252808,0.07953885197639465,1.0,0.0
335,38600.8515625,16299.943359375,0.00041880589560605586,1.3986115845909808e-05,54900.808907990846,0.17769312858581543,0.09491044282913208,0.08654031157493591,1.0,0.0
336,14575.45703125,7880.6474609375,0.00040068005910143256,0.0712336078286171,22527.338100016117,0.027508258819580078,0.09526417404413223,0.08704216778278351,1.0,0.0
337,49475.4140625,15736.9609375,0.00039767089765518904,0.04338714852929115,65255.76214852929,0.17777180671691895,0.09129607677459717,0.08286992460489273,1.0,0.0
338,13343.630859375,7579.390625,0.0004334054247010499,0.1669662445783615,21089.98772895336,0.023380517959594727,0.08373184502124786,0.0750085711479187,1.0,0.0
339,52121.8125,16265.8544921875,0.00048341890214942396,0.16749998927116394,68555.16698145866,0.17944669723510742,0.07915397733449936,0.07022136449813843,1.0,0.0
340,14929.22265625,8097.6943359375,0.0005421852110885084,0.005509078036993742,23032.426070224494,0.02274322509765625,0.07714098691940308,0.06814952939748764,1.0,0.0
341,52275.0546875,16507.2265625,0.0005861529498361051,0.003211202099919319,68785.49245209992,0.17742347717285156,0.0763540044426918,0.06748000532388687,1.0,0.0
342,14077.93359375,7921.06005859375,0.000622306193690747,0.037445105612277985,22036.438757956028,0.024516820907592773,0.07825396955013275,0.06942930817604065,1.0,0.0
343,47712.234375,16589.56640625,0.0006552448612637818,0.009449298493564129,64311.250079743564,0.17796754837036133,0.08036891371011734,0.07153844088315964,1.0,0.0
344,13984.28125,7606.544921875,0.0006389904883690178,0.000139122101245448,21590.965293976245,0.023373126983642578,0.07745426893234253,0.06857414543628693,1.0,0.0
345,47086.0859375,16302.173828125,0.0005875680362805724,0.007154513616114855,63395.414279241115,0.17830538749694824,0.07642094045877457,0.06762038171291351,1.0,0.0
346,13660.55078125,7770.0615234375,0.0005464368150569499,0.03441065922379494,21465.022963911295,0.024972200393676758,0.07025908678770065,0.06149375066161156,1.0,0.0
347,49346.2890625,16248.7392578125,0.0005455823848024011,0.0023920107632875443,65597.42033107579,0.17838120460510254,0.06400702893733978,0.055236466228961945,1.0,0.0
348,13706.80859375,7382.89697265625,0.0005408264114521444,0.001964219845831394,21091.66978625208,0.026746749877929688,0.060805659741163254,0.052044495940208435,1.0,0.0
349,68766.3828125,16276.509765625,0.0005229789530858397,0.16352985799312592,85206.42243611813,0.17801380157470703,0.06452912837266922,0.05575732886791229,1.0,0.0
350,15002.71484375,7703.4619140625,0.0005087382742203772,0.0005480085383169353,22706.724766350817,0.022975683212280273,0.0653882548213005,0.05656633526086807,1.0,0.0
351,53486.8046875,16390.931640625,0.0005075825611129403,0.07900048792362213,69956.73681604862,0.17952632904052734,0.06360095739364624,0.054716385900974274,1.0,0.0
352,13668.5498046875,7680.783203125,0.0004905550740659237,0.02807505428791046,21377.40806210041,0.023705005645751953,0.06408184766769409,0.05528698116540909,1.0,0.0
353,44651.87109375,15742.0732421875,0.0004667503817472607,0.5548415780067444,60948.785913944244,0.17783331871032715,0.06629689037799835,0.05760708451271057,1.0,0.0
