Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,20581.2109375,756.9930419921875,0.35357239842414856,0.0023354357108473778,21338.203979492188,0.0068094730377197266,0.46689632534980774,0.36269208788871765,0.109375,0.0234375,0.046875,0.1875,0.1484375,0.0078125,0.1328125,0.0703125,0.1796875,0.09375
113,21170.109375,758.302490234375,0.36353543400764465,0.01076990831643343,21928.411865234375,0.0070950984954833984,0.4708300232887268,0.36694347858428955,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0703125,0.1796875,0.09375
114,21300.84765625,739.2247314453125,0.3643694221973419,0.01742086187005043,22040.072387695312,0.006959438323974609,0.467872679233551,0.3703564405441284,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0703125,0.1796875,0.09375
115,19934.33203125,770.3377685546875,0.3635457754135132,0.08747217804193497,20704.669799804688,0.0069463253021240234,0.4517234265804291,0.3893201947212219,0.109375,0.0234375,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.0859375
116,20479.138671875,747.4375,0.35890012979507446,0.00013518976629711688,21226.576171875,0.006875038146972656,0.43706852197647095,0.38243746757507324,0.109375,0.0234375,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.171875,0.0859375
117,20718.10546875,737.2275390625,0.3642174005508423,0.013020321726799011,21455.3330078125,0.006909847259521484,0.4282304346561432,0.3953961730003357,0.1015625,0.0234375,0.046875,0.203125,0.140625,0.0078125,0.1328125,0.078125,0.171875,0.09375
118,20697.56640625,759.6945190429688,0.36287224292755127,0.02222256176173687,21457.26092529297,0.006794929504394531,0.42127352952957153,0.4060198962688446,0.09375,0.0234375,0.046875,0.203125,0.1328125,0.015625,0.1328125,0.078125,0.171875,0.1015625
119,20719.72265625,751.9852294921875,0.3637310266494751,0.08025439828634262,21471.707885742188,0.0067369937896728516,0.4155631959438324,0.40651655197143555,0.1015625,0.0234375,0.046875,0.203125,0.1328125,0.015625,0.125,0.078125,0.171875,0.1015625
120,20225.43359375,752.8425903320312,0.3801937699317932,0.0010875595035031438,20978.27618408203,0.006697416305541992,0.4157589077949524,0.4061282277107239,0.1015625,0.0234375,0.046875,0.203125,0.1328125,0.015625,0.125,0.0859375,0.171875,0.09375
121,21271.68359375,737.345947265625,0.38012629747390747,0.040325623005628586,22009.029541015625,0.006754875183105469,0.4197388291358948,0.4097330868244171,0.09375,0.0234375,0.046875,0.203125,0.1171875,0.015625,0.1328125,0.0859375,0.171875,0.109375
122,20441.845703125,751.0089111328125,0.3788449764251709,0.09568466991186142,21192.854614257812,0.006787538528442383,0.4269612431526184,0.40954649448394775,0.09375,0.0234375,0.046875,0.203125,0.1171875,0.015625,0.1328125,0.0859375,0.1640625,0.1171875
123,20800.513671875,770.5014038085938,0.37191277742385864,0.011643713340163231,21571.015075683594,0.00684809684753418,0.43669524788856506,0.41032546758651733,0.09375,0.0234375,0.046875,0.1875,0.125,0.015625,0.1328125,0.0859375,0.1796875,0.109375
124,20653.35546875,749.19189453125,0.36603018641471863,0.07188306003808975,21402.54736328125,0.006792306900024414,0.44673237204551697,0.40223830938339233,0.109375,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.1328125,0.0859375,0.1875,0.1015625
125,20657.41015625,756.1115112304688,0.3619898855686188,0.016853217035531998,21413.52166748047,0.006738901138305664,0.46192851662635803,0.3968881368637085,0.109375,0.0234375,0.046875,0.1796875,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.1015625
126,21016.08984375,766.3104248046875,0.35482779145240784,0.0040787020698189735,21782.400268554688,0.006973743438720703,0.46182578802108765,0.39816349744796753,0.109375,0.0234375,0.046875,0.1796875,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.1015625
127,20189.0078125,740.8800659179688,0.34421324729919434,0.0013651904882863164,20929.88787841797,0.006741046905517578,0.45771437883377075,0.3867257237434387,0.109375,0.0234375,0.046875,0.1796875,0.125,0.0,0.1328125,0.0859375,0.1875,0.109375
128,21970.158203125,736.4078369140625,0.33834701776504517,0.008854381740093231,22706.566040039062,0.006924629211425781,0.4557119309902191,0.3806999921798706,0.109375,0.0234375,0.046875,0.1796875,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.125
129,20570.185546875,757.018310546875,0.3351322114467621,0.0008386397967115045,21327.203857421875,0.006823062896728516,0.4592059850692749,0.37845879793167114,0.109375,0.0234375,0.046875,0.1796875,0.1171875,0.0,0.1328125,0.0859375,0.1875,0.1171875
130,21115.69921875,768.9832153320312,0.34056544303894043,0.004707154352217913,21884.68243408203,0.0067713260650634766,0.46803563833236694,0.37628477811813354,0.109375,0.0234375,0.046875,0.1796875,0.1171875,0.0,0.1328125,0.0859375,0.1875,0.1171875
131,19306.00390625,771.050048828125,0.3438498079776764,0.05597275123000145,20077.053955078125,0.006890535354614258,0.47382980585098267,0.37497878074645996,0.109375,0.0234375,0.046875,0.1875,0.125,0.0,0.1328125,0.0859375,0.1796875,0.109375
132,20711.92578125,748.9425659179688,0.3525213599205017,0.025998389348387718,21460.86834716797,0.006927490234375,0.4701254665851593,0.37076374888420105,0.109375,0.0234375,0.046875,0.1875,0.125,0.0,0.1328125,0.0859375,0.1796875,0.109375
133,20390.984375,760.1962890625,0.3499097228050232,0.003867904655635357,21151.1806640625,0.006861209869384766,0.4642258882522583,0.36974358558654785,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.0859375,0.1796875,0.1015625
134,20430.650390625,765.6298217773438,0.351854145526886,0.0026203400921076536,21196.280212402344,0.006792306900024414,0.4591487646102905,0.36183732748031616,0.109375,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.0859375,0.1796875,0.1015625
135,20525.033203125,739.182373046875,0.35121458768844604,0.10337286442518234,21264.215576171875,0.0067865848541259766,0.44949305057525635,0.3636012673377991,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
136,19533.62890625,762.833740234375,0.35525351762771606,0.025464627891778946,20296.462646484375,0.0068433284759521484,0.44413721561431885,0.37779879570007324,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
137,20808.5234375,781.7010498046875,0.35434433817863464,0.016201019287109375,21590.224487304688,0.007021903991699219,0.44148916006088257,0.3898203372955322,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
138,20404.0546875,780.2984619140625,0.35409051179885864,0.02990472875535488,21184.353149414062,0.007086753845214844,0.43872004747390747,0.36957263946533203,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1796875,0.09375
139,21482.80078125,759.17822265625,0.3512721359729767,0.015788985416293144,22241.97900390625,0.006917238235473633,0.43466660380363464,0.3824484050273895,0.1015625,0.0234375,0.046875,0.1953125,0.140625,0.0078125,0.1328125,0.078125,0.1796875,0.09375
140,20166.23046875,767.465576171875,0.3428851366043091,0.02060234546661377,20933.696044921875,0.0067555904388427734,0.4320237338542938,0.3798210918903351,0.1015625,0.0234375,0.046875,0.1953125,0.140625,0.0078125,0.1328125,0.078125,0.1796875,0.09375
141,19494.75390625,751.55322265625,0.33060964941978455,0.00385111290961504,20246.30712890625,0.006715536117553711,0.427558571100235,0.3820739984512329,0.109375,0.0234375,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.0859375
142,20242.7109375,774.9544677734375,0.3256533443927765,0.0011085073929280043,21017.665405273438,0.006692647933959961,0.4218466877937317,0.3892837166786194,0.109375,0.0234375,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1640625,0.1015625
143,20221.23046875,751.3635864257812,0.32306045293807983,0.03617863729596138,20972.59405517578,0.0067288875579833984,0.41449102759361267,0.37882617115974426,0.109375,0.0234375,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1640625,0.1015625
144,19464.71484375,761.2236938476562,0.3252032995223999,0.16218112409114838,20225.938537597656,0.006741046905517578,0.4083734154701233,0.3801223337650299,0.109375,0.0234375,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1640625,0.1015625
145,20740.99609375,756.068603515625,0.3388484716415405,0.07565311342477798,21497.064697265625,0.006811618804931641,0.40884658694267273,0.38057753443717957,0.109375,0.0234375,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1640625,0.1015625
146,20864.8359375,754.0803833007812,0.3607296645641327,0.09293761104345322,21618.91632080078,0.006856441497802734,0.4134003520011902,0.3721032738685608,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
147,20900.94140625,779.2388916015625,0.38702550530433655,0.004229951184242964,21680.180297851562,0.006801605224609375,0.4208119511604309,0.37555575370788574,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
148,20826.671875,754.97802734375,0.41232332587242126,0.0007804196793586016,21581.64990234375,0.006882190704345703,0.4290406107902527,0.3682926893234253,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1796875,0.09375
149,21771.32421875,750.3524169921875,0.42937466502189636,0.15186962485313416,22521.676635742188,0.006842613220214844,0.43523889780044556,0.3672250509262085,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1796875,0.09375
150,20492.203125,743.2835083007812,0.43386954069137573,0.11585574597120285,21235.48663330078,0.0069463253021240234,0.4443708658218384,0.37871068716049194,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1796875,0.09375
151,19814.15234375,749.6904296875,0.43690282106399536,0.0010864415671676397,20563.8427734375,0.006936550140380859,0.4534030258655548,0.3711751401424408,0.1015625,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1796875,0.09375
152,20075.29296875,760.3002319335938,0.43691912293434143,0.0911492258310318,20835.593200683594,0.006775856018066406,0.4603075087070465,0.3732921779155731,0.1015625,0.0234375,0.046875,0.1875,0.140625,0.0,0.140625,0.0859375,0.1796875,0.09375
153,20792.53125,761.6751708984375,0.4410611093044281,0.02804729714989662,21554.206420898438,0.0069158077239990234,0.4586024880409241,0.3784157335758209,0.1015625,0.0234375,0.046875,0.1875,0.140625,0.0,0.140625,0.0859375,0.1796875,0.09375
154,21923.015625,733.66162109375,0.4322337806224823,0.03789722919464111,22656.67724609375,0.006803035736083984,0.45724236965179443,0.38715970516204834,0.1015625,0.0234375,0.046875,0.1796875,0.140625,0.0,0.140625,0.0859375,0.1875,0.09375
155,20848.87890625,740.156494140625,0.419034868478775,0.0006256658816710114,21589.035400390625,0.006746053695678711,0.4652005434036255,0.3976568579673767,0.1015625,0.0234375,0.046875,0.1796875,0.140625,0.0,0.140625,0.0859375,0.1875,0.09375
156,20373.75,732.7513427734375,0.4048123359680176,0.03107314556837082,21106.501342773438,0.006806612014770508,0.47620201110839844,0.39565104246139526,0.1015625,0.0234375,0.046875,0.1875,0.1328125,0.0,0.140625,0.0859375,0.171875,0.109375
157,20714.912109375,741.5712280273438,0.3860306441783905,0.010353443212807178,21456.483337402344,0.007024288177490234,0.4740057587623596,0.4028470516204834,0.09375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1484375,0.0859375,0.15625,0.125
158,20331.4765625,747.9578857421875,0.3707302212715149,0.006641937419772148,21079.434448242188,0.006688117980957031,0.4693422317504883,0.40359264612197876,0.09375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1484375,0.0859375,0.1640625,0.1171875
159,20650.65234375,753.5511474609375,0.3559403717517853,0.02651798538863659,21404.203491210938,0.006834983825683594,0.46619564294815063,0.39805030822753906,0.09375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1484375,0.0859375,0.1640625,0.1328125
160,21877.505859375,747.8909912109375,0.35031020641326904,0.015931839123368263,22625.396850585938,0.0076487064361572266,0.4582609236240387,0.4100880026817322,0.09375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1484375,0.0859375,0.171875,0.125
161,20766.09375,749.1997680664062,0.347321480512619,9.523129119770601e-05,21515.293518066406,0.0072596073150634766,0.4507836103439331,0.4113091230392456,0.09375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1484375,0.0859375,0.171875,0.125
162,20442.994140625,734.1649169921875,0.34516242146492004,0.06901592016220093,21177.159057617188,0.007132291793823242,0.4428676962852478,0.3891526162624359,0.09375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1484375,0.0859375,0.171875,0.125
163,20688.51171875,722.86376953125,0.34766319394111633,0.01504504308104515,21411.37548828125,0.007141590118408203,0.44042545557022095,0.3839232325553894,0.1015625,0.0234375,0.046875,0.203125,0.109375,0.0,0.140625,0.0859375,0.171875,0.1171875
164,21513.08203125,735.8284301757812,0.34627532958984375,0.011182846501469612,22248.91046142578,0.0070455074310302734,0.4377784729003906,0.3937951922416687,0.1015625,0.0234375,0.046875,0.203125,0.109375,0.0,0.140625,0.0859375,0.171875,0.1171875
165,19374.0234375,743.023193359375,0.3457682728767395,1.90335249499185e-05,20117.046630859375,0.0071408748626708984,0.4396970570087433,0.38839417695999146,0.1015625,0.0234375,0.046875,0.203125,0.1171875,0.0,0.140625,0.0859375,0.171875,0.109375
166,20270.69921875,756.5840454101562,0.35069629549980164,0.11389603465795517,21027.283264160156,0.007079601287841797,0.44556093215942383,0.3888756036758423,0.109375,0.0234375,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.171875,0.1015625
167,20121.00390625,728.6030883789062,0.3511682450771332,0.008322743698954582,20849.606994628906,0.007019758224487305,0.44758883118629456,0.3879040479660034,0.109375,0.0234375,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.109375
168,20527.12109375,752.3483276367188,0.3537041246891022,0.045375578105449677,21279.46942138672,0.0069463253021240234,0.4543088674545288,0.38794246315956116,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.171875,0.109375
169,20528.23828125,742.966064453125,0.3459698259830475,0.040479760617017746,21271.204345703125,0.0068149566650390625,0.4513295888900757,0.39063820242881775,0.109375,0.0234375,0.046875,0.1875,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
170,19783.80078125,734.1685791015625,0.3485678434371948,0.0607600212097168,20517.969360351562,0.007046222686767578,0.4435923099517822,0.39055967330932617,0.1171875,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.1875,0.1015625
171,20245.876953125,735.4376831054688,0.34336644411087036,0.00037596203037537634,20981.31463623047,0.006834983825683594,0.4332401752471924,0.39221274852752686,0.1171875,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.1875,0.1015625
172,20769.18359375,731.2431640625,0.3303338885307312,4.241667284077266e-06,21500.4267578125,0.0068206787109375,0.4249868392944336,0.38482677936553955,0.109375,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.1328125,0.0859375,0.1953125,0.09375
173,20791.453125,721.4232177734375,0.32237371802330017,0.06573192775249481,21512.876342773438,0.007225751876831055,0.41738229990005493,0.37938016653060913,0.109375,0.015625,0.046875,0.1875,0.1328125,0.0,0.1328125,0.078125,0.1953125,0.1015625
174,19833.30078125,733.66943359375,0.3033638596534729,0.0017984097357839346,20566.97021484375,0.006936788558959961,0.411578893661499,0.3774299621582031,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
175,20753.95703125,738.0835571289062,0.2920483350753784,0.0011061991099268198,21492.040588378906,0.006895303726196289,0.41107261180877686,0.3670843243598938,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
176,20407.98828125,757.0672607421875,0.2841639816761017,0.003819870762526989,21165.055541992188,0.007004737854003906,0.41405773162841797,0.3606857359409332,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0703125,0.1953125,0.1015625
177,20848.609375,747.2452392578125,0.2887742221355438,0.012326100841164589,21595.854614257812,0.006899833679199219,0.41493579745292664,0.3560207784175873,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0703125,0.1953125,0.1015625
178,20918.298828125,759.4493408203125,0.2916412949562073,0.05787428468465805,21677.748168945312,0.006921291351318359,0.41274023056030273,0.35438352823257446,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
179,19643.80078125,763.792236328125,0.2975175082683563,0.04442746192216873,20407.593017578125,0.006875753402709961,0.41123682260513306,0.3680427670478821,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
180,20250.25,753.6068115234375,0.30762916803359985,0.000949531327933073,21003.856811523438,0.007117033004760742,0.41414520144462585,0.3635355830192566,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
181,20193.548828125,755.7523193359375,0.31506553292274475,0.0006066349451430142,20949.301147460938,0.007092714309692383,0.4151822626590729,0.34532034397125244,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
182,20321.1171875,766.640869140625,0.32384634017944336,0.06513991206884384,21087.758056640625,0.007413148880004883,0.41685497760772705,0.3541281819343567,0.109375,0.015625,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
183,19822.01171875,765.2710571289062,0.3257145583629608,0.02403979003429413,20587.282775878906,0.007041215896606445,0.4188406467437744,0.3506161570549011,0.109375,0.015625,0.046875,0.1953125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
184,19430.76953125,770.6356811523438,0.3283316493034363,0.010505979880690575,20201.405212402344,0.007142543792724609,0.4180382788181305,0.3550260066986084,0.109375,0.015625,0.046875,0.1796875,0.15625,0.0,0.1328125,0.0859375,0.203125,0.0703125
185,19986.5390625,769.729248046875,0.33282890915870667,0.043199989944696426,20756.268310546875,0.007288455963134766,0.4166624844074249,0.37448590993881226,0.109375,0.015625,0.046875,0.1796875,0.15625,0.0,0.1328125,0.0859375,0.203125,0.0703125
186,19720.98828125,734.6768798828125,0.3443271815776825,0.01280664186924696,20455.665161132812,0.0075299739837646484,0.41812950372695923,0.3637896180152893,0.109375,0.0234375,0.046875,0.171875,0.15625,0.0,0.1328125,0.0859375,0.203125,0.0703125
187,19986.8359375,757.388427734375,0.3570099472999573,0.02133859135210514,20744.224365234375,0.007397174835205078,0.41716304421424866,0.3818107843399048,0.109375,0.0234375,0.046875,0.171875,0.15625,0.0,0.1328125,0.0859375,0.203125,0.0703125
188,21110.6875,739.936767578125,0.3660663664340973,0.0016586609417572618,21850.624267578125,0.0073206424713134766,0.4156379699707031,0.3820616602897644,0.109375,0.0234375,0.046875,0.171875,0.1484375,0.0,0.1328125,0.0859375,0.203125,0.078125
189,20051.71875,758.1250610351562,0.37860503792762756,0.001607951009646058,20809.843811035156,0.007540702819824219,0.41465675830841064,0.38166388869285583,0.109375,0.0234375,0.046875,0.171875,0.1484375,0.0,0.1328125,0.0859375,0.203125,0.078125
190,20439.9140625,747.6210327148438,0.38596752285957336,0.00586324417963624,21187.535095214844,0.007185935974121094,0.41648069024086,0.3795664310455322,0.109375,0.0234375,0.046875,0.171875,0.1484375,0.0,0.1328125,0.0859375,0.203125,0.078125
191,19818.3203125,755.0592041015625,0.3901192545890808,0.01756473258137703,20573.379516601562,0.007145881652832031,0.420376181602478,0.37198370695114136,0.109375,0.0234375,0.046875,0.1796875,0.1484375,0.0,0.1328125,0.0859375,0.1953125,0.078125
192,20082.609375,758.8857421875,0.3918563723564148,0.02200690656900406,20841.4951171875,0.007085084915161133,0.42568573355674744,0.37438341975212097,0.109375,0.0234375,0.046875,0.1796875,0.1484375,0.0,0.1328125,0.0859375,0.1953125,0.078125
193,19882.435546875,769.8606567382812,0.38726288080215454,0.0025481735356152058,20652.29620361328,0.007171154022216797,0.4342506527900696,0.36889201402664185,0.109375,0.0234375,0.046875,0.1796875,0.1484375,0.0,0.1328125,0.078125,0.1953125,0.0859375
194,20104.2890625,762.2174682617188,0.38085439801216125,0.0054389662109315395,20866.50653076172,0.006972789764404297,0.44139304757118225,0.3705195486545563,0.109375,0.0234375,0.046875,0.1796875,0.1484375,0.0,0.1328125,0.078125,0.1953125,0.0859375
195,20331.13671875,758.5936279296875,0.37364423274993896,0.0101764602586627,21089.730346679688,0.007199525833129883,0.44712695479393005,0.3672003746032715,0.109375,0.0234375,0.046875,0.1796875,0.140625,0.0,0.1328125,0.0859375,0.1953125,0.0859375
196,19923.28125,750.311279296875,0.370773047208786,0.10334046185016632,20673.592529296875,0.0071032047271728516,0.4484122395515442,0.3648907542228699,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.0859375
197,20605.0234375,746.9029541015625,0.3841080069541931,0.0009370154584757984,21351.926391601562,0.007008552551269531,0.4465417265892029,0.37063902616500854,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
198,20350.63671875,742.6558837890625,0.4015914797782898,0.04349988326430321,21093.292602539062,0.006941795349121094,0.442666232585907,0.3792946934700012,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
199,19963.2890625,747.020751953125,0.4228525459766388,0.02708732709288597,20710.309814453125,0.006871700286865234,0.4364123046398163,0.36613136529922485,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.109375
200,21027.0078125,747.4857177734375,0.431935578584671,0.00041293169488199055,21774.493530273438,0.0068817138671875,0.43286755681037903,0.37132519483566284,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.109375
201,21762.15234375,767.983642578125,0.4362729787826538,0.007097702473402023,22530.135986328125,0.0068988800048828125,0.4320964217185974,0.3753652274608612,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.109375
202,20262.3046875,768.818359375,0.4324149787425995,8.641537715448067e-05,21031.123046875,0.006853342056274414,0.4295268654823303,0.37789326906204224,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
203,21560.38671875,755.2195434570312,0.4185282588005066,0.0034647653810679913,22315.60626220703,0.007867574691772461,0.41953378915786743,0.39259809255599976,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
204,21207.15234375,739.1674194335938,0.4049907326698303,0.03006940893828869,21946.319763183594,0.007306814193725586,0.41274428367614746,0.3608834743499756,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
205,20365.734375,743.6286010742188,0.38929831981658936,0.011945576407015324,21109.36297607422,0.007635831832885742,0.41322657465934753,0.3841884136199951,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
206,20341.00390625,752.8323974609375,0.36991986632347107,0.09737226366996765,21093.836303710938,0.0070209503173828125,0.4156579375267029,0.370266854763031,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
207,20261.34375,755.08251953125,0.3382797837257385,0.02714097686111927,21016.42626953125,0.006930828094482422,0.4172776937484741,0.3645821213722229,0.109375,0.015625,0.046875,0.203125,0.1328125,0.0,0.1328125,0.0859375,0.1796875,0.09375
208,21531.595703125,753.268798828125,0.31136515736579895,0.11664728820323944,22284.864501953125,0.006905078887939453,0.42217373847961426,0.37882721424102783,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.0859375,0.1875,0.0859375
209,19736.1953125,752.2987060546875,0.28043243288993835,0.021705230697989464,20488.494018554688,0.006949901580810547,0.42964524030685425,0.36296266317367554,0.109375,0.0078125,0.046875,0.203125,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.078125
210,20491.07421875,748.1932373046875,0.2587442398071289,0.0019306738395243883,21239.267456054688,0.006877422332763672,0.4387263059616089,0.3642604947090149,0.109375,0.0078125,0.046875,0.1953125,0.15625,0.0078125,0.1328125,0.0859375,0.1875,0.0703125
211,19748.08203125,754.81298828125,0.2468000054359436,0.02998610958456993,20502.89501953125,0.006936311721801758,0.44769078493118286,0.37170135974884033,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.1328125,0.0859375,0.1875,0.078125
212,20362.638671875,753.2996826171875,0.24542048573493958,0.008482555858790874,21115.938354492188,0.007127046585083008,0.4526660442352295,0.37656697630882263,0.109375,0.0078125,0.046875,0.1953125,0.1484375,0.0078125,0.1328125,0.0859375,0.1875,0.078125
213,20724.373046875,757.392822265625,0.25379079580307007,0.07426980137825012,21481.765869140625,0.007718324661254883,0.45493537187576294,0.38195523619651794,0.109375,0.0078125,0.046875,0.1875,0.1484375,0.0078125,0.1328125,0.0859375,0.1953125,0.078125
214,20325.94921875,745.4655151367188,0.2797817885875702,0.007859398610889912,21071.41473388672,0.007052898406982422,0.4508645534515381,0.3822155296802521,0.109375,0.015625,0.046875,0.1796875,0.140625,0.0078125,0.1328125,0.078125,0.1953125,0.09375
215,19583.13671875,737.07275390625,0.3098548352718353,0.13219182193279266,20320.20947265625,0.007134675979614258,0.44250208139419556,0.37731993198394775,0.109375,0.015625,0.046875,0.1875,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
216,19565.900390625,760.4908447265625,0.34132134914398193,0.00800784956663847,20326.391235351562,0.006943702697753906,0.43192777037620544,0.3828660249710083,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
217,19522.015625,768.0081787109375,0.3656860888004303,0.007248643785715103,20290.023803710938,0.006865024566650391,0.4205557107925415,0.40417957305908203,0.109375,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1796875,0.1015625
218,20186.71484375,750.4588623046875,0.3791269063949585,0.01772148348391056,20937.173706054688,0.007040739059448242,0.4120570421218872,0.38465064764022827,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
219,21005.8671875,764.9036865234375,0.3935791254043579,0.006948003079742193,21770.770874023438,0.007307529449462891,0.4091528058052063,0.37873196601867676,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.078125,0.1796875,0.1171875
220,20680.44140625,765.4513549804688,0.4015331268310547,0.06994771957397461,21445.89276123047,0.007121562957763672,0.4079239070415497,0.38260409235954285,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.078125,0.1796875,0.1171875
221,21215.40234375,763.38134765625,0.40723899006843567,0.0025173204485327005,21978.78369140625,0.007355690002441406,0.40397483110427856,0.3786701560020447,0.109375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1328125,0.078125,0.1796875,0.125
222,20251.728515625,735.9632568359375,0.40659862756729126,0.030088257044553757,20987.691772460938,0.0070095062255859375,0.4028485417366028,0.38279056549072266,0.109375,0.0234375,0.046875,0.1953125,0.1015625,0.0,0.1328125,0.078125,0.1796875,0.1328125
223,19522.416015625,756.2835083007812,0.4077586829662323,5.104427145852242e-06,20278.69952392578,0.0068509578704833984,0.406467080116272,0.3842952251434326,0.109375,0.0234375,0.046875,0.1953125,0.1015625,0.0,0.1328125,0.078125,0.1796875,0.1328125
