Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16770.162109375,7731.3916015625,0.0010321857407689095,0.5782973170280457,24502.58589667827,0.02206277847290039,0.03785739839076996,0.03150727599859238,1.0,0.0
179,17142.98046875,7781.248046875,0.00112636957783252,0.12723898887634277,24925.354885202833,0.023697853088378906,0.04267510771751404,0.035632193088531494,1.0,0.0
180,16416.3359375,7577.14892578125,0.0012185737723484635,0.039306387305259705,23994.7034370536,0.022794008255004883,0.04756340757012367,0.03995665907859802,1.0,0.0
181,16455.546875,7767.099609375,0.001272259745746851,0.011431490071117878,24223.918744120747,0.02236318588256836,0.05460794270038605,0.04653995856642723,1.0,0.0
182,16833.62890625,7715.5234375,0.0012923558242619038,0.0766078382730484,24550.444699574262,0.022374629974365234,0.06386099755764008,0.05558640509843826,1.0,0.0
183,17225.283203125,7786.6611328125,0.0012694725301116705,0.037371691316366196,25013.21380846761,0.022716999053955078,0.0714571624994278,0.06326888501644135,1.0,0.0
184,16512.884765625,7692.35791015625,0.001216390635818243,0.2998192012310028,24206.45906641707,0.022243976593017578,0.07814681529998779,0.07002684473991394,1.0,0.0
185,15996.71484375,7649.77099609375,0.0011935326037928462,0.027191894128918648,23647.679372447543,0.022236347198486328,0.08791083097457886,0.07975418865680695,1.0,0.0
186,16039.75,7815.353515625,0.0012394551886245608,0.4854835271835327,23856.342970813625,0.022069692611694336,0.0995391309261322,0.09135347604751587,1.0,0.0
187,17651.111328125,7889.6494140625,0.0012442757142707705,0.0046076406724750996,25542.00501790177,0.02235102653503418,0.11117251217365265,0.10345681756734848,1.0,0.0
188,16425.33984375,7456.623046875,0.0011771736899390817,0.604800283908844,23883.14006431494,0.022226810455322266,0.09300127625465393,0.08423253893852234,1.0,0.0
189,16316.0087890625,7335.34912109375,0.001117558917030692,0.02544224075973034,23652.47546907328,0.02209758758544922,0.07513824105262756,0.06595207750797272,1.0,0.0
190,15737.576171875,7670.1220703125,0.001109229400753975,0.17969360947608948,23408.807471588254,0.022254228591918945,0.055601272732019424,0.04676321893930435,1.0,0.0
191,16352.27734375,7515.7509765625,0.0010468813125044107,0.10478148609399796,23869.075201625004,0.02211594581604004,0.05740537494421005,0.04839114472270012,1.0,0.0
192,16422.86328125,7747.083984375,0.000980484881438315,0.08224980533123016,24170.92775050644,0.022233009338378906,0.07256700098514557,0.0632643848657608,1.0,0.0
193,15930.85546875,7481.26953125,0.0009801570558920503,0.039336640387773514,23413.105157055892,0.022812366485595703,0.09376838058233261,0.08509068936109543,1.0,0.0
194,16065.0849609375,7609.921875,0.0009426668984815478,0.0014720879262313247,23675.94950283598,0.022455215454101562,0.08826147019863129,0.079318106174469,1.0,0.0
195,16334.00390625,7888.8369140625,0.0008660410530865192,0.04667834937572479,24223.706861365587,0.022313356399536133,0.08904390782117844,0.0802973210811615,1.0,0.0
196,15548.865234375,7668.96728515625,0.0007699331035837531,0.25680652260780334,23218.602452634834,0.022181987762451172,0.0818767249584198,0.07345381379127502,1.0,0.0
197,16334.3857421875,7443.27197265625,0.0007284370367415249,0.7267016768455505,23778.38615188049,0.02222919464111328,0.08173713088035583,0.07350586354732513,1.0,0.0
198,16480.666015625,7787.6279296875,0.0007224140572361648,0.3384530246257782,24269.016359369736,0.022403240203857422,0.07996077835559845,0.07169847190380096,1.0,0.0
199,15970.291015625,7721.44970703125,0.0007309947395697236,0.07057765871286392,23692.47171739582,0.022106647491455078,0.07725566625595093,0.06888434290885925,1.0,0.0
200,16365.931640625,7839.2138671875,0.0007145912968553603,0.2958076000213623,24205.860099109355,0.022214174270629883,0.07450620830059052,0.06612919270992279,1.0,0.0
201,14965.240234375,7714.75537109375,0.00063715735450387,0.032716963440179825,22680.632762823254,0.022159576416015625,0.07314284145832062,0.06510097533464432,1.0,0.0
202,15764.666015625,7885.29736328125,0.0005884453421458602,0.14818817377090454,23650.551824248396,0.022204160690307617,0.07489688694477081,0.06686446815729141,1.0,0.0
203,16585.626953125,8118.51123046875,0.0005643398617394269,0.05005144700407982,24704.70252345549,0.025794029235839844,0.07738688588142395,0.06915789842605591,1.0,0.0
204,16808.26171875,8009.1630859375,0.0005320485215634108,0.06989879906177521,24817.956853209063,0.022890806198120117,0.07698919624090195,0.06868407130241394,1.0,0.0
205,15898.7900390625,7768.0693359375,0.0005009667365811765,0.021682169288396835,23667.36034173658,0.023018598556518555,0.076416976749897,0.0684393048286438,1.0,0.0
206,17574.03515625,7994.9296875,0.0004796702414751053,0.053706634789705276,25569.444513991475,0.022992849349975586,0.08305034041404724,0.07533106207847595,1.0,0.0
207,18875.52734375,8000.2724609375,0.0004462763899937272,0.2071666419506073,26876.246081077494,0.022414445877075195,0.07944807410240173,0.07128017395734787,1.0,0.0
208,16374.759765625,7756.52197265625,0.00044337246799841523,0.08452824503183365,24131.72511074925,0.022552967071533203,0.07785492390394211,0.06958633661270142,1.0,0.0
209,15734.79296875,7842.419921875,0.0004830055695492774,0.037284430116415024,23577.69589619455,0.022431612014770508,0.07913331687450409,0.07093674689531326,1.0,0.0
210,17067.509765625,7977.439453125,0.0005004480481147766,1.0247955322265625,25045.449666798115,0.02250051498413086,0.07580781728029251,0.06757335364818573,1.0,0.0
211,15286.875,7811.1279296875,0.0005232329131104052,0.026134664192795753,23098.52616260061,0.02223801612854004,0.07176177203655243,0.06335672736167908,1.0,0.0
212,14531.2939453125,7398.4013671875,0.000554845028091222,0.3221900165081024,21930.25015752809,0.022366046905517578,0.07150471210479736,0.06283643841743469,1.0,0.0
213,15592.15625,7835.53466796875,0.000561164109967649,0.007581606507301331,23428.252082078718,0.022266387939453125,0.07368390262126923,0.06491205841302872,1.0,0.0
214,15456.705078125,7864.51025390625,0.0005399080691859126,0.18902473151683807,23321.755240100436,0.023526430130004883,0.07885035872459412,0.07020711153745651,1.0,0.0
215,16698.095703125,7755.7451171875,0.0005079254042357206,0.02175578474998474,24454.348745716736,0.022467613220214844,0.07906430959701538,0.07070575654506683,1.0,0.0
216,15920.486328125,7684.7529296875,0.0005148055497556925,0.07785549014806747,23605.754063362256,0.02249622344970703,0.08071334660053253,0.07239000499248505,1.0,0.0
217,17021.984375,8058.79296875,0.0005665239877998829,0.20367829501628876,25081.3438677378,0.022276639938354492,0.07913998514413834,0.07053268700838089,1.0,0.0
218,15274.97265625,7678.8369140625,0.0006322835106402636,0.09246037900447845,22954.44185382314,0.022328615188598633,0.08041058480739594,0.07173214107751846,1.0,0.0
219,15292.19140625,7798.90625,0.0006720550009049475,0.00019550842989701778,23091.769711250905,0.02257370948791504,0.0838238000869751,0.07564815878868103,1.0,0.0
220,15273.4296875,7636.5107421875,0.0006898552528582513,0.009010177105665207,22910.63028494036,0.022131919860839844,0.09352472424507141,0.08594026416540146,1.0,0.0
221,16318.4296875,7716.50830078125,0.0006775936926715076,0.10835542529821396,24035.61558197392,0.022504091262817383,0.08946748077869415,0.08123977482318878,1.0,0.0
222,16156.501953125,7866.2412109375,0.0006314225029200315,0.07489437609910965,24023.37458656542,0.022220373153686523,0.07695189118385315,0.06849423050880432,1.0,0.0
223,22633.9140625,7797.51611328125,0.0005699848989024758,0.4529460072517395,30432.000160680152,0.0230710506439209,0.06852750480175018,0.0604236014187336,1.0,0.0
224,15157.857421875,7700.953125,0.0005287533858790994,0.0007321585435420275,22859.33930026088,0.02255558967590332,0.06508534401655197,0.057206228375434875,1.0,0.0
225,15836.984375,7635.541015625,0.0004999011289328337,0.24010321497917175,23473.025291753933,0.02253270149230957,0.06622093170881271,0.058215804398059845,1.0,0.0
226,15905.1171875,7662.044921875,0.00046448828652501106,0.11083345860242844,23567.626597661525,0.022855520248413086,0.06755267083644867,0.059536486864089966,1.0,0.0
227,16159.27734375,7690.9921875,0.00041397701716050506,0.06441150605678558,23850.68350826716,0.022210121154785156,0.06707200407981873,0.05922732502222061,1.0,0.0
228,15465.234375,7770.6923828125,0.00038648812915198505,1.1635330338322092e-05,23236.313245941652,0.022934436798095703,0.06742241233587265,0.05967554450035095,1.0,0.0
229,15728.392578125,7818.9375,0.00036735087633132935,0.002316609025001526,23547.69742900133,0.022817134857177734,0.06967908143997192,0.06200554221868515,1.0,0.0
230,15844.21484375,7502.5849609375,0.00036839357926510274,0.08459742367267609,23347.168198266765,0.022805213928222656,0.068600594997406,0.06096040457487106,1.0,0.0
231,17983.115234375,7991.55859375,0.0003612255968619138,0.5872963666915894,25975.035053721862,0.02263927459716797,0.06414475291967392,0.05665227025747299,1.0,0.0
232,16080.330078125,7733.52001953125,0.00039538522833026946,0.3749575614929199,23814.24548288458,0.022443294525146484,0.06417270004749298,0.05659566819667816,1.0,0.0
233,16456.40625,7882.4130859375,0.0004698366392403841,0.00272191921249032,24339.28917257674,0.023647069931030273,0.06843757629394531,0.06051856279373169,1.0,0.0
234,16275.4208984375,7846.294921875,0.0005577509291470051,0.000446713762357831,24122.273571241647,0.0228273868560791,0.07350634038448334,0.06520070880651474,1.0,0.0
235,16254.80859375,7701.091796875,0.0006320085958577693,0.05916101858019829,23956.532399220858,0.022667407989501953,0.07833915203809738,0.06982099264860153,1.0,0.0
236,14860.328125,7615.8173828125,0.0006923232576809824,0.19201500713825226,22476.83783107018,0.023323774337768555,0.0809762254357338,0.07240894436836243,1.0,0.0
237,15428.2158203125,7619.57763671875,0.0008207046194002032,0.11322946846485138,23048.61416165065,0.022301673889160156,0.08448445796966553,0.07572564482688904,1.0,0.0
238,14822.79296875,7597.724609375,0.0009971926920115948,0.0427437499165535,22421.51477081701,0.022238731384277344,0.07664996385574341,0.06740102171897888,1.0,0.0
239,15012.54296875,7488.30615234375,0.0011696182191371918,0.02185886725783348,22502.018739312887,0.022326946258544922,0.06855271756649017,0.0591641403734684,1.0,0.0
240,15507.64453125,7551.7451171875,0.0012670793803408742,0.001878976239822805,23060.65672781784,0.022155284881591797,0.06450559943914413,0.055186934769153595,1.0,0.0
241,17006.01171875,7968.4013671875,0.0013266373425722122,0.09078908711671829,24975.739723280072,0.022037029266357422,0.06324142217636108,0.05390665680170059,1.0,0.0
242,14773.4208984375,7354.0380859375,0.0013508463744074106,4.3399581045378e-05,22128.809830749407,0.022297143936157227,0.062142714858055115,0.05283869802951813,1.0,0.0
243,15882.169921875,7789.400390625,0.0013031690614297986,0.05627930164337158,23672.87348156143,0.022291898727416992,0.06128016859292984,0.05202272906899452,1.0,0.0
244,16750.06640625,7826.619140625,0.0012156788725405931,0.1279825121164322,24577.90122574754,0.022317886352539062,0.06141585856676102,0.05229586735367775,1.0,0.0
245,14884.96484375,7282.2783203125,0.0011181226000189781,0.014704425819218159,22168.36128666252,0.022136211395263672,0.06462270021438599,0.05553263798356056,1.0,0.0
246,15272.83203125,7417.615234375,0.0010055538732558489,0.01866624504327774,22691.452819498256,0.0221560001373291,0.06971427798271179,0.0606193020939827,1.0,0.0
247,16171.1103515625,7654.998046875,0.0009364415309391916,0.5056231021881104,23827.04483996844,0.022139549255371094,0.07304534316062927,0.0638708621263504,1.0,0.0
248,15664.3779296875,7665.13671875,0.00085637898882851,0.0994119644165039,23330.37102742633,0.022069215774536133,0.079393669962883,0.07034307718276978,1.0,0.0
249,15783.384765625,7647.814453125,0.0007389189559035003,0.3578041195869446,23431.938137705904,0.022334814071655273,0.08413878083229065,0.07528640329837799,1.0,0.0
250,15126.8828125,7773.5615234375,0.0006266265991143882,0.09667196124792099,22901.070962536614,0.022174596786499023,0.08647152781486511,0.07756541669368744,1.0,0.0
251,15881.099609375,7874.36572265625,0.0005948847392573953,0.011804990470409393,23756.060216770507,0.022451400756835938,0.09322826564311981,0.08418242633342743,1.0,0.0
252,15963.138671875,7842.080078125,0.0005777795449830592,0.051696550101041794,23805.796529544983,0.022344589233398438,0.10650940239429474,0.09767825901508331,1.0,0.0
253,14603.51953125,7431.275390625,0.0005361450021155179,0.1175343468785286,22035.331066877116,0.022258758544921875,0.09646910429000854,0.08731842786073685,1.0,0.0
254,15176.7509765625,7714.0185546875,0.0004913217853754759,0.00011912298941751942,22891.260853035375,0.0228421688079834,0.09056799858808517,0.08145485818386078,1.0,0.0
255,15274.47265625,7510.4296875,0.0004780211020261049,0.0016464910004287958,22785.380364852026,0.02226710319519043,0.09022316336631775,0.08100765943527222,1.0,0.0
256,14852.2890625,7543.025390625,0.0004796645953319967,0.0361023023724556,22395.794117720332,0.022337675094604492,0.09042759239673615,0.08100815117359161,1.0,0.0
257,15366.25,7744.3564453125,0.000458008871646598,0.0074398028664290905,23111.064454184147,0.02251148223876953,0.10022642463445663,0.09092650562524796,1.0,0.0
258,14836.5546875,7789.36279296875,0.0004298622952774167,0.0006384896114468575,22626.347342764027,0.02227783203125,0.10781598091125488,0.09876327216625214,1.0,0.0
259,15871.6484375,7944.9482421875,0.00040990824345499277,0.0025053329300135374,23817.006587930955,0.022266626358032227,0.10998669266700745,0.10097356140613556,1.0,0.0
260,14597.5849609375,7499.8193359375,0.00040247716242447495,0.07786807417869568,22097.806774037424,0.022030353546142578,0.12323703616857529,0.11468610912561417,1.0,0.0
261,15844.0625,7696.5625,0.00039782776730135083,0.11606346070766449,23541.0228277673,0.023174285888671875,0.13337191939353943,0.1253412663936615,1.0,0.0
262,14847.869140625,7651.2490234375,0.00038417900213971734,0.01290933694690466,22499.50234306464,0.022489309310913086,0.1342458575963974,0.12632058560848236,1.0,0.0
263,14769.7548828125,7707.2724609375,0.00039701309287920594,0.015901535749435425,22477.42435684288,0.022570371627807617,0.1373589038848877,0.1295568346977234,1.0,0.0
264,14932.900390625,7572.798828125,0.0004190786276012659,0.01251611765474081,22506.1182973776,0.02254462242126465,0.12696713209152222,0.11839371919631958,1.0,0.0
265,14787.3798828125,7644.87109375,0.00044189710752107203,0.03909921646118164,22432.69287367002,0.022979259490966797,0.12770551443099976,0.11903661489486694,1.0,0.0
266,15173.689453125,7562.7373046875,0.00045076626702211797,0.002594302175566554,22736.877524079522,0.022428035736083984,0.12181387841701508,0.11273325979709625,1.0,0.0
267,14796.78515625,7658.765625,0.0004463830846361816,0.051002129912376404,22455.997164334636,0.022246360778808594,0.12005224823951721,0.11074653267860413,1.0,0.0
268,15148.248046875,7826.5146484375,0.0004314678371883929,0.1271890103816986,22975.19416314969,0.023201465606689453,0.1282133162021637,0.11925897002220154,1.0,0.0
269,15587.1640625,7847.0634765625,0.0004076170444022864,0.0001137742874561809,23434.635156106902,0.022275447845458984,0.11603066325187683,0.10661835223436356,1.0,0.0
270,14330.7060546875,7508.681640625,0.0003860433935187757,0.06014646217226982,21839.77373870602,0.022323131561279297,0.1078546941280365,0.09826846420764923,1.0,0.0
271,14984.6240234375,7581.8271484375,0.0003987130185123533,0.16543667018413544,22566.849884893512,0.022562503814697266,0.1156209334731102,0.10618840157985687,1.0,0.0
272,15294.03125,7810.4580078125,0.00039994288817979395,0.15797442197799683,23104.88920070068,0.023812055587768555,0.11155306547880173,0.10193628072738647,1.0,0.0
273,15423.384765625,7447.40185546875,0.0003980151959694922,0.03800567612051964,22871.18463628972,0.022248506546020508,0.11131004989147186,0.10165375471115112,1.0,0.0
274,15929.375,7698.287109375,0.00039539692807011306,0.01723581925034523,23628.05750630307,0.022165298461914062,0.11951117217540741,0.11013162136077881,1.0,0.0
275,13958.662109375,7561.3740234375,0.0003724587440956384,0.005864085163921118,21520.408591556596,0.022464752197265625,0.11332698166370392,0.10386523604393005,1.0,0.0
276,15546.0205078125,7797.2294921875,0.00036329712020233274,0.04377510026097298,23343.613297120202,0.02254486083984375,0.11356331408023834,0.1041087657213211,1.0,0.0
277,15018.5458984375,7531.5927734375,0.0003378255059942603,0.04893910139799118,22550.476497380994,0.022141218185424805,0.11071883887052536,0.10132808238267899,1.0,0.0
278,15199.169921875,7805.7373046875,0.0003032103122677654,0.07254265993833542,23005.210436874768,0.022633075714111328,0.09822093695402145,0.08892388641834259,1.0,0.0
279,14900.876953125,7667.44921875,0.0002896813675761223,0.005114221014082432,22568.615853242576,0.022217988967895508,0.09287824481725693,0.08378049731254578,1.0,0.0
280,14901.9296875,7542.8876953125,0.000302588363410905,0.0299016572535038,22445.11997117591,0.022187232971191406,0.09658176451921463,0.0874398723244667,1.0,0.0
281,14484.8427734375,7641.0732421875,0.0003327334707137197,0.0652666836977005,22126.248749095714,0.02228832244873047,0.10522422194480896,0.09603468328714371,1.0,0.0
282,14653.11328125,7591.9423828125,0.00034986360697075725,0.01699979044497013,22245.40552766947,0.022012710571289062,0.11258964240550995,0.1034134179353714,1.0,0.0
283,14797.703125,7721.8642578125,0.00035684596514329314,0.01660473830997944,22519.924228777643,0.02216029167175293,0.11255883425474167,0.10325375199317932,1.0,0.0
284,15994.361328125,8062.4677734375,0.0003667919954750687,0.050828102976083755,24057.195893557975,0.022340059280395508,0.10667319595813751,0.09701449424028397,1.0,0.0
285,14939.654296875,7814.876953125,0.0003947695076931268,0.09679479897022247,22754.926019507693,0.022653579711914062,0.09964999556541443,0.08960213512182236,1.0,0.0
286,14044.255859375,7511.30615234375,0.00041398778557777405,0.00011228297807974741,21555.975999504328,0.022582292556762695,0.09643534570932388,0.08635503053665161,1.0,0.0
287,15219.927734375,7690.994140625,0.00041656356188468635,0.30675366520881653,22911.338438561885,0.022192001342773438,0.0954974889755249,0.08539672195911407,1.0,0.0
288,14305.017578125,7625.990234375,0.0004119040968362242,0.002866684226319194,21931.419716596836,0.02251911163330078,0.09763745963573456,0.08758839964866638,1.0,0.0
289,15580.212890625,7895.81640625,0.0004263896553311497,0.1339232474565506,23476.45568653033,0.022200345993041992,0.09689486026763916,0.08652893453836441,1.0,0.0
290,14769.705078125,7735.830078125,0.00040811000508256257,0.07182516902685165,22505.943266255083,0.024424314498901367,0.09416020661592484,0.08378376066684723,1.0,0.0
291,14899.7099609375,7923.75048828125,0.00039239265606738627,0.01821884512901306,22823.852841874817,0.02580118179321289,0.09260243922472,0.08227777481079102,1.0,0.0
292,14529.796875,7564.6875,0.00040630667353980243,0.1091732531785965,22094.89068167354,0.02241802215576172,0.09509900212287903,0.08467233926057816,1.0,0.0
293,14789.58984375,7720.62939453125,0.0004146673309151083,0.28327345848083496,22510.633905612165,0.022821664810180664,0.09993041306734085,0.08947977423667908,1.0,0.0
294,15009.326171875,7818.623046875,0.0004133335314691067,0.1478649377822876,22828.36255228147,0.02331995964050293,0.1065090149641037,0.09617343544960022,1.0,0.0
295,14745.734375,7628.361328125,0.000406549806939438,0.01070430874824524,22374.50225293194,0.022253990173339844,0.11776447296142578,0.10786806046962738,1.0,0.0
296,15958.04296875,7924.23828125,0.0004087354463990778,8.839465408527758e-06,23882.6899854464,0.022330522537231445,0.13063110411167145,0.12140968441963196,1.0,0.0
297,19120.13671875,8005.79296875,0.00040411841473542154,0.8635411262512207,27126.333805914735,0.02252793312072754,0.12283025681972504,0.11346898972988129,1.0,0.0
298,14941.4970703125,7696.6552734375,0.00038084882544353604,0.03367460519075394,22638.533192575444,0.022324562072753906,0.11826017498970032,0.10904313623905182,1.0,0.0
299,14684.4228515625,7722.50634765625,0.0003581482742447406,0.11121629923582077,22407.287347492995,0.02228093147277832,0.11840991675853729,0.10956760495901108,1.0,0.0
300,14604.6015625,7697.37060546875,0.0003459861036390066,0.055145204067230225,22302.31815407239,0.02207350730895996,0.11241008341312408,0.10369108617305756,1.0,0.0
301,15221.486328125,7779.828125,0.0003619889903347939,0.0385216660797596,23001.676442115335,0.02245020866394043,0.10022784024477005,0.09138904511928558,1.0,0.0
302,16296.89453125,7990.091796875,0.00040920262108556926,0.06801777333021164,24287.395530746086,0.022617816925048828,0.0913483127951622,0.08246904611587524,1.0,0.0
303,14625.3447265625,7796.2216796875,0.0004651546769309789,0.0002651562972459942,22422.03156092693,0.02240276336669922,0.08760286867618561,0.07862471789121628,1.0,0.0
304,14911.861328125,7792.4658203125,0.0005267382366582751,0.004423676989972591,22704.85388667416,0.022235631942749023,0.09045739471912384,0.0814032182097435,1.0,0.0
305,15235.1708984375,7708.9833984375,0.0005987407057546079,0.000726685335393995,22944.753037580755,0.022102832794189453,0.09427259862422943,0.08518906682729721,1.0,0.0
306,15229.541015625,7883.03515625,0.0006835020612925291,0.004057999234646559,23113.259673936293,0.022556543350219727,0.09563921391963959,0.0864848718047142,1.0,0.0
307,14923.486328125,7620.921875,0.0007446585805155337,0.056914716958999634,22545.152861705516,0.02234029769897461,0.10028877854347229,0.09112619608640671,1.0,0.0
308,15831.560546875,7834.720703125,0.0007862856145948172,0.04991915449500084,23667.067535614595,0.022170543670654297,0.09131063520908356,0.0816488042473793,1.0,0.0
309,14762.4013671875,7914.5234375,0.0007409111713059247,0.02562003768980503,22677.665715858806,0.022076845169067383,0.08012664318084717,0.0704062432050705,1.0,0.0
310,14550.0390625,7715.0439453125,0.0007023400976322591,0.011927849613130093,22265.785347910132,0.023200511932373047,0.07403673231601715,0.06452678143978119,1.0,0.0
311,15041.6748046875,7861.78515625,0.0006986123044043779,0.06410806626081467,22904.158573241904,0.02243828773498535,0.06982293725013733,0.060500338673591614,1.0,0.0
312,14071.06640625,7486.7236328125,0.0006865047616884112,0.04188062250614166,21558.47654382419,0.02218914031982422,0.06502864509820938,0.05599723756313324,1.0,0.0
313,15456.775390625,7726.26953125,0.0006627452094107866,0.19873706996440887,23183.70766708441,0.022502660751342773,0.0612269788980484,0.05249633267521858,1.0,0.0
314,15275.884765625,7737.27685546875,0.0006509119411930442,0.0004730579676106572,23013.812533034943,0.022265195846557617,0.060009341686964035,0.051293909549713135,1.0,0.0
315,14875.50390625,7649.5029296875,0.0006347930757328868,0.0648847296833992,22525.641629013233,0.02235889434814453,0.0616934671998024,0.05272054672241211,1.0,0.0
316,14838.6611328125,7869.3671875,0.0005768700502812862,0.0731537714600563,22708.60519036278,0.022355318069458008,0.06430894136428833,0.05526305362582207,1.0,0.0
317,15090.2890625,7882.29296875,0.0005228131776675582,0.07675333321094513,22973.104844427668,0.02234625816345215,0.06965149939060211,0.06077253073453903,1.0,0.0
318,16830.615234375,7691.7431640625,0.000489048776216805,0.14212924242019653,24522.847447213717,0.022234678268432617,0.07362475991249084,0.06486805528402328,1.0,0.0
319,15285.3076171875,7665.97314453125,0.00047904200619086623,0.0893619954586029,22951.75980372494,0.023013591766357422,0.07086239755153656,0.062140822410583496,1.0,0.0
320,15647.328125,7691.8349609375,0.0004784934571944177,2.7194162612431683e-05,23339.641579394694,0.022695302963256836,0.06276684999465942,0.054206833243370056,1.0,0.0
321,15566.064453125,7664.95068359375,0.00048478812095709145,0.0065557393245399,23231.499924839707,0.023102283477783203,0.057058557868003845,0.04866831749677658,1.0,0.0
322,14890.40625,7478.822265625,0.0005283145583234727,0.007656607776880264,22369.756830183323,0.025957345962524414,0.05223989114165306,0.04408479481935501,1.0,0.0
323,15319.505859375,7737.93310546875,0.0005913208005949855,0.01288100890815258,23058.030285644345,0.022599458694458008,0.054150912910699844,0.04574884846806526,1.0,0.0
324,14271.9443359375,7450.98828125,0.0006363071734085679,0.001296474365517497,21723.56892436091,0.02233719825744629,0.05687229335308075,0.04806268960237503,1.0,0.0
325,15330.9609375,7669.17578125,0.0006954583805054426,0.00010564940021140501,23000.832177130505,0.022287607192993164,0.059516988694667816,0.050366438925266266,1.0,0.0
326,15330.365234375,7842.3994140625,0.0007612511981278658,0.008517708629369736,23173.525899635628,0.022050142288208008,0.06374023109674454,0.054227057844400406,1.0,0.0
327,15419.603515625,7841.3828125,0.0009210080606862903,0.008580885827541351,23261.907336185686,0.022312402725219727,0.06575728952884674,0.055804748088121414,1.0,0.0
328,15367.9189453125,7728.0087890625,0.0011244782945141196,0.026342259719967842,23097.052212669514,0.022586822509765625,0.06438516080379486,0.0542108379304409,1.0,0.0
329,14657.04296875,7564.95458984375,0.0011588050983846188,0.0036291969008743763,22223.156363692135,0.022545814514160156,0.06182527169585228,0.0517796128988266,1.0,0.0
330,14506.2294921875,7624.00048828125,0.001129430253058672,0.002126679290086031,22131.35941072181,0.02256464958190918,0.06941291689872742,0.05886435508728027,1.0,0.0
331,15716.251953125,7824.25,0.0011531927157193422,0.027979625388979912,23541.65514584072,0.022415876388549805,0.09325984120368958,0.0819428414106369,1.0,0.0
332,14584.685546875,7626.44384765625,0.0010320399887859821,0.080024354159832,22212.161434520036,0.022861957550048828,0.10045212507247925,0.08909497410058975,1.0,0.0
333,14587.20703125,7646.13134765625,0.0008969911723397672,0.023891901597380638,22234.23537007859,0.02236151695251465,0.0941045880317688,0.0826706662774086,1.0,0.0
334,15421.998046875,7783.76123046875,0.0007339055882766843,0.0008872015750966966,23206.493182932027,0.02236628532409668,0.08556639403104782,0.07454431056976318,1.0,0.0
335,15091.9150390625,7747.96923828125,0.0006057150894775987,0.0018307208083570004,22840.489992433228,0.022365093231201172,0.08888822793960571,0.07798952609300613,1.0,0.0
336,14526.48828125,7764.8193359375,0.00050323799951002,0.3234807550907135,22291.81085518701,0.02230668067932129,0.10269735753536224,0.09204075485467911,1.0,0.0
337,15147.384765625,7897.08935546875,0.00043657986680045724,0.022734712809324265,23044.91070096055,0.022362470626831055,0.09188371151685715,0.08146622031927109,1.0,0.0
338,14862.24609375,7896.90673828125,0.0003884948091581464,0.0007619407842867076,22759.541326840408,0.0223238468170166,0.0948462188243866,0.08479801565408707,1.0,0.0
339,14963.541015625,7631.6572265625,0.0003660342190414667,0.014899888075888157,22595.56427640654,0.022320985794067383,0.0830577164888382,0.07323968410491943,1.0,0.0
340,14143.71484375,7582.7841796875,0.00034367351327091455,0.0042801303789019585,21726.84269695077,0.02235865592956543,0.08078332245349884,0.07111813873052597,1.0,0.0
341,14652.984375,7850.76708984375,0.0003061818133573979,0.006969928275793791,22504.057646657107,0.022852659225463867,0.08427514880895615,0.07490131258964539,1.0,0.0
342,14876.1748046875,7895.07421875,0.0003034857800230384,0.0019342177547514439,22771.552509217523,0.022294998168945312,0.08479413390159607,0.07539866864681244,1.0,0.0
343,18237.85546875,7713.1650390625,0.00032445689430460334,0.12071160227060318,25951.344964706805,0.022249221801757812,0.08035541325807571,0.07079924643039703,1.0,0.0
344,14044.0048828125,7586.72509765625,0.0003178033803123981,0.10862603038549423,21631.047783849062,0.022548437118530273,0.08082102239131927,0.07095678150653839,1.0,0.0
345,14369.1630859375,7687.6484375,0.000306265486869961,0.0008843824616633356,22057.11778892437,0.02218174934387207,0.0854749083518982,0.07558386772871017,1.0,0.0
346,15113.9140625,7718.482421875,0.00031192912138067186,0.0022583615500479937,22832.70841349638,0.022305727005004883,0.09298533201217651,0.08317166566848755,1.0,0.0
347,14924.970703125,7672.8525390625,0.00030721176881343126,0.002276376588270068,22598.130453956313,0.02243638038635254,0.09302189946174622,0.08312992751598358,1.0,0.0
348,14964.55859375,7866.4208984375,0.0002949665067717433,0.32595059275627136,22831.27445869427,0.022422313690185547,0.08560100942850113,0.0756402388215065,1.0,0.0
349,14608.5517578125,7779.71142578125,0.00028703437419608235,0.081278495490551,22388.550217967946,0.02573680877685547,0.08449000120162964,0.07467573881149292,1.0,0.0
350,14443.814453125,7758.8681640625,0.00025593044119887054,0.06249890848994255,22202.9385476287,0.022812604904174805,0.08885625004768372,0.07909663766622543,1.0,0.0
351,15636.3779296875,8050.51708984375,0.00024024701269809157,0.6215779185295105,23687.135266543948,0.026146650314331055,0.09181368350982666,0.08209973573684692,1.0,0.0
352,14314.73046875,7692.7470703125,0.00024322664830833673,0.00442280201241374,22007.72076571081,0.024319171905517578,0.09587981551885605,0.08618874102830887,1.0,0.0
353,15149.884765625,7753.9638671875,0.00024686104734428227,0.00010564870899543166,22904.095493859844,0.022922992706298828,0.09353204071521759,0.08366521447896957,1.0,0.0
354,13971.2978515625,7553.88671875,0.00023234319814946502,0.007887090556323528,21525.41691351065,0.0224761962890625,0.08445994555950165,0.07469122111797333,1.0,0.0
