Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,29750.427734375,15799.88671875,0.0002930373011622578,0.3051064610481262,45855.420914173126,0.17494535446166992,0.04426512122154236,0.039415135979652405,1.0,0.0
178,29298.078125,16090.142578125,0.0002827634452842176,0.9208124279975891,46309.03313112259,0.17504191398620605,0.04255979508161545,0.03749042749404907,1.0,0.0
179,29048.484375,15916.326171875,0.0002662701590452343,0.042724885046482086,45007.53543192148,0.1754605770111084,0.040114596486091614,0.03517908975481987,1.0,0.0
180,28706.2578125,16058.599609375,0.0002556566905695945,0.8839290142059326,45648.78643608093,0.17483973503112793,0.03736288100481033,0.032611168920993805,1.0,0.0
181,27676.36328125,15832.0068359375,0.00024009782646317035,0.5746898055076599,44083.05992269516,0.17489075660705566,0.03742889314889908,0.03258958458900452,1.0,0.0
182,28779.095703125,16500.44140625,0.00023174259695224464,0.8862038850784302,46165.74099445343,0.17498445510864258,0.037221893668174744,0.03235363960266113,1.0,0.0
183,29370.0390625,16756.62109375,0.00023619880084879696,0.614585816860199,46741.2459731102,0.1753387451171875,0.03638019040226936,0.03156076371669769,1.0,0.0
184,28081.7578125,16333.45703125,0.0002360943763051182,0.645527720451355,45060.742564201355,0.17466139793395996,0.03737245500087738,0.032441794872283936,1.0,0.0
185,28235.912109375,16241.455078125,0.00023807372781448066,0.9207545518875122,45398.12173938751,0.17466259002685547,0.03731439262628555,0.03223644942045212,1.0,0.0
186,28463.63671875,15742.1484375,0.0002501924755051732,0.41144439578056335,44617.22955203056,0.17577695846557617,0.03663115203380585,0.0315101221203804,1.0,0.0
187,29879.8359375,16416.796875,0.0002614269033074379,0.5671549439430237,46863.787756443024,0.17470479011535645,0.037058740854263306,0.031918320804834366,1.0,0.0
188,29214.56640625,16018.5791015625,0.0002776587207335979,0.0908527821302414,45323.99828994274,0.17453241348266602,0.038942620158195496,0.03374582529067993,1.0,0.0
189,29099.595703125,15748.0849609375,0.00030157045694068074,0.5123656988143921,45360.04636287689,0.1744391918182373,0.04018246755003929,0.03498513251543045,1.0,0.0
190,29351.05859375,15992.5302734375,0.0003106291114818305,0.13332657516002655,45476.91544234753,0.17681264877319336,0.040458012372255325,0.03532867133617401,1.0,0.0
191,28990.0625,15650.978515625,0.0003153234429191798,0.19931542873382568,44840.356444358826,0.17450761795043945,0.03978288918733597,0.03463424742221832,1.0,0.0
192,29357.578125,16143.947265625,0.00030984822660684586,0.8079884052276611,46309.51379585266,0.17481780052185059,0.03997725993394852,0.034667737782001495,1.0,0.0
193,30420.98046875,15967.681640625,0.0003056138812098652,0.2693288028240204,46657.99091219902,0.17476153373718262,0.036644209176301956,0.031458135694265366,1.0,0.0
194,29076.4609375,15707.8056640625,0.0003149655822198838,0.7293393611907959,45513.605962753296,0.17499375343322754,0.036611590534448624,0.03137136623263359,1.0,0.0
195,28932.46875,15485.2109375,0.00033141509629786015,0.06864845007658005,44486.32813757658,0.17489933967590332,0.03826526179909706,0.032915350049734116,1.0,0.0
196,29133.095703125,15854.857421875,0.0003386815369594842,0.4975653290748596,45485.51845407486,0.17454838752746582,0.04287635535001755,0.03732472285628319,1.0,0.0
197,28961.0625,16038.73046875,0.00034902352490462363,0.6494210362434387,45649.21400499344,0.1749734878540039,0.04472404718399048,0.03912102431058884,1.0,0.0
198,29057.302734375,16240.458984375,0.00033885319135151803,0.5375913381576538,45835.353056907654,0.17658400535583496,0.04253096878528595,0.036979831755161285,1.0,0.0
199,28035.560546875,15799.4892578125,0.00032762307091616094,0.09980737417936325,43934.85717886686,0.17550969123840332,0.03947826474905014,0.03393471986055374,1.0,0.0
200,28511.58984375,16026.896484375,0.000323821441270411,0.7872591018676758,45325.745429992676,0.17514586448669434,0.03729446604847908,0.031763963401317596,1.0,0.0
201,28013.0703125,15964.080078125,0.00033099742722697556,0.642350971698761,44619.50136232376,0.17484092712402344,0.03717629611492157,0.03161343187093735,1.0,0.0
202,29472.7734375,16127.984375,0.0003408239863347262,0.4691167175769806,46069.87453007698,0.17470312118530273,0.040151141583919525,0.03436392545700073,1.0,0.0
203,28976.9375,16173.8427734375,0.00036186049692332745,0.9259669780731201,46076.74725151062,0.17452120780944824,0.04714962840080261,0.040962450206279755,1.0,0.0
204,28481.73828125,15852.9921875,0.00038837353349663317,0.2700604200363159,44604.790888786316,0.17486929893493652,0.05100458115339279,0.04479387775063515,1.0,0.0
205,29848.021484375,16035.8740234375,0.00038748240331187844,0.9139682054519653,46797.863713264465,0.1755201816558838,0.05235282704234123,0.046204738318920135,1.0,0.0
206,29833.541015625,15928.306640625,0.00037077555316500366,0.6581993103027344,46420.046966552734,0.17785239219665527,0.05202613025903702,0.045752622187137604,1.0,0.0
207,30173.814453125,16098.3203125,0.00034969145781360567,0.8082838654518127,47080.41863107681,0.1745617389678955,0.051505401730537415,0.04516015946865082,1.0,0.0
208,28494.119140625,15920.1484375,0.00034444162156432867,0.9023160338401794,45316.58361196518,0.1750032901763916,0.0528501458466053,0.04662594199180603,1.0,0.0
209,29206.509765625,15894.357421875,0.00034171887091360986,0.8978292942047119,45998.69648170471,0.17443442344665527,0.05632868781685829,0.050080738961696625,1.0,0.0
210,28138.22265625,15734.314453125,0.00035442644730210304,0.9479945302009583,44820.53163957596,0.1747426986694336,0.058093395084142685,0.05155782029032707,1.0,0.0
211,28380.02734375,15630.392578125,0.00037239439552649856,0.5723336338996887,44582.75355577469,0.1749110221862793,0.056047022342681885,0.049620479345321655,1.0,0.0
212,29651.015625,15816.4541015625,0.00037061996408738196,0.8467047214508057,46314.174448013306,0.17508673667907715,0.050321221351623535,0.044076770544052124,1.0,0.0
213,29839.64453125,16436.197265625,0.0003605396195780486,0.4147230386734009,46690.5648355484,0.17476320266723633,0.050651028752326965,0.044225454330444336,1.0,0.0
214,28230.6484375,16462.7265625,0.0003433461533859372,0.9404897093772888,45633.86470937729,0.1757495403289795,0.05457087978720665,0.04793209582567215,1.0,0.0
215,27788.93359375,16007.5537109375,0.0003224839165341109,0.5591497421264648,44355.637046813965,0.1751842498779297,0.04904445633292198,0.04262308031320572,1.0,0.0
216,28973.9453125,16049.642578125,0.00030742085073143244,0.9589561820030212,45982.54407262802,0.17511844635009766,0.04750480502843857,0.04124143347144127,1.0,0.0
217,28273.33203125,15568.20703125,0.0003014191170223057,0.6487016677856445,44490.240730285645,0.1743013858795166,0.050398290157318115,0.04383393004536629,1.0,0.0
218,29422.828125,15773.1611328125,0.0003075492277275771,0.9485793113708496,46144.56856918335,0.17490172386169434,0.05219249427318573,0.0453343391418457,1.0,0.0
219,27525.775390625,15655.05859375,0.00030487790354527533,0.5057063698768616,43686.54035425186,0.17490243911743164,0.044257111847400665,0.03777923434972763,1.0,0.0
220,29311.140625,16099.171875,0.0003069772501476109,0.9642728567123413,46374.58535671234,0.17464923858642578,0.042747169733047485,0.036478083580732346,1.0,0.0
221,29181.99609375,16165.443359375,0.0003061121969949454,0.4511547386646271,45798.59419178963,0.17492103576660156,0.05029622092843056,0.043620962649583817,1.0,0.0
222,29143.51171875,15633.8125,0.0003103861236013472,0.9209850430488586,45698.30926179886,0.17490220069885254,0.05936044082045555,0.05251549184322357,1.0,0.0
223,28751.0859375,15787.732421875,0.00032019050559028983,0.855484127998352,45394.30248737335,0.17493128776550293,0.054424721747636795,0.04775071144104004,1.0,0.0
224,29442.8828125,15993.49609375,0.0003234572650399059,0.9252451062202454,46361.624012470245,0.17470002174377441,0.05556191876530647,0.0488644614815712,1.0,0.0
225,29085.94140625,16070.8359375,0.000341868435498327,0.954472005367279,46111.24934911728,0.17496180534362793,0.06850582361221313,0.061362359672784805,1.0,0.0
226,28078.498046875,15857.982421875,0.00037192730815149844,0.69402676820755,44630.50723695755,0.1755208969116211,0.06993575394153595,0.06274385750293732,1.0,0.0
227,29511.01171875,15988.6044921875,0.0003894610854331404,0.9275071024894714,46427.12331342697,0.17594623565673828,0.06110100448131561,0.05387738719582558,1.0,0.0
228,28414.21484375,15814.0634765625,0.0003991519915871322,0.8920955657958984,45120.3738861084,0.174818754196167,0.059829939156770706,0.05240372568368912,1.0,0.0
229,28327.58984375,15738.482421875,0.0004029761767014861,0.7679421901702881,44834.01445579529,0.1745598316192627,0.06192908436059952,0.05422021821141243,1.0,0.0
230,28233.9140625,15892.3828125,0.00040867351344786584,0.5109974145889282,44637.29428958893,0.1749110221862793,0.0592130646109581,0.05156618356704712,1.0,0.0
231,28886.6015625,15865.443359375,0.00040453055407851934,0.8426606059074402,45594.70552778244,0.1746532917022705,0.05888603627681732,0.051333341747522354,1.0,0.0
232,28805.78125,16097.40234375,0.0004025889793410897,0.7223652601242065,45625.54885387421,0.1748182773590088,0.06608137488365173,0.05840582400560379,1.0,0.0
233,28877.06640625,15835.876953125,0.0003845987084787339,0.7698260545730591,45482.76941394806,0.17583894729614258,0.06539209187030792,0.05761334300041199,1.0,0.0
234,29053.96875,15992.283203125,0.0003637236659415066,0.8025640249252319,45848.81597805023,0.17470979690551758,0.06892156600952148,0.06123828887939453,1.0,0.0
235,28562.40625,15947.80078125,0.0003477772115729749,0.8634282350540161,45373.635266304016,0.1748807430267334,0.06733770668506622,0.05990096926689148,1.0,0.0
236,28757.193359375,16026.451171875,0.00033126765629276633,0.5381626486778259,45321.807179927826,0.17489361763000488,0.0673627182841301,0.06003475934267044,1.0,0.0
237,28868.546875,16014.326171875,0.00031494401628151536,0.8036925196647644,45686.565566539764,0.17479252815246582,0.06830684840679169,0.0610295906662941,1.0,0.0
238,29291.34765625,16231.140625,0.0003035774570889771,0.4873591959476471,46009.84747719765,0.1754770278930664,0.06964258849620819,0.06234399974346161,1.0,0.0
239,28039.84765625,15446.2578125,0.0002949414774775505,0.46064144372940063,43946.7469124794,0.17477130889892578,0.07199891656637192,0.06474211066961288,1.0,0.0
240,28931.84765625,15680.81640625,0.00029979649116285145,0.5777134299278259,45190.377492427826,0.1744096279144287,0.07229916006326675,0.06497547030448914,1.0,0.0
241,28649.091796875,15833.5703125,0.00029838926275260746,0.22947750985622406,44712.139619231224,0.1746349334716797,0.07187166810035706,0.06461004912853241,1.0,0.0
242,27515.9140625,15512.03125,0.0002974277304019779,0.9061778783798218,43934.12319087982,0.17472505569458008,0.06985020637512207,0.06255007535219193,1.0,0.0
243,28777.818359375,15951.580078125,0.00028851968818344176,0.4648740589618683,45194.27249646187,0.1749889850616455,0.06556729972362518,0.058432962745428085,1.0,0.0
244,28598.75,15664.02734375,0.00028090071282349527,0.9115437865257263,45174.321130275726,0.17492103576660156,0.058486759662628174,0.051582641899585724,1.0,0.0
245,29433.265625,15966.53515625,0.0002794250613078475,0.39869222044944763,45798.49300169945,0.17463326454162598,0.06216036155819893,0.0551183708012104,1.0,0.0
246,28310.890625,15483.955078125,0.00026688273646868765,0.8775838017463684,44672.42950487137,0.17451953887939453,0.0641939640045166,0.05712175369262695,1.0,0.0
247,28813.0703125,15864.921875,0.00025287768221460283,0.3756926357746124,45053.68482327461,0.17498493194580078,0.05718715861439705,0.05027731508016586,1.0,0.0
248,28719.5078125,15902.087890625,0.00023550167679786682,0.9223499298095703,45543.94563293457,0.17496299743652344,0.05319203808903694,0.04644133523106575,1.0,0.0
249,29048.31640625,16047.10546875,0.0002220485475845635,0.8103454113006592,45905.76728630066,0.17489147186279297,0.0633029118180275,0.05619773268699646,1.0,0.0
250,28784.8046875,15946.375,0.00020808960834983736,0.6857954263687134,45416.97511386871,0.17783355712890625,0.06430315971374512,0.05725589394569397,1.0,0.0
251,27622.0078125,15913.875,0.00018719657964538783,0.7390617728233337,44274.944585323334,0.1749715805053711,0.05529417470097542,0.048554304987192154,1.0,0.0
252,29852.6015625,16086.228515625,0.00017436593770980835,0.41631925106048584,46355.149329185486,0.17511224746704102,0.051211122423410416,0.044571079313755035,1.0,0.0
253,27268.861328125,15696.3662109375,0.00017043383559212089,0.8194577097892761,43784.685248851776,0.17828941345214844,0.051275476813316345,0.04451465234160423,1.0,0.0
254,28555.126953125,15848.615234375,0.00017529915203340352,0.4043927788734436,44808.13496637344,0.17496323585510254,0.0515616238117218,0.044762857258319855,1.0,0.0
255,28479.18359375,15537.12109375,0.00018151367839891464,0.7305370569229126,44746.84174442291,0.17535853385925293,0.050841256976127625,0.044051967561244965,1.0,0.0
256,28890.5234375,15903.26953125,0.0001931466395035386,0.3509870171546936,45144.77998590469,0.174879789352417,0.05126706510782242,0.04437192156910896,1.0,0.0
257,28569.685546875,15831.845703125,0.0002064845903078094,0.23850129544734955,44640.03254544735,0.17507696151733398,0.04828113317489624,0.04144156351685524,1.0,0.0
258,28242.625,15832.552734375,0.00022127246484160423,0.08954251557588577,44164.720249950886,0.1747608184814453,0.04323495924472809,0.036665599793195724,1.0,0.0
259,29764.51953125,16119.06640625,0.00024493553792126477,0.20338325202465057,46086.96918952465,0.17516684532165527,0.03957458958029747,0.03325394541025162,1.0,0.0
260,29367.72265625,15989.1923828125,0.0002710520348045975,0.5955774188041687,45952.49245786667,0.17486023902893066,0.038775257766246796,0.032455120235681534,1.0,0.0
261,30449.859375,15842.537109375,0.00031129090348258615,0.20699161291122437,46499.388097286224,0.1746659278869629,0.04100852832198143,0.03441885858774185,1.0,0.0
262,29007.6796875,15799.966796875,0.00034626966225914657,0.8129065632820129,45620.55304765701,0.17494416236877441,0.04211017116904259,0.03534647077322006,1.0,0.0
263,28661.5,15404.7021484375,0.0003792915667872876,0.43266481161117554,44498.866960048676,0.17487549781799316,0.044162582606077194,0.03711094707250595,1.0,0.0
264,29615.390625,16046.380859375,0.0004137268988415599,0.804345428943634,46466.116913318634,0.1750168800354004,0.043343957513570786,0.03625677525997162,1.0,0.0
265,28646.42578125,15749.255859375,0.00042812619358301163,0.7604060173034668,45156.08765792847,0.17481780052185059,0.037843380123376846,0.031300533562898636,1.0,0.0
266,28206.892578125,15490.48046875,0.0004664967709686607,0.9226088523864746,44619.981899261475,0.17502212524414062,0.033550459891557693,0.027500707656145096,1.0,0.0
267,29653.6953125,16361.2890625,0.0004863963113166392,0.913173258304596,46928.157633304596,0.1750495433807373,0.03420340269804001,0.027962666004896164,1.0,0.0
268,27760.1796875,15987.91015625,0.00047841365449130535,0.9189658761024475,44667.05571985245,0.1751394271850586,0.03420533984899521,0.027987994253635406,1.0,0.0
269,28604.38671875,15793.4287109375,0.00044423172948881984,0.9659923315048218,45363.80776119232,0.17548394203186035,0.03086828999221325,0.025194481015205383,1.0,0.0
270,29517.0,15758.1875,0.00040685085696168244,0.8337467312812805,46108.93423128128,0.1755826473236084,0.03324876353144646,0.02718234807252884,1.0,0.0
271,28659.765625,15949.6259765625,0.00039357139030471444,0.9516807198524475,45561.07232141495,0.17453289031982422,0.040245335549116135,0.03333815932273865,1.0,0.0
272,29376.09765625,16023.2900390625,0.0003734573256224394,0.5560512542724609,45955.43894958496,0.17471790313720703,0.043075162917375565,0.03600578010082245,1.0,0.0
273,28981.0546875,15671.71484375,0.00035141489934176207,0.956976592540741,45609.74612379074,0.17464399337768555,0.04324318841099739,0.036262743175029755,1.0,0.0
274,28406.08203125,15729.84375,0.0003412252408452332,0.7773486375808716,44913.27441883087,0.17475056648254395,0.04495315998792648,0.0378301739692688,1.0,0.0
275,30281.84375,16198.80859375,0.00031428723013959825,0.9130338430404663,47393.686186790466,0.1745893955230713,0.04446077719330788,0.03742083162069321,1.0,0.0
276,29976.8359375,15870.31640625,0.0002712318964768201,0.7843887805938721,46631.54112434387,0.17499113082885742,0.042344145476818085,0.03561762720346451,1.0,0.0
277,28632.0390625,15610.3046875,0.00025660707615315914,0.49122217297554016,44733.56592297554,0.1749591827392578,0.04671631008386612,0.03969944268465042,1.0,0.0
278,30575.611328125,16376.583984375,0.0002622221945784986,0.9459336996078491,47898.12901210785,0.17444801330566406,0.05752679705619812,0.04984584450721741,1.0,0.0
279,29571.494140625,16223.4208984375,0.00025310026830993593,0.5831889510154724,46378.10399007797,0.17506909370422363,0.052530016750097275,0.04512004181742668,1.0,0.0
280,28976.71875,15768.712890625,0.0002360919606871903,0.8996679782867432,45645.09961891174,0.1745922565460205,0.04429062828421593,0.03749576956033707,1.0,0.0
281,28850.201171875,15840.755859375,0.00023744403733871877,0.7414730787277222,45432.43010997772,0.17475080490112305,0.04268629848957062,0.03599226102232933,1.0,0.0
282,28409.01953125,15698.099609375,0.00023735951981507242,0.8111892938613892,44918.30843448639,0.17551422119140625,0.04183049499988556,0.0352245531976223,1.0,0.0
283,29436.4296875,16025.0380859375,0.0002276906743645668,0.7772109508514404,46238.67872428894,0.17486166954040527,0.041587285697460175,0.035145293921232224,1.0,0.0
284,28981.6484375,16063.14453125,0.0002256365114590153,0.7772296071052551,45822.022575855255,0.17564821243286133,0.046548716723918915,0.03980588540434837,1.0,0.0
285,29554.06640625,15793.5947265625,0.00023628887720406055,0.8551010489463806,46202.76218175888,0.17748117446899414,0.05422642454504967,0.047035422176122665,1.0,0.0
286,28592.09375,15808.8623046875,0.00023794543812982738,0.6092846393585205,45010.24069404602,0.1750175952911377,0.05757211148738861,0.05040586739778519,1.0,0.0
287,28736.234375,15952.873046875,0.00023922875698190182,0.7742646932601929,45463.37211513519,0.17507553100585938,0.06455300003290176,0.05729929357767105,1.0,0.0
288,28588.0625,15544.44140625,0.0002466299047227949,0.8273303508758545,44959.834257125854,0.17545270919799805,0.06427450478076935,0.05670686811208725,1.0,0.0
289,28467.18359375,15358.7548828125,0.00025341694708913565,0.8477999567985535,44673.73843336105,0.1753692626953125,0.06837473064661026,0.06060611456632614,1.0,0.0
290,29196.431640625,15777.365234375,0.00024751981254667044,0.8230863213539124,45796.88319635391,0.1751418113708496,0.07068203389644623,0.06305761635303497,1.0,0.0
291,30628.6171875,15893.5732421875,0.0002508227771613747,0.22661586105823517,46748.806290745735,0.17519140243530273,0.07385781407356262,0.06611107289791107,1.0,0.0
292,28633.4140625,15750.955078125,0.00025324441958218813,0.9027649164199829,45287.13405704498,0.17506837844848633,0.06949079781770706,0.06169714033603668,1.0,0.0
293,28980.802734375,16048.2578125,0.0002527124306652695,0.1354457587003708,45164.50630557537,0.17519021034240723,0.061566777527332306,0.05399486795067787,1.0,0.0
294,29512.0703125,16209.46875,0.00026659906143322587,0.8083835244178772,46529.92258691788,0.1747596263885498,0.05902326852083206,0.05156012624502182,1.0,0.0
295,29137.87890625,15995.111328125,0.00028622226091101766,0.4260217249393463,45559.011959314346,0.17508316040039062,0.06482229381799698,0.05711895227432251,1.0,0.0
296,28964.869140625,15948.533203125,0.00030627433443441987,0.830048143863678,45743.45048761368,0.17468523979187012,0.07072984427213669,0.06281141191720963,1.0,0.0
297,29912.421875,16385.65625,0.0003070083912461996,0.3537485599517822,46651.82668495178,0.17658185958862305,0.0641002431511879,0.05633612722158432,1.0,0.0
298,29603.5703125,16553.203125,0.00028347698389552534,0.5073676109313965,46664.1410484314,0.17482256889343262,0.06251761317253113,0.05480886250734329,1.0,0.0
299,27980.921875,15874.267578125,0.000263578025624156,0.6912896037101746,44546.479056835175,0.1749284267425537,0.059304215013980865,0.05168376863002777,1.0,0.0
300,27664.17578125,15909.44140625,0.0002493644424248487,0.7495976686477661,44323.214856147766,0.17488837242126465,0.05403168499469757,0.04664279520511627,1.0,0.0
301,29517.705078125,15999.236328125,0.00024468160700052977,0.7797908782958984,46296.7322845459,0.17546319961547852,0.053820542991161346,0.04632887244224548,1.0,0.0
302,29197.2578125,15903.3173828125,0.00024516749545000494,0.5057639479637146,45606.339143276215,0.1747581958770752,0.05637984350323677,0.04868132621049881,1.0,0.0
303,28543.0,15839.0693359375,0.00023963781131897122,0.9405344724655151,45322.603808403015,0.17521405220031738,0.06293574720621109,0.05487004667520523,1.0,0.0
304,28855.421875,15798.400390625,0.00022166164126247168,0.1806625872850418,44834.48485291004,0.1782674789428711,0.05464698374271393,0.04708847403526306,1.0,0.0
305,28734.53515625,15852.60546875,0.00020775785378646106,0.863661527633667,45450.80215263367,0.17491507530212402,0.04876582697033882,0.04169943928718567,1.0,0.0
306,28757.201171875,15852.0205078125,0.00019603630062192678,0.8965078592300415,45505.72953891754,0.1747729778289795,0.05090160667896271,0.04370337724685669,1.0,0.0
307,29084.71484375,15892.0927734375,0.00018488234491087496,0.6088710427284241,45585.678659915924,0.17502045631408691,0.05133681371808052,0.04419035091996193,1.0,0.0
308,29362.4375,15533.8271484375,0.00017946134903468192,0.8268932104110718,45723.15785884857,0.17477059364318848,0.0532272569835186,0.04606173187494278,1.0,0.0
309,30350.822265625,15939.83203125,0.00018351654580328614,0.5394731163978577,46830.12741327286,0.1818685531616211,0.06312583386898041,0.05567416176199913,1.0,0.0
310,29766.14453125,15868.0390625,0.00019155640620738268,0.9393830895423889,46573.56668329239,0.1750483512878418,0.08066144585609436,0.07325781881809235,1.0,0.0
311,29083.72265625,16036.943359375,0.0001779286831151694,0.27164581418037415,45392.311829805374,0.17474818229675293,0.07322569936513901,0.0662263035774231,1.0,0.0
312,29981.8046875,16240.638671875,0.00016803575272206217,0.7865673899650574,47009.01074934006,0.17484402656555176,0.06719385087490082,0.06058453768491745,1.0,0.0
313,29374.892578125,16101.79296875,0.00016821832105051726,0.4906761646270752,45967.361711502075,0.17503619194030762,0.06123768538236618,0.05461791157722473,1.0,0.0
314,28297.505859375,16051.701171875,0.00018093831022270024,0.8326190710067749,45181.826102256775,0.17484712600708008,0.06012755632400513,0.053598735481500626,1.0,0.0
315,28151.6796875,15921.306640625,0.00018848376930691302,0.6581711173057556,44731.157445430756,0.17512917518615723,0.05567357316613197,0.049427203834056854,1.0,0.0
316,29068.37890625,16290.021484375,0.00019461028568912297,0.11170835047960281,45470.1087411046,0.1744098663330078,0.0546630434691906,0.04843166470527649,1.0,0.0
317,28686.177734375,15847.1123046875,0.0002042638952843845,0.7457637786865234,45279.05381774902,0.17478609085083008,0.055178895592689514,0.04878547415137291,1.0,0.0
318,27855.76953125,15453.91796875,0.00020887523714918643,0.17176079750061035,43481.44829750061,0.1750481128692627,0.0500691793859005,0.04375556483864784,1.0,0.0
319,29598.185546875,15902.4599609375,0.0002170775696868077,0.9447652101516724,46445.41071796417,0.1762065887451172,0.045913103967905045,0.03980732336640358,1.0,0.0
320,28999.828125,15908.78515625,0.00021730792650487274,0.7209047675132751,45629.518048763275,0.17487597465515137,0.0542229525744915,0.047669149935245514,1.0,0.0
321,28539.32421875,15749.8642578125,0.00022251202608458698,0.9218974113464355,45211.085887908936,0.1750621795654297,0.05357789993286133,0.04673416540026665,1.0,0.0
322,29345.2734375,15829.625,0.00023628113558515906,0.8012446761131287,45976.14311361313,0.1751718521118164,0.05200348049402237,0.045201268047094345,1.0,0.0
323,29056.126953125,15897.45703125,0.0002539125853218138,0.7938105463981628,45747.39453077316,0.17511296272277832,0.05445518717169762,0.047571711242198944,1.0,0.0
324,29345.919921875,16152.5400390625,0.00026173045625910163,0.7457728385925293,46244.23279953003,0.1752161979675293,0.05815586447715759,0.05098364129662514,1.0,0.0
325,29941.05859375,16159.783203125,0.0002596566919237375,0.7776690721511841,46878.510869026184,0.17534971237182617,0.05923735350370407,0.05192124471068382,1.0,0.0
326,28916.263671875,16078.984375,0.00024490299983881414,0.9058101177215576,45901.05816459656,0.1750638484954834,0.05434868484735489,0.04722863808274269,1.0,0.0
327,29288.873046875,16164.26171875,0.00023975524527486414,0.24587823450565338,45699.01300013065,0.1749248504638672,0.05749520659446716,0.05017533898353577,1.0,0.0
328,29549.384765625,16319.3349609375,0.0002464638964738697,0.7977927327156067,46666.51245927811,0.17522668838500977,0.06421277672052383,0.05658232793211937,1.0,0.0
329,28123.84375,15869.35546875,0.0002466399746481329,0.7963260412216187,44789.52525997162,0.17500829696655273,0.06592383235692978,0.058295972645282745,1.0,0.0
330,28152.791015625,15836.5595703125,0.0002479527611285448,0.804063618183136,44793.414204120636,0.17528033256530762,0.06700926274061203,0.05931679904460907,1.0,0.0
331,28875.05078125,16091.53125,0.00025974237360060215,0.8782039284706116,45844.78595972061,0.17538022994995117,0.0720883384346962,0.06413603574037552,1.0,0.0
332,28476.07421875,15445.744140625,0.00027654532459564507,0.8300969004631042,44751.915259838104,0.17562174797058105,0.0701683759689331,0.062209174036979675,1.0,0.0
333,29462.08203125,15594.255859375,0.00027966269408352673,0.9536523222923279,46009.99021291733,0.17481589317321777,0.05799787491559982,0.05038398504257202,1.0,0.0
334,28347.69140625,15925.265625,0.00027973923715762794,0.6578541994094849,44930.811230659485,0.17508578300476074,0.05846163630485535,0.05077461898326874,1.0,0.0
335,28429.859375,15354.60546875,0.00027768441941589117,0.9435049295425415,44727.96977329254,0.17508769035339355,0.062110528349876404,0.05429632216691971,1.0,0.0
336,28534.6875,15644.16796875,0.00027751916786655784,0.8596691489219666,45038.52461767197,0.17482209205627441,0.05337126553058624,0.046061839908361435,1.0,0.0
337,28972.166015625,15994.037109375,0.00029244276811368763,0.6711350679397583,45637.33819293976,0.1748046875,0.049004100263118744,0.041817400604486465,1.0,0.0
338,29598.5625,15860.029296875,0.00028846238274127245,0.9465352892875671,46405.12708616257,0.17512798309326172,0.051116034388542175,0.043651826679706573,1.0,0.0
339,29697.89453125,15860.365234375,0.00026915810303762555,0.4147155284881592,45972.97529411316,0.17519617080688477,0.049561191350221634,0.0422847643494606,1.0,0.0
340,30260.734375,16297.6015625,0.000262921181274578,0.8952886462211609,47453.62458372116,0.1750473976135254,0.04511242359876633,0.03828655183315277,1.0,0.0
341,27989.234375,15832.166015625,0.00025075621670112014,0.5862872004508972,44407.6875910759,0.17511248588562012,0.04632328078150749,0.03932371363043785,1.0,0.0
342,29091.9453125,16177.1943359375,0.00024376402143388987,0.8480995893478394,46117.23923778534,0.17485475540161133,0.04544895887374878,0.03837812319397926,1.0,0.0
343,30759.625,16244.19140625,0.00024463506997562945,0.6488608717918396,47652.67727804184,0.17591619491577148,0.040009189397096634,0.0334441140294075,1.0,0.0
344,28346.0546875,15564.62890625,0.0002414532209513709,0.9189722537994385,44829.65584754944,0.17482233047485352,0.03839852288365364,0.03200367093086243,1.0,0.0
345,28398.80859375,15884.84765625,0.00024026496976148337,0.7425674796104431,45026.22372961044,0.17509746551513672,0.040885791182518005,0.03419111669063568,1.0,0.0
346,30524.69140625,16225.7978515625,0.0002492204657755792,0.6237832307815552,47374.272488594055,0.174849271774292,0.0389099083840847,0.03234146907925606,1.0,0.0
347,28534.818359375,15457.91015625,0.0002757319307420403,0.9292101263999939,44921.938642024994,0.1748485565185547,0.032574161887168884,0.026691380888223648,1.0,0.0
348,28948.60546875,15480.1064453125,0.00029072348843328655,0.787064254283905,45215.776168346405,0.17494678497314453,0.03391082212328911,0.027782078832387924,1.0,0.0
349,28794.796875,15812.2021484375,0.00030851131305098534,0.8806996941566467,45487.69871759415,0.17493033409118652,0.04045523703098297,0.03351346775889397,1.0,0.0
350,29413.708984375,16141.716796875,0.0003115202416665852,0.6621670126914978,46217.5927939415,0.1749413013458252,0.044276874512434006,0.036992430686950684,1.0,0.0
351,29075.48828125,15869.1015625,0.00030766864074394107,0.6292234659194946,45573.813309669495,0.1748640537261963,0.04593852162361145,0.03860650956630707,1.0,0.0
352,29886.265625,16169.76171875,0.0003074111882597208,0.679767370223999,46735.794713974,0.17506980895996094,0.051800888031721115,0.04414018243551254,1.0,0.0
353,28697.892578125,15622.765625,0.0003056001150980592,0.7513390183448792,45071.99722146988,0.17613768577575684,0.05171601474285126,0.04424484446644783,1.0,0.0
354,28121.57421875,15801.66796875,0.0002818854700308293,0.893841564655304,44817.083752155304,0.17505145072937012,0.04751855880022049,0.040512099862098694,1.0,0.0
355,27279.111328125,15522.5498046875,0.0002706438535824418,0.2504482865333557,43052.109419345856,0.1755220890045166,0.052266113460063934,0.04487043619155884,1.0,0.0
