Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,21427.93359375,736.54345703125,0.3334730863571167,0.020001253113150597,22164.47705078125,0.00688624382019043,0.3736737370491028,0.37083637714385986,0.0859375,0.0078125,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.0703125,0.1953125,0.109375
334,20599.3828125,771.308349609375,0.3031466603279114,0.01300828717648983,21370.691162109375,0.006905078887939453,0.3688572943210602,0.3610575497150421,0.0859375,0.0,0.0625,0.15625,0.140625,0.015625,0.1640625,0.0703125,0.1953125,0.109375
335,20301.21875,756.510986328125,0.2797451913356781,0.028362633660435677,21057.729736328125,0.007239103317260742,0.36434391140937805,0.35581862926483154,0.0859375,0.0,0.0625,0.15625,0.140625,0.015625,0.1640625,0.078125,0.1953125,0.1015625
336,21537.669921875,767.3441772460938,0.271908700466156,0.013389172032475471,22305.014099121094,0.006970405578613281,0.3642907738685608,0.35410076379776,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.1171875
337,20802.73046875,761.8953857421875,0.2712649703025818,0.004489369224756956,21564.625854492188,0.006999492645263672,0.3661464750766754,0.36004704236984253,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.1171875
338,21555.3515625,746.070068359375,0.2847435772418976,0.0017282780027016997,22301.421630859375,0.006862640380859375,0.3715445399284363,0.3614298701286316,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.1171875
339,21422.794921875,728.604736328125,0.2940210700035095,0.003913414664566517,22151.399658203125,0.007208824157714844,0.37672117352485657,0.36166736483573914,0.0859375,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.0859375,0.1875,0.109375
340,20572.87890625,743.1854248046875,0.2936454117298126,0.29991644620895386,21316.064331054688,0.006919384002685547,0.3769594728946686,0.3601120710372925,0.1015625,0.0078125,0.0625,0.1484375,0.125,0.0,0.1640625,0.0859375,0.1875,0.1171875
341,20179.60546875,746.7072143554688,0.29665037989616394,0.2484275996685028,20926.31268310547,0.006887912750244141,0.37545621395111084,0.35828858613967896,0.1015625,0.0078125,0.0625,0.1484375,0.125,0.0,0.1640625,0.0859375,0.1875,0.1171875
342,20082.732421875,744.0000610351562,0.30547791719436646,0.15070542693138123,20826.732482910156,0.006932497024536133,0.37034475803375244,0.3618660867214203,0.09375,0.0078125,0.0625,0.140625,0.125,0.0,0.171875,0.0859375,0.203125,0.109375
343,19490.3984375,759.7221069335938,0.31768468022346497,2.842691856130841e-06,20250.120544433594,0.007599592208862305,0.3710189759731293,0.35571619868278503,0.09375,0.0078125,0.0625,0.1328125,0.125,0.0,0.171875,0.0859375,0.2109375,0.109375
344,19765.12109375,742.4354858398438,0.33190271258354187,0.20176687836647034,20507.556579589844,0.007388114929199219,0.37272557616233826,0.3621954321861267,0.0859375,0.0078125,0.0625,0.140625,0.1171875,0.0078125,0.171875,0.0859375,0.2109375,0.109375
345,20149.12890625,752.5521240234375,0.34318286180496216,0.026409056037664413,20901.681030273438,0.006972551345825195,0.37582772970199585,0.3654050827026367,0.078125,0.015625,0.0625,0.140625,0.1171875,0.015625,0.171875,0.0859375,0.203125,0.109375
346,20823.6796875,745.4990844726562,0.34852221608161926,0.030419619753956795,21569.178771972656,0.006936073303222656,0.3784123361110687,0.36771342158317566,0.078125,0.0234375,0.0625,0.140625,0.109375,0.015625,0.171875,0.0859375,0.1953125,0.1171875
347,20372.099609375,732.0977783203125,0.3362617492675781,0.03372013568878174,21104.197387695312,0.006924629211425781,0.3797278106212616,0.36864355206489563,0.0859375,0.0078125,0.0625,0.140625,0.109375,0.015625,0.1640625,0.0859375,0.2109375,0.1171875
348,19560.44921875,758.9057006835938,0.3218477964401245,0.13484056293964386,20319.354919433594,0.007114410400390625,0.382689505815506,0.372078001499176,0.0859375,0.0,0.0625,0.1484375,0.109375,0.015625,0.1640625,0.0859375,0.2109375,0.1171875
349,19544.119140625,749.7234497070312,0.29823818802833557,0.16832715272903442,20293.84259033203,0.006869077682495117,0.3832318186759949,0.3705584406852722,0.0859375,0.0,0.0546875,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.2109375,0.1171875
350,19787.712890625,718.3079223632812,0.275627076625824,0.08272828161716461,20506.02081298828,0.0068318843841552734,0.38305526971817017,0.36700743436813354,0.0859375,0.0,0.0625,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.1953125,0.125
351,20156.34765625,738.1373291015625,0.2539786696434021,0.0013971045846119523,20894.484985351562,0.006833076477050781,0.37883466482162476,0.3634366989135742,0.0859375,0.0,0.0625,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.1953125,0.125
352,19775.146484375,730.4503173828125,0.24925611913204193,0.02100471220910549,20505.596801757812,0.006785392761230469,0.3737398386001587,0.3539693355560303,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.1171875
353,20412.2421875,746.66650390625,0.24967530369758606,0.011157326400279999,21158.90869140625,0.00690913200378418,0.3704482913017273,0.3495660424232483,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.1171875
354,20539.80078125,738.2325439453125,0.25517186522483826,0.00022150466975290328,21278.033325195312,0.00701141357421875,0.3680132031440735,0.3418048620223999,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
355,21005.138671875,731.71728515625,0.2631789743900299,0.08018042892217636,21736.85595703125,0.007273674011230469,0.36575406789779663,0.33902138471603394,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
356,20543.8125,760.9560546875,0.27998048067092896,0.11473940312862396,21304.7685546875,0.007360696792602539,0.3629001975059509,0.34706583619117737,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
357,21597.08984375,757.980712890625,0.3055589497089386,0.006361905485391617,22355.070556640625,0.007129669189453125,0.3620661199092865,0.36459553241729736,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
358,20789.015625,751.894287109375,0.31985223293304443,0.0049147154204547405,21540.909912109375,0.00712132453918457,0.3604775071144104,0.34710150957107544,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
359,20308.26171875,757.7630004882812,0.32521289587020874,0.07801544666290283,21066.02471923828,0.006922483444213867,0.36179637908935547,0.3457419276237488,0.0859375,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
360,20678.37109375,742.020751953125,0.32941365242004395,0.03801463916897774,21420.391845703125,0.00690007209777832,0.364197313785553,0.34920912981033325,0.0859375,0.015625,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1875,0.109375
361,21391.474609375,742.677001953125,0.33613675832748413,0.01376565732061863,22134.151611328125,0.007576704025268555,0.3682277202606201,0.3505336046218872,0.0859375,0.0234375,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1796875,0.109375
362,21269.322265625,761.6256103515625,0.33790743350982666,0.08245326578617096,22030.947875976562,0.007388591766357422,0.3716244697570801,0.3594825267791748,0.0859375,0.0234375,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.078125,0.1796875,0.109375
363,20202.24609375,751.4028930664062,0.3440857529640198,0.04829897731542587,20953.648986816406,0.006954669952392578,0.3765944838523865,0.3597927391529083,0.0859375,0.015625,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.078125,0.1875,0.1015625
364,19370.83984375,730.7285766601562,0.34953147172927856,0.035442862659692764,20101.568420410156,0.006958961486816406,0.3800946772098541,0.3636956214904785,0.0859375,0.015625,0.0625,0.140625,0.140625,0.015625,0.1640625,0.078125,0.1953125,0.1015625
365,20680.03125,757.4755859375,0.34363853931427,0.009879933670163155,21437.5068359375,0.007042407989501953,0.38092488050460815,0.3713745176792145,0.0859375,0.015625,0.0625,0.140625,0.140625,0.015625,0.1640625,0.078125,0.1953125,0.1015625
366,20520.21875,741.5596923828125,0.32530006766319275,0.053419262170791626,21261.778442382812,0.006960391998291016,0.3807750940322876,0.37151479721069336,0.0859375,0.015625,0.0546875,0.1484375,0.140625,0.015625,0.1640625,0.078125,0.1953125,0.1015625
367,21375.015625,726.1473999023438,0.3013816773891449,0.00742251006886363,22101.163024902344,0.0073549747467041016,0.3828563690185547,0.37833279371261597,0.0859375,0.0,0.0546875,0.1484375,0.140625,0.015625,0.1640625,0.078125,0.2109375,0.1015625
368,19893.560546875,739.3680419921875,0.2737067937850952,0.04262595623731613,20632.928588867188,0.007308244705200195,0.3805232346057892,0.37359970808029175,0.0859375,0.0,0.0546875,0.15625,0.140625,0.015625,0.1640625,0.078125,0.203125,0.1015625
369,19840.712890625,736.1138305664062,0.24905303120613098,0.30079084634780884,20576.826721191406,0.007515430450439453,0.3782438635826111,0.37010669708251953,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
370,20398.15234375,734.7586669921875,0.22709600627422333,0.025463949888944626,21132.911010742188,0.007394552230834961,0.3758753538131714,0.36674976348876953,0.0859375,0.0,0.0546875,0.1640625,0.1328125,0.015625,0.1640625,0.0859375,0.1875,0.109375
371,20505.2890625,747.501953125,0.20829379558563232,0.029560593888163567,21252.791015625,0.007323741912841797,0.3754276633262634,0.36496877670288086,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1875,0.1171875
372,20350.673828125,742.0411376953125,0.19165492057800293,0.034190304577350616,21092.714965820312,0.0077667236328125,0.374269038438797,0.3603885769844055,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1875,0.125
373,20299.63671875,746.0119018554688,0.19621121883392334,0.0029121702536940575,21045.64862060547,0.0073468685150146484,0.3728559613227844,0.35901331901550293,0.0859375,0.0,0.0625,0.15625,0.109375,0.015625,0.1640625,0.09375,0.1875,0.125
374,20766.02734375,746.24072265625,0.20700477063655853,0.0037807170301675797,21512.26806640625,0.007094383239746094,0.36966967582702637,0.3567465543746948,0.0859375,0.0,0.0625,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.1875,0.1328125
375,19989.2265625,753.4039306640625,0.22760511934757233,0.10547031462192535,20742.630493164062,0.0071637630462646484,0.36617642641067505,0.3506539463996887,0.0859375,0.0,0.0625,0.15625,0.109375,0.015625,0.1640625,0.0859375,0.1875,0.1328125
376,20457.4453125,729.7702026367188,0.26554983854293823,0.011271708644926548,21187.21551513672,0.007088661193847656,0.3644796907901764,0.3527136445045471,0.0859375,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1875,0.1171875
377,19539.4296875,760.4684448242188,0.2997247874736786,0.00549901369959116,20299.89813232422,0.006945371627807617,0.3628980815410614,0.3500734865665436,0.078125,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1875,0.1171875
378,19929.7109375,743.2078857421875,0.336115300655365,0.023220598697662354,20672.918823242188,0.007266998291015625,0.36298471689224243,0.3575783967971802,0.078125,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1875,0.1171875
379,20741.51953125,746.2078857421875,0.365418016910553,0.01925976201891899,21487.727416992188,0.00742030143737793,0.3638606369495392,0.35616350173950195,0.078125,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1875,0.1171875
380,20082.078125,738.1390380859375,0.382511168718338,0.08833134919404984,20820.217163085938,0.0071446895599365234,0.3657519221305847,0.35713455080986023,0.078125,0.0234375,0.0625,0.15625,0.125,0.015625,0.171875,0.0859375,0.171875,0.109375
381,19824.43359375,741.9568481445312,0.37220999598503113,0.08847701549530029,20566.39044189453,0.007381439208984375,0.36542558670043945,0.35630977153778076,0.078125,0.0234375,0.0625,0.15625,0.1328125,0.015625,0.171875,0.0859375,0.171875,0.1015625
382,20124.677734375,733.5941772460938,0.3532070815563202,0.01557209063321352,20858.271911621094,0.007111549377441406,0.3650699257850647,0.3547978699207306,0.078125,0.0234375,0.0625,0.15625,0.1328125,0.015625,0.171875,0.078125,0.171875,0.109375
383,20011.44140625,745.7825317382812,0.33405429124832153,0.026243535801768303,20757.22393798828,0.007249116897583008,0.3638165295124054,0.3533313572406769,0.078125,0.0078125,0.0625,0.15625,0.1328125,0.015625,0.171875,0.078125,0.1875,0.109375
384,19588.72265625,710.4564208984375,0.31037625670433044,0.017067480832338333,20299.179077148438,0.006997823715209961,0.3640742301940918,0.35321658849716187,0.078125,0.0078125,0.0625,0.1484375,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
385,21323.34375,724.4677124023438,0.2949211001396179,0.008295717649161816,22047.811462402344,0.007120847702026367,0.3657694458961487,0.35262155532836914,0.078125,0.0078125,0.0546875,0.15625,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
386,20548.068359375,714.1782836914062,0.29035821557044983,0.17636528611183167,21262.246643066406,0.007000446319580078,0.3688737750053406,0.3587396740913391,0.078125,0.0078125,0.0546875,0.15625,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
387,21109.484375,741.4368286132812,0.2836931049823761,0.018154202029109,21850.92120361328,0.006947994232177734,0.37316057085990906,0.3581593930721283,0.078125,0.0078125,0.0546875,0.15625,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
388,21078.48828125,743.364501953125,0.2722539007663727,0.016162892803549767,21821.852783203125,0.006870746612548828,0.3774760365486145,0.36144039034843445,0.078125,0.0,0.0546875,0.1640625,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
389,20405.51171875,730.087646484375,0.25965645909309387,0.10130748152732849,21135.599365234375,0.007352113723754883,0.3807765245437622,0.36356213688850403,0.078125,0.0,0.0625,0.15625,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
390,21383.47265625,741.7526245117188,0.26430442929267883,0.13019782304763794,22125.22528076172,0.006857633590698242,0.3840467929840088,0.3652065098285675,0.078125,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
391,21097.6015625,745.42919921875,0.27675268054008484,0.050484608858823776,21843.03076171875,0.006919145584106445,0.38288265466690063,0.36996889114379883,0.078125,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
392,20349.45703125,705.662841796875,0.29736024141311646,0.008535314351320267,21055.119873046875,0.0072786808013916016,0.3818618059158325,0.36820709705352783,0.0859375,0.0078125,0.0625,0.140625,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
393,20226.2265625,746.9426879882812,0.3046109080314636,0.01490047574043274,20973.16925048828,0.007139444351196289,0.37966296076774597,0.3678320646286011,0.0859375,0.0078125,0.0625,0.140625,0.125,0.015625,0.1640625,0.0859375,0.203125,0.109375
394,19732.662109375,741.5068969726562,0.29906323552131653,0.03949961066246033,20474.169006347656,0.007128477096557617,0.37794026732444763,0.37023693323135376,0.0859375,0.0078125,0.0625,0.1484375,0.1171875,0.015625,0.1640625,0.0859375,0.203125,0.109375
395,20283.767578125,725.6282958984375,0.29395923018455505,0.013979046605527401,21009.395874023438,0.007067441940307617,0.37631016969680786,0.3754138648509979,0.09375,0.0078125,0.0625,0.1484375,0.109375,0.0078125,0.1640625,0.0859375,0.203125,0.1171875
396,19870.107421875,721.27978515625,0.29630714654922485,0.015106379054486752,20591.38720703125,0.00695490837097168,0.3730701208114624,0.3776322603225708,0.1015625,0.0078125,0.0625,0.15625,0.109375,0.0,0.1640625,0.0859375,0.1953125,0.1171875
397,20001.72265625,735.4342041015625,0.28525587916374207,0.058656685054302216,20737.156860351562,0.0068759918212890625,0.3700709939002991,0.3697892427444458,0.1015625,0.0078125,0.0625,0.15625,0.109375,0.0,0.1640625,0.0859375,0.1953125,0.1171875
398,19917.271484375,730.06884765625,0.277316153049469,0.012253031134605408,20647.34033203125,0.006879329681396484,0.3673805594444275,0.3672177195549011,0.1015625,0.0078125,0.0625,0.15625,0.109375,0.0,0.1640625,0.0859375,0.1953125,0.1171875
399,21255.296875,725.434326171875,0.2774992883205414,0.001375573338009417,21980.731201171875,0.006960868835449219,0.36429017782211304,0.365922212600708,0.1015625,0.0,0.0625,0.1640625,0.109375,0.0,0.1640625,0.0859375,0.1953125,0.1171875
400,20183.91796875,733.17578125,0.27925199270248413,0.034577377140522,20917.09375,0.007188081741333008,0.36257022619247437,0.35876139998435974,0.09375,0.0,0.0625,0.1640625,0.109375,0.0078125,0.1640625,0.078125,0.1953125,0.125
401,20026.28125,749.990234375,0.2820306122303009,0.14351136982440948,20776.271484375,0.007134914398193359,0.3628283739089966,0.35741665959358215,0.1015625,0.0,0.0625,0.15625,0.125,0.0,0.1640625,0.078125,0.1953125,0.1171875
402,20477.060546875,746.5009765625,0.27625465393066406,0.00029730043024756014,21223.5615234375,0.00733184814453125,0.3650919795036316,0.35631564259529114,0.1015625,0.0,0.0625,0.15625,0.125,0.0,0.1640625,0.078125,0.1953125,0.1171875
403,20507.794921875,740.4500122070312,0.27340155839920044,0.053061291575431824,21248.24493408203,0.006972789764404297,0.3712996244430542,0.36506131291389465,0.1015625,0.0078125,0.0625,0.1484375,0.125,0.0,0.1640625,0.078125,0.1875,0.125
404,19958.685546875,752.4990844726562,0.27497631311416626,0.03894543647766113,20711.184631347656,0.00684809684753418,0.37776780128479004,0.3646264970302582,0.1015625,0.0078125,0.0625,0.140625,0.1328125,0.0,0.1640625,0.078125,0.1953125,0.1171875
405,19924.29296875,766.6400146484375,0.27371105551719666,0.027679044753313065,20690.932983398438,0.007578134536743164,0.38103577494621277,0.36578506231307983,0.09375,0.0078125,0.0625,0.1328125,0.125,0.0078125,0.1640625,0.0859375,0.203125,0.1171875
406,20502.8671875,760.3983764648438,0.2740127444267273,0.1736895740032196,21263.265563964844,0.007269382476806641,0.3851741552352905,0.37629467248916626,0.09375,0.0078125,0.0546875,0.1328125,0.125,0.0078125,0.171875,0.0859375,0.1953125,0.125
407,20494.068359375,754.414794921875,0.2601836025714874,7.480557542294264e-05,21248.483154296875,0.007574319839477539,0.38505661487579346,0.3746025264263153,0.09375,0.0078125,0.0546875,0.1328125,0.125,0.0078125,0.171875,0.0859375,0.1953125,0.125
408,20464.953125,739.580810546875,0.2377021610736847,8.550446364097297e-05,21204.533935546875,0.0071294307708740234,0.3789099454879761,0.3631203770637512,0.09375,0.0078125,0.0546875,0.1484375,0.125,0.0078125,0.171875,0.0859375,0.1796875,0.125
409,21190.556640625,733.9274291992188,0.22436197102069855,0.004093124996870756,21924.48406982422,0.00781559944152832,0.37026381492614746,0.3537784814834595,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.0859375,0.1796875,0.125
410,20778.193359375,754.733154296875,0.21617136895656586,0.05856630951166153,21532.926513671875,0.0074503421783447266,0.35969358682632446,0.35203027725219727,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
411,20213.3203125,759.6036987304688,0.21386881172657013,0.002544682240113616,20972.92401123047,0.007135868072509766,0.35055723786354065,0.3396930396556854,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
412,20292.23046875,768.3790283203125,0.22030304372310638,0.04859159141778946,21060.609497070312,0.0071713924407958984,0.3451293110847473,0.33782267570495605,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
413,20266.951171875,764.1822509765625,0.23393118381500244,0.02986195497214794,21031.133422851562,0.0072460174560546875,0.3432205319404602,0.3358687162399292,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
414,20478.14453125,763.3179931640625,0.25199252367019653,0.10959069430828094,21241.462524414062,0.007289409637451172,0.3422463536262512,0.3315061628818512,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
415,20618.59375,761.1635131835938,0.2804013192653656,7.48146849218756e-05,21379.757263183594,0.0074100494384765625,0.34514325857162476,0.3364388644695282,0.0859375,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.1171875
416,21488.4453125,762.099365234375,0.3111764192581177,0.004357120022177696,22250.544677734375,0.009328842163085938,0.34917178750038147,0.3377079963684082,0.0859375,0.0078125,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.1171875
417,19433.9921875,755.8448486328125,0.3469141125679016,0.005676604341715574,20189.837036132812,0.008024215698242188,0.3565109968185425,0.3484451472759247,0.0859375,0.015625,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
418,20154.703125,740.4087524414062,0.3679250180721283,0.04988177865743637,20895.111877441406,0.007352590560913086,0.36282819509506226,0.3451816439628601,0.0859375,0.0234375,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1796875,0.109375
419,20905.62890625,747.8049926757812,0.3812323212623596,0.09888987243175507,21653.43389892578,0.007282733917236328,0.37160539627075195,0.3515148460865021,0.0859375,0.0234375,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.0859375,0.1796875,0.1015625
420,20311.5625,749.5393676757812,0.3654044270515442,0.036666370928287506,21061.10186767578,0.007082223892211914,0.379584401845932,0.34575557708740234,0.0859375,0.0234375,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.0859375,0.1796875,0.09375
421,20594.630859375,743.2935791015625,0.3422883152961731,0.06276699155569077,21337.924438476562,0.0070116519927978516,0.3848547637462616,0.358347624540329,0.0859375,0.0234375,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.0859375,0.1796875,0.09375
422,20574.23046875,749.4129638671875,0.3194776475429535,0.067172110080719,21323.643432617188,0.0071563720703125,0.3800585865974426,0.35895517468452454,0.0859375,0.0078125,0.0625,0.1484375,0.140625,0.015625,0.1640625,0.0859375,0.1953125,0.09375
423,19359.857421875,741.382568359375,0.293203204870224,0.19400526583194733,20101.239990234375,0.006995439529418945,0.3813827633857727,0.3516598343849182,0.0859375,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
424,20767.119140625,729.94580078125,0.2774147391319275,0.03467974811792374,21497.06494140625,0.0068814754486083984,0.3876398205757141,0.3556966185569763,0.0859375,0.0078125,0.0546875,0.140625,0.1328125,0.015625,0.171875,0.0859375,0.203125,0.1015625
425,19468.26171875,735.4598388671875,0.2636234164237976,0.013053636066615582,20203.721557617188,0.0076978206634521484,0.39375972747802734,0.36199432611465454,0.0859375,0.0078125,0.0546875,0.140625,0.1328125,0.015625,0.171875,0.0859375,0.203125,0.1015625
426,20313.646484375,729.467041015625,0.24520371854305267,0.006761104334145784,21043.113525390625,0.007424592971801758,0.3917294144630432,0.3621167838573456,0.0859375,0.0,0.0546875,0.1484375,0.1328125,0.015625,0.171875,0.0859375,0.203125,0.1015625
427,19868.13671875,706.8572998046875,0.22572974860668182,0.04801661893725395,20574.994018554688,0.0074121952056884766,0.38757094740867615,0.36190569400787354,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.015625,0.171875,0.0859375,0.1953125,0.1015625
428,19578.234375,721.2911376953125,0.2105155885219574,4.575500497594476e-05,20299.525512695312,0.007471323013305664,0.37839993834495544,0.36300498247146606,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.078125,0.1953125,0.1171875
429,20003.1328125,725.5325317382812,0.20194946229457855,0.1384146511554718,20728.66534423828,0.007492542266845703,0.37187063694000244,0.3534581661224365,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
430,19772.310546875,715.1392211914062,0.206541508436203,0.0031901563052088022,20487.449768066406,0.008627176284790039,0.36611735820770264,0.3541322648525238,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
431,20844.9296875,719.905517578125,0.2130720317363739,0.0001277696865145117,21564.835205078125,0.007482051849365234,0.3611992299556732,0.34479376673698425,0.0859375,0.0,0.0625,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
432,20168.029296875,722.1041259765625,0.21235384047031403,0.035297710448503494,20890.133422851562,0.008248567581176758,0.3571578860282898,0.3411036729812622,0.0859375,0.0,0.0625,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
433,20602.595703125,735.9944458007812,0.21244260668754578,0.056742388755083084,21338.59014892578,0.007486104965209961,0.3567020893096924,0.3418947458267212,0.0859375,0.0,0.0625,0.1640625,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
434,20812.01953125,724.9869384765625,0.21676701307296753,0.02481924183666706,21537.006469726562,0.007714033126831055,0.3575267791748047,0.34155339002609253,0.0859375,0.0,0.0625,0.1640625,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
435,20057.1015625,721.2183227539062,0.2176506519317627,0.0691172182559967,20778.319885253906,0.008159160614013672,0.3593621253967285,0.34483200311660767,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
436,20479.59375,731.1321411132812,0.2134496420621872,0.11932359635829926,21210.72589111328,0.007586956024169922,0.36008793115615845,0.3608330190181732,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
437,20355.544921875,744.867919921875,0.2175891399383545,0.0023447959683835506,21100.412841796875,0.00731205940246582,0.3628808259963989,0.3526250422000885,0.09375,0.0,0.0625,0.15625,0.125,0.0078125,0.1640625,0.078125,0.1953125,0.1171875
438,21232.95703125,752.7471923828125,0.22062748670578003,0.0066017466597259045,21985.704223632812,0.006862640380859375,0.3670520484447479,0.37023770809173584,0.1015625,0.0,0.0625,0.15625,0.125,0.0,0.1640625,0.078125,0.1953125,0.1171875
439,19922.166015625,742.411865234375,0.22409430146217346,0.008176741190254688,20664.577880859375,0.0068264007568359375,0.3713987469673157,0.3550882637500763,0.1015625,0.0,0.0625,0.15625,0.125,0.0,0.1640625,0.0859375,0.1953125,0.109375
440,20870.908203125,738.2750244140625,0.23132950067520142,0.1410156637430191,21609.183227539062,0.006860494613647461,0.37622225284576416,0.3564007580280304,0.1015625,0.0,0.0625,0.140625,0.125,0.0,0.1640625,0.0859375,0.2109375,0.109375
441,20930.50390625,735.5986938476562,0.22459110617637634,0.04828708618879318,21666.102600097656,0.006831645965576172,0.3861543536186218,0.360992968082428,0.1015625,0.0,0.0625,0.140625,0.125,0.0,0.1640625,0.0859375,0.2109375,0.109375
442,19914.546875,736.6106567382812,0.22579044103622437,0.04005109518766403,20651.15753173828,0.006975412368774414,0.3958631753921509,0.3622571527957916,0.1015625,0.0,0.0625,0.140625,0.125,0.0,0.1640625,0.0859375,0.2109375,0.109375
443,20573.60546875,740.5634765625,0.23335802555084229,0.0035971635952591896,21314.1689453125,0.006793022155761719,0.40383315086364746,0.3687583804130554,0.1015625,0.0,0.0546875,0.140625,0.125,0.0,0.171875,0.0859375,0.2109375,0.109375
444,20048.08203125,744.4075927734375,0.2411382496356964,0.06182299181818962,20792.489624023438,0.0070154666900634766,0.40854209661483765,0.37203216552734375,0.1015625,0.0,0.0546875,0.15625,0.125,0.0,0.171875,0.0859375,0.1953125,0.109375
