Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,371866.40625,18472.5625,0.0007249074405990541,0.005073905922472477,390344.7675633631,0.17802000045776367,0.04130580648779869,0.03511454164981842,1.0,0.0
178,14692.904296875,7734.552734375,0.000736852758564055,0.8223513960838318,23250.545280092396,0.028431415557861328,0.044027574360370636,0.03777480497956276,1.0,0.0
179,309540.53125,17925.826171875,0.0007827489753253758,0.2117803394794464,327678.9205103298,0.17842555046081543,0.04636517912149429,0.04023924469947815,1.0,0.0
180,16309.76171875,7837.30126953125,0.0008071946795098484,0.025122586637735367,24172.992769598495,0.026235580444335938,0.04572015255689621,0.03959546610713005,1.0,0.0
181,295691.34375,17293.45703125,0.0008064322173595428,0.001762549625709653,312987.36976309307,0.17893505096435547,0.0460597425699234,0.03956250101327896,1.0,0.0
182,15736.22265625,7238.86572265625,0.0008572518709115684,0.8617895841598511,23837.735214937013,0.026674509048461914,0.04650094732642174,0.03967360034584999,1.0,0.0
183,151484.5625,16219.359375,0.0009276813943870366,0.034751515835523605,167739.6010722299,0.17796850204467773,0.049133263528347015,0.04212429001927376,1.0,0.0
184,15256.03125,7386.11767578125,0.001009659725241363,0.013942290097475052,22657.100875603966,0.026247739791870117,0.05520327016711235,0.048088107258081436,1.0,0.0
185,184242.0,16334.193359375,0.001046390039846301,1.0285357348038815e-05,200577.2500347722,0.1779782772064209,0.06160176917910576,0.05434054136276245,1.0,0.0
186,14686.775390625,7298.9453125,0.0010780039010569453,0.012548687867820263,21999.347394893877,0.02564525604248047,0.06403438001871109,0.056905172765254974,1.0,0.0
187,198875.265625,15997.6591796875,0.0011374702444300056,0.03888877481222153,214912.95104974415,0.17761754989624023,0.05575460568070412,0.04859873652458191,1.0,0.0
188,15018.0009765625,7434.2509765625,0.0010863839415833354,0.004608599003404379,22457.946936069988,0.0283658504486084,0.06064612418413162,0.05342833697795868,1.0,0.0
189,187927.328125,16308.169921875,0.0010213019559159875,0.004215973895043135,204240.73532272596,0.17902064323425293,0.06489384919404984,0.05749422311782837,1.0,0.0
190,15490.4296875,7678.35302734375,0.0009542090119794011,0.0055198571644723415,23175.2567810202,0.02785015106201172,0.06993196904659271,0.06242156773805618,1.0,0.0
191,145570.8125,16262.958984375,0.0008986694156192243,0.026048604398965836,161860.71875818959,0.17903971672058105,0.0735412985086441,0.06597140431404114,1.0,0.0
192,15667.431640625,7847.5341796875,0.0008646209607832134,0.016514819115400314,23532.345260388684,0.025982379913330078,0.07655484974384308,0.06906919181346893,1.0,0.0
193,186927.21875,17352.63671875,0.000820435001514852,0.00020509185560513288,204280.88099560712,0.1786484718322754,0.07027138769626617,0.06269703805446625,1.0,0.0
194,14302.3603515625,7559.04345703125,0.0007739028078503907,0.04262906685471535,21904.806778256316,0.024842500686645508,0.054683834314346313,0.04716460034251213,1.0,0.0
195,110558.3359375,16782.01171875,0.0007193954661488533,0.007652609143406153,127348.71966085956,0.17866802215576172,0.04956064745783806,0.042227089405059814,1.0,0.0
196,14198.615234375,7681.673828125,0.0006210791179910302,0.038426317274570465,21919.33645889256,0.025784730911254883,0.054076239466667175,0.04652407765388489,1.0,0.0
197,158275.359375,16959.1484375,0.0005386086413636804,0.0011352485744282603,175236.1816697158,0.17742204666137695,0.06086611747741699,0.05312113091349602,1.0,0.0
198,13959.0869140625,7687.05126953125,0.00047978601651266217,0.00015735578199382871,21646.775325392256,0.025650978088378906,0.06192482262849808,0.05415461212396622,1.0,0.0
199,103421.1875,16225.1015625,0.0004413298738654703,0.03393063321709633,119680.66102559096,0.17757344245910645,0.05685281753540039,0.049189493060112,1.0,0.0
200,14123.015625,7792.5751953125,0.0004259200650267303,0.003896750509738922,21919.913490887266,0.024754762649536133,0.048557933419942856,0.041283465921878815,1.0,0.0
201,275958.25,18009.763671875,0.00043318551615811884,0.014762518927454948,293983.2093763186,0.17714333534240723,0.04517555981874466,0.03811628371477127,1.0,0.0
202,14577.419921875,7723.7490234375,0.00043317044037394226,0.11608704924583435,22417.68916499871,0.02518320083618164,0.047108277678489685,0.039939090609550476,1.0,0.0
203,194189.71875,17072.0859375,0.00041990799945779145,0.002786969067528844,211265.011564567,0.17702317237854004,0.05280653387308121,0.04538365453481674,1.0,0.0
204,15318.0126953125,7873.94970703125,0.00041785003850236535,0.0014728382229804993,23193.853090605233,0.025940418243408203,0.06268180906772614,0.05503477901220322,1.0,0.0
205,162359.71875,16739.669921875,0.00041869006236083806,0.029124001041054726,179128.93136297842,0.17824983596801758,0.06234574317932129,0.05465184152126312,1.0,0.0
206,19806.0546875,7661.494140625,0.00043371974606998265,1.069397211074829,28537.3797589459,0.0252993106842041,0.05902571976184845,0.05141201615333557,1.0,0.0
207,194796.8125,16330.7353515625,0.00046059972373768687,0.004721824545413256,211132.73027583165,0.177443265914917,0.05441153421998024,0.047056980431079865,1.0,0.0
208,14985.86328125,7519.107421875,0.0005063263815827668,0.0032887111883610487,22508.765740694944,0.02664351463317871,0.051905397325754166,0.04473132640123367,1.0,0.0
209,106618.71875,15715.482421875,0.000544529058970511,0.0064611490815877914,122341.20685001556,0.17903614044189453,0.05001217499375343,0.04284822195768356,1.0,0.0
210,14431.9443359375,7536.62841796875,0.0005617701099254191,0.018535900861024857,21987.6704248772,0.027449846267700195,0.04793214052915573,0.0407588928937912,1.0,0.0
211,191456.125,16512.6484375,0.0005723281065002084,0.0043654171749949455,207973.7111827815,0.17881083488464355,0.04762081056833267,0.04040003940463066,1.0,0.0
212,13238.56640625,7558.771484375,0.000589732313528657,0.00033747570705600083,20798.265098645585,0.02753925323486328,0.04970141500234604,0.0423620380461216,1.0,0.0
213,325809.40625,17552.484375,0.0006121954065747559,0.013632899150252342,343376.1357195568,0.17824363708496094,0.05300077795982361,0.04553961008787155,1.0,0.0
214,14865.6220703125,7798.416015625,0.0006466507911682129,0.13576732575893402,22800.452062487602,0.026766538619995117,0.057205021381378174,0.04966177046298981,1.0,0.0
215,253952.578125,17042.55078125,0.0006847303593531251,0.005839333403855562,271001.6529700132,0.18044233322143555,0.062401387840509415,0.05492424964904785,1.0,0.0
216,14690.2001953125,7642.71484375,0.000706344610080123,0.020424548536539078,22354.04593220912,0.029108524322509766,0.07022792845964432,0.06294184923171997,1.0,0.0
217,186109.515625,16750.5390625,0.0006986100925132632,0.013389474712312222,202874.14277230483,0.18016314506530762,0.07671016454696655,0.06969286501407623,1.0,0.0
218,15061.095703125,7958.4638671875,0.0007082002703100443,0.10535018891096115,23125.61795949377,0.027667999267578125,0.06818616390228271,0.06082378700375557,1.0,0.0
219,290745.375,18001.146484375,0.0007201688131317496,0.0860847681760788,308833.3264213642,0.17860031127929688,0.06405279040336609,0.05657665431499481,1.0,0.0
220,15198.7734375,7873.5517578125,0.0007154517224989831,0.16989460587501526,23242.935252910014,0.025656461715698242,0.05929204076528549,0.05176210775971413,1.0,0.0
221,225520.84375,16771.8203125,0.0006950031965970993,0.03142878785729408,242324.7878535539,0.17833256721496582,0.056081727147102356,0.04863053560256958,1.0,0.0
222,14733.357421875,7858.9892578125,0.0006789801991544664,0.04019491374492645,22633.22057363158,0.02728581428527832,0.05762723833322525,0.05005577206611633,1.0,0.0
223,394999.5625,18288.74609375,0.0006603529909625649,0.1852038949728012,413474.17284171376,0.1785280704498291,0.06039680540561676,0.052809104323387146,1.0,0.0
224,14082.525390625,7763.3525390625,0.0006345187430270016,0.22710901498794556,22073.621463418473,0.03235483169555664,0.06188351660966873,0.05428621545433998,1.0,0.0
225,373584.5625,18988.12109375,0.0006077374564483762,0.5368192791938782,393110.1106104003,0.17832064628601074,0.05876324698328972,0.05125395953655243,1.0,0.0
226,14480.810546875,7568.05859375,0.0005907806335017085,0.026238039135932922,22075.697960394435,0.027502059936523438,0.058648332953453064,0.0513070672750473,1.0,0.0
227,334694.46875,17509.314453125,0.0005800960934720933,0.4189780652523041,352623.3413644708,0.17780351638793945,0.05155724659562111,0.04425870627164841,1.0,0.0
228,16814.3828125,7305.4306640625,0.0006357127567753196,0.07919017970561981,24199.639369024895,0.02603435516357422,0.036626607179641724,0.030158549547195435,1.0,0.0
229,79283.703125,15663.8203125,0.0007161952671594918,0.10357622057199478,95051.81585333915,0.1781904697418213,0.03092876821756363,0.025063568726181984,1.0,0.0
230,18606.185546875,7627.8515625,0.0007675336673855782,4.226941108703613,30461.745751746,0.026401996612548828,0.030419986695051193,0.024712005630135536,1.0,0.0
231,39939.40625,15639.40625,0.0007520595099776983,0.9757801294326782,56555.344688942656,0.17770648002624512,0.028698500245809555,0.023620955646038055,1.0,0.0
232,18512.40625,7799.91796875,0.000729571096599102,0.28982195258140564,26602.875742428005,0.026737213134765625,0.030784014612436295,0.026323560625314713,1.0,0.0
233,46134.19921875,15698.021484375,0.0006897051353007555,0.07112763822078705,61904.03804648109,0.1791379451751709,0.02381839044392109,0.020166248083114624,1.0,0.0
234,18062.015625,7420.2099609375,0.0005829659639857709,25.81780433654785,51300.61288844934,0.027212858200073242,0.021149981766939163,0.017888545989990234,1.0,0.0
235,38644.69921875,14965.173828125,0.000495437067002058,0.9604928493499756,54570.86133329198,0.17934465408325195,0.018269561231136322,0.015574663877487183,1.0,0.0
236,18149.025390625,7265.12109375,0.0003678778884932399,4.82950496673584,30244.019328999333,0.028683185577392578,0.020969368517398834,0.018218442797660828,1.0,0.0
237,39882.93359375,15001.234375,0.0002749738050624728,0.5251808762550354,55409.6238188101,0.17819929122924805,0.02321578375995159,0.020622512325644493,1.0,0.0
238,17432.23828125,7111.74609375,0.00023969988978933543,4.386593818664551,28930.81789355434,0.025786161422729492,0.020307116210460663,0.017990386113524437,1.0,0.0
239,40062.84375,14114.787109375,0.00019853253616020083,0.8697479963302612,55047.57738824142,0.17836666107177734,0.017324406653642654,0.015306802466511726,1.0,0.0
240,16898.7890625,6885.8369140625,0.0001579254458192736,5.508810043334961,29293.59394534328,0.026391029357910156,0.017884138971567154,0.015900149941444397,1.0,0.0
241,40787.54296875,14895.6015625,0.00011985148739768192,0.7179237604141235,56401.18814315152,0.1784191131591797,0.018351828679442406,0.016398143023252487,1.0,0.0
242,17314.49609375,7115.140625,9.114747808780521e-05,4.843283653259277,29273.011519487365,0.027437686920166016,0.023051464930176735,0.0209488607943058,1.0,0.0
243,50992.26171875,15601.40234375,6.475837290054187e-05,0.19549834728240967,66789.22716815531,0.17886757850646973,0.024922367185354233,0.022779123857617378,1.0,0.0
244,17766.625,7641.8408203125,5.3470641432795674e-05,0.050101205706596375,25458.62049666053,0.026018142700195312,0.02349417842924595,0.021536782383918762,1.0,0.0
245,55657.5703125,16014.1015625,4.979382356395945e-05,0.19254878163337708,71864.27045045694,0.1781325340270996,0.016200926154851913,0.014575410634279251,1.0,0.0
246,17868.53515625,7841.330078125,4.424130747793242e-05,0.716543972492218,26426.453448174696,0.02740764617919922,0.01430762279778719,0.012899340130388737,1.0,0.0
247,64832.58203125,16845.515625,3.6946403270121664e-05,0.311328649520874,81989.46325217414,0.17747163772583008,0.01427389495074749,0.012898768298327923,1.0,0.0
248,16892.951171875,7931.2578125,2.7063089873990975e-05,0.07313352823257446,24897.36957569745,0.03032684326171875,0.01832759752869606,0.016704976558685303,1.0,0.0
249,126320.5625,18256.90625,2.28196477110032e-05,0.0012937047285959125,144578.7852743763,0.17921018600463867,0.024294355884194374,0.022589001804590225,1.0,0.0
250,17132.763671875,8335.2783203125,2.3565968149341643e-05,0.04040569067001343,25508.471248825663,0.027545690536499023,0.019526425749063492,0.017745014280080795,1.0,0.0
251,250757.859375,19985.0546875,2.812399179674685e-05,0.04741434380412102,270790.3565302959,0.17837214469909668,0.01850837655365467,0.016758324578404427,1.0,0.0
252,15629.853515625,7893.96337890625,3.6451783671509475e-05,0.22209742665290833,23745.95077296783,0.027590036392211914,0.019808772951364517,0.018063288182020187,1.0,0.0
253,201363.75,18719.99609375,4.8270594561472535e-05,0.09183032810688019,220175.62469245144,0.1791539192199707,0.022176872938871384,0.020399875938892365,1.0,0.0
254,15083.71484375,7893.98681640625,6.264021794777364e-05,0.015511656180024147,22993.275956554222,0.026467084884643555,0.022405091673135757,0.02040724828839302,1.0,0.0
255,183144.4375,19252.654296875,8.296786108985543e-05,0.19662730395793915,202593.80206869403,0.1782245635986328,0.02277628891170025,0.020503070205450058,1.0,0.0
256,16354.4375,8096.47265625,0.00011137589171994478,0.032203562557697296,24483.225094699417,0.02505326271057129,0.02138182707130909,0.01890326477587223,1.0,0.0
257,162966.109375,18527.494140625,0.00014480912068393081,0.013815040700137615,181507.56336544582,0.1783609390258789,0.02170802466571331,0.019073810428380966,1.0,0.0
258,18629.93359375,7778.9169921875,0.0001804674102459103,0.4518602192401886,26860.891272587935,0.027499914169311523,0.02544558048248291,0.022604316473007202,1.0,0.0
259,188938.609375,18005.08203125,0.00022152927704155445,0.008042477071285248,206951.95541259833,0.1799638271331787,0.03275705501437187,0.030022457242012024,1.0,0.0
260,15521.6513671875,7488.7451171875,0.0002792936866171658,5.70765660086181e-05,23010.732854627626,0.030366897583007812,0.02861596643924713,0.025603681802749634,1.0,0.0
261,269952.75,18364.90234375,0.00033319820067845285,0.02548814006149769,288343.4736820122,0.17885994911193848,0.03095497004687786,0.027653012424707413,1.0,0.0
262,16098.7001953125,7604.107421875,0.00038416346069425344,0.02851691283285618,23731.70869348105,0.02756214141845703,0.029763372614979744,0.025963936001062393,1.0,0.0
263,162620.25,17166.8203125,0.0004358973237685859,0.02839404158294201,179815.9002514067,0.17849040031433105,0.028917819261550903,0.02477721869945526,1.0,0.0
264,16058.298828125,7581.51416015625,0.00046300655230879784,0.0012843211879953742,23641.560316021554,0.027926921844482422,0.028655748814344406,0.024270877242088318,1.0,0.0
265,85662.28125,15923.5849609375,0.0004915129393339157,0.03208589926362038,101618.44362314045,0.17760658264160156,0.02944658324122429,0.024823671206831932,1.0,0.0
266,16866.40625,7561.201171875,0.0005188266513869166,0.0010539436480030417,24429.18019217439,0.02712535858154297,0.03128153085708618,0.026351463049650192,1.0,0.0
267,96999.3515625,15764.7880859375,0.0005781540530733764,0.03798199072480202,112802.69979321538,0.1787092685699463,0.032229192554950714,0.02695452980697155,1.0,0.0
268,15480.861328125,7620.5068359375,0.0006574110593646765,0.10307732969522476,23205.10290481709,0.02766108512878418,0.034062258899211884,0.028376290574669838,1.0,0.0
269,109009.1015625,16207.73828125,0.0007226146990433335,0.011610806919634342,125229.17326536868,0.17911648750305176,0.0363580584526062,0.030323756858706474,1.0,0.0
270,15735.5263671875,7719.6875,0.0007199625251814723,0.02455896884202957,23480.49279855471,0.026367664337158203,0.038300640881061554,0.032062873244285583,1.0,0.0
271,146185.5625,17327.50390625,0.0006278216023929417,0.003953597508370876,163517.64782536076,0.1781904697418213,0.043359868228435516,0.03678380325436592,1.0,0.0
272,15638.6484375,7951.02587890625,0.0005318252951838076,0.021828249096870422,23612.034390798304,0.02568507194519043,0.04744607210159302,0.040531158447265625,1.0,0.0
273,68800.6328125,16449.09375,0.0005012020119465888,0.0036305782850831747,85253.85834279703,0.17818403244018555,0.047050341963768005,0.040028445422649384,1.0,0.0
274,15609.61328125,7760.41650390625,0.0005022928235121071,0.002119187032803893,23372.651265012566,0.027378082275390625,0.04807577282190323,0.04091980680823326,1.0,0.0
275,112240.1328125,16517.42578125,0.0005203295149840415,0.0019151940941810608,128759.99411735917,0.17747211456298828,0.04682055115699768,0.03967069089412689,1.0,0.0
276,14958.021484375,7852.20654296875,0.0005000198725610971,0.01076221838593483,22821.490265602246,0.0265047550201416,0.04668179899454117,0.0394909605383873,1.0,0.0
277,155737.09375,17069.7578125,0.00044372049160301685,0.011252617463469505,172818.54790045507,0.1791396141052246,0.048781618475914,0.04144884645938873,1.0,0.0
278,14888.9736328125,7897.30810546875,0.00037046457873657346,0.04689665883779526,22833.548861697782,0.02960491180419922,0.05232714116573334,0.044889986515045166,1.0,0.0
279,126461.0078125,16699.787109375,0.0003215415636077523,6.22515071881935e-05,143161.1787149458,0.1776893138885498,0.05512169748544693,0.0478043407201767,1.0,0.0
280,14844.34765625,7678.1044921875,0.0002884619461838156,0.01273422408849001,22535.474834472174,0.026378154754638672,0.059288859367370605,0.05214063078165054,1.0,0.0
281,137820.890625,17658.9453125,0.00026738725136965513,0.02383548393845558,155503.93880868983,0.17870545387268066,0.05831108242273331,0.051173463463783264,1.0,0.0
282,15126.0302734375,7761.76025390625,0.0002577683189883828,0.21107400953769684,23099.122305200435,0.030807018280029297,0.05527281388640404,0.048131391406059265,1.0,0.0
283,162584.453125,17235.5234375,0.0002448004379402846,0.05996496602892876,179880.18632896687,0.17724323272705078,0.06010287255048752,0.052825819700956345,1.0,0.0
284,15169.974609375,7838.53759765625,0.0002227115328423679,0.018249187618494034,23026.984106182586,0.02585601806640625,0.07014474272727966,0.06279323250055313,1.0,0.0
285,126690.609375,17107.91015625,0.00020480656530708075,0.0033547189086675644,143802.07905672397,0.17766857147216797,0.07230572402477264,0.06496928632259369,1.0,0.0
286,14949.2294921875,7827.8134765625,0.0001946434349520132,0.18130582571029663,22958.54343789525,0.024222373962402344,0.07224906980991364,0.06494291126728058,1.0,0.0
287,200956.375,17871.046875,0.00019699956465046853,0.08943983912467957,218917.05871368933,0.17739605903625488,0.0744413435459137,0.06709547340869904,1.0,0.0
288,16047.4619140625,7930.298828125,0.00020151049830019474,0.49880877137184143,24476.77102405764,0.025046110153198242,0.07023201882839203,0.06282220780849457,1.0,0.0
289,159104.78125,17590.955078125,0.00020599782874342054,0.13742902874946594,176833.3713547032,0.17783331871032715,0.07380963116884232,0.06628575921058655,1.0,0.0
290,14243.02734375,7583.8984375,0.00021147019288036972,0.00562659464776516,21832.763846090646,0.023808002471923828,0.0789400041103363,0.0713781788945198,1.0,0.0
291,100191.984375,15997.3564453125,0.00021818852110300213,0.09950477629899979,116289.0637851326,0.17646551132202148,0.0842711478471756,0.07666110247373581,1.0,0.0
292,15382.578125,7787.7392578125,0.00023755215806886554,0.10231529921293259,23272.8702341835,0.02478623390197754,0.08668842166662216,0.07890230417251587,1.0,0.0
293,105222.890625,16887.56640625,0.00025714925141073763,0.045394424349069595,122156.10860485048,0.1766047477722168,0.08924306929111481,0.08129464089870453,1.0,0.0
294,14300.02734375,7744.6962890625,0.00026733882259577513,0.08860301971435547,22133.59399134945,0.02511286735534668,0.08748501539230347,0.0793825015425682,1.0,0.0
295,106443.484375,16647.45703125,0.00026361492928117514,0.008802852593362331,123100.00787377264,0.17650151252746582,0.08820337057113647,0.08011997491121292,1.0,0.0
296,13915.2412109375,7420.0771484375,0.00025776535039767623,0.10041975975036621,21435.995884475764,0.02348184585571289,0.08992502838373184,0.08196971565485,1.0,0.0
297,192607.78125,17266.20703125,0.0002610066148918122,0.06554216146469116,209939.79144932958,0.17687010765075684,0.08626510202884674,0.07831443846225739,1.0,0.0
298,15103.134765625,7704.58056640625,0.00026735570281744003,0.1465749740600586,22954.557661794126,0.023711442947387695,0.07778613269329071,0.06965434551239014,1.0,0.0
299,147793.5625,17510.013671875,0.00028433470288291574,0.004242836032062769,165308.10334260995,0.17609000205993652,0.07546499371528625,0.06719096004962921,1.0,0.0
300,15249.01953125,8024.421875,0.000304599991068244,0.01866789720952511,23292.413903450593,0.02360248565673828,0.0767059177160263,0.06832839548587799,1.0,0.0
301,70129.8203125,16010.685546875,0.0003100002941209823,0.027241436764597893,86168.05729643372,0.177290678024292,0.07556793093681335,0.06713920831680298,1.0,0.0
302,14313.39453125,7800.07421875,0.00029636474209837615,0.004256145097315311,22118.021259839414,0.023736238479614258,0.07300683856010437,0.06466033309698105,1.0,0.0
303,67887.2578125,16256.5390625,0.00028853563708253205,0.03282032534480095,84176.90573598188,0.17702603340148926,0.06995357573032379,0.06174613535404205,1.0,0.0
304,15331.5732421875,7867.36572265625,0.00028839302831329405,0.14539361000061035,23344.620967872674,0.024390697479248047,0.06479662656784058,0.05670018494129181,1.0,0.0
305,70597.5,16398.607421875,0.0002922855201177299,0.01678076758980751,87013.18047498493,0.17668819427490234,0.06397698819637299,0.055884309113025665,1.0,0.0
306,13956.5908203125,7448.69580078125,0.00030561539460904896,0.08768241852521896,21493.274655013578,0.023386716842651367,0.06285513937473297,0.05476550757884979,1.0,0.0
307,143764.03125,16877.59375,0.00032068227301351726,0.08876104652881622,160730.70672880183,0.1762235164642334,0.06715717166662216,0.058948300778865814,1.0,0.0
308,14916.939453125,7588.84130859375,0.0003204876556992531,0.005046561826020479,22511.14781120047,0.024259567260742188,0.07659313082695007,0.068244569003582,1.0,0.0
309,166158.84375,17441.50390625,0.00032351960544474423,0.012778866104781628,183613.45004196023,0.1770179271697998,0.08542853593826294,0.07705560326576233,1.0,0.0
310,15370.9560546875,7752.5625,0.0003215840843040496,0.12712837755680084,23250.968516328605,0.026485919952392578,0.09389805793762207,0.08559121936559677,1.0,0.0
311,69941.7421875,15900.6513671875,0.00032305470085702837,0.16826249659061432,86010.97910597897,0.1776578426361084,0.09841646999120712,0.09003868699073792,1.0,0.0
312,14348.1689453125,7530.78369140625,0.00032937340438365936,0.07308023422956467,21952.3622443527,0.027022123336791992,0.09450766444206238,0.08595989644527435,1.0,0.0
313,41754.0703125,16358.53515625,0.0003512136754579842,0.02016853168606758,58133.125214111526,0.17829537391662598,0.09095848351716995,0.08233688771724701,1.0,0.0
314,14393.9599609375,7612.5830078125,0.0003972988051827997,0.17573975026607513,22182.680017821258,0.02726268768310547,0.08216725289821625,0.07350537180900574,1.0,0.0
315,131584.90625,16960.44921875,0.0004211831255815923,0.18842212855815887,148734.19878043374,0.17756938934326172,0.08178464323282242,0.0732451006770134,1.0,0.0
316,14770.7109375,7754.982421875,0.0003777654783334583,0.11123533546924591,22637.30646032258,0.02663707733154297,0.08749651163816452,0.07912001758813858,1.0,0.0
317,67664.421875,16065.603515625,0.0003261396777816117,0.05589132383465767,83786.24285413744,0.17833471298217773,0.08538000285625458,0.07699167728424072,1.0,0.0
318,14537.85546875,7606.8779296875,0.0002953435468953103,0.033667970448732376,22178.696712433128,0.027669429779052734,0.08295567333698273,0.07435163855552673,1.0,0.0
319,54956.90234375,16171.9375,0.00028757331892848015,0.044078536331653595,71173.20595340058,0.17920851707458496,0.08950003981590271,0.08089663088321686,1.0,0.0
320,14593.125,7767.19970703125,0.0002915792865678668,0.10708475112915039,22467.70103744697,0.028911828994750977,0.09536135941743851,0.08682636171579361,1.0,0.0
321,45663.2734375,16243.8681640625,0.0003174694429617375,0.006258905865252018,61913.717976870714,0.18105697631835938,0.09290945529937744,0.08431486040353775,1.0,0.0
322,14598.4482421875,7757.0185546875,0.0003650361904874444,0.026247475296258926,22382.079308361746,0.02772045135498047,0.08946333825588226,0.0807819813489914,1.0,0.0
323,61350.2265625,16034.7578125,0.0004055033787153661,0.10282739251852036,77488.21727089724,0.17832207679748535,0.09127317368984222,0.08269689977169037,1.0,0.0
324,15162.5380859375,7822.0,0.00040124866063706577,0.04648265987634659,23031.421994474484,0.02706313133239746,0.08557112514972687,0.07679433375597,1.0,0.0
325,64192.7109375,16147.818359375,0.0003744976129382849,0.016209447756409645,80357.11324224435,0.17802000045776367,0.08435457944869995,0.07545097917318344,1.0,0.0
326,13889.224609375,7702.650390625,0.0003534676507115364,0.050838008522987366,21643.0664761737,0.025765419006347656,0.08861623704433441,0.07969111204147339,1.0,0.0
327,75948.3125,16140.3642578125,0.0003459342406131327,0.0685771256685257,92157.59981772164,0.18265557289123535,0.09512574225664139,0.08630973100662231,1.0,0.0
328,14205.970703125,7755.3759765625,0.00034437552676536143,0.0007635827059857547,21962.45463792025,0.028076887130737305,0.0964013934135437,0.0876089408993721,1.0,0.0
329,90331.953125,16282.7197265625,0.0003537467564456165,0.02983945980668068,106644.86605812563,0.1780836582183838,0.09451933205127716,0.08563116192817688,1.0,0.0
330,14826.662109375,7736.67236328125,0.00037733593489974737,0.06035158783197403,22624.063396423124,0.026006460189819336,0.09160712361335754,0.08265408873558044,1.0,0.0
331,82556.421875,16514.8203125,0.00040781815187074244,0.1097143366932869,99181.36434234516,0.17753887176513672,0.09322589635848999,0.0843304991722107,1.0,0.0
332,14676.435546875,7933.3017578125,0.00042690004920586944,0.11685598641633987,22727.020191153046,0.02599024772644043,0.0922725573182106,0.08333419263362885,1.0,0.0
333,81340.875,16557.138671875,0.0004252077778801322,0.0723327249288559,97970.77160458174,0.17771100997924805,0.09521174430847168,0.08629493415355682,1.0,0.0
334,14983.087890625,7900.16796875,0.00040939913014881313,0.0018745872657746077,22885.539845770923,0.026638269424438477,0.09412994235754013,0.08511927723884583,1.0,0.0
335,98229.6171875,16697.751953125,0.00039500140701420605,0.0951646938920021,115022.92883592402,0.1775956153869629,0.10716874897480011,0.09844731539487839,1.0,0.0
336,14049.4111328125,7749.587890625,0.00038583576679229736,0.07923565804958344,21878.620517253876,0.026347637176513672,0.11428725719451904,0.10582424700260162,1.0,0.0
337,69942.78125,16244.3681640625,0.0003796067903749645,0.016345662996172905,86203.87468384905,0.1782512664794922,0.10542821884155273,0.09669643640518188,1.0,0.0
338,14237.583984375,7589.2978515625,0.0003943678457289934,0.00035643295268528163,21827.632636735914,0.026674985885620117,0.09681756794452667,0.08793676644563675,1.0,0.0
339,89988.671875,16314.2890625,0.00041857786709442735,0.04344750568270683,106346.8270210498,0.17921972274780273,0.08852831274271011,0.07955176383256912,1.0,0.0
340,14192.1884765625,7565.2685546875,0.0004108682624064386,0.1236300989985466,21881.497998510953,0.028267621994018555,0.08465538173913956,0.0756046324968338,1.0,0.0
341,65667.8203125,15890.57421875,0.00038367474917322397,0.03586110845208168,81594.63931445125,0.17909598350524902,0.08478793501853943,0.07562659680843353,1.0,0.0
342,13753.59375,7505.5849609375,0.00035191100323572755,0.008945447392761707,21268.476069333497,0.027851104736328125,0.08641775697469711,0.0771467536687851,1.0,0.0
343,100250.5078125,16306.470703125,0.00032910247682593763,0.035632602870464325,116592.94022097229,0.1784992218017578,0.09124121069908142,0.08190681040287018,1.0,0.0
344,14502.228515625,7749.17236328125,0.0003128060488961637,0.018194306641817093,22269.907991596963,0.026832103729248047,0.09520517289638519,0.08585280179977417,1.0,0.0
345,88412.9453125,16014.8330078125,0.0003054154512938112,0.013409622013568878,104441.49335777736,0.17820501327514648,0.09730662405490875,0.08801405131816864,1.0,0.0
346,14618.5703125,7768.57421875,0.00030687550315633416,0.05556877702474594,22443.020183777902,0.027892112731933594,0.09839014708995819,0.08924834430217743,1.0,0.0
347,93410.8046875,16373.4521484375,0.0003211347502656281,0.06273215264081955,109847.31012332859,0.17839550971984863,0.09729345142841339,0.08821499347686768,1.0,0.0
348,13482.693359375,7359.1650390625,0.0003246404812671244,0.0038656529504805803,20846.048691869248,0.026357173919677734,0.09793207049369812,0.08885185420513153,1.0,0.0
349,118567.4921875,16640.701171875,0.00031670212047174573,0.0011338337790220976,135209.6438952745,0.17995047569274902,0.0956670343875885,0.08648496866226196,1.0,0.0
350,13853.986328125,7731.1298828125,0.00030421395786106586,0.032941676676273346,21618.362101571634,0.025425195693969727,0.08874332904815674,0.07952152192592621,1.0,0.0
351,81807.3984375,16205.5283203125,0.0002874682249967009,0.04531831294298172,98058.53253898048,0.17824077606201172,0.08079352229833603,0.07169640064239502,1.0,0.0
352,14256.203125,7796.802734375,0.0002764676173683256,0.011852066963911057,22065.13439395628,0.02749490737915039,0.07399673759937286,0.06514479219913483,1.0,0.0
353,103191.71875,17024.0390625,0.0002651916875038296,0.0582142136991024,120274.2372178866,0.1783616542816162,0.07328811287879944,0.0646151527762413,1.0,0.0
354,14243.251953125,7752.333984375,0.00024834577925503254,0.00630643917247653,22002.14072245173,0.02612161636352539,0.07316428422927856,0.06458647549152374,1.0,0.0
