Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
508.0,,,,,83.52016677856446,0.01161365509033197,0.14173795431852337,0.08637828268110745,0.94140625,0.05859375
509.0,,,,,87.08982620239257,0.01185562610626216,0.14406315982341764,0.08404992483556264,0.92734375,0.07265625
510.0,,,,,82.76891174316407,0.01182463169097896,0.14962430819869038,0.09162376336753364,0.92109375,0.07890625
511.0,,,,,83.95797882080078,0.01159260272979731,0.1473755985498428,0.08953493535518642,0.93203125,0.06796875
512.0,,,,,86.28653259277344,0.01185305118560788,0.1570529907941818,0.09500042647123333,0.92578125,0.07421875
513.0,,,,,84.5302749633789,0.011687636375427189,0.14528611600399016,0.08952096179127689,0.92109375,0.07890625
514.0,,,,,82.35282821655274,0.01190054416656489,0.14163356125354767,0.08533261530101298,0.93046875,0.06953125
515.0,,,,,84.93731384277343,0.011596655845642019,0.14523450136184687,0.08870949372649188,0.92265625,0.07734375
516.0,,,,,90.07344436645508,0.01169605255126946,0.15242518484592435,0.08811757639050478,0.9265625,0.0734375
517.0,,,,,85.84582290649413,0.011736488342285118,0.14161956980824467,0.08493500426411624,0.9296875,0.0703125
518.0,,,,,84.87869186401367,0.01180799007415766,0.1456575497984886,0.08577585890889165,0.92265625,0.07734375
519.0,,,,,83.56495742797851,0.011552405357360782,0.13227157071232792,0.0791689351201057,0.93125,0.06875
520.0,,,,,85.20495300292968,0.01162307262420649,0.14416522383689875,0.0854159459471702,0.93203125,0.06796875
521.0,,,,,83.60838165283204,0.0116047620773315,0.14299994111061093,0.08774880841374393,0.92734375,0.07265625
522.0,,,,,81.58323211669922,0.01176810264587396,0.15024385452270506,0.09214627631008622,0.9171875,0.0828125
523.0,,,,,83.99322662353515,0.01179261207580563,0.134215734899044,0.07901452258229248,0.934375,0.065625
524.0,,,,,83.93242797851562,0.01167821884155269,0.13972571045160292,0.08307957574725147,0.921875,0.078125
525.0,,,,,81.45044479370117,0.01222519874572748,0.13863658010959623,0.08744638487696642,0.93203125,0.06796875
526.0,,,,,81.6052474975586,0.01185204982757563,0.14783616811037062,0.09047455452382556,0.9296875,0.0703125
527.0,,,,,82.77267761230469,0.01165008544921871,0.13941826969385146,0.08112488240003583,0.9265625,0.0734375
528.0,,,,,81.77306289672852,0.011959362030029261,0.13955217599868772,0.08291507959365838,0.9234375,0.0765625
529.0,,,,,81.2734977722168,0.011994361877441347,0.13785638660192484,0.08478762209415429,0.93359375,0.06640625
530.0,,,,,83.76291427612304,0.012003302574157661,0.14936756044626234,0.09051666855812068,0.93125,0.06875
531.0,,,,,81.7263671875,0.011864018440246541,0.14099348187446592,0.08335950821638102,0.93984375,0.06015625
532.0,,,,,80.18009414672852,0.01190681457519527,0.14093962311744687,0.08568238541483877,0.93125,0.06875
533.0,,,,,82.7369598388672,0.01209249496459956,0.14189332425594328,0.0856401771306991,0.940625,0.059375
534.0,,,,,82.08567504882812,0.01173789501190179,0.1426559269428253,0.08536644652485842,0.92734375,0.07265625
535.0,,,,,82.3249526977539,0.01178483963012689,0.14231763184070584,0.08659538067877288,0.92890625,0.07109375
536.0,,,,,85.04817123413086,0.01187195777893061,0.13635590299963948,0.08216221481561656,0.92734375,0.07265625
537.0,,,,,84.78543472290039,0.011593294143676701,0.14145078212022777,0.08444968238472934,0.9375,0.0625
538.0,,,,,82.8309341430664,0.0116948843002319,0.13718083798885344,0.08364157453179358,0.93515625,0.06484375
539.0,,,,,83.27217330932618,0.01192750930786129,0.14308283776044844,0.08567190766334529,0.93515625,0.06484375
540.0,,,,,87.31458969116211,0.011650323867797808,0.15026897415518758,0.09018208533525464,0.92734375,0.07265625
541.0,,,,,82.50898132324218,0.011747193336486762,0.13306224122643467,0.08036713339388366,0.9359375,0.0640625
542.0,,,,,82.10978164672852,0.01165578365325923,0.14450518861413,0.08801044896245,0.91796875,0.08203125
543.0,,,,,84.81352233886719,0.01162509918212887,0.14787242412567136,0.09354818016290659,0.9265625,0.0734375
544.0,,,,,84.48073883056641,0.011702013015747009,0.13592874556779858,0.0842261262238025,0.93203125,0.06796875
545.0,,,,,84.33553543090821,0.011579418182373001,0.14806088730692862,0.08779112324118608,0.92265625,0.07734375
546.0,,,,,83.69044952392578,0.011668920516967739,0.1555669285356998,0.09190355464816088,0.93515625,0.06484375
547.0,,,,,80.2379150390625,0.01158356666564936,0.1478305399417877,0.09177821949124335,0.92265625,0.07734375
548.0,,,,,82.84422073364257,0.011852860450744582,0.1500185407698154,0.09178252406418318,0.91640625,0.08359375
549.0,,,,,82.51356506347656,0.011980915069580031,0.1391382485628128,0.08298021629452701,0.92734375,0.07265625
550.0,,,,,82.87887649536133,0.01169471740722652,0.1389213033020496,0.08711212873458858,0.94296875,0.05703125
551.0,,,,,82.48260345458985,0.0117263793945312,0.15121575295925138,0.09038220420479771,0.91484375,0.08515625
552.0,,,,,85.44737930297852,0.01185626983642574,0.1418489173054695,0.08584921881556506,0.93359375,0.06640625
553.0,,,,,84.37370529174805,0.01180284023284906,0.13996180072426792,0.08401840962469571,0.92734375,0.07265625
554.0,,,,,82.9125862121582,0.011654663085937461,0.14279777258634566,0.08429429866373535,0.93203125,0.06796875
555.0,,,,,82.78462677001953,0.011709332466125438,0.149749381840229,0.09206931889057154,0.92890625,0.07109375
556.0,,,,,82.91404190063477,0.01167883872985835,0.14831714853644368,0.09032849147915835,0.921875,0.078125
557.0,,,,,81.13667678833008,0.0119681596755981,0.15785554498434065,0.09732867330312725,0.91484375,0.08515625
558.0,,,,,83.44852447509766,0.01178951263427731,0.15743075460195538,0.09570373371243471,0.9203125,0.0796875
559.0,,,,,85.52518768310547,0.011685848236083941,0.1411471143364906,0.08354268670082089,0.9234375,0.0765625
560.0,,,,,83.8854591369629,0.01190450191497798,0.1511690370738506,0.08888282105326649,0.91640625,0.08359375
561.0,,,,,82.5682601928711,0.01189999580383295,0.13160062357783314,0.08133945576846595,0.92578125,0.07421875
562.0,,,,,83.35916366577149,0.01210360527038569,0.14371991977095605,0.08649152293801304,0.92890625,0.07109375
563.0,,,,,82.17644805908203,0.0116841077804565,0.14930877685546873,0.09003406465053557,0.9234375,0.0765625
564.0,,,,,82.82883987426757,0.01171731948852535,0.14835051372647284,0.08906244486570354,0.9296875,0.0703125
565.0,,,,,81.73633575439453,0.01193072795867914,0.14242348074913022,0.08881072588264935,0.92890625,0.07109375
566.0,,,,,83.02613220214843,0.0116155624389648,0.1461112208664417,0.08780494108796115,0.93203125,0.06796875
567.0,,,,,81.27589263916016,0.0115512609481811,0.14454610273241994,0.08705254122614857,0.92734375,0.07265625
568.0,,,,,82.33558578491211,0.01170039176940913,0.15201574042439459,0.09142263680696483,0.921875,0.078125
569.0,,,,,81.86047897338867,0.01161470413208002,0.14991981610655783,0.09353597313165661,0.915625,0.084375
570.0,,,,,81.61919174194335,0.0122735977172851,0.14211383312940595,0.08526055514812467,0.92265625,0.07734375
571.0,,,,,85.16029052734375,0.011776614189147888,0.13997056409716604,0.08748224228620524,0.92421875,0.07578125
572.0,,,,,84.50566024780274,0.011734819412231399,0.1471139632165432,0.09056443572044369,0.9265625,0.0734375
573.0,,,,,80.61583938598633,0.01192715167999263,0.13409708291292186,0.08057069107890126,0.93203125,0.06796875
574.0,,,,,78.74084701538087,0.0117796421051025,0.13931518718600272,0.08349894098937508,0.93046875,0.06953125
575.0,,,,,81.74998626708984,0.011792135238647411,0.13529680371284486,0.08456965312361713,0.92421875,0.07578125
576.0,,,,,83.10666961669922,0.011772823333740173,0.15964352786540983,0.0988234624266624,0.9234375,0.0765625
577.0,,,,,81.34979095458985,0.01163840293884273,0.14483428150415417,0.08672100231051443,0.92578125,0.07421875
578.0,,,,,81.28413467407226,0.011919212341308539,0.1575630962848663,0.09635149240493772,0.921875,0.078125
579.0,,,,,82.10202026367188,0.01193993091583247,0.14107601121067997,0.08473342955112452,0.93359375,0.06640625
580.0,,,,,80.3750114440918,0.011628794670104931,0.14824071303009984,0.09034165889024733,0.91875,0.08125
581.0,,,,,79.24377670288087,0.011668872833251898,0.13446446806192394,0.07888490296900269,0.9296875,0.0703125
582.0,,,,,80.46441192626953,0.011621236801147412,0.139294046908617,0.08531591519713397,0.928125,0.071875
583.0,,,,,79.63878173828125,0.01170752048492427,0.15734494999051094,0.0953784972429275,0.9171875,0.0828125
584.0,,,,,80.10878372192383,0.011924195289611769,0.1539496511220932,0.09479687064886089,0.92109375,0.07890625
585.0,,,,,83.45893859863281,0.01160650253295894,0.14778705239295956,0.08890481591224667,0.92421875,0.07578125
586.0,,,,,85.01685485839843,0.01171972751617426,0.15418873503804204,0.09185873568058009,0.91796875,0.08203125
587.0,,,,,81.99259719848632,0.01198759078979487,0.15679509639739989,0.09580115675926205,0.91484375,0.08515625
588.0,,,,,82.2132568359375,0.01157042980194086,0.1518973648548126,0.09606766328215594,0.9140625,0.0859375
589.0,,,,,83.93084945678712,0.012183070182800241,0.1463907703757286,0.08977942466735836,0.92890625,0.07109375
590.0,,,,,81.57929382324218,0.01166055202484126,0.12791223526000975,0.07490710020065305,0.928125,0.071875
591.0,,,,,82.60728454589844,0.01179721355438226,0.14144679903984067,0.0876560196280479,0.91875,0.08125
592.0,,,,,81.75930480957031,0.011859989166259721,0.14183243215084074,0.08472542762756344,0.9359375,0.0640625
593.0,,,,,81.83763961791992,0.01195144653320308,0.1270831726491451,0.07680100128054615,0.94453125,0.05546875
594.0,,,,,84.0136703491211,0.011840701103210411,0.13592372760176658,0.08209709078073499,0.93203125,0.06796875
595.0,,,,,84.86496505737304,0.01239500045776362,0.16051917970180507,0.09923684671521185,0.92109375,0.07890625
596.0,,,,,84.89169692993164,0.011844348907470669,0.15383965969085692,0.09301979281008238,0.92421875,0.07578125
597.0,,,,,81.05422515869141,0.01176264286041254,0.15597162395715714,0.09301023855805393,0.9140625,0.0859375
598.0,,,,,82.64302520751953,0.01175725460052486,0.1377330474555492,0.08014761358499524,0.9296875,0.0703125
599.0,,,,,83.75331802368164,0.01177177429199214,0.1486530475318432,0.08786391206085678,0.93515625,0.06484375
600.0,,,,,80.2140266418457,0.011751627922058052,0.15882512032985685,0.09996892362833022,0.91953125,0.08046875
601.0,,,,,83.82940521240235,0.011583971977233841,0.14749871566891667,0.092483489960432,0.9390625,0.0609375
602.0,,,,,84.96330108642579,0.011954021453857381,0.13257300704717634,0.07603120952844615,0.9296875,0.0703125
603.0,,,,,81.7644027709961,0.011728525161743119,0.13220681697130202,0.07753287665545935,0.93125,0.06875
604.0,,,,,80.63735961914062,0.01178312301635737,0.14009122997522352,0.08387187011539932,0.921875,0.078125
605.0,,,,,82.21128616333007,0.01184012889862056,0.1512560948729515,0.09344412013888352,0.92734375,0.07265625
606.0,,,,,83.58434982299805,0.01178286075592036,0.13913827612996096,0.08434925824403758,0.92890625,0.07109375
607.0,,,,,81.15946044921876,0.012125635147094669,0.1579396456480026,0.09761440232396121,0.92109375,0.07890625
608.0,,,,,82.15396575927734,0.011713624000549271,0.15742919072508813,0.09621958583593364,0.91875,0.08125
609.0,,,,,82.46896133422851,0.01158442497253414,0.12757206857204434,0.074429190903902,0.92578125,0.07421875
610.0,,,,,83.68700332641602,0.01165249347686763,0.14596456140279768,0.08958924785256381,0.93046875,0.06953125
611.0,,,,,80.83927154541016,0.011617708206176702,0.138894809782505,0.08591094166040415,0.93046875,0.06953125
612.0,,,,,79.60652084350586,0.011737537384033148,0.12179182618856424,0.07200110815465445,0.93203125,0.06796875
613.0,,,,,82.92185440063477,0.011704254150390581,0.1488847091794014,0.09208277240395542,0.91796875,0.08203125
614.0,,,,,83.31363449096679,0.01157834529876704,0.15036313757300376,0.09166121110320087,0.928125,0.071875
615.0,,,,,78.47290954589843,0.011837434768676708,0.1517019875347614,0.09385084658861156,0.9328125,0.0671875
616.0,,,,,80.10151748657226,0.011874699592590271,0.1445038706064224,0.08643644526600833,0.91796875,0.08203125
617.0,,,,,81.39871063232422,0.011969590187072708,0.15280600935220717,0.09399689137935635,0.91875,0.08125
618.0,,,,,82.19700927734375,0.012010192871093697,0.14313426315784453,0.08728825226426119,0.91640625,0.08359375
619.0,,,,,78.56455459594727,0.011870384216308542,0.14118735566735266,0.08552462756633757,0.9125,0.0875
620.0,,,,,80.565625,0.01159944534301752,0.13420743271708485,0.0783591419458389,0.9265625,0.0734375
621.0,,,,,82.74457778930665,0.01179707050323482,0.14023507386445994,0.08719193339347836,0.93828125,0.06171875
622.0,,,,,81.90930862426758,0.011670064926147411,0.1259005717933178,0.07296868748962877,0.92890625,0.07109375
623.0,,,,,83.23517990112305,0.01175751686096186,0.13476130589842794,0.08373414203524586,0.94140625,0.05859375
624.0,,,,,78.82933654785157,0.01181273460388178,0.14791739657521247,0.08819956853985782,0.915625,0.084375
625.0,,,,,79.11778335571289,0.01200153827667231,0.15117802917957304,0.09196720421314233,0.92890625,0.07109375
626.0,,,,,81.1485221862793,0.012085270881652779,0.13107880800962446,0.08003595992922778,0.9296875,0.0703125
627.0,,,,,84.04989318847656,0.01195068359374995,0.15732334628701206,0.09620081484317777,0.921875,0.078125
628.0,,,,,80.20409851074218,0.011916494369506779,0.1337990120053291,0.07915644943714137,0.93515625,0.06484375
629.0,,,,,79.3369514465332,0.01179864406585689,0.1370842173695564,0.08326675295829769,0.93203125,0.06796875
630.0,,,,,83.18070068359376,0.011862111091613711,0.15498498529195784,0.09538098797202108,0.92109375,0.07890625
631.0,,,,,83.2623504638672,0.0119611024856567,0.14670693948864935,0.09086038172245023,0.93359375,0.06640625
632.0,,,,,80.8399444580078,0.011637377738952587,0.150965042412281,0.09312944412231441,0.92578125,0.07421875
633.0,,,,,79.83721466064453,0.01180975437164301,0.15253151953220365,0.09607247672975058,0.9265625,0.0734375
634.0,,,,,80.9528205871582,0.01173155307769771,0.1589846335351467,0.09686508551239961,0.9328125,0.0671875
635.0,,,,,80.25109252929687,0.01152703762054438,0.13733833581209182,0.0834794625639915,0.9375,0.0625
636.0,,,,,78.45004043579101,0.011572337150573691,0.1509696766734123,0.09192495495080945,0.9234375,0.0765625
637.0,,,,,79.6828483581543,0.01183812618255611,0.14452133700251577,0.0878687467426061,0.9265625,0.0734375
638.0,,,,,81.64883422851562,0.01164834499359126,0.14032970815896986,0.08166312277317044,0.9234375,0.0765625
639.0,,,,,81.80559768676758,0.01165664196014399,0.1467073708772659,0.08882208094000812,0.91953125,0.08046875
640.0,,,,,79.94276580810546,0.01177251338958735,0.13345167934894558,0.08063299097120757,0.93125,0.06875
641.0,,,,,77.78617324829102,0.01177935600280756,0.14491578340530392,0.08830445893108843,0.928125,0.071875
642.0,,,,,78.29020156860352,0.01176347732543941,0.15128308832645415,0.09032947272062297,0.925,0.075
643.0,,,,,79.07757568359375,0.01159794330596919,0.14350298270583148,0.08529263064265245,0.92578125,0.07421875
644.0,,,,,79.86839141845704,0.01207911968231197,0.13709020018577572,0.0826291032135486,0.9375,0.0625
645.0,,,,,81.30537719726563,0.011824917793273871,0.1321991644799709,0.08081403262913225,0.93046875,0.06953125
646.0,,,,,79.97751541137696,0.011756968498229919,0.13157456740736959,0.07710262574255461,0.92421875,0.07578125
647.0,,,,,82.91435089111329,0.011568045616149861,0.1598975747823715,0.09397036582231516,0.909375,0.090625
648.0,,,,,84.0371597290039,0.011697840690612742,0.14181320667266845,0.08491371870040888,0.92890625,0.07109375
649.0,,,,,81.50690307617188,0.011649227142333931,0.13040401935577392,0.07807631455361841,0.9171875,0.0828125
650.0,,,,,77.71096343994141,0.01194083690643307,0.1462672784924507,0.08844897598028179,0.915625,0.084375
651.0,,,,,79.79304885864258,0.011743712425231879,0.13262130320072169,0.07920710295438763,0.92421875,0.07578125
652.0,,,,,78.36793823242188,0.011762762069702089,0.13707572594285009,0.0808723125606775,0.94609375,0.05390625
653.0,,,,,77.29758377075196,0.01219568252563471,0.1286159239709377,0.07775019407272332,0.93515625,0.06484375
654.0,,,,,80.66184539794922,0.01198525428771967,0.1287665471434593,0.0772546254098415,0.92890625,0.07109375
655.0,,,,,82.4883186340332,0.01189405918121333,0.13779005333781238,0.08202512040734285,0.92421875,0.07578125
656.0,,,,,80.34338760375977,0.0119705200195312,0.14214267134666442,0.08459877744317049,0.9203125,0.0796875
657.0,,,,,79.17883758544922,0.01172349452972407,0.15192646533250806,0.09509734511375424,0.915625,0.084375
658.0,,,,,79.51929779052735,0.011674070358276303,0.15046623349189756,0.09144944325089448,0.9203125,0.0796875
659.0,,,,,78.27579116821289,0.01166763305664058,0.13592011556029318,0.0776249155402183,0.9203125,0.0796875
