Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21524.033203125,788.1012573242188,0.48921695351600647,0.05051213130354881,22312.13446044922,0.007277488708496094,0.41852593421936035,0.4021643102169037,0.0703125,0.0234375,0.046875,0.1640625,0.1640625,0.015625,0.109375,0.046875,0.234375,0.125
113,20343.20703125,784.7888793945312,0.49763840436935425,0.22021891176700592,21127.99591064453,0.007164955139160156,0.41313233971595764,0.39743316173553467,0.0703125,0.0234375,0.046875,0.1640625,0.171875,0.0234375,0.109375,0.0390625,0.234375,0.1171875
114,20025.22265625,789.5570678710938,0.4936661720275879,0.07741575688123703,20814.779724121094,0.007143974304199219,0.41075268387794495,0.4003555476665497,0.0703125,0.0234375,0.046875,0.1640625,0.1796875,0.0234375,0.109375,0.0390625,0.234375,0.109375
115,20855.380859375,779.1528930664062,0.4941125214099884,0.026616359129548073,21634.533752441406,0.007353067398071289,0.4090520143508911,0.3895098567008972,0.0703125,0.0234375,0.046875,0.1640625,0.1796875,0.015625,0.109375,0.0390625,0.2421875,0.109375
116,20627.5234375,784.7064208984375,0.47610288858413696,0.018511483445763588,21412.229858398438,0.007205963134765625,0.4124072790145874,0.3947695195674896,0.0703125,0.0234375,0.046875,0.15625,0.1796875,0.015625,0.109375,0.0390625,0.234375,0.125
117,20685.4921875,790.013916015625,0.45764631032943726,0.00516441510990262,21475.506103515625,0.007149934768676758,0.42558565735816956,0.39446449279785156,0.09375,0.0234375,0.046875,0.1640625,0.1796875,0.0078125,0.1015625,0.0390625,0.21875,0.125
118,20622.05859375,744.3001708984375,0.4406035244464874,0.1376487910747528,21366.358764648438,0.007257938385009766,0.452816903591156,0.4015982747077942,0.1015625,0.0234375,0.046875,0.1640625,0.1796875,0.0078125,0.1015625,0.0390625,0.2109375,0.125
119,20380.0703125,765.3001708984375,0.43645331263542175,0.1158624216914177,21145.370483398438,0.007545948028564453,0.46749255061149597,0.40918728709220886,0.109375,0.0234375,0.046875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.2109375,0.125
120,20554.10546875,752.3031005859375,0.4378732442855835,0.047360971570014954,21306.408569335938,0.007445335388183594,0.4683998227119446,0.4251171350479126,0.1171875,0.0234375,0.046875,0.1640625,0.171875,0.0,0.09375,0.046875,0.2109375,0.125
121,20821.06640625,770.0487670898438,0.4496420919895172,0.016787134110927582,21591.115173339844,0.007830381393432617,0.4663965106010437,0.417287141084671,0.1171875,0.0234375,0.046875,0.1640625,0.171875,0.0,0.09375,0.046875,0.2109375,0.125
122,18851.173828125,752.490234375,0.46348288655281067,0.01072606723755598,19603.6640625,0.0073087215423583984,0.4638659358024597,0.42051011323928833,0.1171875,0.0234375,0.046875,0.15625,0.1640625,0.0,0.09375,0.046875,0.21875,0.1328125
123,21152.103515625,759.600341796875,0.47768843173980713,0.009582423605024815,21911.703857421875,0.007273435592651367,0.46466773748397827,0.41218101978302,0.1171875,0.0234375,0.046875,0.15625,0.1484375,0.0,0.09375,0.046875,0.21875,0.1484375
124,20856.994140625,757.3320922851562,0.48970168828964233,0.007888603955507278,21614.326232910156,0.00738215446472168,0.4645581543445587,0.4181020259857178,0.109375,0.03125,0.046875,0.1484375,0.140625,0.0,0.09375,0.046875,0.2265625,0.15625
125,20606.5546875,737.9620361328125,0.49804922938346863,0.0001714231475489214,21344.516723632812,0.007233858108520508,0.46408629417419434,0.4257710576057434,0.1015625,0.03125,0.046875,0.1484375,0.140625,0.0078125,0.09375,0.046875,0.2265625,0.15625
126,19837.27734375,724.6123046875,0.49925923347473145,0.014738021418452263,20561.8896484375,0.007021665573120117,0.4547956883907318,0.4266107976436615,0.09375,0.03125,0.046875,0.1484375,0.140625,0.0078125,0.09375,0.0546875,0.234375,0.1484375
127,20964.92578125,720.966064453125,0.5011328458786011,0.011423757299780846,21685.891845703125,0.00697636604309082,0.44273585081100464,0.41961491107940674,0.078125,0.03125,0.046875,0.1484375,0.140625,0.0078125,0.1015625,0.0546875,0.2421875,0.1484375
128,21100.314453125,726.6408081054688,0.4950619339942932,0.020452821627259254,21826.95526123047,0.0070383548736572266,0.4306092858314514,0.40818583965301514,0.078125,0.03125,0.046875,0.1484375,0.140625,0.0078125,0.1015625,0.0546875,0.2421875,0.1484375
129,19813.78125,728.342529296875,0.4847705364227295,0.056493714451789856,20542.123779296875,0.0070493221282958984,0.4207266569137573,0.4028869867324829,0.0703125,0.0234375,0.046875,0.1484375,0.15625,0.0078125,0.109375,0.0546875,0.25,0.1328125
130,20267.91015625,738.9945068359375,0.46955612301826477,0.003026937134563923,21006.904663085938,0.006963968276977539,0.41215211153030396,0.3836084008216858,0.0703125,0.015625,0.046875,0.15625,0.1640625,0.0078125,0.109375,0.046875,0.2578125,0.125
131,19608.4296875,738.0575561523438,0.45715463161468506,0.0045967623591423035,20346.487243652344,0.0070421695709228516,0.4030424952507019,0.37038707733154297,0.0703125,0.015625,0.046875,0.15625,0.171875,0.0078125,0.109375,0.046875,0.2578125,0.1171875
132,19622.93359375,739.39990234375,0.44190043210983276,0.017097298055887222,20362.33349609375,0.006986379623413086,0.39446699619293213,0.3612002730369568,0.0625,0.015625,0.046875,0.15625,0.1875,0.0078125,0.109375,0.046875,0.2578125,0.109375
133,19963.99609375,733.2635498046875,0.4355917274951935,0.019298961386084557,20697.259643554688,0.006962776184082031,0.38983088731765747,0.36045965552330017,0.0625,0.015625,0.046875,0.15625,0.1953125,0.0078125,0.109375,0.0390625,0.2421875,0.125
134,19922.77734375,748.2197875976562,0.4379705786705017,0.08013816922903061,20670.997131347656,0.0069315433502197266,0.3890030086040497,0.3613246977329254,0.0703125,0.015625,0.046875,0.15625,0.1953125,0.015625,0.1015625,0.0390625,0.234375,0.125
135,20870.39453125,726.6651611328125,0.44097042083740234,0.01574733667075634,21597.059692382812,0.0070264339447021484,0.39118748903274536,0.36685842275619507,0.0703125,0.015625,0.046875,0.1640625,0.1953125,0.015625,0.1015625,0.0390625,0.2265625,0.125
136,20513.59375,737.2164306640625,0.44476091861724854,0.0040833475068211555,21250.810180664062,0.007163047790527344,0.3931691646575928,0.37390613555908203,0.078125,0.015625,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.0390625,0.2265625,0.125
137,20400.75,748.5174560546875,0.4526614844799042,0.04576130583882332,21149.267456054688,0.00701594352722168,0.39706599712371826,0.38360729813575745,0.078125,0.015625,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.0390625,0.2265625,0.125
138,20607.89453125,748.0465087890625,0.4641140401363373,5.723885624320246e-05,21355.941040039062,0.006982088088989258,0.40053457021713257,0.38057422637939453,0.078125,0.015625,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.046875,0.2265625,0.1171875
139,20396.294921875,773.1290283203125,0.47588637471199036,0.0006715453346259892,21169.423950195312,0.006927013397216797,0.4068787097930908,0.3860958218574524,0.078125,0.03125,0.046875,0.15625,0.1796875,0.015625,0.1015625,0.046875,0.21875,0.125
140,21556.056640625,754.9427490234375,0.48939844965934753,0.032755713909864426,22310.999389648438,0.007028341293334961,0.4160677194595337,0.3946817219257355,0.078125,0.03125,0.046875,0.15625,0.171875,0.015625,0.1015625,0.046875,0.21875,0.1328125
141,21050.59375,731.3901977539062,0.5008062720298767,0.03144092112779617,21781.983947753906,0.007044076919555664,0.4243920147418976,0.4050072729587555,0.078125,0.03125,0.046875,0.15625,0.171875,0.015625,0.1015625,0.046875,0.21875,0.1328125
142,20724.18359375,738.1991577148438,0.5080006122589111,0.010557486675679684,21462.382751464844,0.007025241851806641,0.43150579929351807,0.41679662466049194,0.0859375,0.03125,0.046875,0.15625,0.15625,0.0078125,0.1015625,0.0546875,0.2265625,0.1328125
143,20234.052734375,766.4293823242188,0.5129172205924988,0.027193104848265648,21000.48211669922,0.007167816162109375,0.43749022483825684,0.41811689734458923,0.0859375,0.03125,0.046875,0.15625,0.1484375,0.0078125,0.1015625,0.0625,0.2265625,0.1328125
144,19402.98828125,753.3432006835938,0.514573872089386,0.16967475414276123,20156.331481933594,0.007134199142456055,0.44163990020751953,0.4249226748943329,0.0859375,0.03125,0.046875,0.15625,0.1328125,0.0078125,0.1015625,0.0625,0.2265625,0.1484375
145,20975.9375,746.39794921875,0.5069680213928223,0.07848268002271652,21722.33544921875,0.006996870040893555,0.4459533095359802,0.4247990846633911,0.0859375,0.03125,0.046875,0.15625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.15625
146,19791.859375,755.7471923828125,0.48932158946990967,0.04047784581780434,20547.606567382812,0.007134675979614258,0.4458636939525604,0.42872199416160583,0.078125,0.03125,0.0546875,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.2109375,0.15625
147,20723.03515625,750.9857177734375,0.47436264157295227,0.02454064041376114,21474.020874023438,0.0069370269775390625,0.4444955587387085,0.4338850975036621,0.078125,0.0234375,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.046875,0.2109375,0.1640625
148,19790.95703125,745.3404541015625,0.4552043676376343,0.033984750509262085,20536.297485351562,0.006996870040893555,0.4434594213962555,0.418791800737381,0.078125,0.0234375,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.046875,0.2109375,0.1640625
149,20435.1484375,772.8855590820312,0.4387643039226532,0.00270388787612319,21208.03399658203,0.00707244873046875,0.44050225615501404,0.4039110243320465,0.078125,0.0234375,0.046875,0.171875,0.140625,0.0,0.1171875,0.046875,0.21875,0.15625
150,19568.37109375,773.1561279296875,0.4125846326351166,0.02523813769221306,20341.527221679688,0.006963491439819336,0.43563032150268555,0.40112602710723877,0.078125,0.015625,0.046875,0.171875,0.140625,0.0,0.1171875,0.046875,0.2265625,0.15625
151,21005.53125,763.4733276367188,0.40019288659095764,0.01142678689211607,21769.00457763672,0.007033348083496094,0.43492811918258667,0.40049707889556885,0.078125,0.015625,0.046875,0.171875,0.140625,0.0,0.1171875,0.046875,0.2265625,0.15625
152,21029.638671875,763.569580078125,0.3977985084056854,0.0005508805043064058,21793.208251953125,0.0069828033447265625,0.4333375096321106,0.39920127391815186,0.078125,0.015625,0.046875,0.171875,0.140625,0.0,0.1171875,0.046875,0.2265625,0.15625
153,20144.048828125,763.297119140625,0.3954503536224365,0.062277901917696,20907.345947265625,0.007572650909423828,0.43542253971099854,0.4006248116493225,0.078125,0.015625,0.046875,0.171875,0.140625,0.0,0.1171875,0.046875,0.2265625,0.15625
154,19161.560546875,773.58251953125,0.4018939435482025,0.053396373987197876,19935.14306640625,0.0073833465576171875,0.4417276382446289,0.40495210886001587,0.078125,0.015625,0.046875,0.171875,0.15625,0.0,0.1171875,0.046875,0.2265625,0.140625
155,19865.90625,769.4779052734375,0.4108194410800934,0.0032140512485057116,20635.384155273438,0.0071582794189453125,0.4491812288761139,0.4068267345428467,0.09375,0.015625,0.046875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.1328125
156,20023.390625,758.9216918945312,0.4257756769657135,0.0008049278403632343,20782.31231689453,0.007044076919555664,0.4543824791908264,0.4129413962364197,0.09375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1015625,0.046875,0.234375,0.1328125
157,19873.544921875,776.5881958007812,0.4438871741294861,0.014447513967752457,20650.13311767578,0.0069959163665771484,0.460341215133667,0.4149681031703949,0.1015625,0.015625,0.046875,0.15625,0.1640625,0.0,0.09375,0.046875,0.2421875,0.1328125
158,20798.51953125,748.92578125,0.458503782749176,0.005607671104371548,21547.4453125,0.007100105285644531,0.4661378860473633,0.42323359847068787,0.1015625,0.0234375,0.046875,0.15625,0.1640625,0.0,0.09375,0.046875,0.234375,0.1328125
159,21743.578125,772.755615234375,0.4672424793243408,0.027020880952477455,22516.333740234375,0.007044792175292969,0.4735904932022095,0.4240577518939972,0.1015625,0.0234375,0.046875,0.15625,0.1640625,0.0,0.09375,0.0546875,0.234375,0.125
160,20293.51953125,762.244384765625,0.4712006449699402,0.043401189148426056,21055.763916015625,0.007755279541015625,0.46345123648643494,0.4207547605037689,0.1015625,0.0234375,0.046875,0.15625,0.1640625,0.0,0.09375,0.0546875,0.2265625,0.1328125
161,21006.1953125,766.1190795898438,0.467538446187973,0.08013865351676941,21772.314392089844,0.007269144058227539,0.4549790620803833,0.4158782362937927,0.109375,0.0234375,0.046875,0.15625,0.1640625,0.0,0.09375,0.0546875,0.2109375,0.140625
162,21275.359375,774.056640625,0.45958495140075684,0.060194019228219986,22049.416015625,0.007111549377441406,0.4459877610206604,0.40850913524627686,0.109375,0.0234375,0.046875,0.1640625,0.1640625,0.0,0.09375,0.0546875,0.203125,0.140625
163,20392.484375,765.3017578125,0.45185279846191406,0.002042862819507718,21157.7861328125,0.006970882415771484,0.44030383229255676,0.402543842792511,0.1015625,0.0234375,0.046875,0.171875,0.15625,0.0,0.09375,0.0546875,0.2109375,0.140625
164,20781.40625,745.0723876953125,0.4370827078819275,0.203765407204628,21526.478637695312,0.006864786148071289,0.4254344701766968,0.41041111946105957,0.09375,0.0234375,0.046875,0.171875,0.15625,0.0078125,0.09375,0.046875,0.2109375,0.1484375
165,20525.55859375,767.6802978515625,0.42874929308891296,0.0008773546433076262,21293.238891601562,0.0075457096099853516,0.41482967138290405,0.38753390312194824,0.09375,0.0234375,0.046875,0.171875,0.15625,0.0078125,0.09375,0.046875,0.21875,0.140625
166,20281.0234375,747.1615600585938,0.4219294488430023,0.05100248008966446,21028.184997558594,0.007354736328125,0.4061295986175537,0.38582563400268555,0.0859375,0.015625,0.046875,0.171875,0.15625,0.015625,0.09375,0.046875,0.2265625,0.140625
167,20242.36328125,750.9813232421875,0.414328008890152,0.004903051536530256,20993.344604492188,0.0071904659271240234,0.40487247705459595,0.3909441828727722,0.0859375,0.015625,0.046875,0.1796875,0.1640625,0.015625,0.09375,0.046875,0.21875,0.1328125
168,20307.44140625,768.6554565429688,0.41366884112358093,0.014963793568313122,21076.09686279297,0.00734257698059082,0.40666714310646057,0.3843804597854614,0.0859375,0.015625,0.046875,0.171875,0.1640625,0.015625,0.09375,0.046875,0.2265625,0.1328125
169,21351.35546875,772.0514526367188,0.4153617322444916,0.010693411342799664,22123.40692138672,0.007088899612426758,0.40817058086395264,0.38622722029685974,0.0859375,0.015625,0.046875,0.171875,0.1640625,0.015625,0.09375,0.046875,0.2265625,0.1328125
170,20105.025390625,759.2352905273438,0.42366692423820496,0.007889983244240284,20864.260681152344,0.007237911224365234,0.40738362073898315,0.38790473341941833,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.015625,0.09375,0.046875,0.234375,0.1328125
171,19568.611328125,776.9278564453125,0.4352479577064514,0.06755010783672333,20345.539184570312,0.007273674011230469,0.41175246238708496,0.38464999198913574,0.078125,0.015625,0.046875,0.1640625,0.15625,0.015625,0.09375,0.046875,0.234375,0.1484375
172,20391.82421875,774.0657348632812,0.45882874727249146,0.036590974777936935,21165.88995361328,0.007145881652832031,0.41615164279937744,0.3876186013221741,0.078125,0.0234375,0.046875,0.1640625,0.15625,0.015625,0.09375,0.046875,0.234375,0.140625
173,20642.111328125,779.1403198242188,0.48180091381073,0.026403870433568954,21421.25164794922,0.007681846618652344,0.41924676299095154,0.3841250538825989,0.078125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.09375,0.046875,0.2421875,0.140625
174,20363.078125,755.85791015625,0.4975206255912781,0.012443648651242256,21118.93603515625,0.007229804992675781,0.42288440465927124,0.3843657970428467,0.0703125,0.03125,0.046875,0.1484375,0.15625,0.015625,0.1015625,0.046875,0.234375,0.1484375
175,21600.4921875,782.6835327148438,0.5109891295433044,0.23553794622421265,22383.175720214844,0.007143735885620117,0.4330613315105438,0.38502126932144165,0.078125,0.03125,0.046875,0.1484375,0.15625,0.0078125,0.1015625,0.0546875,0.234375,0.140625
176,20306.4609375,777.174072265625,0.5100952386856079,0.08651001006364822,21083.635009765625,0.0071828365325927734,0.4488263726234436,0.39315566420555115,0.078125,0.03125,0.046875,0.1484375,0.1640625,0.0078125,0.1015625,0.0546875,0.234375,0.1328125
177,19817.47265625,759.0076293945312,0.4910427927970886,0.10296917706727982,20576.48028564453,0.00694584846496582,0.4655029773712158,0.398015558719635,0.078125,0.03125,0.046875,0.1484375,0.171875,0.0,0.109375,0.0546875,0.2265625,0.1328125
178,20685.1484375,757.57177734375,0.46055111289024353,0.16233496367931366,21442.72021484375,0.00689697265625,0.48355749249458313,0.40860122442245483,0.09375,0.0234375,0.046875,0.15625,0.171875,0.0,0.109375,0.0546875,0.2109375,0.1328125
179,20754.390625,772.296142578125,0.4318217933177948,7.96466920292005e-05,21526.686767578125,0.006744384765625,0.48865899443626404,0.4170527458190918,0.109375,0.0234375,0.046875,0.15625,0.171875,0.0,0.09375,0.046875,0.203125,0.1484375
180,20163.822265625,784.2789306640625,0.409686416387558,0.0013054587179794908,20948.101196289062,0.006860494613647461,0.4895390272140503,0.4205341935157776,0.109375,0.0234375,0.046875,0.171875,0.171875,0.0,0.09375,0.046875,0.1875,0.1484375
181,20396.44921875,753.502685546875,0.3952409625053406,0.1140856146812439,21149.951904296875,0.006812572479248047,0.48400408029556274,0.41373205184936523,0.109375,0.015625,0.046875,0.171875,0.1640625,0.0,0.09375,0.046875,0.1953125,0.15625
182,20470.84375,767.509033203125,0.3867805004119873,0.03256043791770935,21238.352783203125,0.006872892379760742,0.4791771471500397,0.4090145230293274,0.109375,0.015625,0.046875,0.1796875,0.15625,0.0,0.09375,0.046875,0.203125,0.1484375
183,19499.443359375,771.5253295898438,0.38669201731681824,0.032018426805734634,20270.968688964844,0.006800174713134766,0.47146371006965637,0.4047897458076477,0.1171875,0.015625,0.046875,0.1953125,0.15625,0.0,0.09375,0.046875,0.1875,0.140625
184,19393.84375,770.615234375,0.3924529552459717,0.013737346976995468,20164.458984375,0.00679326057434082,0.453656405210495,0.3997955918312073,0.1171875,0.015625,0.046875,0.1953125,0.1484375,0.0,0.09375,0.046875,0.1875,0.1484375
185,19578.986328125,762.7896728515625,0.4052254557609558,0.07577718794345856,20341.776000976562,0.00689244270324707,0.4363947808742523,0.3958655893802643,0.109375,0.015625,0.046875,0.1875,0.1484375,0.0078125,0.09375,0.046875,0.1953125,0.1484375
186,19852.390625,740.6610107421875,0.4261283874511719,0.012378662824630737,20593.051635742188,0.007055759429931641,0.42273157835006714,0.39303117990493774,0.1015625,0.015625,0.046875,0.1875,0.1484375,0.0078125,0.09375,0.046875,0.203125,0.1484375
187,22370.80078125,762.858154296875,0.4477008581161499,0.06544262170791626,23133.658935546875,0.007035493850708008,0.41143226623535156,0.3911857604980469,0.09375,0.015625,0.046875,0.171875,0.15625,0.0078125,0.09375,0.046875,0.2265625,0.140625
188,22934.44921875,734.1087646484375,0.4582193195819855,0.17396831512451172,23668.557983398438,0.007200956344604492,0.40396690368652344,0.385331392288208,0.078125,0.015625,0.046875,0.171875,0.1640625,0.015625,0.1015625,0.0390625,0.2421875,0.125
189,20636.58203125,752.6448364257812,0.4738876521587372,0.0008114103111438453,21389.22686767578,0.006985664367675781,0.40115582942962646,0.37875810265541077,0.0703125,0.015625,0.046875,0.1640625,0.1640625,0.015625,0.109375,0.0390625,0.25,0.125
190,20394.818359375,744.686279296875,0.4850672483444214,0.01792185939848423,21139.504638671875,0.006807804107666016,0.3990514874458313,0.378144770860672,0.0703125,0.0234375,0.046875,0.15625,0.1640625,0.015625,0.109375,0.0390625,0.25,0.125
191,20838.78515625,742.668212890625,0.4887554347515106,0.15945282578468323,21581.453369140625,0.006809234619140625,0.3980056643486023,0.37563467025756836,0.0703125,0.0234375,0.046875,0.15625,0.15625,0.0078125,0.109375,0.0390625,0.25,0.140625
192,20102.404296875,733.404541015625,0.4821981191635132,0.03981652110815048,20835.808837890625,0.006823062896728516,0.39570122957229614,0.372816264629364,0.0703125,0.0234375,0.046875,0.15625,0.15625,0.0078125,0.109375,0.0390625,0.2421875,0.1484375
193,20067.224609375,736.0595092773438,0.46738624572753906,0.1222066879272461,20803.284118652344,0.006766080856323242,0.399185448884964,0.37536898255348206,0.078125,0.015625,0.046875,0.15625,0.15625,0.0078125,0.1015625,0.0390625,0.25,0.1484375
194,20295.0390625,734.786376953125,0.4503771662712097,0.09395407140254974,21029.825439453125,0.00690460205078125,0.40878912806510925,0.3841817080974579,0.09375,0.015625,0.046875,0.15625,0.1640625,0.0,0.09375,0.0390625,0.2421875,0.1484375
195,20275.16015625,742.572021484375,0.42886635661125183,8.020742097869515e-05,21017.732177734375,0.0068187713623046875,0.422726571559906,0.39473992586135864,0.09375,0.015625,0.046875,0.15625,0.171875,0.0,0.09375,0.046875,0.234375,0.140625
196,20629.12109375,737.779052734375,0.4109402894973755,0.11105133593082428,21366.900146484375,0.006822824478149414,0.44116973876953125,0.414712131023407,0.1015625,0.015625,0.046875,0.15625,0.171875,0.0,0.09375,0.046875,0.2265625,0.140625
197,20467.7578125,731.21728515625,0.40396571159362793,0.04687011241912842,21198.97509765625,0.006822824478149414,0.4517666697502136,0.4049447178840637,0.1015625,0.015625,0.046875,0.15625,0.171875,0.0,0.09375,0.046875,0.2265625,0.140625
198,20302.984375,734.9833984375,0.3997824788093567,0.1526765674352646,21037.9677734375,0.0067670345306396484,0.45388853549957275,0.4110833704471588,0.1015625,0.015625,0.0546875,0.15625,0.1796875,0.0,0.09375,0.0390625,0.21875,0.140625
199,19551.5078125,741.7848510742188,0.4105999767780304,0.07910044491291046,20293.29266357422,0.006770610809326172,0.4491000473499298,0.4012596011161804,0.1015625,0.015625,0.0546875,0.1640625,0.1796875,0.0,0.09375,0.0390625,0.2109375,0.140625
200,20487.453125,743.2529296875,0.4249247610569,0.00013043850776739419,21230.7060546875,0.006675004959106445,0.4378882944583893,0.39667871594429016,0.09375,0.0234375,0.0546875,0.171875,0.171875,0.0,0.1015625,0.0390625,0.1953125,0.1484375
201,20264.818359375,757.01611328125,0.43814536929130554,0.19037871062755585,21021.83447265625,0.006743669509887695,0.42888450622558594,0.4018634557723999,0.09375,0.0234375,0.0546875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2109375,0.1328125
202,21266.4453125,740.4387817382812,0.45559385418891907,0.0829777866601944,22006.88409423828,0.0067501068115234375,0.4204553961753845,0.39964863657951355,0.09375,0.0234375,0.0546875,0.1796875,0.1640625,0.0,0.1015625,0.046875,0.203125,0.1328125
203,19805.587890625,741.470458984375,0.46073997020721436,0.016361651942133904,20547.058349609375,0.006781816482543945,0.4210309386253357,0.39357316493988037,0.09375,0.0234375,0.0546875,0.1796875,0.1640625,0.0,0.1015625,0.046875,0.203125,0.1328125
204,20985.173828125,737.9468994140625,0.46769416332244873,0.009837615303695202,21723.120727539062,0.006791353225708008,0.42329102754592896,0.39097362756729126,0.0859375,0.0234375,0.0546875,0.171875,0.1640625,0.0,0.109375,0.046875,0.2109375,0.1328125
205,19977.822265625,766.341796875,0.476864218711853,0.014398111961781979,20744.1640625,0.006719112396240234,0.424655020236969,0.3923723101615906,0.0859375,0.0234375,0.046875,0.171875,0.1640625,0.0,0.109375,0.046875,0.21875,0.1328125
206,20200.109375,739.4072265625,0.4782634973526001,0.010553407482802868,20939.5166015625,0.0068171024322509766,0.42547494173049927,0.3998568058013916,0.0859375,0.0234375,0.046875,0.171875,0.15625,0.0,0.109375,0.046875,0.21875,0.140625
207,21108.828125,747.2537841796875,0.481628954410553,0.03651174157857895,21856.081909179688,0.0069713592529296875,0.4254244565963745,0.39500099420547485,0.0859375,0.0234375,0.046875,0.171875,0.15625,0.0,0.109375,0.046875,0.21875,0.140625
208,20543.72265625,731.62451171875,0.48031625151634216,0.007834882475435734,21275.34716796875,0.006883382797241211,0.42505526542663574,0.389201819896698,0.0859375,0.0234375,0.046875,0.1640625,0.15625,0.0,0.109375,0.046875,0.2265625,0.140625
209,20220.9609375,749.9850463867188,0.47211378812789917,0.01723306253552437,20970.94598388672,0.006877422332763672,0.4259239435195923,0.39544326066970825,0.09375,0.0234375,0.046875,0.1640625,0.1484375,0.0078125,0.09375,0.046875,0.2265625,0.1484375
210,20207.390625,752.3809814453125,0.46409857273101807,0.000408754451200366,20959.771606445312,0.006969928741455078,0.4277290105819702,0.403341144323349,0.09375,0.0234375,0.046875,0.1640625,0.1484375,0.0078125,0.09375,0.046875,0.2265625,0.1484375
211,19590.345703125,736.9169921875,0.4580601453781128,0.14254291355609894,20327.2626953125,0.006725788116455078,0.4303048849105835,0.3966110348701477,0.09375,0.0234375,0.046875,0.15625,0.1484375,0.0078125,0.09375,0.046875,0.234375,0.1484375
212,19183.125,741.3238525390625,0.45579010248184204,0.012096159160137177,19924.448852539062,0.006843090057373047,0.43164920806884766,0.4004131555557251,0.09375,0.0234375,0.046875,0.15625,0.1484375,0.0078125,0.09375,0.046875,0.234375,0.1484375
213,19850.4296875,731.7910766601562,0.4505292475223541,0.045810386538505554,20582.220764160156,0.0077800750732421875,0.4331328570842743,0.39633405208587646,0.09375,0.0234375,0.046875,0.15625,0.15625,0.0078125,0.09375,0.0546875,0.2265625,0.140625
214,20091.859375,732.135986328125,0.4374927580356598,0.0544956810772419,20823.995361328125,0.007208824157714844,0.43746405839920044,0.39838117361068726,0.09375,0.0234375,0.046875,0.15625,0.1640625,0.0078125,0.09375,0.0546875,0.2265625,0.1328125
215,20039.638671875,714.84521484375,0.4229530394077301,0.013080591335892677,20754.48388671875,0.006947040557861328,0.4431278109550476,0.4029335379600525,0.09375,0.015625,0.046875,0.15625,0.171875,0.0078125,0.09375,0.0546875,0.234375,0.125
216,20695.375,740.5504760742188,0.4091727137565613,0.00046352591016329825,21435.92547607422,0.007170677185058594,0.44590646028518677,0.39858850836753845,0.09375,0.015625,0.046875,0.15625,0.171875,0.0078125,0.09375,0.0546875,0.234375,0.125
217,20809.466796875,763.1549072265625,0.39866581559181213,0.08310063928365707,21572.621704101562,0.007011890411376953,0.44720274209976196,0.3976072669029236,0.109375,0.015625,0.046875,0.15625,0.1796875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
218,20555.154296875,750.5628051757812,0.383098304271698,5.5602100474061444e-05,21305.71710205078,0.006928682327270508,0.45202505588531494,0.40253812074661255,0.109375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.2109375,0.125
219,20132.169921875,746.0390014648438,0.38089025020599365,0.01655639335513115,20878.208923339844,0.007180452346801758,0.45505696535110474,0.3991268575191498,0.109375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.2109375,0.125
220,20820.26171875,756.134521484375,0.3817729949951172,0.020506223663687706,21576.396240234375,0.006913900375366211,0.450591504573822,0.4015620946884155,0.109375,0.015625,0.0390625,0.1640625,0.1796875,0.0078125,0.1015625,0.046875,0.2109375,0.125
221,21982.654296875,765.177734375,0.3888685405254364,0.03281058371067047,22747.83203125,0.006875038146972656,0.44766658544540405,0.3913522958755493,0.109375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.0390625,0.2109375,0.1328125
222,20196.078125,757.453369140625,0.39321911334991455,0.13065606355667114,20953.531494140625,0.006804943084716797,0.43712395429611206,0.3950614035129547,0.1171875,0.015625,0.046875,0.1640625,0.1796875,0.0,0.09375,0.0390625,0.203125,0.140625
223,19734.54296875,756.3228759765625,0.40434712171554565,0.03629039600491524,20490.865844726562,0.007009267807006836,0.4299296438694,0.37763118743896484,0.1171875,0.0234375,0.046875,0.1640625,0.1796875,0.0,0.09375,0.0390625,0.203125,0.1328125
224,21940.7890625,745.1951904296875,0.40810614824295044,0.01698801852762699,22685.984252929688,0.007307291030883789,0.42798060178756714,0.37719792127609253,0.109375,0.0234375,0.0546875,0.1640625,0.1796875,0.0,0.09375,0.0390625,0.203125,0.1328125
