Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
289,,,0.17489194869995117,,,0.00543975830078125,0.43070271611213684,0.476544052362442,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0703125,0.2578125,0.15625
290,,,0.17136499285697937,,,0.005289316177368164,0.42677977681159973,0.45985281467437744,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0703125,0.25,0.1640625
291,,,0.16922660171985626,,,0.005395650863647461,0.4239470362663269,0.45899274945259094,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0703125,0.25,0.1640625
292,,,0.1673145592212677,,,0.005458831787109375,0.4223787486553192,0.4552944302558899,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
293,,,0.16764967143535614,,,0.0055463314056396484,0.4197980463504791,0.45173680782318115,0.078125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.15625,0.0546875,0.2265625,0.203125
294,,,0.17082008719444275,,,0.0053327083587646484,0.4173729419708252,0.4442247152328491,0.0625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.171875,0.0546875,0.2265625,0.203125
295,,,0.17464539408683777,,,0.006438493728637695,0.41894665360450745,0.4426913857460022,0.0625,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.171875,0.0546875,0.234375,0.203125
296,,,0.1773640215396881,,,0.005886077880859375,0.42087048292160034,0.44322797656059265,0.0625,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.171875,0.0546875,0.2421875,0.1953125
297,,,0.18012842535972595,,,0.005522012710571289,0.42428797483444214,0.45502007007598877,0.0703125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1640625,0.0546875,0.2421875,0.1953125
298,,,0.18368598818778992,,,0.00527501106262207,0.42848294973373413,0.4580038785934448,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1640625,0.0546875,0.2421875,0.2109375
299,,,0.18466660380363464,,,0.005281209945678711,0.4319536089897156,0.46444371342658997,0.0859375,0.0,0.046875,0.1015625,0.078125,0.0234375,0.15625,0.0703125,0.25,0.1875
300,,,0.18342337012290955,,,0.005192756652832031,0.43539005517959595,0.4699555039405823,0.0859375,0.0,0.046875,0.1015625,0.0625,0.03125,0.15625,0.0703125,0.2421875,0.203125
301,,,0.18118537962436676,,,0.005221843719482422,0.43539679050445557,0.4731137454509735,0.09375,0.0,0.046875,0.09375,0.0625,0.03125,0.1484375,0.078125,0.2578125,0.1875
302,,,0.17863929271697998,,,0.005154848098754883,0.4317379593849182,0.4731590747833252,0.09375,0.0,0.046875,0.09375,0.0625,0.03125,0.1484375,0.078125,0.2578125,0.1875
303,,,0.17645882070064545,,,0.00502777099609375,0.4275234341621399,0.4722560942173004,0.09375,0.0,0.046875,0.09375,0.0703125,0.03125,0.1484375,0.0703125,0.25,0.1953125
304,,,0.17361316084861755,,,0.005059957504272461,0.4225155711174011,0.4656982719898224,0.09375,0.0,0.046875,0.09375,0.0859375,0.03125,0.1484375,0.0625,0.25,0.1875
305,,,0.17324471473693848,,,0.00515294075012207,0.420166015625,0.46194690465927124,0.0859375,0.0,0.046875,0.09375,0.1015625,0.0234375,0.1484375,0.0546875,0.2578125,0.1875
306,,,0.17379873991012573,,,0.005249500274658203,0.4178016781806946,0.4643184542655945,0.09375,0.0,0.046875,0.09375,0.1015625,0.0234375,0.140625,0.0546875,0.265625,0.1796875
307,,,0.17415282130241394,,,0.0053844451904296875,0.42157626152038574,0.4689332842826843,0.09375,0.0,0.046875,0.09375,0.1015625,0.0234375,0.140625,0.0546875,0.265625,0.1796875
308,,,0.1736074686050415,,,0.005239963531494141,0.42830777168273926,0.470608115196228,0.09375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.140625,0.0546875,0.2578125,0.1796875
309,,,0.17319682240486145,,,0.005276918411254883,0.433208703994751,0.47329264879226685,0.09375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.140625,0.0625,0.2578125,0.171875
310,,,0.17320820689201355,,,0.005124330520629883,0.4334598183631897,0.46911048889160156,0.09375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1328125,0.0703125,0.25,0.171875
311,,,0.17101074755191803,,,0.005213260650634766,0.43540987372398376,0.47238171100616455,0.09375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1328125,0.0703125,0.2421875,0.1875
312,,,0.17055591940879822,,,0.005247354507446289,0.43236586451530457,0.4666222333908081,0.0859375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.140625,0.0703125,0.234375,0.1875
313,,,0.17251965403556824,,,0.00516819953918457,0.4308438301086426,0.4602219760417938,0.078125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1484375,0.0625,0.234375,0.1953125
314,,,0.17364323139190674,,,0.005349874496459961,0.4261189103126526,0.4574333429336548,0.0703125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.15625,0.0546875,0.234375,0.203125
315,,,0.17273369431495667,,,0.005347728729248047,0.424164354801178,0.4633716642856598,0.0703125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.15625,0.0546875,0.234375,0.203125
316,,,0.17304503917694092,,,0.005179643630981445,0.42143088579177856,0.45502907037734985,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0546875,0.234375,0.1953125
317,,,0.1718755066394806,,,0.006209135055541992,0.4196273386478424,0.46581900119781494,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0546875,0.2421875,0.1875
318,,,0.1724245250225067,,,0.0053403377532958984,0.41669830679893494,0.45730412006378174,0.078125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.25,0.1796875
319,,,0.17237547039985657,,,0.005606412887573242,0.4171748161315918,0.4629090130329132,0.078125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.15625,0.0546875,0.2578125,0.171875
320,,,0.17308351397514343,,,0.005300283432006836,0.41959279775619507,0.46561288833618164,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.03125,0.1484375,0.0546875,0.265625,0.1640625
321,,,0.1735868752002716,,,0.00595545768737793,0.42671728134155273,0.47176605463027954,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.03125,0.1484375,0.0703125,0.265625,0.1484375
322,,,0.17340081930160522,,,0.005413532257080078,0.4316995441913605,0.4721139073371887,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.03125,0.1484375,0.0703125,0.2578125,0.15625
323,,,0.1737784743309021,,,0.0051996707916259766,0.43500107526779175,0.4732455611228943,0.078125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0703125,0.25,0.1640625
324,,,0.17407280206680298,,,0.00525355339050293,0.43838930130004883,0.47243785858154297,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1484375,0.0703125,0.25,0.171875
325,,,0.17339952290058136,,,0.005131959915161133,0.4423743784427643,0.4733397960662842,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1484375,0.078125,0.25,0.1640625
326,,,0.17259056866168976,,,0.005227804183959961,0.44092968106269836,0.4736015796661377,0.078125,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1484375,0.0703125,0.25,0.171875
327,,,0.173502117395401,,,0.005290985107421875,0.4339839518070221,0.46750199794769287,0.078125,0.0,0.046875,0.09375,0.109375,0.0234375,0.1484375,0.0703125,0.2578125,0.171875
328,,,0.17599982023239136,,,0.0052907466888427734,0.42665916681289673,0.45767730474472046,0.0859375,0.0,0.046875,0.09375,0.109375,0.0234375,0.140625,0.0625,0.25,0.1875
329,,,0.17663417756557465,,,0.005216121673583984,0.41920286417007446,0.45004671812057495,0.0859375,0.0,0.046875,0.09375,0.109375,0.0234375,0.140625,0.0546875,0.2421875,0.203125
330,,,0.17662736773490906,,,0.005180835723876953,0.4118027985095978,0.438122034072876,0.09375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1328125,0.0546875,0.234375,0.203125
331,,,0.17682796716690063,,,0.005173206329345703,0.407959908246994,0.43725746870040894,0.0859375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.140625,0.0546875,0.234375,0.203125
332,,,0.1763238161802292,,,0.005174160003662109,0.4085276424884796,0.44455915689468384,0.0859375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.140625,0.0546875,0.2421875,0.1953125
333,,,0.1763571798801422,,,0.005305767059326172,0.40995824337005615,0.444418340921402,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0546875,0.25,0.1875
334,,,0.17613555490970612,,,0.005240201950073242,0.41769152879714966,0.4536740481853485,0.0703125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.1640625,0.0546875,0.25,0.1953125
335,,,0.17367759346961975,,,0.005262613296508789,0.4263642430305481,0.46629229187965393,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1640625,0.0625,0.25,0.1953125
336,,,0.17171922326087952,,,0.005364894866943359,0.42969515919685364,0.46516406536102295,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.03125,0.1640625,0.0703125,0.2421875,0.1875
337,,,0.17149746417999268,,,0.0052220821380615234,0.4323863387107849,0.46577009558677673,0.0625,0.0,0.046875,0.1015625,0.0859375,0.03125,0.171875,0.0625,0.2421875,0.1953125
338,,,0.17115013301372528,,,0.00534820556640625,0.4304925203323364,0.46544715762138367,0.0625,0.0,0.046875,0.1015625,0.0859375,0.03125,0.171875,0.0546875,0.2421875,0.203125
339,,,0.17201197147369385,,,0.005452632904052734,0.43476441502571106,0.46843990683555603,0.0703125,0.0,0.046875,0.1015625,0.09375,0.03125,0.1640625,0.0625,0.2421875,0.1875
340,,,0.17270801961421967,,,0.0052182674407958984,0.43845587968826294,0.4725135564804077,0.0703125,0.0,0.046875,0.09375,0.09375,0.03125,0.1640625,0.0703125,0.25,0.1796875
341,,,0.17250482738018036,,,0.005076169967651367,0.4389297366142273,0.47335925698280334,0.078125,0.0,0.046875,0.1015625,0.1015625,0.03125,0.15625,0.0625,0.2421875,0.1796875
342,,,0.1742042750120163,,,0.005427837371826172,0.4350317716598511,0.46954259276390076,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0546875,0.25,0.1875
343,,,0.17689251899719238,,,0.005209207534790039,0.43044793605804443,0.45833563804626465,0.09375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1953125
344,,,0.17884160578250885,,,0.005144834518432617,0.42695993185043335,0.4547838568687439,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.234375,0.1953125
345,,,0.18031367659568787,,,0.005180835723876953,0.4222124516963959,0.44450026750564575,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
346,,,0.18221862614154816,,,0.005249977111816406,0.4142110347747803,0.43842506408691406,0.0859375,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1484375,0.0546875,0.25,0.1953125
347,,,0.18319040536880493,,,0.005348682403564453,0.40345925092697144,0.4281977415084839,0.0859375,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1484375,0.0546875,0.2578125,0.1875
348,,,0.18317358195781708,,,0.005171537399291992,0.4009508192539215,0.4258556663990021,0.0859375,0.0,0.046875,0.109375,0.0625,0.0234375,0.1640625,0.0546875,0.265625,0.1875
349,,,0.1816735416650772,,,0.005320310592651367,0.4044345021247864,0.4348665475845337,0.078125,0.0,0.046875,0.109375,0.0703125,0.0234375,0.1640625,0.0546875,0.265625,0.1875
350,,,0.17588475346565247,,,0.005257129669189453,0.41140854358673096,0.4435942769050598,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.171875,0.0546875,0.2578125,0.1875
351,,,0.17538020014762878,,,0.005368709564208984,0.41655057668685913,0.44777023792266846,0.0703125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.171875,0.0703125,0.25,0.171875
352,,,0.17356616258621216,,,0.005169868469238281,0.4237978458404541,0.45584726333618164,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0703125,0.25,0.1640625
353,,,0.16954399645328522,,,0.005175352096557617,0.42849546670913696,0.4617905616760254,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0703125,0.2421875,0.171875
354,,,0.16632619500160217,,,0.005158901214599609,0.4303974211215973,0.4643147587776184,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.078125,0.2421875,0.1640625
355,,,0.1678471565246582,,,0.00515294075012207,0.4318879246711731,0.46635499596595764,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0859375,0.25,0.15625
356,,,0.16974279284477234,,,0.0053403377532958984,0.4302756190299988,0.4663701057434082,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1484375,0.0703125,0.25,0.171875
357,,,0.17307744920253754,,,0.0052492618560791016,0.42898792028427124,0.46219807863235474,0.0859375,0.0,0.046875,0.1015625,0.09375,0.0234375,0.15625,0.0625,0.25,0.1796875
358,,,0.17761971056461334,,,0.005280733108520508,0.4265174865722656,0.46431148052215576,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.15625,0.0546875,0.2578125,0.1875
359,,,0.1845642328262329,,,0.005174875259399414,0.4250834584236145,0.45726579427719116,0.078125,0.0,0.046875,0.09375,0.0703125,0.0234375,0.1640625,0.0546875,0.2578125,0.2109375
360,,,0.1893184334039688,,,0.005176067352294922,0.4242744445800781,0.4580838680267334,0.078125,0.0,0.046875,0.09375,0.078125,0.0234375,0.15625,0.0546875,0.2578125,0.2109375
361,,,0.19212359189987183,,,0.0050525665283203125,0.4212226867675781,0.4563904106616974,0.078125,0.0,0.046875,0.09375,0.078125,0.0234375,0.15625,0.0546875,0.25,0.21875
362,,,0.19061486423015594,,,0.005169391632080078,0.42010432481765747,0.45106977224349976,0.078125,0.0,0.046875,0.09375,0.078125,0.0234375,0.15625,0.0546875,0.2421875,0.2265625
363,,,0.1872340738773346,,,0.005196571350097656,0.4210507869720459,0.45069950819015503,0.0859375,0.0,0.046875,0.09375,0.0859375,0.0234375,0.1484375,0.0546875,0.2421875,0.21875
364,,,0.1804559826850891,,,0.005064964294433594,0.42224395275115967,0.4536006450653076,0.0859375,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1953125
365,,,0.1708955615758896,,,0.005068540573120117,0.4232282042503357,0.45230555534362793,0.0859375,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.234375,0.1875
366,,,0.16304731369018555,,,0.005075693130493164,0.42257779836654663,0.4610254168510437,0.0859375,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.2421875,0.1796875
367,,,0.15624478459358215,,,0.005164146423339844,0.42045411467552185,0.4495792090892792,0.0859375,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.2421875,0.1796875
368,,,0.15188641846179962,,,0.005269050598144531,0.41785770654678345,0.4616039991378784,0.078125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0546875,0.25,0.171875
369,,,0.15157455205917358,,,0.0051653385162353516,0.41516241431236267,0.45387041568756104,0.078125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0625,0.265625,0.1484375
370,,,0.1558009386062622,,,0.005297183990478516,0.41447681188583374,0.4569895267486572,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0703125,0.265625,0.1484375
371,,,0.16084206104278564,,,0.005249500274658203,0.4196462333202362,0.4587751030921936,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0703125,0.25,0.1640625
372,,,0.16560612618923187,,,0.005591154098510742,0.42633748054504395,0.46603578329086304,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.078125,0.2421875,0.1640625
373,,,0.17035043239593506,,,0.005279541015625,0.4376724362373352,0.48024195432662964,0.0859375,0.0,0.046875,0.1015625,0.0703125,0.0234375,0.1484375,0.0859375,0.25,0.1875
374,,,0.1748272180557251,,,0.005279064178466797,0.4389346241950989,0.4798162579536438,0.0859375,0.0,0.046875,0.1015625,0.0625,0.0234375,0.1484375,0.0859375,0.2421875,0.203125
375,,,0.17977169156074524,,,0.005256175994873047,0.43366849422454834,0.47533679008483887,0.0859375,0.0,0.046875,0.1015625,0.0625,0.0234375,0.1484375,0.0703125,0.234375,0.2265625
376,,,0.18391954898834229,,,0.005133390426635742,0.4296693205833435,0.46594980359077454,0.09375,0.0,0.046875,0.1015625,0.0625,0.0234375,0.140625,0.0546875,0.234375,0.2421875
377,,,0.18624451756477356,,,0.0052297115325927734,0.42252445220947266,0.454599529504776,0.0859375,0.0,0.046875,0.09375,0.0859375,0.0234375,0.1484375,0.0546875,0.2421875,0.21875
378,,,0.1865922063589096,,,0.005427122116088867,0.4130074083805084,0.444786012172699,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.1484375,0.0546875,0.234375,0.21875
379,,,0.18385325372219086,,,0.005247831344604492,0.4057200849056244,0.4430093765258789,0.0859375,0.0,0.0546875,0.09375,0.1015625,0.015625,0.15625,0.0546875,0.234375,0.203125
380,,,0.17719674110412598,,,0.005289316177368164,0.4025217294692993,0.44407811760902405,0.0859375,0.0,0.0546875,0.1015625,0.1015625,0.015625,0.15625,0.0546875,0.234375,0.1953125
381,,,0.16915974020957947,,,0.005465030670166016,0.4014246165752411,0.44200795888900757,0.0859375,0.0,0.0546875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.234375,0.1875
382,,,0.163722425699234,,,0.005276918411254883,0.40587085485458374,0.4434998035430908,0.078125,0.0,0.0546875,0.109375,0.109375,0.0234375,0.15625,0.0546875,0.25,0.1640625
383,,,0.16259054839611053,,,0.005147457122802734,0.4148890972137451,0.4519341289997101,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1640625,0.0546875,0.2578125,0.1640625
384,,,0.1634785532951355,,,0.0053632259368896484,0.423087477684021,0.45854538679122925,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1640625,0.0625,0.265625,0.1484375
385,,,0.16582649946212769,,,0.0051517486572265625,0.43095606565475464,0.4694744944572449,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1640625,0.078125,0.265625,0.1328125
386,,,0.17090463638305664,,,0.005379915237426758,0.4384312033653259,0.46762770414352417,0.0703125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1640625,0.078125,0.2578125,0.140625
387,,,0.17816337943077087,,,0.005266427993774414,0.4441002309322357,0.47510164976119995,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.078125,0.2578125,0.1484375
388,,,0.17994844913482666,,,0.005116701126098633,0.44546830654144287,0.47963881492614746,0.0703125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1640625,0.0703125,0.25,0.171875
389,,,0.17919236421585083,,,0.005237579345703125,0.44386929273605347,0.4778827428817749,0.0703125,0.0,0.046875,0.09375,0.1015625,0.0234375,0.1640625,0.0625,0.2578125,0.1796875
390,,,0.1798262894153595,,,0.005331516265869141,0.4433272182941437,0.4727044999599457,0.078125,0.0,0.046875,0.09375,0.09375,0.0234375,0.15625,0.0546875,0.2578125,0.1953125
391,,,0.18006426095962524,,,0.005266904830932617,0.4386000633239746,0.46056199073791504,0.078125,0.0,0.046875,0.09375,0.078125,0.0234375,0.15625,0.0546875,0.2421875,0.2265625
392,,,0.1772487610578537,,,0.0055196285247802734,0.43506407737731934,0.4560966491699219,0.09375,0.0,0.046875,0.09375,0.078125,0.0234375,0.140625,0.0546875,0.2421875,0.2265625
393,,,0.1773998737335205,,,0.005385875701904297,0.42952847480773926,0.45899781584739685,0.09375,0.0,0.046875,0.09375,0.078125,0.0234375,0.140625,0.0546875,0.2421875,0.2265625
394,,,0.1727476716041565,,,0.005306720733642578,0.4297252297401428,0.45528534054756165,0.09375,0.0,0.046875,0.1015625,0.078125,0.0234375,0.140625,0.0546875,0.234375,0.2265625
395,,,0.16473199427127838,,,0.005366325378417969,0.43466734886169434,0.4636614918708801,0.09375,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.140625,0.0625,0.2421875,0.203125
396,,,0.15838280320167542,,,0.005170583724975586,0.43723544478416443,0.47481828927993774,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.140625,0.0703125,0.234375,0.1875
397,,,0.15939778089523315,,,0.005145072937011719,0.4338432550430298,0.4678306579589844,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.140625,0.0703125,0.234375,0.1875
398,,,0.162063330411911,,,0.005359172821044922,0.43449488282203674,0.4694959819316864,0.09375,0.0,0.046875,0.109375,0.0859375,0.0234375,0.140625,0.078125,0.234375,0.1875
399,,,0.16500981152057648,,,0.005456209182739258,0.4326651394367218,0.46890443563461304,0.078125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.1484375,0.078125,0.2421875,0.1875
400,,,0.16751044988632202,,,0.005398273468017578,0.4334936738014221,0.4816092848777771,0.0703125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.15625,0.0703125,0.2421875,0.1953125
401,,,0.1694166362285614,,,0.005374908447265625,0.43096691370010376,0.4698607325553894,0.0703125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.15625,0.0625,0.2421875,0.203125
402,,,0.17113430798053741,,,0.005405426025390625,0.4256664514541626,0.459262490272522,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.15625,0.0546875,0.234375,0.203125
403,,,0.1739075779914856,,,0.0052337646484375,0.415387362241745,0.455904096364975,0.078125,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
404,,,0.17444832623004913,,,0.005279541015625,0.4091564416885376,0.45908188819885254,0.0859375,0.0,0.046875,0.109375,0.109375,0.0234375,0.140625,0.0546875,0.234375,0.1953125
405,,,0.17210403084754944,,,0.0051822662353515625,0.40881773829460144,0.44968748092651367,0.09375,0.0,0.0546875,0.109375,0.109375,0.0234375,0.1328125,0.0546875,0.2265625,0.1953125
406,,,0.1678641438484192,,,0.00578761100769043,0.41253358125686646,0.45414605736732483,0.09375,0.0,0.0546875,0.109375,0.1171875,0.0234375,0.1328125,0.0546875,0.234375,0.1796875
407,,,0.16475500166416168,,,0.0053827762603759766,0.4152853488922119,0.4639277756214142,0.09375,0.0,0.0546875,0.109375,0.109375,0.0234375,0.140625,0.0546875,0.2421875,0.171875
408,,,0.16342021524906158,,,0.005284547805786133,0.4218105971813202,0.4607727825641632,0.0859375,0.0,0.046875,0.109375,0.109375,0.0234375,0.1484375,0.0546875,0.2578125,0.1640625
409,,,0.16416850686073303,,,0.00531315803527832,0.43259698152542114,0.4629295766353607,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0703125,0.2578125,0.15625
410,,,0.16545571386814117,,,0.005415678024291992,0.4376259446144104,0.4625997543334961,0.0703125,0.0,0.0546875,0.09375,0.09375,0.0234375,0.171875,0.0859375,0.265625,0.140625
411,,,0.16546347737312317,,,0.005300283432006836,0.4371402859687805,0.463815838098526,0.0703125,0.0,0.0546875,0.09375,0.09375,0.0234375,0.171875,0.0859375,0.25,0.15625
412,,,0.16532710194587708,,,0.005291461944580078,0.43321555852890015,0.45729172229766846,0.0703125,0.0,0.0546875,0.09375,0.0859375,0.0234375,0.171875,0.0859375,0.25,0.1640625
413,,,0.16645297408103943,,,0.00537109375,0.42955759167671204,0.4586399495601654,0.0703125,0.0,0.046875,0.1015625,0.078125,0.0234375,0.171875,0.078125,0.25,0.1796875
414,,,0.16804303228855133,,,0.0053424835205078125,0.425875186920166,0.4534817934036255,0.0859375,0.0,0.046875,0.1015625,0.0703125,0.0234375,0.15625,0.0703125,0.25,0.1953125
415,,,0.17159849405288696,,,0.005159616470336914,0.4194154143333435,0.44867026805877686,0.1015625,0.0,0.046875,0.1015625,0.0703125,0.0234375,0.140625,0.0546875,0.2421875,0.21875
416,,,0.17318785190582275,,,0.005094051361083984,0.41427677869796753,0.4478539824485779,0.09375,0.0,0.046875,0.1015625,0.09375,0.0234375,0.140625,0.0546875,0.2421875,0.203125
417,,,0.17227715253829956,,,0.005220174789428711,0.4110164940357208,0.45238760113716125,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.140625,0.0546875,0.234375,0.203125
418,,,0.17131295800209045,,,0.0054891109466552734,0.41072356700897217,0.44974619150161743,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
419,,,0.16940447688102722,,,0.0052335262298583984,0.41312897205352783,0.454816073179245,0.1015625,0.0,0.046875,0.109375,0.09375,0.0234375,0.140625,0.0546875,0.2421875,0.1875
420,,,0.16935601830482483,,,0.00525212287902832,0.4176960587501526,0.46155184507369995,0.109375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
421,,,0.16689716279506683,,,0.005393028259277344,0.42632824182510376,0.4732665717601776,0.109375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
422,,,0.16432181000709534,,,0.005070209503173828,0.43103837966918945,0.4727187752723694,0.109375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1328125,0.0625,0.25,0.171875
423,,,0.16313022375106812,,,0.005080699920654297,0.4329204559326172,0.4730678200721741,0.109375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1328125,0.0703125,0.2421875,0.171875
424,,,0.16463974118232727,,,0.005470991134643555,0.4316020905971527,0.46747124195098877,0.0859375,0.0,0.046875,0.109375,0.09375,0.0234375,0.15625,0.078125,0.2421875,0.1640625
425,,,0.1683325171470642,,,0.005583524703979492,0.4311067759990692,0.46548154950141907,0.0859375,0.0,0.046875,0.109375,0.09375,0.0234375,0.15625,0.078125,0.25,0.15625
426,,,0.17511434853076935,,,0.005235195159912109,0.42821624875068665,0.45935821533203125,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0703125,0.2421875,0.171875
427,,,0.1783657968044281,,,0.00510096549987793,0.4283609688282013,0.457841694355011,0.078125,0.0,0.046875,0.09375,0.09375,0.0234375,0.1640625,0.0703125,0.2578125,0.171875
428,,,0.1801174134016037,,,0.005129098892211914,0.42807912826538086,0.4562213718891144,0.078125,0.0,0.046875,0.09375,0.1015625,0.0234375,0.15625,0.0625,0.2578125,0.1796875
429,,,0.1788068264722824,,,0.0052182674407958984,0.42977380752563477,0.4615709185600281,0.0859375,0.0,0.046875,0.09375,0.09375,0.0234375,0.1484375,0.0625,0.2578125,0.1875
430,,,0.17683927714824677,,,0.005418300628662109,0.4332779049873352,0.47373655438423157,0.078125,0.0,0.046875,0.09375,0.0703125,0.0234375,0.15625,0.0625,0.2578125,0.2109375
431,,,0.17542913556098938,,,0.0053997039794921875,0.43225598335266113,0.4754958152770996,0.078125,0.0,0.046875,0.1015625,0.0703125,0.0234375,0.15625,0.0546875,0.2421875,0.2265625
432,,,0.17460159957408905,,,0.006163597106933594,0.4292091131210327,0.4705759286880493,0.0859375,0.0,0.046875,0.109375,0.0703125,0.0234375,0.1484375,0.0546875,0.234375,0.2265625
433,,,0.17263324558734894,,,0.005421638488769531,0.4225804805755615,0.46344906091690063,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
