Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172.0,14128.262109375,7903.4181640625,0.00031987352849677995,0.10018606777302916,22131.86634121053,0.0187224149703979,0.038396368920803024,0.033527783490717354,1.0,0.0
173.0,49410.3203125,18800.096484375,0.00031022048060544996,0.11926966934552179,68329.68646622052,0.030794715881347613,0.03960214070975775,0.03471717331558461,1.0,0.0
174.0,14020.087890625,7945.936181640625,0.00030634141876358003,0.09048053625738244,22056.504608523006,0.018399834632873487,0.03993408456444736,0.035080481413751786,1.0,0.0
175.0,48338.751953125,18789.03447265625,0.00032822059147289,0.12759986536111678,67255.38629114236,0.03078706264495845,0.03989112004637714,0.035014549829065746,1.0,0.0
176.0,14237.0998046875,7879.9328125,0.0003499664322589,0.2825044185195537,22399.537035707057,0.018550109863281213,0.04272883515805,0.037755545787513195,1.0,0.0
177.0,46841.733984375,18548.6080078125,0.00037849286745764,0.16809940545354038,65558.44139764104,0.030589294433593723,0.041478599049150876,0.03633099310100074,1.0,0.0
178.0,14107.62255859375,7877.64921875,0.00037820594734508,0.14919940578874952,22134.4711831325,0.01857347488403316,0.040307426266372154,0.0351291871629655,1.0,0.0
179.0,50275.2921875,18983.31923828125,0.00036922026338282994,0.10258761825680263,69361.19904403805,0.03071508407592769,0.03980845240876074,0.03483076319098468,1.0,0.0
180.0,14238.0767578125,7957.785107421875,0.00034237843792647005,0.07776290218462231,22273.624767418998,0.01837363243103022,0.039887890778481906,0.03495905622839924,1.0,0.0
181.0,48693.26171875,18976.5421875,0.00033203228813356996,0.08379917588317762,67753.60308213318,0.03068838119506832,0.041470261104404875,0.03649823348969215,1.0,0.0
182.0,13885.73798828125,7899.205908203125,0.00032887770357769,0.1730615603906699,21958.005456875042,0.018478536605834907,0.03986266627907749,0.03475217586383218,1.0,0.0
183.0,52440.021875,19200.96328125,0.00034819530410454,0.1796911160927266,71820.67627234272,0.03132629394531246,0.036549361236393435,0.031654196418821764,1.0,0.0
184.0,14302.23359375,7958.56220703125,0.00033574492263136,0.1524034786678385,22413.199279449087,0.018382143974304148,0.0364108152687549,0.03164904322475191,1.0,0.0
185.0,50564.51015625,19071.4759765625,0.00029928507865401005,0.14513034475967285,69781.11647757217,0.030958199501037564,0.03536788728088135,0.03056773394346233,1.0,0.0
186.0,14082.77353515625,7808.512255859375,0.00028782834415318995,0.2079457030262347,22099.23149404186,0.01860699653625485,0.03412624429911372,0.029290637746453248,1.0,0.0
187.0,50657.622265625,18913.7888671875,0.00028875697898908,0.19908289336186158,69770.49402617436,0.030774235725402797,0.03633623514324423,0.0314119521528482,1.0,0.0
188.0,14243.1927734375,7899.1095703125,0.00029829260747640996,0.19087467870267574,22333.177022452677,0.018822669982910135,0.03811240773648018,0.03311945647001262,1.0,0.0
189.0,50984.464453125,19023.70673828125,0.00031261057301885,0.10890831557917405,70117.07950698542,0.03182432651519771,0.035640325210988484,0.03072798810899252,1.0,0.0
190.0,13976.1939453125,7908.10869140625,0.00029350160475580007,0.058299757862164334,21942.602394580914,0.018682742118835395,0.03780927211046214,0.03279754351824517,1.0,0.0
191.0,53659.980078125,19623.6884765625,0.00027590943209356,0.08339476848486808,73367.06332317236,0.031522774696350064,0.03914523180574172,0.03403327502310272,1.0,0.0
192.0,14178.946875,7877.62958984375,0.00026595816452749,0.2087748560705222,22265.351320914273,0.018545651435851997,0.04080951940268274,0.03553483244031662,1.0,0.0
193.0,52238.421875,19251.8029296875,0.00025987777771655006,0.21488229217939078,71705.1070968669,0.030575275421142516,0.043524902872741196,0.03820724617689843,1.0,0.0
194.0,13931.91171875,7878.52509765625,0.00026128978934134,0.04528459013745301,21855.721406543704,0.01852858066558833,0.046468146517872774,0.04115661773830649,1.0,0.0
195.0,53959.9078125,19485.5166015625,0.00027074326790165,0.08643768716719931,73531.8621012297,0.030609130859374938,0.04913729317486282,0.043770482204854425,1.0,0.0
196.0,14069.74951171875,7899.702197265625,0.00026714756531867005,0.10796415116637939,22077.415860150755,0.01856563091278071,0.049522649496793705,0.04390680938959117,1.0,0.0
197.0,49437.78203125,18935.235546875,0.0002606754409498,0.18494458994828164,68557.96216807328,0.030926871299743593,0.05116855166852469,0.045421101152896846,1.0,0.0
198.0,14308.971484375,7923.214990234375,0.00024955527405832003,0.15251333704218267,22384.699811651557,0.01854827404022211,0.049258082732558196,0.04359076265245672,1.0,0.0
199.0,55860.508203125,19822.8220703125,0.00024194499565053005,0.08284711462911212,75766.17738806662,0.03095095157623286,0.04782321751117702,0.04225734807550903,1.0,0.0
200.0,14046.390234375,7940.31328125,0.00024527743225912,0.046372393285855594,22033.075908910854,0.01907353401184078,0.04779377616941925,0.04220432192087168,1.0,0.0
201.0,53500.74375,19468.0822265625,0.00025599696091372,0.05037271204055284,73019.19868860305,0.030774807929992633,0.05434336252510543,0.048590618371963455,1.0,0.0
202.0,14461.975390625,7947.582421875,0.00026868071872735,0.1612430229666643,22570.800835466664,0.01846289634704587,0.05894998423755164,0.053025415167212445,1.0,0.0
203.0,52754.851171875,19220.1712890625,0.00026914986447075994,0.15492658347357063,72129.94904441107,0.030800533294677673,0.05825813822448249,0.05225827917456623,1.0,0.0
204.0,14292.52783203125,7943.200048828125,0.00027208941028215,0.04598494389053937,22281.712824749913,0.01869878768920894,0.05743047595024105,0.05162083581089968,1.0,0.0
205.0,54507.63203125,19584.5560546875,0.00027805436984631,0.0573667970951646,74149.55488303266,0.030752205848693797,0.05523007847368712,0.049479692243039566,1.0,0.0
206.0,14158.95595703125,7884.670556640625,0.00027031521458405997,0.036592671031030456,22080.219184702906,0.018466567993164006,0.05469198897480961,0.04881672821938987,1.0,0.0
207.0,58245.293359375,19879.4935546875,0.00026769947435235,0.16687059104206128,78291.65750510457,0.03104786872863765,0.053377751447260334,0.047423703223466826,1.0,0.0
208.0,14170.498828125,7963.612158203125,0.00027034930244548,0.12275113028590563,22256.86211661403,0.01866452693939205,0.052817318402230695,0.04696522075682874,1.0,0.0
209.0,55819.3390625,19472.33974609375,0.00027580113528524,0.05070595077122556,75342.38475936497,0.030988669395446734,0.05088530443608756,0.04524897653609508,1.0,0.0
210.0,14165.834375,7895.190234375,0.0002820705325575,0.06499664136208587,22126.021250737085,0.018522143363952578,0.04988436345010992,0.04425272736698383,1.0,0.0
211.0,51904.47578125,19235.0787109375,0.00027562884934009,0.07666884748032315,71216.22333966782,0.03049991130828853,0.052925796061754196,0.04713759627193206,1.0,0.0
212.0,14256.6673828125,7821.047705078125,0.0002609773408038986,0.16125053668511097,22238.965624575736,0.01835978031158441,0.053963948413729625,0.04808778390288348,1.0,0.0
213.0,51050.595703125,18825.99453125,0.00025322163928643616,0.12609162799358153,70002.68186236857,0.03087780475616451,0.05139416679739948,0.045640516839921416,1.0,0.0
214.0,14180.3640625,7905.720458984375,0.00025237829322573757,0.11821825302213254,22204.30277450651,0.01844892501831051,0.0477269902825355,0.0421164451166987,1.0,0.0
215.0,48329.474609375,18568.41171875,0.00026218293351116005,0.04843837660737331,66946.32470473237,0.03142473697662348,0.047526681981980755,0.04203641861677166,1.0,0.0
216.0,14262.06943359375,7950.4125,0.00026403068331997,0.0369440889118436,22249.42602250559,0.018591928482055632,0.048789833113551076,0.043286117725074236,1.0,0.0
217.0,52385.653125,19357.5634765625,0.00026660876028467993,0.05980726791312914,71803.02386947563,0.03066849708557124,0.04813245777040714,0.042598358169198006,1.0,0.0
218.0,13969.3953125,7876.726953125,0.00026692707469916,0.18433718298329038,22030.45944860829,0.01858654022216792,0.04738011844456192,0.041852877661585755,1.0,0.0
219.0,52482.994140625,19616.7494140625,0.0002799146182951,0.12393544253209254,72223.67899721958,0.030773997306823685,0.044099933654069855,0.03881627134978766,1.0,0.0
220.0,14120.47607421875,7919.066259765625,0.00027093029348174,0.06194966572802509,22101.4919997124,0.0186446666717529,0.04611181542277333,0.040949684567749466,1.0,0.0
221.0,51598.033203125,19354.4732421875,0.00025999668141587996,0.09480623286681288,71047.31267817931,0.030664944648742632,0.04427417926490303,0.03904894031584259,1.0,0.0
222.0,14198.8859375,7924.651953125,0.00024426769232372997,0.06714995782822367,22190.687848453224,0.0183508157730102,0.043547099083662,0.0382592441514134,1.0,0.0
223.0,50074.637890625,18943.623046875,0.00024295448965854,0.05037244666746116,69068.63338416746,0.030729293823242142,0.04510220363736149,0.03971145227551455,1.0,0.0
224.0,14189.3162109375,7925.590576171875,0.00024736467894394,0.13261778800660978,22247.524575115985,0.01836702823638911,0.04448708891868586,0.03909650761634108,1.0,0.0
225.0,51622.713671875,19019.20703125,0.00024231820134442,0.14126015594229097,70783.18085906729,0.031239509582519486,0.044609194435179175,0.039197696000337554,1.0,0.0
226.0,14131.2708984375,7827.915771484375,0.00022502524516307003,0.06906138737977013,22028.248057301644,0.01850299835205072,0.04933813735842701,0.04373315740376705,1.0,0.0
227.0,52447.953125,19160.935546875,0.00022974553648959003,0.08197172922082241,71690.86040109582,0.031208920478820772,0.04884251877665515,0.043192094378173305,1.0,0.0
228.0,13983.70625,7812.01328125,0.00024537667486577,0.05074237280641678,21846.461904056418,0.01853837966918941,0.049095295742154085,0.04344910793006414,1.0,0.0
229.0,53648.7171875,19315.1125,0.00027485847240310004,0.1071363013455993,73070.9659888456,0.03075098991394038,0.047804679721593815,0.04216888193041081,1.0,0.0
230.0,13859.33330078125,7859.800048828125,0.0002883085886423594,0.052822463146685525,21771.95581275606,0.01868000030517574,0.044993934594094696,0.03952022939920422,1.0,0.0
231.0,52672.07734375,19305.557421875,0.00029114981225572344,0.07250909219146703,72050.14385781647,0.03076922893524165,0.0462323453277349,0.040759649500250766,1.0,0.0
232.0,13874.4279296875,7807.460791015625,0.00028105823002984147,0.017314249364989064,21699.202970068116,0.01881611347198481,0.04770443700253959,0.04219493661075825,1.0,0.0
233.0,53482.68125,19738.466015625,0.00028052427296639275,0.09952465402893718,73320.67191965393,0.0314369916915893,0.047595180571079206,0.041987735033035226,1.0,0.0
234.0,14227.07822265625,7964.094775390625,0.00028442726979841535,0.0641656408144626,22255.338638861336,0.018504834175109827,0.047211966663598975,0.04164991248399015,1.0,0.0
235.0,54995.11953125,19864.054296875,0.000285668022843265,0.09643320786417456,74955.60703598917,0.03163707256317134,0.04767721667885776,0.04216788262128825,1.0,0.0
236.0,13977.6125,7849.876416015625,0.00028417762587191624,0.060554480027894854,21888.043396043522,0.01859669685363765,0.04670449569821354,0.041149207577109305,1.0,0.0
237.0,52794.76640625,19474.7638671875,0.0002903192100347352,0.04568342017009851,72315.2136936076,0.03100216388702388,0.046563644334673845,0.04091521315276618,1.0,0.0
238.0,14468.95654296875,7928.93310546875,0.00027125147025794394,0.09303210794168984,22490.92175637919,0.018478751182556104,0.0490321401506662,0.04315658286213871,1.0,0.0
239.0,54352.50234375,19627.2994140625,0.00025451506007808,0.09627415851364271,74076.07591632614,0.030714011192321734,0.051290747895836784,0.045383208245038935,1.0,0.0
240.0,14347.52841796875,7976.670703125,0.00024321004893858002,0.06988698205095713,22394.086103144706,0.018433070182800233,0.05248603448271747,0.04655693657696243,1.0,0.0
241.0,54019.948046875,19588.0828125,0.00024126517673716004,0.0904486575629562,73698.47951693795,0.030484533309936467,0.05125470794737334,0.0454340191558003,1.0,0.0
242.0,13843.70693359375,7850.564306640625,0.00024378501839232997,0.05144421194854655,21745.71545218292,0.01875684261322016,0.04890113472938533,0.04315806888043876,1.0,0.0
243.0,63138.124609375,21152.03671875,0.00025644258857933003,0.09134844254585908,84381.50977067086,0.030738139152526822,0.04836384095251557,0.04265185687690969,1.0,0.0
244.0,14306.96376953125,7919.413232421875,0.00025367056514364,0.06535878842551024,22291.735790378636,0.018589282035827583,0.048764693737030004,0.0429204478859901,1.0,0.0
245.0,61968.728515625,20990.03671875,0.00024129129014905,0.08747900919988746,83046.24424357488,0.03153870105743403,0.04935198314487929,0.04362006857991215,1.0,0.0
246.0,13972.6900390625,7844.12939453125,0.00023817102919562,0.08128891633750752,21898.10834993126,0.01896522045135495,0.04506941400468345,0.03958984017372125,1.0,0.0
247.0,63967.723046875,21221.5115234375,0.00025795315596038003,0.1057180418400094,85294.95261215251,0.03064119815826411,0.0401424136012792,0.03482876569032664,1.0,0.0
248.0,14332.7064453125,7947.877294921875,0.00028235577919981,0.03602857924634003,22316.612319480715,0.01845417022705073,0.04119763784110543,0.03594529330730434,1.0,0.0
249.0,59740.726171875,20962.632421875,0.00030256931640901003,0.027913122763857177,80731.27171651386,0.03092348575592036,0.038583091832697335,0.03347783666104075,1.0,0.0
250.0,13988.4177734375,7866.948974609375,0.00028834247641493,0.08732913474086666,21942.695882787742,0.01832804679870601,0.04052903782576317,0.03544324412941925,1.0,0.0
251.0,61656.6640625,20981.630078125,0.00029596083186328,0.04793472010642284,82686.22886073143,0.031107831001281692,0.03983666431158778,0.034831154160201494,1.0,0.0
252.0,14392.03818359375,7968.48916015625,0.00028540614002845003,0.07488307536114001,22435.41041911114,0.018508577346801718,0.03921293057501311,0.03419415112584823,1.0,0.0
253.0,62857.9828125,21437.9759765625,0.00026311085894115994,0.1077474319201428,84403.70622098264,0.03132424354553219,0.04267673157155509,0.03752830550074572,1.0,0.0
254.0,14315.3494140625,7915.73798828125,0.00024435692830588,0.04798268205759083,22279.07008440134,0.01841211318969723,0.04698015525937077,0.0417564339935779,1.0,0.0
255.0,60518.00625,20794.8689453125,0.00024001903075256307,0.07151673863409083,81384.3919339466,0.030849146842956483,0.04330695439130063,0.0381036007776856,1.0,0.0
256.0,14124.0587890625,7891.196044921875,0.0002481141105817844,0.07346965506148984,22088.724489045864,0.018316435813903766,0.03884074110537764,0.033757246099412386,1.0,0.0
257.0,66617.65390625,22422.741015625,0.00024579036398786634,0.09829608894360715,89138.69101081861,0.03094255924224848,0.03746112566441293,0.032382869347929916,1.0,0.0
258.0,14193.32763671875,7952.492626953125,0.00023136735253497412,0.11087540292519402,22256.69566659707,0.01847844123840329,0.04100346844643349,0.03585737887769933,1.0,0.0
259.0,61120.90703125,22800.333203125,0.0002286926588566953,0.03663192306412378,83957.87215743912,0.031115722656249963,0.04370016939938065,0.038440552912652456,1.0,0.0
260.0,14250.6474609375,7951.51240234375,0.00023840817739251735,0.09393713418394323,22296.096997465193,0.018390941619873008,0.045603785663843106,0.040152389183640426,1.0,0.0
261.0,58897.7890625,20621.076953125,0.0002561542336479367,0.036311671929433895,79555.17768755443,0.030852055549621532,0.04639784507453437,0.04079454392194744,1.0,0.0
262.0,14040.99931640625,7954.428369140625,0.00025649669187255663,0.04684963896870609,22042.27732451558,0.01846349239349359,0.04849863797426218,0.04276462160050865,1.0,0.0
263.0,63521.803125,21502.380859375,0.0002660273916262301,0.05611739383311937,85080.30137820813,0.031122255325317327,0.049073516950011185,0.043270286731421914,1.0,0.0
264.0,14422.0400390625,8004.3517578125,0.00027991485985690245,0.03605058582033957,22462.44238269534,0.018503642082214312,0.04635314103215929,0.04059717189520591,1.0,0.0
265.0,63397.249609375,21822.500390625,0.00027942919259653224,0.05396457238020953,85273.71457238021,0.030808520317077582,0.04404963031411166,0.03842938672751185,1.0,0.0
266.0,14132.866015625,7911.358203125,0.0002511619946744293,0.02917881878092881,22073.40303753093,0.01845755577087397,0.04208509065210816,0.03645237945020195,1.0,0.0
267.0,68087.015625,24365.437109375,0.00024081673873292973,0.08232729383307738,92534.78002820807,0.03101997375488278,0.045768425986170716,0.03998119290918107,1.0,0.0
268.0,14171.49208984375,7845.5087890625,0.00023495875066140517,0.07587368653912556,22092.874565445374,0.0183799028396606,0.050949893519282294,0.04503815751522775,1.0,0.0
269.0,69009.28203125,22358.955078125,0.00023823244628142084,0.08881846277508883,91457.05557215009,0.03048059940338128,0.04631684236228461,0.04054873008280989,1.0,0.0
270.0,14279.282421875,7915.09033203125,0.00022430968310794246,0.04505269122309978,22239.42544512935,0.018457126617431582,0.043987620249390555,0.038273598253726906,1.0,0.0
271.0,68821.072265625,22395.122265625,0.00022951959981579759,0.0511722085435394,91267.36673979354,0.03070180416107173,0.045061732642352526,0.03939432017505162,1.0,0.0
272.0,14230.7419921875,7863.775244140625,0.0002384180210355648,0.05462467578472565,22149.14191211285,0.01846497058868404,0.04811543654650445,0.04236784800887104,1.0,0.0
273.0,69563.943359375,22379.4884765625,0.0002446127640723331,0.08031118105492965,92023.74301699243,0.03134193420410152,0.05121624097228046,0.04539916943758722,1.0,0.0
274.0,13988.50048828125,7808.488671875,0.00024455322345596,0.016154942184220943,21813.14410234047,0.01887414455413813,0.04402088038623327,0.03836844768375154,1.0,0.0
275.0,60751.322265625,20826.4703125,0.00025670933828219,0.04369749235920602,81621.4900704842,0.03071055412292476,0.038614765927195496,0.03337739557027812,1.0,0.0
276.0,14231.250390625,7906.956689453125,0.00025123451632673996,0.02420597076416011,22162.413050842286,0.018659543991088812,0.04165213946253058,0.036188057251274525,1.0,0.0
277.0,65437.399609375,21601.9779296875,0.00026155197992916006,0.05221175434999163,87091.58929341249,0.031226062774658187,0.04592194817960257,0.040360482595860905,1.0,0.0
278.0,14029.98125,7846.961279296875,0.00027492668887132006,0.04861580284909901,21925.558332145974,0.018447685241699173,0.04389445297420021,0.03833634052425615,1.0,0.0
279.0,63360.602734375,21129.566796875,0.00028267704910827,0.18584691678697704,84676.01644803697,0.030579519271850524,0.04241179488599295,0.03680566735565657,1.0,0.0
280.0,13758.09658203125,7784.66328125,0.00028346619365033005,0.028864291063655362,21571.624154344907,0.01850540637969967,0.045472357235848845,0.03968155197799201,1.0,0.0
281.0,63590.863671875,21088.258984375,0.00030418785609067,0.05091917881509285,84730.04183506509,0.03067696094512934,0.04643018208444115,0.040516378730535464,1.0,0.0
282.0,14440.8962890625,7864.50517578125,0.00032074467017079004,0.08836309551261361,22393.764560356365,0.018509817123413035,0.04561847895383829,0.039776477776467756,1.0,0.0
283.0,56286.44140625,20047.058984375,0.00032849887356854995,0.08376711806704401,76417.26750869205,0.03150868415832514,0.048023225180804666,0.042310224846005384,1.0,0.0
284.0,14147.58232421875,7879.552685546875,0.00032669319771224997,0.03282320442376653,22059.95821418939,0.01857645511627191,0.046712953783571674,0.04094894807785744,1.0,0.0
285.0,57486.93671875,19729.9765625,0.00032384154474123,0.07017692017834629,77287.09020142835,0.030581951141357366,0.04666694290935987,0.04096538498997684,1.0,0.0
286.0,14198.84482421875,7911.201318359375,0.00029763115453528,0.03249680589578926,22142.542948473914,0.018482851982116657,0.047210112400352916,0.04142695553600785,1.0,0.0
287.0,61837.9125,20438.2236328125,0.00026021315716201997,0.07978227923013034,82355.91841204264,0.03093087673187252,0.04948954973369833,0.04361555054783818,1.0,0.0
288.0,14156.15478515625,7946.15029296875,0.00023747728118901,0.047152678281417996,22149.457756406417,0.018404293060302702,0.05169762354344125,0.04566923156380649,1.0,0.0
289.0,59283.613671875,20558.566796875,0.00021884668531124002,0.047494453960098285,79889.6749227101,0.030656790733337352,0.05612059440463778,0.04997840095311399,1.0,0.0
290.0,14284.5607421875,7951.115966796875,0.00021233009611018,0.046277398645179296,22281.954107629554,0.01830508708953854,0.05458061564713712,0.048376438207924324,1.0,0.0
291.0,59606.30625,21008.892578125,0.0002045481014647,0.06900884749775284,80684.20767562275,0.030677628517150834,0.05347341224551198,0.04731408990919586,1.0,0.0
292.0,14066.9794921875,7909.32265625,0.00020077639346705,0.04963372914362476,22025.935877581123,0.01845557689666743,0.05241063423454757,0.04625973366200919,1.0,0.0
293.0,60499.235546875,21010.1685546875,0.00021098660072306998,0.07579098540591071,81585.19508696841,0.03070318698883052,0.05238315928727384,0.04624698832631105,1.0,0.0
294.0,14155.7759765625,7830.143359375,0.0002198054375184682,0.04066840937366574,22026.587745311164,0.01855764389038082,0.054586526006460155,0.04843459520488975,1.0,0.0
295.0,56019.14921875,20185.4765625,0.0002292045632202183,0.0672743436909513,76271.90012494095,0.03131191730499263,0.050910261087119525,0.044709869846701576,1.0,0.0
296.0,14241.91171875,7897.42099609375,0.0002439607727864686,0.05576426934858314,22195.096984192332,0.01855475902557368,0.04976621959358449,0.043598069995641656,1.0,0.0
297.0,58967.159765625,20711.1771484375,0.0002620042658235901,0.07848003843514559,79756.81695249765,0.030550098419189403,0.050431706011295284,0.04438623171299691,1.0,0.0
298.0,13830.188671875,7786.622216796875,0.00027657412865660867,0.04365358130307865,21660.464469974955,0.018231415748596137,0.04590759314596648,0.04003001395612948,1.0,0.0
299.0,70109.918359375,25461.4697265625,0.0002833289297995692,0.03853343361843139,95609.92151955594,0.03079514503478999,0.045968819223344275,0.04013051651418205,1.0,0.0
300.0,14289.4263671875,7936.84111328125,0.00027692937292152854,0.03133298891946194,22257.600469388213,0.01839520931243892,0.044315477088093726,0.038579083979129736,1.0,0.0
301.0,64999.937890625,22498.5017578125,0.00027050408061763027,0.023190864886237207,87521.63051332373,0.030615663528442333,0.04705272056162353,0.04129494857043024,1.0,0.0
302.0,14364.971484375,7866.908154296875,0.0002708507119677574,0.058188104290456934,22290.067742962332,0.01838195323944087,0.05344307310879225,0.04748074542731042,1.0,0.0
303.0,65581.9515625,218557.3720703125,0.00024985645068223075,0.06111679979658217,284200.44043260906,0.03122644424438472,0.05257009938359256,0.04672840777784583,1.0,0.0
304.0,14032.86083984375,7871.417529296875,0.0002110241184709045,0.019008825160562938,21923.28719430119,0.01840834617614742,0.04882591441273684,0.04309244621545072,1.0,0.0
305.0,61173.194140625,22072.3736328125,0.00020784526204803002,0.018986517630401042,83264.5542910679,0.03083653450012202,0.04690718520432708,0.041253403946757264,1.0,0.0
306.0,14051.82001953125,7792.626123046875,0.00022828564033256,0.05805144740807004,21902.497589986197,0.018782806396484317,0.0452125839889049,0.039673691987991276,1.0,0.0
307.0,70721.495703125,329949.2490234375,0.00023577754182037004,0.10264093019504797,400773.3856567576,0.030909490585327094,0.04918029624968763,0.04348115846514698,1.0,0.0
308.0,14087.2734375,7898.711767578125,0.00023338696410058995,0.022588280816489687,22008.573485894616,0.018701672554016058,0.04559333529323334,0.03989344630390401,1.0,0.0
309.0,69972.713671875,25178.5611328125,0.00023435229813906,0.06242170901969072,95213.6965137072,0.03057548999786372,0.04381957370787852,0.038229522109031626,1.0,0.0
310.0,13733.53359375,7757.177685546875,0.00024952139938244,0.08463768249202983,21575.348961788906,0.0189269065856933,0.04745000526309008,0.041777626052498795,1.0,0.0
311.0,61912.29609375,20981.3888671875,0.00027414392970964,0.05383012162710653,82947.5150825646,0.03096430301666255,0.045757322385907115,0.040078347176313346,1.0,0.0
312.0,14285.14765625,7911.8537109375,0.00026874641771423006,0.1035682556481333,22300.569622835632,0.018511319160461382,0.04906988106667991,0.04345856122672552,1.0,0.0
313.0,66631.384375,36508.219921875,0.00025354382814834,0.0654242389187368,103205.02853579374,0.030694770812988232,0.04854962863028044,0.04303248897194858,1.0,0.0
314.0,14040.019921875,7847.257373046875,0.00024285171530204997,0.02204603708523786,21909.323332007112,0.01863951683044428,0.04640532545745368,0.04081437252461905,1.0,0.0
315.0,66043.521875,22057.8806640625,0.00024734845646886004,0.04701108752051363,88148.41362658302,0.030740976333618098,0.047196770273148975,0.04151524268090721,1.0,0.0
316.0,14266.9115234375,7863.413525390625,0.00023762361233815003,0.022213347065553495,22152.53839589368,0.01891260147094722,0.05034310370683663,0.04452838394790883,1.0,0.0
317.0,68066.946484375,22777.687109375,0.00024845237057884,0.03744367349863747,90882.07726724863,0.031016826629638623,0.052405463531613294,0.046727708354592265,1.0,0.0
318.0,14125.67451171875,7914.1623046875,0.00026107804296766,0.01558884330115684,22055.425659707405,0.01886894702911373,0.05025776661932465,0.044512085802853055,1.0,0.0
319.0,66100.276171875,21990.3927734375,0.00028337823168834997,0.053996758004359394,88144.66570331686,0.03134834766387935,0.04870000332593912,0.043124696984887086,1.0,0.0
320.0,14275.00888671875,7985.21494140625,0.00027874292863993004,0.022787495519878527,22283.011323644878,0.01841764450073237,0.0489519171416759,0.04349354822188611,1.0,0.0
321.0,66603.67109375,22241.52421875,0.00027878761029563,0.04330237759277221,88888.49769009277,0.03117890357971186,0.0465995121747255,0.041119857132434795,1.0,0.0
322.0,14371.80517578125,7871.607666015625,0.00028278895188117,0.02459615401457991,22268.008995811455,0.01872553825378414,0.04421738423407072,0.038783452659845286,1.0,0.0
323.0,65685.649609375,22038.3869140625,0.00031495890289072996,0.042666400046436986,87766.70292348394,0.030968785285949645,0.041200748831033654,0.035810180567204905,1.0,0.0
324.0,14067.97626953125,7922.55341796875,0.00030408271268238,0.029738902088138224,22020.268589588137,0.01838774681091303,0.04108164478093381,0.03565479703247543,1.0,0.0
325.0,68993.008984375,23750.85546875,0.00027810988249254,0.05645720272877948,92800.32165585378,0.030732703208923285,0.04303779993206258,0.037421204894781054,1.0,0.0
326.0,14051.02978515625,7910.62548828125,0.00027059280400857993,0.03120757514843713,21992.862848585937,0.018464827537536564,0.048265242762863585,0.04241142310202117,1.0,0.0
327.0,69994.220703125,22997.5943359375,0.00027802238619183,0.06722575727399084,93059.04079633649,0.030942726135253847,0.04996197372674935,0.043976142816245525,1.0,0.0
328.0,14453.16630859375,7877.266748046875,0.00025752622605064,0.014483276856481039,22344.916333497105,0.018823337554931603,0.053434460982680274,0.04737779349088666,1.0,0.0
329.0,69315.772265625,25293.3515625,0.00024653420769022,0.06495051425881679,94674.07434238381,0.030565309524536077,0.05187146849930283,0.0459630440920591,1.0,0.0
330.0,14004.722265625,7809.280224609375,0.00023881070228522002,0.026829490592353927,21840.83198082673,0.018459296226501422,0.050295058265328374,0.04436241518706079,1.0,0.0
331.0,68505.225,69621767.86054687,0.0002495021930371445,0.01651206460810494,69690289.59761146,0.030771374702453565,0.046307165175676304,0.0404322281479835,1.0,0.0
332.0,13989.55029296875,7875.3169921875,0.0002462956443195745,0.0823654798790812,21947.232765035333,0.01879372596740718,0.04734758846461769,0.04128520525991912,1.0,0.0
333.0,67681.675390625,36248.2369140625,0.0002496261236955751,0.04032301122206258,103970.23531590957,0.03075211048126215,0.05031136646866794,0.04432305432856077,1.0,0.0
334.0,14083.0544921875,7814.48779296875,0.00024839426114336917,0.06346576393807478,21961.008049094326,0.01850199699401852,0.0496070802211761,0.04362937733530994,1.0,0.0
335.0,66140.540625,79584.782421875,0.00025705594744063995,0.011657287478737961,145736.98033435372,0.030800032615661565,0.05089674331247801,0.045052770897746036,1.0,0.0
336.0,14271.048828125,7943.77060546875,0.00025606908311595996,0.02766505731269713,22242.48449090645,0.01842865943908687,0.047502361051738204,0.041718273237347545,1.0,0.0
337.0,68171.675390625,23598.890625,0.00024477176193609003,0.03078623666078778,91801.35225228578,0.030544734001159618,0.04606867060065265,0.040517637878656344,1.0,0.0
338.0,14244.933203125,7916.328955078125,0.00024473036610285004,0.01893383711358179,22180.195995316706,0.018305516242980914,0.04599240608513351,0.04038037844002243,1.0,0.0
339.0,67592.949609375,28986.178515625,0.00026022202073357995,0.037168733916769225,96616.29685891677,0.030704760551452593,0.050386209599673715,0.0447303036227822,1.0,0.0
340.0,14043.06083984375,7788.619287109375,0.00026932895416388,0.031251906024362994,21862.93203297749,0.01835179328918452,0.04794505722820752,0.0422418553382158,1.0,0.0
341.0,75260.9046875,24121.9830078125,0.00027608343661991003,0.03443523523164909,99417.32293054415,0.030573320388793908,0.046858839504420706,0.04120492190122599,1.0,0.0
342.0,14095.6521484375,7865.218017578125,0.00026677282730811,0.06877962201833722,22029.649788033963,0.018255710601806602,0.045837328210473004,0.04023303482681509,1.0,0.0
343.0,72651.69609375,23220.0328125,0.00025816103589017004,0.05643211994320152,95928.16102619321,0.030729317665100054,0.045701595023274366,0.03998117297887799,1.0,0.0
344.0,14084.59541015625,7915.7822265625,0.00025242863484886,0.08761452028993513,22087.992157008684,0.01854283809661862,0.0468609163537621,0.0409643225371837,1.0,0.0
